#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24540.00113373326 1.0 100.0 2029.072684509972 255.7324566248906 0.0 0.0 0.0 0.0 63260.09818199899 6326009.818199899 0.0 0.0 1035824.0 1035824.0 20242.21134080996 2024221.134080995 12174.888941201707 27757.164336901296 528.5663824548124 52856.63824548122 0.0 871.2141064449761 430.2589605894679 430.2589605894679 4.4773319421643345 447.7331942164335 0.019384818463457906 1.938481846345792 236.90638222225934 4.709973333333402 2.0 0.0 9.0
24600.00113373326 1.0 100.0 2006.4316041871625 255.63316114069653 0.0 0.0 0.0 0.0 63434.69818199899 6343469.818199899 0.0 0.0 1036364.0 1036364.0 20295.556326889786 2029555.6326889778 12256.949529794307 27762.309801904594 527.368475416756 52736.84754167561 0.0 871.4172909106167 442.8232665282667 442.8232665282667 4.461594984599959 446.1594984599958 0.02001044884161472 2.0010448841614723 237.05472000003726 4.798577777777856 3.0 0.0 9.0
24660.00113373326 1.0 100.0 1983.7872060609295 255.53343780368405 0.0 0.0 0.0 0.0 63609.29818199899 6360929.818199899 0.0 0.0 1036904.0 1036904.0 20347.174047637232 2034717.4047637233 12338.860880683138 27762.309801904594 526.8249907274467 52682.49907274465 0.0 870.4075122795094 429.5891045962252 429.5891045962252 4.504608167072165 450.4608167072165 0.020443473721329715 2.0443473721329712 237.19907555559305 4.883200000000084 2.0 0.0 9.0
24720.00113373326 1.0 100.0 1961.1605984739858 255.43542691790216 0.0 0.0 0.0 0.0 63783.898181998986 6378389.818199899 0.0 0.0 1037444.0 1037444.0 20399.36886707836 2039936.8867078354 12396.52406536522 27762.309801904594 527.4154814701177 52741.54814701175 0.0 872.4418231700911 444.5870568026773 444.5870568026773 4.438928935442655 443.8928935442656 0.01809136453066591 1.809136453066591 237.3454222222599 4.969813333333424 3.0 0.0 9.0
24780.00113373326 1.0 100.0 1938.4971087896897 255.33689282513512 0.0 0.0 0.0 0.0 63958.49818199899 6395849.818199899 0.0 0.0 1037984.0 1037984.0 20452.889273608966 2045288.9273608967 12396.52406536522 27762.309801904594 528.5976078821365 52859.76078821362 0.0 869.0667856758608 444.66137775002113 444.66137775002113 4.489185695135774 448.9185695135774 0.019525767763088252 1.9525767763088249 237.4927644444823 5.057422222222318 3.0 0.0 9.0
24840.00113373326 1.0 100.0 1915.8580567064446 255.23960582827735 0.0 0.0 0.0 0.0 64133.09818199899 6413309.818199899 0.0 0.0 1038524.0 1038524.0 20504.74592039933 2050474.592039933 12396.52406536522 27762.309801904594 528.5017662196947 52850.176621969455 0.0 874.000707844616 429.8544554660342 429.8544554660342 4.487777576808587 448.7777576808586 0.018520348722624133 1.8520348722624138 237.6371200000381 5.142044444444546 2.0 0.0 9.0
24900.00113373326 1.0 100.0 1893.224866921711 255.14218094556014 0.0 0.0 0.0 0.0 64307.69818199899 6430769.818199899 0.0 0.0 1039064.0 1039064.0 20558.263670863555 2055826.3670863553 12396.52406536522 27762.309801904594 531.9525383538878 53195.25383538879 0.0 870.1401492227867 443.57434044712033 443.57434044712033 4.486656794720305 448.6656794720305 0.019640441504666418 1.9640441504666417 237.78545777781602 5.2306488888889975 3.0 0.0 9.0
24960.00113373326 1.0 100.0 1870.7056552365113 255.0447730747137 0.0 0.0 0.0 0.0 64481.72818199899 6448172.818199899 0.0 0.0 1039658.0 1039658.0 20612.133563566596 2061213.3563566592 12396.52406536522 27762.309801904594 534.9207894857268 53492.07894857265 0.0 869.9098629605879 572.8701291182887 572.8701291182887 4.397580158516586 439.7580158516586 0.01897724933132743 1.8977249331327435 237.94574222226035 5.331200000000118 3.0 0.0 12.0
25020.00113373326 1.0 100.0 1848.635522937661 254.94731054033338 0.0 0.0 0.0 0.0 64653.73818199899 6465373.818199899 0.0 0.0 1040455.0 1040455.0 20664.201754209542 2066420.1754209544 12396.52406536522 27762.309801904594 532.1464026876636 53214.64026876633 0.0 868.326730011926 731.8507770227943 731.8507770227943 4.309118743280043 430.9118743280041 0.02049441946655638 2.049441946655638 238.15281777781556 5.478542222222366 4.0 0.0 15.0
25080.00113373326 1.0 100.0 1827.1639735581603 254.84800209681637 0.0 0.0 0.0 0.0 64823.02818199899 6482302.818199899 0.0 0.0 1041523.0 1041523.0 20716.03509035598 2071603.5090355983 12396.52406536522 27762.309801904594 528.6329972843617 52863.29972843618 0.0 869.7592956412267 1050.2521302936022 1050.2521302936022 4.159286329683284 415.9286329683285 0.02136224578824219 2.136224578824219 238.4166400000378 5.682631111111273 5.0 0.0 23.0
25140.00113373326 1.0 100.0 1807.258345803788 254.75092099505997 0.0 0.0 0.0 0.0 64985.12818199899 6498512.818199899 0.0 0.0 1043307.0 1043307.0 20767.25692983922 2076725.6929839219 12396.52406536522 27773.73011124606 525.045589029252 52504.5589029252 0.0 872.372224999295 1626.260745090758 1626.260745090758 3.8060049988657645 380.60049988657653 0.020904798299527252 2.0904798299527254 238.836764444482 6.0430222222224 8.0 0.0 34.0
25200.00113373326 1.0 100.0 1788.6038011306848 254.65357844514614 0.0 0.0 0.0 0.0 65141.608181998985 6514160.818199899 0.0 0.0 1045651.0 1045651.0 20818.5122619562 2081851.2261956213 12396.52406536522 27856.6608552557 522.955935066407 52295.593506640704 0.0 873.1411313670759 2112.5505641129166 2112.5505641129166 3.543839114386375 354.3839114386375 0.01865884328729759 1.865884328729759 239.38033777781547 6.526862222222402 10.0 0.0 45.0
25260.00113373326 1.0 100.0 1771.3717330111313 254.55615330781595 0.0 0.0 0.0 0.0 65291.63818199899 6529163.818199899 0.0 0.0 1048643.0 1048643.0 20869.334600016362 2086933.4600016363 12396.52406536522 27939.161679883728 522.1605523791244 52216.055237912435 0.0 874.7105729256541 2677.1701728187836 2677.1701728187836 3.275603422624617 327.5603422624617 0.018565756981125968 1.8565756981125967 240.04835555559262 7.135146666666835 13.0 0.0 56.00000000000001
25320.00113373326 1.0 100.0 1755.7847355505953 254.45668680929364 0.0 0.0 0.0 0.0 65434.19818199899 6543419.818199899 0.0 0.0 1052380.0 1052380.0 20922.006529645227 2092200.6529645224 12396.52406536522 28024.977752266437 522.6376625668616 52263.76625668616 0.0 874.7065781514523 3200.779815977336 3200.779815977336 2.9207460554940576 292.07460554940593 0.018587772249012695 1.8587772249012697 240.8886044444819 7.915662222222397 15.0 0.0 67.0
25380.00113373326 1.0 100.0 1741.9243203757944 254.3586077473175 0.0 0.0 0.0 0.0 65568.97818199899 6556897.818199899 0.0 0.0 1056894.0 1056894.0 20974.887536679482 2097488.753667948 12396.52406536522 28108.4020786915 521.9982630705141 52199.82630705141 0.0 868.0713619603639 3876.5190567911723 3876.5190567911723 2.6009370152831592 260.093701528316 0.020157991236833993 2.0157991236833985 241.89511111114848 8.86243555555573 18.0 0.0 81.0
25440.00113373326 1.0 100.0 1729.5993035277259 254.26075830763415 0.0 0.0 0.0 0.0 65696.77818199899 6569677.818199899 0.0 0.0 1062108.0 1062108.0 21027.238758699372 2102723.875869937 12396.52406536522 28193.853152421652 522.492838300036 52249.2838300036 0.0 868.3385056186402 4400.0446646163755 4400.0446646163755 2.3110272941183156 231.10272941183155 0.019030649045448534 1.9030649045448538 243.05095111114852 9.958542222222404 21.0 0.0 92.0
25500.00113373326 1.0 100.0 1718.4355519573232 254.16293165415672 0.0 0.0 0.0 0.0 65819.408181999 6581940.818199899 0.0 0.0 1067844.0 1067844.0 21082.806142333455 2108280.6142333453 12396.52406536522 28281.478522487894 524.5424714698929 52454.24714698928 0.0 868.5509799801089 4637.744184675354 4637.744184675354 2.1645942709023194 216.45942709023186 0.019773732910478684 1.9773732910478685 244.31729777781496 11.165155555555737 22.0 0.0 97.0
25560.00113373326 1.0 100.0 1707.7187545100126 254.0657103415364 0.0 0.0 0.0 0.0 65940.05818199899 6594005.818199899 0.0 0.0 1073779.0 1073779.0 21137.59936513612 2113759.936513612 12396.52406536522 28364.91419540464 525.4658015695168 52546.58015695169 0.0 862.8918270871873 4742.375578962471 4742.375578962471 2.1060007217911183 210.6000721791118 0.018209633058697317 1.8209633058697325 245.63143111114837 12.419555555555712 22.0 0.0 99.0
25620.00113373326 1.0 100.0 1697.0067237330527 253.96790219360722 0.0 0.0 0.0 0.0 66060.658181999 6606065.818199899 0.0 0.0 1079719.0 1079719.0 21192.029515248225 2119202.951524823 12396.52406536522 28455.770220957897 527.827761038675 52782.776103867516 0.0 864.8998061396227 4738.27417206547 4738.27417206547 2.158174052050085 215.81740520500853 0.019030594036838783 1.903059403683878 246.9455644444818 13.673955555555688 22.0 0.0 99.0
25680.00113373326 1.0 100.0 1686.2954244196271 253.8693689542332 0.0 0.0 0.0 0.0 66181.25818199899 6618125.818199899 0.0 0.0 1085659.0 1085659.0 21245.552495434484 2124555.249543449 12396.52406536522 28546.2787118202 529.5174050784955 52951.74050784954 0.0 861.0273949161004 4727.869670825073 4727.869670825073 2.1119481042046946 211.1948104204694 0.02123817380551022 2.1238173805510216 248.2596977778152 14.928355555555656 22.0 0.0 99.0
25740.00113373326 1.0 100.0 1675.700335643004 253.77182153528997 0.0 0.0 0.0 0.0 66301.31818199898 6630131.818199899 0.0 0.0 1091652.0 1091652.0 21300.470743097347 2130047.0743097356 12396.52406536522 28634.5498917859 533.2138132581189 53321.381325811875 0.0 863.732426592441 4780.674601567823 4780.674601567823 2.1096143906589777 210.96143906589768 0.019482325066923906 1.9482325066923905 249.57383111114862 16.182755555555637 22.0 0.0 100.0
25800.00113373326 1.0 100.0 1665.1458058314556 253.67381213502583 0.0 0.0 0.0 0.0 66421.31818199898 6642131.818199899 0.0 0.0 1097652.0 1097652.0 21355.26723560039 2135526.72356004 12396.52406536522 28716.913363906027 536.7549736441831 53675.49736441828 0.0 872.4644569787569 4775.201201921221 4775.201201921221 2.089283266331291 208.92832663312907 0.019712021958678928 1.971202195867893 250.88796444448204 17.437155555555705 22.0 0.0 100.0
25860.00113373326 1.0 100.0 1654.5606157938043 253.576503539333 0.0 0.0 0.0 0.0 66541.31818199898 6654131.818199899 0.0 0.0 1103652.0 1103652.0 21411.87267334317 2141187.2673343164 12396.52406536522 28799.834963107525 542.5380733267971 54253.80733267973 0.0 872.9796283219043 4781.639662611628 4781.639662611628 2.0511633844300703 205.1163384430071 0.019370448779495876 1.937044877949587 252.20209777781545 18.691555555555777 22.0 0.0 100.0
25920.00113373326 1.0 100.0 1643.9685743631853 253.47986541814893 0.0 0.0 0.0 0.0 66661.31818199898 6666131.818199899 0.0 0.0 1109652.0 1109652.0 21468.702240852588 2146870.224085259 12396.52406536522 28880.744132952685 546.6957112073516 54669.57112073515 0.0 874.6659966825247 4777.245962093866 4777.245962093866 2.0704858970652236 207.04858970652234 0.02114260020731179 2.114260020731179 253.51623111114887 19.94595555555585 22.0 0.0 100.0
25980.00113373326 1.0 100.0 1633.4007082146345 253.3809602244916 0.0 0.0 0.0 0.0 66781.31818199898 6678131.818199899 0.0 0.0 1115652.0 1115652.0 21526.33654093766 2152633.654093766 12396.52406536522 28961.586782140614 551.4490042581652 55144.90042581652 0.0 874.4246790703601 4786.269294038557 4786.269294038557 2.097537747905467 209.7537747905467 0.02168823532370574 2.1688235323705736 254.83036444448229 21.20035555555592 22.0 0.0 100.0
26040.00113373326 1.0 100.0 1622.8255016649289 253.28366956429923 0.0 0.0 0.0 0.0 66901.31818199898 6690131.818199899 0.0 0.0 1121652.0 1121652.0 21583.957710154256 2158395.771015426 12462.892280624625 29037.741685151508 556.7189514548727 55671.89514548728 0.0 867.3489809880134 4786.805221224131 4786.805221224131 2.103285314878667 210.3285314878667 0.019363592046799726 1.9363592046799725 256.1444977778155 22.45475555555599 22.0 0.0 100.0
26100.00113373326 1.0 100.0 1612.2411042648644 253.1858188486445 0.0 0.0 0.0 0.0 67021.31818199898 6702131.818199899 0.0 0.0 1127652.0 1127652.0 21641.36534576366 2164136.534576366 12549.68329918336 29037.741685151508 558.5592034301944 55855.92034301943 0.0 872.4194995488696 4774.770038115376 4774.770038115376 2.0826786491899236 208.26786491899236 0.020440379099493835 2.0440379099493833 257.4586311111472 23.709155555556062 22.0 0.0 100.0
26160.00113373326 1.0 100.0 1601.6835723533188 253.0874910732554 0.0 0.0 0.0 0.0 67141.31818199898 6714131.818199899 0.0 0.0 1133652.0 1133652.0 21698.16752421401 2169816.752421401 12583.193478832405 29037.741685151508 560.5681590778787 56056.81590778789 0.0 873.3398335995037 4776.073520734174 4776.073520734174 2.0974241070332127 209.74241070332133 0.020129424180711175 2.012942418071117 258.7727644444789 24.96355555555614 22.0 0.0 100.0
26220.00113373326 1.0 100.0 1591.1111771070766 252.98911367680833 0.0 0.0 0.0 0.0 67261.31818199898 6726131.818199899 0.0 0.0 1139652.0 1139652.0 21752.89204571835 2175289.2045718348 12583.193478832405 29037.741685151508 560.8625304701128 56086.25304701124 0.0 875.2325732046496 4778.793526359853 4778.793526359853 2.0788673359254783 207.88673359254778 0.017730758876425293 1.7730758876425292 260.08689777781063 26.217955555556223 22.0 0.0 100.0
26280.00113373326 1.0 100.0 1580.5501650876636 252.89172028367025 0.0 0.0 0.0 0.0 67381.31818199898 6738131.818199899 0.0 0.0 1145652.0 1145652.0 21808.410122871006 2180841.0122871012 12583.193478832405 29037.741685151508 562.8576274365151 56285.76274365149 0.0 872.1452400684478 4774.108927892835 4774.108927892835 2.046960464485411 204.6960464485411 0.01994926977237372 1.9949269772373721 261.40103111114234 27.472355555556298 22.0 0.0 100.0
26340.00113373326 1.0 100.0 1569.9641033172147 252.79569499657887 0.0 0.0 0.0 0.0 67501.31818199898 6750131.818199899 0.0 0.0 1151652.0 1151652.0 21866.922153576477 2186692.2153576477 12583.193478832405 29037.741685151508 566.4514104791241 56645.14104791242 0.0 873.3610348100386 4780.061323308814 4780.061323308814 2.103483095287582 210.34830952875816 0.019178473931481012 1.9178473931481013 262.71516444447406 28.726755555556377 22.0 0.0 100.0
26400.00113373326 1.0 100.0 1559.4029020603807 252.69798296960673 0.0 0.0 0.0 0.0 67621.31818199898 6762131.818199899 0.0 0.0 1157652.0 1157652.0 21922.98581104528 2192298.581104527 12632.706613929304 29037.741685151508 567.71857544488 56771.857544488 0.0 875.1359520658402 4781.823501036372 4781.823501036372 2.116456844242017 211.64568442420173 0.0190972451525083 1.9097245152508309 264.02929777780577 29.98115555555645 22.0 0.0 100.0
26460.00113373326 1.0 100.0 1548.8213091087416 252.5997234135519 0.0 0.0 0.0 0.0 67741.31818199898 6774131.818199899 0.0 0.0 1163652.0 1163652.0 21977.653165200765 2197765.3165200762 12715.257430972792 29037.741685151508 565.7804918575895 56578.04918575893 0.0 874.6899684241987 4788.298875436623 4788.298875436623 2.0876396517796296 208.76396517796294 0.020062135017830676 2.0062135017830673 265.3434311111375 31.23555555555652 22.0 0.0 100.0
26520.00113373326 1.0 100.0 1538.251516613323 252.5023101431762 0.0 0.0 0.0 0.0 67861.31818199898 6786131.818199899 0.0 0.0 1169652.0 1169652.0 22030.597057273895 2203059.705727389 12796.203146024372 29037.741685151508 561.8948164212962 56189.48164212964 0.0 875.6459127049668 4775.847850837976 4775.847850837976 2.0789998221985724 207.89998221985715 0.01975582342742391 1.9755823427423913 266.6575644444692 32.48995555555659 22.0 0.0 100.0
26580.00113373326 1.0 100.0 1527.6804254663955 252.40476878031183 0.0 0.0 0.0 0.0 67981.31818199898 6798131.818199899 0.0 0.0 1175652.0 1175652.0 22083.96654737713 2208396.654737713 12875.905364590508 29037.741685151508 557.6300064394616 55763.00064394616 0.0 872.9399150831451 4788.043506534573 4788.043506534573 2.0955985119481535 209.55985119481534 0.01877481313974051 1.8774813139740514 267.9716977778009 33.74435555555666 22.0 0.0 100.0
26640.00113373326 1.0 100.0 1517.1218475426913 252.30626461999591 0.0 0.0 0.0 0.0 68101.31818199898 6810131.818199899 0.0 0.0 1181652.0 1181652.0 22136.306883772017 2213630.688377202 12956.34499008156 29037.741685151508 552.3491736177505 55234.91736177503 0.0 873.2936149734977 4777.366455747817 4777.366455747817 2.108635461868873 210.86354618688728 0.021226272794181007 2.1226272794181 269.2858311111326 34.998755555556734 22.0 0.0 100.0
26700.00113373326 1.0 100.0 1506.5516704593374 252.20984052484846 0.0 0.0 0.0 0.0 68221.31818199898 6822131.818199899 0.0 0.0 1187652.0 1187652.0 22190.773459523123 2219077.345952312 13038.018353486836 29037.741685151508 549.408113759453 54940.8113759453 0.0 872.3252253984739 4783.3498336682205 4783.3498336682205 2.0935584973336234 209.3558497333623 0.018796751039551855 1.8796751039551858 270.5999644444643 36.25315555555681 22.0 0.0 100.0
26760.00113373326 1.0 100.0 1495.9916188627478 252.1113787702709 0.0 0.0 0.0 0.0 68341.31818199898 6834131.818199899 0.0 0.0 1193652.0 1193652.0 22243.687348462456 2224368.7348462455 13121.21388776764 29037.741685151508 545.5198242484364 54551.98242484363 0.0 870.8744696588184 4787.986672626579 4787.986672626579 2.116462603286143 211.64626032861432 0.020231379682441923 2.0231379682441917 271.91409777779603 37.50755555555689 22.0 0.0 100.0
26820.00113373326 1.0 100.0 1485.415144401588 252.01262051817818 0.0 0.0 0.0 0.0 68461.31818199898 6846131.818199899 0.0 0.0 1199652.0 1199652.0 22294.198202916017 2229419.820291602 13205.597065482118 29090.252756121332 541.3061571976624 54130.615719766225 0.0 872.7198928041822 4789.9469515902365 4789.9469515902365 2.109597062932378 210.95970629323784 0.01955987899102492 1.9559878991024922 273.22823111112774 38.761955555556966 22.0 0.0 100.0
26880.00113373326 1.0 100.0 1474.8527176868943 251.9142210025171 0.0 0.0 0.0 0.0 68581.31818199898 6858131.818199899 0.0 0.0 1205652.0 1205652.0 22344.929501383227 2234492.950138322 13270.905198642073 29169.941075705814 536.5193785122102 53651.93785122101 0.0 871.8244542736784 4790.4923729721295 4790.4923729721295 2.113736763002209 211.3736763002208 0.019475694720046014 1.9475694720046008 274.54236444445945 40.01635555555704 22.0 0.0 100.0
26940.00113373326 1.0 100.0 1464.281398629405 251.81638189921836 0.0 0.0 0.0 0.0 68701.31818199898 6870131.818199899 0.0 0.0 1211652.0 1211652.0 22397.148551193495 2239714.8551193494 13270.905198642073 29250.59615482811 530.2263976170091 53022.63976170091 0.0 874.6035692949342 4779.305348341173 4779.305348341173 2.0761808851153116 207.61808851153125 0.01694488434913712 1.6944884349137124 275.85649777779116 41.27075555555711 22.0 0.0 100.0
27000.00113373326 1.0 100.0 1453.6979595624134 251.71965513279918 0.0 0.0 0.0 0.0 68821.31818199898 6882131.818199899 0.0 0.0 1217652.0 1217652.0 22447.872509219367 2244787.2509219367 13270.905198642073 29272.31904805884 524.8866981740804 52488.66981740804 0.0 872.0643352289806 4784.533736375735 4784.533736375735 2.1201196922068286 212.0119692206829 0.019780453770095834 1.9780453770095832 277.1706311111229 42.525155555557184 22.0 0.0 100.0
27060.00113373326 1.0 100.0 1443.1201620082998 251.62140355846668 0.0 0.0 0.0 0.0 68941.31818199898 6894131.818199899 0.0 0.0 1223652.0 1223652.0 22497.648053507655 2249764.8053507656 13270.905198642073 29272.31904805884 519.9948883068815 51999.48883068815 0.0 871.7055924750807 4786.093379353444 4786.093379353444 2.0734593683547544 207.34593683547536 0.01957453406517774 1.9574534065177738 278.4847644444546 43.77955555555725 22.0 0.0 100.0
27120.00113373326 1.0 100.0 1432.5629738316657 251.5238961776373 0.0 0.0 0.0 0.0 69061.31818199898 6906131.818199899 0.0 0.0 1229652.0 1229652.0 22547.328873606944 2254732.8873606944 13270.905198642073 29272.31904805884 516.7318163330467 51673.18163330466 0.0 870.9467585933431 4774.510164892045 4774.510164892045 2.0965585593864935 209.6558559386493 0.019278694343403926 1.9278694343403926 279.7988977777863 45.03395555555733 22.0 0.0 100.0
27180.00113373326 1.0 100.0 1421.9919102105944 251.424496036114 0.0 0.0 0.0 0.0 69181.31818199898 6918131.818199899 0.0 0.0 1235652.0 1235652.0 22597.458751168204 2259745.8751168214 13270.905198642073 29272.31904805884 513.4922037910687 51349.22037910686 0.0 870.4381976071514 4775.179439542917 4775.179439542917 2.0926346556001154 209.26346556001155 0.018910567753377138 1.8910567753377134 281.113031111118 46.24753777777963 22.0 0.0 100.0
27240.00113373326 1.0 100.0 1411.4236254632654 251.32608658441566 0.0 0.0 0.0 0.0 69301.31818199898 6930131.818199899 0.0 0.0 1241652.0 1241652.0 22648.74533681769 2264874.5336817694 13270.905198642073 29272.31904805884 512.4384530456689 51243.84530456688 0.0 877.9221091730976 4789.7100832848755 4789.7100832848755 2.081857439450259 208.1857439450259 0.01918538523472946 1.9185385234729468 282.4271644444497 47.44220444444636 22.0 0.0 100.0
27300.00113373326 1.0 100.0 1400.8524733973138 251.2284552929371 0.0 0.0 0.0 0.0 69421.31818199898 6942131.818199899 0.0 0.0 1247652.0 1247652.0 22701.217883200792 2270121.7883200794 13270.905198642073 29272.31904805884 510.4444236776676 51044.442367766766 0.0 877.6471718586462 4773.545499870687 4773.545499870687 2.111312610096082 211.13126100960824 0.01879871183952321 1.8798711839523217 283.7412977777814 48.636871111113095 22.0 0.0 100.0
27360.00113373326 1.0 100.0 1390.2763460374356 251.13101148608322 0.0 0.0 0.0 0.0 69541.31818199898 6954131.818199899 0.0 0.0 1253652.0 1253652.0 22755.419510774496 2275541.95107745 13270.905198642073 29306.529600514066 511.7321623120355 51173.21623120354 0.0 877.2829987337999 4788.873862647939 4788.873862647939 2.0859868788196385 208.59868788196383 0.016515342699682974 1.651534269968297 285.05543111111314 49.83153777777983 22.0 0.0 100.0
27420.00113373326 1.0 100.0 1379.7051977341873 251.0330486857195 0.0 0.0 0.0 0.0 69661.31818199898 6966131.818199899 0.0 0.0 1259652.0 1259652.0 22810.25044147019 2281025.0441470197 13270.905198642073 29385.206992098498 516.0522385541659 51605.2238554166 0.0 879.3590632376876 4783.846882393921 4783.846882393921 2.105651370233428 210.56513702334271 0.020307348274577353 2.0307348274577355 286.36956444444485 51.02620444444656 22.0 0.0 100.0
27480.00113373326 1.0 100.0 1369.1240063032267 250.93448080252034 0.0 0.0 0.0 0.0 69781.31818199898 6978131.818199899 0.0 0.0 1265652.0 1265652.0 22862.95649783463 2286295.6497834628 13270.905198642073 29468.886017975 518.0269964513991 51802.6996451399 0.0 876.8144108822605 4783.843145614651 4783.843145614651 2.07991541263262 207.99154126326198 0.019853325685305113 1.985332568530511 287.68369777777656 52.22087111111329 22.0 0.0 100.0
27540.00113373326 1.0 100.0 1358.5535568237217 250.83691682231668 0.0 0.0 0.0 0.0 69901.31818199898 6990131.818199899 0.0 0.0 1271652.0 1271652.0 22917.309834497555 2291730.9834497566 13270.905198642073 29551.45905534779 520.1612833040515 52016.12833040513 0.0 873.8270322208557 4776.211985037328 4776.211985037328 2.1002312583954414 210.02312583954418 0.01826995025705539 1.8269950257055385 288.99783111110827 53.415537777780024 22.0 0.0 100.0
27600.00113373326 1.0 100.0 1347.989506523592 250.73855192070926 0.0 0.0 0.0 0.0 70021.31818199898 7002131.818199899 0.0 0.0 1277652.0 1277652.0 22972.32631468199 2297232.6314681997 13270.905198642073 29633.208273996384 524.4538054626146 52445.38054626144 0.0 871.3801044658097 4789.549101803014 4789.549101803014 2.1015408832549634 210.15408832549633 0.017686487649888602 1.7686487649888594 290.31196444444 54.61020444444676 22.0 0.0 100.0
27660.00113373326 1.0 100.0 1337.4205254126668 250.63900565122773 0.0 0.0 0.0 0.0 70141.31818199898 7014131.818199899 0.0 0.0 1283652.0 1283652.0 23026.790682554954 2302679.068255496 13270.905198642073 29714.74820972739 529.1426290472897 52914.26290472897 0.0 873.3262796897503 4774.042234194214 4774.042234194214 2.11060171791377 211.06017179137697 0.020378557806414278 2.0378557806414284 291.6260977777717 55.80487111111349 22.0 0.0 100.0
27720.00113373326 1.0 100.0 1326.8579527834272 250.54047484204827 0.0 0.0 0.0 0.0 70261.31818199898 7026131.818199899 0.0 0.0 1289652.0 1289652.0 23081.342175291564 2308134.2175291567 13297.057889745813 29800.418339669304 534.0133016846111 53401.3301684611 0.0 873.8294504894421 4785.063155837817 4785.063155837817 2.089815774053806 208.98157740538062 0.019205093245401473 1.9205093245401477 292.9402311111034 56.999537777780226 22.0 0.0 100.0
27780.00113373326 1.0 100.0 1316.2774981114726 250.44208053015802 0.0 0.0 0.0 0.0 70381.31818199898 7038131.818199899 0.0 0.0 1295652.0 1295652.0 23135.56828885367 2313556.8288853667 13380.891359338022 29886.43257456745 538.1095376854549 53810.953768545485 0.0 875.1549961716223 4786.638028914528 4786.638028914528 2.1081203667503567 210.81203667503576 0.019917743173211416 1.9917743173211417 294.2543644444351 58.194204444446974 22.0 0.0 100.0
27840.00113373326 1.0 100.0 1305.7103405638743 250.34528678427725 0.0 0.0 0.0 0.0 70501.31818199898 7050131.818199899 0.0 0.0 1301652.0 1301652.0 23190.29347494279 2319029.3474942795 13467.200210111227 29969.885231395612 541.548138125092 54154.813812509194 0.0 877.6151048429397 4785.462092806313 4785.462092806313 2.0911788223795043 209.11788223795034 0.019386334244113006 1.938633424411301 295.5684977777668 59.388871111113716 22.0 0.0 100.0
27900.00113373326 1.0 100.0 1295.1319498361584 250.24661599181698 0.0 0.0 0.0 0.0 70621.31818199898 7062131.818199899 0.0 0.0 1307652.0 1307652.0 23247.297386996877 2324729.7386996886 13553.502277328193 30053.77967928433 546.0795037960727 54607.95037960725 0.0 875.9647456018718 4772.890303337223 4772.890303337223 2.0867613391674777 208.6761339167478 0.02085861080433842 2.085861080433842 296.88263111109853 60.56661333333601 22.0 0.0 100.0
27960.00113373326 1.0 100.0 1284.555878065938 250.15011194976603 0.0 0.0 0.0 0.0 70741.31818199898 7074131.818199899 0.0 0.0 1313652.0 1313652.0 23302.12335301338 2330212.3353013378 13639.975063376332 30138.777363557787 546.7038422388731 54670.384223887304 0.0 873.379686850873 4787.9454900103665 4787.9454900103665 2.084610772858089 208.4610772858089 0.020757509485991185 2.075750948599119 298.19676444443024 61.73440000000274 22.0 0.0 100.0
28020.00113373326 1.0 100.0 1273.9805421272795 250.05136623658768 0.0 0.0 0.0 0.0 70861.31818199898 7086131.818199899 0.0 0.0 1319652.0 1319652.0 23355.211298145416 2335521.1298145424 13723.000043422577 30223.91918329745 544.9608566752175 54496.085667521744 0.0 875.1929452782986 4781.776017520688 4781.776017520688 2.0683141852010785 206.8314185201079 0.017925890699207275 1.7925890699207279 299.51089777776195 62.904177777780596 22.0 0.0 100.0
28080.00113373326 1.0 100.0 1263.4137669486825 249.95345064490482 0.0 0.0 0.0 0.0 70981.31818199898 7098131.818199899 0.0 0.0 1325652.0 1325652.0 23407.32294563364 2340732.2945633642 13805.805816379625 30306.721720897356 544.3664477989996 54436.644779899965 0.0 872.1067044250354 4782.834923230868 4782.834923230868 2.089922282455773 208.99222824557725 0.019099158088128256 1.9099158088128263 300.82503111109367 64.06599111111399 22.0 0.0 100.0
