#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1302.6653476640852 138.0875998896874 0.006666666666666661 2.0 0.0 0.0 8699.160228709583 2609748.0686128726 715.3871266575533 214616.1379972665 361103.52272968384 361103.52272968384 4867.944134558123 1460383.2403674363 3564.5104269806734 4980.396759089379 3.8605017637156966 3.8605017637156966 7.725654380931004E-4 0.23176963142793017 1.2102398389984348E-5 0.0011013182534885754 363.0223407432553 79.12087912087912 52.0
3600.00041737428 0.9933333333333333 298.0 1288.7010409435102 137.8675722407828 0.006666666666666661 2.0 0.0 0.0 8833.390228709583 2650017.0686128726 729.7871266575564 218936.1379972665 370513.52272968384 370513.52272968384 4950.803555187302 1485241.0665561904 3646.9537057039443 5067.8518322820955 3.9343955220323443 3.9343955220323443 7.589797430216799E-4 0.2276939229065041 1.2100670244772873E-5 0.0011011609922743312 372.4502518543668 79.12087912087912 53.0
3660.00041737428 0.9933333333333333 298.0 1274.9924281243786 137.64754375312629 0.006666666666666661 2.0 0.0 0.0 8967.00689537625 2690102.0686128726 744.1871266575539 223256.1379972665 380108.52272968384 380108.52272968384 5033.571357650766 1510071.4072952294 3729.406179916872 5154.869491448811 3.9588215106083697 3.9588215106083697 7.544609419817698E-4 0.22633828259453098 1.2101712694691738E-5 0.0011012558552169482 382.06234074325727 79.12087912087912 53.333333333333336
3720.00041737428 0.99 297.0 1261.3415870127567 137.42751820222688 0.009999999999999993 3.0 0.0 0.0 9100.500228709581 2730150.0686128736 758.5871266575571 227576.1379972665 389740.52272968384 389740.52272968384 5116.213153714779 1534863.9461144328 3813.320840130882 5241.357022261001 3.984684908803828 3.984684908803828 7.499334267490781E-4 0.2249800280247235 1.2102100027031114E-5 0.001101291102459832 391.7112651877017 79.12087912087912 53.666666666666664
3780.00041737428 0.99 297.0 1247.7319605471353 137.2074885932922 0.009999999999999993 3.0 0.0 0.0 9233.900228709583 2770170.0686128736 772.9871266575544 231896.1379972665 399400.52272968384 399400.52272968384 5198.769287660164 1559630.7862980487 3895.053483310262 5328.336526720881 3.982532682831898 3.982532682831898 7.499214866976318E-4 0.22497644600928957 1.2102179215567828E-5 0.001101298308616672 401.3880651877003 79.12087912087912 53.666666666666664
3840.00041737428 0.99 297.0 1233.9630480692258 137.1251265570001 0.009999999999999993 3.0 0.0 0.0 9376.413562042915 2812924.0686128736 778.147126657553 233444.1379972665 409096.52272968384 409096.52272968384 5281.368075135755 1584410.4225407266 3977.525587877028 5408.1129900710175 4.032062715485626 4.032062715485626 7.576406653887938E-4 0.22729219961663824 1.0211847518913399E-6 9.292781242211192E-5 411.10070518769913 6.593406593406594 54.333333333333336
3900.00041737428 0.99 297.0 1220.3516096813692 137.10656390011394 0.009999999999999993 3.0 0.0 0.0 9522.270228709582 2856681.0686128736 779.347126657557 233804.1379972665 418977.52272968384 418977.52272968384 5364.013470989882 1609204.0412969643 4060.3672380310063 5491.588938755057 4.082424088627301 4.082424088627301 7.485734144205083E-4 0.22457202432615256 1.021202277248662E-6 9.292940722962825E-5 420.99752296547695 6.593406593406594 55.00000000000001
3960.00041737428 0.99 297.0 1206.8858515552542 137.08799940273238 0.009999999999999993 3.0 0.0 0.0 9667.773562042914 2900332.0686128736 780.5471266575549 234164.1379972665 428965.52272968384 428965.52272968384 5446.533391199652 1633960.0173598947 4142.730056719378 5574.004834168122 4.131907400361984 4.131907400361984 7.394995891116874E-4 0.22184987673350615 1.0196438764310632E-6 9.278759275522677E-5 431.0008651876999 6.593406593406594 55.666666666666664
4020.00041737428 0.9866666666666666 296.0 1193.5807315055824 137.0694347383786 0.013333333333333322 4.0 0.0 0.0 9812.896895376249 2943869.0686128736 781.747126657556 234524.1379972665 439067.52272968384 439067.52272968384 5529.01392026339 1658704.1760790166 4225.0210781231735 5657.69064729357 4.181357791675085 4.181357791675085 7.304434605585297E-4 0.21913303816755905 1.0212034326139655E-6 9.292951236787086E-5 441.1177007432554 6.593406593406594 56.333333333333336
4080.00041737428 0.9866666666666666 296.0 1180.4096137426804 137.05056546599565 0.013333333333333322 4.0 0.0 0.0 9957.683562042916 2987305.0686128736 782.9704599908861 234891.1379972665 449263.52272968384 449263.52272968384 5611.472169344857 1683441.6508034559 4307.55542621092 5740.629478074187 4.231956654664712 4.231956654664712 7.211180216909658E-4 0.21633540650728983 1.1880469445007959E-6 1.0811227194957246E-4 451.32811852103185 7.6923076923076925 56.99999999999999
4140.00041737428 0.9833333333333333 295.0 1167.3317493984655 137.02909646173973 0.013333333333333322 4.0 0.0 0.0 10102.096895376248 3030629.0686128745 784.3571266575524 235307.1379972665 459523.5227296838 459523.5227296838 5693.881750766139 1708164.5252298415 4390.306842409856 5824.233844515184 4.231640700693798 4.231640700693798 7.213408471041577E-4 0.2164022541312472 1.0213755552617336E-6 9.294517552881776E-5 461.6022518543642 6.593406593406594 56.99999999999999
4200.00041737428 0.9833333333333333 295.0 1154.2976468539778 137.0105335032273 0.016666666666666656 5.0 0.0 0.0 10246.596895376248 3073979.0686128745 785.5571266575566 235667.1379972665 469812.5227296838 469812.5227296838 5775.925705257786 1732777.711577335 4472.3950595864135 5906.537889933696 4.2563469577927995 4.2563469577927995 7.168284690474478E-4 0.21504854071423413 1.0204579707668232E-6 9.286167533978089E-5 471.90525629880796 6.593406593406594 57.333333333333336
4260.00041737428 0.9866666666666667 296.0 1156.3892687079542 136.9919709829947 0.013333333333333345 4.0 0.0 0.0 10390.783562042916 3117235.0686128754 786.7571266575557 236027.1379972665 480193.5227296838 480193.5227296838 5858.005224754477 1757401.567426344 4554.376355820434 5989.137552698796 4.306162664360003 4.306162664360003 7.077546532381771E-4 0.21232639597145317 1.0202796305190516E-6 9.284544637723367E-5 482.2998518543634 6.593406593406594 58.333333333333336
4320.00041737428 0.99 297.0 1158.739857666407 136.9352482846325 0.009999999999999993 3.0 0.0 0.0 10531.863562042916 3159559.0686128754 790.5571266575568 237167.1379972665 490727.5227296838 490727.5227296838 5940.403636201985 1782121.0908605964 4637.623578652864 6071.839908390889 4.378575878353952 4.378575878353952 6.865268722112611E-4 0.20595806166337838 6.058589289734468E-6 5.513316253658367E-4 492.84676740991983 39.56043956043956 59.0
4380.00041737428 0.99 297.0 1146.2828814718057 136.82510548172937 0.009999999999999993 3.0 0.0 0.0 10669.263562042916 3200779.0686128745 797.7571266575557 239327.1379972665 501347.5227296838 501347.5227296838 6022.946094963857 1806883.8284891567 4718.695682444918 6154.632253294854 4.3794928413938 4.3794928413938 6.864894414821727E-4 0.2059468324446517 6.056944588419772E-6 5.511819575461992E-4 503.4793007432546 39.56043956043956 59.0
4440.00041737428 0.99 297.0 1133.9467732097871 136.7149645073905 0.009999999999999993 3.0 0.0 0.0 10806.356895376248 3241907.0686128754 804.9571266575543 241487.1379972665 512057.5227296838 512057.5227296838 6105.561785309354 1831668.535592808 4803.475556871904 6238.222499693761 4.478449137746626 4.478449137746626 6.683736165564775E-4 0.20051208496694334 6.058201064157079E-6 5.512962968382939E-4 514.2014340765875 39.56043956043956 60.333333333333336
4500.00041737428 0.99 297.0 1121.83185863251 136.60217694261158 0.009999999999999993 3.0 0.0 0.0 10942.756895376247 3282827.0686128754 812.3337933242258 243700.1379972665 522923.5227296838 522923.5227296838 6188.169092333982 1856450.7277001948 4887.66728563077 6322.18331084066 4.503703020942803 4.503703020942803 6.63594091519394E-4 0.19907822745581819 6.2244751587006565E-6 5.664272394417596E-4 525.0788740765902 40.65934065934066 60.66666666666667
4560.00041737428 0.9866666666666667 296.0 1109.8601338546591 136.4889812370837 0.01333333333333335 4.0 0.0 0.0 11078.806895376249 3323642.0686128754 819.7337933242239 245920.1379972665 533888.5227296838 533888.5227296838 6270.346989641645 1881104.096892493 4972.014728411999 6405.8084231935445 4.528125538438969 4.528125538438969 6.590618236494811E-4 0.19771854709484427 6.2263133760759046E-6 5.66594517222907E-4 536.0548740765879 40.65934065934066 61.0
4620.00041737428 0.99 297.0 1112.9313347893458 136.37314367845255 0.009999999999999993 3.0 0.0 0.0 11214.573562042915 3364372.0686128754 827.3104599908868 248193.1379972665 544884.5227296838 544884.5227296838 6352.818047948239 1905845.4143844715 5055.362620267731 6487.967514288327 4.553391040994197 4.553391040994197 6.542673845989643E-4 0.1962802153796891 6.394752074062403E-6 5.819224387396786E-4 547.0617362988081 41.75824175824176 61.33333333333333
4680.00041737428 0.99 297.0 1101.1136303260632 136.25466175570548 0.009999999999999993 3.0 0.0 0.0 11349.900228709583 3404970.0686128754 835.0604599908868 250518.1379972665 555961.5227296838 555961.5227296838 6435.229747104162 1930568.9241312486 5139.368589269469 6570.264551525063 4.577007255308103 4.577007255308103 6.494635831829194E-4 0.19483907495487587 6.56107981051487E-6 5.97058262756853E-4 558.1492385210292 42.857142857142854 61.66666666666667
4740.00041737428 0.99 297.0 1089.479878172235 136.13536399840535 0.009999999999999993 3.0 0.0 0.0 11484.723562042915 3445417.0686128754 842.8604599908897 252858.1379972665 567170.5227296838 567170.5227296838 6517.657647722603 1955297.2943167812 5224.3122907442375 6652.425749100749 4.676502573584816 4.676502573584816 6.313301483726944E-4 0.18939904451180842 6.562597958207763E-6 5.971964141969064E-4 569.3681540765843 42.857142857142854 63.0
4800.00041737428 0.99 297.0 1078.0261711978903 136.01606393376375 0.009999999999999993 3.0 0.0 0.0 11619.123562042914 3485737.0686128763 850.6604599908912 255198.1379972665 578510.5227296838 578510.5227296838 6600.143119202183 1980042.9357606557 5308.3882151982525 6734.783752206063 4.676415450453034 4.676415450453034 6.313338089129123E-4 0.1894001426738737 6.561902581578943E-6 5.971331349236835E-4 580.717487409917 42.857142857142854 63.0
4860.00041737428 0.99 297.0 1066.7030895314304 135.89676623656496 0.009999999999999993 3.0 0.0 0.0 11753.193562042916 3525958.0686128763 858.4604599908862 257538.1379972665 589948.5227296838 589948.5227296838 6682.742093003377 2004822.6279010144 5393.204557705575 6817.596591791607 4.775403315025526 4.775403315025526 6.131855626557886E-4 0.18395566879673672 6.561219041136157E-6 5.9707093274339E-4 592.1643851876956 42.857142857142854 64.33333333333333
4920.00041737428 0.9933333333333334 298.0 1070.622541302915 135.7771147101569 0.006666666666666667 2.0 0.0 0.0 11886.646895376249 3565994.0686128763 866.2871266575564 259886.1379972665 601562.5227296838 601562.5227296838 6765.346772315662 2029604.0316946995 5476.6607637928255 6900.290031364088 4.849476127913427 4.849476127913427 5.993457102773218E-4 0.1798037130831965 6.728475140672058E-6 6.122912378011576E-4 603.7865007432513 43.956043956043956 65.33333333333333
4980.00041737428 0.9933333333333334 298.0 1059.9003217009395 135.6547685045157 0.006666666666666667 2.0 0.0 0.0 12019.053562042916 3605716.0686128763 874.2871266575564 262286.1379972665 613439.5227296838 613439.5227296838 6848.116336134512 2054434.9008403528 5560.733169276661 6985.143984691372 4.924109312983706 4.924109312983706 5.857291600357914E-4 0.17571874801073756 6.727366230317377E-6 6.121903269588814E-4 615.6704474099191 43.956043956043956 66.33333333333333
5040.00041737428 0.99 297.0 1064.345758771742 135.5329385836496 0.006666666666666667 2.0 0.010989010989011 1.0 12151.056895376249 3645317.0686128763 882.2871266575564 264686.1379972665 625438.5227296838 625438.5227296838 6930.777422301752 2079233.2266905245 5645.241163630182 7069.505388601462 4.973355980882402 4.973355980882402 5.721134693348165E-4 0.17163404080044503 6.728953616989254E-6 6.123347791460221E-4 627.6758518543645 43.956043956043956 67.0
5100.00041737428 0.9966666666666667 299.0 1053.8709771412166 138.77592114177793 0.0033333333333333444 1.0 0.0 0.0 12282.856895376248 3684857.0686128763 890.2871266575564 267086.1379972665 637498.5227296838 637498.5227296838 7013.635127749851 2104090.5383249554 5730.028533502491 7152.454596563958 4.972198852158816 4.972198852158816 5.766473923062308E-4 0.17299421769186937 6.729254934519667E-6 6.1236219904129E-4 639.741985187695 43.956043956043956 67.0
5160.00041737428 0.9966666666666667 299.0 1043.4414366491833 138.65357213130008 0.0033333333333333444 1.0 0.0 0.0 12414.540228709582 3724362.0686128773 898.2871266575564 269486.1379972665 649593.5227296838 649593.5227296838 7096.829578856106 2129048.873656833 5814.869854696339 7236.98789258257 4.997959805324722 4.997959805324722 5.721405240587478E-4 0.1716421572176244 6.727731074588613E-6 6.122235277875636E-4 651.8429629654722 43.956043956043956 67.33333333333333
5220.00041737428 0.9966666666666667 299.0 1033.1616039568928 138.53121824718193 0.0033333333333333444 1.0 0.0 0.0 12545.856895376248 3763757.0686128773 906.2871266575564 271886.1379972665 661798.5227296838 661798.5227296838 7180.022971250071 2154006.8913750215 5898.352346248149 7321.55306161025 5.047914885293115 5.047914885293115 5.630563388890483E-4 0.16891690166671455 6.730966145768941E-6 6.125179192649737E-4 664.0534518543626 43.956043956043956 68.0
5280.00041737428 0.9966666666666667 299.0 1022.9738838281639 138.4088680984332 0.0033333333333333444 1.0 0.0 0.0 12676.953562042914 3803086.0686128773 914.2871266575564 274286.1379972665 674068.5227296838 674068.5227296838 7263.190389333811 2178957.1168001434 5983.439828609578 7406.831452256837 5.072507141199338 5.072507141199338 5.585176463819244E-4 0.16755529391457719 6.7303752935813975E-6 6.124641517159072E-4 676.3286518543629 43.956043956043956 68.33333333333333
5340.00041737428 0.9966666666666667 299.0 1012.8425153494949 138.28651779304602 0.0033333333333333444 1.0 0.0 0.0 12807.913562042915 3842374.0686128773 922.2871266575564 276686.1379972665 686380.5227296838 686380.5227296838 7346.389681746166 2203916.9045238495 6067.789322564975 7491.9779858767515 5.09680782465158 5.09680782465158 5.539951146989653E-4 0.16619853440968974 6.728347510260581E-6 6.122796234337129E-4 688.6456651876957 43.956043956043956 68.66666666666667
5400.00041737428 0.9966666666666667 299.0 1002.922760996533 138.15602479337798 0.0033333333333333444 1.0 0.0 0.0 12937.810228709583 3881343.0686128773 930.8604599908898 279258.1379972665 698839.5227296838 698839.5227296838 7429.460850147783 2228838.2550443346 6152.716014138668 7576.225175780158 5.170979662462832 5.170979662462832 5.373128602194189E-4 0.16119385806582576 8.744585783472879E-6 7.957573062960324E-4 701.1090251876983 57.14285714285714 69.66666666666667
5460.00041737428 1.0 300.0 1008.090760423142 137.9970444133615 0.0 0.0 0.0 0.0 13065.763562042916 3919729.0686128773 941.2604599908896 282378.1379972665 711333.5227296838 711333.5227296838 7512.68734361473 2253806.203084418 6238.186428372177 7660.847869218832 5.195716590005383 5.195716590005383 5.327911315585052E-4 0.1598373394675515 8.74454710876234E-6 7.957537868973728E-4 713.6072296321454 57.14285714285714 70.0
5520.00041737428 1.0 300.0 998.4656260210966 137.83893098857095 0.0 0.0 0.0 0.0 13193.260228709583 3957978.0686128773 951.6037933242188 285481.1379972665 723980.5227296838 723980.5227296838 7595.966641100734 2278789.992330219 6322.774880891756 7746.479949415262 5.24527871555297 5.24527871555297 5.237022985979376E-4 0.15711068957938112 8.744088146560082E-6 7.957120213369676E-4 726.2577540765889 57.14285714285714 70.66666666666667
5580.00041737428 1.0 300.0 989.0103617821998 137.68208678261178 0.0 0.0 0.0 0.0 13320.42689537625 3996128.0686128773 961.8604599908898 288558.1379972665 736751.5227296838 736751.5227296838 7679.372114027283 2303811.634208185 6405.3965576111805 7831.419865885224 5.294584890390979 5.294584890390979 5.149009625904566E-4 0.1544702887771369 8.576847410021652E-6 7.804931143119704E-4 739.0317274099232 56.043956043956044 71.33333333333334
5640.00041737428 1.0 300.0 979.6484920440149 137.52615868068727 0.0 0.0 0.0 0.0 13447.426895376248 4034228.068612878 972.0604599908855 291618.1379972665 749591.5227296838 749591.5227296838 7762.660933198459 2328798.2799595366 6489.271514366396 7914.546733097644 5.2956410468026345 5.2956410468026345 5.149061230290372E-4 0.1544718369087112 8.574327122187305E-6 7.802637681190446E-4 751.8743940765887 56.043956043956044 71.33333333333334
5700.00041737428 1.0 300.0 970.3416278463693 137.37022928920268 0.0 0.0 0.0 0.0 13574.28689537625 4072286.0686128773 982.2604599908898 294678.1379972665 762472.5227296838 762472.5227296838 7846.048764678138 2353814.6294034403 6575.444262853817 7996.768755447774 5.343500305521303 5.343500305521303 5.058104074993379E-4 0.15174312224980135 8.576499571555738E-6 7.80461461011572E-4 764.7578785210335 56.043956043956044 72.0
5760.00041737428 0.9966666666666667 299.0 961.2354249056632 137.2143001091641 0.0033333333333333275 1.0 0.0 0.0 13700.66689537625 4110200.0686128773 992.460459990886 297738.1379972665 775497.5227296838 775497.5227296838 7929.314733895056 2378794.4201685176 6660.7178360621665 8080.243139904859 5.3939714036195525 5.3939714036195525 4.967675741694015E-4 0.1490302722508205 8.57658501031198E-6 7.8046923593839E-4 777.7847229654765 56.043956043956044 72.66666666666667
5820.00041737428 0.9966666666666667 299.0 952.3051484616907 137.058371990353 0.0033333333333333275 1.0 0.0 0.0 13826.633562042914 4147990.068612878 1002.6604599908928 300798.1379972665 788646.5227296838 788646.5227296838 8012.556911239784 2403767.073371935 6742.294168712015 8163.310477584369 5.44273805512903 5.44273805512903 4.876929786259678E-4 0.14630789358779026 8.57501275831679E-6 7.803261610068278E-4 790.9350162988101 56.043956043956044 73.33333333333333
5880.00041737428 0.9966666666666667 299.0 943.4463657047497 136.90244222144463 0.0033333333333333275 1.0 0.0 0.0 13952.433562042916 4185730.068612878 1012.8604599908898 303858.1379972665 801846.5227296838 801846.5227296838 8095.900335705598 2428770.100711678 6823.8480498876925 8246.759208361045 5.441982495106639 5.441982495106639 4.876712524307946E-4 0.14630137572923857 8.576077037291874E-6 7.804230103935606E-4 804.136082965478 56.043956043956044 73.33333333333333
5940.00041737428 0.9966666666666667 299.0 934.7538764464047 136.74650959467942 0.0033333333333333275 1.0 0.0 0.0 14077.820228709581 4223346.068612879 1023.0604599908852 306918.1379972665 815167.5227296838 815167.5227296838 8179.294483168108 2453788.3449504343 6907.6406573555605 8330.438842623445 5.517725015319923 5.517725015319923 4.741020457424074E-4 0.14223061372272217 8.57762320742279E-6 7.805637118754738E-4 817.4576118543671 56.043956043956044 74.33333333333333
6000.00041737428 0.9966666666666667 299.0 926.2372909290389 136.59057926755784 0.0033333333333333275 1.0 0.0 0.0 14202.780228709582 4260834.068612877 1033.2604599908934 309978.1379972665 828618.5227296838 828618.5227296838 8262.640023346898 2478792.0070040687 6990.103360724249 8413.871724151852 5.5915448400938255 5.5915448400938255 4.6047751080347503E-4 0.13814325324104243 8.576601344258797E-6 7.804707223275503E-4 830.9085629654772 56.043956043956044 75.33333333333333
6060.00041737428 0.9966666666666667 299.0 917.9311814008873 136.43363272427968 0.0033333333333333275 1.0 0.0 0.0 14327.173562042915 4298152.068612877 1043.527126657558 313058.1379972665 842219.5227296838 842219.5227296838 8345.814408626473 2503744.322587943 7075.007062175465 8496.519216700912 5.616809313162609 5.616809313162609 4.55929000742267E-4 0.13677870022268016 8.576110969889064E-6 7.804260982599044E-4 844.508847409921 56.043956043956044 75.66666666666667
6120.00041737428 0.9933333333333333 298.0 909.9888574414862 136.27602544923383 0.006666666666666663 2.0 0.0 0.0 14450.62689537625 4335188.068612876 1053.8404599908858 316152.1379972665 856085.5227296838 856085.5227296838 8428.884298662893 2528665.2895988678 7157.989595259367 8578.026220412728 5.764234080357139 5.764234080357139 4.2846660371290705E-4 0.1285399811138722 8.744098649060708E-6 7.957129770645241E-4 858.372954076589 57.14285714285714 77.66666666666666
6180.00041737428 0.9933333333333333 298.0 902.2859383020439 136.11704638041692 0.006666666666666663 2.0 0.0 0.0 14573.43689537625 4372031.068612876 1064.2404599908857 319272.1379972665 870122.5227296838 870122.5227296838 8511.659598080218 2553497.8794240663 7243.037763225497 8653.739120014428 5.814810118693304 5.814810118693304 4.194170509120504E-4 0.12582511527361512 8.745005815871309E-6 7.957955292442893E-4 872.4073007432557 57.14285714285714 78.33333333333333
6240.00041737428 0.9933333333333333 298.0 894.8331009093611 135.95806263191767 0.006666666666666663 2.0 0.0 0.0 14695.636895376249 4408691.068612875 1074.6404599908906 322392.1379972665 884341.5227296838 884341.5227296838 8594.598340697743 2578379.502209324 7329.112705076083 8735.960226968024 5.887963479972127 5.887963479972127 4.0583693249443087E-4 0.12175107974832924 8.742952690479134E-6 7.956086948336011E-4 886.6228385210327 57.14285714285714 79.33333333333333
6300.00041737428 0.9933333333333333 298.0 887.5272832907409 135.79907926470636 0.006666666666666663 2.0 0.0 0.0 14817.486895376249 4445246.068612876 1085.040459990891 325512.1379972665 898665.5227296838 898665.5227296838 8677.599652294164 2603279.895688248 7415.038076472089 8818.8413001327 5.914117184731773 5.914117184731773 4.0127259521843687E-4 0.12038177856553114 8.745331734961661E-6 7.958251878815108E-4 900.942909632143 57.14285714285714 79.66666666666666
6360.00041737428 0.9866666666666667 296.0 880.2563252060369 135.6400989859757 0.013333333333333338 4.0 0.0 0.0 14939.273562042916 4481782.068612877 1095.4404599908944 328632.1379972665 913008.5227296838 913008.5227296838 8760.32093845634 2628096.2815369 7501.218273819819 8902.508164864637 5.938240858251811 5.938240858251811 3.9672729367678085E-4 0.11901818810303434 8.744028646732758E-6 7.957066068526806E-4 915.2818962988083 57.14285714285714 80.0
6420.00041737428 0.9833333333333333 295.0 873.1589312365069 135.48112069776585 0.016666666666666663 5.0 0.0 0.0 15060.660228709581 4518198.068612877 1105.8404599908856 331752.1379972665 927472.5227296838 927472.5227296838 8842.588906996738 2652776.6720990213 7586.664903035582 8985.865546663646 5.9870950035432084 5.9870950035432084 3.876699174178161E-4 0.11630097522534484 8.74411375799653E-6 7.957143519776839E-4 929.7413451876989 57.14285714285714 80.66666666666666
6480.00041737428 0.9833333333333333 295.0 866.1887955262569 135.3221421903446 0.016666666666666663 5.0 0.0 0.0 15181.750228709581 4554525.068612877 1116.2404599908857 334872.1379972665 942025.5227296838 942025.5227296838 8924.810451597745 2677443.1354793217 7664.555896218532 9069.658963792714 6.060900383141533 6.060900383141533 3.7407846327758623E-4 0.1122235389832759 8.743096900401444E-6 7.956218179365317E-4 944.2893985210338 57.14285714285714 81.66666666666667
6540.00041737428 0.98 294.0 859.5910805304687 135.16606716349838 0.016666666666666663 5.0 0.010989010989011004 1.0 15301.93689537625 4590581.068612878 1126.6404599908906 337992.1379972665 956846.5227296838 956846.5227296838 9006.628531542356 2701988.5594627066 7747.331671453027 9150.529394531532 6.135327651089351 6.135327651089351 3.6044540764655625E-4 0.10813362229396689 8.744981476993297E-6 7.957933144063904E-4 959.1042607432563 57.14285714285714 82.66666666666667
6600.00041737428 0.9833333333333333 295.0 853.079952562634 138.37007934782022 0.016666666666666663 5.0 0.0 0.0 15421.920228709583 4626576.068612878 1137.0404599908911 341112.1379972665 971731.5227296838 971731.5227296838 9088.46856133272 2726540.5683998168 7828.115719098761 9229.193202650393 6.160915132776371 6.160915132776371 3.5593145454504324E-4 0.10677943636351296 8.741984824129161E-6 7.955206189957539E-4 973.9828385210329 57.14285714285714 83.0
6660.00041737428 0.9866666666666667 296.0 861.6279967266212 138.21109848056142 0.013333333333333338 4.0 0.0 0.0 15541.760228709581 4662528.068612876 1147.4404599908949 344232.1379972665 986659.5227296838 986659.5227296838 9170.584187997298 2751175.2563991896 7911.020877425671 9312.588278009776 6.161278058123587 6.161278058123587 3.559178714637027E-4 0.10677536143911079 8.741915449893337E-6 7.955143059402938E-4 988.9042251877012 57.14285714285714 83.0
6720.00041737428 0.9866666666666667 296.0 855.2555258711769 138.05211734787312 0.013333333333333338 4.0 0.0 0.0 15661.386895376249 4698416.068612876 1157.8404599908854 347352.1379972665 1001651.5227296838 1001651.5227296838 9252.866631189852 2775859.989356959 7993.531189438796 9394.76532515272 6.18435286011611 6.18435286011611 3.513799252644809E-4 0.10541397757934419 8.744194124228493E-6 7.957216653047931E-4 1003.8893274099231 57.14285714285714 83.33333333333334
6780.00041737428 0.9866666666666667 296.0 848.8954539030763 137.89313754965744 0.013333333333333338 4.0 0.0 0.0 15780.986895376249 4734296.068612875 1168.2404599908857 350472.1379972665 1016651.5227296838 1016651.5227296838 9335.050322613375 2800515.096784012 8075.78440077761 9478.307982241415 6.184869167586639 6.184869167586639 3.514044856696922E-4 0.10542134570090768 8.743074335603844E-6 7.956197645399497E-4 1018.8823940765891 57.14285714285714 83.33333333333334
6840.00041737428 0.9866666666666667 296.0 842.6645290557361 137.734159604699 0.013333333333333338 4.0 0.0 0.0 15900.260228709581 4770078.068612875 1178.6404599908906 353592.1379972665 1031747.5227296838 1031747.5227296838 9417.376906947122 2825213.072084138 8157.768171020909 9562.26364463486 6.2842850109264194 6.2842850109264194 3.3778140576658575E-4 0.10133442172997575 8.742687747025302E-6 7.95584584979302E-4 1033.9710340765891 57.14285714285714 84.66666666666667
6900.00041737428 0.9866666666666667 296.0 836.7359219235659 137.57518375932185 0.013333333333333338 4.0 0.0 0.0 16018.80022870958 4805640.068612875 1189.0404599908913 356712.1379972665 1047062.5227296838 1047062.5227296838 9499.731988011239 2849919.5964033725 8239.962677081854 9646.167290833637 6.383335830300401 6.383335830300401 3.151342935938505E-4 0.09454028807815525 8.744107132918566E-6 7.957137490955899E-4 1049.2777007432583 57.14285714285714 86.0
6960.00041737428 0.9866666666666667 296.0 831.1550010951144 137.4162019318645 0.013333333333333338 4.0 0.0 0.0 16136.500228709581 4840950.068612875 1199.4404599908953 359832.1379972665 1062632.5227296837 1062632.5227296837 9582.01144257829 2874603.4327734867 8322.235282795642 9729.93057097939 6.456937803788913 6.456937803788913 3.0150562967007404E-4 0.09045168890102229 8.744453433913627E-6 7.957452624861399E-4 1064.8382340765945 57.14285714285714 87.0
7020.00041737428 0.99 297.0 840.7418024371373 137.2572245337607 0.009999999999999993 3.0 0.0 0.0 16253.800228709582 4876140.068612876 1209.840459990885 362952.1379972665 1078322.5227296837 1078322.5227296837 9664.511078431851 2899353.323529554 8405.57010098422 9815.272475183558 6.482943474822821 6.482943474822821 2.969706176311535E-4 0.08909118528934602 8.743463143528736E-6 7.956551460611151E-4 1080.5182340765966 57.14285714285714 87.33333333333333
7080.00041737428 0.99 297.0 835.3674162106012 137.0982424775458 0.009999999999999993 3.0 0.0 0.0 16371.000228709581 4911300.068612875 1220.2404599908857 366072.1379972665 1094042.5227296837 1094042.5227296837 9747.191413345121 2924157.4240035354 8488.09699867257 9893.526433089379 6.480941783746212 6.480941783746212 2.969759694166572E-4 0.08909279082499713 8.743185711537566E-6 7.956298997499184E-4 1096.2281007432673 57.14285714285714 87.33333333333333
7140.00041737428 0.99 297.0 829.9930414387323 136.93926311557573 0.009999999999999993 3.0 0.0 0.0 16488.200228709582 4946460.068612875 1230.6404599908906 369192.1379972665 1109762.5227296837 1109762.5227296837 9829.787423448588 2948936.2270345762 8571.3435101344 9977.747048341518 6.481371169662102 6.481371169662102 2.969732774342409E-4 0.0890919832302723 8.744008844189407E-6 7.957048048212362E-4 1111.937967409938 57.14285714285714 87.33333333333333
