#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11640.005330488551 1.0 100.0 2964.6140136107915 202.73055568386656 0.0 0.0 0.0 0.0 18918.90587244458 1891890.5872444573 4360.087024721139 436008.7024721138 1163900.0747927972 1163900.0747927972 9296.22369825324 929622.3698253239 4299.209852820448 13347.152764543895 1806.8120308784805 1806.8120308784805 0.8690320106828425 86.90320106828425 0.059927349320413145 5.992734932041314 104.25856000001205 9.0 362.65000000000003 362.65000000000003 40.0 100.0
11700.005330488551 1.0 100.0 2960.194626092008 202.4265294476828 0.0 0.0 0.0 0.0 19014.525872444578 1901452.5872444573 4384.467024721139 438446.7024721138 1169900.0747927972 1169900.0747927972 9341.271152117344 934127.1152117347 4385.232614800944 13428.924396261049 1808.2046476240805 1808.2046476240805 0.8838385425609298 88.38385425609297 0.061091674918131694 6.109167491813167 104.79616000001216 9.0 362.65000000000003 362.65000000000003 41.0 100.0
11760.005330488551 1.0 100.0 2955.807023042564 202.11746727020366 0.0 0.0 0.0 0.0 19109.735872444577 1910973.5872444578 4409.257024721139 440925.7024721138 1175900.0747927972 1175900.0747927972 9387.762987352526 938776.2987352529 4471.978895600581 13509.807149880005 1816.7504734080853 1816.7504734080853 0.8547752414561091 85.4775241456109 0.06227946815388694 6.227946815388697 105.33376000001228 9.0 362.65000000000003 362.65000000000003 42.0 100.0
11820.005330488551 1.0 100.0 2951.4355505033755 201.80659653599466 0.0 0.0 0.0 0.0 19204.795872444578 1920479.5872444578 4434.197024721138 443419.7024721138 1181900.0747927972 1181900.0747927972 9436.308378042786 943630.8378042787 4558.728643018972 13593.176008756214 1804.4728295781292 1804.4728295781292 0.8568624641084689 85.68624641084692 0.06088514210083607 6.088514210083607 105.87136000001239 9.0 362.65000000000003 362.65000000000003 41.0 100.0
11880.005330488551 1.0 100.0 2946.9523192023835 201.51069005666747 0.0 0.0 0.0 0.0 19301.235872444577 1930123.5872444578 4457.757024721139 445775.7024721138 1187900.0747927972 1187900.0747927972 9486.19103323312 948619.1033233126 4645.511416209728 13618.356549681881 1808.9461710121986 1808.9461710121986 0.8809092562098784 88.09092562098787 0.05713780002568693 5.713780002568694 106.4089600000125 9.0 362.65000000000003 362.65000000000003 38.0 100.0
11940.005330488551 1.0 100.0 2942.423057062864 201.22464663477155 0.0 0.0 0.0 0.0 19398.515872444576 1939851.5872444578 4480.477024721138 448047.7024721138 1193900.0747927972 1193900.0747927972 9537.703568029858 953770.3568029864 4732.243581514484 13623.769067834039 1813.3724115722532 1813.3724115722532 0.9129360139754154 91.29360139754156 0.057425389944892914 5.74253899448929 106.94656000001261 9.0 362.65000000000003 362.65000000000003 38.0 100.0
12000.005330488551 1.0 100.0 2937.980574069471 200.92555699101604 0.0 0.0 0.0 0.0 19494.56587244458 1949456.5872444578 4504.427024721139 450442.7024721137 1199900.0747927972 1199900.0747927972 9587.127373453013 958712.7373453014 4818.772185819781 13707.876478089724 1813.9671038905817 1813.9671038905817 0.8540549667450614 85.40549667450615 0.062288813194519906 6.228881319451991 107.48416000001272 9.0 362.65000000000003 362.65000000000003 42.0 100.0
12060.005330488551 1.0 100.0 2933.5621592535713 200.61979997824605 0.0 0.0 0.0 0.0 19590.095872444577 1959009.5872444578 4528.897024721138 452889.7024721137 1205900.0747927972 1205900.0747927972 9637.021302801895 963702.1302801896 4819.938005319842 13796.176668925444 1804.5310330289897 1804.5310330289897 0.8492707183077316 84.92707183077313 0.061293474498569644 6.129347449856965 108.02176000001283 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12120.005330488551 1.0 100.0 2929.1902471643616 200.3105471977074 0.0 0.0 0.0 0.0 19685.275872444578 1968527.5872444578 4553.717024721139 455371.7024721137 1211900.0747927972 1211900.0747927972 9689.448635539009 968944.8635539007 4819.938005319842 13882.763955908402 1804.273372963323 1804.273372963323 0.9325932783951824 93.25932783951825 0.06023285385721367 6.023285385721366 108.55936000001294 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12180.005330488551 1.0 100.0 2924.7804488301904 200.00342849806097 0.0 0.0 0.0 0.0 19780.675872444575 1978067.5872444578 4578.317024721138 457831.7024721137 1217900.0747927972 1217900.0747927972 9741.404382352039 974140.4382352037 4819.938005319842 13970.460548105786 1815.0164326185218 1815.0164326185218 0.879131733234303 87.91317332343031 0.060353213760540134 6.03532137605401 109.09696000001306 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12240.005330488551 1.0 100.0 2920.392132330812 199.69432604022128 0.0 0.0 0.0 0.0 19875.865872444578 1987586.5872444578 4603.127024721139 460312.7024721137 1223900.0747927972 1223900.0747927972 9790.605927055409 979060.5927055407 4819.938005319842 14059.514954517412 1817.7544506796708 1817.7544506796708 0.8426658472630382 84.26658472630383 0.06324520883772422 6.324520883772422 109.63456000001317 9.0 362.65000000000003 362.65000000000003 43.0 100.0
12300.005330488551 1.0 100.0 2916.0542650295574 199.37437025612527 0.0 0.0 0.0 0.0 19970.125872444576 1997012.5872444578 4628.8670247211385 462886.7024721137 1229900.0747927972 1229900.0747927972 9841.679787942643 984167.9787942643 4897.172032565573 14147.890874321274 1800.2898191093761 1800.2898191093761 0.8859372255793929 88.59372255793929 0.06084140159057626 6.084140159057625 110.17216000001328 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12360.005330488551 1.0 100.0 2911.6777430964057 199.0616893908678 0.0 0.0 0.0 0.0 20065.025872444578 2006502.5872444578 4653.967024721139 465396.7024721137 1235900.0747927972 1235900.0747927972 9895.033719192974 989503.3719192976 4980.638435742908 14235.935297475664 1803.2297773848356 1803.2297773848356 0.8555994927181559 85.5599492718156 0.06401771099347418 6.401771099347416 110.70976000001339 9.0 362.65000000000003 362.65000000000003 43.0 100.0
12420.005330488551 1.0 100.0 2907.350848753622 198.73993041473568 0.0 0.0 0.0 0.0 20159.125872444576 2015912.5872444578 4679.8670247211385 467986.7024721138 1241900.0747927972 1241900.0747927972 9949.7165545961 994971.6554596099 5063.053243270053 14323.98010164119 1816.2171145152984 1816.2171145152984 0.8677926457035366 86.77926457035366 0.06362194110383704 6.362194110383703 111.2473600000135 9.0 362.65000000000003 362.65000000000003 43.0 100.0
12480.005330488551 1.0 100.0 2903.0087357065763 198.42069238378863 0.0 0.0 0.0 0.0 20253.465872444576 2025346.5872444578 4705.527024721138 470552.7024721137 1247900.0747927972 1247900.0747927972 10004.414840390788 1000441.4840390787 5121.740121869622 14411.927081096546 1814.8832197819286 1814.8832197819286 0.8613871810763826 86.13871810763824 0.062037865900614 6.203786590061402 111.78496000001361 9.0 362.65000000000003 362.65000000000003 42.0 100.0
12540.005330488551 1.0 100.0 2898.623962923779 198.1105051843917 0.0 0.0 0.0 0.0 20348.585872444575 2034858.5872444578 4730.407024721138 473040.7024721137 1253900.0747927972 1253900.0747927972 10057.061313988737 1005706.1313988742 5121.740121869622 14488.827281505297 1802.0066078782074 1802.0066078782074 0.8393439955800192 83.93439955800194 0.06244508433639475 6.244508433639473 112.32256000001372 9.0 362.65000000000003 362.65000000000003 42.0 100.0
12600.005330488551 1.0 100.0 2894.225741793464 197.7995115263714 0.0 0.0 0.0 0.0 20443.635872444578 2044363.5872444578 4755.357024721138 475535.7024721137 1259900.0747927972 1259900.0747927972 10108.782739794748 1010878.273979475 5121.740121869622 14488.827281505297 1807.3245318512834 1807.3245318512834 0.8646076670641015 86.46076670641011 0.06080574771804799 6.080574771804796 112.86016000001383 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12660.005330488551 1.0 100.0 2889.858703010524 197.48651692161067 0.0 0.0 0.0 0.0 20538.515872444576 2053851.5872444578 4780.477024721138 478047.7024721137 1265900.0747927972 1265900.0747927972 10159.834427228912 1015983.4427228911 5121.740121869622 14488.827281505297 1813.2216175843116 1813.2216175843116 0.8720965386170278 87.2096538617028 0.061773331385688156 6.177333138568813 113.39776000001395 9.0 362.65000000000003 362.65000000000003 42.0 100.0
12720.005330488551 1.0 100.0 2885.4651999780203 197.1786085767152 0.0 0.0 0.0 0.0 20633.855872444576 2063385.5872444578 4805.137024721138 480513.7024721137 1271900.0747927972 1271900.0747927972 10211.287729249563 1021128.7729249565 5121.740121869622 14488.827281505297 1804.6993441979473 1804.6993441979473 0.8725879625921171 87.25879625921168 0.060978500199328566 6.097850019932855 113.93536000001406 9.0 362.65000000000003 362.65000000000003 41.0 100.0
12780.005330488551 1.0 100.0 2881.026351557207 196.87640477609875 0.0 0.0 0.0 0.0 20729.715872444576 2072971.5872444578 4829.277024721138 482927.7024721137 1277900.0747927972 1277900.0747927972 10263.889655030778 1026388.9655030781 5121.740121869622 14488.827281505297 1814.061429503225 1814.061429503225 0.9031275828803067 90.31275828803068 0.05810276454561871 5.810276454561867 114.47296000001417 9.0 362.65000000000003 362.65000000000003 39.0 100.0
12840.005330488551 1.0 100.0 2876.5229178431723 196.59144826168455 0.0 0.0 0.0 0.0 20827.125872444576 2082712.5872444578 4851.8670247211385 485186.7024721137 1283900.0747927972 1283900.0747927972 10317.376768918179 1031737.6768918183 5121.740121869622 14488.827281505297 1802.7158627241688 1802.7158627241688 0.9088035046477768 90.8803504647777 0.05416037546572156 5.416037546572153 115.01056000001428 9.0 362.65000000000003 362.65000000000003 36.0 100.0
12900.005330488551 1.0 100.0 2871.859617050477 196.33311609031063 0.0 0.0 0.0 0.0 20926.81587244458 2092681.5872444578 4872.177024721139 487217.7024721137 1289900.0747927972 1289900.0747927972 10370.467016738025 1037046.7016738025 5121.740121869622 14488.827281505297 1806.2865908353403 1806.2865908353403 0.9605523687805972 96.05523687805974 0.04865059661024644 4.8650596610246435 115.54816000001439 9.0 362.65000000000003 362.65000000000003 32.0 100.0
12960.005330488551 1.0 100.0 2867.1592527780326 196.08250497266872 0.0 0.0 0.0 0.0 21027.185872444577 2102718.587244458 4891.807024721139 489180.7024721137 1295900.0747927972 1295900.0747927972 10423.468530375834 1042346.8530375836 5121.740121869622 14510.762563901695 1800.9817030355778 1800.9817030355778 0.9411068569122101 94.110685691221 0.05026066834996883 5.0260668349968824 116.0857600000145 9.0 362.65000000000003 362.65000000000003 32.0 100.0
13020.005330488551 1.0 100.0 2862.5082696459563 195.8228770586563 0.0 0.0 0.0 0.0 21126.735872444577 2112673.587244458 4912.257024721139 491225.7024721137 1301900.0747927972 1301900.0747927972 10472.980852460489 1047298.0852460491 5121.740121869622 14600.344369401984 1807.7736439337498 1807.7736439337498 0.8867737998300584 88.6773799830059 0.05572506745179525 5.572506745179523 116.62336000001461 9.0 362.65000000000003 362.65000000000003 37.0 100.0
13080.005330488551 1.0 100.0 2857.8628349198534 195.5593163756839 0.0 0.0 0.0 0.0 21225.985872444577 2122598.587244458 4933.007024721139 493300.7024721137 1307900.0747927972 1307900.0747927972 10521.786599971196 1052178.6599971198 5121.740121869622 14689.492636847364 1816.0894481760606 1816.0894481760606 0.9326684610067364 93.26684610067369 0.051022034970094 5.1022034970093975 117.16096000001473 9.0 362.65000000000003 362.65000000000003 34.0 100.0
13140.005330488551 1.0 100.0 2853.1085289476337 195.3155370876678 0.0 0.0 0.0 0.0 21326.945872444576 2132694.587244458 4952.047024721139 495204.7024721137 1313900.0747927972 1313900.0747927972 10570.927901255893 1057092.7901255896 5121.740121869622 14775.309779717818 1809.8135715217795 1809.8135715217795 0.9252054632387259 92.52054632387258 0.0473020858893834 4.730208588938342 117.69856000001484 9.0 362.65000000000003 362.65000000000003 32.0 100.0
13200.005330488551 1.0 100.0 2848.3357226625926 195.07409711119126 0.0 0.0 0.0 0.0 21428.135872444578 2142813.587244458 4970.857024721138 497085.7024721137 1319900.0747927972 1319900.0747927972 10623.45679316645 1062345.679316645 5121.740121869622 14861.960049762718 1800.5591812835783 1800.5591812835783 0.9585440147613105 95.85440147613107 0.0478202139930785 4.78202139930785 118.23616000001495 9.0 362.65000000000003 362.65000000000003 31.0 100.0
13260.005330488551 1.0 100.0 2843.5528329058543 194.83362770849888 0.0 0.0 0.0 0.0 21529.375872444576 2152937.587244458 4989.6170247211385 498961.7024721137 1325900.0747927972 1325900.0747927972 10673.111409066782 1067311.1409066785 5121.740121869622 14947.056992026384 1803.3185959904608 1803.3185959904608 0.9270699194336454 92.70699194336451 0.0502857593210071 5.028575932100715 118.77376000001506 9.0 362.65000000000003 362.65000000000003 33.0 100.0
13320.005330488551 1.0 100.0 2838.809967903497 194.5873617305291 0.0 0.0 0.0 0.0 21630.145872444577 2163014.587244458 5008.847024721139 500884.7024721137 1331900.0747927972 1331900.0747927972 10721.938667390925 1072193.8667390922 5121.740121869622 15033.242724108693 1812.7456842183249 1812.7456842183249 0.9368426780025666 93.68426780025666 0.04867074642296425 4.867074642296424 119.31136000001517 9.0 362.65000000000003 362.65000000000003 32.0 100.0
13380.005330488551 1.0 100.0 2834.1049000726516 194.3309972326132 0.0 0.0 0.0 0.0 21730.005872444577 2173000.587244458 5028.987024721138 502898.7024721137 1337900.0747927972 1337900.0747927972 10771.532885489236 1077153.2885489236 5121.740121869622 15120.512137768628 1805.9085827976348 1805.9085827976348 0.9402721232850221 94.02721232850222 0.05139461192611823 5.139461192611823 119.84896000001528 9.0 362.65000000000003 362.65000000000003 34.0 100.0
13440.005330488551 1.0 100.0 2829.4577407348647 194.07125762464904 0.0 0.0 0.0 0.0 21829.585872444575 2182958.587244458 5049.407024721138 504940.7024721137 1343900.0747927972 1343900.0747927972 10823.743033955305 1082374.30339553 5121.740121869622 15205.648556681166 1804.6371449221642 1804.6371449221642 0.9250831763482887 92.50831763482888 0.052019454667596096 5.201945466759609 120.3865600000154 9.0 362.65000000000003 362.65000000000003 34.0 100.0
13500.005330488551 1.0 100.0 2824.7633488899423 193.81781408163312 0.0 0.0 0.0 0.0 21929.735872444577 2192973.587244458 5069.257024721139 506925.7024721137 1349900.0747927972 1349900.0747927972 10876.880456578898 1087688.0456578895 5121.740121869622 15237.532753129732 1817.4432279985413 1817.4432279985413 0.9476646987270128 94.76646987270126 0.04681892595037144 4.681892595037145 120.9241600000155 9.0 362.65000000000003 362.65000000000003 31.0 100.0
13560.005330488551 1.0 100.0 2820.014800985043 193.57386352932215 0.0 0.0 0.0 0.0 22030.72587244458 2203072.587244458 5088.267024721139 508826.7024721137 1355900.0747927972 1355900.0747927972 10928.541377402968 1092854.1377402972 5121.740121869622 15237.532753129732 1801.3095292832422 1801.3095292832422 0.9055702443545687 90.55702443545687 0.04875905928473445 4.875905928473444 121.46176000001562 9.0 362.65000000000003 362.65000000000003 32.0 100.0
13620.005330488551 1.0 100.0 2815.2539426004887 193.3306273143068 0.0 0.0 0.0 0.0 22131.735872444577 2213173.587244458 5107.257024721139 510725.7024721137 1361900.0747927972 1361900.0747927972 10980.2408597172 1098024.0859717196 5121.740121869622 15237.532753129732 1813.0589406575166 1813.0589406575166 0.9337383713890707 93.37383713890706 0.04860668961597526 4.8606689615975265 121.99936000001573 9.0 362.65000000000003 362.65000000000003 32.0 100.0
13680.005330488551 1.0 100.0 2810.5359456089686 193.08163878765703 0.0 0.0 0.0 0.0 22232.205872444578 2223220.587244458 5126.787024721139 512678.7024721137 1367900.0747927972 1367900.0747927972 11032.681563979468 1103268.1563979464 5121.740121869622 15237.532753129732 1812.514116869061 1812.514116869061 0.9379631023332621 93.7963102333262 0.05062553715544136 5.062553715544135 122.53696000001584 9.0 362.65000000000003 362.65000000000003 33.0 100.0
13740.005330488551 1.0 100.0 2805.8268715379604 192.82805066153378 0.0 0.0 0.0 0.0 22332.295872444578 2233229.587244458 5146.697024721138 514669.7024721137 1373900.0747927972 1373900.0747927972 11085.72708095539 1108572.7080955387 5186.2225106335 15237.532753129732 1813.4226799776413 1813.4226799776413 0.9562215583428241 95.62215583428245 0.051011755037540796 5.101175503754078 123.07456000001595 9.0 362.65000000000003 362.65000000000003 34.0 100.0
13800.005330488551 1.0 100.0 2801.1468472804772 192.57165809404216 0.0 0.0 0.0 0.0 22432.165872444577 2243216.587244458 5166.8270247211385 516682.7024721137 1379900.0747927972 1379900.0747927972 11138.10472810873 1113810.4728108733 5270.14920240296 15237.532753129732 1810.6164196030863 1810.6164196030863 0.9303958087995423 93.03958087995426 0.0521286995654631 5.212869956546312 123.61216000001606 9.0 362.65000000000003 362.65000000000003 35.0 100.0
13860.005330488551 1.0 100.0 2796.5484650695607 192.30203285516922 0.0 0.0 0.0 0.0 22530.845872444577 2253084.5872444585 5188.147024721138 518814.7024721137 1385900.0747927972 1385900.0747927972 11183.89436039373 1118389.436039373 5353.597881215911 15305.443414784584 1813.4571252542396 1813.4571252542396 0.8965077778643713 89.65077778643715 0.0536956077405834 5.369560774058339 124.14976000001617 9.0 362.65000000000003 362.65000000000003 36.0 100.0
13920.005330488551 1.0 100.0 2791.9252776247563 192.03689152000038 0.0 0.0 0.0 0.0 22629.945872444576 2262994.5872444585 5209.047024721139 520904.7024721137 1391900.0747927972 1391900.0747927972 11226.317575621364 1122631.7575621365 5437.032512983485 15387.256203651408 1804.2150678946512 1804.2150678946512 0.9003571614951917 90.03571614951919 0.051028390203236844 5.102839020323683 124.68736000001628 9.0 362.65000000000003 362.65000000000003 34.0 100.0
13980.005330488551 1.0 100.0 2787.2450803218985 191.78025024118242 0.0 0.0 0.0 0.0 22729.805872444576 2272980.5872444585 5229.187024721138 522918.7024721137 1397900.0747927972 1397900.0747927972 11268.169837086512 1126816.9837086513 5519.171685905239 15469.844424711786 1807.6559892119537 1807.6559892119537 0.9167043203822288 91.67043203822291 0.049762342933659894 4.97623429336599 125.2249600000164 9.0 362.65000000000003 362.65000000000003 33.0 100.0
14040.005330488551 1.0 100.0 2782.547068597767 191.52774880198268 0.0 0.0 0.0 0.0 22830.005872444577 2283000.5872444585 5248.987024721138 524898.7024721137 1403900.0747927972 1403900.0747927972 11309.591815300393 1130959.1815300393 5598.996196406683 15488.299191764376 1810.4829475446174 1810.4829475446174 0.9517900909403267 95.17900909403262 0.04983737057055053 4.9837370570550545 125.7625600000165 9.0 362.65000000000003 362.65000000000003 33.0 100.0
14100.005330488551 1.0 100.0 2777.934837447448 191.26214043669486 0.0 0.0 0.0 0.0 22929.025872444578 2292902.5872444585 5269.967024721139 526996.7024721137 1409900.0747927972 1409900.0747927972 11351.433279995843 1135143.3279995846 5681.18326307383 15571.325792401522 1815.4229753730322 1815.4229753730322 0.9149012373056253 91.4901237305625 0.052564391464031905 5.256439146403191 126.30016000001662 9.0 362.65000000000003 362.65000000000003 35.0 100.0
14160.005330488551 1.0 100.0 2773.3253440945946 190.99212302711655 0.0 0.0 0.0 0.0 23027.705872444578 2302770.5872444585 5291.287024721139 529128.7024721138 1415900.0747927972 1415900.0747927972 11392.789247373985 1139278.9247373987 5764.666498790434 15655.053271946923 1806.7438932752684 1806.7438932752684 0.8869498196802837 88.69498196802837 0.0526175265221099 5.261752652210988 126.83776000001673 9.0 362.65000000000003 362.65000000000003 35.0 100.0
14220.005330488551 1.0 100.0 2768.723878756617 190.71980967205934 0.0 0.0 0.0 0.0 23126.145872444577 2312614.5872444585 5312.847024721139 531284.7024721138 1421900.0747927972 1421900.0747927972 11435.230583540833 1143523.0583540832 5845.7351165617565 15739.777911521667 1817.0631076438892 1817.0631076438892 0.9147208244940311 91.47208244940315 0.05533307721689225 5.533307721689229 127.37536000001684 9.0 362.65000000000003 362.65000000000003 37.0 100.0
14280.005330488551 1.0 100.0 2764.2037891427367 190.43563610516256 0.0 0.0 0.0 0.0 23223.575872444577 2322357.5872444585 5335.417024721139 533541.7024721138 1427900.0747927972 1427900.0747927972 11478.646481634452 1147864.6481634453 5927.922463425538 15824.447411768859 1813.461184161443 1813.461184161443 0.891134463741282 89.11344637412819 0.05653132506283778 5.653132506283776 127.91296000001695 9.0 362.65000000000003 362.65000000000003 38.0 100.0
14340.005330488551 1.0 100.0 2759.661552202483 190.15956485124107 0.0 0.0 0.0 0.0 23321.735872444577 2332173.5872444585 5357.257024721139 535725.7024721138 1433900.0747927972 1433900.0747927972 11523.474342504154 1152347.4342504153 5996.161987383119 15908.981795001457 1800.0336270328144 1800.0336270328144 0.9254430119667009 92.54430119667009 0.05422615465185652 5.422615465185653 128.45056000001705 9.0 362.65000000000003 362.65000000000003 36.0 100.0
14400.005330488551 1.0 100.0 2755.0977581796997 189.8814111883113 0.0 0.0 0.0 0.0 23419.665872444577 2341966.5872444585 5379.3270247211385 537932.7024721138 1439900.0747927972 1439900.0747927972 11570.424957419933 1157042.4957419932 5996.161987383119 15989.230703346659 1811.0689937721547 1811.0689937721547 0.8958429567079549 89.58429567079548 0.055372029449206654 5.537202944920666 128.98816000001716 9.0 362.65000000000003 362.65000000000003 37.0 100.0
14460.005330488551 1.0 100.0 2750.5048468651253 189.60623528163399 0.0 0.0 0.0 0.0 23517.915872444577 2351791.587244458 5401.0770247211385 540107.7024721138 1445900.0747927972 1445900.0747927972 11620.684964658583 1162068.4964658585 5996.161987383119 16071.05475729221 1805.6829569195952 1805.6829569195952 0.8923722466702215 89.23722466702213 0.052578697609790614 5.257869760979061 129.52576000001727 9.0 362.65000000000003 362.65000000000003 35.0 100.0
14520.005330488551 1.0 100.0 2745.84858718697 189.3450228597475 0.0 0.0 0.0 0.0 23617.355872444576 2361735.587244458 5421.637024721139 542163.7024721137 1451900.0747927972 1451900.0747927972 11670.14344258012 1167014.3442580118 5996.161987383119 16154.237316967092 1810.3609928903022 1810.3609928903022 0.9310281972042533 93.1028197204253 0.051410897552388646 5.141089755238864 130.06336000001738 9.0 362.65000000000003 362.65000000000003 34.0 100.0
14580.005330488551 1.0 100.0 2741.208884157174 189.083203667578 0.0 0.0 0.0 0.0 23716.735872444577 2371673.587244458 5442.257024721139 544225.7024721137 1457900.0747927972 1457900.0747927972 11719.22581660061 1171922.5816600611 5996.161987383119 16235.677438443927 1810.5767002306604 1810.5767002306604 0.9575988062534159 95.75988062534161 0.05390620918458159 5.3906209184581595 130.6009600000175 9.0 362.65000000000003 362.65000000000003 36.0 100.0
14640.005330488551 1.0 100.0 2736.5494264007766 188.82654361020604 0.0 0.0 0.0 0.0 23816.625872444576 2381662.587244458 5462.3670247211385 546236.7024721137 1463900.0747927972 1463900.0747927972 11767.811979328862 1176781.197932886 5996.161987383119 16317.76528150885 1808.3533000556927 1808.3533000556927 0.9319303794168066 93.19303794168063 0.0487667229191892 4.8766722919189185 131.1385600000176 9.0 362.65000000000003 362.65000000000003 32.0 100.0
14700.005330488551 1.0 100.0 2731.81572271734 188.57622531957654 0.0 0.0 0.0 0.0 23917.015872444576 2391701.587244458 5481.977024721138 548197.7024721137 1469900.0747927972 1469900.0747927972 11816.423237864094 1181642.323786409 5996.161987383119 16399.79874950361 1804.3054821891117 1804.3054821891117 0.9440155589954402 94.401555899544 0.05034500409577759 5.03450040957776 131.67616000001772 9.0 362.65000000000003 362.65000000000003 33.0 100.0
14760.005330488551 1.0 100.0 2727.143150952525 188.3186819894132 0.0 0.0 0.0 0.0 24016.735872444577 2401673.5872444585 5502.257024721139 550225.7024721137 1475900.0747927972 1475900.0747927972 11867.051986067854 1186705.1986067854 5996.161987383119 16481.737213579403 1801.6540562371179 1801.6540562371179 0.9143039395808165 91.43039395808162 0.05127073302179596 5.127073302179597 132.21376000001783 9.0 362.65000000000003 362.65000000000003 34.0 100.0
14820.005330488551 1.0 100.0 2722.4414326119413 188.06418778826307 0.0 0.0 0.0 0.0 24116.805872444576 2411680.5872444585 5522.187024721138 552218.7024721137 1481900.0747927972 1481900.0747927972 11915.847448625775 1191584.7448625774 5996.161987383119 16563.960271541782 1802.3833600008722 1802.3833600008722 0.9227860283876271 92.27860283876277 0.04851503735827448 4.85150373582745 132.75136000001794 9.0 362.65000000000003 362.65000000000003 32.0 100.0
14880.005330488551 1.0 100.0 2717.6826057255576 187.82163682187291 0.0 0.0 0.0 0.0 24217.925872444575 2421792.587244458 5541.067024721138 554106.7024721137 1487900.0747927972 1487900.0747927972 11960.875666658567 1196087.5666658566 5996.161987383119 16644.90962880119 1800.246974405631 1800.246974405631 0.9743604321104928 97.43604321104935 0.04753786394869187 4.753786394869189 133.28896000001805 9.0 362.65000000000003 362.65000000000003 31.0 100.0
14940.005330488551 1.0 100.0 2712.9443086015517 187.57818294012458 0.0 0.0 0.0 0.0 24318.925872444575 2431892.587244458 5560.067024721138 556006.7024721137 1493900.0747927972 1493900.0747927972 12002.217081388268 1200221.7081388265 5996.161987383119 16727.416662244275 1808.6077238331682 1808.6077238331682 0.9157030861066466 91.57030861066467 0.04897659850682348 4.897659850682347 133.82656000001816 9.0 362.65000000000003 362.65000000000003 32.0 100.0
15000.005330488551 1.0 100.0 2708.1869620539687 187.33348920026896 0.0 0.0 0.0 0.0 24419.81587244458 2441981.587244458 5579.177024721139 557917.7024721137 1499900.0747927972 1499900.0747927972 12042.25769470723 1204225.7694707233 5996.161987383119 16808.792405035532 1810.228582086896 1810.228582086896 0.9127651490980319 91.2765149098032 0.04879715841592377 4.879715841592375 134.36416000001827 9.0 362.65000000000003 362.65000000000003 32.0 100.0
15060.005330488551 1.0 100.0 2703.491537138316 187.08011522403382 0.0 0.0 0.0 0.0 24519.915872444577 2451991.5872444585 5599.0770247211385 559907.7024721138 1505900.0747927972 1505900.0747927972 12081.076926634545 1208107.6926634542 5996.161987383119 16892.267570265605 1813.995266166581 1813.995266166581 0.8933195741758196 89.33195741758193 0.05463118260841496 5.463118260841496 134.90176000001838 9.0 362.65000000000003 362.65000000000003 36.0 100.0
15120.005330488551 1.0 100.0 2698.8822925980044 186.80975709793975 0.0 0.0 0.0 0.0 24618.555872444576 2461855.5872444585 5620.437024721138 562043.7024721138 1511900.0747927972 1511900.0747927972 12122.828796235499 1212282.8796235498 5996.161987383119 16975.05041375612 1802.875290782884 1802.875290782884 0.9173968556175246 91.73968556175248 0.054226017560493445 5.422601756049343 135.4393600000185 9.0 362.65000000000003 362.65000000000003 36.0 100.0
15180.005330488551 1.0 100.0 2694.2977579885564 186.53706639553891 0.0 0.0 0.0 0.0 24717.015872444576 2471701.5872444585 5641.977024721138 564197.7024721138 1517900.0747927972 1517900.0747927972 12165.51703101586 1216551.703101586 5996.161987383119 17059.037109795063 1801.1359251643378 1801.1359251643378 0.9315448506956302 93.15448506956302 0.05324073649747465 5.324073649747463 135.9769600000186 9.0 362.65000000000003 362.65000000000003 36.0 100.0
15240.005330488551 1.0 100.0 2689.724017070982 186.26317900941098 0.0 0.0 0.0 0.0 24815.31587244458 2481531.587244458 5663.677024721139 566367.7024721138 1523900.0747927972 1523900.0747927972 12212.227295960849 1221222.7295960844 5996.161987383119 17140.85824450699 1801.5473335811769 1801.5473335811769 0.9093149151803562 90.93149151803564 0.05530020661794695 5.530020661794698 136.51456000001872 9.0 362.65000000000003 362.65000000000003 37.0 100.0
