#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12300.00443072041 1.0 100.0 3225.1574860775577 112.41288255528907 0.0 0.0 0.0 0.0 12299.525473629245 1229952.5473629246 12299.525473629245 1229952.5473629246 1229900.6073878785 1229900.6073878785 9432.330196755214 943233.0196755214 5087.81825066971 14344.73358116835 1805.8525702578572 1805.8525702578572 0.404243076148675 40.424307614867494 0.14008242372195334 14.008242372195337 110.18112000001328 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12360.00443072041 1.0 100.0 3222.9568741659614 111.70460478231749 0.0 0.0 0.0 0.0 12359.525473629245 1235952.5473629246 12359.525473629245 1235952.5473629246 1235900.6073878785 1235900.6073878785 9485.721380126792 948572.138012679 5170.019615360834 14426.451410859656 1809.596163113793 1809.596163113793 0.44354281737782014 44.35428173778199 0.14040269101943506 14.040269101943501 110.71872000001339 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12420.00443072041 1.0 100.0 3220.779051695216 110.99644908413552 0.0 0.0 0.0 0.0 12419.525473629245 1241952.5473629246 12419.525473629245 1241952.5473629246 1241900.6073878785 1241900.6073878785 9536.361224195512 953636.1224195515 5250.735139838382 14508.937775745553 1808.6124258510085 1808.6124258510085 0.4104997808438693 41.04997808438692 0.14005006727111546 14.005006727111548 111.2563200000135 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12480.00443072041 1.0 100.0 3218.5950872717585 110.28822157197571 0.0 0.0 0.0 0.0 12479.525473629245 1247952.5473629246 12479.525473629245 1247952.5473629246 1247900.6073878785 1247900.6073878785 9584.935257886396 958493.5257886396 5332.86179393626 14588.7152251651 1804.2155976671127 1804.2155976671127 0.453270085125059 45.32700851250592 0.1402790984651629 14.027909846516291 111.79392000001361 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12540.00443072041 1.0 100.0 3216.4077250592413 109.58022390552304 0.0 0.0 0.0 0.0 12539.525473629245 1253952.5473629246 12539.525473629245 1253952.5473629246 1253900.6073878785 1253900.6073878785 9633.546207447604 963354.6207447605 5416.411016271408 14670.294329882427 1801.9532761978842 1801.9532761978842 0.44669062864194653 44.66906286419464 0.1400937187449675 14.009371874496747 112.33152000001373 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12600.00443072041 1.0 100.0 3214.224042484885 108.87203099515544 0.0 0.0 0.0 0.0 12599.525473629245 1259952.5473629246 12599.525473629245 1259952.5473629246 1259900.6073878785 1259900.6073878785 9680.560698604271 968056.0698604271 5495.114004033813 14752.833244785761 1811.1055565388283 1811.1055565388283 0.4118379695617697 41.18379695617696 0.14011082742805514 14.011082742805515 112.86912000001384 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12660.00443072041 1.0 100.0 3212.040630406615 108.16385506012053 0.0 0.0 0.0 0.0 12659.525473629245 1265952.5473629246 12659.525473629245 1265952.5473629246 1265900.6073878785 1265900.6073878785 9726.85296823536 972685.2968235359 5576.183367892293 14836.36167949044 1803.8542510387717 1803.8542510387717 0.43987780500658435 43.987780500658445 0.1406060155861982 14.060601558619823 113.40672000001395 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12720.00443072041 1.0 100.0 3209.845271027024 107.45603144740976 0.0 0.0 0.0 0.0 12719.525473629245 1271952.5473629246 12719.525473629245 1271952.5473629246 1271900.6073878785 1271900.6073878785 9774.651593082343 977465.1593082343 5660.294676260976 14918.268307407281 1812.2623281368285 1812.2623281368285 0.44399437100167194 44.39943710016719 0.139989318748283 13.9989318748283 113.94432000001406 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12780.00443072041 1.0 100.0 3207.6749164603607 106.74779964537542 0.0 0.0 0.0 0.0 12779.525473629245 1277952.5473629246 12779.525473629245 1277952.5473629246 1277900.6073878785 1277900.6073878785 9821.65361941452 982165.3619414518 5743.836846833417 14997.799323306957 1806.744529960544 1806.744529960544 0.4015220285547401 40.15220285547402 0.139981327257843 13.998132725784298 114.48192000001417 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12840.00443072041 1.0 100.0 3205.4884110854764 106.03961909799456 0.0 0.0 0.0 0.0 12839.525473629245 1283952.5473629246 12839.525473629245 1283952.5473629246 1283900.6073878785 1283900.6073878785 9867.918696340383 986791.8696340383 5771.71525376575 15077.027171337717 1806.6000226917022 1806.6000226917022 0.43301167198603363 43.30116719860337 0.14071167862454945 14.071167862454946 115.01952000001428 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12900.00443072041 1.0 100.0 3203.3190272525358 105.33165914343324 0.0 0.0 0.0 0.0 12899.525473629245 1289952.5473629246 12899.525473629245 1289952.5473629246 1289900.6073878785 1289900.6073878785 9913.934105584782 991393.4105584782 5771.71525376575 15157.441929223482 1816.470434686573 1816.470434686573 0.43881787234242464 43.88178723424245 0.13995416240629552 13.995416240629547 115.5571200000144 9.0 360.78000000000014 360.78000000000014 100.0 100.0
12960.00443072041 1.0 100.0 3201.1530658591487 104.6235598014779 0.0 0.0 0.0 0.0 12959.525473629245 1295952.5473629246 12959.525473629245 1295952.5473629246 1295900.6073878785 1295900.6073878785 9958.961003625625 995896.1003625625 5771.71525376575 15236.77878368029 1809.213280835048 1809.213280835048 0.438891536307234 43.88915363072338 0.14069167591249843 14.069167591249835 116.0947200000145 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13020.00443072041 1.0 100.0 3198.950150948426 103.91588883668412 0.0 0.0 0.0 0.0 13019.525473629245 1301952.5473629246 13019.525473629245 1301952.5473629246 1301900.6073878785 1301900.6073878785 10004.099555462017 1000409.9555462017 5771.71525376575 15317.473848663836 1815.5950318334749 1815.5950318334749 0.43625656758732306 43.62565675873231 0.14040666525993106 14.040666525993107 116.63232000001462 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13080.00443072041 1.0 100.0 3196.766038890623 103.20772478539291 0.0 0.0 0.0 0.0 13079.525473629245 1307952.5473629246 13079.525473629245 1307952.5473629246 1307900.6073878785 1307900.6073878785 10048.692989626656 1004869.2989626655 5771.71525376575 15400.12681491433 1806.664405816233 1806.664405816233 0.4092338409684512 40.92338409684513 0.14026368238172462 14.026368238172461 117.16992000001473 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13140.00443072041 1.0 100.0 3194.5924559076075 102.49968794159825 0.0 0.0 0.0 0.0 13139.525473629245 1313952.5473629246 13139.525473629245 1313952.5473629246 1313900.6073878785 1313900.6073878785 10090.69221198428 1009069.2211984278 5771.71525376575 15480.111106357152 1809.9877795476555 1809.9877795476555 0.452706285074819 45.270628507481916 0.14085664535384068 14.085664535384073 117.70752000001484 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13200.00443072041 1.0 100.0 3192.3954622601937 101.79173693779802 0.0 0.0 0.0 0.0 13199.525473629245 1319952.5473629246 13199.525473629245 1319952.5473629246 1319900.6073878785 1319900.6073878785 10132.01121786415 1013201.1217864152 5771.71525376575 15561.902240350344 1815.1098961849252 1815.1098961849252 0.4433333453483498 44.333334534834975 0.14008336769624646 14.008336769624647 118.24512000001495 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13260.00443072041 1.0 100.0 3190.2051455098617 101.08384179693867 0.0 0.0 0.0 0.0 13259.525473629245 1325952.5473629246 13259.525473629245 1325952.5473629246 1325900.6073878785 1325900.6073878785 10173.002144897488 1017300.2144897488 5771.71525376575 15644.284604687567 1816.6834307775755 1816.6834307775755 0.44064679817824026 44.064679817824015 0.1403789007576622 14.037890075766216 118.78272000001506 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13320.00443072041 1.0 100.0 3188.0181840797054 100.37570414967482 0.0 0.0 0.0 0.0 13319.525473629245 1331952.5473629243 13319.525473629245 1331952.5473629243 1331900.6073878785 1331900.6073878785 10217.08003868901 1021708.0038689007 5771.71525376575 15727.428036565823 1806.7004550673748 1806.7004550673748 0.43161272432573516 43.161272432573526 0.14094374279721475 14.094374279721476 119.32032000001517 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13380.00443072041 1.0 100.0 3185.8396390324374 99.66760332012149 0.0 0.0 0.0 0.0 13379.525473629245 1337952.5473629243 13379.525473629245 1337952.5473629243 1337900.6073878785 1337900.6073878785 10260.152563596588 1026015.2563596588 5771.71525376575 15809.88575767313 1815.8463550988622 1815.8463550988622 0.4401598989398338 44.01598989398339 0.14058338992777844 14.058338992777841 119.85792000001528 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13440.00443072041 1.0 100.0 3183.634202753375 98.95913799387691 0.0 0.0 0.0 0.0 13439.525473629245 1343952.5473629243 13439.525473629245 1343952.5473629243 1343900.6073878785 1343900.6073878785 10302.903727252839 1030290.3727252835 5771.71525376575 15890.783579712766 1800.6532808361662 1800.6532808361662 0.4306533599578522 43.06533599578522 0.14032214750462255 14.032214750462254 120.3955200000154 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13500.00443072041 1.0 100.0 3181.4483515229385 98.25116017672302 0.0 0.0 0.0 0.0 13499.525473629245 1349952.5473629246 13499.525473629245 1349952.5473629246 1349900.6073878785 1349900.6073878785 10345.27344363591 1034527.3443635906 5771.71525376575 15971.664285598574 1811.8640222431875 1811.8640222431875 0.4610849536735285 46.10849536735285 0.14043724985234782 14.043724985234785 120.9331200000155 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13560.00443072041 1.0 100.0 3179.274004205856 97.54315385763643 0.0 0.0 0.0 0.0 13559.525473629245 1355952.5473629246 13559.525473629245 1355952.5473629246 1355900.6073878785 1355900.6073878785 10389.612716494486 1038961.2716494482 5771.71525376575 16053.386592863053 1801.7456733822387 1801.7456733822387 0.40829707440360397 40.82970744036039 0.14098796656138585 14.098796656138587 121.47072000001562 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13620.00443072041 1.0 100.0 3177.0903420404493 96.8351139221731 0.0 0.0 0.0 0.0 13619.525473629245 1361952.5473629243 13619.525473629245 1361952.5473629243 1361900.6073878785 1361900.6073878785 10432.919222657403 1043291.9222657403 5771.71525376575 16135.696242991358 1801.2392965035963 1801.2392965035963 0.44376105634576074 44.376105634576064 0.14071377522617173 14.071377522617173 122.00832000001573 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13680.00443072041 1.0 100.0 3174.904452358364 96.12681233149674 0.0 0.0 0.0 0.0 13679.525473629245 1367952.5473629243 13679.525473629245 1367952.5473629243 1367900.6073878785 1367900.6073878785 10477.68823414834 1047768.8234148341 5771.71525376575 16217.364108605801 1806.3585255825528 1806.3585255825528 0.4403736775061883 44.03736775061881 0.1407752467077975 14.077524670779752 122.54592000001584 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13740.00443072041 1.0 100.0 3172.7070402090485 95.41908446622105 0.0 0.0 0.0 0.0 13739.525473629245 1373952.5473629243 13739.525473629245 1373952.5473629243 1373900.6073878785 1373900.6073878785 10521.931041628728 1052193.1041628725 5771.71525376575 16296.634625515697 1805.5715084620258 1805.5715084620258 0.44427208200886376 44.42720820088637 0.14055563530981152 14.055563530981155 123.08352000001595 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13800.00443072041 1.0 100.0 3170.52276981271 94.7107928601048 0.0 0.0 0.0 0.0 13799.525473629245 1379952.5473629246 13799.525473629245 1379952.5473629246 1379900.6073878785 1379900.6073878785 10566.854932871074 1056685.4932871074 5785.6406585432305 16383.350117105372 1801.292419520325 1801.292419520325 0.4467356443030337 44.673564430303365 0.14005613394240077 14.005613394240072 123.62112000001606 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13860.00443072041 1.0 100.0 3168.318072823716 94.00267129115888 0.0 0.0 0.0 0.0 13859.525473629245 1385952.5473629246 13859.525473629245 1385952.5473629246 1385900.6073878785 1385900.6073878785 10612.267399215398 1061226.7399215393 5870.230605822128 16469.636024449137 1802.0555088476726 1802.0555088476726 0.44316470508103395 44.31647050810339 0.14029622876150052 14.029622876150052 124.15872000001617 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13920.00443072041 1.0 100.0 3166.13865976194 93.29475865712116 0.0 0.0 0.0 0.0 13919.525473629245 1391952.5473629246 13919.525473629245 1391952.5473629246 1391900.6073878785 1391900.6073878785 10656.661617351276 1065666.1617351272 5956.0013087312445 16470.97987618133 1804.0661126322825 1804.0661126322825 0.4059362304275979 40.593623042759816 0.14018506447660636 14.018506447660636 124.69632000001629 9.0 360.78000000000014 360.78000000000014 100.0 100.0
13980.00443072041 1.0 100.0 3163.9471738300545 92.58724831356093 0.0 0.0 0.0 0.0 13979.525473629245 1397952.5473629246 13979.525473629245 1397952.5473629246 1397900.6073878785 1397900.6073878785 10700.497925546397 1070049.7925546397 6039.969657416029 16474.765752762298 1812.3738324119704 1812.3738324119704 0.42780836316819676 42.78083631681969 0.13968399731086012 13.968399731086008 125.2339200000164 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14040.00443072041 1.0 100.0 3161.7481672892936 91.87908241470322 0.0 0.0 0.0 0.0 14039.525473629245 1403952.5473629246 14039.525473629245 1403952.5473629246 1403900.6073878785 1403900.6073878785 10742.081554493907 1074208.1554493909 6125.009992300465 16560.968816926073 1802.9576585690136 1802.9576585690136 0.4208817288744107 42.088172887441075 0.1401722481381736 14.017224813817359 125.77152000001651 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14100.00443072041 1.0 100.0 3159.553868570108 91.17100126325828 0.0 0.0 0.0 0.0 14099.525473629245 1409952.5473629246 14099.525473629245 1409952.5473629246 1409900.6073878785 1409900.6073878785 10783.471035683393 1078347.1035683393 6210.533862839188 16647.43537551291 1813.7512381006657 1813.7512381006657 0.43207541179745207 43.20754117974521 0.14009910578498014 14.009910578498019 126.30912000001662 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14160.00443072041 1.0 100.0 3157.360025056151 90.46314100369928 0.0 0.0 0.0 0.0 14159.525473629245 1415952.5473629246 14159.525473629245 1415952.5473629246 1415900.6073878785 1415900.6073878785 10821.088864315325 1082108.8864315327 6245.339984661338 16733.577485946593 1816.0123728163023 1816.0123728163023 0.4436044463524173 44.36044463524176 0.13969721314034028 13.96972131403403 126.84672000001673 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14220.00443072041 1.0 100.0 3155.182553932089 89.75496718257934 0.0 0.0 0.0 0.0 14219.525473629245 1421952.5473629246 14219.525473629245 1421952.5473629246 1421900.6073878785 1421900.6073878785 10859.098542581753 1085909.8542581755 6245.339984661338 16818.152642317084 1815.997962704921 1815.997962704921 0.42671186781660375 42.67118678166036 0.14016352881687605 14.016352881687595 127.38432000001684 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14280.00443072041 1.0 100.0 3152.995129081018 89.04669366782052 0.0 0.0 0.0 0.0 14279.525473629245 1427952.5473629246 14279.525473629245 1427952.5473629246 1427900.6073878785 1427900.6073878785 10900.877368397205 1090087.7368397207 6264.358456699925 16901.70741448865 1817.5374012606892 1817.5374012606892 0.4089213568658396 40.89213568658397 0.14002567126679963 14.00256712667996 127.92192000001695 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14340.00443072041 1.0 100.0 3150.788855907621 88.3383770061437 0.0 0.0 0.0 0.0 14339.525473629245 1433952.5473629246 14339.525473629245 1433952.5473629246 1433900.6073878785 1433900.6073878785 10945.795576384298 1094579.5576384303 6349.3369756000375 16987.710102090037 1813.3902572184975 1813.3902572184975 0.39742574647350515 39.74257464735053 0.1402595982011018 14.025959820110176 128.45952000001705 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14400.00443072041 1.0 100.0 3148.6156422009763 87.63061579952529 0.0 0.0 0.0 0.0 14399.525473629245 1439952.5473629246 14399.525473629245 1439952.5473629246 1439900.6073878785 1439900.6073878785 10990.33935614437 1099033.9356144373 6437.218014122629 17071.88935106724 1809.8638528805097 1809.8638528805097 0.44199782623843586 44.199782623843596 0.13948919471101137 13.948919471101144 128.99712000001716 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14460.00443072041 1.0 100.0 3146.4299005930966 86.92267136897755 0.0 0.0 0.0 0.0 14459.525473629245 1445952.5473629246 14459.525473629245 1445952.5473629246 1445900.6073878785 1445900.6073878785 11034.646739091702 1103464.6739091703 6524.108871445404 17158.81629177023 1805.7052139808673 1805.7052139808673 0.4301193262089486 43.01193262089485 0.14006077103541653 14.006077103541658 129.53472000001727 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14520.00443072041 1.0 100.0 3144.2530248815533 86.21464413146313 0.0 0.0 0.0 0.0 14519.525473629245 1451952.5473629246 14519.525473629245 1451952.5473629246 1451900.6073878785 1451900.6073878785 11078.688594349695 1107868.85943497 6607.7964511585105 17245.974768287633 1809.987769892714 1809.987769892714 0.42626057729515754 42.626057729515736 0.1402881794519514 14.028817945195147 130.07232000001738 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14580.00443072041 1.0 100.0 3142.046811672006 85.50620452997177 0.0 0.0 0.0 0.0 14579.525473629245 1457952.5473629243 14579.525473629245 1457952.5473629243 1457900.6073878785 1457900.6073878785 11124.043491904778 1112404.3491904777 6691.9824150782 17331.310428404126 1809.4910118161886 1809.4910118161886 0.44351655361224174 44.35165536122419 0.14072884843673722 14.072884843673723 130.6099200000175 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14640.00443072041 1.0 100.0 3139.840204165905 84.7982498130639 0.0 0.0 0.0 0.0 14639.525473629245 1463952.5473629243 14639.525473629245 1463952.5473629243 1463900.6073878785 1463900.6073878785 11170.933757812214 1117093.3757812215 6778.774538015489 17418.3527259416 1804.761147659582 1804.761147659582 0.4405976070441497 44.05976070441497 0.14015313586137604 14.015313586137601 131.1475200000176 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14700.00443072041 1.0 100.0 3137.6440254420654 84.09017641843387 0.0 0.0 0.0 0.0 14699.525473629245 1469952.5473629243 14699.525473629245 1469952.5473629243 1469900.6073878785 1469900.6073878785 11216.263803966816 1121626.3803966818 6864.492652586679 17505.202926374233 1808.0223155256087 1808.0223155256087 0.452558534367517 45.2558534367517 0.14021021136786826 14.021021136786828 131.68512000001772 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14760.00443072041 1.0 100.0 3135.4440770728143 83.38159234961803 0.0 0.0 0.0 0.0 14759.525473629245 1475952.5473629243 14759.525473629245 1475952.5473629243 1475900.6073878785 1475900.6073878785 11260.394344168568 1126039.434416857 6951.021101560878 17592.014786954347 1815.465403606147 1815.465403606147 0.43516386695209 43.516386695209015 0.14018272993538825 14.018272993538828 132.22272000001783 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14820.00443072041 1.0 100.0 3133.2507563841114 82.6737200256008 0.0 0.0 0.0 0.0 14819.525473629245 1481952.5473629246 14819.525473629245 1481952.5473629246 1481900.6073878785 1481900.6073878785 11308.335672002666 1130833.5672002668 6980.693587332871 17678.903701077903 1815.0310802782262 1815.0310802782262 0.4280327855763521 42.80327855763521 0.1399228089327066 13.992280893270653 132.76032000001794 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14880.00443072041 1.0 100.0 3131.070444260876 81.96593182061329 0.0 0.0 0.0 0.0 14879.525473629245 1487952.5473629246 14879.525473629245 1487952.5473629246 1487900.6073878785 1487900.6073878785 11355.71884328791 1135571.884328791 6980.693587332871 17765.103437497655 1809.2894434501898 1809.2894434501898 0.4096217040353355 40.96217040353355 0.1402139501754503 14.021395017545029 133.29792000001805 9.0 360.78000000000014 360.78000000000014 100.0 100.0
14940.00443072041 1.0 100.0 3128.8735744001474 81.2578466923961 0.0 0.0 0.0 0.0 14939.525473629245 1493952.5473629246 14939.525473629245 1493952.5473629246 1493900.6073878785 1493900.6073878785 11401.324656899233 1140132.465689923 6980.693587332871 17850.369297818164 1815.0417459499863 1815.0417459499863 0.43590763038106145 43.59076303810613 0.14053750679012558 14.053750679012559 133.83552000001816 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15000.00443072041 1.0 100.0 3126.680705907838 80.54982172980726 0.0 0.0 0.0 0.0 14999.525473629245 1499952.5473629243 14999.525473629245 1499952.5473629243 1499900.6073878785 1499900.6073878785 11445.692493311426 1144569.2493311425 6980.693587332871 17936.55565497924 1813.4769906584704 1813.4769906584704 0.4217700855549159 42.177008555491575 0.1405088230573669 14.050882305736696 134.37312000001828 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15060.00443072041 1.0 100.0 3124.4853304376174 79.84206228227653 0.0 0.0 0.0 0.0 15059.525473629245 1505952.5473629243 15059.525473629245 1505952.5473629243 1505900.6073878785 1505900.6073878785 11487.345633638808 1148734.5633638806 6980.693587332871 18020.96986281219 1803.757325506446 1803.757325506446 0.4286448248169442 42.86448248169442 0.14006731510634146 14.006731510634143 134.9107200000184 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15120.00443072041 1.0 100.0 3122.277037110221 79.13396389757779 0.0 0.0 0.0 0.0 15119.525473629245 1511952.5473629243 15119.525473629245 1511952.5473629243 1511900.6073878785 1511900.6073878785 11527.349379430183 1152734.9379430178 6980.693587332871 18103.023159745386 1800.154738175968 1800.154738175968 0.42542034669123985 42.542034669124 0.14020002443828578 14.020002443828577 135.4483200000185 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15180.00443072041 1.0 100.0 3120.0821212554474 78.42565203398016 0.0 0.0 0.0 0.0 15179.525473629245 1517952.5473629243 15179.525473629245 1517952.5473629243 1517900.6073878785 1517900.6073878785 11564.436008952633 1156443.600895263 6980.693587332871 18185.1303443912 1802.777241899387 1802.777241899387 0.41927631236055674 41.92763123605569 0.14027501829216815 14.027501829216822 135.9859200000186 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15240.00443072041 1.0 100.0 3117.9118920862275 77.71723250101132 0.0 0.0 0.0 0.0 15239.525473629245 1523952.5473629243 15239.525473629245 1523952.5473629243 1523900.6073878785 1523900.6073878785 11601.735317501394 1160173.5317501386 6980.693587332871 18268.808059752435 1815.2447913197889 1815.2447913197889 0.4614684658490246 46.14684658490245 0.1403179131474053 14.031791314740524 136.52352000001872 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15300.00443072041 1.0 100.0 3115.7199644564935 77.00916689484647 0.0 0.0 0.0 0.0 15299.525473629245 1529952.5473629243 15299.525473629245 1529952.5473629243 1529900.6073878785 1529900.6073878785 11638.94837193327 1163894.8371933268 6980.693587332871 18353.984002568595 1810.647862474106 1810.647862474106 0.43162882054621743 43.16288205462175 0.13993879444937665 13.993879444937658 137.06112000001883 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15360.00443072041 1.0 100.0 3113.530087534014 76.30086367848665 0.0 0.0 0.0 0.0 15359.525473629245 1535952.5473629243 15359.525473629245 1535952.5473629243 1535900.6073878785 1535900.6073878785 11676.168878289729 1167616.8878289727 6980.693587332871 18439.703241303007 1800.6619659930116 1800.6619659930116 0.41826878158242836 41.82687815824282 0.14027836822367923 14.027836822367924 137.59872000001894 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15420.00443072041 1.0 100.0 3111.3399009099426 75.59283606147565 0.0 0.0 0.0 0.0 15419.525473629245 1541952.5473629243 15419.525473629245 1541952.5473629243 1541900.6073878785 1541900.6073878785 11714.587759124 1171458.7759123996 6980.693587332871 18526.015873675802 1815.901110192252 1815.901110192252 0.4504984289839579 45.049842898395774 0.1400469876815923 14.00469876815923 138.13632000001905 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15480.00443072041 1.0 100.0 3109.1554137201774 74.88503927428373 0.0 0.0 0.0 0.0 15479.525473629245 1547952.5473629243 15479.525473629245 1547952.5473629243 1547900.6073878785 1547900.6073878785 11753.281815904867 1175328.1815904863 6983.478669081398 18608.349027522458 1806.8413184767126 1806.8413184767126 0.432931250044922 43.29312500449218 0.13995533909594104 13.995533909594101 138.67392000001917 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15540.00443072041 1.0 100.0 3106.9550793244343 74.17678860135511 0.0 0.0 0.0 0.0 15539.525473629245 1553952.5473629243 15539.525473629245 1553952.5473629243 1553900.6073878785 1553900.6073878785 11796.62406009059 1179662.4060090587 7069.3277215855205 18692.827242486186 1802.3624674689943 1802.3624674689943 0.44342931761938875 44.34293176193888 0.14018971148257764 14.018971148257766 139.21152000001928 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15600.00443072041 1.0 100.0 3104.774229841374 73.46882790404086 0.0 0.0 0.0 0.0 15599.525473629245 1559952.5473629243 15599.525473629245 1559952.5473629243 1559900.6073878785 1559900.6073878785 11839.434266447157 1183943.4266447155 7091.910796726411 18776.06887618334 1816.9493589785145 1816.9493589785145 0.3962079177729927 39.62079177729927 0.14025873745401582 14.025873745401581 139.7491200000194 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15660.00443072041 1.0 100.0 3102.5844162518056 72.76078966457247 0.0 0.0 0.0 0.0 15659.525473629245 1565952.5473629243 15659.525473629245 1565952.5473629243 1565900.6073878785 1565900.6073878785 11882.24893280953 1188224.893280953 7091.910796726411 18863.218350519488 1812.0746184988357 1812.0746184988357 0.4454620277944271 44.546202779442744 0.14030100704168286 14.030100704168285 140.2867200000195 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15720.00443072041 1.0 100.0 3100.3967029541254 72.05290979707442 0.0 0.0 0.0 0.0 15719.525473629245 1571952.5473629243 15719.525473629245 1571952.5473629243 1571900.6073878785 1571900.6073878785 11924.404541623771 1192440.4541623774 7091.910796726411 18945.252355460638 1813.2428321817779 1813.2428321817779 0.441376331768685 44.13763317686852 0.14009482978205604 14.00948297820561 140.8243200000196 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15780.00443072041 1.0 100.0 3098.211578943148 71.34480233342498 0.0 0.0 0.0 0.0 15779.525473629245 1577952.5473629243 15779.525473629245 1577952.5473629243 1577900.6073878785 1577900.6073878785 11966.64536793946 1196664.5367939458 7091.910796726411 18961.277336783754 1801.9261035248826 1801.9261035248826 0.4165644173833963 41.65644173833963 0.14042899920591925 14.042899920591932 141.36192000001972 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15840.00443072041 1.0 100.0 3096.01953610764 70.63725445251924 0.0 0.0 0.0 0.0 15839.525473629245 1583952.5473629243 15839.525473629245 1583952.5473629243 1583900.6073878785 1583900.6073878785 12008.74783468838 1200874.7834688376 7091.910796726411 18961.277336783754 1807.8500153072166 1807.8500153072166 0.44341595485495255 44.34159548549527 0.13948743870346167 13.948743870346167 141.89952000001983 9.0 360.78000000000014 360.78000000000014 100.0 100.0
15900.00443072041 0.97 97.0 3094.164740061037 69.96371071109428 0.029999999999999978 3.0 0.029999999999999978 3.0 15899.525473629245 1589952.5473629246 15899.525473629245 1589952.5473629246 1589900.6073878785 1589900.6073878785 12050.080799955915 1205008.0799955912 7091.910796726411 18961.277336783754 1803.530201906142 1803.530201906142 0.4056188186727764 40.56188186727762 0.1404727264690017 14.04727264690017 142.43712000001995 9.0 361.38999999999993 361.38999999999993 100.0 100.0
