#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 1618.4689510424953 130.82796696741704 0.009999999999999995 1.0 0.0 0.0 9037.958595559337 903795.8595559336 954.7189191880478 95471.89191880473 98562.62121400659 98562.62121400659 4929.107127823035 492910.71278230345 3356.31161786065 5129.874712254389 0.5192936812238086 0.5192936812238086 5.826521574587886E-4 0.05826521574587885 1.2826882136531945E-5 3.9763334623249026E-4 101.76767569237565 83.87096774193549 38.0
3720.0216350611145 0.99 99.0 1608.0323984664958 130.5947378129209 0.009999999999999995 1.0 0.0 0.0 9178.958595559337 917895.8595559336 970.318919188048 97031.89191880473 100900.62121400659 100900.62121400659 5010.966328445807 501096.6328445809 3439.7402012679445 5211.316851285347 0.5456631019265668 0.5456631019265668 5.67642982493481E-4 0.056764298249348116 1.2827802704408674E-5 3.9766188383666884E-4 104.15501791459813 83.87096774193549 40.0
3780.0216350611145 0.99 99.0 1597.73662346914 130.36151206302355 0.009999999999999995 1.0 0.0 0.0 9319.358595559337 931935.8595559336 985.9189191880464 98591.89191880473 103300.62121400659 103300.62121400659 5091.324339165608 509132.4339165609 3524.9395529124577 5294.173133137767 0.545791228922309 0.545791228922309 5.676593423118393E-4 0.05676593423118393 1.2825146612532351E-5 3.9757954498850285E-4 106.60408458126464 83.87096774193549 40.0
3840.0216350611145 0.99 99.0 1587.4408875512813 130.1282931382653 0.009999999999999995 1.0 0.0 0.0 9459.758595559337 945975.8595559335 1001.5189191880464 100151.89191880473 105700.62121400659 105700.62121400659 5171.366462293485 517136.6462293485 3608.794134760593 5377.634944845563 0.5452664343642536 0.5452664343642536 5.676487290158343E-4 0.05676487290158344 1.2827998449064603E-5 3.976679519210027E-4 109.05315124793115 83.87096774193549 40.0
3900.0216350611145 0.99 99.0 1577.1451100736601 129.8950635983331 0.009999999999999995 1.0 0.0 0.0 9600.158595559338 960015.8595559335 1017.1189191880476 101711.89191880473 108100.62121400659 108100.62121400659 5251.957336744078 525195.733674408 3693.28251837843 5460.165760768152 0.5451192186668244 0.5451192186668244 5.676359349006274E-4 0.056763593490062755 1.282595824838185E-5 3.9760470569983746E-4 111.50221791459767 83.87096774193549 40.0
3960.0216350611145 0.99 99.0 1566.849227389053 129.66183568990107 0.009999999999999995 1.0 0.0 0.0 9740.558595559338 974055.8595559335 1032.718919188048 103271.89191880473 110500.62121400659 110500.62121400659 5331.996452737558 533199.6452737559 3777.1263635651285 5545.110995094071 0.5451609558241269 0.5451609558241269 5.676343118781092E-4 0.0567634311878109 1.282854344633405E-5 3.976848468363555E-4 113.95128458126418 83.87096774193549 40.0
4020.0216350611145 1.0 100.0 1601.4163327129927 129.42861276193563 0.0 0.0 0.0 0.0 9881.488595559338 988148.8595559336 1048.3189191880476 104831.89191880473 112847.62121400659 112847.62121400659 5413.355398158063 541335.5398158064 3861.5460834149894 5629.126057353832 0.5323708738978731 0.5323708738978731 5.751609668642863E-4 0.05751609668642862 1.2827153856960302E-5 3.976417695657693E-4 116.34758680348665 83.87096774193549 39.0
4080.0216350611145 1.0 100.0 1590.9592612164959 129.19538443594922 0.0 0.0 0.0 0.0 10022.488595559336 1002248.8595559337 1063.9189191880466 106391.89191880473 115187.62121400659 115187.62121400659 5494.643938367765 549464.3938367767 3945.852862247021 5713.532315681849 0.5331735640473289 0.5331735640473289 5.751342022472648E-4 0.057513420224726476 1.2826729010783163E-5 3.976285993342781E-4 118.73692013682029 83.87096774193549 39.0
4140.0216350611145 1.0 100.0 1580.5021814646586 128.96216594164497 0.0 0.0 0.0 0.0 10163.488595559338 1016348.8595559339 1079.5189191880465 107951.89191880471 117527.62121400659 117527.62121400659 5577.620288543449 557762.0288543447 4030.5053132851594 5799.40507437498 0.5325634698372148 0.5325634698372148 5.751466392484032E-4 0.05751466392484033 1.2826775589958611E-5 3.976300432887168E-4 121.12625347015393 83.87096774193549 39.0
4200.0216350611145 1.0 100.0 1570.2313245381465 128.72893751495735 0.0 0.0 0.0 0.0 10303.648595559338 1030364.8595559339 1095.1189191880478 109511.89191880471 119950.62121400659 119950.62121400659 5658.255272514642 565825.5272514644 4112.690190370641 5883.59896915111 0.5608051718287266 0.5608051718287266 5.601707331777392E-4 0.05601707331777392 1.282693260458583E-5 3.976349107421606E-4 123.59821791459845 83.87096774193549 41.0
4260.0216350611145 1.0 100.0 1560.0467649151542 128.49571630663064 0.0 0.0 0.0 0.0 10443.448595559337 1044344.8595559339 1110.718919188048 111071.89191880471 122410.62121400659 122410.62121400659 5739.995503362848 573999.5503362849 4190.193072345038 5968.054213912975 0.559081928580112 0.559081928580112 5.601907909200534E-4 0.05601907909200534 1.2827911245961456E-5 3.976652486248051E-4 126.10701791459869 83.87096774193549 41.0
4320.0216350611145 1.0 100.0 1549.880484629881 128.26249251170714 0.0 0.0 0.0 0.0 10583.158595559336 1058315.8595559339 1126.3189191880474 112631.89191880471 124878.62121400659 124878.62121400659 5820.347039522999 582034.7039522995 4273.956180757842 6051.5013271673815 0.5728555484273388 0.5728555484273388 5.526529616674602E-4 0.05526529616674602 1.2826241569130248E-5 3.9761348864303777E-4 128.62378235904322 83.87096774193549 42.0
4380.0216350611145 1.0 100.0 1539.9388741217833 128.02926709656032 0.0 0.0 0.0 0.0 10721.878595559338 1072187.8595559339 1141.9189191880469 114191.89191880471 127446.62121400659 127446.62121400659 5899.711542749706 589971.1542749704 4356.415304352484 6135.551359893669 0.5870324166828801 0.5870324166828801 5.45214077036018E-4 0.05452140770360179 1.2826612677196336E-5 3.9762499299308637E-4 131.2401023590433 83.87096774193549 43.0
4440.0216350611145 1.0 100.0 1530.1788738787336 127.79604610772827 0.0 0.0 0.0 0.0 10859.788595559337 1085978.8595559339 1157.5189191880465 115751.89191880471 130093.62121400659 130093.62121400659 5978.7515328401805 597875.1532840182 4438.710906129456 6221.002414190653 0.6136168132251657 0.6136168132251657 5.301934174349376E-4 0.05301934174349377 1.282777862998865E-5 3.976611375296481E-4 133.93507124793229 83.87096774193549 45.0
4500.0216350611145 1.0 100.0 1520.7505466902712 127.56282462336586 0.0 0.0 0.0 0.0 10996.238595559338 1099623.8595559339 1173.1189191880483 117311.89191880471 132886.6212140066 132886.6212140066 6057.033560213543 605703.3560213541 4522.406078070542 6306.351055679672 0.6416156159340847 0.6416156159340847 5.152114823034438E-4 0.05152114823034437 1.282681652718349E-5 3.9763131234268835E-4 136.77539124793213 83.87096774193549 47.0
4560.0216350611145 1.0 100.0 1511.4810887020699 127.32960524049018 0.0 0.0 0.0 0.0 11131.998595559337 1113199.8595559336 1188.718919188048 118871.89191880471 135750.6212140066 135750.6212140066 6137.727072329208 613772.7072329205 4605.431036639484 6390.05863156164 0.6555541212170413 0.6555541212170413 5.076991882448031E-4 0.0507699188244803 1.2829554191175788E-5 3.9771617992644933E-4 139.6863956923769 83.87096774193549 48.0
4620.0216350611145 1.0 100.0 1502.2502595584021 127.0963759227738 0.0 0.0 0.0 0.0 11267.598595559337 1126759.8595559336 1204.318919188047 120431.89191880471 138630.6212140066 138630.6212140066 6218.296244223362 621829.6244223359 4688.746168412712 6475.026195784014 0.6561777221503067 0.6561777221503067 5.076461214443789E-4 0.050764612144437865 1.2827306334683185E-5 3.9764649637517857E-4 142.61332902571064 83.87096774193549 48.0
4680.0216350611145 1.0 100.0 1493.019475736103 126.86315374255545 0.0 0.0 0.0 0.0 11403.198595559337 1140319.8595559334 1219.9189191880473 121991.89191880471 141510.6212140066 141510.6212140066 6299.149008244573 629914.9008244574 4772.7056356908115 6560.332091738796 0.6558681542621703 0.6558681542621703 5.077115219180985E-4 0.05077115219180984 1.2828206478689078E-5 3.9767440083936153E-4 145.5402623590444 83.87096774193549 48.0
4740.0216350611145 1.0 100.0 1483.788702114636 126.62992415071088 0.0 0.0 0.0 0.0 11538.798595559338 1153879.8595559334 1235.5189191880465 123551.89191880471 144390.6212140066 144390.6212140066 6379.699396424095 637969.9396424097 4857.134474555633 6646.016701917425 0.6552313970567742 0.6552313970567742 5.076962742325156E-4 0.05076962742325155 1.2828682666208208E-5 3.976891626524545E-4 148.46719569237814 83.87096774193549 48.0
4800.0216350611145 1.0 100.0 1474.557875055876 126.3967008316507 0.0 0.0 0.0 0.0 11674.398595559338 1167439.8595559334 1251.1189191880483 125111.89191880471 147270.6212140066 147270.6212140066 6458.516992993225 645851.6992993228 4927.706512821921 6731.990217940911 0.6559707658832368 0.6559707658832368 5.076914976503906E-4 0.050769149765039046 1.2827637464221152E-5 3.976567613908557E-4 151.3941290257119 83.87096774193549 48.0
4860.0216350611145 1.0 100.0 1465.3270742610096 126.16347034369993 0.0 0.0 0.0 0.0 11809.998595559337 1180999.8595559334 1266.7189191880482 126671.89191880471 150150.6212140066 150150.6212140066 6539.035611774107 653903.5611774105 4995.07053504219 6818.107696707226 0.6555962973865044 0.6555962973865044 5.077228186194048E-4 0.05077228186194047 1.282715807927793E-5 3.9764190045761587E-4 154.32106235904564 83.87096774193549 48.0
4920.0216350611145 1.0 100.0 1456.0962550992451 125.93024470903188 0.0 0.0 0.0 0.0 11945.598595559337 1194559.8595559336 1282.3189191880467 128231.89191880471 153030.6212140066 153030.6212140066 6619.490922967695 661949.0922967695 5023.073113381312 6898.874380960401 0.6541356518223306 0.6541356518223306 5.076843873751199E-4 0.050768438737512 1.282635567661972E-5 3.976170259752113E-4 157.2479956923794 83.87096774193549 48.0
4980.0216350611145 1.0 100.0 1446.9290442276333 125.69702256821881 0.0 0.0 0.0 0.0 12080.898595559338 1208089.8595559334 1297.918919188047 129791.89191880471 155938.6212140066 155938.6212140066 6698.580176813852 669858.017681385 5023.073113381312 6981.4046228507905 0.6812934848604388 0.6812934848604388 4.926914860559253E-4 0.04926914860559253 1.2826915645598699E-5 3.9763438501355967E-4 160.20280458126877 83.87096774193549 50.0
5040.0216350611145 1.0 100.0 1437.9707264930435 125.46379693602026 0.0 0.0 0.0 0.0 12215.298595559338 1221529.8595559334 1313.5189191880465 131351.8919188047 158938.6212140066 158938.6212140066 6777.245752567562 677724.5752567562 5023.073113381312 7064.1886387714185 0.6829903224166826 0.6829903224166826 4.927088231458305E-4 0.04927088231458305 1.2825379686433966E-5 3.975867702794529E-4 163.24920458126826 83.87096774193549 50.0
5100.0216350611145 1.0 100.0 1429.012347739052 125.23056978585608 0.0 0.0 0.0 0.0 12349.698595559337 1234969.8595559336 1329.1189191880485 132911.8919188047 161938.6212140066 161938.6212140066 6855.904165134974 685590.4165134972 5062.764995184073 7146.746644313516 0.6816152609366414 0.6816152609366414 4.927405795762955E-4 0.049274057957629555 1.2828865554248556E-5 3.976948321817053E-4 166.29560458126775 83.87096774193549 50.0
5160.0216350611145 1.0 100.0 1420.0540008316796 124.99734448782597 0.0 0.0 0.0 0.0 12484.098595559337 1248409.8595559336 1344.7189191880482 134471.8919188047 164938.6212140066 164938.6212140066 6935.984521689388 693598.4521689389 5143.914603811194 7229.2009912601625 0.6819831576265254 0.6819831576265254 4.927116931373494E-4 0.049271169313734944 1.2827853544703686E-5 3.9766345988581425E-4 169.34200458126725 83.87096774193549 50.0
5220.0216350611145 1.0 100.0 1411.120615707387 124.76412057363035 0.0 0.0 0.0 0.0 12618.378595559338 1261837.8595559334 1360.3189191880465 136031.8919188047 167949.6212140066 167949.6212140066 7015.213523945204 701521.3523945203 5227.392071710493 7312.684917217712 0.6962267731135467 0.6962267731135467 4.851864978331393E-4 0.04851864978331391 1.2825908355806268E-5 3.9760315902999437E-4 172.39935569237792 83.87096774193549 51.0
5280.0216350611145 1.0 100.0 1402.298526334013 124.53089602253863 0.0 0.0 0.0 0.0 12752.178595559337 1275217.8595559334 1375.9189191880475 137591.89191880473 171009.6212140066 171009.6212140066 7094.060456759933 709406.0456759935 5309.575234692046 7394.889771652932 0.6957874973160468 0.6957874973160468 4.851965447852613E-4 0.048519654478526145 1.2827979297896642E-5 3.9766735823479587E-4 175.50548902571114 83.87096774193549 51.0
5340.0216350611145 0.99 99.0 1393.4820215426093 124.29767182111249 0.009999999999999995 1.0 0.0 0.0 12885.978595559338 1288597.8595559334 1391.5189191880463 139151.89191880473 174069.6212140066 174069.6212140066 7171.82034650733 717182.0346507333 5393.537337551558 7477.070617444206 0.6949567481305795 0.6949567481305795 4.8518171999765725E-4 0.04851817199976574 1.2826973838468577E-5 3.9763618899252577E-4 178.61162235904436 83.87096774193549 51.0
5400.0216350611145 0.99 99.0 1384.6848906998284 124.06444925886817 0.009999999999999995 1.0 0.0 0.0 13019.778595559337 1301977.8595559334 1407.1189191880487 140711.89191880473 177129.6212140066 177129.6212140066 7249.592509427157 724959.2509427157 5476.841167603752 7558.83642428486 0.6968851970548497 0.6968851970548497 4.8521220432266475E-4 0.048521220432266456 1.2826983770160917E-5 3.9763649687498846E-4 181.71775569237758 83.87096774193549 51.0
5460.0216350611145 0.99 99.0 1375.8878015354392 123.83122760987604 0.009999999999999995 1.0 0.0 0.0 13153.578595559336 1315357.8595559334 1422.7189191880482 142271.89191880473 180189.6212140066 180189.6212140066 7328.3886168111 732838.8616811101 5558.337079002901 7641.745368112437 0.6952692068169357 0.6952692068169357 4.8518082358805343E-4 0.04851808235880532 1.2825365203030413E-5 3.975863212939428E-4 184.8238890257108 83.87096774193549 51.0
5520.0216350611145 0.99 99.0 1367.0907101073492 123.59800828400404 0.009999999999999995 1.0 0.0 0.0 13287.378595559338 1328737.8595559334 1438.3189191880467 143831.89191880473 183249.6212140066 183249.6212140066 7404.7615157538685 740476.1515753872 5640.876893054558 7724.813309204606 0.6948891764724257 0.6948891764724257 4.852277868285977E-4 0.048522778682859764 1.282793469561129E-5 3.9766597556395E-4 187.93002235904402 83.87096774193549 51.0
5580.0216350611145 0.99 99.0 1358.2937648890622 123.36478205258027 0.009999999999999995 1.0 0.0 0.0 13421.178595559337 1342117.8595559334 1453.9189191880475 145391.89191880473 186309.6212140066 186309.6212140066 7481.329725751341 748132.9725751339 5723.912492323794 7804.441896035106 0.6961112756707907 0.6961112756707907 4.852231718442518E-4 0.04852231718442518 1.2827438370488671E-5 3.9765058948514883E-4 191.03615569237724 83.87096774193549 51.0
5640.0216350611145 0.99 99.0 1349.678390931466 123.13155281755893 0.009999999999999995 1.0 0.0 0.0 13554.158595559338 1355415.8595559334 1469.5189191880463 146951.89191880473 189449.6212140066 189449.6212140066 7561.037180038323 756103.7180038323 5807.611629786334 7886.229072934029 0.722581046580131 0.722581046580131 4.702034208293331E-4 0.0470203420829333 1.2828935514226661E-5 3.976970009410266E-4 194.22193347015542 83.87096774193549 53.0
5700.0216350611145 0.99 99.0 1341.144594547339 122.90429709259078 0.009999999999999995 1.0 0.0 0.0 13687.168595559338 1368716.8595559334 1484.708919188047 148470.89191880476 192629.6212140066 192629.6212140066 7643.195774365829 764319.5774365825 5891.350312988165 7969.1720572763 0.7237566030027833 0.7237566030027833 4.7099126165991214E-4 0.04709912616599124 1.2335538739393713E-5 3.8240170092120507E-4 197.4475334701561 80.64516129032258 53.0
5760.0216350611145 0.98 98.0 1332.6287039090853 122.68003170406396 0.01999999999999999 2.0 0.0 0.0 13820.368595559337 1382036.8595559336 1499.708919188047 149970.89191880476 195809.6212140066 195809.6212140066 7723.736432838833 772373.6432838831 5974.729498617544 8052.280910018048 0.7224921195104084 0.7224921195104084 4.710046432180323E-4 0.04710046432180324 1.2334331989121768E-5 3.823642916627748E-4 200.67313347015676 80.64516129032258 53.0
5820.0216350611145 0.98 98.0 1324.1155198715453 122.45576589358534 0.01999999999999999 2.0 0.0 0.0 13953.568595559338 1395356.8595559336 1514.708919188047 151470.89191880476 198989.6212140066 198989.6212140066 7803.092540800758 780309.2540800759 6058.128675722211 8135.0983658598725 0.7235821986267955 0.7235821986267955 4.709872022436622E-4 0.04709872022436623 1.23335226315717E-5 3.8233920157872267E-4 203.89873347015742 80.64516129032258 53.0
5880.0216350611145 0.98 98.0 1315.631736521858 122.23150369839955 0.01999999999999999 2.0 0.0 0.0 14086.628595559338 1408662.8595559336 1529.708919188047 152970.89191880476 202183.6212140066 202183.6212140066 7883.508428479017 788350.8428479017 6140.488833643962 8219.32802365374 0.7369034277595226 0.7369034277595226 4.6350614450564354E-4 0.04635061445056437 1.2332661717243249E-5 3.823125132345408E-4 207.13827124793556 80.64516129032258 54.0
5940.0216350611145 0.98 98.0 1307.254607830714 122.0072445068879 0.01999999999999999 2.0 0.0 0.0 14219.228595559338 1421922.8595559336 1544.708919188047 154470.89191880476 205423.6212140066 205423.6212140066 7965.391549472756 796539.1549472758 6225.282812881888 8304.356694174185 0.7359499632799743 0.7359499632799743 4.634908841611785E-4 0.04634908841611785 1.2335060549327735E-5 3.823868770291598E-4 210.42360458126825 80.64516129032258 54.0
6000.0216350611145 0.97 97.0 1298.9778150710479 121.78298564535345 0.029999999999999978 3.0 0.0 0.0 14351.458595559337 1435145.8595559336 1559.7089191880468 155970.89191880476 208699.6212140066 208699.6212140066 8045.295983110545 804529.5983110545 6308.207477258619 8389.447452496695 0.7507656498748655 0.7507656498748655 4.55987780178395E-4 0.045598778017839514 1.2333932673504705E-5 3.8235191287864574E-4 213.74477791460117 80.64516129032258 55.00000000000001
6060.0216350611145 0.97 97.0 1290.8415175941261 121.55872056872192 0.029999999999999978 3.0 0.0 0.0 14483.098595559337 1448309.8595559336 1574.7089191880468 157470.89191880476 212034.6212140066 212034.6212140066 8125.314891536409 812531.4891536408 6390.945816631039 8474.587081564225 0.7649848449764041 0.7649848449764041 4.485037670648666E-4 0.0448503767064867 1.2334039987071521E-5 3.823552395992172E-4 217.12468902571226 80.64516129032258 56.00000000000001
6120.0216350611145 0.97 97.0 1282.7620012448199 121.3344540847992 0.029999999999999978 3.0 0.0 0.0 14614.498595559337 1461449.8595559336 1589.708919188047 158970.89191880476 215394.6212140066 215394.6212140066 8203.782641039305 820378.2641039309 6473.282449255834 8558.046505084481 0.7646853748407209 0.7646853748407209 4.485268146307569E-4 0.04485268146307571 1.233673815125806E-5 3.8243888268899994E-4 220.5294890257124 80.64516129032258 56.00000000000001
6180.0216350611145 0.97 97.0 1274.682433906032 121.11019023575498 0.029999999999999978 3.0 0.0 0.0 14745.898595559338 1474589.8595559336 1604.7089191880468 160470.89191880476 218754.6212140066 218754.6212140066 8283.304661882781 828330.4661882786 6555.02506012048 8641.264929110566 0.764263386477873 0.764263386477873 4.4849107157024634E-4 0.04484910715702463 1.233300592979697E-5 3.823231838237061E-4 223.93428902571253 80.64516129032258 56.00000000000001
6240.0216350611145 0.98 98.0 1311.6956046717048 120.88592333504799 0.019999999999999993 2.0 0.0 0.0 14876.878595559338 1487687.8595559336 1619.7089191880468 161970.89191880476 222156.6212140066 222156.6212140066 8362.784292496955 836278.4292496956 6638.173466737227 8724.862122020268 0.7650359586998031 0.7650359586998031 4.4849195478076527E-4 0.04484919547807653 1.2337030426223443E-5 3.824479432129268E-4 227.38090235904627 80.64516129032258 56.00000000000001
6300.0216350611145 0.98 98.0 1303.6478276449398 120.66165590718198 0.019999999999999993 2.0 0.0 0.0 15008.018595559337 1500801.8595559336 1634.7089191880468 163470.89191880476 225542.6212140066 225542.6212140066 8444.040940576057 844404.0940576058 6721.4395248647725 8807.255113522473 0.778649804154064 0.778649804154064 4.410080008280898E-4 0.044100800082808984 1.2333545863903756E-5 3.8233992178101636E-4 230.81158680349102 80.64516129032258 56.99999999999999
6360.0216350611145 0.98 98.0 1295.6795183803983 120.4373962360981 0.019999999999999993 2.0 0.0 0.0 15138.818595559338 1513881.8595559336 1649.7089191880468 164970.89191880476 228962.6212140066 228962.6212140066 8524.83439247481 852483.4392474811 6805.365476997128 8890.36769615972 0.7769865668902625 0.7769865668902625 4.4100917704799944E-4 0.04410091770479994 1.2333686568197258E-5 3.82344283614115E-4 234.2761201368249 80.64516129032258 56.99999999999999
6420.0216350611145 0.98 98.0 1287.7112047258763 120.21312818344315 0.019999999999999993 2.0 0.0 0.0 15269.618595559337 1526961.8595559336 1664.7089191880468 166470.89191880476 232382.6212140066 232382.6212140066 8605.929431961611 860592.943196161 6888.197256667649 8976.144349134867 0.7780615892553304 0.7780615892553304 4.410237265432262E-4 0.04410237265432266 1.2335657768025265E-5 3.8240539080878306E-4 237.74065347015875 80.64516129032258 56.99999999999999
6480.0216350611145 0.98 98.0 1279.7427564672416 119.98886326369951 0.019999999999999993 2.0 0.0 0.0 15400.418595559338 1540041.8595559336 1679.7089191880468 167970.89191880476 235802.6212140066 235802.6212140066 8685.220113322106 868522.0113322109 6969.081569810987 9058.759713251977 0.7785937101754379 0.7785937101754379 4.410244971149513E-4 0.04410244971149514 1.2334547239358006E-5 3.823709644200983E-4 241.2051868034926 80.64516129032258 56.99999999999999
6540.0216350611145 0.98 98.0 1271.774392072896 119.76459410919888 0.019999999999999993 2.0 0.0 0.0 15531.218595559338 1553121.8595559336 1694.7089191880468 169470.89191880476 239222.6212140066 239222.6212140066 8764.249576229555 876424.9576229557 7050.78451973157 9140.820419453517 0.7770164147236115 0.7770164147236115 4.409898871601441E-4 0.04409898871601441 1.2336324078005896E-5 3.824260464181828E-4 244.66972013682647 80.64516129032258 56.99999999999999
6600.0216350611145 0.98 98.0 1263.810621285992 119.54033003116126 0.019999999999999993 2.0 0.0 0.0 15661.988595559336 1566198.8595559336 1709.7089191880466 170970.89191880476 242644.6212140066 242644.6212140066 8843.754867584375 884375.4867584374 7132.4948394766025 9222.747611510751 0.792315908279296 0.792315908279296 4.3351393753055786E-4 0.043351393753055786 1.2332123072424534E-5 3.822958152451605E-4 248.1362445812714 80.64516129032258 57.99999999999999
6660.0216350611145 0.99 99.0 1300.8386761250085 119.31606749510333 0.009999999999999995 1.0 0.0 0.0 15792.728595559338 1579272.8595559336 1724.7089191880466 172470.89191880476 246071.6212140066 246071.6212140066 8924.755198345196 892475.5198345197 7214.087749268976 9306.074793960042 0.7787956996000884 0.7787956996000884 4.4102390417917323E-4 0.044102390417917324 1.2333548154035324E-5 3.8233999277509503E-4 251.607746803494 80.64516129032258 56.99999999999999
6720.0216350611145 0.99 99.0 1292.9497728211977 119.09180051048229 0.009999999999999995 1.0 0.0 0.0 15923.058595559338 1592305.8595559336 1739.7089191880466 173970.89191880476 249537.6212140066 249537.6212140066 9005.421560052311 900542.1560052315 7298.061008283205 9389.708772585303 0.7912985981801559 0.7912985981801559 4.3355344594498936E-4 0.04335534459449891 1.2333471904562087E-5 3.8233762904142475E-4 255.1180756923824 80.64516129032258 57.99999999999999
6780.0216350611145 0.99 99.0 1285.0994306497055 118.86753202436412 0.009999999999999995 1.0 0.0 0.0 16053.218595559338 1605321.8595559336 1754.7089191880466 175470.89191880476 253020.6212140066 253020.6212140066 9086.37333795526 908637.333795526 7380.20528771154 9470.361273904615 0.8043470851436775 0.8043470851436775 4.2602684343332023E-4 0.04260268434333201 1.2334283163178216E-5 3.8236277805852464E-4 258.645329025715 80.64516129032258 59.0
6840.0216350611145 0.99 99.0 1277.378432047912 118.64326466522454 0.009999999999999995 1.0 0.0 0.0 16182.818595559338 1618281.8595559336 1769.7089191880466 176970.89191880476 256560.6212140066 256560.6212140066 9166.961857811557 916696.1857811555 7463.728517441256 9552.211957898464 0.8057401102413385 0.8057401102413385 4.2602795113692025E-4 0.042602795113692034 1.2332559207177495E-5 3.823093354225024E-4 262.2293290257146 80.64516129032258 59.0
6900.0216350611145 1.0 100.0 1314.5599866824496 118.41899854603366 0.0 0.0 0.0 0.0 16312.778595559337 1631277.8595559336 1784.7089191880466 178470.89191880476 260063.6212140066 260063.6212140066 9247.689836179328 924768.9836179328 7545.32373655819 9633.914823617371 0.8051753774635378 0.8051753774635378 4.260150073438714E-4 0.042601500734387156 1.2335970697681785E-5 3.824150916281354E-4 265.7764934701584 80.64516129032258 59.0
6960.0216350611145 1.0 100.0 1306.812782259931 118.19547878405045 0.0 0.0 0.0 0.0 16442.43859555934 1644243.8595559336 1799.6489191880453 179964.89191880476 263603.62121400656 263603.62121400656 9329.07464493749 932907.4644937488 7628.489003395047 9716.229543105539 0.8050809475242823 0.8050809475242823 4.2679322521781024E-4 0.04267932252178105 1.1840554407574249E-5 3.670571866348017E-4 269.360493470158 77.41935483870968 59.0
7020.0216350611145 1.0 100.0 1299.0458400206787 117.98480575945126 0.0 0.0 0.0 0.0 16572.958595559336 1657295.8595559336 1813.7289191880493 181372.89191880476 267143.62121400656 267143.62121400656 9410.056183579552 941005.6183579554 7711.401541533171 9799.570624192873 0.8058554373189357 0.8058554373189357 4.2756932755129814E-4 0.04275693275512981 1.1348135971080017E-5 3.517922151034806E-4 272.9444934701576 74.19354838709677 59.0
7080.0216350611145 1.0 100.0 1291.272040849454 117.77846263773021 0.0 0.0 0.0 0.0 16703.75859555934 1670375.8595559336 1827.528919188048 182752.89191880476 270683.62121400656 270683.62121400656 9491.621924958907 949162.192495891 7793.933578433439 9883.678053378893 0.805489465980708 0.805489465980708 4.2758080658450746E-4 0.04275808065845078 1.1347835829886887E-5 3.5178291072649343E-4 276.52849347015723 74.19354838709677 59.0
7140.0216350611145 1.0 100.0 1283.6163684816474 117.57211852664167 0.0 0.0 0.0 0.0 16834.028595559335 1683402.8595559336 1841.328919188048 184132.89191880476 274275.62121400656 274275.62121400656 9573.166596081712 957316.6596081717 7873.399448909652 9969.013594146769 0.8190687344290835 0.8190687344290835 4.200310008120625E-4 0.04200310008120624 1.1351833970580794E-5 3.519068530880046E-4 280.16426235904606 74.19354838709677 60.0
7200.0216350611145 1.0 100.0 1275.978824733273 117.36577501560862 0.0 0.0 0.0 0.0 16964.228595559336 1696422.8595559336 1855.1289191880464 185512.89191880476 277875.62121400656 277875.62121400656 9654.849918952163 965484.9918952159 7957.319241294302 10053.79867202761 0.8182161070362343 0.8182161070362343 4.2005572652473926E-4 0.04200557265247393 1.1349563789500865E-5 3.5183647747452667E-4 283.8079956923794 74.19354838709677 60.0
7260.0216350611145 1.0 100.0 1268.3413840578096 117.15943076390504 0.0 0.0 0.0 0.0 17094.428595559337 1709442.8595559336 1868.9289191880457 186892.89191880476 281475.62121400656 281475.62121400656 9735.369902996163 973536.9902996165 8039.714144530253 10136.552236841131 0.818704536396743 0.818704536396743 4.2003544137787774E-4 0.04200354413778778 1.1349009473696358E-5 3.5181929368458697E-4 287.4517290257127 74.19354838709677 60.0
7320.0216350611145 1.0 100.0 1260.74481391918 116.95308986465548 0.0 0.0 0.0 0.0 17224.43859555934 1722443.8595559336 1882.7289191880493 188272.89191880476 285094.62121400656 285094.62121400656 9816.837884462475 981683.7884462477 8122.009742104036 10221.119978511106 0.8322995316435173 0.8322995316435173 4.125803909567913E-4 0.041258039095679135 1.1350773772976673E-5 3.518739869622768E-4 291.11437791460173 74.19354838709677 61.0
