#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
33900.00047933656 0.41000000000000003 41.0 2856.214453216499 304.855163853627 0.5900000000000001 59.0 0.5900000000000001 59.0 88067.56464344586 8806756.464344589 0.0 0.0 1363095.0 1363095.0 22855.521140839137 2285552.114083914 13942.185762610005 30719.86275628686 60.99295287324171 60.99295287324171 1.5545776361196288 155.4577636119629 0.005614308363508367 0.5614308363508367 133.57866666670208 1.0 6049.21 6049.21 0.0 3.0
33960.00047933656 0.41000000000000003 41.0 2870.8907303588203 304.9414122514594 0.5900000000000001 59.0 0.5900000000000001 59.0 88245.76464344586 8824576.464344589 0.0 0.0 1363275.0 1363275.0 22878.728428332284 2287872.842833229 13942.185762610005 30801.313506662587 56.3698736780942 56.3698736780942 1.5619622357200922 156.19622357200922 0.005401734239414919 0.540173423941492 133.6384000000358 1.0 6084.61 6084.61 0.0 3.0
34020.00047933656 0.42000000000000004 42.0 2885.281687941875 305.0273810705858 0.58 58.0 0.58 58.0 88423.96464344586 8842396.464344589 0.0 0.0 1363455.0 1363455.0 22901.31380225666 2290131.380225666 13942.185762610005 30883.395154109403 71.3791822405764 71.3791822405764 1.5653768117663627 156.53768117663626 0.005511100592528932 0.5511100592528934 133.69813333336953 1.0 6119.62 6119.62 0.0 3.0
34080.00047933656 0.41000000000000003 41.0 2899.557638331755 305.1170982038742 0.5900000000000001 59.0 0.5900000000000001 59.0 88602.24464344585 8860224.464344589 0.0 0.0 1363628.0 1363628.0 22923.72634271086 2292372.634271086 13942.185762610005 30964.047837009104 47.83802631284902 47.83802631284902 1.5528496459428205 155.284964594282 0.005306035970294383 0.5306035970294384 133.75786666670325 1.0 6154.49 6154.49 0.0 2.0
34140.00047933656 0.4 40.0 2914.221278941036 305.1526844495171 0.6 60.0 0.6 60.0 88781.16464344587 8878116.464344589 0.0 0.0 1363736.0 1363736.0 22945.132144067717 2294513.2144067725 13942.185762610005 31033.674418752988 20.758921911432285 20.758921911432285 1.5364444931813044 153.64444931813043 0.00560174932746178 0.560174932746178 133.81760000003698 1.0 6190.0 6190.0 0.0 1.0
34200.00047933656 0.41000000000000003 41.0 2928.985792848999 305.20528405767493 0.5900000000000001 59.0 0.5900000000000001 59.0 88960.56464344586 8896056.464344589 0.0 0.0 1363796.0 1363796.0 22966.68429648806 2296668.429648806 13942.185762610005 31033.674418752988 22.923182458885368 22.923182458885368 1.5863746530773206 158.63746530773204 0.005530110062816994 0.5530110062816993 133.8773333333707 1.0 6225.71 6225.71 0.0 1.0
34260.00047933656 0.42000000000000004 42.0 2943.112892472595 305.2573876011675 0.58 58.0 0.58 58.0 89139.96464344586 8913996.464344589 0.0 0.0 1363856.0 1363856.0 22990.380857185195 2299038.0857185205 13942.185762610005 31033.674418752988 35.514730871075486 35.514730871075486 1.571948742601243 157.19487426012435 0.005739971678949802 0.5739971678949801 133.93706666670442 1.0 6260.52 6260.52 0.0 1.0
34320.00047933656 0.44000000000000006 44.0 2956.8280001375538 305.3092973848607 0.56 56.0 0.56 56.0 89319.36464344586 8931936.46434459 0.0 0.0 1363916.0 1363916.0 23015.8498979385 2301584.989793851 13993.256591860454 31033.674418752988 25.285982163167464 25.285982163167464 1.6067962011053165 160.6796201105317 0.005236585146754204 0.5236585146754206 133.99680000003815 1.0 6294.79 6294.79 0.0 1.0
34380.00047933656 0.44000000000000006 44.0 2970.051951908996 305.3387283698652 0.56 56.0 0.56 56.0 89498.76464344586 8949876.46434459 0.0 0.0 1363976.0 1363976.0 23042.79398350313 2304279.398350314 14074.556672470879 31033.674418752988 30.785298062782104 30.785298062782104 1.5889748285256104 158.89748285256104 0.005693332458709461 0.569333245870946 134.05653333337187 1.0 6328.39 6328.39 0.0 1.0
34440.00047933656 0.44 44.0 2983.5202129220806 305.37195392058135 0.5599999999999999 56.0 0.5599999999999999 56.0 89678.75464344586 8967875.46434459 0.0 0.0 1363977.0 1363977.0 23069.26429228138 2306926.4292281377 14156.849445477219 31033.674418752988 8.858633458435214 8.858633458435214 1.5990607600515248 159.9060760051524 0.005513912450708652 0.5513912450708652 134.1162666667056 1.0 6362.35 6362.35 0.0 0.0
34500.00047933656 0.44 44.0 2996.781937108677 305.38959546973274 0.5599999999999999 56.0 0.5599999999999999 56.0 89858.75464344586 8985875.46434459 0.0 0.0 1363977.0 1363977.0 23096.150161607762 2309615.016160775 14237.627798198626 31033.674418752988 12.743273039288153 12.743273039288153 1.6088828027065765 160.8882802706577 0.005332822344276802 0.5332822344276803 134.17600000003932 1.0 6395.95 6395.95 0.0 0.0
34560.00047933656 0.44 44.0 3010.0348389187534 305.40733862370337 0.5599999999999999 56.0 0.5599999999999999 56.0 90038.75464344586 9003875.46434459 0.0 0.0 1363977.0 1363977.0 23123.271472642286 2312327.1472642287 14318.307431762161 31033.674418752988 14.322005653341956 14.322005653341956 1.6222566354742252 162.22566354742253 0.005441039346089004 0.5441039346089004 134.23573333337305 1.0 6429.55 6429.55 0.0 0.0
34620.00047933656 0.44 44.0 3023.2964176118057 305.4251342174845 0.5599999999999999 56.0 0.5599999999999999 56.0 90218.75464344586 9021875.46434459 0.0 0.0 1363977.0 1363977.0 23149.48853262187 2314948.853262187 14399.512804740369 31033.674418752988 3.750550830081722 3.750550830081722 1.601862242548515 160.1862242548515 0.005837395916963886 0.5837395916963886 134.29546666670677 1.0 6463.15 6463.15 0.0 0.0
34680.00047933656 0.44 44.0 3036.556045882205 305.4393240894293 0.5599999999999999 56.0 0.5599999999999999 56.0 90398.75464344586 9039875.46434459 0.0 0.0 1363977.0 1363977.0 23173.21736332019 2317321.736332019 14481.980140396648 31033.674418752988 9.961940048122171 9.961940048122171 1.6357509715511702 163.5750971551171 0.005124970499346153 0.5124970499346154 134.3552000000405 1.0 6496.75 6496.75 0.0 0.0
34740.00047933656 0.44 44.0 3049.8220005089206 305.4268206354738 0.5599999999999999 56.0 0.5599999999999999 56.0 90578.75464344586 9057875.46434459 0.0 0.0 1363977.0 1363977.0 23194.77379080409 2319477.3790804096 14562.565886051085 31033.674418752988 17.652204979525777 17.652204979525777 1.6000860922793563 160.00860922793564 0.005982836799868714 0.5982836799868715 134.41493333337422 1.0 6530.35 6530.35 0.0 0.0
34800.00047933656 0.44 44.0 3063.0897839321865 305.41432962661406 0.5599999999999999 56.0 0.5599999999999999 56.0 90758.75464344586 9075875.46434459 0.0 0.0 1363977.0 1363977.0 23217.366503121473 2321736.650312147 14645.14601696014 31033.674418752988 5.35173919006166 5.35173919006166 1.5994234695781515 159.94234695781515 0.005513682687647202 0.5513682687647202 134.47466666670795 1.0 6563.95 6563.95 0.0 0.0
34860.00047933656 0.44 44.0 3076.3612556740686 305.4020587212548 0.5599999999999999 56.0 0.5599999999999999 56.0 90938.75464344586 9093875.46434459 0.0 0.0 1363977.0 1363977.0 23241.086061440794 2324108.6061440795 14728.236363434344 31033.674418752988 7.303133545509871 7.303133545509871 1.6123047518961073 161.2304751896108 0.005597150128196377 0.5597150128196378 134.53440000004167 1.0 6597.55 6597.55 0.0 0.0
34920.00047933656 0.44 44.0 3089.623751522322 305.3895629330199 0.5599999999999999 56.0 0.5599999999999999 56.0 91118.75464344586 9111875.46434459 0.0 0.0 1363977.0 1363977.0 23264.52488937315 2326452.488937316 14810.650200156662 31033.674418752988 13.201964410281427 13.201964410281427 1.6169658437408985 161.6965843740899 0.00593004638678268 0.5930046386782679 134.5941333333754 1.0 6631.15 6631.15 0.0 0.0
34980.00047933656 0.44 44.0 3102.8849333502826 305.3772551813455 0.5599999999999999 56.0 0.5599999999999999 56.0 91298.75464344586 9129875.46434459 0.0 0.0 1363977.0 1363977.0 23287.662323859517 2328766.2323859516 14891.507466437208 31033.674418752988 6.174032215764756 6.174032215764756 1.5830604684260403 158.30604684260408 0.005126861315432051 0.5126861315432052 134.65386666670912 1.0 6664.75 6664.75 0.0 0.0
35040.00047933656 0.44 44.0 3116.1536237502305 305.36472625098764 0.5599999999999999 56.0 0.5599999999999999 56.0 91478.75464344586 9147875.46434459 0.0 0.0 1363977.0 1363977.0 23311.221855044274 2331122.1855044276 14971.00519409462 31033.674418752988 7.733205582516288 7.733205582516288 1.6130333787414015 161.30333787414014 0.005706549536713544 0.5706549536713547 134.71360000004285 1.0 6698.35 6698.35 0.0 0.0
35100.00047933656 0.45 45.0 3129.130683133842 305.35217711725335 0.55 55.0 0.55 55.0 91658.75464344586 9165875.46434459 0.0 0.0 1363977.0 1363977.0 23336.239339028078 2333623.933902808 15051.809739081029 31033.674418752988 10.708278646457066 10.708278646457066 1.6312040397431833 163.12040397431826 0.005824181621018999 0.5824181621018999 134.77333333337657 1.0 6731.5599999999995 6731.5599999999995 0.0 0.0
35160.00047933656 0.45 45.0 3141.929572489078 305.3394249626336 0.55 55.0 0.55 55.0 91838.75464344586 9183875.46434459 0.0 0.0 1363977.0 1363977.0 23361.063948237796 2336106.39482378 15132.87443649041 31033.674418752988 10.001395634837342 10.001395634837342 1.6397360087165966 163.97360087165964 0.005353064197540157 0.5353064197540157 134.8330666667103 1.0 6764.5599999999995 6764.5599999999995 0.0 0.0
35220.00047933656 0.45 45.0 3154.7548251238222 305.32662727671834 0.55 55.0 0.55 55.0 92018.75464344586 9201875.46434459 0.0 0.0 1363977.0 1363977.0 23383.638198560773 2338363.819856078 15214.402546481138 31033.674418752988 2.445531959242598 2.445531959242598 1.616674594795292 161.66745947952924 0.005295365247284634 0.5295365247284635 134.89280000004402 1.0 6797.5599999999995 6797.5599999999995 0.0 0.0
35280.00047933656 0.45 45.0 3167.565145632311 305.31397933408743 0.55 55.0 0.55 55.0 92198.75464344586 9219875.46434459 0.0 0.0 1363977.0 1363977.0 23407.408574997742 2340740.857499774 15222.308945292127 31050.150625168837 1.4447181453886317 1.4447181453886317 1.6272873601481943 162.72873601481945 0.005633994044560332 0.5633994044560332 134.95253333337774 1.0 6830.5599999999995 6830.5599999999995 0.0 0.0
35340.00047933656 0.46 46.0 3180.3233239210977 305.3010892529798 0.54 54.0 0.54 54.0 92378.75464344586 9237875.46434459 0.0 0.0 1363977.0 1363977.0 23433.254064936897 2343325.40649369 15222.308945292127 31120.443779133824 14.356058050542979 14.356058050542979 1.6312563640932638 163.12563640932638 0.005504688092622908 0.5504688092622909 135.01226666671147 1.0 6863.43 6863.43 0.0 0.0
35400.00047933656 0.48 48.0 3192.397641812374 305.2878183670127 0.52 52.0 0.52 52.0 92558.75464344586 9255875.46434459 0.0 0.0 1363977.0 1363977.0 23459.69189057606 2345969.189057607 15222.308945292127 31120.443779133824 17.89510428075427 17.89510428075427 1.6293217125516444 162.93217125516446 0.00532824197347898 0.5328241973478981 135.0720000000452 1.0 6895.34 6895.34 0.0 0.0
35460.00047933656 0.48 48.0 3203.952933267182 305.274158094432 0.52 52.0 0.52 52.0 92738.75464344586 9273875.46434459 0.0 0.0 1363977.0 1363977.0 23486.605769621656 2348660.5769621665 15222.308945292127 31120.443779133824 7.259053737396582 7.259053737396582 1.6207782884576503 162.07782884576505 0.00575225323309603 0.575225323309603 135.13173333337892 1.0 6926.54 6926.54 0.0 0.0
35520.00047933656 0.48 48.0 3215.5164611132113 305.26061332037824 0.52 52.0 0.52 52.0 92918.75464344586 9291875.46434459 0.0 0.0 1363977.0 1363977.0 23512.144280143006 2351214.4280143 15222.308945292127 31120.443779133824 16.208671927169252 16.208671927169252 1.656442895831736 165.64428958317365 0.005848809571643146 0.5848809571643147 135.19146666671264 1.0 6957.74 6957.74 0.0 0.0
35580.00047933656 0.48 48.0 3227.0846600921386 305.2471355870959 0.52 52.0 0.52 52.0 93098.75464344586 9309875.46434459 0.0 0.0 1363977.0 1363977.0 23536.55135532647 2353655.135532648 15222.308945292127 31120.443779133824 11.04008181484707 11.04008181484707 1.6641929524890595 166.41929524890597 0.005751892138058931 0.5751892138058932 135.25120000004637 1.0 6988.9400000000005 6988.9400000000005 0.0 0.0
35640.00047933656 0.5 50.0 3238.208907265214 305.2333690033158 0.5 50.0 0.5 50.0 93278.75464344586 9327875.464344589 0.0 0.0 1363977.0 1363977.0 23561.10473019229 2356110.4730192297 15222.308945292127 31120.443779133824 15.929197683595424 15.929197683595424 1.6611296340582948 166.11296340582945 0.005775940626567294 0.5775940626567294 135.3109333333801 1.0 7019.5 7019.5 0.0 0.0
35700.00047933656 0.51 51.0 3248.7804087457207 305.21922339252797 0.49 49.0 0.49 49.0 93458.75464344586 9345875.464344589 0.0 0.0 1363977.0 1363977.0 23586.870321074253 2358687.032107426 15222.308945292127 31127.795878923254 0.5765339882202021 0.5765339882202021 1.6868087641760783 168.6808764176079 0.006078974196185662 0.6078974196185662 135.37066666671382 1.0 7049.32 7049.32 0.0 0.0
35760.00047933656 0.52 52.0 3259.026870871046 305.20463623909063 0.48 48.0 0.48 48.0 93638.75464344586 9363875.464344589 0.0 0.0 1363977.0 1363977.0 23613.005638801944 2361300.5638801944 15222.308945292127 31214.358764912962 6.50497242911812 6.50497242911812 1.6888405734114442 168.88405734114448 0.005802910380061566 0.5802910380061568 135.43040000004754 1.0 7078.65 7078.65 0.0 0.0
35820.00047933656 0.53 53.0 3268.8157479210877 305.1897693672096 0.47000000000000003 47.0 0.47000000000000003 47.0 93818.75464344586 9381875.464344589 0.0 0.0 1363977.0 1363977.0 23638.109156225484 2363810.9156225487 15222.308945292127 31302.27169244745 4.777197834786904 4.777197834786904 1.6849560505544885 168.49560505544886 0.006040147229536205 0.6040147229536204 135.49013333338127 1.0 7107.25 7107.25 0.0 0.0
35880.00047933656 0.53 53.0 3278.30689464583 305.1745622212323 0.47000000000000003 47.0 0.47000000000000003 47.0 93998.75464344586 9399875.464344589 0.0 0.0 1363977.0 1363977.0 23662.837564094156 2366283.7564094164 15222.308945292127 31304.840823740655 10.255907113154842 10.255907113154842 1.7081596308629432 170.81596308629437 0.005654632290422866 0.5654632290422866 135.549866666715 1.0 7135.45 7135.45 0.0 0.0
35940.00047933656 0.54 54.0 3287.64138268588 305.1594258172761 0.46 46.0 0.46 46.0 94178.75464344586 9417875.464344589 0.0 0.0 1363977.0 1363977.0 23686.129198073413 2368612.919807342 15222.308945292127 31304.840823740655 10.999139644733647 10.999139644733647 1.6909514375773171 169.09514375773173 0.00594502876074675 0.594502876074675 135.60960000004872 1.0 7163.49 7163.49 0.0 0.0
36000.00047933656 0.54 54.0 3296.6530497346052 305.1441619804698 0.46 46.0 0.46 46.0 94358.75464344586 9435875.46434459 0.0 0.0 1363977.0 1363977.0 23709.644617477676 2370964.461747768 15222.308945292127 31304.840823740655 16.977861051059183 16.977861051059183 1.6844305485122406 168.4430548512241 0.006232872775670316 0.6232872775670315 135.66933333338244 1.0 7191.09 7191.09 0.0 0.0
36060.00047933656 0.55 55.0 3305.4597377707178 305.12881376015133 0.45 45.0 0.45 45.0 94538.75464344586 9453875.46434459 0.0 0.0 1363977.0 1363977.0 23735.16017222205 2373516.0172222056 15222.308945292127 31304.840823740655 14.086575812266762 14.086575812266762 1.737917240611847 173.79172406118468 0.00564654575014027 0.5646545750140272 135.72906666671616 1.0 7218.4 7218.4 0.0 0.0
36120.00047933656 0.56 56.0 3313.976070197543 305.11327619521063 0.44000000000000006 44.0 0.44000000000000006 44.0 94718.75464344586 9471875.46434459 0.0 0.0 1363977.0 1363977.0 23762.45684153433 2376245.6841534334 15222.308945292127 31304.840823740655 7.523700420519388 7.523700420519388 1.72820107513854 172.820107513854 0.0057721983454664645 0.5772198345466466 135.7888000000499 1.0 7245.3099999999995 7245.3099999999995 0.0 0.0
36180.00047933656 0.56 56.0 3322.1662533006233 305.0974854059327 0.44000000000000006 44.0 0.44000000000000006 44.0 94898.75464344586 9489875.46434459 0.0 0.0 1363977.0 1363977.0 23790.299139717663 2379029.913971767 15286.923624971772 31304.840823740655 7.336777341115178 7.336777341115178 1.7557658616643583 175.57658616643585 0.005742606451776977 0.5742606451776976 135.8485333333836 1.0 7271.71 7271.71 0.0 0.0
36240.00047933656 0.56 56.0 3330.367139160185 305.0818662163777 0.44000000000000006 44.0 0.44000000000000006 44.0 95078.75464344586 9507875.46434459 0.0 0.0 1363977.0 1363977.0 23818.440612027218 2381844.061202722 15368.89426945978 31304.840823740655 9.712778644076543 9.712778644076543 1.742387773751595 174.23877737515954 0.0057934668791928745 0.5793466879192875 135.90826666671734 1.0 7298.11 7298.11 0.0 0.0
36300.00047933656 0.56 56.0 3338.5624183772447 305.06592951060395 0.44000000000000006 44.0 0.44000000000000006 44.0 95258.75464344586 9525875.46434459 0.0 0.0 1363977.0 1363977.0 23846.600934080794 2384660.09340808 15406.866267432288 31304.840823740655 16.332389039674876 16.332389039674876 1.7395825253274642 173.95825253274646 0.005920455158415826 0.5920455158415827 135.96800000005106 1.0 7324.51 7324.51 0.0 0.0
36360.00047933656 0.56 56.0 3346.7575113032444 305.0500017756486 0.44000000000000006 44.0 0.44000000000000006 44.0 95438.75464344586 9543875.46434459 0.0 0.0 1363977.0 1363977.0 23875.721760379143 2387572.176037914 15406.866267432288 31304.840823740655 8.254408197170317 8.254408197170317 1.6931823795768421 169.3182379576843 0.005752133687892517 0.5752133687892518 136.0277333333848 1.0 7350.91 7350.91 0.0 0.0
36420.00047933656 0.56 56.0 3354.9626192882524 305.03408115071176 0.44000000000000006 44.0 0.44000000000000006 44.0 95618.75464344586 9561875.46434459 0.0 0.0 1363977.0 1363977.0 23904.226655778017 2390422.6655778023 15406.866267432288 31304.840823740655 16.328233888813685 16.328233888813685 1.7066647531144048 170.66647531144048 0.005670086406397827 0.567008640639783 136.0874666667185 1.0 7377.31 7377.31 0.0 0.0
36480.00047933656 0.58 58.0 3362.9701249969776 305.01814258695805 0.42000000000000004 42.0 0.42000000000000004 42.0 95798.75464344586 9579875.46434459 0.0 0.0 1363977.0 1363977.0 23933.64625236684 2393364.625236685 15406.866267432288 31304.840823740655 2.375143544498595 2.375143544498595 1.7556221952231434 175.5622195223144 0.005981776478138499 0.5981776478138499 136.14720000005224 1.0 7403.49 7403.49 0.0 0.0
36540.00047933656 0.58 58.0 3370.2651059356294 305.00172712870966 0.42000000000000004 42.0 0.42000000000000004 42.0 95978.75464344586 9597875.46434459 0.0 0.0 1363977.0 1363977.0 23964.214362260675 2396421.4362260676 15406.866267432288 31304.840823740655 10.750095421284374 10.750095421284374 1.754165387976822 175.41653879768216 0.006362564190235374 0.6362564190235371 136.20693333338596 1.0 7428.69 7428.69 0.0 0.0
36600.00047933656 0.5900000000000001 59.0 3377.237497715524 304.9849111307432 0.41000000000000003 41.0 0.41000000000000003 41.0 96158.75464344586 9615875.46434459 0.0 0.0 1363977.0 1363977.0 23995.268064038923 2399526.806403893 15406.866267432288 31304.840823740655 7.859177308372511 7.859177308372511 1.756112599190497 175.61125991904973 0.005996981628053091 0.5996981628053091 136.2666666667197 1.0 7453.5 7453.5 0.0 0.0
36660.00047933656 0.5900000000000001 59.0 3384.053383983065 304.9682249704339 0.41000000000000003 41.0 0.41000000000000003 41.0 96338.75464344586 9633875.46434459 0.0 0.0 1363977.0 1363977.0 24027.44255117431 2402744.2551174317 15406.866267432288 31304.840823740655 16.173633895861162 16.173633895861162 1.7512028716563306 175.12028716563304 0.006063683937123565 0.6063683937123567 136.3264000000534 1.0 7478.1 7478.1 0.0 0.0
36720.00047933656 0.5900000000000001 59.0 3390.87310850336 304.95125790402733 0.41000000000000003 41.0 0.41000000000000003 41.0 96518.75464344586 9651875.464344589 0.0 0.0 1363977.0 1363977.0 24057.979715815243 2405797.9715815242 15406.866267432288 31304.840823740655 8.649928265792695 8.649928265792695 1.7362472314991726 173.6247231499173 0.005564975973280779 0.5564975973280779 136.38613333338714 1.0 7502.7 7502.7 0.0 0.0
36780.00047933656 0.5900000000000001 59.0 3397.6736255550804 304.93459269412693 0.41000000000000003 41.0 0.41000000000000003 41.0 96698.75464344586 9669875.464344589 0.0 0.0 1363977.0 1363977.0 24087.65784694903 2408765.784694903 15406.866267432288 31304.840823740655 9.88642124037985 9.88642124037985 1.7585805232558713 175.85805232558712 0.00610548246459846 0.6105482464598461 136.44586666672086 1.0 7527.3 7527.3 0.0 0.0
36840.00047933656 0.6 60.0 3404.075882985396 304.9179009664921 0.4 40.0 0.4 40.0 96878.75464344586 9687875.464344589 0.0 0.0 1363977.0 1363977.0 24116.702795234283 2411670.2795234276 15406.866267432288 31304.840823740655 17.871355568451676 17.871355568451676 1.7711937996324953 177.11937996324951 0.005617483057969172 0.5617483057969173 136.50560000005459 1.0 7551.39 7551.39 0.0 0.0
36900.00047933656 0.6 60.0 3410.400738810172 304.90079699831693 0.4 40.0 0.4 40.0 97058.75464344586 9705875.464344589 0.0 0.0 1363977.0 1363977.0 24144.539021814 2414453.9021813995 15406.866267432288 31304.840823740655 6.868750057417493 6.868750057417493 1.7789869436998142 177.89869436998146 0.005607981294735556 0.5607981294735558 136.5653333333883 1.0 7575.39 7575.39 0.0 0.0
36960.00047933656 0.6 60.0 3416.73485341942 304.88367901183193 0.4 40.0 0.4 40.0 97238.75464344586 9723875.464344589 0.0 0.0 1363977.0 1363977.0 24169.81113877985 2416981.113877984 15406.866267432288 31327.465809955116 5.15533016890368 5.15533016890368 1.7664228325398905 176.64228325398904 0.005860788436640376 0.5860788436640375 136.62506666672203 1.0 7599.39 7599.39 0.0 0.0
37020.00047933656 0.61 61.0 3422.7457848721383 304.86642667216637 0.38999999999999996 39.0 0.38999999999999996 39.0 97418.75464344586 9741875.464344589 0.0 0.0 1363977.0 1363977.0 24196.198715659233 2419619.8715659226 15406.866267432288 31408.900023211903 13.585226005985566 13.585226005985566 1.7500970100688495 175.00970100688497 0.0061506567282855655 0.6150656728285565 136.68480000005576 1.0 7622.94 7622.94 0.0 0.0
37080.00047933656 0.61 61.0 3428.661343429191 304.84940782210987 0.38999999999999996 39.0 0.38999999999999996 39.0 97598.75464344586 9759875.464344589 0.0 0.0 1363977.0 1363977.0 24223.103336148888 2422310.3336148886 15406.866267432288 31489.398145880816 6.018148119716644 6.018148119716644 1.7946704605276627 179.4670460527663 0.005800295171156807 0.5800295171156807 136.74453333338948 1.0 7646.34 7646.34 0.0 0.0
37140.00047933656 0.61 61.0 3434.57701258016 304.8323780434958 0.38999999999999996 39.0 0.38999999999999996 39.0 97778.75464344586 9777875.464344589 0.0 0.0 1363977.0 1363977.0 24248.416449793414 2424841.644979342 15406.866267432288 31489.398145880816 0.5479270683617042 0.5479270683617042 1.7823870326422946 178.23870326422946 0.005142849134040961 0.5142849134040962 136.8042666667232 1.0 7669.74 7669.74 0.0 0.0
37200.00047933656 0.61 61.0 3440.484849043872 304.814932134766 0.38999999999999996 39.0 0.38999999999999996 39.0 97958.75464344586 9795875.464344589 0.0 0.0 1363977.0 1363977.0 24274.104584601308 2427410.4584601317 15406.866267432288 31489.398145880816 7.608436187941915 7.608436187941915 1.79247344610878 179.247344610878 0.0053779245440792696 0.5377924544079271 136.86400000005693 1.0 7693.14 7693.14 0.0 0.0
37260.00047933656 0.63 63.0 3446.32253832253 304.79749901305325 0.36999999999999994 37.0 0.36999999999999994 37.0 98138.75464344586 9813875.464344589 0.0 0.0 1363977.0 1363977.0 24299.84633297083 2429984.633297083 15406.866267432288 31489.398145880816 7.272271216764469 7.272271216764469 1.795752686944644 179.57526869446437 0.005995981626106243 0.5995981626106244 136.92373333339066 1.0 7716.43 7716.43 0.0 0.0
37320.00047933656 0.63 63.0 3451.3216302590154 304.7796252075056 0.36999999999999994 37.0 0.36999999999999994 37.0 98318.75464344586 9831875.464344589 0.0 0.0 1363977.0 1363977.0 24328.650860924496 2432865.0860924497 15406.866267432288 31489.398145880816 16.60681097349589 16.60681097349589 1.7993909407749253 179.93909407749254 0.005811662503823739 0.5811662503823741 136.98346666672438 1.0 7738.63 7738.63 0.0 0.0
37380.00047933656 0.63 63.0 3456.31395854147 304.7614894143928 0.36999999999999994 37.0 0.36999999999999994 37.0 98498.75464344586 9849875.464344589 0.0 0.0 1363977.0 1363977.0 24356.42647869692 2435642.6478696917 15406.866267432288 31489.398145880816 0.12841417955581136 0.12841417955581136 1.7841005355029205 178.41005355029205 0.005637914980451181 0.5637914980451184 137.0432000000581 1.0 7760.83 7760.83 0.0 0.0
37440.00047933656 0.63 63.0 3461.312349955644 304.74365402301817 0.36999999999999994 37.0 0.36999999999999994 37.0 98678.75464344586 9867875.464344589 0.0 0.0 1363977.0 1363977.0 24383.948769383907 2438394.876938391 15406.866267432288 31489.398145880816 15.718656918812524 15.718656918812524 1.7977025237733621 179.77025237733622 0.005702416709530154 0.5702416709530154 137.10293333339183 1.0 7783.03 7783.03 0.0 0.0
37500.00047933656 0.63 63.0 3466.3063865269587 304.72581455551796 0.36999999999999994 37.0 0.36999999999999994 37.0 98858.75464344586 9885875.464344589 0.0 0.0 1363977.0 1363977.0 24410.241371102646 2441024.1371102645 15406.866267432288 31489.398145880816 3.587113373653559 3.587113373653559 1.7972412686573853 179.72412686573855 0.005430404065903651 0.5430404065903649 137.16266666672556 1.0 7805.23 7805.23 0.0 0.0
37560.00047933656 0.63 63.0 3471.308652389874 304.7081602747592 0.36999999999999994 37.0 0.36999999999999994 37.0 99038.75464344586 9903875.464344589 0.0 0.0 1363977.0 1363977.0 24435.450884660135 2443545.088466014 15406.866267432288 31489.398145880816 13.625041433340039 13.625041433340039 1.791026850453051 179.10268504530515 0.006144725261531118 0.6144725261531118 137.22240000005928 1.0 7827.43 7827.43 0.0 0.0
37620.00047933656 0.64 64.0 3476.116698373647 304.69016154883724 0.36000000000000004 36.0 0.36000000000000004 36.0 99218.75464344586 9921875.464344589 0.0 0.0 1363977.0 1363977.0 24460.658113364214 2446065.8113364214 15406.866267432288 31489.398145880816 14.351942107740102 14.351942107740102 1.814612098931866 181.46120989318658 0.005911679030939694 0.591167903093969 137.282133333393 1.0 7849.4 7849.4 0.0 0.0
37680.00047933656 0.64 64.0 3480.637991355143 304.67234415341034 0.36000000000000004 36.0 0.36000000000000004 36.0 99398.75464344586 9939875.464344589 0.0 0.0 1363977.0 1363977.0 24488.63720951763 2448863.7209517625 15406.866267432288 31489.398145880816 3.7739596689505315 3.7739596689505315 1.7918298926538638 179.18298926538634 0.005728070410186483 0.5728070410186483 137.34186666672673 1.0 7871.0 7871.0 0.0 0.0
37740.00047933656 0.64 64.0 3485.155640621686 304.6539792462768 0.36000000000000004 36.0 0.36000000000000004 36.0 99578.75464344586 9957875.464344589 0.0 0.0 1363977.0 1363977.0 24518.854078413315 2451885.407841332 15406.866267432288 31489.398145880816 14.440308917521245 14.440308917521245 1.8139664142950556 181.39664142950562 0.0056316205236167744 0.5631620523616773 137.40160000006045 1.0 7892.6 7892.6 0.0 0.0
