#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8580.001281360956 1.0 100.0 2774.6064431553636 162.16549226588677 0.0 0.0 0.0 0.0 17159.093655875866 1715909.3655875858 8579.546827937933 857954.6827937929 0.0 0.0 7877.401394826096 787740.1394826095 3142.3281111224082 11995.39908981487 3.5618907749792816 3.5618907749792816 1.43123317215774 143.12331721577402 0.1395573637405786 13.95573637405786 8.53788444444515 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8640.001281360956 1.0 100.0 2767.3972573820993 161.45751957249973 0.0 0.0 0.0 0.0 17279.093655875866 1727909.3655875858 8639.546827937933 863954.6827937929 0.0 0.0 7934.373533083302 793437.3533083303 3142.3281111224082 12079.115301399293 10.189967328635307 10.189967328635307 1.4571434442349478 145.71434442349485 0.1407420148616233 14.074201486162323 8.597617777778447 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8700.001281360956 1.0 100.0 2760.203753234618 160.74957037839778 0.0 0.0 0.0 0.0 17399.093655875866 1739909.3655875858 8699.546827937933 869954.6827937929 0.0 0.0 7990.1380805529725 799013.8080552971 3142.3281111224082 12165.270998625421 11.283279925238933 11.283279925238933 1.466605105687834 146.66051056878334 0.14055730420272627 14.055730420272628 8.657351111111746 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8760.001281360956 1.0 100.0 2753.017420868721 160.04155968180262 0.0 0.0 0.0 0.0 17519.093655875866 1751909.365587586 8759.546827937933 875954.682793793 0.0 0.0 8047.863123588048 804786.3123588046 3142.3281111224082 12248.485550574876 6.525073485414798 6.525073485414798 1.4379264692930795 143.792646929308 0.1404966857494008 14.049668574940076 8.717084444445044 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8820.001281360956 1.0 100.0 2745.827317476725 159.33337940203427 0.0 0.0 0.0 0.0 17639.093655875866 1763909.365587586 8819.546827937933 881954.682793793 0.0 0.0 8105.834148102742 810583.414810274 3142.3281111224082 12330.3049772207 12.452860640434665 12.452860640434665 1.3996619101970746 139.96619101970754 0.14041043895513694 14.041043895513694 8.776817777778342 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8880.001281360956 1.0 100.0 2738.6457103832286 158.62568989519207 0.0 0.0 0.0 0.0 17759.093655875866 1775909.365587586 8879.546827937933 887954.682793793 0.0 0.0 8165.294880893007 816529.4880893003 3142.3281111224082 12410.698285379862 8.144127828365772 8.144127828365772 1.4341827354895886 143.4182735489588 0.14008071700229877 14.008071700229882 8.83655111111164 1.0 344.74000000000007 344.74000000000007 100.0 0.0
8940.001281360956 1.0 100.0 2731.4644683455344 157.91768901331295 0.0 0.0 0.0 0.0 17879.093655875866 1787909.365587586 8939.546827937933 893954.682793793 0.0 0.0 8223.660123690632 822366.0123690632 3142.3281111224082 12491.420776889277 0.059729576909357096 0.059729576909357096 1.4320581746375178 143.20581746375177 0.13998024776567047 13.998024776567048 8.89628444444494 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9000.001281360956 1.0 100.0 2724.283271327237 157.21015373823252 0.0 0.0 0.0 0.0 17999.093655875866 1799909.365587586 8999.546827937933 899954.682793793 0.0 0.0 8280.308830116024 828030.8830116023 3142.3281111224082 12571.866521405833 12.734453955947533 12.734453955947533 1.4567253418534696 145.672534185347 0.13991716053988998 13.991716053988997 8.956017777778237 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9060.001281360956 1.0 100.0 2717.094564631058 156.50224927244446 0.0 0.0 0.0 0.0 18119.093655875866 1811909.3655875858 9059.546827937933 905954.6827937929 0.0 0.0 8339.425867352515 833942.5867352518 3142.3281111224082 12654.601028145873 10.483069378482798 10.483069378482798 1.407987393857989 140.798739385799 0.13992244897186357 13.992244897186357 9.015751111111536 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9120.001281360956 1.0 100.0 2709.895467689438 155.79417570040545 0.0 0.0 0.0 0.0 18239.093655875866 1823909.3655875858 9119.546827937933 911954.6827937929 0.0 0.0 8397.882092062164 839788.2092062164 3142.3281111224082 12720.045310481331 1.4936485526784342 1.4936485526784342 1.393795128641303 139.3795128641302 0.140328750355204 14.032875035520403 9.075484444444834 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9180.001281360956 1.0 100.0 2702.700458380961 155.0862779220858 0.0 0.0 0.0 0.0 18359.093655875866 1835909.3655875858 9179.546827937933 917954.6827937929 0.0 0.0 8452.928811830261 845292.881183026 3142.3281111224082 12720.045310481331 17.721803196720845 17.721803196720845 1.4149870154361932 141.49870154361932 0.14060949537020287 14.060949537020287 9.135217777778132 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9240.001281360956 1.0 100.0 2695.506165416705 154.3781042752945 0.0 0.0 0.0 0.0 18479.093655875866 1847909.3655875858 9239.546827937933 923954.6827937929 0.0 0.0 8508.568759480337 850856.8759480335 3203.485407169915 12720.045310481331 12.560316362656092 12.560316362656092 1.4408194308030509 144.0819430803051 0.14025815023094104 14.025815023094108 9.19495111111143 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9300.001281360956 1.0 100.0 2688.31236410586 153.66985950971707 0.0 0.0 0.0 0.0 18599.093655875866 1859909.3655875858 9299.546827937933 929954.6827937929 0.0 0.0 8565.467943052676 856546.7943052673 3283.6078618705224 12720.045310481331 12.27766520490117 12.27766520490117 1.4206400531957049 142.06400531957053 0.14001646671448909 14.001646671448905 9.25468444444473 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9360.001281360956 1.0 100.0 2681.1351886377743 152.9616870400053 0.0 0.0 0.0 0.0 18719.093655875866 1871909.3655875858 9359.546827937933 935954.6827937929 0.0 0.0 8623.508219331825 862350.8219331824 3365.973647568736 12720.045310481331 12.668804643029697 12.668804643029697 1.4069503406321042 140.69503406321041 0.13988638355502003 13.988638355502 9.314417777778027 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9420.001281360956 1.0 100.0 2673.929904778085 152.25370307043406 0.0 0.0 0.0 0.0 18839.093655875866 1883909.3655875858 9419.546827937933 941954.6827937929 0.0 0.0 8681.352041317068 868135.2041317069 3448.1746437996467 12720.045310481331 4.371494243361967 4.371494243361967 1.4501534061466195 145.01534061466188 0.13982907238311248 13.982907238311245 9.374151111111326 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9480.001281360956 1.0 100.0 2666.7496151097644 151.54564099772685 0.0 0.0 0.0 0.0 18959.093655875866 1895909.3655875858 9479.546827937933 947954.6827937929 0.0 0.0 8740.119340937312 874011.9340937312 3531.33876876338 12720.045310481331 10.833672544416714 10.833672544416714 1.3956521438023544 139.5652143802354 0.139523488308521 13.952348830852104 9.433884444444624 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9540.001281360956 1.0 100.0 2659.550188290785 150.83755286941516 0.0 0.0 0.0 0.0 19079.093655875866 1907909.3655875858 9539.546827937933 953954.6827937929 0.0 0.0 8796.920932284242 879692.093228424 3616.225864856672 12720.045310481331 3.9667221945237388 3.9667221945237388 1.451664511594928 145.16645115949282 0.14023231882233733 14.023231882233732 9.493617777777922 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9600.001281360956 1.0 100.0 2652.3836897253395 150.12952096097828 0.0 0.0 0.0 0.0 19199.093655875866 1919909.3655875858 9599.546827937933 959954.6827937929 0.0 0.0 8854.390230987152 885439.0230987152 3701.3064620952423 12720.045310481331 7.395754759714225 7.395754759714225 1.4147164640151781 141.47164640151786 0.14075403195662112 14.075403195662116 9.55335111111122 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9660.001281360956 1.0 100.0 2645.2049064331472 149.42144192112207 0.0 0.0 0.0 0.0 19319.093655875866 1931909.3655875858 9659.546827937933 965954.6827937929 0.0 0.0 8913.037113438022 891303.711343802 3785.6851162095454 12779.133947219245 11.323016408967963 11.323016408967963 1.4177229093591397 141.77229093591396 0.13987762153983 13.987762153982997 9.61308444444452 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9720.001281360956 1.0 100.0 2638.0297590332484 148.71339912110577 0.0 0.0 0.0 0.0 19439.093655875866 1943909.3655875858 9719.546827937933 971954.6827937929 0.0 0.0 8973.029916103937 897302.9916103934 3870.485337786361 12864.091565370813 5.092369981214638 5.092369981214638 1.4522231120415088 145.22231120415086 0.1404469287706166 14.044692877061655 9.672817777777817 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9780.001281360956 1.0 100.0 2630.8323690498214 148.0053742162523 0.0 0.0 0.0 0.0 19559.093655875866 1955909.3655875858 9779.546827937933 977954.6827937929 0.0 0.0 9034.445961059444 903444.5961059441 3954.9582050209233 12948.12737534525 14.594200000969224 14.594200000969224 1.4182997967518236 141.82997967518241 0.14045832239363695 14.045832239363694 9.732551111111116 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9840.001281360956 1.0 100.0 2623.6299671739703 147.29716874386773 0.0 0.0 0.0 0.0 19679.093655875866 1967909.3655875858 9839.546827937933 983954.6827937929 0.0 0.0 9097.761810502903 909776.1810502905 4040.3686707176344 13033.242670527388 5.365885152674919 5.365885152674919 1.437098367806408 143.70983678064079 0.1398808292256098 13.988082922560979 9.792284444444414 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9900.001281360956 1.0 100.0 2616.435172487021 146.5892996108868 0.0 0.0 0.0 0.0 19799.093655875866 1979909.3655875858 9899.546827937933 989954.6827937929 0.0 0.0 9159.489444914332 915948.944491433 4125.364709537421 13121.436124985696 15.132793120563752 15.132793120563752 1.4334187712106556 143.34187712106558 0.13978563472637998 13.978563472637994 9.852017777777712 1.0 344.74000000000007 344.74000000000007 100.0 0.0
9960.001281360956 1.0 100.0 2609.243290598077 145.88118455118274 0.0 0.0 0.0 0.0 19919.093655875866 1991909.3655875858 9959.546827937933 995954.6827937929 0.0 0.0 9220.96572578604 922096.5725786039 4209.808428266559 13209.007879110337 5.913431850319241 5.913431850319241 1.409660370732048 140.9660370732048 0.14000961651047317 14.000961651047321 9.91175111111101 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10020.001281360956 1.0 100.0 2602.0371326969407 145.17334374134242 0.0 0.0 0.0 0.0 20039.093655875866 2003909.3655875858 10019.546827937933 1001954.6827937929 0.0 0.0 9282.645715005365 928264.5715005368 4293.706523280179 13292.159107848562 4.62161027469169 4.62161027469169 1.453376826875013 145.33768268750137 0.13918936604581492 13.91893660458149 9.97148444444431 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10080.001281360956 1.0 100.0 2594.85394691173 144.46502892952427 0.0 0.0 0.0 0.0 20159.093655875866 2015909.3655875858 10079.546827937933 1007954.6827937929 0.0 0.0 9342.597345217107 934259.7345217108 4378.905600271237 13373.332280220497 10.920105391879405 10.920105391879405 1.4350053380649603 143.50053380649604 0.14066345535184138 14.066345535184134 10.031217777777607 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10140.001281360956 1.0 100.0 2587.661826770977 143.75683239406376 0.0 0.0 0.0 0.0 20279.093655875866 2027909.3655875858 10139.546827937933 1013954.6827937929 0.0 0.0 9402.571484346423 940257.1484346421 4416.878321532945 13457.38365175645 13.11518906596914 13.11518906596914 1.429341277545142 142.93412775451426 0.14038097108548792 14.038097108548797 10.090951111110906 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10200.001281360956 1.0 100.0 2580.453484648702 143.04871136583253 0.0 0.0 0.0 0.0 20399.093655875866 2039909.3655875858 10199.546827937933 1019954.6827937929 0.0 0.0 9463.273832542316 946327.3832542318 4416.878321532945 13542.842894656145 3.404872680235193 3.404872680235193 1.4417471184137656 144.1747118413765 0.14039890363308935 14.039890363308935 10.150684444444204 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10260.001281360956 1.0 100.0 2573.2691294976835 142.34057391369552 0.0 0.0 0.0 0.0 20519.093655875866 2051909.3655875858 10259.546827937933 1025954.6827937929 0.0 0.0 9523.125625571256 952312.562557126 4416.878321532945 13576.274221339503 1.4171825369800695 1.4171825369800695 1.4135658968622102 141.35658968622104 0.1404141431338372 14.041414313383724 10.210417777777502 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10320.001281360956 1.0 100.0 2566.0760158402113 141.6320832885372 0.0 0.0 0.0 0.0 20639.093655875866 2063909.3655875858 10319.546827937933 1031954.6827937929 0.0 0.0 9583.186802451626 958318.6802451626 4416.878321532945 13609.97231187654 17.081440520074683 17.081440520074683 1.4229830324708599 142.29830324708593 0.14033573994362258 14.033573994362254 10.2701511111108 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10380.001281360956 1.0 100.0 2558.859777924391 140.92393570879662 0.0 0.0 0.0 0.0 20759.093655875866 2075909.3655875858 10379.546827937933 1037954.6827937929 0.0 0.0 9643.421832492035 964342.1832492031 4416.878321532945 13694.245764373723 6.442559622775568 6.442559622775568 1.4109580359291731 141.09580359291735 0.14026482732422088 14.026482732422084 10.3298844444441 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10440.001281360956 1.0 100.0 2551.644481194357 140.21559964905512 0.0 0.0 0.0 0.0 20879.093655875866 2087909.3655875858 10439.546827937933 1043954.6827937929 0.0 0.0 9702.730647068303 970273.0647068304 4416.878321532945 13776.346355454834 14.317809068144072 14.317809068144072 1.4368853838311961 143.68853838311952 0.14042583222626795 14.042583222626796 10.389617777777397 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10500.001281360956 1.0 100.0 2544.4565914353702 139.50769814819978 0.0 0.0 0.0 0.0 20999.093655875866 2099909.3655875856 10499.546827937933 1049954.6827937928 0.0 0.0 9761.112281300795 976111.2281300795 4416.878321532945 13840.432864363736 13.767581635738432 13.767581635738432 1.4167246577307488 141.67246577307498 0.14031239760951034 14.031239760951033 10.449351111110696 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10560.001281360956 1.0 100.0 2537.2623805398816 138.79954360255826 0.0 0.0 0.0 0.0 21119.093655875866 2111909.3655875856 10559.546827937933 1055954.6827937928 0.0 0.0 9819.316512438627 981931.6512438628 4416.878321532945 13840.432864363736 14.549325663216905 14.549325663216905 1.4046512024510514 140.4651202451051 0.14066795111498379 14.066795111498378 10.509084444443994 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10620.001281360956 1.0 100.0 2530.070202715463 138.09145051037748 0.0 0.0 0.0 0.0 21239.093655875866 2123909.3655875856 10619.546827937933 1061954.6827937928 0.0 0.0 9879.917690071848 987991.7690071847 4416.878321532945 13840.432864363736 10.944291413608378 10.944291413608378 1.4387606375435562 143.8760637543557 0.14032710291701753 14.03271029170175 10.568817777777292 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10680.001281360956 1.0 100.0 2522.8695217215204 137.38364178031316 0.0 0.0 0.0 0.0 21359.093655875866 2135909.3655875856 10679.546827937933 1067954.6827937928 0.0 0.0 9941.553593042634 994155.359304263 4416.878321532945 13840.432864363736 7.439532146838009 7.439532146838009 1.422746741662846 142.27467416628468 0.13994219567259056 13.994219567259051 10.62855111111059 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10740.001281360956 1.0 100.0 2515.6818279895137 136.67520676387082 0.0 0.0 0.0 0.0 21479.093655875866 2147909.3655875856 10739.546827937933 1073954.6827937928 0.0 0.0 9999.196332590393 999919.6332590388 4416.878321532945 13872.72046717011 12.448106165756627 12.448106165756627 1.4224027196933273 142.24027196933275 0.14032480207195558 14.032480207195556 10.68828444444389 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10800.001281360956 1.0 100.0 2508.4944966225034 135.96717829621926 0.0 0.0 0.0 0.0 21599.093655875866 2159909.3655875856 10799.546827937933 1079954.6827937928 0.0 0.0 10054.00879648346 1005400.8796483458 4416.878321532945 13956.362790077977 1.4640987387367852 1.4640987387367852 1.3777810369605916 137.77810369605913 0.13999400375276083 13.999400375276078 10.748017777777187 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10860.001281360956 1.0 100.0 2501.315643001106 135.25925841361422 0.0 0.0 0.0 0.0 21719.093655875866 2171909.3655875856 10859.546827937933 1085954.6827937928 0.0 0.0 10109.770419994755 1010977.0419994757 4461.84683458374 14038.385346867317 15.172574719914964 15.172574719914964 1.4482910003785923 144.82910003785923 0.13961309534682734 13.961309534682737 10.807751111110486 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10920.001281360956 1.0 100.0 2494.153574656719 134.55150154887014 0.0 0.0 0.0 0.0 21839.093655875866 2183909.3655875856 10919.546827937933 1091954.6827937928 0.0 0.0 10164.535788152914 1016453.5788152909 4548.624815864977 14118.72926055564 13.41731961661502 13.41731961661502 1.4092201291186732 140.92201291186737 0.13969217814404886 13.969217814404889 10.867484444443784 1.0 344.74000000000007 344.74000000000007 100.0 0.0
10980.001281360956 1.0 100.0 2486.969780160342 133.84327157422857 0.0 0.0 0.0 0.0 21959.093655875866 2195909.3655875856 10979.546827937933 1097954.6827937928 0.0 0.0 10220.019414276298 1022001.9414276299 4634.97706799445 14199.134933914655 10.755282434904986 10.755282434904986 1.4367598699062247 143.67598699062248 0.1399406789229407 13.994067892294073 10.927217777777082 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11040.001281360956 1.0 100.0 2479.795471412081 133.1355019669124 0.0 0.0 0.0 0.0 22079.093655875866 2207909.365587586 11039.546827937933 1103954.682793793 0.0 0.0 10275.760061576513 1027576.0061576514 4722.051134013994 14279.897510888452 17.184956545976153 17.184956545976153 1.4491717100406512 144.91717100406507 0.14017729558608213 14.017729558608215 10.98695111111038 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11100.001281360956 1.0 100.0 2472.6256673335824 132.42762293659302 0.0 0.0 0.0 0.0 22199.093655875866 2219909.365587586 11099.546827937933 1109954.682793793 0.0 0.0 10329.810466779709 1032981.0466779708 4807.841522312772 14362.315194704115 3.658219704364773 3.658219704364773 1.3827986516721555 138.2798651672156 0.14055302045387574 14.055302045387577 11.04668444444368 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11160.001281360956 1.0 100.0 2465.4470650714384 131.7196669346255 0.0 0.0 0.0 0.0 22319.093655875866 2231909.3655875856 11159.546827937933 1115954.6827937928 0.0 0.0 10384.525301351752 1038452.5301351752 4894.27318594733 14445.013282486194 3.437944439266427 3.437944439266427 1.417354290989478 141.7354290989479 0.14013772166664523 14.013772166664525 11.106417777776977 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11220.001281360956 1.0 100.0 2458.2594229576994 131.011499095178 0.0 0.0 0.0 0.0 22439.093655875866 2243909.3655875856 11219.546827937933 1121954.6827937928 0.0 0.0 10438.326281160178 1043832.6281160174 4980.339932984259 14529.177396497098 15.42053352038191 15.42053352038191 1.4417673832776547 144.17673832776546 0.1399920378829097 13.99920378829097 11.166151111110276 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11280.001281360956 1.0 100.0 2451.0767306129333 130.30359331447903 0.0 0.0 0.0 0.0 22559.093655875866 2255909.3655875856 11279.546827937933 1127954.6827937928 0.0 0.0 10490.407013535443 1049040.701353544 4982.621983369965 14614.234738303394 7.204187823546264 7.204187823546264 1.4164759475638216 141.64759475638212 0.140311840065856 14.031184006585598 11.225884444443574 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11340.001281360956 1.0 100.0 2443.8910947050053 129.59603628978192 0.0 0.0 0.0 0.0 22679.093655875866 2267909.3655875856 11339.546827937933 1133954.6827937928 0.0 0.0 10542.532867001153 1054253.2867001155 4982.621983369965 14698.270588154099 6.872202200244652 6.872202200244652 1.4559367963139016 145.59367963139027 0.14056145529522826 14.056145529522826 11.285617777776872 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11400.001281360956 1.0 100.0 2436.697071880293 128.8878219121261 0.0 0.0 0.0 0.0 22799.093655875866 2279909.365587586 11399.546827937933 1139954.682793793 0.0 0.0 10594.356316891473 1059435.6316891476 4982.621983369965 14784.544291680177 9.350393270895808 9.350393270895808 1.4370246558979645 143.70246558979645 0.14015947625670133 14.015947625670137 11.34535111111017 1.0 344.74000000000007 344.74000000000007 100.0 0.0
11460.001281360956 1.0 100.0 2429.4951277763594 128.17981283141796 0.0 0.0 0.0 0.0 22919.083655875867 2291908.365587586 11459.546827937933 1145954.682793793 0.0 0.0 10645.942838904168 1064594.2838904166 4982.621983369965 14872.526339259895 0.847495714200893 0.847495714200893 1.4048093112942297 140.48093112942294 0.14048566253881226 14.048566253881226 11.40508444444347 1.0 344.74000000000007 344.74000000000007 100.0 1.0
11520.001281360956 1.0 100.0 2422.358572232486 127.47179975476212 0.0 0.0 0.0 0.0 23038.483655875865 2303848.365587586 11519.546827937933 1151954.682793793 60.0 60.0 10696.840164539131 1069684.0164539132 4982.621983369965 14958.915346972328 25.187564054109803 25.187564054109803 1.3963497677489687 139.6349767748969 0.14015249438455754 14.015249438455756 11.464817777776767 1.0 344.74000000000007 344.74000000000007 100.0 1.0
11580.001281360956 1.0 100.0 2415.234649799053 126.76387585214228 0.0 0.0 0.0 0.0 23157.883655875867 2315788.365587586 11579.546827937933 1157954.682793793 120.0 120.0 10746.569205083326 1074656.9205083323 4982.621983369965 15041.028026293603 25.181664780395455 25.181664780395455 1.4089587614094468 140.89587614094464 0.13986968897573882 13.98696889757389 11.524551111110066 1.0 344.74000000000007 344.74000000000007 100.0 1.0
11640.001281360956 1.0 100.0 2408.09697440094 126.05541278411064 0.0 0.0 0.0 0.0 23277.283655875864 2327728.365587586 11639.546827937933 1163954.682793793 180.0 180.0 10795.57610009595 1079557.6100095948 4982.621983369965 15122.866714037687 26.57036143288236 26.57036143288236 1.4100602396021291 141.0060239602129 0.14037391867924776 14.037391867924779 11.584284444443364 1.0 344.74000000000007 344.74000000000007 100.0 1.0
11700.001281360956 1.0 100.0 2400.95728901272 125.34782764170228 0.0 0.0 0.0 0.0 23396.683655875866 2339668.365587586 11699.546827937933 1169954.682793793 240.0 240.0 10841.98419750426 1084198.4197504262 4982.621983369965 15207.788826206874 28.822564973690756 28.822564973690756 1.42879938101952 142.879938101952 0.1396003407720799 13.960034077207986 11.644017777776662 1.0 344.74000000000007 344.74000000000007 100.0 1.0
11760.001281360956 1.0 100.0 2393.870887332067 124.63980539338425 0.0 0.0 0.0 0.0 23515.503655875866 2351550.365587586 11759.546827937933 1175954.682793793 357.0 357.0 10887.920754358604 1088792.0754358608 4982.621983369965 15289.559198295388 38.80842454424468 38.80842454424468 1.387103773009332 138.71037730093317 0.14033138876415546 14.033138876415544 11.70375111110996 1.0 344.74000000000007 344.74000000000007 100.0 2.0
11820.001281360956 1.0 100.0 2386.812635479219 123.93203771230891 0.0 0.0 0.0 0.0 23633.903655875867 2363390.365587586 11819.546827937933 1181954.682793793 516.0 516.0 10932.334655897761 1093233.4655897764 4982.621983369965 15338.869126858392 55.56529353954702 55.56529353954702 1.4226254214872522 142.26254214872526 0.140591988903649 14.059198890364893 11.76348444444326 1.0 344.74000000000007 344.74000000000007 100.0 3.0
11880.001281360956 1.0 100.0 2379.7614354706707 123.22381353581736 0.0 0.0 0.0 0.0 23752.103655875864 2375210.365587586 11879.546827937933 1187954.682793793 696.0 696.0 10977.972798550487 1097797.2798550485 4982.621983369965 15421.670672169423 62.06171312799339 62.06171312799339 1.397613196814361 139.7613196814361 0.13980329324293433 13.98032932429343 11.823217777776557 1.0 344.74000000000007 344.74000000000007 100.0 3.0
11940.001281360956 1.0 100.0 2372.7200424305383 122.51589655156823 0.0 0.0 0.0 0.0 23870.303655875865 2387030.365587586 11939.546827937933 1193954.682793793 876.0 876.0 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 61.29494883101845 61.29494883101845 1.3553866598898243 135.53866598898244 0.14037628488318796 14.037628488318797 11.882951111109856 1.0 344.74000000000007 344.74000000000007 100.0 3.0
12000.001281360956 1.0 100.0 2365.6886953463068 121.80770479623989 0.0 0.0 0.0 0.0 23988.503655875866 2398850.365587586 11999.546827937933 1199954.682793793 1056.0 1056.0 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 58.562415298397745 58.562415298397745 1.395753475863887 139.57534758638872 0.14037880765286126 14.037880765286134 11.942684444443154 1.0 344.74000000000007 344.74000000000007 100.0 3.0
12060.001281360956 1.0 100.0 2358.6624655456417 121.0995205154746 0.0 0.0 0.0 0.0 24106.703655875866 2410670.365587586 12059.546827937933 1205954.682793793 1236.0 1236.0 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 59.561910367034294 59.561910367034294 1.3651773814294024 136.51773814294023 0.14079810666564635 14.079810666564638 12.002417777776452 1.0 344.74000000000007 344.74000000000007 100.0 3.0
12120.001281360956 1.0 100.0 2351.6379994794743 120.39104290353563 0.0 0.0 0.0 0.0 24224.513655875864 2422451.365587586 12119.546827937933 1211954.682793793 1454.0 1454.0 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 88.83062464890276 88.83062464890276 1.3825996181488298 138.2599618148829 0.14034738719092288 14.03473871909229 12.06215111110975 1.0 344.74000000000007 344.74000000000007 100.0 4.0
12180.001281360956 1.0 100.0 2344.650745385695 119.68302942614775 0.0 0.0 0.0 0.0 24342.113655875866 2434211.365587586 12179.546827937933 1217954.682793793 1694.0 1694.0 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 83.85154385060329 83.85154385060329 1.3912647950899888 139.1264795089989 0.13977553757301078 13.977553757301079 12.12188444444305 1.0 344.74000000000007 344.74000000000007 100.0 4.0
12240.001281360956 1.0 100.0 2337.6585027718706 118.9751821281878 0.0 0.0 0.0 0.0 24459.713655875865 2445971.3655875856 12239.546827937933 1223954.6827937928 1934.0 1934.0 11275.625850265731 1127562.5850265734 4982.621983369965 15914.027972108192 81.9899915408271 81.9899915408271 1.3950394371394532 139.50394371394532 0.14012108784676142 14.01210878467615 12.181617777776347 1.0 344.74000000000007 344.74000000000007 100.0 4.0
12300.001281360956 1.0 100.0 2330.6725991477656 118.26693872384138 0.0 0.0 0.0 0.0 24577.313655875867 2457731.3655875856 12299.546827937933 1229954.6827937928 2174.0 2174.0 11333.605698689473 1133360.5698689474 5044.6292701281645 15995.311031779951 81.34058026651066 81.34058026651066 1.4015526921120485 140.15526921120482 0.14004235252266448 14.004235252266447 12.241351111109646 1.0 344.74000000000007 344.74000000000007 100.0 4.0
12360.001281360956 1.0 100.0 2323.6605081373405 117.55885730746844 0.0 0.0 0.0 0.0 24694.913655875866 2469491.365587586 12359.546827937933 1235954.682793793 2414.0 2414.0 11392.177514747767 1139217.751474777 5126.422416165262 16077.144135650013 84.84738185868872 84.84738185868872 1.3980833079535595 139.80833079535594 0.1402318467968024 14.023184679680238 12.301084444442944 1.0 344.74000000000007 344.74000000000007 100.0 4.0
12420.001281360956 1.0 100.0 2316.71544510505 116.8512090740338 0.0 0.0 0.0 0.0 24811.903655875867 2481190.365587586 12419.546827937933 1241954.682793793 2714.0 2714.0 11449.815192851644 1144981.5192851643 5207.941340826156 16158.584204893437 111.78012387678471 111.78012387678471 1.3489262059492448 134.8926205949244 0.14002915861728157 14.002915861728157 12.360817777776242 1.0 344.74000000000007 344.74000000000007 100.0 6.0
