#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7020.003801797725 1.0 100.0 2562.696358325598 253.03195722535443 0.0 0.0 0.0 0.0 20868.062594843053 2086806.2594843057 0.0 0.0 19031.0 19031.0 5577.858945823979 557785.8945823982 2267.043030185802 8944.983631951403 307.5512584039965 307.5512584039965 1.9845554671981016 198.4555467198102 0.005677001900478939 0.567700190047894 7.789226666666906 2.0 311.0199999999999 311.0199999999999 0.0 17.0
7080.003801797725 1.0 100.0 2552.6005411492342 253.0035952879614 0.0 0.0 0.0 0.0 21037.862594843053 2103786.259484306 0.0 0.0 20051.0 20051.0 5622.468436301661 562246.8436301663 2351.2981283713143 9027.894917245929 306.6887929234666 306.6887929234666 1.9993560132281836 199.9356013228184 0.005517481784597054 0.5517481784597058 7.908693333333556 2.0 311.0199999999999 311.0199999999999 0.0 17.0
7140.003801797725 1.0 100.0 2542.5172573492255 252.97501290046668 0.0 0.0 0.0 0.0 21207.662594843052 2120766.2594843055 0.0 0.0 21071.0 21071.0 5665.84484784774 566584.4847847742 2435.600642822909 9110.222471975527 312.27565958229405 312.27565958229405 1.9873281664138578 198.73281664138585 0.006097941905065226 0.6097941905065226 8.028160000000218 2.0 311.0199999999999 311.0199999999999 0.0 17.0
7200.003801797725 1.0 100.0 2532.4346241541166 252.94648272578294 0.0 0.0 0.0 0.0 21377.46259484305 2137746.2594843055 0.0 0.0 22091.0 22091.0 5708.2263078544365 570822.6307854438 2519.937538452434 9190.671964843652 316.2726183004642 316.2726183004642 1.9702228483464468 197.02228483464484 0.005476104888485595 0.5476104888485599 8.147626666666921 2.0 311.0199999999999 311.0199999999999 0.0 17.0
7260.003801797725 1.0 100.0 2522.3401582575393 252.91811053465221 0.0 0.0 0.0 0.0 21547.262594843054 2154726.2594843055 0.0 0.0 23111.0 23111.0 5753.637547374223 575363.7547374226 2604.6642683093137 9272.091414092845 316.20121179670997 316.20121179670997 1.9930478133673517 199.3047813367352 0.006053296202170845 0.6053296202170843 8.267093333333625 2.0 311.0199999999999 311.0199999999999 0.0 17.0
7320.003801797725 1.0 100.0 2512.257025749194 252.88981703851218 0.0 0.0 0.0 0.0 21717.05259484305 2171705.2594843055 0.0 0.0 24132.0 24132.0 5799.5890697389805 579958.9069738982 2688.4077218566977 9356.648400940989 331.2697426414799 331.2697426414799 2.0118938323775626 201.18938323775632 0.0057918834889012765 0.5791883488901276 8.386560000000328 2.0 311.0199999999999 311.0199999999999 0.0 18.0
7380.003801797725 1.0 100.0 2502.233415370115 252.86117925308602 0.0 0.0 0.0 0.0 21886.23259484305 2188623.2594843055 0.0 0.0 25214.0 25214.0 5845.3443947429005 584534.4394742905 2772.1141907038796 9439.80799914206 357.1070593311949 357.1070593311949 1.959230893242157 195.92308932421568 0.006357902923016589 0.6357902923016587 8.506026666667031 2.0 311.0199999999999 311.0199999999999 0.0 19.0
7440.003801797725 1.0 100.0 2492.2451356577362 252.8331918049482 0.0 0.0 0.0 0.0 22054.832594843054 2205483.2594843055 0.0 0.0 26354.0 26354.0 5893.719027962063 589371.9027962065 2853.631186907206 9521.289247888213 357.28932265609376 357.28932265609376 1.997595224311 199.75952243110004 0.005787438003616574 0.5787438003616574 8.625493333333734 2.0 311.0199999999999 311.0199999999999 0.0 19.0
7500.003801797725 1.0 100.0 2482.2505408542293 252.80493669141063 0.0 0.0 0.0 0.0 22223.432594843052 2222343.2594843055 0.0 0.0 27494.0 27494.0 5939.75023173713 593975.0231737135 2937.883914442812 9604.484803105166 350.3217883345882 350.3217883345882 1.9943543248167377 199.43543248167376 0.0059165175279098725 0.5916517527909875 8.744960000000438 2.0 311.0199999999999 311.0199999999999 0.0 19.0
7560.003801797725 1.0 100.0 2472.277822683248 252.77631710529747 0.0 0.0 0.0 0.0 22391.80259484305 2239180.2594843055 0.0 0.0 28657.0 28657.0 5986.37869223861 598637.8692238611 2942.0414783769334 9689.410806884956 376.0470492579341 376.0470492579341 1.955454637029355 195.5454637029356 0.005456155275752971 0.5456155275752971 8.864426666667141 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7620.003801797725 1.0 100.0 2462.362746428787 252.7479674117488 0.0 0.0 0.0 0.0 22559.80259484305 2255980.259484305 0.0 0.0 29857.0 29857.0 6033.884399604052 603388.4399604053 2942.0414783769334 9775.34267798502 363.75280992761026 363.75280992761026 1.9748423633358374 197.48423633358374 0.005552077617426121 0.5552077617426123 8.983893333333844 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7680.003801797725 1.0 100.0 2452.4092001430595 252.7194283701964 0.0 0.0 0.0 0.0 22727.80259484305 2272780.259484305 0.0 0.0 31057.0 31057.0 6081.226469306713 608122.6469306713 2942.0414783769334 9861.256836228631 374.0738310912861 374.0738310912861 1.9737406052704967 197.37406052704966 0.006255568540155414 0.6255568540155413 9.103360000000547 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7740.003801797725 1.0 100.0 2442.475209428571 252.6909735709246 0.0 0.0 0.0 0.0 22895.80259484305 2289580.259484305 0.0 0.0 32257.0 32257.0 6130.1698297567455 613016.9829756743 2942.0414783769334 9947.070525882506 373.70300084526644 373.70300084526644 1.9604521513440456 196.0452151344046 0.005829323621421996 0.5829323621421999 9.22282666666725 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7800.003801797725 1.0 100.0 2432.5567227478427 252.6626237792536 0.0 0.0 0.0 0.0 23063.80259484305 2306380.2594843046 0.0 0.0 33457.0 33457.0 6177.3145937243835 617731.4593724383 2942.0414783769334 10035.787837314956 373.56880530894813 373.56880530894813 1.9584701405386074 195.84701405386068 0.00493633867196984 0.4936338671969842 9.342293333333954 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7860.003801797725 1.0 100.0 2422.610154127572 252.63435423696652 0.0 0.0 0.0 0.0 23231.80259484305 2323180.2594843046 0.0 0.0 34657.0 34657.0 6221.474816154188 622147.4816154189 2942.0414783769334 10062.331508460438 374.5308218850492 374.5308218850492 1.9377664646210169 193.7766464621017 0.005642570927130242 0.564257092713024 9.461760000000657 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7920.003801797725 1.0 100.0 2412.675623687469 252.6056807181857 0.0 0.0 0.0 0.0 23399.80259484305 2339980.2594843046 0.0 0.0 35857.0 35857.0 6264.074354049272 626407.4354049275 2942.0414783769334 10062.331508460438 361.43148594226966 361.43148594226966 1.9787613274387716 197.87613274387718 0.005504065063814386 0.5504065063814385 9.58122666666736 2.0 311.0199999999999 311.0199999999999 0.0 20.0
7980.003801797725 1.0 100.0 2402.769334964478 252.57757116934545 0.0 0.0 0.0 0.0 23567.23259484305 2356723.2594843046 0.0 0.0 37114.0 37114.0 6306.501836693069 630650.1836693068 2942.0414783769334 10122.541133191124 404.2676031469215 404.2676031469215 1.9302072123045648 193.0207212304566 0.005344167414985208 0.5344167414985211 9.700693333334064 2.0 311.0199999999999 311.0199999999999 0.0 22.0
8040.003801797725 1.0 100.0 2392.9286834847 252.54936808696044 0.0 0.0 0.0 0.0 23734.032594843055 2373403.259484305 0.0 0.0 38434.0 38434.0 6350.459352924102 635045.9352924101 2942.0414783769334 10205.374679132774 397.2059535254692 397.2059535254692 1.9855483510778784 198.55483510778785 0.005262862338970079 0.5262862338970078 9.820160000000767 2.0 311.0199999999999 311.0199999999999 0.0 22.0
8100.003801797725 1.0 100.0 2383.1566873276397 252.52128002504278 0.0 0.0 0.0 0.0 23900.14259484305 2390014.259484305 0.0 0.0 39822.0 39822.0 6397.028961029404 639702.8961029403 2942.0414783769334 10288.993538740151 448.39081836700717 448.39081836700717 1.9192364012073027 191.9236401207302 0.005909477646803315 0.5909477646803316 9.9456000000008 3.0 311.0199999999999 311.0199999999999 0.0 24.0
8160.003801797725 1.0 100.0 2373.4354519405733 252.49297367220706 0.0 0.0 0.0 0.0 24065.172594843054 2406517.259484305 0.0 0.0 41318.0 41318.0 6444.140107042168 644414.0107042167 2942.0414783769334 10372.911703130005 450.31086563341586 450.31086563341586 1.8978867951439142 189.7886795143914 0.006002166783315337 0.6002166783315336 10.122808888889692 3.0 311.0199999999999 311.0199999999999 0.0 25.0
8220.003801797724 1.0 100.0 2363.7779884509127 252.46473455512836 0.0 0.0 0.0 0.0 24230.172594843054 2423017.259484305 0.0 0.0 42818.0 42818.0 6493.359458913626 649335.945891363 2942.0414783769334 10456.306676017637 453.86669955294633 453.86669955294633 1.880730032838494 188.0730032838494 0.005544579286228424 0.5544579286228423 10.302008888889693 3.0 311.0199999999999 311.0199999999999 0.0 25.0
8280.003801797724 1.0 100.0 2354.064961853184 252.43674224744086 0.0 0.0 0.0 0.0 24395.172594843054 2439517.259484305 0.0 0.0 44318.0 44318.0 6540.986004645641 654098.600464564 2995.099076430279 10540.115721703645 453.3316355755992 453.3316355755992 1.929731851296402 192.97318512964014 0.0055260342225391685 0.5526034222539167 10.481208888889695 3.0 311.0199999999999 311.0199999999999 0.0 25.0
8340.003801797724 1.0 100.0 2344.4063644119337 252.4084695423054 0.0 0.0 0.0 0.0 24559.82259484305 2455982.259484305 0.0 0.0 45853.0 45853.0 6586.888563407979 658688.8563407979 3074.9670207601102 10622.938119769358 497.41167695681474 497.41167695681474 1.8935793423198048 189.35793423198047 0.005941654416286433 0.5941654416286432 10.660408888889696 3.0 311.0199999999999 311.0199999999999 0.0 27.0
8400.003801797724 1.0 100.0 2334.8356118449 252.38037166630966 0.0 0.0 0.0 0.0 24723.62259484305 2472362.259484305 0.0 0.0 47473.0 47473.0 6628.528872444211 662852.887244421 3137.5937199697864 10704.426817531099 503.2824155678584 503.2824155678584 1.8887900382529583 188.87900382529583 0.005800004746172276 0.5800004746172277 10.839608888889698 3.0 311.0199999999999 311.0199999999999 0.0 27.0
8460.003801797724 1.0 100.0 2325.2486886902716 252.35218810267403 0.0 0.0 0.0 0.0 24887.422594843054 2488742.259484305 0.0 0.0 49093.0 49093.0 6669.331165702784 666933.1165702782 3137.5937199697864 10786.344372113714 499.91242245447216 499.91242245447216 1.9437966243631561 194.3796624363156 0.005756672717070824 0.5756672717070824 11.0188088888897 3.0 311.0199999999999 311.0199999999999 0.0 27.0
8520.003801797724 1.0 100.0 2315.687676042256 252.32404374067016 0.0 0.0 0.0 0.0 25050.792594843053 2505079.259484305 0.0 0.0 50756.0 50756.0 6714.994930048526 671499.4930048524 3137.5937199697864 10868.329621984944 512.2349128669409 512.2349128669409 1.8941460402837529 189.41460402837524 0.005992354991210191 0.599235499121019 11.198008888889701 3.0 311.0199999999999 311.0199999999999 0.0 28.000000000000004
8580.003801797724 1.0 100.0 2306.184950465675 252.2954920769447 0.0 0.0 0.0 0.0 25213.422594843054 2521342.259484305 0.0 0.0 52493.0 52493.0 6762.758253598122 676275.825359812 3137.5937199697864 10949.586205623393 531.8566264743433 531.8566264743433 1.8875816625565847 188.75816625565835 0.00508710549715977 0.5087105497159771 11.377208888889703 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
8640.003801797724 1.0 100.0 2296.710673699622 252.2670970994189 0.0 0.0 0.0 0.0 25376.022594843053 2537602.259484305 0.0 0.0 54233.0 54233.0 6811.741532096631 681174.1532096631 3137.5937199697864 11031.208275456585 536.6249062745621 536.6249062745621 1.8781272161110285 187.8127216111029 0.005896782580913473 0.5896782580913474 11.556408888889704 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
8700.003801797724 1.0 100.0 2287.2220285344447 252.23854971245459 0.0 0.0 0.0 0.0 25538.35259484305 2553835.259484305 0.0 0.0 56000.0 56000.0 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 543.1004367898048 543.1004367898048 1.868267469030159 186.82674690301593 0.005603687308892557 0.5603687308892555 11.735608888889706 3.0 311.0199999999999 311.0199999999999 0.0 30.0
8760.003801797724 1.0 100.0 2277.7826564404054 252.20987989162032 0.0 0.0 0.0 0.0 25700.35259484305 2570035.259484305 0.0 0.0 57800.0 57800.0 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 541.2686909353813 541.2686909353813 1.8596074981668549 185.96074981668545 0.006016242057702686 0.6016242057702686 11.914808888889707 3.0 311.0199999999999 311.0199999999999 0.0 30.0
8820.003801797724 1.0 100.0 2268.33809535749 252.18118967233312 0.0 0.0 0.0 0.0 25862.35259484305 2586235.259484305 0.0 0.0 59600.0 59600.0 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 546.2151649518895 546.2151649518895 1.9057466084173293 190.57466084173294 0.004958756911520149 0.4958756911520149 12.094008888889709 3.0 311.0199999999999 311.0199999999999 0.0 30.0
8880.003801797724 1.0 100.0 2258.8936631414294 252.15279118597823 0.0 0.0 0.0 0.0 26024.35259484305 2602435.259484305 0.0 0.0 61400.0 61400.0 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 546.0060085259548 546.0060085259548 1.8745927455044882 187.45927455044887 0.005880143259645258 0.588014325964526 12.27320888888971 3.0 311.0199999999999 311.0199999999999 0.0 30.0
8940.003801797724 1.0 100.0 2249.463565854792 252.12415475613744 0.0 0.0 0.0 0.0 26186.242594843054 2618624.2594843046 0.0 0.0 63211.0 63211.0 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 567.4727415126945 567.4727415126945 1.8857265101935048 188.57265101935053 0.005750144515235446 0.5750144515235446 12.452408888889712 3.0 311.0199999999999 311.0199999999999 0.0 31.0
9000.003801797724 1.0 100.0 2240.0940557859976 252.09581322535448 0.0 0.0 0.0 0.0 26347.592594843052 2634759.2594843046 0.0 0.0 65076.0 65076.0 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 576.5698320536042 576.5698320536042 1.8375026344012746 183.75026344012747 0.0060232720819341865 0.6023272081934187 12.631608888889714 3.0 311.0199999999999 311.0199999999999 0.0 32.0
9060.003801797724 1.0 100.0 2230.7617170147 252.06771548169516 0.0 0.0 0.0 0.0 26508.39259484305 2650839.259484305 0.0 0.0 66996.0 66996.0 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 587.7495538114225 587.7495538114225 1.871848707905536 187.18487079055362 0.005615735866257455 0.5615735866257455 12.810808888889715 3.0 311.0199999999999 311.0199999999999 0.0 32.0
9120.003801797724 1.0 100.0 2221.436757550562 252.03968057900195 0.0 0.0 0.0 0.0 26669.19259484305 2666919.259484305 0.0 0.0 68916.0 68916.0 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 587.9854920462983 587.9854920462983 1.834743711895273 183.47437118952726 0.005837378786627531 0.5837378786627531 12.990008888889717 3.0 311.0199999999999 311.0199999999999 0.0 32.0
9180.003801797724 1.0 100.0 2212.1922155056664 252.0113144162692 0.0 0.0 0.0 0.0 26828.922594843054 2682892.259484305 0.0 0.0 70942.0 70942.0 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 642.0836050703936 642.0836050703936 1.828607668217228 182.8607668217228 0.0056866834794746975 0.5686683479474698 13.169208888889719 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9240.003801797724 1.0 100.0 2203.020096751187 251.98283854534017 0.0 0.0 0.0 0.0 26987.922594843054 2698792.2594843046 0.0 0.0 73042.0 73042.0 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 630.3961694295889 630.3961694295889 1.8071614872264663 180.71614872264655 0.0057074446297577935 0.5707444629757794 13.34840888888972 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9300.003801797724 1.0 100.0 2193.789584289582 251.95494381696025 0.0 0.0 0.0 0.0 27146.922594843054 2714692.2594843046 0.0 0.0 75142.0 75142.0 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 637.3234770991635 637.3234770991635 1.8528483093901706 185.28483093901698 0.0058495637764315375 0.5849563776431539 13.527608888889722 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9360.003801797724 1.0 100.0 2184.6067992738954 251.9265984860207 0.0 0.0 0.0 0.0 27305.922594843054 2730592.259484305 0.0 0.0 77242.0 77242.0 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 645.460805425163 645.460805425163 1.8277992818867796 182.77992818867793 0.005974801447207501 0.5974801447207502 13.706808888889723 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9420.003801797724 1.0 100.0 2175.428302772883 251.89836133434858 0.0 0.0 0.0 0.0 27464.922594843054 2746492.259484305 0.0 0.0 79342.0 79342.0 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 646.2831203698632 646.2831203698632 1.809722357962958 180.9722357962958 0.005704738636556859 0.5704738636556862 13.886008888889725 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9480.003801797724 1.0 100.0 2166.245564214345 251.86989324022065 0.0 0.0 0.0 0.0 27623.922594843054 2762392.259484304 0.0 0.0 81442.0 81442.0 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 634.8330612925588 634.8330612925588 1.812524016262583 181.25240162625832 0.005592160640966101 0.5592160640966097 14.065208888889726 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9540.003801797724 1.0 100.0 2157.048516989944 251.84139217618346 0.0 0.0 0.0 0.0 27782.922594843054 2778292.259484304 0.0 0.0 83542.0 83542.0 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 635.1671884744386 635.1671884744386 1.8146862997247435 181.46862997247433 0.0059040368034867004 0.5904036803486701 14.244408888889728 3.0 311.0199999999999 311.0199999999999 0.0 35.0
9600.003801797724 1.0 100.0 2147.8943620340933 251.81294670833046 0.0 0.0 0.0 0.0 27941.48259484305 2794148.259484304 0.0 0.0 85686.0 85686.0 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 651.9119374907192 651.9119374907192 1.778190049327443 177.8190049327443 0.0060386998230210175 0.6038699823021016 14.438542222223054 3.0 311.0199999999999 311.0199999999999 0.0 36.0
9660.003801797724 1.0 100.0 2138.7638451454886 251.78485922203444 0.0 0.0 0.0 0.0 28099.882594843053 2809988.259484304 0.0 0.0 87846.0 87846.0 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 663.3957580291201 663.3957580291201 1.805971163971209 180.59711639712086 0.005922743953344035 0.5922743953344034 14.64064000000082 4.0 311.0199999999999 311.0199999999999 0.0 36.0
9720.003801797724 1.0 100.0 2129.651335152737 251.75687411633112 0.0 0.0 0.0 0.0 28257.912594843052 2825791.259484304 0.0 0.0 90043.0 90043.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 688.9443467715105 688.9443467715105 1.7707072166866615 177.07072166866615 0.005474414800703977 0.5474414800703975 14.858666666667466 4.0 311.0199999999999 311.0199999999999 0.0 38.0
9780.003801797724 1.0 100.0 2120.6132957358004 251.72844415849707 0.0 0.0 0.0 0.0 28415.112594843053 2841511.259484304 0.0 0.0 92323.0 92323.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 691.5620513179665 691.5620513179665 1.7946982573059709 179.46982573059705 0.00555422104542084 0.5554221045420841 15.097600000000766 4.0 311.0199999999999 311.0199999999999 0.0 38.0
9840.003801797724 1.0 100.0 2111.5732718407776 251.7004581828024 0.0 0.0 0.0 0.0 28572.312594843053 2857231.259484304 0.0 0.0 94603.0 94603.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 698.5015362969118 698.5015362969118 1.7970764744572458 179.70764744572455 0.00572049551409791 0.5720495514097912 15.336533333334065 4.0 311.0199999999999 311.0199999999999 0.0 38.0
9900.003801797724 1.0 100.0 2102.538602372985 251.6720081225351 0.0 0.0 0.0 0.0 28729.512594843054 2872951.259484304 0.0 0.0 96883.0 96883.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 690.1446416361681 690.1446416361681 1.7932893968823824 179.3289396882383 0.005859926320154046 0.5859926320154049 15.575466666667365 4.0 311.0199999999999 311.0199999999999 0.0 38.0
9960.003801797724 1.0 100.0 2093.5073467791653 251.643893246032 0.0 0.0 0.0 0.0 28886.71259484305 2888671.259484304 0.0 0.0 99163.0 99163.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 692.1973852022091 692.1973852022091 1.8018611909858337 180.1861190985834 0.0057283130429205634 0.5728313042920563 15.814400000000665 4.0 311.0199999999999 311.0199999999999 0.0 38.0
10020.003801797724 1.0 100.0 2084.4946486571052 251.61522952990768 0.0 0.0 0.0 0.0 29043.69259484305 2904369.259484304 0.0 0.0 101465.0 101465.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 716.2123100772768 716.2123100772768 1.7939591250212674 179.39591250212666 0.005910868347918435 0.5910868347918434 16.05333333333399 4.0 311.0199999999999 311.0199999999999 0.0 39.0
10080.003801797724 1.0 100.0 2075.4771816272587 251.58704253830768 0.0 0.0 0.0 0.0 29200.292594843053 2920029.259484304 0.0 0.0 103805.0 103805.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 717.6888480566672 717.6888480566672 1.8036724751372488 180.36724751372483 0.005269245735717867 0.5269245735717871 16.292266666667395 4.0 311.0199999999999 311.0199999999999 0.0 39.0
10140.003801797724 1.0 100.0 2066.52113503066 251.55837549366035 0.0 0.0 0.0 0.0 29356.522594843053 2935652.259484304 0.0 0.0 106182.0 106182.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 730.6241784486091 730.6241784486091 1.7166052655533979 171.66052655533971 0.0060717961768534025 0.60717961768534 16.5312000000008 4.0 311.0199999999999 311.0199999999999 0.0 40.0
10200.003801797724 1.0 100.0 2057.5849409901048 251.53009373406047 0.0 0.0 0.0 0.0 29512.522594843053 2951252.259484304 0.0 0.0 108582.0 108582.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 720.6499338350652 720.6499338350652 1.7840046455232346 178.40046455232348 0.00546484693700351 0.5464846937003511 16.770133333334208 4.0 311.0199999999999 311.0199999999999 0.0 40.0
10260.003801797724 1.0 100.0 2048.660489615326 251.50169257375666 0.0 0.0 0.0 0.0 29668.522594843053 2966852.259484304 0.0 0.0 110982.0 110982.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 733.5434385292647 733.5434385292647 1.7481009358983075 174.81009358983073 0.005872011872591542 0.5872011872591543 17.009066666667614 4.0 311.0199999999999 311.0199999999999 0.0 40.0
10320.003801797724 1.0 100.0 2039.734167850565 251.4733879296597 0.0 0.0 0.0 0.0 29824.362594843053 2982436.259484304 0.0 0.0 113398.0 113398.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 740.2151471633352 740.2151471633352 1.7760800438504067 177.60800438504072 0.005705878751897276 0.5705878751897278 17.24800000000102 4.0 311.0199999999999 311.0199999999999 0.0 41.0
10380.003801797724 1.0 100.0 2030.819352904694 251.4451045863654 0.0 0.0 0.0 0.0 29979.672594843054 2997967.259484304 0.0 0.0 115867.0 115867.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 770.4768908986728 770.4768908986728 1.7413900893626844 174.13900893626848 0.0056931527485848165 0.5693152748584815 17.486933333334427 4.0 311.0199999999999 311.0199999999999 0.0 42.0
10440.003801797724 1.0 100.0 2021.9910372243287 251.41672564162366 0.0 0.0 0.0 0.0 30134.402594843054 3013440.259484304 0.0 0.0 118394.0 118394.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 784.4085098175553 784.4085098175553 1.7141399633764056 171.4139963376406 0.005999334761180741 0.5999334761180739 17.725866666667834 4.0 311.0199999999999 311.0199999999999 0.0 43.0
10500.003801797724 1.0 100.0 2013.2049637711339 251.38842986211307 0.0 0.0 0.0 0.0 30288.60259484305 3028860.259484304 0.0 0.0 120974.0 120974.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 791.3674854546159 791.3674854546159 1.7472335890773845 174.72335890773851 0.0054555840694967325 0.5455584069496733 17.96480000000124 4.0 311.0199999999999 311.0199999999999 0.0 43.0
10560.003801797724 1.0 100.0 2004.4991549187896 251.36001576471998 0.0 0.0 0.0 0.0 30441.73259484305 3044173.259484304 0.0 0.0 123659.0 123659.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 842.8108630586142 842.8108630586142 1.7121823841870156 171.2182384187015 0.005622556440319986 0.5622556440319988 18.203733333334647 4.0 311.0199999999999 311.0199999999999 0.0 46.0
10620.003801797724 1.0 100.0 1995.8773206364947 251.3316482053606 0.0 0.0 0.0 0.0 30594.132594843053 3059413.259484304 0.0 0.0 126419.0 126419.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 833.7665420171255 833.7665420171255 1.7149563188417092 171.49563188417088 0.00564484190643921 0.564484190643921 18.442666666668053 4.0 311.0199999999999 311.0199999999999 0.0 46.0
10680.003801797724 1.0 100.0 1987.2511629095457 251.30331398122337 0.0 0.0 0.0 0.0 30746.312594843053 3074631.259484304 0.0 0.0 129201.0 129201.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 853.0761044117605 853.0761044117605 1.7032556278715485 170.32556278715492 0.005251530304966955 0.5251530304966958 18.68160000000146 4.0 311.0199999999999 311.0199999999999 0.0 47.0
10740.003801797724 1.0 100.0 1978.6817212696992 251.2747988596926 0.0 0.0 0.0 0.0 30897.832594843054 3089783.259484304 0.0 0.0 132048.0 132048.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 873.02292053413 873.02292053413 1.695918199309009 169.5918199309009 0.005676743153499664 0.5676743153499665 18.924515555557086 4.0 311.0199999999999 311.0199999999999 0.0 48.0
10800.003801797724 1.0 100.0 1970.1437293546535 251.24646338005496 0.0 0.0 0.0 0.0 31049.022594843053 3104902.259484304 0.0 0.0 134929.0 134929.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 885.8629037608924 885.8629037608924 1.6599543124641083 165.99543124641082 0.00573282701908809 0.5732827019088091 19.167431111112712 5.0 311.0199999999999 311.0199999999999 0.0 49.0
10860.003801797724 1.0 100.0 1961.6527399095003 251.21821421510379 0.0 0.0 0.0 0.0 31199.62259484305 3119962.259484304 0.0 0.0 137869.0 137869.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 898.019370782008 898.019370782008 1.705668874721617 170.56688747216177 0.006143205298761454 0.6143205298761455 19.466097777779417 5.0 311.0199999999999 311.0199999999999 0.0 49.0
10920.003801797724 1.0 100.0 1953.1617081852107 251.19021733836806 0.0 0.0 0.0 0.0 31350.222594843053 3135022.259484304 0.0 0.0 140809.0 140809.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 898.9380989003477 898.9380989003477 1.6700289991751547 167.00289991751552 0.0057660227234876274 0.5766022723487628 19.764764444446122 5.0 311.0199999999999 311.0199999999999 0.0 49.0
