#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9900.000984151346 1.0 100.0 2439.403128762426 176.74893436027517 0.0 0.0 0.0 0.0 22784.39974434365 2278439.974434364 6677.518508304332 667751.8508304332 23657.0 23657.0 8366.919348865444 836691.9348865441 3195.3963539302217 13815.950830152304 310.62866908624756 310.62866908624756 1.4171376979586903 141.71376979586907 0.10976888433436853 10.976888433436851 10.536960000000755 2.0 278.18 278.18 77.0 17.0
9960.000984151346 1.0 100.0 2432.2334400987907 176.1924916010207 0.0 0.0 0.0 0.0 22907.55974434365 2290755.974434364 6724.158508304332 672415.8508304332 24677.0 24677.0 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 312.8058407154349 312.8058407154349 1.4147158521776948 141.4715852177696 0.11010587005513683 11.01058700551368 10.656426666667459 2.0 278.18 278.18 78.0 17.0
10020.000984151346 1.0 100.0 2425.0660507576645 175.63558532941974 0.0 0.0 0.0 0.0 23030.69974434365 2303069.974434364 6770.818508304332 677081.8508304332 25697.0 25697.0 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 311.96959157159984 311.96959157159984 1.4070586409859427 140.70586409859422 0.10907012207806416 10.907012207806412 10.775893333334162 2.0 278.18 278.18 77.0 17.0
10080.000984151346 1.0 100.0 2417.8465531559464 175.08688294142902 0.0 0.0 0.0 0.0 23154.56974434365 2315456.9744343637 6816.748508304331 681674.8508304331 26717.0 26717.0 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 317.27536647201606 317.27536647201606 1.4139021581828162 141.3902158182816 0.10825150251143173 10.825150251143173 10.895360000000865 2.0 278.18 278.18 76.0 17.0
10140.000984151346 1.0 100.0 2410.647404397005 174.53813106079988 0.0 0.0 0.0 0.0 23278.429744343648 2327842.9744343637 6862.688508304332 686268.8508304331 27737.0 27737.0 8602.812908238828 860281.290823883 3526.5250495067535 14138.646484165225 319.46486744549975 319.46486744549975 1.4510168058075354 145.10168058075345 0.1090314555441648 10.903145554416477 11.014826666667568 2.0 278.18 278.18 77.0 17.0
10200.000984151346 1.0 100.0 2403.429906110964 173.98989434703597 0.0 0.0 0.0 0.0 23402.249744343648 2340224.9744343637 6908.568508304332 690856.8508304331 28767.0 28767.0 8658.30489939074 865830.4899390741 3614.0481496854923 14221.091771303312 327.67455513548094 327.67455513548094 1.4302463283922018 143.02463283922017 0.10659456067866253 10.659456067866252 11.134293333334272 2.0 278.18 278.18 75.0 18.0
10260.000984151346 1.0 100.0 2396.2755653565664 173.44492747142723 0.0 0.0 0.0 0.0 23525.65974434365 2352565.9744343637 6954.158508304331 695415.8508304331 29867.0 29867.0 8712.176233847518 871217.6233847521 3702.429011599656 14302.67604191716 357.85191355213937 357.85191355213937 1.4300998604222823 143.0099860422282 0.10824092682231098 10.8240926822311 11.253760000000975 2.0 278.18 278.18 76.0 19.0
10320.000984151346 1.0 100.0 2389.1349088490156 172.901220248282 0.0 0.0 0.0 0.0 23648.78974434365 2364878.9744343637 6999.628508304331 699962.8508304331 31007.0 31007.0 8763.626842615966 876362.6842615969 3789.914500452128 14383.042817094956 345.8533682889846 345.8533682889846 1.4042125001300345 140.42125001300346 0.10459388321831 10.459388321830998 11.373226666667678 2.0 278.18 278.18 74.0 19.0
10380.000984151346 1.0 100.0 2381.936718725506 172.37273088564416 0.0 0.0 0.0 0.0 23773.21974434365 2377321.974434364 7043.798508304331 704379.8508304331 32147.0 32147.0 8813.649669197106 881364.9669197106 3873.728309720058 14463.589787682462 352.93942208224985 352.93942208224985 1.3917945811793617 139.17945811793615 0.10546251275543879 10.546251275543877 11.492693333334381 2.0 278.18 278.18 74.0 19.0
10440.000984151346 1.0 100.0 2374.73858178339 171.8392015691577 0.0 0.0 0.0 0.0 23897.20974434365 2389720.974434364 7088.408508304331 708840.8508304331 33287.0 33287.0 8864.755901529888 886475.590152989 3960.468519004503 14543.618306682538 342.8119804653469 342.8119804653469 1.3696803443463128 136.96803443463125 0.10859952647966603 10.859952647966601 11.612160000001085 2.0 278.18 278.18 76.0 19.0
10500.000984151346 1.0 100.0 2367.646053710745 171.28396311740983 0.0 0.0 0.0 0.0 24019.28974434365 2401928.974434364 7134.928508304331 713492.8508304331 34427.0 34427.0 8917.822990323588 891782.2990323589 4050.4588996794732 14626.268417058503 349.3125676463844 349.3125676463844 1.398523561855749 139.8523561855749 0.11194259430664799 11.1942594306648 11.731626666667788 2.0 278.18 278.18 79.0 19.0
10560.000984151346 1.0 100.0 2360.6187134956554 170.7187742893278 0.0 0.0 0.0 0.0 24140.48974434365 2414048.974434364 7182.328508304332 718232.8508304331 35567.0 35567.0 8972.209219804654 897220.9219804654 4066.0402271820512 14708.460448154743 358.4264287209648 358.4264287209648 1.3775192600584918 137.75192600584916 0.11183652785203485 11.183652785203485 11.851093333334491 2.0 278.18 278.18 79.0 19.0
10620.000984151346 1.0 100.0 2353.575117365287 170.1532859196234 0.0 0.0 0.0 0.0 24261.68974434365 2426168.9744343646 7229.728508304332 722972.8508304331 36707.0 36707.0 9024.169832701065 902416.9832701066 4066.0402271820512 14795.572429603635 350.3297495317331 350.3297495317331 1.3683156814443258 136.83156814443257 0.11260750394340936 11.260750394340935 11.970560000001194 2.0 278.18 278.18 79.0 19.0
10680.000984151346 1.0 100.0 2346.529565439029 169.5929335740678 0.0 0.0 0.0 0.0 24383.339744343648 2438333.9744343646 7276.678508304331 727667.8508304331 37847.0 37847.0 9076.407804803803 907640.7804803805 4066.0402271820512 14876.118501816158 347.5200622559976 347.5200622559976 1.3623694114687963 136.23694114687967 0.11193779193501496 11.193779193501499 12.090026666667898 2.0 278.18 278.18 79.0 19.0
10740.000984151346 1.0 100.0 2339.5255393347666 169.0260841010909 0.0 0.0 0.0 0.0 24504.26974434365 2450426.974434364 7324.208508304331 732420.8508304331 39001.0 39001.0 9129.983530163263 912998.3530163266 4066.0402271820512 14956.516716540447 362.8596586957722 362.8596586957722 1.3564147426721245 135.64147426721246 0.11345681701898273 11.345681701898272 12.209493333334601 2.0 278.18 278.18 80.0 20.0
10800.000984151346 1.0 100.0 2332.5901655593343 168.4544731408953 0.0 0.0 0.0 0.0 24624.13974434365 2462413.974434364 7372.158508304331 737215.8508304331 40219.0 40219.0 9183.211176317705 918321.1176317709 4066.0402271820512 15042.170987653886 394.0535679170274 394.0535679170274 1.3378495468910236 133.7849546891024 0.11323532454082634 11.323532454082631 12.328960000001304 2.0 278.18 278.18 80.0 21.0
10860.000984151346 1.0 100.0 2325.6963790247073 167.88449528116172 0.0 0.0 0.0 0.0 24743.73974434365 2474373.974434364 7419.958508304331 741995.8508304333 41479.0 41479.0 9237.189253392557 923718.9253392561 4066.0402271820512 15125.824298179918 384.90735303791723 384.90735303791723 1.367513310860822 136.75133108608213 0.11212087892496723 11.212087892496719 12.448426666668007 2.0 278.18 278.18 79.0 21.0
10920.000984151346 1.0 100.0 2318.7677362535196 167.32129248542338 0.0 0.0 0.0 0.0 24863.90974434365 2486390.974434364 7467.188508304332 746718.8508304333 42739.0 42739.0 9288.06960516775 928806.9605167756 4066.0402271820512 15213.455585302174 394.5803579248821 394.5803579248821 1.399068518168287 139.90685181682872 0.11064444988029346 11.064444988029349 12.56789333333471 2.0 278.18 278.18 78.0 21.0
10980.000984151346 1.0 100.0 2311.767078617926 166.76427401554713 0.0 0.0 0.0 0.0 24984.63974434365 2498463.974434364 7513.858508304332 751385.8508304333 43999.0 43999.0 9337.191215236935 933719.121523694 4066.0402271820512 15301.763169927633 380.4554386395926 380.4554386395926 1.3749498191916159 137.49498191916155 0.11053118872944065 11.053118872944069 12.687360000001414 2.0 278.18 278.18 78.0 21.0
11040.000984151346 1.0 100.0 2304.7494887167777 166.21048626523088 0.0 0.0 0.0 0.0 25105.64974434365 2510564.9744343646 7560.248508304331 756024.8508304333 45259.0 45259.0 9386.919736362543 938691.9736362546 4066.0402271820512 15389.406806996116 381.85774751205895 381.85774751205895 1.392415802387198 139.24158023871982 0.10935070834554461 10.93507083455446 12.806826666668117 2.0 278.18 278.18 78.0 21.0
11100.000984151346 1.0 100.0 2297.834126728655 165.65055827657613 0.0 0.0 0.0 0.0 25225.94974434365 2522594.9744343646 7607.148508304332 760714.8508304333 46539.0 46539.0 9438.339283837086 943833.9283837087 4105.921207892554 15472.8138097709 402.5772800296747 402.5772800296747 1.3349105335272868 133.49105335272867 0.11208844849551701 11.2088448495517 12.92629333333482 2.0 278.18 278.18 79.0 22.0
11160.000984151346 1.0 100.0 2290.9409531661668 165.09016539510426 0.0 0.0 0.0 0.0 25345.75974434365 2534575.974434365 7654.0985083043315 765409.8508304333 47862.0 47862.0 9491.89698443545 949189.698443545 4106.673013185112 15559.983242572638 422.2525253811278 422.2525253811278 1.365497352004348 136.54973520043475 0.11091955333583495 11.091955333583496 13.045760000001524 2.0 278.18 278.18 78.0 23.0
11220.000984151346 1.0 100.0 2284.049030128968 164.5357827301198 0.0 0.0 0.0 0.0 25465.54974434365 2546554.974434365 7700.508508304331 770050.8508304333 49242.0 49242.0 9544.32291841387 954432.2918413873 4106.673013185112 15649.973653690773 423.4750617428169 423.4750617428169 1.3843674757606694 138.43674757606692 0.10938641913674592 10.93864191367459 13.165226666668227 2.0 278.18 278.18 77.0 23.0
11280.000984151346 1.0 100.0 2277.184864479184 163.97725230615683 0.0 0.0 0.0 0.0 25584.91974434365 2558491.974434365 7747.338508304331 774733.8508304333 50622.0 50622.0 9595.693783270146 959569.3783270147 4106.673013185112 15738.407717578384 430.62736286859166 430.62736286859166 1.351332928728067 135.1332928728067 0.1117776731634428 11.177767316344282 13.28469333333493 2.0 278.18 278.18 79.0 23.0
11340.000984151346 1.0 100.0 2270.3936398899664 163.40698460966726 0.0 0.0 0.0 0.0 25703.25974434365 2570325.9744343646 7795.198508304332 779519.8508304333 52002.0 52002.0 9647.102260143309 964710.226014331 4106.673013185112 15826.223254446106 422.34079421985626 422.34079421985626 1.355412756736899 135.54127567368985 0.11300913953491142 11.300913953491143 13.404160000001633 2.0 278.18 278.18 80.0 23.0
11400.000984151346 1.0 100.0 2263.6035052112957 162.83595299687073 0.0 0.0 0.0 0.0 25821.54974434365 2582154.9744343646 7843.108508304332 784310.8508304333 53382.0 53382.0 9698.592123253453 969859.2123253454 4106.673013185112 15911.631145452717 414.76665266389 414.76665266389 1.369451793885184 136.94517938851837 0.11151839588191728 11.151839588191724 13.523626666668337 2.0 278.18 278.18 79.0 23.0
11460.000984151346 1.0 100.0 2256.827802384956 162.2646345344561 0.0 0.0 0.0 0.0 25939.41974434365 2593941.9744343646 7891.048508304331 789104.8508304333 54801.0 54801.0 9748.374364198233 974837.4364198236 4106.673013185112 15999.032071152542 436.24783971860336 436.24783971860336 1.3452162389627926 134.5216238962793 0.11346938019995717 11.346938019995717 13.658026666668365 2.0 278.18 278.18 80.0 24.0
11520.000984151346 1.0 100.0 2250.0781680698065 161.6935553788728 0.0 0.0 0.0 0.0 26057.13974434365 2605713.9744343646 7938.928508304331 793892.8508304333 56241.0 56241.0 9799.741293993466 979974.1293993467 4106.673013185112 16083.513501812933 445.9834309442413 445.9834309442413 1.3522601893031834 135.22601893031833 0.11181831494858226 11.181831494858221 13.811342222223937 3.0 278.18 278.18 79.0 24.0
11580.000984151346 1.0 100.0 2243.3160495100296 161.12490705216155 0.0 0.0 0.0 0.0 26175.04974434365 2617504.9744343646 7986.618508304331 798661.8508304333 57681.0 57681.0 9851.491295195838 985149.1295195841 4106.673013185112 16170.564752447499 435.9836405239045 435.9836405239045 1.2970966088789513 129.70966088789513 0.11470426949119654 11.470426949119648 13.963662222223954 2.0 278.18 278.18 81.0 24.0
11640.000984151346 1.0 100.0 2236.6223926932025 160.54623461091882 0.0 0.0 0.0 0.0 26292.05974434365 2629205.974434365 8035.208508304331 803520.8508304333 59121.0 59121.0 9904.15219128286 990415.2191282866 4106.673013185112 16257.581520664477 433.58662493556216 433.58662493556216 1.2829874703860273 128.2987470386027 0.114324093849028 11.432409384902803 14.111004444446197 2.0 278.18 278.18 80.0 24.0
11700.000984151346 1.0 100.0 2229.9504839797155 159.97830803824743 0.0 0.0 0.0 0.0 26409.21974434365 2640921.974434365 8082.788508304331 808278.8508304333 60646.0 60646.0 9954.864675588131 995486.4675588133 4106.673013185112 16344.149828840558 490.9787328967196 490.9787328967196 1.3551697494744375 135.51697494744377 0.11043043133096198 11.043043133096198 14.279253333335094 3.0 278.18 278.18 78.0 27.0
11760.000984151346 1.0 100.0 2223.2818346125036 159.4246375806748 0.0 0.0 0.0 0.0 26526.63974434365 2652663.974434365 8129.168508304331 812916.8508304333 62266.0 62266.0 10003.156340263005 1000315.6340263009 4106.673013185112 16431.28220641819 499.37540131325727 499.37540131325727 1.3551653030810926 135.51653030810925 0.10855746316773142 10.855746316773148 14.458453333335095 3.0 278.18 278.18 77.0 27.0
11820.000984151346 1.0 100.0 2216.5523190285817 158.88102955922315 0.0 0.0 0.0 0.0 26644.98974434365 2664498.974434365 8174.618508304331 817461.8508304333 63886.0 63886.0 10051.67252675565 1005167.2526755651 4106.673013185112 16517.580703878997 496.8865424761123 496.8865424761123 1.340571376516293 134.05713765162926 0.10659459094887416 10.659459094887413 14.637653333335097 3.0 278.18 278.18 75.0 27.0
11880.000984151346 1.0 100.0 2209.841958821577 158.3431738429836 0.0 0.0 0.0 0.0 26763.03974434365 2676303.974434365 8219.59850830433 821959.8508304333 65580.0 65580.0 10099.874489410384 1009987.4489410385 4106.673013185112 16602.81051935799 550.3421011159829 550.3421011159829 1.3205107631500694 132.05107631500692 0.10672240820376117 10.672240820376118 14.816853333335098 3.0 278.18 278.18 76.0 30.0
11940.000984151346 1.0 100.0 2203.240040120664 157.80059980924068 0.0 0.0 0.0 0.0 26879.679744343648 2687967.974434365 8264.958508304331 826495.8508304331 67380.0 67380.0 10146.310135494761 1014631.0135494764 4106.673013185112 16688.38312109742 553.1441715918484 553.1441715918484 1.2979793075171597 129.79793075171594 0.10673532837818574 10.673532837818573 14.9960533333351 3.0 278.18 278.18 75.0 30.0
12000.000984151346 1.0 100.0 2196.5580449669674 157.27182977445955 0.0 0.0 0.0 0.0 26997.54974434365 2699754.974434365 8309.088508304332 830908.8508304331 69180.0 69180.0 10190.235433927612 1019023.5433927615 4106.673013185112 16775.666660001734 552.5522962505729 552.5522962505729 1.3043326667588842 130.4332666758884 0.10514130011875976 10.514130011875976 15.175253333335101 3.0 278.18 278.18 74.0 30.0
12060.000984151346 1.0 100.0 2189.86453141128 156.7484222623102 0.0 0.0 0.0 0.0 27115.41974434365 2711541.974434365 8352.738508304332 835273.8508304331 71028.0 71028.0 10237.010757937736 1023701.075793774 4106.673013185112 16864.710228604676 559.242124631855 559.242124631855 1.3512177456256562 135.12177456256563 0.10029421537881408 10.029421537881412 15.354453333335103 3.0 278.18 278.18 70.0 31.0
12120.000984151346 1.0 100.0 2183.0505601725995 156.25401233608162 0.0 0.0 0.0 0.0 27235.71974434365 2723571.974434365 8393.828508304332 839382.8508304331 72889.0 72889.0 10284.442573724149 1028444.2573724149 4106.673013185112 16953.41422775133 579.5730966957693 579.5730966957693 1.3217035851443033 132.17035851443026 0.09594719798655588 9.594719798655582 15.533653333335105 3.0 278.18 278.18 67.0 32.0
12180.000984151346 1.0 100.0 2176.2911347122595 155.76802124978167 0.0 0.0 0.0 0.0 27355.64974434365 2735564.974434365 8434.198508304331 843419.8508304331 74859.0 74859.0 10331.683622205699 1033168.36222057 4106.673013185112 17038.795354124468 611.1549525748275 611.1549525748275 1.356121305737099 135.6121305737099 0.09562044319791657 9.56204431979166 15.712853333335106 3.0 278.18 278.18 67.0 33.0
12240.000984151346 1.0 100.0 2169.5257479370866 155.2855545542178 0.0 0.0 0.0 0.0 27475.75974434365 2747575.974434365 8474.288508304331 847428.8508304333 76839.0 76839.0 10381.2927439202 1038129.2743920205 4106.673013185112 17124.106349679005 597.4199019636691 597.4199019636691 1.3343539826564192 133.43539826564196 0.09429145387892286 9.429145387892287 15.892053333335108 3.0 278.18 278.18 66.0 33.0
12300.000984151346 1.0 100.0 2162.71841493195 154.80714958603932 0.0 0.0 0.0 0.0 27596.20974434365 2759620.974434365 8514.038508304331 851403.8508304333 78819.0 78819.0 10431.01732085474 1043101.7320854742 4106.673013185112 17208.52826350719 608.8868103719087 608.8868103719087 1.3241702528295505 132.41702528295508 0.09566847596034568 9.56684759603457 16.07125333333507 3.0 278.18 278.18 67.0 33.0
12360.000984151346 1.0 100.0 2155.971585633478 154.326614398486 0.0 0.0 0.0 0.0 27715.87974434365 2771587.974434365 8553.948508304331 855394.8508304333 80859.0 80859.0 10478.783025186209 1047878.3025186213 4106.673013185112 17293.55031315239 630.1276352509805 630.1276352509805 1.3210809854000816 132.10809854000811 0.09434946828969919 9.434946828969913 16.250453333334963 3.0 278.18 278.18 66.0 35.0
12420.000984151346 1.0 100.0 2149.215464599949 153.85715006185495 0.0 0.0 0.0 0.0 27835.999744343648 2783599.974434365 8592.828508304332 859282.8508304333 82959.0 82959.0 10527.22108092417 1052722.1080924172 4106.673013185112 17381.327934895835 638.9732583936321 638.9732583936321 1.351516722268446 135.15167222684462 0.08897723293464102 8.897723293464098 16.42965333333486 3.0 278.18 278.18 62.0 35.0
12480.000984151346 1.0 100.0 2142.377290402866 153.4007596972017 0.0 0.0 0.0 0.0 27957.19974434365 2795719.974434365 8630.628508304331 863062.8508304333 85059.0 85059.0 10575.302614414866 1057530.2614414867 4149.513857039188 17467.67942968559 630.1304827686915 630.1304827686915 1.3355951812299771 133.55951812299767 0.09037419630753964 9.037419630753968 16.608853333334753 3.0 278.18 278.18 63.0 35.0
12540.000984151346 1.0 100.0 2135.590045135137 152.93935943330277 0.0 0.0 0.0 0.0 28077.97974434365 2807797.974434365 8668.84850830433 866884.8508304333 87159.0 87159.0 10621.18933843709 1062118.9338437095 4229.382546639866 17554.737243032196 635.503639639109 635.503639639109 1.3459534087643006 134.59534087642996 0.09169832984422371 9.169832984422372 16.78805333333465 3.0 278.18 278.18 64.0 35.0
12600.000984151346 1.0 100.0 2128.7983344035133 152.48177576040882 0.0 0.0 0.0 0.0 28199.11974434365 2819911.974434365 8706.708508304331 870670.8508304333 89259.0 89259.0 10668.775047652216 1066877.5047652218 4309.250918604903 17640.54750764685 639.7553458477071 639.7553458477071 1.3502060446673072 135.02060446673076 0.08929811771845783 8.929811771845785 16.967253333334543 3.0 278.18 278.18 62.0 35.0
12660.000984151346 1.0 100.0 2121.968228813234 152.02956539720927 0.0 0.0 0.0 0.0 28320.499744343648 2832049.974434365 8744.118508304331 874411.8508304331 91380.0 91380.0 10717.420815357398 1071742.08153574 4389.118972931711 17729.485205646495 654.6101333011115 654.6101333011115 1.3587400584665474 135.87400584665477 0.08928941417736709 8.92894141773671 17.154417777778907 3.0 278.18 278.18 62.0 36.0
12720.000984151346 1.0 100.0 2115.086387755943 151.5920026040063 0.0 0.0 0.0 0.0 28442.81974434365 2844281.974434365 8780.198508304331 878019.8508304331 93540.0 93540.0 10766.876531855527 1076687.653185553 4466.895271853204 17819.330807932758 658.165413638666 658.165413638666 1.3579670767034113 135.7967076703411 0.0859683893810044 8.596838938100436 17.356515555556648 3.0 278.18 278.18 59.0 36.0
12780.000984151346 1.0 100.0 2108.1412049458613 151.16708202465855 0.0 0.0 0.0 0.0 28566.18974434365 2856618.974434365 8815.228508304332 881522.8508304331 95700.0 95700.0 10814.27434877063 1081427.4348770631 4547.8848168936065 17908.122652132795 664.3063335461252 664.3063335461252 1.3581063976888859 135.81063976888856 0.08380958000468058 8.38095800046806 17.55761777777883 4.0 278.18 278.18 59.0 36.0
12840.000984151346 1.0 100.0 2101.210537112715 150.7401678010534 0.0 0.0 0.0 0.0 28689.41974434365 2868941.9744343655 8850.398508304332 885039.8508304331 97860.0 97860.0 10858.34040456427 1085834.040456427 4628.9094763678595 17993.743701145006 650.8094948833091 650.8094948833091 1.3614002165769705 136.14002165769708 0.08312991059997235 8.312991059997234 17.75473777777878 3.0 278.18 278.18 57.99999999999999 36.0
12900.000984151346 1.0 100.0 2094.2699601692675 150.3149138842987 0.0 0.0 0.0 0.0 28812.78974434365 2881278.9744343655 8885.428508304332 888542.8508304331 100020.0 100020.0 10902.833807736606 1090283.3807736605 4710.827056325992 18075.732421098313 651.0161820467196 651.0161820467196 1.4029102827794677 140.29102827794677 0.08500357096901928 8.500357096901924 17.947875555556493 3.0 278.18 278.18 59.0 36.0
12960.000984151346 1.0 100.0 2087.4234256010686 149.8777411687981 0.0 0.0 0.0 0.0 28934.65974434365 2893465.9744343655 8921.51850830433 892151.8508304331 102224.0 102224.0 10949.658513259714 1094965.8513259715 4792.6360561145975 18155.488445531704 680.5688294461967 680.5688294461967 1.3261039804037749 132.61039804037753 0.08763854138888443 8.76385413888844 18.17884444444543 4.0 278.18 278.18 61.0 37.0
13020.000984151346 1.0 100.0 2080.6434978060374 149.4391358882279 0.0 0.0 0.0 0.0 29055.62974434365 2905562.9744343655 8957.748508304332 895774.8508304331 104503.0 104503.0 10996.910062726223 1099691.0062726222 4874.465069212616 18155.488445531704 691.7696402624907 691.7696402624907 1.3519549727494098 135.19549727494095 0.08752230140584018 8.752230140584016 18.417777777778838 4.0 278.18 278.18 61.0 38.0
13080.000984151346 1.0 100.0 2073.8728512947464 149.00178493321778 0.0 0.0 0.0 0.0 29176.75974434365 2917675.9744343655 8993.818508304332 899381.8508304331 106783.0 106783.0 11044.17252938284 1104417.2529382845 4958.293160056711 18155.488445531704 689.6260874974766 689.6260874974766 1.3161688635836608 131.6168863583661 0.08507269170237418 8.507269170237421 18.656711111112244 4.0 278.18 278.18 59.0 38.0
13140.000984151346 1.0 100.0 2067.065051340869 148.56899380200505 0.0 0.0 0.0 0.0 29298.21974434365 2929821.9744343655 9029.558508304332 902955.8508304331 109063.0 109063.0 11092.76813071665 1109276.8130716651 5042.395721676616 18233.562766648687 701.2630591126126 701.2630591126126 1.3785903767321732 137.85903767321733 0.08609416670910301 8.609416670910303 18.89564444444565 4.0 278.18 278.18 60.0 38.0
13200.000984151346 1.0 100.0 2060.2988527552593 148.13265798223532 0.0 0.0 0.0 0.0 29419.41974434365 2941941.9744343655 9065.558508304332 906555.8508304333 111343.0 111343.0 11138.751142028907 1113875.1142028905 5123.961094689398 18314.632207129573 690.1830492691939 690.1830492691939 1.3254037829882668 132.5403782988267 0.08648359199921232 8.648359199921236 19.134577777779057 4.0 278.18 278.18 60.0 38.0
13260.000984151346 1.0 100.0 2053.4497762066385 147.7037008224311 0.0 0.0 0.0 0.0 29541.20974434365 2954120.974434366 9100.918508304332 910091.8508304333 113628.0 113628.0 11180.740139147598 1118074.0139147595 5204.966320055338 18397.154126855716 715.030635399461 715.030635399461 1.3004718180157897 130.04718180157894 0.08455381196341542 8.455381196341541 19.373511111112464 4.0 278.18 278.18 59.0 39.0
13320.000984151346 1.0 100.0 2046.8257373316485 147.2573970410084 0.0 0.0 0.0 0.0 29660.339744343648 2966033.974434366 9137.85850830433 913785.8508304333 116020.0 116020.0 11225.111737207824 1122511.1737207815 5286.163347453958 18479.11121267931 721.8985984652454 721.8985984652454 1.2750186773951535 127.50186773951532 0.09047339518781514 9.047339518781516 19.61244444444587 4.0 278.18 278.18 63.0 40.0
13380.000984151346 1.0 100.0 2040.2790099175388 146.8006090142338 0.0 0.0 0.0 0.0 29778.53974434365 2977853.974434366 9175.658508304332 917565.8508304333 118420.0 118420.0 11272.679082175386 1127267.9082175384 5367.814858822842 18558.72819061507 724.4058417201713 724.4058417201713 1.260493471420872 126.04934714208721 0.090746887980469 9.074688798046902 19.851377777779277 4.0 278.18 278.18 63.0 40.0
13440.000984151346 1.0 100.0 2033.7150115069091 146.3503831275979 0.0 0.0 0.0 0.0 29896.78974434365 2989678.974434366 9212.878508304331 921287.8508304333 120872.0 120872.0 11321.265365834506 1132126.5365834502 5449.338126340676 18639.749330451454 741.9231383312923 741.9231383312923 1.3090032888233716 130.90032888233716 0.08924090121940423 8.924090121940424 20.090311111112683 4.0 278.18 278.18 62.0 41.0
13500.000984151346 1.0 100.0 2027.1766424912187 145.89603404864306 0.0 0.0 0.0 0.0 30014.24974434365 3001424.974434366 9250.478508304332 925047.8508304333 123366.0 123366.0 11369.049232602458 1136904.9232602455 5526.161988978376 18721.799906416007 766.5055497758933 766.5055497758933 1.328355529899452 132.83555298994517 0.08938435415821663 8.938435415821663 20.32924444444609 4.0 278.18 278.18 62.0 42.0
13560.000984151346 1.0 100.0 2020.741707093735 145.4461191377685 0.0 0.0 0.0 0.0 30131.10974434365 3013110.974434366 9287.678508304332 928767.8508304333 125960.0 125960.0 11414.904427064834 1141490.442706483 5526.161988978376 18802.69998727572 803.1826667754948 803.1826667754948 1.2757156800155185 127.57156800155191 0.08898781173752826 8.898781173752827 20.568177777779496 4.0 278.18 278.18 62.0 44.0
13620.000984151346 1.0 100.0 2014.3763994787264 144.9960654724683 0.0 0.0 0.0 0.0 30246.86974434365 3024686.974434366 9324.948508304331 932494.8508304333 128657.0 128657.0 11461.172909690144 1146117.2909690142 5526.161988978376 18883.696454436456 838.6691512352728 838.6691512352728 1.280025213610278 128.00252136102776 0.08948230146730127 8.948230146730127 20.807111111112903 4.0 278.18 278.18 62.0 46.0
13680.000984151346 1.0 100.0 2008.1235488420134 144.54347757109585 0.0 0.0 0.0 0.0 30361.36974434365 3036136.974434366 9362.418508304332 936241.8508304333 131460.0 131460.0 11508.864932883445 1150886.4932883447 5526.161988978376 18963.587221817274 854.7983143648798 854.7983143648798 1.2021320564287148 120.21320564287147 0.09195780801552311 9.19578080155231 21.04604444444631 4.0 278.18 278.18 64.0 47.0
13740.000984151346 1.0 100.0 2001.8966816687673 144.0906112518136 0.0 0.0 0.0 0.0 30475.71974434365 3047571.974434366 9399.868508304331 939986.8508304333 134280.0 134280.0 11557.375903630018 1155737.590363001 5526.161988978376 19045.12637985344 863.5300107746128 863.5300107746128 1.240307633816723 124.0307633816723 0.0892711052585118 8.92711052585118 21.284977777779716 4.0 278.18 278.18 63.0 47.0
13800.000984151346 1.0 100.0 1995.609822712588 143.63980249059935 0.0 0.0 0.0 0.0 30590.24974434365 3059024.974434366 9437.138508304331 943713.8508304333 137100.0 137100.0 11610.152315916184 1161015.2315916182 5526.161988978376 19128.60928061985 849.7173779439153 849.7173779439153 1.2994379777040475 129.94379777040473 0.08869472648570086 8.869472648570088 21.523911111113122 4.0 278.18 278.18 62.0 47.0
13860.000984151346 1.0 100.0 1989.2810363139797 143.2016583669867 0.0 0.0 0.0 0.0 30705.91974434365 3070591.974434366 9473.26850830433 947326.8508304333 139920.0 139920.0 11662.104951864925 1166210.4951864923 5526.161988978376 19210.131209149553 846.4388193009528 846.4388193009528 1.259544107951362 125.95441079513617 0.08624987413654966 8.624987413654967 21.76284444444653 4.0 278.18 278.18 60.0 47.0
