#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22800.002188203285 1.0 100.0 3622.481662458353 175.51209777754198 0.0 0.0 0.0 0.0 51774.624461692394 5177462.4461692395 4122.710832777755 412271.0832777755 1250105.0 1250105.0 16807.477527832776 1680747.7527832785 6992.784464109454 23242.251435128153 483.01178123584725 48301.17812358472 0.0 878.0841710252172 64.87221099878052 64.87221099878052 4.67120367736861 467.12036773686117 0.019426250722581605 1.9426250722581604 282.6451911111527 14.283235555553915 1.0 0.0 1.0
22860.002188203285 1.0 100.0 3598.789000161336 175.41232423688723 0.0 0.0 0.0 0.0 51954.024461692396 5195402.4461692395 4122.710832777755 412271.0832777755 1250165.0 1250165.0 16856.38540249697 1685638.5402496974 6992.784464109454 23329.293813511762 488.9976159225975 48899.76159225973 0.0 877.6822001667905 60.55811266443554 60.55811266443554 4.667832423306266 466.78324233062693 0.01874347174233659 1.8743471742336588 282.70492444448644 13.19310222222062 1.0 0.0 1.0
22920.002188203285 1.0 100.0 3575.0972874124523 175.31453962699217 0.0 0.0 0.0 0.0 52133.4244616924 5213342.4461692395 4122.710832777755 412271.0832777755 1250225.0 1250225.0 16903.96042797201 1690396.0427972015 6992.784464109454 23415.75957505977 491.22679692802467 49122.679692802456 0.0 879.9853161402474 56.365519265749874 56.365519265749874 4.686489035378641 468.6489035378641 0.01916908111795115 1.9169081117951146 282.76465777782016 12.117902222220573 1.0 0.0 1.0
22980.002188203285 1.0 100.0 3551.399856436546 175.21511824752474 0.0 0.0 0.0 0.0 52312.8244616924 5231282.4461692395 4122.710832777755 412271.0832777755 1250285.0 1250285.0 16950.98583737323 1695098.5837373235 6992.784464109454 23502.956009615522 491.0313695615547 49103.13695615545 0.0 881.5255087868586 63.3435306848066 63.3435306848066 4.67987856621306 467.987856621306 0.022318202809342345 2.231820280934234 282.8243911111539 11.04270222222056 1.0 0.0 1.0
23040.002188203285 1.0 100.0 3527.698419507478 175.116945974794 0.0 0.0 0.0 0.0 52492.2244616924 5249222.4461692395 4122.710832777755 412271.0832777755 1250345.0 1250345.0 16995.2080808486 1699520.8080848597 6992.784464109454 23589.33162821107 485.49428270922795 48549.4282709228 0.0 871.3148306587043 57.635460140591135 57.635460140591135 4.708974528036803 470.89745280368044 0.021966996026818737 2.1966996026818735 282.8841244444876 9.967502222221396 1.0 0.0 1.0
23100.002188203285 1.0 100.0 3503.9940214637963 175.0196294628594 0.0 0.0 0.0 0.0 52671.624461692394 5267162.4461692395 4122.710832777755 412271.0832777755 1250405.0 1250405.0 17039.84373103785 1703984.373103785 7050.605907646902 23677.41089036437 480.78907870766204 48078.907870766176 0.0 871.8257075597751 56.11819713847837 56.11819713847837 4.680075182454593 468.0075182454596 0.019804889141452085 1.980488914145208 282.94385777782134 8.896284444444591 1.0 0.0 1.0
23160.002188203285 1.0 100.0 3480.300302243518 174.92198843310496 0.0 0.0 0.0 0.0 52851.024461692396 5285102.4461692395 4122.710832777755 412271.0832777755 1250465.0 1250465.0 17083.57031528095 1708357.0315280948 7137.417290388471 23767.23589777154 476.52544612409156 47652.54461240914 0.0 872.7470272278891 49.03079625551733 49.03079625551733 4.693209596406961 469.3209596406961 0.01934901908385797 1.9349019083857975 283.00359111115506 7.907697777778724 1.0 0.0 1.0
23220.002188203285 1.0 100.0 3456.6121358383793 174.82457817351855 0.0 0.0 0.0 0.0 53030.4244616924 5303042.4461692395 4122.710832777755 412271.0832777755 1250525.0 1250525.0 17128.364957557944 1712836.495755795 7224.430180680294 23855.233136400548 472.14137972735654 47214.13797273567 0.0 872.7069191150467 50.86195847212287 50.86195847212287 4.678239239527533 467.82392395275343 0.019816724844999002 1.9816724844998999 283.0633244444888 6.9519644444453235 1.0 0.0 1.0
23280.002188203285 1.0 100.0 3432.9079947756504 174.7264755185479 0.0 0.0 0.0 0.0 53209.8244616924 5320982.4461692395 4122.710832777755 412271.0832777755 1250585.0 1250585.0 17174.51693485837 1717451.693485838 7287.676853002882 23941.955924819464 466.96493063754195 46696.493063754184 0.0 871.5903277526616 61.00867384586133 61.00867384586133 4.695694469241971 469.5694469241972 0.01949805447792946 1.9498054477929463 283.1230577778225 6.047004444444919 1.0 0.0 1.0
23340.002188203285 1.0 100.0 3409.2254489819547 174.6280899110687 0.0 0.0 0.0 0.0 53389.2244616924 5338922.4461692395 4122.710832777755 412271.0832777755 1250645.0 1250645.0 17221.566631525395 1722156.6631525399 7287.676853002882 24017.929436668564 463.9278608034161 46392.78608034162 0.0 873.2158310671637 50.03070036205893 50.03070036205893 4.685814579591 468.5814579591 0.018435528541010972 1.8435528541010981 283.18279111115623 5.234631111111218 1.0 0.0 1.0
23400.002188203285 1.0 100.0 3385.5224587477646 174.5289122829315 0.0 0.0 0.0 0.0 53568.624461692394 5356862.4461692395 4122.710832777755 412271.0832777755 1250705.0 1250705.0 17265.79666334538 1726579.6663345383 7287.676853002882 24017.929436668564 458.31913551260703 45831.91355126073 0.0 874.7960079155514 62.40465376436803 62.40465376436803 4.677044019807995 467.70440198079933 0.017365050378400883 1.7365050378400886 283.24252444448996 4.596479999999969 1.0 0.0 1.0
23460.002188203285 1.0 100.0 3361.832592327276 174.43082027829126 0.0 0.0 0.0 0.0 53748.024461692396 5374802.4461692395 4122.710832777755 412271.0832777755 1250765.0 1250765.0 17308.841059476217 1730884.1059476216 7287.676853002882 24017.929436668564 452.45565697924974 45245.565697925 0.0 872.443292140499 57.8037600189706 57.8037600189706 4.669606424306339 466.96064243063404 0.020565288833524323 2.056528883352432 283.3022577778237 4.093724444444271 1.0 0.0 1.0
23520.002188203285 1.0 100.0 3338.1303811931316 174.33328229208124 0.0 0.0 0.0 0.0 53927.4244616924 5392742.44616924 4122.710832777755 412271.0832777755 1250825.0 1250825.0 17352.390330166436 1735239.0330166433 7287.676853002882 24094.315321306276 448.4299021944244 44842.99021944245 0.0 871.1459197189187 57.11776978431625 57.11776978431625 4.681197437456085 468.1197437456084 0.019202388178327933 1.9202388178327936 283.3619911111574 3.7582222222220514 1.0 0.0 1.0
23580.002188203285 1.0 100.0 3314.4331559549023 174.23495274312873 0.0 0.0 0.0 0.0 54106.8244616924 5410682.44616924 4122.710832777755 412271.0832777755 1250885.0 1250885.0 17397.551147570455 1739755.1147570463 7287.676853002882 24174.477280029954 446.5653101972241 44656.531019722424 0.0 870.1485602426529 53.197189733141904 53.197189733141904 4.698591357116231 469.8591357116233 0.020065307837683004 2.006530783768301 283.42172444449113 3.6168533333331827 1.0 0.0 1.0
23640.002188203285 1.0 100.0 3290.72872333474 174.1372019573131 0.0 0.0 0.0 0.0 54286.2244616924 5428622.44616924 4122.710832777755 412271.0832777755 1250945.0 1250945.0 17440.2896328079 1744028.9632807898 7287.676853002882 24254.61870718484 445.08155195929857 44508.15519592987 0.0 871.3722310352724 56.234953322964984 56.234953322964984 4.695073336343966 469.50733363439656 0.019982817660724378 1.9982817660724375 283.48145777782486 3.583999999999854 1.0 0.0 1.0
23700.002188203285 1.0 100.0 3267.0192157399433 174.0395374296654 0.0 0.0 0.0 0.0 54465.624461692394 5446562.4461692395 4122.710832777755 412271.0832777755 1251005.0 1251005.0 17481.35626460664 1748135.6264606637 7287.676853002882 24337.216831945105 441.51253356878476 44151.253356878464 0.0 872.535296062813 64.21629137176426 64.21629137176426 4.676760347014417 467.67603470144167 0.016367520095160303 1.6367520095160304 283.5411911111586 3.583999999999854 1.0 0.0 1.0
23760.002188203285 1.0 100.0 3243.3234273766293 173.9413307792662 0.0 0.0 0.0 0.0 54645.024461692396 5464502.4461692395 4122.710832777755 412271.0832777755 1251065.0 1251065.0 17521.450917988244 1752145.091798824 7287.676853002882 24343.498249362496 437.8806027072903 43788.06027072904 0.0 872.3537177145827 61.58041465770126 61.58041465770126 4.706484463279942 470.64844632799424 0.020886168623043284 2.088616862304328 283.6009244444923 3.583999999999854 1.0 0.0 1.0
23820.002188203285 1.0 100.0 3219.6207781066023 173.84456843594336 0.0 0.0 0.0 0.0 54824.4244616924 5482442.4461692395 4122.710832777755 412271.0832777755 1251125.0 1251125.0 17564.404475220486 1756440.4475220484 7287.676853002882 24422.22767203363 436.03951766253533 43603.95176625355 0.0 871.3258063828022 52.479628184897734 52.479628184897734 4.684252070250102 468.42520702501 0.02111569849140867 2.1115698491408663 283.66065777782603 3.583999999999854 1.0 0.0 1.0
23880.002188203285 1.0 100.0 3195.908776793164 173.74578557564683 0.0 0.0 0.0 0.0 55003.8244616924 5500382.4461692395 4122.710832777755 412271.0832777755 1251185.0 1251185.0 17608.272235601242 1760827.2235601244 7287.676853002882 24509.125817656357 433.75530074286394 43375.5300742864 0.0 870.784987348121 64.49318015308822 64.49318015308822 4.711038519541446 471.10385195414455 0.01874007087589577 1.8740070875895771 283.72039111115976 3.583999999999854 1.0 0.0 1.0
23940.002188203285 1.0 100.0 3172.2167964951072 173.64809341548948 0.0 0.0 0.0 0.0 55183.2244616924 5518322.44616924 4122.710832777755 412271.0832777755 1251245.0 1251245.0 17653.206260468705 1765320.6260468704 7287.676853002882 24595.324483074783 431.6396289433051 43163.96289433051 0.0 872.8277796694427 64.92336344279282 64.92336344279282 4.700862103563272 470.08621035632706 0.01906350784998689 1.9063507849986894 283.7801244444935 3.583999999999854 1.0 0.0 1.0
24000.002188203285 1.0 100.0 3148.5230177930566 173.54918527224922 0.0 0.0 0.0 0.0 55362.624461692394 5536262.44616924 4122.710832777755 412271.0832777755 1251305.0 1251305.0 17700.01557430029 1770001.557430029 7287.676853002882 24680.98685762823 434.21891095491014 43421.89109549103 0.0 872.9789041935028 51.05142520699182 51.05142520699182 4.699940026555993 469.99400265559905 0.019562509906451267 1.9562509906451269 283.8398577778272 3.583999999999854 1.0 0.0 1.0
24060.002188203285 1.0 100.0 3124.82418975439 173.45119382504956 0.0 0.0 0.0 0.0 55542.0044616924 5554200.44616924 4122.710832777755 412271.0832777755 1251367.0 1251367.0 17746.76344981258 1774676.3449812587 7287.676853002882 24764.772667388334 437.92239033635843 43792.239033635844 0.0 873.2768221956931 97.40305529182835 97.40305529182835 4.690006755279942 469.0006755279941 0.02000827976744865 2.0008279767448642 283.89959111116093 3.583999999999854 1.0 0.0 2.0
24120.002188203285 1.0 100.0 3101.2449728398033 173.35268950374714 0.0 0.0 0.0 0.0 55720.804461692394 5572080.44616924 4122.710832777755 412271.0832777755 1251487.0 1251487.0 17791.557305510283 1779155.7305510284 7287.676853002882 24847.2269206776 439.1669753438452 43916.69753438451 0.0 875.2528764760758 113.26547784915242 113.26547784915242 4.68347006628359 468.34700662835917 0.01963759084420987 1.9637590844209867 283.95932444449465 3.583999999999854 1.0 0.0 2.0
24180.002188203285 1.0 100.0 3077.6859092467225 173.25454007292683 0.0 0.0 0.0 0.0 55899.6044616924 5589960.44616924 4122.710832777755 412271.0832777755 1251607.0 1251607.0 17835.325227107434 1783532.5227107445 7287.676853002882 24929.65090241755 437.7740795369761 43777.407953697606 0.0 879.0847551242408 100.1575483374502 100.1575483374502 4.653789190562995 465.3789190562997 0.020799484774992865 2.0799484774992867 284.0190577778284 3.583999999999854 1.0 0.0 2.0
24240.002188203285 1.0 100.0 3054.12061516924 173.15613358991305 0.0 0.0 0.0 0.0 56078.40446169239 5607840.44616924 4122.710832777755 412271.0832777755 1251727.0 1251727.0 17876.582745587548 1787658.2745587553 7287.676853002882 24961.5432707478 436.29311277964746 43629.311277964734 0.0 880.667501653711 103.79868216696143 103.79868216696143 4.639806978940516 463.9806978940518 0.020270490628022574 2.0270490628022575 284.0787911111621 3.583999999999854 1.0 0.0 2.0
24300.002188203285 1.0 100.0 3030.556992744264 173.05787067952 0.0 0.0 0.0 0.0 56257.204461692396 5625720.44616924 4122.710832777755 412271.0832777755 1251847.0 1251847.0 17917.89610496539 1791789.6104965396 7287.676853002882 24961.5432707478 436.5398403587529 43653.984035875284 0.0 879.5682947775857 110.42985896028421 110.42985896028421 4.645513086005794 464.5513086005794 0.020968779888166412 2.096877988816642 284.13852444449583 3.583999999999854 1.0 0.0 2.0
24360.002188203285 1.0 100.0 3006.985544087504 172.96025868529964 0.0 0.0 0.0 0.0 56436.0044616924 5643600.44616924 4122.710832777755 412271.0832777755 1251967.0 1251967.0 17961.770588944088 1796177.0588944086 7332.288124538562 24961.5432707478 440.3196709558408 44031.967095584085 0.0 871.7704621603384 103.7108130850061 103.7108130850061 4.638682115200892 463.868211520089 0.017076205378538982 1.707620537853899 284.19825777782955 3.583999999999854 1.0 0.0 2.0
24420.002188203285 1.0 100.0 2983.4105336040443 172.86365643945413 0.0 0.0 0.0 0.0 56614.804461692394 5661480.4461692395 4122.710832777755 412271.0832777755 1252087.0 1252087.0 18004.865330680517 1800486.533068052 7413.090248830414 24961.5432707478 440.4608554600263 44046.08554600263 0.0 870.9225706334289 110.83514113219518 110.83514113219518 4.6513814797389585 465.13814797389585 0.020989262968746987 2.0989262968746982 284.2579911111633 3.583999999999854 1.0 0.0 2.0
24480.002188203285 1.0 100.0 2959.8387114740804 172.76621872782957 0.0 0.0 0.0 0.0 56793.6044616924 5679360.4461692395 4122.710832777755 412271.0832777755 1252207.0 1252207.0 18048.964608687722 1804896.4608687728 7493.1936130611875 24961.5432707478 440.69237308647945 44069.23730864795 0.0 869.9157218848807 103.60250482636715 103.60250482636715 4.664839257129793 466.4839257129791 0.01879891335282517 1.8798913352825168 284.317724444497 3.583999999999854 1.0 0.0 2.0
24540.002188203285 1.0 100.0 2936.258952242496 172.66899748986842 0.0 0.0 0.0 0.0 56972.40446169239 5697240.4461692395 4122.710832777755 412271.0832777755 1252327.0 1252327.0 18092.925172627707 1809292.517262771 7573.296976957502 24961.5432707478 439.71891215900143 43971.89121590014 0.0 869.3562569794609 105.18110620338125 105.18110620338125 4.660837488229172 466.08374882291713 0.019701264909091305 1.9701264909091305 284.3774577778307 3.583999999999854 1.0 0.0 2.0
24600.002188203285 1.0 100.0 2912.6993420520225 172.5710683540023 0.0 0.0 0.0 0.0 57151.204461692396 5715120.4461692395 4122.710832777755 412271.0832777755 1252447.0 1252447.0 18135.652528898587 1813565.2528898588 7582.859754158814 24995.935851176488 435.63695459828716 43563.69545982872 0.0 871.2481699588576 110.52423608428904 110.52423608428904 4.666774666438427 466.67746664384265 0.018318344778443633 1.8318344778443634 284.43719111116445 3.583999999999854 1.0 0.0 2.0
24660.002188203285 1.0 100.0 2889.1245635616274 172.47319781265873 0.0 0.0 0.0 0.0 57330.0044616924 5733000.4461692395 4122.710832777755 412271.0832777755 1252567.0 1252567.0 18177.02702410738 1817702.7024107387 7582.859754158814 25080.80098735191 430.2635742947949 43026.35742947948 0.0 873.1377875813268 112.77764379063915 112.77764379063915 4.664008801999342 466.4008801999342 0.018839888314873685 1.8839888314873678 284.4969244444982 3.583999999999854 1.0 0.0 2.0
24720.002188203285 1.0 100.0 2865.568270081966 172.37562369849246 0.0 0.0 0.0 0.0 57508.804461692394 5750880.4461692395 4122.710832777755 412271.0832777755 1252687.0 1252687.0 18218.92373251825 1821892.373251826 7582.859754158814 25168.052902450254 427.3664270079592 42736.642700795936 0.0 871.008724336422 106.36016597621318 106.36016597621318 4.676394061969375 467.63940619693733 0.01895875145851011 1.8958751458510104 284.5566577778319 3.583999999999854 1.0 0.0 2.0
24780.002188203285 1.0 100.0 2842.0003081553455 172.27764732550867 0.0 0.0 0.0 0.0 57687.6044616924 5768760.4461692395 4122.710832777755 412271.0832777755 1252807.0 1252807.0 18262.46079905488 1826246.0799054888 7582.859754158814 25251.331215328235 427.1355719474385 42713.55719474385 0.0 871.4897543619153 97.99102430604368 97.99102430604368 4.671278187567856 467.12781875678576 0.019492694827378483 1.9492694827378487 284.6163911111656 3.583999999999854 1.0 0.0 2.0
24840.002188203285 1.0 100.0 2818.4439015382914 172.1798767334362 0.0 0.0 0.0 0.0 57866.40446169239 5786640.4461692395 4122.710832777755 412271.0832777755 1252927.0 1252927.0 18309.638443892498 1830963.844389251 7582.859754158814 25332.23615982189 433.0556983049406 43305.56983049406 0.0 872.6308421102025 110.92057688224808 110.92057688224808 4.669862952636057 466.9862952636056 0.018571461241728253 1.857146124172825 284.67612444449935 3.583999999999854 1.0 0.0 2.0
24900.002188203285 1.0 100.0 2794.8750036331585 172.08263024345106 0.0 0.0 0.0 0.0 58045.204461692396 5804520.4461692395 4122.710832777755 412271.0832777755 1253047.0 1253047.0 18357.279283593154 1835727.9283593157 7582.859754158814 25415.698352405707 439.38317862775153 43938.317862775155 0.0 872.3583995588355 105.64651089039089 105.64651089039089 4.685806313021215 468.5806313021215 0.017815939227517688 1.7815939227517688 284.7358577778331 3.583999999999854 1.0 0.0 2.0
24960.002188203285 1.0 100.0 2771.36773210967 171.9862721384213 0.0 0.0 0.0 0.0 58223.7144616924 5822371.4461692395 4122.710832777755 412271.0832777755 1253196.0 1253196.0 18403.06299662372 1840306.2996623726 7582.859754158814 25500.372691444205 441.29240767962466 44129.24076796246 0.0 872.3119721072159 149.32330273256085 149.32330273256085 4.641054133399586 464.10541333995843 0.020740718716631412 2.0740718716631408 284.7955911111668 3.583999999999854 1.0 0.0 3.0
25020.002188203285 1.0 100.0 2747.921973191709 171.8886664973098 0.0 0.0 0.0 0.0 58401.914461692395 5840191.44616924 4122.710832777755 412271.0832777755 1253376.0 1253376.0 18449.157802386897 1844915.7802386906 7582.859754158814 25585.60510511842 444.2924717063735 44429.24717063735 0.0 873.9608583881884 160.23418321157624 160.23418321157624 4.629281212159314 462.92812121593136 0.018319357280254238 1.8319357280254243 284.8553244445005 3.583999999999854 1.0 0.0 3.0
25080.002188203285 1.0 100.0 2724.4838309271136 171.79068624452967 0.0 0.0 0.0 0.0 58580.1144616924 5858011.44616924 4122.710832777755 412271.0832777755 1253556.0 1253556.0 18496.240692978376 1849624.069297839 7582.859754158814 25667.733072968134 447.27608429064287 44727.60842906427 0.0 870.300023974788 153.2869312312671 153.2869312312671 4.655285089129486 465.5285089129488 0.0191895683432334 1.9189568343233396 284.91505777783425 3.583999999999854 1.0 0.0 3.0
25140.002188203285 1.0 100.0 2701.0424304936914 171.6931589627803 0.0 0.0 0.0 0.0 58758.3144616924 5875831.44616924 4122.710832777755 412271.0832777755 1253736.0 1253736.0 18542.955460122543 1854295.5460122551 7582.859754158814 25748.90310226558 450.03028749482775 45003.028749482786 0.0 869.2426055960527 158.23115110472025 158.23115110472025 4.617964225930813 461.79642259308105 0.01873616477569003 1.8736164775690027 284.974791111168 3.583999999999854 1.0 0.0 3.0
25200.002188203285 1.0 100.0 2677.605983954885 171.5953203507966 0.0 0.0 0.0 0.0 58936.51446169239 5893651.44616924 4122.710832777755 412271.0832777755 1253916.0 1253916.0 18590.70977025503 1859070.977025504 7582.859754158814 25829.791898360596 455.0572413564368 45505.72413564368 0.0 869.6283781383761 153.77334131476394 153.77334131476394 4.63119268567036 463.11926856703593 0.018508264281757694 1.85082642817577 285.0345244445017 3.583999999999854 1.0 0.0 3.0
25260.002188203285 1.0 100.0 2654.2384633382435 171.49679576407095 0.0 0.0 0.0 0.0 59114.454461692396 5911445.44616924 4122.710832777755 412271.0832777755 1254122.0 1254122.0 18636.89656949295 1863689.6569492957 7582.859754158814 25914.244612071852 459.8695453855598 45986.954538555976 0.0 871.8898688356397 196.017028073674 196.017028073674 4.625196501576645 462.51965015766433 0.0201931806323037 2.01931806323037 285.0942577778354 3.583999999999854 1.0 0.0 4.0
25320.002188203285 1.0 100.0 2630.9182360979125 171.3996606096757 0.0 0.0 0.0 0.0 59292.054461692394 5929205.44616924 4122.710832777755 412271.0832777755 1254362.0 1254362.0 18685.744528980344 1868574.452898035 7582.859754158814 26000.43787401098 466.8207964620836 46682.07964620834 0.0 871.7180698619966 199.78949679278728 199.78949679278728 4.603543700001538 460.35437000015355 0.020899748154039454 2.0899748154039455 285.15399111116915 3.583999999999854 1.0 0.0 4.0
25380.002188203285 1.0 100.0 2607.6204672467748 171.299751009738 0.0 0.0 0.0 0.0 59469.65446169239 5946965.44616924 4122.710832777755 412271.0832777755 1254602.0 1254602.0 18735.559094351982 1873555.909435199 7582.859754158814 26087.438660113632 473.0982952970916 47309.82952970916 0.0 871.3915029120317 194.95226824837403 194.95226824837403 4.609287885195095 460.92878851950945 0.019558180984826277 1.9558180984826283 285.2137244445029 3.583999999999854 1.0 0.0 4.0
25440.002188203285 1.0 100.0 2584.3178607989985 171.20093054014848 0.0 0.0 0.0 0.0 59647.2544616924 5964725.44616924 4122.710832777755 412271.0832777755 1254842.0 1254842.0 18787.41868646097 1878741.8686460967 7582.859754158814 26174.42127035743 477.780242568462 47778.0242568462 0.0 872.5760827481918 199.2315531319428 199.2315531319428 4.615601637503991 461.5601637503989 0.019707845413574766 1.9707845413574758 285.2734577778366 3.583999999999854 1.0 0.0 4.0
25500.002188203285 1.0 100.0 2561.0124372998816 171.10277232180084 0.0 0.0 0.0 0.0 59824.8544616924 5982485.44616924 4122.710832777755 412271.0832777755 1255082.0 1255082.0 18836.924598822894 1883692.459882289 7582.859754158814 26262.42617921396 479.64531522973147 47964.53152297316 0.0 871.8283218589181 205.484131327504 205.484131327504 4.644100624365717 464.41006243657176 0.01906206534604754 1.9062065346047536 285.3331911111703 3.583999999999854 1.0 0.0 4.0
25560.002188203285 1.0 100.0 2537.706612233782 171.00349871578146 0.0 0.0 0.0 0.0 60002.454461692396 6000245.4461692395 4122.710832777755 412271.0832777755 1255322.0 1255322.0 18884.54156619146 1888454.1566191458 7582.859754158814 26351.222809463765 481.47856956773086 48147.85695677307 0.0 872.4776948128304 201.096341034663 201.096341034663 4.630092000033197 463.00920000331985 0.0215803002678552 2.1580300267855206 285.39292444450405 3.583999999999854 1.0 0.0 4.0
25620.002188203285 1.0 100.0 2514.403591993929 170.90560232940925 0.0 0.0 0.0 0.0 60180.054461692394 6018005.4461692395 4122.710832777755 412271.0832777755 1255562.0 1255562.0 18934.110285837523 1893411.028583753 7582.859754158814 26436.94195914305 484.95248345061873 48495.24834506186 0.0 871.6272130280394 201.0055666698441 201.0055666698441 4.623310059412776 462.3310059412778 0.019487425461099876 1.9487425461099877 285.45265777783777 3.583999999999854 1.0 0.0 4.0
25680.002188203285 1.0 100.0 2491.0813562313297 170.80747885279354 0.0 0.0 0.0 0.0 60357.65446169239 6035765.4461692395 4122.710832777755 412271.0832777755 1255802.0 1255802.0 18982.06656934536 1898206.6569345368 7582.859754158814 26523.99705941151 485.8258763669782 48582.58763669782 0.0 873.41316275675 202.96630308230968 202.96630308230968 4.648874839190329 464.8874839190329 0.01815495927863987 1.8154959278639868 285.5123911111715 3.583999999999854 1.0 0.0 4.0
25740.002188203285 1.0 100.0 2467.7775353192014 170.7082286210042 0.0 0.0 0.0 0.0 60535.2544616924 6053525.4461692395 4122.710832777755 412271.0832777755 1256042.0 1256042.0 19026.535458922546 1902653.5458922544 7582.859754158814 26610.898514582106 483.5799987999932 48357.99987999932 0.0 872.998479645522 194.01612576116747 194.01612576116747 4.6246528982425055 462.46528982425065 0.020113941311524986 2.0113941311524983 285.5721244445052 3.583999999999854 1.0 0.0 4.0
25800.002188203285 1.0 100.0 2444.4760408165207 170.60965716028457 0.0 0.0 0.0 0.0 60712.8544616924 6071285.4461692395 4122.710832777755 412271.0832777755 1256282.0 1256282.0 19070.06647461712 1907006.647461712 7582.859754158814 26697.646281177942 479.3567043620831 47935.670436208326 0.0 871.4589025223081 195.6654156692747 195.6654156692747 4.610696143215683 461.0696143215682 0.018938241914693732 1.8938241914693723 285.63185777783895 3.583999999999854 1.0 0.0 4.0
25860.002188203285 1.0 100.0 2421.1750032098157 170.508887767242 0.0 0.0 0.0 0.0 60890.454461692396 6089045.4461692395 4122.710832777755 412271.0832777755 1256522.0 1256522.0 19115.044804952176 1911504.480495218 7582.859754158814 26784.59926517545 478.148235459222 47814.823545922205 0.0 871.4203693330657 205.31180542285358 205.31180542285358 4.652307841649223 465.2307841649222 0.019663836764602274 1.9663836764602274 285.69159111117267 3.583999999999854 1.0 0.0 4.0
25920.002188203285 1.0 100.0 2397.8650808931793 170.41163883242103 0.0 0.0 0.0 0.0 61068.054461692394 6106805.4461692395 4122.710832777755 412271.0832777755 1256762.0 1256762.0 19158.39534868025 1915839.5348680248 7582.859754158814 26870.824786051926 472.65081969989996 47265.081969989966 0.0 872.4889500102641 204.2313983932136 204.2313983932136 4.590899970808775 459.0899970808775 0.02103279838156459 2.1032798381564586 285.7513244445064 3.583999999999854 1.0 0.0 4.0
25980.002188203285 1.0 100.0 2374.576745002624 170.31394380182894 0.0 0.0 0.0 0.0 61245.65446169239 6124565.4461692395 4122.710832777755 412271.0832777755 1257002.0 1257002.0 19202.83480920894 1920283.4809208936 7582.859754158814 26956.074052455817 467.27571485695347 46727.571485695335 0.0 874.1542183258975 191.737771951826 191.737771951826 4.603967618715013 460.3967618715014 0.018320401533185458 1.832040153318546 285.8110577778401 3.583999999999854 1.0 0.0 4.0
26040.002188203285 1.0 100.0 2351.2695713336334 170.21518218969462 0.0 0.0 0.0 0.0 61423.2544616924 6142325.4461692395 4122.710832777755 412271.0832777755 1257242.0 1257242.0 19247.969913450477 1924796.9913450475 7591.532970689643 27042.16865188459 460.55122698950544 46055.12269895052 0.0 875.2912935387197 201.7775135613282 201.7775135613282 4.599569505271742 459.95695052717423 0.019662048304646067 1.9662048304646063 285.87079111117384 3.583999999999854 1.0 0.0 4.0
26100.002188203285 1.0 100.0 2327.972777550634 170.1181612890589 0.0 0.0 0.0 0.0 61600.8544616924 6160085.4461692395 4122.710832777755 412271.0832777755 1257482.0 1257482.0 19294.81055963056 1929481.055963056 7678.313546501527 27129.114450524732 457.8859608076638 45788.59608076637 0.0 874.5904693953006 206.6897805990334 206.6897805990334 4.639953559137166 463.9953559137166 0.017652733309967354 1.7652733309967354 285.93052444450757 3.583999999999854 1.0 0.0 4.0
26160.002188203285 1.0 100.0 2304.672038049232 170.01995778464595 0.0 0.0 0.0 0.0 61778.454461692396 6177845.44616924 4122.710832777755 412271.0832777755 1257722.0 1257722.0 19344.24858337381 1934424.8583373812 7765.076518736675 27218.697553169022 459.70701718234847 45970.70171823486 0.0 872.9684440380923 198.78190976983566 198.78190976983566 4.61167683828552 461.1676838285522 0.018731272254346135 1.8731272254346145 285.9902577778413 3.583999999999854 1.0 0.0 4.0
26220.002188203285 1.0 100.0 2281.365650927217 169.92189259381652 0.0 0.0 0.0 0.0 61956.054461692394 6195605.44616924 4122.710832777755 412271.0832777755 1257962.0 1257962.0 19394.34500291467 1939434.500291467 7852.12071793493 27306.858241149217 460.234717077143 46023.47170771428 0.0 873.0057878639437 197.58121021535445 197.58121021535445 4.610572743666365 461.05727436663653 0.020346341486060297 2.0346341486060298 286.049991111175 3.583999999999854 1.0 0.0 4.0
