#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.001133733262 0.98 98.0 599.3803405885733 277.4896111083918 0.019999999999999987 2.0 0.0 0.0 31731.618181998987 3173161.818199899 0.0 0.0 192623.0 192623.0 9653.94123754049 965394.1237540491 3411.106101208731 15091.816088853602 528.0058440397687 52800.58440397687 0.0 867.1332368654818 4677.547733732947 4677.547733732947 2.0733383700950907 207.33383700950898 0.01976837506097794 1.976837506097794 49.428337777781415 41.84320000000155 22.0 0.0 98.0
11280.001133733262 0.9700000000000001 97.0 594.8702297803526 277.3909881203425 0.030000000000000013 3.0 0.0 0.0 31853.098181998987 3185309.818199899 0.0 0.0 198476.0 198476.0 9706.39699829925 970639.6998299253 3492.9868313596517 15178.210369802835 527.5261827217622 52752.6182721762 0.0 871.061540339095 4645.005696629598 4645.005696629598 2.089383132448251 208.93831324482514 0.01878919206384009 1.878919206384008 50.74247111111483 43.09760000000163 22.0 0.0 97.0
11340.001133733262 0.98 98.0 586.9875743140814 277.29310499145174 0.019999999999999987 2.0 0.0 0.0 31974.89818199899 3197489.818199899 0.0 0.0 204296.0 204296.0 9758.407853157225 975840.7853157222 3574.6448595886814 15264.542498966322 527.2282281415578 52722.822814155785 0.0 869.1826538730218 4641.366161776784 4641.366161776784 2.1260618939919476 212.60618939919473 0.020178484462654543 2.017848446265454 52.05660444444825 44.3520000000017 22.0 0.0 97.0
11400.001133733262 0.97 97.0 578.4468940781447 277.1953571430553 0.02999999999999998 3.0 0.0 0.0 32096.918181998986 3209691.818199899 0.0 0.0 210095.0 210095.0 9810.386053382494 981038.6053382494 3657.0309060122095 15347.010385922189 528.2878984303399 52828.78984303397 0.0 868.8714468221636 4599.228929677686 4599.228929677686 2.133430670468552 213.34306704685528 0.0210641846226024 2.1064184622602395 53.34983111111501 45.58549333333513 21.0 0.0 96.0
11460.001133733262 0.97 97.0 570.7783780407872 277.0977294450957 0.02999999999999998 3.0 0.0 0.0 32219.318181998988 3221931.818199899 0.0 0.0 215855.0 215855.0 9862.60386658602 986260.3866586022 3738.698244027076 15371.377060448862 529.7677962736896 52976.77962736895 0.0 870.990026046833 4598.1945490924945 4598.1945490924945 2.139848392490337 213.98483924903368 0.01927891633967113 1.9278916339671126 54.604231111115126 46.738346666668576 21.0 0.0 96.0
11520.001133733262 0.97 97.0 563.9615217176027 276.99904024707547 0.02999999999999998 3.0 0.0 0.0 32341.71818199899 3234171.818199899 0.0 0.0 221615.0 221615.0 9916.456328039063 991645.6328039058 3820.9078048943666 15371.377060448862 531.9872042791422 53198.720427914195 0.0 873.4963732843975 4595.00775427613 4595.00775427613 2.107706482865869 210.7706482865868 0.020098209526157516 2.0098209526157516 55.858631111115244 47.87328000000201 21.0 0.0 96.0
11580.001133733262 0.97 97.0 558.0111400560168 276.90046048548004 0.02999999999999998 3.0 0.0 0.0 32464.118181998987 3246411.818199899 0.0 0.0 227375.0 227375.0 9974.788313943092 997478.8313943095 3902.726041481901 15371.377060448862 537.7545360804652 53775.45360804652 0.0 874.963648308825 4591.6762383415025 4591.6762383415025 2.124266222110883 212.42662221108827 0.01912572924479927 1.9125729244799263 57.11303111111536 49.00821333333544 21.0 0.0 96.0
11640.001133733262 0.97 97.0 552.9075390124763 276.80227350397934 0.02999999999999998 3.0 0.0 0.0 32586.51818199899 3258651.818199899 0.0 0.0 233135.0 233135.0 10032.056719827726 1003205.6719827726 3983.80145162231 15371.377060448862 541.1003004723079 54110.030047230764 0.0 873.8774470574419 4595.486729556308 4595.486729556308 2.1406406203840165 214.06406203840166 0.019460965192468142 1.9460965192468138 58.36743111111548 50.143146666668876 21.0 0.0 96.0
11700.001133733262 0.97 97.0 548.6674122477796 276.70468074169946 0.02999999999999998 3.0 0.0 0.0 32708.91818199899 3270891.818199899 0.0 0.0 238895.0 238895.0 10088.817896264061 1008881.7896264062 4066.1217463418598 15371.377060448862 544.2211843695931 54422.11843695928 0.0 871.8947939776712 4595.288622878102 4595.288622878102 2.110528933302426 211.05289333024254 0.021336011021989915 2.133601102198992 59.6218311111156 51.27808000000231 21.0 0.0 96.0
11760.001133733262 0.97 97.0 545.2869990061591 276.6063756696834 0.02999999999999998 3.0 0.0 0.0 32831.31818199899 3283131.818199899 0.0 0.0 244655.0 244655.0 10146.081888714156 1014608.1888714156 4148.40859920711 15371.377060448862 546.9422277634859 54694.22277634861 0.0 873.3864738579621 4582.62668955341 4582.62668955341 2.1011092415165185 210.11092415165183 0.01906882629967371 1.906882629967371 60.876231111115715 52.41301333333575 21.0 0.0 96.0
11820.001133733262 0.97 97.0 542.7665342967895 276.5091162364991 0.02999999999999998 3.0 0.0 0.0 32953.718181998986 3295371.818199899 0.0 0.0 250415.0 250415.0 10203.310219833764 1020331.0219833762 4230.833332223047 15433.659654185563 549.3689822932778 54936.898229327795 0.0 869.7073728929299 4583.678335019879 4583.678335019879 2.143114680723518 214.31146807235186 0.018285460574305638 1.8285460574305634 62.13063111111583 53.54794666666918 21.0 0.0 96.0
11880.001133733262 0.97 97.0 541.1088948868846 276.4106298855678 0.02999999999999998 3.0 0.0 0.0 33076.11818199899 3307611.818199899 0.0 0.0 256175.0 256175.0 10255.465520796966 1025546.5520796969 4314.899950013121 15519.811711091159 549.0685224977227 54906.85224977226 0.0 868.4238498502586 4598.474856259065 4598.474856259065 2.126454080287621 212.64540802876203 0.018274760329647914 1.8274760329647903 63.38503111111595 54.68288000000262 21.0 0.0 96.0
11940.001133733262 0.97 97.0 540.3035881750319 276.3117000954293 0.02999999999999998 3.0 0.0 0.0 33198.51818199899 3319851.818199899 0.0 0.0 261935.0 261935.0 10306.952872015023 1030695.2872015024 4398.25489087823 15603.308518618296 548.5450188578047 54854.50188578047 0.0 869.5191937155626 4589.888595728937 4589.888595728937 2.117111918947063 211.71119189470625 0.020607600523748583 2.0607600523748584 64.63943111111585 55.817813333336055 21.0 0.0 96.0
12000.001133733262 0.97 97.0 540.3582477979047 276.21423383199567 0.02999999999999998 3.0 0.0 0.0 33320.91818199899 3332091.818199899 0.0 0.0 267695.0 267695.0 10359.641469238299 1035964.1469238299 4480.922693955175 15686.848420826409 549.2554158558107 54925.54158558108 0.0 871.6223281410197 4583.03874606693 4583.03874606693 2.108184807914995 210.81848079149944 0.01919937467933038 1.9199374679330379 65.89383111111555 56.95274666666949 21.0 0.0 96.0
12060.001133733262 0.97 97.0 541.2641566684376 276.1162942199805 0.02999999999999998 3.0 0.0 0.0 33443.31818199899 3344331.818199899 0.0 0.0 273455.0 273455.0 10412.889192141905 1041288.9192141909 4561.122530805716 15770.080039311122 550.2853255558928 55028.53255558927 0.0 870.6609741630858 4583.384976172337 4583.384976172337 2.1220972308304185 212.20972308304187 0.01635274750114878 1.6352747501148788 67.14823111111524 58.083697777780706 21.0 0.0 96.0
12120.001133733262 0.98 98.0 537.3901667130477 276.01657102026564 0.019999999999999993 2.0 0.0 0.0 33565.718181998986 3356571.818199899 0.0 0.0 279215.0 279215.0 10468.041057567409 1046804.105756741 4642.7906176262495 15853.535919254733 551.5847295283514 55158.47295283513 0.0 866.9088921045471 4596.4974063628115 4596.4974063628115 2.1540831965268654 215.40831965268654 0.01974421741222316 1.9744217412223157 68.40263111111493 59.19872000000304 21.0 0.0 96.0
12180.001133733262 0.98 98.0 533.4945009308683 275.9190992921888 0.019999999999999993 2.0 0.0 0.0 33688.11818199899 3368811.818199899 0.0 0.0 284975.0 284975.0 10522.601720367455 1052260.1720367454 4725.159070229731 15943.51117460894 547.8134064243695 54781.34064243693 0.0 864.9259857670437 4585.369551422771 4585.369551422771 2.153625139586042 215.36251395860427 0.019091684084211937 1.9091684084211935 69.65703111111462 60.3107555555587 21.0 0.0 96.0
12240.001133733262 0.98 98.0 530.0693302884293 275.8208279695131 0.019999999999999993 2.0 0.0 0.0 33810.51818199899 3381051.818199899 0.0 0.0 290735.0 290735.0 10576.727577542628 1057672.7577542628 4806.822398384654 16033.486514109809 544.6708577149085 54467.08577149084 0.0 866.7787057018315 4595.438112329709 4595.438112329709 2.1330457977725215 213.30457977725214 0.02145825076523969 2.1458250765239693 70.91143111111431 61.422791111114364 21.0 0.0 96.0
12300.001133733262 0.98 98.0 527.1341711081975 275.72406215472535 0.019999999999999993 2.0 0.0 0.0 33932.91818199899 3393291.818199899 0.0 0.0 296495.0 296495.0 10628.692013023428 1062869.2013023433 4888.490193927624 16121.836156452759 539.8741167593739 53987.41167593737 0.0 873.094678794474 4590.07178318336 4590.07178318336 2.1669920918489156 216.69920918489157 0.01852826556976324 1.8528265569763238 72.165831111114 62.52487111111447 21.0 0.0 96.0
12360.001133733262 0.98 98.0 524.6736502019328 275.6240862555248 0.019999999999999993 2.0 0.0 0.0 34055.31818199899 3405531.818199899 0.0 0.0 302255.0 302255.0 10680.194901017554 1068019.4901017556 4970.2121401266695 16204.372971841303 534.1130123034042 53411.3012303404 0.0 875.5509150426469 4583.937663640518 4583.937663640518 2.1473214076474303 214.73214076474306 0.019563167542914376 1.9563167542914381 73.4202311111137 63.63491555555902 21.0 0.0 96.0
12420.001133733262 0.98 98.0 522.6985163812977 275.524779969642 0.019999999999999993 2.0 0.0 0.0 34177.718181998986 3417771.818199899 0.0 0.0 308015.0 308015.0 10731.815610418587 1073181.561041859 5052.060604788226 16288.316060882795 528.5053905848289 52850.53905848288 0.0 879.1709999721286 4591.5141546216555 4591.5141546216555 2.154091547251839 215.4091547251839 0.020045624672531237 2.0045624672531233 74.67463111111338 64.73500444444775 21.0 0.0 96.0
12480.001133733262 0.99 99.0 519.1585007243111 275.42619833163866 0.009999999999999993 1.0 0.0 0.0 34300.11818199899 3430011.818199899 0.0 0.0 313775.0 313775.0 10783.910531404024 1078391.0531404023 5133.859230391275 16371.298946015686 528.4450106070647 52844.50106070645 0.0 877.5094193054882 4592.160513826284 4592.160513826284 2.1812004798694518 218.12004798694517 0.01856031827657112 1.856031827657111 75.92903111111308 65.84704000000303 21.0 0.0 96.0
12540.001133733262 1.0 100.0 509.2949855663769 275.32729412311676 0.0 0.0 0.0 0.0 34422.51818199899 3442251.818199899 0.0 0.0 319535.0 319535.0 10836.071774695818 1083607.1774695818 5213.967842352363 16454.523753657788 529.1189026808015 52911.89026808017 0.0 877.8171849317557 4584.6727300410585 4584.6727300410585 2.1954099397801405 219.540993978014 0.019666429925109693 1.96664299251097 77.18343111111277 66.96007111111388 21.0 0.0 96.0
12600.001133733262 1.0 100.0 498.1978434324617 275.22950833860324 0.0 0.0 0.0 0.0 34544.91818199899 3454491.818199899 0.0 0.0 325295.0 325295.0 10886.099033255823 1088609.9033255822 5294.171337413976 16540.89341044693 526.4575640175308 52645.75640175309 0.0 878.9283584582415 4586.929672006158 4586.929672006158 2.179859127771858 217.98591277718577 0.020207526154240187 2.02075261542402 78.43783111111246 68.06613333333581 21.0 0.0 96.0
12660.001133733262 1.0 100.0 487.07408885846513 275.1312500095668 0.0 0.0 0.0 0.0 34667.31818199899 3466731.818199899 0.0 0.0 331055.0 331055.0 10935.891469280295 1093589.1469280296 5374.262788104642 16625.874245967734 523.002277138395 52300.22771383949 0.0 876.6337766367421 4587.352575745831 4587.352575745831 2.2048986590938253 220.48986590938253 0.020528680741929244 2.052868074192924 79.69223111111215 69.17816888889111 21.0 0.0 96.0
12720.001133733262 1.0 100.0 475.96328264013016 275.0344431927251 0.0 0.0 0.0 0.0 34789.718181998986 3478971.818199899 0.0 0.0 336815.0 336815.0 10987.48444085801 1098748.4440858013 5454.323248386452 16709.91427334538 519.4433832906071 51944.3383290607 0.0 873.8286577028784 4582.735094727163 4582.735094727163 2.1807299185516262 218.07299185516268 0.020439207413735814 2.043920741373582 80.94663111111184 70.28920888889084 21.0 0.0 96.0
12780.001133733262 1.0 100.0 464.8656192774268 274.936902031295 0.0 0.0 0.0 0.0 34912.11818199899 3491211.818199899 0.0 0.0 342575.0 342575.0 11040.503162102988 1104050.3162102988 5537.795166085833 16795.616469468347 517.9014417355388 51790.144173553876 0.0 871.9329080715164 4586.854223121539 4586.854223121539 2.234858433663865 223.48584336638643 0.019191258979161963 1.919125897916196 82.20103111111153 71.39925333333501 21.0 0.0 96.0
12840.001133733262 1.0 100.0 453.77035797395433 274.84020777035647 0.0 0.0 0.0 0.0 35034.51818199899 3503451.818199899 0.0 0.0 348335.0 348335.0 11094.694793835983 1109469.479383598 5624.041863219068 16877.152734932526 517.9672162933599 51796.72162933601 0.0 873.4364370501847 4597.842228729148 4597.842228729148 2.206734045649669 220.67340456496694 0.018232303623036832 1.8232303623036827 83.45543111111122 72.5023288888903 21.0 0.0 96.0
12900.001133733262 1.0 100.0 442.68764686676343 274.7424405086271 0.0 0.0 0.0 0.0 35156.91818199899 3515691.818199899 0.0 0.0 354095.0 354095.0 11149.629348470266 1114962.9348470266 5706.918037071433 16959.13609171256 520.9373354468406 52093.73354468409 0.0 872.4138720895065 4592.604528193722 4592.604528193722 2.212172451771736 221.21724517717368 0.0200643684227453 2.0064368422745305 84.70983111111092 73.55264000000116 21.0 0.0 96.0
12960.001133733262 0.99 99.0 431.70575620873745 274.6446658311406 0.009999999999999995 1.0 0.0 0.0 35279.68818199899 3527968.818199899 0.0 0.0 359819.0 359819.0 11205.14498917135 1120514.4989171352 5712.241709710976 17044.795456119813 524.9500881537983 52495.008815379835 0.0 873.3983390014756 4551.751007134458 4551.751007134458 2.183214973255383 218.32149732553827 0.019359883587757403 1.9359883587757405 85.9642311111106 74.52231111111203 21.0 0.0 95.0
13020.001133733262 0.99 99.0 421.0919390900874 274.54636084572354 0.009999999999999995 1.0 0.0 0.0 35402.68818199899 3540268.818199899 0.0 0.0 365519.0 365519.0 11259.889448799442 1125988.944879944 5712.241709710976 17132.577462328918 528.0738383808587 52807.383838085865 0.0 875.2842407521127 4550.790324186375 4550.790324186375 2.172434830849265 217.2434830849265 0.019203799622869177 1.9203799622869169 87.2186311111103 75.32672000000073 21.0 0.0 95.0
13080.001133733262 0.99 99.0 410.8121005806749 274.45067423285633 0.009999999999999995 1.0 0.0 0.0 35525.68818199899 3552568.818199899 0.0 0.0 371219.0 371219.0 11311.392334310041 1131139.233431004 5712.241709710976 17214.403982091007 527.4818029060199 52748.180290601995 0.0 872.1453119621673 4537.445680278791 4537.445680278791 2.2178984912041213 221.78984912041224 0.019821846853715238 1.982184685371524 88.47303111110999 75.9340088888895 21.0 0.0 95.0
13140.001133733262 0.98 98.0 400.9080320082772 274.35354656046144 0.019999999999999987 2.0 0.0 0.0 35648.83818199899 3564883.818199899 0.0 0.0 376905.0 376905.0 11362.967199307906 1136296.7199307906 5712.241709710976 17296.54900861968 526.8954246120915 52689.542461209145 0.0 872.4150393918793 4504.0747159444245 4504.0747159444245 2.1740906164717564 217.40906164717558 0.018231384715394337 1.823138471539434 89.72743111110968 76.4357688888894 21.0 0.0 94.0
13200.001133733262 0.97 97.0 391.80228826947524 274.2541758880729 0.02999999999999998 3.0 0.0 0.0 35772.828181998986 3577282.818199899 0.0 0.0 382507.0 382507.0 11414.754248716428 1141475.4248716428 5712.241709710976 17377.72945987787 528.6552154606078 52865.5215460608 0.0 871.8746578963618 4446.842114483196 4446.842114483196 2.1906025497058264 219.06025497058275 0.017861329350918248 1.7861329350918238 90.98183111110937 76.80512000000043 21.0 0.0 93.0
13260.001133733262 0.97 97.0 383.7157027680857 274.15697859100345 0.02999999999999998 3.0 0.0 0.0 35897.02818199899 3589702.818199899 0.0 0.0 388087.0 388087.0 11466.003896930015 1146600.3896930015 5755.896441301294 17459.39432632917 530.1124276497222 53011.24276497224 0.0 869.480232047171 4445.471921661897 4445.471921661897 2.1995542307538014 219.9554230753801 0.019295099955359735 1.9295099955359734 92.23623111110906 76.94848000000043 21.0 0.0 93.0
13320.001133733262 0.97 97.0 376.6222468378736 274.0583307428515 0.02999999999999998 3.0 0.0 0.0 36021.22818199899 3602122.818199899 0.0 0.0 393667.0 393667.0 11518.729711348442 1151872.971134844 5842.25542915664 17540.99998200291 531.2452704904342 53124.52704904342 0.0 868.5248506123088 4440.784907732356 4440.784907732356 2.2087098173623527 220.8709817362353 0.018438119263187603 1.8438119263187602 93.49063111110875 76.91562666666715 21.0 0.0 93.0
13380.001133733262 0.97 97.0 370.5190541088901 273.95993522702025 0.02999999999999998 3.0 0.0 0.0 36145.42818199899 3614542.818199899 0.0 0.0 399247.0 399247.0 11572.960497876951 1157296.0497876955 5925.904307055593 17621.955227799208 532.4573357739671 53245.73357739669 0.0 870.3567743286343 4438.765872296538 4438.765872296538 2.195465675845802 219.5465675845802 0.019043211003596572 1.904321100359658 94.74503111110845 76.85589333333387 21.0 0.0 93.0
13440.001133733262 0.96 96.0 365.5658495759608 273.8617826588226 0.03999999999999999 4.0 0.0 0.0 36270.05818199899 3627005.818199899 0.0 0.0 404785.0 404785.0 11628.16457128165 1162816.4571281655 6006.908310236809 17702.203033757833 533.4697774456718 53346.97774456716 0.0 872.3491326627445 4391.827952042388 4391.827952042388 2.198719334279778 219.87193342797784 0.018757354213433466 1.8757354213433466 95.98449777777492 76.78122666666737 20.0 0.0 92.0
13500.001133733262 0.96 96.0 361.94250699955785 273.7646081562655 0.03999999999999999 4.0 0.0 0.0 36394.858181998985 3639485.818199899 0.0 0.0 410305.0 410305.0 11684.848342641955 1168484.8342641958 6088.899407144988 17783.919539860064 535.2189941716945 53521.899417169465 0.0 869.6662909209671 4399.791919700154 4399.791919700154 2.1921317638068927 219.2131763806892 0.021700888523486877 2.170088852348687 97.20405333333044 76.68664888888992 20.0 0.0 92.0
13560.001133733262 0.95 95.0 359.63970526995274 273.66643101352764 0.049999999999999996 5.0 0.0 0.0 36519.68818199899 3651968.818199899 0.0 0.0 415822.0 415822.0 11740.840631931696 1174084.06319317 6172.569566918813 17864.019746494687 535.6956427603519 53569.56427603518 0.0 869.701019136877 4352.740831370426 4352.740831370426 2.203359500421834 220.33595004218344 0.01829768649330462 1.8297686493304615 98.43057777777479 76.59904000000114 20.0 0.0 91.0
13620.001133733262 0.95 95.0 358.90670486079335 273.5684016826308 0.049999999999999996 5.0 0.0 0.0 36645.08818199899 3664508.818199899 0.0 0.0 421282.0 421282.0 11797.064149676828 1179706.4149676824 6254.519046521756 17943.06753948306 537.1747008773925 53717.47008773923 0.0 867.6781124041936 4351.973064911593 4351.973064911593 2.2027653336020294 220.276533360203 0.020432626052756822 2.043262605275682 99.6252444444416 76.47957333333477 20.0 0.0 91.0
13680.001133733262 0.95 95.0 359.7537217833561 273.4711921803311 0.049999999999999996 5.0 0.0 0.0 36770.48818199899 3677048.818199899 0.0 0.0 426742.0 426742.0 11853.82254767366 1185382.2547673662 6337.137178500245 18022.810629532127 542.4302133636255 54243.02133636255 0.0 869.9092841524053 4347.492780344654 4347.492780344654 2.2099517714699948 220.99517714699954 0.01931688952587408 1.9316889525874084 100.81991111110842 76.3601066666684 20.0 0.0 91.0
13740.001133733262 0.95 95.0 362.2093739983383 273.37373100321054 0.049999999999999996 5.0 0.0 0.0 36895.88818199899 3689588.818199899 0.0 0.0 432202.0 432202.0 11906.881419873434 1190688.1419873438 6419.247065348687 18102.37758171567 543.9142205655372 54391.422056553725 0.0 867.3393043487356 4348.111546332405 4348.111546332405 2.2425113167876236 224.25113167876236 0.019584010928674817 1.958401092867482 102.01457777777524 76.24064000000203 20.0 0.0 91.0
13800.001133733262 0.95 95.0 366.27263363749177 273.2755471179561 0.049999999999999996 5.0 0.0 0.0 37021.288181998985 3702128.818199899 0.0 0.0 437662.0 437662.0 11960.101706217523 1196010.1706217523 6504.884476380283 18182.570004083344 545.3474575011052 54534.74575011052 0.0 869.6979542163011 4346.868124115102 4346.868124115102 2.1846880461764773 218.46880461764763 0.01978674378047361 1.9786743780473608 103.20924444444206 76.12117333333566 20.0 0.0 91.0
13860.001133733262 0.95 95.0 371.91312582876174 273.17849897538883 0.049999999999999996 5.0 0.0 0.0 37146.68818199899 3714668.818199899 0.0 0.0 443122.0 443122.0 12014.101541309821 1201410.1541309815 6589.245945650785 18265.077537241697 548.0976443798173 54809.764437981736 0.0 871.6911036760212 4345.564637801673 4345.564637801673 2.1812878098550614 218.12878098550613 0.018936817895802042 1.8936817895802045 104.40391111110888 76.00170666666928 20.0 0.0 91.0
13920.001133733262 0.96 96.0 376.95074915692265 273.08215356794824 0.03999999999999998 4.0 0.0 0.0 37272.08818199899 3727208.818199899 0.0 0.0 448582.0 448582.0 12067.514084578896 1206751.4084578897 6672.9776951162485 18345.51545870741 548.7843732304639 54878.43732304639 0.0 869.8629512879179 4346.492673495131 4346.492673495131 2.235019955301919 223.50199553019186 0.01926530730772129 1.9265307307721287 105.5985777777757 75.88224000000291 20.0 0.0 91.0
13980.001133733262 0.96 96.0 379.7191158988354 272.9829367024871 0.03999999999999998 4.0 0.0 0.0 37397.48818199899 3739748.818199899 0.0 0.0 454042.0 454042.0 12119.380682681443 1211938.068268144 6758.062793797441 18425.706940844884 546.4201848045003 54642.01848045003 0.0 872.4138720895065 4355.228484764917 4355.228484764917 2.213235014979053 221.32350149790537 0.021811917173537365 2.181191717353737 106.79324444444252 75.76277333333653 20.0 0.0 91.0
14040.001133733262 0.96 96.0 383.7246521626199 272.8849265363636 0.03999999999999998 4.0 0.0 0.0 37522.88818199899 3752288.818199899 0.0 0.0 459502.0 459502.0 12171.862187734041 1217186.2187734044 6843.249869189971 18505.406613716426 543.6976164523999 54369.761645239996 0.0 873.3983390014756 4354.996518313192 4354.996518313192 2.2127461268489617 221.27461268489623 0.018494573788615427 1.8494573788615425 107.98791111110934 75.64330666667 20.0 0.0 91.0
14100.001133733262 0.96 96.0 388.9400539070991 272.7868153093318 0.03999999999999998 4.0 0.0 0.0 37648.288181998985 3764828.818199899 0.0 0.0 464962.0 464962.0 12223.097617052588 1222309.7617052584 6925.20271218299 18586.475011819195 538.2492744106414 53824.927441064116 0.0 875.2842407521127 4360.162218773653 4360.162218773653 2.2436784031273986 224.36784031273984 0.018351791216585363 1.8351791216585362 109.18257777777616 75.52384000000336 20.0 0.0 91.0
14160.001133733262 0.9700000000000001 97.0 389.5125882933952 272.68981609347196 0.03000000000000002 3.0 0.0 0.0 37773.68818199899 3777368.818199899 0.0 0.0 470422.0 470422.0 12272.772121396574 1227277.2121396575 7009.74957724686 18667.7539052849 531.9314894648871 53193.14894648869 0.0 872.1453119621673 4355.717809184779 4355.717809184779 2.2484695968361286 224.846959683613 0.019194216133753585 1.9194216133753577 110.37724444444298 75.4043733333367 20.0 0.0 91.0
14220.001133733262 0.98 98.0 387.42741384031837 272.59277803731766 0.019999999999999987 2.0 0.0 0.0 37899.08818199899 3789908.818199899 0.0 0.0 475882.0 475882.0 12322.538881402445 1232253.8881402446 7094.867516643381 18748.563367867428 525.4747317256246 52547.47317256246 0.0 872.4150393918793 4356.248517272826 4356.248517272826 2.257493988976614 225.74939889766137 0.019517319361987848 1.951731936198785 111.5719111111098 75.28490666666988 20.0 0.0 91.0
14280.001133733262 0.98 98.0 383.928996246253 272.4942858142054 0.019999999999999987 2.0 0.0 0.0 38024.48818199899 3802448.818199899 0.0 0.0 481342.0 481342.0 12372.892422320141 1237289.242232014 7176.809324498139 18828.054484222128 519.0698746464885 51906.987464648846 0.0 871.8746578963618 4360.417696100499 4360.417696100499 2.261783664650678 226.17836646506777 0.019370767110864853 1.9370767110864844 112.76657777777662 75.16544000000317 20.0 0.0 91.0
14340.001133733262 0.98 98.0 381.0299208381415 272.39709335492375 0.019999999999999987 2.0 0.0 0.0 38149.88818199899 3814988.8181999 0.0 0.0 486802.0 486802.0 12425.474913011063 1242547.4913011063 7228.709351498215 18908.62093120846 518.5934931376337 51859.349313763356 0.0 868.908599563214 4343.892415158103 4343.892415158103 2.2717483547824306 227.1748354782431 0.019783645974560095 1.9783645974560093 113.96124444444344 75.04597333333658 20.0 0.0 91.0
14400.001133733262 0.92 92.0 379.51927204133096 272.299252864748 0.08 8.0 0.0 0.0 38277.41818199899 3827741.8181999 0.0 0.0 492053.0 492053.0 12476.165402497982 1247616.5402497987 7228.709351498215 18911.36985079922 516.063696280463 51606.36962804628 0.0 868.5248506123088 4062.325076458345 4062.325076458345 2.263554229920238 226.35542299202388 0.020703822166134887 2.0703822166134898 115.12405333333227 74.89464888889198 19.0 0.0 85.0
14460.001133733262 0.84 84.0 375.55056579109 272.1996047822118 0.16 16.0 0.0 0.0 38408.43818199899 3840843.8181999 0.0 0.0 496957.0 496957.0 12523.031742249419 1252303.174224942 7228.709351498215 18911.36985079922 508.93020093960155 50893.02009396014 0.0 872.3252253984739 3628.167693539246 3628.167693539246 2.3159713772898 231.59713772898002 0.01952169574497153 1.9521695744971528 116.22015999999876 74.67662222222505 17.0 0.0 76.0
14520.001133733262 0.71 71.0 378.3319563354067 272.10212544306296 0.27999999999999997 28.0 0.0 0.0 38546.87818199899 3854687.8181999 0.0 0.0 501118.0 501118.0 12561.039786341624 1256103.9786341626 7228.709351498215 18911.36985079922 493.5257017627325 49352.57017627326 0.0 873.2403267346384 3069.7384048639055 3069.7384048639055 2.3127987480288303 231.27987480288309 0.01954342861413507 1.9543428614135074 117.15100444444336 74.29333333333624 14.0 0.0 63.0
14580.001133733262 0.56 56.0 392.6199259599669 272.00360571666124 0.44000000000000006 44.0 0.0 0.0 38694.81818199899 3869481.8181999 0.0 0.0 504333.0 504333.0 12591.96753535532 1259196.7535355322 7228.709351498215 18911.36985079922 472.5868526738805 47258.68526738805 0.0 873.094678794474 2295.6986834785976 2295.6986834785976 2.281509708337858 228.1509708337858 0.01853356160149664 1.8533561601496642 117.87676444444338 73.70496000000283 11.0 0.0 48.0
14640.001133733262 0.49 49.0 421.6757666880583 271.9057359741161 0.51 51.0 0.0 0.0 38848.108181998985 3884810.8181999 0.0 0.0 507010.0 507010.0 12618.49717875874 1261849.7178758744 7228.709351498215 18911.36985079922 446.63499102470377 44663.49910247037 0.0 871.9790252908093 1926.6871288675763 1926.6871288675763 2.3240109285359853 232.40109285359847 0.019655477235775078 1.9655477235775072 118.49599999999884 73.01006222222487 9.0 0.0 40.0
14700.001133733262 0.38 38.0 463.59021421283023 271.80693860025286 0.62 62.0 0.0 0.0 39007.218181998986 3900721.8181999 0.0 0.0 509105.0 509105.0 12640.65026054839 1264065.0260548387 7228.709351498215 18911.36985079922 417.5526434958059 41755.26434958059 0.0 871.0171967539741 1385.1421178506323 1385.1421178506323 2.3345054562155223 233.4505456215522 0.018876370452099576 1.8876370452099571 118.98382222222112 72.18375111111374 7.0 0.0 28.999999999999996
