#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12960.001281360956 1.0 100.0 1462.4880427879466 253.37219717159036 0.0 0.0 0.0 0.0 38866.8204838138 3886682.0483813803 0.0 0.0 1178.0 1178.0 12015.460348848508 1201546.0348848512 5958.148078725351 16911.972133471707 75.31115294915276 75.31115294915276 2.1250255565508374 212.50255565508377 0.005800955204457811 0.5800955204457812 12.898417777775927 1.0 344.74000000000007 344.74000000000007 0.0 4.0
13020.001281360956 1.0 100.0 1451.7343307049043 253.3439137890473 0.0 0.0 0.0 0.0 39044.420483813796 3904442.0483813803 0.0 0.0 1418.0 1418.0 12069.803249092789 1206980.3249092791 6039.797063327079 16997.5740798844 87.49831358657414 87.49831358657414 2.141294818394433 214.12948183944323 0.005734889548955088 0.5734889548955086 12.958151111109226 1.0 344.74000000000007 344.74000000000007 0.0 4.0
13080.001281360956 1.0 100.0 1441.0177968960345 253.31535470633054 0.0 0.0 0.0 0.0 39221.9804838138 3922198.0483813803 0.0 0.0 1662.0 1662.0 12123.760556302768 1212376.0556302767 6121.305265911869 17083.064129419374 107.02244635088297 107.02244635088297 2.096649801079784 209.6649801079783 0.005853322955281154 0.5853322955281154 13.017884444442524 1.0 344.74000000000007 344.74000000000007 0.0 5.0
13140.001281360956 1.0 100.0 1430.3771451444193 253.28695025374182 0.0 0.0 0.0 0.0 39398.380483813795 3939838.0483813803 0.0 0.0 2021.0 2021.0 12176.903677358852 1217690.367735885 6203.122282724211 17168.912889047322 113.2654410077391 113.2654410077391 2.105985923739202 210.5985923739202 0.0054399560986075285 0.5439956098607528 13.077617777775822 1.0 344.74000000000007 344.74000000000007 0.0 6.0
13200.001281360956 1.0 100.0 1419.8217032612138 253.25897639485203 0.0 0.0 0.0 0.0 39573.8204838138 3957382.0483813803 0.0 0.0 2476.0 2476.0 12228.43865018746 1222843.8650187461 6284.385768754185 17256.272132909548 149.9498660207055 149.9498660207055 2.0865215299726567 208.6521529972657 0.005687667854504087 0.5687667854504088 13.13735111110912 1.0 344.74000000000007 344.74000000000007 0.0 8.0
13260.001281360956 1.0 100.0 1409.285045394936 253.23080294079958 0.0 0.0 0.0 0.0 39749.0204838138 3974902.0483813803 0.0 0.0 2956.0 2956.0 12280.138332981387 1228013.8332981388 6364.557948934339 17344.22970763455 159.33662405336108 159.33662405336108 2.05207236494885 205.20723649488505 0.005346062940571367 0.5346062940571368 13.19708444444242 1.0 344.74000000000007 344.74000000000007 0.0 8.0
13320.001281360956 1.0 100.0 1398.7646258253783 253.20235300666948 0.0 0.0 0.0 0.0 39924.0204838138 3992402.0483813803 0.0 0.0 3455.0 3455.0 12332.369845760635 1233236.9845760632 6444.647022282368 17430.69725255077 173.30351052883603 173.30351052883603 2.055221766309609 205.52217663096093 0.005500182763763716 0.5500182763763719 13.256817777775717 1.0 344.74000000000007 344.74000000000007 0.0 9.0
13380.001281360956 1.0 100.0 1388.3580422383397 253.17412272062683 0.0 0.0 0.0 0.0 40097.9404838138 4009794.0483813803 0.0 0.0 4062.0 4062.0 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 207.82564840334962 207.82564840334962 2.07157157265707 207.1571572657069 0.005374867578239126 0.5374867578239129 13.316551111109016 1.0 344.74000000000007 344.74000000000007 0.0 11.0
13440.001281360956 1.0 100.0 1377.9693693418772 253.14586166604246 0.0 0.0 0.0 0.0 40271.3404838138 4027134.0483813803 0.0 0.0 4722.0 4722.0 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 215.59035976620692 215.59035976620692 2.0455834966480126 204.55834966480123 0.005192423558833053 0.5192423558833055 13.376284444442314 1.0 344.74000000000007 344.74000000000007 0.0 11.0
13500.001281360956 1.0 100.0 1367.5754161623413 253.11792896855673 0.0 0.0 0.0 0.0 40444.6404838138 4044464.048381381 0.0 0.0 5392.0 5392.0 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 224.67194543460624 224.67194543460624 2.040032343849588 204.0032343849588 0.00564039862440916 0.564039862440916 13.443982222220066 2.0 344.74000000000007 344.74000000000007 0.0 12.0
13560.001281360956 1.0 100.0 1357.2336602027935 253.0896141943041 0.0 0.0 0.0 0.0 40617.4404838138 4061744.048381381 0.0 0.0 6112.0 6112.0 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 223.41649177899362 223.41649177899362 2.0688615275671283 206.88615275671282 0.005875591321921366 0.5875591321921363 13.548515555553418 2.0 344.74000000000007 344.74000000000007 0.0 12.0
13620.001281360956 1.0 100.0 1346.9446411550384 253.06123071613885 0.0 0.0 0.0 0.0 40789.8404838138 4078984.048381381 0.0 0.0 6872.0 6872.0 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 248.67610660724216 248.67610660724216 2.045027325028514 204.5027325028513 0.005613070560236177 0.5613070560236177 13.664995555553451 2.0 344.74000000000007 344.74000000000007 0.0 13.0
13680.001281360956 1.0 100.0 1336.7210390356097 253.03277880476702 0.0 0.0 0.0 0.0 40961.4604838138 4096146.048381381 0.0 0.0 7709.0 7709.0 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 257.0508381541085 257.0508381541085 2.021478626726268 202.1478626726268 0.00575126806483276 0.5751268064832759 13.784462222220155 2.0 344.74000000000007 344.74000000000007 0.0 14.000000000000002
13740.001281360956 1.0 100.0 1326.4727226485118 253.00467230581236 0.0 0.0 0.0 0.0 41133.060483813795 4113306.048381381 0.0 0.0 8549.0 8549.0 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 265.9640680123992 265.9640680123992 2.010088286728808 201.00882867288075 0.006144732970102792 0.6144732970102788 13.903928888886858 2.0 344.74000000000007 344.74000000000007 0.0 14.000000000000002
13800.001281360956 1.0 100.0 1316.240842055969 252.97617409612255 0.0 0.0 0.0 0.0 41304.6604838138 4130466.048381381 0.0 0.0 9389.0 9389.0 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 255.49604350390427 255.49604350390427 1.9710830113947182 197.1083011394718 0.005944791496044049 0.594479149604405 14.023395555553561 2.0 344.74000000000007 344.74000000000007 0.0 14.000000000000002
13860.001281360956 1.0 100.0 1306.0025129261178 252.94774580255606 0.0 0.0 0.0 0.0 41476.2604838138 4147626.048381381 0.0 0.0 10229.0 10229.0 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 264.6068309734047 264.6068309734047 2.024291862752628 202.42918627526277 0.005594108286656282 0.559410828665628 14.142862222220264 2.0 344.74000000000007 344.74000000000007 0.0 14.000000000000002
13920.001281360956 1.0 100.0 1295.7629864946387 252.91932256071604 0.0 0.0 0.0 0.0 41647.8604838138 4164786.048381381 0.0 0.0 11069.0 11069.0 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 266.8710754302929 266.8710754302929 2.0304690583857026 203.04690583857027 0.005966599177227977 0.5966599177227976 14.262328888886968 2.0 344.74000000000007 344.74000000000007 0.0 14.000000000000002
13980.001281360956 1.0 100.0 1285.5429661876228 252.89131331069115 0.0 0.0 0.0 0.0 41819.2304838138 4181923.048381381 0.0 0.0 11931.0 11931.0 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 270.1716952420188 270.1716952420188 2.0183708289012325 201.8370828901232 0.005521469246587041 0.5521469246587039 14.381795555553671 2.0 344.74000000000007 344.74000000000007 0.0 15.0
14040.001281360956 1.0 100.0 1275.3501581455064 252.8628740320398 0.0 0.0 0.0 0.0 41990.2304838138 4199023.048381381 0.0 0.0 12831.0 12831.0 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 282.59503628211485 282.59503628211485 1.9731235721888494 197.3123572188849 0.005469926401568969 0.5469926401568971 14.501262222220374 2.0 344.74000000000007 344.74000000000007 0.0 15.0
14100.001281360956 1.0 100.0 1265.1908206778112 252.8345252364388 0.0 0.0 0.0 0.0 42160.8304838138 4216083.048381381 0.0 0.0 13770.0 13770.0 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 304.1625623960961 304.1625623960961 2.0163743929948583 201.63743929948578 0.005054564653046754 0.5054564653046755 14.620728888887077 2.0 344.74000000000007 344.74000000000007 0.0 16.0
14160.001281360956 1.0 100.0 1255.049520861529 252.80617052719876 0.0 0.0 0.0 0.0 42331.2304838138 4233123.048381381 0.0 0.0 14730.0 14730.0 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 294.5975598235591 294.5975598235591 1.9995127021621066 199.95127021621076 0.005308243872770038 0.530824387277004 14.74019555555378 2.0 344.74000000000007 344.74000000000007 0.0 16.0
14220.001281360956 1.0 100.0 1244.9144147226198 252.77806963434722 0.0 0.0 0.0 0.0 42501.630483813795 4250163.048381381 0.0 0.0 15690.0 15690.0 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 296.6828910702481 296.6828910702481 1.9910793627214238 199.1079362721425 0.00607077069055076 0.6070770690550762 14.859662222220484 2.0 344.74000000000007 344.74000000000007 0.0 16.0
14280.001281360956 1.0 100.0 1234.795546380236 252.749590046372 0.0 0.0 0.0 0.0 42671.9804838138 4267198.048381381 0.0 0.0 16654.0 16654.0 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 307.2683693051076 307.2683693051076 2.0112787633188436 201.1278763318843 0.0060098912121627004 0.60098912121627 14.979128888887187 2.0 344.74000000000007 344.74000000000007 0.0 17.0
14340.001281360956 1.0 100.0 1224.7224386427574 252.72088588075493 0.0 0.0 0.0 0.0 42841.6504838138 4284165.048381381 0.0 0.0 17686.0 17686.0 13220.577384845825 1322057.7384845824 7490.78749026014 18849.17441622006 331.55095519425373 331.55095519425373 2.000610050292478 200.06100502924775 0.005896361857773971 0.5896361857773971 15.09859555555389 2.0 344.74000000000007 344.74000000000007 0.0 18.0
14400.001281360956 1.0 100.0 1214.6880012534052 252.69278661073727 0.0 0.0 0.0 0.0 43010.850483813796 4301085.048381381 0.0 0.0 18766.0 18766.0 13273.913190981544 1327391.3190981539 7572.871251742014 18932.640713038658 335.28754505730853 335.28754505730853 1.9859850684911287 198.59850684911285 0.005715159026862279 0.5715159026862281 15.218062222220594 2.0 344.74000000000007 344.74000000000007 0.0 18.0
14460.001281360956 1.0 100.0 1204.6561321706915 252.66414175860382 0.0 0.0 0.0 0.0 43180.0504838138 4318005.048381381 0.0 0.0 19846.0 19846.0 13328.06827669621 1332806.8276696214 7656.24243899474 19014.516122893107 324.14428194974124 324.14428194974124 2.001414540288553 200.14145402885526 0.0056362120601391955 0.5636212060139196 15.337528888887297 2.0 344.74000000000007 344.74000000000007 0.0 18.0
14520.001281360956 1.0 100.0 1194.631827451578 252.63564892252836 0.0 0.0 0.0 0.0 43348.9104838138 4334891.048381381 0.0 0.0 20960.0 20960.0 13382.409499332194 1338240.9499332195 7741.28271041084 19097.151168682365 347.3812848803599 347.3812848803599 1.9655658132375096 196.55658132375086 0.005889064774071773 0.5889064774071772 15.456995555554 2.0 344.74000000000007 344.74000000000007 0.0 19.0
14580.001281360956 1.0 100.0 1184.663700558493 252.6074492649724 0.0 0.0 0.0 0.0 43517.380483813795 4351738.048381381 0.0 0.0 22113.0 22113.0 13436.911623637998 1343691.1623637993 7826.364050356985 19180.470903241552 365.54930009139366 365.54930009139366 1.9603041082853472 196.03041082853457 0.005244801251878658 0.5244801251878658 15.576462222220703 2.0 344.74000000000007 344.74000000000007 0.0 20.0
14640.001281360956 1.0 100.0 1174.7869805506843 252.57930582512003 0.0 0.0 0.0 0.0 43684.420483813796 4368442.048381381 0.0 0.0 23408.0 23408.0 13490.856779282509 1349085.677928251 7910.436412013639 19264.790778709485 420.93244332801925 420.93244332801925 1.9128740020204644 191.28740020204646 0.005508094411315711 0.5508094411315713 15.695928888887407 2.0 344.74000000000007 344.74000000000007 0.0 23.0
14700.001281360956 1.0 100.0 1165.0497805920968 252.55089058979365 0.0 0.0 0.0 0.0 43850.1904838138 4385019.048381382 0.0 0.0 24830.0 24830.0 13544.556946888455 1354455.6946888454 7995.542048311184 19351.979808673615 445.9158441807483 445.9158441807483 1.944224100895513 194.42241008955133 0.005328638769123406 0.5328638769123406 15.83928888888743 3.0 344.74000000000007 344.74000000000007 0.0 24.0
14760.001281360956 1.0 100.0 1155.320899902806 252.52266749381502 0.0 0.0 0.0 0.0 44015.7904838138 4401579.048381382 0.0 0.0 26270.0 26270.0 13599.355256084746 1359935.525608475 8080.01489120298 19439.66690700599 435.28722176081874 435.28722176081874 1.9385812545798928 193.85812545798916 0.0053911966458468664 0.5391196645846866 15.996586666665221 2.0 344.74000000000007 344.74000000000007 0.0 24.0
14820.001281360956 1.0 100.0 1145.5928219879797 252.49408026090376 0.0 0.0 0.0 0.0 44181.3904838138 4418139.048381381 0.0 0.0 27710.0 27710.0 13653.095027033902 1365309.5027033905 8165.554639475776 19526.726274163884 435.77951235071157 435.77951235071157 1.9540903844937942 195.40903844937944 0.005634836045710366 0.5634836045710367 16.14791111110958 2.0 344.74000000000007 344.74000000000007 0.0 24.0
14880.001281360956 1.0 100.0 1135.8656884388668 252.465858073494 0.0 0.0 0.0 0.0 44346.990483813795 4434699.048381381 0.0 0.0 29150.0 29150.0 13705.0634111968 1370506.3411196799 8225.252585723661 19612.679500087197 438.13473036347 438.13473036347 1.9163323508015864 191.63323508015867 0.0056203638882845125 0.562036388828451 16.301226666665045 2.0 344.74000000000007 344.74000000000007 0.0 24.0
14940.001281360956 1.0 100.0 1126.1207726468244 252.43749944186646 0.0 0.0 0.0 0.0 44512.5804838138 4451258.048381381 0.0 0.0 30591.0 30591.0 13755.590429276233 1375559.0429276228 8225.252585723661 19696.662964732906 453.33573486837514 453.33573486837514 1.9497447743514367 194.97447743514368 0.005584873238994794 0.5584873238994791 16.46051555555384 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15000.001281360956 1.0 100.0 1116.4213058110042 252.4091911278927 0.0 0.0 0.0 0.0 44677.5804838138 4467758.048381381 0.0 0.0 32091.0 32091.0 13805.577669437254 1380557.7669437248 8225.252585723661 19779.579243317065 452.27057401210675 452.27057401210675 1.9194914265247514 191.9491426524751 0.005618101969497449 0.5618101969497447 16.639715555553735 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15060.001281360956 1.0 100.0 1106.7214900283961 252.38125695096804 0.0 0.0 0.0 0.0 44842.5804838138 4484258.048381381 0.0 0.0 33591.0 33591.0 13859.042631605671 1385904.2631605663 8225.252585723661 19865.469223569573 463.9639440584927 463.9639440584927 1.927993659623483 192.79936596234828 0.005760658628932475 0.5760658628932475 16.81891555555363 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15120.001281360956 1.0 100.0 1097.0539120513981 252.35266343642058 0.0 0.0 0.0 0.0 45007.5804838138 4500758.048381381 0.0 0.0 35091.0 35091.0 13913.212566592498 1391321.2566592493 8225.252585723661 19954.473360296695 450.8087071204087 450.8087071204087 1.9126970741133185 191.26970741133184 0.005601735912042739 0.560173591204274 16.998115555553525 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15180.001281360956 1.0 100.0 1087.354288651617 252.324458635049 0.0 0.0 0.0 0.0 45172.5804838138 4517258.04838138 0.0 0.0 36591.0 36591.0 13967.25073639577 1396725.0736395775 8225.252585723661 20044.453739039385 467.5439776065417 467.5439776065417 1.8998076714930843 189.9807671493085 0.005992538213832702 0.5992538213832701 17.17731555555342 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15240.001281360956 1.0 100.0 1077.668283211529 252.29623351378405 0.0 0.0 0.0 0.0 45337.5804838138 4533758.04838138 0.0 0.0 38091.0 38091.0 14024.196571998727 1402419.657199873 8225.252585723661 20130.98901576448 462.5132940845241 462.5132940845241 1.909073941461017 190.90739414610167 0.005375289386819298 0.53752893868193 17.356515555553315 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15300.001281360956 1.0 100.0 1067.9649570587194 252.26762494076536 0.0 0.0 0.0 0.0 45502.5804838138 4550258.04838138 0.0 0.0 39591.0 39591.0 14081.715421011368 1408171.5421011366 8225.252585723661 20213.710458856607 459.6580503871536 459.6580503871536 1.9005993169813786 190.0599316981379 0.0054491771297027055 0.5449177129702705 17.53571555555321 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15360.001281360956 1.0 100.0 1058.2802873814878 252.2394140689566 0.0 0.0 0.0 0.0 45667.5804838138 4566758.04838138 0.0 0.0 41091.0 41091.0 14137.135854086699 1413713.58540867 8225.252585723661 20297.556402158167 463.71602776941677 463.71602776941677 1.9140621620078584 191.40621620078585 0.005486025105120828 0.5486025105120825 17.714915555553105 3.0 344.74000000000007 344.74000000000007 0.0 25.0
15420.001281360956 1.0 100.0 1048.694548113731 252.21108488634502 0.0 0.0 0.0 0.0 45831.3704838138 4583137.04838138 0.0 0.0 42712.0 42712.0 14190.327592757645 1419032.7592757642 8225.252585723661 20381.127507966405 519.4835230817139 519.4835230817139 1.8880481459195417 188.80481459195425 0.005610131440524618 0.5610131440524618 17.894115555553 3.0 344.74000000000007 344.74000000000007 0.0 28.000000000000004
15480.001281360956 1.0 100.0 1039.1995336745047 252.18298269819897 0.0 0.0 0.0 0.0 45994.2704838138 4599427.04838138 0.0 0.0 44422.0 44422.0 14243.616442764114 1424361.6442764117 8225.252585723661 20464.374395196533 552.2651521690043 552.2651521690043 1.847505161365564 184.75051613655634 0.005318664271635825 0.5318664271635823 18.073315555552895 3.0 344.74000000000007 344.74000000000007 0.0 30.0
15540.001281360956 1.0 100.0 1029.7645422238975 252.15490135136642 0.0 0.0 0.0 0.0 46156.2704838138 4615627.048381381 0.0 0.0 46222.0 46222.0 14295.14554131095 1429514.5541310958 8225.252585723661 20547.84517138771 556.5406821106942 556.5406821106942 1.8526852728945 185.2685272894499 0.0056462859973301525 0.5646285997330152 18.25251555555279 3.0 344.74000000000007 344.74000000000007 0.0 30.0
15600.001281360956 1.0 100.0 1020.3248789599073 252.12692418463723 0.0 0.0 0.0 0.0 46318.2704838138 4631827.048381381 0.0 0.0 48022.0 48022.0 14345.690217949576 1434569.0217949566 8225.252585723661 20634.567907279936 545.3881113335223 545.3881113335223 1.8779112771396942 187.79112771396933 0.0057265691337914084 0.572656913379141 18.431715555552685 3.0 344.74000000000007 344.74000000000007 0.0 30.0
15660.001281360956 1.0 100.0 1010.9075595137889 252.09874851220204 0.0 0.0 0.0 0.0 46480.2704838138 4648027.048381381 0.0 0.0 49822.0 49822.0 14395.603905517184 1439560.3905517189 8225.252585723661 20720.928771330615 545.5335462619872 545.5335462619872 1.8614930317844784 186.1493031784477 0.00548696404587765 0.5486964045877649 18.61091555555258 3.0 344.74000000000007 344.74000000000007 0.0 30.0
15720.001281360956 1.0 100.0 1001.4703980188897 252.0705697880236 0.0 0.0 0.0 0.0 46642.2704838138 4664227.048381381 0.0 0.0 51622.0 51622.0 14446.713871528176 1444671.387152818 8225.252585723661 20808.354407234518 554.7151590285048 554.7151590285048 1.8381689983481957 183.81689983481954 0.005818161832681829 0.5818161832681829 18.790115555552475 3.0 344.74000000000007 344.74000000000007 0.0 30.0
15780.001281360956 1.0 100.0 992.0854496522779 252.0424013056969 0.0 0.0 0.0 0.0 46803.670483813796 4680367.048381381 0.0 0.0 53481.0 53481.0 14498.19596427475 1449819.5964274753 8225.252585723661 20896.117644799993 564.8250812566955 564.8250812566955 1.861921294888927 186.19212948889268 0.005374903668867952 0.5374903668867951 18.96931555555237 3.0 344.74000000000007 344.74000000000007 0.0 31.0
15840.001281360956 1.0 100.0 982.7056302675835 252.0138666957153 0.0 0.0 0.0 0.0 46965.0704838138 4696507.048381381 0.0 0.0 55341.0 55341.0 14549.511886540735 1454951.1886540737 8225.252585723661 20982.004220498584 568.1706594041782 568.1706594041782 1.8647471648093805 186.47471648093807 0.005881875202010701 0.5881875202010698 19.148515555552265 3.0 344.74000000000007 344.74000000000007 0.0 31.0
15900.001281360956 1.0 100.0 973.3009851788074 251.98514678783502 0.0 0.0 0.0 0.0 47126.4704838138 4712647.048381381 0.0 0.0 57201.0 57201.0 14600.831580255699 1460083.1580255697 8225.252585723661 21068.450590582823 565.8427419411081 565.8427419411081 1.8502344948811187 185.023449488112 0.005286393835582743 0.5286393835582744 19.32771555555216 3.0 344.74000000000007 344.74000000000007 0.0 31.0
15960.001281360956 1.0 100.0 963.9018513198457 251.95686839957568 0.0 0.0 0.0 0.0 47287.8704838138 4728787.048381381 0.0 0.0 59061.0 59061.0 14652.854701032255 1465285.4701032257 8225.252585723661 21155.288316551414 560.2685545841417 560.2685545841417 1.8775012173623333 187.75012173623335 0.00484910085542696 0.4849100855426957 19.506915555552055 3.0 344.74000000000007 344.74000000000007 0.0 31.0
16020.001281360956 1.0 100.0 954.5124337195015 251.928728741845 0.0 0.0 0.0 0.0 47449.2704838138 4744927.048381381 0.0 0.0 60921.0 60921.0 14705.328852100056 1470532.8852100058 8225.252585723661 21220.893415947823 558.1623138920476 558.1623138920476 1.843522604172185 184.3522604172185 0.005413089106664012 0.541308910666401 19.68611555555195 3.0 344.74000000000007 344.74000000000007 0.0 31.0
16080.001281360956 1.0 100.0 945.1879362233173 251.90034114321406 0.0 0.0 0.0 0.0 47610.1504838138 4761015.048381381 0.0 0.0 62832.0 62832.0 14758.467529854453 1475846.7529854449 8225.252585723661 21220.893415947823 589.7944591190679 589.7944591190679 1.8415967268507203 184.1596726850721 0.005445443178588614 0.5445443178588615 19.865315555551845 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16140.001281360956 1.0 100.0 935.843844579539 251.87215481947626 0.0 0.0 0.0 0.0 47770.950483813795 4777095.048381381 0.0 0.0 64752.0 64752.0 14810.351266300113 1481035.126630011 8225.252585723661 21220.893415947823 581.3049057503915 581.3049057503915 1.8369458105406513 183.69458105406503 0.005847368110327931 0.5847368110327932 20.04451555555174 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16200.001281360956 1.0 100.0 926.498028934545 251.84382262755676 0.0 0.0 0.0 0.0 47931.7504838138 4793175.048381381 0.0 0.0 66672.0 66672.0 14862.105482317422 1486210.548231742 8225.252585723661 21220.893415947823 579.7760388683388 579.7760388683388 1.8573561636277773 185.73561636277768 0.005122053722987162 0.512205372298716 20.223715555551635 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16260.001281360956 1.0 100.0 917.1469806991821 251.81541957234893 0.0 0.0 0.0 0.0 48092.5504838138 4809255.048381381 0.0 0.0 68592.0 68592.0 14915.586425381503 1491558.6425381508 8225.252585723661 21296.701821363702 584.438099835869 584.438099835869 1.836787572087283 183.6787572087283 0.005779281579648373 0.5779281579648374 20.40291555555153 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16320.001281360956 1.0 100.0 907.8118177224433 251.7870469659115 0.0 0.0 0.0 0.0 48253.350483813796 4825335.048381381 0.0 0.0 70512.0 70512.0 14968.068800630577 1496806.880063058 8264.536909708708 21383.88045565848 581.1562835363831 581.1562835363831 1.8460334705986388 184.6033470598638 0.005787011291335006 0.5787011291335007 20.582115555551425 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16380.001281360956 1.0 100.0 898.4738591516535 251.75867686462567 0.0 0.0 0.0 0.0 48414.1504838138 4841415.048381381 0.0 0.0 72432.0 72432.0 15020.133979662742 1502013.3979662743 8346.201776821808 21466.246435778205 576.4289266218824 576.4289266218824 1.8353541509962616 183.53541509962608 0.006179671288984966 0.6179671288984967 20.76131555555132 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16440.001281360957 1.0 100.0 889.1716384916867 251.7305023747996 0.0 0.0 0.0 0.0 48574.950483813795 4857495.04838138 0.0 0.0 74352.0 74352.0 15070.212294132354 1507021.229413236 8425.493286161005 21550.037072308038 592.5717228771056 592.5717228771056 1.8091782660419495 180.91782660419503 0.005638055027249193 0.5638055027249191 20.940515555551215 3.0 344.74000000000007 344.74000000000007 0.0 32.0
16500.001281360957 1.0 100.0 879.8694667474426 251.70209264026997 0.0 0.0 0.0 0.0 48735.4604838138 4873546.04838138 0.0 0.0 76300.0 76300.0 15120.607526168938 1512060.7526168935 8506.077570321764 21628.14586465086 595.3353485488145 595.3353485488145 1.8396334754612236 183.96334754612235 0.006076124155113851 0.607612415511385 21.11971555555111 3.0 344.74000000000007 344.74000000000007 0.0 33.0
16560.001281360957 1.0 100.0 870.5853547312358 251.67328798236767 0.0 0.0 0.0 0.0 48895.5904838138 4889559.04838138 0.0 0.0 78287.0 78287.0 15170.989201271539 1517098.9201271539 8587.5621160752 21628.14586465086 624.3802509834627 624.3802509834627 1.8288969434809565 182.88969434809565 0.0058091971788156276 0.5809197178815626 21.298915555551005 3.0 344.74000000000007 344.74000000000007 0.0 34.0
16620.001281360957 1.0 100.0 861.3519024450025 251.6450130294235 0.0 0.0 0.0 0.0 49055.1904838138 4905519.04838138 0.0 0.0 80327.0 80327.0 15220.870255051193 1522087.02550512 8665.739734660112 21628.14586465086 624.1061160196505 624.1061160196505 1.8304903001251902 183.049030012519 0.0061824680325500946 0.6182468032550094 21.4781155555509 3.0 344.74000000000007 344.74000000000007 0.0 34.0
16680.001281360957 1.0 100.0 852.1016746704372 251.61641093544347 0.0 0.0 0.0 0.0 49214.7904838138 4921479.04838138 0.0 0.0 82367.0 82367.0 15270.646934954582 1527064.693495459 8746.541368790757 21628.14586465086 621.2882383518167 621.2882383518167 1.8413251204674486 184.1325120467448 0.005892771051431309 0.5892771051431309 21.657315555550795 3.0 344.74000000000007 344.74000000000007 0.0 34.0
16740.001281360957 1.0 100.0 842.875842525869 251.58791985122878 0.0 0.0 0.0 0.0 49374.3904838138 4937439.048381379 0.0 0.0 84407.0 84407.0 15321.187421051864 1532118.7421051871 8828.334740917457 21628.14586465086 618.5302226170412 618.5302226170412 1.7851566755482313 178.51566755482307 0.005507663382347583 0.5507663382347583 21.83651555555069 3.0 344.74000000000007 344.74000000000007 0.0 34.0
16800.001281360957 1.0 100.0 833.657305085227 251.5597426018188 0.0 0.0 0.0 0.0 49533.990483813795 4953399.048381379 0.0 0.0 86447.0 86447.0 15370.466572268884 1537046.6572268882 8910.199821243472 21628.14586465086 614.465132786177 614.465132786177 1.8314716324698255 183.14716324698256 0.00526617709613811 0.5266177096138113 22.015715555550585 3.0 344.74000000000007 344.74000000000007 0.0 34.0
16860.001281360957 1.0 100.0 824.4296125938378 251.5315543205847 0.0 0.0 0.0 0.0 49693.5704838138 4969357.048381379 0.0 0.0 88489.0 88489.0 15418.733603398427 1541873.3603398425 8990.433929587152 21628.14586465086 633.6916319630351 633.6916319630351 1.7949686635976567 179.4968663597657 0.005603241534249361 0.5603241534249361 22.19491555555048 3.0 344.74000000000007 344.74000000000007 0.0 35.0
