#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15180.001133733262 0.9866666666666667 296.0 1075.066498130002 163.6403539138901 0.013333333333333341 4.0 0.0 0.0 38015.6070545013 1.1404682116350386E7 757.6689645083989 227300.6893525194 2029508.0782446116 2029508.0782446116
15240.001133733262 0.9833333333333333 295.0 1069.9902239193852 163.5790540469873 0.016666666666666673 5.0 0.0 0.0 38151.6070545013 1.1445482116350386E7 761.6689645083989 228500.6893525194 2041508.0782446116 2041508.0782446116
15300.001133733262 0.9833333333333333 295.0 1064.9372401902024 163.51775279184216 0.016666666666666673 5.0 0.0 0.0 38287.43038783463 1.1486229116350386E7 765.6689645083989 229700.6893525194 2053560.0782446116 2053560.0782446116
15360.001133733262 0.9833333333333333 295.0 1059.8878829445985 163.45645368198478 0.016666666666666673 5.0 0.0 0.0 38423.230387834636 1.1526969116350386E7 769.6689645083989 230900.6893525194 2065620.0782446116 2065620.0782446116
15420.001133733262 0.9833333333333333 295.0 1054.839535395266 163.39449292245703 0.016666666666666673 5.0 0.0 0.0 38558.98372116797 1.1567695116350386E7 773.7156311750679 232114.6893525194 2077680.0782446116 2077680.0782446116
15480.001133733262 0.9833333333333333 295.0 1049.7948370399836 163.33014110672667 0.016666666666666673 5.0 0.0 0.0 38694.58372116797 1.1608375116350384E7 777.9156311750619 233374.6893525194 2089740.0782446116 2089740.0782446116
15540.001133733262 0.9866666666666666 296.0 1059.7383104108212 163.26578999950343 0.0133333333333333 4.0 0.0 0.0 38830.2570545013 1.1649077116350383E7 782.1156311750659 234634.6893525194 2101779.0782446116 2101779.0782446116
15600.001133733262 0.9866666666666666 296.0 1054.6987030231355 163.20144086023035 0.0133333333333333 4.0 0.0 0.0 38965.75038783463 1.1689725116350383E7 786.3156311750648 235894.6893525194 2113870.0782446116 2113870.0782446116
15660.001133733262 0.9866666666666666 296.0 1049.6725012155662 163.13708580876093 0.0133333333333333 4.0 0.0 0.0 39101.150387834634 1.1730345116350383E7 790.5156311750637 237154.6893525194 2125990.0782446116 2125990.0782446116
15720.001133733262 0.9866666666666666 296.0 1044.6521251644467 163.07273382933977 0.0133333333333333 4.0 0.0 0.0 39236.50372116797 1.1770951116350383E7 794.7156311750679 238414.6893525194 2138123.0782446116 2138123.0782446116
15780.001133733262 0.9866666666666666 296.0 1039.652801608644 163.00837874359064 0.0133333333333333 4.0 0.0 0.0 39371.70372116797 1.1811511116350383E7 798.9156311750619 239674.6893525194 2150303.0782446116 2150303.0782446116
15840.001133733262 0.99 297.0 1049.655167343611 162.9440259302425 0.010000000000000014 3.0 0.0 0.0 39506.86038783463 1.1852058116350383E7 803.115631175066 240934.6893525194 2162497.0782446116 2162497.0782446116
15900.001133733262 0.99 297.0 1044.6537917073297 162.87967456704908 0.010000000000000014 3.0 0.0 0.0 39642.010387834634 1.1892603116350383E7 807.3156311750648 242194.6893525194 2174691.0782446116 2174691.0782446116
15960.001133733262 0.99 297.0 1039.6895760983552 162.81531947483157 0.010000000000000014 3.0 0.0 0.0 39776.88372116797 1.1933065116350384E7 811.5156311750635 243454.6893525194 2186968.0782446116 2186968.0782446116
16020.001133733262 0.99 297.0 1034.7357505620037 162.75096429898178 0.010000000000000014 3.0 0.0 0.0 39911.68372116797 1.1973505116350383E7 815.715631175068 244714.6893525194 2199268.0782446116 2199268.0782446116
16080.001133733262 0.9966666666666667 299.0 1059.7589098492588 162.6866113477952 0.003333333333333341 1.0 0.0 0.0 40046.6470545013 1.2013994116350383E7 819.9156311750619 245974.6893525194 2211520.0782446116 2211520.0782446116
16140.001133733262 1.0 300.0 1069.7483050050848 162.62226320055422 0.0 0.0 0.0 0.0 40181.783721167965 1.2054535116350383E7 824.1156311750665 247234.6893525194 2223718.0782446116 2223718.0782446116
16200.001133733262 0.9966666666666667 299.0 1064.7947731489296 162.55495687105395 0.0033333333333333335 1.0 0.0 0.0 40316.3870545013 1.2094916116350383E7 828.5122978417327 248553.6893525194 2236018.0782446116 2236018.0782446116
16260.001133733262 0.9933333333333333 298.0 1059.8552946680531 162.48755496260165 0.006666666666666658 2.0 0.0 0.0 40450.917054501304 1.2135275116350384E7 832.9122978417291 249873.6893525194 2248338.0782446116 2248338.0782446116
16320.001133733262 0.9933333333333333 298.0 1054.9384164818644 162.4201458137054 0.006666666666666658 2.0 0.0 0.0 40585.3170545013 1.2175595116350384E7 837.3122978417277 251193.6893525194 2260698.0782446116 2260698.0782446116
16380.001133733262 0.99 297.0 1050.0260691385552 162.35273937329836 0.009999999999999993 3.0 0.0 0.0 40719.713721167966 1.2215914116350384E7 841.7122978417309 252513.6893525194 2273059.0782446116 2273059.0782446116
16440.00113373326 0.99 297.0 1045.1456768225728 162.28457143621532 0.009999999999999993 3.0 0.0 0.0 40853.86038783463 1.2256158116350384E7 846.1656311750618 253849.6893525194 2285479.0782446116 2285479.0782446116
16500.00113373326 0.99 297.0 1040.2687379920467 162.2141186404099 0.009999999999999993 3.0 0.0 0.0 40987.86038783463 1.2296358116350384E7 850.7656311750627 255229.6893525194 2297899.0782446116 2297899.0782446116
16560.00113373326 0.99 297.0 1035.3917996005575 162.14366019668594 0.009999999999999993 3.0 0.0 0.0 41121.86038783463 1.2336558116350386E7 855.3656311750672 256609.6893525194 2310319.0782446116 2310319.0782446116
16620.00113373326 0.99 297.0 1030.5148447908173 162.07320104283087 0.009999999999999993 3.0 0.0 0.0 41255.86038783463 1.2376758116350386E7 859.9656311750681 257989.6893525194 2322739.0782446116 2322739.0782446116
16680.00113373326 0.99 297.0 1025.6728932408512 162.00274589186816 0.009999999999999993 3.0 0.0 0.0 41389.59372116797 1.2416878116350386E7 864.5656311750648 259369.6893525194 2335238.0782446116 2335238.0782446116
16740.00113373326 0.99 297.0 1020.8497588104464 161.93228527857156 0.009999999999999993 3.0 0.0 0.0 41523.19372116797 1.2456958116350388E7 869.1656311750618 260749.6893525194 2347778.0782446116 2347778.0782446116
16800.00113373326 0.99 297.0 1016.0521857214991 161.86182955759472 0.009999999999999993 3.0 0.0 0.0 41656.60038783464 1.2496980116350388E7 873.7656311750625 262129.6893525194 2360376.0782446116 2360376.0782446116
16860.00113373326 0.99 297.0 1011.2559207582433 161.7913712885041 0.009999999999999993 3.0 0.0 0.0 41790.00038783463 1.2537000116350386E7 878.3656311750673 263509.6893525194 2372976.0782446116 2372976.0782446116
16920.00113373326 0.9866666666666667 296.0 1006.4607498556895 161.72091244540874 0.013333333333333348 4.0 0.0 0.0 41923.400387834634 1.2577020116350386E7 882.9656311750681 264889.6893525194 2385576.0782446116 2385576.0782446116
16980.00113373326 0.9866666666666667 296.0 1001.691586959227 161.6504565165969 0.013333333333333348 4.0 0.0 0.0 42056.62372116797 1.2616987116350386E7 887.5656311750648 266269.6893525194 2398229.0782446116 2398229.0782446116
17040.00113373326 0.9866666666666667 296.0 996.9259723838861 161.5799979206751 0.013333333333333348 4.0 0.0 0.0 42189.823721167966 1.2656947116350386E7 892.1656311750615 267649.6893525194 2410889.0782446116 2410889.0782446116
17100.00113373326 0.99 297.0 1007.1687829697098 161.50806361699895 0.009999999999999993 3.0 0.0 0.0 42322.8270545013 1.2696848116350386E7 896.8656311750674 269059.6893525194 2423578.0782446116 2423578.0782446116
17160.00113373326 0.9933333333333333 298.0 1017.4185076629418 161.43454986006 0.006666666666666654 2.0 0.0 0.0 42455.66372116797 1.2736699116350386E7 901.6656311750615 270499.6893525194 2436288.0782446116 2436288.0782446116
17220.00113373326 0.9933333333333333 298.0 1012.6919312199523 161.3610353846476 0.006666666666666654 2.0 0.0 0.0 42588.28038783463 1.2776484116350386E7 906.4656311750682 271939.6893525194 2449062.0782446116 2449062.0782446116
17280.00113373326 0.9966666666666667 299.0 1022.9594223607658 161.2875284074394 0.0033333333333333444 1.0 0.0 0.0 42720.917054501304 1.2816275116350388E7 911.2656311750619 273379.6893525194 2461831.0782446116 2461831.0782446116
17340.00113373326 0.9966666666666667 299.0 1018.2271524462918 161.21401824200404 0.0033333333333333444 1.0 0.0 0.0 42853.5170545013 1.2856055116350388E7 916.0656311750648 274819.6893525194 2474611.0782446116 2474611.0782446116
17400.00113373326 0.9966666666666667 299.0 1013.4949453751896 161.14051157657852 0.0033333333333333444 1.0 0.0 0.0 42986.1170545013 1.2895835116350388E7 920.8656311750677 276259.6893525194 2487391.0782446116 2487391.0782446116
17460.00113373326 0.9966666666666667 299.0 1008.7626963414729 161.06700129830173 0.0033333333333333444 1.0 0.0 0.0 43118.7170545013 1.2935615116350386E7 925.6656311750615 277699.6893525194 2500171.0782446116 2500171.0782446116
17520.00113373326 0.9966666666666667 299.0 1004.0451795322446 160.9885066889797 0.0033333333333333444 1.0 0.0 0.0 43250.9270545013 1.2975278116350388E7 930.7989645083952 279239.6893525194 2512967.0782446116 2512967.0782446116
17580.00113373326 0.9933333333333333 298.0 999.3727852275645 160.90889404098309 0.006666666666666665 2.0 0.0 0.0 43382.75038783463 1.3014825116350388E7 935.9989645084021 280799.6893525194 2525859.0782446116 2525859.0782446116
17640.00113373326 0.9933333333333333 298.0 994.743290319817 160.82663459448176 0.006666666666666665 2.0 0.0 0.0 43514.16372116797 1.3054249116350386E7 941.3756311750666 282412.6893525194 2538820.0782446116 2538820.0782446116
17700.00113373326 0.9933333333333333 298.0 990.1436168340358 160.74213395872974 0.006666666666666665 2.0 0.0 0.0 43645.24038783463 1.3093572116350386E7 946.8989645083958 284069.6893525194 2551840.0782446116 2551840.0782446116
17760.00113373326 0.9933333333333333 298.0 985.5512546536166 160.65641585675408 0.006666666666666665 2.0 0.0 0.0 43776.1970545013 1.3132859116350386E7 952.4989645084023 285749.6893525194 2564873.0782446116 2564873.0782446116
17820.00113373326 0.9966666666666667 299.0 995.9766028137911 160.56779338151617 0.003333333333333339 1.0 0.0 0.0 43906.86372116797 1.3172059116350386E7 958.2922978417349 287487.6893525194 2577936.0782446116 2577936.0782446116
17880.00113373326 0.9966666666666667 299.0 991.3797163495848 160.479022116623 0.003333333333333339 1.0 0.0 0.0 44037.66372116797 1.3211299116350388E7 964.0922978417282 289227.6893525194 2590956.0782446116 2590956.0782446116
17940.00113373326 0.9933333333333333 298.0 986.7859228475178 160.38923294450854 0.006666666666666668 2.0 0.0 0.0 44168.393721167966 1.3250518116350388E7 969.9622978417309 290988.6893525194 2603976.0782446116 2603976.0782446116
18000.00113373326 0.9933333333333333 298.0 982.2401690084541 160.29740890313533 0.006666666666666668 2.0 0.0 0.0 44298.70038783464 1.3289610116350386E7 975.9622978417309 292788.6893525194 2617083.0782446116 2617083.0782446116
18060.00113373326 0.9933333333333333 298.0 977.737013288796 160.20558385954854 0.006666666666666668 2.0 0.0 0.0 44428.70038783464 1.3328610116350386E7 981.9622978417309 294588.6893525194 2630283.0782446116 2630283.0782446116
18120.00113373326 0.9933333333333333 298.0 973.249528324031 160.11375947865184 0.006666666666666668 2.0 0.0 0.0 44558.5770545013 1.3367573116350386E7 987.9622978417309 296388.6893525194 2643520.0782446116 2643520.0782446116
18180.00113373326 0.99 297.0 968.8046203816654 160.02193171539602 0.009999999999999993 3.0 0.0 0.0 44688.1770545013 1.3406453116350386E7 993.9622978417309 298188.6893525194 2656840.0782446116 2656840.0782446116
18240.00113373326 0.99 297.0 964.3878253466917 159.9301057780159 0.009999999999999993 3.0 0.0 0.0 44817.59372116797 1.3445278116350386E7 999.9622978417309 299988.6893525194 2670215.0782446116 2670215.0782446116
18300.00113373326 0.99 297.0 959.9907059050846 159.83827900258888 0.009999999999999993 3.0 0.0 0.0 44946.86372116797 1.3484059116350386E7 1005.9622978417309 301788.6893525194 2683633.0782446116 2683633.0782446116
18360.00113373326 0.99 297.0 955.6223446222015 159.74406082042807 0.009999999999999993 3.0 0.0 0.0 45075.7870545013 1.3522736116350386E7 1012.122297841729 303636.6893525194 2697108.0782446116 2697108.0782446116
18420.00113373326 0.99 297.0 951.2666184123971 159.649184743971 0.009999999999999993 3.0 0.0 0.0 45204.5870545013 1.3561376116350386E7 1018.3222978417358 305496.68935251934 2710608.0782446116 2710608.0782446116
18480.00113373326 0.9933333333333333 298.0 961.9210859232608 159.5543086655982 0.006666666666666661 2.0 0.0 0.0 45333.313721167964 1.3599994116350384E7 1024.5222978417328 307356.68935251934 2724130.0782446116 2724130.0782446116
18540.00113373326 0.9933333333333333 298.0 957.5691441743247 159.45943013123667 0.006666666666666661 2.0 0.0 0.0 45462.02038783464 1.3638606116350384E7 1030.7222978417283 309216.68935251934 2737658.0782446116 2737658.0782446116
18600.00113373326 0.9933333333333333 298.0 953.2401247227446 159.36363602214453 0.006666666666666661 2.0 0.0 0.0 45590.50372116797 1.3677151116350384E7 1036.9856311750602 311095.68935251934 2751233.0782446116 2751233.0782446116
18660.00113373326 0.9933333333333333 298.0 948.9493271180337 159.26570670884942 0.006666666666666661 2.0 0.0 0.0 45718.590387834636 1.3715577116350384E7 1043.38563117506 313015.68935251934 2764887.0782446116 2764887.0782446116
18720.00113373326 0.9933333333333333 298.0 944.6746162074153 159.16513511146232 0.006666666666666661 2.0 0.0 0.0 45846.410387834636 1.3753923116350384E7 1049.9656311750684 314989.68935251934 2778567.0782446116 2778567.0782446116
18780.00113373326 0.9933333333333333 298.0 940.4105246444998 159.06109828587836 0.006666666666666661 2.0 0.0 0.0 45973.9670545013 1.3792190116350386E7 1056.765631175061 317029.68935251934 2792260.0782446116 2792260.0782446116
18840.00113373326 0.9966666666666667 299.0 951.172842229663 158.9570622708304 0.0033333333333333305 1.0 0.0 0.0 46101.323721167966 1.3830397116350386E7 1063.5656311750647 319069.68935251934 2806014.0782446116 2806014.0782446116
18900.00113373326 0.9966666666666667 299.0 946.9243177691516 158.85139878949926 0.0033333333333333305 1.0 0.0 0.0 46228.61372116797 1.3868584116350384E7 1070.4756311750618 321142.68935251934 2819754.0782446116 2819754.0782446116
18960.00113373326 0.9966666666666667 299.0 942.6780074739323 158.74431191056917 0.0033333333333333305 1.0 0.0 0.0 46355.81372116797 1.3906744116350384E7 1077.4756311750618 323242.68935251934 2833494.0782446116 2833494.0782446116
19020.00113373326 0.9966666666666667 299.0 938.4352460178845 158.63722314009783 0.0033333333333333305 1.0 0.0 0.0 46482.98372116797 1.3944895116350384E7 1084.4756311750618 325342.68935251934 2847243.0782446116 2847243.0782446116
19080.00113373326 0.9966666666666667 299.0 949.1981449690519 158.53013646341245 0.003333333333333342 1.0 0.0 0.0 46610.09372116797 1.3983028116350384E7 1091.4756311750618 327442.68935251934 2861011.0782446116 2861011.0782446116
19140.00113373326 0.99 297.0 944.9720248850633 158.42279390006078 0.009999999999999993 3.0 0.0 0.0 46737.12372116797 1.4021137116350384E7 1098.4956311750695 329548.68935251934 2874795.0782446116 2874795.0782446116
19200.00113373326 0.99 297.0 940.7693672138229 158.31265439501584 0.009999999999999993 3.0 0.0 0.0 46863.923721167965 1.4059177116350384E7 1105.6956311750619 331708.68935251934 2888595.0782446116 2888595.0782446116
19260.00113373326 0.99 297.0 936.600758475819 158.20251777678425 0.009999999999999993 3.0 0.0 0.0 46990.46038783463 1.4097138116350386E7 1112.8956311750694 333868.68935251934 2902474.0782446116 2902474.0782446116
19320.00113373326 0.9866666666666667 296.0 932.4837699985002 158.08942618594918 0.013333333333333348 4.0 0.0 0.0 47116.463721167966 1.4134939116350386E7 1120.2922978417357 336087.68935251934 2916454.0782446116 2916454.0782446116
19380.00113373326 0.9866666666666667 296.0 928.3777031574297 157.97623301263022 0.013333333333333348 4.0 0.0 0.0 47242.40372116797 1.4172721116350386E7 1127.6922978417279 338307.68935251934 2930451.0782446116 2930451.0782446116
19440.00113373326 0.9866666666666667 296.0 924.2990003139372 157.86304406708658 0.013333333333333348 4.0 0.0 0.0 47368.14038783463 1.4210442116350386E7 1135.092297841728 340527.68935251934 2944510.0782446116 2944510.0782446116
19500.00113373326 0.9866666666666667 296.0 920.2391607624459 157.74985382443896 0.013333333333333348 4.0 0.0 0.0 47493.74038783464 1.4248122116350386E7 1142.4922978417317 342747.68935251934 2958610.0782446116 2958610.0782446116
19560.00113373326 0.9866666666666667 296.0 916.2048160126787 157.63666127424875 0.013333333333333348 4.0 0.0 0.0 47619.143721167966 1.4285743116350386E7 1149.8922978417354 344967.68935251934 2972767.0782446116 2972767.0782446116
19620.00113373326 0.9866666666666667 296.0 912.1987617169119 157.5234679174813 0.013333333333333348 4.0 0.0 0.0 47744.34372116797 1.4323303116350386E7 1157.292297841736 347187.68935251934 2986987.0782446116 2986987.0782446116
19680.00113373326 0.9866666666666667 296.0 908.2097601738459 157.41027126763248 0.013333333333333348 4.0 0.0 0.0 47869.41372116797 1.4360824116350386E7 1164.6922978417276 349407.68935251934 3001245.0782446116 3001245.0782446116
19740.00113373326 0.9866666666666667 296.0 904.2305807199308 157.29707986925578 0.013333333333333348 4.0 0.0 0.0 47994.41372116797 1.4398324116350386E7 1172.092297841728 351627.68935251934 3015525.0782446116 3015525.0782446116
19800.00113373326 0.9866666666666667 296.0 900.2514193655919 157.1838856428696 0.013333333333333348 4.0 0.0 0.0 48119.41372116797 1.4435824116350386E7 1179.4922978417317 353847.68935251934 3029805.0782446116 3029805.0782446116
19860.00113373326 0.9866666666666667 296.0 896.2964481540444 157.07069366415445 0.013333333333333348 4.0 0.0 0.0 48244.230387834636 1.4473269116350386E7 1186.8922978417354 356067.68935251934 3044140.0782446116 3044140.0782446116
19920.00113373326 0.9866666666666667 296.0 892.3562634507036 156.95749909386623 0.013333333333333348 4.0 0.0 0.0 48368.9370545013 1.4510681116350386E7 1194.2922978417362 358287.68935251934 3058508.0782446116 3058508.0782446116
19980.00113373326 0.99 297.0 903.4268043087347 156.84430701384298 0.009999999999999993 3.0 0.0 0.0 48493.57038783463 1.4548071116350386E7 1201.6922978417274 360507.68935251934 3072898.0782446116 3072898.0782446116
20040.00113373326 0.9933333333333333 298.0 929.4558225744909 156.73111147659523 0.006666666666666667 2.0 0.0 0.0 48618.47372116797 1.4585542116350384E7 1209.092297841728 362727.68935251934 3087208.0782446116 3087208.0782446116
20100.00113373326 0.9933333333333333 298.0 925.4645478682686 156.61791831929924 0.006666666666666667 2.0 0.0 0.0 48743.47372116797 1.4623042116350384E7 1216.4922978417317 364947.68935251934 3101488.0782446116 3101488.0782446116
20160.00113373326 0.9933333333333333 298.0 921.5055463480654 156.5047274671674 0.006666666666666667 2.0 0.0 0.0 48868.2270545013 1.4660468116350386E7 1223.8922978417354 367167.68935251934 3115842.0782446116 3115842.0782446116
20220.00113373326 0.9933333333333333 298.0 932.5716352296896 156.39153661165497 0.006666666666666666 2.0 0.0 0.0 48992.8570545013 1.4697857116350386E7 1231.2922978417364 369387.68935251934 3130234.0782446116 3130234.0782446116
20280.00113373326 0.99 297.0 928.6436301138168 156.2783440057725 0.009999999999999993 3.0 0.0 0.0 49117.44372116797 1.4735233116350388E7 1238.6922978417272 371607.68935251934 3144637.0782446116 3144637.0782446116
20340.00113373326 0.99 297.0 924.7460643414572 156.1651519513508 0.009999999999999993 3.0 0.0 0.0 49241.84372116797 1.4772553116350388E7 1246.092297841728 373827.68935251934 3159097.0782446116 3159097.0782446116
20400.00113373326 0.99 297.0 920.8484872395697 156.05195626736707 0.009999999999999993 3.0 0.0 0.0 49366.243721167964 1.4809873116350388E7 1253.4922978417317 376047.68935251934 3173557.0782446116 3173557.0782446116
20460.00113373326 0.99 297.0 917.0045595592952 155.93591506380454 0.009999999999999993 3.0 0.0 0.0 49490.080387834634 1.4847024116350388E7 1261.0822978417336 378324.68935251934 3188128.0782446116 3188128.0782446116
20520.00113373326 0.99 297.0 913.1653716548763 155.81967050987328 0.009999999999999993 3.0 0.0 0.0 49613.88038783464 1.4884164116350388E7 1268.68229784173 380604.68935251934 3202708.0782446116 3202708.0782446116
20580.00113373326 0.99 297.0 909.3269276840558 155.70296860541873 0.009999999999999993 3.0 0.0 0.0 49737.6470545013 1.4921294116350388E7 1276.3156311750647 382894.68935251934 3217288.0782446116 3217288.0782446116
20640.00113373326 0.99 297.0 905.4924433617446 155.5836712790569 0.009999999999999993 3.0 0.0 0.0 49861.2470545013 1.4958374116350388E7 1284.1156311750694 385234.68935251934 3231868.0782446116 3231868.0782446116
20700.00113373326 0.99 297.0 901.6579454014815 155.46437473903086 0.009999999999999993 3.0 0.0 0.0 49984.847054501304 1.4995454116350388E7 1291.9156311750617 387574.68935251934 3246448.0782446116 3246448.0782446116
20760.00113373326 0.99 297.0 897.8234752021684 155.3450752118349 0.009999999999999993 3.0 0.0 0.0 50108.4470545013 1.5032534116350388E7 1299.7156311750675 389914.68935251934 3261028.0782446116 3261028.0782446116
20820.00113373326 0.99 297.0 893.9889711103463 155.2257754339148 0.009999999999999993 3.0 0.0 0.0 50232.0470545013 1.5069614116350388E7 1307.5156311750598 392254.68935251934 3275608.0782446116 3275608.0782446116
20880.00113373326 0.99 297.0 890.1544616166462 155.1064738711637 0.009999999999999993 3.0 0.0 0.0 50355.6470545013 1.5106694116350388E7 1315.3156311750647 394594.68935251934 3290188.0782446116 3290188.0782446116
20940.00113373326 0.9933333333333333 298.0 901.313469793693 154.98717567486085 0.0066666666666666645 2.0 0.0 0.0 50479.29038783463 1.5143787116350388E7 1323.1156311750697 396934.68935251934 3304756.0782446116 3304756.0782446116
21000.00113373326 0.99 297.0 897.4436766698267 154.86852087826992 0.0066666666666666645 2.0 0.010989010989010997 1.0 50603.090387834636 1.5180927116350388E7 1330.9156311750628 399274.68935251934 3319276.0782446116 3319276.0782446116
21060.00113373326 0.9933333333333333 298.0 893.573942367255 158.11445798041828 0.0066666666666666645 2.0 0.0 0.0 50726.89038783463 1.5218067116350388E7 1338.7156311750664 401614.68935251934 3333796.0782446116 3333796.0782446116
21120.00113373326 0.9933333333333333 298.0 904.6803832590994 157.99516260847477 0.006666666666666665 2.0 0.0 0.0 50850.86038783463 1.5255258116350388E7 1346.5156311750598 403954.68935251934 3348265.0782446116 3348265.0782446116
21180.00113373326 0.9966666666666667 299.0 915.7678004283655 157.87586645395376 0.0033333333333333344 1.0 0.0 0.0 50974.957054501305 1.5292487116350388E7 1354.3156311750647 406294.68935251934 3362696.0782446116 3362696.0782446116
21240.00113373326 0.9966666666666667 299.0 911.8358816842536 157.75656986046081 0.0033333333333333344 1.0 0.0 0.0 51099.1570545013 1.5329747116350388E7 1362.11563117507 408634.68935251934 3377096.0782446116 3377096.0782446116
21300.00113373326 0.9966666666666667 299.0 907.9039322819599 157.6372696776548 0.0033333333333333344 1.0 0.0 0.0 51223.3570545013 1.5367007116350388E7 1369.9156311750635 410974.68935251934 3391496.0782446116 3391496.0782446116
21360.00113373326 0.9966666666666667 299.0 903.9720021815066 157.51797069518733 0.0033333333333333344 1.0 0.0 0.0 51347.5570545013 1.5404267116350388E7 1377.715631175066 413314.68935251934 3405896.0782446116 3405896.0782446116
21420.00113373326 0.9933333333333333 298.0 900.0589379981109 157.39826599255457 0.0066666666666666645 2.0 0.0 0.0 51471.60372116797 1.5441481116350388E7 1385.5456311750627 415663.68935251934 3420333.0782446116 3420333.0782446116
21480.00113373326 0.9933333333333333 298.0 896.1622284363368 157.275918823949 0.0066666666666666645 2.0 0.0 0.0 51595.40372116797 1.5478621116350388E7 1393.5456311750631 418063.68935251934 3434793.0782446116 3434793.0782446116
21540.00113373326 0.99 297.0 892.2768546366123 157.1511219644604 0.009999999999999995 3.0 0.0 0.0 51719.04038783463 1.5515712116350388E7 1401.7089645083963 420512.68935251934 3449253.0782446116 3449253.0782446116
21600.00113373326 0.9866666666666667 296.0 888.3980717141845 157.0257174548119 0.013333333333333348 4.0 0.0 0.0 51842.64038783463 1.5552792116350388E7 1409.9089645084027 422972.68935251934 3463713.0782446116 3463713.0782446116
21660.00113373326 0.98 294.0 884.5287652159418 156.89878706365087 0.01999999999999999 6.0 0.0 0.0 51966.137054501305 1.5589841116350388E7 1418.212297841731 425463.68935251934 3478173.0782446116 3478173.0782446116
21720.00113373326 0.98 294.0 880.674771177076 156.77033411686708 0.01999999999999999 6.0 0.0 0.0 52089.5370545013 1.5626861116350388E7 1426.6122978417307 427983.68935251934 3492633.0782446116 3492633.0782446116
21780.00113373326 0.9766666666666667 293.0 876.8247349977978 156.64187755296913 0.023333333333333317 7.0 0.0 0.0 52212.9370545013 1.5663881116350388E7 1435.0122978417362 430503.68935251934 3507093.0782446116 3507093.0782446116
21840.00113373326 0.9733333333333333 292.0 872.9825559928589 156.513424052112 0.026666666666666696 8.0 0.0 0.0 52336.3370545013 1.5700901116350388E7 1443.412297841725 433023.68935251934 3521553.0782446116 3521553.0782446116
21900.00113373326 0.9700000000000001 291.0 869.1517562718043 156.38496993783457 0.030000000000000016 9.0 0.0 0.0 52459.737054501304 1.5737921116350388E7 1451.8122978417312 435543.68935251934 3536013.0782446116 3536013.0782446116
21960.00113373326 0.9700000000000001 291.0 865.3228304456657 156.25651389602928 0.030000000000000016 9.0 0.0 0.0 52583.137054501305 1.5774941116350388E7 1460.212297841731 438063.68935251934 3550473.0782446116 3550473.0782446116
22020.00113373326 0.9733333333333333 292.0 876.4733692705171 156.1280616947358 0.026666666666666686 8.0 0.0 0.0 52706.660387834636 1.5811998116350388E7 1468.6122978417304 440583.68935251934 3564896.0782446116 3564896.0782446116
22080.00113373326 0.9733333333333333 292.0 872.6092112856282 155.99960482136066 0.026666666666666686 8.0 0.0 0.0 52830.260387834634 1.5849078116350388E7 1477.0122978417364 443103.68935251934 3579296.0782446116 3579296.0782446116
22140.00113373326 0.9700000000000001 291.0 868.7524179504888 155.87115132420433 0.030000000000000016 9.0 0.0 0.0 52953.86038783463 1.5886158116350388E7 1485.4122978417247 445623.68935251934 3593696.0782446116 3593696.0782446116
22200.00113373326 0.9666666666666666 290.0 864.9035095800263 155.7426946391523 0.033333333333333326 10.0 0.0 0.0 53077.46038783463 1.592323811635039E7 1493.8122978417318 448143.68935251934 3608096.0782446116 3608096.0782446116
22260.00113373326 0.9666666666666666 290.0 861.0768896419501 155.6138375843116 0.033333333333333326 10.0 0.0 0.0 53200.8770545013 1.596026311635039E7 1502.2422978417267 450672.68935251934 3622542.0782446116 3622542.0782446116
22320.00113373326 0.9666666666666666 290.0 872.2743084901012 155.48233212843255 0.03333333333333336 10.0 0.0 0.0 53324.0170545013 1.599720511635039E7 1510.8422978417277 453252.68935251934 3637021.0782446116 3637021.0782446116
22380.00113373326 0.9666666666666666 290.0 868.4666295497102 155.34843287570942 0.03333333333333336 10.0 0.0 0.0 53447.0570545013 1.603411711635039E7 1519.6022978417327 455880.68935251934 3651481.0782446116 3651481.0782446116
22440.00113373326 0.9666666666666666 290.0 879.6294058986755 155.21387175110817 0.03333333333333333 10.0 0.0 0.0 53570.24038783464 1.607107211635039E7 1528.4022978417288 458520.68935251934 3665887.0782446116 3665887.0782446116
22500.00113373326 0.97 291.0 890.7711931139356 155.07931054586336 0.03 9.0 0.0 0.0 53693.56038783464 1.610806811635039E7 1537.2022978417353 461160.68935251934 3680251.0782446116 3680251.0782446116
22560.00113373326 0.9766666666666667 293.0 916.8851735347114 154.94414147013023 0.023333333333333282 7.0 0.0 0.0 53817.0070545013 1.614510211635039E7 1546.0456311750652 463813.68935251934 3694566.0782446116 3694566.0782446116
