#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
28020.00113373326 0.58 58.0 3376.5233600601905 189.8417342467063 0.42000000000000004 42.0 0.42000000000000004 42.0 54230.54878799932 5423054.878799935 28019.46939399966 2801946.939399968 180839.0 180839.0 19924.064873403328 1992406.4873403325 12393.414547188378 30239.887508425527 16.387688799832453 16.387688799832453 1.111068181791139 111.1068181791139 0.14053401384311381 14.053401384311382 37.1322311110968 1.0 4796.53 4796.53 100.0 0.0
28080.00113373326 0.58 58.0 3384.0508879037206 190.58485379975102 0.42000000000000004 42.0 0.42000000000000004 42.0 54350.54878799932 5435054.878799935 28079.46939399966 2807946.939399968 180839.0 180839.0 19950.985588191907 1995098.5588191904 12476.067800794377 30239.887508425527 17.337938096371584 17.337938096371584 1.1333352220113833 113.33352220113835 0.1403484754633176 14.034847546331763 37.1919644444301 1.0 4821.73 4821.73 100.0 0.0
28140.00113373326 0.58 58.0 3391.4974608125312 191.32795067910436 0.42000000000000004 42.0 0.42000000000000004 42.0 54470.54878799932 5447054.878799935 28139.46939399966 2813946.939399968 180839.0 180839.0 19979.308939093215 1997930.8939093219 12559.30754104641 30239.887508425527 2.6320908995102994 2.6320908995102994 1.1640516707146875 116.40516707146874 0.1407751621852867 14.077516218528674 37.2516977777634 1.0 4846.93 4846.93 100.0 0.0
28200.00113373326 0.59 59.0 3398.76586272826 192.06338609176717 0.41000000000000003 41.0 0.41000000000000003 41.0 54590.54878799932 5459054.878799935 28199.46939399966 2819946.939399968 180839.0 180839.0 20008.981375864652 2000898.137586465 12642.674929252049 30239.887508425527 14.097867800535466 14.097867800535466 1.1417554162116574 114.17554162116576 0.14058344093137484 14.058344093137489 37.311431111096695 1.0 4872.02 4872.02 100.0 0.0
28260.00113373326 0.59 59.0 3405.7836525955254 192.7651971357073 0.41000000000000003 41.0 0.41000000000000003 41.0 54710.54878799932 5471054.878799935 28259.46939399966 2825946.939399968 180839.0 180839.0 20039.90760972819 2003990.7609728184 12723.56726209147 30239.887508425527 1.7709863565004933 1.7709863565004933 1.1535416935782152 115.35416935782153 0.14054581418483647 14.054581418483648 37.37116444442999 1.0 4896.62 4896.62 100.0 0.0
28320.00113373326 0.6 60.0 3412.9363076883374 193.4726840358851 0.4 40.0 0.4 40.0 54830.54878799932 5483054.878799935 28319.46939399966 2831946.939399968 180839.0 180839.0 20071.00894455296 2007100.894455296 12803.577825195178 30239.887508425527 13.446792498056041 13.446792498056041 1.1668282966826122 116.6828296682612 0.1406080584615586 14.060805846155862 37.43089777776329 1.0 4921.24 4921.24 100.0 0.0
28380.00113373326 0.5900000000000001 59.0 3420.4038032356 194.172276629941 0.41000000000000003 41.0 0.41000000000000003 41.0 54950.54878799932 5495054.878799935 28379.46939399966 2837946.939399968 180839.0 180839.0 20104.61411272729 2010461.4112727288 12887.125794175892 30239.887508425527 9.719415522813282 9.719415522813282 1.1526904677169645 115.26904677169645 0.1405481743721807 14.054817437218073 37.49063111109659 1.0 4945.51 4945.51 100.0 0.0
28440.00113373326 0.5900000000000001 59.0 3428.10210414908 194.8880529036683 0.41000000000000003 41.0 0.41000000000000003 41.0 55070.54878799932 5507054.878799935 28439.46939399966 2843946.939399968 180839.0 180839.0 20137.479358227534 2013747.9358227537 12970.616504477144 30239.887508425527 0.5166874634022157 0.5166874634022157 1.18677966319033 118.67796631903302 0.1411451621329306 14.114516213293063 37.55036444442989 1.0 4970.11 4970.11 100.0 0.0
28500.00113373326 0.5900000000000001 59.0 3435.8207082946788 195.6040832115322 0.41000000000000003 41.0 0.41000000000000003 41.0 55190.54878799932 5519054.878799935 28499.46939399966 2849946.939399968 180839.0 180839.0 20169.73567574401 2016973.5675744012 13053.689820317164 30239.887508425527 0.2925800687652198 0.2925800687652198 1.1947701948966838 119.47701948966835 0.14074070278191972 14.074070278191977 37.61009777776319 1.0 4994.71 4994.71 100.0 0.0
28560.00113373326 0.58 58.0 3443.280762224314 196.35851338000973 0.42000000000000004 42.0 0.42000000000000004 42.0 55310.54878799932 5531054.878799935 28559.46939399966 2855946.939399968 180839.0 180839.0 20198.87213630851 2019887.2136308507 13136.465809079991 30239.887508425527 3.6627381055791344 3.6627381055791344 1.195859400777952 119.58594007779521 0.14000587126734207 14.000587126734208 37.669831111096485 1.0 5019.9 5019.9 100.0 0.0
28620.00113373326 0.5700000000000001 57.0 3450.887846460832 197.14057500481795 0.43000000000000005 43.0 0.43000000000000005 43.0 55430.54878799932 5543054.878799936 28619.46939399966 2861946.939399968 180839.0 180839.0 20229.666045906648 2022966.6045906649 13219.073430734885 30239.887508425527 11.723811617479589 11.723811617479589 1.1820010763151154 118.20010763151157 0.14083953473011152 14.083953473011148 37.72956444442978 1.0 5045.53 5045.53 100.0 0.0
28680.00113373326 0.56 56.0 3458.6409224182717 197.9578150423505 0.44000000000000006 44.0 0.44000000000000006 44.0 55550.54878799932 5555054.878799936 28679.46939399966 2867946.939399968 180839.0 180839.0 20260.384383645476 2026038.4383645481 13300.701816913646 30239.887508425527 15.702301298480528 15.702301298480528 1.185443934741322 118.54439347413216 0.1403577044853342 14.035770448533421 37.78929777776308 1.0 5071.86 5071.86 100.0 0.0
28740.00113373326 0.56 56.0 3466.2338741616063 198.7479870125948 0.44000000000000006 44.0 0.44000000000000006 44.0 55670.54878799932 5567054.878799936 28739.46939399966 2873946.9393999684 180839.0 180839.0 20290.03547201695 2029003.547201695 13383.550479530973 30239.887508425527 6.350777165390591 6.350777165390591 1.1877667235122942 118.77667235122941 0.1407053351096527 14.070533510965271 37.84903111109638 1.0 5098.14 5098.14 100.0 0.0
28800.00113373326 0.55 55.0 3473.651880722119 199.56550382814848 0.45 45.0 0.45 45.0 55790.54878799932 5579054.878799936 28799.46939399966 2879946.9393999684 180839.0 180839.0 20319.722712943993 2031972.271294399 13466.749234828432 30239.887508425527 8.237023179323002 8.237023179323002 1.1884005027982611 118.84005027982614 0.14072855125027744 14.072855125027749 37.90876444442968 1.0 5124.84 5124.84 100.0 0.0
28860.00113373326 0.54 54.0 3481.6125427831425 200.42994456333167 0.46 46.0 0.46 46.0 55910.54878799932 5591054.878799936 28859.46939399966 2885946.9393999684 180839.0 180839.0 20350.228848374725 2035022.8848374728 13548.623395780269 30239.887508425527 4.2606158848097175 4.2606158848097175 1.1572069285262172 115.72069285262174 0.14015192129617743 14.015192129617741 37.96849777776298 1.0 5152.33 5152.33 100.0 0.0
28920.00113373326 0.55 55.0 3489.6164533801684 201.27856879598087 0.45 45.0 0.45 45.0 56030.54878799932 5603054.878799936 28919.46939399966 2891946.9393999684 180839.0 180839.0 20381.619322857117 2038161.9322857119 13630.575039795285 30239.887508425527 9.325891963586118 9.325891963586118 1.1849644522706686 118.49644522706684 0.14118830250784237 14.118830250784239 38.028231111096275 1.0 5179.6 5179.6 100.0 0.0
28980.00113373326 0.56 56.0 3497.5548758894183 202.0898336757937 0.44000000000000006 44.0 0.44000000000000006 44.0 56150.54878799932 5615054.878799936 28979.46939399966 2897946.9393999684 180839.0 180839.0 20414.13339931196 2041413.339931196 13712.756260293196 30239.887508425527 6.336448417917623 6.336448417917623 1.180059018274629 118.00590182746289 0.14055481583638693 14.055481583638695 38.08796444442957 1.0 5206.27 5206.27 100.0 0.0
29040.00113373326 0.56 56.0 3505.4570704374705 202.88574484635913 0.44000000000000006 44.0 0.44000000000000006 44.0 56270.54878799932 5627054.878799936 29039.46939399966 2903946.9393999684 180839.0 180839.0 20446.57849912869 2044657.849912869 13794.372830959928 30239.887508425527 1.3040809214763973 1.3040809214763973 1.1925660443310782 119.25660443310785 0.14071444260106308 14.071444260106311 38.14769777776287 1.0 5232.67 5232.67 100.0 0.0
29100.00113373326 0.58 58.0 3513.202197431883 203.6346074202178 0.42000000000000004 42.0 0.42000000000000004 42.0 56390.54878799932 5639054.878799936 29099.46939399966 2909946.9393999684 180839.0 180839.0 20479.678326490743 2047967.832649074 13876.025721061178 30239.887508425527 9.897494853492487 9.897494853492487 1.2005404023782051 120.05404023782052 0.1406970892803796 14.069708928037963 38.20743111109617 1.0 5258.28 5258.28 100.0 0.0
29160.00113373326 0.58 58.0 3520.374140380033 204.35945067459912 0.42000000000000004 42.0 0.42000000000000004 42.0 56510.54878799932 5651054.878799936 29159.46939399966 2915946.939399968 180839.0 180839.0 20512.35283407074 2051235.2834070737 13957.216886070279 30239.887508425527 6.530523332537118 6.530523332537118 1.187879443597641 118.78794435976408 0.14058587844750628 14.058587844750628 38.26716444442947 1.0 5283.48 5283.48 100.0 0.0
29220.00113373326 0.58 58.0 3527.1817191145547 205.08734791223839 0.42000000000000004 42.0 0.42000000000000004 42.0 56630.54878799932 5663054.878799936 29219.46939399966 2921946.939399968 180839.0 180839.0 20546.157571260203 2054615.7571260203 14037.29271254062 30239.887508425527 4.559077686804156 4.559077686804156 1.1937623363949443 119.37623363949443 0.14054477960692888 14.05447796069289 38.32689777776277 1.0 5308.68 5308.68 100.0 0.0
29280.00113373326 0.58 58.0 3534.162465736537 205.81831136651147 0.42000000000000004 42.0 0.42000000000000004 42.0 56750.54878799932 5675054.878799936 29279.46939399966 2927946.939399968 180839.0 180839.0 20579.57741918374 2057957.7419183746 14118.67383337196 30239.887508425527 4.823751046517048 4.823751046517048 1.2053632069699938 120.5363206969994 0.14043005058938313 14.043005058938311 38.386631111096065 1.0 5333.88 5333.88 100.0 0.0
29340.00113373326 0.5900000000000001 59.0 3541.1068976955057 206.5264228455321 0.41000000000000003 41.0 0.41000000000000003 41.0 56870.54878799932 5687054.878799936 29339.46939399966 2933946.939399968 180839.0 180839.0 20611.16660011006 2061116.660011006 14198.020529064144 30239.887508425527 9.327873600574824 9.327873600574824 1.1885798271051344 118.85798271051344 0.14062287799712736 14.062287799712736 38.44636444442936 1.0 5358.73 5358.73 100.0 0.0
29400.00113373326 0.5900000000000001 59.0 3548.023018318339 207.19265428503968 0.41000000000000003 41.0 0.41000000000000003 41.0 56990.54878799932 5699054.878799936 29399.46939399966 2939946.939399968 180839.0 180839.0 20642.732231707847 2064273.2231707848 14278.447434923699 30239.887508425527 14.17598845338711 14.17598845338711 1.2102356059260369 121.0235605926037 0.1401531145149003 14.015311451490028 38.50609777776266 1.0 5383.33 5383.33 100.0 0.0
29460.00113373326 0.58 58.0 3555.2806176693734 207.88288977975944 0.42000000000000004 42.0 0.42000000000000004 42.0 57110.54878799932 5711054.878799936 29459.46939399966 2945946.939399968 180839.0 180839.0 20671.247645723794 2067124.7645723794 14357.14387572589 30239.887508425527 3.9534273536227276 3.9534273536227276 1.2192971998219702 121.92971998219701 0.14047411951674105 14.047411951674102 38.56583111109596 1.0 5408.51 5408.51 100.0 0.0
29520.00113373326 0.6 60.0 3562.300363797328 208.55804565417725 0.4 40.0 0.4 40.0 57230.54878799932 5723054.878799936 29519.46939399966 2951946.939399968 180839.0 180839.0 20699.08167313439 2069908.1673134388 14444.614824577448 30239.887508425527 11.563404642347018 11.563404642347018 1.2183910181680544 121.83910181680545 0.14113990172600288 14.11399017260029 38.62556444442926 1.0 5433.1 5433.1 100.0 0.0
29580.00113373326 0.62 62.0 3569.0960303075594 209.18106194625406 0.38000000000000006 38.0 0.38000000000000006 38.0 57350.54878799932 5735054.878799936 29579.46939399966 2957946.939399968 180839.0 180839.0 20728.805152373196 2072880.51523732 14531.371204383908 30239.887508425527 14.896358481380373 14.896358481380373 1.2680907655885463 126.80907655885466 0.14067370951146774 14.067370951146778 38.68529777776256 1.0 5456.64 5456.64 100.0 0.0
29640.00113373326 0.62 62.0 3575.8690001329633 209.77906178231655 0.38000000000000006 38.0 0.38000000000000006 38.0 57470.54878799932 5747054.878799936 29639.46939399966 2963946.939399968 180839.0 180839.0 20760.40578171733 2076040.5781717328 14619.27865598798 30239.887508425527 0.9505614877111626 0.9505614877111626 1.2607138419407318 126.07138419407315 0.14011621008426212 14.011621008426214 38.745031111095855 1.0 5479.82 5479.82 100.0 0.0
29700.00113373326 0.61 61.0 3582.7319902204054 210.3788664558102 0.38999999999999996 39.0 0.38999999999999996 39.0 57590.54878799932 5759054.878799936 29699.46939399966 2969946.939399968 180839.0 180839.0 20793.834697131235 2079383.4697131237 14707.493427376423 30239.887508425527 2.9351227073613986 2.9351227073613986 1.24051752327473 124.051752327473 0.14050403767995748 14.050403767995748 38.80476444442915 1.0 5502.95 5502.95 100.0 0.0
29760.00113373326 0.61 61.0 3589.6249399232847 210.99647010084 0.38999999999999996 39.0 0.38999999999999996 39.0 57710.54878799932 5771054.878799936 29759.46939399966 2975946.939399968 180839.0 180839.0 20827.78831096006 2082778.831096006 14749.721191868115 30239.887508425527 0.03251571206295578 0.03251571206295578 1.2597275403077572 125.97275403077575 0.14030995781318883 14.030995781318886 38.86449777776245 1.0 5526.35 5526.35 100.0 0.0
29820.00113373326 0.61 61.0 3596.2960014592873 211.614214903466 0.38999999999999996 39.0 0.38999999999999996 39.0 57830.54878799932 5783054.878799937 29819.46939399966 2981946.939399968 180839.0 180839.0 20861.03194090431 2086103.194090431 14749.721191868115 30239.887508425527 15.34637748351766 15.34637748351766 1.247634608732279 124.76346087322791 0.14037168148782875 14.037168148782879 38.92423111109575 1.0 5549.75 5549.75 100.0 0.0
29880.00113373326 0.61 61.0 3602.9729294237814 212.2322002500111 0.38999999999999996 39.0 0.38999999999999996 39.0 57950.54878799932 5795054.878799937 29879.46939399966 2987946.939399968 180839.0 180839.0 20892.02697997799 2089202.697997799 14749.721191868115 30239.887508425527 4.862676293685966 4.862676293685966 1.2805019147539178 128.0501914753918 0.1402263575099689 14.02263575099689 38.98396444442905 1.0 5573.15 5573.15 100.0 0.0
29940.00113373326 0.61 61.0 3609.442370023092 212.85009656814194 0.38999999999999996 39.0 0.38999999999999996 39.0 58070.54878799932 5807054.878799937 29939.46939399966 2993946.939399968 180839.0 180839.0 20922.851517807365 2092285.1517807366 14749.721191868115 30239.887508425527 10.066973831616346 10.066973831616346 1.2688177709277109 126.88177709277109 0.1405491020665695 14.054910206656952 39.04369777776235 1.0 5596.55 5596.55 100.0 0.0
30000.00113373326 0.62 62.0 3615.7908258842444 213.46515212949882 0.38000000000000006 38.0 0.38000000000000006 38.0 58190.54878799932 5819054.878799937 29999.46939399966 2999946.939399968 180839.0 180839.0 20955.281124334946 2095528.1124334952 14749.721191868115 30239.887508425527 5.669821313652796 5.669821313652796 1.258324300668057 125.83243006680568 0.1406665469230437 14.066654692304374 39.103431111095645 1.0 5619.91 5619.91 100.0 0.0
30060.00113373326 0.63 63.0 3622.0094352324545 214.02498971748332 0.36999999999999994 37.0 0.36999999999999994 37.0 58310.54878799932 5831054.878799937 30059.46939399966 3005946.939399968 180839.0 180839.0 20989.53671984003 2098953.671984003 14749.721191868115 30239.887508425527 17.667303472810637 17.667303472810637 1.2685231808620758 126.85231808620757 0.14047539872556916 14.047539872556914 39.16316444442894 1.0 5642.36 5642.36 100.0 0.0
30120.00113373326 0.6399999999999999 64.0 3628.1472119983687 214.542097547647 0.36000000000000004 36.0 0.36000000000000004 36.0 58430.54878799932 5843054.878799937 30119.46939399966 3011946.939399968 180839.0 180839.0 21025.698130072713 2102569.8130072705 14749.721191868115 30239.887508425527 16.75391605013048 16.75391605013048 1.2637086134973274 126.37086134973275 0.1400521077823792 14.005210778237924 39.22289777776224 1.0 5664.15 5664.15 100.0 0.0
30180.00113373326 0.6399999999999999 64.0 3634.2974382952048 215.04665475528842 0.36000000000000004 36.0 0.36000000000000004 36.0 58550.54878799932 5855054.878799937 30179.46939399966 3017946.939399968 180839.0 180839.0 21062.289190189585 2106228.919018958 14749.721191868115 30239.887508425527 5.981913361923311 5.981913361923311 1.2617937510915396 126.17937510915394 0.14044012628053645 14.044012628053647 39.28263111109554 1.0 5685.75 5685.75 100.0 0.0
30240.00113373326 0.65 65.0 3640.288307103384 215.54927419007626 0.35 35.0 0.35 35.0 58670.54878799932 5867054.878799936 30239.46939399966 3023946.939399968 180839.0 180839.0 21100.1207743772 2110012.0774377203 14749.721191868115 30239.887508425527 16.197450059931114 16.197450059931114 1.3020840548849362 130.2084054884936 0.1400103022793266 14.001030227932661 39.34236444442884 1.0 5707.16 5707.16 100.0 0.0
30300.00113373326 0.6599999999999999 66.0 3645.942026855451 216.0149834860056 0.33999999999999997 34.0 0.33999999999999997 34.0 58790.54878799932 5879054.878799936 30299.46939399966 3029946.939399968 180839.0 180839.0 21140.97625018316 2114097.6250183163 14749.721191868115 30239.887508425527 7.260591966620246 7.260591966620246 1.3231479135458664 132.31479135458665 0.1404767070854451 14.047670708544512 39.40209777776214 1.0 5727.64 5727.64 100.0 0.0
30360.00113373326 0.6599999999999999 66.0 3651.584885075359 216.47173903532916 0.33999999999999997 34.0 0.33999999999999997 34.0 58910.54878799932 5891054.878799936 30359.46939399966 3035946.939399968 180839.0 180839.0 21181.724002802155 2118172.400280216 14749.721191868115 30239.887508425527 17.774762681840087 17.774762681840087 1.3071656222691634 130.71656222691635 0.14053190970149837 14.053190970149837 39.461831111095435 1.0 5748.04 5748.04 100.0 0.0
30420.00113373326 0.6599999999999999 66.0 3657.2290384993344 216.90514330940488 0.33999999999999997 34.0 0.33999999999999997 34.0 59030.54878799932 5903054.878799936 30419.46939399966 3041946.9393999674 180839.0 180839.0 21220.674021354338 2122067.4021354346 14749.721191868115 30239.887508425527 14.113626604518053 14.113626604518053 1.3055861937034248 130.55861937034246 0.14018377062835272 14.01837706283527 39.52156444442873 1.0 5768.44 5768.44 100.0 0.0
30480.00113373326 0.6599999999999999 66.0 3662.8722321415785 217.33859299456358 0.33999999999999997 34.0 0.33999999999999997 34.0 59150.54878799932 5915054.878799936 30479.46939399966 3047946.9393999674 180839.0 180839.0 21259.172417738435 2125917.2417738438 14749.721191868115 30239.887508425527 11.354507890472089 11.354507890472089 1.2935012944464221 129.35012944464225 0.14004082323004943 14.004082323004944 39.58129777776203 1.0 5788.84 5788.84 100.0 0.0
30540.00113373326 0.6599999999999999 66.0 3668.511074776709 217.77252937929183 0.33999999999999997 34.0 0.33999999999999997 34.0 59270.54878799932 5927054.878799936 30539.46939399966 3053946.9393999674 180839.0 180839.0 21298.266856238835 2129826.6856238833 14749.721191868115 30239.887508425527 8.948192715991624 8.948192715991624 1.3011074758915395 130.110747589154 0.14063176926959964 14.063176926959967 39.64103111109533 1.0 5809.24 5809.24 100.0 0.0
30600.00113373326 0.6599999999999999 66.0 3674.1640824630413 218.17707537863873 0.33999999999999997 34.0 0.33999999999999997 34.0 59390.54878799932 5939054.878799936 30599.46939399966 3059946.9393999674 180839.0 180839.0 21337.283890536775 2133728.3890536777 14749.721191868115 30239.887508425527 9.427339627531232 9.427339627531232 1.2845267031450367 128.45267031450368 0.14050276927985475 14.050276927985475 39.70076444442863 1.0 5829.64 5829.64 100.0 0.0
30660.00113373326 0.6599999999999999 66.0 3679.8019856650358 218.57813396535008 0.33999999999999997 34.0 0.33999999999999997 34.0 59510.54878799932 5951054.878799936 30659.46939399966 3065946.9393999674 180839.0 180839.0 21375.34068417201 2137534.068417201 14749.721191868115 30239.887508425527 0.5832112692310439 0.5832112692310439 1.2927235651902163 129.27235651902166 0.13984535584456292 13.984535584456292 39.76049777776193 1.0 5850.04 5850.04 100.0 0.0
30720.00113373326 0.6599999999999999 66.0 3685.445449077534 218.97935648571485 0.33999999999999997 34.0 0.33999999999999997 34.0 59630.54878799932 5963054.878799936 30719.46939399966 3071946.9393999674 180839.0 180839.0 21414.274396528475 2141427.4396528476 14749.721191868115 30239.887508425527 6.4555611906407115 6.4555611906407115 1.3041229083842842 130.41229083842848 0.14086081745750276 14.086081745750278 39.820231111095225 1.0 5870.44 5870.44 100.0 0.0
30780.00113373326 0.65 65.0 3691.0886921212423 219.38070970803886 0.33999999999999997 34.0 0.33999999999999997 34.0 59750.54878799932 5975054.878799936 30779.46939399966 3077946.9393999674 180839.0 180839.0 21452.02305538453 2145202.305538452 14749.721191868115 30239.887508425527 16.622828953074706 16.622828953074706 1.2881010202054197 128.810102020542 0.1406122086610138 14.061220866101381 39.87996444442852 1.0 5890.84 5890.84 100.0 0.0
30840.00113373326 0.65 65.0 3697.1496222337983 219.8229287077862 0.3499999999999999 35.0 0.3499999999999999 35.0 59870.54878799932 5987054.878799936 30839.46939399966 3083946.9393999674 180839.0 180839.0 21489.550471727704 2148955.04717277 14749.721191868115 30239.887508425527 4.30099157313678 4.30099157313678 1.2841466952587088 128.41466952587095 0.14061015659257117 14.061015659257116 39.93969777776182 1.0 5911.84 5911.84 100.0 0.0
30900.00113373326 0.65 65.0 3703.1794223673955 220.26495392730584 0.3499999999999999 35.0 0.3499999999999999 35.0 59990.54878799932 5999054.878799936 30899.46939399966 3089946.9393999674 180839.0 180839.0 21527.046886469932 2152704.6886469927 14749.721191868115 30239.887508425527 14.670933943915802 14.670933943915802 1.2915834256996956 129.15834256996956 0.14027279167342713 14.027279167342714 39.99943111109512 1.0 5932.84 5932.84 100.0 0.0
30960.00113373326 0.65 65.0 3708.6530917328173 220.7069749676581 0.3499999999999999 35.0 0.3499999999999999 35.0 60110.54878799932 6011054.878799936 30959.46939399966 3095946.9393999674 180839.0 180839.0 21564.382757558215 2156438.275755822 14749.721191868115 30239.887508425527 5.778370272425679 5.778370272425679 1.3285333463133677 132.85333463133676 0.14030436148222855 14.030436148222856 40.05916444442842 1.0 5953.84 5953.84 100.0 0.0
31020.00113373326 0.65 65.0 3714.033698352767 221.13829809270865 0.3499999999999999 35.0 0.3499999999999999 35.0 60230.54878799932 6023054.878799936 31019.46939399966 3101946.9393999674 180839.0 180839.0 21601.63281581667 2160163.2815816663 14749.721191868115 30239.887508425527 9.869710647121526 9.869710647121526 1.283114944554578 128.31149445545776 0.14060559255135052 14.06055925513505 40.11889777776172 1.0 5974.84 5974.84 100.0 0.0
31080.00113373326 0.65 65.0 3718.93309469304 221.55114177704797 0.3499999999999999 35.0 0.3499999999999999 35.0 60350.54878799932 6035054.878799936 31079.46939399966 3107946.9393999674 180839.0 180839.0 21638.374773789023 2163837.477378903 14749.721191868115 30239.887508425527 3.657518427430681 3.657518427430681 1.3074340978096872 130.74340978096873 0.14065873647867805 14.065873647867809 40.178631111095015 1.0 5995.84 5995.84 100.0 0.0
31140.00113373326 0.6599999999999999 66.0 3723.6462197672336 221.9484375658221 0.33999999999999997 34.0 0.33999999999999997 34.0 60470.54878799932 6047054.878799936 31139.46939399966 3113946.9393999674 180839.0 180839.0 21674.901508685176 2167490.1508685183 14749.721191868115 30239.887508425527 8.15402429769973 8.15402429769973 1.2810755288249847 128.10755288249848 0.14022492018593502 14.022492018593498 40.23836444442831 1.0 6016.54 6016.54 100.0 0.0
31200.00113373326 0.67 67.0 3728.2711409108524 222.3055838963048 0.32999999999999996 33.0 0.32999999999999996 33.0 60590.54878799932 6059054.878799936 31199.46939399966 3119946.9393999674 180839.0 180839.0 21712.38075905772 2171238.075905772 14749.721191868115 30239.887508425527 5.357970096013062 5.357970096013062 1.3427901246262386 134.27901246262388 0.1405148638141279 14.05148638141279 40.29809777776161 1.0 6036.53 6036.53 100.0 0.0
31260.00113373326 0.67 67.0 3732.863140711034 222.6511939366544 0.32999999999999996 33.0 0.32999999999999996 33.0 60710.54878799932 6071054.878799936 31259.46939399966 3125946.9393999674 180839.0 180839.0 21746.729971755733 2174672.9971755734 14749.721191868115 30239.887508425527 17.6219399991036 17.6219399991036 1.3211523881050757 132.11523881050755 0.14005123748353882 14.005123748353885 40.35783111109491 1.0 6056.33 6056.33 100.0 0.0
31320.00113373326 0.67 67.0 3737.4520037317366 222.996788240571 0.32999999999999996 33.0 0.32999999999999996 33.0 60830.54878799932 6083054.878799936 31319.46939399966 3131946.9393999674 180839.0 180839.0 21780.889551381817 2178088.955138182 14749.721191868115 30239.887508425527 13.57276079070686 13.57276079070686 1.3182287271214967 131.82287271214975 0.14079257125675895 14.079257125675902 40.41756444442821 1.0 6076.13 6076.13 100.0 0.0
31380.00113373326 0.67 67.0 3742.0616428565763 223.34220401558417 0.32999999999999996 33.0 0.32999999999999996 33.0 60950.54878799932 6095054.878799936 31379.46939399966 3137946.9393999674 180839.0 180839.0 21814.79932383278 2181479.932383279 14749.721191868115 30239.887508425527 15.591756441718973 15.591756441718973 1.3548326446455432 135.48326446455437 0.14055315512081643 14.055315512081648 40.47729777776151 1.0 6095.93 6095.93 100.0 0.0
31440.00113373326 0.6799999999999999 68.0 3746.3156372016874 223.68691488147013 0.32 32.0 0.32 32.0 61070.54878799932 6107054.878799936 31439.46939399966 3143946.9393999674 180839.0 180839.0 21849.028054805636 2184902.8054805635 14749.721191868115 30239.887508425527 1.6928842215040896 1.6928842215040896 1.3251858186365595 132.51858186365598 0.14031675385173062 14.031675385173067 40.537031111094805 1.0 6115.66 6115.66 100.0 0.0
31500.00113373326 0.69 69.0 3750.0138557710343 223.99052793192112 0.30999999999999994 31.0 0.30999999999999994 31.0 61190.54878799932 6119054.878799935 31499.46939399966 3149946.9393999674 180839.0 180839.0 21885.12215169178 2188512.2151691783 14749.721191868115 30239.887508425527 3.6013654388172407 3.6013654388172407 1.3321117680977486 133.21117680977483 0.1401433105705893 14.01433105705893 40.5967644444281 1.0 6134.38 6134.38 100.0 0.0
31560.00113373326 0.7 70.0 3753.45892275494 224.25198310106506 0.3 30.0 0.3 30.0 61310.54878799932 6131054.878799935 31559.46939399966 3155946.9393999674 180839.0 180839.0 21920.97019274531 2192097.019274531 14749.721191868115 30239.887508425527 14.381108260165892 14.381108260165892 1.3418700618992614 134.18700618992617 0.14021282325050877 14.021282325050885 40.6564977777614 1.0 6152.77 6152.77 100.0 0.0
31620.00113373326 0.7 70.0 3756.8488952673815 224.49224356821 0.3 30.0 0.3 30.0 61430.54878799932 6143054.878799935 31619.46939399966 3161946.9393999674 180839.0 180839.0 21959.552203004405 2195955.220300441 14749.721191868115 30239.887508425527 13.036294066639947 13.036294066639947 1.3645219004395082 136.45219004395082 0.1403709425137179 14.03709425137179 40.7162311110947 1.0 6170.77 6170.77 100.0 0.0
31680.00113373326 0.7 70.0 3760.252819502319 224.73234670075618 0.3 30.0 0.3 30.0 61550.54878799932 6155054.878799935 31679.46939399966 3167946.9393999674 180839.0 180839.0 21997.234394349525 2199723.4394349526 14749.721191868115 30239.887508425527 4.048757911879049 4.048757911879049 1.360613674183902 136.06136741839023 0.1404481584662765 14.04481584662766 40.775964444428 1.0 6188.77 6188.77 100.0 0.0
31740.00113373326 0.71 71.0 3763.623996060709 224.9723496295199 0.29 29.0 0.29 29.0 61670.54878799932 6167054.878799935 31739.46939399966 3173946.9393999674 180839.0 180839.0 22036.035687223506 2203603.568722352 14749.721191868115 30239.887508425527 9.726833188228555 9.726833188228555 1.3723865678724938 137.23865678724937 0.1404108323597775 14.041083235977752 40.8356977777613 1.0 6206.73 6206.73 100.0 0.0
