#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.0216350611145 0.97 97.0 2386.1973513947396 169.12696144469808 0.029999999999999992 3.0 0.0 0.0 20801.255676634042 2080125.567663404 1697.2261774462636 169722.6177446265 0.0 0.0 9277.894823799495 927789.4823799497 7576.762012114107 10463.056239807045 3.5783714596649113E-4 3.5783714596649113E-4 0.0014800616574724011 0.14800616574724013 1.1841765411892945E-5 3.6709472776868125E-4 7.466043905992906 77.41935483870968 0.0
7560.0216350611145 0.97 97.0 2360.104911507566 168.91165394794112 0.029999999999999992 3.0 0.0 0.0 20966.85567663404 2096685.567663404 1711.626177446267 171162.6177446265 0.0 0.0 9358.112234128843 935811.2234128843 7662.145806144864 10545.240593992672 5.047697911411535E-4 5.047697911411535E-4 0.0014800464330118664 0.14800464330118657 1.1842434693839044E-5 3.671154755090103E-4 7.525777239326257 77.41935483870968 0.0
7620.0216350611145 0.97 97.0 2333.9273161377914 168.7513075152598 0.029999999999999992 3.0 0.0 0.0 21136.295676634043 2113629.5676634037 1722.1861774462668 172218.6177446265 0.0 0.0 9437.273649104072 943727.3649104073 7746.038971319945 10630.206190242185 3.440268658179126E-4 3.440268658179126E-4 0.0014922057531331495 0.1492205753133149 3.957087530790237E-6 1.2266971345449733E-4 7.585510572659609 25.806451612903224 0.0
7680.0216350611145 0.97 97.0 2307.61256611887 168.6793731819414 0.029999999999999992 3.0 0.0 0.0 21311.49567663404 2131149.5676634037 1726.986177446267 172698.6177446265 0.0 0.0 9516.442601568453 951644.2601568456 7830.507129517503 10714.646757063592 0.0014171093113888608 0.0014171093113888608 0.0014922783411222683 0.14922783411222681 3.95835053509331E-6 1.2270886658789264E-4 7.64524390599296 25.806451612903224 0.0
7740.0216350611145 0.97 97.0 2281.2980290527057 168.6074372650784 0.029999999999999992 3.0 0.0 0.0 21486.69567663404 2148669.5676634037 1731.7861774462651 173178.6177446265 0.0 0.0 9596.606020901669 959660.602090167 7914.665255270874 10798.679557031817 0.00141884062238404 0.00141884062238404 0.0014922633442541547 0.1492263344254154 3.9555383060073306E-6 1.2262168748622724E-4 7.704977239326312 25.806451612903224 0.0
7800.0216350611145 0.97 97.0 2254.9833689673337 168.53550381275682 0.029999999999999992 3.0 0.0 0.0 21661.89567663404 2166189.5676634037 1736.5861774462633 173658.6177446265 0.0 0.0 9676.262840806952 967626.284080695 7999.123855300984 10882.905639606302 9.985092506734866E-4 9.985092506734866E-4 0.0014922701260507638 0.1492270126050764 3.956260645707737E-6 1.226440800169399E-4 7.764710572659664 25.806451612903224 0.0
7860.0216350611145 0.98 98.0 2273.518816818751 168.46357074292843 0.019999999999999987 2.0 0.0 0.0 21837.095676634042 2183709.567663403 1741.386177446263 174138.6177446265 0.0 0.0 9753.28190376002 975328.1903760018 8083.339015146427 10967.463751354851 5.287668213055324E-4 5.287668213055324E-4 0.0014922302916580065 0.14922302916580063 3.956731380428896E-6 1.2265867279329576E-4 7.824443905993015 25.806451612903224 0.0
7920.0216350611145 0.98 98.0 2246.931799147195 168.39163634742926 0.019999999999999987 2.0 0.0 0.0 22012.29567663404 2201229.567663403 1746.186177446267 174618.6177446265 0.0 0.0 9832.048162918196 983204.8162918192 8167.794387030716 11052.11324255661 0.0013663084545683477 0.0013663084545683477 0.001492238659966321 0.14922386599663212 3.956374374888095E-6 1.2264760562153093E-4 7.884177239326367 25.806451612903224 0.0
7980.0216350611145 0.98 98.0 2220.3447385015006 168.3197017419718 0.019999999999999987 2.0 0.0 0.0 22187.49567663404 2218749.567663403 1750.986177446267 175098.6177446265 0.0 0.0 9911.879402275936 991187.9402275935 8249.839541037842 11136.669165739671 4.730744444202706E-4 4.730744444202706E-4 0.0014922822579261467 0.14922822579261472 3.953782870180237E-6 1.2256726897558735E-4 7.943910572659719 25.806451612903224 0.0
8040.0216350611145 0.98 98.0 2193.757595341029 168.2477648488951 0.019999999999999987 2.0 0.0 0.0 22362.69567663404 2236269.5676634037 1755.7861774462651 175578.6177446265 0.0 0.0 9989.674024719781 998967.4024719783 8332.17108041099 11220.96372082759 2.001093792566512E-4 2.001093792566512E-4 0.0014922670285597171 0.1492267028559717 3.956130840002427E-6 1.2264005604007523E-4 8.003643905993068 25.806451612903224 0.0
8100.0216350611145 0.96 96.0 2212.3890277720743 168.15910715219502 0.03999999999999997 4.0 0.0 0.0 22536.615676634043 2253661.567663403 1761.8661774462641 176186.6177446265 0.0 0.0 10064.929549511995 1006492.9549511994 8416.897702806584 11305.646772084314 4.030969531912963E-4 4.030969531912963E-4 0.0014800111614659613 0.14800111614659608 1.1844747603248297E-5 3.6718717570069726E-4 8.063377239326366 77.41935483870968 0.0
8160.0216350611145 0.95 95.0 2186.8305759929463 167.9438007660536 0.05000000000000001 5.0 0.0 0.0 22702.21567663404 2270221.567663403 1776.2661774462663 177626.6177446265 0.0 0.0 10138.956284833945 1013895.6284833945 8501.869809597663 11354.493650086939 0.001616468309509259 0.001616468309509259 0.0014800483333023723 0.14800483333023728 1.1840300056550577E-5 3.670493017530679E-4 8.123110572659664 77.41935483870968 0.0
8220.021635061115 0.9299999999999999 93.0 2161.4303909764594 167.72849251934187 0.06999999999999998 7.0 0.0 0.0 22867.81567663404 2286781.567663403 1790.6661774462634 179066.6177446265 0.0 0.0 10213.213954375622 1021321.3954375623 8586.823767653541 11436.908003435708 4.026546229365365E-4 4.026546229365365E-4 0.001480068720160252 0.14800687201602525 1.1840202145411853E-5 3.670462665077674E-4 8.182843905992963 77.41935483870968 0.0
8280.021635061115 0.94 94.0 2181.200083713864 167.51318494574608 0.05999999999999998 6.0 0.0 0.0 23033.415676634042 2303341.5676634028 1805.066177446266 180506.6177446265 0.0 0.0 10288.178531912423 1028817.8531912421 8671.56941255623 11520.224426859822 0.0015144211297151427 0.0015144211297151427 0.0014800659294884823 0.14800659294884824 1.1843455661396196E-5 3.671471255032822E-4 8.24257723932626 77.41935483870968 0.0
8340.021635061115 0.93 93.0 2156.1229402435574 167.29788068642316 0.06999999999999998 7.0 0.0 0.0 23199.01567663404 2319901.5676634028 1819.466177446268 181946.6177446265 0.0 0.0 10363.70009168892 1036370.0091688927 8756.098987808286 11603.961034640633 8.797559130763011E-4 8.797559130763011E-4 0.0014800050734107633 0.14800050734107634 1.1841155863178765E-5 3.6707583175854183E-4 8.30231057265956 77.41935483870968 0.0
8400.021635061115 0.91 91.0 2131.376310866931 167.08257774248142 0.09000000000000001 9.0 0.0 0.0 23364.615676634043 2336461.5676634028 1833.8661774462641 183386.6177446265 0.0 0.0 10438.985368493493 1043898.5368493497 8841.846253221658 11688.546778239894 0.0011797261523935991 0.0011797261523935991 0.0014800249034257263 0.14800249034257265 1.1841684612038818E-5 3.670922229732034E-4 8.362043905992858 77.41935483870968 0.0
8460.021635061115 0.91 91.0 2106.8768569627487 166.86726936283685 0.09000000000000001 9.0 0.0 0.0 23530.21567663404 2353021.5676634028 1848.2661774462663 184826.6177446265 0.0 0.0 10514.483131837733 1051448.3131837733 8927.014351728512 11771.412188620934 0.0018045256304278492 0.0018045256304278492 0.0014800422181930292 0.14800422181930292 1.1840395447281024E-5 3.670522588657117E-4 8.421777239326156 77.41935483870968 0.0
8520.021635061115 0.91 91.0 2082.37737153213 166.65196536341642 0.09000000000000001 9.0 0.0 0.0 23695.81567663404 2369581.5676634028 1862.6661774462632 186266.6177446265 0.0 0.0 10590.113381779543 1059011.3381779543 9012.859006892924 11853.95716133178 4.0660064287737966E-4 4.0660064287737966E-4 0.0014800297543917011 0.14800297543917004 1.184070662096885E-5 3.6706190525003434E-4 8.481510572659454 77.41935483870968 0.0
8580.021635061115 0.89 89.0 2058.1495873388694 166.43665748682668 0.11 11.0 0.0 0.0 23861.415676634042 2386141.5676634028 1877.066177446266 187706.6177446265 0.0 0.0 10665.079596288375 1066507.9596288374 9098.545461731565 11935.560520126983 6.871199870067803E-4 6.871199870067803E-4 0.0014800336986987442 0.1480033698698744 1.1840982603589928E-5 3.6707046071128774E-4 8.541243905992753 77.41935483870968 0.0
8640.021635061115 0.87 87.0 2034.4819149981506 166.22135132303353 0.13000000000000003 13.0 0.0 0.0 24027.01567663404 2402701.5676634028 1891.466177446268 189146.6177446265 0.0 0.0 10737.554113715478 1073755.411371548 9178.339327675649 12019.273552781307 0.0013048824125678879 0.0013048824125678879 0.0014800589640531236 0.14800589640531234 1.1843072965979492E-5 3.671352619453642E-4 8.60097723932605 77.41935483870968 0.0
8700.021635061115 0.87 87.0 2011.0720596585109 166.00604990713322 0.13000000000000003 13.0 0.0 0.0 24192.615676634043 2419261.5676634028 1905.8661774462641 190586.6177446265 0.0 0.0 10809.242202986683 1080924.2202986684 9263.48890373775 12102.353881194684 0.0018706810219673098 0.0018706810219673098 0.0014800027878316441 0.1480002787831644 1.184087939033489E-5 3.670672611003815E-4 8.66071057265935 77.41935483870968 0.0
8760.021635061115 0.87 87.0 1987.6622827966198 165.7907457483226 0.13000000000000003 13.0 0.0 0.0 24358.21567663404 2435821.5676634028 1920.2661774462665 192026.6177446265 0.0 0.0 10881.794673712291 1088179.4673712298 9350.221069042489 12187.135765244353 0.0019397863147636216 0.0019397863147636216 0.0014800134070043624 0.1480013407004362 1.1840711925879934E-5 3.6706206970227805E-4 8.720443905992648 77.41935483870968 0.0
8820.021635061115 0.87 87.0 1964.2524588586286 165.57544451628013 0.13000000000000003 13.0 0.0 0.0 24523.815676634043 2452381.567663403 1934.6661774462634 193466.6177446265 0.0 0.0 10952.640935523083 1095264.0935523084 9436.97415303649 12269.395412214735 0.00213958745886624 0.00213958745886624 0.0014800475200929674 0.14800475200929666 1.1843289763995972E-5 3.671419826838752E-4 8.780177239325946 77.41935483870968 0.0
8880.021635061115 0.86 86.0 1940.846561103054 165.3601378004781 0.13000000000000003 13.0 0.0 0.0 24689.415676634042 2468941.5676634028 1949.0661774462656 194906.6177446265 0.0 0.0 11024.675156062263 1102467.5156062266 9521.047736440696 12352.191282140573 3.813136324176562E-4 3.813136324176562E-4 0.0014800688078845231 0.1480068807884523 1.1840877461340294E-5 3.6706720130154905E-4 8.839910572659244 77.41935483870968 0.0
8940.021635061115 0.85 85.0 1917.7123201597374 165.14483617990555 0.13999999999999999 14.0 0.0 0.0 24855.01567663404 2485501.5676634028 1963.4661774462675 196346.6177446265 0.0 0.0 11096.971759847238 1109697.1759847235 9604.540986620717 12434.409121628245 7.762188768381812E-4 7.762188768381812E-4 0.0014800694178388387 0.1480069417838839 1.184169058460152E-5 3.6709240812264713E-4 8.899643905992543 77.41935483870968 0.0
9000.021635061115 0.88 88.0 2029.4114249692598 164.92953456832322 0.12 12.0 0.0 0.0 25020.615676634043 2502061.5676634028 1977.8661774462641 197786.6177446265 0.0 0.0 11169.922027666387 1116992.2027666387 9688.615516264095 12516.171733876567 8.692662411410647E-4 8.692662411410647E-4 0.0014800622261356639 0.14800622261356636 1.1837107354548782E-5 3.669503279910122E-4 8.95937723932584 77.41935483870968 0.0
9060.021635061115 0.88 88.0 2050.579826273502 164.71423503056627 0.12 12.0 0.0 0.0 25186.21567663404 2518621.5676634028 1992.2661774462667 199226.6177446265 0.0 0.0 11243.736770707663 1124373.677070766 9772.69680445491 12592.12320554007 0.0012221317905060699 0.0012221317905060699 0.0014800639678149436 0.14800639678149433 1.183914748556134E-5 3.670135720524015E-4 9.01911057265914 77.41935483870968 0.0
9120.021635061115 0.89 89.0 2116.776954185432 164.50475513003903 0.10999999999999999 11.0 0.0 0.0 25352.21567663404 2535221.5676634028 2006.2661774462667 200626.6177446265 0.0 0.0 11316.579247025194 1131657.9247025196 9855.238294653755 12677.004074750743 0.001170643633422631 0.001170643633422631 0.0014658484078828578 0.14658484078828574 1.1349935739408879E-5 3.5184800792167523E-4 9.078843905992438 74.19354838709677 0.0
9180.021635061115 0.89 89.0 2092.8362260931535 164.2984131351847 0.10999999999999999 11.0 0.0 0.0 25518.415676634042 2551841.5676634023 2020.066177446265 202006.6177446265 0.0 0.0 11389.432943296219 1138943.2943296216 9938.26392851626 12761.533145625612 4.929853792079521E-4 4.929853792079521E-4 0.001480054586155276 0.14800545861552752 1.1350435232058835E-5 3.5186349219382384E-4 9.138577239325736 74.19354838709677 0.0
9240.021635061115 0.88 88.0 2114.030289870142 164.09206916417588 0.11999999999999995 12.0 0.0 0.0 25684.615676634043 2568461.5676634028 2033.8661774462641 203386.6177446265 0.0 0.0 11461.095191277907 1146109.5191277908 10022.083513082544 12846.448398936596 0.0016536147847179385 0.0016536147847179385 0.0014800268939864543 0.14800268939864544 1.1347394606812904E-5 3.517692328112E-4 9.198310572659034 74.19354838709677 0.0
9300.021635061115 0.9 90.0 2180.0895131116213 163.88572368500695 0.09999999999999996 10.0 0.0 0.0 25850.815676634043 2585081.5676634028 2047.666177446264 204766.6177446265 0.0 0.0 11534.562782049274 1153456.2782049277 10104.828141203645 12931.761083031386 1.0120398142914025E-4 1.0120398142914025E-4 0.0014808240909822837 0.14808240909822845 1.1348323038596604E-5 3.517980141964948E-4 9.258043905992333 74.19354838709677 0.0
9360.021635061115 0.9 90.0 2155.8747578731527 163.6804242575084 0.09999999999999996 10.0 0.0 0.0 26017.095676634042 2601709.5676634028 2061.3861774462644 206138.6177446265 0.0 0.0 11609.003402770135 1160900.3402770131 10188.940013365285 13017.016865255024 3.891909202896551E-4 3.891909202896551E-4 0.001481577080297733 0.14815770802977324 1.085783651397576E-5 3.3659293193324854E-4 9.31777723932563 70.96774193548387 0.0
9420.021635061115 0.9 90.0 2131.6476498677193 163.48304420334495 0.09999999999999996 10.0 0.0 0.0 26183.89567663404 2618389.5676634028 2074.586177446263 207458.6177446265 0.0 0.0 11683.772663871565 1168377.266387157 10272.536434762293 13101.197990194878 8.318418237231739E-4 8.318418237231739E-4 0.0014815918815224381 0.14815918815224377 1.0855944239919329E-5 3.3653427143749925E-4 9.37751057265893 70.96774193548387 0.0
9480.021635061115 0.92 92.0 2197.161705871212 163.28566159525897 0.07999999999999999 8.0 0.0 0.0 26350.69567663404 2635069.5676634028 2087.7861774462663 208778.6177446265 0.0 0.0 11758.973649407262 1175897.3649407264 10355.810998901492 13186.193447208962 0.0019219964334159228 0.0019219964334159228 0.0014815770538369473 0.14815770538369472 1.085532086763391E-5 3.3651494689665115E-4 9.437243905992228 70.96774193548387 0.0
9540.021635061115 0.94 94.0 2262.117248371835 163.08827975667725 0.05999999999999998 6.0 0.0 0.0 26517.49567663404 2651749.567663403 2100.986177446267 210098.6177446265 0.0 0.0 11836.919397730471 1183691.9397730469 10439.61171637434 13270.570326660649 5.867836195517478E-4 5.867836195517478E-4 0.001481559845795047 0.14815598457950477 1.0857225002699828E-5 3.365739750836946E-4 9.496977239325526 70.96774193548387 0.0
9600.021635061115 0.94 94.0 2236.798148070869 162.8923880070979 0.05999999999999998 6.0 0.0 0.0 26684.40567663404 2668440.567663403 2114.076177446268 211407.6177446265 0.0 0.0 11913.947781025425 1191394.7781025432 10522.35403428171 13354.117948101042 0.0016358656449435582 0.0016358656449435582 0.0014823004405576064 0.14823004405576065 1.0365789447793971E-5 3.213394728816131E-4 9.556710572658824 67.74193548387096 0.0
9660.021635061115 0.9299999999999999 93.0 2211.4763912980434 162.7039606778295 0.06999999999999998 7.0 0.0 0.0 26851.80567663404 2685180.567663403 2126.6761774462652 212667.6177446265 0.0 0.0 11990.287289483356 1199028.7289483354 10606.867063045707 13438.501636597113 6.753276293150723E-4 6.753276293150723E-4 0.0014823552272648464 0.14823552272648463 1.0364294355252478E-5 3.212931250128268E-4 9.616443905992123 67.74193548387096 0.0
9720.021635061115 0.92 92.0 2186.6639508895723 162.51553950124472 0.08 8.0 0.0 0.0 27019.205676634043 2701920.567663403 2139.276177446263 213927.6177446265 0.0 0.0 12065.132712310751 1206513.271231075 10690.391826823508 13522.841407828635 0.0015017851241848693 0.0015017851241848693 0.0014823273633583626 0.14823273633583628 1.0363372007828026E-5 3.212645322426688E-4 9.67617723932542 67.74193548387096 0.0
9780.021635061115 0.91 91.0 2206.9694499073307 162.32711536883087 0.09000000000000001 9.0 0.0 0.0 27186.60567663404 2718660.567663403 2151.8761774462655 215187.6177446265 0.0 0.0 12141.669165884634 1214166.9165884634 10774.96207682268 13607.571048237602 0.0017771970836062212 0.0017771970836062212 0.001482347441061179 0.14823474410611795 1.0363628198601923E-5 3.2127247415665957E-4 9.73591057265872 67.74193548387096 0.0
9840.021635061115 0.92 92.0 2227.188118332799 162.13868785707723 0.08 8.0 0.0 0.0 27354.005676634042 2735400.567663403 2164.4761774462654 216447.6177446265 0.0 0.0 12217.929618887376 1221792.9618887375 10860.54437286872 13692.254855782245 5.16547020329678E-4 5.16547020329678E-4 0.0014823512163964735 0.1482351216396473 1.036321590608478E-5 3.2125969308862816E-4 9.795643905992018 67.74193548387096 0.0
9900.021635061115 0.91 91.0 2202.283650869697 161.9502634946683 0.09000000000000001 9.0 0.0 0.0 27521.40567663404 2752140.567663403 2177.076177446268 217707.6177446265 0.0 0.0 12294.512449603573 1229451.244960358 10944.066633979972 13774.479895266906 1.184995158418964E-4 1.184995158418964E-4 0.0014823351084894724 0.14823351084894718 1.0363082092643903E-5 3.21255544871961E-4 9.855377239325316 67.74193548387096 0.0
9960.021635061115 0.9099999999999999 91.0 2222.8541901095136 161.7618361219028 0.09 9.0 0.0 0.0 27688.80567663404 2768880.567663403 2189.6761774462652 218967.6177446265 0.0 0.0 12369.728676059165 1236972.8676059167 11027.510631248431 13859.224818117093 0.0012489296481812662 0.0012489296481812662 0.0014823507917047373 0.14823507917047368 1.036502429093328E-5 3.213157530189317E-4 9.915110572658614 67.74193548387096 0.0
10020.021635061115 0.92 92.0 2243.3139901481186 161.5734088114407 0.08 8.0 0.0 0.0 27856.205676634043 2785620.567663403 2202.276177446263 220227.6177446265 0.0 0.0 12445.95492001905 1244595.4920019056 11111.947700187566 13945.152880791577 9.73588182065499E-4 9.73588182065499E-4 0.0014823159511972005 0.14823159511972003 1.0364879994120981E-5 3.213112798177504E-4 9.974843905991913 67.74193548387096 0.0
10080.021635061115 0.92 92.0 2218.5280934054585 161.38498830953966 0.08 8.0 0.0 0.0 28023.60567663404 2802360.567663403 2214.8761774462655 221487.6177446265 0.0 0.0 12522.539304862494 1252253.9304862493 11196.74167942549 14026.601408080016 0.001069641495965616 0.001069641495965616 0.0014823170691421763 0.14823170691421766 1.0362092385230119E-5 3.2122486394213376E-4 10.03457723932521 67.74193548387096 0.0
10140.021635061115 0.9299999999999999 93.0 2283.610893832432 161.18849938338795 0.06999999999999999 7.0 0.0 0.0 28190.455676634043 2819045.567663403 2228.026177446263 222802.6177446265 0.0 0.0 12598.788875121738 1259878.8875121735 11279.666343802215 14059.43673863686 0.0018334793893499727 0.0018334793893499727 0.001481552517536442 0.14815525175364425 1.085835066237808E-5 3.366088705337205E-4 10.09431057265851 70.96774193548387 0.0
10200.021635061115 0.9299999999999999 93.0 2258.5526595011547 160.99111591416676 0.06999999999999999 7.0 0.0 0.0 28357.255676634042 2835725.567663403 2241.2261774462654 224122.6177446265 0.0 0.0 12676.285084765048 1267628.5084765048 11362.404683174633 14074.845467457337 0.0010349348026257538 0.0010349348026257538 0.001481556439381291 0.14815564393812916 1.0856737052792474E-5 3.3655884863656666E-4 10.154043905991808 70.96774193548387 0.0
10260.021635061115 0.9299999999999999 93.0 2233.4944892930253 160.79372884871893 0.06999999999999999 7.0 0.0 0.0 28524.05567663404 2852405.567663403 2254.4261774462652 225442.6177446265 0.0 0.0 12753.022120250154 1275302.2120250156 11444.741315799427 14090.67287759027 6.551481996057691E-4 6.551481996057691E-4 0.0014815693281271152 0.14815693281271156 1.0857500211530548E-5 3.3658250655744696E-4 10.213777239325106 70.96774193548387 0.0
10320.021635061115 0.9299999999999999 93.0 2208.4362553324527 160.5963371081964 0.06999999999999999 7.0 0.0 0.0 28690.85567663404 2869085.567663403 2267.6261774462655 226762.6177446265 0.0 0.0 12828.351848510827 1282835.1848510827 11526.483926664068 14106.079298676475 0.0020620657641299174 0.0020620657641299174 0.0014815452038739183 0.14815452038739185 1.085853631514087E-5 3.366146257693669E-4 10.273510572658404 70.96774193548387 0.0
10380.021635061115 0.9299999999999999 93.0 2183.378082718199 160.39895154429271 0.06999999999999999 7.0 0.0 0.0 28857.65567663404 2885765.567663403 2280.826177446268 228082.6177446265 0.0 0.0 12904.894127272486 1290489.4127272489 11609.325593038766 14122.587655538813 5.646120923935616E-4 5.646120923935616E-4 0.0014815986647226326 0.14815986647226337 1.0857248805686579E-5 3.36574712976284E-4 10.333243905991703 70.96774193548387 0.0
10440.021635061115 0.9299999999999999 93.0 2158.319778534849 160.20157142028387 0.06999999999999999 7.0 0.0 0.0 29024.455676634043 2902445.567663403 2294.026177446263 229402.6177446265 0.0 0.0 12982.316008517706 1298231.6008517703 11694.818111793178 14137.92921832418 1.8321937769216165E-4 1.8321937769216165E-4 0.0014815653437087628 0.14815653437087634 1.0859089437363415E-5 3.3663177255826573E-4 10.392977239325 70.96774193548387 0.0
10500.021635061115 0.92 92.0 2133.261508267507 160.01190159335803 0.06999999999999999 7.0 0.03225806451612905 1.0 29191.255676634042 2919125.567663403 2307.226177446266 230722.6177446265 0.0 0.0 13059.403907129199 1305940.3907129196 11779.528086377826 14153.332059220953 0.0022143807612107808 0.0022143807612107808 0.0014815538552577737 0.1481553855257774 1.0854371341958822E-5 3.3648551160072346E-4 10.4527105726583 70.96774193548387 0.0
10560.021635061115 0.94 94.0 2153.2031985791505 169.68728460891495 0.059999999999999956 6.0 0.0 0.0 29358.05567663404 2935805.567663403 2320.4261774462652 232042.6177446265 0.0 0.0 13135.814897525524 1313581.4897525522 11864.015816274255 14169.050093236077 4.444442177398574E-4 4.444442177398574E-4 0.0014666139786695543 0.14666139786695548 1.085426533583708E-5 3.364822254109494E-4 10.512443905991598 70.96774193548387 0.0
10620.021635061115 0.95 95.0 2172.6318458725145 169.48990266633902 0.04999999999999998 5.0 0.0 0.0 29524.85567663404 2952485.567663403 2333.626177446265 233362.6177446265 0.0 0.0 13214.340517404595 1321434.0517404594 11949.486128288529 14184.630982788902 8.722973037378655E-4 8.722973037378655E-4 0.0014815533368497246 0.1481553336849724 1.0853462380417504E-5 3.364573337929425E-4 10.572177239324896 70.96774193548387 0.0
10680.021635061115 0.96 96.0 2191.9424109830134 169.29251771830604 0.03999999999999999 4.0 0.0 0.0 29691.65567663404 2969165.567663403 2346.826177446268 234682.6177446265 0.0 0.0 13293.030435313045 1329303.043531304 12033.043982657844 14200.492441412996 0.0015235105652668397 0.0015235105652668397 0.0014815730906384533 0.1481573090638454 1.085266477722111E-5 3.364326080938544E-4 10.631910572658194 70.96774193548387 0.0
10740.021635061115 0.96 96.0 2166.066867315562 169.0951342623439 0.03999999999999999 4.0 0.0 0.0 29858.455676634043 2985845.567663403 2360.026177446263 236002.6177446265 0.0 0.0 13371.416614373567 1337141.6614373561 12114.271694501367 14215.474077521356 6.585780804503972E-4 6.585780804503972E-4 0.0014815420664753393 0.14815420664753398 1.0857192415050433E-5 3.365729648665635E-4 10.691643905991493 70.96774193548387 0.0
10800.021635061115 0.98 98.0 2230.055040834934 168.8977520595329 0.019999999999999987 2.0 0.0 0.0 30025.255676634042 3002525.567663403 2373.226177446266 237322.6177446265 0.0 0.0 13449.393132271918 1344939.3132271916 12196.898753075511 14230.583057439302 0.0020740705825134593 0.0020740705825134593 0.00148155243501291 0.14815524350129095 1.0854861958809123E-5 3.365007207230828E-4 10.75137723932479 70.96774193548387 0.0
10860.021635061115 0.98 98.0 2248.5497041645476 168.70036639908813 0.01999999999999999 2.0 0.0 0.0 30192.05567663404 3019205.567663403 2386.4261774462652 238642.6177446265 0.0 0.0 13529.474625714223 1352947.462571422 12279.719928114338 14245.677945458465 9.433302383276052E-4 9.433302383276052E-4 0.0014815785393620523 0.14815785393620517 1.0857373816399411E-5 3.365785883083817E-4 10.81111057265809 70.96774193548387 0.0
10920.021635061115 0.97 97.0 2222.4074991355023 168.50298795934447 0.02999999999999998 3.0 0.0 0.0 30358.85567663404 3035885.567663403 2399.6261774462646 239962.6177446265 0.0 0.0 13608.110715040068 1360811.0715040066 12282.420482171014 14260.735564236364 9.776507846538088E-4 9.776507846538088E-4 0.0014815191111296575 0.1481519111129658 1.0853685032161751E-5 3.3646423599701427E-4 10.870843905991388 70.96774193548387 0.0
10980.021635061115 0.97 97.0 2196.2734030209617 168.3056037714516 0.02999999999999998 3.0 0.0 0.0 30525.65567663404 3052565.5676634037 2412.826177446268 241282.6177446265 0.0 0.0 13685.9752885824 1368597.5288582405 12282.420482171014 14276.065689017149 0.0010268369076245495 0.0010268369076245495 0.001481607151948485 0.1481607151948484 1.0856840915739378E-5 3.3656206838792075E-4 10.930577239324686 70.96774193548387 0.0
11040.021635061115 0.98 98.0 2214.9539843883913 168.1082198662118 0.019999999999999993 2.0 0.0 0.0 30692.455676634043 3069245.5676634037 2426.026177446263 242602.6177446265 0.0 0.0 13765.098462995591 1376509.846299559 12282.420482171014 14358.653672055098 8.264028447648227E-4 8.264028447648227E-4 0.0014815584564240021 0.14815584564240025 1.085521087788695E-5 3.3651153721449544E-4 10.990310572657984 70.96774193548387 0.0
11100.021635061115 0.97 97.0 2188.5850896428383 167.91084233284838 0.02999999999999998 3.0 0.0 0.0 30859.255676634042 3085925.5676634037 2439.2261774462663 243922.6177446265 0.0 0.0 13845.474350800409 1384547.4350800407 12282.420482171014 14442.401133404188 0.001941389513871484 0.001941389513871484 0.0014815659906714667 0.1481565990671467 1.0857001303551806E-5 3.36567040410106E-4 11.050043905991283 70.96774193548387 0.0
11160.021635061115 0.97 97.0 2162.4647998699106 167.71346160736542 0.02999999999999998 3.0 0.0 0.0 31026.05567663404 3102605.5676634037 2452.4261774462652 245242.6177446265 0.0 0.0 13925.070328914673 1392507.032891467 12282.420482171014 14526.721539196868 8.08092131537181E-4 8.08092131537181E-4 0.0014815979658368583 0.14815979658368586 1.0856404531784283E-5 3.365485404853129E-4 11.10977723932458 70.96774193548387 0.0
11220.021635061115 0.96 96.0 2136.572654854175 167.5160809240563 0.03999999999999999 4.0 0.0 0.0 31192.85567663404 3119285.5676634037 2465.6261774462646 246562.6177446265 0.0 0.0 14003.420083806026 1400342.0083806019 12282.420482171014 14610.550662457286 0.0013401727987376244 0.0013401727987376244 0.0014815252612851793 0.14815252612851793 1.0855229456040123E-5 3.3651211313724384E-4 11.16951057265788 70.96774193548387 0.0
11280.021635061115 0.96 96.0 2110.7248335420763 167.31869929356984 0.03999999999999999 4.0 0.0 0.0 31359.65567663404 3135965.567663403 2478.826177446268 247882.6177446265 0.0 0.0 14082.02263792137 1408202.2637921367 12282.420482171014 14693.794575543465 1.906950396462978E-4 1.906950396462978E-4 0.0014815426427368058 0.1481542642736806 1.0856448145075424E-5 3.365498924973381E-4 11.229243905991177 70.96774193548387 0.0
