#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 1437.0892862722364 184.57359582356602 0.01999999999999999 2.0 0.0 0.0 9048.944155716035 904894.4155716035 0.0 0.0 246912.17333076167 246912.17333076167 5200.994344213837 520099.43442138366 4049.193539673946 5385.118683923991 2.0799674922799194 2.0799674922799194 3.55535639895095E-4 0.03555356398950951 1.2005541307033306E-8 3.7217178051803246E-7 249.63709953726826 0.0 84.0
3900.001133733261 0.99 99.0 1475.612809020663 184.57334521703697 0.009999999999999993 1.0 0.0 0.0 9178.684155716035 917868.4155716035 0.0 0.0 251938.17333076167 251938.17333076167 5282.265187674893 528226.5187674894 4132.66076898485 5469.96911822292 2.0783849201642877 2.0783849201642877 3.555570319735961E-4 0.03555570319735961 1.4132693063165922E-8 4.381134849581436E-7 254.70049509282327 0.0 84.0
3960.001133733261 0.99 99.0 1469.1732036974959 184.57309444979163 0.009999999999999993 1.0 0.0 0.0 9308.284155716035 930828.4155716033 0.0 0.0 256978.17333076167 256978.17333076167 5364.307655396829 536430.7655396832 4216.260335190243 5554.784217001373 2.078391280666329 2.078391280666329 3.5555707788224573E-4 0.03555570778822457 1.3279652240174793E-8 4.1166921944541863E-7 259.7778284261558 0.0 84.0
4020.001133733261 0.98 98.0 1462.75474770878 184.57284502397542 0.019999999999999993 2.0 0.0 0.0 9437.884155716036 943788.4155716033 0.0 0.0 262018.17333076167 262018.17333076167 5445.338873559229 544533.8873559228 4292.420454292019 5637.916162338455 2.0789045167131777 2.0789045167131777 3.555461084659792E-4 0.03555461084659791 1.1951362773062503E-8 3.7049224596493757E-7 264.8551617594883 0.0 84.0
4080.001133733261 0.98 98.0 1456.340123769853 184.57258663816225 0.019999999999999993 2.0 0.0 0.0 9567.484155716034 956748.4155716033 0.0 0.0 267058.17333076167 267058.17333076167 5525.6803435242855 552568.0343524285 4376.856036747181 5722.159673038247 2.0789121955229297 2.0789121955229297 3.555952228788246E-4 0.035559522287882464 1.6180343770109035E-8 5.015906568733802E-7 269.9324950928208 0.0 84.0
4140.001133733262 0.98 98.0 1450.0986958554822 184.5723395831559 0.019999999999999993 2.0 0.0 0.0 9696.644155716034 969664.4155716035 0.0 0.0 272141.1733307616 272141.1733307616 5606.319021781337 560631.902178134 4463.665188976964 5806.288012141246 2.1275040431004273 2.1275040431004273 3.2833215818211365E-4 0.032833215818211366 1.1819829690744907E-8 3.6641472041309207E-7 275.05263731504243 0.0 86.0
4200.001133733262 0.98 98.0 1444.31893654793 184.5720834562382 0.019999999999999993 2.0 0.0 0.0 9824.694155716035 982469.4155716033 0.0 0.0 277335.1733307616 277335.1733307616 5687.726391553717 568772.6391553718 4550.430381986566 5891.076794500233 2.1523922467991317 2.1523922467991317 3.147277988630341E-4 0.031472779886303426 1.5329898026406162E-8 4.7522683881859103E-7 280.2832862039315 0.0 87.0
4260.001133733262 0.98 98.0 1438.6463921928741 184.57182712877534 0.019999999999999993 2.0 0.0 0.0 9952.494155716035 995249.4155716035 0.0 0.0 282555.1733307616 282555.1733307616 5769.300267090337 576930.0267090336 4636.156697374205 5975.774543067802 2.1534550626922524 2.1534550626922524 3.1476397346647466E-4 0.031476397346647464 1.5917724831015583E-8 4.93449469761483E-7 285.53981953726515 0.0 87.0
4320.001133733262 0.98 98.0 1432.9738727505162 184.57157937608343 0.019999999999999993 2.0 0.0 0.0 10080.294155716036 1008029.4155716035 0.0 0.0 287775.1733307616 287775.1733307616 5849.846412498735 584984.6412498732 4713.53228169267 6058.452523483847 2.1538658435739455 2.1538658435739455 3.1475259616301865E-4 0.03147525961630186 1.3965412786509712E-8 4.3292779638180116E-7 290.7963528705988 0.0 87.0
4380.001133733262 0.98 98.0 1427.3014125013838 184.5713269608085 0.019999999999999993 2.0 0.0 0.0 10208.094155716035 1020809.4155716035 0.0 0.0 292995.1733307616 292995.1733307616 5930.218725773787 593021.8725773785 4795.196619021086 6142.0804271836505 2.152982706909725 2.152982706909725 3.1471201883434704E-4 0.03147120188343469 1.4853383534551952E-8 4.604548895711105E-7 296.0528862039325 0.0 87.0
4440.001133733262 0.98 98.0 1421.736120748626 184.57107332647422 0.019999999999999993 2.0 0.0 0.0 10335.624155716036 1033562.4155716035 0.0 0.0 298241.1733307616 298241.1733307616 6011.093829071513 601109.3829071512 4878.627280788063 6226.757430415153 2.178041578330574 2.178041578330574 3.011872608309965E-4 0.03011872608309965 1.2559230018899476E-8 3.893361305858838E-7 301.33530398171075 0.0 88.0
4500.001133733262 0.98 98.0 1416.5211801971616 184.57081792456148 0.019999999999999993 2.0 0.0 0.0 10462.294155716036 1046229.4155716035 0.0 0.0 303573.1733307616 303573.1733307616 6092.502974902284 609250.2974902284 4962.05794168106 6312.137925428181 2.22653676040151 2.22653676040151 2.739123221555594E-4 0.027391232215555946 1.5645111560148008E-8 4.849984583645883E-7 306.70333953726737 0.0 90.0
4560.001133733262 0.98 98.0 1411.590670021702 184.57056788512793 0.019999999999999993 2.0 0.0 0.0 10588.294155716036 1058829.4155716035 0.0 0.0 308973.1733307616 308973.1733307616 6173.180601204922 617318.0601204922 5045.535713085095 6396.9068654446955 2.227672567649741 2.227672567649741 2.7394984563501855E-4 0.027394984563501864 1.6307290113533588E-8 5.055259935195412E-7 312.1390728706022 0.0 90.0
4620.001133733262 0.98 98.0 1406.8787235673622 184.57031930694538 0.019999999999999993 2.0 0.0 0.0 10713.754155716035 1071375.4155716035 0.0 0.0 314427.1733307616 314427.1733307616 6254.284523123291 625428.4523123292 5128.721924808299 6482.293938505517 2.2525096370975835 2.2525096370975835 2.603257686329931E-4 0.026032576863299312 1.3090980490886465E-8 4.0582039521748044E-7 317.6285662039343 0.0 91.0
4680.001133733262 0.99 99.0 1447.041278956161 184.5700685188826 0.009999999999999995 1.0 0.0 0.0 10839.514155716035 1083951.4155716035 0.0 0.0 319851.1733307616 319851.1733307616 6336.45752020027 633645.7520200264 5205.549391078743 6566.48752786553 2.2272485166432188 2.2272485166432188 2.7395344978497577E-4 0.027395344978497577 1.2684777946029025E-8 3.932281163268998E-7 323.0881928706013 0.0 90.0
4740.001133733262 0.99 99.0 1442.0858221677115 184.5698199566422 0.009999999999999995 1.0 0.0 0.0 10965.514155716035 1096551.4155716035 0.0 0.0 325251.1733307616 325251.1733307616 6418.74690494717 641874.690494717 5290.320154054416 6647.6794942176175 2.2274065508356675 2.2274065508356675 2.7393774599739366E-4 0.02739377459973936 1.1333235235261193E-8 3.513302922930969E-7 328.5239262039361 0.0 90.0
4800.001133733262 0.99 99.0 1437.1303198166186 184.5695659061476 0.009999999999999995 1.0 0.0 0.0 11091.514155716035 1109151.4155716037 0.0 0.0 330651.1733307616 330651.1733307616 6500.435825620945 650043.5825620947 5377.085346337552 6731.2197625835315 2.226783921758311 2.226783921758311 2.7392418732116773E-4 0.02739241873211678 1.4610065002756401E-8 4.529120150854486E-7 333.95965953727097 0.0 90.0
4860.001133733262 0.98 98.0 1432.1994578077324 184.56931989965332 0.01999999999999999 2.0 0.0 0.0 11217.514155716035 1121751.4155716037 0.0 0.0 336051.1733307616 336051.1733307616 6581.300689616731 658130.0689616731 5463.850539492588 6797.494200198152 2.228081185162621 2.228081185162621 2.739442023777413E-4 0.027394420237774136 1.4675482832048973E-8 4.549399677935181E-7 339.3953928706058 0.0 90.0
4920.001133733262 0.99 99.0 1472.046537995911 184.56907395356293 0.009999999999999995 1.0 0.0 0.0 11344.024155716035 1134402.4155716035 0.0 0.0 341400.1733307616 341400.1733307616 6662.393576176617 666239.3576176617 5535.191335511983 6881.52809655991 2.2031257291581747 2.2031257291581747 2.875348627756568E-4 0.028753486277565674 1.4576286157613399E-8 4.5186487088601537E-7 344.780352870607 0.0 89.0
4980.001133733262 0.99 99.0 1467.0580584398049 184.56882207042474 0.009999999999999995 1.0 0.0 0.0 11470.094155716035 1147009.4155716037 0.0 0.0 346792.1733307616 346792.1733307616 6744.908237335483 674490.8237335483 5618.138481630083 6965.8593603313875 2.227644488690646 2.227644488690646 2.739566543257131E-4 0.02739566543257129 1.1444406292494105E-8 3.547765950673172E-7 350.2081217594973 0.0 90.0
5040.001133733262 0.99 99.0 1462.102463919411 184.56857409238128 0.009999999999999995 1.0 0.0 0.0 11596.094155716035 1159609.4155716037 0.0 0.0 352192.1733307616 352192.1733307616 6826.629005792751 682662.900579275 5701.707366734083 7049.852699057102 2.2271658871624127 2.2271658871624127 2.7392165345196197E-4 0.0273921653451962 1.547492717307611E-8 4.797227423653595E-7 355.64385509283215 0.0 90.0
5100.001133733262 0.99 99.0 1457.1675696502523 184.56832726471734 0.009999999999999995 1.0 0.0 0.0 11722.034155716035 1172203.4155716037 0.0 0.0 357597.1733307616 357597.1733307616 6907.875606384411 690787.5606384415 5783.723840156233 7132.481721132107 2.2521416286759424 2.2521416286759424 2.6036465772415597E-4 0.02603646577241558 1.3871722528860483E-8 4.3002339839467503E-7 361.0845662039445 0.0 91.0
5160.001133733262 0.99 99.0 1452.459439171091 184.56808246422048 0.009999999999999995 1.0 0.0 0.0 11847.434155716035 1184743.4155716035 0.0 0.0 363057.1733307616 363057.1733307616 6989.6008890194535 698960.0889019453 5868.260093523604 7216.193571045303 2.2514210694610184 2.2514210694610184 2.602671330019677E-4 0.026026713300196774 1.6101179280757482E-8 4.991365577034819E-7 366.58003287060967 0.0 91.0
5220.001133733262 0.99 99.0 1447.8007383281622 184.56783084274673 0.009999999999999995 1.0 0.0 0.0 11972.704155716036 1197270.4155716035 0.0 0.0 368529.1733307616 368529.1733307616 7071.642929932958 707164.2929932959 5951.152589079964 7299.69701572226 2.2765202766908215 2.2765202766908215 2.467099975013299E-4 0.024670999750132993 1.4086488420269285E-8 4.3668114102834784E-7 372.08744620394157 0.0 92.0
5280.001133733262 0.99 99.0 1443.3400468721475 184.56758226897483 0.009999999999999995 1.0 0.0 0.0 12097.504155716035 1209750.4155716037 0.0 0.0 374049.1733307616 374049.1733307616 7153.3370572193335 715333.705721933 6032.787290159763 7383.40471929081 2.2758273043107904 2.2758273043107904 2.4668385677257805E-4 0.024668385677257796 1.2918961202151426E-8 4.0048779726669426E-7 377.64264620394044 0.0 92.0
5340.001133733262 0.99 99.0 1438.8792741936925 184.56733150541478 0.009999999999999995 1.0 0.0 0.0 12222.304155716034 1222230.4155716037 0.0 0.0 379569.1733307616 379569.1733307616 7234.219021932199 723421.9021932196 6114.412163911212 7467.036636174555 2.2763808946687805 2.2763808946687805 2.467131198516051E-4 0.024671311985160517 1.2555030463624303E-8 3.8920594437235333E-7 383.1978462039393 0.0 92.0
5400.001133733262 0.99 99.0 1434.4184378429052 184.56708317667378 0.009999999999999995 1.0 0.0 0.0 12347.104155716035 1234710.4155716037 0.0 0.0 385089.1733307616 385089.1733307616 7315.540999509004 731554.0999509003 6195.907473288266 7550.038985749553 2.276380901536286 2.276380901536286 2.467350157919835E-4 0.02467350157919836 1.4550108554732431E-8 4.5105336519670533E-7 388.7530462039382 0.0 92.0
5460.001133733262 0.99 99.0 1429.9577274460307 184.5668353673626 0.009999999999999995 1.0 0.0 0.0 12471.904155716034 1247190.4155716035 0.0 0.0 390609.1733307616 390609.1733307616 7397.324428227959 739732.4428227956 6278.097817904608 7634.050825072209 2.276501767995654 2.276501767995654 2.467133794586234E-4 0.02467133794586233 1.407515894591317E-8 4.363299273233083E-7 394.3082462039371 0.0 92.0
5520.001133733262 0.99 99.0 1425.4969829263919 184.56659073407153 0.009999999999999995 1.0 0.0 0.0 12596.704155716036 1259670.4155716032 0.0 0.0 396129.1733307616 396129.1733307616 7478.646322294093 747864.6322294094 6360.216291459255 7717.167526142806 2.2772424677975054 2.2772424677975054 2.467005317471755E-4 0.02467005317471756 1.335299568373335E-8 4.139428661957339E-7 399.86344620393595 0.0 92.0
5580.001133733262 0.99 99.0 1421.0362175155947 184.5663423538409 0.009999999999999995 1.0 0.0 0.0 12721.504155716035 1272150.4155716032 0.0 0.0 401649.1733307616 401649.1733307616 7560.177585460808 756017.7585460809 6442.225706631727 7801.118551173251 2.2759542955561396 2.2759542955561396 2.4671221255387343E-4 0.024671221255387336 1.3893699741048344E-8 4.307046919724986E-7 405.4186462039348 0.0 92.0
5640.001133733262 0.99 99.0 1416.575471234848 184.5660908253624 0.009999999999999995 1.0 0.0 0.0 12846.304155716034 1284630.4155716032 0.0 0.0 407169.1733307616 407169.1733307616 7641.123080215209 764112.3080215208 6524.849117568888 7885.09425900217 2.27621340680575 2.27621340680575 2.4672211998808354E-4 0.024672211998808355 1.3537523381898614E-8 4.196632248388569E-7 410.9738462039337 0.0 92.0
5700.001133733262 0.99 99.0 1412.1147308170769 184.56584074714505 0.009999999999999995 1.0 0.0 0.0 12971.104155716035 1297110.4155716035 0.0 0.0 412689.1733307616 412689.1733307616 7722.910773924711 772291.0773924714 6610.431164750003 7971.315571562804 2.277158739150622 2.277158739150622 2.4673179097857255E-4 0.02467317909785727 1.1907961700423779E-8 3.691468127131372E-7 416.5290462039326 0.0 92.0
5760.001133733262 1.0 100.0 1452.4281475258604 184.5655961267099 0.0 0.0 0.0 0.0 13096.404155716034 1309640.4155716035 0.0 0.0 418159.1733307616 418159.1733307616 7805.67170124526 780567.170124526 6696.648939700082 8058.725047400831 2.277541204738234 2.277541204738234 2.467093480219175E-4 0.024670934802191742 1.0632524914848885E-8 3.2960827236031546E-7 422.03446842615335 0.0 92.0
5820.001133733262 1.0 100.0 1448.065919398247 184.56534753693813 0.0 0.0 0.0 0.0 13220.894155716034 1322089.4155716037 0.0 0.0 423709.1733307616 423709.1733307616 7889.197785795017 788919.7785795019 6781.9996882836995 8142.310675862496 2.3021929232549363 2.3021929232549363 2.3311307004702538E-4 0.023311307004702533 1.5185924335733033E-8 4.7076365440772406E-7 427.6195350928191 0.0 93.0
5880.001133733262 1.0 100.0 1443.8273084700609 184.56509265061092 0.0 0.0 0.0 0.0 13345.084155716035 1334508.4155716035 0.0 0.0 429289.1733307616 429289.1733307616 7972.105419420052 797210.541942005 6867.936393243491 8228.970497906424 2.3010907051596377 2.3010907051596377 2.3312529844432496E-4 0.023312529844432495 1.5285863926139748E-8 4.7386178171033214E-7 433.2344684261517 0.0 94.0
5940.001133733262 1.0 100.0 1439.8361325345581 184.5648409030687 0.0 0.0 0.0 0.0 13468.684155716035 1346868.4155716035 0.0 0.0 434929.1733307616 434929.1733307616 8054.313248881181 805431.3248881181 6952.589446933543 8315.152347243977 2.325686221293699 2.325686221293699 2.1951878084575208E-4 0.021951878084575202 1.5169078327769434E-8 4.7024142816085235E-7 438.909135092818 0.0 94.0
6000.001133733262 1.0 100.0 1435.84503163878 184.56458674200132 0.0 0.0 0.0 0.0 13592.284155716035 1359228.4155716035 0.0 0.0 440569.1733307616 440569.1733307616 8136.504458959702 813650.4458959702 7032.356471889637 8402.706004789017 2.3272076919834026 2.3272076919834026 2.195178623664165E-4 0.021951786236641648 8.852729789542227E-9 2.744346234758091E-7 444.58380175948434 0.0 94.0
6060.001133733262 1.0 100.0 1431.853945394566 184.56433434933086 0.0 0.0 0.0 0.0 13715.884155716034 1371588.4155716035 0.0 0.0 446209.1733307616 446209.1733307616 8219.24805951832 821924.8059518324 7118.604390895257 8490.34809148578 2.325906407073327 2.325906407073327 2.1950718511726104E-4 0.021950718511726103 1.493905148177692E-8 4.6311059593508447E-7 450.25846842615067 0.0 94.0
6120.001133733262 1.0 100.0 1427.862850470105 184.56408815338176 0.0 0.0 0.0 0.0 13839.484155716034 1383948.4155716035 0.0 0.0 451849.1733307616 451849.1733307616 8302.037534449797 830203.7534449795 7204.253068952443 8576.715055195953 2.327315791188115 2.327315791188115 2.1948318253394504E-4 0.021948318253394508 1.0778814800754297E-8 3.341432588233832E-7 455.933135092817 0.0 94.0
6180.001133733262 1.0 100.0 1423.8717358645226 184.56383568030498 0.0 0.0 0.0 0.0 13963.084155716035 1396308.4155716035 0.0 0.0 457489.1733307616 457489.1733307616 8385.209924799517 838520.9924799515 7290.169971553494 8663.20630668412 2.3257860701261572 2.3257860701261572 2.1949272612631048E-4 0.02194927261263105 1.3833257265276093E-8 4.288309752235589E-7 461.6078017594833 0.0 94.0
6240.001133733262 1.0 100.0 1419.8806074448285 184.56358152889675 0.0 0.0 0.0 0.0 14086.684155716035 1408668.4155716035 0.0 0.0 463129.1733307616 463129.1733307616 8468.342337899336 846834.233789934 7374.959450297301 8748.653588629402 2.326065276876258 2.326065276876258 2.1948353318398885E-4 0.021948353318398894 1.311235345538907E-8 4.0648295711706123E-7 467.28246842614965 0.0 94.0
6300.001133733262 1.0 100.0 1415.8895561609536 184.56333211747685 0.0 0.0 0.0 0.0 14210.284155716035 1421028.4155716035 0.0 0.0 468769.1733307616 468769.1733307616 8550.54689197203 855054.689197203 7461.393850914984 8833.782460573184 2.326752802602937 2.326752802602937 2.1954001741319532E-4 0.021954001741319524 1.1687977220876402E-8 3.6232729384716844E-7 472.957135092816 0.0 94.0
6360.001133733262 1.0 100.0 1411.8984169177975 184.56308267272445 0.0 0.0 0.0 0.0 14333.884155716034 1433388.4155716035 0.0 0.0 474409.1733307616 474409.1733307616 8632.581220159187 863258.1220159185 7547.763892236897 8918.077149577048 2.325962132928252 2.325962132928252 2.194814621947803E-4 0.021948146219478024 1.4419759894774616E-8 4.4701255673801307E-7 478.6318017594823 0.0 94.0
6420.001133733262 1.0 100.0 1407.9073162274178 184.56283167268788 0.0 0.0 0.0 0.0 14457.484155716034 1445748.4155716032 0.0 0.0 480049.1733307616 480049.1733307616 8714.718463149784 871471.8463149784 7633.203491965644 9000.795138710886 2.327242252678413 2.327242252678413 2.1950746501598335E-4 0.02195074650159833 1.233287687611657E-8 3.823191831596136E-7 484.3064684261486 0.0 94.0
6480.001133733262 1.0 100.0 1403.9161889183133 184.5625823075452 0.0 0.0 0.0 0.0 14581.084155716035 1458108.4155716032 0.0 0.0 485689.1733307616 485689.1733307616 8796.612999119905 879661.2999119902 7717.383186896254 9077.482591933162 2.3273741122876452 2.3273741122876452 2.1953751955211553E-4 0.021953751955211556 1.37807167777136E-8 4.2720222010912163E-7 489.98113509281495 0.0 94.0
6540.001133733262 1.0 100.0 1399.9250821569356 184.56233520198958 0.0 0.0 0.0 0.0 14704.684155716035 1470468.4155716032 0.0 0.0 491329.1733307616 491329.1733307616 8878.718422866972 887871.8422866975 7802.606541688823 9161.216371781311 2.325690719666351 2.325690719666351 2.195078165555366E-4 0.021950781655553656 1.1722849159170593E-8 3.634083239342884E-7 495.6558017594813 0.0 94.0
6600.001133733262 1.0 100.0 1395.9340747973354 184.56208919693088 0.0 0.0 0.0 0.0 14828.284155716035 1482828.4155716032 0.0 0.0 496969.1733307616 496969.1733307616 8961.760712352027 896176.0712352028 7886.823316406853 9243.710631490163 2.3268288637560537 2.3268288637560537 2.1949055108791911E-4 0.02194905510879191 1.4566521358532346E-8 4.515621621145026E-7 501.3304684261476 0.0 94.0
6660.001133733262 1.0 100.0 1391.942890927974 184.5618434037794 0.0 0.0 0.0 0.0 14951.884155716034 1495188.4155716032 0.0 0.0 502609.1733307616 502609.1733307616 9044.93495553833 904493.4955538332 7971.08434167565 9324.936339643964 2.3271177109340964 2.3271177109340964 2.1954814060670116E-4 0.02195481406067012 1.4466606883190772E-8 4.484648133789139E-7 507.00513509281393 0.0 94.0
6720.001133733262 1.0 100.0 1387.951749517975 184.5615916791783 0.0 0.0 0.0 0.0 15075.484155716034 1507548.4155716032 0.0 0.0 508249.1733307616 508249.1733307616 9128.67918157285 912867.9181572846 8055.164542983305 9407.255478403584 2.3272331783456432 2.3272331783456432 2.1953954855533133E-4 0.021953954855533135 1.4951235305961057E-8 4.634882944847927E-7 512.6798017594803 0.0 94.0
6780.001133733262 1.0 100.0 1383.9606623113468 184.56133635030727 0.0 0.0 0.0 0.0 15199.084155716035 1519908.4155716032 0.0 0.0 513889.1733307616 513889.1733307616 9211.498746293648 921149.8746293645 8140.1915601832125 9490.42803009017 2.3263889053820614 2.3263889053820614 2.1954135208353446E-4 0.021954135208353452 1.4455321058405513E-8 4.4811495281057096E-7 518.3544684261466 0.0 94.0
6840.001133733262 1.0 100.0 1379.9694180338581 184.56108653695736 0.0 0.0 0.0 0.0 15322.684155716035 1532268.4155716035 0.0 0.0 519529.1733307616 519529.1733307616 9293.855317334017 929385.5317334018 8224.480632210913 9574.332916826106 2.326263538813159 2.326263538813159 2.194795637059859E-4 0.021947956370598584 1.5334223210037776E-8 4.7536091951117103E-7 524.0291350928129 0.0 94.0
6900.001133733262 1.0 100.0 1375.978420614682 184.56083913646162 0.0 0.0 0.0 0.0 15446.284155716035 1544628.4155716035 0.0 0.0 525169.1733307616 525169.1733307616 9376.870193129334 937687.0193129334 8306.856787955634 9657.596569079917 2.325922983387574 2.325922983387574 2.1952349105116206E-4 0.021952349105116203 1.285602964230328E-8 3.9853691891140153E-7 529.7038017594792 0.0 94.0
6960.001133733262 1.0 100.0 1371.9872660623755 184.56059179485686 0.0 0.0 0.0 0.0 15569.884155716034 1556988.4155716035 0.0 0.0 530809.1733307616 530809.1733307616 9459.581881831979 945958.1881831981 8388.265109099557 9740.910205443637 2.3264841999331636 2.3264841999331636 2.195305378969824E-4 0.021953053789698238 1.4200454021805496E-8 4.4021407467597036E-7 535.3784684261456 0.0 94.0
7020.001133733262 0.99 99.0 1368.0046103633558 184.560341780762 0.009999999999999995 1.0 0.0 0.0 15693.484155716034 1569348.4155716032 0.0 0.0 536449.1733307616 536449.1733307616 9541.531547711345 954153.1547711348 8470.561434427618 9822.91765045373 2.326978503468626 2.326978503468626 2.1951190593971396E-4 0.021951190593971392 1.378063808362368E-8 4.271997805923341E-7 541.0531350928119 0.0 94.0
7080.001133733262 0.99 99.0 1364.0385198823112 184.56009462102807 0.009999999999999995 1.0 0.0 0.0 15817.084155716035 1581708.4155716032 0.0 0.0 542089.1733307616 542089.1733307616 9623.98485634615 962398.4856346151 8551.232496438244 9904.908400281185 2.325806602490547 2.325806602490547 2.194954202742341E-4 0.02194954202742341 1.499842903765003E-8 4.6495130016715083E-7 546.7278017594782 0.0 94.0
7140.001133733262 0.99 99.0 1360.0724747286424 184.5598440979218 0.009999999999999995 1.0 0.0 0.0 15940.684155716035 1594068.4155716032 0.0 0.0 547729.1733307616 547729.1733307616 9706.863794096002 970686.3794096002 8632.984121696361 9986.892944475907 2.325291262695444 2.325291262695444 2.1955952280991437E-4 0.021955952280991432 1.5071195370057212E-8 4.672070564717734E-7 552.4024684261445 0.0 94.0
7200.001133733262 0.99 99.0 1356.1064296514664 184.55959009536954 0.009999999999999995 1.0 0.0 0.0 16064.284155716035 1606428.4155716032 0.0 0.0 553369.1733307616 553369.1733307616 9788.806494055929 978880.6494055926 8715.22868570732 10068.96762523884 2.3264440646690487 2.3264440646690487 2.1947434795723892E-4 0.021947434795723888 1.466455082398419E-8 4.546010755435099E-7 558.0771350928109 0.0 94.0
7260.001133733262 0.99 99.0 1352.1404436951984 184.55934493987812 0.009999999999999995 1.0 0.0 0.0 16187.884155716034 1618788.4155716032 0.0 0.0 559009.1733307616 559009.1733307616 9871.570944067525 987157.0944067527 8797.253828042649 10152.72209167045 2.325966316567826 2.325966316567826 2.195227251427926E-4 0.02195227251427926 1.4257823441662941E-8 4.4199252669155106E-7 563.7518017594772 0.0 94.0
7320.001133733262 0.99 99.0 1348.1744078056993 184.55909997000788 0.009999999999999995 1.0 0.0 0.0 16311.484155716034 1631148.4155716032 0.0 0.0 564649.1733307616 564649.1733307616 9953.59831189287 995359.8311892869 8879.272128936895 10235.854706969778 2.326148891979322 2.326148891979322 2.1947075299600231E-4 0.021947075299600237 1.3432224968339002E-8 4.1639897401850903E-7 569.4264684261435 0.0 94.0
7380.001133733262 0.99 99.0 1344.2083820778616 184.55884731792443 0.009999999999999995 1.0 0.0 0.0 16435.084155716035 1643508.4155716032 0.0 0.0 570289.1733307616 570289.1733307616 10035.667168805241 1003566.716880524 8960.78744219376 10318.922044649282 2.3252818170206213 2.3252818170206213 2.1951859845255109E-4 0.021951859845255113 1.3744383034335624E-8 4.260758740644042E-7 575.1011350928098 0.0 94.0
7440.001133733262 0.99 99.0 1340.2422050535768 184.55859284435556 0.009999999999999995 1.0 0.0 0.0 16558.684155716033 1655868.4155716032 0.0 0.0 575929.1733307616 575929.1733307616 10117.277134736934 1011727.7134736939 9041.857352854957 10402.477544987549 2.3256461952962946 2.3256461952962946 2.195236552639835E-4 0.021952365526398357 1.1725145236847451E-8 3.6347950234227105E-7 580.7758017594762 0.0 94.0
7500.001133733262 0.99 99.0 1336.2760690728066 184.5583463555202 0.009999999999999995 1.0 0.0 0.0 16682.284155716035 1668228.4155716032 0.0 0.0 581569.1733307616 581569.1733307616 10199.10700593043 1019910.7005930431 9123.493650061742 10485.12496745125 2.3260456594304455 2.3260456594304455 2.1950599899209743E-4 0.021950599899209743 1.5121168189628953E-8 4.687562138784975E-7 586.4504684261425 0.0 94.0
7560.001133733262 0.99 99.0 1332.359488069451 184.55809127519257 0.009999999999999995 1.0 0.0 0.0 16805.754155716037 1680575.4155716032 0.0 0.0 587221.1733307616 587221.1733307616 10280.405587123778 1028040.5587123779 9174.960282078213 10563.059670735878 2.3508471189310236 2.3508471189310236 2.0592932648765325E-4 0.020592932648765324 1.382746889161075E-8 4.2865153563993326E-7 592.1370817594749 0.0 95.0
7620.001133733262 0.99 99.0 1328.6408035002287 184.5578372143854 0.009999999999999995 1.0 0.0 0.0 16928.754155716037 1692875.4155716032 0.0 0.0 592921.1733307616 592921.1733307616 10362.081308662551 1036208.130866255 9174.960282078213 10647.42497164752 2.3516448956391085 2.3516448956391085 2.059103572425043E-4 0.02059103572425043 1.2422206388400105E-8 3.8508839804040323E-7 597.8714817594715 0.0 95.0
7680.001133733262 0.99 99.0 1324.922034889848 184.55758514504151 0.009999999999999995 1.0 0.0 0.0 17051.754155716037 1705175.4155716032 0.0 0.0 598621.1733307616 598621.1733307616 10442.172220521814 1044217.2220521816 9174.960282078213 10731.871308732078 2.3511481486843997 2.3511481486843997 2.0590153844175224E-4 0.02059015384417523 1.2670443667322638E-8 3.927837536870018E-7 603.6058817594682 0.0 95.0
7740.001133733262 0.99 99.0 1321.2033726645298 184.557331384664 0.009999999999999995 1.0 0.0 0.0 17174.754155716037 1717475.4155716032 0.0 0.0 604321.1733307616 604321.1733307616 10521.996536581142 1052199.6536581141 9212.803895027922 10816.46697611861 2.3519775516552635 2.3519775516552635 2.0592128658803116E-4 0.020592128658803114 1.4052005029442363E-8 4.356121559127132E-7 609.3402817594648 0.0 95.0
7800.001133733262 0.99 99.0 1317.4846120949278 184.55708369173328 0.009999999999999995 1.0 0.0 0.0 17297.754155716037 1729775.4155716032 0.0 0.0 610021.1733307616 610021.1733307616 10602.477870358256 1060247.7870358252 9293.61793714797 10900.75957145572 2.3518882890452986 2.3518882890452986 2.0591560286477932E-4 0.020591560286477923 1.2773846116393078E-8 3.9598922960818543E-7 615.0746817594614 0.0 95.0
