#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19140.00113373326 1.0 100.0 3751.807164718467 193.84218621170578 0.0 0.0 0.0 0.0 38278.93878799932 3827893.8787999325 19139.46939399966 1913946.9393999663 0.0 0.0 15178.316719652485 1517831.6719652486 7777.228017124496 20513.01831399687 500.65315630959566 50065.315630959565 0.0 875.3824874422154 5.92256506262073 5.92256506262073 3.4407625120576055 344.0762512057606 0.2690391656486162 26.90391656486162 19.053937777772322 3.583999999999854 1.0 100.0 0.0
19200.00113373326 1.0 100.0 3734.2929503055316 192.4821585025468 0.0 0.0 0.0 0.0 38398.93878799932 3839893.8787999325 19199.46939399966 1919946.9393999663 0.0 0.0 15233.83851717689 1523383.8517176888 7860.192802916953 20594.143362671537 508.51081062501754 50851.081062501755 0.0 875.8896404729085 12.898515543219816 12.898515543219816 3.461854592165063 346.1854592165064 0.270971737674217 27.0971737674217 19.11367111110562 3.583999999999854 1.0 100.0 0.0
19260.00113373326 1.0 100.0 3716.7774161529014 191.12195751204155 0.0 0.0 0.0 0.0 38518.93878799932 3851893.8787999325 19259.46939399966 1925946.9393999663 0.0 0.0 15290.41760263085 1529041.760263085 7942.949444313022 20677.799949703804 516.490834881466 51649.08348814659 0.0 876.5036078789652 8.298390636652961 8.298390636652961 3.4871476111626367 348.7147611162638 0.2702030429656515 27.02030429656516 19.17340444443892 3.583999999999854 1.0 100.0 0.0
19320.00113373326 1.0 100.0 3699.2622271122045 189.76215125786317 0.0 0.0 0.0 0.0 38638.93878799932 3863893.8787999325 19319.46939399966 1931946.9393999663 0.0 0.0 15348.17184576764 1534817.184576764 8023.758872067482 20761.70201798234 525.5895305051585 52558.95305051585 0.0 875.8102104645325 2.45236366160513 2.45236366160513 3.4589343944463757 345.89343944463764 0.2700939278356597 27.00939278356598 19.233137777772217 3.583999999999854 1.0 100.0 0.0
19380.00113373326 1.0 100.0 3681.736586908436 188.40107921988474 0.0 0.0 0.0 0.0 38758.93878799932 3875893.8787999325 19379.46939399966 1937946.9393999663 0.0 0.0 15404.706413989574 1540470.6413989577 8107.368816915344 20844.759948760777 532.5245420161065 53252.454201610635 0.0 876.1155480535188 15.884575688265864 15.884575688265864 3.433262082926413 343.32620829264135 0.2700959752610775 27.009597526107736 19.292871111105516 3.583999999999854 1.0 100.0 0.0
19440.00113373326 1.0 100.0 3664.2161112070135 187.04131845723992 0.0 0.0 0.0 0.0 38878.93878799932 3887893.878799932 19439.46939399966 1943946.939399966 0.0 0.0 15458.166416475848 1545816.6416475845 8189.697264614716 20927.59141726767 535.7119303480287 53571.193034802876 0.0 880.8598822113286 0.4194548035177736 0.4194548035177736 3.468054221392117 346.80542213921166 0.26948894274483004 26.948894274483006 19.352604444438814 3.583999999999854 1.0 100.0 0.0
19500.00113373326 1.0 100.0 3646.6877042406068 185.68139333247964 0.0 0.0 0.0 0.0 38998.93878799932 3899893.878799932 19499.46939399966 1949946.939399966 0.0 0.0 15511.192471305074 1551119.247130507 8272.373309154947 21008.723789118027 538.8419828814997 53884.19828814998 0.0 881.338218868787 14.991550532819195 14.991550532819195 3.4662346659424337 346.6234665942434 0.26943959740337076 26.943959740337068 19.412337777772112 3.583999999999854 1.0 100.0 0.0
19560.00113373326 1.0 100.0 3629.174357527231 184.3208061357287 0.0 0.0 0.0 0.0 39118.93878799932 3911893.878799932 19559.46939399966 1955946.939399966 0.0 0.0 15562.075580136636 1556207.5580136632 8353.953206081203 21091.76122771402 539.646676451424 53964.66764514239 0.0 878.2511851512754 12.97640395160884 12.97640395160884 3.4760258780362894 347.6025878036289 0.2693707663796058 26.937076637960566 19.47207111110541 3.583999999999854 1.0 100.0 0.0
19620.00113373326 1.0 100.0 3611.657209288683 182.96053380743234 0.0 0.0 0.0 0.0 39238.93878799932 3923893.878799932 19619.46939399966 1961946.939399966 0.0 0.0 15611.991851394645 1561199.1851394642 8436.60160792618 21174.62581065042 538.474960494891 53847.49604948907 0.0 878.3336077621403 17.894082253120864 17.894082253120864 3.4818458111753703 348.1845811175371 0.26911373302306496 26.911373302306494 19.53180444443871 3.583999999999854 1.0 100.0 0.0
19680.00113373326 1.0 100.0 3594.133016088328 181.59952675109494 0.0 0.0 0.0 0.0 39358.93878799932 3935893.878799932 19679.46939399966 1967946.939399966 0.0 0.0 15665.136533118366 1566513.6533118365 8518.122651343381 21257.174648488384 540.8018030459893 54080.18030459893 0.0 876.6707058495081 16.50371330273393 16.50371330273393 3.458146056482691 345.81460564826915 0.2704983785580852 27.049837855808526 19.591537777772007 3.583999999999854 1.0 100.0 0.0
19740.00113373326 1.0 100.0 3576.6086792238752 180.23993744536992 0.0 0.0 0.0 0.0 39478.93878799932 3947893.878799932 19739.46939399966 1973946.939399966 0.0 0.0 15717.283535934244 1571728.3535934244 8599.775570923397 21338.754540925955 538.9668162817565 53896.68162817564 0.0 873.9521394596931 17.205308925994647 17.205308925994647 3.4775726202359607 347.75726202359607 0.2673689580721268 26.736895807212676 19.651271111105306 3.583999999999854 1.0 100.0 0.0
19800.00113373326 1.0 100.0 3559.072865674768 178.880259998399 0.0 0.0 0.0 0.0 39598.93878799932 3959893.8787999325 19799.46939399966 1979946.9393999663 0.0 0.0 15768.060815054336 1576806.0815054337 8681.428410293645 21421.466567766107 534.2222978774457 53422.22978774455 0.0 874.1514810195632 14.954220072417494 14.954220072417494 3.4808681755761093 348.0868175576109 0.27089317120327877 27.089317120327873 19.711004444438604 3.583999999999854 1.0 100.0 0.0
19860.00113373326 1.0 100.0 3541.540237829555 177.5189735130775 0.0 0.0 0.0 0.0 39718.93878799932 3971893.8787999325 19859.46939399966 1985946.9393999663 0.0 0.0 15821.720009188266 1582172.0009188268 8761.306460986498 21502.92392014204 531.3024065574161 53130.240655741625 0.0 874.653192587749 13.357835716330245 13.357835716330245 3.4645319989577867 346.45319989577865 0.2696006660648399 26.96006660648399 19.770737777771902 3.583999999999854 1.0 100.0 0.0
19920.00113373326 1.0 100.0 3524.0182125815854 176.15874012461623 0.0 0.0 0.0 0.0 39838.93878799932 3983893.8787999325 19919.46939399966 1991946.9393999663 0.0 0.0 15872.749457110185 1587274.9457110183 8842.362403598538 21584.576858317494 524.5776113425443 52457.76113425441 0.0 875.1528439374212 9.008875474099597 9.008875474099597 3.478308559423098 347.8308559423097 0.2669655121842011 26.696551218420108 19.8304711111052 3.583999999999854 1.0 100.0 0.0
19980.00113373326 1.0 100.0 3506.501000216535 174.79869655709567 0.0 0.0 0.0 0.0 39958.93878799932 3995893.8787999325 19979.46939399966 1997946.9393999663 0.0 0.0 15922.526958468632 1592252.6958468638 8922.95563880875 21666.234266398653 517.8205444790582 51782.05444790581 0.0 873.4748747599378 10.694953650740263 10.694953650740263 3.4583053062340867 345.83053062340866 0.2686810189977843 26.868101899778427 19.8902044444385 3.583999999999854 1.0 100.0 0.0
20040.00113373326 1.0 100.0 3488.975881133624 173.43854938748765 0.0 0.0 0.0 0.0 40078.93878799932 4007893.8787999325 20039.46939399966 2003946.9393999663 0.0 0.0 15969.549588988844 1596954.9588988842 9002.783121316237 21747.072732885998 511.3831725129978 51138.31725129978 0.0 871.893884143923 3.022205621636175 3.022205621636175 3.4736925022697447 347.3692502269744 0.2671626547449265 26.716265474492644 19.949937777771797 3.583999999999854 1.0 100.0 0.0
20100.00113373326 1.0 100.0 3471.4514831520696 172.07820751936532 0.0 0.0 0.0 0.0 40198.93878799932 4019893.8787999325 20099.46939399966 2009946.9393999663 0.0 0.0 16016.522201639247 1601652.2201639242 9082.378553437804 21827.061860223253 505.32973033417534 50532.973033417504 0.0 873.3894510861386 10.718138602924714 10.718138602924714 3.46934557745621 346.9345577456212 0.2706219458489385 27.062194584893838 20.009671111105096 3.583999999999854 1.0 100.0 0.0
20160.00113373326 1.0 100.0 3453.9274157223113 170.71699664430884 0.0 0.0 0.0 0.0 40318.93878799932 4031893.8787999325 20159.46939399966 2015946.9393999663 0.0 0.0 16063.415798409158 1606341.5798409146 9167.026174854578 21908.51405967224 501.34021827252275 50134.02182725227 0.0 871.085049729427 15.74023887431818 15.74023887431818 3.480726114939527 348.0726114939526 0.2691652948070529 26.916529480705286 20.069404444438394 3.583999999999854 1.0 100.0 0.0
20220.00113373326 1.0 100.0 3436.4109168227506 169.356070279153 0.0 0.0 0.0 0.0 40438.93878799932 4043893.8787999325 20219.46939399966 2021946.9393999663 0.0 0.0 16112.270576598095 1611227.0576598092 9253.758340159317 21987.477630749123 500.2787252034519 50027.87252034519 0.0 871.1161435427413 10.079457473325368 10.079457473325368 3.461813674771336 346.1813674771335 0.2693652539908194 26.93652539908194 20.129137777771692 3.583999999999854 1.0 100.0 0.0
20280.00113373326 1.0 100.0 3418.9007371831176 167.99663051281593 0.0 0.0 0.0 0.0 40558.93878799932 4055893.8787999325 20279.46939399966 2027946.9393999663 0.0 0.0 16160.04222239097 1616004.222239097 9340.585131761913 22068.556863844955 494.9056892726061 49490.56892726059 0.0 870.4403536734148 13.404832309089766 13.404832309089766 3.4902393227354063 349.0239322735406 0.2687405007281868 26.874050072818672 20.18887111110499 3.583999999999854 1.0 100.0 0.0
20340.00113373326 1.0 100.0 3401.38295804321 166.6363407199527 0.0 0.0 0.0 0.0 40678.93878799932 4067893.8787999325 20339.46939399966 2033946.9393999663 0.0 0.0 16208.782307185429 1620878.230718543 9426.989552324982 22149.353898689784 491.49877125118763 49149.87712511876 0.0 872.4229921473365 8.672149754727267 8.672149754727267 3.4565576140476515 345.65576140476514 0.2684125398934822 26.84125398934823 20.24860444443829 3.583999999999854 1.0 100.0 0.0
20400.00113373326 1.0 100.0 3383.8578080921898 165.2758311230816 0.0 0.0 0.0 0.0 40798.93878799932 4079893.8787999325 20399.46939399966 2039946.9393999663 0.0 0.0 16257.140431579293 1625714.0431579298 9509.209376942683 22237.026557748864 489.07961652495845 48907.961652495855 0.0 873.5160354197604 3.2366240002980415 3.2366240002980415 3.494899622355834 349.48996223558345 0.2701667849112557 27.016678491125553 20.308337777771587 3.583999999999854 1.0 100.0 0.0
20460.00113373326 1.0 100.0 3366.3207131050917 163.91549783768141 0.0 0.0 0.0 0.0 40918.93878799932 4091893.8787999325 20459.46939399966 2045946.9393999663 0.0 0.0 16306.10153477725 1630610.1534777249 9590.810357409138 22324.21079432056 484.38152558898594 48438.15255889859 0.0 872.4138720895065 12.979477708541252 12.979477708541252 3.475223538590786 347.5223538590787 0.2709114017673017 27.09114017673017 20.368071111104886 3.583999999999854 1.0 100.0 0.0
20520.00113373326 1.0 100.0 3348.802300322064 162.55380402867158 0.0 0.0 0.0 0.0 41038.93878799932 4103893.8787999325 20519.46939399966 2051946.9393999663 0.0 0.0 16356.600598042036 1635660.0598042025 9672.368955327993 22412.38508699776 483.8511409318545 48385.114093185424 0.0 873.3983390014756 3.673918529078091 3.673918529078091 3.4723100767320667 347.2310076732066 0.27082337538755197 27.0823375387552 20.427804444438184 3.583999999999854 1.0 100.0 0.0
20580.00113373326 1.0 100.0 3331.286129229058 161.19363924265062 0.0 0.0 0.0 0.0 41158.93878799932 4115893.8787999325 20579.46939399966 2057946.9393999663 0.0 0.0 16409.27801669341 1640927.80166934 9757.843861030267 22499.455725801992 486.7510582247799 48675.10582247798 0.0 875.2842407521127 11.008986059231583 11.008986059231583 3.4458167693309756 344.58167693309764 0.26793511158502237 26.793511158502234 20.487537777771482 3.583999999999854 1.0 100.0 0.0
20640.00113373326 1.0 100.0 3313.7645343188533 159.83266240544734 0.0 0.0 0.0 0.0 41278.93878799932 4127893.8787999325 20639.46939399966 2063946.9393999663 0.0 0.0 16463.1244497517 1646312.4449751703 9844.576026335006 22585.78532361614 493.5748607628592 49357.4860762859 0.0 872.1453119621673 0.6236608449439358 0.6236608449439358 3.4446753691600676 344.4675369160069 0.26772792628327846 26.772792628327842 20.54727111110478 3.583999999999854 1.0 100.0 0.0
20700.00113373326 1.0 100.0 3296.246470323611 158.4708830041218 0.0 0.0 0.0 0.0 41398.93878799932 4139893.8787999325 20699.46939399966 2069946.9393999663 0.0 0.0 16515.7846958032 1651578.46958032 9931.420432712242 22674.567566947735 499.2624941639558 49926.249416395585 0.0 872.4150393918793 8.742739396235242 8.742739396235242 3.4785783118198146 347.8578311819815 0.26855100263516063 26.855100263516057 20.60700444443808 3.583999999999854 1.0 100.0 0.0
20760.00113373326 1.0 100.0 3278.7249649033665 157.11070451329667 0.0 0.0 0.0 0.0 41518.93878799932 4151893.8787999325 20759.46939399966 2075946.9393999663 0.0 0.0 16564.99973661278 1656499.973661278 10018.284649562482 22762.0064709306 501.58393820362693 50158.39382036271 0.0 872.182223532559 8.122814229268233 8.122814229268233 3.464148337322902 346.4148337322901 0.27169363143053266 27.169363143053268 20.666737777771377 3.583999999999854 1.0 100.0 0.0
20820.00113373326 1.0 100.0 3261.212411608822 155.74991720149464 0.0 0.0 0.0 0.0 41638.93878799932 4163893.8787999325 20819.46939399966 2081946.9393999663 0.0 0.0 16614.061377381764 1661406.1377381762 10104.666855013202 22846.742591599195 501.7908007836717 50179.08007836719 0.0 872.8829391679432 10.385515086414742 10.385515086414742 3.437199688395063 343.71996883950624 0.26890601732278324 26.890601732278313 20.726471111104676 3.583999999999854 1.0 100.0 0.0
20880.00113373326 1.0 100.0 3243.7031018451016 154.38973346788492 0.0 0.0 0.0 0.0 41758.93878799932 4175893.8787999325 20879.46939399966 2087946.9393999663 0.0 0.0 16664.955512819008 1666495.551281901 10190.917347392175 22931.704267382775 504.9132904280425 50491.32904280425 0.0 874.0871204411292 5.584128768618839 5.584128768618839 3.4629948534049375 346.29948534049385 0.27010468838668183 27.01046883866818 20.786204444437974 3.583999999999854 1.0 100.0 0.0
20940.00113373326 1.0 100.0 3226.2029245272156 153.0287473885242 0.0 0.0 0.0 0.0 41878.93878799932 4187893.8787999325 20939.46939399966 2093946.9393999663 0.0 0.0 16715.994282541473 1671599.4282541482 10277.665448348096 23021.694495842316 507.21197535604705 50721.19753560469 0.0 875.6922011429107 9.47778175331193 9.47778175331193 3.459960858340589 345.9960858340588 0.27002802000894405 27.00280200089441 20.845937777771272 3.583999999999854 1.0 100.0 0.0
21000.00113373326 1.0 100.0 3208.68286880189 151.6684125043061 0.0 0.0 0.0 0.0 41998.93878799932 4199893.878799933 20999.46939399966 2099946.9393999665 0.0 0.0 16764.793535577748 1676479.3535577755 10364.118865912915 23110.39296017817 507.65310399845885 50765.31039984589 0.0 875.3036914543222 4.339282597427603 4.339282597427603 3.4551330674161367 345.51330674161363 0.2700804532950722 27.008045329507212 20.90567111110457 3.583999999999854 1.0 100.0 0.0
21060.00113373326 1.0 100.0 3191.175097278942 150.30784193878222 0.0 0.0 0.0 0.0 42118.93878799932 4211893.878799933 21059.46939399966 2105946.9393999665 0.0 0.0 16812.81558125024 1681281.5581250247 10450.5808921779 23199.416948957736 506.7140464729912 50671.404647299125 0.0 875.9793223573519 3.954134443707291 3.954134443707291 3.457656573746119 345.76565737461186 0.26940823612804665 26.94082361280467 20.96540444443787 3.583999999999854 1.0 100.0 0.0
21120.00113373326 1.0 100.0 3173.6701507375483 148.94704453899524 0.0 0.0 0.0 0.0 42238.93878799932 4223893.878799933 21119.46939399966 2111946.9393999665 0.0 0.0 16860.324400698817 1686032.4400698815 10537.752221687604 23284.504636870966 503.7238026567813 50372.38026567812 0.0 876.1957346730329 7.592574185326382 7.592574185326382 3.489483604063871 348.94836040638705 0.2673150954607423 26.731509546074232 21.025137777771167 3.583999999999854 1.0 100.0 0.0
21180.00113373326 1.0 100.0 3156.1628860807364 147.5856997833906 0.0 0.0 0.0 0.0 42358.93878799932 4235893.878799933 21179.46939399966 2117946.9393999665 0.0 0.0 16903.322553199225 1690332.255319923 10624.23159571223 23371.823452066026 494.0445365058164 49404.453650581636 0.0 875.8665374452507 8.666600760153301 8.666600760153301 3.451036892353497 345.1036892353495 0.2697536322589957 26.975363225899578 21.084871111104466 3.583999999999854 1.0 100.0 0.0
21240.00113373326 1.0 100.0 3138.637657993437 146.22482958048903 0.0 0.0 0.0 0.0 42478.93878799932 4247893.878799934 21239.46939399966 2123946.939399967 0.0 0.0 16945.581866543693 1694558.1866543693 10710.561951422049 23457.84870593189 482.4574167919916 48245.741679199156 0.0 876.0380391052025 14.627722380078716 14.627722380078716 3.4889208952779884 348.8920895277989 0.26990433759538546 26.990433759538565 21.144604444437764 3.583999999999854 1.0 100.0 0.0
21300.00113373326 1.0 100.0 3121.0994559150754 144.86330100246565 0.0 0.0 0.0 0.0 42598.93878799932 4259893.878799934 21299.46939399966 2129946.939399967 0.0 0.0 16989.166209761435 1698916.620976144 10796.657599447644 23543.487964986918 473.3815139582353 47338.151395823515 0.0 880.6551125037707 12.467686341912815 12.467686341912815 3.443154912555745 344.3154912555744 0.27013126833192874 27.013126833192885 21.204337777771062 3.583999999999854 1.0 100.0 0.0
21360.00113373326 1.0 100.0 3103.5940068710775 143.50219189259323 0.0 0.0 0.0 0.0 42718.93878799932 4271893.878799934 21359.46939399966 2135946.939399967 0.0 0.0 17034.865549550457 1703486.554955046 10883.085899458358 23630.54312098135 469.86581293767773 46986.58129376778 0.0 881.467646704062 17.6576911924723 17.6576911924723 3.4401053056260444 344.0105305626044 0.2698596160671687 26.985961606716867 21.26407111110436 3.583999999999854 1.0 100.0 0.0
21420.00113373326 1.0 100.0 3086.097488516526 142.14048015001646 0.0 0.0 0.0 0.0 42838.93878799932 4283893.878799933 21419.46939399966 2141946.9393999665 0.0 0.0 17083.08060974003 1708308.0609740021 10948.170696059353 23717.175473049803 469.0192323582673 46901.92323582671 0.0 878.309345130676 13.840471397367981 13.840471397367981 3.442290037739474 344.2290037739472 0.2692139512800389 26.921395128003898 21.32380444443766 3.583999999999854 1.0 100.0 0.0
21480.00113373326 1.0 100.0 3068.577341554723 140.78014282520354 0.0 0.0 0.0 0.0 42958.93878799932 4295893.878799933 21479.46939399966 2147946.9393999665 0.0 0.0 17131.76191883511 1713176.1918835104 10948.170696059353 23805.071810882313 466.8064060160954 46680.64060160953 0.0 878.4888659456146 9.685500518335116 9.685500518335116 3.4566929426634903 345.669294266349 0.26842079745258196 26.842079745258197 21.383537777770957 3.583999999999854 1.0 100.0 0.0
21540.00113373326 1.0 100.0 3051.052081687421 139.41949226820927 0.0 0.0 0.0 0.0 43078.93878799932 4307893.878799933 21539.46939399966 2153946.9393999665 0.0 0.0 17179.13517640742 1717913.517640743 10948.170696059353 23892.199185620724 463.14089386594094 46314.08938659409 0.0 876.520027617446 7.315956216426627 7.315956216426627 3.484998725805251 348.49987258052516 0.27115867493005874 27.11586749300587 21.443271111104256 3.583999999999854 1.0 100.0 0.0
21600.00113373326 1.0 100.0 3033.533955634567 138.05903666885345 0.0 0.0 0.0 0.0 43198.93878799932 4319893.878799933 21599.46939399966 2159946.9393999665 0.0 0.0 17226.627087990273 1722662.7087990264 10948.170696059353 23981.128996015617 461.8335524125151 46183.3552412515 0.0 874.0779564264355 4.679704258254211 4.679704258254211 3.443295162340865 344.32951623408667 0.2682311456853237 26.823114568532365 21.503004444437554 3.583999999999854 1.0 100.0 0.0
21660.00113373326 1.0 100.0 3016.0015513322937 136.69787690855952 0.0 0.0 0.0 0.0 43318.93878799932 4331893.878799933 21659.46939399966 2165946.9393999665 0.0 0.0 17274.55684963281 1727455.6849632813 10948.170696059353 24070.47602793506 461.74126838256046 46174.12683825604 0.0 873.1006924499733 16.606691608750182 16.606691608750182 3.4721285672685758 347.2128567268576 0.2711044846011934 27.11044846011934 21.562737777770852 3.583999999999854 1.0 100.0 0.0
21720.00113373326 1.0 100.0 2998.4897236141737 135.33761123896886 0.0 0.0 0.0 0.0 43438.93878799932 4343893.878799933 21719.46939399966 2171946.9393999665 0.0 0.0 17322.10978795855 1732210.9787958553 10948.170696059353 24156.969108621757 461.7853872597272 46178.538725972714 0.0 872.464471750802 3.296793356276188 3.296793356276188 3.468427131691831 346.842713169183 0.26871236121552944 26.871236121552933 21.62247111110415 3.583999999999854 1.0 100.0 0.0
21780.00113373326 1.0 100.0 2980.9666336177306 133.97686486718408 0.0 0.0 0.0 0.0 43558.93878799932 4355893.878799933 21779.46939399966 2177946.9393999665 0.0 0.0 17369.84994378851 1736984.9943788513 10948.170696059353 24234.897145063173 466.5273905892805 46652.739058928055 0.0 873.7102390214257 4.872409712680914 4.872409712680914 3.454899989435396 345.4899989435395 0.26854518742296757 26.85451874229675 21.68220444443745 3.583999999999854 1.0 100.0 0.0
21840.00113373326 1.0 100.0 2963.4417998716867 132.6156923349874 0.0 0.0 0.0 0.0 43678.93878799932 4367893.878799933 21839.46939399966 2183946.9393999665 0.0 0.0 17420.60442206439 1742060.4422064386 10948.170696059353 24318.767117743948 475.0225555206906 47502.25555206907 0.0 869.05532672468 17.81352994437418 17.81352994437418 3.470549964296377 347.0549964296377 0.26888355631960226 26.888355631960234 21.741937777770747 3.583999999999854 1.0 100.0 0.0
21900.00113373326 1.0 100.0 2945.922691370654 131.25521144128925 0.0 0.0 0.0 0.0 43798.93878799932 4379893.878799933 21899.46939399966 2189946.9393999665 0.0 0.0 17472.380316879433 1747238.0316879435 11006.961972433686 24405.641347961377 483.21410711798995 48321.410711798984 0.0 869.8163836749404 11.827932703727408 11.827932703727408 3.4627578025412777 346.27578025412777 0.27031658453372887 27.03165845337289 21.801671111104046 3.583999999999854 1.0 100.0 0.0
21960.00113373326 1.0 100.0 2928.40797746923 129.8948295133818 0.0 0.0 0.0 0.0 43918.93878799932 4391893.878799933 21959.46939399966 2195946.9393999665 0.0 0.0 17524.831854794866 1752483.1854794864 11088.580284904625 24486.546738691723 489.9663052443999 48996.63052444 0.0 872.1713343039887 5.135392903477081 5.135392903477081 3.462539177949485 346.2539177949486 0.2702791076639666 27.027910766396655 21.861404444437344 3.583999999999854 1.0 100.0 0.0
22020.00113373326 1.0 100.0 2910.878914007537 128.53377256899248 0.0 0.0 0.0 0.0 44038.93878799932 4403893.878799933 22019.46939399966 2201946.9393999665 0.0 0.0 17575.38580408413 1757538.580408413 11170.651440513126 24571.24495156724 492.305194344089 49230.519434408896 0.0 864.517895643642 15.106370407681485 15.106370407681485 3.4810986330806286 348.10986330806287 0.27039964318159926 27.039964318159925 21.921137777770642 3.583999999999854 1.0 100.0 0.0
22080.00113373326 1.0 100.0 2893.362895311366 127.17235769432078 0.0 0.0 0.0 0.0 44158.93878799932 4415893.878799933 22079.46939399966 2207946.9393999665 0.0 0.0 17624.934631696226 1762493.4631696227 11250.977676829085 24656.382107960046 493.1727128611135 49317.27128611134 0.0 862.6540389508405 15.022541311264732 15.022541311264732 3.4536074138618416 345.3607413861843 0.27074076523170876 27.074076523170877 21.98087111110394 3.583999999999854 1.0 100.0 0.0
22140.00113373326 1.0 100.0 2875.8477564358463 125.81249145588858 0.0 0.0 0.0 0.0 44278.93878799932 4427893.878799933 22139.46939399966 2213946.9393999665 0.0 0.0 17674.72573118857 1767472.5731188569 11332.645792502652 24738.925542039695 495.590554781146 49559.05547811461 0.0 864.5555158807429 15.066168364208286 15.066168364208286 3.4692088763757525 346.9208876375752 0.26929425170136617 26.929425170136618 22.04060444443724 3.583999999999854 1.0 100.0 0.0
22200.00113373326 1.0 100.0 2858.321785683192 124.45222196599263 0.0 0.0 0.0 0.0 44398.93878799932 4439893.878799933 22199.46939399966 2219946.9393999665 0.0 0.0 17722.954308748976 1772295.430874897 11414.761235579479 24822.5089096143 496.3272207586985 49632.722075869846 0.0 863.7151629823139 14.72608962449401 14.72608962449401 3.4558402909740575 345.5840290974057 0.26972733160017465 26.972733160017476 22.100337777770537 3.583999999999854 1.0 100.0 0.0
22260.00113373326 1.0 100.0 2840.7918060338347 123.0913587544912 0.0 0.0 0.0 0.0 44518.93878799932 4451893.878799933 22259.46939399966 2225946.9393999665 0.0 0.0 17773.372276802704 1777337.2276802713 11496.58912120504 24905.52189000015 498.815427169892 49881.54271698919 0.0 865.2984114289792 8.52598189288075 8.52598189288075 3.4556466757961566 345.56466757961556 0.26957078574222776 26.957078574222777 22.160071111103836 3.583999999999854 1.0 100.0 0.0
22320.00113373326 1.0 100.0 2823.2729000757636 121.73145961203952 0.0 0.0 0.0 0.0 44638.93878799932 4463893.878799933 22319.46939399966 2231946.9393999665 0.0 0.0 17823.860593532572 1782386.0593532578 11578.25694560098 24988.507940120227 501.7508055740172 50175.080557401714 0.0 866.9657691993054 13.809397068244884 13.809397068244884 3.4588254374162655 345.88254374162665 0.26942455635470836 26.94245563547084 22.219804444437134 3.583999999999854 1.0 100.0 0.0
22380.00113373326 1.0 100.0 2805.746449917921 120.37037290810687 0.0 0.0 0.0 0.0 44758.93878799932 4475893.878799933 22379.46939399966 2237946.9393999665 0.0 0.0 17872.279554005676 1787227.9554005684 11659.924687559742 25071.72903097568 502.42961021715564 50242.96102171556 0.0 868.0049274674012 16.406345722295463 16.406345722295463 3.466065635951639 346.60656359516383 0.2688979654398296 26.88979654398295 22.279537777770432 3.583999999999854 1.0 100.0 0.0
22440.00113373326 1.0 100.0 2788.2254147143394 119.01180081048264 0.0 0.0 0.0 0.0 44878.93878799932 4487893.878799933 22439.46939399966 2243946.9393999665 0.0 0.0 17920.639931693775 1792063.9931693778 11741.807964142477 25155.673685209582 500.0355096293774 50003.55096293773 0.0 872.4533234020329 0.07246813333355771 0.07246813333355771 3.4767240979511755 347.6724097951176 0.2682260434995317 26.82260434995319 22.33927111110373 3.583999999999854 1.0 100.0 0.0
22500.00113373326 1.0 100.0 2770.69240282487 117.6508436551042 0.0 0.0 0.0 0.0 44998.93878799932 4499893.878799933 22499.46939399966 2249946.9393999665 0.0 0.0 17971.41470179144 1797141.4701791443 11823.466486105448 25241.093361483203 499.0343849119989 49903.43849119991 0.0 873.3850546129975 15.485199288586703 15.485199288586703 3.4759951182323467 347.59951182323465 0.2706091938001905 27.060919380019048 22.39900444443703 3.583999999999854 1.0 100.0 0.0
22560.00113373326 1.0 100.0 2753.17247847325 116.29065338019795 0.0 0.0 0.0 0.0 45118.93878799932 4511893.878799934 22559.46939399966 2255946.939399967 0.0 0.0 18023.373890264127 1802337.3890264134 11904.116261540004 25327.055056518762 498.5420354692521 49854.2035469252 0.0 875.3359082678269 4.851388872541201 4.851388872541201 3.4936850049678445 349.36850049678435 0.26855956836047273 26.85595683604728 22.458737777770327 3.583999999999854 1.0 100.0 0.0
22620.00113373326 0.99 99.0 2735.6567438687266 114.93263121187131 0.0 0.0 0.009999999999999993 1.0 45238.93878799932 4523893.878799934 22619.46939399966 2261946.939399967 0.0 0.0 18073.212938166056 1807321.2938166063 11984.319757802177 25411.93093026075 497.82713408191796 49782.713408191805 0.0 872.1453836250095 13.579449362822517 13.579449362822517 3.4486100247335316 344.8610024733531 0.26935978068060146 26.935978068060145 22.518471111103626 3.583999999999854 1.0 100.0 0.0
