#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10200.00040553626 1.0 300.0 731.5879861260954 280.04359027523583 0.0 0.0 0.0 0.0 29459.58955605204 8837876.866815612 150.38811823613213 45116.43547083962 296480.0 296480.0 9010.060318911566 2703018.0956734703 3816.2244416106923 13889.261835520747 543.0502969073854 162915.08907221566 0.0 875.0419658854947 14318.990518678082 14318.990518678082 2.044174839011674 613.2524517035023 0.03403974896266911 10.211924688800728 71.67800888888816 62.81955555555424 66.0 5.666666666666666 100.0
10260.00040553626 1.0 300.0 721.3699473972672 279.8739350792836 0.0 0.0 0.0 0.0 29576.189556052042 8872856.866815614 153.78811823613205 46136.43547083962 314480.0 314480.0 9065.759222783943 2719727.766835183 3902.6396769378666 13969.155806590372 544.4927723145202 163347.83169435617 0.0 873.5287693212606 14332.646481428495 14332.646481428495 1.9977028472175151 599.3108541652553 0.033061816842501604 9.918545052750487 75.6204088888884 66.52302222222102 66.0 5.666666666666666 100.0
10320.00040553626 1.0 300.0 711.1517791409548 279.7044889329332 0.0 0.0 0.0 0.0 29692.78955605204 8907836.866815612 157.188118236132 47156.43547083961 332480.0 332480.0 9121.652861444856 2736495.858433456 3988.7090904845973 14048.77807347244 546.889834954193 164066.9504862579 0.0 873.798204471594 14321.885457613706 14321.885457613706 2.037085620368167 611.1256861104501 0.03363187068488993 10.089561205466977 79.56280888888865 70.22648888888793 66.0 5.666666666666666 100.0
10380.00040553626 1.0 300.0 700.9263911257214 279.5351091214307 0.0 0.0 0.0 0.0 29809.38955605204 8942816.866815612 160.588118236132 48176.43547083961 350480.0 350480.0 9177.61000781008 2753283.002343026 4010.3675763157307 14129.936561176999 549.0857858801601 164725.735764048 0.0 872.7063592290017 14326.687126786868 14326.687126786868 2.0156111373168035 604.6833411950414 0.033062410699986805 9.918723209996044 83.5052088888889 73.92995555555484 66.0 5.666666666666666 100.0
10440.00040553626 1.0 300.0 690.7161751351612 279.36616593011155 0.0 0.0 0.0 0.0 29925.98955605204 8977796.866815612 163.9881182361321 49196.43547083961 368480.0 368480.0 9234.62823058997 2770388.469176993 4010.3675763157307 14214.494289189659 551.7588580847186 165527.6574254156 0.0 873.7209991575269 14329.53738121769 14329.53738121769 2.029513974637706 608.8541923913117 0.03260168243508887 9.780504730526665 87.44760888888915 77.63342222222175 66.0 5.666666666666666 100.0
10500.00040553626 1.0 300.0 680.5010786150197 279.19558242042575 0.0 0.0 0.0 0.0 30042.54622271871 9012763.866815614 167.43145156946537 50229.43547083961 386480.0 386480.0 9292.126947071805 2787638.0841215425 4010.3675763157307 14294.725915285058 555.3983738922242 166619.51216766724 0.0 875.729316591416 14328.515629012702 14328.515629012702 2.025688214385013 607.7064643155038 0.03393436583059701 10.180309749179107 91.3900088888894 81.33688888888862 66.0 6.0 100.0
10560.00040553626 1.0 300.0 670.3272456994957 279.0188784028079 0.0 0.0 0.0 0.0 30158.80955605204 9047642.866815614 171.16811823613202 51350.43547083961 404480.0 404480.0 9349.26877514128 2804780.632542384 4010.3675763157307 14301.134201822504 558.3913952751471 167517.418582544 0.0 874.8410346316076 14322.084625784586 14322.084625784586 2.008308269895887 602.4924809687664 0.036878498362721265 11.063549508816378 95.33240888888965 85.04035555555554 66.0 6.333333333333334 100.0
10620.00040553626 1.0 300.0 660.1678892435065 278.8369814153166 0.0 0.0 0.0 0.0 30274.81955605204 9082445.866815615 175.15811823613208 52547.435470839606 422480.0 422480.0 9403.904678153049 2821171.403445914 4010.3675763157307 14301.134201822504 558.5114598069249 167553.43794207738 0.0 872.6903474232098 14333.69865017978 14333.69865017978 2.0207131219188956 606.2139365756678 0.03679528758527648 11.038586275582944 99.2748088888899 88.74382222222242 66.0 6.666666666666667 100.0
10680.00040553626 1.0 300.0 650.0142857287445 278.65436251556963 0.0 0.0 0.0 0.0 30390.81955605204 9117245.866815614 179.15811823613205 53747.435470839606 440480.0 440480.0 9456.971096033742 2837091.3288101233 4010.3675763157307 14301.134201822504 557.3555584177961 167206.66752533888 0.0 873.706229092107 14333.282951359412 14333.282951359412 2.014446748197528 604.3340244592578 0.03610737321616897 10.832211964850687 103.21720888889014 92.41742222222265 66.0 6.666666666666667 100.0
10740.00040553626 1.0 300.0 639.8677802902486 278.471327681511 0.0 0.0 0.0 0.0 30506.81955605204 9152045.866815615 183.15811823613208 54947.43547083961 458480.0 458480.0 9510.417585642292 2853125.275692685 4010.3675763157307 14301.134201822504 555.8409367176797 166752.28101530386 0.0 872.4020224885901 14321.30342031431 14321.30342031431 2.047282900874115 614.1848702622347 0.035325142970086855 10.59754289102605 107.15960888889039 96.06115555555623 66.0 6.666666666666667 100.0
10800.00040553626 1.0 300.0 629.7231415804181 278.2877442156852 0.0 0.0 0.0 0.0 30622.736222718708 9186820.866815614 187.24145156946537 56172.43547083961 476480.0 476480.0 9563.229426584276 2868968.8279752806 4010.3675763157307 14301.134201822504 553.169107672713 165950.73230181393 0.0 873.1759156551781 14334.13322709462 14334.13322709462 2.007648259755459 602.2944779266377 0.03705143160083188 11.115429480249569 111.10200888889064 99.70488888888978 66.0 7.333333333333333 100.0
10860.00040553626 1.0 300.0 619.6187971022787 278.09743584013705 0.0 0.0 0.0 0.0 30738.336222718706 9221500.866815614 191.64145156946537 57492.435470839606 494480.0 494480.0 9616.805856010309 2885041.7568030916 4010.3675763157307 14301.134201822504 551.0466332263699 165313.98996791095 0.0 875.2419219117995 14324.255091777917 14324.255091777917 2.0113023292714125 603.390698781424 0.037253065614459395 11.175919684337819 115.04440888889089 103.34862222222334 66.0 7.333333333333333 100.0
10920.00040553626 1.0 300.0 609.5058370044692 277.9067681519611 0.0 0.0 0.0 0.0 30853.93622271871 9256180.866815615 196.04145156946544 58812.435470839606 512480.0 512480.0 9669.783544697188 2900935.063409157 4010.3675763157307 14301.134201822504 548.1306832523348 164439.20497570053 0.0 875.9816678656277 14326.530726070228 14326.530726070228 1.9970703590931833 599.1211077279546 0.037376050586571924 11.212815175971574 118.98680888889113 106.99235555555691 66.0 7.333333333333333 100.0
10980.00040553626 1.0 300.0 599.3912235685624 277.7165012532687 0.0 0.0 0.0 0.0 30969.536222718707 9290860.866815615 200.44145156946547 60132.43547083961 530480.0 530480.0 9722.188178731316 2916656.453619395 4089.9780936968464 14347.54857042015 544.5781709212391 163373.45127637172 0.0 873.7055148356417 14326.48855582796 14326.48855582796 2.0117769112600374 603.5330733780112 0.03781970235753734 11.345910707261208 122.92920888889138 110.63608888889048 66.0 7.333333333333333 100.0
11040.00040553626 1.0 300.0 589.292138040015 277.52487157391414 0.0 0.0 0.0 0.0 31085.13622271871 9325540.866815615 204.84145156946533 61452.43547083961 548480.0 548480.0 9773.195415417653 2931958.624625295 4172.01672096476 14433.44572659819 538.5671848276876 161570.15544830618 0.0 873.5087068781005 14331.306339392613 14331.306339392613 1.993545353312694 598.0636059938082 0.0378192934650364 11.345788039510921 126.87160888889163 114.27982222222407 66.0 7.333333333333333 100.0
11100.00040553626 1.0 300.0 579.176205760135 277.33383160287104 0.0 0.0 0.0 0.0 31200.736222718708 9360220.866815615 209.24145156946537 62772.43547083961 566480.0 566480.0 9824.985546012316 2947495.663803694 4252.879050685944 14519.690636642239 532.8585989405153 159857.5796821547 0.0 872.6601524821883 14327.256708508527 14327.256708508527 2.0059531474118946 601.7859442235684 0.03736331267825657 11.208993803476977 130.81400888889186 117.92355555555766 66.0 7.333333333333333 100.0
11160.00040553626 1.0 300.0 569.0687316854062 277.1435035010407 0.0 0.0 0.0 0.0 31316.336222718706 9394900.866815614 213.64145156946543 64092.43547083961 584480.0 584480.0 9877.340883511459 2963202.2650534376 4283.350560165165 14607.620964248881 528.0721083701835 158421.63251105495 0.0 872.2093543287274 14325.953750210001 14325.953750210001 2.00519016601614 601.5570498048418 0.03742183456032845 11.226550368098536 134.7564088888921 121.56728888889123 66.0 7.333333333333333 100.0
11220.00040553626 1.0 300.0 558.969062353397 276.9503723611208 0.0 0.0 0.0 0.0 31431.81622271871 9429544.866815614 218.16145156946533 65448.43547083961 602480.0 602480.0 9928.550273724453 2978565.082117337 4283.350560165165 14696.066166413859 524.645595571408 157393.6786714225 0.0 872.9639864085459 14326.983995170518 14326.983995170518 1.9805670221336498 594.1701066400947 0.03796015902851769 11.388047708555312 138.69880888889236 125.21102222222481 66.0 7.666666666666666 100.0
11280.00040553626 1.0 300.0 548.8759713242373 276.7551735447212 0.0 0.0 0.0 0.0 31547.216222718707 9464164.866815615 222.76145156946546 66828.4354708396 620480.0 620480.0 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 1.995685715268936 598.7057145806809 0.03858682231349164 11.576046694047504 142.6412088888926 128.8119466666695 66.0 7.666666666666666 100.0
11340.00040553626 1.0 300.0 538.797287954245 276.5575117551559 0.0 0.0 0.0 0.0 31662.462889385373 9498738.866815615 227.51478490279865 68254.4354708396 638480.0 638480.0 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.0003995904770964 600.1198771431291 0.03986284398150258 11.958853194450775 146.58360888889285 132.40192000000312 66.0 8.0 100.0
11400.00040553626 1.0 300.0 528.7531170758222 276.3549123547537 0.0 0.0 0.0 0.0 31777.47622271871 9533242.866815615 232.50145156946536 69750.43547083961 656480.0 656480.0 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 1.9840156311482149 595.2046893444643 0.040717932697020995 12.215379809106294 150.5260088888931 135.9948800000034 66.0 8.333333333333332 100.0
11460.00040553626 1.0 300.0 518.6915054404046 276.1511933041386 0.0 0.0 0.0 0.0 31892.47622271871 9567742.866815614 237.50145156946536 71250.43547083961 674480.0 674480.0 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 1.9879385262869742 596.3815578860919 0.040902412136415114 12.270723640924537 154.46840888889335 139.57888000000364 66.0 8.333333333333332 100.0
11520.00040553626 1.0 300.0 508.65226460529277 275.9473469987058 0.0 0.0 0.0 0.0 32007.422889385376 9602226.866815614 242.55478490279862 72766.43547083961 692480.0 692480.0 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.0029636341493675 600.8890902448098 0.04166807374510727 12.500422123532182 158.4108088888936 143.1628800000038 66.0 8.666666666666668 100.0
11580.00040553626 1.0 300.0 498.6127117868002 275.74091293979103 0.0 0.0 0.0 0.0 32122.222889385375 9636666.866815614 247.75478490279872 74326.43547083961 710480.0 710480.0 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 1.986208822354861 595.8626467064586 0.04006178782530868 12.018536347592596 162.35320888889385 146.74688000000404 66.0 8.666666666666668 100.0
11640.00040553626 1.0 300.0 488.5948362346572 275.53421693215006 0.0 0.0 0.0 0.0 32237.022889385375 9671106.866815612 252.95478490279882 75886.43547083961 728480.0 728480.0 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.001090306946843 600.327092084053 0.0418638589528639 12.559157685859175 166.2956088888941 150.33088000000424 66.0 8.666666666666668 100.0
11700.00040553626 1.0 300.0 478.57289090194627 275.3264122856386 0.0 0.0 0.0 0.0 32351.822889385374 9705546.866815614 258.1547849027988 77446.43547083961 746480.0 746480.0 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 1.9780188240570202 593.4056472171064 0.04072358820520845 12.217076461562526 170.23800888889434 153.91488000000447 66.0 8.666666666666668 100.0
11760.00040553626 1.0 300.0 468.5434725338619 275.11889745831803 0.0 0.0 0.0 0.0 32466.622889385373 9739986.866815614 263.35478490279866 79006.43547083961 764480.0 764480.0 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 1.9845414871078115 595.3624461323433 0.041282735168979054 12.38482055069371 174.1804088888946 157.4988800000047 66.0 8.666666666666668 100.0
11820.00040553626 1.0 300.0 458.51247830761656 274.91126697079375 0.0 0.0 0.0 0.0 32581.422889385376 9774426.866815612 268.5547849027986 80566.43547083961 782480.0 782480.0 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 1.9763208037837603 592.8962411351284 0.04131825612035533 12.395476836106598 178.12280888889484 161.08288000000493 66.0 8.666666666666668 100.0
11880.00040553626 1.0 300.0 448.48045029698665 274.7044051884949 0.0 0.0 0.0 0.0 32696.222889385375 9808866.866815612 273.75478490279875 82126.43547083961 800480.0 800480.0 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 1.996808964084427 599.0426892253279 0.04050960941727043 12.152882825181125 182.06520888889509 164.6668800000051 66.0 8.666666666666668 100.0
11940.00040553626 1.0 300.0 438.4469761409979 274.49707527303985 0.0 0.0 0.0 0.0 32811.02288938538 9843306.866815614 278.95478490279885 83686.43547083961 818480.0 818480.0 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 1.9849413849261088 595.4824154778328 0.041039293114527996 12.311787934358396 186.00760888889533 168.2508800000053 66.0 8.666666666666668 100.0
12000.00040553626 1.0 300.0 428.4136405803407 274.2894982565021 0.0 0.0 0.0 0.0 32925.822889385374 9877746.866815614 284.1547849027988 85246.43547083961 836480.0 836480.0 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 1.9831192296774685 594.93576890324 0.041774203858522777 12.53226115755683 189.95000888889558 171.8348800000055 66.0 8.666666666666668 100.0
12060.00040553626 1.0 300.0 418.389268723516 274.08308482303374 0.0 0.0 0.0 0.0 33040.62288938538 9912186.866815614 289.35478490279866 86806.43547083961 854480.0 854480.0 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 1.9852939766274964 595.588192988249 0.04112873218496904 12.3386196554907 193.89240888889583 175.41888000000571 66.0 8.666666666666668 100.0
12120.00040553626 1.0 300.0 408.35905222059523 273.8751686708719 0.0 0.0 0.0 0.0 33155.42288938537 9946626.866815614 294.5547849027986 88366.43547083961 872480.0 872480.0 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 1.9718804746895624 591.5641424068684 0.04129300482128853 12.387901446386564 197.83480888889608 179.00288000000592 66.0 8.666666666666668 100.0
12180.00040553626 1.0 300.0 398.3271837589456 273.66823502559913 0.0 0.0 0.0 0.0 33270.222889385375 9981066.866815614 299.75478490279875 89926.43547083961 890480.0 890480.0 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 1.9901768666822817 597.0530600046847 0.04081728251035093 12.245184753105283 201.77720888889633 182.58688000000615 66.0 8.666666666666668 100.0
12240.00040553626 1.0 300.0 388.294047787435 273.4608654445869 0.0 0.0 0.0 0.0 33385.02288938538 1.0015506866815617E7 304.95478490279885 91486.43547083961 908480.0 908480.0 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 1.97436401812111 592.3092054363333 0.040402908015213526 12.120872404564052 205.71960888889657 186.17088000000635 66.0 8.666666666666668 100.0
12300.00040553626 0.9966666666666667 299.0 378.3053602304185 273.25108174322946 0.0033333333333333427 1.0 0.0 0.0 33499.79955605204 1.0049939866815617E7 310.27145156946546 93081.43547083961 926452.0 926452.0 10897.022625719621 3269106.7877158867 4283.350560165165 16262.013360591252 555.0424902531687 166512.74707595055 0.0 875.6157981748888 14283.694551496936 14283.694551496936 1.996128406375319 598.8385219125954 0.04094239770260618 12.282719310781845 209.63413333334108 189.72700444445084 65.0 9.0 99.66666666666667
12360.00040553626 0.9933333333333333 298.0 368.43444893675365 273.03917790648603 0.006666666666666659 2.0 0.0 0.0 33614.63955605204 1.0084391866815617E7 315.67811823613215 94703.43547083963 944378.0 944378.0 10948.612128323639 3284583.6384970904 4283.350560165165 16348.545729690273 551.9779660076824 165593.38980230465 0.0 875.0667120769481 14235.742562856116 14235.742562856116 1.966591357629751 589.9774072889248 0.04301353669828275 12.904061009484824 213.5168000000076 193.25127111111735 65.0 9.333333333333334 99.33333333333333
12420.00040553626 0.9933333333333333 298.0 358.798469113509 272.8235446878012 0.006666666666666659 2.0 0.0 0.0 33729.43955605204 1.0118831866815614E7 321.27811823613195 96383.43547083963 962258.0 962258.0 11002.046874573321 3300614.0623719958 4283.350560165165 16432.40011550257 548.2032353043725 164460.97059131172 0.0 875.1135925158617 14224.914728300198 14224.914728300198 1.9668190262515792 590.0457078754737 0.0418154285035731 12.544628551071929 217.39946666667413 196.77553777778382 65.0 9.333333333333334 99.33333333333333
12480.00040553626 0.99 297.0 349.4508115030917 272.60806428386917 0.009999999999999993 3.0 0.0 0.0 33844.45955605204 1.0153337866815614E7 326.8447849027988 98053.43547083963 980083.0 980083.0 11057.148405793096 3317144.521737927 4283.350560165165 16514.693926183107 545.4950571824193 163648.51715472565 0.0 876.2378634907591 14189.58124784102 14189.58124784102 1.9749498941671593 592.4849682501482 0.04174715837789149 12.524147513367444 221.28213333334065 200.29880888889477 65.0 9.0 99.0
12540.00040553626 0.99 297.0 340.4426923040598 272.3962873029636 0.009999999999999993 3.0 0.0 0.0 33959.65955605204 1.0187897866815614E7 332.24478490279876 99673.43547083963 997903.0 997903.0 11113.28722128782 3333986.166386344 4283.350560165165 16597.2576680644 545.1587994380325 163547.6398314097 0.0 874.2342111644513 14178.00854124768 14178.00854124768 1.9799618913164627 593.988567394939 0.04223994975215177 12.671984925645525 225.16480000000718 203.76334222222795 65.0 9.0 99.0
12600.00040553626 0.9866666666666667 296.0 331.80672067878453 272.187968140145 0.01333333333333334 4.0 0.0 0.0 34075.18955605204 1.0222556866815617E7 337.4747849027986 101242.43547083963 1015675.0 1015675.0 11170.316632126684 3351094.9896380054 4283.350560165165 16679.07854905452 546.3045502492948 163891.3650747884 0.0 876.34714383559 14131.115219357349 14131.115219357349 1.9750591587017943 592.5177476105384 0.04231758707330723 12.695276121992178 229.0474666666737 207.22787555556113 65.0 9.0 98.66666666666667
12660.00040553626 0.9866666666666667 296.0 323.73284094904193 271.95760544380323 0.01333333333333334 4.0 0.0 0.0 34189.68622271871 1.0256905866815617E7 343.77811823613195 103133.43547083963 1033435.0 1033435.0 11226.301348062467 3367890.4044187404 4283.350560165165 16763.08385039832 545.6373585088244 163691.2075526473 0.0 877.7507162364743 14129.799600869208 14129.799600869208 1.9362890033421296 580.8867010026391 0.04932646552188387 14.797939656565163 232.93013333334022 210.6924088888943 65.0 11.666666666666666 98.66666666666667
12720.00040553626 0.9866666666666667 296.0 316.26801991037206 271.69759125552963 0.01333333333333334 4.0 0.0 0.0 34302.75955605204 1.0290827866815617E7 351.5047849027989 105451.43547083963 1051195.0 1051195.0 11281.370403282597 3384411.120984777 4355.782964621514 16848.46863873078 544.7791169578437 163433.73508735318 0.0 877.5633293252224 14145.036542157946 14145.036542157946 1.9111352888160473 573.3405866448144 0.05600370525490749 16.801111576472238 236.81280000000675 214.15694222222749 65.0 14.666666666666666 98.66666666666667
12780.00040553626 0.98 294.0 309.4766266569483 271.39586154730466 0.01999999999999999 6.0 0.0 0.0 34413.89955605204 1.0324169866815617E7 361.2381182361322 108371.43547083964 1068934.0 1068934.0 11335.702818864169 3400710.8456592513 4437.209438013136 16930.66842792522 543.6023572595154 163080.70717785475 0.0 878.0574821784104 14033.618833919702 14033.618833919702 1.839848325368835 551.9544976106508 0.06571666203311824 19.714998609935474 240.6894933333399 217.56174222222728 64.0 18.666666666666668 98.0
12840.00040553626 0.98 294.0 303.6800821412619 271.0107821871077 0.01999999999999999 6.0 0.0 0.0 34521.362889385375 1.0356408866815617E7 374.9747849027986 112492.43547083964 1086574.0 1086574.0 11388.513198004832 3416553.9594014497 4519.243054150716 17010.728888207068 543.2877434763327 162986.32304289966 0.0 880.8262934868341 14036.450382296765 14036.450382296765 1.7542379271203241 526.2713781360975 0.08453420074530223 25.36026022359066 244.5124266666727 220.80924444444892 64.0 26.0 98.0
12900.00040553626 0.98 294.0 298.9471877769282 270.5316919217753 0.01999999999999999 6.0 0.0 0.0 34624.38288938537 1.0387314866815617E7 393.15478490279867 117946.43547083964 1104214.0 1104214.0 11440.47345372642 3432142.036117926 4601.330762041009 17085.52081652074 543.4508280068028 163035.2484020409 0.0 879.9731111385985 14038.145260821875 14038.145260821875 1.6495557267344811 494.8667180203445 0.10487731132311412 31.463193396934194 248.3353600000055 223.8894933333372 64.0 34.0 98.0
12960.00040553626 0.9766666666666667 293.0 295.29287734965055 269.9569265839177 0.023333333333333307 7.0 0.0 0.0 34722.89288938537 1.0416867866815617E7 415.8647849027989 124759.43547083963 1121849.0 1121849.0 11491.053514538544 3447316.054361562 4683.214998144004 17085.52081652074 542.441386214909 162732.41586447274 0.0 879.7083953945456 14000.211090829254 14000.211090829254 1.5366517678690914 460.99553036072723 0.12342959576835053 37.02887873050514 252.1582933333383 226.67107555555882 64.0 41.66666666666667 97.66666666666667
13020.00040553626 0.9766666666666667 293.0 292.8845520494458 269.27006769262937 0.023333333333333307 7.0 0.0 0.0 34816.17622271871 1.0444852866815617E7 443.98145156946555 133194.43547083964 1139429.0 1139429.0 11540.382965706158 3462114.8897118457 4765.359380575106 17085.52081652074 538.3360911328411 161500.82733985232 0.0 880.6410545120881 13999.849026017206 13999.849026017206 1.4187201295818943 425.6160388745682 0.14843119294887755 44.52935788466328 255.9812266666711 229.1370666666693 64.0 51.66666666666667 97.66666666666667
13080.00040553626 0.9766666666666667 293.0 291.80590942285176 268.4684680417089 0.023333333333333307 7.0 0.0 0.0 34904.03622271871 1.0471210866815617E7 477.5214515694653 143256.43547083964 1157009.0 1157009.0 11590.032634922796 3477009.7904768386 4845.956721560614 17085.52081652074 532.8842291297065 159865.26873891198 0.0 878.7380328609679 14000.070334498552 14000.070334498552 1.2977642408652328 389.32927225956985 0.17278756492404562 51.83626947721366 259.8041600000056 231.20782222222422 64.0 61.66666666666667 97.66666666666667
13140.00040553626 0.9766666666666667 293.0 292.2184524805593 267.512733747248 0.023333333333333307 7.0 0.0 0.0 34984.519556052044 1.0495355866815617E7 518.438118236132 155531.4354708396 1174589.0 1174589.0 11639.26293214834 3491778.8796445 4928.57793987831 17085.52081652074 525.9757108605259 157792.71325815775 0.0 875.5816081438594 13992.659055030705 13992.659055030705 1.1264402886384663 337.93208659154 0.20772483049803467 62.31744914941041 263.6270933333401 232.87338666666798 64.0 75.66666666666667 97.66666666666667
13200.00040553626 0.9766666666666667 293.0 294.1956207378709 266.3911815164263 0.023333333333333307 7.0 0.0 0.0 35057.136222718706 1.0517140866815617E7 567.2214515694656 170166.4354708396 1192169.0 1192169.0 11689.491105341562 3506847.331602468 5009.90473829508 17085.52081652074 519.1744732148817 155752.34196446446 0.0 875.5485857588687 14000.264535954937 14000.264535954937 0.9826092281916918 294.78276845750764 0.23586782882698065 70.76034864809417 267.4500266666746 234.1198222222229 64.0 86.33333333333333 97.66666666666667
13260.00040553626 0.98 294.0 296.07399753619063 265.18301037744396 0.01999999999999999 6.0 0.0 0.0 35125.78622271871 1.0537735866815617E7 619.9714515694656 185991.4354708396 1209749.0 1209749.0 11739.980481569404 3521994.144470819 5093.350202565263 17085.52081652074 513.6791335069407 154103.74005208223 0.0 876.0542221329474 13984.347240862324 13984.347240862324 0.9555340959403674 286.66022878211004 0.24297495062183336 72.89248518655002 271.2729600000091 234.79082666666665 64.0 89.33333333333333 97.66666666666667
13320.00040553626 0.9766666666666667 293.0 297.96797297976786 263.9413151867998 0.01999999999999999 6.0 0.0 0.0 35192.83622271871 1.0557850866815617E7 674.3247849027987 202297.43547083958 1227329.0 1227329.0 11791.783422756756 3537535.0268270243 5175.922344828244 17085.52081652074 510.4130194741626 153123.90584224876 0.0 873.5254047530792 13995.035391156907 13995.035391156907 0.9384531797528646 281.53595392585925 0.24852124291900218 74.55637287570063 275.0958933333436 234.91128888888807 64.0 91.66666666666666 97.33333333333334
13380.00040553626 0.98 294.0 298.66851084747026 262.67889666843547 0.01999999999999999 6.0 0.0 0.0 35259.11622271871 1.0577734866815617E7 729.6447849027986 218893.43547083958 1244849.0 1244849.0 11843.272084834185 3552981.625450254 5260.101042940917 17085.52081652074 507.56926597001944 152270.77979100577 0.0 873.3699234562282 13942.286176319813 13942.286176319813 0.9389949651795323 281.6984895538599 0.2505859826152745 75.17579478458234 278.9188266666781 234.8376177777762 64.0 92.33333333333333 97.33333333333334
13440.00040553626 0.9766666666666667 293.0 300.0134817554817 261.41235965917235 0.023333333333333314 7.0 0.0 0.0 35325.23622271871 1.0597570866815617E7 785.1847849027989 235555.43547083958 1262351.0 1262351.0 11895.586703638537 3568676.0110915587 5343.683522300048 17085.52081652074 507.07350563370994 152122.0516901129 0.0 875.5176602059186 13890.468302217818 13890.468302217818 0.9344192421895069 280.3257726568518 0.25177936546178004 75.53380963853408 282.7417600000126 234.71815111110874 64.0 92.66666666666666 97.0
13500.00040553626 0.98 294.0 300.667211866763 260.1421983284202 0.01999999999999999 6.0 0.0 0.0 35391.28955605204 1.0617386866815617E7 840.9314515694653 252279.43547083964 1279811.0 1279811.0 11947.753421002357 3584326.026300705 5424.170597149589 17085.52081652074 507.2799672759404 152183.99018278203 0.0 875.4997984994383 13906.184906092732 13906.184906092732 0.9362963923983598 280.8889177195079 0.25370540008793896 76.1116200263817 286.5646933333471 234.5986844444413 64.0 93.33333333333333 97.0
