#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9720.000266852141 1.0 100.0 2607.667356840492 149.31072854939288 0.0 0.0 0.0 0.0 19439.046125332283 1943904.612533229 9719.523062666141 971952.3062666145 0.0 0.0 7364.046123699997 736404.61237 2214.570418502171 12431.882434644856 13.104354465560595 13.104354465560595 1.4074669389356547 140.74669389356552 0.13942151287310625 13.94215128731063 9.674808888888927 1.0 389.87000000000006 389.87000000000006 100.0 0.0
9780.000266852141 1.0 100.0 2600.471228990347 148.60301658312147 0.0 0.0 0.0 0.0 19559.046125332283 1955904.612533229 9779.523062666141 977952.3062666145 0.0 0.0 7406.752943252954 740675.2943252955 2219.9776056566075 12519.680039081722 11.53470317122315 11.53470317122315 1.4242730467798252 142.42730467798248 0.13996197459825757 13.99619745982576 9.734542222222226 1.0 389.87000000000006 389.87000000000006 100.0 0.0
9840.000266852141 1.0 100.0 2593.2748512263142 147.8952213467968 0.0 0.0 0.0 0.0 19679.046125332283 1967904.612533229 9839.523062666141 983952.3062666145 0.0 0.0 7448.956716546698 744895.6716546698 2219.9776056566075 12605.312391523363 4.014648620222253 4.014648620222253 1.4243421112556018 142.43421112556018 0.13985038892692128 13.985038892692137 9.794275555555524 1.0 389.87000000000006 389.87000000000006 100.0 0.0
9900.000266852141 1.0 100.0 2586.1040083701214 147.18737598248086 0.0 0.0 0.0 0.0 19799.046125332283 1979904.612533229 9899.523062666141 989952.3062666145 0.0 0.0 7495.190671472092 749519.0671472091 2219.9776056566075 12689.982350318794 15.447542940380607 15.447542940380607 1.432249235553046 143.2249235553045 0.1406724651015002 14.067246510150017 9.854008888888822 1.0 389.87000000000006 389.87000000000006 100.0 0.0
9960.000266852141 1.0 100.0 2578.916231263841 146.4791460773713 0.0 0.0 0.0 0.0 19919.046125332283 1991904.612533229 9959.523062666141 995952.3062666145 0.0 0.0 7544.928323685777 754492.8323685774 2219.9776056566075 12775.784157740207 13.408402125302585 13.408402125302585 1.4447047913334472 144.47047913334478 0.13963715001873114 13.963715001873114 9.91374222222212 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10020.000266852141 1.0 100.0 2571.74308182131 145.77099447474808 0.0 0.0 0.0 0.0 20039.046125332283 2003904.612533229 10019.523062666141 1001952.3062666145 0.0 0.0 7596.409855816013 759640.9855816015 2219.9776056566075 12860.97376643295 8.867076256591146 8.867076256591146 1.403526036654693 140.35260366546933 0.14013613471786643 14.013613471786641 9.973475555555419 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10080.000266852141 1.0 100.0 2564.558681523559 145.0629244291116 0.0 0.0 0.0 0.0 20159.046125332283 2015904.612533229 10079.523062666141 1007952.3062666145 0.0 0.0 7643.766885515333 764376.6885515332 2219.9776056566075 12948.01604339109 7.681306291715766 7.681306291715766 1.427589370260498 142.75893702604967 0.14008757729610233 14.008757729610235 10.033208888888717 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10140.000266852141 1.0 100.0 2557.370176340503 144.35435409303327 0.0 0.0 0.0 0.0 20279.046125332283 2027904.612533229 10139.523062666141 1013952.3062666145 0.0 0.0 7687.661824874681 768766.182487468 2219.9776056566075 13034.955941250133 9.21806037474221 9.21806037474221 1.4228546028339966 142.2854602833996 0.14015264484418416 14.015264484418413 10.092942222222016 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10200.000266852141 1.0 100.0 2550.1969770038345 143.6461369039177 0.0 0.0 0.0 0.0 20399.046125332283 2039904.612533229 10199.523062666141 1019952.3062666145 0.0 0.0 7731.16066684189 773116.066684189 2219.9776056566075 13122.192159063483 2.5901189332029912 2.5901189332029912 1.4192650258878776 141.92650258878768 0.13968683512050056 13.968683512050056 10.152675555555314 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10260.000266852141 1.0 100.0 2543.014550890517 142.93819027849756 0.0 0.0 0.0 0.0 20519.046125332283 2051904.612533229 10259.523062666141 1025952.3062666145 0.0 0.0 7775.2459005981555 777524.5900598156 2219.9776056566075 13209.744973941502 15.880353072334175 15.880353072334175 1.3999199745763935 139.99199745763937 0.14018047524228666 14.01804752422867 10.212408888888612 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10320.000266852141 1.0 100.0 2535.8395876194945 142.23001298908198 0.0 0.0 0.0 0.0 20639.046125332283 2063904.6125332285 10319.523062666141 1031952.3062666142 0.0 0.0 7822.498827391133 782249.8827391132 2219.9776056566075 13292.584178418241 7.749180772194687 7.749180772194687 1.4263213037157816 142.63213037157817 0.13993824762040463 13.99382476204046 10.27214222222191 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10380.000266852141 1.0 100.0 2528.6621275258753 141.52171041441161 0.0 0.0 0.0 0.0 20759.046125332283 2075904.6125332285 10379.523062666141 1037952.3062666142 0.0 0.0 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 11.973816437789775 11.973816437789775 1.4365646336020559 143.65646336020563 0.14037285372680916 14.037285372680918 10.331875555555209 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10440.000266852141 1.0 100.0 2521.4587965667674 140.81341209221546 0.0 0.0 0.0 0.0 20879.046125332283 2087904.6125332285 10439.523062666141 1043952.3062666142 0.0 0.0 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 15.052610822049022 15.052610822049022 1.428205649428727 142.82056494287266 0.13994168649306316 13.994168649306307 10.391608888888507 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10500.000266852141 1.0 100.0 2514.256218901188 140.1052963599155 0.0 0.0 0.0 0.0 20999.046125332283 2099904.612533229 10499.523062666141 1049952.3062666145 0.0 0.0 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 1.9567864121618466 1.9567864121618466 1.4144851265857532 141.44851265857537 0.14014276997930172 14.014276997930178 10.451342222221806 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10560.000266852141 1.0 100.0 2507.072258284183 139.3966616199546 0.0 0.0 0.0 0.0 21119.046125332283 2111904.612533229 10559.523062666141 1055952.3062666145 0.0 0.0 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 3.2413973765885955 3.2413973765885955 1.437454494256865 143.7454494256865 0.14009436492255004 14.009436492255006 10.511075555555104 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10620.000266852141 1.0 100.0 2499.8698784672624 138.6887046252313 0.0 0.0 0.0 0.0 21239.046125332283 2123904.612533229 10619.523062666141 1061952.3062666145 0.0 0.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 8.740622966425772 8.740622966425772 1.4403123558246111 144.0312355824611 0.14012900154789315 14.01290015478932 10.570808888888402 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10680.000266852141 1.0 100.0 2492.6796369000717 137.98055107535572 0.0 0.0 0.0 0.0 21359.046125332283 2135904.612533229 10679.523062666141 1067952.3062666145 0.0 0.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 5.768399842808581 5.768399842808581 1.4432592230350305 144.32592230350306 0.14003149045489932 14.003149045489934 10.6305422222217 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10740.000266852141 1.0 100.0 2485.48139679548 137.27239473507575 0.0 0.0 0.0 0.0 21479.046125332283 2147904.612533229 10739.523062666141 1073952.3062666145 0.0 0.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 3.501049587775068 3.501049587775068 1.4421209874811454 144.21209874811458 0.1412897726098294 14.128977260982934 10.690275555554999 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10800.000266852141 1.0 100.0 2478.2707929691223 136.5639540940797 0.0 0.0 0.0 0.0 21599.046125332283 2159904.612533229 10799.523062666141 1079952.3062666145 0.0 0.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 7.590871502542772 7.590871502542772 1.4296318908651662 142.9631890865166 0.14075654179551556 14.075654179551556 10.750008888888297 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10860.000266852141 1.0 100.0 2471.078070401428 135.85602447012405 0.0 0.0 0.0 0.0 21719.046125332283 2171904.612533229 10859.523062666141 1085952.3062666145 0.0 0.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 4.36896255568538 4.36896255568538 1.453170841108945 145.31708411089454 0.14069286675062603 14.069286675062598 10.809742222221596 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10920.000266852141 1.0 100.0 2463.88713832314 135.1478935571003 0.0 0.0 0.0 0.0 21839.046125332283 2183904.612533229 10919.523062666141 1091952.3062666145 0.0 0.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 10.234586908787504 10.234586908787504 1.427043672228646 142.70436722286462 0.14043829546925182 14.043829546925181 10.869475555554894 1.0 389.87000000000006 389.87000000000006 100.0 0.0
10980.000266852141 1.0 100.0 2456.705455819711 134.44006807113112 0.0 0.0 0.0 0.0 21959.046125332283 2195904.612533229 10979.523062666141 1097952.3062666145 0.0 0.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 7.216377833912244 7.216377833912244 1.3949718454479798 139.497184544798 0.13951390495873156 13.951390495873158 10.929208888888192 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11040.000266852141 1.0 100.0 2449.505759824115 133.73205175215216 0.0 0.0 0.0 0.0 22079.046125332283 2207904.612533229 11039.523062666141 1103952.3062666145 0.0 0.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 14.50834756585178 14.50834756585178 1.4167750138155928 141.67750138155935 0.1397358086878544 13.973580868785442 10.98894222222149 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11100.000266852141 1.0 100.0 2442.350569888478 133.02393436792065 0.0 0.0 0.0 0.0 22199.046125332283 2219904.612533229 11099.523062666141 1109952.3062666145 0.0 0.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 17.366773605945756 17.366773605945756 1.4091982803338927 140.91982803338928 0.1403886279308155 14.03886279308155 11.048675555554789 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11160.000266852141 1.0 100.0 2435.1590550553965 132.3159707850821 0.0 0.0 0.0 0.0 22319.046125332283 2231904.6125332294 11159.523062666141 1115952.3062666147 0.0 0.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 8.300146846941896 8.300146846941896 1.3921730374689623 139.21730374689625 0.14009139651517172 14.009139651517172 11.108408888888087 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11220.000266852141 1.0 100.0 2427.9977898897773 131.6080493609287 0.0 0.0 0.0 0.0 22439.046125332283 2243904.6125332294 11219.523062666141 1121952.3062666147 0.0 0.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 6.420888141623521 6.420888141623521 1.4000451490276398 140.00451490276404 0.14010467528524712 14.010467528524712 11.168142222221386 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11280.000266852141 1.0 100.0 2420.7975293265795 130.90029740270793 0.0 0.0 0.0 0.0 22559.046125332283 2255904.6125332294 11279.523062666141 1127952.3062666147 0.0 0.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 16.628841638091153 16.628841638091153 1.4256419153339968 142.56419153339968 0.1400710502074379 14.007105020743795 11.227875555554684 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11340.000266852141 1.0 100.0 2413.62101876743 130.19229090850664 0.0 0.0 0.0 0.0 22679.046125332283 2267904.6125332294 11339.523062666141 1133952.3062666147 0.0 0.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 8.068483071156187 8.068483071156187 1.422443088762633 142.2443088762632 0.13985048456780735 13.985048456780738 11.287608888887982 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11400.000266852141 1.0 100.0 2406.4376465165547 129.48420755443584 0.0 0.0 0.0 0.0 22799.046125332283 2279904.6125332294 11399.523062666141 1139952.3062666147 0.0 0.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 17.119976047400847 17.119976047400847 1.418739361068324 141.87393610683245 0.13988609589086662 13.988609589086668 11.34734222222128 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11460.000266852141 1.0 100.0 2399.2527399775545 128.77597625468567 0.0 0.0 0.0 0.0 22919.046125332283 2291904.6125332294 11459.523062666141 1145952.3062666147 0.0 0.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 17.36989244325986 17.36989244325986 1.4353330679992014 143.53330679992013 0.140579771299268 14.057977129926797 11.407075555554579 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11520.000266852141 1.0 100.0 2392.0545916376495 128.0680599391199 0.0 0.0 0.0 0.0 23039.046125332283 2303904.6125332294 11519.523062666141 1151952.3062666147 0.0 0.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 13.59755745985569 13.59755745985569 1.4272983083675546 142.72983083675553 0.14068739262620047 14.068739262620047 11.466808888887877 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11580.000266852141 1.0 100.0 2384.859567760145 127.36000406395617 0.0 0.0 0.0 0.0 23159.046125332283 2315904.6125332294 11579.523062666141 1157952.3062666147 0.0 0.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 14.690650752495314 14.690650752495314 1.4224369656783302 142.243696567833 0.14010581922491244 14.010581922491243 11.526542222221176 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11640.000266852141 1.0 100.0 2377.6797703993275 126.65185036827177 0.0 0.0 0.0 0.0 23279.046125332283 2327904.6125332294 11639.523062666141 1163952.3062666147 0.0 0.0 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 3.7987103337247934 3.7987103337247934 1.453431115372865 145.3431115372865 0.1402988655717339 14.02988655717339 11.586275555554474 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11700.000266852141 1.0 100.0 2370.491584591276 125.94367604861121 0.0 0.0 0.0 0.0 23399.046125332283 2339904.61253323 11699.523062666141 1169952.306266615 0.0 0.0 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 16.48422514887733 16.48422514887733 1.426707120300809 142.67071203008092 0.14063118705692457 14.063118705692457 11.646008888887772 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11760.000266852141 1.0 100.0 2363.2983160848607 125.23559667744654 0.0 0.0 0.0 0.0 23519.046125332283 2351904.61253323 11759.523062666141 1175952.306266615 0.0 0.0 8990.114843178859 899011.4843178864 3054.757984779764 15089.974284567745 2.319439800483524 2.319439800483524 1.414896639882101 141.4896639882101 0.14001583468108797 14.001583468108795 11.70574222222107 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11820.000266852141 1.0 100.0 2356.1374852988915 124.52762673125406 0.0 0.0 0.0 0.0 23639.046125332283 2363904.61253323 11819.523062666141 1181952.306266615 0.0 0.0 9038.752304037009 903875.230403701 3065.051530332676 15089.974284567745 3.6024396948436945 3.6024396948436945 1.419270593839973 141.92705938399726 0.1401571752784235 14.015717527842348 11.765475555554369 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11880.000266852141 1.0 100.0 2348.9612706597213 123.81922794769436 0.0 0.0 0.0 0.0 23759.046125332283 2375904.61253323 11879.523062666141 1187952.306266615 0.0 0.0 9089.426172606538 908942.617260654 3153.785512750073 15089.974284567745 13.916370624183026 13.916370624183026 1.4148099363979598 141.48099363979594 0.1401339083525398 14.013390835253984 11.825208888887667 1.0 389.87000000000006 389.87000000000006 100.0 0.0
11940.000266852141 1.0 100.0 2341.774136982237 123.11158476455094 0.0 0.0 0.0 0.0 23879.046125332283 2387904.61253323 11939.523062666141 1193952.306266615 0.0 0.0 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 14.942047958595902 14.942047958595902 1.3907513368202291 139.0751336820229 0.14040254533191052 14.040254533191051 11.884942222220966 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12000.000266852141 1.0 100.0 2334.576183728933 122.40349732528534 0.0 0.0 0.0 0.0 23999.046125332283 2399904.61253323 11999.523062666141 1199952.306266615 0.0 0.0 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 0.3941461739411145 0.3941461739411145 1.4233356150685113 142.3335615068511 0.14011201179296348 14.011201179296345 11.944675555554264 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12060.000266852141 1.0 100.0 2327.387661564704 121.69544100509687 0.0 0.0 0.0 0.0 24119.046125332283 2411904.61253323 12059.523062666141 1205952.306266615 0.0 0.0 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 11.038885359189369 11.038885359189369 1.4275614229160407 142.75614229160408 0.14056551330222283 14.056551330222282 12.004408888887562 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12120.000266852141 1.0 100.0 2320.1948915273383 120.98706397675383 0.0 0.0 0.0 0.0 24239.046125332283 2423904.61253323 12119.523062666141 1211952.306266615 0.0 0.0 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 14.808401775822793 14.808401775822793 1.376564623501304 137.65646235013034 0.14013895862972509 14.01389586297251 12.06414222222086 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12180.000266852141 1.0 100.0 2313.0225241073963 120.27888469130289 0.0 0.0 0.0 0.0 24359.046125332283 2435904.61253323 12179.523062666141 1217952.306266615 0.0 0.0 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 15.834563007358177 15.834563007358177 1.4182145103236459 141.8214510323646 0.14059397555791742 14.059397555791742 12.123875555554159 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12240.000266852141 1.0 100.0 2305.854733730545 119.57127107829652 0.0 0.0 0.0 0.0 24479.046125332283 2447904.61253323 12239.523062666141 1223952.306266615 0.0 0.0 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 0.8598691186891293 0.8598691186891293 1.4232315155446442 142.3231515544644 0.1401616105992781 14.016161059927812 12.183608888887457 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12300.000266852141 1.0 100.0 2298.6624355805357 118.8630982524497 0.0 0.0 0.0 0.0 24599.046125332283 2459904.61253323 12299.523062666141 1229952.306266615 0.0 0.0 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 3.230196735069157 3.230196735069157 1.394400646987047 139.4400646987047 0.139639177162635 13.963917716263504 12.243342222220756 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12360.000266852141 1.0 100.0 2291.4854852486465 118.15479472549578 0.0 0.0 0.0 0.0 24719.046125332283 2471904.6125332294 12359.523062666141 1235952.3062666147 0.0 0.0 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 16.76168433915757 16.76168433915757 1.4701932084538594 147.0193208453859 0.139848591491093 13.984859149109303 12.303075555554054 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12420.000266852141 1.0 100.0 2284.326118433285 117.44651730143059 0.0 0.0 0.0 0.0 24839.046125332283 2483904.6125332294 12419.523062666141 1241952.3062666147 0.0 0.0 9469.387514786378 946938.7514786379 3350.0135840648936 15147.86175321723 8.628650481087881 8.628650481087881 1.4238468930613764 142.3846893061377 0.14084992668148696 14.084992668148695 12.362808888887352 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12480.000266852141 1.0 100.0 2277.1374986416745 116.7386563363797 0.0 0.0 0.0 0.0 24959.046125332283 2495904.6125332294 12479.523062666141 1247952.3062666147 0.0 0.0 9513.72629125369 951372.6291253694 3350.0135840648936 15234.196062705798 4.107139772284465 4.107139772284465 1.4233106778945024 142.33106778945026 0.14038861359831797 14.038861359831795 12.42254222222065 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12540.000266852141 1.0 100.0 2269.959666048503 116.03084668611757 0.0 0.0 0.0 0.0 25079.046125332283 2507904.6125332294 12539.523062666141 1253952.3062666147 0.0 0.0 9559.073149431872 955907.3149431876 3350.0135840648936 15320.436094828514 5.356578707772503 5.356578707772503 1.4198536533452428 141.98536533452432 0.14008040089245494 14.0080400892455 12.482275555553949 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12600.000266852141 1.0 100.0 2262.7724424615153 115.3227789125097 0.0 0.0 0.0 0.0 25199.046125332283 2519904.6125332294 12599.523062666141 1259952.3062666147 0.0 0.0 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 11.911957506325896 11.911957506325896 1.4391394079924495 143.91394079924495 0.14063338330146546 14.063338330146552 12.542008888887247 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12660.000266852141 1.0 100.0 2255.5866789980046 114.6143422720238 0.0 0.0 0.0 0.0 25319.046125332283 2531904.6125332294 12659.523062666141 1265952.3062666147 0.0 0.0 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 4.880091995343275 4.880091995343275 1.4152266227424082 141.52266227424084 0.14021630063066207 14.021630063066208 12.601742222220546 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12720.000266852141 1.0 100.0 2248.399543591826 113.90670662503338 0.0 0.0 0.0 0.0 25439.046125332283 2543904.6125332294 12719.523062666141 1271952.3062666147 0.0 0.0 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 5.068851238885428 5.068851238885428 1.4314837136845855 143.14837136845856 0.13998780911009104 13.998780911009097 12.661475555553844 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12780.000266852141 1.0 100.0 2241.204839738179 113.19862876581993 0.0 0.0 0.0 0.0 25559.046125332283 2555904.6125332294 12779.523062666141 1277952.3062666147 0.0 0.0 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 2.0682352369966086 2.0682352369966086 1.4192347660362934 141.92347660362935 0.14071894730631346 14.071894730631346 12.721208888887142 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12840.000266852141 1.0 100.0 2233.998889464659 112.49079938997656 0.0 0.0 0.0 0.0 25679.046125332283 2567904.6125332294 12839.523062666141 1283952.3062666147 0.0 0.0 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 2.126090369868907 2.126090369868907 1.4234991359673388 142.34991359673387 0.14015114483202146 14.015114483202145 12.78094222222044 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12900.000266852141 1.0 100.0 2226.816802563546 111.78249253282264 0.0 0.0 0.0 0.0 25799.046125332283 2579904.6125332294 12899.523062666141 1289952.3062666147 0.0 0.0 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 10.676165358588163 10.676165358588163 1.4338116863092254 143.38116863092256 0.1405024334733778 14.050243347337783 12.840675555553739 1.0 389.87000000000006 389.87000000000006 100.0 0.0
12960.000266852141 1.0 100.0 2219.653938634908 111.07415500434445 0.0 0.0 0.0 0.0 25919.046125332283 2591904.6125332294 12959.523062666141 1295952.3062666147 0.0 0.0 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 16.30243685247444 16.30243685247444 1.4074640583547555 140.74640583547554 0.13985812638412196 13.985812638412195 12.900408888887037 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13020.000266852141 1.0 100.0 2212.4719927822016 110.36547898334747 0.0 0.0 0.0 0.0 26039.046125332283 2603904.6125332294 13019.523062666141 1301952.3062666147 0.0 0.0 9925.403163776551 992540.3163776553 3350.0135840648936 15682.366366224136 15.824585257012615 15.824585257012615 1.4100445579054133 141.00445579054133 0.140360862370327 14.036086237032697 12.960142222220336 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13080.000266852141 1.0 100.0 2205.3054042953554 109.65713703860833 0.0 0.0 0.0 0.0 26159.046125332283 2615904.6125332294 13079.523062666141 1307952.3062666147 0.0 0.0 9973.122147873097 997312.2147873099 3350.0135840648936 15682.366366224136 2.810201597381252 2.810201597381252 1.416232669203648 141.62326692036478 0.14036769817464667 14.036769817464661 13.019875555553634 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13140.000266852141 1.0 100.0 2198.119950608097 108.94917306243723 0.0 0.0 0.0 0.0 26279.046125332283 2627904.6125332294 13139.523062666141 1313952.3062666147 0.0 0.0 10020.669474988548 1002066.9474988552 3363.2655100563215 15682.366366224136 4.520269127017794 4.520269127017794 1.4018178184427772 140.18178184427762 0.14015920921066705 14.015920921066709 13.079608888886932 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13200.000266852141 1.0 100.0 2190.898953965635 108.24128767826743 0.0 0.0 0.0 0.0 26399.046125332283 2639904.6125332294 13199.523062666141 1319952.3062666147 0.0 0.0 10067.86312670696 1006786.3126706961 3446.5339815151833 15682.366366224136 9.524688346847633 9.524688346847633 1.4553087178770159 145.5308717877016 0.14056546063594924 14.056546063594917 13.13934222222023 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13260.000266852141 1.0 100.0 2183.702212679689 107.5334112480187 0.0 0.0 0.0 0.0 26519.046125332283 2651904.6125332294 13259.523062666141 1325952.3062666147 0.0 0.0 10111.982242606775 1011198.2242606778 3528.920030064 15682.366366224136 15.620317935727176 15.620317935727176 1.4325915865905134 143.25915865905137 0.14017532406353916 14.01753240635391 13.199075555553529 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13320.000266852141 1.0 100.0 2176.4951460383995 106.82541024730554 0.0 0.0 0.0 0.0 26639.046125332283 2663904.6125332294 13319.523062666141 1331952.3062666147 0.0 0.0 10158.80280412405 1015880.2804124053 3610.5873694530123 15682.366366224136 14.136089111379176 14.136089111379176 1.4334418833342815 143.3441883334282 0.13984007709819427 13.98400770981943 13.258808888886827 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13380.000266852141 1.0 100.0 2169.3083436694797 106.1169261450074 0.0 0.0 0.0 0.0 26759.046125332283 2675904.6125332294 13379.523062666141 1337952.3062666147 0.0 0.0 10204.314810371989 1020431.4810371989 3692.8104904235424 15682.366366224136 16.382696154965995 16.382696154965995 1.407984642817208 140.7984642817209 0.14037170387242842 14.037170387242845 13.318542222220126 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13440.000266852141 1.0 100.0 2162.103923168849 105.40861249885982 0.0 0.0 0.0 0.0 26879.046125332283 2687904.6125332294 13439.523062666141 1343952.3062666147 0.0 0.0 10249.881854449392 1024988.185444939 3774.7055833608956 15682.366366224136 13.302412471120853 13.302412471120853 1.4213070351390693 142.13070351390692 0.1392891063211192 13.928910632111918 13.378275555553424 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13500.000266852141 1.0 100.0 2154.922634701154 104.70061780328007 0.0 0.0 0.0 0.0 26999.046125332283 2699904.6125332294 13499.523062666141 1349952.3062666147 0.0 0.0 10294.563860045093 1029456.386004509 3855.73009769458 15682.366366224136 8.197701352751166 8.197701352751166 1.4129560652367046 141.29560652367044 0.14026002561560474 14.026002561560471 13.438008888886722 1.0 389.87000000000006 389.87000000000006 100.0 0.0
13560.000266852141 1.0 100.0 2147.7323791107956 103.9923933097397 0.0 0.0 0.0 0.0 27119.046125332283 2711904.6125332294 13559.523062666141 1355952.3062666147 0.0 0.0 10340.620345336934 1034062.0345336931 3938.062011225337 15682.366366224136 5.845958735303661 5.845958735303661 1.4498029488456097 144.980294884561 0.1396934739532505 13.969347395325052 13.49774222222002 1.0 389.87000000000006 389.87000000000006 100.0 0.0
