#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.001133733262 0.99 99.0 764.5294363109185 184.55683011908613 0.009999999999999995 1.0 0.0 0.0 18752.897143232774 1875289.7143232774 0.0 0.0 482504.3978935187 482504.3978935187 10683.76720436528 1068376.7204365283 9374.303660511829 10984.774155871253 2.3004705466253923 2.3004705466253923 2.3314432872306446E-4 0.023314432872306452 1.3814075888800841E-8 4.28236352552826E-7 488.18438087973806 0.0 93.0
7920.001133733262 1.0 100.0 805.468800408452 184.55658342139543 0.0 0.0 0.0 0.0 18876.717143232774 1887671.7143232774 0.0 0.0 488121.3978935187 488121.3978935187 10764.875623697644 1076487.5623697645 9416.841162335324 11069.045060465203 2.3014672032859087 2.3014672032859087 2.330963246248641E-4 0.0233096324624864 1.2574917439411293E-8 3.8982244062175E-7 493.83614976862646 0.0 93.0
7980.001133733262 1.0 100.0 801.230358466971 184.5563265890243 0.0 0.0 0.0 0.0 19000.91714323277 1900091.7143232774 0.0 0.0 493701.3978935187 493701.3978935187 10846.601863951537 1084660.1863951539 9416.841162335324 11151.362869439738 2.301180365538478 2.301180365538478 2.3305949191689915E-4 0.023305949191689924 1.3323803305429287E-8 4.130379024683079E-7 499.45108310195906 0.0 93.0
8040.001133733262 1.0 100.0 796.9917684098325 184.556073465209 0.0 0.0 0.0 0.0 19125.117143232772 1912511.7143232774 0.0 0.0 499281.3978935187 499281.3978935187 10927.803822097057 1092780.3822097057 9416.841162335324 11234.68222392886 2.3012483990506087 2.3012483990506087 2.331038665874521E-4 0.02331038665874521 1.6915277667878357E-8 5.24373607704229E-7 505.06601643529166 0.0 93.0
8100.001133733262 1.0 100.0 792.753337245785 184.55582359239534 0.0 0.0 0.0 0.0 19249.317143232773 1924931.7143232774 0.0 0.0 504861.3978935187 504861.3978935187 11007.640046196377 1100764.0046196373 9494.834386862407 11318.308848736853 2.3006617914508944 2.3006617914508944 2.3312893763494417E-4 0.023312893763494418 1.6878663317466463E-8 5.232385628414605E-7 510.68094976862426 0.0 93.0
8160.001133733262 1.0 100.0 788.5148261624793 184.5555745615527 0.0 0.0 0.0 0.0 19373.517143232773 1937351.7143232774 0.0 0.0 510441.3978935187 510441.3978935187 11089.147034203168 1108914.703420317 9576.01835536545 11404.48135342582 2.300828267160987 2.300828267160987 2.331019243973443E-4 0.02331019243973443 1.6213249938667805E-8 5.02610748098702E-7 516.2958831019595 0.0 93.0
8220.001133733262 1.0 100.0 784.2763620105603 184.55532431395363 0.0 0.0 0.0 0.0 19497.717143232774 1949771.7143232771 0.0 0.0 516021.3978935187 516021.3978935187 11170.79025176235 1117079.025176235 9658.001786744107 11488.977197467319 2.3019975826226604 2.3019975826226604 2.331381799566062E-4 0.023313817995660624 1.4183548028148297E-8 4.3968998887259714E-7 521.9108164352955 0.0 93.0
8280.001133733262 1.0 100.0 780.0378738775294 184.5550753021954 0.0 0.0 0.0 0.0 19621.91714323277 1962191.7143232771 0.0 0.0 521601.3978935187 521601.3978935187 11252.538423805358 1125253.8423805356 9658.722042592435 11576.53085501236 2.301536406073286 2.301536406073286 2.3312326207780578E-4 0.023312326207780575 1.2467852735088362E-8 3.865034347877392E-7 527.5257497686315 0.0 93.0
8340.001133733262 1.0 100.0 775.7993198390409 184.5548230783301 0.0 0.0 0.0 0.0 19746.117143232772 1974611.7143232771 0.0 0.0 527181.3978935187 527181.3978935187 11333.337740706806 1133333.77407068 9739.38932265634 11664.172941709121 2.300610567819548 2.300610567819548 2.3310857778693458E-4 0.023310857778693465 1.1550262535764537E-8 3.5805813860870063E-7 533.1406831019675 0.0 93.0
8400.001133733262 1.0 100.0 771.5607586347024 184.55456980177195 0.0 0.0 0.0 0.0 19870.317143232773 1987031.7143232771 0.0 0.0 532761.3978935187 532761.3978935187 11414.162771209789 1141416.2771209788 9822.258114156877 11750.539905419295 2.3016792349670503 2.3016792349670503 2.3312761696670667E-4 0.023312761696670667 1.1704995511733224E-8 3.6285486086373E-7 538.7556164353035 0.0 93.0
8460.001133733262 1.0 100.0 767.3223703659982 184.55431899304003 0.0 0.0 0.0 0.0 19994.517143232773 1999451.7143232771 0.0 0.0 538341.3978935187 538341.3978935187 11495.056449352172 1149505.6449352175 9905.780670674334 11837.031156907462 2.3008415181699404 2.3008415181699404 2.3311117871095954E-4 0.023311117871095955 1.4285060222174968E-8 4.4283686688742406E-7 544.3705497686395 0.0 93.0
8520.001133733262 0.99 99.0 763.0860402118299 184.55406851552542 0.009999999999999995 1.0 0.0 0.0 20118.717143232774 2011871.7143232771 0.0 0.0 543921.3978935187 543921.3978935187 11576.340321259848 1157634.0321259848 9988.094998150402 11922.478438852744 2.3008610397079976 2.3008610397079976 2.3316196357944278E-4 0.02331619635794429 1.5074094661451476E-8 4.6729693450499586E-7 549.9854831019755 0.0 93.0
8580.001133733262 0.99 99.0 758.8726014917532 184.55380915251558 0.009999999999999995 1.0 0.0 0.0 20242.91714323277 2024291.7143232771 0.0 0.0 549501.3978935187 549501.3978935187 11657.834722328871 1165783.472232887 10071.423408265184 12007.607310796526 2.302488569856323 2.302488569856323 2.3311720683433655E-4 0.02331172068343364 1.5807248211030933E-8 4.900246945419589E-7 555.6004164353116 0.0 93.0
8640.001133733262 0.98 98.0 754.6679437058996 184.5535523108099 0.01999999999999999 2.0 0.0 0.0 20367.117143232772 2036711.7143232771 0.0 0.0 555081.3978935187 555081.3978935187 11738.986237224173 1173898.6237224168 10157.97768360402 12091.90199980039 2.300629349204774 2.300629349204774 2.3311345957502256E-4 0.023311345957502252 1.3105399248756876E-8 4.062673767114632E-7 561.2153497686476 0.0 93.0
8700.001133733262 0.98 98.0 750.4796165668323 184.55330642064632 0.01999999999999999 2.0 0.0 0.0 20491.317143232773 2049131.7143232771 0.0 0.0 560661.3978935187 560661.3978935187 11819.123638876714 1181912.3638876711 10244.28012719704 12174.619988934228 2.301696043323506 2.301696043323506 2.3312032896885277E-4 0.02331203289688528 1.5966770581449823E-8 4.949698880249444E-7 566.8302831019836 0.0 93.0
8760.001133733262 0.98 98.0 746.2912670843878 184.5530528679474 0.01999999999999999 2.0 0.0 0.0 20615.517143232773 2061551.7143232771 0.0 0.0 566241.3978935187 566241.3978935187 11900.040117186483 1190004.0117186476 10329.36089138333 12248.379803074218 2.302535204567493 2.302535204567493 2.3313071959066273E-4 0.02331307195906628 1.3693027408352024E-8 4.244838496589127E-7 572.4452164353196 0.0 93.0
8820.001133733262 0.98 98.0 742.1029519761404 184.5527993170459 0.01999999999999999 2.0 0.0 0.0 20739.717143232774 2073971.7143232771 0.0 0.0 571821.3978935187 571821.3978935187 11981.359358897076 1198135.935889708 10411.741184369635 12331.54046258519 2.3006959815425265 2.3006959815425265 2.3311570428184844E-4 0.02331157042818485 1.3528463542024002E-8 4.1938236980274403E-7 578.0601497686556 0.0 93.0
8880.001133733262 0.98 98.0 737.9145617616966 184.55255194727997 0.01999999999999999 2.0 0.0 0.0 20863.91714323277 2086391.7143232771 0.0 0.0 577401.3978935187 577401.3978935187 12063.052982687053 1206305.2982687047 10495.330061811137 12414.968837383256 2.3014612386603828 2.3014612386603828 2.331191819757569E-4 0.02331191819757569 1.4142405076080731E-8 4.384145573585027E-7 583.6750831019916 0.0 93.0
8940.001133733262 0.98 98.0 733.7262365433035 184.55230533126718 0.01999999999999999 2.0 0.0 0.0 20988.117143232772 2098811.714323277 0.0 0.0 582981.3978935187 582981.3978935187 12145.110891074859 1214511.089107486 10578.358693895505 12498.687436320823 2.3010870266477235 2.3010870266477235 2.3310008884204982E-4 0.02331000888420498 1.3151887737887458E-8 4.077085198745113E-7 589.2900164353276 0.0 93.0
9000.001133733262 0.98 98.0 729.5379698462496 184.55205830695527 0.01999999999999999 2.0 0.0 0.0 21112.317143232773 2111231.714323277 0.0 0.0 588561.3978935187 588561.3978935187 12226.996116879152 1222699.6116879152 10658.007895491948 12581.060547924568 2.30079629532028 2.30079629532028 2.3315384011391297E-4 0.0233153840113913 1.3467847473901389E-8 4.175032716909431E-7 594.9049497686636 0.0 93.0
9060.001133733262 0.98 98.0 725.3496423325486 184.5518093177644 0.01999999999999999 2.0 0.0 0.0 21236.517143232773 2123651.714323277 0.0 0.0 594141.3978935187 594141.3978935187 12308.93676899495 1230893.676899495 10739.502301044398 12665.518132403093 2.302031228764639 2.302031228764639 2.3312576474442012E-4 0.02331257647444201 1.2149494639109988E-8 3.7663433381240963E-7 600.5198831019997 0.0 93.0
9120.001133733262 0.98 98.0 721.161351117801 184.55155898982736 0.01999999999999999 2.0 0.0 0.0 21360.717143232774 2136071.714323277 0.0 0.0 599721.3978935187 599721.3978935187 12389.142949010211 1238914.2949010213 10820.817584364831 12747.777600532268 2.301100708051435 2.301100708051435 2.3311536772523833E-4 0.023311536772523827 1.3412970284119062E-8 4.15802078807691E-7 606.1348164353357 0.0 93.0
9180.001133733262 0.98 98.0 716.9730294393692 184.55131596729598 0.01999999999999999 2.0 0.0 0.0 21484.91714323277 2148491.714323277 0.0 0.0 605301.3978935187 605301.3978935187 12469.53355518671 1246953.355518671 10878.982700503448 12829.349114552051 2.3010755455988363 2.3010755455988363 2.3311719062851286E-4 0.023311719062851285 1.3273546477915389E-8 4.1147994081537707E-7 611.7497497686717 0.0 93.0
9240.001133733262 0.98 98.0 712.7847186759177 184.55106655891495 0.01999999999999999 2.0 0.0 0.0 21609.117143232772 2160911.714323277 0.0 0.0 610881.3978935187 610881.3978935187 12550.36355332631 1255036.3553326312 10962.97461346394 12911.660064524189 2.3008845096913815 2.3008845096913815 2.33118531019047E-4 0.02331185310190469 1.518570071300781E-8 4.7075672210324213E-7 617.3646831020077 0.0 93.0
9300.001133733262 0.98 98.0 708.5963773610133 184.55081241892105 0.01999999999999999 2.0 0.0 0.0 21733.317143232773 2173331.714323277 0.0 0.0 616461.3978935187 616461.3978935187 12631.535542750857 1263153.5542750855 11047.572607403183 12994.543388318129 2.3022828590534083 2.3022828590534083 2.3313017632498484E-4 0.023313017632498493 1.45442836530306E-8 4.508727932439486E-7 622.9796164353437 0.0 93.0
9360.001133733262 0.98 98.0 704.4080740383578 184.55056769454592 0.01999999999999999 2.0 0.0 0.0 21857.517143232773 2185751.714323277 0.0 0.0 622041.3978935187 622041.3978935187 12713.492928897882 1271349.2928897883 11125.551194939386 13076.531947171052 2.301909348605715 2.301909348605715 2.3311964724071133E-4 0.02331196472407113 1.3274511311206935E-8 4.1150985064741496E-7 628.5945497686797 0.0 93.0
9420.001133733262 0.99 99.0 745.2016354810257 184.55031468666988 0.009999999999999995 1.0 0.0 0.0 21981.77714323277 2198177.714323277 0.0 0.0 627615.3978935187 627615.3978935187 12794.171869616519 1279417.1869616525 11207.045600491836 13159.941402848192 2.2768573096781286 2.2768573096781286 2.467411319722867E-4 0.024674113197228672 1.2744460475016198E-8 3.950782747255021E-7 634.203509768682 0.0 92.0
9480.001133733262 0.99 99.0 740.7408489575025 184.55006561855228 0.009999999999999995 1.0 0.0 0.0 22106.57714323277 2210657.714323277 0.0 0.0 633135.3978935187 633135.3978935187 12876.270076815345 1287627.0076815342 11288.36088381227 13242.966913325203 2.2767592858899 2.2767592858899 2.4671207328159336E-4 0.024671207328159344 1.4302935071639476E-8 4.433909872208238E-7 639.7587097686809 0.0 92.0
9540.001133733262 1.0 100.0 781.2305332804191 184.54981739101407 0.0 0.0 0.0 0.0 22231.48714323277 2223148.714323277 0.0 0.0 638644.3978935187 638644.3978935187 12957.693483524066 1295769.3483524066 11330.811743129701 13324.159337462106 2.2767607095924935 2.2767607095924935 2.4674485084205124E-4 0.024674485084205125 1.1534780077461591E-8 3.5757818240130936E-7 645.3029586575692 0.0 92.0
9600.001133733262 1.0 100.0 776.7448459815117 184.54956233968446 0.0 0.0 0.0 0.0 22356.287143232774 2235628.714323277 0.0 0.0 644164.3978935187 644164.3978935187 13039.98206263622 1303998.206263622 11412.70372357675 13408.400799464573 2.2768009728350918 2.2768009728350918 2.4666564151832145E-4 0.02466656415183214 1.4577777825624648E-8 4.5191111259436417E-7 650.8581586575681 0.0 92.0
9660.001133733262 1.0 100.0 772.2590384977365 184.54931862274935 0.0 0.0 0.0 0.0 22481.087143232773 2248108.714323277 0.0 0.0 649684.3978935187 649684.3978935187 13122.232152174294 1312223.2152174292 11496.114922396051 13492.77087358554 2.276555675522653 2.276555675522653 2.4672390148660896E-4 0.02467239014866089 1.113918219220155E-8 3.4531464795824804E-7 656.413358657567 0.0 92.0
9720.001133733262 1.0 100.0 767.7731822453949 184.54907473178585 0.0 0.0 0.0 0.0 22605.887143232772 2260588.7143232767 0.0 0.0 655204.3978935187 655204.3978935187 13204.785886848742 1320478.5886848744 11579.400519597571 13578.461820180239 2.277314686370544 2.277314686370544 2.467283073179598E-4 0.024672830731795985 1.3847594884433678E-8 4.29275441417444E-7 661.9685586575658 0.0 92.0
9780.001133733262 1.0 100.0 763.2873133356675 184.54882341089234 0.0 0.0 0.0 0.0 22730.68714323277 2273068.7143232767 0.0 0.0 660724.3978935187 660724.3978935187 13287.480476270865 1328748.0476270868 11662.355734600123 13661.556637871348 2.2778384565302017 2.2778384565302017 2.4673779790711215E-4 0.024673779790711208 1.3107502703838023E-8 4.063325838189788E-7 667.5237586575647 0.0 92.0
9840.001133733262 1.0 100.0 758.8015214208211 184.548573569491 0.0 0.0 0.0 0.0 22855.48714323277 2285548.7143232767 0.0 0.0 666244.3978935187 666244.3978935187 13369.948857954685 1336994.8857954682 11745.857491759638 13745.881397763153 2.2764345092582357 2.2764345092582357 2.4673182316385656E-4 0.024673182316385652 1.424956941773088E-8 4.417366519496573E-7 673.0789586575636 0.0 92.0
9900.001133733262 0.99 99.0 754.3219533715973 184.54832340861026 0.009999999999999995 1.0 0.0 0.0 22980.287143232774 2298028.7143232767 0.0 0.0 671764.3978935187 671764.3978935187 13452.788597462099 1345278.8597462096 11830.54198882806 13830.265094713834 2.2771603513169487 2.2771603513169487 2.467086641309842E-4 0.024670866413098416 1.4644125490956122E-8 4.539678902196398E-7 678.6341586575625 0.0 92.0
9960.001133733262 0.99 99.0 749.861183964339 184.54806947533748 0.009999999999999995 1.0 0.0 0.0 23105.087143232773 2310508.7143232767 0.0 0.0 677284.3978935187 677284.3978935187 13533.27833888611 1353327.833888611 11915.072316891188 13914.582852078494 2.276763359331983 2.276763359331983 2.467086432519336E-4 0.024670864325193366 1.6443685345034305E-8 5.097542456960634E-7 684.1893586575613 0.0 92.0
10020.001133733262 0.99 99.0 745.400466787487 184.54781623304115 0.009999999999999995 1.0 0.0 0.0 23229.887143232772 2322988.714323276 0.0 0.0 682804.3978935187 682804.3978935187 13613.593499346262 1361359.3499346261 12000.065619866415 13999.254969733642 2.2760836392137964 2.2760836392137964 2.467246391263724E-4 0.024672463912637242 1.4268028610721197E-8 4.423088869323571E-7 689.7445586575602 0.0 92.0
10080.001133733262 0.99 99.0 740.9397414558433 184.54756288232375 0.009999999999999995 1.0 0.0 0.0 23354.68714323277 2335468.714323277 0.0 0.0 688324.3978935187 688324.3978935187 13694.840874258645 1369484.0874258645 12084.606245942276 14084.063012769815 2.276995322066534 2.276995322066534 2.467003684264127E-4 0.02467003684264127 1.3077624258841414E-8 4.054063520240838E-7 695.2997586575591 0.0 92.0
10140.001133733262 0.99 99.0 736.4789411155247 184.54730513967388 0.009999999999999995 1.0 0.0 0.0 23479.48714323277 2347948.714323277 0.0 0.0 693844.3978935187 693844.3978935187 13775.763062547645 1377576.3062547643 12168.968167267925 14169.832597448307 2.2768896305552233 2.2768896305552233 2.4673663742918436E-4 0.02467366374291842 1.358607848844921E-8 4.2116843314192544E-7 700.854958657558 0.0 92.0
10200.001133733262 0.99 99.0 732.0181498963601 184.54705610254084 0.009999999999999995 1.0 0.0 0.0 23604.287143232774 2360428.714323277 0.0 0.0 699364.3978935187 699364.3978935187 13858.402243117787 1385840.2243117788 12251.68146139782 14253.796872702624 2.2768834707711774 2.2768834707711774 2.46749281276633E-4 0.024674928127663306 1.4857051079664296E-8 4.605685834695932E-7 706.4101586575568 0.0 92.0
10260.001133733262 0.99 99.0 727.5573274723491 184.5468056238156 0.009999999999999995 1.0 0.0 0.0 23729.087143232773 2372908.714323276 0.0 0.0 704884.3978935187 704884.3978935187 13940.366202818721 1394036.620281872 12334.514087301864 14339.66570458754 2.2764682538818795 2.2764682538818795 2.467326175348105E-4 0.02467326175348105 1.7142449812214936E-8 5.314159441786631E-7 711.9653586575557 0.0 92.0
10320.001133733262 0.99 99.0 723.0966260694229 184.54655921130168 0.009999999999999995 1.0 0.0 0.0 23853.887143232772 2385388.714323276 0.0 0.0 710404.3978935187 710404.3978935187 14021.901708313304 1402190.1708313306 12415.26861758129 14426.156956507455 2.277165912592065 2.277165912592065 2.467467098592882E-4 0.02467467098592882 1.2951731674876764E-8 4.0150368192117967E-7 717.5205586575546 0.0 92.0
10380.001133733262 0.99 99.0 718.6358606214375 184.54631225202505 0.009999999999999995 1.0 0.0 0.0 23978.68714323277 2397868.714323276 0.0 0.0 715924.3978935187 715924.3978935187 14103.356810370089 1410335.6810370088 12498.38447105441 14511.604238784594 2.2776538848864534 2.2776538848864534 2.4669607585159743E-4 0.024669607585159754 1.4949090523983938E-8 4.634218062435021E-7 723.0757586575535 0.0 92.0
10440.001133733262 0.99 99.0 714.1751514600677 184.54606490627233 0.009999999999999995 1.0 0.0 0.0 24103.48714323277 2410348.714323276 0.0 0.0 721444.3978935187 721444.3978935187 14183.964209246982 1418396.420924698 12508.405408909246 14596.635032356775 2.2764976796735685 2.2764976796735685 2.467118251342364E-4 0.02467118251342365 1.2376752621857769E-8 3.83679331277591E-7 728.6309586575524 0.0 92.0
10500.001133733262 0.99 99.0 709.7144097541855 184.54581544929283 0.009999999999999995 1.0 0.0 0.0 24228.287143232774 2422828.714323276 0.0 0.0 726964.3978935187 726964.3978935187 14264.981213990926 1426498.1213990927 12546.249021858956 14680.856378930752 2.2759625681909 2.2759625681909 2.467264122708356E-4 0.024672641227083545 1.1781275252036556E-8 3.652195328131333E-7 734.1861586575512 0.0 92.0
10560.001133733262 0.99 99.0 705.2537050845817 184.54556128735325 0.009999999999999995 1.0 0.0 0.0 24353.087143232773 2435308.714323276 0.0 0.0 732484.3978935187 732484.3978935187 14346.123279032568 1434612.3279032565 12627.063063979003 14763.57436806459 2.2773125613245364 2.2773125613245364 2.4669556988496144E-4 0.024669556988496148 1.3755092782657792E-8 4.264078762623916E-7 739.7413586575501 0.0 92.0
10620.001133733262 0.99 99.0 700.7928929603364 184.5453116565537 0.009999999999999995 1.0 0.0 0.0 24477.887143232772 2447788.714323276 0.0 0.0 738004.3978935187 738004.3978935187 14426.825463926467 1442682.5463926464 12629.91629855927 14843.025891287998 2.2775715429533196 2.2775715429533196 2.467490076195745E-4 0.024674900761957448 1.429763340357849E-8 4.432266355109332E-7 745.296558657549 0.0 92.0
10680.001133733262 0.99 99.0 696.5424509949526 184.54506022610707 0.009999999999999995 1.0 0.0 0.0 24602.16714323277 2460216.714323276 0.0 0.0 743576.3978935187 743576.3978935187 14507.831535375937 1450783.1535375938 12629.91629855927 14927.439372771321 2.3022810796820172 2.3022810796820172 2.3309501309616828E-4 0.02330950130961682 1.3881934104216979E-8 4.3033995723072635E-7 750.90352754644 0.0 93.0
10740.001133733262 0.99 99.0 692.3289443570604 184.5448129147947 0.009999999999999995 1.0 0.0 0.0 24726.367143232772 2472636.714323276 0.0 0.0 749156.3978935187 749156.3978935187 14589.55960564892 1458955.9605648913 12708.152985175211 15006.707962982706 2.30091822018027 2.30091822018027 2.3312388641917717E-4 0.02331238864191772 1.1633698020759325E-8 3.606446386435391E-7 756.5184608797761 0.0 93.0
10800.001133733262 1.0 100.0 733.0564779767304 184.54455866690472 0.0 0.0 0.0 0.0 24850.717143232774 2485071.714323276 0.0 0.0 754722.3978935187 754722.3978935187 14671.428604889119 1467142.8604889123 12788.621283380515 15089.561719114547 2.2773638801538327 2.2773638801538327 2.4672118839169085E-4 0.024672118839169088 1.363912023179163E-8 4.228127271855405E-7 762.1194564353334 0.0 92.0
10860.001133733262 1.0 100.0 728.5706539558215 184.54430810069775 0.0 0.0 0.0 0.0 24975.517143232773 2497551.714323276 0.0 0.0 760242.3978935187 760242.3978935187 14753.753281807041 1475375.3281807047 12869.435325500563 15170.571387949092 2.27745036207844 2.27745036207844 2.467006400744755E-4 0.024670064007447545 1.3296772394340586E-8 4.1219994422455813E-7 767.6746564353323 0.0 92.0
10920.001133733262 1.0 100.0 724.0847853301287 184.5440546973898 0.0 0.0 0.0 0.0 25100.317143232773 2510031.714323276 0.0 0.0 765762.3978935187 765762.3978935187 14836.36717576911 1483636.7175769105 12872.28856008083 15252.492653609339 2.277086494231103 2.277086494231103 2.467015905227252E-4 0.024670159052272524 1.1963710590671285E-8 3.7087502831080986E-7 773.2298564353312 0.0 92.0
10980.001133733262 1.0 100.0 719.5988957622336 184.5438055327419 0.0 0.0 0.0 0.0 25225.117143232772 2522511.714323276 0.0 0.0 771282.3978935187 771282.3978935187 14918.904358445863 1491890.435844587 12872.28856008083 15335.97840077358 2.276132621608965 2.276132621608965 2.467502254187027E-4 0.024675022541870272 1.5068709350356075E-8 4.6712998986103836E-7 778.78505643533 0.0 92.0
11040.001133733262 1.0 100.0 715.112967270625 184.54355212090996 0.0 0.0 0.0 0.0 25349.91714323277 2534991.714323276 0.0 0.0 776802.3978935187 776802.3978935187 14999.367124485861 1499936.7124485867 12937.273514861614 15417.290712515742 2.2768611581674905 2.2768611581674905 2.4671173030188607E-4 0.024671173030188603 1.2044325081271431E-8 3.7337407751941435E-7 784.3402564353289 0.0 92.0
11100.001133733262 1.0 100.0 710.6270828943708 184.543298519014 0.0 0.0 0.0 0.0 25474.717143232774 2547471.714323276 0.0 0.0 782322.3978935187 782322.3978935187 15080.534686108029 1508053.4686108031 13022.668503909059 15499.109540569438 2.276244226063947 2.276244226063947 2.466893938572201E-4 0.024668939385722018 1.5809843629077798E-8 4.901051525014118E-7 789.8954564353278 0.0 92.0
11160.001133733262 1.0 100.0 706.141291306695 184.54305234838557 0.0 0.0 0.0 0.0 25599.517143232773 2559951.714323276 0.0 0.0 787842.3978935187 787842.3978935187 15162.198042761938 1516219.8042761944 13105.480230155532 15582.136968606106 2.276121310618811 2.276121310618811 2.4671478382901193E-4 0.024671478382901197 1.2638176915048889E-8 3.917834843665155E-7 795.4506564353267 0.0 92.0
11220.001133733262 1.0 100.0 701.6553821161814 184.54280860760971 0.0 0.0 0.0 0.0 25724.317143232773 2572431.714323276 0.0 0.0 793362.3978935187 793362.3978935187 15243.92252781116 1524392.2527811164 13189.34687518648 15665.332524755371 2.277093702407565 2.277093702407565 2.467679504174145E-4 0.024676795041741438 1.1596601453289318E-8 3.594946450519688E-7 801.0058564353255 0.0 92.0
11280.001133733262 1.0 100.0 697.1696466077804 184.54255695944445 0.0 0.0 0.0 0.0 25849.117143232772 2584911.714323276 0.0 0.0 798882.3978935187 798882.3978935187 15325.082312880833 1532508.2312880827 13275.053529461477 15748.938058505788 2.276291312335821 2.276291312335821 2.4669713573311077E-4 0.024669713573311075 1.4706417729752332E-8 4.5589894962232236E-7 806.5610564353244 0.0 92.0
11340.001133733262 1.0 100.0 692.6837780271469 184.54231130977138 0.0 0.0 0.0 0.0 25973.91714323277 2597391.714323276 0.0 0.0 804402.3978935187 804402.3978935187 15407.16258296212 1540716.258296212 13361.33110880065 15832.635860279635 2.2761729774269046 2.2761729774269046 2.4670696790756683E-4 0.02467069679075669 1.224949672018151E-8 3.7973439832562683E-7 812.1162564353233 0.0 92.0
11400.001133733262 0.99 99.0 688.2059019938366 184.54205849375242 0.009999999999999995 1.0 0.0 0.0 26098.717143232774 2609871.714323276 0.0 0.0 809922.3978935187 809922.3978935187 15489.37517570428 1548937.517570428 13445.7758649258 15914.98823951777 2.276815101286849 2.276815101286849 2.46690727869311E-4 0.024669072786931093 1.2992003912156452E-8 4.027521212768499E-7 817.6714564353222 0.0 92.0
11460.001133733262 0.99 99.0 683.7450929946167 184.54180411490393 0.009999999999999995 1.0 0.0 0.0 26223.517143232773 2622351.714323276 0.0 0.0 815442.3978935187 815442.3978935187 15571.965078600882 1557196.5078600883 13533.161874231193 15997.076575122952 2.2778143818014613 2.2778143818014613 2.4675073479908573E-4 0.02467507347990857 1.3839132635189329E-8 4.290131116908691E-7 823.226656435321 0.0 92.0
11520.001133733262 0.99 99.0 679.284422682109 184.54155154078992 0.009999999999999995 1.0 0.0 0.0 26348.317143232773 2634831.714323276 0.0 0.0 820962.3978935187 820962.3978935187 15653.129652307887 1565312.9652307886 13620.179548644708 16081.89928945776 2.276297780085144 2.276297780085144 2.467080461246034E-4 0.024670804612460333 1.5940946884481786E-8 4.941693534189353E-7 828.7818564353199 0.0 92.0
11580.001133733262 0.99 99.0 674.8236080066166 184.54130394332464 0.009999999999999995 1.0 0.0 0.0 26473.117143232772 2647311.714323276 0.0 0.0 826482.3978935187 826482.3978935187 15733.102598957892 1573310.2598957897 13705.130018684678 16166.908700033022 2.276614587334588 2.276614587334588 2.467656418756944E-4 0.024676564187569437 1.291794103676098E-8 4.0045617213959046E-7 834.3370564353188 0.0 92.0
11640.001133733262 0.99 99.0 670.3628961679644 184.54104876908426 0.009999999999999995 1.0 0.0 0.0 26597.91714323277 2659791.714323277 0.0 0.0 832002.3978935187 832002.3978935187 15814.26439815807 1581426.4398158067 13788.402862810999 16251.630860323608 2.277218283221956 2.277218283221956 2.4670153455395405E-4 0.024670153455395402 1.6377313345301477E-8 5.076967137043458E-7 839.8922564353177 0.0 92.0
11700.001133733262 0.99 99.0 665.902156214558 184.54080120559155 0.009999999999999995 1.0 0.0 0.0 26722.717143232774 2672271.714323277 0.0 0.0 837522.3978935187 837522.3978935187 15895.773427896043 1589577.3427896039 13871.730436653032 16336.859760499812 2.27706671608821 2.27706671608821 2.467147411933601E-4 0.024671474119336 1.12500305637658E-8 3.487509474767398E-7 845.4474564353166 0.0 92.0
11760.001133733262 0.99 99.0 661.4413738608606 184.5405512507605 0.009999999999999995 1.0 0.0 0.0 26847.517143232773 2684751.714323277 0.0 0.0 843042.3978935187 843042.3978935187 15977.138504621074 1597713.850462107 13954.974440718634 16422.441678968986 2.2758864184691867 2.2758864184691867 2.467113454140337E-4 0.02467113454140337 1.7171423979474603E-8 5.323141433637126E-7 851.0026564353154 0.0 92.0
11820.001133733262 0.99 99.0 657.0259772993725 184.54030486404739 0.009999999999999995 1.0 0.0 0.0 26972.197143232774 2697219.714323277 0.0 0.0 848574.3978935187 848574.3978935187 16058.904286360188 1605890.4286360187 14035.735513404425 16507.504821849052 2.3024331957211532 2.3024331957211532 2.3312887614339298E-4 0.023312887614339296 1.2113049052548203E-8 3.755045206289942E-7 856.5698031019817 0.0 93.0
