#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23040.000083474857 0.98 294.0 623.5662166673491 261.6490785749689 0.019999999999999987 6.0 0.0 0.0 69118.48355333804 2.0735545066001415E7 0.0 0.0 0.0 0.0 21330.337246437546 6399101.173931262 14361.3675092251 28176.05548612893 581.5171695317217 174455.1508595164 0.0 880.7439807715878 14.158405840832492 14.158405840832492 4.715960843003435 1414.7882529010312 0.019514377421835778 5.854313226550736 22.932622222214494 3.583999999999854 1.0 0.0 0.0
23100.000083474857 0.98 294.0 604.5807658913213 261.55072964184177 0.019999999999999987 6.0 0.0 0.0 69298.48355333804 2.0789545066001415E7 0.0 0.0 0.0 0.0 21392.46772178224 6417740.316534673 14412.023031158496 28265.510715207525 586.4042613765447 175921.2784129633 0.0 879.8488481356363 15.822646368655128 15.822646368655128 4.725642109924282 1417.6926329772834 0.019207325143009785 5.762197542902936 22.992355555547793 3.583999999999854 1.0 0.0 0.0
23160.000083474857 0.9766666666666667 293.0 586.2710704490644 261.4524027393509 0.0233333333333333 7.0 0.0 0.0 69478.48355333804 2.0843545066001415E7 0.0 0.0 0.0 0.0 21454.369908923192 6436310.972676957 14498.945311029864 28350.04552932727 592.1732331916483 177651.9699574946 0.0 880.2954483370303 15.811515982866785 15.811515982866785 4.724716283025757 1417.414884907728 0.019220469649316035 5.766140894794812 23.05208888888109 3.583999999999854 1.0 0.0 0.0
23220.000083474857 0.9766666666666667 293.0 568.7779918645716 261.3542242502252 0.0233333333333333 7.0 0.0 0.0 69658.48355333804 2.0897545066001415E7 0.0 0.0 0.0 0.0 21515.985539153702 6454795.661746112 14586.096071444814 28434.391271039658 597.2175927703807 179165.27783111433 0.0 878.7523063139432 11.119123309472606 11.119123309472606 4.721850376753488 1416.5551130260458 0.020257201591031455 6.077160477309433 23.11182222221439 3.583999999999854 1.0 0.0 0.0
23280.000083474857 0.9766666666666667 293.0 552.0491938200732 261.2557302651149 0.0233333333333333 7.0 0.0 0.0 69838.48355333804 2.0951545066001415E7 0.0 0.0 0.0 0.0 21578.18439327487 6473455.317982465 14670.125555284556 28516.262794361777 601.4120651893693 180423.6195568108 0.0 878.6373262896702 13.764551859259967 13.764551859259967 4.7101523124715605 1413.0456937414674 0.018603271843417795 5.580981553025338 23.171555555547688 3.583999999999854 1.0 0.0 0.0
23340.000083474857 0.9766666666666667 293.0 536.0908844031196 261.15758367140563 0.0233333333333333 7.0 0.0 0.0 70018.48355333804 2.1005545066001415E7 0.0 0.0 0.0 0.0 21639.80538869107 6491941.616607325 14753.220066586415 28597.702297127602 605.3508607995782 181605.25823987348 0.0 878.7809991649643 3.2170131374651714 3.2170131374651714 4.714157864213278 1414.2473592639842 0.019969025825657714 5.990707747697317 23.231288888880986 3.583999999999854 1.0 0.0 0.0
23400.000083474857 0.9766666666666667 293.0 519.1081044921348 261.05951515390205 0.02333333333333329 7.0 0.0 0.0 70198.48355333804 2.1059545066001415E7 0.0 0.0 0.0 0.0 21701.308615295962 6510392.58458879 14834.439476912245 28681.25658583698 608.6354891842252 182590.64675526763 0.0 877.0721613887605 17.435704523823365 17.435704523823365 4.72677181245988 1418.0315437379634 0.018967747367432296 5.690324210229686 23.291022222214284 3.583999999999854 1.0 0.0 0.0
23460.000083474857 0.98 294.0 501.45310921941575 260.96192758430624 0.019999999999999987 6.0 0.0 0.0 70378.48355333804 2.1113545066001415E7 0.0 0.0 0.0 0.0 21761.73407122694 6528520.221368081 14914.152506217328 28763.407776595934 611.604650747104 183481.39522413115 0.0 877.6804665307751 10.349719959879884 10.349719959879884 4.718901968343394 1415.6705905030185 0.020148170751941353 6.044451225582404 23.350755555547583 3.583999999999854 1.0 0.0 0.0
23520.000083474857 0.98 294.0 483.972511674981 260.8644167467339 0.019999999999999987 6.0 0.0 0.0 70558.48355333804 2.1167545066001415E7 0.0 0.0 0.0 0.0 21821.074530113696 6546322.359034108 15000.184886375422 28844.92682868054 611.9256618811105 183577.69856433317 0.0 877.9643066451331 13.542519543285291 13.542519543285291 4.719246046512412 1415.7738139537246 0.019195748881219447 5.758724664365828 23.41048888888088 3.583999999999854 1.0 0.0 0.0
23580.000083474857 0.9766666666666667 293.0 466.49174576931557 260.7664355895511 0.023333333333333296 7.0 0.0 0.0 70738.48355333804 2.1221545066001415E7 0.0 0.0 0.0 0.0 21880.77305834492 6564231.917503481 15089.321602204162 28927.54278213607 610.7225188194805 183216.75564584424 0.0 871.2398001588298 16.14421874497083 16.14421874497083 4.719622580965923 1415.8867742897762 0.018760869014410913 5.628260704323274 23.47022222221418 3.583999999999854 1.0 0.0 0.0
23640.000083474857 0.9733333333333333 292.0 448.69624551877416 260.6679108550685 0.026666666666666658 8.0 0.0 0.0 70918.48355333804 2.1275545066001415E7 0.0 0.0 0.0 0.0 21940.57483785147 6582172.451355449 15173.244469739542 29011.135658355368 610.2375914139095 183071.27742417288 0.0 870.6528674354129 0.6509864317376944 0.6509864317376944 4.7410199592200835 1422.3059877660246 0.018448204270342914 5.534461281102871 23.529955555547478 3.583999999999854 1.0 0.0 0.0
23700.000083474857 0.9700000000000001 291.0 431.874856782796 260.57063889387547 0.030000000000000013 9.0 0.0 0.0 71098.48355333804 2.1329545066001415E7 0.0 0.0 0.0 0.0 21999.50877572922 6599852.632718768 15256.716423491333 29093.75426515345 607.0410539469675 182112.3161840901 0.0 874.4192578054258 11.5497236821478 11.5497236821478 4.732011075245067 1419.6033225735196 0.019197417093590723 5.759225128077216 23.589688888880776 3.583999999999854 1.0 0.0 0.0
23760.000083474857 0.9333333333333332 280.0 416.57415652232004 260.47239703825323 0.06666666666666661 20.0 0.0 0.0 71278.48355333804 2.1383545066001415E7 0.0 0.0 0.0 0.0 22056.11766668302 6616835.300004905 15337.154295482225 29175.774093570173 601.7477577598128 180524.3273279439 0.0 874.3368411273591 4.644048113283353 4.644048113283353 4.723242106122383 1416.9726318367166 0.018904753288069245 5.671425986420774 23.649422222214074 3.583999999999854 1.0 0.0 0.0
23820.000083474857 0.9133333333333334 274.0 402.26892233103445 260.3745058071518 0.0833333333333333 25.0 0.0 0.0 71458.48355333804 2.1437545066001415E7 0.0 0.0 0.0 0.0 22111.3836499526 6633415.094985782 15417.373299347202 29196.36455154631 595.3981107988816 178619.43323966453 0.0 880.1442026464746 15.357086779980992 15.357086779980992 4.7117561516312305 1413.5268454893694 0.020471887824762936 6.141566347428881 23.709155555547373 3.583999999999854 1.0 0.0 0.0
23880.000083474857 0.8600000000000001 258.0 391.2306769642384 260.2771187741304 0.13666666666666663 41.0 0.0 0.0 71638.48355333804 2.1491545066001415E7 0.0 0.0 0.0 0.0 22165.75092998499 6649725.278995504 15469.20619970528 29196.36455154631 587.5665367101091 176269.96101303285 0.0 879.7163449853297 9.08590333712814 9.08590333712814 4.7224253541584265 1416.7276062475287 0.020736581991413386 6.220974597424016 23.76888888888067 3.583999999999854 1.0 0.0 0.0
23940.000083474857 0.7866666666666666 236.0 385.1667412732191 260.1790120208333 0.21333333333333332 64.0 0.0 0.0 71818.48355333804 2.1545545066001415E7 0.0 0.0 0.0 0.0 22216.99745121855 6665099.235365566 15469.20619970528 29196.36455154631 577.1920625274649 173157.6187582396 0.0 877.8275541907138 8.251404295680695 8.251404295680695 4.711334409893175 1413.400322967953 0.01888629685990064 5.665889057970189 23.82862222221397 3.583999999999854 1.0 0.0 0.0
24000.000083474857 0.7066666666666667 212.0 387.8543720816556 260.0809766341474 0.2933333333333333 88.0 0.0 0.0 71998.48355333804 2.1599545066001415E7 0.0 0.0 0.0 0.0 22262.343327276063 6678702.998182822 15469.20619970528 29196.36455154631 561.0347119800846 168310.41359402533 0.0 877.9366219584468 12.69511262314821 12.69511262314821 4.730108600945958 1419.0325802837876 0.019194733096649017 5.758419928994706 23.888355555547268 3.583999999999854 1.0 0.0 0.0
24060.000083474857 0.6033333333333333 181.0 400.80422703155284 259.98267908282804 0.3933333333333332 118.0 0.0 0.0 72178.48355333804 2.1653545066001415E7 0.0 0.0 0.0 0.0 22301.87833679621 6690563.501038867 15469.20619970528 29196.36455154631 540.1442655692559 162043.27967077674 0.0 878.6141991539481 15.442627831844892 15.442627831844892 4.722037465842673 1416.6112397528025 0.018930127474598223 5.679038242379463 23.948088888880566 3.583999999999854 1.0 0.0 0.0
24120.000083474857 0.5100000000000001 153.0 428.78923825003517 259.88437568779204 0.4899999999999998 147.0 0.0 0.0 72358.48355333804 2.1707545066001415E7 0.0 0.0 0.0 0.0 22335.47368427434 6700642.1052823085 15469.20619970528 29196.36455154631 514.3991541606315 154319.74624818933 0.0 877.9300333074362 1.351931646996495 1.351931646996495 4.724464849109698 1417.339454732909 0.019318115903307728 5.795434770992316 24.007822222213864 3.583999999999854 1.0 0.0 0.0
24180.000083474857 0.3166666666666668 95.0 476.60203618711375 259.7861947789606 0.68 204.0 0.0 0.0 72538.48355333804 2.1761545066001415E7 0.0 0.0 0.0 0.0 22360.79880859998 6708239.642579995 15469.20619970528 29196.36455154631 480.0257502550444 144007.7250765132 0.0 865.8432190597783 6.3241894869083595 6.3241894869083595 4.72381276063916 1417.1438281917478 0.019539806238620276 5.861941871586086 24.067555555547163 3.583999999999854 1.0 0.0 0.0
24240.000083474857 0.19000000000000003 57.0 549.2805279943916 259.68820403162886 0.81 243.0 0.0 0.0 72718.48355333804 2.1815545066001415E7 0.0 0.0 0.0 0.0 22377.62280439381 6713286.841318147 15469.20619970528 29196.36455154631 437.0479665423302 131114.38996269903 0.0 867.8552380674934 16.4398225666649 16.4398225666649 4.73247405887186 1419.7422176615582 0.020284122086001406 6.085236625800418 24.12728888888046 3.583999999999854 1.0 0.0 0.0
24300.000083474857 0.13333333333333336 40.0 649.2897267933437 259.59028509249015 0.8666666666666667 260.0 0.0 0.0 72898.48355333804 2.1869545066001415E7 0.0 0.0 0.0 0.0 22387.99881849022 6716399.645547071 15469.20619970528 29196.36455154631 388.49004276099157 116547.01282829749 0.0 855.9701689445399 7.0477367828071396 7.0477367828071396 4.738026329839555 1421.4078989518666 0.018569720148267705 5.570916044480308 24.18702222221376 3.583999999999854 1.0 0.0 0.0
24360.000083474857 0.09999999999999998 30.0 776.8864723156036 259.4919837081593 0.9 270.0 0.0 0.0 73078.48355333804 2.1923545066001415E7 0.0 0.0 0.0 0.0 22395.70397893268 6718711.193679808 15469.20619970528 29196.36455154631 339.5863122496522 101875.89367489565 0.0 853.152517623397 2.0480969201210204 2.0480969201210204 4.741491355527725 1422.4474066583175 0.019581378992276764 5.874413697683031 24.246755555547058 3.583999999999854 1.0 0.0 0.0
24420.000083474857 0.09333333333333335 28.0 933.8070758950973 259.3945218499469 0.9066666666666666 272.0 0.0 0.0 73258.48355333804 2.1977545066001415E7 0.0 0.0 0.0 0.0 22402.29102255389 6720687.306766169 15469.20619970528 29196.36455154631 290.9073726012858 87272.21178038575 0.0 859.2742452863341 12.452206185541689 12.452206185541689 4.74328809896328 1422.9864296889834 0.01890249279517789 5.670747838553366 24.306488888880356 3.583999999999854 1.0 0.0 0.0
24480.000083474857 0.08666666666666663 26.0 1120.527444382197 259.2961604737512 0.9133333333333333 274.0 0.0 0.0 73438.48355333804 2.2031545066001415E7 0.0 0.0 0.0 0.0 22408.34544228208 6722503.632684628 15469.20619970528 29196.36455154631 242.59451229708333 72778.35368912498 0.0 858.7465352080351 10.86744886301794 10.86744886301794 4.73189357344909 1419.5680720347268 0.020111435471730377 6.0334306415191135 24.366222222213654 3.583999999999854 1.0 0.0 0.0
24540.000083474857 0.09333333333333332 28.0 1334.6763400805619 259.19766778874487 0.9066666666666666 272.0 0.0 0.0 73618.48355333804 2.2085545066001415E7 0.0 0.0 0.0 0.0 22414.399179811582 6724319.753943477 15469.20619970528 29196.36455154631 197.40172859302885 59220.51857790868 0.0 860.7653250797526 6.901040162289515 6.901040162289515 4.738406750194711 1421.5220250584134 0.019214367531511446 5.764310259453436 24.425955555546953 3.583999999999854 1.0 0.0 0.0
24600.000083474857 0.09666666666666665 29.0 1576.2014251256296 259.09898812403844 0.9033333333333333 271.0 0.0 0.0 73798.48355333804 2.2139545066001415E7 0.0 0.0 0.0 0.0 22420.883581332062 6726265.074399621 15469.20619970528 29196.36455154631 158.5402540559972 47562.076216799134 0.0 860.8765773585665 17.978628767043165 17.978628767043165 4.738732724332435 1421.6198172997306 0.020023558889877134 6.007067666963141 24.48568888888025 3.583999999999854 1.0 0.0 0.0
24660.000083474857 0.1 30.0 1844.968146030626 259.0011060682923 0.9 270.0 0.0 0.0 73978.48355333804 2.2193545066001415E7 0.0 0.0 0.0 0.0 22427.574188965034 6728272.256689514 15469.20619970528 29196.36455154631 125.69585216882302 37708.755650646905 0.0 855.0108870308343 14.050757628567787 14.050757628567787 4.736118247064087 1420.835474119226 0.019644978068164756 5.89349342044943 24.54542222221355 3.583999999999854 1.0 0.0 0.0
24720.000083474857 0.12333333333333331 37.0 2136.53331955637 258.90257110450744 0.8766666666666666 263.0 0.0 0.0 74158.48355333804 2.2247545066001415E7 0.0 0.0 0.0 0.0 22434.70763950507 6730412.291851524 15469.20619970528 29196.36455154631 99.23395523072972 29770.186569218924 0.0 853.8043789589457 7.364453749499328 7.364453749499328 4.738861212017541 1421.6583636052626 0.0193819441963647 5.814583258909408 24.605155555546848 3.583999999999854 1.0 0.0 0.0
24780.000083474857 0.15000000000000002 45.0 2440.249948903693 258.80378792192704 0.85 255.0 0.0 0.0 74338.48355333804 2.2301545066001415E7 0.0 0.0 0.0 0.0 22444.291759593383 6733287.527878017 15469.20619970528 29196.36455154631 83.49295099340581 25047.885298021738 0.0 857.4610704022562 0.17546451575101552 0.17546451575101552 4.741476527977026 1422.4429583931073 0.019994339888287114 5.998301966486138 24.664888888880146 3.583999999999854 1.0 0.0 0.0
24840.000083474857 0.1933333333333333 58.0 2754.9112314061754 258.7061816170333 0.8066666666666666 242.0 0.0 0.0 74518.48355333804 2.2355545066001415E7 0.0 0.0 0.0 0.0 22456.001022737604 6736800.306821284 15469.20619970528 29196.36455154631 78.37821834379008 23513.46550313702 0.0 862.1044349627881 5.229460694506187 5.229460694506187 4.732523249294524 1419.7569747883574 0.019558307134090066 5.867492140227021 24.724622222213444 3.583999999999854 1.0 0.0 0.0
24900.000083474857 0.25333333333333335 76.0 3066.551547423153 258.60794673556035 0.7466666666666666 224.0 0.0 0.0 74698.48355333804 2.2409545066001415E7 0.0 0.0 0.0 0.0 22471.42948622362 6741428.845867086 15469.20619970528 29196.36455154631 83.43066773339686 25029.200320019056 0.0 855.5927293262222 6.2637663477989864 6.2637663477989864 4.737109656550479 1421.1328969651438 0.01916491651250743 5.749474953752227 24.784355555546743 3.583999999999854 1.0 0.0 0.0
24960.000083474857 0.3000000000000001 90.0 3364.654308666994 258.50963190717954 0.6999999999999998 210.0 0.0 0.0 74878.48355333804 2.2463545066001415E7 0.0 0.0 0.0 0.0 22492.247185722666 6747674.155716802 15469.20619970528 29250.567641862053 96.54320678998407 28962.96203699522 0.0 855.442593347563 7.254100897664456 7.254100897664456 4.732160322012208 1419.648096603663 0.01923877542828196 5.7716326284845865 24.84408888888004 3.583999999999854 1.0 0.0 0.0
25020.000083474857 0.3966666666666667 119.0 3644.827794462774 258.4118059676867 0.6033333333333333 181.0 0.0 0.0 75058.48355333804 2.2517545066001415E7 0.0 0.0 0.0 0.0 22518.490372013788 6755547.111604134 15469.20619970528 29333.862155335875 116.19934945989591 34859.804837968746 0.0 859.2410929794556 10.84579159612782 10.84579159612782 4.73363831165065 1420.091493495195 0.01942976896579878 5.82893068973963 24.90382222221334 3.583999999999854 1.0 0.0 0.0
25080.000083474857 0.5 150.0 3893.044435907679 258.31381116065677 0.5 150.0 0.0 0.0 75238.48355333804 2.2571545066001415E7 0.0 0.0 0.0 0.0 22552.018871133838 6765605.661340149 15469.20619970528 29417.10403181084 143.67342885175498 43102.028655526505 0.0 874.6061157727964 5.5756719268257955 5.5756719268257955 4.670221758389873 1401.0665275169629 0.01933321782785593 5.79996534835678 24.963555555546638 3.583999999999854 1.0 0.0 0.0
25140.000083474857 0.6400000000000001 192.0 4084.8401723868774 258.21584289244305 0.3599999999999999 108.0 0.0 0.0 75418.48355333804 2.2625545066001415E7 0.0 0.0 0.0 0.0 22595.829792855206 6778748.937856557 15469.20619970528 29498.441752782852 181.43061304361936 54429.18391308581 0.0 853.9534281600869 15.56312716676095 15.56312716676095 4.736394337732159 1420.9183013196473 0.018937414196414322 5.681224258924294 25.023288888879936 3.583999999999854 1.0 0.0 0.0
25200.000083474857 0.8033333333333333 241.0 4201.424663531352 258.1179532151711 0.19666666666666663 59.0 0.0 0.0 75598.48355333804 2.2679545066001415E7 0.0 0.0 0.0 0.0 22651.64045733056 6795492.137199167 15469.20619970528 29579.118819425734 230.75687599849198 69227.0627995476 0.0 852.1663113048872 15.167475380676484 15.167475380676484 4.691112529274506 1407.3337587823526 0.018956653200048756 5.6869959600146265 25.083022222213234 3.583999999999854 1.0 0.0 0.0
25260.000083474857 0.8866666666666667 266.0 4254.892680155042 258.020751134677 0.11333333333333336 34.0 0.0 0.0 75778.48355333804 2.2733545066001415E7 0.0 0.0 0.0 0.0 22717.201584869483 6815160.475460842 15469.20619970528 29662.157066052972 289.6273959044389 86888.21877133167 0.0 852.8344283166858 13.97539287142587 13.97539287142587 4.725400408626302 1417.6201225878917 0.019502916185939915 5.85087485578198 25.142755555546533 3.583999999999854 1.0 0.0 0.0
25320.000083474857 0.9400000000000001 282.0 4269.213928235704 257.9228547492816 0.060000000000000026 18.0 0.0 0.0 75958.48355333804 2.2787545066001415E7 0.0 0.0 0.0 0.0 22788.113708285207 6836434.11248556 15469.20619970528 29746.157300408075 353.4060687801293 106021.82063403883 0.0 855.6216234323676 2.504369969782727 2.504369969782727 4.71946060548362 1415.8381816450865 0.019220124851399623 5.766037455419885 25.20248888887983 3.583999999999854 1.0 0.0 0.0
25380.000083474857 0.9766666666666667 293.0 4264.117468205881 257.82459251849474 0.02333333333333331 7.0 0.0 0.0 76138.48355333804 2.2841545066001415E7 0.0 0.0 0.0 0.0 22860.96358651252 6858289.07595375 15537.332277793384 29827.775409565853 416.67182691912967 125001.54807573897 0.0 859.1841798913835 1.4054065291811062 1.4054065291811062 4.720404649764999 1416.1213949294993 0.020311872203365257 6.093561661009578 25.26222222221313 3.583999999999854 1.0 0.0 0.0
25440.000083474857 0.9866666666666667 296.0 4247.505128747608 257.7261185912296 0.013333333333333341 4.0 0.0 0.0 76318.48355333804 2.2895545066001415E7 0.0 0.0 0.0 0.0 22935.495338079396 6880648.601423811 15624.156839374044 29909.638036152806 479.49431534178257 143848.2946025349 0.0 859.9192657359467 6.053269161077988 6.053269161077988 4.721995525588082 1416.5986576764237 0.018924158524904894 5.677247557471468 25.321955555546428 3.583999999999854 1.0 0.0 0.0
25500.000083474857 0.9933333333333333 298.0 4227.466303799987 257.6284192536622 0.006666666666666658 2.0 0.0 0.0 76498.48355333804 2.2949545066001415E7 0.0 0.0 0.0 0.0 23009.270241434537 6902781.072430354 15710.79426486082 29992.841515803007 537.8407552109072 161352.22656327218 0.0 870.6202391148468 7.289076641153234 7.289076641153234 4.722086958571637 1416.6260875714913 0.019844187482249604 5.953256244674881 25.381688888879726 3.583999999999854 1.0 0.0 0.0
25560.000083474857 0.9966666666666667 299.0 4204.946212354515 257.5306740685391 0.0033333333333333296 1.0 0.0 0.0 76678.48355333804 2.3003545066001415E7 0.0 0.0 0.0 0.0 23082.09109402871 6924627.328208614 15794.67382260392 30072.977200670135 589.8439083060338 176953.1724918101 0.0 870.0106588117941 13.184936471907635 13.184936471907635 4.721565916689805 1416.4697750069415 0.01947225436581065 5.841676309743196 25.441422222213024 3.583999999999854 1.0 0.0 0.0
25620.000083474857 0.9966666666666667 299.0 4182.4131790121355 257.43279386769143 0.0033333333333333296 1.0 0.0 0.0 76858.48355333804 2.3057545066001415E7 0.0 0.0 0.0 0.0 23154.246687918487 6946274.006375545 15877.41421497 30153.72379022081 635.756315904684 190726.8947714053 0.0 874.3560722489684 11.302518679066244 11.302518679066244 4.712847297195958 1413.8541891587865 0.019753057976731703 5.925917393019516 25.501155555546323 3.583999999999854 1.0 0.0 0.0
25680.000083474857 1.0 300.0 4159.086207805342 257.3346633574142 0.0 0.0 0.0 0.0 77038.48355333804 2.3111545066001415E7 0.0 0.0 0.0 0.0 23226.003847446187 6967801.154233854 15958.251521203902 30236.392147773437 673.9849763123336 202195.4928937002 0.0 871.7691733373974 3.6157117438191153 3.6157117438191153 4.72111327445656 1416.333982336968 0.01990330569350117 5.970991708050355 25.56088888887962 3.583999999999854 1.0 0.0 0.0
25740.000083474857 1.0 300.0 4135.248453712207 257.2363699611854 0.0 0.0 0.0 0.0 77218.48355333804 2.3165545066001415E7 0.0 0.0 0.0 0.0 23296.241377001374 6988872.41310041 16022.997826562289 30318.042270437545 700.4115841461517 210123.47524384534 0.0 870.6484653573108 5.460880908786498 5.460880908786498 4.721141596890428 1416.3424790671288 0.019285894209408464 5.78576826282254 25.62062222221292 3.583999999999854 1.0 0.0 0.0
25800.000083474857 1.0 300.0 4111.416687701319 257.13854613173646 0.0 0.0 0.0 0.0 77398.48355333804 2.3219545066001415E7 0.0 0.0 0.0 0.0 23365.60850285523 7009682.550856567 16022.997826562289 30399.998584080033 713.9680455246537 214190.41365739604 0.0 875.6652226066979 2.4980455062557376 2.4980455062557376 4.735236701499404 1420.5710104498212 0.018839379615830844 5.651813884749251 25.680355555546218 3.583999999999854 1.0 0.0 0.0
25860.000083474857 1.0 300.0 4087.578781215857 257.04087683025773 0.0 0.0 0.0 0.0 77578.48355333804 2.3273545066001415E7 0.0 0.0 0.0 0.0 23434.925872259908 7030477.76167797 16022.997826562289 30481.9880388663 717.7242873904096 215317.28621712292 0.0 877.6467032132326 8.7719322070955 8.7719322070955 4.704500970817774 1411.3502912453318 0.0194365609575769 5.83096828727307 25.740088888879516 3.583999999999854 1.0 0.0 0.0
25920.000083474857 1.0 300.0 4063.7354147588044 256.9426333122066 0.0 0.0 0.0 0.0 77758.48355333804 2.3327545066001415E7 0.0 0.0 0.0 0.0 23502.082339862678 7050624.701958803 16022.997826562289 30564.831457749773 713.968631577452 214190.5894732358 0.0 880.1033338040842 14.145955123387852 14.145955123387852 4.71654904426517 1414.9647132795521 0.019148953755201384 5.744686126560414 25.799822222212814 3.583999999999854 1.0 0.0 0.0
25980.000083474857 1.0 300.0 4039.9079196204866 256.8455437449872 0.0 0.0 0.0 0.0 77938.48355333804 2.3381545066001415E7 0.0 0.0 0.0 0.0 23567.687783943908 7070306.335183175 16022.997826562289 30647.21787258235 706.7241974313706 212017.25922941128 0.0 878.3435649826275 15.594187272842559 15.594187272842559 4.705565913320515 1411.669773996154 0.01882697226914918 5.648091680744753 25.859555555546113 3.583999999999854 1.0 0.0 0.0
26040.000083474857 1.0 300.0 4016.0758809886506 256.7487536243845 0.0 0.0 0.0 0.0 78118.48355333804 2.3435545066001415E7 0.0 0.0 0.0 0.0 23633.031201849866 7089909.360554962 16022.997826562289 30728.22440865602 697.5358637704574 209260.75913113725 0.0 878.019300631469 10.415123443701546 10.415123443701546 4.724796776919241 1417.4390330757724 0.019187332892357932 5.756199867707382 25.91928888887941 3.583999999999854 1.0 0.0 0.0
26100.000083474857 1.0 300.0 3992.2298149335934 256.6506690986411 0.0 0.0 0.0 0.0 78298.48355333804 2.3489545066001415E7 0.0 0.0 0.0 0.0 23698.287146740568 7109486.144022176 16022.997826562289 30813.187325558287 689.0169053060133 206705.07159180415 0.0 876.6169371710251 9.235541672421174 9.235541672421174 4.7376662573504325 1421.2998772051303 0.020500374819082543 6.150112445724761 25.97902222221271 3.583999999999854 1.0 0.0 0.0
26160.000083474857 1.0 300.0 3968.3983918339527 256.55223924090825 0.0 0.0 0.0 0.0 78478.48355333804 2.3543545066001415E7 0.0 0.0 0.0 0.0 23761.991954993275 7128597.5864979895 16022.997826562289 30896.739461575522 679.9008609645483 203970.25828936454 0.0 878.0681504518298 1.5570509852682157 1.5570509852682157 4.718425289231372 1415.5275867694113 0.01862230674669729 5.586692024009189 26.038755555546008 3.583999999999854 1.0 0.0 0.0
26220.000083474857 1.0 300.0 3944.564316775888 256.45366727030483 0.0 0.0 0.0 0.0 78658.48355333804 2.3597545066001415E7 0.0 0.0 0.0 0.0 23824.799904722222 7147439.971416668 16022.997826562289 30980.015280713542 670.5532168037209 201165.9650411164 0.0 877.2347335122911 13.51800932812851 13.51800932812851 4.723020255485236 1416.9060766455714 0.01971141291924983 5.913423875774947 26.098488888879306 3.583999999999854 1.0 0.0 0.0
26280.000083474857 1.0 300.0 3920.729150411685 256.3559635241396 0.0 0.0 0.0 0.0 78838.48355333804 2.3651545066001408E7 0.0 0.0 0.0 0.0 23887.43142685282 7166229.4280558415 16022.997826562289 31061.96845297487 661.4275794066192 198428.27382198558 0.0 878.6036937629972 4.5864055817497285 4.5864055817497285 4.719186417060153 1415.7559251180453 0.018967776030851397 5.690332809255422 26.158222222212604 3.583999999999854 1.0 0.0 0.0
26340.000083474857 1.0 300.0 3896.89860913364 256.259116179797 0.0 0.0 0.0 0.0 79018.48355333804 2.3705545066001408E7 0.0 0.0 0.0 0.0 23949.415160532255 7184824.548159679 16022.997826562289 31145.46462244893 653.1737835308703 195952.1350592611 0.0 876.0135875438775 3.3682904503431947 3.3682904503431947 4.695914985299455 1408.7744955898363 0.019173231698857207 5.751969509657162 26.217955555545903 3.583999999999854 1.0 0.0 0.0
26400.000083474857 1.0 300.0 3873.0670436669584 256.16119603164793 0.0 0.0 0.0 0.0 79198.48355333804 2.3759545066001408E7 0.0 0.0 0.0 0.0 24009.378417524127 7202813.525257237 16022.997826562289 31226.18922705723 643.769914668885 193130.97440066544 0.0 872.8467048806154 17.36864667484068 17.36864667484068 4.725537599246333 1417.6612797739003 0.018685593238560668 5.605677971568199 26.2776888888792 3.583999999999854 1.0 0.0 0.0
26460.000083474857 1.0 300.0 3849.2451057149487 256.06303963574555 0.0 0.0 0.0 0.0 79378.48355333804 2.3813545066001408E7 0.0 0.0 0.0 0.0 24067.737987789234 7220321.396336774 16022.997826562289 31310.303030427218 632.8121155293162 189843.6346587948 0.0 873.953511328678 10.778223677596237 10.778223677596237 4.703394053606451 1411.0182160819356 0.019420632289907227 5.826189686972164 26.3374222222125 3.583999999999854 1.0 0.0 0.0
26520.000083474857 1.0 300.0 3825.4071016228777 255.96529743461394 0.0 0.0 0.0 0.0 79558.48355333804 2.3867545066001408E7 0.0 0.0 0.0 0.0 24125.563108566126 7237668.932569837 16066.936858606854 31395.562109487382 623.4807687034372 187044.23061103126 0.0 872.9797113151327 8.102697934607205 8.102697934607205 4.729820669727513 1418.946200918253 0.020175603959590248 6.052681187877076 26.397155555545798 3.583999999999854 1.0 0.0 0.0
