#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.001133733262 0.9933333333333334 298.0 1533.6895157684796 145.75574193150027 0.006666666666666669 2.0 0.0 0.0 17309.914239827478 5192974.271948244 1047.9078467259353 314372.35401778 1350141.889213191 1350141.889213191
7680.001133733262 0.9933333333333334 298.0 1528.4387679615159 145.5662386049929 0.006666666666666669 2.0 0.0 0.0 17430.914239827478 5229274.271948246 1060.307846725929 318092.35401778 1364121.889213191 1364121.889213191
7740.001133733262 0.9966666666666667 299.0 1538.146300612102 145.3767319780172 0.0033333333333333344 1.0 0.0 0.0 17552.090906494144 5265627.271948244 1072.7078467259319 321812.35401778 1378049.889213191 1378049.889213191
7800.001133733262 0.9966666666666667 299.0 1532.8843121411508 145.18722763328833 0.0033333333333333344 1.0 0.0 0.0 17673.120906494143 5301936.271948244 1085.1078467259313 325532.35401778 1392020.889213191 1392020.889213191
7860.001133733262 0.9966666666666667 299.0 1527.6464110946163 144.99532705282923 0.0033333333333333344 1.0 0.0 0.0 17793.900906494142 5338170.271948246 1097.6678467259333 329300.35401778 1406018.889213191 1406018.889213191
7920.001133733262 0.9933333333333333 298.0 1522.439382717117 144.80541612525394 0.006666666666666666 2.0 0.0 0.0 17914.67757316081 5374403.271948246 1110.0911800592626 333027.35401778 1420058.889213191 1420058.889213191
7980.001133733262 0.9933333333333333 298.0 1517.2469532336834 144.61591136536066 0.006666666666666666 2.0 0.0 0.0 18035.43757316081 5410631.271948246 1122.491180059266 336747.35401778 1434109.889213191 1434109.889213191
8040.001133733262 0.9933333333333333 298.0 1512.0916581773429 144.42640775514036 0.006666666666666666 2.0 0.0 0.0 18156.03757316081 5446811.271948246 1134.89118005927 340467.35401778 1448209.889213191 1448209.889213191
8100.001133733262 0.9933333333333333 298.0 1506.9363476294568 144.23690346124022 0.006666666666666666 2.0 0.0 0.0 18276.63757316081 5482991.271948246 1147.29118005927 344187.35401778 1462309.889213191 1462309.889213191
8160.001133733262 0.9966666666666667 299.0 1516.7504473170425 144.0479094905261 0.0033333333333333344 1.0 0.0 0.0 18397.380906494145 5519214.271948246 1159.6545133926022 347896.35401778 1476377.889213191 1476377.889213191
8220.001133733262 0.9966666666666667 299.0 1511.6377417850667 143.86125433036779 0.0033333333333333344 1.0 0.0 0.0 18517.910906494144 5555373.271948246 1171.8711800592632 351561.35401778 1490551.8892131909 1490551.8892131909
8280.001133733262 0.9966666666666667 299.0 1506.6086427708221 143.6728703663678 0.0033333333333333344 1.0 0.0 0.0 18638.057573160808 5591417.271948244 1184.1245133926013 355237.35401778 1504831.8892131909 1504831.8892131909
8340.001133733262 0.9966666666666667 299.0 1501.518750881554 143.5505198970155 0.0033333333333333344 1.0 0.0 0.0 18762.280906494143 5628684.271948246 1192.1245133926013 357637.35401778 1519164.8892131909 1519164.8892131909
8400.001133733262 0.9933333333333334 298.0 1496.4360082958115 143.4293912094089 0.006666666666666672 2.0 0.0 0.0 18886.554239827477 5665966.271948246 1200.0411800592706 360012.35401778 1533507.8892131909 1533507.8892131909
8460.001133733262 0.9933333333333334 298.0 1491.4224984491766 143.31009413000734 0.006666666666666672 2.0 0.0 0.0 19010.65757316081 5703197.271948246 1207.8411800592623 362352.35401778 1547936.8892131909 1547936.8892131909
8520.001133733262 0.9933333333333334 298.0 1486.5187411209754 143.19079356697998 0.006666666666666672 2.0 0.0 0.0 19134.27090649414 5740281.271948246 1215.6411800592703 364692.35401778 1562511.8892131909 1562511.8892131909
8580.001133733262 0.9933333333333334 298.0 1481.7051006923973 143.0714957299353 0.006666666666666672 2.0 0.0 0.0 19257.490906494142 5777247.271948246 1223.441180059262 367032.35401778 1577205.8892131909 1577205.8892131909
8640.001133733262 0.9933333333333334 298.0 1476.9542855294433 142.95220173290923 0.006666666666666672 2.0 0.0 0.0 19380.434239827475 5814130.271948246 1231.244513392604 369373.35401778 1591980.8892131909 1591980.8892131909
8700.001133733262 0.9933333333333334 298.0 1472.214440396671 142.84964397500593 0.006666666666666672 2.0 0.0 0.0 19504.41757316081 5851325.271948246 1237.8478467259379 371354.35401778 1606803.8892131909 1606803.8892131909
8760.001133733262 0.9933333333333334 298.0 1467.4140780067266 142.81886878518415 0.006666666666666672 2.0 0.0 0.0 19632.79090649414 5889837.271948246 1239.8478467259379 371954.35401778 1621691.8892131909 1621691.8892131909
8820.001133733262 0.9966666666666667 299.0 1477.6458281203732 142.78809254434864 0.003333333333333339 1.0 0.0 0.0 19761.02757316081 5928308.271948246 1241.8478467259379 372554.35401778 1636620.8892131909 1636620.8892131909
8880.001133733262 0.9933333333333334 298.0 1472.836299210551 142.75731605805936 0.006666666666666673 2.0 0.0 0.0 19889.42757316081 5966828.271948246 1243.8478467259379 373154.35401778 1651500.8892131909 1651500.8892131909
8940.001133733262 0.9933333333333334 298.0 1468.0307365323824 142.72654263760035 0.006666666666666673 2.0 0.0 0.0 20017.827573160812 6005348.271948246 1245.8478467259379 373754.35401778 1666380.8892131909 1666380.8892131909
9000.001133733262 0.9933333333333334 298.0 1463.2765823816567 142.69576621007465 0.006666666666666673 2.0 0.0 0.0 20145.990906494142 6043797.271948244 1247.8478467259379 374354.35401778 1681331.8892131909 1681331.8892131909
9060.001133733262 0.9933333333333334 298.0 1458.6360193669086 142.66498893156523 0.006666666666666673 2.0 0.0 0.0 20273.660906494144 6082098.271948244 1249.8478467259379 374954.35401778 1696429.8892131909 1696429.8892131909
9120.001133733262 0.9866666666666666 296.0 1454.0236121220512 142.6327880191646 0.013333333333333319 4.0 0.0 0.0 20401.120906494143 6120336.271948244 1251.964513392603 375589.35401778 1711556.8892131909 1711556.8892131909
9180.001133733262 0.9866666666666666 296.0 1449.5002686724265 142.58064500829911 0.013333333333333319 4.0 0.0 0.0 20527.090906494144 6158127.271948244 1255.3645133926043 376609.35401778 1726744.8892131909 1726744.8892131909
9240.001133733262 0.9866666666666666 296.0 1445.0162791118505 142.52850212355403 0.013333333333333319 4.0 0.0 0.0 20652.890906494144 6195867.271948246 1258.764513392595 377629.35401778 1741984.8892131909 1741984.8892131909
9300.001133733262 0.99 297.0 1455.657520166178 142.47635853743074 0.009999999999999993 3.0 0.0 0.0 20778.127573160808 6233438.271948246 1262.1645133925952 378649.35401778 1757394.8892131909 1757394.8892131909
9360.001133733262 0.99 297.0 1451.3104842677328 142.42421808718512 0.009999999999999993 3.0 0.0 0.0 20903.284239827477 6270985.271948244 1265.5645133925996 379669.35401778 1772826.8892131909 1772826.8892131909
9420.001133733262 0.99 297.0 1447.0596676103187 142.37207531211894 0.009999999999999993 3.0 0.0 0.0 21028.014239827477 6308404.271948244 1268.964513392603 380689.35401778 1788387.8892131909 1788387.8892131909
9480.001133733262 0.99 297.0 1442.9231099430199 142.31993059480905 0.009999999999999993 3.0 0.0 0.0 21152.234239827478 6345670.271948244 1272.364513392604 381709.35401778 1804098.8892131909 1804098.8892131909
9540.001133733262 0.99 297.0 1438.9061671390675 142.25827494019302 0.009999999999999993 3.0 0.0 0.0 21275.334239827476 6382600.271948244 1276.4311800592643 382929.35401778 1819947.8892131909 1819947.8892131909
9600.001133733262 0.99 297.0 1434.9735840210842 142.16645271827707 0.009999999999999993 3.0 0.0 0.0 21396.334239827476 6418900.271948244 1282.4311800592645 384729.35401778005 1835847.8892131909 1835847.8892131909
9660.001133733262 0.99 297.0 1431.064780014614 142.0729008173807 0.009999999999999993 3.0 0.0 0.0 21517.120906494143 6455136.271948244 1288.547846725931 386564.35401778005 1851776.8892131909 1851776.8892131909
9720.001133733262 0.99 297.0 1427.204298477509 141.97695451171714 0.009999999999999993 3.0 0.0 0.0 21637.554239827477 6491266.271948244 1294.8211800592712 388446.35401778005 1867764.8892131909 1867764.8892131909
9780.001133733262 0.99 297.0 1438.3490245798312 141.87902637074674 0.009999999999999993 3.0 0.0 0.0 21757.864239827475 6527359.271948244 1301.2211800592634 390366.35401778 1883752.8892131909 1883752.8892131909
9840.001133733262 0.9866666666666667 296.0 1434.51152931299 141.780366831584 0.009999999999999993 3.0 0.010989010989011005 1.0 21878.010906494143 6563403.271948244 1307.7011800592677 392310.35401778 1899764.8892131909 1899764.8892131909
9900.001133733262 0.99 297.0 1430.7235162822853 145.04548204612777 0.009999999999999993 3.0 0.0 0.0 21997.874239827477 6599362.271948244 1314.2545133925987 394276.35401778005 1915839.8892131909 1915839.8892131909
9960.001133733262 0.9866666666666666 296.0 1426.9708851274693 144.9475537311431 0.013333333333333327 4.0 0.0 0.0 22117.73757316081 6635321.271948244 1320.6545133926024 396196.35401778005 1931960.8892131909 1931960.8892131909
10020.001133733262 0.9933333333333334 298.0 1453.2079220989033 144.85028334013617 0.006666666666666683 2.0 0.0 0.0 22237.704239827475 6671311.271948244 1327.0078467259364 398102.35401778005 1948065.8892131909 1948065.8892131909
10080.001133733262 0.9933333333333334 298.0 1449.4003081931642 144.75540633073834 0.006666666666666683 2.0 0.0 0.0 22357.934239827475 6707380.271948244 1333.2078467259307 399962.35401778005 1964136.8892131909 1964136.8892131909
10140.001133733262 0.9933333333333334 298.0 1445.6002689308925 144.6605287384301 0.006666666666666683 2.0 0.0 0.0 22478.134239827476 6743440.271948244 1339.407846725935 401822.35401778005 1980216.8892131909 1980216.8892131909
10200.001133733262 0.99 297.0 1441.8013138607537 144.56564826789733 0.009999999999999992 3.0 0.0 0.0 22598.334239827476 6779500.271948244 1345.6078467259333 403682.35401778005 1996296.8892131909 1996296.8892131909
10260.001133733262 0.99 297.0 1438.0102114648575 144.4704155702652 0.009999999999999992 3.0 0.0 0.0 22718.507573160812 6815552.271948244 1351.834513392604 405550.35401778005 2012376.8892131909 2012376.8892131909
10320.001133733262 0.9833333333333333 295.0 1434.23029556358 144.37248362659827 0.016666666666666656 5.0 0.0 0.0 22838.507573160812 6851552.271948244 1358.2345133925935 407470.35401778005 2028456.8892131909 2028456.8892131909
10380.001133733262 0.9833333333333333 295.0 1430.45882131432 144.27531728623413 0.016666666666666656 5.0 0.0 0.0 22958.56090649414 6887568.271948244 1364.5811800592674 409374.35401778005 2044536.8892131909 2044536.8892131909
10440.001133733262 0.9833333333333333 295.0 1426.6838573533328 144.1804397620095 0.016666666666666656 5.0 0.0 0.0 23078.760906494143 6923628.271948244 1370.7811800592656 411234.35401778005 2060616.8892131909 2060616.8892131909
10500.001133733262 0.9766666666666667 293.0 1422.9107816240307 144.08842833695857 0.019999999999999987 6.0 0.010989010989011002 1.0 23198.960906494143 6959688.271948244 1376.9811800592702 413094.35401778005 2076696.8892131909 2076696.8892131909
10560.001133733262 0.98 294.0 1419.1610077818516 147.35741022349484 0.019999999999999987 6.0 0.0 0.0 23319.134239827476 6995740.271948244 1383.124513392599 414937.35401778005 2092801.8892131909 2092801.8892131909
10620.001133733262 0.9766666666666667 293.0 1415.439916997009 147.2625321163891 0.019999999999999987 6.0 0.0 0.0 23439.134239827476 7031740.271948244 1389.3245133925982 416797.35401778005 2108941.889213191 2108941.889213191
10680.001133733262 0.98 294.0 1426.7269433501917 147.17009538791237 0.01999999999999999 6.0 0.0 0.0 23559.264239827477 7067779.271948244 1395.3611800592698 418608.35401778005 2125090.889213191 2125090.889213191
10740.001133733262 0.98 294.0 1423.0025977358707 147.07826855445424 0.01999999999999999 6.0 0.0 0.0 23679.454239827475 7103836.271948244 1401.3611800592698 420408.35401778005 2141232.889213191 2141232.889213191
10800.001133733262 0.98 294.0 1419.3222173270478 146.986443792861 0.01999999999999999 6.0 0.0 0.0 23799.454239827475 7139836.271948244 1407.3611800592698 422208.35401778005 2157432.889213191 2157432.889213191
10860.001133733262 0.9833333333333333 295.0 1430.6167524182 146.89461586895595 0.01666666666666666 5.0 0.0 0.0 23919.554239827477 7175866.271948244 1413.3611800592698 424008.35401778005 2173602.889213191 2173602.889213191
10920.001133733262 0.9833333333333333 295.0 1426.8825589208636 146.80279068058624 0.01666666666666666 5.0 0.0 0.0 24039.754239827478 7211926.271948244 1419.3611800592698 425808.35401778005 2189742.889213191 2189742.889213191
10980.001133733262 0.98 294.0 1423.149401102275 146.71096305694533 0.01999999999999999 6.0 0.0 0.0 24159.954239827475 7247986.271948244 1425.3611800592698 427608.35401778005 2205882.889213191 2205882.889213191
11040.001133733262 0.98 294.0 1419.4569037714623 146.61913798341743 0.01999999999999999 6.0 0.0 0.0 24280.004239827478 7284001.271948244 1431.3611800592698 429408.35401778005 2222067.889213191 2222067.889213191
11100.001133733262 0.9833333333333333 295.0 1430.7711195755746 146.5273110321614 0.016666666666666653 5.0 0.0 0.0 24400.030906494143 7320009.271948244 1437.3611800592698 431208.35401778005 2238259.889213191 2238259.889213191
11160.001133733262 0.9833333333333333 295.0 1427.0335065583076 146.43777652389588 0.016666666666666653 5.0 0.0 0.0 24520.384239827476 7356115.271948243 1443.20784672593 432962.35401778005 2254399.889213191 2254399.889213191
11220.001133733262 0.99 297.0 1453.250759993446 146.3490010918311 0.009999999999999992 3.0 0.0 0.0 24640.960906494143 7392288.271948243 1449.0078467259364 434702.35401778005 2270487.889213191 2270487.889213191
11280.001133733262 0.99 297.0 1449.4043667653586 146.2602258295433 0.009999999999999992 3.0 0.0 0.0 24761.760906494143 7428528.271948243 1454.8078467259302 436442.35401778 2286507.889213191 2286507.889213191
11340.001133733262 0.99 297.0 1445.5579856755155 146.17145296770005 0.009999999999999992 3.0 0.0 0.0 24882.56090649414 7464768.271948243 1460.607846725935 438182.35401778 2302527.889213191 2302527.889213191
11400.001133733262 0.9933333333333333 298.0 1456.7014100011397 146.08232006059245 0.006666666666666656 2.0 0.0 0.0 25003.38090649414 7501014.271948243 1466.4345133925995 439930.35401778 2318533.889213191 2318533.889213191
11460.001133733262 0.99 297.0 1452.8059268736818 145.9932042464381 0.006666666666666656 2.0 0.010989010989010986 1.0 25124.180906494144 7537254.271948243 1472.434513392599 441730.35401778005 2334493.889213191 2334493.889213191
11520.001133733262 0.99 297.0 1463.914468147661 149.26462687287588 0.009999999999999992 3.0 0.0 0.0 25244.994239827476 7573498.271948243 1478.424513392603 443527.35401778005 2350453.889213191 2350453.889213191
11580.001133733262 0.9933333333333334 298.0 1459.969842968758 149.1758555448494 0.006666666666666686 2.0 0.0 0.0 25366.194239827477 7609858.271948243 1484.2245133925971 445267.35401778005 2366353.889213191 2366353.889213191
11640.001133733262 0.9933333333333334 298.0 1456.0243385784502 149.08708336558902 0.006666666666666686 2.0 0.0 0.0 25487.394239827478 7646218.271948243 1490.0245133926053 447007.35401778 2382253.889213191 2382253.889213191
11700.001133733262 0.9933333333333334 298.0 1452.0787358628288 148.99831136253883 0.006666666666666686 2.0 0.0 0.0 25608.59423982748 7682578.271948243 1495.824513392599 448747.35401778 2398153.889213191 2398153.889213191
11760.001133733262 0.9933333333333334 298.0 1448.135665797451 148.90785875500126 0.006666666666666686 2.0 0.0 0.0 25729.680906494144 7718904.271948243 1501.7378467259318 450521.35401778 2414053.889213191 2414053.889213191
11820.001133733262 0.9933333333333334 298.0 1444.2000499714547 148.81603175437698 0.006666666666666686 2.0 0.0 0.0 25850.654239827476 7755196.271948243 1507.7378467259323 452321.35401778005 2429961.889213191 2429961.889213191
11880.001133733262 0.9966666666666667 299.0 1455.2991677096063 148.7242069183592 0.003333333333333344 1.0 0.0 0.0 25971.480906494144 7791444.271948243 1513.7378467259323 454121.35401778005 2445913.889213191 2445913.889213191
11940.001133733262 0.9966666666666667 299.0 1451.394562520237 148.63238199307827 0.003333333333333344 1.0 0.0 0.0 26092.280906494143 7827684.271948243 1519.7378467259325 455921.35401778005 2461873.889213191 2461873.889213191
12000.001133733262 0.9966666666666667 299.0 1447.4862302239849 148.54350793286838 0.003333333333333344 1.0 0.0 0.0 26213.27757316081 7863983.271948243 1525.5411800592722 457662.35401778005 2477833.889213191 2477833.889213191
12060.001133733262 0.99 297.0 1443.580431883178 148.45524599825112 0.006666666666666656 2.0 0.010989010989010992 1.0 26334.27757316081 7900283.271948243 1531.3411800592667 459402.35401778005 2493793.889213191 2493793.889213191
12120.001133733262 0.9933333333333333 298.0 1439.7355758148465 151.7318108695912 0.006666666666666656 2.0 0.0 0.0 26455.02757316081 7936508.271948243 1537.1411800592655 461142.35401778005 2509828.889213191 2509828.889213191
12180.001133733262 0.9933333333333333 298.0 1435.9262343557702 151.6430410790363 0.006666666666666656 2.0 0.0 0.0 26575.62757316081 7972688.271948243 1542.9411800592607 462882.35401778005 2525908.889213191 2525908.889213191
12240.001133733262 0.9933333333333333 298.0 1432.1169020168697 151.55426914910478 0.006666666666666656 2.0 0.0 0.0 26696.22757316081 8008868.271948243 1548.7411800592665 464622.35401778005 2541988.889213191 2541988.889213191
12300.001133733262 0.9933333333333333 298.0 1428.307621620486 151.46549715813484 0.006666666666666656 2.0 0.0 0.0 26816.827573160812 8045048.271948244 1554.5411800592722 466362.35401778005 2558068.889213191 2558068.889213191
12360.001133733262 0.99 297.0 1424.4997356024023 151.3767250603774 0.009999999999999993 3.0 0.0 0.0 26937.42757316081 8081228.271948244 1560.3411800592673 468102.35401778005 2574148.889213191 2574148.889213191
12420.001133733262 0.99 297.0 1435.6698416679465 151.2884612066323 0.009999999999999993 3.0 0.0 0.0 27058.180906494144 8117454.271948244 1566.0911800592673 469827.35401778005 2590197.889213191 2590197.889213191
12480.001133733262 0.99 297.0 1431.7956880524252 151.2149537219227 0.009999999999999993 3.0 0.0 0.0 27179.980906494144 8153994.271948244 1570.891180059265 471267.35401778005 2606217.889213191 2606217.889213191
12540.001133733262 0.99 297.0 1427.9215217559458 151.1414417252045 0.009999999999999993 3.0 0.0 0.0 27301.780906494143 8190534.271948244 1575.6911800592607 472707.35401778005 2622237.889213191 2622237.889213191
12600.001133733262 0.99 297.0 1424.0789014456993 151.06762776510564 0.009999999999999993 3.0 0.0 0.0 27423.414239827478 8227024.271948243 1580.5145133925992 474154.35401778005 2638299.889213191 2638299.889213191
12660.001133733262 0.99 297.0 1420.304330727232 150.98836643128803 0.009999999999999993 3.0 0.0 0.0 27544.43423982748 8263330.271948243 1585.6945133926015 475708.35401778005 2654439.889213191 2654439.889213191
12720.001133733262 0.99 297.0 1416.534111474744 150.90621242500598 0.009999999999999993 3.0 0.0 0.0 27665.264239827477 8299579.271948244 1591.0645133926048 477319.35401778005 2670579.889213191 2670579.889213191
12780.001133733262 0.99 297.0 1412.7666844827233 150.8222251617956 0.009999999999999993 3.0 0.0 0.0 27785.974239827476 8335792.271948244 1596.554513392598 478966.35401778005 2686719.889213191 2686719.889213191
12840.001133733262 0.99 297.0 1408.9903816557344 150.7440876597397 0.009999999999999993 3.0 0.0 0.0 27907.110906494145 8372133.271948244 1601.617846725933 480485.35401778 2702859.889213191 2702859.889213191
12900.001133733262 0.9866666666666667 296.0 1405.1756432083334 150.69499673071155 0.013333333333333343 4.0 0.0 0.0 28030.110906494145 8409033.271948244 1604.8178467259377 481445.35401778 2718999.889213191 2718999.889213191
12960.001133733262 0.99 297.0 1416.3450866160485 150.64753345221504 0.009999999999999993 3.0 0.0 0.0 28153.287573160807 8445986.271948244 1607.907846725932 482372.35401778 2735120.889213191 2735120.889213191
13020.001133733262 0.99 297.0 1412.4854426920274 150.6023611542881 0.009999999999999993 3.0 0.0 0.0 28276.68757316081 8483006.271948244 1610.8511800592742 483255.35401778 2751216.889213191 2751216.889213191
13080.001133733262 0.99 297.0 1408.6604164864111 150.55632518140104 0.009999999999999993 3.0 0.0 0.0 28399.88757316081 8519966.271948246 1613.8511800592742 484155.35401778 2767356.889213191 2767356.889213191
13140.001133733262 0.99 297.0 1404.849697847476 150.5113576453348 0.009999999999999993 3.0 0.0 0.0 28523.08757316081 8556926.271948246 1616.7778467259345 485033.35401778005 2783518.889213191 2783518.889213191
13200.001133733262 0.9866666666666667 296.0 1401.0913143738517 150.46837562964316 0.013333333333333334 4.0 0.0 0.0 28646.200906494145 8593860.271948246 1619.5778467259306 485873.35401778005 2799743.889213191 2799743.889213191
13260.001133733262 0.99 297.0 1412.374409060577 150.4250883676827 0.009999999999999993 3.0 0.0 0.0 28769.11757316081 8630735.271948248 1622.40118005927 486720.35401778005 2816021.889213191 2816021.889213191
13320.001133733262 0.9933333333333334 298.0 1423.638162990718 150.37904928454773 0.00666666666666667 2.0 0.0 0.0 28891.940906494143 8667582.271948248 1625.40118005927 487620.35401778005 2832275.889213191 2832275.889213191
13380.001133733262 0.99 297.0 1419.900938090801 150.33301583992022 0.009999999999999993 3.0 0.0 0.0 29014.740906494142 8704422.271948248 1628.4011800592702 488520.35401778005 2848535.889213191 2848535.889213191
13440.001133733262 0.99 297.0 1416.1713852779317 150.28698008302942 0.009999999999999993 3.0 0.0 0.0 29137.540906494145 8741262.271948248 1631.4011800592702 489420.35401778005 2864795.889213191 2864795.889213191
13500.001133733262 0.99 297.0 1412.4418018694025 150.2409445025712 0.009999999999999993 3.0 0.0 0.0 29260.34090649414 8778102.271948248 1634.40118005927 490320.35401778 2881055.889213191 2881055.889213191
13560.001133733262 0.99 297.0 1408.7137867840238 150.19394094330326 0.009999999999999993 3.0 0.0 0.0 29383.077573160812 8814923.271948248 1637.4645133926037 491239.35401778 2897315.889213191 2897315.889213191
13620.001133733262 0.99 297.0 1404.9880459826438 150.14790413715247 0.009999999999999993 3.0 0.0 0.0 29505.85757316081 8851757.271948248 1640.4645133926037 492139.35401778 2913581.889213191 2913581.889213191
13680.001133733262 0.99 297.0 1401.3356865538497 150.09392654524635 0.009999999999999993 3.0 0.0 0.0 29627.814239827476 8888344.271948248 1644.017846725929 493205.35401778 2929928.889213191 2929928.889213191
13740.001133733262 0.99 297.0 1397.7433176434397 150.01736461627596 0.009999999999999993 3.0 0.0 0.0 29748.214239827477 8924464.271948246 1649.017846725929 494705.35401778 2946308.889213191 2946308.889213191
13800.001133733262 0.9933333333333334 298.0 1409.1189712777584 149.93881784793587 0.006666666666666679 2.0 0.0 0.0 29868.61757316081 8960585.271948246 1654.1511800592702 496245.35401778 2962648.889213191 2962648.889213191
13860.001133733262 0.9933333333333334 298.0 1405.4756762409356 149.86037355252137 0.006666666666666679 2.0 0.0 0.0 29989.09757316081 8996729.271948246 1659.2711800592608 497781.35401778 2978968.889213191 2978968.889213191
13920.001133733262 0.9933333333333334 298.0 1401.8295461439043 149.78380648296823 0.006666666666666679 2.0 0.0 0.0 30109.69757316081 9032909.271948244 1664.2711800592608 499281.35401778 2995288.889213191 2995288.889213191
13980.001133733262 0.9933333333333334 298.0 1398.1834008442904 149.70724532246274 0.006666666666666679 2.0 0.0 0.0 30230.29757316081 9069089.271948244 1669.2711800592608 500781.35401778 3011608.889213191 3011608.889213191
14040.001133733262 0.99 297.0 1394.5400070157336 149.63012545587247 0.01000000000000002 3.0 0.0 0.0 30350.85757316081 9105257.271948244 1674.311180059261 502293.35401778005 3027928.889213191 3027928.889213191
14100.001133733262 0.9933333333333334 298.0 1405.9114180286033 149.5191232960783 0.006666666666666672 2.0 0.0 0.0 30469.287573160807 9140786.271948244 1681.6478467259276 504494.35401778005 3044198.889213191 3044198.889213191
14160.001133733262 0.9933333333333334 298.0 1402.335633553876 149.36625021086888 0.006666666666666672 2.0 0.0 0.0 30585.08757316081 9175526.271948244 1691.6478467259276 507494.35401778005 3060458.889213191 3060458.889213191
14220.001133733262 0.9933333333333334 298.0 1398.759812343749 149.21337733813755 0.006666666666666672 2.0 0.0 0.0 30700.88757316081 9210266.271948244 1701.6478467259276 510494.35401778005 3076718.889213191 3076718.889213191
14280.001133733262 0.9966666666666667 299.0 1410.1812714664993 149.06049993702504 0.003333333333333344 1.0 0.0 0.0 30816.70423982748 9245011.271948246 1711.6478467259276 513494.35401778005 3092974.889213191 3092974.889213191
14340.001133733262 0.9966666666666667 299.0 1406.551680986772 148.90762793517408 0.003333333333333344 1.0 0.0 0.0 30932.70423982748 9279811.271948246 1721.6478467259276 516494.35401778005 3109174.889213191 3109174.889213191
14400.001133733262 0.9933333333333333 298.0 1402.9241594333555 148.75475124400364 0.006666666666666661 2.0 0.0 0.0 31048.70423982748 9314611.271948246 1731.6478467259276 519494.35401778005 3125374.889213191 3125374.889213191
14460.001133733262 0.9933333333333333 298.0 1399.3149699724881 148.60187685815723 0.006666666666666661 2.0 0.0 0.0 31164.62757316081 9349388.271948246 1741.6478467259276 522494.35401778005 3141597.889213191 3141597.889213191
14520.001133733262 0.9933333333333333 298.0 1395.7345011524237 148.44900163930598 0.006666666666666661 2.0 0.0 0.0 31280.42757316081 9384128.271948246 1751.6478467259274 525494.35401778 3157857.889213191 3157857.889213191
14580.001133733262 0.9933333333333333 298.0 1392.158578970342 148.296128881082 0.006666666666666661 2.0 0.0 0.0 31396.20423982748 9418861.271948246 1761.6478467259274 528494.35401778 3174123.889213191 3174123.889213191
14640.001133733262 0.99 297.0 1388.6269274525707 148.14325534798311 0.009999999999999993 3.0 0.0 0.0 31511.804239827477 9453541.271948244 1771.6478467259274 531494.35401778 3190443.889213191 3190443.889213191
14700.001133733262 0.99 297.0 1385.1108176981363 147.9903794147048 0.009999999999999993 3.0 0.0 0.0 31627.354239827477 9488206.271948246 1781.6478467259274 534494.35401778 3206778.889213191 3206778.889213191
14760.001133733262 0.99 297.0 1381.6507480831453 147.83750087392917 0.009999999999999993 3.0 0.0 0.0 31742.65757316081 9522797.271948246 1791.6478467259274 537494.35401778 3223186.889213191 3223186.889213191
14820.001133733262 0.99 297.0 1378.2149422747204 147.68462730766313 0.009999999999999993 3.0 0.0 0.0 31857.85757316081 9557357.271948246 1801.6478467259274 540494.35401778 3239626.889213191 3239626.889213191
14880.001133733262 0.99 297.0 1374.7791017581374 147.53175591968315 0.009999999999999993 3.0 0.0 0.0 31973.05757316081 9591917.271948244 1811.6478467259274 543494.35401778 3256066.889213191 3256066.889213191
14940.001133733262 0.9866666666666667 296.0 1386.3392943066863 147.3788794015506 0.01333333333333334 4.0 0.0 0.0 32088.304239827477 9626491.271948244 1821.6478467259274 546494.35401778 3272492.889213191 3272492.889213191
15000.001133733262 0.9866666666666667 296.0 1382.861756495849 147.22600146841503 0.01333333333333334 4.0 0.0 0.0 32203.704239827475 9661111.271948244 1831.6478467259274 549494.35401778 3288872.889213191 3288872.889213191
15060.001133733262 0.9866666666666667 296.0 1379.3818250427066 147.0747024141124 0.01333333333333334 4.0 0.0 0.0 32319.210906494143 9695763.271948244 1841.5411800592728 552462.35401778 3305252.889213191 3305252.889213191
15120.001133733262 0.9866666666666667 296.0 1375.8996218076184 146.92488084863882 0.01333333333333334 4.0 0.0 0.0 32434.81090649414 9730443.271948244 1851.3411800592708 555402.35401778 3321632.889213191 3321632.889213191
15180.001133733262 0.9866666666666667 296.0 1372.4174790293687 146.7750599329927 0.01333333333333334 4.0 0.0 0.0 32550.410906494144 9765123.271948243 1861.1411800592616 558342.35401778 3338012.889213191 3338012.889213191
15240.001133733262 0.9866666666666667 296.0 1368.9352690785 146.62523740020495 0.01333333333333334 4.0 0.0 0.0 32666.010906494143 9799803.271948243 1870.9411800592593 561282.3540177799 3354392.889213191 3354392.889213191
15300.001133733262 0.99 297.0 1380.4290340209934 146.47398801446582 0.009999999999999993 3.0 0.0 0.0 32781.62757316081 9834488.27194824 1880.8378467259254 564251.3540177799 3370738.889213191 3370738.889213191
