#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7320.003615563586 1.0 100.0 2455.511409938757 249.85957018862877 0.0 0.0 0.0 0.0 21958.616338786054 2195861.633878606 0.0 0.0 0.0 0.0 6268.682082732667 626868.2082732667 1636.4376318421785 9362.824358700896 14.313965251641443 14.313965251641443 2.162026295223974 216.2026295223973 0.005371161739890618 0.5371161739890618 7.286471111111914 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7380.003615563586 1.0 100.0 2444.569767692975 249.83153962034774 0.0 0.0 0.0 0.0 22138.616338786054 2213861.6338786064 0.0 0.0 0.0 0.0 6317.356747421316 631735.6747421316 1721.3315463721003 9444.392867947272 14.13665065181528 14.13665065181528 2.158162384193948 215.81623841939478 0.005750021466856285 0.5750021466856287 7.346204444445266 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7440.003615563586 1.0 100.0 2433.614725768133 249.80259747567285 0.0 0.0 0.0 0.0 22318.616338786054 2231861.633878606 0.0 0.0 0.0 0.0 6364.672712203602 636467.2712203598 1807.975815735642 9525.290225127843 13.880336564011282 13.880336564011282 2.1655506105206794 216.5550610520679 0.00540725213717104 0.5407252137171041 7.405937777778617 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7500.003615563586 1.0 100.0 2422.669212333186 249.7739903810737 0.0 0.0 0.0 0.0 22498.616338786054 2249861.633878606 0.0 0.0 0.0 0.0 6413.037604188295 641303.7604188294 1893.2739672733744 9605.80952737651 10.577090040226514 10.577090040226514 2.189498748959474 218.94987489594746 0.00556133096255339 0.556133096255339 7.465671111111969 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7560.003615563586 1.0 100.0 2411.729889917214 249.7454387996373 0.0 0.0 0.0 0.0 22678.616338786054 2267861.6338786064 0.0 0.0 0.0 0.0 6462.273345453849 646227.3345453849 1976.525044073695 9686.37285563823 17.769581021310255 17.769581021310255 2.1412394747492836 214.12394747492831 0.005005542251212881 0.5005542251212882 7.5254044444453205 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7620.003615563586 1.0 100.0 2400.8151484064815 249.71701325764747 0.0 0.0 0.0 0.0 22858.616338786054 2285861.6338786064 0.0 0.0 0.0 0.0 6514.957427635634 651495.7427635635 2058.981330293252 9773.473967982663 4.475379899254047 4.475379899254047 2.1578330641779773 215.7833064177977 0.00511689037419581 0.511689037419581 7.585137777778672 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7680.003615563586 1.0 100.0 2389.8946265277327 249.6889019911085 0.0 0.0 0.0 0.0 23038.616338786054 2303861.6338786064 0.0 0.0 0.0 0.0 6570.061620752417 657006.1620752418 2081.0062752667845 9860.605998188401 8.66262141785763 8.66262141785763 2.1357300568919504 213.57300568919493 0.00563088630506936 0.563088630506936 7.644871111112024 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7740.003615563586 1.0 100.0 2378.9588417985588 249.6604288932591 0.0 0.0 0.0 0.0 23218.616338786054 2321861.6338786064 0.0 0.0 0.0 0.0 6622.726017626282 662272.6017626283 2081.0062752667845 9947.03779940224 5.011780981232691 5.011780981232691 2.177192954345914 217.71929543459137 0.005356785191681042 0.5356785191681042 7.704604444445375 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7800.003615563586 1.0 100.0 2368.0258884557084 249.63186925715243 0.0 0.0 0.0 0.0 23398.616338786054 2339861.6338786064 0.0 0.0 0.0 0.0 6675.801192958256 667580.1192958258 2081.0062752667845 10033.293436593345 1.6101314144120284 1.6101314144120284 2.1711696743250513 217.11696743250513 0.005887023572424168 0.5887023572424169 7.764337777778727 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7860.003615563586 1.0 100.0 2357.09968134893 249.6037451096988 0.0 0.0 0.0 0.0 23578.616338786054 2357861.633878607 0.0 0.0 0.0 0.0 6731.032541842972 673103.2541842973 2081.0062752667845 10119.317282486021 17.824858512014874 17.824858512014874 2.17530268195346 217.53026819534594 0.0055929332896278066 0.5592933289627807 7.824071111112079 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7920.003615563586 1.0 100.0 2346.1758688402065 249.57549947884402 0.0 0.0 0.0 0.0 23758.616338786054 2375861.633878607 0.0 0.0 0.0 0.0 6787.606482132268 678760.6482132266 2081.0062752667845 10206.299890931376 2.602653642148187 2.602653642148187 2.1529745131139886 215.29745131139893 0.005453709204947205 0.5453709204947207 7.88380444444543 1.0 263.50999999999993 263.50999999999993 0.0 0.0
7980.003615563586 1.0 100.0 2335.2473539312523 249.54726494088519 0.0 0.0 0.0 0.0 23938.616338786054 2393861.633878607 0.0 0.0 0.0 0.0 6842.799711037248 684279.9711037248 2081.0062752667845 10292.658864566662 6.069895484861937 6.069895484861937 2.1792676587639614 217.92676587639622 0.005773584504980863 0.5773584504980864 7.943537777778782 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8040.003615563586 1.0 100.0 2324.292890447304 249.51899617526982 0.0 0.0 0.0 0.0 24118.616338786054 2411861.6338786073 0.0 0.0 0.0 0.0 6895.740327326431 689574.032732643 2081.0062752667845 10378.601305422237 10.816438611487058 10.816438611487058 2.1443483872147846 214.43483872147854 0.006037989774216492 0.6037989774216492 8.00327111111213 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8100.003615563586 1.0 100.0 2313.3499010435617 249.49040889949129 0.0 0.0 0.0 0.0 24298.616338786054 2429861.6338786073 0.0 0.0 0.0 0.0 6947.0188720856895 694701.8872085687 2081.0062752667845 10465.151682389083 9.168238745495605 9.168238745495605 2.152594293769756 215.25942937697553 0.005896241598867545 0.5896241598867543 8.06300444444543 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8160.003615563586 1.0 100.0 2302.4165189025634 249.4620785847735 0.0 0.0 0.0 0.0 24478.616338786054 2447861.633878608 0.0 0.0 0.0 0.0 6998.976247466434 699897.6247466434 2081.0062752667845 10551.840261916312 9.490788337169468 9.490788337169468 2.1945118236376886 219.4511823637689 0.005397237946232505 0.5397237946232506 8.122737777778728 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8220.003615563586 1.0 100.0 2291.494201132875 249.43383157922278 0.0 0.0 0.0 0.0 24658.616338786054 2465861.633878608 0.0 0.0 0.0 0.0 7051.349689954557 705134.9689954555 2081.0062752667845 10638.35934887787 13.677697978028222 13.677697978028222 2.1586340940887503 215.86340940887501 0.005636335407168438 0.5636335407168439 8.182471111112028 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8280.003615563586 1.0 100.0 2280.5711982565276 249.4056046333468 0.0 0.0 0.0 0.0 24838.616338786054 2483861.633878608 0.0 0.0 0.0 0.0 7100.7163058165725 710071.6305816572 2081.0062752667845 10727.060714553338 6.442173221235256 6.442173221235256 2.183454856338464 218.3454856338464 0.005864015637426105 0.5864015637426105 8.242204444445326 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8340.003615563586 1.0 100.0 2269.6348373022993 249.37729185270138 0.0 0.0 0.0 0.0 25018.616338786054 2501861.6338786073 0.0 0.0 0.0 0.0 7148.136555825709 714813.6555825713 2081.0062752667845 10815.781277318454 6.759841810320614 6.759841810320614 2.158302340954748 215.83023409547476 0.005773871961703731 0.577387196170373 8.301937777778624 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8400.003615563586 1.0 100.0 2258.6720791754233 249.34924365891226 0.0 0.0 0.0 0.0 25198.616338786054 2519861.6338786073 0.0 0.0 0.0 0.0 7196.987566606992 719698.7566606993 2081.0062752667845 10903.825579183986 10.118288760852458 10.118288760852458 2.1596599048613823 215.96599048613834 0.00559441534022075 0.5594415340220749 8.361671111111923 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8460.003615563586 1.0 100.0 2247.7437688490368 249.32111121461855 0.0 0.0 0.0 0.0 25378.616338786054 2537861.6338786073 0.0 0.0 0.0 0.0 7245.180501081301 724518.0501081301 2081.0062752667845 10991.870262061171 10.013071952737821 10.013071952737821 2.177777547542843 217.77775475428433 0.005640608254923178 0.5640608254923177 8.421404444445221 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8520.003615563586 1.0 100.0 2236.7871478937745 249.29296486541585 0.0 0.0 0.0 0.0 25558.616338786054 2555861.6338786073 0.0 0.0 0.0 0.0 7292.302654520053 729230.2654520056 2081.0062752667845 11080.288228217676 8.22211825209936 8.22211825209936 2.1383549697805746 213.83549697805745 0.005426546472851691 0.542654647285169 8.48113777777852 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8580.003615563586 1.0 100.0 2225.8652746102935 249.26437236168348 0.0 0.0 0.0 0.0 25738.616338786054 2573861.6338786073 0.0 0.0 0.0 0.0 7339.868063059875 733986.8063059875 2081.0062752667845 11166.432423928036 7.376287170803545 7.376287170803545 2.1870808250281555 218.70808250281544 0.0057783119730490376 0.5778311973049038 8.540871111111818 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8640.003615563586 1.0 100.0 2214.9235527694777 249.23606752855454 0.0 0.0 0.0 0.0 25918.616338786054 2591861.6338786073 0.0 0.0 0.0 0.0 7389.437570641757 738943.7570641759 2081.0062752667845 11251.097466674633 4.079574050590139 4.079574050590139 2.155010812448742 215.50108124487429 0.005072767236584351 0.507276723658435 8.600604444445116 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8700.003615563586 1.0 100.0 2203.9887732509087 249.207707954927 0.0 0.0 0.0 0.0 26098.616338786054 2609861.6338786073 0.0 0.0 0.0 0.0 7439.130824105783 743913.0824105783 2104.2542268575066 11311.440220465656 1.0369706706098105 1.0369706706098105 2.1979419037914374 219.79419037914383 0.005659265239435131 0.5659265239435132 8.660337777778414 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8760.003615563586 1.0 100.0 2193.071515056089 249.17940361792418 0.0 0.0 0.0 0.0 26278.616338786054 2627861.6338786073 0.0 0.0 0.0 0.0 7487.984937056123 748798.4937056123 2185.0614405426445 11311.440220465656 15.046709756327118 15.046709756327118 2.1695809280451344 216.95809280451337 0.00516656956827636 0.516656956827636 8.720071111111713 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8820.003615563586 1.0 100.0 2182.14302845101 249.1510963388438 0.0 0.0 0.0 0.0 26458.616338786054 2645861.6338786073 0.0 0.0 0.0 0.0 7535.936920221199 753593.6920221201 2266.5432064666893 11311.440220465656 17.484525629893007 17.484525629893007 2.1899291007399655 218.99291007399646 0.005844002837489417 0.5844002837489414 8.779804444445011 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8880.003615563586 1.0 100.0 2171.201051935388 249.12327039146572 0.0 0.0 0.0 0.0 26638.616338786054 2663861.6338786073 0.0 0.0 0.0 0.0 7581.776518987097 758177.6518987096 2351.4441789154453 11311.440220465656 6.442413773403929 6.442413773403929 2.1432556387776294 214.32556387776285 0.0054255073015391595 0.5425507301539162 8.83953777777831 1.0 263.50999999999993 263.50999999999993 0.0 0.0
8940.003615563586 1.0 100.0 2160.249634400896 249.09440682030257 0.0 0.0 0.0 0.0 26818.616338786054 2681861.6338786073 0.0 0.0 0.0 0.0 7625.90876162329 762590.876162329 2433.315169796022 11359.554334472792 5.742711874023688 5.742711874023688 2.1650897851660456 216.5089785166046 0.00574065682527247 0.5740656825272473 8.899271111111608 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9000.003615563586 1.0 100.0 2149.312946654949 249.06590765870655 0.0 0.0 0.0 0.0 26998.616338786054 2699861.6338786073 0.0 0.0 0.0 0.0 7670.349530629668 767034.9530629668 2514.514035073638 11441.152387235486 16.03360350982591 16.03360350982591 2.147767437271689 214.77674372716882 0.00578031099400078 0.578031099400078 8.959004444444906 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9060.003615563586 1.0 100.0 2138.379266284418 249.037758414651 0.0 0.0 0.0 0.0 27178.616338786054 2717861.6338786073 0.0 0.0 0.0 0.0 7716.672952095761 771667.2952095763 2597.738467279626 11525.281854463501 4.393363753410256 4.393363753410256 2.1834191112645955 218.34191112645945 0.005865943121190484 0.5865943121190481 9.018737777778204 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9120.003615563586 1.0 100.0 2127.4340647177123 249.00924220809975 0.0 0.0 0.0 0.0 27358.616338786054 2735861.6338786073 0.0 0.0 0.0 0.0 7763.316861555138 776331.6861555137 2684.470632584386 11608.258438889128 10.461468152046535 10.461468152046535 2.16442410945718 216.44241094571805 0.00503342103583954 0.5033421035839541 9.078471111111503 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9180.003615563586 1.0 100.0 2116.499015980127 248.98080090626726 0.0 0.0 0.0 0.0 27538.616338786054 2753861.6338786073 0.0 0.0 0.0 0.0 7809.551474281762 780955.1474281761 2768.901404356843 11689.060066758217 3.6197991147648083 3.6197991147648083 2.117687164340862 211.76871643408612 0.005359712121323206 0.5359712121323205 9.138204444444801 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9240.003615563586 1.0 100.0 2105.5622541988873 248.95250683061238 0.0 0.0 0.0 0.0 27718.616338786054 2771861.633878607 0.0 0.0 0.0 0.0 7854.726449379803 785472.6449379802 2852.7974013612643 11715.645593765996 3.6680421765735107 3.6680421765735107 2.1840826679769694 218.40826679769688 0.005762663652567578 0.5762663652567579 9.1979377777781 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9300.003615563586 1.0 100.0 2094.6291827892533 248.92413364290906 0.0 0.0 0.0 0.0 27898.616338786054 2789861.633878607 0.0 0.0 0.0 0.0 7898.74412155891 789874.412155891 2937.540140609525 11715.645593765996 13.585751720435699 13.585751720435699 2.165274457112473 216.5274457112473 0.005831256955455077 0.5831256955455073 9.257671111111398 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9360.003615563586 1.0 100.0 2083.69654064022 248.89550284542116 0.0 0.0 0.0 0.0 28078.616338786054 2807861.633878607 0.0 0.0 0.0 0.0 7941.345586894455 794134.5586894448 3022.569982232952 11715.645593765996 5.626529172883942 5.626529172883942 2.153099726052525 215.3099726052524 0.006038990310119151 0.6038990310119151 9.317404444444696 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9420.003615563586 1.0 100.0 2072.749307984265 248.86734684473083 0.0 0.0 0.0 0.0 28258.616338786054 2825861.633878607 0.0 0.0 0.0 0.0 7982.714960134008 798271.4960134005 3106.4988059164702 11715.645593765996 15.463350120952306 15.463350120952306 2.168863820230534 216.88638202305344 0.005630079907162499 0.5630079907162499 9.377137777777994 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9480.003615563586 1.0 100.0 2061.8031834998988 248.8388894048782 0.0 0.0 0.0 0.0 28438.616338786054 2843861.633878607 0.0 0.0 0.0 0.0 8024.234162335666 802423.4162335664 3187.183290933743 11715.645593765996 12.622239692504396 12.622239692504396 2.1527218293876667 215.27218293876675 0.005085428866337728 0.5085428866337729 9.436871111111293 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9540.003615563586 1.0 100.0 2050.8815756573645 248.8106405372358 0.0 0.0 0.0 0.0 28618.616338786054 2861861.633878607 0.0 0.0 0.0 0.0 8066.363529747419 806636.3529747414 3268.498746210738 11715.645593765996 4.957813699126419 4.957813699126419 2.158534513594909 215.85345135949095 0.005201365263620778 0.5201365263620779 9.496604444444591 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9600.003615563586 1.0 100.0 2039.939600916429 248.78235218719195 0.0 0.0 0.0 0.0 28798.616338786054 2879861.6338786064 0.0 0.0 0.0 0.0 8110.300976936262 811030.0976936262 3352.477381772265 11715.645593765996 16.4255254852973 16.4255254852973 2.1512409700216124 215.12409700216128 0.005314914737376891 0.5314914737376891 9.55633777777789 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9660.003615563586 1.0 100.0 2028.994995931977 248.75400465556416 0.0 0.0 0.0 0.0 28978.616338786054 2897861.6338786064 0.0 0.0 0.0 0.0 8153.8599931743265 815385.9993174329 3435.146467443076 11715.645593765996 12.1672062471176 12.1672062471176 2.163081278454768 216.30812784547672 0.006107853486086926 0.6107853486086925 9.616071111111188 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9720.003615563586 1.0 100.0 2018.0626332237634 248.72571235228205 0.0 0.0 0.0 0.0 29158.616338786054 2915861.633878607 0.0 0.0 0.0 0.0 8197.474407619833 819747.4407619832 3518.1196900817363 11715.645593765996 14.175773976386063 14.175773976386063 2.134089776460699 213.40897764606996 0.005643512303536307 0.5643512303536309 9.675804444444486 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9780.003615563586 1.0 100.0 2007.1420615194447 248.69730257784136 0.0 0.0 0.0 0.0 29338.616338786054 2933861.633878607 0.0 0.0 0.0 0.0 8241.372614754066 824137.2614754064 3602.0477677289487 11715.645593765996 3.7308205543518214 3.7308205543518214 2.1862537080944695 218.625370809447 0.005661295355403747 0.5661295355403747 9.735537777777784 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9840.003615563586 1.0 100.0 1996.2075662937505 248.66880314265964 0.0 0.0 0.0 0.0 29518.616338786054 2951861.633878607 0.0 0.0 0.0 0.0 8287.361401552895 828736.1401552894 3685.6039102854356 11740.671505400762 7.3335474591458745 7.3335474591458745 2.168852374578177 216.88523745781768 0.005719272645835587 0.5719272645835587 9.795271111111083 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9900.003615563586 1.0 100.0 1985.2571713703358 248.64054189205575 0.0 0.0 0.0 0.0 29698.616338786054 2969861.633878607 0.0 0.0 0.0 0.0 8336.476877860463 833647.687786046 3767.9712415688073 11827.10673358415 0.7837367000911244 0.7837367000911244 2.159903129211963 215.9903129211963 0.005264143319624895 0.5264143319624894 9.855004444444381 1.0 263.50999999999993 263.50999999999993 0.0 0.0
9960.003615563586 1.0 100.0 1974.330546201871 248.61240936555478 0.0 0.0 0.0 0.0 29878.616338786054 2987861.633878607 0.0 0.0 0.0 0.0 8386.292310060715 838629.2310060717 3853.3065162322027 11909.684682541996 7.874935298165542 7.874935298165542 2.1837536645570697 218.37536645570697 0.005305451059192158 0.5305451059192156 9.91473777777768 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10020.003615563586 1.0 100.0 1963.408971302152 248.5836570453399 0.0 0.0 0.0 0.0 30058.616338786054 3005861.633878607 0.0 0.0 0.0 0.0 8436.472527622942 843647.252762294 3939.369787908741 11991.712085005307 1.863537147693403 1.863537147693403 2.1495945862897328 214.95945862897338 0.005618338344335471 0.5618338344335472 9.974471111110978 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10080.003615563586 1.0 100.0 1952.468704518618 248.55546165238889 0.0 0.0 0.0 0.0 30238.616338786054 3023861.633878607 0.0 0.0 0.0 0.0 8486.578167673413 848657.8167673411 4025.073878319395 12073.86204225417 15.000470249711718 15.000470249711718 2.17434979566782 217.43497956678206 0.005568918176773008 0.5568918176773007 10.034204444444276 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10140.003615563586 1.0 100.0 1941.5117737185692 248.5267010497395 0.0 0.0 0.0 0.0 30418.616338786054 3041861.6338786064 0.0 0.0 0.0 0.0 8539.220396321158 853922.039632116 4105.7611998402635 12154.017793050456 11.271434849662432 11.271434849662432 2.1672382053476986 216.7238205347699 0.0061721616732540565 0.6172161673254055 10.093937777777574 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10200.003615563586 1.0 100.0 1930.5782208142984 248.49859584757115 0.0 0.0 0.0 0.0 30598.616338786054 3059861.6338786064 0.0 0.0 0.0 0.0 8591.498938038012 859149.8938038014 4186.112320190906 12236.116832491356 2.283270027719105 2.283270027719105 2.173728679821454 217.37286798214544 0.005774257179608523 0.5774257179608521 10.153671111110873 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10260.003615563586 1.0 100.0 1919.6321141722817 248.47038792309567 0.0 0.0 0.0 0.0 30778.616338786054 3077861.6338786064 0.0 0.0 0.0 0.0 8641.065144819982 864106.5144819982 4268.614210436594 12321.561412843372 2.9773244209520886 2.9773244209520886 2.185547228199231 218.55472281992323 0.005627364833274496 0.5627364833274495 10.213404444444171 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10320.003615563586 1.0 100.0 1908.695466148334 248.44172828267807 0.0 0.0 0.0 0.0 30958.616338786054 3095861.6338786064 0.0 0.0 0.0 0.0 8686.871102355795 868687.1102355794 4353.008049245934 12390.158631297834 16.511988536536602 16.511988536536602 2.146671601311224 214.6671601311223 0.005275494855288923 0.5275494855288924 10.27313777777747 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10380.003615563586 1.0 100.0 1897.7523216234995 248.41330653406632 0.0 0.0 0.0 0.0 31138.616338786054 3113861.6338786064 0.0 0.0 0.0 0.0 8732.14633716068 873214.633716068 4391.751611845477 12390.158631297834 13.649520553155542 13.649520553155542 2.1625929136456885 216.25929136456878 0.005339391692709691 0.5339391692709688 10.332871111110768 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10440.003615563586 1.0 100.0 1886.8096197365392 248.3850593406874 0.0 0.0 0.0 0.0 31318.616338786054 3131861.6338786064 0.0 0.0 0.0 0.0 8778.452139358911 877845.2139358913 4391.751611845477 12390.158631297834 8.922754908083979 8.922754908083979 2.1661591787757155 216.61591787757155 0.005571787892610523 0.5571787892610526 10.392604444444066 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10500.003615563586 1.0 100.0 1875.8502853536752 248.3567286042876 0.0 0.0 0.0 0.0 31498.616338786054 3149861.6338786064 0.0 0.0 0.0 0.0 8824.80543435582 882480.5434355821 4391.751611845477 12390.158631297834 16.782433796560642 16.782433796560642 2.1768625884349815 217.6862588434982 0.0055278238808943204 0.5527823880894318 10.452337777777364 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10560.003615563586 1.0 100.0 1864.9213330992031 248.32817830254317 0.0 0.0 0.0 0.0 31678.616338786054 3167861.6338786064 0.0 0.0 0.0 0.0 8870.618587356155 887061.8587356155 4391.751611845477 12390.158631297834 16.599814541304102 16.599814541304102 2.1361809106288 213.61809106287996 0.0060719515051225696 0.607195150512257 10.512071111110663 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10620.003615563586 1.0 100.0 1853.9887023158178 248.29998561251097 0.0 0.0 0.0 0.0 31858.616338786054 3185861.6338786064 0.0 0.0 0.0 0.0 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 5.872698990922982 5.872698990922982 2.1744079042892945 217.44079042892946 0.005378128476467884 0.5378128476467884 10.571804444443961 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10680.003615563586 1.0 100.0 1843.04839891914 248.27164401687511 0.0 0.0 0.0 0.0 32038.616338786054 3203861.6338786064 0.0 0.0 0.0 0.0 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 11.677459290945007 11.677459290945007 2.174534461676435 217.4534461676434 0.005386456324056756 0.5386456324056755 10.63153777777726 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10740.003615563586 1.0 100.0 1832.0879196462809 248.24304780481665 0.0 0.0 0.0 0.0 32218.616338786054 3221861.6338786064 0.0 0.0 0.0 0.0 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 5.6004092128689225 5.6004092128689225 2.180983704575482 218.09837045754813 0.005474436632151219 0.5474436632151222 10.691271111110558 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10800.003615563586 1.0 100.0 1821.154184302602 248.21500558263284 0.0 0.0 0.0 0.0 32398.616338786054 3239861.6338786064 0.0 0.0 0.0 0.0 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 13.983230317609443 13.983230317609443 2.1684163910829315 216.8416391082931 0.005627839273710082 0.5627839273710084 10.751004444443856 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10860.003615563586 1.0 100.0 1810.214924140389 248.18645053250114 0.0 0.0 0.0 0.0 32578.616338786054 3257861.6338786064 0.0 0.0 0.0 0.0 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 10.564993950101677 10.564993950101677 2.1710914175604805 217.10914175604813 0.005621880415833898 0.5621880415833899 10.810737777777154 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10920.003615563586 1.0 100.0 1799.2840796508767 248.15839058980941 0.0 0.0 0.0 0.0 32758.616338786054 3275861.6338786064 0.0 0.0 0.0 0.0 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 5.787547084478393 5.787547084478393 2.1326603951406224 213.26603951406224 0.0058942491617552505 0.5894249161755248 10.870471111110453 1.0 263.50999999999993 263.50999999999993 0.0 0.0
10980.003615563586 1.0 100.0 1788.3735765706224 248.12993785198782 0.0 0.0 0.0 0.0 32938.61633878606 3293861.633878606 0.0 0.0 0.0 0.0 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 14.885017841943503 14.885017841943503 2.1587172975088427 215.8717297508843 0.0061016883266630205 0.6101688326663023 10.930204444443751 1.0 263.50999999999993 263.50999999999993 0.0 0.0
11040.003615563586 1.0 100.0 1777.4488371198402 248.10123043952314 0.0 0.0 0.0 0.0 33118.61633878606 3311861.633878606 0.0 0.0 0.0 0.0 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 2.187845848306052 2.187845848306052 2.1712531483635247 217.12531483635246 0.006019969359338699 0.60199693593387 10.98993777777705 1.0 263.50999999999993 263.50999999999993 0.0 0.0
11100.003615563586 1.0 100.0 1766.5172448972917 248.07295600184568 0.0 0.0 0.0 0.0 33298.61633878606 3329861.633878606 0.0 0.0 0.0 0.0 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 8.831023595318122 8.831023595318122 2.17238216097565 217.23821609756502 0.0059094510156696995 0.5909451015669699 11.049671111110348 1.0 263.50999999999993 263.50999999999993 0.0 0.0
11160.003615563586 1.0 100.0 1755.5559028520993 248.04477019224845 0.0 0.0 0.0 0.0 33478.61633878606 3347861.633878606 0.0 0.0 0.0 0.0 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 7.170220038585201 7.170220038585201 2.1835394166205417 218.35394166205413 0.0058215179655542555 0.5821517965554257 11.109404444443646 1.0 263.50999999999993 263.50999999999993 0.0 0.0
11220.003615563586 1.0 100.0 1744.6055261933525 248.01651961846977 0.0 0.0 0.0 0.0 33658.61633878606 3365861.633878606 0.0 0.0 0.0 0.0 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 12.128614136985409 12.128614136985409 2.183388243339437 218.3388243339436 0.005063563639567431 0.5063563639567433 11.169137777776944 1.0 263.50999999999993 263.50999999999993 0.0 0.0
11280.003615563586 1.0 100.0 1733.6455046310539 247.98831392198852 0.0 0.0 0.0 0.0 33838.61633878606 3383861.633878606 0.0 0.0 0.0 0.0 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 0.5666227435727519 0.5666227435727519 2.192504114998267 219.25041149982675 0.005450403037085852 0.5450403037085855 11.228871111110243 1.0 263.50999999999993 263.50999999999993 0.0 0.0
