#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12360.001133733262 1.0 100.0 1777.9739957685465 250.93610963961416 0.0 0.0 0.0 0.0 37078.40818199899 3707840.818199899 0.0 0.0 0.0 0.0 10332.726727512438 1033272.6727512438 3638.552297813495 15072.206181653024 2.862141739545897 2.862141739545897 2.1538381288873034 215.38381288873038 0.00631915184752743 0.631915184752743 12.304071111109609 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12420.001133733262 1.0 100.0 1767.0202628712343 250.90762945462745 0.0 0.0 0.0 0.0 37258.40818199899 3725840.818199899 0.0 0.0 0.0 0.0 10380.267953149323 1038026.7953149321 3638.552297813495 15159.280129043078 11.092684261443083 11.092684261443083 2.1807070709234577 218.0707070923457 0.005695821202369081 0.5695821202369084 12.363804444442907 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12480.001133733262 1.0 100.0 1756.091773020076 250.8796436801975 0.0 0.0 0.0 0.0 37438.40818199899 3743840.818199899 0.0 0.0 0.0 0.0 10427.472487577379 1042747.248757738 3638.552297813495 15247.038206128353 10.715325447542627 10.715325447542627 2.216760089450116 221.67600894501163 0.005321087618994795 0.5321087618994795 12.423537777776206 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12540.001133733262 1.0 100.0 1745.162170686093 250.8513085019467 0.0 0.0 0.0 0.0 37618.40818199899 3761840.818199899 0.0 0.0 0.0 0.0 10474.57503641937 1047457.5036419372 3638.552297813495 15332.301529719853 6.223129344452769 6.223129344452769 2.1622709779433618 216.22709779433617 0.006241164679456421 0.6241164679456425 12.483271111109504 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12600.001133733262 1.0 100.0 1734.2416126558378 250.82293713548242 0.0 0.0 0.0 0.0 37798.40818199899 3779840.818199899 0.0 0.0 0.0 0.0 10519.2244221368 1051922.44221368 3638.552297813495 15416.04355654723 12.841419649925442 12.841419649925442 2.1722355699260327 217.22355699260333 0.0060513148947087606 0.605131489470876 12.543004444442802 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12660.001133733262 1.0 100.0 1723.2970379254273 250.7948041090266 0.0 0.0 0.0 0.0 37978.40818199899 3797840.818199899 0.0 0.0 0.0 0.0 10561.138783483753 1056113.8783483754 3638.552297813495 15500.201874963172 6.892168961056145 6.892168961056145 2.1507434634588325 215.07434634588327 0.005047086622351393 0.5047086622351394 12.6027377777761 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12720.001133733262 1.0 100.0 1712.3707344457362 250.76673587043868 0.0 0.0 0.0 0.0 38158.40818199899 3815840.8181999 0.0 0.0 0.0 0.0 10605.379299032675 1060537.929903267 3649.7284374544734 15585.183630033986 6.035913994377542 6.035913994377542 2.1195198425074877 211.9519842507488 0.005793188477779808 0.5793188477779808 12.662471111109399 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12780.001133733262 1.0 100.0 1701.4425881965856 250.73870719642952 0.0 0.0 0.0 0.0 38338.40818199899 3833840.8181999 0.0 0.0 0.0 0.0 10651.281027021496 1065128.1027021494 3734.2164067556596 15669.721984130954 0.24131775384245022 0.24131775384245022 2.1726887474546777 217.26887474546777 0.005479407411421688 0.5479407411421687 12.722204444442697 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12840.001133733262 1.0 100.0 1690.5061382031593 250.7104226162302 0.0 0.0 0.0 0.0 38518.40818199899 3851840.8181999 0.0 0.0 0.0 0.0 10698.678040894956 1069867.8040894954 3820.5351273744554 15755.199688181592 1.0682001117956323 1.0682001117956323 2.19254700677282 219.25470067728202 0.005567445643807835 0.5567445643807838 12.781937777775996 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12900.001133733262 1.0 100.0 1679.5767429544255 250.68227703756997 0.0 0.0 0.0 0.0 38698.40818199899 3869840.8181999 0.0 0.0 0.0 0.0 10745.372237312677 1074537.2237312675 3904.5945072332934 15838.713158814657 14.82541392248681 14.82541392248681 2.148599037576366 214.8599037576366 0.005450551068284368 0.5450551068284369 12.841671111109294 1.0 549.0300000000002 549.0300000000002 0.0 0.0
12960.001133733262 1.0 100.0 1668.6508865808946 250.65433350642726 0.0 0.0 0.0 0.0 38878.40818199899 3887840.8181999 0.0 0.0 0.0 0.0 10794.365786213359 1079436.5786213353 3990.205153087573 15924.394355770264 9.338698059175874 9.338698059175874 2.182921203349774 218.29212033497737 0.005910808233860431 0.5910808233860428 12.901404444442592 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13020.001133733262 1.0 100.0 1657.7123986839285 250.62603804322166 0.0 0.0 0.0 0.0 39058.40818199899 3905840.8181999 0.0 0.0 0.0 0.0 10843.570364302703 1084357.0364302704 4072.64523143871 16011.592498775733 4.803334708221629 4.803334708221629 2.146796410148374 214.6796410148375 0.005945745633331473 0.5945745633331472 12.96113777777589 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13080.001133733262 1.0 100.0 1646.7844143009868 250.59727481215253 0.0 0.0 0.0 0.0 39238.40818199899 3923840.8181999 0.0 0.0 0.0 0.0 10891.478449408745 1089147.8449408747 4154.208816442035 16094.456186611054 2.147296965237729 2.147296965237729 2.1479290110272364 214.79290110272365 0.005807662743678434 0.5807662743678436 13.020871111109189 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13140.001133733262 1.0 100.0 1635.8685979649565 250.56921854656017 0.0 0.0 0.0 0.0 39418.40818199899 3941840.8181999 0.0 0.0 0.0 0.0 10941.517228737173 1094151.722873717 4237.986492380831 16175.926536707706 9.09746331425429 9.09746331425429 2.1568942960175517 215.6894296017552 0.005606450365147025 0.5606450365147023 13.080604444442487 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13200.001133733262 1.0 100.0 1624.9275070801295 250.5412858203968 0.0 0.0 0.0 0.0 39598.40818199899 3959840.8181999 0.0 0.0 0.0 0.0 10990.260163537005 1099026.016353701 4324.912000510689 16258.875579271977 14.01680309466963 14.01680309466963 2.185219700686147 218.52197006861462 0.005261027837949942 0.5261027837949943 13.140337777775786 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13260.001133733262 1.0 100.0 1613.9802830943017 250.51273739399088 0.0 0.0 0.0 0.0 39778.40818199899 3977840.8181999 0.0 0.0 0.0 0.0 11040.251366923816 1104025.1366923822 4409.661553984611 16343.653824952476 10.71808486821726 10.71808486821726 2.1597808955019513 215.97808955019514 0.005946041074462596 0.5946041074462596 13.200071111109084 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13320.001133733262 1.0 100.0 1603.0346036929914 250.48441264603898 0.0 0.0 0.0 0.0 39958.40818199899 3995840.8181999 0.0 0.0 0.0 0.0 11090.58544302357 1109058.5443023574 4413.506862750863 16428.52974555178 7.912907232692597 7.912907232692597 2.1545010885690363 215.4501088569037 0.005893241236233265 0.5893241236233265 13.259804444442382 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13380.001133733262 1.0 100.0 1592.1163890127336 250.4559597226634 0.0 0.0 0.0 0.0 40138.40818199899 4013840.8181999 0.0 0.0 0.0 0.0 11142.186014942183 1114218.6014942185 4413.506862750863 16508.621195376087 17.219118616369006 17.219118616369006 2.135727585669603 213.57275856696032 0.00510745338247057 0.5107453382470568 13.31953777777568 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13440.001133733262 1.0 100.0 1581.158619690042 250.4275759869403 0.0 0.0 0.0 0.0 40318.40818199899 4031840.8181999 0.0 0.0 0.0 0.0 11191.14899406835 1119114.899406835 4413.506862750863 16589.915948525908 14.03321675979902 14.03321675979902 2.1427832516679337 214.2783251667934 0.005623078034412588 0.562307803441259 13.379271111108979 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13500.001133733262 1.0 100.0 1570.2257792943735 250.39924412174807 0.0 0.0 0.0 0.0 40498.40818199899 4049840.8181999 0.0 0.0 0.0 0.0 11242.717751019127 1124271.7751019127 4413.506862750863 16676.200827029967 12.794031809903478 12.794031809903478 2.1406576165108784 214.06576165108783 0.0057889713857335766 0.5788971385733578 13.439004444442277 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13560.001133733262 1.0 100.0 1559.274496560216 250.37113534168995 0.0 0.0 0.0 0.0 40678.40818199899 4067840.8181999 0.0 0.0 0.0 0.0 11295.299015010096 1129529.9015010095 4413.506862750863 16762.42057313214 0.49157225974241214 0.49157225974241214 2.162079281220073 216.2079281220073 0.0053167686423737735 0.5316768642373775 13.498737777775576 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13620.001133733262 1.0 100.0 1548.3351398349218 250.34261570766512 0.0 0.0 0.0 0.0 40858.40818199899 4085840.8181999 0.0 0.0 0.0 0.0 11347.254080017346 1134725.4080017349 4413.506862750863 16845.53687688961 11.713557284333598 11.713557284333598 2.19300583096434 219.30058309643402 0.005774688740823877 0.5774688740823876 13.558471111108874 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13680.001133733262 1.0 100.0 1537.3853185749758 250.31426177243637 0.0 0.0 0.0 0.0 41038.40818199899 4103840.8181999 0.0 0.0 0.0 0.0 11399.35158478681 1139935.1584786815 4413.506862750863 16928.36137757316 17.756953309879723 17.756953309879723 2.1603197971933423 216.03197971933426 0.006199904051069493 0.6199904051069492 13.618204444442172 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13740.001133733262 1.0 100.0 1526.459001134558 250.28594834991287 0.0 0.0 0.0 0.0 41218.40818199899 4121840.8181999 0.0 0.0 0.0 0.0 11452.621591661242 1145262.1591661242 4413.506862750863 17011.60272886086 9.49015933487917 9.49015933487917 2.1783372988976963 217.8337298897696 0.005192101931285716 0.5192101931285716 13.67793777777547 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13800.001133733262 1.0 100.0 1515.527931242963 250.25766911679358 0.0 0.0 0.0 0.0 41398.40818199899 4139840.8181999 0.0 0.0 0.0 0.0 11506.751929600543 1150675.1929600541 4413.506862750863 17091.08559897534 10.323906794716644 10.323906794716644 2.132922212363522 213.29222123635213 0.005839893815386344 0.5839893815386342 13.737671111108769 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13860.001133733262 1.0 100.0 1504.598569756797 250.22885851572343 0.0 0.0 0.0 0.0 41578.40818199899 4157840.8181999 0.0 0.0 0.0 0.0 11559.909141719732 1155990.9141719732 4413.506862750863 17172.360424275103 13.984202823602045 13.984202823602045 2.135247413643262 213.52474136432622 0.005711135697624342 0.5711135697624339 13.797404444442067 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13920.001133733262 1.0 100.0 1493.6868682266484 250.20033401588432 0.0 0.0 0.0 0.0 41758.40818199899 4175840.8181999 0.0 0.0 0.0 0.0 11611.792852676284 1161179.2852676287 4413.506862750863 17253.357582273566 9.060924452918753 9.060924452918753 2.1808162520195915 218.08162520195927 0.00569669291152654 0.5696692911526542 13.857137777775366 1.0 549.0300000000002 549.0300000000002 0.0 0.0
13980.001133733262 1.0 100.0 1482.7535050537458 250.1721871444342 0.0 0.0 0.0 0.0 41938.40818199899 4193840.8181999 0.0 0.0 0.0 0.0 11663.570686695904 1166357.0686695902 4413.506862750863 17336.26115705785 7.883276506038925 7.883276506038925 2.1915696590304106 219.15696590304114 0.005208308604265909 0.5208308604265908 13.916871111108664 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14040.001133733262 1.0 100.0 1471.825750551583 250.14404103197506 0.0 0.0 0.0 0.0 42118.40818199899 4211840.818199901 0.0 0.0 0.0 0.0 11714.403420858047 1171440.3420858048 4413.506862750863 17419.188487628726 16.157920818499417 16.157920818499417 2.141719198562258 214.17191985622577 0.0054309660290910436 0.5430966029091043 13.976604444441962 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14100.001133733262 1.0 100.0 1460.8648312219764 250.11589047328522 0.0 0.0 0.0 0.0 42298.40818199899 4229840.818199901 0.0 0.0 0.0 0.0 11767.024974292499 1176702.4974292498 4413.506862750863 17501.854766822984 17.11404488862161 17.11404488862161 2.1778686843491055 217.78686843491062 0.005859580019921921 0.5859580019921922 14.03633777777526 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14160.001133733262 1.0 100.0 1449.9151165127075 250.08762023051156 0.0 0.0 0.0 0.0 42478.40818199899 4247840.818199901 0.0 0.0 0.0 0.0 11816.598641749406 1181659.8641749409 4413.506862750863 17585.054801586273 10.630048579759597 10.630048579759597 2.1530991625186804 215.30991625186806 0.005341020047558616 0.5341020047558613 14.096071111108559 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14220.001133733262 1.0 100.0 1438.9717841687225 250.0593028076898 0.0 0.0 0.0 0.0 42658.40818199899 4265840.818199901 0.0 0.0 0.0 0.0 11864.217638124861 1186421.763812486 4413.506862750863 17669.036944044867 7.654719190848182 7.654719190848182 2.185141424276272 218.5141424276272 0.005572494646522101 0.5572494646522104 14.155804444441857 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14280.001133733262 1.0 100.0 1428.020021390007 250.0310038882992 0.0 0.0 0.0 0.0 42838.40818199899 4283840.818199901 0.0 0.0 0.0 0.0 11911.32642176616 1191132.6421766162 4413.506862750863 17751.762997079783 13.710283505499415 13.710283505499415 2.1706150321801165 217.06150321801155 0.005047758311241549 0.5047758311241552 14.215537777775156 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14340.001133733262 1.0 100.0 1417.0995843730605 250.00243517096118 0.0 0.0 0.0 0.0 43018.40818199899 4301840.818199901 0.0 0.0 0.0 0.0 11958.624374956333 1195862.4374956333 4413.506862750863 17834.54260193714 0.4418868125588622 0.4418868125588622 2.187322227639424 218.7322227639424 0.005029505112779217 0.5029505112779215 14.275271111108454 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14400.001133733262 1.0 100.0 1406.1374593057292 249.9736046705843 0.0 0.0 0.0 0.0 43198.40818199899 4319840.818199901 0.0 0.0 0.0 0.0 12005.946492132902 1200594.64921329 4413.506862750863 17918.90979853758 3.483873308577677 3.483873308577677 2.14610169291294 214.61016929129397 0.006097054068685117 0.6097054068685116 14.335004444441752 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14460.001133733262 1.0 100.0 1395.1902201652413 249.9456153932932 0.0 0.0 0.0 0.0 43378.40818199899 4337840.818199901 0.0 0.0 0.0 0.0 12052.665685468206 1205266.568546821 4413.506862750863 18002.42067702748 5.237969440555384 5.237969440555384 2.150610603424183 215.06106034241833 0.005607192283559705 0.5607192283559704 14.39473777777505 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14520.001133733262 1.0 100.0 1384.2671062297904 249.9169990397225 0.0 0.0 0.0 0.0 43558.40818199899 4355840.818199901 0.0 0.0 0.0 0.0 12101.515680384628 1210151.5680384634 4492.158784346986 18083.07553169767 9.218408516548816 9.218408516548816 2.1409989543650263 214.09989543650255 0.005971386320575864 0.5971386320575869 14.454471111108349 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14580.001133733262 1.0 100.0 1373.3455570878345 249.88843648891776 0.0 0.0 0.0 0.0 43738.40818199899 4373840.818199901 0.0 0.0 0.0 0.0 12148.612973425254 1214861.2973425253 4573.112223896863 18162.944068362598 16.52916917124383 16.52916917124383 2.158307877949142 215.83078779491422 0.006077170402941361 0.6077170402941356 14.514204444441647 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14640.001133733262 1.0 100.0 1362.3912953394552 249.86014369854715 0.0 0.0 0.0 0.0 43918.40818199899 4391840.818199901 0.0 0.0 0.0 0.0 12196.308690517024 1219630.869051702 4654.781674135752 18199.9935906194 17.372762301971406 17.372762301971406 2.168130722378164 216.81307223781639 0.005604637890495538 0.560463789049554 14.573937777774946 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14700.001133733262 1.0 100.0 1351.4500836966029 249.83164364628186 0.0 0.0 0.0 0.0 44098.40818199899 4409840.818199901 0.0 0.0 0.0 0.0 12243.779847829337 1224377.984782934 4685.458979776118 18199.9935906194 7.447999014385789 7.447999014385789 2.2040989115222454 220.4098911522246 0.006134503706459466 0.6134503706459467 14.633671111108244 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14760.001133733262 1.0 100.0 1340.5401064986877 249.80314488465308 0.0 0.0 0.0 0.0 44278.40818199899 4427840.818199901 0.0 0.0 0.0 0.0 12288.198153857114 1228819.8153857111 4685.458979776118 18199.9935906194 3.897572548014154 3.897572548014154 2.1367040321864232 213.67040321864232 0.005185766532444379 0.5185766532444379 14.693404444441542 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14820.001133733262 1.0 100.0 1329.5973776213518 249.77507329879424 0.0 0.0 0.0 0.0 44458.40818199899 4445840.818199901 0.0 0.0 0.0 0.0 12330.98122895346 1233098.1228953458 4768.553894473584 18199.9935906194 9.150405302743003 9.150405302743003 2.142588589480432 214.25885894804316 0.005592032453466074 0.5592032453466075 14.75313777777484 1.0 549.0300000000002 549.0300000000002 0.0 0.0
14880.001133733262 0.99 99.0 1318.6792429978188 249.74807461262105 0.009999999999999995 1.0 0.009999999999999995 1.0 44638.40818199899 4463840.818199901 0.0 0.0 0.0 0.0 12372.689486862235 1237268.9486862237 4854.47235581883 18199.9935906194 6.558442697086597 6.558442697086597 2.199382322947409 219.93823229474097 0.005611648800667552 0.5611648800667552 14.812871111108139 1.0 549.0600000000001 549.0600000000001 0.0 0.0
14940.001133733262 0.99 99.0 1308.1479534780017 249.74336912497125 0.009999999999999995 1.0 0.009999999999999995 1.0 44818.40818199899 4481840.818199901 0.0 0.0 0.0 0.0 12416.137085224225 1241613.7085224225 4937.409297092099 18199.9935906194 8.16635028667699 8.16635028667699 2.170527979863712 217.05279798637116 0.005194033173982108 0.5194033173982111 14.872604444441437 1.0 549.6600000000001 549.6600000000001 0.0 0.0
15000.001133733262 0.99 99.0 1297.62647343627 249.73892456848102 0.009999999999999995 1.0 0.009999999999999995 1.0 44998.40818199899 4499840.818199901 0.0 0.0 0.0 0.0 12461.289617337263 1246128.961733726 5018.067856829879 18199.9935906194 2.687486464580815 2.687486464580815 2.153596373278321 215.35963732783202 0.0055352059987659975 0.5535205998765997 14.932337777774736 1.0 550.2599999999999 550.2599999999999 0.0 0.0
15060.001133733262 0.99 99.0 1287.085914783327 249.73443355047013 0.009999999999999995 1.0 0.009999999999999995 1.0 45178.40818199899 4517840.818199901 0.0 0.0 0.0 0.0 12507.176246544752 1250717.6246544751 5101.347491381162 18251.926228056775 1.5801481868280196 1.5801481868280196 2.1148532440950034 211.4853244095003 0.005476447871379374 0.5476447871379375 14.992071111108034 1.0 550.86 550.86 0.0 0.0
15120.001133733262 0.99 99.0 1276.5542379488454 249.72986081049692 0.009999999999999995 1.0 0.009999999999999995 1.0 45358.40818199899 4535840.818199901 0.0 0.0 0.0 0.0 12552.494435035134 1255249.4435035137 5184.1682906993055 18338.385392726243 13.575607011299288 13.575607011299288 2.1580500283089545 215.80500283089546 0.005795429108896106 0.5795429108896106 15.051804444441332 1.0 551.46 551.46 0.0 0.0
15180.001133733262 0.99 99.0 1265.9991644889799 249.7252840241225 0.009999999999999995 1.0 0.009999999999999995 1.0 45538.40818199899 4553840.818199901 0.0 0.0 0.0 0.0 12598.60747465545 1259860.7474655453 5265.719093337017 18425.3812780861 17.581270282102444 17.581270282102444 2.186705697303478 218.6705697303478 0.004959272023323899 0.49592720233239 15.11153777777463 1.0 552.0600000000001 552.0600000000001 0.0 0.0
15240.001133733262 0.99 99.0 1255.4520614586522 249.7214968368303 0.009999999999999995 1.0 0.009999999999999995 1.0 45718.40818199899 4571840.818199901 0.0 0.0 0.0 0.0 12644.404122234388 1264440.412223439 5348.651184975558 18510.56117293891 2.268334878337522 2.268334878337522 2.1916814602744994 219.16814602744995 0.0049137356693417485 0.49137356693417494 15.171271111107929 1.0 552.6600000000001 552.6600000000001 0.0 0.0
15300.001133733262 0.99 99.0 1244.9175421989644 249.71676898896087 0.009999999999999995 1.0 0.009999999999999995 1.0 45898.40818199899 4589840.818199901 0.0 0.0 0.0 0.0 12688.261993305001 1268826.1993305003 5431.511406168518 18596.459597680827 11.72497883316024 11.72497883316024 2.163957814312368 216.39578143123683 0.005604396967911614 0.5604396967911616 15.231004444441227 1.0 553.2599999999999 553.2599999999999 0.0 0.0
15360.001133733262 0.99 99.0 1234.384698511217 249.71212033923936 0.009999999999999995 1.0 0.009999999999999995 1.0 46078.40818199899 4607840.818199901 0.0 0.0 0.0 0.0 12732.041820220737 1273204.1820220738 5517.0917400676635 18679.917002255977 12.659153225200418 12.659153225200418 2.1734859248021574 217.34859248021573 0.0058848646790433876 0.5884864679043388 15.290737777774526 1.0 553.86 553.86 0.0 0.0
15420.001133733262 0.98 98.0 1224.2244463867203 249.72790615507625 0.01999999999999999 2.0 0.01999999999999999 2.0 46258.40818199899 4625840.818199901 0.0 0.0 0.0 0.0 12777.975149159178 1277797.5149159175 5601.485856891257 18760.848058118667 9.892900311292195 9.892900311292195 2.169606964513091 216.96069645130913 0.005366876713690305 0.5366876713690307 15.350471111107824 1.0 554.9000000000001 554.9000000000001 0.0 0.0
15480.001133733262 0.98 98.0 1214.179699011 249.75080495560303 0.01999999999999999 2.0 0.01999999999999999 2.0 46438.40818199899 4643840.818199901 0.0 0.0 0.0 0.0 12824.245229279333 1282424.5229279331 5685.924790480332 18843.35486740493 17.26165749222176 17.26165749222176 2.2006072384123727 220.06072384123735 0.005589922183041975 0.5589922183041975 15.410204444441122 1.0 556.0999999999999 556.0999999999999 0.0 0.0
15540.001133733262 0.98 98.0 1204.1228179847037 249.77399939502595 0.01999999999999999 2.0 0.01999999999999999 2.0 46618.40818199899 4661840.818199901 0.0 0.0 0.0 0.0 12871.065013018428 1287106.5013018427 5772.291611129617 18926.541749832348 10.291452099395908 10.291452099395908 2.169082613494256 216.90826134942552 0.005524933749932186 0.5524933749932186 15.46993777777442 1.0 557.2999999999998 557.2999999999998 0.0 0.0
15600.001133733262 0.98 98.0 1194.0642882305028 249.79685556874506 0.01999999999999999 2.0 0.01999999999999999 2.0 46798.40818199899 4679840.818199901 0.0 0.0 0.0 0.0 12919.015658943175 1291901.5658943176 5854.713227227312 19008.518476509154 7.120246464903304 7.120246464903304 2.1439327814232594 214.39327814232584 0.005816508680856775 0.5816508680856773 15.529671111107719 1.0 558.5 558.5 0.0 0.0
15660.001133733262 0.98 98.0 1184.0054539384157 249.81989348948935 0.01999999999999999 2.0 0.01999999999999999 2.0 46978.40818199899 4697840.818199901 0.0 0.0 0.0 0.0 12965.348855201673 1296534.8855201679 5937.780653518101 19091.168402499676 14.64841151100116 14.64841151100116 2.1461731721026256 214.61731721026254 0.005563378665886064 0.5563378665886065 15.589404444441017 1.0 559.7000000000002 559.7000000000002 0.0 0.0
15720.001133733262 0.98 98.0 1173.9397286131905 249.8429478897701 0.01999999999999999 2.0 0.01999999999999999 2.0 47158.40818199899 4715840.818199899 0.0 0.0 0.0 0.0 13010.509495124596 1301050.949512459 6023.775065904793 19173.489036162788 17.273772285804306 17.273772285804306 2.18855193222556 218.85519322255607 0.00561825897568613 0.5618258975686131 15.649137777774316 1.0 560.9000000000001 560.9000000000001 0.0 0.0
15780.001133733262 0.97 97.0 1164.1857592775193 249.87852866969638 0.02999999999999998 3.0 0.02999999999999998 3.0 47338.40818199899 4733840.818199899 0.0 0.0 0.0 0.0 13056.059683642063 1305605.9683642064 6106.496108038664 19259.669658343355 1.0509108111986145 1.0509108111986145 2.1559965953641593 215.59965953641597 0.0063555543496382335 0.6355554349638234 15.708871111107614 1.0 562.5 562.5 0.0 0.0
15840.001133733262 0.97 97.0 1154.5742057157606 249.9209912558466 0.02999999999999998 3.0 0.02999999999999998 3.0 47518.40818199899 4751840.818199899 0.0 0.0 0.0 0.0 13100.583010455102 1310058.3010455105 6188.174829146868 19346.40182364815 4.938414881988468 4.938414881988468 2.1540416165151868 215.4041616515187 0.005407572403457967 0.5407572403457968 15.768604444440912 1.0 564.2999999999998 564.2999999999998 0.0 0.0
15900.001133733262 0.97 97.0 1144.9645815709894 249.96314741938923 0.02999999999999998 3.0 0.02999999999999998 3.0 47698.40818199899 4769840.818199901 0.0 0.0 0.0 0.0 13143.80155807637 1314380.1558076376 6273.638034118463 19430.91842403648 10.120415922267359 10.120415922267359 2.185395000238453 218.53950002384528 0.00582102608689114 0.5821026086891139 15.82833777777421 1.0 566.0999999999999 566.0999999999999 0.0 0.0
15960.001133733262 0.97 97.0 1135.3316531684775 250.00531434748834 0.02999999999999998 3.0 0.02999999999999998 3.0 47878.40818199899 4787840.818199901 0.0 0.0 0.0 0.0 13185.97979071635 1318597.979071635 6352.493661716037 19465.53000417076 2.212594109911586 2.212594109911586 2.1450896138622637 214.5089613862264 0.0050336158329889105 0.503361583298891 15.888071111107509 1.0 567.9 567.9 0.0 0.0
16020.001133733262 0.97 97.0 1125.723835118928 250.0473752122192 0.02999999999999998 3.0 0.02999999999999998 3.0 48058.40818199899 4805840.818199901 0.0 0.0 0.0 0.0 13228.719493570592 1322871.9493570593 6434.07599565709 19465.53000417076 0.14210515475180507 0.14210515475180507 2.1561264045099486 215.61264045099472 0.005720847024988426 0.5720847024988426 15.947804444440807 1.0 569.7000000000002 569.7000000000002 0.0 0.0
16080.001133733262 0.97 97.0 1116.1059244609194 250.08928021529826 0.02999999999999998 3.0 0.02999999999999998 3.0 48238.40818199899 4823840.818199899 0.0 0.0 0.0 0.0 13275.603780577865 1327560.3780577865 6515.877949348876 19525.843281062662 1.7162444784024733 1.7162444784024733 2.145469001864551 214.54690018645502 0.005329980265249845 0.5329980265249846 16.007537777774107 1.0 571.5 571.5 0.0 0.0
16140.001133733262 0.96 96.0 1106.5147489794824 250.13286326830777 0.03999999999999999 4.0 0.03999999999999999 4.0 48418.40818199899 4841840.818199899 0.0 0.0 0.0 0.0 13323.285482172543 1332328.548217255 6597.598286253524 19609.98829991826 15.822543349603693 15.822543349603693 2.192979305507615 219.29793055076155 0.005625373833294223 0.5625373833294222 16.067271111107406 1.0 573.33 573.33 0.0 0.0
16200.001133733262 0.95 95.0 1097.6369364602137 250.22179081414936 0.04999999999999998 5.0 0.04999999999999998 5.0 48598.40818199899 4859840.818199899 0.0 0.0 0.0 0.0 13371.99453868998 1337199.453868999 6677.838226450032 19694.875658323686 6.14692521644005 6.14692521644005 2.1882626356440125 218.82626356440124 0.005364536661905639 0.536453666190564 16.127004444440704 1.0 576.17 576.17 0.0 0.0
16260.001133733262 0.95 95.0 1088.8546646880427 250.31802187792078 0.04999999999999998 5.0 0.04999999999999998 5.0 48778.40818199899 4877840.818199899 0.0 0.0 0.0 0.0 13420.425074908992 1342042.5074908999 6758.693047767675 19779.927313184417 12.358593531728259 12.358593531728259 2.166280945593101 216.62809455931006 0.005781707902100954 0.5781707902100953 16.186737777774002 1.0 579.17 579.17 0.0 0.0
