#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12900.003801797724 1.0 100.0 2261.481725018577 107.66197638289754 0.0 0.0 0.0 0.0 25798.948396562035 2579894.8396562045 12899.474198281017 1289947.4198281022 0.0 0.0 9802.39543628548 980239.5436285475 4579.123784783352 14554.960979281024 1.4762802616877144 1.4762802616877144 1.4078072956587935 140.78072956587934 0.1400756343975601 14.007563439756007 12.839679999998184 1.0 311.0199999999999 311.0199999999999 100.0 0.0
12960.003801797724 1.0 100.0 2254.292130198208 106.95400615173841 0.0 0.0 0.0 0.0 25918.948396562035 2591894.8396562045 12959.474198281017 1295947.4198281022 0.0 0.0 9840.911732555645 984091.1732555638 4579.123784783352 14638.408151198499 5.435305166687821 5.435305166687821 1.430488769909337 143.04887699093368 0.13959728157862145 13.959728157862141 12.899413333331482 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13020.003801797724 1.0 100.0 2247.113708280138 106.24612165010764 0.0 0.0 0.0 0.0 26038.948396562035 2603894.8396562045 13019.474198281017 1301947.4198281022 0.0 0.0 9881.92733868076 988192.7338680751 4579.123784783352 14721.72283409658 3.146090463706724 3.146090463706724 1.4215291752678658 142.1529175267866 0.1405262124125582 14.052621241255814 12.95914666666478 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13080.003801797724 1.0 100.0 2239.9465595585457 105.53802169241243 0.0 0.0 0.0 0.0 26158.948396562035 2615894.8396562045 13079.474198281017 1307947.4198281022 0.0 0.0 9925.648560356924 992564.8560356917 4649.8515157485635 14807.741844412307 6.090490742626597 6.090490742626597 1.4126175252461295 141.26175252461292 0.13994510142682406 13.9945101426824 13.018879999998079 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13140.003801797724 1.0 100.0 2232.7605631759375 104.82966855708563 0.0 0.0 0.0 0.0 26278.948396562035 2627894.839656204 13139.474198281017 1313947.419828102 0.0 0.0 9969.229413371153 996922.9413371149 4732.144688307164 14895.142186042676 5.698751207926766 5.698751207926766 1.4433357766637644 144.33357766637644 0.13994989075995712 13.994989075995717 13.078613333331377 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13200.003801797724 1.0 100.0 2225.575155656408 104.12164283191446 0.0 0.0 0.0 0.0 26398.948396562035 2639894.839656204 13199.474198281017 1319947.419828102 0.0 0.0 10011.785328140531 1001178.5328140531 4815.41964643346 14978.899899186146 6.0591223006491495 6.0591223006491495 1.4328058463979338 143.28058463979346 0.13980422824536284 13.980422824536285 13.138346666664676 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13260.003801797724 1.0 100.0 2218.382842068123 103.41351850319823 0.0 0.0 0.0 0.0 26518.948396562035 2651894.839656204 13259.474198281017 1325947.419828102 0.0 0.0 10052.307705974152 1005230.7705974147 4896.681544411734 15066.191372530395 4.800974199269741 4.800974199269741 1.408137460462233 140.8137460462232 0.1403366931436042 14.033669314360413 13.198079999997974 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13320.003801797724 1.0 100.0 2211.200643006314 102.70551349603555 0.0 0.0 0.0 0.0 26638.948396562035 2663894.839656204 13319.474198281017 1331947.419828102 0.0 0.0 10091.311558862159 1009131.1558862155 4953.547166552995 15154.485198604267 1.9755709592464072 1.9755709592464072 1.4276699187586537 142.76699187586541 0.14087922660316027 14.087922660316032 13.257813333331272 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13380.003801797724 1.0 100.0 2203.980343615509 101.99764270348818 0.0 0.0 0.0 0.0 26758.948396562035 2675894.839656204 13379.474198281017 1337947.419828102 0.0 0.0 10129.820223948087 1012982.0223948082 4953.547166552995 15225.636910172469 17.155427821374854 17.155427821374854 1.4057645719726706 140.57645719726702 0.14013905810439642 14.013905810439644 13.31754666666457 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13440.003801797724 1.0 100.0 2196.768134233867 101.28970268192107 0.0 0.0 0.0 0.0 26878.948396562035 2687894.839656204 13439.474198281017 1343947.419828102 0.0 0.0 10169.771078477002 1016977.1078476997 4953.547166552995 15225.636910172469 4.1322991364795305 4.1322991364795305 1.4478690363925117 144.78690363925122 0.14023434799456105 14.023434799456098 13.377279999997869 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13500.003801797724 1.0 100.0 2189.5749626918614 100.58163223558465 0.0 0.0 0.0 0.0 26998.948396562035 2699894.839656204 13499.474198281017 1349947.419828102 0.0 0.0 10211.062444414945 1021106.2444414941 4953.547166552995 15225.636910172469 12.718021637591699 12.718021637591699 1.4353327373181635 143.5332737318164 0.14021524109768033 14.021524109768036 13.437013333331167 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13560.003801797724 1.0 100.0 2182.3959700021887 99.87328350509442 0.0 0.0 0.0 0.0 27118.948396562035 2711894.839656204 13559.474198281017 1355947.419828102 0.0 0.0 10254.532885878429 1025453.2885878425 4953.547166552995 15225.636910172469 14.356678749652035 14.356678749652035 1.4383579065989547 143.83579065989537 0.14012379523753046 14.012379523753044 13.496746666664466 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13620.003801797724 1.0 100.0 2175.2096925665687 99.16509644542697 0.0 0.0 0.0 0.0 27238.948396562035 2723894.839656204 13619.474198281017 1361947.419828102 0.0 0.0 10297.574522026893 1029757.4522026891 4953.547166552995 15225.636910172469 5.077388192064672 5.077388192064672 1.4169308696732803 141.69308696732801 0.1408628095199796 14.086280951997962 13.556479999997764 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13680.003801797724 1.0 100.0 2168.011923857461 98.45689440334132 0.0 0.0 0.0 0.0 27358.948396562035 2735894.839656204 13679.474198281017 1367947.419828102 0.0 0.0 10339.688812597638 1033968.8812597634 5027.166828626623 15225.636910172469 2.985347702042545 2.985347702042545 1.4414596867950042 144.14596867950044 0.1402576444279323 14.025764442793232 13.616213333331062 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13740.003801797724 1.0 100.0 2160.8158633622706 97.74889276834173 0.0 0.0 0.0 0.0 27478.948396562035 2747894.839656204 13739.474198281017 1373947.419828102 0.0 0.0 10381.55992227697 1038155.9922276966 5115.103132047437 15225.636910172469 13.244176426249817 13.244176426249817 1.417773355636561 141.7773355636561 0.13971961666779742 13.971961666779741 13.67594666666436 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13800.003801797724 1.0 100.0 2153.6464991053276 97.04060575775793 0.0 0.0 0.0 0.0 27598.948396562035 2759894.8396562035 13799.474198281017 1379947.4198281018 0.0 0.0 10425.150194440745 1042515.0194440742 5199.204890772923 15225.636910172469 11.957016450595681 11.957016450595681 1.439478229277253 143.94782292772524 0.14006357586975743 14.006357586975746 13.735679999997659 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13860.003801797724 1.0 100.0 2146.448062969549 96.33247230893106 0.0 0.0 0.0 0.0 27718.948396562035 2771894.8396562035 13859.474198281017 1385947.4198281018 0.0 0.0 10471.224055273677 1047122.4055273673 5286.275528910222 15225.636910172469 5.22791871982296 5.22791871982296 1.4468063110258207 144.68063110258208 0.1403849471063555 14.038494710635549 13.795413333330957 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13920.003801797724 1.0 100.0 2139.257206640485 95.62435475897729 0.0 0.0 0.0 0.0 27838.948396562035 2783894.8396562035 13919.474198281017 1391947.4198281018 0.0 0.0 10517.940569702168 1051794.0569702163 5367.3520951011815 15225.636910172469 10.146899686582051 10.146899686582051 1.4094815484640577 140.9481548464058 0.14008320166811616 14.008320166811611 13.855146666664256 1.0 311.0199999999999 311.0199999999999 100.0 0.0
13980.003801797724 1.0 100.0 2132.075683563751 94.9163251543519 0.0 0.0 0.0 0.0 27958.948396562035 2795894.8396562035 13979.474198281017 1397947.4198281018 0.0 0.0 10566.048298530355 1056604.8298530348 5447.897377619439 15225.636910172469 11.287907210321396 11.287907210321396 1.4070560798788103 140.70560798788097 0.14058663084013817 14.058663084013817 13.914879999997554 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14040.003801797724 1.0 100.0 2124.9116292044114 94.20805272995456 0.0 0.0 0.0 0.0 28078.948396562035 2807894.8396562035 14039.474198281017 1403947.4198281018 0.0 0.0 10611.621921441241 1061162.1921441236 5531.935772251015 15225.636910172469 9.721409045925693 9.721409045925693 1.4165797984446165 141.6579798444616 0.1404521093406678 14.045210934066782 13.974613333330852 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14100.003801797724 1.0 100.0 2117.731406561327 93.50036476442023 0.0 0.0 0.0 0.0 28198.948396562035 2819894.8396562035 14099.474198281017 1409947.4198281018 0.0 0.0 10656.953330241815 1065695.3330241812 5613.7052323720845 15225.636910172469 17.545077072012585 17.545077072012585 1.4188546764189598 141.88546764189596 0.1406589212923921 14.06589212923921 14.03434666666415 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14160.003801797724 1.0 100.0 2110.531089436718 92.79230795406083 0.0 0.0 0.0 0.0 28318.948396562035 2831894.8396562035 14159.474198281017 1415947.4198281018 0.0 0.0 10701.90449265204 1070190.4492652041 5695.869049015879 15270.80576994316 2.5332986312196484 2.5332986312196484 1.411682123491881 141.16821234918808 0.1403023684829757 14.030236848297568 14.094079999997449 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14220.003801797724 1.0 100.0 2103.3394444972255 92.08462210896214 0.0 0.0 0.0 0.0 28438.948396562035 2843894.839656203 14219.474198281017 1421947.4198281015 0.0 0.0 10743.143010036481 1074314.301003648 5776.952602003086 15358.847477006786 17.68947924981889 17.68947924981889 1.4420487216135451 144.20487216135447 0.14020484056238974 14.02048405623897 14.153813333330747 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14280.003801797724 1.0 100.0 2096.13942891006 91.37691231300123 0.0 0.0 0.0 0.0 28558.948396562035 2855894.839656203 14279.474198281017 1427947.4198281015 0.0 0.0 10783.27416070209 1078327.4160702091 5858.149176588111 15444.879619321828 4.142255682549809 4.142255682549809 1.4159837470854562 141.5983747085456 0.140034908757855 14.003490875785504 14.213546666664046 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14340.003801797724 1.0 100.0 2088.9309390335115 90.66887527540688 0.0 0.0 0.0 0.0 28678.948396562035 2867894.839656203 14339.474198281017 1433947.4198281015 0.0 0.0 10824.982101359901 1082498.2101359905 5937.856451691342 15531.788832179958 10.209991006909604 10.209991006909604 1.417902104662342 141.79021046623416 0.14039326232972518 14.039326232972515 14.273279999997344 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14400.003801797724 1.0 100.0 2081.726222381579 89.96064376053067 0.0 0.0 0.0 0.0 28798.948396562035 2879894.839656203 14399.474198281017 1439947.4198281015 0.0 0.0 10869.129504528606 1086912.9504528607 6017.187310119773 15618.810979771872 15.158874163727278 15.158874163727278 1.4270420944870401 142.704209448704 0.1400549490258733 14.00549490258733 14.333013333330642 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14460.003801797724 1.0 100.0 2074.5471864248534 89.25234662969497 0.0 0.0 0.0 0.0 28918.948396562035 2891894.839656203 14459.474198281017 1445947.4198281015 0.0 0.0 10912.95149291384 1091295.1492913838 6098.446806321351 15708.118664586918 1.6135407434787616 1.6135407434787616 1.4358993563134221 143.58993563134223 0.1399170371919617 13.991703719196163 14.39274666666394 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14520.003801797724 1.0 100.0 2067.3477532484567 88.54389850370562 0.0 0.0 0.0 0.0 29038.948396562035 2903894.839656203 14519.474198281017 1451947.4198281015 0.0 0.0 10956.742265808012 1095674.2265808012 6179.127566395844 15793.312467574753 6.300869482076182 6.300869482076182 1.4492572884896444 144.92572884896447 0.14053412214196967 14.053412214196968 14.452479999997239 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14580.003801797724 1.0 100.0 2060.1533219049807 87.83613915360387 0.0 0.0 0.0 0.0 29158.948396562035 2915894.839656202 14579.474198281017 1457947.419828101 0.0 0.0 11000.75746435656 1100075.746435656 6259.756469547531 15877.38748643944 9.646202749690312 9.646202749690312 1.428846990329855 142.8846990329855 0.14061928537511711 14.061928537511717 14.512213333330537 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14640.003801797724 1.0 100.0 2052.9613299505695 87.12799025002528 0.0 0.0 0.0 0.0 29278.948396562035 2927894.839656202 14639.474198281017 1463947.419828101 0.0 0.0 11043.65130606455 1104365.130606455 6339.753486369197 15961.274832102805 14.775395716261418 14.775395716261418 1.4428338433854075 144.28338433854077 0.1403974632215329 14.039746322153288 14.571946666663836 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14700.003801797724 1.0 100.0 2045.7723714417825 86.41950609245394 0.0 0.0 0.0 0.0 29398.948396562035 2939894.839656202 14699.474198281017 1469947.419828101 0.0 0.0 11088.064131838533 1108806.4131838537 6419.39310901388 16044.975520262307 17.562463998224445 17.562463998224445 1.4252948046177931 142.52948046177934 0.14020986219261475 14.020986219261468 14.631679999997134 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14760.003801797724 1.0 100.0 2038.5890769449625 85.71132594429358 0.0 0.0 0.0 0.0 29518.948396562035 2951894.839656202 14759.474198281017 1475947.419828101 0.0 0.0 11134.72461796481 1113472.4617964812 6500.23387546543 16127.750950144606 14.232891410185768 14.232891410185768 1.408575540519902 140.8575540519902 0.13989254663215675 13.989254663215677 14.691413333330432 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14820.003801797724 1.0 100.0 2031.3959578533447 85.00311549753334 0.0 0.0 0.0 0.0 29638.948396562035 2963894.839656203 14819.474198281017 1481947.4198281015 0.0 0.0 11184.262742356417 1118426.274235642 6584.605187673447 16211.947779485572 2.1982538315609172 2.1982538315609172 1.4157048266564924 141.57048266564922 0.1403468724213367 14.034687242133673 14.75114666666373 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14880.003801797724 1.0 100.0 2024.2171403770924 84.29519691870878 0.0 0.0 0.0 0.0 29758.948396562035 2975894.839656203 14879.474198281017 1487947.4198281015 0.0 0.0 11230.538507578738 1123053.8507578736 6605.077000611237 16295.459744249476 5.800452575331042 5.800452575331042 1.4172211648683364 141.72211648683358 0.14072544684185134 14.072544684185127 14.810879999997029 1.0 311.0199999999999 311.0199999999999 100.0 0.0
14940.003801797724 1.0 100.0 2017.0222897775036 83.5869527486922 0.0 0.0 0.0 0.0 29878.948396562035 2987894.839656203 14939.474198281017 1493947.4198281015 0.0 0.0 11275.319848164054 1127531.9848164052 6605.077000611237 16379.383418562453 2.9632868280437705 2.9632868280437705 1.4051882328413268 140.51882328413265 0.14039239522651012 14.039239522651004 14.870613333330327 1.0 311.0199999999999 311.0199999999999 100.0 0.0
15000.003801797724 1.0 100.0 2009.8450453232388 82.8789340236184 0.0 0.0 0.0 0.0 29998.948396562035 2999894.839656203 14999.474198281017 1499947.4198281015 0.0 0.0 11320.307428097723 1132030.742809772 6605.077000611237 16465.487152921844 7.22923558552211 7.22923558552211 1.4080023649384252 140.80023649384256 0.14033166199083652 14.033166199083645 14.930346666663626 1.0 311.0199999999999 311.0199999999999 100.0 0.0
15060.003801797724 1.0 100.0 2002.6792205373083 82.17100076179337 0.0 0.0 0.0 0.0 30118.628396562035 3011862.839656203 15059.474198281017 1505947.4198281015 31.0 31.0 11366.046102721113 1136604.6102721114 6605.077000611237 16548.47899949676 20.220852624527442 20.220852624527442 1.4176403258525536 141.76403258525534 0.14015831158358735 14.015831158358733 14.990079999996924 1.0 311.0199999999999 311.0199999999999 100.0 1.0
15120.003801797724 1.0 100.0 1995.5571349555119 81.46331939035299 0.0 0.0 0.0 0.0 30238.028396562037 3023802.839656203 15119.474198281017 1511947.4198281015 91.0 91.0 11412.84292251061 1141284.292251061 6625.325508097651 16588.68830166628 34.98679245081117 34.98679245081117 1.38633651914988 138.63365191498806 0.14001763056137828 14.001763056137825 15.049813333330222 1.0 311.0199999999999 311.0199999999999 100.0 1.0
15180.003801797724 1.0 100.0 1988.411602981189 80.7555384362397 0.0 0.0 0.0 0.0 30357.428396562034 3035742.839656203 15179.474198281017 1517947.4198281015 151.0 151.0 11458.749573330784 1145874.9573330784 6711.469247949302 16588.68830166628 19.443108922620155 19.443108922620155 1.4285153766130927 142.85153766130927 0.14038623801775194 14.038623801775191 15.10954666666352 1.0 311.0199999999999 311.0199999999999 100.0 1.0
15240.003801797724 1.0 100.0 1981.332922804171 80.04717921193388 0.0 0.0 0.0 0.0 30476.308396562035 3047630.839656203 15239.474198281017 1523947.4198281015 263.0 263.0 11501.88826794923 1150188.8267949235 6797.938058313228 16588.68830166628 37.969979829164124 37.969979829164124 1.4396250152648304 143.962501526483 0.13996242814911491 13.996242814911488 15.169279999996819 1.0 311.0199999999999 311.0199999999999 100.0 2.0
15300.003801797724 1.0 100.0 1974.2672786999171 79.33946592129328 0.0 0.0 0.0 0.0 30594.598396562036 3059459.839656203 15299.474198281017 1529947.4198281015 433.0 433.0 11545.048640733407 1154504.8640733405 6885.509981603469 16588.68830166628 60.251955503249654 60.251955503249654 1.4227225943241442 142.27225943241444 0.14029316684800971 14.029316684800975 15.229013333330117 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15360.003801797724 1.0 100.0 1967.2333639086814 78.63104115240607 0.0 0.0 0.0 0.0 30712.798396562033 3071279.839656203 15359.474198281017 1535947.4198281015 613.0 613.0 11587.99951714163 1158799.951714163 6972.5791968904105 16588.68830166628 71.87358336348976 71.87358336348976 1.406788990052743 140.67889900527427 0.14099144745520442 14.09914474552044 15.288746666663416 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15420.003801797724 1.0 100.0 1960.189970542274 77.92320170017304 0.0 0.0 0.0 0.0 30830.998396562034 3083099.839656203 15419.474198281017 1541947.4198281015 793.0 793.0 11628.225482212865 1162822.5482212869 7058.240220048333 16588.68830166628 62.97187279460177 62.97187279460177 1.404696322264008 140.46963222640076 0.14030797967149702 14.030797967149702 15.348479999996714 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15480.003801797724 1.0 100.0 1953.1584421159885 77.21483053691563 0.0 0.0 0.0 0.0 30949.198396562035 3094919.839656203 15479.474198281017 1547947.4198281015 973.0 973.0 11666.626245917058 1166662.6245917059 7094.3492682090255 16588.68830166628 59.75331582862777 59.75331582862777 1.4213385680930608 142.13385680930608 0.13998233219267317 13.998233219267318 15.408213333330012 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15540.003801797724 1.0 100.0 1946.1297443642256 76.50712900906508 0.0 0.0 0.0 0.0 31067.398396562035 3106739.839656203 15539.474198281017 1553947.4198281015 1153.0 1153.0 11706.03767274485 1170603.767274485 7094.3492682090255 16633.399026292966 59.964190696050125 59.964190696050125 1.4084228795591367 140.84228795591372 0.1401207945028061 14.012079450280611 15.46794666666331 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15600.003801797724 1.0 100.0 1939.06835934418 75.79880489159319 0.0 0.0 0.0 0.0 31185.598396562036 3118559.839656203 15599.474198281017 1559947.4198281015 1333.0 1333.0 11746.580658576055 1174658.0658576053 7094.3492682090255 16718.097502733162 58.49712435615758 58.49712435615758 1.407189229916063 140.7189229916063 0.14032274242625561 14.032274242625563 15.527679999996609 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15660.003801797724 1.0 100.0 1932.0465420446892 75.09049949353937 0.0 0.0 0.0 0.0 31303.798396562033 3130379.839656203 15659.474198281017 1565947.4198281015 1513.0 1513.0 11788.41860343633 1178841.8603436332 7094.3492682090255 16803.490215163823 61.37636658360763 61.37636658360763 1.368886037086157 136.88860370861568 0.1397121925223107 13.97121925223107 15.587413333329907 1.0 311.0199999999999 311.0199999999999 100.0 3.0
15720.003801797724 1.0 100.0 1924.9979682566582 74.38215066862321 0.0 0.0 0.0 0.0 31421.868396562037 3142186.839656203 15719.474198281017 1571947.4198281015 1706.0 1706.0 11831.899955298513 1183189.9955298512 7094.3492682090255 16889.79671549811 75.73504199597112 75.73504199597112 1.3575294733424759 135.7529473342476 0.14017120552834536 14.017120552834538 15.647146666663206 1.0 311.0199999999999 311.0199999999999 100.0 4.0
15780.003801797724 1.0 100.0 1918.0038466844287 73.67401854725549 0.0 0.0 0.0 0.0 31539.468396562035 3153946.839656203 15779.474198281017 1577947.4198281015 1946.0 1946.0 11876.797957764604 1187679.7957764603 7094.3492682090255 16973.625184945762 74.71311222408322 74.71311222408322 1.3646983598687412 136.4698359868741 0.1397917396075445 13.97917396075445 15.706879999996504 1.0 311.0199999999999 311.0199999999999 100.0 4.0
15840.003801797724 0.99 99.0 1911.1963684674354 72.98214047720502 0.009999999999999995 1.0 0.009999999999999995 1.0 31656.558396562035 3165655.839656203 15839.474198281017 1583947.4198281015 2237.0 2237.0 11921.693208293453 1192169.3208293454 7094.3492682090255 17059.592260705278 99.82645629801176 99.82645629801176 1.3808336862193868 138.08336862193866 0.13990187398311413 13.990187398311413 15.766613333329802 1.0 311.2599999999999 311.2599999999999 100.0 5.0
15900.003801797724 0.99 99.0 1904.638252236592 72.3136002540328 0.009999999999999995 1.0 0.009999999999999995 1.0 31772.998396562034 3177299.839656203 15899.474198281017 1589947.4198281015 2593.0 2593.0 11964.090705977675 1196409.0705977678 7094.3492682090255 17147.739144897132 119.90649795422213 119.90649795422213 1.3364683263094084 133.64683263094085 0.13991250164785854 13.991250164785852 15.8263466666631 1.0 311.86 311.86 100.0 6.0
15960.003801797724 0.98 98.0 1898.4632965500812 71.6783103972814 0.019999999999999993 2.0 0.019999999999999993 2.0 31889.398396562035 3188939.839656203 15959.474198281017 1595947.4198281015 2953.0 2953.0 12006.905149519469 1200690.5149519474 7094.3492682090255 17235.403118808717 114.21322758268627 114.21322758268627 1.3760254868948067 137.60254868948067 0.14070316629797894 14.070316629797892 15.886079999996399 1.0 313.03000000000014 313.03000000000014 100.0 6.0
16020.003801797724 0.98 98.0 1892.3112193781333 71.04459957599582 0.019999999999999993 2.0 0.019999999999999993 2.0 32005.798396562033 3200579.839656203 16019.474198281017 1601947.4198281015 3313.0 3313.0 12051.288668937996 1205128.8668937993 7130.151676672297 17318.232394158906 109.71837799074993 109.71837799074993 1.3531313654522348 135.31313654522347 0.14048443544185288 14.048443544185293 15.945813333329697 1.0 314.2300000000001 314.2300000000001 100.0 6.0
16080.003801797724 0.97 97.0 1886.1968041442462 70.41808297334524 0.029999999999999978 3.0 0.029999999999999978 3.0 32122.198396562035 3212219.839656203 16079.474198281017 1607947.4198281015 3673.0 3673.0 12095.41162739821 1209541.1627398212 7197.777969555354 17399.27502318185 113.17171324042819 113.17171324042819 1.3773237632927318 137.7323763292732 0.1399581472415472 13.99581472415472 16.005546666662998 1.0 315.53000000000014 315.53000000000014 100.0 6.0
16140.003801797724 0.97 97.0 1880.4558566316882 69.82543574517646 0.029999999999999978 3.0 0.029999999999999978 3.0 32238.598396562036 3223859.839656203 16139.474198281017 1613947.4198281015 4033.0 4033.0 12140.437826885898 1214043.78268859 7197.777969555354 17484.43354112534 114.17118150436315 114.17118150436315 1.3574101970332773 135.7410197033277 0.13976449731044244 13.97644973104424 16.065279999996296 1.0 317.33000000000004 317.33000000000004 100.0 6.0
16200.003801797724 0.97 97.0 1874.720269188255 69.23259164977267 0.029999999999999978 3.0 0.029999999999999978 3.0 32354.998396562034 3235499.839656203 16199.474198281017 1619947.4198281015 4393.0 4393.0 12185.179723969919 1218517.9723969921 7197.777969555354 17566.094947759913 121.73819875975957 121.73819875975957 1.379778620477338 137.9778620477338 0.1403664492072358 14.036644920723582 16.125013333329594 1.0 319.1299999999999 319.1299999999999 100.0 6.0
16260.003801797724 0.97 97.0 1868.9966747618632 68.64014388373741 0.029999999999999978 3.0 0.029999999999999978 3.0 32471.398396562035 3247139.839656203 16259.474198281017 1625947.4198281015 4753.0 4753.0 12226.658526435194 1222665.8526435196 7197.777969555354 17647.082012901854 111.9555321611947 111.9555321611947 1.356868657400515 135.68686574005147 0.14000057995758322 14.000057995758322 16.184746666662893 1.0 320.93 320.93 100.0 6.0
16320.003801797724 0.96 96.0 1863.400742366158 68.0571133330955 0.03999999999999998 4.0 0.03999999999999998 4.0 32587.998396562034 3258799.839656203 16319.474198281017 1631947.4198281015 5093.0 5093.0 12269.304383784096 1226930.43837841 7197.777969555354 17728.836844538062 97.50276249221622 97.50276249221622 1.345879597808639 134.58795978086397 0.14062827997075222 14.062827997075223 16.24447999999619 1.0 322.93 322.93 100.0 5.0
16380.003801797724 0.96 96.0 1858.0620084869668 67.49400306476105 0.03999999999999998 4.0 0.03999999999999998 4.0 32704.598396562036 3270459.839656203 16379.474198281017 1637947.4198281015 5432.0 5432.0 12311.513636646685 1231151.3636646688 7197.777969555354 17813.002398954166 109.61289021819627 109.61289021819627 1.3992095779026898 139.920957790269 0.13981911888960846 13.981911888960848 16.30421333332949 1.0 325.33000000000004 325.33000000000004 100.0 6.0
16440.003801797724 0.95 95.0 1853.037756895496 66.95481105044169 0.04999999999999999 5.0 0.04999999999999999 5.0 32820.648396562035 3282064.839656203 16439.474198281016 1643947.4198281015 5827.0 5827.0 12352.463113803526 1235246.311380353 7197.777969555354 17895.745994565274 130.71558386169215 130.71558386169215 1.318882192155374 131.8882192155374 0.14008482176166986 14.008482176166991 16.363946666662788 1.0 328.06 328.06 100.0 7.000000000000001
16500.003801797724 0.95 95.0 1848.1998489155212 66.4316808782208 0.04999999999999999 5.0 0.04999999999999999 5.0 32936.44839656203 3293644.839656203 16499.474198281016 1649947.4198281015 6247.0 6247.0 12394.94735898092 1239494.7358980924 7197.777969555354 17975.803307144884 126.07626763187328 126.07626763187328 1.3352341923270201 133.52341923270203 0.1400358864921326 14.00358864921326 16.423679999996086 1.0 331.06 331.06 100.0 7.000000000000001
16560.003801797724 0.95 95.0 1843.3673710527917 65.9089232675064 0.04999999999999999 5.0 0.04999999999999999 5.0 33052.248396562034 3305224.839656203 16559.474198281016 1655947.4198281015 6667.0 6667.0 12436.618162511502 1243661.8162511508 7197.777969555354 18057.789105529464 142.06756471979557 142.06756471979557 1.3447067437198148 134.4706743719815 0.14016526588162975 14.016526588162977 16.483413333329384 1.0 334.06 334.06 100.0 7.000000000000001
16620.003801797724 0.9299999999999999 93.0 1839.0579692676345 65.42756668821231 0.06999999999999997 7.0 0.06999999999999997 7.0 33167.578396562036 3316757.839656203 16619.474198281016 1661947.4198281015 7134.0 7134.0 12477.73572271288 1247773.5722712884 7197.777969555354 18139.09637445577 156.23079437854003 156.23079437854003 1.34457317169459 134.45731716945895 0.14021965885659227 14.021965885659228 16.543146666662683 1.0 337.78000000000014 337.78000000000014 100.0 8.0
16680.003801797724 0.9299999999999999 93.0 1835.1195799142488 64.97435437660914 0.06999999999999997 7.0 0.06999999999999997 7.0 33282.77839656203 3328277.839656203 16679.474198281016 1667947.4198281015 7614.0 7614.0 12518.173626234853 1251817.362623486 7197.777969555354 18222.195221237485 147.63103562524026 147.63103562524026 1.3204562076611992 132.04562076611992 0.14019905222326656 14.019905222326653 16.60287999999598 1.0 341.9800000000001 341.9800000000001 100.0 8.0
