#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 1815.1390160683047 147.27790826646884 0.009999999999999995 1.0 0.0 0.0 8567.658431839474 856765.8431839475 514.8661774462643 51486.61774462653 189562.61688715697 189562.61688715697 4885.052785276561 488505.2785276562 3354.9034831914564 5143.482022699059 0.8875279389974762 0.8875279389974762 3.864395797146043E-4 0.03864395797146045 8.887722381296533E-6 2.755193938201925E-4 192.36322694031614 58.06451612903226 65.0
3720.0216350611145 0.99 99.0 1808.1383699657295 147.11636786231827 0.009999999999999995 1.0 0.0 0.0 8697.858431839475 869785.8431839476 525.666177446265 52566.61774462653 193462.61688715697 193462.61688715697 4966.266635726818 496626.66357268195 3375.7092759143748 5225.387922559084 0.8872221692450654 0.8872221692450654 3.8643629436152456E-4 0.03864362943615246 8.881719916245602E-6 2.753333174036137E-4 196.3056269403164 58.06451612903226 65.0
3780.0216350611145 0.99 99.0 1801.137732837657 146.95482969595963 0.009999999999999995 1.0 0.0 0.0 8828.058431839476 882805.8431839476 536.4661774462651 53646.61774462653 197362.61688715697 197362.61688715697 5047.579589585906 504757.95895859064 3413.204242617947 5307.550103640912 0.886041048301706 0.886041048301706 3.8643238564494813E-4 0.03864323856449482 8.883801846763407E-6 2.7539785724966555E-4 200.24802694031663 58.06451612903226 65.0
3840.0216350611145 0.99 99.0 1794.1427122638363 146.78971235364003 0.009999999999999995 1.0 0.0 0.0 8958.008431839475 895800.8431839476 547.516177446265 54751.61774462653 201262.61688715697 201262.61688715697 5129.060219233404 512906.0219233404 3494.957245242839 5392.242854673157 0.8875041889310685 0.8875041889310685 3.856393769018493E-4 0.038563937690184916 9.376359344842593E-6 2.9066713969012035E-4 204.19042694031688 61.29032258064516 65.0
3900.0216350611145 0.98 98.0 1787.161694125217 146.61921311339665 0.01999999999999999 2.0 0.0 0.0 9087.608431839475 908760.8431839476 558.9161774462651 55891.61774462653 205162.61688715697 205162.61688715697 5210.364295134283 521036.4295134282 3577.0177968367907 5474.123081169563 0.8858248390058977 0.8858248390058977 3.8567175963765923E-4 0.038567175963765916 9.374933925805139E-6 2.906229516999593E-4 208.13282694031713 61.29032258064516 65.0
3960.0216350611145 0.98 98.0 1780.200018787077 146.44870548372225 0.01999999999999999 2.0 0.0 0.0 9217.208431839475 921720.8431839476 570.3161774462659 57031.61774462653 209062.61688715697 209062.61688715697 5290.624719108071 529062.4719108071 3659.8508067148155 5557.2052356878285 0.885971454930102 0.885971454930102 3.8565352663366866E-4 0.03856535266336685 9.379125780695161E-6 2.9075289920155005E-4 212.07522694031738 61.29032258064516 65.0
4020.0216350611145 0.99 99.0 1818.1012875304557 146.2782051520249 0.009999999999999995 1.0 0.0 0.0 9347.338431839475 934733.8431839476 581.7161774462651 58171.61774462653 212909.61688715697 212909.61688715697 5371.574530454546 537157.4530454547 3742.690502756417 5639.211634249266 0.8726997110627479 0.8726997110627479 3.931177158637724E-4 0.03931177158637723 9.377189115902444E-6 2.906928625929758E-4 215.96486249587284 61.29032258064516 64.0
4080.0216350611145 0.99 99.0 1811.0373173088158 146.107702282944 0.009999999999999995 1.0 0.0 0.0 9477.268431839475 947726.8431839476 593.1161774462641 59311.61774462653 216776.61688715697 216776.61688715697 5453.487705613873 545348.7705613871 3824.3935261869838 5720.5689550688285 0.886375237034108 0.886375237034108 3.8562805094013227E-4 0.03856280509401321 9.377908417892484E-6 2.9071516095466706E-4 219.87440916253954 61.29032258064516 65.0
4140.0216350611145 0.99 99.0 1804.0506779557584 145.937197414983 0.009999999999999995 1.0 0.0 0.0 9606.998431839475 960699.8431839478 604.386177446266 60438.61774462653 220676.61688715697 220676.61688715697 5534.759486352171 553475.948635217 3906.096373194439 5803.378104543015 0.8863477517269609 0.8863477517269609 3.856661556523753E-4 0.038566615565237536 9.379826147340132E-6 2.9077461056754405E-4 223.81680916253978 19.35483870967742 65.0
4200.0216350611145 0.99 99.0 1796.8833912564432 145.88318261033524 0.009999999999999995 1.0 0.0 0.0 9744.398431839476 974439.8431839476 607.9861774462654 60798.61774462653 224576.61688715697 224576.61688715697 5615.177900178686 561517.7900178685 3988.519078764047 5888.085422937774 0.8866953313019527 0.8866953313019527 3.955557208714455E-4 0.03955557208714456 2.971101231645658E-6 9.210413818101543E-5 227.75920916254003 19.35483870967742 65.0
4260.0216350611145 0.99 99.0 1789.7569925851317 145.82916131069757 0.009999999999999995 1.0 0.0 0.0 9881.608431839475 988160.8431839476 611.5861774462651 61158.61774462653 228494.61688715697 228494.61688715697 5694.63428927926 569463.4289279256 4071.4890708595335 5971.590947358321 0.9012232696857493 0.9012232696857493 3.8808705720732336E-4 0.038808705720732334 2.9713050995265858E-6 9.211045808532415E-5 231.7195291625404 19.35483870967742 66.0
4320.0216350611145 0.99 99.0 1782.9189589052708 145.77515132026363 0.009999999999999995 1.0 0.0 0.0 10017.538431839475 1001753.8431839476 615.1861774462644 61518.61774462653 232541.61688715697 232541.61688715697 5774.483284238926 577448.3284238925 4154.801559082273 6054.10061618236 0.9267706833487885 0.9267706833487885 3.7310708152243124E-4 0.03731070815224311 2.97195366043844E-6 9.213056347359164E-5 235.80827582920665 19.35483870967742 68.0
4380.0216350611145 0.99 99.0 1776.1604321332436 145.72113492575662 0.009999999999999995 1.0 0.0 0.0 10153.138431839476 1015313.8431839478 618.7861774462652 61878.61774462653 236621.61688715697 236621.61688715697 5855.3174690646965 585531.7469064696 4238.757354194281 6135.634874860968 0.9278492043151304 0.9278492043151304 3.730798303359168E-4 0.03730798303359168 2.9717941447303453E-6 9.21256184866407E-5 239.92987582920637 19.35483870967742 68.0
4440.0216350611145 0.98 98.0 1769.40184903901 145.6745334284691 0.009999999999999995 1.0 0.032258064516129045 1.0 10288.738431839474 1028873.8431839478 622.3861774462661 62238.61774462653 240701.61688715697 240701.61688715697 5934.76960463355 593476.9604633551 4320.267623953595 6218.256083292972 0.9273795484500749 0.9273795484500749 3.7309228379008426E-4 0.037309228379008436 2.9695898905635847E-6 9.205728660747112E-5 244.05147582920608 19.35483870967742 68.0
4500.0216350611145 0.99 99.0 1762.6433881154373 155.49358074616558 0.009999999999999995 1.0 0.0 0.0 10424.338431839475 1042433.8431839478 625.9861774462655 62598.61774462653 244781.61688715697 244781.61688715697 6013.277494304702 601327.7494304702 4403.719230196395 6301.103074764211 0.9282808411037606 0.9282808411037606 3.7309677801676604E-4 0.037309677801676586 2.9716067756055127E-6 9.211981004377089E-5 248.1730758292058 19.35483870967742 68.0
4560.0216350611145 0.99 99.0 1755.8848330326161 155.4395638418394 0.009999999999999995 1.0 0.0 0.0 10559.938431839475 1055993.8431839477 629.5861774462651 62958.61774462653 248861.61688715697 248861.61688715697 6092.911644589408 609291.1644589407 4486.318854076522 6385.5549983404735 0.9285032178266651 0.9285032178266651 3.731030463671075E-4 0.03731030463671074 2.971954611042001E-6 9.213059294230206E-5 252.29467582920552 19.35483870967742 68.0
4620.0216350611145 0.99 99.0 1749.126302782648 155.38555162598396 0.009999999999999995 1.0 0.0 0.0 10695.538431839475 1069553.8431839477 633.1861774462644 63318.61774462653 252941.61688715697 252941.61688715697 6173.141226940573 617314.1226940573 4569.273884699384 6470.545824603172 0.927122759302377 0.927122759302377 3.731353636073363E-4 0.03731353636073363 2.972675633405414E-6 9.215294463556787E-5 256.41627582920523 19.35483870967742 68.0
4680.0216350611145 0.99 99.0 1742.3678578170009 155.3315357421357 0.009999999999999995 1.0 0.0 0.0 10831.138431839476 1083113.8431839477 636.7861774462652 63678.61774462653 257021.61688715697 257021.61688715697 6252.895844580025 625289.5844580025 4650.933103170653 6554.981949252295 0.9266400624884741 0.9266400624884741 3.7310011423093587E-4 0.0373100114230936 2.971832649888228E-6 9.212681214653506E-5 260.53787582920495 19.35483870967742 68.0
4740.0216350611145 0.99 99.0 1735.6094474712338 155.27752174103972 0.009999999999999995 1.0 0.0 0.0 10966.738431839476 1096673.843183948 640.3861774462661 64038.61774462653 261101.61688715697 261101.61688715697 6333.7279926597375 633372.7992659737 4734.618471230603 6639.988269026272 0.9275769807828507 0.9275769807828507 3.730941768095631E-4 0.0373094176809563 2.969605804739476E-6 9.205777994692377E-5 264.65947582920467 19.35483870967742 68.0
4800.0216350611145 1.0 100.0 1773.8186552323905 155.22350925098104 0.0 0.0 0.0 0.0 11102.478431839476 1110247.843183948 643.9861774462655 64398.61774462653 265168.61688715697 265168.61688715697 6412.830857356251 641283.085735625 4817.329747695611 6725.108325447057 0.913692995871442 0.913692995871442 3.80618230434773E-4 0.03806182304347729 2.9722509723146367E-6 9.213978014175372E-5 268.7681336069821 19.35483870967742 67.0
4860.0216350611145 1.0 100.0 1766.8988403004537 155.16949603573474 0.0 0.0 0.0 0.0 11238.678431839475 1123867.843183948 647.5861774462649 64758.61774462653 269188.61688715697 269188.61688715697 6492.516940427564 649251.6940427563 4899.422300733413 6806.16646566466 0.9141437779011471 0.9141437779011471 3.805986366355001E-4 0.03805986366355 2.972558175140359E-6 9.21493034293511E-5 272.83000027364807 19.35483870967742 67.0
4920.0216350611145 1.0 100.0 1759.978864390458 155.1154794826155 0.0 0.0 0.0 0.0 11374.878431839476 1137487.8431839475 651.1861774462644 65118.61774462653 273208.61688715697 273208.61688715697 6572.908663868226 657290.8663868225 4983.123434195669 6891.546823558581 0.9130239936022924 0.9130239936022924 3.805883694290398E-4 0.03805883694290397 2.9706364108154138E-6 9.208972873527782E-5 276.89186694031406 19.35483870967742 67.0
4980.0216350611145 1.0 100.0 1753.0617758824505 155.0596710941491 0.0 0.0 0.0 0.0 11510.918431839475 1151091.8431839475 654.9461774462646 65494.61774462653 277228.61688715697 277228.61688715697 6651.7742137390305 665177.4213739032 5066.938278720693 6973.312340128997 0.9146918112184865 0.9146918112184865 3.775351385616285E-4 0.03775351385616284 4.940106624979547E-6 1.5314330537436594E-4 280.95373360698005 32.25806451612903 67.0
5040.0216350611145 1.0 100.0 1746.2861199230076 154.96981872765528 0.0 0.0 0.0 0.0 11644.318431839474 1164431.843183948 660.9461774462645 66094.61774462654 281287.61688715697 281287.61688715697 6730.536725521946 673053.6725521942 5149.436752981192 7055.389485557398 0.9285237034660287 0.9285237034660287 3.700652004242834E-4 0.03700652004242834 4.940952744603374E-6 1.5316953508270464E-4 285.05442694031296 32.25806451612903 68.0
5100.0216350611145 1.0 100.0 1739.5533726731442 154.88295085263778 0.0 0.0 0.0 0.0 11777.728431839476 1177772.843183948 666.7361774462656 66673.61774462654 285367.61688715697 285367.61688715697 6810.3559465799835 681035.5946579983 5233.279294147677 7137.901925882586 0.9272138290588292 0.9272138290588292 3.7080452624240384E-4 0.03708045262424039 4.450888670547106E-6 1.3797754878696033E-4 289.1760269403127 29.03225806451613 68.0
5160.0216350611145 0.99 99.0 1732.8272472287294 154.79533383205535 0.009999999999999995 1.0 0.0 0.0 11911.068431839474 1191106.8431839475 672.5961774462655 67259.61774462654 289447.61688715697 289447.61688715697 6891.6717837480055 689167.1783748006 5317.763467917991 7224.541033312968 0.9272891168319808 0.9272891168319808 3.7005199980268903E-4 0.037005199980268924 4.941479380789004E-6 1.5318586080445914E-4 293.2976269403124 32.25806451612903 68.0
5220.0216350611145 0.99 99.0 1726.124194163504 154.70548176104444 0.009999999999999995 1.0 0.0 0.0 12044.268431839475 1204426.843183948 678.5961774462655 67859.61774462654 293527.61688715697 293527.61688715697 6971.755625645992 697175.5625645992 5402.267146319774 7305.956113542898 0.9265802585017818 0.9265802585017818 3.7006342068417934E-4 0.03700634206841795 4.941770077215647E-6 1.5319487239368507E-4 297.4192269403121 32.25806451612903 68.0
5280.0216350611145 0.99 99.0 1719.421334677232 154.61563153919445 0.009999999999999995 1.0 0.0 0.0 12177.468431839476 1217746.8431839475 684.5961774462656 68459.61774462654 297607.61688715697 297607.61688715697 7051.943509769102 705194.3509769106 5487.8467797037 7378.897873418304 0.9269896191737523 0.9269896191737523 3.700538538070769E-4 0.03700538538070769 4.945888614046012E-6 1.5332254703542635E-4 301.54082694031183 32.25806451612903 68.0
5340.0216350611145 0.98 98.0 1712.72384233958 154.5257760665035 0.019999999999999993 2.0 0.0 0.0 12310.668431839475 1231066.8431839475 690.5961774462656 69059.61774462654 301687.61688715697 301687.61688715697 7131.291977137306 713129.1977137305 5571.836354855157 7446.465742616457 0.9281060055665633 0.9281060055665633 3.700202785579519E-4 0.03700202785579521 4.94168984404251E-6 1.5319238516531782E-4 305.66242694031155 32.25806451612903 68.0
5400.0216350611145 0.98 98.0 1706.1352363280107 154.42367932224278 0.019999999999999993 2.0 0.0 0.0 12442.668431839475 1244266.8431839475 697.476177446265 69747.61774462654 305799.61688715697 305799.61688715697 7210.335459350059 721033.5459350058 5653.028890607564 7530.802869758435 0.9413121832381994 0.9413121832381994 3.579869272281951E-4 0.03579869272281949 7.898171897441646E-6 2.44843328820691E-4 309.81588471808925 51.61290322580645 69.0
5460.0216350611145 0.98 98.0 1699.6769006318702 154.28005878544954 0.019999999999999993 2.0 0.0 0.0 12571.668431839475 1257166.8431839475 707.0761774462646 70707.61774462654 309939.61688715697 309939.61688715697 7289.0714882160455 728907.1488216043 5739.769862089979 7615.453471150441 0.9407518700094502 0.9407518700094502 3.5793252256522166E-4 0.035793252256522176 7.897443525631902E-6 2.448207492945889E-4 313.9972180514227 51.61290322580645 69.0
5520.0216350611145 0.98 98.0 1693.2185298124868 154.13643670249857 0.019999999999999993 2.0 0.0 0.0 12700.668431839475 1270066.843183948 716.6761774462657 71667.61774462654 314079.61688715697 314079.61688715697 7369.441723647761 736944.1723647761 5826.522942517985 7700.280737672762 0.9403314221549915 0.9403314221549915 3.5794817001088864E-4 0.03579481700108886 7.900813378018962E-6 2.449252147185878E-4 318.17855138475613 51.61290322580645 69.0
5580.0216350611145 0.98 98.0 1686.7601807704261 153.99281813745802 0.019999999999999993 2.0 0.0 0.0 12829.668431839475 1282966.843183948 726.2761774462657 72627.61774462654 318219.61688715697 318219.61688715697 7450.116842946529 745011.684294653 5910.044230896867 7786.039472975392 0.9414503774493496 0.9414503774493496 3.579846819824621E-4 0.03579846819824621 7.901090730498335E-6 2.449338126454484E-4 322.3598847180896 51.61290322580645 69.0
5640.0216350611145 0.98 98.0 1680.2981112657174 153.85158779918106 0.019999999999999993 2.0 0.0 0.0 12958.838431839475 1295883.8431839475 735.7061774462663 73570.61774462654 322359.61688715697 322359.61688715697 7529.27542372183 752927.5423721827 5996.807212904104 7871.484346828772 0.9408044460021195 0.9408044460021195 3.587075930614271E-4 0.03587075930614272 7.40664907692219E-6 2.296061213845879E-4 326.541218051423 48.38709677419355 69.0
5700.0216350611145 0.98 98.0 1673.8440251260367 153.71692670992906 0.019999999999999993 2.0 0.0 0.0 13088.348431839475 1308834.8431839475 744.7061774462663 74470.61774462654 326507.61688715697 326507.61688715697 7609.263463496397 760926.3463496394 6083.554790524879 7955.237765594189 0.9559269774198371 0.9559269774198371 3.5126337945278456E-4 0.03512633794527846 7.407125908504961E-6 2.2962090316365382E-4 330.73051582920095 48.38709677419355 70.0
5760.0216350611145 0.97 97.0 1667.5306062674954 153.58227282546198 0.02999999999999998 3.0 0.0 0.0 13217.348431839475 1321734.8431839475 753.7061774462663 75370.61774462654 330707.61688715697 330707.61688715697 7687.5394489125665 768753.9448912566 6168.977497364752 8039.8194191261555 0.9546087289025111 0.9546087289025111 3.512402447812147E-4 0.03512402447812148 7.407372752001616E-6 2.2962855531205004E-4 334.9715824958681 48.38709677419355 70.0
5820.0216350611145 0.97 97.0 1661.2196733609767 153.44761583552506 0.02999999999999998 3.0 0.0 0.0 13346.348431839475 1334634.8431839475 762.7061774462665 76270.61774462654 334907.61688715697 334907.61688715697 7765.6776203409445 776567.7620340947 6193.27279941569 8125.564136497646 0.9553691135614766 0.9553691135614766 3.5124760380976554E-4 0.03512476038097656 7.40590325595027E-6 2.2958300093445835E-4 339.2126491625353 48.38709677419355 70.0
5880.0216350611145 0.97 97.0 1654.9087702113745 153.3129596384029 0.02999999999999998 3.0 0.0 0.0 13475.348431839475 1347534.8431839475 771.7061774462663 77170.61774462652 339107.61688715697 339107.61688715697 7845.182923446701 784518.2923446702 6259.885559580336 8211.533637549785 0.9554522012385913 0.9554522012385913 3.5119889742809483E-4 0.03511988974280949 7.406694045744099E-6 2.2960751541806706E-4 343.45371582920245 48.38709677419355 70.0
5940.0216350611145 0.97 97.0 1648.5876921972283 153.18487954211375 0.02999999999999998 3.0 0.0 0.0 13604.798431839476 1360479.8431839475 780.2561774462645 78025.61774462652 343307.61688715697 343307.61688715697 7925.166605006521 792516.660500652 6342.97007084006 8297.304393174636 0.9551422055040542 0.9551422055040542 3.520221881321524E-4 0.03520221881321525 6.913237642279896E-6 2.1431036691067675E-4 347.6947824958696 45.16129032258064 70.0
6000.0216350611145 0.95 95.0 1642.2814793718744 153.05933939251602 0.03999999999999999 4.0 0.032258064516129045 1.0 13734.398431839476 1373439.8431839475 788.6561774462646 78865.61774462652 347507.61688715697 347507.61688715697 8004.529707248651 800452.9707248653 6426.399585505377 8383.463955349342 0.9543560063676073 0.9543560063676073 3.519679855444597E-4 0.03519679855444597 6.9137508071331745E-6 2.1432627502112844E-4 351.9358491625368 45.16129032258064 70.0
6060.0216350611145 0.96 96.0 1680.9521767801255 152.94260571498634 0.029999999999999978 3.0 0.032258064516129045 1.0 13864.128431839476 1386412.8431839475 797.0561774462661 79705.61774462652 351694.61688715697 351694.61688715697 8081.852640557614 808185.2640557616 6488.230921303083 8458.12252958496 0.9406861699234232 0.9406861699234232 3.5953479068643197E-4 0.0359534790686432 6.912374209204929E-6 2.142836004853528E-4 356.16397360698164 45.16129032258064 69.0
6120.0216350611145 0.97 97.0 1674.491131100041 162.6881688403009 0.029999999999999978 3.0 0.0 0.0 13994.328431839474 1399432.8431839475 805.4561774462663 80545.61774462652 355834.61688715697 355834.61688715697 8161.307572341588 816130.7572341592 6514.250570894866 8540.56028140264 0.9401919349222907 0.9401919349222907 3.5950267720748235E-4 0.03595026772074824 6.9162102727581605E-6 2.1440251845550296E-4 360.3453069403151 45.16129032258064 69.0
6180.0216350611145 0.97 97.0 1668.0256318783713 162.56530820644304 0.029999999999999978 3.0 0.0 0.0 14124.728431839476 1412472.8431839475 813.6561774462646 81365.61774462652 359974.61688715697 359974.61688715697 8241.082004518634 824108.2004518637 6601.019057278866 8623.374003073433 0.9402470204670634 0.9402470204670634 3.6027781169622385E-4 0.03602778116962238 6.4189313460637E-6 1.989868717279747E-4 364.5266402736485 41.935483870967744 69.0
6240.0216350611145 0.98 98.0 1706.518488433847 162.44857159906658 0.019999999999999993 2.0 0.0 0.0 14255.668431839475 1425566.8431839475 821.4561774462663 82145.61774462652 364101.61688715697 364101.61688715697 8321.188531724274 832118.8531724272 6687.7611305228775 8705.96802224079 0.9282257249567265 0.9282257249567265 3.6776003589409804E-4 0.03677600358940981 6.422223552411113E-6 1.990889301247445E-4 368.69503138475966 41.935483870967744 68.0
6300.0216350611145 0.98 98.0 1699.8822240650688 162.33183098544094 0.019999999999999993 2.0 0.0 0.0 14387.068431839476 1438706.8431839475 829.2561774462645 82925.61774462652 368181.61688715697 368181.61688715697 8401.74543431081 840174.543431081 6774.212067674412 8788.447487246502 0.9273329428892837 0.9273329428892837 3.67754348501324E-4 0.03677543485013239 6.421273274833107E-6 1.990594715198263E-4 372.8166313847594 41.935483870967744 68.0
6360.0216350611145 0.98 98.0 1693.2459052435015 162.21509941728755 0.019999999999999993 2.0 0.0 0.0 14518.468431839476 1451846.8431839475 837.0561774462662 83705.61774462652 372261.61688715697 372261.61688715697 8481.656709311177 848165.6709311177 6860.944232979174 8871.839592749904 0.9282448993368635 0.9282448993368635 3.677212453402194E-4 0.036772124534021934 6.420748337420615E-6 1.99043198460039E-4 376.9382313847591 41.935483870967744 68.0
6420.0216350611145 0.98 98.0 1686.609605503801 162.09835974551066 0.019999999999999993 2.0 0.0 0.0 14649.868431839475 1464986.8431839475 844.8561774462653 84485.61774462652 376341.61688715697 376341.61688715697 8562.25536924689 856225.5369246887 6947.699518944384 8954.040568931878 0.9278908362082661 0.9278908362082661 3.67754528041469E-4 0.036775452804146916 6.419398449993936E-6 1.9900135194981204E-4 381.0598313847588 41.935483870967744 68.0
6480.0216350611145 0.98 98.0 1679.9777542093625 161.97878428081836 0.019999999999999993 2.0 0.0 0.0 14781.068431839476 1478106.8431839475 852.8561774462653 85285.61774462652 380421.61688715697 380421.61688715697 8643.062076433922 864306.2076433919 7031.568313372635 9036.251825553541 0.9277192044378982 0.9277192044378982 3.6698204217518594E-4 0.0366982042175186 6.912811305077679E-6 2.1429715045740802E-4 385.1814313847585 45.16129032258064 68.0
6540.0216350611145 0.98 98.0 1673.355286363723 161.85308771469437 0.019999999999999993 2.0 0.0 0.0 14911.868431839475 1491186.8431839475 861.2561774462645 86125.61774462652 384501.61688715697 384501.61688715697 8723.36075553794 872336.0755537939 7115.111263617853 9118.801976504768 0.928102522634255 0.928102522634255 3.6701773890371645E-4 0.03670177389037165 6.9142079151756795E-6 2.1434044537044605E-4 389.30303138475824 45.16129032258064 68.0
6600.0216350611145 0.98 98.0 1666.7329443725175 161.7273840633756 0.019999999999999993 2.0 0.0 0.0 15042.668431839475 1504266.8431839475 869.6561774462643 86965.61774462652 388581.61688715697 388581.61688715697 8804.368756305525 880436.8756305521 7199.840436721867 9204.700030876931 0.9286047893452893 0.9286047893452893 3.669853366371132E-4 0.036698533663711334 6.913849897091372E-6 2.143293468098325E-4 393.42463138475796 45.16129032258064 68.0
6660.0216350611145 0.99 99.0 1704.9707553216201 161.60168617488682 0.009999999999999995 1.0 0.0 0.0 15174.008431839475 1517400.8431839475 878.0561774462664 87805.61774462652 392608.61688715697 392608.61688715697 8885.392300324424 888539.2300324423 7283.622646217586 9290.212110961726 0.9133169338763669 0.9133169338763669 3.7443839235038563E-4 0.03744383923503855 6.914263329972342E-6 2.1434216322914267E-4 397.4934669403129 45.16129032258064 67.0
6720.0216350611145 0.99 99.0 1698.1870593586284 161.47598284165232 0.009999999999999995 1.0 0.0 0.0 15305.408431839476 1530540.8431839475 886.4561774462663 88645.61774462652 396628.61688715697 396628.61688715697 8964.723333306521 896472.3333306522 7367.904087688604 9373.455155972522 0.9135775064201329 0.9135775064201329 3.7445744096707223E-4 0.037445744096707236 6.911854672417566E-6 2.1426749484494453E-4 401.5553336069789 45.16129032258064 67.0
6780.0216350611145 0.99 99.0 1691.4143013575303 161.34326322500215 0.009999999999999995 1.0 0.0 0.0 15436.328431839474 1543632.8431839475 895.3361774462641 89533.61774462652 400648.61688715697 400648.61688715697 9043.756596397216 904375.6596397216 7451.570944831597 9457.740363000245 0.9137675097151359 0.9137675097151359 3.7371277327755186E-4 0.03737127732775519 7.40687465631447E-6 2.2961311434574854E-4 405.61720027364487 48.38709677419355 67.0
6840.0216350611145 0.99 99.0 1684.6444949351442 161.20860889267317 0.009999999999999995 1.0 0.0 0.0 15567.128431839476 1556712.8431839475 904.3361774462641 90433.61774462652 404668.61688715697 404668.61688715697 9124.098181613808 912409.818161381 7534.628683886212 9540.955343201622 0.9150706214841976 0.9150706214841976 3.736979032197241E-4 0.03736979032197241 7.405723367889225E-6 2.29577424404566E-4 409.67906694031086 48.38709677419355 67.0
6900.0216350611145 1.0 100.0 1722.758989198193 161.07394388756117 0.0 0.0 0.0 0.0 15698.378431839476 1569837.8431839475 913.3361774462641 91333.61774462652 408643.61688715697 408643.61688715697 9204.521928320712 920452.1928320711 7619.532924321461 9624.533530887 0.9010360272275789 0.9010360272275789 3.812136776343642E-4 0.038121367763436415 7.407212527623651E-6 2.296235883563332E-4 413.69613360697656 48.38709677419355 66.0
6960.0216350611145 1.0 100.0 1716.0322641387168 160.93928345321928 0.0 0.0 0.0 0.0 15828.848431839475 1582884.8431839475 922.3361774462641 92233.61774462652 412694.61688715697 412694.61688715697 9286.668214504865 928666.8214504861 7704.292428939527 9708.047267628897 0.9404968857926717 0.9404968857926717 3.586961573026665E-4 0.03586961573026665 7.40571090632272E-6 2.2957703809600426E-4 417.788862495865 48.38709677419355 69.0
7020.0216350611145 1.0 100.0 1709.5847836222042 160.8046276288773 0.0 0.0 0.0 0.0 15958.098431839475 1595809.8431839475 931.3361774462641 93133.61774462652 416868.61688715697 416868.61688715697 9367.168592176264 936716.8592176264 7788.765345442963 9792.40168514477 0.9683392488618254 0.9683392488618254 3.437245356130148E-4 0.03437245356130148 7.406850793961101E-6 2.2961237461279412E-4 422.0040447180875 48.38709677419355 71.0
7080.0216350611145 1.0 100.0 1703.364632338248 160.66249665202764 0.0 0.0 0.0 0.0 16085.898431839476 1608589.8431839475 940.8461774462661 94084.61774462652 421136.61688715697 421136.61688715697 9447.275306859656 944727.5306859654 7858.494444720461 9879.318517660695 0.9812669546353062 0.9812669546353062 3.35531721349102E-4 0.0335531721349102 7.896731344805856E-6 2.4479867168898157E-4 426.3128091625329 51.61290322580645 72.0
7140.0216350611145 1.0 100.0 1697.26485892287 160.51888329590903 0.0 0.0 0.0 0.0 16213.098431839475 1621309.8431839475 950.4461774462637 95044.61774462652 425456.61688715697 425456.61688715697 9528.251411259536 952825.1411259534 7858.494444720461 9963.954058988145 0.982904876200589 0.982904876200589 3.3551501119880175E-4 0.033551501119880166 7.899763069621342E-6 2.448926551582616E-4 430.67334249586753 51.61290322580645 72.0
7200.0216350611145 1.0 100.0 1691.1651818387636 160.37526150163805 0.0 0.0 0.0 0.0 16340.298431839476 1634029.8431839475 960.0461774462644 96004.61774462652 429776.61688715697 429776.61688715697 9609.390365640144 960939.0365640144 7858.494444720461 10048.812681153131 0.9828410643472261 0.9828410643472261 3.354904185997438E-4 0.03354904185997437 7.900099262395547E-6 2.44903077134262E-4 435.03387582920215 51.61290322580645 72.0
7260.0216350611145 1.0 100.0 1685.065423333689 160.23164259507635 0.0 0.0 0.0 0.0 16467.498431839475 1646749.8431839475 969.6461774462648 96964.61774462652 434096.61688715697 434096.61688715697 9690.20128896226 969020.1288962257 7898.431463676912 10133.88454707214 0.98200211942681 0.98200211942681 3.3550564410161286E-4 0.03355056441016129 7.898881635787097E-6 2.4486533070939995E-4 439.39440916253676 51.61290322580645 72.0
7320.0216350611145 1.0 100.0 1678.9952897225398 160.08802403291972 0.0 0.0 0.0 0.0 16594.558431839476 1659455.8431839475 979.2461774462657 97924.61774462652 438429.61688715697 438429.61688715697 9771.593097493906 977159.3097493903 7953.861045279852 10218.318276399283 0.9962024301708526 0.9962024301708526 3.279654206487564E-4 0.03279654206487562 7.897885752703562E-6 2.448344583338104E-4 443.7678847180937 51.61290322580645 73.0
