#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13620.00443072041 1.0 100.0 1547.0488704271138 247.02421461296493 0.0 0.0 0.0 0.0 37219.48642088773 3721948.642088774 0.0 0.0 363836.0 363836.0 10432.919222657403 1043291.9222657403 5771.71525376575 16135.696242991358 1423.2392965035963 1423.2392965035963 1.3941610563457607 139.41610563457607 0.006118775226171728 0.6118775226171728 39.1452444444471 7.0 360.78000000000014 360.78000000000014 0.0 79.0
13680.00443072041 1.0 100.0 1540.0629807450289 246.9956857495613 0.0 0.0 0.0 0.0 37352.08642088773 3735208.642088774 0.0 0.0 368576.0 368576.0 10477.68823414834 1047768.8234148341 5771.71525376575 16217.364108605801 1428.3585255825528 1428.3585255825528 1.3907736775061883 139.07736775061883 0.006180246707797514 0.618024670779751 39.563377777780616 7.0 360.78000000000014 360.78000000000014 0.0 79.0
13740.00443072041 1.0 100.0 1533.0655685957136 246.96773061155832 0.0 0.0 0.0 0.0 37484.68642088773 3748468.642088774 0.0 0.0 373316.0 373316.0 10521.931041628728 1052193.1041628725 5771.71525376575 16296.634625515697 1427.5715084620256 1427.5715084620256 1.3946720820088636 139.46720820088635 0.005960635309811512 0.5960635309811513 39.98151111111413 7.0 360.78000000000014 360.78000000000014 0.0 79.0
13800.00443072041 1.0 100.0 1526.0812981993754 246.93921173271482 0.0 0.0 0.0 0.0 37617.286420887736 3761728.642088774 0.0 0.0 378056.0 378056.0 10566.854932871074 1056685.4932871074 5785.6406585432305 16383.350117105372 1423.2924195203248 1423.2924195203248 1.3971356443030336 139.7135644303034 0.0054611339424007746 0.5461133942400775 40.399644444447645 7.0 360.78000000000014 360.78000000000014 0.0 79.0
13860.00443072041 1.0 100.0 1519.0849345437146 246.91086289104163 0.0 0.0 0.0 0.0 37749.776420887734 3774977.642088774 0.0 0.0 382806.0 382806.0 10612.267399215398 1061226.7399215393 5870.230605822128 16469.636024449137 1442.0555088476726 1442.0555088476726 1.383664705081034 138.36647050810336 0.0057012287615005215 0.5701228761500523 40.81777777778116 7.0 360.78000000000014 360.78000000000014 0.0 80.0
13920.00443072041 1.0 100.0 1512.1555214819382 246.88272298427663 0.0 0.0 0.0 0.0 37881.776420887734 3788177.642088774 0.0 0.0 387606.0 387606.0 10656.661617351276 1065666.1617351272 5956.0013087312445 16470.97987618133 1444.0661126322827 1444.0661126322827 1.3464362304275979 134.6436230427598 0.005590064476606352 0.5590064476606351 41.235911111114675 7.0 360.78000000000014 360.78000000000014 0.0 80.0
13980.00443072041 1.0 100.0 1505.2140355500528 246.85498536798914 0.0 0.0 0.0 0.0 38013.776420887734 3801377.642088774 0.0 0.0 392406.0 392406.0 10700.497925546397 1070049.7925546397 6039.969657416029 16474.765752762298 1452.3738324119706 1452.3738324119706 1.3683083631681967 136.83083631681964 0.00508899731086012 0.5088997310860122 41.65404444444819 7.0 360.78000000000014 360.78000000000014 0.0 80.0
14040.00443072041 1.0 100.0 1498.2650290092918 246.82659219640416 0.0 0.0 0.0 0.0 38145.776420887734 3814577.642088774 0.0 0.0 397206.0 397206.0 10742.081554493907 1074208.1554493909 6125.009992300465 16560.968816926073 1442.9576585690133 1442.9576585690133 1.3613817288744106 136.13817288744102 0.005577248138173613 0.5577248138173612 42.072177777781704 7.0 360.78000000000014 360.78000000000014 0.0 80.0
14100.00443072041 1.0 100.0 1491.3332302901063 246.79828377223194 0.0 0.0 0.0 0.0 38277.61642088773 3827761.642088774 0.0 0.0 402021.0 402021.0 10783.471035683393 1078347.1035683393 6210.533862839188 16647.43537551291 1471.751238100666 1471.751238100666 1.362675411797452 136.26754117974525 0.005504105784980156 0.5504105784980157 42.49031111111522 7.0 360.78000000000014 360.78000000000014 0.0 81.0
14160.00443072041 1.0 100.0 1484.4393867761491 246.7701962399457 0.0 0.0 0.0 0.0 38409.01642088773 3840901.642088774 0.0 0.0 406881.0 406881.0 10821.088864315325 1082108.8864315327 6245.339984661338 16733.577485946593 1474.0123728163026 1474.0123728163026 1.3742044463524172 137.4204446352417 0.005102213140340271 0.510221314034027 42.90844444444873 7.0 360.78000000000014 360.78000000000014 0.0 81.0
14220.00443072041 1.0 100.0 1477.5619156520875 246.74179514609847 0.0 0.0 0.0 0.0 38540.416420887734 3854041.642088774 0.0 0.0 411741.0 411741.0 10859.098542581753 1085909.8542581755 6245.339984661338 16818.152642317084 1473.997962704921 1473.997962704921 1.3573118678166036 135.73118678166037 0.005568528816876041 0.5568528816876042 43.32657777778225 7.0 360.78000000000014 360.78000000000014 0.0 81.0
14280.00443072041 1.0 100.0 1470.6744908010169 246.7132943586124 0.0 0.0 0.0 0.0 38671.816420887735 3867181.642088774 0.0 0.0 416601.0 416601.0 10900.877368397205 1090087.7368397207 6264.358456699925 16901.70741448865 1475.5374012606896 1475.5374012606896 1.3395213568658395 133.95213568658394 0.005430671266799641 0.5430671266799643 43.74471111111576 7.0 360.78000000000014 360.78000000000014 0.0 81.0
14340.00443072041 1.0 100.0 1463.8115509609531 246.6847504242083 0.0 0.0 0.0 0.0 38802.68642088773 3880268.642088774 0.0 0.0 421513.0 421513.0 10945.795576384298 1094579.5576384303 6349.3369756000375 16987.710102090037 1489.3902572184977 1489.3902572184977 1.3181257464735052 131.81257464735043 0.005664598201101784 0.5664598201101784 44.16284444444928 7.0 360.78000000000014 360.78000000000014 0.0 82.0
14400.00443072041 1.0 100.0 1456.9883372543084 246.6567619448626 0.0 0.0 0.0 0.0 38933.48642088773 3893348.642088774 0.0 0.0 426433.0 426433.0 10990.33935614437 1099033.9356144373 6437.218014122629 17071.88935106724 1485.8638528805097 1485.8638528805097 1.3626978262384357 136.2697826238436 0.0048941947110113905 0.48941947110113904 44.58097777778279 7.0 360.78000000000014 360.78000000000014 0.0 82.0
14460.00443072041 1.0 100.0 1450.1525956464288 246.62859024158757 0.0 0.0 0.0 0.0 39064.286420887736 3906428.642088774 0.0 0.0 431353.0 431353.0 11034.646739091702 1103464.6739091703 6524.108871445404 17158.81629177023 1481.7052139808673 1481.7052139808673 1.3508193262089485 135.0819326208949 0.0054657710354165355 0.5465771035416537 44.99911111111631 7.0 360.78000000000014 360.78000000000014 0.0 82.0
14520.00443072041 1.0 100.0 1443.3257199348855 246.6003357313459 0.0 0.0 0.0 0.0 39195.08642088773 3919508.642088774 0.0 0.0 436273.0 436273.0 11078.688594349695 1107868.85943497 6607.7964511585105 17245.974768287633 1485.9877698927135 1485.9877698927135 1.3469605772951576 134.6960577295157 0.005693179451951409 0.5693179451951408 45.41724444444982 7.0 360.78000000000014 360.78000000000014 0.0 82.0
14580.00443072041 1.0 100.0 1436.5020067253377 246.57166885712724 0.0 0.0 0.0 0.0 39325.48642088773 3932548.642088774 0.0 0.0 441232.0 441232.0 11124.043491904778 1112404.3491904777 6691.9824150782 17331.310428404126 1503.4910118161886 1503.4910118161886 1.3543165536122417 135.43165536122422 0.006133848436737228 0.6133848436737226 45.835377777783336 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14640.00443072041 1.0 100.0 1429.6953992192368 246.5434868674921 0.0 0.0 0.0 0.0 39455.68642088773 3945568.642088774 0.0 0.0 446212.0 446212.0 11170.933757812214 1117093.3757812215 6778.774538015489 17418.3527259416 1498.7611476595823 1498.7611476595823 1.3513976070441496 135.13976070441498 0.00555813586137605 0.5558135861376048 46.25351111111685 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14700.00443072041 1.0 100.0 1422.8992204953975 246.5151862001348 0.0 0.0 0.0 0.0 39585.886420887735 3958588.642088774 0.0 0.0 451192.0 451192.0 11216.263803966816 1121626.3803966818 6864.492652586679 17505.202926374233 1502.0223155256085 1502.0223155256085 1.363358534367517 136.33585343675165 0.005615211367868258 0.5615211367868256 46.671644444450365 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14760.00443072041 1.0 100.0 1416.0992721261466 246.48637485859166 0.0 0.0 0.0 0.0 39716.08642088773 3971608.642088774 0.0 0.0 456172.0 456172.0 11260.394344168568 1126039.434416857 6951.021101560878 17592.014786954347 1509.465403606147 1509.465403606147 1.34596386695209 134.596386695209 0.005587729935388258 0.5587729935388256 47.08977777778388 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14820.00443072041 1.0 100.0 1409.3059514374436 246.45827526184712 0.0 0.0 0.0 0.0 39846.286420887736 3984628.642088774 0.0 0.0 461152.0 461152.0 11308.335672002666 1130833.5672002668 6980.693587332871 17678.903701077903 1509.0310802782262 1509.0310802782262 1.338832785576352 133.88327855763526 0.005327808932706594 0.5327808932706594 47.507911111117394 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14880.00443072041 1.0 100.0 1402.5256393142079 246.43025978413235 0.0 0.0 0.0 0.0 39976.48642088773 3997648.642088774 0.0 0.0 466132.0 466132.0 11355.71884328791 1135571.884328791 6980.693587332871 17765.103437497655 1503.28944345019 1503.28944345019 1.3204217040353354 132.04217040353353 0.005618950175450292 0.5618950175450294 47.92604444445091 7.0 360.78000000000014 360.78000000000014 0.0 83.0
14940.00443072041 1.0 100.0 1395.7287694534793 246.40194738318786 0.0 0.0 0.0 0.0 40106.68642088773 4010668.642088774 0.0 0.0 471112.0 471112.0 11401.324656899233 1140132.465689923 6980.693587332871 17850.369297818164 1509.0417459499863 1509.0417459499863 1.3467076303810614 134.67076303810612 0.0059425067901255945 0.5942506790125595 48.344177777784424 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15000.00443072041 1.0 100.0 1388.93590096117 246.37369514787173 0.0 0.0 0.0 0.0 40236.886420887735 4023688.642088774 0.0 0.0 476092.0 476092.0 11445.692493311426 1144569.2493311425 6980.693587332871 17936.55565497924 1507.4769906584704 1507.4769906584704 1.3325700855549159 133.25700855549158 0.005913823057366911 0.5913823057366908 48.76231111111794 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15060.00443072041 1.0 100.0 1382.1405254909498 246.34570842761374 0.0 0.0 0.0 0.0 40367.08642088773 4036708.642088774 0.0 0.0 481072.0 481072.0 11487.345633638808 1148734.5633638806 6980.693587332871 18020.96986281219 1497.757325506446 1497.757325506446 1.3394448248169442 133.94448248169442 0.005472315106341474 0.5472315106341473 49.18044444445145 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15120.00443072041 1.0 100.0 1375.3322321635533 246.31738277018772 0.0 0.0 0.0 0.0 40497.286420887736 4049728.642088774 0.0 0.0 486052.0 486052.0 11527.349379430183 1152734.9379430178 6980.693587332871 18103.023159745386 1494.154738175968 1494.154738175968 1.3362203466912397 133.62203466912402 0.0056050244382857845 0.5605024438285785 49.59857777778497 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15180.00443072041 1.0 100.0 1368.5373163087795 246.28884363386283 0.0 0.0 0.0 0.0 40627.48642088773 4062748.642088774 0.0 0.0 491032.0 491032.0 11564.436008952633 1156443.600895263 6980.693587332871 18185.1303443912 1496.7772418993868 1496.7772418993868 1.3300763123605566 133.00763123605566 0.005680018292168164 0.5680018292168165 50.01671111111848 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15240.00443072041 1.0 100.0 1361.76708713956 246.26019682816673 0.0 0.0 0.0 0.0 40757.68642088773 4075768.642088774 0.0 0.0 496012.0 496012.0 11601.735317501394 1160173.5317501386 6980.693587332871 18268.808059752435 1509.2447913197889 1509.2447913197889 1.3722684658490245 137.22684658490246 0.005722913147405316 0.5722913147405315 50.434844444452 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15300.00443072041 1.0 100.0 1354.975159509826 246.23190394927457 0.0 0.0 0.0 0.0 40887.886420887735 4088788.642088774 0.0 0.0 500992.0 500992.0 11638.94837193327 1163894.8371933268 6980.693587332871 18353.984002568595 1504.647862474106 1504.647862474106 1.3424288205462174 134.24288205462176 0.005343794449376668 0.534379444937667 50.85297777778551 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15360.00443072041 1.0 100.0 1348.1852825873466 246.2033734601875 0.0 0.0 0.0 0.0 41018.08642088773 4101808.642088774 0.0 0.0 505972.0 505972.0 11676.168878289729 1167616.8878289727 6980.693587332871 18439.703241303007 1494.6619659930116 1494.6619659930116 1.3290687815824282 132.9068781582428 0.005683368223679226 0.5683368223679225 51.271111111119026 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15420.00443072041 1.0 100.0 1341.3950959632753 246.1751185704492 0.0 0.0 0.0 0.0 41148.286420887736 4114828.642088774 0.0 0.0 510952.0 510952.0 11714.587759124 1171458.7759123996 6980.693587332871 18526.015873675802 1509.9011101922517 1509.9011101922517 1.3612984289839578 136.1298428983958 0.0054519876815923105 0.5451987681592312 51.68924444445254 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15480.00443072041 1.0 100.0 1334.61060877351 246.14709451053002 0.0 0.0 0.0 0.0 41278.48642088773 4127848.642088774 0.0 0.0 515932.0 515932.0 11753.281815904867 1175328.1815904863 6983.478669081398 18608.349027522458 1500.8413184767128 1500.8413184767128 1.3437312500449219 134.37312500449215 0.005360339095941056 0.5360339095941054 52.107377777786056 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15540.00443072041 1.0 100.0 1327.8102743777667 246.11861656487412 0.0 0.0 0.0 0.0 41408.68642088773 4140868.642088774 0.0 0.0 520912.0 520912.0 11796.62406009059 1179662.4060090587 7069.3277215855205 18692.827242486186 1496.362467468994 1496.362467468994 1.3542293176193887 135.42293176193886 0.005594711482577647 0.5594711482577648 52.52551111111957 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15600.00443072041 1.0 100.0 1321.0294248947068 246.0904285948326 0.0 0.0 0.0 0.0 41538.886420887735 4153888.642088774 0.0 0.0 525892.0 525892.0 11839.434266447157 1183943.4266447155 7091.910796726411 18776.06887618334 1510.9493589785143 1510.9493589785143 1.3070079177729927 130.70079177729926 0.005663737454015824 0.5663737454015824 52.943644444453085 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15660.00443072041 1.0 100.0 1314.239611305138 246.0621630826369 0.0 0.0 0.0 0.0 41669.08642088773 4166908.642088774 0.0 0.0 530872.0 530872.0 11882.24893280953 1188224.893280953 7091.910796726411 18863.218350519488 1506.0746184988357 1506.0746184988357 1.356262027794427 135.62620277944276 0.005706007041682859 0.5706007041682861 53.3617777777866 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15720.00443072041 1.0 100.0 1307.4518980074577 246.0340559424116 0.0 0.0 0.0 0.0 41799.286420887736 4179928.642088774 0.0 0.0 535852.0 535852.0 11924.404541623771 1192440.4541623774 7091.910796726411 18945.252355460638 1507.2428321817779 1507.2428321817779 1.352176331768685 135.21763317686853 0.005499829782056054 0.5499829782056053 53.779911111120114 7.0 360.78000000000014 360.78000000000014 0.0 83.0
15780.00443072041 1.0 100.0 1300.7126073298139 246.0057212060349 0.0 0.0 0.0 0.0 41928.926420887736 4192892.642088774 0.0 0.0 540887.0 540887.0 11966.64536793946 1196664.5367939458 7091.910796726411 18961.277336783754 1513.9261035248821 1513.9261035248821 1.3174644173833963 131.7464417383396 0.005833999205919268 0.5833999205919271 54.19804444445363 7.0 360.78000000000014 360.78000000000014 0.0 84.0
15840.00443072041 1.0 100.0 1293.9705644943056 245.9779460524019 0.0 0.0 0.0 0.0 42058.526420887734 4205852.642088774 0.0 0.0 545927.0 545927.0 12008.74783468838 1200874.7834688376 7091.910796726411 18961.277336783754 1519.8500153072166 1519.8500153072166 1.3443159548549526 134.43159548549525 0.004892438703461664 0.4892438703461665 54.616177777787144 7.0 360.78000000000014 360.78000000000014 0.0 84.0
15900.00443072041 1.0 100.0 1287.2357079283172 245.94992244681137 0.0 0.0 0.0 0.0 42188.12642088773 4218812.642088774 0.0 0.0 550967.0 550967.0 12050.361680785192 1205036.1680785187 7091.910796726411 18961.277336783754 1516.9714170193747 1516.9714170193747 1.306079048035956 130.6079048035956 0.005666695556556831 0.566669555655683 55.03431111112066 7.0 360.78000000000014 360.78000000000014 0.0 84.0
15960.00443072041 1.0 100.0 1280.484010179522 245.92172802032937 0.0 0.0 0.0 0.0 42317.72642088773 4231772.642088774 0.0 0.0 556007.0 556007.0 12091.290520674078 1209129.0520674076 7091.910796726411 18961.277336783754 1528.130287673015 1528.130287673015 1.3690388351939906 136.90388351939907 0.0059959468791229275 0.5995946879122926 55.45244444445417 7.0 360.78000000000014 360.78000000000014 0.0 84.0
16020.00443072041 1.0 100.0 1273.7466706779203 245.89316959388813 0.0 0.0 0.0 0.0 42447.25642088773 4244725.642088774 0.0 0.0 561053.0 561053.0 12135.336226875374 1213533.622687537 7091.910796726411 18961.277336783754 1542.7158474292594 1542.7158474292594 1.3294127747583493 132.94127747583494 0.005503317762619437 0.5503317762619436 55.87356444445435 8.0 360.78000000000014 360.78000000000014 0.0 85.0
16080.00443072041 1.0 100.0 1267.0700374132578 245.86526514856004 0.0 0.0 0.0 0.0 42576.25642088773 4257625.642088774 0.0 0.0 566153.0 566153.0 12181.536816716442 1218153.6816716443 7091.910796726411 18961.277336783754 1541.4006832070045 1541.4006832070045 1.3245006037898506 132.450060378985 0.005133105703329106 0.5133105703329105 56.317582222232296 8.0 360.78000000000014 360.78000000000014 0.0 85.0
16140.00443072041 1.0 100.0 1260.4010306973323 245.8365067162386 0.0 0.0 0.0 0.0 42705.25642088773 4270525.642088774 0.0 0.0 571253.0 571253.0 12230.29270723211 1223029.2707232113 7096.064848113679 18961.277336783754 1543.3997885701867 1543.3997885701867 1.3151822735366372 131.51822735366375 0.005688680097125612 0.5688680097125615 56.75960888889913 8.0 360.78000000000014 360.78000000000014 0.0 85.0
16200.00443072041 1.0 100.0 1253.7385570860397 245.80822363940732 0.0 0.0 0.0 0.0 42834.026420887734 4283402.642088774 0.0 0.0 576375.0 576375.0 12282.646140525027 1228264.6140525024 7096.064848113679 18961.277336783754 1551.1174066363221 1551.1174066363221 1.2976462519543177 129.7646251954318 0.005755314613719936 0.5755314613719935 57.221546666677064 8.0 360.78000000000014 360.78000000000014 0.0 86.0
16260.00443072041 1.0 100.0 1247.0728789786956 245.7797614613347 0.0 0.0 0.0 0.0 42962.426420887736 4296242.642088774 0.0 0.0 581535.0 581535.0 12332.11952564212 1233211.9525642116 7096.064848113679 18961.277336783754 1559.7096947934592 1559.7096947934592 1.3378512275402346 133.78512275402352 0.005673121865100208 0.5673121865100207 57.69941333334388 8.0 360.78000000000014 360.78000000000014 0.0 86.0
16320.00443072041 1.0 100.0 1240.4413331288713 245.7512055377024 0.0 0.0 0.0 0.0 43090.69642088773 4309069.642088774 0.0 0.0 586707.0 586707.0 12381.717377723986 1238171.7377723984 7096.064848113679 18961.277336783754 1572.0928034626884 1572.0928034626884 1.3162669752761826 131.6266975276183 0.005839125577081375 0.5839125577081375 58.17728000001069 8.0 360.78000000000014 360.78000000000014 0.0 87.0
16380.00443072041 1.0 100.0 1233.8782752484756 245.72299050804594 0.0 0.0 0.0 0.0 43217.96642088774 4321796.642088773 0.0 0.0 591979.0 591979.0 12428.116634060258 1242811.6634060265 7096.064848113679 18961.277336783754 1594.0769753956333 1594.0769753956333 1.2992204705368497 129.922047053685 0.005598775512017005 0.5598775512017008 58.6551466666775 8.0 360.78000000000014 360.78000000000014 0.0 88.0
16440.004430720408 1.0 100.0 1227.3703375976386 245.69473080827757 0.0 0.0 0.0 0.0 43345.166420887734 4334516.642088773 0.0 0.0 597259.0 597259.0 12472.78818155169 1247278.8181551688 7096.064848113679 18961.277336783754 1584.4746512775266 1584.4746512775266 1.2898734254366555 128.9873425436656 0.005357559964879602 0.5357559964879604 59.133013333344316 8.0 360.78000000000014 360.78000000000014 0.0 88.0
16500.004430720408 1.0 100.0 1220.8789705376591 245.66609343198093 0.0 0.0 0.0 0.0 43471.786420887736 4347178.642088773 0.0 0.0 602596.0 602596.0 12515.752494039363 1251575.2494039363 7096.064848113679 18961.277336783754 1615.1121364819787 1615.1121364819787 1.269980827627735 126.99808276277349 0.005379351294767893 0.5379351294767896 59.61088000001113 8.0 360.78000000000014 360.78000000000014 0.0 89.0
16560.004430720408 1.0 100.0 1214.3867119504334 245.63774233459694 0.0 0.0 0.0 0.0 43598.386420887735 4359838.642088773 0.0 0.0 607936.0 607936.0 12557.760872104942 1255776.087210494 7096.064848113679 18961.277336783754 1604.6336519112556 1604.6336519112556 1.3045210059609835 130.45210059609835 0.005356709302745721 0.5356709302745719 60.08874666667794 8.0 360.78000000000014 360.78000000000014 0.0 89.0
16620.004430720408 1.0 100.0 1207.879217906092 245.60974301155272 0.0 0.0 0.0 0.0 43724.98642088773 4372498.642088773 0.0 0.0 613276.0 613276.0 12601.558369606715 1260155.8369606722 7100.221050318542 18961.277336783754 1608.8627145774233 1608.8627145774233 1.2930771398815974 129.30771398815972 0.005672375048451311 0.567237504845131 60.566613333344755 8.0 360.78000000000014 360.78000000000014 0.0 89.0
16680.004430720408 1.0 100.0 1201.3749945316706 245.58118245690187 0.0 0.0 0.0 0.0 43851.58642088773 4385158.642088773 0.0 0.0 618616.0 618616.0 12648.153569893824 1264815.3569893825 7100.221050318542 18961.277336783754 1602.4598333711658 1602.4598333711658 1.3075293895141813 130.75293895141817 0.005630899312878247 0.5630899312878249 61.04448000001157 8.0 360.78000000000014 360.78000000000014 0.0 89.0
16740.004430720408 1.0 100.0 1194.877475698059 245.5524668169172 0.0 0.0 0.0 0.0 43978.18642088773 4397818.642088773 0.0 0.0 623956.0 623956.0 12696.085251010649 1269608.5251010654 7100.221050318542 18985.90333808048 1607.154512668887 1607.154512668887 1.2730794214165955 127.30794214165952 0.005475980744334093 0.5475980744334092 61.52234666667838 8.0 360.78000000000014 360.78000000000014 0.0 89.0
16800.004430720408 1.0 100.0 1188.4332688382199 245.52400508208373 0.0 0.0 0.0 0.0 44104.276420887734 4410427.642088773 0.0 0.0 629346.0 629346.0 12744.564832621987 1274456.4832621987 7100.221050318542 19070.728765103988 1622.23515301116 1622.23515301116 1.2714045647998797 127.14045647998802 0.005387641116244398 0.5387641116244399 62.000213333345194 8.0 360.78000000000014 360.78000000000014 0.0 90.0
16860.004430720408 1.0 100.0 1181.978433191934 245.49593012256852 0.0 0.0 0.0 0.0 44230.276420887734 4423027.642088773 0.0 0.0 634746.0 634746.0 12794.295970141751 1279429.5970141757 7100.221050318542 19151.53049834526 1620.378085092084 1620.378085092084 1.2782127633110412 127.82127633110404 0.005370491661094546 0.5370491661094545 62.47808000001201 8.0 360.78000000000014 360.78000000000014 0.0 90.0
16920.004430720408 1.0 100.0 1175.6175453874223 245.46762733531324 0.0 0.0 0.0 0.0 44355.48642088773 4435548.642088773 0.0 0.0 640223.0 640223.0 12843.40379592583 1284340.3795925835 7100.221050318542 19235.04294649032 1660.2061095158044 1660.2061095158044 1.2985510772407114 129.85510772407113 0.0053085780638921975 0.5308578063892198 62.95594666667882 8.0 360.78000000000014 360.78000000000014 0.0 92.0
16980.004430720408 1.0 100.0 1169.2662420718602 245.43909478811455 0.0 0.0 0.0 0.0 44480.286420887736 4448028.642088773 0.0 0.0 645743.0 645743.0 12891.674631987524 1289167.4631987526 7100.221050318542 19318.672847204194 1656.744322211684 1656.744322211684 1.2326464394407965 123.2646439440797 0.0061228213085107825 0.6122821308510782 63.43381333334563 8.0 360.78000000000014 360.78000000000014 0.0 92.0
17040.004430720408 1.0 100.0 1162.948965866279 245.41065309830682 0.0 0.0 0.0 0.0 44604.90642088773 4460490.642088773 0.0 0.0 651280.0 651280.0 12939.730057914658 1293973.0057914658 7100.221050318542 19404.8005202757 1675.3823730019851 1675.3823730019851 1.224063798728617 122.40637987286168 0.005850349915162416 0.5850349915162417 63.911680000012446 8.0 360.78000000000014 360.78000000000014 0.0 93.0
17100.004430720408 1.0 100.0 1156.6573928349583 245.3823069083072 0.0 0.0 0.0 0.0 44729.106420887736 4472910.642088773 0.0 0.0 656860.0 656860.0 12984.920442057515 1298492.0442057517 7100.221050318542 19486.315022902378 1691.75596632555 1691.75596632555 1.2398816940537298 123.988169405373 0.0051406922397207256 0.5140692239720727 64.38954666667891 8.0 360.78000000000014 360.78000000000014 0.0 93.0
17160.004430720408 1.0 100.0 1150.4208913398197 245.35425248587677 0.0 0.0 0.0 0.0 44852.75642088773 4485275.642088773 0.0 0.0 662495.0 662495.0 13031.279876071985 1303127.987607199 7100.221050318542 19568.875362120354 1701.4246755626389 1701.4246755626389 1.2644211841926638 126.44211841926641 0.005937916534001447 0.5937916534001445 64.8674133333453 8.0 360.78000000000014 360.78000000000014 0.0 94.0
17220.004430720408 1.0 100.0 1144.1745894779165 245.32619790222392 0.0 0.0 0.0 0.0 44976.096420887734 4497609.642088773 0.0 0.0 668160.0 668160.0 13078.96889550564 1307896.889550564 7104.37510170581 19652.399126789303 1711.3880479038564 1711.3880479038564 1.2423206029641412 124.2320602964141 0.005346874001328194 0.5346874001328196 65.34528000001168 8.0 360.78000000000014 360.78000000000014 0.0 95.0
17280.004430720408 1.0 100.0 1138.0396662779003 245.29742468125005 0.0 0.0 0.0 0.0 45098.62642088773 4509862.642088773 0.0 0.0 673906.0 673906.0 13128.235917299455 1312823.5917299448 7104.37510170581 19735.225285178312 1730.8181815310186 1730.8181815310186 1.2098736810713393 120.98736810713399 0.005473421034033091 0.5473421034033089 65.82314666667807 8.0 360.78000000000014 360.78000000000014 0.0 96.0
17340.004430720408 1.0 100.0 1131.8956996223665 245.26896232769292 0.0 0.0 0.0 0.0 45221.026420887734 4522102.642088773 0.0 0.0 679666.0 679666.0 13177.649266454031 1317764.926645403 7104.37510170581 19817.28610761049 1744.9950227287352 1744.9950227287352 1.1793349965663964 117.93349965663964 0.005756478876087702 0.5756478876087702 66.30101333334446 8.0 360.78000000000014 360.78000000000014 0.0 96.0
17400.004430720408 1.0 100.0 1125.7583806400999 245.24072508860684 0.0 0.0 0.0 0.0 45343.426420887736 4534342.642088773 0.0 0.0 685426.0 685426.0 13228.232031829435 1322823.203182943 7104.37510170581 19899.631690695864 1730.150221647391 1730.150221647391 1.21052071243396 121.052071243396 0.0061025939310112125 0.6102593931011213 66.77888000001084 8.0 360.78000000000014 360.78000000000014 0.0 96.0
17460.004430720408 1.0 100.0 1119.6262165867865 245.21272869007885 0.0 0.0 0.0 0.0 45465.82642088774 4546582.642088773 0.0 0.0 691186.0 691186.0 13279.667145618083 1327966.7145618082 7104.37510170581 19982.878201394684 1744.0648844838126 1744.0648844838126 1.2004975843095966 120.04975843095966 0.005376645290031846 0.5376645290031847 67.25674666667723 8.0 360.78000000000014 360.78000000000014 0.0 96.0
17520.004430720408 1.0 100.0 1113.50100603851 245.1844888597575 0.0 0.0 0.0 0.0 45588.22642088773 4558822.642088773 0.0 0.0 696946.0 696946.0 13332.765877569478 1333276.5877569478 7104.37510170581 20066.41100894266 1741.448411244462 1741.448411244462 1.2295383275443212 122.95383275443211 0.005900488372906214 0.5900488372906213 67.73461333334362 8.0 360.78000000000014 360.78000000000014 0.0 96.0
