#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.000676675041 1.0 300.0 2258.004451709233 122.01233370807668 0.0 0.0 0.0 0.0 6251.100198680678 1875330.0596042029 947.8945680048158 284368.37040144514 1079768.2031187434 1079768.2031187434 4930.797837756396 1479239.351326918 3586.582355100909 5063.30997582193 7.4212976161660835 7.4212976161660835 1.1879551258358043E-4 0.035638653775074136 1.2605281224559377E-5 0.001147080591434903 1078.5527060472973 82.41758241758241 100.0
3660.000676675041 1.0 300.0 2255.844715425277 121.78314519645836 0.0 0.0 0.0 0.0 6356.100198680678 1906830.0596042033 962.8945680048159 288868.3704014452 1097768.2031187434 1097768.2031187434 5014.239865420747 1504271.9596262234 3667.9707886551655 5147.114427699204 7.420855185721032 7.420855185721032 1.187814345666957E-4 0.03563443037000874 1.26060373810188E-5 0.0011471494016727112 1096.532439380629 82.41758241758241 100.0
3720.000676675041 0.9966666666666667 299.0 2253.6884991542966 121.55395602069406 0.0033333333333333335 1.0 0.0 0.0 6461.100198680679 1938330.0596042033 977.8945680048159 293368.3704014452 1115768.2031187434 1115768.2031187434 5097.606012368118 1529281.8037104348 3750.3975986024225 5227.0832865637985 7.421368039406751 7.421368039406751 1.1878057451723343E-4 0.03563417235517004 1.260624668242431E-5 0.0011471684481006122 1114.5121727139608 82.41758241758241 100.0
3780.000676675041 0.9966666666666667 299.0 2251.5371612369167 121.32476938174352 0.0033333333333333335 1.0 0.0 0.0 6566.100198680679 1969830.0596042033 992.8945680048159 297868.37040144514 1133768.2031187434 1133768.2031187434 5180.621994654956 1554186.5983964861 3831.0237611544403 5311.0103899316055 7.421651930801103 7.421651930801103 1.1876178616088114E-4 0.03562853584826433 1.2603304921668465E-5 0.0011469007478718306 1132.4919060472926 82.41758241758241 100.0
3840.000676675041 0.9966666666666667 299.0 2249.385840118945 121.09558085010644 0.0033333333333333335 1.0 0.0 0.0 6671.100198680678 2001330.0596042033 1007.8945680048159 302368.3704014452 1151768.2031187434 1151768.2031187434 5263.744564268491 1579123.3692805478 3912.879471772341 5393.529392639141 7.421441174909385 7.421441174909385 1.1879011988542558E-4 0.03563703596562768 1.2604675450461052E-5 0.0011470254659919563 1150.4716393806243 82.41758241758241 100.0
3900.000676675041 0.9966666666666667 299.0 2247.2344901023853 120.86639450148029 0.0033333333333333335 1.0 0.0 0.0 6776.100198680678 2032830.0596042033 1022.8945680048158 306868.3704014452 1169768.2031187434 1169768.2031187434 5346.655011656727 1603996.5034970196 3995.388673451165 5476.1898190951715 7.422177526573957 7.422177526573957 1.1879828416538906E-4 0.03563948524961675 1.2606640079563375E-5 0.0011472042472402675 1168.451372713956 82.41758241758241 100.0
3960.000676675041 0.9966666666666667 299.0 2245.0830890061934 120.63720884430771 0.0033333333333333335 1.0 0.0 0.0 6881.100198680679 2064330.0596042029 1037.8945680048162 311368.37040144525 1187768.2031187434 1187768.2031187434 5429.748085399768 1628924.4256199317 4077.5822344696408 5560.062705867364 7.420836037943353 7.420836037943353 1.1880213692732039E-4 0.03564064107819614 1.2605688579238449E-5 0.001147117660710699 1186.4311060472878 82.41758241758241 100.0
4020.000676675041 0.9966666666666667 299.0 2242.931722753209 120.40802022872677 0.0033333333333333335 1.0 0.0 0.0 6986.100198680679 2095830.0596042029 1052.894568004816 315868.3704014452 1205768.2031187434 1205768.2031187434 5512.595875932935 1653778.7627798803 4160.893332490523 5641.832462838778 7.4226909100241025 7.4226909100241025 1.187803212465852E-4 0.03563409637397554 1.2604682892349995E-5 0.0011470261432038494 1204.4108393806196 82.41758241758241 100.0
4080.000676675041 0.9966666666666667 299.0 2240.780353413206 120.1788334316036 0.0033333333333333335 1.0 0.0 0.0 7091.100198680679 2127330.059604202 1067.894568004816 320368.3704014452 1223768.2031187434 1223768.2031187434 5595.4813762976455 1678644.4128892939 4241.786140753661 5726.309454620149 7.421362826944269 7.421362826944269 1.1877548234122045E-4 0.035632644702366115 1.2604868903844319E-5 0.0011470430702498334 1222.3905727139513 82.41758241758241 100.0
4140.000676675041 0.9966666666666667 299.0 2238.6289631393247 119.94964352038942 0.0033333333333333335 1.0 0.0 0.0 7196.100198680679 2158830.0596042024 1082.8945680048162 324868.37040144525 1241768.2031187434 1241768.2031187434 5678.6376807846755 1703591.3042354027 4319.330501617179 5812.99057495796 7.4218637027248935 7.4218637027248935 1.1880608901117566E-4 0.035641826703352676 1.2605363035972864E-5 0.0011470880362735303 1240.370306047283 82.41758241758241 100.0
4200.000676675041 0.9966666666666667 299.0 2236.477629463399 119.7204566269174 0.0033333333333333335 1.0 0.0 0.0 7301.100198680679 2190330.0596042024 1097.8945680048162 329368.3704014453 1259768.2031187434 1259768.2031187434 5761.835543674032 1728550.66310221 4402.032348419593 5896.19435452884 7.4225434086711095 7.4225434086711095 1.1876956580129235E-4 0.035630869740387684 1.2605105285172011E-5 0.0011470645809506528 1258.3500393806148 82.41758241758241 100.0
4260.000676675041 0.9966666666666667 299.0 2234.3262492354534 119.49126767416915 0.0033333333333333335 1.0 0.0 0.0 7406.100198680679 2221830.0596042024 1112.8945680048162 333868.37040144525 1277768.2031187434 1277768.2031187434 5844.982462451074 1753494.7387353221 4485.465141753834 5977.593204963009 7.422112211962059 7.422112211962059 1.1878491592908566E-4 0.0356354747787257 1.2605908981768351E-5 0.0011471377173409196 1276.3297727139466 82.41758241758241 100.0
4320.000676675041 0.9966666666666667 299.0 2232.1749256689636 119.2620834789037 0.0033333333333333335 1.0 0.0 0.0 7511.100198680679 2253330.0596042024 1127.8945680048162 338368.37040144525 1295768.2031187434 1295768.2031187434 5928.138882617588 1778441.6647852757 4569.028369993027 6061.932436766171 7.421027261447408 7.421027261447408 1.1879301906341713E-4 0.03563790571902516 1.2606199541046475E-5 0.0011471641582352296 1294.3095060472783 82.41758241758241 100.0
4380.000676675041 0.9966666666666667 299.0 2230.0235641960758 119.03289384209135 0.0033333333333333335 1.0 0.0 0.0 7616.100198680679 2284830.0596042024 1142.8945680048162 342868.37040144525 1313768.2031187434 1313768.2031187434 6011.069428411441 1803320.8285234321 4653.339165184609 6146.512382789893 7.42149296881813 7.42149296881813 1.1875733954439096E-4 0.0356272018633173 1.2604012935863762E-5 0.0011469651771636022 1312.28923938061 82.41758241758241 100.0
4440.000676675041 0.9966666666666667 299.0 2227.872188194494 118.80370465507777 0.0033333333333333335 1.0 0.0 0.0 7721.100198680679 2316330.0596042024 1157.8945680048162 347368.37040144525 1331768.2031187434 1331768.2031187434 6094.062276088708 1828218.6828266128 4738.55177895373 6230.483912438754 7.422676432850339 7.422676432850339 1.187769247757769E-4 0.03563307743273306 1.2605648178847105E-5 0.0011471139842750867 1330.2689727139418 82.41758241758241 100.0
4500.000676675041 0.9966666666666667 299.0 2225.720857115068 118.57451424159362 0.0033333333333333335 1.0 0.0 0.0 7826.100198680679 2347830.0596042024 1172.8945680048162 351868.37040144525 1349768.2031187434 1349768.2031187434 6177.314550914551 1853194.3652743637 4823.773049469723 6313.3643824783485 7.421293568397086 7.421293568397086 1.18769574027471E-4 0.03563087220824127 1.2605815303793123E-5 0.0011471291926451743 1348.2487060472736 82.41758241758241 100.0
4560.000676675041 0.9966666666666667 299.0 2223.5694602275657 118.34532886137721 0.0033333333333333335 1.0 0.0 0.0 7931.100198680679 2379330.0596042024 1187.8945680048162 356368.3704014453 1367768.2031187434 1367768.2031187434 6260.647411906681 1878194.223572005 4909.241099613146 6397.2872511645 7.421137962289591 7.421137962289591 1.1880666097247417E-4 0.035641998291742236 1.2605649460426823E-5 0.0011471141008988406 1366.2284393806053 82.41758241758241 100.0
4620.000676675041 1.0 300.0 2236.412123355384 118.11786837141885 0.0 0.0 0.0 0.0 8036.2168653473445 2410865.0596042015 1202.7779013381505 360833.3704014453 1385768.2031187434 1385768.2031187434 6343.912690966657 1903173.8072899976 4993.071036316638 6479.234873949792 7.422678313466869 7.422678313466869 1.190223198171331E-4 0.035706695945139956 1.2437606826119987E-5 0.001131822221176919 1384.208172713937 81.31868131868131 100.0
4680.000676675041 1.0 300.0 2234.2477605133663 117.89173416744393 0.0 0.0 0.0 0.0 8141.416865347345 2442425.0596042024 1217.5779013381539 365273.3704014453 1403768.2031187434 1403768.2031187434 6427.322399449324 1928196.7198347969 5078.575204176555 6562.3089417034125 7.421454272651546 7.421454272651546 1.1905943781547329E-4 0.035717831344641994 1.2437059734805023E-5 0.0011317724358672573 1402.1879060472688 81.31868131868131 100.0
4740.000676675041 1.0 300.0 2232.0834324809584 117.66560100149427 0.0 0.0 0.0 0.0 8246.616865347345 2473985.0596042024 1232.3779013381477 369713.37040144525 1421768.2031187434 1421768.2031187434 6510.217182659659 1953065.154797898 5163.290553700263 6645.321024821093 7.421131488298987 7.421131488298987 1.1902866249500509E-4 0.035708598748501526 1.2438489026602734E-5 0.0011319025014208488 1420.1676393806006 81.31868131868131 100.0
4800.000676675041 0.9966666666666667 299.0 2229.9252071207266 117.43946586708691 0.0033333333333333357 1.0 0.0 0.0 8351.816865347344 2505545.0596042015 1247.1779013381533 374153.37040144525 1439768.2031187434 1439768.2031187434 6593.447240327715 1978034.1720983142 5246.3254334775 6728.591350287001 7.422331041751725 7.422331041751725 1.1902766889413673E-4 0.035708300668241 1.2438013268107172E-5 0.0011318592073977527 1438.1473727139323 81.31868131868131 100.0
4860.000676675041 0.9966666666666667 299.0 2227.7692090205696 117.21332694190012 0.0033333333333333357 1.0 0.0 0.0 8457.016865347345 2537105.0596042015 1261.9779013381474 378593.3704014453 1457768.2031187434 1457768.2031187434 6676.59399424169 2002978.198272508 5330.755126376029 6814.266713021231 7.420879335917717 7.420879335917717 1.1904214414448884E-4 0.035712643243346644 1.2435882988780318E-5 0.001131665351979009 1456.127106047264 81.31868131868131 100.0
4920.000676675041 0.9966666666666667 299.0 2225.613225490538 116.9871911545399 0.0033333333333333357 1.0 0.0 0.0 8562.216865347345 2568665.0596042015 1276.7779013381507 383033.3704014453 1475768.2031187434 1475768.2031187434 6759.706671582615 2027912.0014747824 5415.138916327478 6900.16286768778 7.422670919865096 7.422670919865096 1.1903885871747302E-4 0.0357116576152419 1.2438392429110204E-5 0.0011318937110490286 1474.1068393805958 81.31868131868131 100.0
4980.000676675041 0.9966666666666667 299.0 2223.4572460525474 116.7610536557716 0.0033333333333333357 1.0 0.0 0.0 8667.416865347344 2600225.0596042015 1291.5779013381534 387473.3704014453 1493768.2031187434 1493768.2031187434 6842.504948752907 2052751.4846258708 5499.665379756607 6981.665204521477 7.421784616497564 7.421784616497564 1.1904565988836373E-4 0.03571369796650909 1.2437737755726074E-5 0.001131834135771073 1492.0865727139276 81.31868131868131 100.0
5040.000676675041 0.9966666666666667 299.0 2221.297501609826 116.53741086913291 0.0033333333333333357 1.0 0.0 0.0 8772.783532014011 2631835.0596042015 1306.2112346714885 391863.3704014453 1511768.2031187434 1511768.2031187434 6925.203428437558 2077561.028531267 5584.064769350008 7064.27308771709 7.422292122623314 7.422292122623314 1.1928137298125885E-4 0.03578441189437763 1.2269300070329845E-5 0.0011165063064000158 1510.0663060472593 80.21978021978022 100.0
5100.000676675041 0.9966666666666667 299.0 2219.1368439632156 116.31433062286658 0.0033333333333333357 1.0 0.0 0.0 8878.18353201401 2663455.0596042015 1320.811234671487 396243.3704014453 1529768.2031187434 1529768.2031187434 7008.139422774465 2102441.82683234 5670.1763569159675 7147.404215810349 7.4213685939586975 7.4213685939586975 1.1928679914742145E-4 0.035786039744226436 1.2269655193331822E-5 0.0011165386225931958 1528.046039380591 80.21978021978022 100.0
5160.000676675041 0.9966666666666667 299.0 2216.97622801309 116.09124706488072 0.0033333333333333357 1.0 0.0 0.0 8983.583532014012 2695075.0596042015 1335.4112346714849 400623.37040144525 1547768.2031187434 1547768.2031187434 7091.396072505425 2127418.8217516267 5756.500049651724 7230.880246030765 7.421108280716866 7.421108280716866 1.1929909203433127E-4 0.03578972761029936 1.2270678684882356E-5 0.0011166317603242945 1546.0257727139228 80.21978021978022 100.0
5220.000676675041 0.9966666666666667 299.0 2214.8156312788515 115.86816648956989 0.0033333333333333357 1.0 0.0 0.0 9088.983532014012 2726695.0596042015 1350.0112346714836 405003.37040144525 1565768.2031187434 1565768.2031187434 7174.784161669456 2152435.248500836 5842.902240196471 7315.603620478314 7.421432212939073 7.421432212939073 1.1928527457814258E-4 0.03578558237344274 1.2269431739703508E-5 0.0011165182883130194 1564.0055060472546 80.21978021978022 100.0
5280.000676675041 0.9966666666666667 299.0 2212.654968079033 115.64508184336516 0.0033333333333333357 1.0 0.0 0.0 9194.383532014012 2758315.0596042005 1364.6112346714815 409383.37040144525 1583768.2031187434 1583768.2031187434 7258.0219112528985 2177406.573375868 5928.570400311275 7400.587370208654 7.422959905097334 7.422959905097334 1.1929468342985885E-4 0.03578840502895766 1.2269489901464003E-5 0.001116523581033225 1581.9852393805863 80.21978021978022 100.0
5340.000676675041 0.9966666666666667 299.0 2210.494365326751 115.42200176487648 0.0033333333333333357 1.0 0.0 0.0 9299.783532014011 2789935.0596042005 1379.2112346714885 413763.37040144525 1601768.2031187434 1601768.2031187434 7340.923053680975 2202276.916104292 6012.849312872907 7484.163084552701 7.422273271772842 7.422273271772842 1.1929757084479992E-4 0.03578927125343999 1.2267929977609904E-5 0.0011163816279625013 1599.964972713918 80.21978021978022 100.0
5400.000676675041 0.9933333333333333 298.0 2208.341240414276 115.19892234128037 0.006666666666666665 2.0 0.0 0.0 9405.183532014013 2821555.0596042005 1393.8112346714863 418143.37040144525 1619768.2031187434 1619768.2031187434 7423.597172248844 2227079.1516746557 6098.144612888245 7567.934068675201 7.4219472065580145 7.4219472065580145 1.1931717305866165E-4 0.03579515191759849 1.2269190649391957E-5 0.0011164963490946681 1617.9447060472498 80.21978021978022 100.0
5460.000676675041 0.9933333333333333 298.0 2206.1890202295012 114.97583885766488 0.006666666666666665 2.0 0.0 0.0 9510.58353201401 2853175.0596042005 1408.4112346714846 422523.37040144525 1637768.2031187434 1637768.2031187434 7506.478407554698 2251943.5222664103 6184.721862033779 7651.9926986630235 7.4216253187515155 7.4216253187515155 1.192980182485358E-4 0.03578940547456072 1.227045323461173E-5 0.0011166112443496683 1635.9244393805816 80.21978021978022 100.0
5520.000676675041 0.9933333333333333 298.0 2204.0367517654236 114.75275694738453 0.006666666666666665 2.0 0.0 0.0 9615.983532014012 2884795.0596042005 1423.0112346714845 426903.3704014453 1655768.2031187434 1655768.2031187434 7589.1995953325395 2276759.878599761 6268.722694814637 7735.142080431342 7.422162969932268 7.422162969932268 1.1928025578514187E-4 0.03578407673554257 1.227031443989745E-5 0.0011165986140306678 1653.9041727139133 80.21978021978022 100.0
5580.000676675041 0.99 297.0 2201.89275774434 114.52967496643477 0.009999999999999993 3.0 0.0 0.0 9721.383532014012 2916415.0596042005 1437.6112346714815 431283.3704014453 1673768.2031187434 1673768.2031187434 7671.609242149342 2301482.772644803 6353.136636327021 7819.858653539277 7.422160809724495 7.422160809724495 1.192951054071842E-4 0.03578853162215526 1.226899121462616E-5 0.0011164782005309805 1671.883906047245 80.21978021978022 100.0
5640.000676675041 0.99 297.0 2199.7488422864926 114.306593620302 0.009999999999999993 3.0 0.0 0.0 9826.783532014011 2948035.0596042005 1452.211234671489 435663.3704014453 1691768.2031187434 1691768.2031187434 7754.077151252425 2326223.145375728 6438.1394038905755 7903.175574122525 7.422777240280595 7.422777240280595 1.193019600780597E-4 0.03579058802341791 1.2270380356229634E-5 0.0011166046124168973 1689.8636393805768 80.21978021978022 100.0
5700.000676675041 0.9933333333333333 298.0 2212.5989060961433 114.0835113109813 0.006666666666666662 2.0 0.0 0.0 9932.183532014013 2979655.0596042005 1466.8112346714856 440043.3704014453 1709768.2031187434 1709768.2031187434 7836.8294072141225 2351048.822164238 6522.5995900756325 7987.727981347437 7.422141268203082 7.422141268203082 1.1927834733097926E-4 0.035783504199293784 1.2269033099003023E-5 0.001116482012009275 1707.8433727139086 80.21978021978022 100.0
5760.000676675041 0.9933333333333333 298.0 2210.442958505141 113.862869382872 0.006666666666666662 2.0 0.0 0.0 10037.746865347346 3011324.0596042005 1481.2479013381499 444374.3704014453 1727768.2031187434 1727768.2031187434 7919.182647769859 2375754.7943309597 6601.769842436058 8073.069668441944 7.4215260948014645 7.4215260948014645 1.1953382085098066E-4 0.03586014625529417 1.2102734711996054E-5 0.001101348858791641 1725.8231060472403 79.12087912087912 100.0
5820.000676675041 0.9933333333333333 298.0 2208.2860714632275 113.6428370505563 0.006666666666666662 2.0 0.0 0.0 10143.346865347345 3043004.0596042005 1495.64790133815 448694.3704014453 1745768.2031187434 1745768.2031187434 8002.1025107015985 2400630.7532104785 6683.8056962523015 8157.994130325196 7.421460943459009 7.421460943459009 1.1955280928350953E-4 0.0358658427850529 1.2100673546754498E-5 0.0011011612927546595 1743.802839380572 79.12087912087912 100.0
5880.000676675041 0.99 297.0 2206.1344499667184 113.42280521476351 0.009999999999999993 3.0 0.0 0.0 10248.946865347345 3074684.0596042005 1510.0479013381546 453014.3704014453 1763768.2031187434 1763768.2031187434 8084.8269578032405 2425448.0873409705 6766.925721270877 8242.393041723435 7.423023323619155 7.423023323619155 1.1952642714614114E-4 0.03585792814384232 1.2102613069067306E-5 0.001101337789285125 1761.7825727139038 79.12087912087912 100.0
5940.000676675041 0.99 297.0 2203.9859099454707 113.20277267754786 0.009999999999999993 3.0 0.0 0.0 10354.546865347344 3106364.0596042005 1524.4479013381458 457334.3704014453 1781768.2031187434 1781768.2031187434 8167.351952497429 2450205.585749228 6849.2963392272395 8327.359284660643 7.422781607238005 7.422781607238005 1.1957160906549057E-4 0.03587148271964715 1.2099498860328115E-5 0.0011010543962898587 1779.7623060472356 79.12087912087912 100.0
6000.000676675041 0.99 297.0 2201.8373637919362 112.98274004053455 0.009999999999999993 3.0 0.0 0.0 10460.146865347346 3138044.0596042005 1538.847901338151 461654.3704014453 1799768.2031187434 1799768.2031187434 8249.651099588029 2474895.329876409 6932.0478700998265 8413.020841605341 7.4217962173109235 7.4217962173109235 1.1953004682962216E-4 0.03585901404888663 1.2101616210319561E-5 0.0011012470751390808 1797.7420393805673 79.12087912087912 100.0
6060.000676675041 0.99 297.0 2199.6888304176878 112.76270724711664 0.009999999999999993 3.0 0.0 0.0 10565.746865347346 3169724.0596042005 1553.24790133815 465974.3704014453 1817768.2031187434 1817768.2031187434 8331.440726817116 2499432.2180451346 7012.007512346854 8497.85390978628 7.422389019987531 7.422389019987531 1.1955085389716972E-4 0.035865256169150886 1.2102019618814503E-5 0.0011012837853121194 1815.721772713899 79.12087912087912 100.0
6120.000676675041 0.99 297.0 2197.540266760468 112.54267594089079 0.009999999999999993 3.0 0.0 0.0 10671.346865347345 3201404.0596042005 1567.647901338149 470294.3704014453 1835768.2031187434 1835768.2031187434 8413.59044484103 2524077.133452311 7093.543252021032 8579.352738209147 7.422308539858631 7.422308539858631 1.195593729590784E-4 0.035867811887723484 1.2102768926082193E-5 0.0011013519722734796 1833.7015060472309 79.12087912087912 100.0
6180.000676675041 0.99 297.0 2195.3917165126754 112.32264190492837 0.009999999999999993 3.0 0.0 0.0 10776.946865347345 3233084.0596042005 1582.0479013381548 474614.3704014453 1853768.2031187434 1853768.2031187434 8495.880249966902 2548764.07499007 7175.863197619621 8664.61312749956 7.42098512357814 7.42098512357814 1.1954660869326496E-4 0.0358639826079795 1.2102674720544695E-5 0.0011013433995695676 1851.6812393805626 79.12087912087912 100.0
6240.000676675041 0.9866666666666666 296.0 2193.244819503538 112.10261032661818 0.013333333333333317 4.0 0.0 0.0 10882.546865347344 3264764.0596042005 1596.4479013381456 478934.3704014453 1871768.2031187434 1871768.2031187434 8578.425359765977 2573527.6079297937 7258.464413591632 8749.73063692252 7.4215748653154385 7.4215748653154385 1.1953405752293413E-4 0.035860217256880274 1.2102498215955693E-5 0.0011013273376519678 1869.6609727138944 79.12087912087912 100.0
6300.000676675041 0.99 297.0 2206.0972650200015 111.88258011538471 0.009999999999999992 3.0 0.0 0.0 10988.146865347346 3296444.0596042005 1610.8479013381516 483254.3704014453 1889768.2031187434 1889768.2031187434 8660.868506525901 2598260.5519577693 7340.435971927566 8834.056560331011 7.4210283800578525 7.4210283800578525 1.1954260458027647E-4 0.03586278137408291 1.2101887310437963E-5 0.001101271745249855 1887.640706047226 79.12087912087912 100.0
6360.000676675041 0.99 297.0 2203.9487394797798 111.66254795216202 0.009999999999999992 3.0 0.0 0.0 11093.746865347346 3328124.0596042015 1625.2479013381499 487574.3704014453 1907768.2031187434 1907768.2031187434 8743.426060620037 2623027.8181860126 7424.795501255597 8916.983565721184 7.422106831416171 7.422106831416171 1.195451732961889E-4 0.03586355198885671 1.2100271326933048E-5 0.0011011246907509068 1905.6204393805579 79.12087912087912 100.0
6420.000676675041 0.99 297.0 2201.8002116667285 111.44251878628688 0.009999999999999992 3.0 0.0 0.0 11199.346865347345 3359804.0596042015 1639.6479013381484 491894.3704014453 1925768.2031187434 1925768.2031187434 8825.73977430753 2647721.9322922607 7508.357072493609 9000.468192940185 7.421091921748746 7.421091921748746 1.1952370324414963E-4 0.03585711097324485 1.210202138806109E-5 0.001101283946313559 1923.6001727138896 79.12087912087912 100.0
6480.000676675041 0.9933333333333334 298.0 2214.6436073566333 111.22248808612332 0.006666666666666682 2.0 0.0 0.0 11304.946865347345 3391484.0596042015 1654.047901338155 496214.3704014453 1943768.2031187434 1943768.2031187434 8907.982547466108 2672394.7642398323 7591.692385585232 9083.859078711506 7.422594846148264 7.422594846148264 1.1951908532533616E-4 0.035855725597600856 1.2101868731392309E-5 0.0011012700545567006 1941.5799060472214 79.12087912087912 100.0
6540.000676675041 0.9933333333333334 298.0 2212.486721544048 111.00245811404174 0.006666666666666682 2.0 0.0 0.0 11410.546865347345 3423164.0596042015 1668.4479013381456 500534.3704014453 1961768.2031187434 1961768.2031187434 8990.593316244596 2697177.994873379 7675.629500476805 9165.990295033533 7.421879779877115 7.421879779877115 1.1954938207653234E-4 0.03586481462295973 1.2100639376452696E-5 0.0011011581832571953 1959.559639380553 79.12087912087912 100.0
6600.000676675041 0.9933333333333334 298.0 2210.3298114228855 110.78242962593637 0.006666666666666682 2.0 0.0 0.0 11516.146865347344 3454844.0596042015 1682.8479013381523 504854.3704014453 1979768.2031187434 1979768.2031187434 9073.32770024077 2721998.3100722292 7759.3309268973 9249.114682945896 7.421514837456926 7.421514837456926 1.1953664284083144E-4 0.03586099285224946 1.2102372853474951E-5 0.0011013159296662202 1977.5393727138849 79.12087912087912 100.0
6660.000676675041 0.9933333333333334 298.0 2208.1724807840137 110.56270750278011 0.006666666666666682 2.0 0.0 0.0 11621.770198680679 3486531.0596042015 1697.224568004817 509167.3704014453 1997768.2031187434 1997768.2031187434 9156.016744010234 2746805.0232030707 7842.2769911759015 9332.023063057943 7.421602348114387 7.421602348114387 1.1982135348597776E-4 0.035946406045793355 1.1933481637636003E-5 0.001085946829024877 1995.5191060472166 78.02197802197803 100.0
6720.000676675041 0.9933333333333334 298.0 2206.0109187844955 110.34573116217061 0.006666666666666682 2.0 0.0 0.0 11727.570198680678 3518271.0596042015 1711.424568004822 513427.3704014453 2015768.2031187434 2015768.2031187434 9238.594359500614 2771578.307850186 7892.608284770036 9415.261311616528 7.422876274568594 7.422876274568594 1.1980511174319297E-4 0.035941533522957876 1.1934448594342126E-5 0.0010860348220851335 2013.4988393805484 78.02197802197803 100.0
6780.000676675041 0.9966666666666667 299.0 2218.84436202307 110.1287527455746 0.0033333333333333453 1.0 0.0 0.0 11833.370198680677 3550011.0596042015 1725.6245680048178 517687.3704014453 2033768.2031187434 2033768.2031187434 9321.14038044434 2796342.1141333026 7900.856712583819 9501.347766691357 7.421486765928553 7.421486765928553 1.1980568708967341E-4 0.03594170612690198 1.1933931672600702E-5 0.0010859877822066645 2031.47857271388 78.02197802197803 100.0
6840.000676675041 0.9966666666666667 299.0 2216.674500347609 109.91177517969851 0.0033333333333333453 1.0 0.0 0.0 11939.170198680678 3581751.0596042015 1739.8245680048194 521947.3704014453 2051768.2031187434 2051768.2031187434 9404.284061956178 2821285.2185868532 7982.672593789439 9586.754713293994 7.422262663494491 7.422262663494491 1.1980633392214373E-4 0.03594190017664314 1.1934442591873286E-5 0.001086034275860469 2049.458306047212 78.02197802197803 100.0
6900.000676675041 0.9966666666666667 299.0 2214.5046072727896 109.69479775619666 0.0033333333333333453 1.0 0.0 0.0 12044.970198680678 3613491.0596042024 1754.0245680048135 526207.3704014453 2069768.2031187434 2069768.2031187434 9487.357101498534 2846207.13044956 8065.874186237942 9668.211935611529 7.421489914854182 7.421489914854182 1.1980676919326526E-4 0.035942030757979596 1.1935362959022286E-5 0.0010861180292710277 2067.4380393805436 78.02197802197803 100.0
6960.000676675041 0.9966666666666667 299.0 2212.334752473146 109.47781980728419 0.0033333333333333453 1.0 0.0 0.0 12150.770198680679 3645231.0596042024 1768.2245680048165 530467.3704014453 2087768.2031187434 2087768.2031187434 9570.484591962253 2871145.3775886777 8148.028989023313 9750.786226305516 7.422672139165528 7.422672139165528 1.1982670594408153E-4 0.035948011783224425 1.1932981595322542E-5 0.001085901325174351 2085.4177727138754 78.02197802197803 100.0
7020.000676675041 0.9966666666666667 299.0 2210.164884633126 109.26083944199678 0.0033333333333333453 1.0 0.0 0.0 12256.570198680678 3676971.0596042024 1782.4245680048227 534727.3704014453 2105768.2031187434 2105768.2031187434 9653.479863857146 2896043.9591571447 8230.787729639786 9833.177103887549 7.421101712600169 7.421101712600169 1.1979198128502807E-4 0.035937594385508385 1.193290987413252E-5 0.0010858947985460591 2103.397506047207 78.02197802197803 100.0
7080.000676675041 0.9966666666666667 299.0 2207.9950275334027 109.04386636624986 0.0033333333333333453 1.0 0.0 0.0 12362.370198680677 3708711.0596042015 1796.6245680048182 538987.3704014453 2123768.2031187434 2123768.2031187434 9736.100286943665 2920830.0860831 8313.25161599579 9915.866526207861 7.422431108393287 7.422431108393287 1.1978940420992154E-4 0.03593682126297649 1.1934377693792975E-5 0.0010860283701351605 2121.377239380539 78.02197802197803 100.0
7140.000676675041 1.0 300.0 2220.82367395168 108.8268890414678 0.0 0.0 0.0 0.0 12468.170198680677 3740451.0596042015 1810.8245680048194 543247.3704014453 2141768.2031187434 2141768.2031187434 9819.053188179612 2945715.956453884 8395.554182623908 9998.232549273389 7.4212213762147785 7.4212213762147785 1.1978475249985663E-4 0.03593542574995698 1.1933434479968988E-5 0.0010859425376771779 2139.3569727138706 78.02197802197803 100.0
7200.000676675041 1.0 300.0 2218.645378877793 108.60990936446873 0.0 0.0 0.0 0.0 12573.97019868068 3772191.0596042015 1825.0245680048135 547507.3704014453 2159768.2031187434 2159768.2031187434 9902.046039331135 2970613.8117993395 8477.578241735288 10079.609891704275 7.422010564483257 7.422010564483257 1.1982114729043838E-4 0.03594634418713149 1.1933520535175277E-5 0.0010859503687009502 2157.3367060472024 78.02197802197803 100.0
