#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3780.000676675041 0.9966666666666667 299.0 2228.6272010952193 136.52191906861214 0.0033333333333333335 1.0 0.0 0.0 7558.994766685496 2267698.4300056486 0.0 0.0 1133768.2031187434 1133768.2031187434 5180.630495555251 1554189.1486665765 3900.621660441354 5329.4629440710305 7.423028481927818 7.423028481927818 1.3786410167735175E-4 0.04135923050320551 1.282769631711081E-8 1.1673203648570834E-6 1132.4919060472926 0.0 100.0
3840.000676675041 0.9966666666666667 299.0 2226.128619509864 136.52166818925474 0.0033333333333333335 1.0 0.0 0.0 7678.994766685496 2303698.4300056486 0.0 0.0 1151768.2031187434 1151768.2031187434 5263.714260788159 1579114.278236448 3982.7428739484576 5412.596182544835 7.422347534440594 7.422347534440594 1.3788997187621246E-4 0.04136699156286375 1.510256217545169E-8 1.3743331579661033E-6 1150.4716393806243 0.0 100.0
3900.000676675041 0.9966666666666667 299.0 2223.629969118336 136.52141795819898 0.0033333333333333335 1.0 0.0 0.0 7798.994766685496 2339698.430005648 0.0 0.0 1169768.2031187434 1169768.2031187434 5347.093141668803 1604127.9425006416 4064.3938677968217 5494.0473340885055 7.421969665661962 7.421969665661962 1.3789630170119892E-4 0.04136889051035969 1.4184874196915734E-8 1.2908235519193316E-6 1168.451372713956 0.0 100.0
3960.000676675041 0.9966666666666667 299.0 2221.1314151525207 136.52116691241906 0.0033333333333333335 1.0 0.0 0.0 7918.994766685496 2375698.430005648 0.0 0.0 1187768.2031187434 1187768.2031187434 5430.5735749826445 1629172.0724947937 4146.1516043537185 5577.401573250538 7.421033414057823 7.421033414057823 1.3789152509476073E-4 0.04136745752842822 1.4799781266267239E-8 1.3467800952303193E-6 1186.4311060472878 0.0 100.0
4020.000676675041 0.9966666666666667 299.0 2218.632827287806 136.5209172135073 0.0033333333333333335 1.0 0.0 0.0 8038.994766685496 2411698.4300056477 0.0 0.0 1205768.2031187434 1205768.2031187434 5513.958802305329 1654187.6406915993 4227.093876676279 5659.684205945329 7.422787489083386 7.422787489083386 1.3787209247926856E-4 0.04136162774378055 1.453272758661566E-8 1.3224782103820252E-6 1204.4108393806196 0.0 100.0
4080.000676675041 0.9966666666666667 299.0 2216.1341794759724 136.52066778242875 0.0033333333333333335 1.0 0.0 0.0 8158.994766685496 2447698.4300056477 0.0 0.0 1223768.2031187434 1223768.2031187434 5597.173440149652 1679152.0320448962 4310.105071876794 5742.31409834901 7.422161302881757 7.422161302881757 1.3785128471872565E-4 0.04135538541561768 1.2797352516504374E-8 1.1645590790018981E-6 1222.3905727139513 0.0 100.0
4140.000676675041 0.9966666666666667 299.0 2213.6355463530867 136.52041865126802 0.0033333333333333335 1.0 0.0 0.0 8278.994766685495 2483698.4300056477 0.0 0.0 1241768.2031187434 1241768.2031187434 5680.498607418324 1704149.5822254966 4392.822327609698 5822.867286858001 7.421616079546525 7.421616079546525 1.3789740897165946E-4 0.041369222691497815 1.5085792983177056E-8 1.372807161469112E-6 1240.370306047283 0.0 100.0
4200.000676675041 0.9966666666666667 299.0 2211.136979845623 136.52017207132113 0.0033333333333333335 1.0 0.0 0.0 8398.994766685495 2519698.4300056477 0.0 0.0 1259768.2031187434 1259768.2031187434 5763.326965303139 1728998.0895909418 4476.13020372191 5904.189803235408 7.421840526755684 7.421840526755684 1.3787558779192923E-4 0.04136267633757874 1.3137359083594754E-8 1.195499676607123E-6 1258.3500393806148 0.0 100.0
4260.000676675041 0.9966666666666667 299.0 2208.63839621011 136.51992338910503 0.0033333333333333335 1.0 0.0 0.0 8518.994766685495 2555698.4300056477 0.0 0.0 1277768.2031187434 1277768.2031187434 5846.394860992069 1753918.4582976208 4560.130188294847 5986.69158125185 7.421576386859509 7.421576386859509 1.3788715126802095E-4 0.04136614538040631 1.491944271508124E-8 1.357669287072393E-6 1276.3297727139466 0.0 100.0
4320.000676675041 0.9966666666666667 299.0 2206.139819532778 136.5196736361464 0.0033333333333333335 1.0 0.0 0.0 8638.994766685495 2591698.430005648 0.0 0.0 1295768.2031187434 1295768.2031187434 5929.394565067115 1778818.3695201352 4638.402785692445 6070.499199181295 7.4226430376211985 7.4226430376211985 1.3788718398370634E-4 0.041366155195111894 1.5700292093576036E-8 1.4287265805154196E-6 1294.3095060472783 0.0 100.0
4380.000676675041 0.9966666666666667 299.0 2203.6412059075237 136.51942295301677 0.0033333333333333335 1.0 0.0 0.0 8758.994766685495 2627698.430005648 0.0 0.0 1313768.2031187434 1313768.2031187434 6012.805875146643 1803841.7625439926 4720.777906415376 6150.252125467154 7.42099358077365 7.42099358077365 1.3788497550039656E-4 0.04136549265011896 1.3856506712424919E-8 1.2609421108306676E-6 1312.28923938061 0.0 100.0
4440.000676675041 0.9966666666666667 299.0 2201.1425935464113 136.51917098325214 0.0033333333333333335 1.0 0.0 0.0 8878.994766685495 2663698.430005648 0.0 0.0 1331768.2031187434 1331768.2031187434 6096.008532515989 1828802.5597547966 4803.462960015657 6232.374551104102 7.422510569161599 7.422510569161599 1.3788317717131063E-4 0.04136495315139321 1.2605767779892878E-8 1.1471248679702522E-6 1330.2689727139418 0.0 100.0
4500.000676675041 0.9966666666666667 299.0 2198.64398419456 136.51892265834107 0.0033333333333333335 1.0 0.0 0.0 8998.994766685495 2699698.430005648 0.0 0.0 1349768.2031187434 1349768.2031187434 6179.272649865788 1853781.7949597365 4889.4855771987795 6315.043825235144 7.4221957477497815 7.4221957477497815 1.3788179966051523E-4 0.041364539898154584 1.4594207401149771E-8 1.3280728735046288E-6 1348.2487060472736 0.0 100.0
4560.000676675041 0.9966666666666667 299.0 2196.145409083458 136.51867401523836 0.0033333333333333335 1.0 0.0 0.0 9118.994766685495 2735698.4300056477 0.0 0.0 1367768.2031187434 1367768.2031187434 6262.3596698475585 1878707.9009542668 4975.842338336122 6397.577158503247 7.421660562781336 7.421660562781336 1.3789490151460839E-4 0.041368470454382494 1.4776772158017881E-8 1.3446862663796274E-6 1366.2284393806053 0.0 100.0
4620.000676675041 1.0 300.0 2208.6434817782156 136.51842203710694 0.0 0.0 0.0 0.0 9238.994766685495 2771698.4300056477 0.0 0.0 1385768.2031187434 1385768.2031187434 6345.555661695631 1903666.6985086899 5061.517759842915 6480.330300412793 7.4212589948630265 7.4212589948630265 1.378549226047055E-4 0.04135647678141167 1.4324010892682193E-8 1.3034849912340792E-6 1384.208172713937 0.0 100.0
4680.000676675041 1.0 300.0 2206.1365399169663 136.51817089825852 0.0 0.0 0.0 0.0 9358.994766685495 2807698.430005648 0.0 0.0 1403768.2031187434 1403768.2031187434 6428.933616585097 1928680.0849755295 5138.163211587835 6560.503745760115 7.4229772429466445 7.4229772429466445 1.3789206698763717E-4 0.04136762009629114 1.2528250553985395E-8 1.1400708004126705E-6 1402.1879060472688 0.0 100.0
4740.000676675041 1.0 300.0 2203.629606340954 136.5179216268377 0.0 0.0 0.0 0.0 9478.994766685495 2843698.430005648 0.0 0.0 1421768.2031187434 1421768.2031187434 6512.210231090955 1953663.0693272876 5218.766390475759 6641.888980619605 7.4228875847844344 7.4228875847844344 1.3787794496385397E-4 0.041363383489156205 1.4577885872244593E-8 1.3265876143742574E-6 1420.1676393806006 0.0 100.0
4800.000676675041 0.9966666666666667 299.0 2201.1288049477553 136.51767400309137 0.0033333333333333357 1.0 0.0 0.0 9598.994766685495 2879698.430005648 0.0 0.0 1439768.2031187434 1439768.2031187434 6595.430033145964 1978629.009943789 5301.668374452375 6724.143592199792 7.421948709737248 7.421948709737248 1.3788401294942662E-4 0.041365203884827985 1.3600353869324567E-8 1.2376322021085351E-6 1438.1473727139323 0.0 100.0
4860.000676675041 0.9966666666666667 299.0 2198.6301936790223 136.5174237893316 0.0033333333333333357 1.0 0.0 0.0 9718.994766685495 2915698.430005648 0.0 0.0 1457768.2031187434 1457768.2031187434 6678.352625902732 2003505.78777082 5382.1672861794295 6806.406110810911 7.421259104530211 7.421259104530211 1.3789272931628475E-4 0.04136781879488543 1.3443298950825326E-8 1.2233402045251049E-6 1456.127106047264 0.0 100.0
4920.000676675041 0.9966666666666667 299.0 2196.1315744153967 136.51717103280828 0.0033333333333333357 1.0 0.0 0.0 9838.994766685495 2951698.430005648 0.0 0.0 1475768.2031187434 1475768.2031187434 6761.412612005061 2028423.7836015173 5466.9725773518 6888.847663067672 7.422773431277137 7.422773431277137 1.378740680651158E-4 0.04136222041953475 1.4887174426571052E-8 1.3547328728179663E-6 1474.1068393805958 0.0 100.0
4980.000676675041 0.9966666666666667 299.0 2193.6329929996155 136.51692288198404 0.0033333333333333357 1.0 0.0 0.0 9958.994766685495 2987698.4300056477 0.0 0.0 1493768.2031187434 1493768.2031187434 6844.1661143437705 2053249.8343031316 5550.7812045348755 6971.796222442239 7.422794420539798 7.422794420539798 1.3788425225798304E-4 0.04136527567739488 1.4583915610578541E-8 1.3271363205626471E-6 1492.0865727139276 0.0 100.0
5040.000676675041 0.9966666666666667 299.0 2191.1344207904094 136.5166734170224 0.0033333333333333357 1.0 0.0 0.0 10078.994766685495 3023698.430005648 0.0 0.0 1511768.2031187434 1511768.2031187434 6926.834744812409 2078050.4234437214 5632.863567682764 7055.458732763833 7.4217975792243305 7.4217975792243305 1.378881507372849E-4 0.041366445221185495 1.310560517837472E-8 1.1926100712320996E-6 1510.0663060472593 0.0 100.0
5100.000676675041 0.9966666666666667 299.0 2188.6358407897483 136.51642677035412 0.0033333333333333357 1.0 0.0 0.0 10198.994766685495 3059698.430005648 0.0 0.0 1529768.2031187434 1529768.2031187434 7009.921397721561 2102976.419316468 5715.894337241053 7138.630588981679 7.422722151097698 7.422722151097698 1.3786782327985026E-4 0.041360346983955014 1.279151217353669E-8 1.1640276077918387E-6 1528.046039380591 0.0 100.0
5160.000676675041 0.9966666666666667 299.0 2186.1372574801776 136.51617443316204 0.0033333333333333357 1.0 0.0 0.0 10318.994766685495 3095698.4300056477 0.0 0.0 1547768.2031187434 1547768.2031187434 7093.097827110289 2127929.3481330876 5799.490833061777 7223.691475767119 7.4212610341418275 7.4212610341418275 1.378863871475212E-4 0.04136591614425636 1.3522495133302774E-8 1.2305470571305526E-6 1546.0257727139228 0.0 100.0
5220.000676675041 0.9966666666666667 299.0 2183.6387334902197 136.51592206456013 0.0033333333333333357 1.0 0.0 0.0 10438.994766685495 3131698.4300056477 0.0 0.0 1565768.2031187434 1565768.2031187434 7175.804774934465 2152741.43248034 5883.109046546514 7308.316930646652 7.422375974875424 7.422375974875424 1.3787139287509172E-4 0.04136141786252753 1.2742006172572904E-8 1.1595225617041343E-6 1564.0055060472546 0.0 100.0
5280.000676675041 0.9966666666666667 299.0 2181.14005925867 136.5156715672865 0.0033333333333333357 1.0 0.0 0.0 10558.994766685495 3167698.4300056472 0.0 0.0 1583768.2031187434 1583768.2031187434 7258.688442746424 2177606.5328239277 5968.187959665674 7393.371509753573 7.421382183129792 7.421382183129792 1.3788474650140397E-4 0.0413654239504212 1.4008146133270909E-8 1.274741298127653E-6 1581.9852393805863 0.0 100.0
5340.000676675041 0.9966666666666667 299.0 2178.6414670840245 136.51542089161924 0.0033333333333333357 1.0 0.0 0.0 10678.994766685495 3203698.4300056472 0.0 0.0 1601768.2031187434 1601768.2031187434 7341.5826329747815 2202474.7898924365 6051.764517307291 7477.791604513936 7.422457112626512 7.422457112626512 1.3787697425529666E-4 0.04136309227658904 1.37414986473059E-8 1.250476376904837E-6 1599.964972713918 0.0 100.0
5400.000676675041 0.9933333333333333 298.0 2176.150381981258 136.5151693499664 0.006666666666666665 2.0 0.0 0.0 10798.994766685495 3239698.4300056472 0.0 0.0 1619768.2031187434 1619768.2031187434 7424.196314491896 2227258.894347569 6135.160830100576 7562.43778186956 7.421006056377368 7.421006056377368 1.3790442771620406E-4 0.04137132831486127 1.3930466727505174E-8 1.267672472202971E-6 1617.9447060472498 0.0 100.0
5460.000676675041 0.9933333333333333 298.0 2173.6601704184304 136.51491451672902 0.006666666666666665 2.0 0.0 0.0 10918.994766685495 3275698.4300056472 0.0 0.0 1637768.2031187434 1637768.2031187434 7506.69499659841 2252008.4989795242 6220.017949133025 7644.586396755443 7.420947840041257 7.420947840041257 1.3790224876361173E-4 0.04137067462908352 1.2432539063017046E-8 1.1313610547345513E-6 1635.9244393805816 0.0 100.0
5520.000676675041 0.9933333333333333 298.0 2171.1699377546183 136.51466499072177 0.006666666666666665 2.0 0.0 0.0 11038.994766685495 3311698.4300056472 0.0 0.0 1655768.2031187434 1655768.2031187434 7588.964786783418 2276689.4360350254 6305.568541478652 7728.126146665349 7.423049821275715 7.423049821275715 1.3787384342326583E-4 0.04136215302697973 1.4318278588586357E-8 1.3029633515613584E-6 1653.9041727139133 0.0 100.0
5580.000676675041 0.99 297.0 2168.6880124674485 136.5144176989208 0.009999999999999993 3.0 0.0 0.0 11158.994766685495 3347698.4300056472 0.0 0.0 1673768.2031187434 1673768.2031187434 7671.089071375468 2301326.7214126396 6389.114568932148 7810.239078912076 7.422501537757396 7.422501537757396 1.3786480695976699E-4 0.04135944208793006 1.1630026970457513E-8 1.0583324543116337E-6 1671.883906047245 0.0 100.0
5640.000676675041 0.99 297.0 2166.206125541784 136.51416935217512 0.009999999999999993 3.0 0.0 0.0 11278.994766685495 3383698.430005647 0.0 0.0 1691768.2031187434 1691768.2031187434 7753.326084924683 2325997.8254774055 6471.120975867775 7893.529509461113 7.422756254967602 7.422756254967602 1.378864902049428E-4 0.041365947061482874 1.356006246656757E-8 1.2339656844576491E-6 1689.8636393805768 0.0 100.0
5700.000676675041 0.9933333333333333 298.0 2178.7182093257265 136.51392533692322 0.006666666666666662 2.0 0.0 0.0 11398.994766685495 3419698.4300056472 0.0 0.0 1709768.2031187434 1709768.2031187434 7835.6197362553385 2350685.920876603 6529.46210085461 7975.628942414396 7.421187033390206 7.421187033390206 1.3788033009328268E-4 0.041364099027984824 1.4553509886585543E-8 1.3243693996792847E-6 1707.8433727139086 0.0 100.0
5760.000676675041 0.9933333333333333 298.0 2176.227955182421 136.51367541347497 0.006666666666666662 2.0 0.0 0.0 11518.994766685495 3455698.4300056472 0.0 0.0 1727768.2031187434 1727768.2031187434 7918.49140765802 2375547.4222974028 6613.666023404623 8058.0679649787335 7.422503659466584 7.422503659466584 1.378696143030528E-4 0.04136088429091583 1.331716457247518E-8 1.2118619760952411E-6 1725.8231060472403 0.0 100.0
5820.000676675041 0.9933333333333333 298.0 2173.7376765042363 136.5134255240684 0.006666666666666662 2.0 0.0 0.0 11638.994766685495 3491698.430005647 0.0 0.0 1745768.2031187434 1745768.2031187434 8001.303974338717 2400391.192301616 6699.468995395354 8139.873662140902 7.422935836971996 7.422935836971996 1.3788124852267406E-4 0.04136437455680226 1.3811864933443784E-8 1.2568797089433843E-6 1743.802839380572 0.0 100.0
5880.000676675041 0.99 297.0 2171.2527084043477 136.51317928243353 0.009999999999999993 3.0 0.0 0.0 11758.994766685495 3527698.430005647 0.0 0.0 1763768.2031187434 1763768.2031187434 8083.811908362837 2425143.5725088515 6783.844512982473 8223.653078713214 7.421332460365404 7.421332460365404 1.378652288948204E-4 0.04135956866844615 1.4300974087952783E-8 1.301388642003703E-6 1761.7825727139038 0.0 100.0
5940.000676675041 0.99 297.0 2168.7708231148436 136.51292769412944 0.009999999999999993 3.0 0.0 0.0 11878.994766685495 3563698.430005647 0.0 0.0 1781768.2031187434 1781768.2031187434 8165.882288709846 2449764.686612952 6868.331074277974 8306.408203905523 7.42256983321256 7.42256983321256 1.379218854316534E-4 0.041376565629496036 1.4722859914282452E-8 1.3397802521997026E-6 1779.7623060472356 0.0 100.0
6000.000676675041 0.99 297.0 2166.288928591891 136.51267806208642 0.009999999999999993 3.0 0.0 0.0 11998.994766685495 3599698.430005647 0.0 0.0 1799768.2031187434 1799768.2031187434 8248.250957512817 2474475.2872538455 6952.569828328962 8388.759044973947 7.421649996220654 7.421649996220654 1.3788294738886108E-4 0.04136488421665834 1.2972039745907027E-8 1.1804556168775396E-6 1797.7420393805673 0.0 100.0
6060.000676675041 0.99 297.0 2163.807082077685 136.51242821418222 0.009999999999999993 3.0 0.0 0.0 12118.994766685495 3635698.4300056472 0.0 0.0 1817768.2031187434 1817768.2031187434 8330.576900378315 2499173.0701134945 7037.080839066349 8471.835336577013 7.422046074428439 7.422046074428439 1.3787902237911713E-4 0.04136370671373514 1.3685758567238858E-8 1.245404029618736E-6 1815.721772713899 0.0 100.0
6120.000676675041 0.99 297.0 2161.3251996410304 136.51217848322273 0.009999999999999993 3.0 0.0 0.0 12238.994766685495 3671698.430005647 0.0 0.0 1835768.2031187434 1835768.2031187434 8412.77079217236 2523831.237651709 7122.018884974212 8557.066607673965 7.422540045708937 7.422540045708937 1.37886984770414E-4 0.04136609543112422 1.3073115473028844E-8 1.189653508045624E-6 1833.7015060472309 0.0 100.0
6180.000676675041 0.99 297.0 2158.843321733584 136.51192662198397 0.009999999999999993 3.0 0.0 0.0 12358.994766685495 3707698.4300056472 0.0 0.0 1853768.2031187434 1853768.2031187434 8495.05830718918 2548517.492156754 7206.771662335633 8641.327721357226 7.422319145518032 7.422319145518032 1.3789362205925422E-4 0.041368086617776245 1.3422004340088996E-8 1.2214023949480989E-6 1851.6812393805626 0.0 100.0
6240.000676675041 0.9866666666666666 296.0 2156.3631208036254 136.51167249617222 0.013333333333333317 4.0 0.0 0.0 12478.994766685495 3743698.4300056472 0.0 0.0 1871768.2031187434 1871768.2031187434 8577.697775480478 2573309.3326441427 7289.320523966586 8725.218786482907 7.421309381076444 7.421309381076444 1.3788349193388276E-4 0.04136504758016479 1.3346071695096843E-8 1.214492524253813E-6 1869.6609727138944 0.0 100.0
6300.000676675041 0.99 297.0 2168.882368506857 136.51142082779478 0.009999999999999992 3.0 0.0 0.0 12598.994766685495 3779698.4300056472 0.0 0.0 1889768.2031187434 1889768.2031187434 8660.108432454848 2598032.529736454 7373.382196366744 8809.523166559859 7.421320851012845 7.421320851012845 1.3786848720212738E-4 0.04136054616063823 1.4832348049225758E-8 1.3497436724795439E-6 1887.640706047226 0.0 100.0
6360.000676675041 0.99 297.0 2166.4005314598253 136.51117329914828 0.009999999999999992 3.0 0.0 0.0 12718.994766685495 3815698.4300056477 0.0 0.0 1907768.2031187434 1907768.2031187434 8742.097251321415 2622629.175396425 7457.771409071774 8895.033146455045 7.421332317248053 7.421332317248053 1.3786829356847213E-4 0.04136048807054162 1.4213499792934242E-8 1.2934284811570158E-6 1905.6204393805579 0.0 100.0
6420.000676675041 0.99 297.0 2163.9186688210534 136.51092242919952 0.009999999999999992 3.0 0.0 0.0 12838.994766685495 3851698.4300056477 0.0 0.0 1925768.2031187434 1925768.2031187434 8823.958301095694 2647187.490328707 7542.708377207921 8979.729781260014 7.422778777385951 7.422778777385951 1.3787029997617525E-4 0.041361089992852616 1.3840549663005638E-8 1.2594900193335125E-6 1923.6001727138896 0.0 100.0
6480.000676675041 0.9933333333333334 298.0 2176.428702676618 136.5106719169487 0.006666666666666682 2.0 0.0 0.0 12958.994766685495 3887698.4300056477 0.0 0.0 1943768.2031187434 1943768.2031187434 8906.47218755332 2671941.656265992 7627.1524046566665 9065.564666027696 7.421996514287232 7.421996514287232 1.378692723967791E-4 0.04136078171903374 1.3503237110640421E-8 1.228794577068278E-6 1941.5799060472214 0.0 100.0
6540.000676675041 0.9933333333333334 298.0 2173.9384989007044 136.51042133980746 0.006666666666666682 2.0 0.0 0.0 13078.994766685495 3923698.430005648 0.0 0.0 1961768.2031187434 1961768.2031187434 8989.213693961761 2696764.1081885286 7711.998452560619 9150.136887597682 7.422781729711371 7.422781729711371 1.3787484767735871E-4 0.04136245430320762 1.3810358439013743E-8 1.2567426179502508E-6 1959.559639380553 0.0 100.0
6600.000676675041 0.9933333333333334 298.0 2171.4482976598206 136.51017014944827 0.006666666666666682 2.0 0.0 0.0 13198.994766685495 3959698.430005648 0.0 0.0 1979768.2031187434 1979768.2031187434 9071.944498012692 2721583.34940381 7798.067719673084 9235.107947699329 7.4214488126311355 7.4214488126311355 1.3787651507882792E-4 0.041362954523648396 1.3546536779836976E-8 1.2327348469651645E-6 1977.5393727138849 0.0 100.0
6660.000676675041 0.9933333333333334 298.0 2168.9580940044148 136.50992293729811 0.006666666666666682 2.0 0.0 0.0 13318.994766685495 3995698.430005648 0.0 0.0 1997768.2031187434 1997768.2031187434 9154.894923725416 2746468.4771176223 7881.140210977551 9320.005183938963 7.4225216951770925 7.4225216951770925 1.3789355326007815E-4 0.04136806597802345 1.4096576577321366E-8 1.282788468536244E-6 1995.5191060472166 0.0 100.0
6720.000676675041 0.9933333333333334 298.0 2166.4678663864556 136.50967054844028 0.006666666666666682 2.0 0.0 0.0 13438.994766685495 4031698.430005648 0.0 0.0 2015768.2031187434 2015768.2031187434 9237.799357225816 2771339.8071677433 7963.398748560586 9403.26140884185 7.421905306863825 7.421905306863825 1.378488477315205E-4 0.04135465431945616 1.3670703669320808E-8 1.2440340339081938E-6 2013.4988393805484 0.0 100.0
6780.000676675041 0.9966666666666667 299.0 2178.972618459659 136.50942110180895 0.0033333333333333453 1.0 0.0 0.0 13558.994766685495 4067698.430005648 0.0 0.0 2033768.2031187434 2033768.2031187434 9320.491644617057 2796147.493385116 8045.396761911685 9487.783138793122 7.421296327695174 7.421296327695174 1.3788308945723182E-4 0.04136492683716954 1.378133671768491E-8 1.254101641309327E-6 2031.47857271388 0.0 100.0
6840.000676675041 0.9966666666666667 299.0 2176.474005982159 136.50917454438016 0.0033333333333333453 1.0 0.0 0.0 13678.994766685495 4103698.430005648 0.0 0.0 2051768.2031187434 2051768.2031187434 9402.826963267968 2820848.088980392 8126.381363302306 9573.217920888053 7.421009875713653 7.421009875713653 1.3789113811203002E-4 0.041367341433609005 1.3484665914270445E-8 1.2271045981986098E-6 2049.458306047212 0.0 100.0
6900.000676675041 0.9966666666666667 299.0 2173.97540139771 136.5089265925804 0.0033333333333333453 1.0 0.0 0.0 13798.994766685495 4139698.4300056486 0.0 0.0 2069768.2031187434 2069768.2031187434 9485.75884909878 2845727.654729632 8207.991822480602 9658.435450675905 7.4218844736793885 7.4218844736793885 1.3788363281720315E-4 0.041365089845160956 1.4307858053029256E-8 1.3020150828256622E-6 2067.4380393805436 0.0 100.0
6960.000676675041 0.9966666666666667 299.0 2171.4768417830546 136.50867280145152 0.0033333333333333453 1.0 0.0 0.0 13918.994766685495 4175698.4300056486 0.0 0.0 2087768.2031187434 2087768.2031187434 9568.992069827205 2870697.6209481596 8290.276055907168 9744.538377266452 7.421175418447527 7.421175418447527 1.378670615562202E-4 0.04136011846686607 1.4707713822660204E-8 1.3384019578620783E-6 2085.4177727138754 0.0 100.0
7020.000676675041 0.9966666666666667 299.0 2168.978271074251 136.5084216730079 0.0033333333333333453 1.0 0.0 0.0 14038.994766685495 4211698.430005648 0.0 0.0 2105768.2031187434 2105768.2031187434 9651.873503249712 2895562.0509749125 8372.206251074436 9827.059337806462 7.421886762967492 7.421886762967492 1.3785506501039118E-4 0.04135651950311732 1.4174395587507297E-8 1.2898699984631641E-6 2103.397506047207 0.0 100.0
7080.000676675041 0.9966666666666667 299.0 2166.4797024176296 136.50817481712446 0.0033333333333333453 1.0 0.0 0.0 14158.994766685495 4247698.430005647 0.0 0.0 2123768.2031187434 2123768.2031187434 9734.49155416619 2920347.4662498576 8456.176469475682 9913.557633643972 7.421723134268703 7.421723134268703 1.378721034054359E-4 0.04136163102163076 1.3994734255616984E-8 1.2735208172611453E-6 2121.377239380539 0.0 100.0
7140.000676675041 1.0 300.0 2178.979571394861 136.5079272745807 0.0 0.0 0.0 0.0 14278.994766685495 4283698.430005646 0.0 0.0 2141768.2031187434 2141768.2031187434 9817.046403937227 2945113.92118117 8539.486831405287 9999.808958813535 7.422722055831153 7.422722055831153 1.378550989482678E-4 0.04135652968448032 1.3779488952647795E-8 1.25393349469095E-6 2139.3569727138706 0.0 100.0
7200.000676675041 1.0 300.0 2176.472595926224 136.50767545332585 0.0 0.0 0.0 0.0 14398.994766685495 4319698.430005646 0.0 0.0 2159768.2031187434 2159768.2031187434 9899.867683435277 2969960.3050305843 8622.548410176549 10086.013238372112 7.421779473852424 7.421779473852424 1.3788064588407935E-4 0.041364193765223815 1.3307173997450205E-8 1.2109528337679682E-6 2157.3367060472024 0.0 100.0
7260.000676675041 0.9966666666666667 299.0 2173.9659833822516 136.50742756666497 0.003333333333333346 1.0 0.0 0.0 14518.994766685495 4355698.430005646 0.0 0.0 2177768.2031187434 2177768.2031187434 9983.28071286024 2994984.2138580703 8704.040124038926 10170.559992867931 7.421013863111414 7.421013863111414 1.3789318342367015E-4 0.041367955027101055 1.3741201187554125E-8 1.2504493080674254E-6 2175.316439380534 0.0 100.0
7320.000676675041 0.9966666666666667 299.0 2171.467330568634 136.50717772890013 0.003333333333333346 1.0 0.0 0.0 14638.994766685495 4391698.430005647 0.0 0.0 2195768.2031187434 2195768.2031187434 10066.13017214351 3019839.0516430535 8785.971999743399 10255.72476437765 7.422319310955806 7.422319310955806 1.3788473761189096E-4 0.0413654212835673 1.4114639460339654E-8 1.2844321908909089E-6 2193.296172713866 0.0 100.0
7380.000676675041 0.9966666666666667 299.0 2168.968755367039 136.50692746371251 0.003333333333333346 1.0 0.0 0.0 14758.994766685495 4427698.430005648 0.0 0.0 2213768.2031187434 2213768.2031187434 10148.717091952944 3044615.1275858823 8867.937755607056 10342.057433200805 7.422895144217058 7.422895144217058 1.3789450445123868E-4 0.041368351335371645 1.3042317131629784E-8 1.1868508589783104E-6 2211.2759060471976 0.0 100.0
7440.000676675041 0.9933333333333334 298.0 2166.472429945843 136.5066767064832 0.006666666666666672 2.0 0.0 0.0 14878.994766685495 4463698.430005648 0.0 0.0 2231768.2031187434 2231768.2031187434 10231.330087492988 3069399.0262478953 8949.610845821944 10416.643420403105 7.422623589259929 7.422623589259929 1.378608385848966E-4 0.04135825157546896 1.4029299710628487E-8 1.2766662736671928E-6 2229.2556393805294 0.0 100.0
7500.000676675041 0.9933333333333334 298.0 2163.982282237524 136.50642789547402 0.006666666666666672 2.0 0.0 0.0 14998.994766685495 4499698.430005648 0.0 0.0 2249768.2031187434 2249768.2031187434 10313.70262752738 3094110.788258215 9032.531704829136 10500.777208037078 7.422019698220133 7.422019698220133 1.378714516139056E-4 0.041361435484171684 1.4073842395781176E-8 1.2807196580160873E-6 2247.235372713861 0.0 100.0
7560.000676675041 0.9933333333333334 298.0 2161.4920821835344 136.506178536844 0.006666666666666672 2.0 0.0 0.0 15118.994766685495 4535698.430005648 0.0 0.0 2267768.2031187434 2267768.2031187434 10396.207355049739 3118862.206514922 9114.157257522644 10584.387724388103 7.4225420906643285 7.4225420906643285 1.378673065285687E-4 0.04136019195857062 1.3507111598097366E-8 1.22914715542686E-6 2265.215106047193 0.0 100.0
