#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16440.00113373326 0.9733333333333333 292.0 2162.708252372033 157.5985563834564 0.026666666666666686 8.0 0.0 0.0 47283.01961581257 1.4184905884743767E7 2035.4722978417253 610641.6893525193 0.0 0.0
16500.00113373326 0.9733333333333334 292.0 2167.7445897443527 157.39073637750394 0.026666666666666696 8.0 0.0 0.0 47449.41961581257 1.4234825884743769E7 2049.07229784174 614721.6893525193 0.0 0.0
16560.00113373326 0.9633333333333334 289.0 2157.777869878369 157.1817300358588 0.03333333333333331 10.0 0.010989010989010992 1.0 47615.66961581257 1.4284700884743769E7 2062.8222978417402 618846.6893525195 0.0 0.0
16620.00113373326 0.9633333333333334 289.0 2162.8756357000793 160.3356830049832 0.03666666666666669 11.0 0.0 0.0 47781.86961581257 1.4334560884743769E7 2076.62229784174 622986.6893525195 0.0 0.0
16680.00113373326 0.96 288.0 2153.0067478378214 160.1248106579058 0.03999999999999998 12.0 0.0 0.0 47948.06961581257 1.4384420884743767E7 2090.422297841724 627126.6893525195 0.0 0.0
16740.00113373326 0.97 291.0 2188.0876036178647 159.9139356354598 0.029999999999999995 9.0 0.0 0.0 48114.26961581257 1.4434280884743767E7 2104.222297841726 631266.6893525195 0.0 0.0
16800.00113373326 0.9666666666666667 290.0 2178.149798045165 159.70306288097046 0.03333333333333332 10.0 0.0 0.0 48280.469615812566 1.4484140884743767E7 2118.0222978417332 635406.6893525195 0.0 0.0
16860.00113373326 0.9666666666666666 290.0 2183.2419426851734 159.4921871861566 0.03333333333333333 10.0 0.0 0.0 48446.66961581257 1.4534000884743767E7 2131.8222978417402 639546.6893525195 0.0 0.0
16920.00113373326 0.9633333333333334 289.0 2173.328877286236 159.28131411281487 0.0366666666666667 11.0 0.0 0.0 48612.86961581257 1.4583860884743767E7 2145.6222978417404 643686.6893525195 0.0 0.0
16980.00113373326 0.9633333333333334 289.0 2163.4366675651427 159.07038582969415 0.0366666666666667 11.0 0.0 0.0 48779.062949145904 1.4633718884743769E7 2159.428964508393 647828.6893525195 0.0 0.0
17040.00113373326 0.96 288.0 2153.553926460361 158.85646304210104 0.039999999999999966 12.0 0.0 0.0 48945.05961581257 1.4683517884743769E7 2173.4322978417413 652029.6893525195 0.0 0.0
17100.00113373326 0.96 288.0 2158.6878813422763 158.6394859852757 0.039999999999999966 12.0 0.0 0.0 49110.85961581257 1.4733257884743769E7 2187.6322978417356 656289.6893525195 0.0 0.0
17160.00113373326 0.9566666666666668 287.0 2148.861307164041 158.42250733701334 0.04333333333333327 13.0 0.0 0.0 49276.65961581257 1.4782997884743769E7 2201.8322978417345 660549.6893525195 0.0 0.0
17220.00113373326 0.9566666666666668 287.0 2154.0446558365747 158.20390133879613 0.04333333333333324 13.0 0.0 0.0 49442.34961581257 1.4832704884743769E7 2216.1422978417368 664842.6893525195 0.0 0.0
17280.00113373326 0.95 285.0 2144.2544169408534 157.9838732631434 0.05000000000000004 15.0 0.0 0.0 49607.94961581257 1.4882384884743769E7 2230.5422978417264 669162.6893525195 0.0 0.0
17340.00113373326 0.95 285.0 2134.507808755131 157.76384362416334 0.05000000000000004 15.0 0.0 0.0 49773.54961581257 1.4932064884743769E7 2244.9422978417374 673482.6893525195 0.0 0.0
17400.00113373326 0.9533333333333335 286.0 2139.7335382074234 157.54381473897067 0.046666666666666606 14.0 0.0 0.0 49939.14961581257 1.4981744884743769E7 2259.3422978417275 677802.6893525195 0.0 0.0
17460.00113373326 0.9533333333333334 286.0 2159.9705464418516 157.32378208514746 0.046666666666666676 14.0 0.0 0.0 50104.74961581257 1.5031424884743769E7 2273.7422978417208 682122.6893525195 0.0 0.0
17520.00113373326 0.9566666666666668 287.0 2180.18427795577 157.1037500503443 0.043333333333333265 13.0 0.0 0.0 50270.34961581257 1.5081104884743769E7 2288.1422978417368 686442.6893525195 0.0 0.0
17580.00113373326 0.9533333333333334 286.0 2185.3781084826082 156.8837215970686 0.04666666666666661 14.0 0.0 0.0 50435.94961581257 1.5130784884743769E7 2302.542297841726 690762.6893525195 0.0 0.0
17640.00113373326 0.95 285.0 2175.5957805268936 156.66196230595156 0.050000000000000024 15.0 0.0 0.0 50601.43294914591 1.5180429884743769E7 2317.0589645083896 695117.6893525195 0.0 0.0
17700.00113373326 0.9533333333333334 286.0 2180.8343130466856 156.43887887540848 0.046666666666666634 14.0 0.0 0.0 50766.8329491459 1.5230049884743769E7 2331.658964508405 699497.6893525195 0.0 0.0
17760.00113373326 0.9533333333333334 286.0 2186.0371982036986 156.21579863792422 0.046666666666666634 14.0 0.0 0.0 50932.2329491459 1.5279669884743769E7 2346.2589645083885 703877.6893525196 0.0 0.0
17820.00113373326 0.95 285.0 2191.2779574722754 155.99271509689962 0.049999999999999975 15.0 0.0 0.0 51097.632949145904 1.5329289884743769E7 2360.8589645083975 708257.6893525196 0.0 0.0
17880.00113373326 0.95 285.0 2181.541898952273 155.76876689952155 0.049999999999999975 15.0 0.0 0.0 51262.97294914591 1.5378891884743769E7 2375.5189645084083 712655.6893525196 0.0 0.0
17940.00113373326 0.9533333333333334 286.0 2186.805109582816 155.54263057182405 0.046666666666666676 14.0 0.0 0.0 51428.172949145905 1.5428451884743769E7 2390.3189645083903 717095.6893525196 0.0 0.0
18000.00113373326 0.95 285.0 2192.044850211953 155.31649487080543 0.04999999999999998 15.0 0.0 0.0 51593.3729491459 1.5478011884743769E7 2405.1189645083914 721535.6893525196 0.0 0.0
18060.00113373326 0.95 285.0 2197.3157334749985 155.09035531142607 0.049999999999999975 15.0 0.0 0.0 51758.572949145906 1.5527571884743769E7 2419.9189645083993 725975.6893525196 0.0 0.0
18120.00113373326 0.95 285.0 2202.6008987685236 154.86421924470585 0.04999999999999998 15.0 0.0 0.0 51923.7729491459 1.5577131884743769E7 2434.718964508407 730415.6893525196 0.0 0.0
18180.00113373326 0.95 285.0 2222.887789017292 154.63808249077812 0.049999999999999975 15.0 0.0 0.0 52088.97294914591 1.5626691884743769E7 2449.5189645084088 734855.6893525196 0.0 0.0
18240.00113373326 0.9466666666666667 284.0 2213.1663922602042 154.41194530809966 0.053333333333333344 16.0 0.0 0.0 52254.172949145905 1.5676251884743769E7 2464.31896450839 739295.6893525196 0.0 0.0
18300.00113373326 0.9433333333333334 283.0 2203.5031385386014 154.18581151732843 0.05666666666666668 17.0 0.0 0.0 52419.3729491459 1.572581188474377E7 2479.1189645083914 743735.6893525196 0.0 0.0
18360.00113373326 0.95 285.0 2223.816079624009 153.95967860894206 0.04999999999999998 15.0 0.0 0.0 52584.572949145906 1.577537188474377E7 2493.9189645083993 748175.6893525196 0.0 0.0
18420.00113373326 0.9533333333333334 286.0 2229.0664260489166 153.73125260399843 0.04666666666666666 14.0 0.0 0.0 52749.619615812575 1.582488588474377E7 2508.8722978417422 752661.6893525196 0.0 0.0
18480.00113373326 0.9533333333333334 286.0 2249.314704930516 153.50206724371938 0.046666666666666676 14.0 0.0 0.0 52914.619615812575 1.587438588474377E7 2523.8722978417422 757161.6893525196 0.0 0.0
18540.00113373326 0.95 285.0 2254.605972336176 153.27287930557134 0.04999999999999998 15.0 0.0 0.0 53079.619615812575 1.592388588474377E7 2538.8722978417422 761661.6893525196 0.0 0.0
18600.00113373326 0.95 285.0 2244.8916761391624 153.04369502400215 0.04999999999999998 15.0 0.0 0.0 53244.619615812575 1.597338588474377E7 2553.8722978417427 766161.6893525196 0.0 0.0
18660.00113373326 0.95 285.0 2250.16971686621 152.81450830072401 0.049999999999999975 15.0 0.0 0.0 53409.619615812575 1.602288588474377E7 2568.8722978417427 770661.6893525196 0.0 0.0
18720.00113373326 0.9566666666666667 287.0 2270.425538207429 152.58532089158038 0.043333333333333314 13.0 0.0 0.0 53574.619615812575 1.607238588474377E7 2583.8722978417427 775161.6893525196 0.0 0.0
18780.00113373326 0.9533333333333334 286.0 2260.6616565924924 152.35613176947015 0.04666666666666668 14.0 0.0 0.0 53739.619615812575 1.612188588474377E7 2598.8722978417427 779661.6893525196 0.0 0.0
18840.00113373326 0.95 285.0 2250.9218268052664 152.12694124999982 0.04999999999999998 15.0 0.0 0.0 53904.619615812575 1.617138588474377E7 2613.8722978417427 784161.6893525196 0.0 0.0
18900.00113373326 0.9533333333333334 286.0 2271.228377500113 151.89597022959666 0.04666666666666668 14.0 0.0 0.0 54069.49961581257 1.622084988474377E7 2628.9922978417217 788697.6893525196 0.0 0.0
18960.00113373326 0.9566666666666667 287.0 2276.460013444767 151.66372861734007 0.04333333333333331 13.0 0.0 0.0 54234.29961581257 1.627028988474377E7 2644.192297841735 793257.6893525196 0.0 0.0
19020.00113373326 0.96 288.0 2281.6581936186244 151.43148998618432 0.03999999999999998 12.0 0.0 0.0 54399.09961581257 1.631972988474377E7 2659.3922978417368 797817.6893525196 0.0 0.0
19080.00113373326 0.9633333333333334 289.0 2301.8114482003703 151.19924983735552 0.03666666666666668 11.0 0.0 0.0 54563.899615812574 1.636916988474377E7 2674.592297841732 802377.6893525196 0.0 0.0
19140.00113373326 0.9666666666666667 290.0 2306.955053829069 150.96701057578636 0.03333333333333333 10.0 0.0 0.0 54728.69961581257 1.641860988474377E7 2689.7922978417255 806937.6893525196 0.0 0.0
19200.00113373326 0.9666666666666667 290.0 2312.040460488744 150.73706613466314 0.02999999999999998 9.0 0.010989010989010999 1.0 54893.49961581257 1.646804988474377E7 2704.9922978417226 811497.6893525196 0.0 0.0
19260.00113373326 0.9666666666666667 290.0 2302.132724916966 153.86838332418415 0.033333333333333326 10.0 0.0 0.0 55058.29961581257 1.651748988474377E7 2720.192297841734 816057.6893525196 0.0 0.0
19320.00113373326 0.9666666666666667 290.0 2292.242218598293 153.63614155180784 0.033333333333333326 10.0 0.0 0.0 55223.09961581257 1.656692988474377E7 2735.3922978417368 820617.6893525196 0.0 0.0
19380.00113373326 0.97 291.0 2312.3574416256033 153.40390323250992 0.02999999999999998 9.0 0.0 0.0 55387.899615812574 1.661636988474377E7 2750.5922978417334 825177.6893525196 0.0 0.0
19440.00113373326 0.97 291.0 2332.4076981907047 153.17166264250372 0.029999999999999978 9.0 0.0 0.0 55552.69961581257 1.6665809884743772E7 2765.792297841725 829737.6893525196 0.0 0.0
19500.00113373326 0.97 291.0 2322.486577264856 152.9394227645932 0.029999999999999978 9.0 0.0 0.0 55717.49961581257 1.6715249884743772E7 2780.9922978417235 834297.6893525196 0.0 0.0
19560.00113373326 0.97 291.0 2327.5700835920843 152.70718266838674 0.029999999999999978 9.0 0.0 0.0 55882.29961581257 1.6764689884743772E7 2796.1922978417333 838857.6893525196 0.0 0.0
19620.00113373326 0.97 291.0 2317.653591993344 152.47494292042222 0.029999999999999978 9.0 0.0 0.0 56047.09961581257 1.6814129884743772E7 2811.3922978417368 843417.6893525195 0.0 0.0
19680.00113373326 0.9733333333333334 292.0 2322.7124933592618 152.2427041306535 0.02666666666666669 8.0 0.0 0.0 56211.89961581257 1.686356988474377E7 2826.5922978417343 847977.6893525195 0.0 0.0
19740.00113373326 0.9766666666666667 293.0 2327.7472305783886 152.0104653738259 0.02333333333333333 7.0 0.0 0.0 56376.69961581257 1.691300988474377E7 2841.7922978417246 852537.6893525195 0.0 0.0
19800.00113373326 0.9766666666666667 293.0 2332.747086394549 151.7757812046687 0.02333333333333334 7.0 0.0 0.0 56541.336282479235 1.696240088474377E7 2857.155631175059 857146.6893525195 0.0 0.0
19860.00113373326 0.9733333333333334 292.0 2322.7726451548697 151.54048761126163 0.026666666666666682 8.0 0.0 0.0 56705.93628247924 1.7011780884743772E7 2872.555631175071 861766.6893525195 0.0 0.0
19920.00113373326 0.97 291.0 2312.8551701444067 151.30519600586672 0.029999999999999985 9.0 0.0 0.0 56870.53628247923 1.7061160884743772E7 2887.955631175055 866386.6893525195 0.0 0.0
19980.00113373326 0.97 291.0 2317.9556381945767 151.0699055456764 0.02999999999999998 9.0 0.0 0.0 57035.13628247924 1.7110540884743772E7 2903.3556311750676 871006.6893525195 0.0 0.0
20040.00113373326 0.9666666666666667 290.0 2308.043779526979 150.8346500620101 0.02999999999999998 9.0 0.0 0.0 57199.736282479236 1.7159920884743772E7 2918.7556311750714 875626.6893525195 0.0 0.0
20100.00113373326 0.9666666666666667 290.0 2298.1318863849015 150.60240967477975 0.02999999999999998 9.0 0.010989010989010999 1.0 57364.336282479235 1.7209300884743772E7 2934.1556311750605 880246.6893525195 0.0 0.0
20160.00113373326 0.97 291.0 2303.208299022586 153.7299108612771 0.02999999999999998 9.0 0.0 0.0 57528.93628247924 1.7258680884743772E7 2949.555631175071 884866.6893525195 0.0 0.0
20220.00113373326 0.97 291.0 2293.2963943362406 153.49461996518875 0.02999999999999998 9.0 0.0 0.0 57693.53628247923 1.7308060884743772E7 2964.955631175055 889486.6893525195 0.0 0.0
20280.00113373326 0.9733333333333334 292.0 2298.3610182366065 153.2593291066626 0.02666666666666669 8.0 0.0 0.0 57858.13628247924 1.735744088474377E7 2980.3556311750663 894106.6893525195 0.0 0.0
20340.00113373326 0.9766666666666667 293.0 2318.412000408701 153.0240361177667 0.02333333333333334 7.0 0.0 0.0 58022.736282479236 1.740682088474377E7 2995.755631175073 898726.6893525195 0.0 0.0
20400.00113373326 0.9733333333333334 292.0 2308.4570878135924 152.78874389121722 0.02666666666666668 8.0 0.0 0.0 58187.336282479235 1.7456200884743772E7 3011.155631175062 903346.6893525195 0.0 0.0
20460.00113373326 0.9766666666666667 293.0 2313.505269864773 152.55345151179702 0.023333333333333338 7.0 0.0 0.0 58351.93628247924 1.7505580884743772E7 3026.555631175071 907966.6893525195 0.0 0.0
20520.00113373326 0.9766666666666667 293.0 2303.5228791833392 152.31815658423176 0.023333333333333338 7.0 0.0 0.0 58516.53628247923 1.7554960884743772E7 3041.955631175055 912586.6893525195 0.0 0.0
20580.00113373326 0.9766666666666667 293.0 2293.5411121445545 152.082458108697 0.023333333333333338 7.0 0.0 0.0 58681.10628247924 1.7604331884743772E7 3057.38563117507 917215.6893525195 0.0 0.0
20640.00113373326 0.9766666666666667 293.0 2283.563332449004 151.84411712308216 0.023333333333333338 7.0 0.0 0.0 58845.50628247923 1.7653651884743772E7 3072.9856311750614 921895.6893525195 0.0 0.0
20700.00113373326 0.9733333333333334 292.0 2288.6161322133885 151.60577516854235 0.026666666666666693 8.0 0.0 0.0 59009.906282479235 1.7702971884743772E7 3088.5856311750554 926575.6893525195 0.0 0.0
20760.00113373326 0.9766666666666667 293.0 2293.6664821188697 151.3674322515723 0.023333333333333327 7.0 0.0 0.0 59174.306282479236 1.7752291884743772E7 3104.1856311750685 931255.6893525195 0.0 0.0
20820.00113373326 0.9766666666666667 293.0 2298.664475483972 151.1290882059497 0.0233333333333333 7.0 0.0 0.0 59338.70628247924 1.780161188474377E7 3119.78563117508 935935.6893525195 0.0 0.0
20880.00113373326 0.98 294.0 2303.673292833239 150.8906426243376 0.019999999999999987 6.0 0.0 0.0 59503.09628247924 1.7850928884743772E7 3135.39563117507 940618.6893525195 0.0 0.0
20940.00113373326 0.9766666666666667 293.0 2293.694144717486 150.64924378642218 0.02333333333333332 7.0 0.0 0.0 59667.296282479234 1.7900188884743772E7 3151.1956311750614 945358.6893525195 0.0 0.0
21000.00113373326 0.9733333333333334 292.0 2283.732778358811 150.4063720853825 0.026666666666666696 8.0 0.0 0.0 59831.392949145906 1.7949417884743772E7 3167.0989645084037 950129.6893525195 0.0 0.0
21060.00113373326 0.9766666666666667 293.0 2288.8041045759746 150.15886783896448 0.02333333333333332 7.0 0.0 0.0 59995.1929491459 1.7998557884743772E7 3183.2989645084076 954989.6893525195 0.0 0.0
21120.00113373326 0.9766666666666667 293.0 2278.844907280045 149.91136995305905 0.02333333333333332 7.0 0.0 0.0 60158.992949145904 1.8047697884743772E7 3199.4989645083915 959849.6893525195 0.0 0.0
21180.00113373326 0.9766666666666667 293.0 2268.8856792919955 149.6638650281804 0.02333333333333332 7.0 0.0 0.0 60322.7929491459 1.8096837884743772E7 3215.6989645083963 964709.6893525195 0.0 0.0
21240.00113373326 0.9666666666666667 290.0 2273.969987245249 149.41636369441676 0.033333333333333305 10.0 0.0 0.0 60486.5929491459 1.8145977884743772E7 3231.8989645083952 969569.6893525195 0.0 0.0
21300.00113373326 0.97 291.0 2279.0900511021205 149.1688586701435 0.029999999999999978 9.0 0.0 0.0 60650.392949145906 1.8195117884743772E7 3248.0989645084037 974429.6893525195 0.0 0.0
21360.00113373326 0.9666666666666667 290.0 2269.212157147546 148.9199799756454 0.033333333333333305 10.0 0.0 0.0 60814.09961581257 1.8244229884743772E7 3264.3922978417368 979317.6893525195 0.0 0.0
21420.00113373326 0.9666666666666667 290.0 2259.3633055877385 148.66942365505417 0.033333333333333305 10.0 0.0 0.0 60977.69961581257 1.8293309884743772E7 3280.7922978417228 984237.6893525195 0.0 0.0
21480.00113373326 0.9666666666666667 290.0 2249.514507712227 148.41886816512863 0.033333333333333305 10.0 0.0 0.0 61141.29961581257 1.8342389884743772E7 3297.192297841727 989157.6893525195 0.0 0.0
21540.00113373326 0.9633333333333334 289.0 2239.6981356642923 148.16831242791443 0.036666666666666695 11.0 0.0 0.0 61304.89961581257 1.8391469884743772E7 3313.5922978417416 994077.6893525195 0.0 0.0
21600.00113373326 0.97 291.0 2259.839253413165 147.91775546806727 0.029999999999999985 9.0 0.0 0.0 61468.49961581257 1.8440549884743772E7 3329.9922978417317 998997.6893525195 0.0 0.0
21660.00113373326 0.97 291.0 2249.955152678229 147.6672017841244 0.029999999999999985 9.0 0.0 0.0 61632.09961581257 1.8489629884743772E7 3346.3922978417368 1003917.6893525195 0.0 0.0
21720.00113373326 0.9733333333333333 292.0 2255.067536050578 147.41664469878697 0.026666666666666665 8.0 0.0 0.0 61795.69961581257 1.8538709884743772E7 3362.7922978417228 1008837.6893525195 0.0 0.0
21780.00113373326 0.9633333333333334 289.0 2245.1879091567375 147.16784906999982 0.03333333333333334 10.0 0.010989010989010997 1.0 61959.282949145905 1.8587784884743772E7 3379.2089645084097 1013762.6893525195 0.0 0.0
21840.00113373326 0.97 291.0 2250.3210691922445 150.27758979327197 0.030000000000000002 9.0 0.0 0.0 62122.642949145906 1.8636792884743772E7 3395.8489645084037 1018754.6893525195 0.0 0.0
21900.00113373326 0.9733333333333333 292.0 2255.442087873424 150.02092690131065 0.02666666666666669 8.0 0.0 0.0 62285.8429491459 1.8685752884743772E7 3412.648964508394 1023794.6893525195 0.0 0.0
21960.00113373326 0.9733333333333333 292.0 2245.5319717663574 149.7642653577584 0.02666666666666669 8.0 0.0 0.0 62449.04294914591 1.8734712884743772E7 3429.4489645083977 1028834.6893525195 0.0 0.0
22020.00113373326 0.9733333333333333 292.0 2235.62189062246 149.50760400622937 0.02666666666666669 8.0 0.0 0.0 62612.242949145904 1.8783672884743772E7 3446.2489645083906 1033874.6893525195 0.0 0.0
22080.00113373326 0.9633333333333334 289.0 2225.758960824237 149.25257334213092 0.0333333333333333 10.0 0.010989010989011 1.0 62775.4429491459 1.8832632884743776E7 3463.048964508411 1038914.6893525195 0.0 0.0
22140.00113373326 0.98 294.0 2275.872036021049 152.36012911071595 0.01999999999999999 6.0 0.0 0.0 62938.642949145906 1.8881592884743772E7 3479.8489645084037 1043954.6893525195 0.0 0.0
22200.00113373326 0.9766666666666667 293.0 2265.9075240398224 152.10117940522537 0.02333333333333332 7.0 0.0 0.0 63101.689615812575 1.8930506884743776E7 3496.802297841716 1049040.6893525193 0.0 0.0
22260.00113373326 0.98 294.0 2270.9591674243925 151.84146717529458 0.01999999999999999 6.0 0.0 0.0 63264.689615812575 1.8979406884743776E7 3513.802297841716 1054140.6893525193 0.0 0.0
22320.00113373326 0.98 294.0 2260.983217761762 151.58175421442542 0.01999999999999999 6.0 0.0 0.0 63427.689615812575 1.9028306884743776E7 3530.802297841716 1059240.6893525193 0.0 0.0
22380.00113373326 0.9733333333333334 292.0 2251.035659435184 151.32010759253046 0.02666666666666669 8.0 0.0 0.0 63590.55961581257 1.907716788474378E7 3547.9322978417304 1064379.6893525193 0.0 0.0
22440.00113373326 0.9766666666666667 293.0 2256.1005191352397 151.05601799327042 0.02333333333333334 7.0 0.0 0.0 63753.26961581257 1.912598088474378E7 3565.2222978417412 1069566.6893525193 0.0 0.0
22500.00113373326 0.97 291.0 2246.2148552623107 150.7879599626872 0.029999999999999978 9.0 0.0 0.0 63915.71961581257 1.9174715884743776E7 3582.7722978417323 1074831.6893525193 0.0 0.0
22560.00113373326 0.9666666666666666 290.0 2236.3446552975256 150.5213146334074 0.029999999999999978 9.0 0.010989010989010997 1.0 64078.11961581257 1.9223435884743776E7 3600.3722978417463 1080111.6893525193 0.0 0.0
22620.00113373326 0.97 291.0 2226.4744400914847 153.61609697044142 0.029999999999999978 9.0 0.0 0.0 64240.51961581257 1.9272155884743776E7 3617.9722978417426 1085391.6893525196 0.0 0.0
22680.00113373326 0.9733333333333334 292.0 2246.593838401194 153.3472297619986 0.026666666666666707 8.0 0.0 0.0 64402.91961581257 1.9320875884743776E7 3635.572297841725 1090671.6893525196 0.0 0.0
22740.00113373326 0.9666666666666666 290.0 2236.7180472616865 153.0783600209947 0.03333333333333332 10.0 0.0 0.0 64565.31961581257 1.9369595884743772E7 3653.1722978417192 1095951.6893525196 0.0 0.0
22800.00113373326 0.9666666666666666 290.0 2226.8830540545828 152.8094879715019 0.03333333333333332 10.0 0.0 0.0 64727.71961581257 1.9418315884743772E7 3670.7722978417332 1101231.6893525196 0.0 0.0
22860.00113373326 0.96 288.0 2217.081923057906 152.54061785805354 0.03999999999999997 12.0 0.0 0.0 64890.11961581257 1.946703588474377E7 3688.372297841746 1106511.6893525196 0.0 0.0
22920.00113373326 0.96 288.0 2207.3128965291667 152.2717497268289 0.03999999999999997 12.0 0.0 0.0 65052.51961581257 1.9515755884743772E7 3705.9722978417435 1111791.6893525196 0.0 0.0
22980.00113373326 0.9633333333333334 289.0 2227.498450294272 152.00332110272086 0.033333333333333305 10.0 0.010989010989010992 1.0 65214.91961581257 1.9564475884743772E7 3723.572297841724 1117071.6893525196 0.0 0.0
23040.00113373326 0.9666666666666666 290.0 2217.6634838765626 155.09988754850255 0.033333333333333305 10.0 0.0 0.0 65377.31961581257 1.9613195884743772E7 3741.172297841719 1122351.6893525196 0.0 0.0
23100.00113373326 0.9666666666666667 290.0 2222.831814430056 154.831018397756 0.033333333333333305 10.0 0.0 0.0 65539.71961581257 1.9661915884743772E7 3758.7722978417332 1127631.6893525196 0.0 0.0
23160.00113373326 0.9666666666666667 290.0 2212.9968343708497 154.56214702744725 0.033333333333333305 10.0 0.0 0.0 65702.11961581257 1.9710635884743772E7 3776.372297841747 1132911.6893525196 0.0 0.0
23220.00113373326 0.9633333333333334 289.0 2203.1796625335096 154.29327635595496 0.03666666666666669 11.0 0.0 0.0 65864.51961581258 1.975935588474377E7 3793.972297841744 1138191.6893525196 0.0 0.0
23280.00113373326 0.9633333333333334 289.0 2223.4057564705918 154.0244050090096 0.03666666666666669 11.0 0.0 0.0 66026.91961581257 1.980807588474377E7 3811.572297841723 1143471.6893525196 0.0 0.0
23340.00113373326 0.9566666666666667 287.0 2213.6565482318374 153.75553370834672 0.04333333333333331 13.0 0.0 0.0 66189.31961581256 1.985679588474377E7 3829.172297841719 1148751.6893525196 0.0 0.0
23400.00113373326 0.96 288.0 2233.8967074585607 153.4866622562422 0.03999999999999999 12.0 0.0 0.0 66351.71961581257 1.990551588474377E7 3846.7722978417332 1154031.6893525196 0.0 0.0
23460.00113373326 0.96 288.0 2224.1369029242787 153.21779182952108 0.03999999999999999 12.0 0.0 0.0 66514.11961581257 1.995423588474377E7 3864.372297841747 1159311.6893525196 0.0 0.0
23520.00113373326 0.96 288.0 2214.377092940248 152.94892349650556 0.03999999999999999 12.0 0.0 0.0 66676.51961581258 2.000295588474377E7 3881.972297841745 1164591.6893525196 0.0 0.0
23580.00113373326 0.96 288.0 2219.601643120288 152.68005156853454 0.03999999999999999 12.0 0.0 0.0 66838.91961581257 2.005167588474377E7 3899.572297841722 1169871.6893525196 0.0 0.0
23640.00113373326 0.96 288.0 2239.8221445558047 152.4139241549545 0.03666666666666668 11.0 0.010989010989011002 1.0 67001.31961581256 2.010039588474377E7 3917.172297841719 1175151.6893525196 0.0 0.0
23700.00113373326 0.9633333333333334 289.0 2230.0223941374875 155.50820039448664 0.03666666666666668 11.0 0.0 0.0 67163.71961581257 2.014911588474377E7 3934.7722978417332 1180431.6893525196 0.0 0.0
23760.00113373326 0.97 291.0 2250.190683096826 155.23932685948907 0.02999999999999998 9.0 0.0 0.0 67326.11961581257 2.019783588474377E7 3952.372297841747 1185711.6893525196 0.0 0.0
23820.00113373326 0.9666666666666667 290.0 2240.32958258609 154.97045563616823 0.03333333333333331 10.0 0.0 0.0 67488.51961581258 2.024655588474377E7 3969.972297841746 1190991.6893525196 0.0 0.0
23880.00113373326 0.9633333333333334 289.0 2230.4983179614965 154.70158453082277 0.03666666666666669 11.0 0.0 0.0 67650.91961581257 2.029527588474377E7 3987.5722978417216 1196271.6893525196 0.0 0.0
23940.00113373326 0.9533333333333334 286.0 2220.746285395494 154.43271319050552 0.04666666666666664 14.0 0.0 0.0 67813.31961581256 2.034399588474377E7 4005.172297841719 1201551.6893525196 0.0 0.0
24000.00113373326 0.9566666666666668 287.0 2226.032682529327 154.16140440236876 0.04333333333333327 13.0 0.0 0.0 67975.55628247923 2.039266688474377E7 4022.9356311750694 1206880.6893525196 0.0 0.0
24060.00113373326 0.9566666666666668 287.0 2216.2988065965687 153.88948079139126 0.04333333333333327 13.0 0.0 0.0 68137.75628247924 2.044132688474377E7 4040.7356311750523 1212220.6893525196 0.0 0.0
24120.00113373326 0.9566666666666668 287.0 2221.5520250269506 153.61597699722054 0.04333333333333328 13.0 0.0 0.0 68299.84961581256 2.048995488474377E7 4058.642297841737 1217592.6893525196 0.0 0.0
24180.00113373326 0.9633333333333334 289.0 2241.7743157996324 153.3410055019851 0.03666666666666669 11.0 0.0 0.0 68461.84961581256 2.0538554884743772E7 4076.642297841737 1222992.6893525196 0.0 0.0
24240.00113373326 0.9666666666666666 290.0 2261.954144057261 153.0656729391713 0.033333333333333354 10.0 0.0 0.0 68623.8229491459 2.0587146884743772E7 4094.668964508377 1228400.6893525196 0.0 0.0
24300.00113373326 0.9700000000000001 291.0 2267.1142794147727 152.78764527371803 0.03000000000000002 9.0 0.0 0.0 68785.62294914591 2.063568688474377E7 4112.86896450839 1233860.6893525193 0.0 0.0
24360.00113373326 0.96 288.0 2257.293497215996 152.50961840430853 0.03999999999999999 12.0 0.0 0.0 68947.4229491459 2.0684226884743772E7 4131.068964508408 1239320.6893525193 0.0 0.0
24420.00113373326 0.9566666666666667 287.0 2247.5429149314505 152.2319508552485 0.03999999999999999 12.0 0.010989010989010997 1.0 69109.2229491459 2.0732766884743772E7 4149.26896450839 1244780.6893525193 0.0 0.0
24480.00113373326 0.96 288.0 2252.7890285568374 155.3194098606483 0.03999999999999999 12.0 0.0 0.0 69271.0229491459 2.0781306884743772E7 4167.468964508408 1250240.6893525193 0.0 0.0
24540.00113373326 0.96 288.0 2258.0385665840868 155.04138592922038 0.03999999999999998 12.0 0.0 0.0 69432.8229491459 2.0829846884743772E7 4185.668964508377 1255700.6893525193 0.0 0.0
