#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15360.002025226366 1.0 300.0 2073.638272947703 154.54320491798 0.0 0.0 0.0 0.0 30301.216692941707 9090365.007882515 417.7921798841402 125337.65396524225 4607810.689803236 4607810.689803236
15420.002025226366 1.0 300.0 2071.200809937845 154.49716805520285 0.0 0.0 0.0 0.0 30418.216692941707 9125465.007882513 420.7921798841402 126237.65396524225 4625810.689803236 4625810.689803236
15480.002025226366 1.0 300.0 2068.763293594839 154.4511309847907 0.0 0.0 0.0 0.0 30535.216692941707 9160565.007882511 423.7921798841402 127137.65396524225 4643810.689803236 4643810.689803236
15540.002025226366 1.0 300.0 2066.3257751999554 154.40509233409762 0.0 0.0 0.0 0.0 30652.216692941707 9195665.007882511 426.7921798841402 128037.65396524225 4661810.689803236 4661810.689803236
15600.002025226366 1.0 300.0 2063.888314764048 154.35905672717905 0.0 0.0 0.0 0.0 30769.216692941707 9230765.007882513 429.7921798841402 128937.65396524225 4679810.689803236 4679810.689803236
15660.002025226366 1.0 300.0 2061.4508314677146 154.3130170373502 0.0 0.0 0.0 0.0 30886.216692941707 9265865.007882513 432.7921798841402 129837.65396524225 4697810.689803236 4697810.689803236
15720.002025226366 1.0 300.0 2059.013306801858 154.26698123208678 0.0 0.0 0.0 0.0 31003.216692941707 9300965.007882513 435.7921798841402 130737.65396524225 4715810.689803236 4715810.689803236
15780.002025226366 1.0 300.0 2056.5757846817555 154.22094400812006 0.0 0.0 0.0 0.0 31120.216692941707 9336065.007882513 438.79217988414024 131637.65396524227 4733810.689803236 4733810.689803236
15840.002025226366 1.0 300.0 2054.1383213609993 154.17490556215682 0.0 0.0 0.0 0.0 31237.216692941707 9371165.007882511 441.79217988414024 132537.65396524227 4751810.689803236 4751810.689803236
15900.002025226366 1.0 300.0 2051.7008087592735 154.12887007279357 0.0 0.0 0.0 0.0 31354.216692941707 9406265.007882511 444.79217988414024 133437.65396524227 4769810.689803236 4769810.689803236
15960.002025226366 1.0 300.0 2049.2633565331375 154.0828302314437 0.0 0.0 0.0 0.0 31471.216692941707 9441365.007882511 447.79217988414024 134337.65396524227 4787810.689803236 4787810.689803236
16020.002025226366 0.9966666666666667 299.0 2046.831259742364 154.03679392327513 0.003333333333333346 1.0 0.0 0.0 31588.216692941707 9476465.00788251 450.79217988414024 135237.65396524227 4805810.689803236 4805810.689803236
16080.002025226366 0.9966666666666667 299.0 2044.4020665486464 153.99075806464487 0.003333333333333346 1.0 0.0 0.0 31705.216692941707 9511565.00788251 453.79217988414024 136137.65396524227 4823810.689803236 4823810.689803236
16140.002025226366 0.9966666666666667 299.0 2041.974870371334 153.94339537356686 0.003333333333333346 1.0 0.0 0.0 31822.126692941707 9546638.00788251 456.8821798841423 137064.65396524227 4841810.689803236 4841810.689803236
16200.002025226366 0.9966666666666667 299.0 2039.5503113102682 153.89430529434205 0.003333333333333346 1.0 0.0 0.0 31938.926692941706 9581678.00788251 460.08217988414134 138024.65396524227 4859810.689803236 4859810.689803236
16260.002025226366 0.9966666666666667 299.0 2037.1258112672574 153.84521497579263 0.003333333333333346 1.0 0.0 0.0 32055.726692941706 9616718.007882511 463.28217988413996 138984.65396524227 4877810.689803236 4877810.689803236
16320.002025226366 0.9933333333333333 298.0 2034.7047566174622 153.79480119999192 0.006666666666666662 2.0 0.0 0.0 32172.436692941705 9651731.00788251 466.5721798841412 139971.65396524227 4895810.689803236 4895810.689803236
16380.002025226366 0.9933333333333333 298.0 2032.2886288067948 153.74265686673075 0.006666666666666662 2.0 0.0 0.0 32289.036692941707 9686711.00788251 469.9721798841419 140991.65396524227 4913810.689803236 4913810.689803236
16440.002025226364 0.99 297.0 2029.8761431087619 153.69051339898522 0.009999999999999993 3.0 0.0 0.0 32405.636692941705 9721691.007882508 473.3721798841394 142011.65396524227 4931810.689803236 4931810.689803236
16500.002025226364 0.99 297.0 2027.4683699612376 153.6383670011131 0.009999999999999993 3.0 0.0 0.0 32522.236692941708 9756671.007882508 476.7721798841429 143031.65396524227 4949810.689803236 4949810.689803236
16560.002025226364 0.99 297.0 2025.0605864194215 153.58622328203995 0.009999999999999993 3.0 0.0 0.0 32638.836692941706 9791651.00788251 480.1721798841404 144051.65396524227 4967810.689803236 4967810.689803236
16620.002025226364 0.99 297.0 2022.6528023705262 153.53407677364547 0.009999999999999993 3.0 0.0 0.0 32755.436692941705 9826631.00788251 483.5721798841412 145071.65396524227 4985810.689803236 4985810.689803236
16680.002025226364 0.99 297.0 2020.247798644585 153.48010118142454 0.009999999999999993 3.0 0.0 0.0 32871.91335960837 9861574.00788251 487.09551321747585 146128.65396524227 5003810.689803236 5003810.689803236
16740.002025226364 0.99 297.0 2017.8445708990755 153.42490800406475 0.009999999999999993 3.0 0.0 0.0 32988.31335960837 9896494.00788251 490.6955132174725 147208.65396524227 5021810.689803236 5021810.689803236
16800.002025226364 0.99 297.0 2015.4414105427454 153.36971296211973 0.009999999999999993 3.0 0.0 0.0 33104.71335960837 9931414.00788251 494.2955132174751 148288.65396524227 5039810.689803236 5039810.689803236
16860.002025226364 0.99 297.0 2013.0382524952015 153.3145179841459 0.009999999999999993 3.0 0.0 0.0 33221.113359608375 9966334.00788251 497.8955132174742 149368.65396524227 5057810.689803236 5057810.689803236
16920.002025226364 0.9933333333333333 298.0 2025.6300787524904 153.25932261830476 0.006666666666666669 2.0 0.0 0.0 33337.513359608376 1.000125400788251E7 501.4955132174732 150448.65396524227 5075810.689803236 5075810.689803236
16980.002025226364 0.9933333333333333 298.0 2023.2185687331466 153.20412581501094 0.006666666666666669 2.0 0.0 0.0 33453.91335960837 1.003617400788251E7 505.09551321747597 151528.65396524227 5093810.689803236 5093810.689803236
17040.002025226364 0.9933333333333333 298.0 2020.8070392134496 153.14892917112138 0.006666666666666669 2.0 0.0 0.0 33570.31335960837 1.007109400788251E7 508.69551321747247 152608.65396524227 5111810.689803236 5111810.689803236
17100.002025226364 0.9933333333333333 298.0 2018.3955240043708 153.09373306625582 0.006666666666666669 2.0 0.0 0.0 33686.71335960837 1.010601400788251E7 512.2955132174752 153688.65396524227 5129810.689803236 5129810.689803236
17160.002025226364 0.9933333333333333 298.0 2015.9862080028402 153.0371122348781 0.006666666666666669 2.0 0.0 0.0 33803.0166929417 1.014090500788251E7 515.9921798841422 154797.65396524227 5147810.689803236 5147810.689803236
17220.002025226364 0.9966666666666667 299.0 2028.578067024125 152.97886404979934 0.0033333333333333335 1.0 0.0 0.0 33919.21669294171 1.017576500788251E7 519.7921798841402 155937.65396524227 5165810.689803236 5165810.689803236
17280.002025226364 0.9966666666666667 299.0 2026.167445866519 152.92061864648528 0.0033333333333333335 1.0 0.0 0.0 34035.416692941704 1.021062500788251E7 523.5921798841385 157077.65396524227 5183810.689803236 5183810.689803236
17340.002025226364 0.9966666666666667 299.0 2038.754219077659 152.86237196591597 0.003333333333333344 1.0 0.0 0.0 34151.61669294171 1.0245485007882508E7 527.3921798841391 158217.65396524227 5201810.689803236 5201810.689803236
17400.002025226364 0.9933333333333333 298.0 2036.343980644675 152.80412496341444 0.0066666666666666576 2.0 0.0 0.0 34267.816692941706 1.0280345007882508E7 531.1921798841418 159357.65396524227 5219810.689803236 5219810.689803236
17460.002025226364 0.9933333333333333 298.0 2033.9370891331657 152.7458754762784 0.0066666666666666576 2.0 0.0 0.0 34384.0166929417 1.0315205007882508E7 534.9921798841422 160497.65396524227 5237810.689803236 5237810.689803236
17520.002025226364 0.9933333333333333 298.0 2031.5301985605174 152.68763010696912 0.0066666666666666576 2.0 0.0 0.0 34500.21669294171 1.0350065007882511E7 538.7921798841402 161637.65396524227 5255810.689803236 5255810.689803236
17580.002025226364 0.9933333333333333 298.0 2029.1233152397624 152.629382817085 0.0066666666666666576 2.0 0.0 0.0 34616.416692941704 1.038492500788251E7 542.5921798841385 162777.65396524227 5273810.689803236 5273810.689803236
17640.002025226364 0.99 297.0 2026.7177996717862 152.57113908873978 0.009999999999999993 3.0 0.0 0.0 34732.61669294171 1.0419785007882508E7 546.392179884139 163917.65396524227 5291810.689803236 5291810.689803236
17700.002025226364 0.99 297.0 2024.3192924795858 152.51289099094853 0.009999999999999993 3.0 0.0 0.0 34848.816692941706 1.0454645007882508E7 550.192179884142 165057.65396524227 5309810.689803236 5309810.689803236
17760.002025226364 0.9866666666666666 296.0 2021.9233667320384 152.45464606006288 0.013333333333333327 4.0 0.0 0.0 34965.0166929417 1.0489505007882508E7 553.9921798841422 166197.65396524227 5327810.689803236 5327810.689803236
17820.002025226364 0.9866666666666666 296.0 2019.5331665053632 152.39639707907875 0.013333333333333327 4.0 0.0 0.0 35081.21669294171 1.0524365007882508E7 557.7921798841402 167337.65396524227 5345810.689803236 5345810.689803236
17880.002025226364 0.9866666666666666 296.0 2017.1429603908775 152.33815026112822 0.013333333333333327 4.0 0.0 0.0 35197.416692941704 1.0559225007882508E7 561.5921798841384 168477.65396524227 5363810.689803236 5363810.689803236
17940.002025226364 0.9866666666666666 296.0 2014.7534559343944 152.27944454167462 0.013333333333333327 4.0 0.0 0.0 35313.583359608376 1.0594075007882508E7 565.4255132174751 169627.65396524227 5381810.689803236 5381810.689803236
18000.002025226364 0.9866666666666666 296.0 2012.367880678593 152.21814240522568 0.013333333333333327 4.0 0.0 0.0 35429.583359608376 1.0628875007882508E7 569.4255132174751 170827.65396524227 5399810.689803236 5399810.689803236
18060.002025226364 0.9866666666666666 296.0 2009.9823395290077 152.15684171979302 0.013333333333333327 4.0 0.0 0.0 35545.583359608376 1.0663675007882508E7 573.4255132174751 172027.65396524227 5417810.689803236 5417810.689803236
18120.002025226364 0.9833333333333333 295.0 2007.5968170419865 152.0958612284949 0.013333333333333327 4.0 0.010989010989010997 1.0 35661.583359608376 1.0698475007882508E7 577.4255132174751 173227.65396524227 5435810.689803236 5435810.689803236
18180.002025226364 0.9833333333333333 295.0 2005.2132592213147 155.40010095142532 0.01666666666666669 5.0 0.0 0.0 35777.583359608376 1.0733275007882508E7 581.4255132174751 174427.65396524227 5453810.689803236 5453810.689803236
18240.002025226364 0.9866666666666666 296.0 2017.8352847330755 155.33880365041855 0.01333333333333335 4.0 0.0 0.0 35893.583359608376 1.0768075007882508E7 585.4255132174751 175627.65396524227 5471810.689803236 5471810.689803236
18300.002025226364 0.99 297.0 2030.4495780030343 155.2774982153881 0.010000000000000002 3.0 0.0 0.0 36009.583359608376 1.0802875007882508E7 589.4255132174751 176827.65396524227 5489810.689803236 5489810.689803236
18360.002025226364 0.99 297.0 2028.060326193992 155.21619965174023 0.010000000000000002 3.0 0.0 0.0 36125.583359608376 1.0837675007882508E7 593.4255132174751 178027.65396524227 5507810.689803236 5507810.689803236
18420.002025226364 0.99 297.0 2025.671022220618 155.15489877811515 0.010000000000000002 3.0 0.0 0.0 36241.583359608376 1.0872475007882508E7 597.4255132174751 179227.65396524227 5525810.689803236 5525810.689803236
18480.002025226364 0.99 297.0 2023.2817647865297 155.09359948241521 0.010000000000000002 3.0 0.0 0.0 36357.583359608376 1.0907275007882508E7 601.4255132174751 180427.65396524227 5543810.689803236 5543810.689803236
18540.002025226364 0.9933333333333334 298.0 2035.8913166447005 155.032300186269 0.0066666666666666706 2.0 0.0 0.0 36473.583359608376 1.0942075007882508E7 605.4255132174751 181627.65396524227 5561810.689803236 5561810.689803236
18600.002025226364 0.9933333333333334 298.0 2033.4936930613285 154.97100076633913 0.0066666666666666706 2.0 0.0 0.0 36589.583359608376 1.0976875007882508E7 609.4255132174751 182827.65396524227 5579810.689803236 5579810.689803236
18660.002025226364 0.9966666666666667 299.0 2046.0936955114462 154.90970130201129 0.003333333333333337 1.0 0.0 0.0 36705.583359608376 1.1011675007882508E7 613.4255132174751 184027.65396524227 5597810.689803236 5597810.689803236
18720.002025226364 0.9966666666666667 299.0 2043.6876859774143 154.84840173867502 0.003333333333333337 1.0 0.0 0.0 36821.583359608376 1.1046475007882506E7 617.4255132174751 185227.65396524227 5615810.689803236 5615810.689803236
18780.002025226364 0.9966666666666667 299.0 2041.2816632484019 154.78710100480592 0.003333333333333337 1.0 0.0 0.0 36937.583359608376 1.1081275007882508E7 621.4255132174751 186427.65396524227 5633810.689803236 5633810.689803236
18840.002025226364 0.9966666666666667 299.0 2038.8756518758103 154.72580195068045 0.003333333333333337 1.0 0.0 0.0 37053.583359608376 1.1116075007882508E7 625.425513217475 187627.65396524227 5651810.689803236 5651810.689803236
18900.002025226364 0.9966666666666667 299.0 2036.4696548912375 154.6645043570202 0.003333333333333337 1.0 0.0 0.0 37169.583359608376 1.1150875007882508E7 629.425513217475 188827.65396524227 5669810.689803236 5669810.689803236
18960.002025226364 0.9933333333333333 298.0 2034.0675658906248 154.60320507319238 0.006666666666666668 2.0 0.0 0.0 37285.583359608376 1.1185675007882508E7 633.4255132174749 190027.65396524227 5687810.689803236 5687810.689803236
19020.002025226364 0.9933333333333333 298.0 2031.6699097205262 154.54190664192305 0.006666666666666668 2.0 0.0 0.0 37401.583359608376 1.1220475007882508E7 637.4255132174749 191227.65396524227 5705810.689803236 5705810.689803236
19080.002025226364 0.9966666666666667 299.0 2044.2704316848394 154.48060666828493 0.003333333333333333 1.0 0.0 0.0 37517.583359608376 1.1255275007882508E7 641.4255132174749 192427.65396524227 5723810.689803236 5723810.689803236
19140.002025226364 0.9933333333333334 298.0 2041.8672785157748 154.41930483875336 0.0066666666666666645 2.0 0.0 0.0 37633.583359608376 1.1290075007882508E7 645.4255132174748 193627.65396524227 5741810.689803236 5741810.689803236
19200.002025226364 0.9833333333333333 295.0 2039.4746178592036 154.35800442680366 0.01666666666666668 5.0 0.0 0.0 37749.583359608376 1.1324875007882508E7 649.4255132174746 194827.65396524227 5759810.689803236 5759810.689803236
19260.002025226364 0.9833333333333333 295.0 2037.0973905633919 154.29670388181276 0.01666666666666668 5.0 0.0 0.0 37865.583359608376 1.1359675007882508E7 653.4255132174746 196027.65396524227 5777810.689803236 5777810.689803236
19320.002025226364 0.9833333333333333 295.0 2034.7201550008213 154.23540321021076 0.01666666666666668 5.0 0.0 0.0 37981.583359608376 1.139447500788251E7 657.4255132174745 197227.65396524227 5795810.689803236 5795810.689803236
19380.002025226364 0.98 294.0 2032.345089994857 154.1741029046168 0.01999999999999999 6.0 0.0 0.0 38097.583359608376 1.142927500788251E7 661.4255132174745 198427.65396524227 5813810.689803236 5813810.689803236
19440.002025226364 0.98 294.0 2029.9716315384408 154.11280340061344 0.01999999999999999 6.0 0.0 0.0 38213.583359608376 1.146407500788251E7 665.4255132174744 199627.65396524227 5831810.689803236 5831810.689803236
19500.002025226364 0.9766666666666667 293.0 2027.6057172905132 154.05150438471202 0.023333333333333314 7.0 0.0 0.0 38329.583359608376 1.1498875007882511E7 669.4255132174743 200827.65396524227 5849810.689803236 5849810.689803236
19560.002025226364 0.9766666666666667 293.0 2025.240561800752 153.99020319127473 0.023333333333333314 7.0 0.0 0.0 38445.583359608376 1.1533675007882511E7 673.4255132174743 202027.65396524227 5867810.689803236 5867810.689803236
19620.002025226364 0.9766666666666667 293.0 2022.8754416930233 153.92890450528552 0.023333333333333314 7.0 0.0 0.0 38561.583359608376 1.1568475007882511E7 677.4255132174743 203227.65396524227 5885810.689803236 5885810.689803236
19680.002025226364 0.9733333333333333 292.0 2020.5121006356499 153.8676076865029 0.026666666666666672 8.0 0.0 0.0 38677.583359608376 1.1603275007882511E7 681.4255132174743 204427.65396524227 5903810.689803236 5903810.689803236
19740.002025226364 0.9733333333333333 292.0 2018.1552951834847 153.80631017483879 0.026666666666666672 8.0 0.0 0.0 38793.583359608376 1.1638075007882511E7 685.4255132174742 205627.65396524227 5921810.689803236 5921810.689803236
19800.002025226364 0.9700000000000001 291.0 2015.8023145488414 153.7450090452263 0.030000000000000023 9.0 0.0 0.0 38909.583359608376 1.1672875007882511E7 689.4255132174742 206827.65396524227 5939810.689803236 5939810.689803236
19860.002025226364 0.9733333333333333 292.0 2028.450139912739 153.68370510567863 0.026666666666666672 8.0 0.0 0.0 39025.583359608376 1.1707675007882511E7 693.4255132174741 208027.65396524227 5957810.689803236 5957810.689803236
19920.002025226364 0.9700000000000001 291.0 2026.0976181080653 153.6206229520579 0.030000000000000027 9.0 0.0 0.0 39141.46335960837 1.174243900788251E7 697.5455132174758 209263.65396524227 5975810.689803236 5975810.689803236
19980.002025226364 0.9666666666666666 290.0 2023.7518351578706 153.55626705309646 0.03333333333333333 10.0 0.0 0.0 39257.263359608376 1.177717900788251E7 701.7455132174728 210523.65396524227 5993810.689803236 5993810.689803236
20040.002025226364 0.97 291.0 2036.4120429040893 153.4898792054572 0.029999999999999992 9.0 0.0 0.0 39372.926692941706 1.181187800788251E7 706.0821798841433 211824.65396524227 6011810.689803236 6011810.689803236
20100.002025226364 0.98 294.0 2079.0639392315948 153.42247176896936 0.01999999999999999 6.0 0.0 0.0 39488.526692941705 1.1846558007882508E7 710.4821798841399 213144.65396524227 6029810.689803236 6029810.689803236
20160.002025226364 0.98 294.0 2076.699748853761 153.35506600023334 0.01999999999999999 6.0 0.0 0.0 39604.1266929417 1.1881238007882508E7 714.8821798841414 214464.65396524227 6047810.689803236 6047810.689803236
20220.002025226364 0.98 294.0 2074.3355018274337 153.28765908508396 0.01999999999999999 6.0 0.0 0.0 39719.72669294171 1.1915918007882508E7 719.282179884138 215784.65396524227 6065810.689803236 6065810.689803236
20280.002025226364 0.9833333333333333 295.0 2086.9691765064085 153.22025563091486 0.016666666666666656 5.0 0.0 0.0 39835.32669294171 1.1950598007882508E7 723.6821798841407 217104.65396524227 6083810.689803236 6083810.689803236
20340.002025226364 0.9833333333333333 295.0 2084.601214100923 153.15284773925265 0.016666666666666656 5.0 0.0 0.0 39950.926692941706 1.1985278007882508E7 728.0821798841434 218424.65396524227 6101810.689803236 6101810.689803236
20400.002025226364 0.9866666666666667 296.0 2097.2259036061105 153.0854437383634 0.013333333333333322 4.0 0.0 0.0 40066.526692941705 1.201995800788251E7 732.4821798841402 219744.65396524227 6119810.689803236 6119810.689803236
20460.002025226364 0.9866666666666667 296.0 2094.849651614812 153.01803958889172 0.013333333333333322 4.0 0.0 0.0 40182.1266929417 1.205463800788251E7 736.8821798841411 221064.65396524227 6137810.689803236 6137810.689803236
20520.002025226364 0.9866666666666667 296.0 2092.4733716019678 152.950634291712 0.013333333333333322 4.0 0.0 0.0 40297.72669294171 1.2089318007882508E7 741.2821798841379 222384.65396524227 6155810.689803236 6155810.689803236
20580.002025226364 0.99 297.0 2105.0955672065775 152.88322941258335 0.009999999999999993 3.0 0.0 0.0 40413.32669294171 1.2123998007882508E7 745.6821798841407 223704.65396524227 6173810.689803236 6173810.689803236
20640.002025226364 0.9866666666666667 296.0 2102.7160980735257 152.81582386040492 0.013333333333333336 4.0 0.0 0.0 40528.926692941706 1.2158678007882508E7 750.0821798841434 225024.65396524227 6191810.689803236 6191810.689803236
20700.002025226364 0.9866666666666667 296.0 2115.3452047046885 152.74694203574774 0.013333333333333336 4.0 0.0 0.0 40644.42335960837 1.2193327007882508E7 754.5855132174744 226375.65396524227 6209810.689803236 6209810.689803236
20760.002025226364 0.9833333333333333 295.0 2112.98320871922 152.67343324435015 0.016666666666666663 5.0 0.0 0.0 40759.62335960837 1.2227887007882508E7 759.3855132174716 227815.65396524227 6227810.689803236 6227810.689803236
20820.002025226364 0.9866666666666666 296.0 2125.623061700832 152.59992081200818 0.013333333333333324 4.0 0.0 0.0 40874.823359608374 1.226244700788251E7 764.1855132174775 229255.65396524227 6245810.689803236 6245810.689803236
20880.002025226364 0.99 297.0 2138.2582571948224 152.52641021554376 0.009999999999999993 3.0 0.0 0.0 40990.02335960837 1.229700700788251E7 768.9855132174748 230695.65396524227 6263810.689803236 6263810.689803236
20940.002025226364 0.99 297.0 2135.8874842888986 152.45290283095753 0.009999999999999993 3.0 0.0 0.0 41105.223359608375 1.233156700788251E7 773.7855132174747 232135.65396524227 6281810.689803236 6281810.689803236
21000.002025226364 0.99 297.0 2133.516739882049 152.37939401236918 0.009999999999999993 3.0 0.0 0.0 41220.42335960837 1.236612700788251E7 778.5855132174746 233575.65396524227 6299810.689803236 6299810.689803236
21060.002025226364 0.99 297.0 2131.1459720633493 152.30588143763757 0.009999999999999993 3.0 0.0 0.0 41335.62335960837 1.240068700788251E7 783.3855132174715 235015.65396524227 6317810.689803236 6317810.689803236
21120.002025226364 0.99 297.0 2128.775206540461 152.2323755637158 0.009999999999999993 3.0 0.0 0.0 41450.823359608374 1.2435247007882511E7 788.1855132174775 236455.65396524227 6335810.689803236 6335810.689803236
21180.002025226364 0.99 297.0 2126.4044485812688 152.1588663239507 0.009999999999999993 3.0 0.0 0.0 41566.02335960837 1.2469807007882511E7 792.9855132174747 237895.65396524227 6353810.689803236 6353810.689803236
21240.002025226364 0.9866666666666667 296.0 2124.0336542902496 152.08700980176442 0.009999999999999993 3.0 0.010989010989011002 1.0 41681.223359608375 1.2504367007882508E7 797.7855132174747 239335.65396524227 6371810.689803236 6371810.689803236
21300.002025226364 0.99 297.0 2121.662892904857 155.37771431853326 0.009999999999999993 3.0 0.0 0.0 41796.42335960837 1.2538927007882508E7 802.5855132174748 240775.65396524227 6389810.689803236 6389810.689803236
21360.002025226364 0.9866666666666667 296.0 2119.2945402541254 155.30420514779942 0.013333333333333338 4.0 0.0 0.0 41911.62335960837 1.2573487007882508E7 807.3855132174715 242215.65396524227 6407810.689803236 6407810.689803236
21420.002025226364 0.9833333333333333 295.0 2116.927781827488 155.23069594159617 0.016666666666666656 5.0 0.0 0.0 42026.823359608374 1.2608047007882508E7 812.1855132174776 243655.65396524227 6425810.689803236 6425810.689803236
21480.002025226364 0.9833333333333333 295.0 2114.569112215179 155.1571852034323 0.016666666666666656 5.0 0.0 0.0 42142.02335960837 1.2642607007882508E7 816.9855132174742 245095.65396524227 6443810.689803236 6443810.689803236
21540.002025226364 0.9833333333333333 295.0 2127.211806364129 155.08367364551265 0.01666666666666666 5.0 0.0 0.0 42257.223359608375 1.267716700788251E7 821.7855132174745 246535.65396524227 6461810.689803236 6461810.689803236
21600.002025226364 0.9866666666666667 296.0 2139.8467132888286 155.01016559153084 0.013333333333333345 4.0 0.0 0.0 42372.42335960837 1.271172700788251E7 826.5855132174753 247975.65396524227 6479810.689803236 6479810.689803236
21660.002025226364 0.99 297.0 2152.474830127432 154.93665585836246 0.009999999999999993 3.0 0.0 0.0 42487.62335960837 1.2746287007882508E7 831.3855132174714 249415.65396524227 6497810.689803236 6497810.689803236
21720.002025226364 0.9866666666666667 296.0 2150.100086041018 154.863143251265 0.013333333333333348 4.0 0.0 0.0 42602.823359608374 1.2780847007882508E7 836.1855132174777 250855.65396524227 6515810.689803236 6515810.689803236
21780.002025226364 0.9866666666666667 296.0 2147.7284138282544 154.78963144172198 0.013333333333333348 4.0 0.0 0.0 42718.02335960837 1.2815407007882508E7 840.985513217474 252295.65396524227 6533810.689803236 6533810.689803236
21840.002025226364 0.98 294.0 2145.364713781497 154.7161217813495 0.01999999999999999 6.0 0.0 0.0 42833.223359608375 1.2849967007882508E7 845.7855132174745 253735.65396524227 6551810.689803236 6551810.689803236
21900.002025226364 0.98 294.0 2143.009749490776 154.64261096662327 0.01999999999999999 6.0 0.0 0.0 42948.42335960837 1.288452700788251E7 850.5855132174755 255175.65396524227 6569810.689803236 6569810.689803236
21960.002025226364 0.98 294.0 2140.654811249758 154.569101774282 0.01999999999999999 6.0 0.0 0.0 43063.62335960838 1.291908700788251E7 855.3855132174713 256615.65396524227 6587810.689803236 6587810.689803236
22020.002025226364 0.98 294.0 2138.299856688909 154.4955910300624 0.01999999999999999 6.0 0.0 0.0 43178.823359608374 1.295364700788251E7 860.1855132174778 258055.65396524227 6605810.689803236 6605810.689803236
22080.002025226364 0.98 294.0 2135.9449038595617 154.4220808382561 0.01999999999999999 6.0 0.0 0.0 43294.02335960837 1.2988207007882511E7 864.9855132174738 259495.65396524227 6623810.689803236 6623810.689803236
22140.002025226364 0.98 294.0 2133.589949085166 154.34856960654787 0.01999999999999999 6.0 0.0 0.0 43409.223359608375 1.3022767007882511E7 869.7855132174745 260935.65396524227 6641810.689803236 6641810.689803236
22200.002025226364 0.98 294.0 2131.2350378115752 154.2750596154887 0.01999999999999999 6.0 0.0 0.0 43524.42335960837 1.3057327007882511E7 874.5855132174756 262375.65396524227 6659810.689803236 6659810.689803236
22260.002025226364 0.9833333333333333 295.0 2143.8777766726353 154.20155005331722 0.016666666666666684 5.0 0.0 0.0 43639.62335960838 1.3091887007882511E7 879.385513217471 263815.65396524227 6677810.689803236 6677810.689803236
22320.002025226364 0.9866666666666666 296.0 2156.519142631264 154.12803765660584 0.013333333333333322 4.0 0.0 0.0 43754.823359608374 1.312644700788251E7 884.1855132174779 265255.65396524227 6695810.689803236 6695810.689803236
22380.002025226364 0.9866666666666666 296.0 2154.152106501328 154.05453116556612 0.013333333333333322 4.0 0.0 0.0 43870.02335960837 1.316100700788251E7 888.9855132174736 266695.65396524227 6713810.689803236 6713810.689803236
22440.002025226364 0.99 297.0 2166.7789816250556 153.98102349223237 0.009999999999999993 3.0 0.0 0.0 43985.223359608375 1.3195567007882511E7 893.7855132174745 268135.65396524227 6731810.689803236 6731810.689803236
22500.002025226364 0.99 297.0 2164.4036313012275 153.90751081520884 0.009999999999999993 3.0 0.0 0.0 44100.42335960837 1.3230127007882511E7 898.585513217476 269575.65396524227 6749810.689803236 6749810.689803236
22560.002025226364 0.99 297.0 2162.0282606844557 153.83400324506323 0.009999999999999993 3.0 0.0 0.0 44215.62335960838 1.3264687007882511E7 903.385513217471 271015.65396524227 6767810.689803236 6767810.689803236
22620.002025226364 0.9933333333333334 298.0 2174.6523458245197 153.76049491075335 0.006666666666666679 2.0 0.0 0.0 44330.823359608374 1.3299247007882511E7 908.1855132174779 272455.65396524227 6785810.689803236 6785810.689803236
22680.002025226364 0.9933333333333334 298.0 2172.273200282827 153.68698453696183 0.006666666666666679 2.0 0.0 0.0 44446.02335960837 1.3333807007882511E7 912.9855132174732 273895.65396524227 6803810.689803236 6803810.689803236
22740.002025226364 1.0 300.0 2199.8865763622903 153.6134709438955 0.0 0.0 0.0 0.0 44561.223359608375 1.3368367007882511E7 917.7855132174745 275335.65396524227 6821810.689803236 6821810.689803236
22800.002025226364 1.0 300.0 2197.490759747062 153.5399614805183 0.0 0.0 0.0 0.0 44676.42335960837 1.3402927007882511E7 922.5855132174762 276775.65396524227 6839810.689803236 6839810.689803236
22860.002025226364 1.0 300.0 2195.094923351706 153.46645089578607 0.0 0.0 0.0 0.0 44791.62335960838 1.3437487007882511E7 927.385513217471 278215.65396524227 6857810.689803236 6857810.689803236
22920.002025226364 1.0 300.0 2192.699098395267 153.39294456275965 0.0 0.0 0.0 0.0 44906.823359608374 1.3472047007882511E7 932.1855132174779 279655.65396524227 6875810.689803236 6875810.689803236
22980.002025226364 1.0 300.0 2190.30327282852 153.31943581937554 0.0 0.0 0.0 0.0 45022.02335960837 1.3506607007882511E7 936.985513217473 281095.65396524227 6893810.689803236 6893810.689803236
23040.002025226364 0.9966666666666667 299.0 2187.9136228736375 153.245926210806 0.003333333333333326 1.0 0.0 0.0 45137.223359608375 1.3541167007882511E7 941.7855132174745 282535.65396524227 6911810.689803236 6911810.689803236
