#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1308.7609312296574 130.3587598374508 0.006666666666666661 2.0 0.0 0.0 8414.5013828052 2524350.4148415583 1001.1426392286029 300342.7917685812 360774.52272968384 360774.52272968384 4871.062461256172 1461318.738376853 3559.5895711958497 4989.864527339759 3.8598165520918246 3.8598165520918246 7.702896934167836E-4 0.23108690802503506 1.3611657227128013E-5 0.0012386608076686491 362.6948029654773 89.01098901098901 52.0
3600.00041737428 0.9933333333333333 298.0 1294.8671626318549 130.11125499067109 0.006666666666666661 2.0 0.0 0.0 8546.861382805198 2564058.4148415574 1017.3426392286074 305202.7917685812 370205.52272968384 370205.52272968384 4953.982886067577 1486194.8658202745 3645.9324631350705 5072.784867847243 3.934233619181704 3.934233619181704 7.566755827771366E-4 0.22700267483314107 1.3613102146305938E-5 0.0012387922953138405 372.1436207432556 89.01098901098901 53.0
3660.00041737428 0.9933333333333333 298.0 1281.2001649704198 129.86375463847955 0.006666666666666661 2.0 0.0 0.0 8678.678049471866 2603603.414841557 1033.5426392286054 310062.7917685812 379800.52272968384 379800.52272968384 5036.803224997381 1511040.9674992126 3732.0665134715055 5156.497634845668 3.95845087066581 3.95845087066581 7.52171945311677E-4 0.22565158359350307 1.3612564758833055E-5 0.0012387433930538079 381.7557096321461 89.01098901098901 53.333333333333336
3720.00041737428 0.99 297.0 1267.590955037098 129.61625273004682 0.009999999999999993 3.0 0.0 0.0 8810.371382805199 2643111.414841557 1049.7426392286018 314922.7917685812 389432.52272968384 389432.52272968384 5119.299564143062 1535789.8692429187 3817.2011761838644 5239.812781040566 3.9840472680142534 3.9840472680142534 7.47648885174621E-4 0.22429466555238628 1.3612107603310237E-5 0.001238701791901232 391.4046340765905 89.01098901098901 53.666666666666664
3780.00041737428 0.99 297.0 1254.046375452117 129.36875147933017 0.009999999999999993 3.0 0.0 0.0 8941.9113828052 2682573.414841557 1065.9426392286077 319782.7917685812 399109.52272968384 399109.52272968384 5201.8682734114645 1560560.482023439 3901.8140263985915 5323.59804557194 4.007372565189826 4.007372565189826 7.430772248732285E-4 0.2229231674619686 1.3612397318786956E-5 0.0012387281560096131 401.0983585210337 89.01098901098901 54.0
3840.00041737428 0.99 297.0 1240.600752465579 129.12124802912848 0.009999999999999993 3.0 0.0 0.0 9073.211382805199 2721963.4148415574 1082.1426392286028 324642.79176858126 408858.52272968384 408858.52272968384 5284.4718906214675 1585341.5671864396 3985.9721173175603 5405.011189162368 4.034157768222054 4.034157768222054 7.385276407429932E-4 0.22155829222289813 1.361416452655824E-5 0.0012388889719168 410.8637629654773 89.01098901098901 54.333333333333336
3900.00041737428 0.99 297.0 1227.351642659948 128.8737463728649 0.009999999999999993 3.0 0.0 0.0 9204.028049471866 2761208.4148415574 1098.3426392286078 329502.79176858126 418750.52272968384 418750.52272968384 5366.932123032748 1610079.6369098236 4069.497265516853 5484.351426158069 4.106654826046479 4.106654826046479 7.249451094844788E-4 0.21748353284534366 1.361278989486114E-5 0.0012387638804323647 420.7715318543663 89.01098901098901 55.333333333333336
3960.00041737428 0.99 297.0 1214.2564242070584 128.62624245080772 0.009999999999999993 3.0 0.0 0.0 9334.478049471865 2800343.4148415574 1114.5426392286056 334362.79176858126 428755.52272968384 428755.52272968384 5449.623968612986 1634887.190583897 4153.910566447485 5566.5931479088085 4.132999497469816 4.132999497469816 7.203828342633663E-4 0.21611485027900995 1.3612545052633262E-5 0.0012387415997896268 430.7917985210338 89.01098901098901 55.666666666666664
4020.00041737428 0.9866666666666666 296.0 1201.2985344461772 128.37874151218648 0.013333333333333322 4.0 0.0 0.0 9464.6013828052 2839380.414841557 1130.7426392286018 339222.79176858126 438857.52272968384 438857.52272968384 5532.202937517259 1659660.881255178 4238.191030595943 5649.942904135483 4.181163750925137 4.181163750925137 7.113280637250915E-4 0.2133984191175274 1.3612548501232165E-5 0.0012387419136121274 440.9086340765893 89.01098901098901 56.333333333333336
4080.00041737428 0.9866666666666666 296.0 1188.4741822840772 128.13123830094844 0.013333333333333322 4.0 0.0 0.0 9594.4113828052 2878323.4148415574 1146.9426392286052 344082.7917685813 449053.52272968384 449053.52272968384 5614.6067928053135 1684382.0378415945 4323.667866918305 5733.024676891847 4.230434819835085 4.230434819835085 7.022537213036871E-4 0.21067611639110598 1.3613491262956249E-5 0.0012388277049290189 451.11905185436575 89.01098901098901 56.99999999999999
4140.00041737428 0.9866666666666666 296.0 1175.7391320370225 127.88373378345025 0.013333333333333322 4.0 0.0 0.0 9724.0113828052 2917203.414841558 1163.1426392286028 348942.7917685813 459313.5227296838 459313.5227296838 5696.8965829171175 1709068.9748751356 4408.470028084671 5816.451158747248 4.231823110132995 4.231823110132995 7.022528289088821E-4 0.21067584867266465 1.3614093136313127E-5 0.0012388824754044944 461.3931851876981 89.01098901098901 56.99999999999999
4200.00041737428 0.9866666666666666 296.0 1163.0041179293178 127.63623255353166 0.013333333333333322 4.0 0.0 0.0 9853.6113828052 2956083.4148415583 1179.3426392286085 353802.7917685813 469573.5227296838 469573.5227296838 5779.186964694938 1733756.0894084806 4492.963534112672 5899.041124324923 4.229957840850218 4.229957840850218 7.022391286025171E-4 0.2106717385807552 1.3612805809986262E-5 0.0012387653287087494 471.66731852103055 89.01098901098901 56.99999999999999
4260.00041737428 0.99 297.0 1165.4098587674519 127.38873053508452 0.009999999999999992 3.0 0.0 0.0 9982.858049471866 2994857.4148415592 1195.5426392286056 358662.7917685813 479936.5227296838 479936.5227296838 5861.571829456238 1758471.54883687 4577.385957691534 5982.9389037945075 4.306171301687666 4.306171301687666 6.886659408932602E-4 0.20659978226797804 1.3611718886791935E-5 0.0012386664186980667 482.0439940765859 89.01098901098901 57.99999999999999
4320.00041737428 0.9933333333333333 298.0 1167.9136319137706 127.14122682153467 0.006666666666666652 2.0 0.0 0.0 10111.848049471866 3033554.414841559 1211.7426392286015 363522.7917685813 490377.5227296838 490377.5227296838 5944.425692675414 1783327.7078026244 4663.3217269040615 6067.389939948357 4.355393027929712 4.355393027929712 6.79594244946965E-4 0.2038782734840895 1.3613215788795286E-5 0.0012388026367803713 492.49832296547504 89.01098901098901 58.666666666666664
4380.00041737428 0.9933333333333333 298.0 1155.6401452809616 126.89372197433087 0.006666666666666652 2.0 0.0 0.0 10240.284716138533 3072085.4148415583 1227.9426392286057 368382.7917685813 500985.5227296838 500985.5227296838 6027.49784402244 1808249.353206731 4749.288415728747 6152.550952327132 4.379301036939969 4.379301036939969 6.750541505106932E-4 0.20251624515320804 1.3611721504718869E-5 0.0012386666569294171 503.1189096321431 89.01098901098901 59.0
4440.00041737428 0.9933333333333333 298.0 1143.4366667194754 126.64622107563923 0.006666666666666652 2.0 0.0 0.0 10368.544716138533 3110563.414841559 1244.1426392286025 373242.7917685813 511646.5227296838 511646.5227296838 6110.524669793308 1833157.400937992 4823.5190064489825 6238.518392533216 4.453349111460987 4.453349111460987 6.614782542979511E-4 0.1984434762893853 1.3611885482254095E-5 0.001238681578885123 513.7922607432547 89.01098901098901 60.0
4500.00041737428 0.9933333333333333 298.0 1131.5025496415992 126.3987165247596 0.006666666666666652 2.0 0.0 0.0 10496.158049471867 3148847.4148415592 1260.3426392286087 378102.7917685813 522501.5227296838 522501.5227296838 6193.4711679405245 1858041.3503821583 4906.527496610235 6316.748967610139 4.477483479123111 4.477483479123111 6.569171712208256E-4 0.19707515136624773 1.3613716468547756E-5 0.001238848198637846 524.6587496321463 89.01098901098901 60.333333333333336
4560.00041737428 0.9933333333333333 298.0 1119.6522876280505 126.15121686991404 0.006666666666666652 2.0 0.0 0.0 10623.564716138533 3187069.4148415592 1276.5426392286056 382962.7917685813 533418.5227296838 533418.5227296838 6276.312958600985 1882893.8875802953 4989.541173433391 6399.688639692245 4.528599524688133 4.528599524688133 6.478517258881646E-4 0.19435551776644955 1.3612858850012662E-5 0.001238770155351152 535.5869629654798 89.01098901098901 61.0
4620.00041737428 0.9966666666666667 299.0 1122.833643799793 125.90371272429333 0.0033333333333333457 1.0 0.0 0.0 10750.884716138533 3225265.414841559 1292.742639228602 387822.7917685813 544361.5227296838 544361.5227296838 6359.27526730139 1907782.5801904167 5073.393300675789 6482.798336366929 4.552417338845297 4.552417338845297 6.433115212012004E-4 0.1929934563603602 1.3612603998488297E-5 0.001238746963862435 546.541060743257 89.01098901098901 61.33333333333333
4680.00041737428 0.9966666666666667 299.0 1111.1452714474415 125.65631473117725 0.0033333333333333457 1.0 0.0 0.0 10877.894716138533 3263368.414841559 1308.9326392286011 392679.7917685813 555401.5227296838 555401.5227296838 6442.495254702952 1932748.5764108854 5156.245300863633 6566.178897452969 4.552889486148422 4.552889486148422 6.435830842123156E-4 0.19307492526369463 1.3445674857642575E-5 0.0012235564120454741 557.5917274099245 87.91208791208791 61.33333333333333
4740.00041737428 0.9966666666666667 299.0 1099.6503106764715 125.41186527155774 0.0033333333333333457 1.0 0.0 0.0 11004.6013828052 3301380.414841559 1324.9326392286014 397479.7917685813 566586.5227296838 566586.5227296838 6525.58312686159 1957674.9380584778 5238.75432472192 6649.267647669861 4.650807193392733 4.650807193392733 6.254120723555792E-4 0.18762362170667357 1.3445023674960153E-5 0.0012234971544213744 568.7867496321475 87.91208791208791 62.66666666666667
4800.00041737428 0.9966666666666667 299.0 1088.3065146584813 125.16741435578416 0.0033333333333333457 1.0 0.0 0.0 11130.9513828052 3339285.4148415597 1340.9326392286014 402279.7917685813 577880.5227296838 577880.5227296838 6608.827240355244 1982648.1721065736 5321.631330840019 6732.996900937438 4.676494859910758 4.676494859910758 6.208868670936604E-4 0.18626606012809804 1.3444693286746187E-5 0.0012234670890939024 580.0902874099269 87.91208791208791 63.0
4860.00041737428 0.9966666666666667 299.0 1077.1111872928896 124.92296227724617 0.0033333333333333457 1.0 0.0 0.0 11256.934716138534 3377080.4148415597 1356.9326392286016 407079.7917685813 589284.5227296838 589284.5227296838 6691.910618989045 2007573.1856967143 5404.2647904364285 6816.456810768339 4.7497582947123 4.7497582947123 6.073041310938231E-4 0.18219123932814701 1.3445555909135527E-5 0.0012235455877313327 591.5033362988179 87.91208791208791 64.0
4920.00041737428 1.0 300.0 1081.1400384566205 124.678509321936 0.0 0.0 0.0 0.0 11382.371382805199 3414711.4148415597 1372.9326392286018 411879.7917685813 600852.5227296838 600852.5227296838 6775.32168535764 2032596.5056072904 5488.187748548515 6898.19378928735 4.800166839142456 4.800166839142456 5.982203006195986E-4 0.17946609018587936 1.3445108913773519E-5 0.0012235049111533902 603.0796562988164 87.91208791208791 64.66666666666666
4980.00041737428 1.0 300.0 1070.4750521436652 124.43406124362309 0.0 0.0 0.0 0.0 11507.041382805199 3452112.4148415597 1388.9326392286023 416679.7917685813 612649.5227296838 612649.5227296838 6858.7293870524645 2057618.8161157398 5572.444231628142 6981.244590743262 4.924495719424276 4.924495719424276 5.755247913569288E-4 0.17265743740707873 1.3445353148989522E-5 0.0012235271365580464 614.8839585210387 87.91208791208791 66.33333333333333
5040.00041737428 1.0 300.0 1060.03815112079 124.18960792153806 0.0 0.0 0.0 0.0 11631.1713828052 3489351.4148415597 1404.9326392286025 421479.7917685813 624610.5227296838 624610.5227296838 6942.06415965509 2082619.2478965258 5655.014112017937 7057.986339823429 4.947665427984965 4.947665427984965 5.71009976843232E-4 0.1713029930529696 1.3445246113445278E-5 0.0012235173963235204 626.8515318543742 87.91208791208791 66.66666666666666
5100.00041737428 1.0 300.0 1049.7262901461772 123.94515499592174 0.0 0.0 0.0 0.0 11754.994716138533 3526498.4148415597 1420.9326392286027 426279.7917685813 636663.5227296838 636663.5227296838 7025.314857858557 2107594.4573575673 5737.396148208799 7140.771684909678 4.997893862797369 4.997893862797369 5.619379343791502E-4 0.1685813803137452 1.3446106447294023E-5 0.0012235956867037566 638.9106962988178 87.91208791208791 67.33333333333333
5160.00041737428 1.0 300.0 1039.5559835321708 123.7007041005631 0.0 0.0 0.0 0.0 11878.478049471867 3563543.4148415606 1436.9326392286027 431079.7917685813 648818.5227296838 648818.5227296838 7108.505059243522 2132551.5177730564 5821.0644852331525 7223.583139997844 5.023428115130957 5.023428115130957 5.57397711132E-4 0.16721931333959986 1.3444875458231954E-5 0.0012234836666991078 651.0714074099282 87.91208791208791 67.66666666666666
5220.00041737428 1.0 300.0 1029.4791588954924 123.4562513710333 0.0 0.0 0.0 0.0 12001.734716138531 3600520.4148415606 1452.9326392286034 435879.79176858143 661041.5227296838 661041.5227296838 7191.827835786804 2157548.350736041 5903.993178424809 7307.966915858274 5.047545965455681 5.047545965455681 5.52866636013137E-4 0.1658599908039411 1.3444594059494148E-5 0.0012234580594139674 663.2998162988177 87.91208791208791 68.0
5280.00041737428 1.0 300.0 1019.5328496404904 123.21180402415904 0.0 0.0 0.0 0.0 12124.6713828052 3637401.4148415606 1468.9326392286034 440679.79176858143 673359.5227296838 673359.5227296838 7275.125596563472 2182537.678969041 5987.559268965555 7392.497696784587 5.096922420171502 5.096922420171502 5.437908748911226E-4 0.16313726246733679 1.344403761666464E-5 0.0012234074231164825 675.6228029654857 87.91208791208791 68.66666666666667
5340.00041737428 1.0 300.0 1009.6607326958592 122.9673540184038 0.0 0.0 0.0 0.0 12247.4313828052 3674229.4148415606 1484.9326392286036 445479.79176858143 685731.5227296838 685731.5227296838 7358.460533547367 2207538.1600642125 6070.341459819907 7476.881727692168 5.121561209684321 5.121561209684321 5.39260293371753E-4 0.16177808801152588 1.3445469849983277E-5 0.0012235377563484782 687.9995496321543 87.91208791208791 69.0
5400.00041737428 1.0 300.0 999.928777459402 122.72290564706904 0.0 0.0 0.0 0.0 12369.848049471866 3710954.4148415606 1500.9326392286034 450279.7917685813 698206.5227296838 698206.5227296838 7441.631146942086 2232489.3440826274 6152.803586931405 7562.826632693193 5.171857267586352 5.171857267586352 5.301884244842322E-4 0.1590565273452696 1.3444617622788093E-5 0.0012234602036737163 700.478838521046 87.91208791208791 69.66666666666667
5460.00041737428 1.0 300.0 990.3562519257059 122.4784539294248 0.0 0.0 0.0 0.0 12491.881382805199 3747564.4148415606 1516.9326392286036 455079.7917685813 710796.5227296838 710796.5227296838 7524.973387433105 2257492.016229932 6234.898911405635 7647.158690055709 5.194880974995186 5.194880974995186 5.256815538810018E-4 0.1577044661643006 1.3444597928505372E-5 0.0012234584114939888 713.0726162988216 87.91208791208791 70.0
5520.00041737428 1.0 300.0 980.8936660297741 122.23400149341394 0.0 0.0 0.0 0.0 12613.638049471865 3784091.4148415606 1532.9326392286036 459879.7917685813 723467.5227296838 723467.5227296838 7608.275334387196 2282482.600316158 6316.777608931726 7731.798095781698 5.293817094793755 5.293817094793755 5.075283545191185E-4 0.15225850635573557 1.344537147386996E-5 0.0012235288041221664 725.7470340765984 87.91208791208791 71.33333333333334
5580.00041737428 1.0 300.0 971.7361275039983 121.98955308632837 0.0 0.0 0.0 0.0 12734.6613828052 3820398.4148415606 1548.9326392286036 464679.7917685813 736358.5227296838 736358.5227296838 7691.6733317653625 2307501.999529608 6398.87552491992 7818.811694688945 5.343991236403378 5.343991236403378 4.984777439011672E-4 0.14954332317035005 1.3442715292159306E-5 0.0012232870915864968 738.6404740766002 87.91208791208791 72.0
5640.00041737428 1.0 300.0 962.6734149279704 121.74510191994527 0.0 0.0 0.0 0.0 12855.4613828052 3856638.4148415616 1564.9326392286039 469479.7917685813 749318.5227296838 749318.5227296838 7775.066802267408 2332520.0406802213 6481.90922939511 7904.641056978787 5.344455790953587 5.344455790953587 4.984305708031219E-4 0.1495291712409365 1.3445457063701649E-5 0.0012235365927968497 751.6026074099332 87.91208791208791 72.0
5700.00041737428 1.0 300.0 953.6224362298784 121.50202782348228 0.0 0.0 0.0 0.0 12976.318049471865 3892895.4148415606 1580.8393058952754 474251.7917685813 762288.5227296838 762288.5227296838 7858.359981324242 2357507.99439727 6560.038871590994 7988.69426837657 5.36933264331828 5.36933264331828 4.941615330392634E-4 0.14824845991177896 1.3276153034421015E-5 0.0012081299261323133 764.5746962988212 86.81318681318682 72.33333333333334
5760.00041737428 0.9966666666666667 299.0 944.6912229990489 121.26062847895854 0.0033333333333333275 1.0 0.0 0.0 13096.9913828052 3929097.4148415606 1596.6393058952713 478991.7917685813 775346.5227296838 775346.5227296838 7941.61253267918 2382483.7598037533 6643.253352955366 8073.736441550313 5.393219338237503 5.393219338237503 4.89631872037162E-4 0.14688956161114863 1.3277295608328345E-5 0.0012082339003578794 777.634394076598 86.81318681318682 72.66666666666667
5820.00041737428 0.9966666666666667 299.0 935.996413386946 121.01922939295319 0.0033333333333333275 1.0 0.0 0.0 13217.094716138532 3965128.4148415616 1612.4393058952671 483731.7917685813 788573.5227296838 788573.5227296838 8024.9126996097575 2407473.8098829277 6727.736736253619 8157.4177018863875 5.491451043076992 5.491451043076992 4.7148427684437174E-4 0.1414452830533114 1.3277140785894956E-5 0.0012082198115164406 790.8623407432651 86.81318681318682 74.0
5880.00041737428 0.9966666666666667 299.0 927.4321747710121 120.77783064688428 0.0033333333333333275 1.0 0.0 0.0 13336.894716138533 4001068.4148415616 1628.2393058952714 488471.7917685813 801893.5227296838 801893.5227296838 8108.1588711551085 2432447.6613465324 6812.007083521603 8241.148454491073 5.492285035674452 5.492285035674452 4.714911182225896E-4 0.1414473354667768 1.3276651539405213E-5 0.001208175290085874 804.1828740766005 86.81318681318682 74.0
5940.00041737428 0.9966666666666667 299.0 919.007289009031 120.537859166037 0.0033333333333333275 1.0 0.0 0.0 13456.4413828052 4036932.4148415616 1643.942639228607 493182.7917685813 815316.5227296838 815316.5227296838 8191.431580875628 2457429.47426269 6896.650947955128 8325.2926168383 5.5409791529259955 5.5409791529259955 4.626829891459196E-4 0.13880489674377577 1.3107505287654137E-5 0.0011927829811765268 817.605949632158 85.71428571428571 74.66666666666667
6000.00041737428 0.9966666666666667 299.0 910.7091521120703 120.29951156553788 0.0033333333333333275 1.0 0.0 0.0 13575.774716138532 4072732.4148415606 1659.5426392286006 497862.7917685813 828834.5227296838 828834.5227296838 8274.652976113828 2482395.8928341474 6979.285024777303 8410.094706080694 5.615418375958463 5.615418375958463 4.490663571134353E-4 0.13471990713403062 1.3108217366796699E-5 0.0011928477803784996 831.1236029654925 85.71428571428571 75.66666666666667
6060.00041737428 0.9966666666666667 299.0 902.643265426604 120.06116980314329 0.0033333333333333275 1.0 0.0 0.0 13694.548049471867 4108364.4148415606 1675.1426392286019 502542.7917685813 842521.5227296838 842521.5227296838 8357.84553911392 2507353.6617341745 7062.462162316584 8495.038174840622 5.666260736340569 5.666260736340569 4.4000729954478456E-4 0.1320021898634354 1.3109487820739759E-5 0.0011929633916873178 844.8095051877149 85.71428571428571 76.33333333333333
6120.00041737428 0.9966666666666667 299.0 894.9044631487538 119.8228226291255 0.0033333333333333275 1.0 0.0 0.0 13812.518049471866 4143755.4148415606 1690.7426392286056 507222.7917685813 856446.5227296838 856446.5227296838 8441.029073913009 2532308.7221739036 7147.28872728871 8580.344832797731 5.789576265131362 5.789576265131362 4.1732999774544375E-4 0.12519899932363315 1.3109397333701962E-5 0.0011929551573668785 858.7323496321599 85.71428571428571 78.0
6180.00041737428 0.9966666666666667 299.0 887.5064706792331 119.58447997727471 0.0033333333333333275 1.0 0.0 0.0 13929.668049471866 4178900.4148415606 1706.3426392286049 511902.7917685813 870620.5227296838 870620.5227296838 8523.991126310464 2557197.3378931377 7231.387404563491 8664.393522930079 5.862951655735198 5.862951655735198 4.0373734126238206E-4 0.12112120237871461 1.3110349331280777E-5 0.0011930417891465506 872.9030874099356 85.71428571428571 79.0
6240.00041737428 0.9966666666666667 299.0 880.3448240143168 119.34613759711193 0.0033333333333333275 1.0 0.0 0.0 14046.244716138533 4213873.41484156 1721.9426392286068 516582.7917685813 884966.5227296838 884966.5227296838 8607.080841136032 2582124.2523408094 7314.1556630479745 8749.1060743045 5.937587147594552 5.937587147594552 3.9010625937047674E-4 0.11703187781114299 1.3109043357921694E-5 0.0011929229455708741 887.2450607432693 85.71428571428571 80.0
6300.00041737428 0.9966666666666667 299.0 873.2944677476517 119.10779198459169 0.0033333333333333275 1.0 0.0 0.0 14162.558049471867 4248767.414841561 1737.5426392286 521262.7917685813 899392.5227296838 899392.5227296838 8690.151108754095 2607045.332626229 7397.73553128171 8835.54802825703 5.961754602943279 5.961754602943279 3.8556321936037785E-4 0.11566896580811341 1.3110195656934703E-5 0.0011930278047810581 901.666678521048 85.71428571428571 80.33333333333333
6360.00041737428 0.99 297.0 866.305032732269 118.86944650215314 0.009999999999999993 3.0 0.0 0.0 14278.744716138533 4283623.41484156 1753.1426392286016 525942.7917685813 913855.5227296838 913855.5227296838 8773.285316867086 2631985.5950601245 7481.272563589614 8919.620544312535 5.9873644179677425 5.9873644179677425 3.8104041804055104E-4 0.11431212541216541 1.3109606551741894E-5 0.0011929741962085124 916.1251318543807 85.71428571428571 80.66666666666666
6420.00041737428 0.9866666666666666 296.0 859.4356148948023 118.63110158405983 0.013333333333333322 4.0 0.0 0.0 14394.664716138534 4318399.41484156 1768.7426392286065 530622.7917685814 928399.5227296838 928399.5227296838 8855.723987674552 2656717.196302366 7559.564791446422 9003.093082392925 6.011076537024765 6.011076537024765 3.7650154519628445E-4 0.11295046355888542 1.3108334121968656E-5 0.0011928584050991476 930.6642251877158 85.71428571428571 81.0
6480.00041737428 0.9866666666666666 296.0 852.7277778408277 118.3927576856749 0.013333333333333322 4.0 0.0 0.0 14510.198049471866 4353059.41484156 1784.3426392286049 535302.7917685815 943059.5227296838 943059.5227296838 8938.245433697783 2681473.6301093367 7641.597501737346 9085.71907040156 6.111987273981022 6.111987273981022 3.583727458128972E-4 0.10751182374386913 1.3110202584522762E-5 0.0011930284351915716 945.318802965492 85.71428571428571 82.33333333333334
6540.00041737428 0.9866666666666666 296.0 846.3374223841604 118.15441222869525 0.013333333333333322 4.0 0.0 0.0 14624.964716138531 4387489.41484156 1799.9426392286075 539982.7917685815 957946.5227296838 957946.5227296838 9020.784140758744 2706235.2422276214 7723.130552808868 9169.43350702435 6.1840847974099 6.1840847974099 3.447589328699726E-4 0.10342767986099174 1.3108304726747903E-5 0.0011928557301340596 960.1993718543806 85.71428571428571 83.33333333333334
6600.00041737428 0.9866666666666666 296.0 840.1463515073137 117.91606482309368 0.013333333333333322 4.0 0.0 0.0 14739.254716138534 4421776.414841562 1815.5426392285997 544662.7917685815 972978.5227296838 972978.5227296838 9103.269633874539 2730980.89016236 7807.862868909991 9252.397166265098 6.208839842182462 6.208839842182462 3.4023838314985313E-4 0.10207151494495596 1.310914838237342E-5 0.0011929325027959807 975.2242962988264 85.71428571428571 83.66666666666667
6660.00041737428 0.99 297.0 848.9910883534811 117.67771749176886 0.009999999999999993 3.0 0.0 0.0 14853.454716138533 4456036.414841562 1831.1426392286016 549342.7917685815 988038.5227296838 988038.5227296838 9185.911927890018 2755773.5783670065 7892.654330989594 9336.063059220864 6.235087838718262 6.235087838718262 3.3568267621287494E-4 0.10070480286386252 1.310836534010107E-5 0.0011928612459491971 990.2770962988285 85.71428571428571 84.0
6720.00041737428 0.99 297.0 842.9826694933166 117.43936863545346 0.009999999999999993 3.0 0.0 0.0 14967.2813828052 4490184.414841562 1846.7426392286068 554022.7917685815 1003210.5227296838 1003210.5227296838 9268.646189679717 2780593.8569039153 7977.4455856660625 9419.450796246761 6.258685716063275 6.258685716063275 3.3116966503642494E-4 0.09935089951092765 1.3109086165829445E-5 0.0011929268410904798 1005.4413985210482 85.71428571428571 84.33333333333334
6780.00041737428 0.99 297.0 836.986596858294 117.20102438242174 0.009999999999999993 3.0 0.0 0.0 15081.0813828052 4524324.414841562 1862.3426392286046 558702.7917685815 1018390.5227296838 1018390.5227296838 9351.446419001226 2805433.9257003684 8062.081260265276 9503.195309527475 6.25848276352048 6.25848276352048 3.311756196146156E-4 0.09935268588438474 1.3109221074172873E-5 0.001192939117749732 1020.613665187712 85.71428571428571 84.33333333333334
6840.00041737428 0.99 297.0 831.0963425520026 116.96267759434167 0.009999999999999993 3.0 0.0 0.0 15194.614716138532 4558384.414841563 1877.9426392286077 563382.7917685816 1033648.5227296838 1033648.5227296838 9433.876674964367 2830163.0024893116 8146.475079202667 9584.860430768606 6.334416950772519 6.334416950772519 3.221044789961004E-4 0.09663134369883013 1.3109500501418658E-5 0.0011929645456290982 1035.8635851877136 85.71428571428571 85.33333333333334
6900.00041737428 0.99 297.0 825.4740374848005 116.72433541128595 0.009999999999999993 3.0 0.0 0.0 15307.494716138532 4592248.414841563 1893.5426392285988 568062.7917685814 1049102.5227296837 1049102.5227296837 9516.504996806221 2854951.499041867 8231.479479799471 9662.785472729016 6.432762110682984 6.432762110682984 2.9943463011410267E-4 0.08983038903423082 1.3109540410638933E-5 0.0011929681773681427 1051.308634076603 85.71428571428571 86.66666666666667
6960.00041737428 0.99 297.0 820.1746644280239 116.48598851715322 0.009999999999999993 3.0 0.0 0.0 15419.594716138532 4625878.414841563 1909.1426392286019 572742.7917685814 1064792.5227296837 1064792.5227296837 9599.233866094486 2879770.159828346 8317.63212055837 9742.078565637139 6.506900487923239 6.506900487923239 2.8581859804265616E-4 0.08574557941279684 1.3109332842556985E-5 0.0011929492886726858 1066.9886340766018 85.71428571428571 87.66666666666667
7020.00041737428 0.99 297.0 815.0732046412388 116.24764314425695 0.009999999999999993 3.0 0.0 0.0 15531.218049471865 4659365.414841562 1924.7426392286072 577422.7917685814 1080624.5227296837 1080624.5227296837 9681.88880448482 2904566.641345447 8395.918530672527 9822.990876365 6.55527561339599 6.55527561339599 2.7675471885689603E-4 0.08302641565706882 1.3109168714017908E-5 0.0011929343529756297 1082.8100029654881 85.71428571428571 88.33333333333333
7080.00041737428 0.99 297.0 810.066537252945 116.00930201966302 0.009999999999999993 3.0 0.0 0.0 15642.618049471866 4692785.414841562 1940.3426392286042 582102.7917685814 1096524.5227296837 1096524.5227296837 9764.472426973449 2929341.7280920357 8478.927020833782 9906.694157295391 6.5571379430833305 6.5571379430833305 2.767303119936731E-4 0.08301909359810185 1.3109252277417043E-5 0.001192941957244951 1098.6990696321566 85.71428571428571 88.33333333333333
7140.00041737428 0.99 297.0 805.0599277291518 115.77095539831632 0.009999999999999993 3.0 0.0 0.0 15754.018049471864 4726205.414841562 1955.9426392286075 586782.7917685815 1112424.5227296837 1112424.5227296837 9847.231478661683 2954169.4435985037 8561.940697656939 9990.358443744984 6.556024191765991 6.556024191765991 2.767259346237351E-4 0.08301778038712049 1.3109305088664948E-5 0.0011929467630685101 1114.588136298825 85.71428571428571 88.33333333333333
7200.00041737428 0.99 297.0 800.0670027886267 115.53261112857167 0.009999999999999993 3.0 0.0 0.0 15865.381382805199 4759614.41484156 1971.5426392285985 591462.7917685814 1128335.5227296837 1128335.5227296837 9929.855498038289 2978956.649411486 8645.417248655336 10075.393291801387 6.580014653300555 6.580014653300555 2.722165884294344E-4 0.08166497652883034 1.3107562899662176E-5 0.001192788223869258 1130.4881540766053 85.71428571428571 88.66666666666667
