#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12360.003801797724 1.0 100.0 1594.992595538535 250.50993165639377 0.0 0.0 0.0 0.0 36817.98259484305 3681798.259484304 0.0 0.0 26039.0 26039.0 9419.305672798258 941930.5672798259 4579.123784783352 13797.432759095705 354.81781547133716 354.81781547133716 1.9680507314211033 196.8050731421103 0.005323350991261011 0.532335099126101 13.497742222222154 2.0 311.0199999999999 311.0199999999999 0.0 19.0
12420.003801797724 1.0 100.0 1584.9964433920518 250.48195350594213 0.0 0.0 0.0 0.0 36986.58259484305 3698658.259484304 0.0 0.0 27179.0 27179.0 9462.472428772116 946247.2428772115 4579.123784783352 13882.35769773587 358.3276323827904 358.3276323827904 1.9403263113169957 194.03263113169962 0.0058222706929511306 0.5822270692951133 13.617208888888857 2.0 311.0199999999999 311.0199999999999 0.0 19.0
12480.003801797724 1.0 100.0 1575.0262874301638 250.45382274304953 0.0 0.0 0.0 0.0 37155.02259484305 3715502.259484304 0.0 0.0 28335.0 28335.0 9507.528020222175 950752.8020222177 4579.123784783352 13967.049073903117 365.01129442904374 365.01129442904374 1.9855074978633651 198.5507497863364 0.005500882051356465 0.5500882051356466 13.73667555555556 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12540.003801797724 1.0 100.0 1565.0975990054617 250.42578162722845 0.0 0.0 0.0 0.0 37323.02259484305 3732302.259484304 0.0 0.0 29535.0 29535.0 9553.426581009888 955342.6581009888 4579.123784783352 14049.932577025615 370.84863470140675 370.84863470140675 1.969415539190168 196.94155391901666 0.005525011179701801 0.5525011179701802 13.856142222222264 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12600.003801797724 1.0 100.0 1555.1615803069049 250.39778481326286 0.0 0.0 0.0 0.0 37491.02259484305 3749102.259484304 0.0 0.0 30735.0 30735.0 9601.36983298114 960136.9832981137 4579.123784783352 14134.708873000864 364.8418819467238 364.8418819467238 1.9578256612927627 195.78256612927632 0.005578358925654073 0.5578358925654073 13.975608888888967 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12660.003801797724 1.0 100.0 1545.2164831939285 250.36960207975002 0.0 0.0 0.0 0.0 37659.02259484305 3765902.259484304 0.0 0.0 31935.0 31935.0 9647.925809820486 964792.5809820483 4579.123784783352 14217.800470412949 364.0573542068207 364.0573542068207 1.9291863882961127 192.91863882961113 0.005596915176725782 0.559691517672578 14.09507555555567 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12720.003801797724 1.0 100.0 1535.297722931374 250.34110849196736 0.0 0.0 0.0 0.0 37827.02259484305 3782702.259484304 0.0 0.0 33135.0 33135.0 9690.453334834934 969045.3334834931 4579.123784783352 14300.347105858096 367.903943712639 367.903943712639 1.9754350344852896 197.54350344852904 0.005177157194270354 0.5177157194270351 14.214542222222374 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12780.003801797724 1.0 100.0 1525.3368020418295 250.31264113639293 0.0 0.0 0.0 0.0 37995.02259484305 3799502.259484304 0.0 0.0 34335.0 34335.0 9729.132442097565 972913.2442097563 4579.123784783352 14383.629304297008 375.8049989235937 375.8049989235937 1.9857597240628153 198.57597240628158 0.005558828498423838 0.5558828498423838 14.334008888889077 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12840.003801797724 1.0 100.0 1515.395093941788 250.28439674910686 0.0 0.0 0.0 0.0 38163.02259484305 3816302.259484304 0.0 0.0 35535.0 35535.0 9765.803008705649 976580.3008705645 4579.123784783352 14468.68559291309 367.1153722243208 367.1153722243208 1.9566138324901123 195.66138324901124 0.005928266925649662 0.5928266925649661 14.45347555555578 2.0 311.0199999999999 311.0199999999999 0.0 20.0
12900.003801797724 1.0 100.0 1505.473593395691 250.25620315162803 0.0 0.0 0.0 0.0 38330.76259484305 3833076.259484304 0.0 0.0 36761.0 36761.0 9802.39543628548 980239.5436285475 4579.123784783352 14554.960979281024 397.4762802616877 397.4762802616877 1.9325072956587934 193.2507295658793 0.0054806343975601106 0.5480634397560111 14.572942222222483 2.0 311.0199999999999 311.0199999999999 0.0 22.0
12960.003801797724 1.0 100.0 1495.6339985753218 250.2280056477416 0.0 0.0 0.0 0.0 38497.56259484305 3849756.259484304 0.0 0.0 38081.0 38081.0 9840.911732555645 984091.1732555638 4579.123784783352 14638.408151198499 401.4353051666878 401.4353051666878 1.9551887699093369 195.51887699093365 0.005002281578621446 0.5002281578621447 14.692408888889187 2.0 311.0199999999999 311.0199999999999 0.0 22.0
13020.003801797724 1.0 100.0 1485.8305766572519 250.19989387338353 0.0 0.0 0.0 0.0 38664.05259484305 3866405.259484304 0.0 0.0 39432.0 39432.0 9881.92733868076 988192.7338680751 4579.123784783352 14721.72283409658 417.1460904637067 417.1460904637067 1.9363291752678657 193.6329175267866 0.005931212412558183 0.5931212412558182 14.81187555555589 2.0 311.0199999999999 311.0199999999999 0.0 23.0
13080.003801797724 1.0 100.0 1476.1384279356596 250.171566642961 0.0 0.0 0.0 0.0 38829.33259484305 3882933.259484304 0.0 0.0 40902.0 40902.0 9925.648560356924 992564.8560356917 4649.8515157485635 14807.741844412307 456.0904907426267 456.0904907426267 1.9076175252461294 190.76175252461297 0.005350101426824068 0.535010142682407 14.975146666667012 3.0 311.0199999999999 311.0199999999999 0.0 25.0
13140.003801797724 1.0 100.0 1466.4524315530514 250.14298623490694 0.0 0.0 0.0 0.0 38994.33259484305 3899433.259484304 0.0 0.0 42402.0 42402.0 9969.229413371153 996922.9413371149 4732.144688307164 14895.142186042676 455.6987512079267 455.6987512079267 1.9383357766637646 193.8335776663764 0.005354890759957117 0.5354890759957116 15.154346666667013 3.0 311.0199999999999 311.0199999999999 0.0 25.0
13200.003801797724 1.0 100.0 1456.7670240335215 250.11473323700852 0.0 0.0 0.0 0.0 39159.33259484305 3915933.259484304 0.0 0.0 43902.0 43902.0 10011.785328140531 1001178.5328140531 4815.41964643346 14978.899899186146 456.0591223006491 456.0591223006491 1.9278058463979337 192.7805846397935 0.005209228245362858 0.520922824536286 15.333546666667015 3.0 311.0199999999999 311.0199999999999 0.0 25.0
13260.003801797724 1.0 100.0 1447.0838771119036 250.086381635565 0.0 0.0 0.0 0.0 39324.212594843055 3932421.259484304 0.0 0.0 45414.0 45414.0 10052.307705974152 1005230.7705974147 4896.681544411734 15066.191372530395 472.8009741992697 472.8009741992697 1.8932374604622328 189.32374604622322 0.005741693143604186 0.5741693143604186 15.512746666667017 3.0 311.0199999999999 311.0199999999999 0.0 26.0
13320.003801797724 1.0 100.0 1437.4900113834276 250.05814935567506 0.0 0.0 0.0 0.0 39488.142594843055 3948814.259484304 0.0 0.0 47021.0 47021.0 10091.311558862159 1009131.1558862155 4953.547166552995 15154.485198604267 487.97557095924634 487.97557095924634 1.9028699187586537 190.2869918758653 0.006284226603160274 0.6284226603160272 15.691946666667018 3.0 311.0199999999999 311.0199999999999 0.0 27.0
13380.003801797724 1.0 100.0 1427.8697119926228 250.03005129040042 0.0 0.0 0.0 0.0 39651.94259484305 3965194.259484304 0.0 0.0 48641.0 48641.0 10129.820223948087 1012982.0223948082 4953.547166552995 15225.636910172469 503.1554278213748 503.1554278213748 1.8809645719726706 188.09645719726703 0.005544058104396433 0.5544058104396432 15.87114666666702 3.0 311.0199999999999 311.0199999999999 0.0 27.0
13440.003801797724 1.0 100.0 1418.2833359443143 250.00188399610602 0.0 0.0 0.0 0.0 39815.422594843054 3981542.259484304 0.0 0.0 50293.0 50293.0 10169.771078477002 1016977.1078476997 4953.547166552995 15225.636910172469 508.1322991364795 508.1322991364795 1.9131690363925118 191.3169036392512 0.00563934799456105 0.5639347994561051 16.050346666666993 3.0 311.0199999999999 311.0199999999999 0.0 28.000000000000004
13500.003801797724 1.0 100.0 1408.7693310689754 249.97358627704233 0.0 0.0 0.0 0.0 39978.26259484305 3997826.259484304 0.0 0.0 52009.0 52009.0 10211.062444414945 1021106.2444414941 4953.547166552995 15225.636910172469 534.7180216375916 534.7180216375916 1.8907327373181633 189.07327373181633 0.005620241097680324 0.5620241097680323 16.229546666666888 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
13560.003801797724 1.0 100.0 1399.290338379303 249.94501027382483 0.0 0.0 0.0 0.0 40140.86259484305 4014086.259484304 0.0 0.0 53749.0 53749.0 10254.532885878429 1025453.2885878425 4953.547166552995 15225.636910172469 536.356678749652 536.356678749652 1.8937579065989545 189.37579065989542 0.005528795237530477 0.5528795237530477 16.408746666666783 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
13620.003801797724 1.0 100.0 1389.811560943683 249.91659594143013 0.0 0.0 0.0 0.0 40303.36259484305 4030336.259484304 0.0 0.0 55499.0 55499.0 10297.574522026893 1029757.4522026891 4953.547166552995 15225.636910172469 545.0773881920646 545.0773881920646 1.86243086967328 186.243086967328 0.006267809519979591 0.6267809519979592 16.587946666666678 3.0 311.0199999999999 311.0199999999999 0.0 30.0
13680.003801797724 1.0 100.0 1380.3637922345752 249.88816662661722 0.0 0.0 0.0 0.0 40465.36259484305 4046536.259484304 0.0 0.0 57299.0 57299.0 10339.688812597638 1033968.8812597634 5027.166828626623 15225.636910172469 542.9853477020425 542.9853477020425 1.8869596867950043 188.69596867950042 0.0056626444279322865 0.5662644427932283 16.767146666666573 3.0 311.0199999999999 311.0199999999999 0.0 30.0
13740.003801797724 1.0 100.0 1370.9177317393844 249.85993771889034 0.0 0.0 0.0 0.0 40627.36259484305 4062736.259484304 0.0 0.0 59099.0 59099.0 10381.55992227697 1038155.9922276966 5115.103132047437 15225.636910172469 553.2441764262499 553.2441764262499 1.863273355636561 186.32733556365613 0.005124616667797424 0.5124616667797423 16.946346666666468 3.0 311.0199999999999 311.0199999999999 0.0 30.0
13800.003801797724 1.0 100.0 1361.4983674824416 249.83142343557927 0.0 0.0 0.0 0.0 40789.36259484305 4078936.259484304 0.0 0.0 60899.0 60899.0 10425.150194440745 1042515.0194440742 5199.204890772923 15225.636910172469 551.9570164505957 551.9570164505957 1.884978229277253 188.49782292772522 0.005468575869757427 0.5468575869757428 17.125546666666363 3.0 311.0199999999999 311.0199999999999 0.0 30.0
13860.003801797724 1.0 100.0 1352.049931346663 249.80306271402512 0.0 0.0 0.0 0.0 40951.36259484305 4095136.259484304 0.0 0.0 62699.0 62699.0 10471.224055273677 1047122.4055273673 5286.275528910222 15225.636910172469 545.2279187198229 545.2279187198229 1.8923063110258207 189.23063110258207 0.005789947106355495 0.5789947106355494 17.304746666666258 3.0 311.0199999999999 311.0199999999999 0.0 30.0
13920.003801797724 1.0 100.0 1342.6549083509324 249.77471789134407 0.0 0.0 0.0 0.0 41112.80259484305 4111280.259484304 0.0 0.0 64555.0 64555.0 10517.940569702168 1051794.0569702163 5367.3520951011815 15225.636910172469 568.1468996865821 568.1468996865821 1.8450815484640575 184.5081548464057 0.0054882016681161725 0.5488201668116174 17.483946666666153 3.0 311.0199999999999 311.0199999999999 0.0 31.0
13980.003801797724 1.0 100.0 1333.305051940865 249.7464610139914 0.0 0.0 0.0 0.0 41273.81259484305 4127381.259484304 0.0 0.0 66454.0 66454.0 10566.048298530355 1056604.8298530348 5447.897377619439 15225.636910172469 587.2879072103214 587.2879072103214 1.8327560798788103 183.27560798788105 0.005991630840138191 0.5991630840138191 17.663146666666048 3.0 311.0199999999999 311.0199999999999 0.0 32.0
14040.003801797724 1.0 100.0 1323.9909975815256 249.7179613168668 0.0 0.0 0.0 0.0 41434.61259484305 4143461.259484304 0.0 0.0 68374.0 68374.0 10611.621921441241 1061162.1921441236 5531.935772251015 15225.636910172469 585.7214090459257 585.7214090459257 1.8422797984446164 184.2279798444616 0.00585710934066779 0.5857109340667787 17.842346666665943 3.0 311.0199999999999 311.0199999999999 0.0 32.0
14100.003801797724 1.0 100.0 1314.6949416051073 249.69004607860518 0.0 0.0 0.0 0.0 41594.98259484305 4159498.259484304 0.0 0.0 70336.0 70336.0 10656.953330241815 1065695.3330241812 5613.7052323720845 15225.636910172469 629.5450770720125 629.5450770720125 1.8247546764189597 182.47546764189602 0.006063921292392093 0.6063921292392095 18.021546666665838 3.0 311.0199999999999 311.0199999999999 0.0 34.0
14160.003801797724 1.0 100.0 1305.4929578138322 249.66176199551853 0.0 0.0 0.0 0.0 41753.992594843054 4175399.259484304 0.0 0.0 72435.0 72435.0 10701.90449265204 1070190.4492652041 5695.869049015879 15270.80576994316 632.5332986312196 632.5332986312196 1.807682123491881 180.76821234918813 0.0057073684829757046 0.5707368482975707 18.200746666665733 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14220.003801797724 1.0 100.0 1296.3013128743396 249.63384887769257 0.0 0.0 0.0 0.0 41912.992594843054 4191299.259484304 0.0 0.0 74535.0 74535.0 10743.143010036481 1074314.301003648 5776.952602003086 15358.847477006786 647.6894792498189 647.6894792498189 1.838048721613545 183.80487216135452 0.005609840562389754 0.5609840562389753 18.379946666665628 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14280.003801797724 1.0 100.0 1287.1012972871738 249.60591180900437 0.0 0.0 0.0 0.0 42071.992594843054 4207199.259484304 0.0 0.0 76635.0 76635.0 10783.27416070209 1078327.4160702091 5858.149176588111 15444.879619321828 634.1422556825497 634.1422556825497 1.811983747085456 181.19837470854566 0.005439908757854999 0.5439908757854998 18.559146666665523 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14340.003801797724 1.0 100.0 1277.8928074106252 249.57764749868275 0.0 0.0 0.0 0.0 42230.992594843054 4223099.259484304 0.0 0.0 78735.0 78735.0 10824.982101359901 1082498.2101359905 5937.856451691342 15531.788832179958 640.2099910069096 640.2099910069096 1.8139021046623418 181.3902104662342 0.00579826232972518 0.5798262329725179 18.738346666665418 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14400.003801797724 1.0 100.0 1268.688090758693 249.54918871107927 0.0 0.0 0.0 0.0 42389.992594843054 4238999.259484305 0.0 0.0 80835.0 80835.0 10869.129504528606 1086912.9504528607 6017.187310119773 15618.810979771872 645.1588741637272 645.1588741637272 1.82304209448704 182.304209448704 0.005459949025873289 0.5459949025873289 18.917546666665313 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14460.003801797724 1.0 100.0 1259.509054801967 249.52066430751628 0.0 0.0 0.0 0.0 42548.992594843054 4254899.259484305 0.0 0.0 82935.0 82935.0 10912.95149291384 1091295.1492913838 6098.446806321351 15708.118664586918 631.6135407434788 631.6135407434788 1.831899356313422 183.18993563134214 0.005322037191961683 0.5322037191961684 19.096746666665208 3.0 311.0199999999999 311.0199999999999 0.0 35.0
14520.003801797724 1.0 100.0 1250.3321216255702 249.49198890879964 0.0 0.0 0.0 0.0 42707.712594843055 4270771.259484305 0.0 0.0 85063.0 85063.0 10956.742265808012 1095674.2265808012 6179.127566395844 15793.312467574753 654.3008694820761 654.3008694820761 1.8353572884896443 183.5357288489644 0.0059391221419696745 0.5939122141969676 19.28391111110957 3.0 311.0199999999999 311.0199999999999 0.0 36.0
14580.003801797724 1.0 100.0 1241.1876902820945 249.46400228597062 0.0 0.0 0.0 0.0 42866.11259484305 4286611.259484305 0.0 0.0 87223.0 87223.0 11000.75746435656 1100075.746435656 6259.756469547531 15877.38748643944 657.6462027496902 657.6462027496902 1.814946990329855 181.49469903298555 0.006024285375117128 0.6024285375117128 19.482026666665078 3.0 311.0199999999999 311.0199999999999 0.0 36.0
14640.003801797724 1.0 100.0 1232.04736499435 249.43562610966478 0.0 0.0 0.0 0.0 43024.48259484305 4302448.259484305 0.0 0.0 89386.0 89386.0 11043.65130606455 1104365.130606455 6339.753486369197 15961.274832102805 680.7753957162614 680.7753957162614 1.8190338433854076 181.9033843385408 0.005802463221532911 0.5802463221532906 19.67715555555391 4.0 311.0199999999999 311.0199999999999 0.0 37.0
14700.003801797724 1.0 100.0 1223.0025731522296 249.40691467936617 0.0 0.0 0.0 0.0 43181.742594843054 4318174.259484305 0.0 0.0 91660.0 91660.0 11088.064131838533 1108806.4131838537 6419.39310901388 16044.975520262307 701.5624639982244 701.5624639982244 1.7915948046177932 179.15948046177945 0.005614862192614748 0.5614862192614748 19.916088888887316 4.0 311.0199999999999 311.0199999999999 0.0 38.0
14760.003801797724 1.0 100.0 1213.9692786554094 249.37850725847852 0.0 0.0 0.0 0.0 43338.94259484305 4333894.259484305 0.0 0.0 93940.0 93940.0 11134.72461796481 1113472.4617964812 6500.23387546543 16127.750950144606 698.2328914101857 698.2328914101857 1.774875540519902 177.48755405199014 0.0052975466321567586 0.5297546632156759 20.155022222220722 4.0 311.0199999999999 311.0199999999999 0.0 38.0
14820.003801797724 1.0 100.0 1204.9261595637915 249.35006953899102 0.0 0.0 0.0 0.0 43496.142594843055 4349614.259484305 0.0 0.0 96220.0 96220.0 11184.262742356417 1118426.274235642 6584.605187673447 16211.947779485572 686.1982538315609 686.1982538315609 1.7820048266564925 178.20048266564925 0.005751872421336692 0.5751872421336695 20.39395555555413 4.0 311.0199999999999 311.0199999999999 0.0 38.0
14880.003801797724 1.0 100.0 1195.8973420875393 249.32192368743918 0.0 0.0 0.0 0.0 43653.34259484305 4365334.259484305 0.0 0.0 98500.0 98500.0 11230.538507578738 1123053.8507578736 6605.077000611237 16295.459744249476 689.8004525753311 689.8004525753311 1.7835211648683362 178.35211648683358 0.006130446841851335 0.6130446841851338 20.632888888887535 4.0 311.0199999999999 311.0199999999999 0.0 38.0
14940.003801797724 1.0 100.0 1186.8524914879504 249.29345224469535 0.0 0.0 0.0 0.0 43810.54259484305 4381054.259484305 0.0 0.0 100780.0 100780.0 11275.319848164054 1127531.9848164052 6605.077000611237 16379.383418562453 686.9632868280438 686.9632868280438 1.7714882328413266 177.14882328413262 0.0057973952265101105 0.5797395226510108 20.871822222220942 4.0 311.0199999999999 311.0199999999999 0.0 38.0
15000.003801797724 1.0 100.0 1177.8744137003523 249.26520624689425 0.0 0.0 0.0 0.0 43967.142594843055 4396714.259484305 0.0 0.0 103120.0 103120.0 11320.307428097723 1132030.742809772 6605.077000611237 16465.487152921844 709.229235585522 709.229235585522 1.7644023649384253 176.44023649384252 0.005736661990836523 0.5736661990836522 21.11075555555435 4.0 311.0199999999999 311.0199999999999 0.0 39.0
15060.003801797724 1.0 100.0 1168.893588914422 249.23704571234197 0.0 0.0 0.0 0.0 44123.602594843054 4412360.259484305 0.0 0.0 105474.0 105474.0 11366.046102721113 1136604.6102721114 6605.077000611237 16548.47899949676 722.2208526245274 722.2208526245274 1.7740403258525537 177.40403258525544 0.005563311583587354 0.5563311583587355 21.349688888887755 4.0 311.0199999999999 311.0199999999999 0.0 40.0
15120.003801797724 1.0 100.0 1159.9715033326254 249.20913706817433 0.0 0.0 0.0 0.0 44279.602594843054 4427960.259484305 0.0 0.0 107874.0 107874.0 11412.84292251061 1141284.292251061 6625.325508097651 16588.68830166628 736.9867924508111 736.9867924508111 1.7427365191498798 174.273651914988 0.0054226305613782845 0.5422630561378285 21.58862222222116 4.0 311.0199999999999 311.0199999999999 0.0 40.0
15180.003801797724 1.0 100.0 1151.0259713583027 249.18112884133376 0.0 0.0 0.0 0.0 44435.602594843054 4443560.259484305 0.0 0.0 110274.0 110274.0 11458.749573330784 1145874.9573330784 6711.469247949302 16588.68830166628 721.4431089226201 721.4431089226201 1.7849153766130927 178.4915376613093 0.005791238017751953 0.5791238017751955 21.827555555554568 4.0 311.0199999999999 311.0199999999999 0.0 40.0
15240.003801797724 1.0 100.0 1142.104791181285 249.15254234430068 0.0 0.0 0.0 0.0 44591.602594843054 4459160.259484305 0.0 0.0 112674.0 112674.0 11501.88826794923 1150188.8267949235 6797.938058313228 16588.68830166628 721.969979829164 721.969979829164 1.8059250152648305 180.59250152648306 0.005367428149114915 0.5367428149114915 22.066488888887974 4.0 311.0199999999999 311.0199999999999 0.0 40.0
15300.003801797724 1.0 100.0 1133.1916470770311 249.1246017809328 0.0 0.0 0.0 0.0 44747.06259484305 4474706.259484306 0.0 0.0 115128.0 115128.0 11545.048640733407 1154504.8640733405 6885.509981603469 16588.68830166628 744.2519555032496 744.2519555032496 1.789022594324144 178.9022594324145 0.005698166848009713 0.5698166848009716 22.30542222222138 4.0 311.0199999999999 311.0199999999999 0.0 41.0
15360.003801797724 1.0 100.0 1124.3443989524621 249.09594973931834 0.0 0.0 0.0 0.0 44902.01259484305 4490201.259484306 0.0 0.0 117633.0 117633.0 11587.99951714163 1158799.951714163 6972.5791968904105 16588.68830166628 773.8735833634897 773.8735833634897 1.763188990052743 176.3188990052743 0.0063964474552044145 0.6396447455204413 22.544355555554787 4.0 311.0199999999999 311.0199999999999 0.0 42.0
15420.003801797724 1.0 100.0 1115.539338919388 249.06788301435805 0.0 0.0 0.0 0.0 45056.34259484305 4505634.259484306 0.0 0.0 120200.0 120200.0 11628.225482212865 1162822.5482212869 7058.240220048333 16588.68830166628 782.9718727946017 782.9718727946017 1.7511963222640081 175.11963222640082 0.0057129796714970385 0.5712979671497038 22.783288888888194 4.0 311.0199999999999 311.0199999999999 0.0 43.0
15480.003801797724 1.0 100.0 1106.7994771597691 249.03928457837335 0.0 0.0 0.0 0.0 45210.02259484305 4521002.259484306 0.0 0.0 122830.0 122830.0 11666.626245917058 1166662.6245917059 7094.3492682090255 16588.68830166628 815.7533158286277 815.7533158286277 1.7480385680930608 174.803856809306 0.005387332192673169 0.5387332192673167 23.0222222222216 4.0 311.0199999999999 311.0199999999999 0.0 45.0
15540.003801797724 1.0 100.0 1098.1674460746729 249.01135577779553 0.0 0.0 0.0 0.0 45362.45259484305 4536245.259484306 0.0 0.0 125587.0 125587.0 11706.03767274485 1170603.767274485 7094.3492682090255 16633.399026292966 833.9641906960502 833.9641906960502 1.7252228795591367 172.52228795591364 0.0055257945028060985 0.5525794502806096 23.261155555555007 4.0 311.0199999999999 311.0199999999999 0.0 46.0
15600.003801797724 1.0 100.0 1089.5118943879606 248.98280438759636 0.0 0.0 0.0 0.0 45514.77259484305 4551477.259484306 0.0 0.0 128355.0 128355.0 11746.580658576055 1174658.0658576053 7094.3492682090255 16718.097502733162 850.4971243561575 850.4971243561575 1.714089229916063 171.4089229916063 0.005727742426255616 0.5727742426255614 23.500088888888413 4.0 311.0199999999999 311.0199999999999 0.0 47.0
15660.003801797724 1.0 100.0 1080.94007708847 248.9542717168153 0.0 0.0 0.0 0.0 45666.572594843055 4566657.259484306 0.0 0.0 131175.0 131175.0 11788.41860343633 1178841.8603436332 7094.3492682090255 16803.490215163823 853.3763665836076 853.3763665836076 1.675786037086157 167.57860370861565 0.005117192522310708 0.5117192522310708 23.73902222222182 4.0 311.0199999999999 311.0199999999999 0.0 47.0
15720.003801797724 1.0 100.0 1072.379003300439 248.92569561917188 0.0 0.0 0.0 0.0 45817.79259484305 4581779.259484306 0.0 0.0 134052.0 134052.0 11831.899955298513 1183189.9955298512 7094.3492682090255 16889.79671549811 867.7350419959712 867.7350419959712 1.6644294733424758 166.4429473342476 0.005576205528345359 0.5576205528345359 23.981937777777446 4.0 311.0199999999999 311.0199999999999 0.0 48.0
15780.003801797724 1.0 100.0 1063.8698817282095 248.89733622507686 0.0 0.0 0.0 0.0 45968.56259484305 4596856.259484306 0.0 0.0 136975.0 136975.0 11876.797957764604 1187679.7957764603 7094.3492682090255 16973.625184945762 884.7131122240833 884.7131122240833 1.6616983598687414 166.16983598687426 0.005196739607544506 0.5196739607544505 24.26467555555527 5.0 311.0199999999999 311.0199999999999 0.0 49.0
15840.003801797724 1.0 100.0 1055.389618502429 248.86925823595553 0.0 0.0 0.0 0.0 46119.16259484305 4611916.259484306 0.0 0.0 139915.0 139915.0 11922.0158539182 1192201.5853918202 7094.3492682090255 17059.592260705278 887.282891358581 887.282891358581 1.6799215652691757 167.99215652691763 0.006223029591450406 0.6223029591450404 24.563342222221976 5.0 311.0199999999999 311.0199999999999 0.0 49.0
15900.003801797724 1.0 100.0 1046.9034698193125 248.84096827282428 0.0 0.0 0.0 0.0 46269.76259484305 4626976.259484307 0.0 0.0 142855.0 142855.0 11965.766168473196 1196576.61684732 7094.3492682090255 17147.739144897132 888.7385601939498 888.7385601939498 1.6713212658589227 167.1321265858923 0.006037217821076986 0.6037217821076986 24.86200888888868 5.0 311.0199999999999 311.0199999999999 0.0 49.0
15960.003801797724 1.0 100.0 1038.414570154087 248.81254226270732 0.0 0.0 0.0 0.0 46420.36259484305 4642036.259484307 0.0 0.0 145795.0 145795.0 12010.689623611182 1201068.9623611188 7094.3492682090255 17235.403118808717 899.6137002593124 899.6137002593124 1.6616302232423867 166.16302232423874 0.005935903526513587 0.5935903526513585 25.160675555555386 5.0 311.0199999999999 311.0199999999999 0.0 49.0
16020.003801797724 1.0 100.0 1029.9323199065955 248.78401699146394 0.0 0.0 0.0 0.0 46570.91259484305 4657091.259484307 0.0 0.0 148740.0 148740.0 12057.634278697707 1205763.4278697707 7130.151676672297 17318.232394158906 914.756080681312 914.756080681312 1.680143926005133 168.01439260051325 0.005495888261176898 0.5495888261176899 25.45934222222209 5.0 311.0199999999999 311.0199999999999 0.0 50.0
16080.003801797724 1.0 100.0 1021.4938037290302 248.75546266797514 0.0 0.0 0.0 0.0 46720.91259484305 4672091.259484306 0.0 0.0 151740.0 151740.0 12104.416231218527 1210441.6231218532 7211.388338841306 17399.27502318185 911.8025428277771 911.8025428277771 1.6597002978756437 165.97002978756427 0.005329857470211037 0.5329857470211036 25.758008888888796 5.0 311.0199999999999 311.0199999999999 0.0 50.0
16140.003801797724 1.0 100.0 1013.0592672935926 248.72707800318182 0.0 0.0 0.0 0.0 46870.91259484305 4687091.259484306 0.0 0.0 154740.0 154740.0 12151.541640765656 1215154.1640765658 7293.646015858599 17484.43354112534 900.6981485786733 900.6981485786733 1.6702999924678856 167.02999924678855 0.005858108885946597 0.5858108885946599 26.0566755555555 5.0 311.0199999999999 311.0199999999999 0.0 50.0
16200.003801797724 1.0 100.0 1004.6291128296328 248.69827341891965 0.0 0.0 0.0 0.0 47020.73259484305 4702073.259484306 0.0 0.0 157758.0 157758.0 12197.298285108629 1219729.828510863 7364.783213326765 17566.094947759913 927.5531071360913 927.5531071360913 1.6442723708997924 164.42723708997917 0.005856510430981277 0.5856510430981277 26.355342222222205 5.0 311.0199999999999 311.0199999999999 0.0 51.0
16260.003801797724 1.0 100.0 996.2409694439629 248.6699731069704 0.0 0.0 0.0 0.0 47170.13259484305 4717013.259484306 0.0 0.0 160818.0 160818.0 12240.935151978076 1224093.515197808 7364.783213326765 17647.892800861126 931.0807732872823 931.0807732872823 1.6726783352556156 167.26783352556157 0.005701314641167544 0.5701314641167546 26.65400888888891 5.0 311.0199999999999 311.0199999999999 0.0 51.0
