#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9960.000984151346 1.0 100.0 3037.547823055443 208.95085262374792 0.0 0.0 0.0 0.0 16086.810326794322 1608681.0326794328 3832.2485083043316 383224.85083043313 995934.0383591717 995934.0383591717 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 1806.8058407154347 1806.8058407154347 0.8306158521776947 83.0615852177695 0.06703547005513683 6.703547005513683 89.20576000000894 9.0 278.18 278.18 46.0 100.0
10020.000984151346 1.0 100.0 3033.378558714317 208.60274987487423 0.0 0.0 0.0 0.0 16178.540326794322 1617854.0326794328 3860.5185083043316 386051.85083043313 1001934.0383591717 1001934.0383591717 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 1805.9695915715997 1805.9695915715997 0.7932586409859427 79.32586409859424 0.07138352207806416 7.138352207806415 89.74336000000905 9.0 278.18 278.18 49.0 100.0
10080.000984151346 1.0 100.0 3029.2853111125987 208.239625441429 0.0 0.0 0.0 0.0 16268.970326794322 1626897.032679433 3890.0885083043313 389008.85083043313 1007934.0383591717 1007934.0383591717 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 1811.2753664720158 1811.2753664720158 0.7852521581828162 78.52521581828162 0.07325680251143173 7.325680251143173 90.28096000000916 9.0 278.18 278.18 50.0 100.0
10140.000984151346 1.0 100.0 3025.2699123536577 207.8660283335271 0.0 0.0 0.0 0.0 16358.480326794323 1635848.032679433 3920.578508304331 392057.85083043313 1013934.0383591717 1013934.0383591717 8602.812908238828 860281.290823883 3526.5250495067535 14138.646484165225 1813.4648674454997 1813.4648674454997 0.8149418058075354 81.49418058075352 0.07538270554416479 7.53827055441648 90.81856000000927 9.0 278.18 278.18 52.0 100.0
10200.000984151346 1.0 100.0 3021.332414067616 207.47413934703593 0.0 0.0 0.0 0.0 16446.36032679432 1644636.032679433 3952.6985083043314 395269.85083043313 1019934.0383591717 1019934.0383591717 8658.30489939074 865830.4899390741 3614.0481496854923 14221.091771303312 1803.674555135481 1803.674555135481 0.7743713283922018 77.43713283922018 0.07832961067866254 7.832961067866255 91.35616000000938 9.0 278.18 278.18 54.0 100.0
10260.000984151346 1.0 100.0 3017.457864979885 207.0749837214272 0.0 0.0 0.0 0.0 16533.650326794323 1653365.032679433 3985.4085083043315 398540.85083043313 1025934.0383591717 1025934.0383591717 8712.176233847518 871217.6233847521 3702.429011599656 14302.67604191716 1815.8519135521394 1815.8519135521394 0.7915498604222824 79.15498604222823 0.07863002682231097 7.863002682231099 91.8937600000095 9.0 278.18 278.18 54.0 100.0
10320.000984151346 1.0 100.0 3013.4634584723344 206.69510172555468 0.0 0.0 0.0 0.0 16622.66032679432 1662266.032679433 4016.3985083043312 401639.85083043313 1031934.0383591717 1031934.0383591717 8763.626842615966 876362.6842615969 3789.914500452128 14383.042817094956 1803.8533682889845 1803.8533682889845 0.7805125001300345 78.05125001300345 0.07229108321830999 7.229108321831002 92.4313600000096 9.0 278.18 278.18 50.0 100.0
10380.000984151346 1.0 100.0 3009.475893348825 206.31876815837143 0.0 0.0 0.0 0.0 16711.900326794323 1671190.032679433 4047.1585083043315 404715.85083043313 1037934.0383591717 1037934.0383591717 8813.649669197106 881364.9669197106 3873.728309720058 14463.589787682462 1810.9394220822496 1810.9394220822496 0.7532445811793618 75.32445811793616 0.0758516127554388 7.585161275543879 92.96896000000972 9.0 278.18 278.18 52.0 100.0
10440.000984151346 1.0 100.0 3005.471506406709 205.9404536146122 0.0 0.0 0.0 0.0 16801.010326794323 1680101.032679433 4078.0485083043313 407804.85083043313 1043934.0383591717 1043934.0383591717 8864.755901529888 886475.590152989 3960.468519004503 14543.618306682538 1800.8119804653466 1800.8119804653466 0.7459803443463128 74.59803443463126 0.07629672647966602 7.629672647966604 93.50656000000983 9.0 278.18 278.18 52.0 100.0
10500.000984151346 1.0 100.0 3001.3827283340634 205.57487175377344 0.0 0.0 0.0 0.0 16891.290326794322 1689129.032679433 4107.768508304332 410776.8508304331 1049934.0383591717 1049934.0383591717 8917.822990323588 891782.2990323589 4050.4588996794732 14626.268417058503 1807.3125676463847 1807.3125676463847 0.819373561855749 81.93735618557494 0.071564094306648 7.156409430664799 94.04416000000994 9.0 278.18 278.18 49.0 100.0
10560.000984151346 1.0 100.0 2997.3047631189743 205.20919622114596 0.0 0.0 0.0 0.0 16981.490326794323 1698149.032679433 4137.568508304332 413756.8508304331 1055934.0383591717 1055934.0383591717 8972.209219804654 897220.9219804654 4066.0402271820512 14708.460448154743 1816.4264287209649 1816.4264287209649 0.7909442600584919 79.09442600584917 0.07280397785203485 7.280397785203485 94.58176000001005 9.0 278.18 278.18 50.0 100.0
10620.000984151346 1.0 100.0 2993.223666988605 204.84084194235066 0.0 0.0 0.0 0.0 17071.490326794323 1707149.0326794328 4167.568508304332 416756.85083043313 1061934.0383591717 1061934.0383591717 9024.169832701065 902416.9832701066 4066.0402271820512 14795.572429603635 1808.329749531733 1808.329749531733 0.7817406814443257 78.17406814443252 0.07357495394340936 7.357495394340938 95.11936000001016 9.0 278.18 278.18 50.0 100.0
10680.000984151346 1.0 100.0 2989.2087400623473 204.46527448315868 0.0 0.0 0.0 0.0 17160.830326794323 1716083.0326794328 4198.228508304332 419822.85083043313 1067934.0383591717 1067934.0383591717 9076.407804803803 907640.7804803805 4066.0402271820512 14876.118501816158 1805.5200622559973 1805.5200622559973 0.7609444114687963 76.0944411468796 0.07559714193501497 7.559714193501499 95.65696000001027 9.0 278.18 278.18 52.0 100.0
10740.000984151346 1.0 100.0 2985.2170056247514 204.08456944199995 0.0 0.0 0.0 0.0 17249.760326794323 1724976.0326794328 4229.298508304331 422929.85083043313 1073934.0383591717 1073934.0383591717 9129.983530163263 912998.3530163266 4066.0402271820512 14956.516716540447 1802.8596586957722 1802.8596586957722 0.7871647426721244 78.71647426721246 0.07307831701898274 7.307831701898273 96.19456000001038 9.0 278.18 278.18 50.0 100.0
10800.000984151346 1.0 100.0 2981.100590182653 203.72448109544072 0.0 0.0 0.0 0.0 17340.50032679432 1734050.0326794328 4258.558508304332 425855.85083043313 1079934.0383591717 1079934.0383591717 9183.211176317705 918321.1176317709 4066.0402271820512 15042.170987653886 1816.053567917027 1816.053567917027 0.7933495468910237 79.33495468910239 0.07016492454082635 7.016492454082635 96.7321600000105 9.0 278.18 278.18 48.0 100.0
10860.000984151346 1.0 100.0 2976.9668036480257 203.3702177811617 0.0 0.0 0.0 0.0 17431.73032679432 1743173.0326794328 4287.328508304332 428732.85083043313 1085934.0383591717 1085934.0383591717 9237.189253392557 923718.9253392561 4066.0402271820512 15125.824298179918 1806.9073530379173 1806.9073530379173 0.815588310860822 81.55883108608221 0.07039642892496724 7.039642892496723 97.2697600000106 9.0 278.18 278.18 48.0 100.0
10920.000984151346 1.0 100.0 2972.7725358768375 203.0273746445143 0.0 0.0 0.0 0.0 17523.960326794324 1752396.0326794328 4315.0985083043315 431509.85083043313 1091934.0383591717 1091934.0383591717 9288.06960516775 928806.9605167756 4066.0402271820512 15213.455585302174 1816.580357924882 1816.580357924882 0.854568518168287 85.4568518168287 0.06757404988029346 6.757404988029348 97.80736000001072 9.0 278.18 278.18 46.0 100.0
10980.000984151346 1.0 100.0 2968.4462532412444 202.7015921973653 0.0 0.0 0.0 0.0 17617.740326794323 1761774.032679433 4341.318508304332 434131.85083043313 1097934.0383591717 1097934.0383591717 9337.191215236935 933719.121523694 4066.0402271820512 15301.763169927633 1802.4554386395928 1802.4554386395928 0.8601498191916158 86.01498191916158 0.06207698872944066 6.207698872944067 98.34496000001083 9.0 278.18 278.18 42.0 100.0
11040.000984151346 1.0 100.0 2964.016163340096 202.39478853795816 0.0 0.0 0.0 0.0 17713.170326794323 1771317.032679433 4365.8885083043315 436588.85083043313 1103934.0383591717 1103934.0383591717 9386.919736362543 938691.9736362546 4066.0402271820512 15389.406806996116 1803.8577475120587 1803.8577475120587 0.885040802387198 88.50408023871977 0.05955055834554461 5.955055834554462 98.88256000001094 9.0 278.18 278.18 40.0 100.0
11100.000984151346 1.0 100.0 2959.6287180186405 202.08977532203065 0.0 0.0 0.0 0.0 17808.77032679432 1780877.032679433 4390.288508304331 439028.85083043313 1109934.0383591717 1109934.0383591717 9438.339283837086 943833.9283837087 4105.921207892554 15472.8138097709 1806.577280029675 1806.577280029675 0.8448605335272868 84.48605335272866 0.06094234849551701 6.094234849551702 99.42016000001105 9.0 278.18 278.18 41.0 100.0
11160.000984151346 1.0 100.0 2955.226794456152 201.78429721328607 0.0 0.0 0.0 0.0 17904.330326794323 1790433.032679433 4414.728508304332 441472.85083043313 1115934.0383591717 1115934.0383591717 9491.89698443545 949189.698443545 4106.673013185112 15559.983242572638 1808.2525253811275 1808.2525253811275 0.892772352004348 89.27723520043483 0.05842750333583495 5.842750333583498 99.95776000001116 9.0 278.18 278.18 39.0 100.0
11220.000984151346 1.0 100.0 2950.7248714189536 201.49457273011978 0.0 0.0 0.0 0.0 18001.260326794323 1800126.032679433 4437.798508304331 443779.85083043313 1121934.0383591717 1121934.0383591717 9544.32291841387 954432.2918413873 4106.673013185112 15649.973653690773 1809.475061742817 1809.475061742817 0.8967924757606694 89.67924757606697 0.05958626913674592 5.95862691367459 100.49536000001127 9.0 278.18 278.18 40.0 100.0
11280.000984151346 1.0 100.0 2946.26383076917 201.19832128342955 0.0 0.0 0.0 0.0 18097.61032679432 1809761.032679433 4461.448508304331 446144.85083043313 1127934.0383591717 1127934.0383591717 9595.693783270146 959569.3783270147 4106.673013185112 15738.407717578384 1816.6273628685915 1816.6273628685915 0.886032928728067 88.60329287280673 0.05793967316344279 5.793967316344278 101.03296000001139 9.0 278.18 278.18 39.0 100.0
11340.000984151346 1.0 100.0 2941.748856179953 200.91333154148543 0.0 0.0 0.0 0.0 18194.960326794324 1819496.032679433 4484.0985083043315 448409.85083043313 1133934.0383591717 1133934.0383591717 9647.102260143309 964710.226014331 4106.673013185112 15826.223254446106 1808.3407942198562 1808.3407942198562 0.9123877567368991 91.23877567368989 0.05513328953491142 5.513328953491139 101.5705600000115 9.0 278.18 278.18 37.0 100.0
11400.000984151346 1.0 100.0 2937.2005965012822 200.63380913323437 0.0 0.0 0.0 0.0 18292.77032679432 1829277.032679433 4506.288508304331 450628.85083043313 1139934.0383591717 1139934.0383591717 9698.592123253453 969859.2123253454 4106.673013185112 15911.631145452717 1800.76665266389 1800.76665266389 0.9190017938851841 91.90017938851847 0.05498849588191728 5.498849588191727 102.10816000001161 9.0 278.18 278.18 37.0 100.0
11460.000984151346 1.0 100.0 2932.618852008276 200.3569455571834 0.0 0.0 0.0 0.0 18390.84032679432 1839084.032679433 4528.218508304331 452821.85083043313 1145934.0383591717 1145934.0383591717 9748.374364198233 974837.4364198236 4106.673013185112 15999.032071152542 1804.2478397186032 1804.2478397186032 0.9195162389627926 91.95162389627922 0.05424758019995718 5.4247580199957195 102.64576000001172 9.0 278.18 278.18 36.0 100.0
11520.000984151346 1.0 100.0 2927.988592693126 200.0905178788728 0.0 0.0 0.0 0.0 18489.86032679432 1848986.032679433 4549.198508304331 454919.85083043313 1151934.0383591717 1151934.0383591717 9799.741293993466 979974.1293993467 4106.673013185112 16083.513501812933 1813.9834309442415 1813.9834309442415 0.9339851893031835 93.39851893031833 0.05125056494858226 5.125056494858228 103.18336000001183 9.0 278.18 278.18 34.0 100.0
11580.000984151346 1.0 100.0 2923.2958491333493 199.83558466579794 0.0 0.0 0.0 0.0 18589.89032679432 1858989.032679433 4569.168508304331 456916.85083043313 1157934.0383591717 1157934.0383591717 9851.491295195838 985149.1295195841 4106.673013185112 16170.564752447499 1803.9836405239043 1803.9836405239043 0.9010966088789514 90.10966088789517 0.05009866949119653 5.009866949119653 103.72096000001194 9.0 278.18 278.18 33.0 100.0
11640.000984151346 1.0 100.0 2918.6340673165223 199.57742506546427 0.0 0.0 0.0 0.0 18689.580326794323 1868958.032679433 4589.478508304332 458947.85083043313 1163934.0383591717 1163934.0383591717 9904.15219128286 990415.2191282866 4106.673013185112 16257.581520664477 1801.586624935562 1801.586624935562 0.8869874703860273 88.69874703860273 0.049718493849028 4.9718493849028 104.25856000001205 9.0 278.18 278.18 33.0 100.0
11700.000984151346 1.0 100.0 2913.878616936368 199.33839519733834 0.0 0.0 0.0 0.0 18791.02032679432 1879102.0326794328 4608.038508304331 460803.85083043313 1169934.0383591717 1169934.0383591717 9954.864675588131 995486.4675588133 4106.673013185112 16344.149828840558 1804.9787328967195 1804.9787328967195 0.9740197494744374 97.40197494744375 0.04851673133096198 4.851673133096197 104.79616000001216 9.0 278.18 278.18 32.0 100.0
11760.000984151346 1.0 100.0 2909.1605925691565 199.09277508067484 0.0 0.0 0.0 0.0 18891.82032679432 1889182.0326794328 4627.238508304332 462723.85083043313 1175934.0383591717 1175934.0383591717 10003.156340263005 1000315.6340263009 4106.673013185112 16431.28220641819 1813.375401313257 1813.375401313257 0.9665903030810927 96.65903030810931 0.04798971316773142 4.798971316773143 105.33376000001228 9.0 278.18 278.18 32.0 100.0
11820.000984151346 1.0 100.0 2904.431701985234 198.84815376376864 0.0 0.0 0.0 0.0 18992.75032679432 1899275.0326794328 4646.308508304332 464630.85083043313 1181934.0383591717 1181934.0383591717 10051.67252675565 1005167.2526755651 4106.673013185112 16517.580703878997 1810.8865424761123 1810.8865424761123 0.9445713765162931 94.45713765162932 0.04737279094887416 4.737279094887416 105.87136000001239 9.0 278.18 278.18 31.0 100.0
11880.000984151346 1.0 100.0 2899.644675111563 198.61211713843815 0.0 0.0 0.0 0.0 19094.43032679432 1909443.0326794328 4664.628508304331 466462.85083043313 1187934.0383591717 1187934.0383591717 10099.874489410384 1009987.4489410385 4106.673013185112 16602.81051935799 1810.3421011159826 1810.3421011159826 0.9616357631500694 96.16357631500694 0.04615465820376116 4.6154658203761185 106.4089600000125 9.0 278.18 278.18 30.0 100.0
11940.000984151346 1.0 100.0 2894.7946314106503 198.3864304910589 0.0 0.0 0.0 0.0 19197.040326794322 1919704.0326794328 4682.018508304332 468201.85083043313 1193934.0383591717 1193934.0383591717 10146.310135494761 1014631.0135494764 4106.673013185112 16688.38312109742 1813.1441715918481 1813.1441715918481 0.9465293075171598 94.65293075171597 0.044821628378185735 4.482162837818576 106.94656000001261 9.0 278.18 278.18 28.999999999999996 100.0
12000.000984151346 1.0 100.0 2889.8826362569534 198.17126227445954 0.0 0.0 0.0 0.0 19300.600326794323 1930060.0326794328 4698.458508304331 469845.85083043313 1199934.0383591717 1199934.0383591717 10190.235433927612 1019023.5433927615 4106.673013185112 16775.666660001734 1812.5522962505727 1812.5522962505727 0.9603076667588841 96.03076667588842 0.041881650118759765 4.188165011875976 107.48416000001272 9.0 278.18 278.18 27.0 100.0
12060.000984151346 1.0 100.0 2884.861206034599 197.9721063532193 0.0 0.0 0.0 0.0 19405.57032679432 1940557.0326794328 4713.488508304332 471348.85083043313 1205934.0383591717 1205934.0383591717 10237.010757937736 1023701.075793774 4106.673013185112 16864.710228604676 1801.242124631855 1801.242124631855 1.0170927456256562 101.70927456256561 0.037034565378814076 3.7034565378814084 108.02176000001283 9.0 278.18 278.18 23.0 100.0
12120.000984151346 1.0 100.0 2879.830984795919 197.77974210880888 0.0 0.0 0.0 0.0 19511.080326794323 1951108.0326794328 4727.978508304332 472797.85083043313 1211934.0383591717 1211934.0383591717 10284.442573724149 1028444.2573724149 4106.673013185112 16953.41422775133 1803.5730966957692 1803.5730966957692 0.9504535851443033 95.04535851443033 0.039417297986555876 3.941729798655589 108.55936000001294 9.0 278.18 278.18 26.0 100.0
12180.000984151346 1.0 100.0 2874.9213510022455 197.5673595452362 0.0 0.0 0.0 0.0 19614.850326794323 1961485.0326794328 4744.208508304331 474420.85083043313 1217934.0383591717 1217934.0383591717 10331.683622205699 1033168.36222057 4106.673013185112 17038.795354124468 1817.1549525748276 1817.1549525748276 0.989821305737099 98.9821305737099 0.04178244319791656 4.178244319791657 109.09696000001306 9.0 278.18 278.18 27.0 100.0
12240.000984151346 1.0 100.0 2870.002839227073 197.3573684178542 0.0 0.0 0.0 0.0 19718.810326794322 1971881.0326794328 4760.248508304331 476024.85083043313 1223934.0383591717 1223934.0383591717 10381.2927439202 1038129.2743920205 4106.673013185112 17124.106349679005 1803.419901963669 1803.419901963669 0.9680539826564193 96.80539826564193 0.04045345387892285 4.045345387892284 109.63456000001317 9.0 278.18 278.18 26.0 100.0
12300.000984151346 1.0 100.0 2865.0367562219367 197.15245867694838 0.0 0.0 0.0 0.0 19823.210326794324 1982321.0326794328 4775.8485083043315 477584.85083043313 1229934.0383591717 1229934.0383591717 10431.01732085474 1043101.7320854742 4106.673013185112 17208.52826350719 1814.8868103719087 1814.8868103719087 0.9652952528295504 96.52952528295503 0.040484525960345685 4.0484525960345685 110.17216000001328 9.0 278.18 278.18 26.0 100.0
12360.000984151346 1.0 100.0 2860.0699269234647 196.9474580348496 0.0 0.0 0.0 0.0 19927.61032679432 1992761.0326794328 4791.448508304332 479144.85083043313 1235934.0383591717 1235934.0383591717 10478.783025186209 1047878.3025186213 4106.673013185112 17293.55031315239 1800.1276352509803 1800.1276352509803 0.9745809854000815 97.4580985400082 0.04051146828969919 4.0511468289699195 110.70976000001339 9.0 278.18 278.18 26.0 100.0
12420.000984151346 1.0 100.0 2855.0800558899355 196.7469571073095 0.0 0.0 0.0 0.0 20032.450326794322 2003245.0326794328 4806.608508304332 480660.8508304331 1241934.0383591717 1241934.0383591717 10527.22108092417 1052722.1080924172 4106.673013185112 17381.327934895835 1808.973258393632 1808.973258393632 0.990166722268446 99.01667222684456 0.03783113293464103 3.7831132934641025 111.2473600000135 9.0 278.18 278.18 24.0 100.0
12480.000984151346 1.0 100.0 2850.0262566928527 196.5562445835653 0.0 0.0 0.0 0.0 20138.120326794324 2013812.0326794328 4820.938508304332 482093.8508304331 1247934.0383591717 1247934.0383591717 10575.302614414866 1057530.2614414867 4149.513857039188 17467.67942968559 1800.1304827686915 1800.1304827686915 0.9890951812299772 98.90951812299768 0.036536196307539646 3.6536196307539646 111.78496000001361 9.0 278.18 278.18 23.0 100.0
12540.000984151346 1.0 100.0 2844.977761425124 196.36879272875728 0.0 0.0 0.0 0.0 20244.07032679432 2024407.0326794328 4834.988508304332 483498.8508304331 1253934.0383591717 1253934.0383591717 10621.18933843709 1062118.9338437095 4229.382546639866 17554.737243032196 1805.503639639109 1805.503639639109 0.9920284087643007 99.20284087643007 0.039206279844223715 3.920627984422372 112.32256000001372 9.0 278.18 278.18 25.0 100.0
12600.000984151346 1.0 100.0 2840.0441756935 196.16351803313609 0.0 0.0 0.0 0.0 20348.440326794323 2034844.0326794328 4850.618508304331 485061.8508304331 1259934.0383591717 1259934.0383591717 10668.775047652216 1066877.5047652218 4309.250918604903 17640.54750764685 1809.7553458477073 1809.7553458477073 0.9665810446673072 96.65810446673075 0.042189867718457834 4.218986771845785 112.86016000001383 9.0 278.18 278.18 27.0 100.0
12660.000984151346 1.0 100.0 2835.0917784365543 195.95704551084563 0.0 0.0 0.0 0.0 20452.720326794322 2045272.0326794328 4866.338508304331 486633.8508304331 1265934.0383591717 1265934.0383591717 10717.420815357398 1071742.08153574 4389.118972931711 17729.485205646495 1806.6101333011115 1806.6101333011115 0.9850150584665474 98.50150584665474 0.0421811641773671 4.218116417736709 113.39776000001395 9.0 278.18 278.18 27.0 100.0
12720.000984151346 1.0 100.0 2830.154937379263 195.74697999036994 0.0 0.0 0.0 0.0 20556.68032679432 2055668.0326794328 4882.378508304331 488237.8508304331 1271934.0383591717 1271934.0383591717 10766.876531855527 1076687.653185553 4466.895271853204 17819.330807932758 1810.165413638666 1810.165413638666 0.9619670767034113 96.19670767034113 0.042897989381004406 4.289798938100442 113.93536000001406 9.0 278.18 278.18 28.000000000000004 100.0
12780.000984151346 1.0 100.0 2825.241629569181 195.53380861556764 0.0 0.0 0.0 0.0 20660.350326794323 2066035.0326794328 4898.708508304331 489870.8508304331 1277934.0383591717 1277934.0383591717 10814.27434877063 1081427.4348770631 4547.8848168936065 17908.122652132795 1816.3063335461252 1816.3063335461252 0.9546813976888858 95.46813976888853 0.042085130004680595 4.208513000468059 114.47296000001417 9.0 278.18 278.18 27.0 100.0
12840.000984151346 1.0 100.0 2820.300336736035 195.326347687417 0.0 0.0 0.0 0.0 20764.550326794324 2076455.0326794328 4914.508508304331 491450.8508304331 1283934.0383591717 1283934.0383591717 10858.34040456427 1085834.040456427 4628.9094763678595 17993.743701145006 1802.8094948833088 1802.8094948833088 0.9654002165769706 96.54002165769703 0.040059510599972356 4.005951059997234 115.01056000001428 9.0 278.18 278.18 26.0 100.0
12900.000984151346 1.0 100.0 2815.3435097925876 195.1215667252078 0.0 0.0 0.0 0.0 20869.00032679432 2086900.0326794328 4930.058508304332 493005.8508304331 1289934.0383591717 1289934.0383591717 10902.833807736606 1090283.3807736605 4710.827056325992 18075.732421098313 1803.0161820467195 1803.0161820467195 1.0217602827794676 102.17602827794674 0.03924127096901928 3.9241270969019286 115.54816000001439 9.0 278.18 278.18 25.0 100.0
12960.000984151346 1.0 100.0 2810.333016891055 194.92514685061627 0.0 0.0 0.0 0.0 20974.190326794323 2097419.032679433 4944.868508304331 494486.8508304331 1295934.0383591717 1295934.0383591717 10949.658513259714 1094965.8513259715 4792.6360561145975 18155.488445531704 1814.5688294461968 1814.5688294461968 0.9771289804037748 97.7128980403775 0.03783839138888442 3.7838391388884434 116.0857600000145 9.0 278.18 278.18 24.0 100.0
13020.000984151346 1.0 100.0 2805.348922429358 194.72310247913697 0.0 0.0 0.0 0.0 21078.780326794324 2107878.032679433 4960.278508304332 496027.8508304331 1301934.0383591717 1301934.0383591717 10996.910062726223 1099691.0062726222 4874.465069212616 18155.488445531704 1807.7696402624908 1807.7696402624908 0.9683299727494097 96.832997274941 0.04579785140584019 4.57978514058402 116.62336000001461 9.0 278.18 278.18 30.0 100.0
13080.000984151346 1.0 100.0 2800.599525918067 194.4812994786723 0.0 0.0 0.0 0.0 21179.93032679432 2117993.0326794325 4979.128508304331 497912.8508304331 1307934.0383591717 1307934.0383591717 11044.17252938284 1104417.2529382845 4958.293160056711 18155.488445531704 1805.6260874974766 1805.6260874974766 0.9028438635836609 90.2843863583661 0.048732041702374176 4.8732041702374165 117.16096000001473 9.0 278.18 278.18 32.0 100.0
13140.000984151346 1.0 100.0 2795.852975964189 194.23680539291414 0.0 0.0 0.0 0.0 21280.810326794322 2128081.0326794325 4998.248508304331 499824.8508304331 1313934.0383591717 1313934.0383591717 11092.76813071665 1109276.8130716651 5042.395721676616 18233.562766648687 1817.2630591126124 1817.2630591126124 0.9652653767321732 96.52653767321732 0.04975351670910302 4.975351670910302 117.69856000001484 9.0 278.18 278.18 33.0 100.0
13200.000984151346 1.0 100.0 2791.22740237858 193.97437809587166 0.0 0.0 0.0 0.0 21380.150326794323 2138015.032679432 5018.908508304331 501890.8508304331 1319934.0383591717 1319934.0383591717 11138.751142028907 1113875.1142028905 5123.961094689398 18314.632207129573 1806.183049269194 1806.183049269194 0.9046537829882668 90.46537829882669 0.05148889199921232 5.148889199921232 118.23616000001495 9.0 278.18 278.18 34.0 100.0
13260.000984151346 1.0 100.0 2786.604992496626 193.70312820879474 0.0 0.0 0.0 0.0 21478.670326794323 2147867.032679432 5040.3885083043315 504038.85083043313 1325934.0383591717 1325934.0383591717 11180.740139147598 1118074.0139147595 5204.966320055338 18397.154126855716 1813.0306353994608 1813.0306353994608 0.8599218180157898 85.99218180157901 0.05494291196341542 5.494291196341541 118.77376000001506 9.0 278.18 278.18 37.0 100.0
13320.000984151346 1.0 100.0 2782.111370288302 193.41566465464476 0.0 0.0 0.0 0.0 21575.77032679432 2157577.032679432 5063.288508304331 506328.85083043313 1331934.0383591717 1331934.0383591717 11225.111737207824 1122511.1737207815 5286.163347453958 18479.11121267931 1801.8985984652454 1801.8985984652454 0.8592186773951535 85.92186773951535 0.058170595187815144 5.817059518781515 119.31136000001517 9.0 278.18 278.18 39.0 100.0
13380.000984151346 1.0 100.0 2777.6815178741927 193.1189631051429 0.0 0.0 0.0 0.0 21672.100326794323 2167210.0326794325 5086.958508304331 508695.85083043313 1337934.0383591717 1337934.0383591717 11272.679082175386 1127267.9082175384 5367.814858822842 18558.72819061507 1804.4058417201713 1804.4058417201713 0.844693471420872 84.46934714208723 0.058444087980468996 5.8444087980468975 119.84896000001528 9.0 278.18 278.18 39.0 100.0
13440.000984151346 1.0 100.0 2773.26543613023 192.8153415366888 0.0 0.0 0.0 0.0 21767.760326794323 2176776.0326794325 5111.298508304331 511129.85083043313 1343934.0383591717 1343934.0383591717 11321.265365834506 1132126.5365834502 5449.338126340676 18639.749330451454 1803.9231383312922 1803.9231383312922 0.8585532888233717 85.85532888233718 0.06501380121940423 6.501380121940425 120.3865600000154 9.0 278.18 278.18 44.0 100.0
13500.000984151346 1.0 100.0 2769.003317114539 192.478139957734 0.0 0.0 0.0 0.0 21860.48032679432 2186048.0326794325 5138.578508304332 513857.85083043313 1349934.0383591717 1349934.0383591717 11369.049232602458 1136904.9232602455 5526.161988978376 18721.799906416007 1810.5055497758933 1810.5055497758933 0.872955529899452 87.29555298994524 0.06784915415821663 6.784915415821664 120.9241600000155 9.0 278.18 278.18 46.0 100.0
13560.000984151346 1.0 100.0 2764.8502567170553 192.1293978877685 0.0 0.0 0.0 0.0 21952.200326794322 2195220.0326794325 5166.858508304332 516685.85083043313 1355934.0383591717 1355934.0383591717 11414.904427064834 1141490.442706483 5526.161988978376 18802.69998727572 1811.182666775495 1811.182666775495 0.8326906800155186 83.26906800155187 0.06879856173752825 6.8798561737528265 121.46176000001562 9.0 278.18 278.18 47.0 100.0
13620.000984151346 1.0 100.0 2760.7266157687136 191.7722464951956 0.0 0.0 0.0 0.0 22043.11032679432 2204311.0326794325 5195.948508304332 519594.85083043313 1361934.0383591717 1361934.0383591717 11461.172909690144 1146117.2909690142 5526.161988978376 18883.696454436456 1810.6691512352727 1810.6691512352727 0.8419502136102782 84.19502136102783 0.07198495146730127 7.198495146730126 121.99936000001573 9.0 278.18 278.18 49.0 100.0
13680.000984151346 1.0 100.0 2756.6725151320006 191.40417700291403 0.0 0.0 0.0 0.0 22133.120326794324 2213312.032679432 5225.938508304332 522593.85083043313 1367934.0383591717 1367934.0383591717 11508.864932883445 1150886.4932883447 5526.161988978376 18963.587221817274 1808.7983143648803 1808.7983143648803 0.7888070564287147 78.88070564287143 0.07176855801552312 7.176855801552314 122.53696000001584 9.0 278.18 278.18 49.0 100.0
13740.000984151346 1.0 100.0 2752.5906479587543 191.0428534109045 0.0 0.0 0.0 0.0 22223.740326794323 2222374.032679432 5255.318508304332 525531.8508304331 1373934.0383591717 1373934.0383591717 11557.375903630018 1155737.590363001 5526.161988978376 19045.12637985344 1817.530010774613 1817.530010774613 0.812132633816723 81.21326338167232 0.07177375525851179 7.177375525851176 123.07456000001595 9.0 278.18 278.18 49.0 100.0
