#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16020.001133733262 0.99 99.0 1460.3626544415602 92.28439581353717 0.009999999999999995 1.0 0.0 0.0 32788.04036514045 3278804.0365140457 4109.821157065653 410982.1157065652 1116076.5091502543 1116076.5091502543
16080.001133733262 0.99 99.0 1457.1233914484578 92.09597425240489 0.009999999999999995 1.0 0.0 0.0 32903.240365140446 3290324.0365140457 4122.421157065651 412242.1157065652 1121296.5091502543 1121296.5091502543
16140.001133733262 1.0 100.0 1498.7995060066107 91.90755458891194 0.0 0.0 0.0 0.0 33018.94036514044 3301894.0365140457 4135.0211570656575 413502.1157065652 1126466.5091502543 1126466.5091502543
16200.001133733262 1.0 100.0 1495.4545289567732 91.71913207370034 0.0 0.0 0.0 0.0 33134.740365140446 3313474.0365140457 4147.621157065656 414762.1157065652 1131626.5091502543 1131626.5091502543
16260.001133733262 1.0 100.0 1492.109533504587 91.53071529559668 0.0 0.0 0.0 0.0 33250.54036514045 3325054.0365140457 4160.221157065654 416022.1157065652 1136786.5091502543 1136786.5091502543
16320.001133733262 1.0 100.0 1488.7646291401657 91.3422945706291 0.0 0.0 0.0 0.0 33366.340365140444 3336634.0365140457 4172.821157065653 417282.1157065652 1141946.5091502543 1141946.5091502543
16380.001133733262 1.0 100.0 1485.4195558097388 91.15386765924976 0.0 0.0 0.0 0.0 33482.14036514045 3348214.0365140457 4185.421157065651 418542.1157065652 1147106.5091502543 1147106.5091502543
16440.00113373326 1.0 100.0 1482.0745720889843 90.9654422867666 0.0 0.0 0.0 0.0 33597.94036514044 3359794.036514045 4198.0211570656575 419802.1157065652 1152266.5091502543 1152266.5091502543
16500.00113373326 1.0 100.0 1478.7295511656116 90.77702038435937 0.0 0.0 0.0 0.0 33713.740365140446 3371374.036514045 4210.621157065655 421062.1157065652 1157426.5091502543 1157426.5091502543
16560.00113373326 0.99 99.0 1475.4051339577845 90.58859930835303 0.009999999999999995 1.0 0.0 0.0 33829.54036514044 3382954.036514045 4223.221157065654 422322.1157065652 1162586.5091502543 1162586.5091502543
16620.00113373326 0.99 99.0 1472.085085376495 90.40018746885993 0.009999999999999995 1.0 0.0 0.0 33945.340365140444 3394534.036514045 4235.821157065654 423582.1157065652 1167746.5091502543 1167746.5091502543
16680.00113373326 0.99 99.0 1468.7651941760225 90.21175833907726 0.009999999999999995 1.0 0.0 0.0 34061.14036514045 3406114.036514045 4248.42115706565 424842.1157065652 1172906.5091502543 1172906.5091502543
16740.00113373326 0.99 99.0 1465.4452713592302 90.023334247182 0.009999999999999995 1.0 0.0 0.0 34176.94036514044 3417694.036514045 4261.0211570656575 426102.1157065652 1178066.5091502543 1178066.5091502543
16800.00113373326 0.99 99.0 1462.125390360647 89.83491546812645 0.009999999999999995 1.0 0.0 0.0 34292.740365140446 3429274.036514045 4273.621157065655 427362.1157065652 1183226.5091502543 1183226.5091502543
16860.00113373326 0.99 99.0 1458.8054682486904 89.64649469025913 0.009999999999999995 1.0 0.0 0.0 34408.54036514044 3440854.036514045 4286.221157065654 428622.1157065652 1188386.5091502543 1188386.5091502543
16920.00113373326 0.99 99.0 1455.48547069277 89.45807517586482 0.009999999999999995 1.0 0.0 0.0 34524.340365140444 3452434.036514045 4298.821157065654 429882.1157065652 1193546.5091502543 1193546.5091502543
16980.00113373326 0.99 99.0 1452.1655288624613 89.26965275383176 0.009999999999999995 1.0 0.0 0.0 34640.14036514045 3464014.036514045 4311.42115706565 431142.1157065652 1198706.5091502543 1198706.5091502543
17040.00113373326 0.99 99.0 1448.8456470915446 89.08123036722807 0.009999999999999995 1.0 0.0 0.0 34755.94036514044 3475594.036514045 4324.0211570656575 432402.1157065652 1203866.5091502543 1203866.5091502543
17100.00113373326 0.99 99.0 1445.5257345832842 88.89280788477555 0.009999999999999995 1.0 0.0 0.0 34871.740365140446 3487174.036514045 4336.621157065654 433662.1157065652 1209026.5091502543 1209026.5091502543
17160.00113373326 0.99 99.0 1442.2058221505963 88.70438661897394 0.009999999999999995 1.0 0.0 0.0 34987.54036514045 3498754.036514045 4349.221157065654 434922.1157065652 1214186.5091502543 1214186.5091502543
17220.00113373326 0.99 99.0 1438.8858785031455 88.51596475523033 0.009999999999999995 1.0 0.0 0.0 35103.340365140444 3510334.036514045 4361.821157065654 436182.1157065652 1219346.5091502543 1219346.5091502543
17280.00113373326 0.99 99.0 1435.565914217091 88.32754735294958 0.009999999999999995 1.0 0.0 0.0 35219.14036514045 3521914.036514045 4374.42115706565 437442.1157065652 1224506.5091502543 1224506.5091502543
17340.00113373326 0.99 99.0 1432.2459823316944 88.13912189582898 0.009999999999999995 1.0 0.0 0.0 35334.94036514044 3533494.036514045 4387.021157065658 438702.1157065652 1229666.5091502543 1229666.5091502543
17400.00113373326 0.99 99.0 1428.9260210178377 87.9507003536777 0.009999999999999995 1.0 0.0 0.0 35450.740365140446 3545074.036514045 4399.621157065654 439962.1157065652 1234826.5091502543 1234826.5091502543
17460.00113373326 1.0 100.0 1470.5213785961223 87.76228247781565 0.0 0.0 0.0 0.0 35567.04036514045 3556704.036514045 4412.221157065654 441222.1157065652 1239936.5091502543 1239936.5091502543
17520.00113373326 1.0 100.0 1467.0956885490057 87.57385798813917 0.0 0.0 0.0 0.0 35683.44036514044 3568344.036514045 4424.821157065655 442482.1157065652 1245036.5091502543 1245036.5091502543
17580.00113373326 1.0 100.0 1463.6700083043854 87.38543699841327 0.0 0.0 0.0 0.0 35799.840365140444 3579984.036514045 4437.42115706565 443742.1157065652 1250136.5091502543 1250136.5091502543
17640.00113373326 1.0 100.0 1460.2442973708562 87.19701429057407 0.0 0.0 0.0 0.0 35916.240365140446 3591624.036514045 4450.021157065658 445002.1157065652 1255236.5091502543 1255236.5091502543
17700.00113373326 1.0 100.0 1456.8186103353469 87.00859158723792 0.0 0.0 0.0 0.0 36032.64036514045 3603264.036514045 4462.621157065654 446262.1157065652 1260336.5091502543 1260336.5091502543
17760.00113373326 1.0 100.0 1453.3929399247058 86.82017193260197 0.0 0.0 0.0 0.0 36149.04036514045 3614904.036514045 4475.221157065654 447522.1157065652 1265436.5091502543 1265436.5091502543
17820.00113373326 1.0 100.0 1449.9672652128984 86.63174500013565 0.0 0.0 0.0 0.0 36265.44036514044 3626544.036514045 4487.821157065655 448782.1157065652 1270536.5091502543 1270536.5091502543
17880.00113373326 1.0 100.0 1446.541602643707 86.44332481550883 0.0 0.0 0.0 0.0 36381.840365140444 3638184.036514045 4500.42115706565 450042.1157065652 1275636.5091502543 1275636.5091502543
17940.00113373326 1.0 100.0 1443.115867044644 86.25490467416772 0.0 0.0 0.0 0.0 36498.240365140446 3649824.036514045 4513.021157065658 451302.1157065652 1280736.5091502543 1280736.5091502543
18000.00113373326 1.0 100.0 1439.6901147105625 86.0664837983499 0.0 0.0 0.0 0.0 36614.64036514045 3661464.036514045 4525.621157065654 452562.1157065652 1285836.5091502543 1285836.5091502543
18060.00113373326 1.0 100.0 1436.264442906999 85.87805982343747 0.0 0.0 0.0 0.0 36731.04036514045 3673104.036514045 4538.221157065654 453822.1157065652 1290936.5091502543 1290936.5091502543
18120.00113373326 1.0 100.0 1432.8386370286328 85.68963641278417 0.0 0.0 0.0 0.0 36847.44036514044 3684744.036514045 4550.821157065655 455082.1157065652 1296036.5091502543 1296036.5091502543
18180.00113373326 1.0 100.0 1429.412980798131 85.50121194856531 0.0 0.0 0.0 0.0 36963.840365140444 3696384.036514045 4563.42115706565 456342.1157065652 1301136.5091502543 1301136.5091502543
18240.00113373326 1.0 100.0 1425.9873585665318 85.31279022847768 0.0 0.0 0.0 0.0 37080.240365140446 3708024.036514045 4576.021157065658 457602.1157065652 1306236.5091502543 1306236.5091502543
18300.00113373326 1.0 100.0 1422.5616588899043 85.12436935355882 0.0 0.0 0.0 0.0 37196.64036514045 3719664.036514045 4588.621157065654 458862.1157065652 1311336.5091502543 1311336.5091502543
18360.00113373326 1.0 100.0 1419.136034818775 84.93594678170757 0.0 0.0 0.0 0.0 37313.04036514045 3731304.036514045 4601.221157065654 460122.1157065652 1316436.5091502543 1316436.5091502543
18420.00113373326 1.0 100.0 1415.7103845923928 84.74751835493429 0.0 0.0 0.0 0.0 37429.44036514044 3742944.036514045 4613.821157065655 461382.1157065652 1321536.5091502543 1321536.5091502543
18480.00113373326 1.0 100.0 1412.2846729859098 84.55909082986241 0.0 0.0 0.0 0.0 37545.840365140444 3754584.036514045 4626.42115706565 462642.1157065652 1326636.5091502543 1326636.5091502543
18540.00113373326 1.0 100.0 1408.858952138798 84.37066506666828 0.0 0.0 0.0 0.0 37662.240365140446 3766224.036514045 4639.021157065658 463902.1157065652 1331736.5091502543 1331736.5091502543
18600.00113373326 1.0 100.0 1405.4332465329471 84.18224548869296 0.0 0.0 0.0 0.0 37778.64036514045 3777864.036514045 4651.621157065653 465162.1157065652 1336836.5091502543 1336836.5091502543
18660.00113373326 0.99 99.0 1402.0125376677654 83.9938257792822 0.009999999999999995 1.0 0.0 0.0 37895.04036514045 3789504.036514045 4664.221157065654 466422.1157065652 1341936.5091502543 1341936.5091502543
18720.00113373326 0.99 99.0 1398.6118797469614 83.80540204146031 0.009999999999999995 1.0 0.0 0.0 38011.44036514044 3801144.036514045 4676.821157065656 467682.1157065652 1347036.5091502543 1347036.5091502543
18780.00113373326 0.99 99.0 1395.2112482529353 83.61698415302335 0.009999999999999995 1.0 0.0 0.0 38127.840365140444 3812784.036514045 4689.42115706565 468942.1157065652 1352136.5091502543 1352136.5091502543
18840.00113373326 0.99 99.0 1391.810601263659 83.42856251071456 0.009999999999999995 1.0 0.0 0.0 38244.240365140446 3824424.036514045 4702.021157065658 470202.1157065652 1357236.5091502543 1357236.5091502543
18900.00113373326 0.99 99.0 1388.4100154080575 83.24014472557734 0.009999999999999995 1.0 0.0 0.0 38360.64036514045 3836064.0365140443 4714.621157065653 471462.1157065652 1362336.5091502543 1362336.5091502543
18960.00113373326 0.99 99.0 1385.0094347741338 83.05172050817859 0.009999999999999995 1.0 0.0 0.0 38477.04036514045 3847704.0365140443 4727.221157065654 472722.1157065652 1367436.5091502543 1367436.5091502543
19020.00113373326 0.99 99.0 1381.6088598508138 82.8632933032033 0.009999999999999995 1.0 0.0 0.0 38593.44036514044 3859344.0365140443 4739.821157065656 473982.1157065652 1372536.5091502543 1372536.5091502543
19080.00113373326 0.99 99.0 1378.208282367171 82.67487141972053 0.009999999999999995 1.0 0.0 0.0 38709.840365140444 3870984.0365140443 4752.42115706565 475242.1157065652 1377636.5091502543 1377636.5091502543
19140.00113373326 0.99 99.0 1374.8077050215952 82.48645047224127 0.009999999999999995 1.0 0.0 0.0 38826.240365140446 3882624.0365140443 4765.021157065658 476502.1157065652 1382736.5091502543 1382736.5091502543
19200.00113373326 0.99 99.0 1371.4071509852438 82.29802657480502 0.009999999999999995 1.0 0.0 0.0 38942.64036514045 3894264.0365140443 4777.621157065653 477762.1157065652 1387836.5091502543 1387836.5091502543
19260.00113373326 0.99 99.0 1368.0065653338602 82.10960737787839 0.009999999999999995 1.0 0.0 0.0 39059.04036514044 3905904.0365140443 4790.221157065654 479022.1157065652 1392936.5091502543 1392936.5091502543
19320.00113373326 0.99 99.0 1364.6060189328673 81.92117907047373 0.009999999999999995 1.0 0.0 0.0 39175.44036514044 3917544.0365140443 4802.821157065656 480282.1157065652 1398036.5091502543 1398036.5091502543
19380.00113373326 0.98 98.0 1361.218671228815 81.7327563749913 0.01999999999999999 2.0 0.0 0.0 39291.840365140444 3929184.0365140443 4815.42115706565 481542.1157065652 1403136.5091502543 1403136.5091502543
19440.00113373326 0.98 98.0 1357.8713324171779 81.54433607119417 0.01999999999999999 2.0 0.0 0.0 39408.020365140444 3940802.0365140443 4828.021157065658 482802.1157065652 1408258.5091502543 1408258.5091502543
19500.00113373326 0.98 98.0 1354.5765363786877 81.35591408487092 0.01999999999999999 2.0 0.0 0.0 39523.82036514045 3952382.0365140443 4840.621157065653 484062.1157065652 1413418.5091502543 1413418.5091502543
19560.00113373326 0.99 99.0 1396.2641663040263 81.16749527776548 0.009999999999999995 1.0 0.0 0.0 39639.740365140446 3963974.0365140443 4853.221157065654 485322.1157065652 1418567.5091502543 1418567.5091502543
19620.00113373326 0.99 99.0 1392.8635219477358 80.97907269753902 0.009999999999999995 1.0 0.0 0.0 39756.14036514045 3975614.0365140443 4865.821157065657 486582.1157065652 1423667.5091502543 1423667.5091502543
19680.00113373326 0.99 99.0 1389.4628347678417 80.79065205544852 0.009999999999999995 1.0 0.0 0.0 39872.54036514044 3987254.0365140443 4878.421157065649 487842.1157065652 1428767.5091502543 1428767.5091502543
19740.00113373326 0.99 99.0 1386.06215845457 80.60222952318695 0.009999999999999995 1.0 0.0 0.0 39988.94036514044 3998894.0365140443 4891.021157065658 489102.1157065652 1433867.5091502543 1433867.5091502543
19800.00113373326 0.99 99.0 1382.6524910112219 80.41962950008156 0.009999999999999995 1.0 0.0 0.0 40105.740365140446 4010574.0365140443 4903.221157065654 490322.1157065652 1438967.5091502543 1438967.5091502543
19860.00113373326 0.99 99.0 1379.2380073085847 80.2401673746638 0.009999999999999995 1.0 0.0 0.0 40222.740365140446 4022274.0365140443 4915.221157065654 491522.1157065652 1444067.5091502543 1444067.5091502543
19920.00113373326 0.99 99.0 1375.8235559911059 80.06070818396036 0.009999999999999995 1.0 0.0 0.0 40339.740365140446 4033974.0365140443 4927.221157065654 492722.1157065652 1449167.5091502543 1449167.5091502543
19980.00113373326 0.99 99.0 1372.409006177269 79.88124217294742 0.009999999999999995 1.0 0.0 0.0 40456.740365140446 4045674.0365140443 4939.221157065654 493922.1157065652 1454267.5091502543 1454267.5091502543
20040.00113373326 0.99 99.0 1368.994543610108 79.70177976650514 0.009999999999999995 1.0 0.0 0.0 40573.740365140446 4057374.0365140443 4951.221157065654 495122.1157065652 1459367.5091502543 1459367.5091502543
20100.00113373326 0.99 99.0 1365.580021179702 79.52231843831404 0.009999999999999995 1.0 0.0 0.0 40690.740365140446 4069074.0365140443 4963.221157065654 496322.1157065652 1464467.5091502543 1464467.5091502543
20160.00113373326 0.99 99.0 1362.1655993593383 79.34285654016368 0.009999999999999995 1.0 0.0 0.0 40807.740365140446 4080774.0365140443 4975.221157065654 497522.1157065652 1469567.5091502543 1469567.5091502543
20220.00113373326 0.99 99.0 1358.75106201096 79.1633941846608 0.009999999999999995 1.0 0.0 0.0 40924.740365140446 4092474.0365140443 4987.221157065654 498722.1157065652 1474667.5091502543 1474667.5091502543
20280.00113373326 1.0 100.0 1400.2836322768305 78.98393202820485 0.0 0.0 0.0 0.0 41042.060365140445 4104206.0365140443 4999.221157065654 499922.1157065652 1479735.5091502543 1479735.5091502543
20340.00113373326 1.0 100.0 1396.763329156326 78.80447456907606 0.0 0.0 0.0 0.0 41159.660365140444 4115966.0365140443 5011.221157065654 501122.1157065652 1484775.5091502543 1484775.5091502543
20400.00113373326 1.0 100.0 1393.2431183437805 78.62501543262879 0.0 0.0 0.0 0.0 41277.26036514044 4127726.0365140443 5023.221157065654 502322.1157065652 1489815.5091502543 1489815.5091502543
20460.00113373326 1.0 100.0 1389.72286605133 78.4455516893 0.0 0.0 0.0 0.0 41394.86036514045 4139486.0365140443 5035.221157065654 503522.1157065652 1494855.5091502543 1494855.5091502543
20520.00113373326 1.0 100.0 1386.2025720827378 78.2660865928783 0.0 0.0 0.0 0.0 41512.46036514045 4151246.0365140443 5047.221157065654 504722.1157065652 1499895.5091502543 1499895.5091502543
20580.00113373326 1.0 100.0 1382.6822507484417 78.08662844204093 0.0 0.0 0.0 0.0 41630.060365140445 4163006.0365140443 5059.221157065654 505922.1157065652 1504935.5091502543 1504935.5091502543
20640.00113373326 1.0 100.0 1379.1619919053376 77.90716719066424 0.0 0.0 0.0 0.0 41747.660365140444 4174766.0365140443 5071.221157065654 507122.1157065652 1509975.5091502543 1509975.5091502543
20700.00113373326 1.0 100.0 1375.6416969120917 77.72770313477903 0.0 0.0 0.0 0.0 41865.26036514044 4186526.0365140443 5083.221157065654 508322.1157065652 1515015.5091502543 1515015.5091502543
20760.00113373326 1.0 100.0 1372.1215120591721 77.54823923615524 0.0 0.0 0.0 0.0 41982.86036514045 4198286.036514044 5095.221157065654 509522.1157065652 1520055.5091502543 1520055.5091502543
20820.00113373326 1.0 100.0 1368.6012853549053 77.36877656833033 0.0 0.0 0.0 0.0 42100.46036514045 4210046.036514044 5107.221157065654 510722.1157065652 1525095.5091502543 1525095.5091502543
20880.00113373326 0.99 99.0 1365.0892622528768 77.18931762646073 0.009999999999999995 1.0 0.0 0.0 42218.060365140445 4221806.036514044 5119.221157065654 511922.1157065652 1530135.5091502543 1530135.5091502543
20940.00113373326 0.99 99.0 1361.5940457999577 77.00985419620649 0.009999999999999995 1.0 0.0 0.0 42335.660365140444 4233566.036514045 5131.221157065654 513122.1157065652 1535175.5091502543 1535175.5091502543
21000.00113373326 0.99 99.0 1358.0988140153368 76.83039621429775 0.009999999999999995 1.0 0.0 0.0 42453.26036514044 4245326.036514045 5143.221157065654 514322.1157065652 1540215.5091502543 1540215.5091502543
21060.00113373326 0.99 99.0 1354.6036744213739 76.65093800690633 0.009999999999999995 1.0 0.0 0.0 42570.86036514045 4257086.036514044 5155.221157065654 515522.1157065652 1545255.5091502543 1545255.5091502543
21120.00113373326 0.99 99.0 1351.108453083112 76.47146971659966 0.009999999999999995 1.0 0.0 0.0 42688.46036514045 4268846.036514044 5167.221157065654 516722.1157065652 1550295.5091502543 1550295.5091502543
21180.00113373326 0.99 99.0 1347.61329788578 76.29201298489235 0.009999999999999995 1.0 0.0 0.0 42806.060365140445 4280606.036514044 5179.221157065654 517922.1157065652 1555335.5091502543 1555335.5091502543
21240.00113373326 0.99 99.0 1344.1180659456932 76.11255024434938 0.009999999999999995 1.0 0.0 0.0 42923.660365140444 4292366.036514044 5191.221157065654 519122.1157065652 1560375.5091502543 1560375.5091502543
21300.00113373326 0.99 99.0 1340.6228093170673 75.9330886820949 0.009999999999999995 1.0 0.0 0.0 43041.26036514045 4304126.036514044 5203.221157065654 520322.1157065652 1565415.5091502543 1565415.5091502543
21360.00113373326 0.99 99.0 1337.1275688176547 75.75363417495873 0.009999999999999995 1.0 0.0 0.0 43158.86036514044 4315886.036514045 5215.221157065654 521522.1157065652 1570455.5091502543 1570455.5091502543
21420.00113373326 0.99 99.0 1333.632328705299 75.57417029945319 0.009999999999999995 1.0 0.0 0.0 43276.46036514045 4327646.036514046 5227.221157065654 522722.1157065652 1575495.5091502543 1575495.5091502543
21480.00113373326 0.99 99.0 1330.1372427512918 75.39471035393304 0.009999999999999995 1.0 0.0 0.0 43394.060365140445 4339406.036514045 5239.221157065654 523922.1157065652 1580535.5091502543 1580535.5091502543
21540.00113373326 0.98 98.0 1326.6600216938373 75.21524625604971 0.01999999999999999 2.0 0.0 0.0 43511.660365140444 4351166.036514045 5251.221157065654 525122.1157065652 1585575.5091502543 1585575.5091502543
21600.00113373326 0.98 98.0 1323.1898737019308 75.03578647793822 0.01999999999999999 2.0 0.0 0.0 43629.26036514044 4362926.036514045 5263.221157065654 526322.1157065652 1590615.5091502543 1590615.5091502543
21660.00113373326 0.98 98.0 1319.7197255514316 74.85632331309814 0.01999999999999999 2.0 0.0 0.0 43746.86036514044 4374686.036514045 5275.221157065654 527522.1157065652 1595655.5091502543 1595655.5091502543
21720.00113373326 0.98 98.0 1316.2495891176973 74.67686210538331 0.01999999999999999 2.0 0.0 0.0 43864.46036514045 4386446.036514045 5287.221157065654 528722.1157065652 1600695.5091502543 1600695.5091502543
21780.00113373326 0.99 99.0 1357.747647151828 74.49740794897622 0.009999999999999993 1.0 0.0 0.0 43982.26036514044 4398226.036514045 5299.221157065654 529922.1157065652 1605715.5091502543 1605715.5091502543
21840.00113373326 0.99 99.0 1354.1716582981262 74.31794697489767 0.009999999999999993 1.0 0.0 0.0 44100.46036514045 4410046.036514045 5311.221157065654 531122.1157065652 1610695.5091502543 1610695.5091502543
21900.00113373326 0.99 99.0 1350.5958168371258 74.13848595647177 0.009999999999999993 1.0 0.0 0.0 44218.660365140444 4421866.036514045 5323.221157065654 532322.1157065652 1615675.5091502543 1615675.5091502543
21960.00113373326 0.99 99.0 1347.0199335337145 73.959021627374 0.009999999999999993 1.0 0.0 0.0 44336.86036514044 4433686.036514045 5335.221157065654 533522.1157065652 1620655.5091502543 1620655.5091502543
22020.00113373326 0.99 99.0 1343.4440798925502 73.77955678064086 0.009999999999999993 1.0 0.0 0.0 44455.060365140445 4445506.036514045 5347.221157065654 534722.1157065652 1625635.5091502543 1625635.5091502543
22080.00113373326 0.99 99.0 1339.8682393581125 73.60009763455977 0.009999999999999993 1.0 0.0 0.0 44573.26036514044 4457326.036514045 5359.221157065654 535922.1157065652 1630615.5091502543 1630615.5091502543
22140.00113373326 0.99 99.0 1336.292310481258 73.42063837097527 0.009999999999999993 1.0 0.0 0.0 44691.46036514045 4469146.036514045 5371.221157065654 537122.1157065652 1635595.5091502543 1635595.5091502543
22200.00113373326 0.99 99.0 1332.7163969471487 73.24117282075511 0.009999999999999993 1.0 0.0 0.0 44809.660365140444 4480966.036514045 5383.221157065654 538322.1157065652 1640575.5091502543 1640575.5091502543
22260.00113373326 0.99 99.0 1329.1404624946979 73.06170412969789 0.009999999999999993 1.0 0.0 0.0 44927.86036514044 4492786.036514045 5395.221157065654 539522.1157065652 1645555.5091502543 1645555.5091502543
22320.00113373326 0.99 99.0 1325.5645203217841 72.8822461928957 0.009999999999999993 1.0 0.0 0.0 45046.060365140445 4504606.036514045 5407.221157065654 540722.1157065652 1650535.5091502543 1650535.5091502543
22380.00113373326 0.99 99.0 1321.9886920691883 72.70278782908352 0.009999999999999993 1.0 0.0 0.0 45164.26036514044 4516426.036514045 5419.221157065654 541922.1157065652 1655515.5091502543 1655515.5091502543
22440.00113373326 1.0 100.0 1363.3388517006938 72.52332748649204 0.0 0.0 0.0 0.0 45282.90036514044 4528290.036514045 5431.221157065654 543122.1157065652 1660451.5091502543 1660451.5091502543
22500.00113373326 1.0 100.0 1359.657109516907 72.34387102135963 0.0 0.0 0.0 0.0 45401.700365140445 4540170.036514045 5443.221157065654 544322.1157065652 1665371.5091502543 1665371.5091502543
22560.00113373326 1.0 100.0 1355.9754943250955 72.16440979283183 0.0 0.0 0.0 0.0 45520.50036514045 4552050.036514044 5455.221157065654 545522.1157065652 1670291.5091502543 1670291.5091502543
22620.00113373326 1.0 100.0 1352.2937693162187 71.98494904979901 0.0 0.0 0.0 0.0 45639.30036514044 4563930.036514044 5467.221157065654 546722.1157065652 1675211.5091502543 1675211.5091502543
22680.00113373326 1.0 100.0 1348.6120016949133 71.80548772914891 0.0 0.0 0.0 0.0 45758.100365140446 4575810.036514044 5479.2211570656555 547922.1157065653 1680131.5091502543 1680131.5091502543
22740.00113373326 1.0 100.0 1344.930294331562 71.6260326693751 0.0 0.0 0.0 0.0 45876.90036514044 4587690.036514044 5491.2211570656555 549122.1157065653 1685051.5091502543 1685051.5091502543
22800.00113373326 0.99 99.0 1341.2619136212406 71.44657469213287 0.009999999999999995 1.0 0.0 0.0 45995.700365140445 4599570.036514044 5503.2211570656555 550322.1157065653 1689971.5091502543 1689971.5091502543
22860.00113373326 0.99 99.0 1337.6053388934508 71.26711975702433 0.009999999999999995 1.0 0.0 0.0 46114.50036514045 4611450.036514044 5515.2211570656555 551522.1157065653 1694891.5091502543 1694891.5091502543
22920.00113373326 0.99 99.0 1333.9487364521185 71.0876649453497 0.009999999999999995 1.0 0.0 0.0 46233.30036514044 4623330.036514044 5527.2211570656555 552722.1157065653 1699811.5091502543 1699811.5091502543
22980.00113373326 0.98 98.0 1330.3133203760397 70.90820177342358 0.01999999999999999 2.0 0.0 0.0 46352.100365140446 4635210.036514044 5539.2211570656555 553922.1157065653 1704731.5091502543 1704731.5091502543
23040.00113373326 0.98 98.0 1326.681774577281 70.7287378508965 0.01999999999999999 2.0 0.0 0.0 46470.90036514044 4647090.036514044 5551.2211570656555 555122.1157065653 1709651.5091502543 1709651.5091502543
23100.00113373326 0.98 98.0 1323.050283129656 70.54927735813206 0.01999999999999999 2.0 0.0 0.0 46589.700365140445 4658970.036514044 5563.2211570656555 556322.1157065653 1714571.5091502543 1714571.5091502543
23160.00113373326 0.98 98.0 1319.4187314312746 70.36981506875729 0.01999999999999999 2.0 0.0 0.0 46708.50036514045 4670850.036514044 5575.2211570656555 557522.1157065653 1719491.5091502543 1719491.5091502543
23220.00113373326 0.98 98.0 1315.7871902123677 70.19035252208086 0.01999999999999999 2.0 0.0 0.0 46827.30036514044 4682730.036514044 5587.2211570656555 558722.1157065653 1724411.5091502543 1724411.5091502543
23280.00113373326 0.98 98.0 1312.1556141820822 70.0108930822385 0.01999999999999999 2.0 0.0 0.0 46946.100365140446 4694610.036514044 5599.2211570656555 559922.1157065653 1729331.5091502543 1729331.5091502543
23340.00113373326 0.98 98.0 1308.544252636879 69.83143583139551 0.01999999999999999 2.0 0.0 0.0 47064.740365140446 4706474.036514044 5611.2211570656555 561122.1157065653 1734267.5091502543 1734267.5091502543
23400.00113373326 0.98 98.0 1304.9811974074094 69.65988465438869 0.01999999999999999 2.0 0.0 0.0 47183.47036514044 4718347.036514044 5622.681157065651 562268.1157065653 1739248.5091502543 1739248.5091502543
23460.00113373326 0.98 98.0 1301.530834880593 69.48938727347847 0.01999999999999999 2.0 0.0 0.0 47301.410365140444 4730141.036514044 5634.081157065655 563408.1157065653 1744314.5091502543 1744314.5091502543
23520.00113373326 0.97 97.0 1298.1384159736704 69.31888454757237 0.029999999999999985 3.0 0.0 0.0 47419.01036514044 4741901.036514044 5645.481157065649 564548.1157065653 1749414.5091502543 1749414.5091502543
23580.00113373326 0.97 97.0 1294.7602227105842 69.1483817733233 0.029999999999999985 3.0 0.0 0.0 47536.61036514045 4753661.036514044 5656.88115706566 565688.1157065653 1754514.5091502543 1754514.5091502543
23640.00113373326 0.97 97.0 1291.381936334138 68.9778772511358 0.029999999999999985 3.0 0.0 0.0 47654.21036514045 4765421.036514044 5668.281157065656 566828.1157065653 1759614.5091502543 1759614.5091502543
23700.00113373326 0.98 98.0 1332.9508628010633 68.80737643704677 0.019999999999999993 2.0 0.0 0.0 47772.130365140445 4777213.036514043 5679.681157065651 567968.1157065653 1764682.5091502543 1764682.5091502543
23760.00113373326 0.98 98.0 1329.4668091172766 68.63687885736532 0.019999999999999993 2.0 0.0 0.0 47890.33036514044 4789033.036514043 5691.081157065655 569108.1157065653 1769722.5091502543 1769722.5091502543
23820.00113373326 0.98 98.0 1326.0124032894523 68.46637529701182 0.019999999999999993 2.0 0.0 0.0 48008.30036514044 4800830.036514043 5702.481157065649 570248.1157065653 1774785.5091502543 1774785.5091502543
23880.00113373326 0.99 99.0 1367.5227177774007 68.29588205106235 0.009999999999999995 1.0 0.0 0.0 48126.410365140444 4812641.036514043 5713.88115706566 571388.1157065653 1779834.5091502543 1779834.5091502543
23940.00113373326 0.99 99.0 1364.013683009126 68.12537780467032 0.009999999999999995 1.0 0.0 0.0 48244.61036514045 4824461.036514043 5725.281157065656 572528.1157065653 1784874.5091502543 1784874.5091502543
