#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 0.9933333333333334 298.0 1002.8949144153436 160.05359733319835 0.006666666666666671 2.0 0.0 0.0 36583.00019433388 1.0974900058300167E7 2481.0871597639416 744326.1479291792 1996268.7750432594 1996268.7750432594
15300.002025226366 0.9933333333333334 298.0 997.999713512969 159.8854630537256 0.006666666666666671 2.0 0.0 0.0 36711.70352766721 1.1013511058300167E7 2492.0871597639416 747626.1479291791 2008357.7750432594 2008357.7750432594
15360.002025226366 0.9966666666666667 299.0 1008.1106345220941 159.717324864034 0.003333333333333339 1.0 0.0 0.0 36840.363527667214 1.105210905830017E7 2503.0871597639416 750926.1479291791 2020460.7750432594 2020460.7750432594
15420.002025226366 0.9966666666666667 299.0 1003.2152046744739 159.54918822152098 0.003333333333333339 1.0 0.0 0.0 36969.04019433388 1.109071205830017E7 2514.0871597639416 754226.1479291792 2032557.7750432594 2032557.7750432594
15480.002025226366 0.9966666666666667 299.0 998.3534294406516 159.38105322203532 0.003333333333333339 1.0 0.0 0.0 37097.46686100055 1.112924005830017E7 2525.0871597639416 757526.1479291792 2044729.7750432594 2044729.7750432594
15540.002025226366 0.9966666666666667 299.0 993.4978043607836 159.21154157869853 0.003333333333333339 1.0 0.0 0.0 37225.77352766721 1.116773205830017E7 2536.1804930972557 760854.1479291792 2056909.7750432594 2056909.7750432594
15600.002025226366 0.9966666666666667 299.0 988.6446929291309 159.0403527839789 0.003333333333333339 1.0 0.0 0.0 37353.973527667215 1.120619205830017E7 2547.380493097274 764214.1479291792 2069089.7750432594 2069089.7750432594
15660.002025226366 0.9966666666666667 299.0 983.808263187183 158.87175568259894 0.003333333333333339 1.0 0.0 0.0 37482.19019433388 1.124465705830017E7 2558.4071597639368 767522.1479291792 2081316.7750432594 2081316.7750432594
15720.002025226366 0.9966666666666667 299.0 978.9766170849819 158.7041796423857 0.003333333333333339 1.0 0.0 0.0 37610.426861000546 1.128312805830017E7 2569.370493097254 770811.1479291792 2093556.7750432594 2093556.7750432594
15780.002025226366 0.9966666666666667 299.0 974.186195527401 158.53604118567534 0.003333333333333339 1.0 0.0 0.0 37738.32019433388 1.132149605830017E7 2580.3704930972544 774111.1479291792 2105887.7750432594 2105887.7750432594
15840.002025226366 0.9966666666666667 299.0 969.4091744105298 158.36790247331442 0.003333333333333339 1.0 0.0 0.0 37866.120194333875 1.135983605830017E7 2591.370493097255 777411.1479291792 2118247.7750432594 2118247.7750432594
15900.002025226366 0.9933333333333334 298.0 964.6321380459987 158.2017482245465 0.003333333333333339 1.0 0.010989010989011002 1.0 37993.92352766721 1.139817705830017E7 2602.367159763929 780710.1479291792 2130607.7750432594 2130607.7750432594
15960.002025226366 1.0 300.0 974.8404701996404 161.40052463766585 0.0 0.0 0.0 0.0 38121.97686100054 1.1436593058300171E7 2613.1671597639343 783950.1479291792 2142951.7750432594 2142951.7750432594
16020.002025226366 0.9966666666666667 299.0 970.0586641372357 161.2354380393001 0.003333333333333346 1.0 0.0 0.0 38249.97686100054 1.1474993058300171E7 2623.96715976394 787190.1479291792 2155311.7750432594 2155311.7750432594
16080.002025226366 0.9966666666666667 299.0 965.2855074059955 161.06780848877037 0.003333333333333346 1.0 0.0 0.0 38377.80686100054 1.1513342058300171E7 2634.937159763928 790481.1479291792 2167671.7750432594 2167671.7750432594
16140.002025226366 0.9966666666666667 299.0 960.5296835522709 160.8996690403901 0.003333333333333346 1.0 0.0 0.0 38505.48019433388 1.1551644058300171E7 2645.937159763928 793781.1479291792 2180068.7750432594 2180068.7750432594
16200.002025226366 0.9966666666666667 299.0 955.8099515697802 160.72934243228514 0.003333333333333346 1.0 0.0 0.0 38632.763527667215 1.1589829058300171E7 2657.0838264305903 797125.1479291792 2192538.7750432594 2192538.7750432594
16260.002025226366 0.9966666666666667 299.0 951.0959511864726 160.55815289767568 0.003333333333333346 1.0 0.0 0.0 38759.96352766721 1.1627989058300171E7 2668.283826430592 800485.1479291792 2205018.7750432594 2205018.7750432594
16320.002025226366 0.9966666666666667 299.0 946.3819862902565 160.3869616001709 0.003333333333333346 1.0 0.0 0.0 38887.16352766721 1.166614905830017E7 2679.4838264306054 803845.1479291792 2217498.7750432594 2217498.7750432594
16380.002025226366 0.9933333333333333 298.0 941.6715347870314 160.2157701671118 0.006666666666666654 2.0 0.0 0.0 39014.363527667214 1.170430905830017E7 2690.6838264306066 807205.1479291792 2229978.7750432594 2229978.7750432594
16440.002025226364 0.9866666666666667 296.0 936.9718299109799 160.04645495280428 0.009999999999999993 3.0 0.010989010989011007 1.0 39141.50686100055 1.1742452058300167E7 2701.883826430595 810565.1479291792 2242475.7750432594 2242475.7750432594
16500.002025226364 0.99 297.0 932.3206056060802 163.23927670356207 0.009999999999999993 3.0 0.0 0.0 39268.32352766721 1.1780497058300165E7 2713.0838264305903 813925.1479291792 2255070.7750432594 2255070.7750432594
16560.002025226364 0.99 297.0 927.7030346066272 163.06569653476265 0.009999999999999993 3.0 0.0 0.0 39394.76352766721 1.1818429058300165E7 2724.4438264306004 817333.1479291792 2267730.7750432594 2267730.7750432594
16620.002025226364 0.99 297.0 923.0865260438555 162.8914548259479 0.009999999999999993 3.0 0.0 0.0 39521.160194333876 1.1856348058300165E7 2735.8438264305887 820753.1479291792 2280391.7750432594 2280391.7750432594
16680.002025226364 0.99 297.0 918.516922249196 162.71995891621816 0.009999999999999993 3.0 0.0 0.0 39647.356861000546 1.1894207058300165E7 2747.0604930972504 824118.1479291792 2293167.7750432594 2293167.7750432594
16740.002025226364 0.99 297.0 913.9889607108978 162.54877101372577 0.009999999999999993 3.0 0.0 0.0 39773.26019433388 1.1931978058300165E7 2758.2604930972725 827478.1479291792 2306036.7750432594 2306036.7750432594
16800.002025226364 0.99 297.0 909.4951010777709 162.37758106719542 0.009999999999999993 3.0 0.0 0.0 39898.91019433388 1.1969673058300167E7 2769.4604930972637 830838.1479291792 2318980.7750432594 2318980.7750432594
16860.002025226364 0.9866666666666667 296.0 905.0145518620126 162.20922673822253 0.009999999999999993 3.0 0.010989010989010995 1.0 40024.566861000545 1.2007370058300167E7 2780.5338264305938 834160.1479291792 2331961.7750432594 2331961.7750432594
16920.002025226364 0.9933333333333333 298.0 915.5626017355145 165.4060178263309 0.006666666666666661 2.0 0.0 0.0 40150.05352766721 1.2045016058300167E7 2791.5338264305938 837460.1479291792 2345015.7750432594 2345015.7750432594
16980.002025226364 0.9933333333333333 298.0 911.103721447732 165.23788264656378 0.006666666666666661 2.0 0.0 0.0 40275.54686100055 1.2082664058300167E7 2802.5338264305938 840760.1479291792 2358066.7750432594 2358066.7750432594
17040.002025226364 0.9933333333333333 298.0 906.6578707192318 165.0697445977428 0.006666666666666661 2.0 0.0 0.0 40400.94686100054 1.212028405830017E7 2813.5338264305938 844060.1479291792 2371146.7750432594 2371146.7750432594
17100.002025226364 0.9933333333333333 298.0 902.2317581064924 164.9016076712673 0.006666666666666661 2.0 0.0 0.0 40526.19686100054 1.215785905830017E7 2824.5338264305938 847360.1479291792 2384271.7750432594 2384271.7750432594
17160.002025226364 0.9933333333333333 298.0 897.8127720060157 164.73346896989753 0.006666666666666661 2.0 0.0 0.0 40651.39686100055 1.219541905830017E7 2835.5338264305938 850660.1479291792 2397411.7750432594 2397411.7750432594
17220.002025226364 0.9933333333333333 298.0 893.3971043212492 164.56314320606617 0.006666666666666661 2.0 0.0 0.0 40776.450194333884 1.2232935058300167E7 2846.680493097254 854004.1479291792 2410551.7750432594 2410551.7750432594
17280.002025226364 0.9966666666666667 299.0 903.9742364236498 164.39266403276838 0.0033333333333333335 1.0 0.0 0.0 40901.53019433388 1.2270459058300167E7 2857.830493097266 857349.1479291792 2423681.7750432594 2423681.7750432594
17340.002025226364 1.0 300.0 914.599819985105 164.22661352117373 0.0 0.0 0.0 0.0 41026.46019433388 1.2307938058300167E7 2868.69049309727 860607.1479291791 2436943.7750432594 2436943.7750432594
17400.002025226364 0.9966666666666667 299.0 910.2538782294292 164.06752977743014 0.003333333333333344 1.0 0.0 0.0 41151.55686100054 1.2345467058300167E7 2879.0804930972654 863724.1479291791 2450296.7750432594 2450296.7750432594
17460.002025226364 0.9966666666666667 299.0 905.9110623964103 163.91770790727793 0.003333333333333344 1.0 0.0 0.0 41277.15686100055 1.2383147058300167E7 2888.8804930972756 866664.1479291791 2463676.7750432594 2463676.7750432594
17520.002025226364 0.9966666666666667 299.0 901.5788285120702 163.76559760361818 0.003333333333333344 1.0 0.0 0.0 41402.54686100055 1.2420764058300165E7 2898.83382643059 869650.1479291791 2477073.7750432594 2477073.7750432594
17580.002025226364 0.9966666666666667 299.0 897.2675181490579 163.61272606804175 0.003333333333333344 1.0 0.0 0.0 41527.746861000545 1.2458324058300165E7 2908.83382643059 872650.1479291791 2490513.7750432594 2490513.7750432594
17640.002025226364 0.9966666666666667 299.0 892.9566172532235 163.45985177004923 0.003333333333333344 1.0 0.0 0.0 41652.94019433388 1.2495882058300165E7 2918.83382643059 875650.1479291791 2503955.7750432594 2503955.7750432594
17700.002025226364 0.9933333333333334 298.0 888.6794307000549 163.3069793241365 0.006666666666666685 2.0 0.0 0.0 41777.94019433388 1.2533382058300165E7 2928.83382643059 878650.1479291791 2517455.7750432594 2517455.7750432594
17760.002025226364 0.99 297.0 884.4364821880333 163.15410417119435 0.01000000000000003 3.0 0.0 0.0 41902.70352766721 1.2570811058300167E7 2938.83382643059 881650.1479291791 2531025.7750432594 2531025.7750432594
17820.002025226364 0.99 297.0 880.2225320381694 163.0012311747457 0.01000000000000003 3.0 0.0 0.0 42027.30352766721 1.2608191058300167E7 2948.83382643059 884650.1479291791 2544645.7750432594 2544645.7750432594
17880.002025226364 0.99 297.0 875.9855293958713 162.86356704072958 0.01000000000000003 3.0 0.0 0.0 42152.93019433388 1.2645879058300165E7 2957.807159763935 887342.1479291791 2558265.7750432594 2558265.7750432594
17940.002025226364 0.99 297.0 871.7331328100088 162.7389770150194 0.01000000000000003 3.0 0.0 0.0 42279.35019433388 1.2683805058300165E7 2965.950493097263 889785.1479291791 2571895.7750432594 2571895.7750432594
18000.002025226364 0.99 297.0 867.4997655335534 162.61662879486704 0.01000000000000003 3.0 0.0 0.0 42405.75019433388 1.2721725058300165E7 2973.950493097263 892185.1479291791 2585575.7750432594 2585575.7750432594
18060.002025226364 0.99 297.0 863.2663991928672 162.4942790680152 0.01000000000000003 3.0 0.0 0.0 42532.15019433388 1.2759645058300165E7 2981.9504930972626 894585.1479291791 2599255.7750432594 2599255.7750432594
18120.002025226364 0.99 297.0 859.0330816106613 162.37192846602878 0.01000000000000003 3.0 0.0 0.0 42658.55019433388 1.2797565058300165E7 2989.950493097263 896985.1479291791 2612935.7750432594 2612935.7750432594
18180.002025226364 0.99 297.0 854.8369613062873 162.24958132310692 0.01000000000000003 3.0 0.0 0.0 42784.66352766721 1.2835399058300165E7 2997.950493097263 899385.1479291791 2626698.7750432594 2626698.7750432594
18240.002025226364 0.9866666666666666 296.0 850.6914710452368 162.12722726328155 0.01333333333333335 4.0 0.0 0.0 42910.46352766721 1.2873139058300167E7 3005.950493097263 901785.1479291792 2640558.7750432594 2640558.7750432594
18300.002025226364 0.99 297.0 861.552609520584 162.00487260750063 0.010000000000000002 3.0 0.0 0.0 43036.20352766721 1.2910861058300167E7 3013.950493097263 904185.1479291792 2654435.7750432594 2654435.7750432594
18360.002025226364 0.99 297.0 857.3501995359685 161.9153382048484 0.010000000000000002 3.0 0.0 0.0 43164.20352766721 1.2949261058300165E7 3019.7504930972773 905925.1479291792 2668295.7750432594 2668295.7750432594
18420.002025226364 0.99 297.0 853.1516647775072 161.8385692433102 0.010000000000000002 3.0 0.0 0.0 43292.81352766721 1.2987844058300165E7 3024.7638264306042 907429.1479291792 2682208.7750432594 2682208.7750432594
18480.002025226364 0.99 297.0 848.979330435662 161.76200455924902 0.010000000000000002 3.0 0.0 0.0 43421.24019433388 1.3026372058300167E7 3029.7638264306042 908929.1479291792 2696180.7750432594 2696180.7750432594
18540.002025226364 0.99 297.0 844.83207735682 161.68544244200498 0.010000000000000002 3.0 0.0 0.0 43549.480194333875 1.3064844058300167E7 3034.7638264306042 910429.1479291792 2710208.7750432594 2710208.7750432594
18600.002025226364 0.9933333333333334 298.0 855.6818531809048 161.60618519194873 0.0066666666666666706 2.0 0.0 0.0 43677.54686100055 1.3103264058300167E7 3039.943826430601 911983.1479291792 2724233.7750432594 2724233.7750432594
18660.002025226364 0.9966666666666667 299.0 866.557374380731 161.52397424466378 0.003333333333333337 1.0 0.0 0.0 43805.21352766721 1.3141564058300167E7 3045.340493097257 913602.1479291792 2738315.7750432594 2738315.7750432594
18720.002025226364 0.9966666666666667 299.0 862.4521321521479 161.41993857588272 0.003333333333333337 1.0 0.0 0.0 43931.526861000544 1.3179458058300167E7 3052.140493097275 915642.1479291792 2752381.7750432594 2752381.7750432594
18780.002025226364 0.9966666666666667 299.0 858.3697741771632 161.31590204010683 0.003333333333333337 1.0 0.0 0.0 44057.67019433388 1.3217301058300167E7 3058.9404930972682 917682.1479291792 2766498.7750432594 2766498.7750432594
18840.002025226364 0.9966666666666667 299.0 854.3244567110024 161.213137384064 0.003333333333333337 1.0 0.0 0.0 44183.61019433388 1.3255083058300167E7 3065.653826430599 919696.1479291792 2780701.7750432594 2780701.7750432594
18900.002025226364 0.9966666666666667 299.0 850.2848977438786 161.11215505013712 0.003333333333333337 1.0 0.0 0.0 44309.60019433388 1.3292880058300167E7 3072.2538264305927 921676.1479291792 2794923.7750432594 2794923.7750432594
18960.002025226364 0.9933333333333333 298.0 846.2987863829841 161.0093949039226 0.006666666666666668 2.0 0.0 0.0 44435.120194333875 1.3330536058300167E7 3078.9738264305843 923692.1479291792 2809251.7750432594 2809251.7750432594
19020.002025226364 0.99 297.0 842.3456513519883 160.9063787456476 0.009999999999999995 3.0 0.0 0.0 44560.45352766721 1.3368136058300167E7 3085.703826430593 925711.1479291792 2823631.7750432594 2823631.7750432594
19080.002025226364 0.99 297.0 838.4295669455852 160.8053952188646 0.009999999999999995 3.0 0.0 0.0 44685.653527667215 1.3405696058300167E7 3092.303826430606 927691.1479291792 2838091.7750432594 2838091.7750432594
19140.002025226364 0.9933333333333334 298.0 849.5104519658669 160.69413426061843 0.0066666666666666706 2.0 0.0 0.0 44810.230194333875 1.3443069058300167E7 3099.617159763929 929885.1479291792 2852523.7750432594 2852523.7750432594
19200.002025226364 0.9866666666666666 296.0 845.647011898669 160.55652219430553 0.013333333333333332 4.0 0.0 0.0 44933.03019433388 1.3479909058300167E7 3108.617159763929 932585.1479291792 2866983.7750432594 2866983.7750432594
19260.002025226364 0.9833333333333333 295.0 841.8198074897184 160.4189107234522 0.01666666666666668 5.0 0.0 0.0 45055.66019433388 1.3516698058300167E7 3117.617159763929 935285.1479291792 2881494.7750432594 2881494.7750432594
19320.002025226364 0.9833333333333333 295.0 838.0310695861574 160.278957184321 0.01666666666666668 5.0 0.0 0.0 45177.91352766721 1.3553374058300167E7 3126.7771597639316 938033.1479291792 2896070.7750432594 2896070.7750432594
19380.002025226364 0.9833333333333333 295.0 834.2465631350385 160.13767959088776 0.01666666666666668 5.0 0.0 0.0 45300.07686100055 1.3590023058300167E7 3136.0138264306056 940804.1479291792 2910650.7750432594 2910650.7750432594
19440.002025226364 0.9833333333333333 295.0 830.4769017144414 159.9970174347616 0.01666666666666668 5.0 0.0 0.0 45422.15686100055 1.3626647058300167E7 3145.213826430587 943564.1479291792 2925266.7750432594 2925266.7750432594
19500.002025226364 0.9833333333333333 295.0 826.7277886548703 159.85843622695603 0.01666666666666668 5.0 0.0 0.0 45544.20019433388 1.3663260058300167E7 3154.2738264305995 946282.1479291792 2939934.7750432594 2939934.7750432594
19560.002025226364 0.98 294.0 823.01746154515 159.7208215058232 0.019999999999999987 6.0 0.0 0.0 45666.05019433388 1.3699815058300167E7 3163.2738264305995 948982.1479291792 2954679.7750432594 2954679.7750432594
19620.002025226364 0.98 294.0 819.322476755765 159.5792417786741 0.019999999999999987 6.0 0.0 0.0 45787.58019433388 1.3736274058300167E7 3172.5438264306126 951763.1479291792 2969439.7750432594 2969439.7750432594
19680.002025226364 0.9766666666666667 293.0 815.6655778726471 159.43247218175367 0.0233333333333333 7.0 0.0 0.0 45908.55019433388 1.3772565058300167E7 3182.143826430604 954643.1479291792 2984266.7750432594 2984266.7750432594
19740.002025226364 0.9766666666666667 293.0 812.0675604077334 159.28570332405914 0.0233333333333333 7.0 0.0 0.0 46029.15019433388 1.380874505830017E7 3191.743826430593 957523.1479291792 2999206.7750432594 2999206.7750432594
19800.002025226364 0.9766666666666667 293.0 808.4861192703482 159.13893482588242 0.0233333333333333 7.0 0.0 0.0 46149.623527667216 1.384488705830017E7 3201.343826430587 960403.1479291792 3014183.7750432594 3014183.7750432594
19860.002025226364 0.9766666666666667 293.0 819.9298068430062 158.99236806971393 0.0233333333333333 7.0 0.0 0.0 46269.95352766721 1.388098605830017E7 3210.930493097252 963279.1479291792 3029208.7750432594 3029208.7750432594
19920.002025226364 0.98 294.0 831.3424654688408 158.84427369618234 0.019999999999999987 6.0 0.0 0.0 46390.37352766721 1.3917112058300167E7 3220.6204930972626 966186.1479291792 3044175.7750432594 3044175.7750432594
19980.002025226364 0.9766666666666667 293.0 827.741858347343 158.6940457649515 0.023333333333333307 7.0 0.0 0.0 46510.74352766721 1.3953223058300167E7 3230.4504930972603 969135.1479291792 3059115.7750432594 3059115.7750432594
20040.002025226364 0.9766666666666667 293.0 824.1530162399182 158.54117251014108 0.023333333333333307 7.0 0.0 0.0 46630.943527667216 1.398928305830017E7 3240.45049309726 972135.1479291792 3074055.7750432594 3074055.7750432594
20100.002025226364 0.9833333333333333 295.0 850.5689437709117 158.3882978887875 0.016666666666666656 5.0 0.0 0.0 46751.08019433388 1.402532405830017E7 3250.45049309726 975135.1479291792 3089015.7750432594 3089015.7750432594
20160.002025226364 0.9866666666666667 296.0 861.9481114861586 158.23542408274187 0.013333333333333343 4.0 0.0 0.0 46871.37686100054 1.4061413058300167E7 3260.45049309726 978135.1479291792 3103925.7750432594 3103925.7750432594
20220.002025226364 0.9866666666666667 296.0 858.3357787698633 158.08153020417288 0.013333333333333343 4.0 0.0 0.0 46991.50686100055 1.4097452058300167E7 3270.520493097272 981156.1479291792 3118865.7750432594 3118865.7750432594
20280.002025226364 0.9866666666666667 296.0 854.7541401744036 157.9254493284976 0.013333333333333343 4.0 0.0 0.0 47111.28352766721 1.4133385058300167E7 3280.7338264305986 984220.1479291792 3133868.7750432594 3133868.7750432594
20340.002025226364 0.9866666666666667 296.0 851.2033327025242 157.76646926571365 0.013333333333333343 4.0 0.0 0.0 47230.683527667214 1.4169205058300167E7 3291.1338264305855 987340.1479291792 3148928.7750432594 3148928.7750432594
20400.002025226364 0.9866666666666667 296.0 847.6709064213037 157.60748904547546 0.013333333333333343 4.0 0.0 0.0 47349.943527667216 1.4204983058300167E7 3301.5338264305988 990460.1479291792 3164030.7750432594 3164030.7750432594
20460.002025226364 0.99 297.0 859.1217500040394 157.44850847373982 0.009999999999999993 3.0 0.0 0.0 47469.29352766721 1.4240788058300167E7 3311.933826430608 993580.1479291792 3179105.7750432594 3179105.7750432594
20520.002025226364 0.99 297.0 855.5594330507515 157.29161657750328 0.009999999999999993 3.0 0.0 0.0 47588.833527667215 1.4276650058300167E7 3322.193826430601 996658.1479291792 3194165.7750432594 3194165.7750432594
20580.002025226364 0.9933333333333333 298.0 866.9944631924433 157.13568581328744 0.006666666666666661 2.0 0.0 0.0 47708.44686100054 1.4312534058300167E7 3332.3938264306053 999718.1479291792 3209221.7750432594 3209221.7750432594
20640.002025226364 0.99 297.0 863.3999069803316 156.97975936752687 0.009999999999999993 3.0 0.0 0.0 47828.246861000545 1.4348474058300167E7 3342.5938264305864 1002778.1479291792 3224221.7750432594 3224221.7750432594
20700.002025226364 0.9866666666666667 296.0 859.8364319419553 156.8238346749898 0.013333333333333327 4.0 0.0 0.0 47947.886861000545 1.4384366058300167E7 3352.7938264306135 1005838.1479291792 3239269.7750432594 3239269.7750432594
20760.002025226364 0.9866666666666666 296.0 871.2575219016245 156.66791038212267 0.013333333333333324 4.0 0.0 0.0 48067.653527667215 1.4420296058300167E7 3362.993826430591 1008898.1479291792 3254279.7750432594 3254279.7750432594
20820.002025226364 0.9866666666666666 296.0 867.6875565339413 156.5141718653566 0.013333333333333324 4.0 0.0 0.0 48187.480194333875 1.4456244058300167E7 3373.0471597639203 1011914.1479291792 3269314.7750432594 3269314.7750432594
20880.002025226364 0.99 297.0 879.1257340035147 156.3612939039086 0.009999999999999993 3.0 0.0 0.0 48307.29686100055 1.4492189058300167E7 3383.04715976392 1014914.1479291792 3284369.7750432594 3284369.7750432594
20940.002025226364 0.99 297.0 875.540769355701 156.20841855177096 0.009999999999999993 3.0 0.0 0.0 48427.21686100055 1.4528165058300167E7 3393.04715976392 1017914.1479291792 3299393.7750432594 3299393.7750432594
21000.002025226364 0.99 297.0 871.9728377541021 156.0552409364322 0.009999999999999993 3.0 0.0 0.0 48546.99352766721 1.4564098058300167E7 3403.0704930972615 1020921.1479291792 3314453.7750432594 3314453.7750432594
21060.002025226364 0.99 297.0 868.4090541422523 155.89931333915754 0.009999999999999993 3.0 0.0 0.0 48666.59352766722 1.4599978058300167E7 3413.270493097272 1023981.1479291792 3329513.7750432594 3329513.7750432594
21120.002025226364 0.99 297.0 864.849040218718 155.7409443715232 0.009999999999999993 3.0 0.0 0.0 48786.03019433388 1.4635809058300167E7 3423.633826430583 1027090.1479291792 3344573.7750432594 3344573.7750432594
21180.002025226364 0.99 297.0 861.2899265696578 155.5819623962143 0.009999999999999993 3.0 0.0 0.0 48905.43019433388 1.4671629058300167E7 3434.033826430601 1030210.1479291792 3359633.7750432594 3359633.7750432594
21240.002025226364 0.99 297.0 857.7307679654089 155.42297827570033 0.009999999999999993 3.0 0.0 0.0 49024.83019433388 1.4707449058300167E7 3444.433826430608 1033330.1479291792 3374693.7750432594 3374693.7750432594
21300.002025226364 0.9866666666666667 296.0 854.1783320584632 155.26399497463026 0.013333333333333338 4.0 0.0 0.0 49144.230194333875 1.4743269058300167E7 3454.83382643059 1036450.1479291792 3389753.7750432594 3389753.7750432594
21360.002025226364 0.9866666666666667 296.0 850.6275729306574 155.10501475154865 0.013333333333333338 4.0 0.0 0.0 49263.63019433388 1.4779089058300165E7 3465.2338264305968 1039570.1479291792 3404813.7750432594 3404813.7750432594
21420.002025226364 0.9866666666666667 296.0 847.0767789250443 154.94603384449687 0.013333333333333338 4.0 0.0 0.0 49383.03019433388 1.4814909058300165E7 3475.633826430583 1042690.1479291792 3419873.7750432594 3419873.7750432594
21480.002025226364 0.9833333333333333 295.0 843.5341761399188 154.78705235282385 0.016666666666666653 5.0 0.0 0.0 49502.43019433388 1.4850729058300165E7 3486.033826430601 1045810.1479291792 3434933.7750432594 3434933.7750432594
21540.002025226364 0.9833333333333333 295.0 854.9789659899527 154.62807078848365 0.016666666666666656 5.0 0.0 0.0 49621.93686100055 1.4886581058300165E7 3496.433826430608 1048930.1479291792 3449961.7750432594 3449961.7750432594
21600.002025226364 0.9833333333333333 295.0 866.3849647884977 154.4690928942606 0.013333333333333345 4.0 0.0 0.0 49741.683527667214 1.4922505058300165E7 3506.83382643059 1052050.1479291792 3464917.7750432594 3464917.7750432594
21660.002025226364 0.98 294.0 877.777104555502 154.31312569702177 0.016666666666666684 5.0 0.010989010989010988 1.0 49861.596861000544 1.4958479058300165E7 3517.2338264305963 1055170.1479291792 3479824.7750432594 3479824.7750432594
21720.002025226364 0.9833333333333333 295.0 874.1507270370778 157.51912226759788 0.016666666666666684 5.0 0.0 0.0 49981.74019433388 1.4994522058300165E7 3527.490493097268 1058247.1479291792 3494704.7750432594 3494704.7750432594
21780.002025226364 0.9833333333333333 295.0 870.5229361763395 157.36319340182516 0.016666666666666684 5.0 0.0 0.0 50101.94019433388 1.5030582058300165E7 3537.690493097264 1061307.1479291792 3509584.7750432594 3509584.7750432594
21840.002025226364 0.9833333333333333 295.0 866.8951894217262 157.2072639168843 0.016666666666666684 5.0 0.0 0.0 50222.14019433388 1.5066642058300165E7 3547.890493097276 1064367.1479291792 3524464.7750432594 3524464.7750432594
21900.002025226364 0.98 294.0 863.2657021659928 157.05393127461755 0.019999999999999987 6.0 0.0 0.0 50342.51352766721 1.5102754058300165E7 3557.917159763921 1067375.1479291792 3539344.7750432594 3539344.7750432594
21960.002025226364 0.98 294.0 859.6389507639888 156.9028383547308 0.019999999999999987 6.0 0.0 0.0 50463.05686100054 1.5138917058300165E7 3567.773826430604 1070332.1479291792 3554224.7750432594 3554224.7750432594
22020.002025226364 0.98 294.0 855.9784369995893 156.77397482871768 0.019999999999999987 6.0 0.0 0.0 50585.026861000544 1.5175508058300165E7 3576.203826430593 1072861.1479291792 3569104.7750432594 3569104.7750432594
22080.002025226364 0.9766666666666667 293.0 852.349299829595 156.64246658582294 0.02333333333333329 7.0 0.0 0.0 50706.64352766721 1.5211993058300165E7 3584.803826430608 1075441.1479291792 3584039.7750432594 3584039.7750432594
22140.002025226364 0.9733333333333334 292.0 848.7574539148752 156.51095895847948 0.02666666666666671 8.0 0.0 0.0 50828.043527667214 1.5248413058300165E7 3593.403826430604 1078021.1479291792 3599039.7750432594 3599039.7750432594
22200.002025226364 0.9766666666666668 293.0 860.143967190418 156.37944983354208 0.023333333333333275 7.0 0.0 0.0 50949.606861000546 1.5284882058300165E7 3602.003826430586 1080601.1479291792 3613990.7750432594 3613990.7750432594
22260.002025226364 0.9733333333333333 292.0 856.5321472151606 156.24702299795578 0.026666666666666616 8.0 0.0 0.0 51071.14686100055 1.5321344058300165E7 3610.663826430598 1083199.1479291792 3628930.7750432594 3628930.7750432594
22320.002025226364 0.9733333333333333 292.0 852.9193237619255 156.1155150587776 0.026666666666666616 8.0 0.0 0.0 51192.746861000545 1.5357824058300165E7 3619.2638264306115 1085779.1479291792 3643870.7750432594 3643870.7750432594
22380.002025226364 0.9733333333333334 292.0 864.2773202909182 155.9840095476057 0.02666666666666671 8.0 0.0 0.0 51314.54352766721 1.5394363058300162E7 3627.8638264305923 1088359.1479291792 3658752.7750432594 3658752.7750432594
22440.002025226364 0.9766666666666667 293.0 875.6044986871693 155.86156058404845 0.02333333333333332 7.0 0.0 0.0 51437.09352766721 1.5431128058300162E7 3635.8304930972563 1090749.1479291792 3673597.7750432594 3673597.7750432594
22500.002025226364 0.9733333333333334 292.0 886.8767220660826 155.7659727739488 0.026666666666666703 8.0 0.0 0.0 51561.44686100054 1.5468434058300162E7 3642.080493097256 1092624.1479291792 3688416.7750432594 3688416.7750432594
22560.002025226364 0.98 294.0 898.0951911233927 155.6680422774155 0.01999999999999999 6.0 0.0 0.0 51686.020194333876 1.5505806058300162E7 3648.480493097273 1094544.1479291792 3703124.7750432594 3703124.7750432594
22620.002025226364 0.98 294.0 894.3281339219754 155.57225014954884 0.01999999999999999 6.0 0.0 0.0 51810.58019433388 1.5543174058300162E7 3654.7338264305954 1096420.1479291792 3717879.7750432594 3717879.7750432594
