#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.00041737428 0.9266666666666665 278.0 2000.0667752254467 145.74816232230125 0.07333333333333339 22.0 0.0 0.0 11518.50024785416 3455550.074356248 0.0 0.0 0.0 0.0 4929.816241323331 1478944.8723969997 3676.347532490743 5379.831112432906 0.001169934130510765 0.001169934130510765 0.0014983784726954347 0.4495135418086301 1.4084377179105337E-8 1.2816783232985854E-6 3.822389225703351 0.0 0.0
3900.00041737428 0.9233333333333333 277.0 1989.7969278344167 145.7479131299461 0.07666666666666666 23.0 0.0 0.0 11698.50024785416 3509550.074356248 0.0 0.0 0.0 0.0 5007.534382417168 1502260.3147251494 3763.073448662679 5463.932518288407 0.001844574277029615 0.001844574277029615 0.0014983549872434642 0.44950649617303917 1.5630537826736603E-8 1.422378942233031E-6 3.882122559036676 0.0 0.0
3960.00041737428 0.9299999999999999 279.0 1994.56376863001 145.747664046131 0.07000000000000003 21.0 0.0 0.0 11878.50024785416 3563550.074356248 0.0 0.0 0.0 0.0 5084.968474979711 1525490.542493913 3848.535904800692 5547.542518695156 0.0015902465400775626 0.0015902465400775626 0.0014983826836379912 0.44951480509139724 1.2405574290312271E-8 1.1289072604184165E-6 3.941855892370001 0.0 0.0
4020.00041737428 0.9299999999999999 279.0 1969.2277177867686 145.74741054528621 0.07000000000000003 21.0 0.0 0.0 12058.50024785416 3617550.074356248 0.0 0.0 0.0 0.0 5162.789637799962 1548836.891339989 3933.8155316938423 5632.732124182579 4.0616532852445455E-4 4.0616532852445455E-4 0.0014983641612859064 0.4495092483857718 1.2744675142570407E-8 1.159765437973907E-6 4.001589225703326 0.0 0.0
4080.00041737428 0.9299999999999999 279.0 1958.8903705728478 145.74715770815303 0.07000000000000002 21.0 0.0 0.0 12238.50024785416 3671550.074356248 0.0 0.0 0.0 0.0 5240.7194330790435 1572215.829923713 4017.9965057692048 5716.8460211577585 8.878881666956298E-6 8.878881666956298E-6 0.0014983771077267053 0.4495131323180115 1.3453701623851561E-8 1.2242868477704926E-6 4.061322559036678 0.0 0.0
4140.00041737428 0.92 276.0 1948.7427094350066 145.74690814920365 0.07999999999999996 24.0 0.0 0.0 12418.50024785416 3725550.0743562477 0.0 0.0 0.0 0.0 5318.108876850798 1595432.6630552404 4098.594187285273 5802.231776445696 9.83739407231083E-5 9.83739407231083E-5 0.001498375335877763 0.4495126007633288 1.4501424791771586E-8 1.3196296560512142E-6 4.121055892370029 0.0 0.0
4200.00041737428 0.9299999999999999 279.0 1953.5307548941933 145.74665885756656 0.06999999999999999 21.0 0.0 0.0 12598.50024785416 3779550.0743562477 0.0 0.0 0.0 0.0 5395.661606927718 1618698.482078316 4183.094756379143 5886.293414585268 0.0010705124452774668 0.0010705124452774668 0.0014983663976210755 0.44950991928632256 1.4206558774316703E-8 1.2927968484628202E-6 4.18078922570338 0.0 0.0
4260.00041737428 0.9299999999999999 279.0 1958.2366115811753 145.74641066606463 0.07000000000000003 21.0 0.0 0.0 12778.50024785416 3833550.0743562477 0.0 0.0 0.0 0.0 5473.48254264356 1642044.7627930688 4266.362067266912 5970.843262134301 7.863792573224091E-4 7.863792573224091E-4 0.0014983549372698858 0.4495064811809654 1.298152634054708E-8 1.1813188969897838E-6 4.240522559036732 0.0 0.0
4320.00041737428 0.9266666666666666 278.0 1947.9271680179231 145.74615950359006 0.07333333333333339 22.0 0.0 0.0 12958.50024785416 3887550.0743562477 0.0 0.0 0.0 0.0 5551.173079467616 1665351.9238402853 4349.00004113853 6057.808469438482 0.001423504433352026 0.001423504433352026 0.0014983570277422884 0.4495071083226867 1.5375294903357235E-8 1.3991518362055083E-6 4.3002558923700835 0.0 0.0
4380.00041737428 0.9333333333333333 280.0 1967.6266985222837 145.74591056533941 0.06666666666666665 20.0 0.0 0.0 13138.50024785416 3941550.0743562477 0.0 0.0 0.0 0.0 5629.1256224406225 1688737.6867321876 4432.1124290052085 6141.554778071265 0.001977072861395941 0.001977072861395941 0.0014933921042370518 0.44801763127111577 1.2609972098490153E-8 1.147507460962604E-6 4.359989225703435 0.0 0.0
4440.00041737428 0.9299999999999999 279.0 1957.3084157829658 145.74566061237834 0.06999999999999998 21.0 0.0 0.0 13318.50024785416 3995550.0743562477 0.0 0.0 0.0 0.0 5707.053293326598 1712115.9879979799 4514.246316298492 6225.146594432664 3.447925006785106E-4 3.447925006785106E-4 0.001498370510869003 0.4495111532607006 1.3999593533033945E-8 1.2739630115060888E-6 4.419722559036787 0.0 0.0
4500.00041737428 0.9266666666666666 278.0 1962.057803776437 145.7454077974126 0.07333333333333338 22.0 0.0 0.0 13498.50024785416 4049550.0743562486 0.0 0.0 0.0 0.0 5784.770690607106 1735431.2071821329 4590.526102226948 6307.725985308542 6.795561477187206E-4 6.795561477187206E-4 0.0014983588297564731 0.4495076489269421 1.4040336709807695E-8 1.2776706405925003E-6 4.479455892370138 0.0 0.0
4560.00041737428 0.92 276.0 1951.8296580143053 145.7451558751863 0.07999999999999996 24.0 0.0 0.0 13678.50024785416 4103550.0743562486 0.0 0.0 0.0 0.0 5862.326980755517 1758698.0942266558 4676.949208320828 6391.747862921943 3.554186871837602E-4 3.554186871837602E-4 0.001498359638751849 0.4495078916255546 1.444243002383762E-8 1.314261132169223E-6 4.53918922570349 0.0 0.0
4620.00041737428 0.9233333333333333 277.0 1941.7236731679814 145.74490580804945 0.07666666666666667 23.0 0.0 0.0 13858.50024785416 4157550.0743562486 0.0 0.0 0.0 0.0 5939.518129202268 1781855.4387606815 4762.506984742731 6475.016874853468 0.0016682803880125432 0.0016682803880125432 0.001498381902674219 0.44951457080226603 1.3859376515234817E-8 1.2612032628863688E-6 4.598922559036842 0.0 0.0
4680.00041737428 0.9233333333333333 277.0 1961.669353654109 145.74465421811544 0.07666666666666666 23.0 0.0 0.0 14038.50024785416 4211550.074356249 0.0 0.0 0.0 0.0 6016.595688300093 1804978.7064900277 4848.566518952502 6557.1837218529445 0.0021399145806147058 0.0021399145806147058 0.0014983850250755491 0.44951550752266506 1.2524683159132255E-8 1.1397461674810357E-6 4.658655892370193 0.0 0.0
4740.00041737428 0.9233333333333333 277.0 1951.5844232583 145.74440544368767 0.07666666666666666 23.0 0.0 0.0 14218.50024785416 4265550.0743562495 0.0 0.0 0.0 0.0 6093.971315249486 1828191.3945748454 4933.098827917563 6640.421790573578 0.0021120649941920922 0.0021120649941920922 0.0014983667638792419 0.44951002916377264 1.3397884471772466E-8 1.2192074869312945E-6 4.718389225703545 0.0 0.0
4800.00041737428 0.9266666666666666 278.0 1956.4449455595409 145.74415850555272 0.07333333333333338 22.0 0.0 0.0 14398.50024785416 4319550.0743562495 0.0 0.0 0.0 0.0 6171.424550340272 1851427.3651020818 5017.183732919397 6722.757569219523 2.286578240223521E-4 2.286578240223521E-4 0.0014983603547902723 0.4495081064370819 1.415807927407482E-8 1.2883852139408085E-6 4.7781225590368965 0.0 0.0
4860.00041737428 0.9266666666666666 278.0 1931.1997457509874 145.74390689593625 0.07333333333333338 22.0 0.0 0.0 14578.50024785416 4373550.0743562495 0.0 0.0 0.0 0.0 6249.07072650803 1874721.2179524095 5097.449540598887 6806.102706191172 0.0015084131045317855 0.0015084131045317855 0.001498367904611403 0.4495103713834209 1.4971351126257326E-8 1.3623929524894168E-6 4.837855892370248 0.0 0.0
4920.00041737428 0.9166666666666667 275.0 1906.1054167259688 145.74365866074191 0.08333333333333331 25.0 0.0 0.0 14758.50024785416 4427550.0743562495 0.0 0.0 0.0 0.0 6326.435411530357 1897930.6234591077 5181.559947416045 6890.037357269625 0.0013207825177580694 0.0013207825177580694 0.0014983747988836797 0.44951243966510374 1.2994407594698106E-8 1.1824910911175276E-6 4.8975892257036 0.0 0.0
4980.00041737428 0.9099999999999999 273.0 1896.2102464259772 145.74340960847252 0.09000000000000001 27.0 0.0 0.0 14938.50024785416 4481550.0743562495 0.0 0.0 0.0 0.0 6403.087372095598 1920926.2116286801 5263.667023130579 6975.1880982573375 6.975611948897964E-4 6.975611948897964E-4 0.001498358985505412 0.44950769565162413 1.336154940542277E-8 1.2159009958934721E-6 4.957322559036951 0.0 0.0
5040.00041737428 0.9066666666666666 272.0 1916.3996256444652 145.7431615762441 0.09333333333333335 28.0 0.0 0.0 15118.50024785416 4535550.07435625 0.0 0.0 0.0 0.0 6479.3714880085 1943811.4464025516 5346.985188584875 7061.056388048855 0.0012036082172283812 0.0012036082172283812 0.0014983870882282245 0.4495161264684676 1.3287237382851126E-8 1.2091386018394526E-6 5.017055892370303 0.0 0.0
5100.00041737428 0.9 270.0 1891.8290774446916 145.74290971143 0.09999999999999999 30.0 0.0 0.0 15298.50024785416 4589550.074356251 0.0 0.0 0.0 0.0 6554.985749392127 1966495.7248176385 5429.6803390511905 7146.990357924298 0.0018484399167560705 0.0018484399167560705 0.001498357368001412 0.4495072104004238 1.350370218160988E-8 1.2288368985264992E-6 5.076789225703655 0.0 0.0
5160.00041737428 0.9 270.0 1897.3054841617127 145.742656239559 0.09999999999999998 30.0 0.0 0.0 15478.50024785416 4643550.07435625 0.0 0.0 0.0 0.0 6630.551573017282 1989165.4719051847 5510.756512385418 7231.84288902854 0.0014858078128381466 0.0014858078128381466 0.0014983743642929075 0.4495123092878721 1.3167851385454303E-8 1.1982744760763418E-6 5.136522559037006 0.0 0.0
5220.00041737428 0.9 270.0 1902.7913875708155 145.7424079290324 0.09999999999999999 30.0 0.0 0.0 15658.50024785416 4697550.074356251 0.0 0.0 0.0 0.0 6706.017260693648 2011805.178208094 5589.265986669653 7318.4763724200975 1.4315277322439783E-4 1.4315277322439783E-4 0.0014983686803607538 0.4495106041082262 1.212221994397295E-8 1.1031220149015383E-6 5.196255892370358 0.0 0.0
5280.00041737428 0.8800000000000001 264.0 1893.6256381788487 145.74215812565077 0.11999999999999994 36.0 0.0 0.0 15838.50024785416 4751550.07435625 0.0 0.0 0.0 0.0 6780.495304929243 2034148.591478773 5673.802853852903 7402.335979637586 3.3479074790153537E-4 3.3479074790153537E-4 0.0014983564566768037 0.44950693700304106 1.2747218873105589E-8 1.1599969174526083E-6 5.2559892257037095 0.0 0.0
5340.00041737428 0.8733333333333334 262.0 1899.687740750146 145.7419067891578 0.1266666666666667 38.0 0.0 0.0 16018.50024785416 4805550.07435625 0.0 0.0 0.0 0.0 6854.374762824566 2056312.4288473695 5758.658632707842 7485.636852813384 0.0013595698992082805 0.0013595698992082805 0.001498354956440068 0.44950648693202017 1.5553418311708983E-8 1.4153610663655174E-6 5.315722559037061 0.0 0.0
5400.00041737428 0.8833333333333333 265.0 1920.7441352315095 145.74165826820834 0.11666666666666664 35.0 0.0 0.0 16198.50024785416 4859550.07435625 0.0 0.0 0.0 0.0 6928.2175557901965 2078465.2667370583 5844.030819019045 7568.461712407466 0.0010111327642735978 0.0010111327642735978 0.001498352555445113 0.4495057666335343 1.274680533495745E-8 1.1599592854811286E-6 5.375455892370413 0.0 0.0
5460.00041737428 0.8899999999999999 267.0 1941.6933821989517 145.74140752421565 0.11 33.0 0.0 0.0 16378.50024785416 4913550.0743562495 0.0 0.0 0.0 0.0 7002.227566944097 2100668.2700832286 5929.24411173169 7651.010857137391 4.214822440272305E-4 4.214822440272305E-4 0.0014983854494025933 0.4495156348207779 1.3979657875324231E-8 1.272148866654505E-6 5.435189225703764 0.0 0.0
5520.00041737428 0.8833333333333333 265.0 1917.5176538535902 145.74115934753965 0.11666666666666664 35.0 0.0 0.0 16558.50024785416 4967550.0743562495 0.0 0.0 0.0 0.0 7076.690266487533 2123007.0799462595 6013.412155364561 7734.511407728923 3.093462128443623E-4 3.093462128443623E-4 0.001498379014715598 0.4495137044146795 1.3883932868474783E-8 1.2634378910312053E-6 5.494922559037116 0.0 0.0
5580.00041737428 0.8866666666666667 266.0 1938.3229369561836 145.74091107246042 0.11333333333333336 34.0 0.0 0.0 16738.50024785416 5021550.0743562495 0.0 0.0 0.0 0.0 7150.974049031321 2145292.214709398 6098.425082886725 7817.142032300908 0.001121210861652589 0.001121210861652589 0.0014983779064123028 0.4495133719236908 1.382444989319297E-8 1.2580249402805603E-6 5.554655892370468 0.0 0.0
5640.00041737428 0.8866666666666667 266.0 1929.1735150438074 145.74066004918924 0.11333333333333336 34.0 0.0 0.0 16918.50024785416 5075550.0743562495 0.0 0.0 0.0 0.0 7225.00832770206 2167502.49831062 6182.809120901263 7900.474514855454 0.0020145834301850555 0.0020145834301850555 0.0014983659391618325 0.4495097817485499 1.4683033228396709E-8 1.336156023784101E-6 5.614389225703819 0.0 0.0
5700.00041737428 0.8800000000000001 264.0 1920.1731129477614 145.74040461954303 0.11999999999999993 36.0 0.0 0.0 17098.50024785416 5129550.074356249 0.0 0.0 0.0 0.0 7298.851263722165 2189655.3791166507 6266.334249309633 7983.073201336843 9.868044386196005E-4 9.868044386196005E-4 0.0014983654167056483 0.4495096250116944 1.491417178360683E-8 1.357189632308221E-6 5.674122559037171 0.0 0.0
5760.00041737428 0.8766666666666666 263.0 1896.24403433942 145.74015411059722 0.12333333333333328 37.0 0.0 0.0 17278.50024785416 5183550.0743562495 0.0 0.0 0.0 0.0 7372.545243760481 2211763.573128144 6350.717942033013 8066.487304695867 0.0011266615746936997 0.0011266615746936997 0.0014983742580942435 0.4495122774282729 1.3383567336228061E-8 1.2179046275967537E-6 5.7338558923705225 0.0 0.0
5820.00041737428 0.8833333333333333 265.0 1917.2575659113643 145.73990451006517 0.11666666666666664 35.0 0.0 0.0 17458.50024785416 5237550.07435625 0.0 0.0 0.0 0.0 7446.216310467484 2233864.8931402434 6435.046706354282 8150.669472260671 0.0014646265655266822 0.0014646265655266822 0.001498393037446074 0.4495179112338221 1.3866055417945583E-8 1.2618110430330477E-6 5.793589225703874 0.0 0.0
5880.00041737428 0.8899999999999999 267.0 1938.1640276274406 145.73965142940872 0.11000000000000001 33.0 0.0 0.0 17638.50024785416 5291550.0743562495 0.0 0.0 0.0 0.0 7520.19746130285 2256059.2383908555 6519.787362175196 8234.943983232437 0.0019798910422893176 0.0019798910422893176 0.0014983633138869227 0.44950899416607676 1.4646779427518785E-8 1.3328569279042093E-6 5.853322559037226 0.0 0.0
5940.00041737428 0.9 270.0 1973.8300121478776 145.73940128095222 0.09999999999999995 30.0 0.0 0.0 17818.50024785416 5345550.07435625 0.0 0.0 0.0 0.0 7594.821281796925 2278446.384539078 6604.531120960668 8319.312783527019 6.097825696281293E-5 6.097825696281293E-5 0.0014983870092596854 0.4495161027779056 1.491505572717875E-8 1.3572700711732655E-6 5.913055892370577 0.0 0.0
6000.00041737428 0.8966666666666667 269.0 1979.3274700210939 145.73915043651436 0.10333333333333335 31.0 0.0 0.0 17998.50024785416 5399550.07435625 0.0 0.0 0.0 0.0 7669.913795180146 2300974.1385540436 6690.628827857558 8402.159135990782 0.0012060223456760023 0.0012060223456760023 0.0014983631952891381 0.4495089585867413 1.3723582510606193E-8 1.2488460084651636E-6 5.972789225703929 0.0 0.0
6060.00041737428 0.8966666666666667 269.0 1984.9026323394316 145.73889828299545 0.10333333333333336 31.0 0.0 0.0 18178.50024785416 5453550.074356251 0.0 0.0 0.0 0.0 7744.897809501741 2323469.342850523 6777.259920148791 8485.820946545651 0.0016818396493363701 0.0016818396493363701 0.0014983824806622226 0.44951474419866666 1.3644080035259264E-8 1.2416112832085934E-6 6.032522559037281 0.0 0.0
6120.00041737428 0.8966666666666667 269.0 1990.513494837075 145.73864816596435 0.10333333333333328 31.0 0.0 0.0 18358.50024785416 5507550.074356252 0.0 0.0 0.0 0.0 7819.45861590285 2345837.584770855 6863.748011401746 8569.113473338017 0.0013342384966346954 0.0013342384966346954 0.0014983798127229152 0.4495139438168744 1.3486139583049154E-8 1.2272387020574732E-6 6.092255892370632 0.0 0.0
6180.00041737428 0.92 276.0 2070.6920114752884 145.738401146253 0.07999999999999996 24.0 0.0 0.0 18538.50024785416 5561550.074356251 0.0 0.0 0.0 0.0 7895.482424170851 2368644.7272512536 6948.130838405958 8652.7719920267 8.447198867889291E-4 8.447198867889291E-4 0.0014933848545392314 0.4480154563617697 1.3296255874404508E-8 1.2099592845708104E-6 6.151989225703984 0.0 0.0
6240.00041737428 0.92 276.0 2105.603556043471 145.73815445242894 0.07999999999999997 24.0 0.0 0.0 18718.50024785416 5615550.074356251 0.0 0.0 0.0 0.0 7972.242055367648 2391672.616610295 7031.828680443311 8734.779463033798 3.0974537180506704E-4 3.0974537180506704E-4 0.001498358594190927 0.44950757825727816 1.315220689212541E-8 1.1968508271834127E-6 6.2117225590373355 0.0 0.0
6300.00041737428 0.9099999999999999 273.0 2080.562492955417 145.73790568330307 0.09000000000000004 27.0 0.0 0.0 18898.50024785416 5669550.074356251 0.0 0.0 0.0 0.0 8048.899227452155 2414669.7682356443 7114.460189369546 8816.777114865381 0.0010643929896197704 0.0010643929896197704 0.0014983742180476403 0.44951226541429196 1.327955248502576E-8 1.2084392761373442E-6 6.271455892370687 0.0 0.0
6360.00041737428 0.9133333333333333 274.0 2070.7107290662384 145.7376571350769 0.08666666666666663 26.0 0.0 0.0 19078.50024785416 5723550.07435625 0.0 0.0 0.0 0.0 8125.181186072414 2437554.3558217236 7198.436843089203 8898.750353153604 1.783361604061204E-4 1.783361604061204E-4 0.0014983744659176645 0.4495123397752994 1.2396868274133728E-8 1.1281150129461696E-6 6.331189225704039 0.0 0.0
6420.00041737428 0.9099999999999999 273.0 2075.9043728852835 145.7374071089873 0.09000000000000002 27.0 0.0 0.0 19258.50024785416 5777550.0743562495 0.0 0.0 0.0 0.0 8201.360686243945 2460408.205873185 7282.453172944878 8980.74613379352 2.1040091903441966E-4 2.1040091903441966E-4 0.0014983755435697323 0.44951266307091986 1.4184878126367646E-8 1.290823909499456E-6 6.39092255903739 0.0 0.0
6480.00041737428 0.9099999999999999 273.0 2081.2127342121753 145.73715596969913 0.09000000000000001 27.0 0.0 0.0 19438.50024785416 5831550.0743562495 0.0 0.0 0.0 0.0 8277.385110396714 2483215.5331190135 7364.00785259395 9062.690908556808 0.0011854361098312515 0.0011854361098312515 0.0014983739594824964 0.44951218784474906 1.446099923129514E-8 1.3159509300478579E-6 6.450655892370742 0.0 0.0
6540.00041737428 0.9066666666666666 272.0 2071.434168125875 145.7369051922867 0.09333333333333337 28.0 0.0 0.0 19618.50024785416 5885550.0743562495 0.0 0.0 0.0 0.0 8353.705483150545 2506111.644945163 7447.220650568678 9144.970720662137 0.0010582417516084757 0.0010582417516084757 0.0014983650096907328 0.44950950290722014 1.3059561946397151E-8 1.1884201371221411E-6 6.510389225704094 0.0 0.0
6600.00041737428 0.9133333333333333 274.0 2091.5771626262285 145.73665286209555 0.08666666666666663 26.0 0.0 0.0 19798.50024785416 5939550.0743562495 0.0 0.0 0.0 0.0 8430.022761961804 2529006.8285885444 7529.770635674635 9227.989511406911 9.384200202165082E-4 9.384200202165082E-4 0.0014983608770153156 0.44950826310459513 1.4616714205183283E-8 1.3301209926716786E-6 6.570122559037445 0.0 0.0
6660.00041737428 0.9133333333333333 274.0 2081.7239685520462 145.7364014629576 0.08666666666666664 26.0 0.0 0.0 19978.50024785416 5993550.0743562495 0.0 0.0 0.0 0.0 8506.434136219117 2551930.2408657353 7613.686787714854 9314.40972983157 0.001437905262516488 0.001437905262516488 0.0014983660691935427 0.44950982075806273 1.393217664953865E-8 1.2678280751080169E-6 6.629855892370797 0.0 0.0
6720.00041737428 0.9 270.0 2072.0410071712504 145.73615036812794 0.09999999999999996 30.0 0.0 0.0 20158.50024785416 6047550.074356249 0.0 0.0 0.0 0.0 8582.124963787408 2574637.489136225 7695.138688952038 9396.583825968644 9.747256012378556E-4 9.747256012378556E-4 0.0014983554558590422 0.4495066367577127 1.414619934772248E-8 1.2873041406427455E-6 6.6895892257041485 0.0 0.0
6780.00041737428 0.9033333333333333 271.0 2062.4405263338817 145.7359045607849 0.09666666666666665 29.0 0.0 0.0 20338.50024785416 6101550.074356249 0.0 0.0 0.0 0.0 8657.714319539027 2597314.2958617094 7776.415148429989 9480.783651307604 7.851285163882292E-4 7.851285163882292E-4 0.0014983788856008996 0.44951366568026985 1.3272186218913223E-8 1.2077689459211037E-6 6.7493225590375 0.0 0.0
6840.00041737428 0.8899999999999999 267.0 2052.9856212819973 145.73565460856878 0.11 33.0 0.0 0.0 20518.50024785416 6155550.074356248 0.0 0.0 0.0 0.0 8732.983541692847 2619895.062507855 7860.374220500738 9561.30734217253 6.435552650805087E-4 6.435552650805087E-4 0.001498383901704325 0.449515170511298 1.4987642204414888E-8 1.3638754406017545E-6 6.809055892370852 0.0 0.0
6900.00041737428 0.8933333333333333 268.0 2073.654992550079 145.73540196476463 0.10666666666666667 32.0 0.0 0.0 20698.50024785416 6209550.074356249 0.0 0.0 0.0 0.0 8807.880635315172 2642364.190594552 7944.0826474079395 9644.979130856149 0.0017523551477483677 0.0017523551477483677 0.0014983722771134231 0.44951168313402706 1.466454652588068E-8 1.3344737338551422E-6 6.868789225704203 0.0 0.0
6960.00041737428 0.8866666666666667 266.0 2079.4283205958427 145.7351543974272 0.11333333333333336 34.0 0.0 0.0 20878.50024785416 6263550.074356248 0.0 0.0 0.0 0.0 8882.608171152564 2664782.451345769 8027.005702876862 9727.766193738225 5.252804164475252E-4 5.252804164475252E-4 0.0014983591702495591 0.4495077510748678 1.4271293981147702E-8 1.2986877522844409E-6 6.928522559037555 0.0 0.0
7020.00041737428 0.89 267.0 2085.1936661159702 145.73490376403592 0.10999999999999999 33.0 0.0 0.0 21058.50024785416 6317550.074356249 0.0 0.0 0.0 0.0 8957.239459476836 2687171.8378430484 8108.847173593604 9811.617649099086 1.6850881004718468E-4 1.6850881004718468E-4 0.0014983643909166793 0.44950931727500393 1.4536873342634666E-8 1.322855474179755E-6 6.988255892370907 0.0 0.0
7080.00041737428 0.89 267.0 2060.9473713811863 145.7346533868992 0.10999999999999999 33.0 0.0 0.0 21238.50024785416 6371550.074356249 0.0 0.0 0.0 0.0 9032.1623404173 2709648.7021251936 8190.306037933572 9894.99948009001 2.4233200752957096E-4 2.4233200752957096E-4 0.0014983706730252585 0.4495112019075775 1.1920817605777596E-8 1.084794402125761E-6 7.047989225704258 0.0 0.0
7140.00041737428 0.8966666666666667 269.0 2096.6250286686045 145.73440059843833 0.10333333333333336 31.0 0.0 0.0 21418.50024785416 6425550.074356248 0.0 0.0 0.0 0.0 9106.928667283728 2732078.6001851154 8272.132377038079 9976.80442712916 0.0010640602148956739 0.0010640602148956739 0.0014983549159724495 0.4495064747917347 1.3661953277696418E-8 1.2432377482703743E-6 7.10772255903761 0.0 0.0
7200.00041737428 0.9033333333333333 271.0 2117.243685511773 145.7341534084185 0.09666666666666665 29.0 0.0 0.0 21598.50024785416 6479550.074356248 0.0 0.0 0.0 0.0 9182.088272424977 2754626.481727496 8355.043922633715 10059.619134786511 0.0015424450129238486 0.0015424450129238486 0.0014934140633745437 0.4480242190123631 1.388267909921207E-8 1.2633237980282983E-6 7.1674558923709615 0.0 0.0
7260.00041737428 0.8933333333333333 268.0 2092.830732482504 145.73390218519577 0.10666666666666669 32.0 0.0 0.0 21778.50024785416 6533550.074356246 0.0 0.0 0.0 0.0 9257.318332257051 2777195.4996771133 8436.726891941276 10139.640863412487 0.001252165670379498 0.001252165670379498 0.0014983777275578535 0.44951331826735624 1.4339707532764302E-8 1.3049133854815513E-6 7.227189225704313 0.0 0.0
7320.00041737428 0.9 270.0 2113.3741583496303 145.73365174001557 0.09999999999999999 30.0 0.0 0.0 21958.50024785416 6587550.074356246 0.0 0.0 0.0 0.0 9332.732299636951 2799819.6898910874 8518.602453262909 10220.774700419535 9.831204356204104E-5 9.831204356204104E-5 0.0014983644349130078 0.4495093304739025 1.3285520626882343E-8 1.2089823770462934E-6 7.286922559037665 0.0 0.0
7380.00041737428 0.9033333333333333 271.0 2118.7797076375373 145.73340007762658 0.09666666666666665 29.0 0.0 0.0 22138.50024785416 6641550.074356246 0.0 0.0 0.0 0.0 9408.518335082437 2822555.5005247304 8600.442538417996 10300.32242936623 0.001972135015448384 0.001972135015448384 0.001498367099505569 0.44951012985167094 1.42597977601653E-8 1.297641596175042E-6 7.346655892371016 0.0 0.0
7440.00041737428 0.9033333333333333 271.0 2124.2166481636123 145.73314709050783 0.09666666666666665 29.0 0.0 0.0 22318.50024785416 6695550.074356246 0.0 0.0 0.0 0.0 9484.356216670716 2845306.8650012147 8682.863445787805 10385.67514839099 0.0015654236264093472 0.0015654236264093472 0.0014983638939907937 0.44950916819723813 1.4449352477044792E-8 1.3148910754110768E-6 7.406389225704368 0.0 0.0
7500.00041737428 0.8933333333333333 268.0 2114.7608767179404 145.73289570611627 0.10666666666666667 32.0 0.0 0.0 22498.50024785416 6749550.074356246 0.0 0.0 0.0 0.0 9560.057989224617 2868017.3967673862 8764.09802864524 10469.860392514342 0.0011649897472589125 0.0011649897472589125 0.0014983786198525181 0.4495135859557554 1.3865537546643725E-8 1.2617639167445787E-6 7.46612255903772 0.0 0.0
7560.00041737428 0.89 267.0 2105.4264372474554 145.73264676559847 0.10999999999999999 33.0 0.0 0.0 22678.50024785416 6803550.074356245 0.0 0.0 0.0 0.0 9635.137514572052 2890541.254371617 8848.04201574283 10555.175892533976 0.0016091353036284733 0.0016091353036284733 0.0014983663779204043 0.44950991337612095 1.2260577311995268E-8 1.1157125353915696E-6 7.525855892371071 0.0 0.0
7620.00041737428 0.9066666666666666 272.0 2155.9531207171644 145.73239872078713 0.09333333333333335 28.0 0.0 0.0 22858.50024785416 6857550.074356246 0.0 0.0 0.0 0.0 9710.545925914395 2913163.7777743195 8931.119588438072 10639.26403556976 0.0019588360842383544 0.0019588360842383544 0.0014983828460021415 0.4495148538006425 1.4307307061994618E-8 1.3019649426415104E-6 7.585589225704423 0.0 0.0
7680.00041737428 0.9 270.0 2131.3070001343717 145.73214604843764 0.09999999999999998 30.0 0.0 0.0 23038.50024785416 6911550.074356246 0.0 0.0 0.0 0.0 9786.615695041128 2935984.7085123374 9014.23375641231 10723.976584295155 0.0016341587937596816 0.0016341587937596816 0.0014983757429447428 0.44951272288342264 1.4455383953971943E-8 1.3154399398114468E-6 7.6453225590377745 0.0 0.0
7740.00041737428 0.9133333333333333 274.0 2181.6306651957975 145.7318974315167 0.08666666666666667 26.0 0.0 0.0 23218.50024785416 6965550.074356245 0.0 0.0 0.0 0.0 9862.525779445845 2958757.733833754 9099.187479063245 10809.850609055675 1.2962829935959626E-4 1.2962829935959626E-4 0.0014933818715161802 0.4480145614548542 1.2211196627376165E-8 1.1112188930912317E-6 7.705055892371126 0.0 0.0
7800.00041737428 0.9099999999999999 273.0 2186.808695553708 145.73165165036215 0.09000000000000005 27.0 0.0 0.0 23398.50024785416 7019550.074356245 0.0 0.0 0.0 0.0 9938.999882682538 2981699.9648047606 9184.659393664435 10892.273459973521 9.832977382159145E-5 9.832977382159145E-5 0.0014983721102385472 0.4495116330715642 1.3915078509214614E-8 1.2662721443385299E-6 7.764789225704478 0.0 0.0
