#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15900.005898358173 1.0 100.0 751.0218714240244 124.7228313480705 0.0 0.0 0.0 0.0 38883.015940774596 3888301.5940774614 1057.5904753531765 105759.04753531775 775737.1992133112 775737.1992133112
15960.005898358173 1.0 100.0 746.9592043463608 124.6329787052539 0.0 0.0 0.0 0.0 39009.6159407746 3900961.5940774614 1063.5904753531765 106359.04753531775 780477.1992133112 780477.1992133112
16020.005898358173 1.0 100.0 742.896525137918 124.54312242701617 0.0 0.0 0.0 0.0 39136.2159407746 3913621.5940774614 1069.5904753531765 106959.04753531775 785217.1992133112 785217.1992133112
16080.005898358173 1.0 100.0 738.8338935983021 124.45326637667199 0.0 0.0 0.0 0.0 39262.8159407746 3926281.5940774614 1075.5904753531765 107559.04753531775 789957.1992133112 789957.1992133112
16140.005898358173 1.0 100.0 734.7712513004686 124.36341359450127 0.0 0.0 0.0 0.0 39389.4159407746 3938941.5940774614 1081.5904753531765 108159.04753531775 794697.1992133112 794697.1992133112
16200.005898358173 1.0 100.0 730.7085757863226 124.27355721110493 0.0 0.0 0.0 0.0 39516.0159407746 3951601.5940774605 1087.5904753531765 108759.04753531775 799437.1992133112 799437.1992133112
16260.005898358173 1.0 100.0 726.6459147340561 124.18370053239887 0.0 0.0 0.0 0.0 39642.6159407746 3964261.5940774605 1093.5904753531765 109359.04753531775 804177.1992133112 804177.1992133112
16320.005898358173 1.0 100.0 722.583303388581 124.09384303993917 0.0 0.0 0.0 0.0 39769.2159407746 3976921.5940774605 1099.5904753531765 109959.04753531775 808917.1992133112 808917.1992133112
16380.005898358173 1.0 100.0 718.5206813341978 124.00398769238157 0.0 0.0 0.0 0.0 39895.8159407746 3989581.5940774605 1105.5904753531765 110559.04753531775 813657.1992133112 813657.1992133112
16440.005898358173 0.99 99.0 714.4681887478392 123.91412976627167 0.009999999999999993 1.0 0.0 0.0 40022.4159407746 4002241.5940774605 1111.5904753531765 111159.04753531775 818397.1992133112 818397.1992133112
16500.005898358173 0.99 99.0 710.4167250356273 123.82427340715995 0.009999999999999993 1.0 0.0 0.0 40149.015940774596 4014901.5940774605 1117.5904753531765 111759.04753531775 823137.1992133112 823137.1992133112
16560.005898358173 0.99 99.0 706.3652296783171 123.73442339120668 0.009999999999999993 1.0 0.0 0.0 40275.6159407746 4027561.5940774605 1123.5904753531765 112359.04753531775 827877.1992133112 827877.1992133112
16620.005898358173 0.99 99.0 702.3138127548307 123.6445681855229 0.009999999999999993 1.0 0.0 0.0 40402.2159407746 4040221.5940774605 1129.5904753531765 112959.04753531775 832617.1992133112 832617.1992133112
16680.005898358173 0.99 99.0 698.2622746411666 123.55471178399117 0.009999999999999993 1.0 0.0 0.0 40528.8159407746 4052881.5940774605 1135.5904753531765 113559.04753531775 837357.1992133112 837357.1992133112
16740.005898358173 0.99 99.0 694.2109383757135 123.46485666426878 0.009999999999999993 1.0 0.0 0.0 40655.4159407746 4065541.5940774605 1141.5904753531765 114159.04753531775 842097.1992133112 842097.1992133112
16800.005898358173 0.99 99.0 690.2267745806969 123.3749985842137 0.009999999999999993 1.0 0.0 0.0 40781.5059407746 4078150.5940774605 1147.5904753531765 114759.04753531775 846887.1992133112 846887.1992133112
16860.005898358173 0.98 98.0 686.2587456936391 123.28513901327814 0.01999999999999999 2.0 0.0 0.0 40907.5059407746 4090750.5940774605 1153.5904753531765 115359.04753531775 851687.1992133112 851687.1992133112
16920.005898358173 0.97 97.0 682.3198744036915 123.19528283071921 0.02999999999999998 3.0 0.0 0.0 41033.5059407746 4103350.5940774605 1159.5904753531765 115959.04753531775 856487.1992133112 856487.1992133112
16980.005898358173 0.97 97.0 678.4244971658422 123.10542995173321 0.02999999999999998 3.0 0.0 0.0 41159.2059407746 4115920.5940774605 1165.5904753531765 116559.04753531775 861316.1992133112 861316.1992133112
17040.005898358173 0.97 97.0 674.5706516084654 123.01557463679869 0.02999999999999998 3.0 0.0 0.0 41284.6059407746 4128460.5940774605 1171.5904753531765 117159.04753531775 866176.1992133112 866176.1992133112
17100.005898358173 0.97 97.0 670.7169006365223 122.92572253285915 0.02999999999999998 3.0 0.0 0.0 41410.0059407746 4141000.5940774605 1177.5904753531765 117759.04753531775 871036.1992133112 871036.1992133112
17160.005898358173 0.97 97.0 666.9182379522268 122.83586336723108 0.02999999999999998 3.0 0.0 0.0 41534.9759407746 4153497.5940774605 1183.5904753531765 118359.04753531775 875938.1992133112 875938.1992133112
17220.005898358173 0.97 97.0 663.2258119708191 122.74600407025693 0.02999999999999998 3.0 0.0 0.0 41659.1759407746 4165917.5940774605 1189.5904753531765 118959.04753531775 880918.1992133112 880918.1992133112
17280.005898358173 0.96 96.0 659.5759168838448 122.65614529341548 0.03999999999999998 4.0 0.0 0.0 41783.0759407746 4178307.5940774605 1195.5904753531765 119559.04753531775 885927.1992133112 885927.1992133112
17340.005898358173 0.97 97.0 700.8941221856402 122.56629025312652 0.029999999999999985 3.0 0.0 0.0 41907.2259407746 4190722.5940774605 1201.5904753531765 120159.04753531775 890913.1992133112 890913.1992133112
17400.005898358173 0.96 96.0 697.2263279926852 122.4764383292245 0.039999999999999994 4.0 0.0 0.0 42031.4259407746 4203142.5940774605 1207.5904753531765 120759.04753531775 895893.1992133112 895893.1992133112
17460.005898358173 0.96 96.0 693.5589377122011 122.38658330301101 0.039999999999999994 4.0 0.0 0.0 42155.6259407746 4215562.5940774605 1213.5904753531765 121359.04753531775 900873.1992133112 900873.1992133112
17520.005898358173 0.96 96.0 689.8915513176144 122.29672379573564 0.039999999999999994 4.0 0.0 0.0 42279.8259407746 4227982.5940774605 1219.5904753531763 121959.04753531775 905853.1992133112 905853.1992133112
17580.005898358173 0.96 96.0 686.225510898402 122.20686475576025 0.039999999999999994 4.0 0.0 0.0 42404.0059407746 4240400.5940774605 1225.5904753531763 122559.04753531775 910835.1992133112 910835.1992133112
17640.005898358173 0.96 96.0 682.7088486374022 122.1170151416264 0.039999999999999994 4.0 0.0 0.0 42527.0759407746 4252707.5940774605 1231.5904753531763 123159.04753531775 915927.1992133112 915927.1992133112
17700.005898358173 0.96 96.0 679.2119071772563 122.02132991052903 0.039999999999999994 4.0 0.0 0.0 42649.6759407746 4264967.5940774605 1237.9904753531773 123799.04753531775 921027.1992133112 921027.1992133112
17760.005898358173 0.97 97.0 720.7109561109758 121.9225152483026 0.029999999999999985 3.0 0.0 0.0 42772.1459407746 4277214.5940774605 1244.5904753531763 124459.04753531775 926121.1992133112 926121.1992133112
17820.005898358173 0.98 98.0 762.0595000531054 121.82369692126973 0.01999999999999999 2.0 0.0 0.0 42895.515940774596 4289551.5940774605 1251.1904753531787 125119.04753531775 931125.1992133112 931125.1992133112
17880.005898358173 0.98 98.0 758.3697314175316 121.72487817521115 0.01999999999999999 2.0 0.0 0.0 43019.1159407746 4301911.5940774605 1257.7904753531782 125779.04753531775 936105.1992133112 936105.1992133112
17940.005898358173 0.98 98.0 754.7136359244249 121.62605586165584 0.01999999999999999 2.0 0.0 0.0 43142.4559407746 4314245.5940774605 1264.390475353177 126439.04753531775 941110.1992133112 941110.1992133112
18000.005898358173 0.98 98.0 751.1046664888835 121.52724435329955 0.01999999999999999 2.0 0.0 0.0 43265.4559407746 4326545.5940774605 1270.9904753531773 127099.04753531775 946150.1992133112 946150.1992133112
18060.005898358173 0.98 98.0 747.5093441295057 121.41961750426677 0.01999999999999999 2.0 0.0 0.0 43387.8559407746 4338785.5940774605 1278.1904753531787 127819.04753531775 951190.1992133112 951190.1992133112
18120.005898358173 0.98 98.0 743.9142890510194 121.3118392776253 0.01999999999999999 2.0 0.0 0.0 43510.2559407746 4351025.5940774605 1285.3904753531767 128539.04753531775 956230.1992133112 956230.1992133112
18180.005898358173 0.99 99.0 785.3576855435812 121.1909220814441 0.009999999999999993 1.0 0.0 0.0 43631.6059407746 4363160.5940774605 1293.4904753531775 129349.04753531775 961286.1992133112 961286.1992133112
18240.005898358173 0.99 99.0 781.779124071583 121.0652228134728 0.009999999999999993 1.0 0.0 0.0 43752.8059407746 4375280.5940774605 1301.8904753531767 130189.04753531775 966326.1992133112 966326.1992133112
18300.005898358173 1.0 100.0 823.1000892139998 120.93952147877154 0.0 0.0 0.0 0.0 43874.5959407746 4387459.5940774605 1310.2904753531782 131029.04753531775 971307.1992133112 971307.1992133112
18360.005898358173 1.0 100.0 819.4158159124675 120.81381952419184 0.0 0.0 0.0 0.0 43996.3959407746 4399639.5940774605 1318.690475353179 131869.04753531775 976287.1992133112 976287.1992133112
18420.005898358173 1.0 100.0 815.7314441888956 120.68812332127919 0.0 0.0 0.0 0.0 44118.195940774596 4411819.5940774605 1327.0904753531763 132709.04753531775 981267.1992133112 981267.1992133112
18480.005898358173 1.0 100.0 812.0472230327771 120.56242415745912 0.0 0.0 0.0 0.0 44239.9959407746 4423999.594077461 1335.4904753531775 133549.04753531775 986247.1992133112 986247.1992133112
18540.005898358173 1.0 100.0 808.365876176006 120.43478619303791 0.0 0.0 0.0 0.0 44361.655940774595 4436165.594077461 1344.0304753531773 134403.04753531775 991227.1992133112 991227.1992133112
18600.005898358173 1.0 100.0 804.7303350983999 120.3001253414908 0.0 0.0 0.0 0.0 44482.585940774596 4448258.594077461 1353.0304753531773 135303.04753531775 996233.1992133112 996233.1992133112
18660.005898358173 1.0 100.0 801.1406081914337 120.16546682967572 0.0 0.0 0.0 0.0 44603.1859407746 4460318.594077461 1362.0304753531773 136203.04753531775 1001273.1992133112 1001273.1992133112
18720.005898358173 0.99 99.0 797.5580305950199 120.03081306976968 0.009999999999999995 1.0 0.0 0.0 44723.7859407746 4472378.594077461 1371.030475353177 137103.04753531775 1006313.1992133112 1006313.1992133112
18780.005898358173 0.99 99.0 794.0399983114986 119.89615214074688 0.009999999999999995 1.0 0.0 0.0 44843.9259407746 4484392.594077461 1380.030475353177 138003.04753531775 1011399.1992133112 1011399.1992133112
18840.005898358173 0.99 99.0 790.5421617468254 119.76149071117993 0.009999999999999995 1.0 0.0 0.0 44963.9259407746 4496392.594077461 1389.030475353177 138903.04753531775 1016499.1992133112 1016499.1992133112
18900.005898358173 0.98 98.0 787.0527579428077 119.62683396928736 0.019999999999999993 2.0 0.0 0.0 45083.9259407746 4508392.594077461 1398.030475353177 139803.04753531775 1021599.1992133112 1021599.1992133112
18960.005898358173 0.98 98.0 783.5799453672092 119.49217452841916 0.019999999999999993 2.0 0.0 0.0 45203.9259407746 4520392.594077461 1407.030475353177 140703.04753531775 1026699.1992133112 1026699.1992133112
19020.005898358173 0.98 98.0 780.1071958246947 119.35751750163395 0.019999999999999993 2.0 0.0 0.0 45323.9259407746 4532392.594077461 1416.0304753531768 141603.04753531775 1031799.1992133112 1031799.1992133112
19080.005898358173 0.98 98.0 776.6344354758504 119.22285413442064 0.019999999999999993 2.0 0.0 0.0 45443.9259407746 4544392.594077461 1425.0304753531768 142503.04753531775 1036899.1992133112 1036899.1992133112
19140.005898358173 0.98 98.0 773.1832488038082 119.08819697422709 0.019999999999999993 2.0 0.0 0.0 45563.7559407746 4556375.5940774605 1434.0304753531768 143403.04753531775 1042015.1992133112 1042015.1992133112
19200.005898358173 0.98 98.0 769.791111551318 118.95721610355143 0.019999999999999993 2.0 0.03225806451612905 1.0 45683.1559407746 4568315.5940774605 1443.0304753531768 144303.04753531775 1047175.1992133112 1047175.1992133112
19260.005898358173 0.98 98.0 766.399069779417 128.69935220341392 0.019999999999999993 2.0 0.0 0.0 45802.5559407746 4580255.5940774605 1452.0304753531768 145203.04753531775 1052335.199213311 1052335.199213311
19320.005898358173 0.98 98.0 763.0069916334321 128.56469174987225 0.019999999999999993 2.0 0.0 0.0 45921.9559407746 4592195.5940774605 1461.0304753531768 146103.04753531775 1057495.199213311 1057495.199213311
19380.005898358173 0.98 98.0 759.61490194094 128.43003247655088 0.019999999999999993 2.0 0.0 0.0 46041.3559407746 4604135.5940774605 1470.0304753531768 147003.04753531775 1062655.199213311 1062655.199213311
19440.005898358173 0.98 98.0 756.2228518533684 128.2953764107934 0.019999999999999993 2.0 0.0 0.0 46160.7559407746 4616075.5940774605 1479.0304753531768 147903.04753531775 1067815.199213311 1067815.199213311
19500.005898358173 0.98 98.0 752.8307436333381 128.1607169257441 0.019999999999999993 2.0 0.0 0.0 46280.1559407746 4628015.5940774605 1488.0304753531768 148803.04753531775 1072975.199213311 1072975.199213311
19560.005898358173 0.98 98.0 749.4386766043677 128.02605519396673 0.019999999999999993 2.0 0.0 0.0 46399.5559407746 4639955.5940774605 1497.0304753531768 149703.04753531775 1078135.199213311 1078135.199213311
19620.005898358173 0.98 98.0 790.989945015267 127.89563920021301 0.009999999999999993 1.0 0.032258064516129045 1.0 46519.3459407746 4651934.5940774605 1506.0304753531768 150603.04753531775 1083257.199213311 1083257.199213311
19680.005898358173 0.99 99.0 787.5060255512007 137.63717787915667 0.009999999999999993 1.0 0.0 0.0 46639.3459407746 4663934.5940774605 1515.0304753531768 151503.04753531775 1088357.199213311 1088357.199213311
19740.005898358173 0.99 99.0 784.0219732562532 137.50251861066255 0.009999999999999993 1.0 0.0 0.0 46759.3459407746 4675934.5940774605 1524.0304753531768 152403.04753531775 1093457.199213311 1093457.199213311
19800.005898358173 0.99 99.0 825.5112447275075 137.36785589443434 0.009999999999999995 1.0 0.0 0.0 46879.5559407746 4687955.5940774605 1533.0304753531766 153303.04753531775 1098537.199213311 1098537.199213311
19860.005898358173 0.98 98.0 821.9375722768267 137.23320364449592 0.01999999999999999 2.0 0.0 0.0 47000.155940774595 4700015.594077461 1542.0304753531766 154203.04753531775 1103577.199213311 1103577.199213311
19920.005898358173 0.98 98.0 818.3702194754527 137.09854593912405 0.01999999999999999 2.0 0.0 0.0 47120.7559407746 4712075.594077461 1551.0304753531766 155103.04753531775 1108617.199213311 1108617.199213311
19980.005898358173 0.97 97.0 814.8034981343023 136.96388721206273 0.02999999999999998 3.0 0.0 0.0 47241.3559407746 4724135.594077461 1560.0304753531766 156003.04753531775 1113657.199213311 1113657.199213311
20040.005898358173 0.97 97.0 811.2611792298203 136.82922775480742 0.02999999999999998 3.0 0.0 0.0 47361.9559407746 4736195.594077461 1569.0304753531766 156903.04753531775 1118697.199213311 1118697.199213311
20100.005898358173 0.97 97.0 807.7189167547065 136.6945682497854 0.02999999999999998 3.0 0.0 0.0 47482.5559407746 4748255.594077461 1578.0304753531764 157803.04753531775 1123737.199213311 1123737.199213311
20160.005898358173 0.96 96.0 804.185877585959 136.5599172376393 0.03999999999999999 4.0 0.0 0.0 47603.155940774595 4760315.594077461 1587.0304753531766 158703.04753531775 1128777.199213311 1128777.199213311
20220.005898358173 0.96 96.0 800.6615084465906 136.42092611346104 0.03999999999999999 4.0 0.0 0.0 47723.4559407746 4772345.594077461 1596.3304753531802 159633.04753531775 1133817.199213311 1133817.199213311
20280.005898358173 0.96 96.0 797.1914239166388 136.27731238469931 0.03999999999999999 4.0 0.0 0.0 47843.0959407746 4784309.594077462 1605.9304753531785 160593.04753531775 1138892.199213311 1138892.199213311
20340.005898358173 0.96 96.0 793.8260914577642 136.133692028204 0.03999999999999999 4.0 0.0 0.0 47961.9559407746 4796195.594077462 1615.5304753531764 161553.04753531775 1144045.199213311 1144045.199213311
20400.005898358173 0.96 96.0 790.4702741687686 135.99007486231199 0.03999999999999999 4.0 0.0 0.0 48080.7559407746 4808075.594077461 1625.1304753531788 162513.04753531775 1149205.199213311 1149205.199213311
20460.005898358173 0.96 96.0 787.1144086798686 135.84645728437198 0.03999999999999999 4.0 0.0 0.0 48199.5559407746 4819955.594077461 1634.7304753531764 163473.04753531775 1154365.199213311 1154365.199213311
20520.005898358173 0.96 96.0 783.7586307730743 135.7028365363859 0.03999999999999999 4.0 0.0 0.0 48318.3559407746 4831835.594077461 1644.3304753531804 164433.04753531775 1159525.199213311 1159525.199213311
20580.005898358173 0.96 96.0 780.4028388731745 135.559221369657 0.03999999999999999 4.0 0.0 0.0 48437.155940774595 4843715.594077461 1653.9304753531787 165393.04753531775 1164685.199213311 1164685.199213311
20640.005898358173 0.96 96.0 777.0470493548181 135.41560508420832 0.03999999999999999 4.0 0.0 0.0 48555.9559407746 4855595.594077461 1663.5304753531764 166353.04753531775 1169845.199213311 1169845.199213311
20700.005898358173 0.97 97.0 818.6391128332818 135.27198548129746 0.02999999999999998 3.0 0.0 0.0 48675.1159407746 4867511.594077461 1673.1304753531786 167313.04753531775 1174969.199213311 1174969.199213311
20760.005898358173 0.98 98.0 860.1531349322236 135.12836581295633 0.019999999999999993 2.0 0.0 0.0 48794.7859407746 4879478.5940774605 1682.7304753531764 168273.04753531775 1180042.199213311 1180042.199213311
20820.005898358173 0.98 98.0 856.6134339092978 134.98474628951786 0.019999999999999993 2.0 0.0 0.0 48914.7859407746 4891478.5940774605 1692.3304753531804 169233.04753531775 1185082.199213311 1185082.199213311
20880.005898358173 0.99 99.0 898.0738345330379 134.84112690714286 0.009999999999999995 1.0 0.0 0.0 49034.8059407746 4903480.5940774605 1701.9304753531787 170193.04753531775 1190121.199213311 1190121.199213311
20940.005898358173 0.98 98.0 894.4331508190984 134.69750605748746 0.01999999999999999 2.0 0.0 0.0 49155.4059407746 4915540.5940774605 1711.5304753531764 171153.04753531775 1195101.199213311 1195101.199213311
21000.005898358173 0.98 98.0 890.7989681251636 134.55388464731718 0.01999999999999999 2.0 0.0 0.0 49276.0059407746 4927600.5940774605 1721.1304753531786 172113.04753531775 1200081.199213311 1200081.199213311
21060.005898358173 0.98 98.0 932.1056081803403 134.41026664235972 0.01999999999999999 2.0 0.0 0.0 49397.1059407746 4939710.5940774605 1730.7304753531764 173073.04753531775 1205012.199213311 1205012.199213311
21120.005898358173 0.98 98.0 928.4047760330552 134.26664908518245 0.01999999999999999 2.0 0.0 0.0 49518.3059407746 4951830.5940774605 1740.3304753531804 174033.04753531775 1209932.199213311 1209932.199213311
21180.005898358173 0.98 98.0 924.7037670760692 134.12302814647305 0.01999999999999999 2.0 0.0 0.0 49639.5059407746 4963950.5940774605 1749.9304753531787 174993.04753531775 1214852.199213311 1214852.199213311
21240.005898358173 0.98 98.0 921.0122785147012 133.97328209892794 0.01999999999999999 2.0 0.0 0.0 49760.2859407746 4976028.5940774605 1759.9504753531755 175995.04753531775 1219772.199213311 1219772.199213311
21300.005898358173 0.98 98.0 917.3250949718446 133.82070011718457 0.01999999999999999 2.0 0.0 0.0 49880.8859407746 4988088.5940774605 1770.1504753531776 177015.04753531775 1224692.199213311 1224692.199213311
21360.005898358173 0.98 98.0 913.6380284739997 133.66812061105668 0.01999999999999999 2.0 0.0 0.0 50001.4859407746 5000148.5940774605 1780.35047535318 178035.04753531775 1229612.199213311 1229612.199213311
21420.005898358173 0.98 98.0 909.9509751230624 133.51553692269124 0.01999999999999999 2.0 0.0 0.0 50122.085940774596 5012208.5940774605 1790.55047535318 179055.04753531775 1234532.199213311 1234532.199213311
21480.005898358173 0.98 98.0 906.2638530151668 133.36295836471393 0.01999999999999999 2.0 0.0 0.0 50242.6859407746 5024268.5940774605 1800.750475353176 180075.04753531775 1239452.199213311 1239452.199213311
21540.005898358173 0.98 98.0 902.6521239454288 133.21038181604317 0.01999999999999999 2.0 0.0 0.0 50362.7159407746 5036271.5940774605 1810.9504753531755 181095.04753531775 1244428.199213311 1244428.199213311
21600.005898358173 0.97 97.0 899.0457103308454 133.05912906057793 0.01999999999999999 2.0 0.032258064516129045 1.0 50482.7159407746 5048271.5940774605 1821.1504753531776 182115.04753531775 1249408.199213311 1249408.199213311
21660.005898358173 0.98 98.0 895.4393624756715 142.78574091731528 0.01999999999999999 2.0 0.0 0.0 50602.7159407746 5060271.5940774605 1831.3504753531802 183135.04753531775 1254388.199213311 1254388.199213311
21720.005898358173 0.98 98.0 891.8328983449936 142.63315568027227 0.01999999999999999 2.0 0.0 0.0 50722.7159407746 5072271.5940774605 1841.55047535318 184155.04753531775 1259368.199213311 1259368.199213311
21780.005898358173 0.98 98.0 888.2265525117297 142.48057489262962 0.01999999999999999 2.0 0.0 0.0 50842.7159407746 5084271.5940774605 1851.750475353176 185175.04753531775 1264348.199213311 1264348.199213311
21840.005898358173 0.99 99.0 929.5849510625704 142.32799358519947 0.009999999999999993 1.0 0.0 0.0 50962.9659407746 5096296.5940774605 1861.9504753531755 186195.04753531775 1269304.199213311 1269304.199213311
21900.005898358173 0.99 99.0 925.8867089918772 142.17541459668718 0.009999999999999993 1.0 0.0 0.0 51083.5659407746 5108356.5940774605 1872.1504753531776 187215.04753531775 1274224.199213311 1274224.199213311
21960.005898358173 1.0 100.0 967.1356350874836 142.022834371884 0.0 0.0 0.0 0.0 51204.4659407746 5120446.5940774605 1882.3504753531802 188235.04753531775 1279114.199213311 1279114.199213311
22020.005898358173 1.0 100.0 963.4123489143728 141.87025491611476 0.0 0.0 0.0 0.0 51325.0659407746 5132506.5940774605 1892.5504753531804 189255.04753531775 1284034.199213311 1284034.199213311
22080.005898358173 1.0 100.0 959.6889833717084 141.71767291521226 0.0 0.0 0.0 0.0 51445.6659407746 5144566.5940774605 1902.7504753531755 190275.04753531775 1288954.199213311 1288954.199213311
22140.005898358173 1.0 100.0 955.9656517442937 141.5650957123937 0.0 0.0 0.0 0.0 51566.265940774596 5156626.5940774605 1912.9504753531755 191295.04753531775 1293874.199213311 1293874.199213311
22200.005898358173 1.0 100.0 952.2422859758498 141.41251676379306 0.0 0.0 0.0 0.0 51686.8659407746 5168686.5940774605 1923.1504753531774 192315.04753531775 1298794.199213311 1298794.199213311
22260.005898358173 1.0 100.0 948.5188669311074 141.2599376351572 0.0 0.0 0.0 0.0 51807.4659407746 5180746.5940774605 1933.35047535318 193335.04753531775 1303714.199213311 1303714.199213311
22320.005898358173 1.0 100.0 944.7954991366556 141.1073515829497 0.0 0.0 0.0 0.0 51928.0659407746 5192806.5940774605 1943.5504753531804 194355.04753531775 1308634.199213311 1308634.199213311
22380.005898358173 0.99 99.0 941.0734947775688 140.95476295194305 0.009999999999999995 1.0 0.0 0.0 52048.6659407746 5204866.5940774605 1953.7504753531755 195375.04753531775 1313554.199213311 1313554.199213311
22440.005898358173 0.97 97.0 937.4023062223636 140.80217992597449 0.029999999999999978 3.0 0.0 0.0 52169.265940774596 5216926.5940774605 1963.950475353176 196395.04753531775 1318474.199213311 1318474.199213311
22500.005898358173 0.96 96.0 933.8406256083067 140.64959499419206 0.03999999999999999 4.0 0.0 0.0 52289.3659407746 5228936.5940774605 1974.1504753531774 197415.04753531775 1323443.199213311 1323443.199213311
22560.005898358173 0.95 95.0 930.3011920033501 140.49701465779657 0.05 5.0 0.0 0.0 52409.3659407746 5240936.5940774605 1984.3504753531797 198435.04753531775 1328423.199213311 1328423.199213311
22620.005898358173 0.95 95.0 926.7839398249364 140.34443805294208 0.05 5.0 0.0 0.0 52529.3659407746 5252936.5940774605 1994.5504753531804 199455.04753531775 1333403.199213311 1333403.199213311
22680.005898358173 0.95 95.0 923.2666745780674 140.1918572971779 0.05 5.0 0.0 0.0 52649.3659407746 5264936.5940774605 2004.7504753531755 200475.04753531775 1338383.199213311 1338383.199213311
22740.005898358173 0.95 95.0 919.7494437440374 140.03927230236462 0.05 5.0 0.0 0.0 52769.3659407746 5276936.5940774605 2014.950475353176 201495.04753531775 1343363.199213311 1343363.199213311
22800.005898358173 0.95 95.0 916.2321799241972 139.88669170490897 0.05 5.0 0.0 0.0 52889.3659407746 5288936.5940774605 2025.1504753531774 202515.04753531775 1348343.199213311 1348343.199213311
22860.005898358173 0.9299999999999999 93.0 912.7410964410929 139.73410771103383 0.07 7.0 0.0 0.0 53009.3659407746 5300936.5940774605 2035.3504753531793 203535.04753531775 1353323.199213311 1353323.199213311
22920.005898358173 0.9299999999999999 93.0 909.2739455684255 139.58152216686213 0.07 7.0 0.0 0.0 53129.3659407746 5312936.5940774605 2045.5504753531802 204555.04753531775 1358303.199213311 1358303.199213311
22980.005898358173 0.92 92.0 905.8281184339257 139.4289388321345 0.07999999999999997 8.0 0.0 0.0 53249.3659407746 5324936.5940774605 2055.7504753531757 205575.04753531775 1363283.199213311 1363283.199213311
23040.005898358173 0.92 92.0 902.3860870828036 139.27635945926764 0.07999999999999997 8.0 0.0 0.0 53369.3659407746 5336936.5940774605 2065.950475353176 206595.04753531775 1368263.199213311 1368263.199213311
23100.005898358173 0.9 90.0 898.9605593903385 139.12378081889173 0.09999999999999996 10.0 0.0 0.0 53489.3659407746 5348936.59407746 2076.1504753531776 207615.04753531775 1373243.199213311 1373243.199213311
23160.005898358173 0.9 90.0 895.5686451809094 138.97119494832012 0.09999999999999996 10.0 0.0 0.0 53609.3659407746 5360936.59407746 2086.3504753531793 208635.04753531775 1378223.199213311 1378223.199213311
23220.005898358173 0.9 90.0 892.1766875994982 138.81861655471303 0.09999999999999996 10.0 0.0 0.0 53729.3659407746 5372936.59407746 2096.55047535318 209655.04753531775 1383203.199213311 1383203.199213311
23280.005898358173 0.9099999999999999 91.0 933.7906415169986 138.66604164051304 0.09000000000000001 9.0 0.0 0.0 53849.3259407746 5384932.59407746 2106.7504753531757 210675.04753531775 1388188.199213311 1388188.199213311
23340.005898358173 0.9299999999999999 93.0 1020.264364082567 138.5134545970592 0.06999999999999997 7.0 0.0 0.0 53969.9859407746 5396998.59407746 2116.9504753531764 211695.04753531775 1393103.199213311 1393103.199213311
23400.005898358173 0.94 94.0 1061.5512628422425 138.36087719214308 0.059999999999999956 6.0 0.0 0.0 54091.6859407746 5409168.59407746 2127.1504753531776 212715.04753531775 1397913.199213311 1397913.199213311
23460.005898358173 0.95 95.0 1102.8133087717076 138.20381609258624 0.04999999999999998 5.0 0.0 0.0 54213.2559407746 5421325.59407746 2137.6604753531783 213766.04753531775 1402706.199213311 1402706.199213311
23520.005898358173 0.95 95.0 1098.9870874128083 138.0422776311961 0.04999999999999998 5.0 0.0 0.0 54335.0559407746 5433505.59407746 2148.4604753531794 214846.04753531775 1407446.199213311 1407446.199213311
23580.005898358173 0.95 95.0 1095.1608967740933 137.8807372347533 0.04999999999999998 5.0 0.0 0.0 54456.8559407746 5445685.59407746 2159.2604753531787 215926.04753531775 1412186.199213311 1412186.199213311
23640.005898358173 0.95 95.0 1091.3346408666437 137.71920296200818 0.04999999999999998 5.0 0.0 0.0 54578.6559407746 5457865.59407746 2170.060475353175 217006.04753531775 1416926.199213311 1416926.199213311
23700.005898358173 0.95 95.0 1087.508497113593 137.5576598156564 0.04999999999999998 5.0 0.0 0.0 54700.4559407746 5470045.59407746 2180.8604753531763 218086.04753531775 1421666.199213311 1421666.199213311
23760.005898358173 0.97 97.0 1173.576559679544 137.39611443238866 0.029999999999999978 3.0 0.0 0.0 54822.8959407746 5482289.59407746 2191.6604753531783 219166.04753531775 1426344.199213311 1426344.199213311
23820.005898358173 0.97 97.0 1169.53880994555 137.23457705239986 0.029999999999999978 3.0 0.0 0.0 54945.8959407746 5494589.59407746 2202.4604753531794 220246.04753531775 1430964.199213311 1430964.199213311
23880.005898358173 0.97 97.0 1210.420811892477 137.07303873335528 0.029999999999999985 3.0 0.0 0.0 55069.4059407746 5506940.59407746 2213.2604753531787 221326.04753531775 1435533.199213311 1435533.199213311
