#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13320.005330488551 1.0 100.0 1557.8945435307926 249.4765172087475 0.0 0.0 0.0 0.0 38741.12934574857 3874112.934574857 0.0 0.0 121690.0 121690.0 10721.938667390925 1072193.8667390922 5121.740121869622 15033.242724108693 858.7456842183249 858.7456842183249 1.6991426780025665 169.91426780025677 0.005600346422964248 0.560034642296425 20.870826666668805 4.0 362.65000000000003 362.65000000000003 0.0 47.0
13380.005330488551 1.0 100.0 1549.309475699947 249.44810316537706 0.0 0.0 0.0 0.0 38892.58934574857 3889258.9345748564 0.0 0.0 124543.0 124543.0 10771.532885489236 1077153.2885489236 5121.740121869622 15120.512137768628 869.9085827976347 869.9085827976347 1.707522123285022 170.75221232850225 0.005632311926118236 0.5632311926118234 21.11573333333554 4.0 362.65000000000003 362.65000000000003 0.0 48.0
13440.005330488551 1.0 100.0 1540.7860663621602 249.4197128755947 0.0 0.0 0.0 0.0 39043.78934574857 3904378.9345748564 0.0 0.0 127423.0 127423.0 10823.743033955305 1082374.30339553 5121.740121869622 15205.648556681166 868.6371449221647 868.6371449221647 1.6923331763482887 169.23331763482884 0.006257154667596097 0.6257154667596099 21.357653333335612 4.0 362.65000000000003 362.65000000000003 0.0 48.0
13500.005330488551 1.0 100.0 1532.249174517238 249.39150069621513 0.0 0.0 0.0 0.0 39194.989345748574 3919498.9345748564 0.0 0.0 130303.0 130303.0 10876.880456578898 1087688.0456578895 5121.740121869622 15237.532753129732 881.4432279985414 881.4432279985414 1.6926396987270127 169.2639698727012 0.005094475950371442 0.5094475950371443 21.60455111111346 5.0 362.65000000000003 362.65000000000003 0.0 48.0
13560.005330488551 1.0 100.0 1523.7131266123386 249.36281150754056 0.0 0.0 0.0 0.0 39346.18934574857 3934618.9345748564 0.0 0.0 133183.0 133183.0 10928.541377402968 1092854.1377402972 5121.740121869622 15237.532753129732 865.3095292832422 865.3095292832422 1.6579702443545685 165.7970244354568 0.0056886592847344535 0.5688659284734455 21.849457777780195 4.0 362.65000000000003 362.65000000000003 0.0 48.0
13620.005330488551 1.0 100.0 1515.165393227784 249.33472336070702 0.0 0.0 0.0 0.0 39497.389345748576 3949738.9345748564 0.0 0.0 136063.0 136063.0 10980.2408597172 1098024.0859717196 5121.740121869622 15237.532753129732 877.0589406575166 877.0589406575166 1.6861383713890705 168.61383713890703 0.005536289615975256 0.5536289615975256 22.093368888891376 4.0 362.65000000000003 362.65000000000003 0.0 48.0
13680.005330488551 1.0 100.0 1506.6273962362638 249.30688756132997 0.0 0.0 0.0 0.0 39648.58934574857 3964858.9345748564 0.0 0.0 138943.0 138943.0 11032.681563979468 1103268.1563979464 5121.740121869622 15237.532753129732 876.5141168690609 876.5141168690609 1.697788102333262 169.77881023332623 0.006209187155441362 0.620918715544136 22.340266666669223 4.0 362.65000000000003 362.65000000000003 0.0 48.0
13740.005330488551 1.0 100.0 1498.081238831922 249.27875738975217 0.0 0.0 0.0 0.0 39799.69934574857 3979969.9345748564 0.0 0.0 141831.0 141831.0 11085.72708095539 1108572.7080955387 5186.2225106335 15237.532753129732 895.4226799776412 895.4226799776412 1.713571558342824 171.35715583428242 0.0052494550375408 0.52494550375408 22.5931377777804 5.0 362.65000000000003 362.65000000000003 0.0 49.0
13800.005330488551 1.0 100.0 1489.631214574439 249.25031527680605 0.0 0.0 0.0 0.0 39949.83934574857 3994983.9345748564 0.0 0.0 144816.0 144816.0 11138.10472810873 1113810.4728108733 5270.14920240296 15237.532753129732 910.6164196030859 910.6164196030859 1.6852708087995423 168.52708087995416 0.0050204495654631014 0.5020449565463101 22.891804444447104 5.0 362.65000000000003 362.65000000000003 0.0 50.0
13860.005330488551 1.0 100.0 1481.210124030189 249.22212265156944 0.0 0.0 0.0 0.0 40099.71934574857 4009971.9345748564 0.0 0.0 147827.0 147827.0 11183.89436039373 1118389.436039373 5353.597881215911 15305.443414784584 931.4571252542396 931.4571252542396 1.6489077778643713 164.89077778643713 0.005241407740583402 0.52414077405834 23.19047111111381 5.0 362.65000000000003 362.65000000000003 0.0 51.0
13920.005330488551 1.0 100.0 1472.8294365853849 249.1939954073097 0.0 0.0 0.0 0.0 40249.11934574857 4024911.9345748564 0.0 0.0 150887.0 150887.0 11226.317575621364 1122631.7575621365 5437.032512983485 15387.256203651408 922.2150678946512 922.2150678946512 1.6379071614951917 163.79071614951914 0.005266090203236839 0.526609020323684 23.489137777780513 5.0 362.65000000000003 362.65000000000003 0.0 51.0
13980.005330488551 1.0 100.0 1464.480697615861 249.1656444694008 0.0 0.0 0.0 0.0 40398.01934574857 4039801.934574856 0.0 0.0 153996.0 153996.0 11268.169837086512 1126816.9837086513 5519.171685905239 15469.844424711786 943.6559892119537 943.6559892119537 1.6369293203822286 163.6929320382228 0.005345992933659897 0.5345992933659895 23.787804444447218 5.0 362.65000000000003 362.65000000000003 0.0 52.0
14040.005330488551 1.0 100.0 1456.1451858917292 249.1374680302011 0.0 0.0 0.0 0.0 40546.819345748576 4054681.934574856 0.0 0.0 157116.0 157116.0 11309.591815300393 1130959.1815300393 5598.996196406683 15488.299191764376 946.4829475446176 946.4829475446176 1.6720150909403266 167.2015090940326 0.005421020570550531 0.5421020570550529 24.086471111113923 5.0 362.65000000000003 362.65000000000003 0.0 52.0
14100.005330488551 1.0 100.0 1447.8229547414098 249.10932693764053 0.0 0.0 0.0 0.0 40695.61934574857 4069561.934574856 0.0 0.0 160236.0 160236.0 11351.433279995843 1135143.3279995846 5681.18326307383 15571.325792401522 951.422975373032 951.422975373032 1.6499762373056253 164.99762373056254 0.005456141464031905 0.5456141464031904 24.385137777780628 5.0 362.65000000000003 362.65000000000003 0.0 52.0
14160.005330488551 1.0 100.0 1439.57179472189 249.08085543715313 0.0 0.0 0.0 0.0 40843.309345748574 4084330.934574856 0.0 0.0 163465.0 163465.0 11392.789247373985 1139278.9247373987 5764.666498790434 15655.053271946923 978.7438932752682 978.7438932752682 1.6022248196802837 160.22248196802838 0.005509276522109901 0.5509276522109902 24.683804444447333 5.0 362.65000000000003 362.65000000000003 0.0 54.0
14220.005330488551 1.0 100.0 1431.348246050579 249.0525804911868 0.0 0.0 0.0 0.0 40990.60934574857 4099060.934574856 0.0 0.0 166734.0 166734.0 11435.230583540833 1143523.0583540832 5845.7351165617565 15739.777911521667 1007.0631076438891 1007.0631076438891 1.6349458244940311 163.4945824494032 0.005532927216892252 0.5532927216892249 24.982471111114037 5.0 362.65000000000003 362.65000000000003 0.0 55.00000000000001
14280.005330488551 1.0 100.0 1423.1681564366986 249.02400146974458 0.0 0.0 0.0 0.0 41137.60934574857 4113760.934574856 0.0 0.0 170034.0 170034.0 11478.646481634452 1147864.6481634453 5927.922463425538 15824.447411768859 1003.4611841614433 1003.4611841614433 1.618784463741282 161.8784463741282 0.005385225062837778 0.5385225062837777 25.281137777780742 5.0 362.65000000000003 362.65000000000003 0.0 55.00000000000001
14340.005330488551 1.0 100.0 1415.0096694964452 248.99559407945944 0.0 0.0 0.0 0.0 41284.599345748575 4128459.934574856 0.0 0.0 173334.0 173334.0 11523.474342504154 1152347.4342504153 5996.161987383119 15908.981795001457 990.0336270328144 990.0336270328144 1.6382430119667009 163.82430119667018 0.0057719546518565255 0.5771954651856522 25.579804444447447 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14400.005330488551 1.0 100.0 1406.8671254736616 248.9673701892569 0.0 0.0 0.0 0.0 41430.999345748576 4143099.934574856 0.0 0.0 176694.0 176694.0 11570.424957419933 1157042.4957419932 5996.161987383119 15989.230703346659 1019.0689937721546 1019.0689937721546 1.6061679567079548 160.61679567079554 0.005571879449206658 0.5571879449206657 25.878471111114152 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14460.005330488551 1.0 100.0 1398.713589159087 248.93883848712508 0.0 0.0 0.0 0.0 41577.39934574857 4157739.934574856 0.0 0.0 180054.0 180054.0 11620.684964658583 1162068.4964658585 5996.161987383119 16071.05475729221 1013.6829569195953 1013.6829569195953 1.5878472466702216 158.7847246670222 0.005470447609790618 0.5470447609790619 26.177137777780857 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14520.005330488551 1.0 100.0 1390.5717044809314 248.9106748152386 0.0 0.0 0.0 0.0 41723.79934574857 4172379.934574856 0.0 0.0 183414.0 183414.0 11670.14344258012 1167014.3442580118 5996.161987383119 16154.237316967092 1018.3609928903026 1018.3609928903026 1.6190781972042532 161.90781972042532 0.00564859755238865 0.5648597552388651 26.47580444444756 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14580.005330488551 1.0 100.0 1382.4445014511355 248.88224425943275 0.0 0.0 0.0 0.0 41870.19934574857 4187019.934574856 0.0 0.0 186774.0 186774.0 11719.22581660061 1171922.5816600611 5996.161987383119 16235.677438443927 1018.5767002306604 1018.5767002306604 1.6604988062534158 166.04988062534153 0.005452009184581591 0.5452009184581589 26.774471111114266 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14640.005330488551 1.0 100.0 1374.3256686947382 248.85387454296986 0.0 0.0 0.0 0.0 42016.599345748575 4201659.9345748555 0.0 0.0 190134.0 190134.0 11767.811979328862 1176781.197932886 5996.161987383119 16317.76528150885 1016.3533000556926 1016.3533000556926 1.6051303794168066 160.5130379416807 0.005696322919189203 0.5696322919189203 27.07313777778097 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14700.005330488551 1.0 100.0 1366.1669650113015 248.82561534324947 0.0 0.0 0.0 0.0 42162.999345748576 4216299.9345748555 0.0 0.0 193494.0 193494.0 11816.423237864094 1181642.323786409 5996.161987383119 16399.79874950361 1012.3054821891118 1012.3054821891118 1.6246405589954402 162.464055899544 0.005928654095777595 0.5928654095777594 27.371804444447676 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14760.005330488551 1.0 100.0 1358.0275182464864 248.79772189944973 0.0 0.0 0.0 0.0 42309.39934574857 4230939.934574856 0.0 0.0 196854.0 196854.0 11867.051986067854 1186705.1986067854 5996.161987383119 16481.737213579403 1009.6540562371179 1009.6540562371179 1.6023539395808164 160.23539395808172 0.005508433021795961 0.5508433021795961 27.67047111111438 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14820.005330488551 1.0 100.0 1349.8789249059027 248.76925213011782 0.0 0.0 0.0 0.0 42455.79934574857 4245579.934574856 0.0 0.0 200214.0 200214.0 11915.847448625775 1191584.7448625774 5996.161987383119 16563.960271541782 1010.3833600008725 1010.3833600008725 1.595986028387627 159.59860283876264 0.00544463735827449 0.5444637358274488 27.969137777781086 5.0 362.65000000000003 362.65000000000003 0.0 56.00000000000001
14880.005330488551 1.0 100.0 1341.7403063528523 248.74071627736402 0.0 0.0 0.0 0.0 42602.17934574858 4260217.934574856 0.0 0.0 203575.0 203575.0 11960.875666658567 1196087.5666658566 5996.161987383119 16644.90962880119 1026.2469744056307 1026.2469744056307 1.6302354321104928 163.0235432110493 0.005813413948691869 0.5813413948691871 28.26780444444779 5.0 362.65000000000003 362.65000000000003 0.0 56.99999999999999
14940.005330488551 1.0 100.0 1333.6651342288462 248.71241046379748 0.0 0.0 0.0 0.0 42747.97934574857 4274797.934574856 0.0 0.0 206995.0 206995.0 12002.217081388268 1200221.7081388265 5996.161987383119 16727.416662244275 1034.607723833168 1034.607723833168 1.5790030861066466 157.90030861066464 0.005906198506823482 0.5906198506823481 28.566471111114495 5.0 362.65000000000003 362.65000000000003 0.0 56.99999999999999
15000.005330488551 1.0 100.0 1325.5634126812631 248.68422433757823 0.0 0.0 0.0 0.0 42893.779345748575 4289377.934574856 0.0 0.0 210415.0 210415.0 12042.25769470723 1204225.7694707233 5996.161987383119 16808.792405035532 1036.228582086896 1036.228582086896 1.5760651490980317 157.6065149098032 0.005726758415923762 0.5726758415923764 28.8651377777812 5.0 362.65000000000003 362.65000000000003 0.0 56.99999999999999
15060.005330488551 1.0 100.0 1317.5117377656106 248.65585513407035 0.0 0.0 0.0 0.0 43039.14934574857 4303914.934574856 0.0 0.0 213877.0 213877.0 12081.076926634545 1208107.6926634542 5996.161987383119 16892.267570265605 1057.9952661665807 1057.9952661665807 1.5764195741758196 157.6419574175819 0.006176982608414956 0.6176982608414957 29.163804444447905 5.0 362.65000000000003 362.65000000000003 0.0 57.99999999999999
15120.005330488551 1.0 100.0 1309.4924932252989 248.6274960988854 0.0 0.0 0.0 0.0 43184.03934574857 4318403.934574856 0.0 0.0 217387.0 217387.0 12122.828796235499 1212282.8796235498 5996.161987383119 16975.05041375612 1064.875290782884 1064.875290782884 1.5905968556175245 159.05968556175245 0.005771817560493446 0.5771817560493445 29.46247111111461 5.0 362.65000000000003 362.65000000000003 0.0 59.0
15180.005330488551 1.0 100.0 1301.5117086158511 248.59884380557546 0.0 0.0 0.0 0.0 43328.639345748576 4332863.934574856 0.0 0.0 220927.0 220927.0 12165.51703101586 1216551.703101586 5996.161987383119 17059.037109795063 1063.135925164338 1063.135925164338 1.60474485069563 160.47448506956312 0.00478653649747465 0.47865364974746527 29.761137777781315 5.0 362.65000000000003 362.65000000000003 0.0 59.0
15240.005330488551 1.0 100.0 1293.56817603161 248.57069426035665 0.0 0.0 0.0 0.0 43472.79934574857 4347279.934574856 0.0 0.0 224510.0 224510.0 12212.227295960849 1221222.7295960844 5996.161987383119 17140.85824450699 1081.5473335811769 1081.5473335811769 1.5800399151803564 158.00399151803558 0.005500056617946952 0.5500056617946953 30.05980444444802 5.0 362.65000000000003 362.65000000000003 0.0 60.0
15300.005330488551 1.0 100.0 1285.6756259575006 248.5428805824833 0.0 0.0 0.0 0.0 43616.499345748576 4361649.934574856 0.0 0.0 228139.0 228139.0 12260.054060202117 1226005.406020211 5996.161987383119 17221.80385087374 1109.9027141042252 1109.9027141042252 1.5506099155589301 155.060991555893 0.005653191860506181 0.5653191860506183 30.380373333336934 6.0 362.65000000000003 362.65000000000003 0.0 61.0
15360.005330488551 1.0 100.0 1277.8062757929397 248.5147566208998 0.0 0.0 0.0 0.0 43759.89934574857 4375989.934574856 0.0 0.0 231799.0 231799.0 12307.726164828733 1230772.616482873 5996.161987383119 17306.89414473683 1115.5715056581498 1115.5715056581498 1.5881985688545586 158.81985688545586 0.005533369773812516 0.5533369773812518 30.734791111114717 6.0 362.65000000000003 362.65000000000003 0.0 61.0
15420.005330488551 1.0 100.0 1269.9150422420503 248.4865029720627 0.0 0.0 0.0 0.0 43903.239345748574 4390323.934574856 0.0 0.0 235464.0 235464.0 12358.435010727044 1235843.501072704 6044.610063260299 17388.203448799486 1122.6202291018399 1122.6202291018399 1.5567753289856958 155.67753289856955 0.005392431222666963 0.5392431222666965 31.08721777778139 6.0 362.65000000000003 362.65000000000003 0.0 62.0
15480.005330488551 1.0 100.0 1262.0899085701117 248.45831076258386 0.0 0.0 0.0 0.0 44045.62934574857 4404562.934574856 0.0 0.0 239222.0 239222.0 12408.89325340282 1240889.3253402824 6127.560171402855 17471.77418158037 1173.7027648834453 1173.7027648834453 1.5369321404235001 153.69321404235 0.005782510860409127 0.5782510860409127 31.445617777781393 6.0 362.65000000000003 362.65000000000003 0.0 65.0
15540.005330488551 1.0 100.0 1254.4806840244237 248.43017735333706 0.0 0.0 0.0 0.0 44185.72934574857 4418572.934574856 0.0 0.0 243211.0 243211.0 12455.978083994403 1245597.8083994407 6159.1325154693295 17552.424903065606 1207.016581329091 1207.016581329091 1.51325609738778 151.32560973877804 0.005125697261670488 0.5125697261670488 31.804017777781397 6.0 362.65000000000003 362.65000000000003 0.0 67.0
15600.005330488551 1.0 100.0 1246.9358251093608 248.40149370308706 0.0 0.0 0.0 0.0 44325.00934574857 4432500.934574856 0.0 0.0 247282.0 247282.0 12499.615812384593 1249961.581238459 6159.1325154693295 17599.018939624282 1225.1229325418462 1225.1229325418462 1.462454041290721 146.24540412907209 0.005898544551320288 0.5898544551320289 32.1624177777813 6.0 362.65000000000003 362.65000000000003 0.0 68.0
15660.005330488551 1.0 100.0 1239.4454606241254 248.37335990444595 0.0 0.0 0.0 0.0 44463.79934574857 4446379.934574856 0.0 0.0 251402.0 251402.0 12542.42240109712 1254242.240109712 6159.1325154693295 17599.018939624282 1253.7375500375433 1253.7375500375433 1.4822777112670182 148.22777112670192 0.0054481425938485905 0.5448142593848592 32.52081777778109 6.0 362.65000000000003 362.65000000000003 0.0 69.0
15720.005330488551 1.0 100.0 1231.9593762230816 248.34469119713947 0.0 0.0 0.0 0.0 44602.39934574857 4460239.934574856 0.0 0.0 255542.0 255542.0 12585.946287814153 1258594.628781415 6159.1325154693295 17599.018939624282 1255.387928211394 1255.387928211394 1.499703348362947 149.97033483629463 0.005819399557696455 0.5819399557696453 32.87921777778088 6.0 362.65000000000003 362.65000000000003 0.0 69.0
15780.005330488551 1.0 100.0 1224.5252326635077 248.31593669110836 0.0 0.0 0.0 0.0 44740.60934574857 4474060.9345748555 0.0 0.0 259719.0 259719.0 12630.522033950581 1263052.2033950577 6159.1325154693295 17604.044001807164 1286.5764679098097 1286.5764679098097 1.4671154998443596 146.711549984436 0.005610784707199364 0.5610784707199363 33.23761777778067 6.0 362.65000000000003 362.65000000000003 0.0 71.0
15840.005330488551 1.0 100.0 1217.1344696263297 248.2876612471573 0.0 0.0 0.0 0.0 44878.00934574857 4487800.9345748555 0.0 0.0 263979.0 263979.0 12676.197248099415 1267619.7248099407 6159.1325154693295 17691.005218274222 1281.2542680152771 1281.2542680152771 1.4647187220216173 146.47187220216173 0.005603667241014115 0.5603667241014116 33.59601777778046 6.0 362.65000000000003 362.65000000000003 0.0 71.0
15900.005330488551 1.0 100.0 1209.7909582224845 248.25957568467305 0.0 0.0 0.0 0.0 45014.889345748576 4501488.9345748555 0.0 0.0 268290.0 268290.0 12727.056491494011 1272705.6491494006 6159.1325154693295 17780.731583243294 1309.3970011841043 1309.3970011841043 1.4601692670348314 146.0169267034832 0.005129501713724112 0.5129501713724111 33.95441777778025 6.0 362.65000000000003 362.65000000000003 0.0 72.0
15960.005330488551 1.0 100.0 1202.4562048112437 248.23122001504746 0.0 0.0 0.0 0.0 45151.68934574857 4515168.9345748555 0.0 0.0 272610.0 272610.0 12778.8146395208 1277881.4639520799 6159.1325154693295 17869.735237840345 1304.6123618235754 1304.6123618235754 1.4218594044454322 142.18594044454323 0.005698320851977745 0.5698320851977746 34.31281777778004 6.0 362.65000000000003 362.65000000000003 0.0 72.0
16020.005330488551 1.0 100.0 1195.1092383027233 248.20333910242448 0.0 0.0 0.0 0.0 45288.42934574858 4528842.9345748555 0.0 0.0 276935.0 276935.0 12828.276813029292 1282827.681302929 6159.1325154693295 17955.967493801436 1330.6337065367254 1330.6337065367254 1.434040229855157 143.40402298551572 0.004688477510018965 0.4688477510018964 34.67420444444652 7.0 362.65000000000003 362.65000000000003 0.0 73.0
16080.005330488551 1.0 100.0 1187.8336728200431 248.17489295053701 0.0 0.0 0.0 0.0 45424.62934574857 4542462.9345748555 0.0 0.0 281315.0 281315.0 12877.497560971602 1287749.7560971605 6159.1325154693295 18042.575740280838 1314.8017767551119 1314.8017767551119 1.4860944801454312 148.60944801454303 0.0061758777226710235 0.6175877722671022 35.074417777779914 6.0 362.65000000000003 362.65000000000003 0.0 73.0
16140.005330488551 1.0 100.0 1180.5413075999463 248.14646692403122 0.0 0.0 0.0 0.0 45560.82934574857 4556082.9345748555 0.0 0.0 285695.0 285695.0 12928.776598072387 1292877.6598072385 6159.1325154693295 18128.019841844078 1315.6430108052991 1315.6430108052991 1.4657536140270309 146.57536140270315 0.005747768314797818 0.5747768314797819 35.47064888889106 6.0 362.65000000000003 362.65000000000003 0.0 73.0
16200.005330488551 1.0 100.0 1173.2707128288757 248.11826389874884 0.0 0.0 0.0 0.0 45696.90934574857 4569690.9345748555 0.0 0.0 290086.0 290086.0 12976.974967466605 1297697.4967466595 6159.1325154693295 18213.96571512997 1346.7209510360135 1346.7209510360135 1.4158908637774483 141.58908637774482 0.005866787852968172 0.586678785296817 35.87484444444671 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16260.005330488551 1.0 100.0 1166.0371874910927 248.08977529223446 0.0 0.0 0.0 0.0 45832.50934574857 4583250.9345748555 0.0 0.0 294526.0 294526.0 13023.410478283588 1302341.0478283586 6159.1325154693295 18300.9563718525 1349.8384187468007 1349.8384187468007 1.4325904904231472 143.25904904231473 0.00464710129864848 0.46471012986484794 36.29297777778022 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16320.005330488551 1.0 100.0 1158.7911409580067 248.06124164851173 0.0 0.0 0.0 0.0 45968.10934574857 4596810.9345748555 0.0 0.0 298966.0 298966.0 13071.3558749948 1307135.58749948 6159.1325154693295 18386.88465110752 1335.4719776048664 1335.4719776048664 1.4109280721237591 141.09280721237587 0.005517480745008517 0.5517480745008517 36.71111111111374 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16380.005330488551 1.0 100.0 1151.5551281905275 248.03274697609345 0.0 0.0 0.0 0.0 46103.709345748575 4610370.9345748555 0.0 0.0 303406.0 303406.0 13119.849837826718 1311984.9837826716 6159.1325154693295 18469.355227623764 1340.4215001116079 1340.4215001116079 1.4085008804858052 140.85008804858057 0.004983369087372384 0.4983369087372385 37.12924444444725 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16440.00533048855 1.0 100.0 1144.308865094896 248.00441368647608 0.0 0.0 0.0 0.0 46239.309345748574 4623930.9345748555 0.0 0.0 307846.0 307846.0 13166.531668084297 1316653.1668084306 6159.1325154693295 18559.330496031467 1341.9237839349319 1341.9237839349319 1.4218714474421854 142.18714474421853 0.005365468611526077 0.5365468611526077 37.54737777778077 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16500.00533048855 1.0 100.0 1137.0666931709104 247.97593432745856 0.0 0.0 0.0 0.0 46374.90934574857 4637490.9345748555 0.0 0.0 312286.0 312286.0 13211.713702089704 1321171.3702089707 6159.1325154693295 18649.28661661252 1332.6283272475691 1332.6283272475691 1.4656455229663252 146.5645522966325 0.005475425418462047 0.5475425418462048 37.96551111111428 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16560.00533048855 1.0 100.0 1129.8314531859335 247.9477131211958 0.0 0.0 0.0 0.0 46510.50934574857 4651050.9345748555 0.0 0.0 316726.0 316726.0 13258.523780249263 1325852.3780249266 6159.1325154693295 18650.766974544968 1347.6245688783256 1347.6245688783256 1.4654341590001092 146.5434159000109 0.006136974864455322 0.6136974864455323 38.383644444447796 7.0 362.65000000000003 362.65000000000003 0.0 74.0
16620.00533048855 1.0 100.0 1122.6392345070801 247.91921098172503 0.0 0.0 0.0 0.0 46645.75934574857 4664575.9345748555 0.0 0.0 321200.0 321200.0 13305.44828219508 1330544.828219508 6159.1325154693295 18650.766974544968 1361.5900339083003 1361.5900339083003 1.4396420662404097 143.96420662404094 0.005396816609329815 0.5396816609329816 38.80177777778131 7.0 362.65000000000003 362.65000000000003 0.0 75.0
16680.00533048855 1.0 100.0 1115.5137494188339 247.8911626701698 0.0 0.0 0.0 0.0 46780.029345748575 4678002.9345748555 0.0 0.0 325771.0 325771.0 13350.212545459795 1335021.2545459794 6159.1325154693295 18650.766974544968 1394.8621223786201 1394.8621223786201 1.4120002993643022 141.20002993643018 0.005928639462100244 0.5928639462100245 39.219911111114826 7.0 362.65000000000003 362.65000000000003 0.0 77.0
16740.00533048855 1.0 100.0 1108.452559086587 247.86273738271083 0.0 0.0 0.0 0.0 46913.50934574857 4691350.9345748555 0.0 0.0 330422.0 330422.0 13396.100754494993 1339610.0754494993 6159.1325154693295 18650.766974544968 1412.7109102693707 1412.7109102693707 1.4099794149081584 140.99794149081586 0.00521898221143249 0.521898221143249 39.63804444444834 7.0 362.65000000000003 362.65000000000003 0.0 78.0
16800.00533048855 1.0 100.0 1101.4286346879364 247.8342840501976 0.0 0.0 0.0 0.0 47046.709345748575 4704670.9345748555 0.0 0.0 335102.0 335102.0 13443.810662781485 1344381.0662781484 6159.1325154693295 18650.766974544968 1411.485289976945 1411.485289976945 1.3948192156115422 139.48192156115417 0.005647332992944367 0.5647332992944368 40.056177777781855 7.0 362.65000000000003 362.65000000000003 0.0 78.0
16860.00533048855 1.0 100.0 1094.3745036707203 247.80562031666958 0.0 0.0 0.0 0.0 47179.90934574857 4717990.9345748555 0.0 0.0 339782.0 339782.0 13493.90197028668 1349390.1970286686 6159.1325154693295 18650.766974544968 1410.859743991018 1410.859743991018 1.413729889179799 141.3729889179799 0.005344816281287025 0.5344816281287026 40.47431111111537 7.0 362.65000000000003 362.65000000000003 0.0 78.0
16920.00533048855 1.0 100.0 1087.3827198954982 247.77763305834114 0.0 0.0 0.0 0.0 47312.47934574857 4731247.9345748555 0.0 0.0 344523.0 344523.0 13542.170529777559 1354217.0529777561 6159.1325154693295 18650.766974544968 1444.7305451028328 1444.7305451028328 1.3808078545024192 138.08078545024193 0.0055892772149269306 0.558927721492693 40.892444444448884 7.0 362.65000000000003 362.65000000000003 0.0 80.0
16980.00533048855 1.0 100.0 1080.4363820758565 247.7493007725032 0.0 0.0 0.0 0.0 47444.47934574857 4744447.9345748555 0.0 0.0 349323.0 349323.0 13591.616809276427 1359161.6809276426 6159.1325154693295 18673.041057151342 1447.1096090598357 1447.1096090598357 1.3930700255309736 139.3070025530974 0.005347722739474419 0.5347722739474416 41.3105777777824 7.0 362.65000000000003 362.65000000000003 0.0 80.0
17040.00533048855 1.0 100.0 1073.4903061799464 247.72131233465907 0.0 0.0 0.0 0.0 47576.42934574858 4757642.9345748555 0.0 0.0 354127.0 354127.0 13641.67303370979 1364167.303370979 6159.1325154693295 18755.992895392443 1474.1724294988992 1474.1724294988992 1.3696588959864182 136.9658895986418 0.0056968380300491915 0.569683803004919 41.72871111111591 7.0 362.65000000000003 362.65000000000003 0.0 81.0
17100.00533048855 1.0 100.0 1066.6224447158218 247.69345192501953 0.0 0.0 0.0 0.0 47707.809345748574 4770780.9345748555 0.0 0.0 358988.0 358988.0 13688.914971435848 1368891.4971435852 6159.1325154693295 18839.340781363553 1481.2340515754506 1481.2340515754506 1.3476100385983476 134.76100385983474 0.006145884393822595 0.6145884393822595 42.14684444444943 7.0 362.65000000000003 362.65000000000003 0.0 82.0
17160.00533048855 1.0 100.0 1059.7872032086725 247.66493832627026 0.0 0.0 0.0 0.0 47838.60934574857 4783860.9345748555 0.0 0.0 363908.0 363908.0 13737.536941590826 1373753.6941590824 6185.43133515087 18922.430968330664 1477.1333335232448 1477.1333335232448 1.3474796466425998 134.74796466426 0.005850051382263123 0.5850051382263123 42.56497777778294 7.0 362.65000000000003 362.65000000000003 0.0 82.0
