#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9933333333333333 298.0 1831.790956900062 122.24149779639473 0.006666666666666653 2.0 0.0 0.0 7905.868014610123 2371760.404383036 932.8945680048158 279868.37040144514 533857.3997821527 533857.3997821527 4850.496797856069 1455149.0393568203 3631.324532760771 4972.30087185767 2.359012345850473 2.359012345850473 4.360418788650968E-4 0.13081256365952906 1.2604842590386955E-5 0.001147040675725212 535.0084396144833 82.41758241758241 57.666666666666664
3600.000676675041 1.0 300.0 1853.8360978316553 122.01231214778963 0.0 0.0 0.0 0.0 8036.44468127679 2410933.404383037 947.8945680048158 284368.37040144514 544184.3997821527 544184.3997821527 4933.449137281735 1480034.7411845194 3708.1593115025553 5057.306269370199 2.330584199762721 2.330584199762721 4.410214397896571E-4 0.13230643193689715 1.2605827337029801E-5 0.0011471302876697115 545.3492751700406 82.41758241758241 56.99999999999999
3660.000676675041 1.0 300.0 1845.8183741539544 121.78312350663852 0.0 0.0 0.0 0.0 8167.238014610123 2450171.404383037 962.8945680048159 288868.3704014452 554445.3997821527 554445.3997821527 5016.408592077419 1504922.5776232255 3793.3053238963016 5135.19478930986 2.3436669544873006 2.3436669544873006 4.3849752256372383E-4 0.13154925676911702 1.2605303124713376E-5 0.001147082584348917 555.6244040589287 82.41758241758241 57.333333333333336
3720.000676675041 0.9966666666666667 299.0 1837.8616323257759 121.5539338643738 0.0033333333333333335 1.0 0.0 0.0 8297.77468127679 2489332.404383036 977.8945680048159 293368.3704014452 564783.3997821527 564783.3997821527 5099.724637270537 1529917.3911811614 3877.3593728057363 5216.156385303868 2.3583191056813875 2.3583191056813875 4.3603608404270807E-4 0.13081082521281243 1.2605555426609476E-5 0.0011471055438214623 565.9761907255973 82.41758241758241 57.666666666666664
3780.000676675041 0.9966666666666667 299.0 1829.9423929437544 121.32474497186192 0.0033333333333333335 1.0 0.0 0.0 8428.171347943457 2528451.4043830354 992.8945680048159 297868.37040144514 575164.3997821527 575164.3997821527 5182.724612412215 1554817.3837236648 3961.5918432166623 5298.95107152842 2.37210662375473 2.37210662375473 4.360010589778616E-4 0.13080031769335843 1.2605580051918E-5 0.0011471077847245391 576.3707862811527 82.41758241758241 57.99999999999999
3840.000676675041 0.9966666666666667 299.0 1822.1252916442666 121.09555765140088 0.0033333333333333335 1.0 0.0 0.0 8558.114681276791 2567434.4043830354 1007.8945680048159 302368.3704014452 585679.3997821527 585679.3997821527 5265.768408518814 1579730.5225556437 4044.6911713084387 5383.2590245337215 2.3992541483719867 2.3992541483719867 4.2851140395600414E-4 0.12855342118680135 1.260739300471332E-5 0.0011472727634289116 586.898786281151 82.41758241758241 58.666666666666664
3900.000676675041 0.9966666666666667 299.0 1814.358905499913 120.86636733327221 0.0033333333333333335 1.0 0.0 0.0 8687.838014610124 2606351.404383036 1022.8945680048158 306868.3704014452 596262.3997821527 596262.3997821527 5348.721640044096 1604616.4920132295 4129.097860303792 5469.012495881205 2.413124214646084 2.413124214646084 4.2601702042312055E-4 0.12780510612693613 1.2605057805183797E-5 0.0011470602602717255 597.4944840589279 82.41758241758241 59.0
3960.000676675041 0.9966666666666667 299.0 1806.6492727469265 120.63718100265173 0.0033333333333333335 1.0 0.0 0.0 8817.311347943456 2645193.404383036 1037.8945680048162 311368.37040144525 606919.3997821527 606919.3997821527 5431.836162130051 1629550.8486390149 4211.79828481523 5554.245097241189 2.426469778022645 2.426469778022645 4.2354496086401084E-4 0.12706348825920327 1.2605448070277759E-5 0.0011470957743952757 608.1638529478164 82.41758241758241 59.333333333333336
4020.000676675041 0.9966666666666667 299.0 1798.9570931739952 120.40798960507355 0.0033333333333333335 1.0 0.0 0.0 8946.711347943456 2684013.4043830354 1052.894568004816 315868.3704014452 617599.3997821527 617599.3997821527 5514.45586014377 1654336.7580431313 4294.810185962785 5638.314273493441 2.426756517226968 2.426756517226968 4.2353256849196033E-4 0.1270597705475881 1.2604937156254566E-5 0.0011470492812191665 618.8561196144815 82.41758241758241 59.333333333333336
4080.000676675041 0.9966666666666667 299.0 1791.2905720570548 120.17880219882618 0.0033333333333333335 1.0 0.0 0.0 9075.99468127679 2722798.4043830363 1067.894568004816 320368.3704014452 628314.3997821527 628314.3997821527 5596.846652981859 1679053.9958945576 4376.810000320916 5722.426530385282 2.440879212710158 2.440879212710158 4.2103909579180223E-4 0.1263117287375407 1.2607479753821528E-5 0.0011472806575977598 629.5832307255932 82.41758241758241 59.66666666666667
4140.000676675041 0.9966666666666667 299.0 1783.643747436033 119.94961188753611 0.0033333333333333335 1.0 0.0 0.0 9205.19468127679 2761558.404383036 1082.8945680048162 324868.37040144525 639054.3997821527 639054.3997821527 5679.852744786343 1703955.8234359026 4459.498684060345 5808.565735395624 2.4407838646574964 2.4407838646574964 4.2103571270538857E-4 0.12631071381161652 1.2605507552115962E-5 0.0011471011872425526 640.3352307255955 82.41758241758241 59.66666666666667
4200.000676675041 0.9966666666666667 299.0 1776.0378660230622 119.72042364674918 0.0033333333333333335 1.0 0.0 0.0 9334.211347943457 2800263.4043830363 1097.8945680048162 329368.3704014453 649848.3997821527 649848.3997821527 5763.109141784251 1728932.7425352754 4542.484589206746 5893.391396359953 2.4540522461622203 2.4540522461622203 4.1850510849614914E-4 0.12555153254884466 1.2605668475213369E-5 0.0011471158312444168 651.140990725595 82.41758241758241 60.0
4260.000676675041 0.9966666666666667 299.0 1768.5038728924599 119.49123854181593 0.0033333333333333335 1.0 0.0 0.0 9462.90468127679 2838871.4043830363 1112.8945680048162 333868.37040144525 660740.3997821527 660740.3997821527 5845.834934462795 1753750.4803388377 4591.994224185236 5978.225671864931 2.4955940018266434 2.4955940018266434 4.1105163678644384E-4 0.12331549103593308 1.260711412928723E-5 0.0011472473857651376 662.0443151700401 82.41758241758241 61.0
4320.000676675041 0.9966666666666667 299.0 1761.0675559794329 119.26205203110423 0.0033333333333333335 1.0 0.0 0.0 9591.171347943457 2877351.4043830363 1127.8945680048162 338368.37040144525 671759.3997821527 671759.3997821527 5928.75227095758 1778625.681287275 4652.623367970622 6061.598730473513 2.520951276566544 2.520951276566544 4.060431928644748E-4 0.12181295785934249 1.2605436695409514E-5 0.0011470947392822658 673.0740751700391 82.41758241758241 61.66666666666667
4380.000676675041 0.9966666666666667 299.0 1753.6933086497527 119.03286515491664 0.0033333333333333335 1.0 0.0 0.0 9719.171347943457 2915751.4043830363 1142.8945680048162 342868.37040144525 682859.3997821527 682859.3997821527 6011.933581091121 1803580.074327338 4734.568072088591 6147.287293416934 2.5222333579954657 2.5222333579954657 4.060342611850461E-4 0.1218102783555138 1.260657917190828E-5 0.0011471987046436534 684.1844751700369 82.41758241758241 61.66666666666667
4440.000676675041 0.9966666666666667 299.0 1746.3349032525155 118.80367721870806 0.0033333333333333335 1.0 0.0 0.0 9847.098014610123 2954129.404383037 1157.8945680048162 347368.37040144525 693980.3997821527 693980.3997821527 6095.060855998913 1828518.2567996725 4816.813932371135 6232.279334306828 2.5361682600674627 2.5361682600674627 4.0355576064004975E-4 0.1210667281920149 1.2605848422778185E-5 0.0011471322064728153 695.3157818367026 82.41758241758241 62.0
4500.000676675041 0.9966666666666667 299.0 1739.0347789111868 118.57449363960951 0.0033333333333333335 1.0 0.0 0.0 9974.768014610123 2992430.404383037 1172.8945680048162 351868.37040144525 705179.3997821527 705179.3997821527 6178.109636025752 1853432.8908077243 4898.8206956048625 6317.177006594939 2.5485983530543903 2.5485983530543903 4.0105498653743494E-4 0.12031649596123047 1.2605868785497994E-5 0.0011471340594803171 706.5247418367022 82.41758241758241 62.33333333333333
4560.000676675041 0.9966666666666667 299.0 1731.7604327869915 118.34530365790957 0.0033333333333333335 1.0 0.0 0.0 10102.32468127679 3030697.404383037 1187.8945680048162 356368.3704014453 716411.3997821527 716411.3997821527 6260.9402848251775 1878282.0854475538 4985.516485373704 6403.266068601066 2.562347863812163 2.562347863812163 3.985596648636311E-4 0.11956789945908933 1.2606218252117902E-5 0.001147165860942729 717.7665551700348 82.41758241758241 62.66666666666667
4620.000676675041 1.0 300.0 1739.5301273063526 118.1178451591266 0.0 0.0 0.0 0.0 10229.784681276791 3068935.4043830372 1202.7779013381505 360833.3704014453 727708.3997821527 727708.3997821527 6343.533288180704 1903059.9864542116 5069.489494067349 6486.721067081975 2.5766110869952237 2.5766110869952237 3.962992870314515E-4 0.11888978610943556 1.2436164789535312E-5 0.001131690995847714 729.0730796144808 81.31868131868131 63.0
4680.000676675041 1.0 300.0 1732.3850435003317 117.89170853635105 0.0 0.0 0.0 0.0 10356.908014610124 3107072.4043830377 1217.5779013381539 365273.3704014453 739128.3997821527 739128.3997821527 6426.215610490512 1927864.6831471538 5136.54118764594 6563.251425851349 2.6170811998385095 2.6170811998385095 3.8882855356372884E-4 0.11664856606911862 1.2437757149459172E-5 0.0011318359006007848 740.5020573922577 81.31868131868131 64.0
4740.000676675041 1.0 300.0 1725.3156971890346 117.66557353983168 0.0 0.0 0.0 0.0 10483.708014610123 3145112.4043830372 1232.3779013381477 369713.37040144525 750648.3997821527 750648.3997821527 6509.314941117909 1952794.4823353712 5136.54118764594 6645.721272063543 2.617905712976882 2.617905712976882 3.888326252440471E-4 0.11664978757321406 1.2438548495273316E-5 0.0011319079130698718 752.0305907255881 81.31868131868131 64.0
4800.000676675041 1.0 300.0 1718.2659970727518 117.43943792195326 0.0 0.0 0.0 0.0 10610.418014610123 3183125.4043830372 1247.1779013381533 374153.37040144525 762194.3997821527 762194.3997821527 6592.574637634641 1977772.3912903906 5198.222384206828 6728.463462267986 2.6309627965921867 2.6309627965921867 3.86325706146825E-4 0.11589771184404746 1.2437590713438447E-5 0.0011318207549228985 763.5850085033646 81.31868131868131 64.33333333333333
4860.000676675041 0.9966666666666667 299.0 1711.318531326992 117.21330471982134 0.0033333333333333357 1.0 0.0 0.0 10736.69468127679 3221008.404383037 1261.9779013381474 378593.3704014453 773870.3997821527 773870.3997821527 6675.88569138069 2002765.7074142073 5283.3946557623785 6810.969676092835 2.6576881805903927 2.6576881805903927 3.813194909654577E-4 0.11439584728963734 1.2437230068785039E-5 0.0011317879362594389 775.2688485033655 81.31868131868131 65.0
4920.000676675041 0.9966666666666667 299.0 1704.3937810004763 116.98716729832552 0.0033333333333333357 1.0 0.0 0.0 10862.89468127679 3258868.4043830372 1276.7779013381507 383033.3704014453 785570.3997821527 785570.3997821527 6758.787046509327 2027636.1139527976 5368.052837890647 6895.375885274959 2.6569261319165047 2.6569261319165047 3.813348731131833E-4 0.11440046193395506 1.2437476332609605E-5 0.0011318103462674737 786.9765818367005 81.31868131868131 65.0
4980.000676675041 0.9966666666666667 299.0 1697.4690508627364 116.76103030224061 0.0033333333333333357 1.0 0.0 0.0 10989.09468127679 3296728.4043830377 1291.5779013381534 387473.3704014453 797270.3997821527 797270.3997821527 6841.853852190028 2052556.1556570083 5452.3138994587225 6978.686537355619 2.657122527500849 2.657122527500849 3.813138343331759E-4 0.11439415029995278 1.2437840670608054E-5 0.0011318435010253323 798.6843151700355 81.31868131868131 65.0
5040.000676675041 0.9966666666666667 299.0 1690.5405082853113 116.53739162154949 0.0033333333333333357 1.0 0.0 0.0 11115.461347943457 3334638.4043830372 1306.2112346714885 391863.3704014453 808970.3997821527 808970.3997821527 6924.662146316023 2077398.6438948067 5536.231806802353 7061.678342922175 2.6575289733610483 2.6575289733610483 3.8156043967736795E-4 0.1144681319032104 1.2270019127938573E-5 0.0011165717406424105 810.3920485033705 80.21978021978022 65.0
5100.000676675041 0.9966666666666667 299.0 1683.616441267932 116.31430791837673 0.0033333333333333357 1.0 0.0 0.0 11241.83468127679 3372550.4043830372 1320.811234671487 396243.3704014453 820677.3997821527 820677.3997821527 7007.769999051544 2102330.999715462 5620.593389012811 7144.462480763923 2.6718874782893463 2.6718874782893463 3.7905320369523615E-4 0.11371596110857089 1.2270347884942771E-5 0.0011166016575297922 822.106750725594 80.21978021978022 65.33333333333333
5160.000676675041 0.9966666666666667 299.0 1676.8527944153245 116.09122255598011 0.0033333333333333357 1.0 0.0 0.0 11367.488014610122 3410246.4043830372 1335.4112346714849 400623.37040144525 832599.3997821527 832599.3997821527 7090.839910077086 2127251.973023127 5705.277397001029 7227.246990446399 2.7399732294651145 2.7399732294651145 3.6657947200513833E-4 0.10997384160154156 1.2269453517700733E-5 0.0011165202701107668 834.0354973922599 80.21978021978022 67.0
5220.000676675041 0.9966666666666667 299.0 1670.2201470229802 115.86814178599342 0.0033333333333333357 1.0 0.0 0.0 11492.578014610124 3447773.4043830372 1350.0112346714836 405003.37040144525 844691.3997821527 844691.3997821527 7173.895015997717 2152168.504799315 5790.204338933335 7310.06153516084 2.7543430833963343 2.7543430833963343 3.6409918919783627E-4 0.10922975675935093 1.2269226550750892E-5 0.0011164996161183312 846.1334885033702 80.21978021978022 67.33333333333333
5280.000676675041 0.9966666666666667 299.0 1663.6086734389223 115.64505467226971 0.0033333333333333357 1.0 0.0 0.0 11617.578014610124 3485273.404383038 1364.6112346714815 409383.37040144525 856811.3997821527 856811.3997821527 7256.963956809457 2177089.1870428356 5875.327938191891 7392.4115895173045 2.75410643978106 2.75410643978106 3.6408287240974796E-4 0.10922486172292442 1.2270296849880517E-5 0.001116597013339127 858.2593551700379 80.21978021978022 67.33333333333333
5340.000676675041 0.9966666666666667 299.0 1657.0343178228395 115.42197391533176 0.0033333333333333357 1.0 0.0 0.0 11742.408014610124 3522722.404383038 1379.2112346714885 413763.37040144525 868982.3997821527 868982.3997821527 7339.552198793986 2201865.6596381953 5960.090860461575 7477.655264057321 2.780334190192691 2.780334190192691 3.590915943536147E-4 0.10772747830608444 1.2268579227843356E-5 0.001116440709733745 870.4359951700387 80.21978021978022 68.0
5400.000676675041 0.9933333333333333 298.0 1650.5323249198386 115.1988907799787 0.006666666666666665 2.0 0.0 0.0 11866.951347943457 3560085.404383038 1393.8112346714863 418143.37040144525 881238.3997821527 881238.3997821527 7422.035615880055 2226610.684764019 6045.443415933979 7562.592552835319 2.7941820325136093 2.7941820325136093 3.566031861275418E-4 0.10698095583826261 1.2269437925064181E-5 0.0011165188511808404 882.6972573922619 80.21978021978022 68.33333333333333
5460.000676675041 0.9933333333333333 298.0 1644.0654803073783 114.97580621443024 0.006666666666666665 2.0 0.0 0.0 11991.351347943455 3597405.404383038 1408.4112346714846 422523.37040144525 893538.3997821527 893538.3997821527 7504.541855438568 2251362.556631571 6129.664822276729 7647.529455438416 2.7938063877244272 2.7938063877244272 3.5659988737870955E-4 0.10697996621361286 1.2269507847462011E-5 0.0011165252141190434 895.0023240589273 80.21978021978022 68.33333333333333
5520.000676675041 0.9933333333333333 298.0 1637.598630032001 114.75272524069509 0.006666666666666665 2.0 0.0 0.0 12115.751347943456 3634725.404383038 1423.0112346714845 426903.3704014453 905838.3997821527 905838.3997821527 7587.329767018169 2276198.9301054506 6205.324359810638 7731.992763922079 2.794171270574824 2.794171270574824 3.5659039034097065E-4 0.10697711710229117 1.2270235261304473E-5 0.001116591408778707 907.3073907255928 80.21978021978022 68.33333333333333
5580.000676675041 0.99 297.0 1631.1837474864628 114.52964232415064 0.009999999999999993 3.0 0.0 0.0 12239.951347943457 3671985.4043830372 1437.6112346714815 431283.3704014453 918198.3997821527 918198.3997821527 7669.800769485227 2300940.2308455673 6288.931971067464 7817.240233124502 2.807583419049425 2.807583419049425 3.5411411013934365E-4 0.10623423304180303 1.226991387831013E-5 0.0011165621629262218 919.6721907255953 80.21978021978022 68.66666666666667
5640.000676675041 0.99 297.0 1624.8948328435542 114.30656130158214 0.009999999999999993 3.0 0.0 0.0 12363.588014610123 3709076.4043830372 1452.211234671489 435663.3704014453 930723.3997821527 930723.3997821527 7752.462055831456 2325738.6167494357 6371.806866230395 7903.471183000681 2.875348118435002 2.875348118435002 3.41597081729129E-4 0.1024791245187386 1.2267548636421744E-5 0.0011163469259143782 932.2012573922628 80.21978021978022 70.33333333333334
5700.000676675041 0.99 297.0 1618.7202547284032 114.083479561172 0.009999999999999993 3.0 0.0 0.0 12486.73468127679 3746020.4043830372 1466.8112346714856 440043.3704014453 943399.3997821527 943399.3997821527 7835.139701101587 2350541.9103304762 6455.210124236471 7986.607816963454 2.890624217633246 2.890624217633246 3.391223878908094E-4 0.10173671636724287 1.2270773781586781E-5 0.0011166404141243968 944.8806529478187 80.21978021978022 70.66666666666667
5760.000676675041 0.9933333333333333 298.0 1627.6169039478104 113.86283908544827 0.006666666666666662 2.0 0.0 0.0 12609.69468127679 3782908.4043830372 1481.2479013381499 444374.3704014453 956180.3997821527 956180.3997821527 7917.748149551689 2375324.444865508 6537.2920952133245 8070.0041297567395 2.917936294007118 2.917936294007118 3.368604031460992E-4 0.10105812094382977 1.2101131461022755E-5 0.0011012029629530707 957.6645818367083 79.12087912087912 71.33333333333334
5820.000676675041 0.9933333333333333 298.0 1621.624532165024 113.64281107876315 0.006666666666666662 2.0 0.0 0.0 12732.178014610123 3819653.404383038 1495.64790133815 448694.3704014453 969113.3997821527 969113.3997821527 8000.530309961966 2400159.0929885902 6620.284026174875 8152.616373283358 2.945055104894856 2.945055104894856 3.2937238173883095E-4 0.09881171452164927 1.2101567343647253E-5 0.0011012426282719003 970.5998351700425 79.12087912087912 72.0
5880.000676675041 0.99 297.0 1615.7193011228528 113.42277882665964 0.009999999999999993 3.0 0.0 0.0 12854.298014610124 3856289.404383038 1510.0479013381546 453014.3704014453 982157.3997821527 982157.3997821527 8083.299126406157 2424989.737921848 6701.609193399978 8236.784246180168 2.9722890178724892 2.9722890178724892 3.243826798376174E-4 0.09731480395128521 1.2101224237706562E-5 0.001101211405631297 983.6455951700427 79.12087912087912 72.66666666666667
5940.000676675041 0.99 297.0 1609.8738266073835 113.20274616997345 0.009999999999999993 3.0 0.0 0.0 12976.17468127679 3892852.4043830372 1524.4479013381458 457334.3704014453 995274.3997821527 995274.3997821527 8166.165140430269 2449849.542129081 6783.917400968594 8320.57176909176 2.9853603492675593 2.9853603492675593 3.219070498623681E-4 0.09657211495871035 1.2102966690063515E-5 0.0011013699687957802 996.7640307255969 79.12087912087912 73.0
6000.000676675041 0.99 297.0 1604.1040756761358 112.98271280040753 0.009999999999999993 3.0 0.0 0.0 13097.711347943456 3929313.4043830372 1538.847901338151 461654.3704014453 1008492.3997821527 1008492.3997821527 8248.865149454596 2474659.5448363787 6867.3526136905375 8403.473503624688 3.025030734074785 3.025030734074785 3.1439862945439716E-4 0.09431958883631916 1.210370138541246E-5 0.0011014368260725334 1009.9830173922619 79.12087912087912 74.0
6060.000676675041 0.99 297.0 1598.4584552410934 112.76268155435527 0.009999999999999993 3.0 0.0 0.0 13218.70468127679 3965611.4043830372 1553.24790133815 465974.3704014453 1021874.3997821527 1021874.3997821527 8331.570923841531 2499471.2771524587 6948.771962044731 8487.667295470113 3.054131252809523 3.054131252809523 3.093737400367973E-4 0.0928121220110391 1.2102306438235407E-5 0.0011013098858794219 1023.3652751700392 79.12087912087912 74.66666666666667
6120.000676675041 0.99 297.0 1592.861971353325 112.54265085510386 0.009999999999999993 3.0 0.0 0.0 13339.48468127679 4001845.4043830363 1567.647901338149 470294.3704014453 1035320.3997821527 1035320.3997821527 8414.260322337856 2524278.0967013547 7030.414569090793 8572.106531317248 3.066836830981201 3.066836830981201 3.068880675840415E-4 0.09206642027521246 1.2102679065274779E-5 0.001101343794940005 1036.8112485033691 79.12087912087912 75.0
6180.000676675041 0.99 297.0 1587.3525558126464 112.32261890375301 0.009999999999999993 3.0 0.0 0.0 13459.878014610124 4037963.4043830363 1582.0479013381548 474614.3704014453 1048881.3997821528 1048881.3997821528 8497.04103229845 2549112.3096895334 7113.086124771882 8657.234224164504 3.0949622182478196 3.0949622182478196 3.0190629068980936E-4 0.09057188720694276 1.2101136180457004E-5 0.0011012033924215868 1050.3717107255889 79.12087912087912 75.66666666666667
6240.000676675041 0.9866666666666666 296.0 1581.9312635320448 112.1025878195065 0.013333333333333317 4.0 0.0 0.0 13579.888014610124 4073966.4043830363 1596.4479013381456 478934.3704014453 1062558.3997821528 1062558.3997821528 8579.653776219528 2573896.132865858 7196.589663818413 8741.607552140405 3.1083849012277955 3.1083849012277955 2.993975436281855E-4 0.08981926308845573 1.2101252721081334E-5 0.0011012139976184015 1064.0476573922529 79.12087912087912 76.0
6300.000676675041 0.99 297.0 1591.4807396874876 111.88255507119172 0.009999999999999992 3.0 0.0 0.0 13700.04468127679 4110013.4043830363 1610.8479013381516 483254.3704014453 1076192.3997821528 1076192.3997821528 8662.27799026418 2598683.3970792517 7280.399349696562 8826.206433802385 3.094562470571085 3.094562470571085 3.0189151283085324E-4 0.09056745384925596 1.2100996643710456E-5 0.0011011906945776514 1077.6807951700252 79.12087912087912 75.66666666666667
6360.000676675041 0.99 297.0 1586.0167620293712 111.66252556840985 0.009999999999999992 3.0 0.0 0.0 13820.24468127679 4146073.4043830363 1625.2479013381499 487574.3704014453 1089812.3997821528 1089812.3997821528 8744.843633414264 2623453.09002428 7363.989885826527 8910.769676371132 3.0932409122714155 3.0932409122714155 3.0189336985268447E-4 0.09056801095580524 1.2100598705312494E-5 0.0011011544821834373 1091.299995170019 79.12087912087912 75.66666666666667
6420.000676675041 0.99 297.0 1580.5528189396186 111.44249906367004 0.009999999999999992 3.0 0.0 0.0 13940.44468127679 4182133.4043830372 1639.6479013381484 491894.3704014453 1103432.3997821528 1103432.3997821528 8827.431988759105 2648229.596627732 7446.65045121071 8995.114227746124 3.0930153505464406 3.0930153505464406 3.0188167797773037E-4 0.09056450339331916 1.2101319864540679E-5 0.0011012201076732017 1104.9191951700127 79.12087912087912 75.66666666666667
6480.000676675041 0.9933333333333334 298.0 1590.074903755926 111.22247040589282 0.006666666666666682 2.0 0.0 0.0 14060.67468127679 4218202.404383037 1654.047901338155 496214.3704014453 1117043.3997821528 1117043.3997821528 8910.253350438643 2673076.0051315925 7528.784132428032 9077.94659436654 3.1068451705889504 3.1068451705889504 2.9940491824164057E-4 0.08982147547249227 1.2101029533292929E-5 0.001101193687529657 1118.5294351700118 79.12087912087912 76.0
6540.000676675041 0.9933333333333334 298.0 1584.648031903185 111.00243804478998 0.006666666666666682 2.0 0.0 0.0 14180.67468127679 4254202.404383037 1668.4479013381456 500534.3704014453 1130723.3997821528 1130723.3997821528 8993.152585294625 2697945.775588386 7610.6327731337615 9160.847956567617 3.1083787721101213 3.1083787721101213 2.9939422338020087E-4 0.08981826701406025 1.2101319230641658E-5 0.001101220049988391 1132.2083685033426 79.12087912087912 76.0
6600.000676675041 0.9933333333333334 298.0 1579.2748893569953 110.78240980456553 0.006666666666666682 2.0 0.0 0.0 14300.431347943457 4290129.404383038 1682.8479013381523 504854.3704014453 1144476.3997821528 1144476.3997821528 9075.42188941104 2722626.566823312 7692.617273624112 9243.632087648617 3.134345458008658 3.134345458008658 2.9439288236109514E-4 0.08831786470832859 1.2101776785065016E-5 0.0011012616874409166 1145.9599773922337 79.12087912087912 76.66666666666667
6660.000676675041 0.9933333333333334 298.0 1573.9383810745717 110.56268773340821 0.006666666666666682 2.0 0.0 0.0 14420.05468127679 4326016.404383039 1697.224568004817 509167.3704014453 1158276.3997821528 1158276.3997821528 9158.262516720139 2747478.75501604 7774.798245868448 9326.416590569956 3.134406422613806 3.134406422613806 2.9466467735100437E-4 0.08839940320530128 1.1933460897507557E-5 0.0010859449416731873 1159.7583773922388 78.02197802197803 76.66666666666667
6720.000676675041 0.9933333333333334 298.0 1568.6256794617416 110.34570791827056 0.006666666666666682 2.0 0.0 0.0 14539.728014610124 4361918.404383039 1711.424568004822 513427.3704014453 1172114.3997821528 1172114.3997821528 9241.300070697002 2772390.0212091007 7856.013164708628 9409.864291291118 3.148658847410996 3.148658847410996 2.9216146544401805E-4 0.08764843963320544 1.1934714396055865E-5 0.0010860590100410837 1173.5946085033488 78.02197802197803 77.0
6780.000676675041 0.9966666666666667 299.0 1578.3026078595265 110.12872833807222 0.0033333333333333453 1.0 0.0 0.0 14659.438014610123 4397831.404383039 1725.6245680048178 517687.3704014453 1185942.3997821528 1185942.3997821528 9324.106788326877 2797232.0364980656 7938.4032654871835 9492.214349357675 3.134338013517532 3.134338013517532 2.9464507916820087E-4 0.08839352375046024 1.1934535524540462E-5 0.001086042732733182 1187.420884058905 78.02197802197803 76.66666666666667
6840.000676675041 0.9966666666666667 299.0 1572.9535667555242 109.91174805720875 0.0033333333333333453 1.0 0.0 0.0 14779.238014610122 4433771.404383039 1739.8245680048194 521947.3704014453 1199742.3997821528 1199742.3997821528 9406.87946752648 2822063.8402579455 8021.4947337536205 9577.682563224975 3.134411573742281 3.134411573742281 2.946543591700624E-4 0.08839630775101871 1.1932904118775859E-5 0.0010858942748086038 1201.21928405891 78.02197802197803 76.66666666666667
6900.000676675041 0.9966666666666667 299.0 1567.6771574229213 109.69477187204768 0.0033333333333333453 1.0 0.0 0.0 14898.711347943457 4469613.404383039 1754.0245680048135 526207.3704014453 1213639.3997821528 1213639.3997821528 9489.889046351456 2846966.713905438 8104.972272742674 9662.619844981224 3.16268087371351 3.16268087371351 2.896849542221964E-4 0.08690548626665896 1.1933498263124191E-5 0.001085948341944301 1215.1142529477984 78.02197802197803 77.33333333333333
6960.000676675041 0.9966666666666667 299.0 1562.418997707113 109.47779331221945 0.0033333333333333453 1.0 0.0 0.0 15018.111347943455 4505433.404383039 1768.2245680048165 530467.3704014453 1227559.3997821528 1227559.3997821528 9573.154933788835 2871946.480136652 8187.761002120271 9747.556740562952 3.162085252490468 3.162085252490468 2.896636874845034E-4 0.08689910624535101 1.1933324518456672E-5 0.0010859325311795567 1229.0321196144641 78.02197802197803 77.33333333333333
7020.000676675041 0.9966666666666667 299.0 1557.172930844924 109.26081749065415 0.0033333333333333453 1.0 0.0 0.0 15137.45468127679 4541236.404383039 1782.4245680048227 534727.3704014453 1241496.3997821528 1241496.3997821528 9656.458142480167 2896937.4427440492 8270.98589916563 9831.948295278464 3.176375042077577 3.176375042077577 2.871366294512702E-4 0.08614098883538106 1.193372421256062E-5 0.0010859689033430166 1242.9669107255754 78.02197802197803 77.66666666666666
7080.000676675041 0.9966666666666667 299.0 1551.9601007526971 109.04384070986681 0.0033333333333333453 1.0 0.0 0.0 15256.65468127679 4576996.404383039 1796.6245680048182 538987.3704014453 1255476.3997821528 1255476.3997821528 9739.141219653224 2921742.365895967 8353.421014211941 9917.692745040977 3.176508247805021 3.176508247805021 2.871554680242879E-4 0.08614664040728637 1.1934513826338587E-5 0.0010860407581968117 1256.9445107255783 78.02197802197803 77.66666666666666
7140.000676675041 1.0 300.0 1561.746480068439 108.8268650895129 0.0 0.0 0.0 0.0 15375.864681276791 4612759.404383039 1810.8245680048194 543247.3704014453 1269453.3997821528 1269453.3997821528 9821.801509831097 2946540.4529493307 8434.813937177236 10003.433017437477 3.162570599217241 3.162570599217241 2.8964287844539553E-4 0.08689286353361864 1.1932722383556431E-5 0.0010858777369036356 1270.9191240589143 78.02197802197803 77.33333333333333
