#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9240.00040553626 1.0 300.0 1393.159841280094 284.45536470920376 0.0 0.0 0.0 0.0 25409.897674288175 7622969.302286448 0.0 0.0 692504.0 692504.0 8134.915561980088 2440474.668594026 3464.132104180649 12565.375891460562 562.2768615295008 168683.05845885017 0.0 875.9394608840857 14326.924018554559 14326.924018554559 2.103823164520006 631.146949356002 0.01870828227664407 5.612484682993214 156.13895111111606 143.0961777777816 66.0 0.0 100.0
9300.00040553626 1.0 300.0 1382.579810545093 284.357224081501 0.0 0.0 0.0 0.0 25529.897674288175 7658969.302286448 0.0 0.0 710504.0 710504.0 8192.214546830493 2457664.3640491483 3464.132104180649 12648.92718165251 564.3138073419872 169294.14220259606 0.0 873.7796731250729 14331.552131039432 14331.552131039432 2.0795645878499527 623.8693763549855 0.02013709447001432 6.04112834100429 160.0813511111163 146.68017777778184 66.0 0.0 100.0
9360.00040553626 1.0 300.0 1372.0088726998638 284.258651828273 0.0 0.0 0.0 0.0 25649.897674288175 7694969.302286448 0.0 0.0 728504.0 728504.0 8248.35297310627 2474505.8919318803 3464.132104180649 12732.05293408513 564.9938173550115 169498.1452065035 0.0 875.8806736700678 14330.18954554999 14330.18954554999 2.088519240646442 626.5557721939326 0.019217291279979013 5.765187383993703 164.02375111111655 150.26417777778204 66.0 0.0 100.0
9420.00040553626 1.0 300.0 1361.4338888724128 284.1608778712712 0.0 0.0 0.0 0.0 25769.897674288175 7730969.302286448 0.0 0.0 746504.0 746504.0 8303.514210947327 2491054.263284199 3464.132104180649 12815.374124491329 564.2718452978492 169281.55358935482 0.0 875.9816678656277 14323.857344938066 14323.857344938066 2.0946430565310696 628.3929169593205 0.01932140431588323 5.7964212947649685 167.9661511111168 153.84817777778227 66.0 0.0 100.0
9480.00040553626 1.0 300.0 1350.8707554188093 284.06344617326073 0.0 0.0 0.0 0.0 25889.897674288175 7766969.302286448 0.0 0.0 764504.0 764504.0 8357.305988537715 2507191.796561315 3468.492741558434 12899.367267159916 561.8036133517083 168541.08400551244 0.0 872.7158685627935 14323.839856772767 14323.839856772767 2.0987924565919576 629.6377369775876 0.019606005214865753 5.881801564459726 171.90855111111705 157.4321777777825 66.0 0.0 100.0
9540.00040553626 1.0 300.0 1340.2980293877242 283.966015495538 0.0 0.0 0.0 0.0 26009.897674288175 7802969.302286448 0.0 0.0 782504.0 782504.0 8412.446426453047 2523733.9279359137 3551.8057350479835 12982.927534285214 560.2924669053367 168087.74007160115 0.0 873.5087068781005 14335.166542341574 14335.166542341574 2.0980334706682684 629.4100412004804 0.018765045294767725 5.629513588430319 175.8509511111173 161.0161777777827 66.0 0.0 100.0
9600.00040553626 1.0 300.0 1329.7212192893085 283.86830470634976 0.0 0.0 0.0 0.0 26129.897674288175 7838969.30228645 0.0 0.0 800504.0 800504.0 8467.010022004184 2540103.0066012535 3634.137567936414 13066.515634456478 557.5692100605742 167270.76301817226 0.0 871.8818596296352 14334.270650114144 14334.270650114144 2.113303760374987 633.9911281124957 0.019412326556086223 5.823697966825869 179.79335111111754 164.6001777777829 66.0 0.0 100.0
9660.00040553626 1.0 300.0 1319.147739470368 283.7700989555959 0.0 0.0 0.0 0.0 26249.897674288175 7874969.30228645 0.0 0.0 818504.0 818504.0 8521.266450469426 2556379.935140828 3714.9219177641307 13149.909105158287 555.3360609645085 166600.8182893526 0.0 873.8445491714327 14334.791490334763 14334.791490334763 2.0757583138100544 622.7274941430162 0.019308091315901856 5.792427394770559 183.7357511111178 168.18417777778308 66.0 0.0 100.0
9720.00040553626 1.0 300.0 1308.5679142917832 283.6723149776197 0.0 0.0 0.0 0.0 26369.897674288175 7910969.30228645 0.0 0.0 836504.0 836504.0 8574.763026490667 2572428.907947201 3737.1150880300784 13233.12759778585 552.8100672986449 165843.02018959355 0.0 875.9600697570258 14328.541030867675 14328.541030867675 2.0991794941735145 629.7538482520546 0.02001372463910664 6.00411739173199 187.67815111111804 171.76817777778328 66.0 0.0 100.0
9780.00040553626 1.0 300.0 1297.989998261309 283.57510210345566 0.0 0.0 0.0 0.0 26489.897674288175 7946969.302286448 0.0 0.0 854504.0 854504.0 8628.524221929923 2588557.2665789765 3737.1150880300784 13315.455335478768 550.4292258626442 165128.76775879337 0.0 875.4534956091911 14323.145126548605 14323.145126548605 2.0940400714637946 628.2120214391383 0.0197870575400378 5.936117262011337 191.6205511111183 175.35217777778348 66.0 0.0 100.0
9840.00040553626 1.0 300.0 1287.4068958339046 283.4772301233161 0.0 0.0 0.0 0.0 26609.897674288175 7982969.30228645 0.0 0.0 872504.0 872504.0 8682.869372505254 2604860.8117515757 3737.1150880300784 13397.386227747533 547.9538105251679 164386.14315755025 0.0 877.8310681649566 14320.031786680576 14320.031786680576 2.1078003063052666 632.3400918915804 0.0202934547462477 6.088036423874309 195.56295111111854 178.93617777778368 66.0 0.0 100.0
9900.00040553626 1.0 300.0 1276.8227194114909 283.37916082736473 0.0 0.0 0.0 0.0 26729.897674288175 8018969.30228645 0.0 0.0 890504.0 890504.0 8736.728573179584 2621018.5719538773 3737.1150880300784 13480.188585298554 544.5140263490933 163354.20790472795 0.0 877.5321693891972 14322.726405699412 14322.726405699412 2.105175365598664 631.5526096795998 0.018719238810677507 5.615771643203251 199.50535111111878 182.5201777777839 66.0 0.0 100.0
9960.00040553626 1.0 300.0 1266.2530793263072 283.28160278657936 0.0 0.0 0.0 0.0 26849.897674288175 8054969.30228645 0.0 0.0 908504.0 908504.0 8790.877379866135 2637263.21395984 3737.1150880300784 13563.829337341102 542.5244067598682 162757.32202796033 0.0 877.9430008647929 14329.176220159794 14329.176220159794 2.103784274190986 631.1352822572953 0.01856068916933369 5.568206750800107 203.44775111111903 186.10417777778412 66.0 0.0 100.0
10020.00040553626 1.0 300.0 1255.675263021422 283.18349152929653 0.0 0.0 0.0 0.0 26969.897674288175 8090969.30228645 0.0 0.0 926504.0 926504.0 8845.393218346127 2653617.9655038407 3737.1150880300784 13647.384076204698 541.8790073988034 162563.70221964107 0.0 880.1928664681068 14327.501668593535 14327.501668593535 2.0911606663035 627.3481998910496 0.02011743927159109 6.035231781477328 207.39015111111928 189.68817777778435 66.0 0.0 100.0
10080.00040553626 1.0 300.0 1245.100869217253 283.08562793126157 0.0 0.0 0.0 0.0 27089.897674288175 8126969.30228645 0.0 0.0 944504.0 944504.0 8899.61553761595 2669884.661284785 3737.1150880300784 13728.906945249182 542.309549078238 162692.86472347146 0.0 880.4556691177253 14329.407067730692 14329.407067730692 2.1092539638896532 632.7761891668966 0.01918335151927273 5.75500545578182 211.33255111111953 193.27217777778458 66.0 0.0 100.0
10140.00040553626 1.0 300.0 1234.5273569273227 282.98746405984934 0.0 0.0 0.0 0.0 27209.897674288175 8162969.302286452 0.0 0.0 962504.0 962504.0 8954.576648924614 2686372.994677385 3737.1150880300784 13808.780760592608 542.1302224715704 162639.066741471 0.0 878.1396385220944 14320.254075726574 14320.254075726574 2.1081790764711683 632.4537229413501 0.019267505525207177 5.780251657562157 215.27495111111978 196.8561777777848 66.0 0.0 100.0
10200.00040553626 1.0 300.0 1223.9582005561256 282.8896271758675 0.0 0.0 0.0 0.0 27329.897674288175 8198969.302286452 0.0 0.0 980504.0 980504.0 9010.060318911566 2703018.0956734703 3816.2244416106923 13889.261835520747 543.0502969073854 162915.08907221566 0.0 875.0419658854947 14318.990518678082 14318.990518678082 2.1150078210116736 634.5023463035021 0.019873152562669114 5.961945768800733 219.21735111112002 200.440177777785 66.0 0.0 100.0
10260.00040553626 1.0 300.0 1213.3824194939639 282.79152044658196 0.0 0.0 0.0 0.0 27449.897674288175 8234969.302286452 0.0 0.0 998504.0 998504.0 9065.759222783943 2719727.766835183 3902.6396769378666 13969.155806590372 544.4927723145202 163347.83169435617 0.0 873.5287693212606 14332.646481428495 14332.646481428495 2.0685358292175153 620.5607487652552 0.018895220442501602 5.66856613275048 223.15975111112027 203.97639111111857 66.0 0.0 100.0
10320.00040553626 1.0 300.0 1202.8065089043182 282.6936227668982 0.0 0.0 0.0 0.0 27569.897674288175 8270969.302286452 0.0 0.0 1016504.0 1016504.0 9121.652861444856 2736495.858433456 3988.7090904845973 14048.77807347244 546.889834954193 164066.9504862579 0.0 873.798204471594 14321.885457613706 14321.885457613706 2.107918602368167 632.37558071045 0.019465274284889932 5.83958228546698 227.10215111112052 207.50065777778548 66.0 0.0 100.0
10380.00040553626 1.0 300.0 1192.2233785557517 282.59579142206235 0.0 0.0 0.0 0.0 27689.897674288175 8306969.302286452 0.0 0.0 1034504.0 1034504.0 9177.61000781008 2753283.002343026 4010.3675763157307 14129.936561176999 549.0857858801601 164725.735764048 0.0 872.7063592290017 14326.687126786868 14326.687126786868 2.0864441193168037 625.9332357950415 0.018895814299986803 5.668744289996042 231.04455111112077 211.02492444445238 66.0 0.0 100.0
10440.00040553626 1.0 300.0 1181.655420231858 282.4983966974099 0.0 0.0 0.0 0.0 27809.897674288175 8342969.302286452 0.0 0.0 1052504.0 1052504.0 9234.62823058997 2770388.469176993 4010.3675763157307 14214.494289189659 551.7588580847186 165527.6574254156 0.0 873.7209991575269 14329.53738121769 14329.53738121769 2.100346956637706 630.1040869913121 0.01843508603508887 5.530525810526664 234.98695111112102 214.54919111111928 66.0 0.0 100.0
10500.00040553626 1.0 300.0 1171.0783726450497 282.4002034010574 0.0 0.0 0.0 0.0 27929.897674288175 8378969.302286452 0.0 0.0 1070504.0 1070504.0 9292.126947071805 2787638.0841215425 4010.3675763157307 14294.725915285058 555.3983738922242 166619.51216766724 0.0 875.729316591416 14328.515629012702 14328.515629012702 2.100687842385013 630.2063527155036 0.018934440230597014 5.680332069179107 238.92935111112126 218.03761777778618 66.0 0.0 100.0
10560.00040553626 1.0 300.0 1160.5117246184147 282.3020624056618 0.0 0.0 0.0 0.0 28049.897674288175 8414969.302286452 0.0 0.0 1088504.0 1088504.0 9349.26877514128 2804780.632542384 4010.3675763157307 14301.134201822504 558.3913952751471 167517.418582544 0.0 874.8410346316076 14322.084625784586 14322.084625784586 2.087474543895887 626.2423631687667 0.021045243562721267 6.313573068816381 242.8717511111215 221.43744000000862 66.0 0.0 100.0
10620.00040553626 1.0 300.0 1149.932897740203 282.20405950261494 0.0 0.0 0.0 0.0 28169.897674288175 8450969.30228645 0.0 0.0 1106504.0 1106504.0 9403.904678153049 2821171.403445914 4010.3675763157307 14301.134201822504 558.5114598069249 167553.43794207738 0.0 872.6903474232098 14333.69865017978 14333.69865017978 2.1040460419188953 631.213812575668 0.020128703585276485 6.038611075582948 246.81415111112176 224.64711111111993 66.0 0.0 100.0
10680.00040553626 1.0 300.0 1139.358420892108 282.10561526953467 0.0 0.0 0.0 0.0 28289.897674288175 8486969.302286448 0.0 0.0 1124504.0 1124504.0 9456.971096033742 2837091.3288101233 4010.3675763157307 14301.134201822504 557.3555584177961 167206.66752533888 0.0 873.706229092107 14333.282951359412 14333.282951359412 2.0977796681975276 629.3339004592581 0.01944078921616897 5.832236764850691 250.756551111122 227.53322666667563 66.0 0.0 100.0
10740.00040553626 1.0 300.0 1128.7910421202785 282.0067551021427 0.0 0.0 0.0 0.0 28409.897674288175 8522969.30228645 0.0 0.0 1142504.0 1142504.0 9510.417585642292 2853125.275692685 4010.3675763157307 14301.134201822504 555.8409367176797 166752.28101530386 0.0 872.4020224885901 14321.30342031431 14321.30342031431 2.130615820874115 639.1847462622346 0.018658558970086853 5.597567691026056 254.69895111112226 230.06791111112022 66.0 0.0 100.0
10800.00040553626 1.0 300.0 1118.2174633382258 281.90895965076135 0.0 0.0 0.0 0.0 28529.897674288175 8558969.30228645 0.0 0.0 1160504.0 1160504.0 9563.229426584276 2868968.8279752806 4010.3675763157307 14301.134201822504 553.169107672713 165950.73230181393 0.0 873.1759156551781 14334.13322709462 14334.13322709462 2.099314471755459 629.7943415266373 0.018718189200831886 5.6154567602495655 258.64135111112137 232.23921777778702 66.0 0.0 100.0
10860.00040553626 1.0 300.0 1107.6501581934199 281.8112434085465 0.0 0.0 0.0 0.0 28649.897674288175 8594969.30228645 0.0 0.0 1178504.0 1178504.0 9616.805856010309 2885041.7568030916 4010.3675763157307 14301.134201822504 551.0466332263699 165313.98996791095 0.0 875.2419219117995 14324.255091777917 14324.255091777917 2.1029685412714128 630.8905623814243 0.018919823214459397 5.675946964337818 262.5837511111199 233.99040000000934 66.0 0.0 100.0
10920.00040553626 1.0 300.0 1097.0742374289437 281.7131678537039 0.0 0.0 0.0 0.0 28769.897674288175 8630969.30228645 0.0 0.0 1196504.0 1196504.0 9669.783544697188 2900935.063409157 4010.3675763157307 14301.134201822504 548.1306832523348 164439.20497570053 0.0 875.9816678656277 14326.530726070228 14326.530726070228 2.0887365710931833 626.6209713279545 0.019042808186571926 5.712842455971581 266.52615111111845 235.35032888889836 66.0 0.0 100.0
10980.00040553626 1.0 300.0 1086.4966633263703 281.6154930883448 0.0 0.0 0.0 0.0 28889.897674288175 8666969.30228645 0.0 0.0 1214504.0 1214504.0 9722.188178731316 2916656.453619395 4089.9780936968464 14347.54857042015 544.5781709212391 163373.45127637172 0.0 873.7055148356417 14326.48855582796 14326.48855582796 2.1034431232600377 631.0329369780117 0.019486459957537335 5.845937987261198 270.468551111117 236.19157333334292 66.0 0.0 100.0
11040.00040553626 1.0 300.0 1075.934617131156 281.51645554232357 0.0 0.0 0.0 0.0 29009.897674288175 8702969.30228645 0.0 0.0 1232504.0 1232504.0 9773.195415417653 2931958.624625295 4172.01672096476 14433.44572659819 538.5671848276876 161570.15544830618 0.0 873.5087068781005 14331.306339392613 14331.306339392613 2.0852115653126937 625.5634695938082 0.019486051065036404 5.845815319510919 274.41095111111554 236.48227555556514 66.0 0.0 100.0
11100.00040553626 1.0 300.0 1065.3557241846095 281.41800770461384 0.0 0.0 0.0 0.0 29129.897674288175 8738969.30228645 0.0 0.0 1250504.0 1250504.0 9824.985546012316 2947495.663803694 4252.879050685944 14519.690636642239 532.8585989405153 159857.5796821547 0.0 872.6601524821883 14327.256708508527 14327.256708508527 2.0976193594118944 629.2858078235685 0.019030070278256574 5.709021083476974 278.3533511111141 236.54200888889847 66.0 0.0 100.0
11160.00040553626 1.0 300.0 1054.785289443214 281.3202717361168 0.0 0.0 0.0 0.0 29249.897674288175 8774969.30228645 0.0 0.0 1268504.0 1268504.0 9877.340883511459 2963202.2650534376 4283.350560165165 14607.620964248881 528.0721083701835 158421.63251105495 0.0 872.2093543287274 14325.953750210001 14325.953750210001 2.09685637801614 629.056913404842 0.019088592160328457 5.726577648098535 282.2957511111126 236.5440000000096 66.0 0.0 100.0
11220.00040553626 1.0 300.0 1044.210383972316 281.2221878239747 0.0 0.0 0.0 0.0 29369.897674288175 8810969.30228645 0.0 0.0 1286504.0 1286504.0 9928.550273724453 2978565.082117337 4283.350560165165 14696.066166413859 524.645595571408 157393.6786714225 0.0 872.9639864085459 14326.983995170518 14326.983995170518 2.07639988013365 622.9199640400947 0.018793587428517694 5.638076228555307 286.23815111111116 236.5440000000096 66.0 0.0 100.0
11280.00040553626 1.0 300.0 1033.6332886098228 281.12378987424177 0.0 0.0 0.0 0.0 29489.897674288175 8846969.30228645 0.0 0.0 1304504.0 1304504.0 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 2.091518573268936 627.455571980681 0.019420250713491637 5.82607521404749 290.1805511111097 236.5440000000096 66.0 0.0 100.0
11340.00040553626 1.0 300.0 1023.0548181564973 281.0260855013431 0.0 0.0 0.0 0.0 29609.897674288175 8882969.302286452 0.0 0.0 1322504.0 1322504.0 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.1003990944770963 630.1197283431292 0.01986294318150258 5.958882954450773 294.12295111110825 236.5440000000096 66.0 0.0 100.0
11400.00040553626 1.0 300.0 1012.4863092502966 280.9283537064965 0.0 0.0 0.0 0.0 29729.897674288175 8918969.30228645 0.0 0.0 1340504.0 1340504.0 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 2.088181781148215 626.4545343444642 0.019884702697020997 5.965410809106305 298.0653511111068 236.5440000000096 66.0 0.0 100.0
11460.00040553626 1.0 300.0 1001.8986059482123 280.8298529892147 0.0 0.0 0.0 0.0 29849.897674288175 8954969.30228645 0.0 0.0 1358504.0 1358504.0 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 2.092104676286974 627.631402886092 0.020069182136415113 6.020754640924529 302.00775111110534 236.5440000000096 66.0 0.0 100.0
11520.00040553626 1.0 300.0 991.3280125297672 280.7322772004486 0.0 0.0 0.0 0.0 29969.897674288175 8990969.302286452 0.0 0.0 1376504.0 1376504.0 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.1112964301493675 633.3889290448099 0.020001514545107263 6.000454363532176 305.9501511111039 236.5440000000096 66.0 0.0 100.0
11580.00040553626 1.0 300.0 980.7413243779413 280.63527020820044 0.0 0.0 0.0 0.0 30089.897674288175 9026969.302286452 0.0 0.0 1394504.0 1394504.0 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 2.094541618354861 628.3624855064585 0.018395228625308676 5.5185685875926085 309.8925511111024 236.5440000000096 66.0 0.0 100.0
11640.00040553626 1.0 300.0 970.1763134924648 280.53800126722615 0.0 0.0 0.0 0.0 30209.897674288175 9062969.302286454 0.0 0.0 1412504.0 1412504.0 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.109423102946843 632.8269308840532 0.020197299752863905 6.059189925859171 313.83495111110096 236.5440000000096 66.0 0.0 100.0
11700.00040553626 1.0 300.0 959.6072328264206 280.43962368738136 0.0 0.0 0.0 0.0 30329.897674288175 9098969.302286452 0.0 0.0 1430504.0 1430504.0 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 2.0863516200570205 625.9054860171066 0.019057029005208455 5.717108701562536 317.7773511110995 236.5440000000096 66.0 0.0 100.0
11760.00040553626 1.0 300.0 949.0306791250031 280.34153592672743 0.0 0.0 0.0 0.0 30449.897674288175 9134969.302286454 0.0 0.0 1448504.0 1448504.0 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 2.0928742831078115 627.8622849323431 0.019616175968979053 5.884852790693717 321.71975111109805 236.5440000000096 66.0 0.0 100.0
11820.00040553626 1.0 300.0 938.4525495654243 280.2433325058699 0.0 0.0 0.0 0.0 30569.897674288175 9170969.302286454 0.0 0.0 1466504.0 1466504.0 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 2.0846535997837603 625.3960799351283 0.019651696920355323 5.895509076106598 325.6621511110966 236.5440000000096 66.0 0.0 100.0
11880.00040553626 1.0 300.0 927.873386221461 280.14589779023765 0.0 0.0 0.0 0.0 30689.897674288175 9206969.302286452 0.0 0.0 1484504.0 1484504.0 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 2.105141760084427 631.5425280253279 0.018843050217270434 5.652915065181129 329.60455111109513 236.5440000000096 66.0 0.0 100.0
11940.00040553626 1.0 300.0 917.292776732139 280.0479949414493 0.0 0.0 0.0 0.0 30809.897674288175 9242969.302286452 0.0 0.0 1502504.0 1502504.0 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 2.093274180926109 627.9822542778329 0.019372733914527995 5.811820174358402 333.5469511110937 236.5440000000096 66.0 0.0 100.0
12000.00040553626 1.0 300.0 906.7123058381485 279.9498449915782 0.0 0.0 0.0 0.0 30929.897674288175 9278969.302286452 0.0 0.0 1520504.0 1520504.0 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 2.0914520256774685 627.4356077032401 0.02010764465852278 6.032293397556835 337.4893511110922 236.5440000000096 66.0 0.0 100.0
12060.00040553626 1.0 300.0 896.1407986479904 279.8528586247765 0.0 0.0 0.0 0.0 31049.897674288175 9314969.302286452 0.0 0.0 1538504.0 1538504.0 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 2.093626772627496 628.0880317882494 0.01946217298496904 5.838651895490712 341.43175111109076 236.5440000000096 66.0 0.0 100.0
12120.00040553626 1.0 300.0 885.5634468117364 279.75436953928136 0.0 0.0 0.0 0.0 31169.897674288175 9350969.302286452 0.0 0.0 1556504.0 1556504.0 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 2.0802132706895624 624.0639812068681 0.019626445621288534 5.88793368638656 345.3741511110893 236.5440000000096 66.0 0.0 100.0
12180.00040553626 1.0 300.0 874.9844430167534 279.6568629606752 0.0 0.0 0.0 0.0 31289.897674288175 9386969.302286452 0.0 0.0 1574504.0 1574504.0 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 2.098509662682282 629.5528988046848 0.019150723310350934 5.745216993105282 349.31655111108785 236.5440000000096 66.0 0.0 100.0
12240.00040553626 1.0 300.0 864.4041717119094 279.5589204463297 0.0 0.0 0.0 0.0 31409.897674288175 9422969.302286452 0.0 0.0 1592504.0 1592504.0 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 2.08269681412111 624.809044236333 0.01873634881521353 5.620904644564061 353.2589511110864 236.5440000000096 66.0 0.0 100.0
12300.00040553626 1.0 300.0 853.8404831308703 279.4606451572781 0.0 0.0 0.0 0.0 31529.897674288175 9458969.302286452 0.0 0.0 1610504.0 1610504.0 10897.015895191458 3269104.7685574377 4283.350560165165 16262.013360591252 555.0357597250049 166510.7279175014 0.0 875.6157981748888 14324.082356041336 14324.082356041336 2.084085558113462 625.225667434039 0.020189815920704738 6.056944776211424 357.20135111108493 236.5440000000096 66.0 0.0 100.0
12360.00040553626 1.0 300.0 843.2578260578682 279.3631171835123 0.0 0.0 0.0 0.0 31649.897674288175 9494969.302286452 0.0 0.0 1628504.0 1628504.0 10948.69334252161 3284608.002756482 4283.350560165165 16348.545729690273 552.0591802056532 165617.75406169592 0.0 875.0667120769481 14332.860850741758 14332.860850741758 2.1013063327644987 630.3918998293493 0.01982146263073593 5.946438789220779 361.1437511110835 236.5440000000096 66.0 0.0 100.0
12420.00040553626 1.0 300.0 832.6902176363421 279.2659964096102 0.0 0.0 0.0 0.0 31769.897674288175 9530969.302286452 0.0 0.0 1646504.0 1646504.0 11002.405968330646 3300721.790499192 4283.350560165165 16432.40011550257 548.562329061697 164568.69871850908 0.0 875.1135925158617 14334.475275165487 14334.475275165487 2.090625075640049 627.1875226920147 0.019860492406482147 5.958147721944641 365.086151111082 236.5440000000096 66.0 0.0 100.0
12480.00040553626 1.0 300.0 822.1202531100589 279.16753422777816 0.0 0.0 0.0 0.0 31889.897674288175 9566969.302286452 0.0 0.0 1664504.0 1664504.0 11057.807214647637 3317342.1643942883 4283.350560165165 16514.693926183107 546.1538660369619 163846.1598110884 0.0 876.2378634907591 14322.66511949398 14322.66511949398 2.0941373691455065 628.2412107436519 0.019700991687597015 5.910297506279105 369.02855111108056 236.5440000000096 66.0 0.0 100.0
12540.00040553626 1.0 300.0 811.5456411090867 279.06950681347087 0.0 0.0 0.0 0.0 32009.897674288175 9602969.302286452 0.0 0.0 1682504.0 1682504.0 11114.333039553227 3334299.911865966 4283.350560165165 16597.2576680644 546.2046177034395 163861.38531103174 0.0 874.2342111644513 14320.753696797876 14320.753696797876 2.113811692829555 634.1435078488663 0.018444118144081936 5.533235443224576 372.9709511110791 236.5440000000096 66.0 0.0 100.0
12600.00040553626 1.0 300.0 800.9682896185248 278.9714334473093 0.0 0.0 0.0 0.0 32129.897674288175 9638969.30228645 0.0 0.0 1700504.0 1700504.0 11171.265152742588 3351379.5458227764 4283.350560165165 16679.07854905452 547.2530708651984 164175.92125955952 0.0 876.34714383559 14326.252715076504 14326.252715076504 2.087921830846854 626.3765492540562 0.019202538616957757 5.760761585087324 376.91335111107765 236.5440000000096 66.0 0.0 100.0
12660.00040553626 0.9966666666666667 299.0 790.3897172523082 278.8735883035602 0.0033333333333333427 1.0 0.0 0.0 32249.93434095484 9674980.302286452 0.0 0.0 1718493.0 1718493.0 11227.395820454312 3368218.7461362933 4283.350560165165 16763.08385039832 546.7318309006696 164019.54927020098 0.0 877.7507162364743 14275.261550232033 14275.261550232033 2.089412144364962 626.8236433094886 0.020935142041486395 6.2805426124459185 380.84479999996563 236.5330488888984 65.0 0.0 99.66666666666667
12720.00040553626 0.9933333333333334 298.0 779.9506923587448 278.775663232421 0.006666666666666681 2.0 0.0 0.0 32370.211007621507 9711063.302286452 0.0 0.0 1736411.0 1736411.0 11282.332238538329 3384699.6715614973 4362.459913745782 16848.46863873078 545.7409522135765 163722.28566407308 0.0 877.5633293252224 14239.442989438936 14239.442989438936 2.094624003263574 628.387200979073 0.01936899835996639 5.810699507989915 384.72746666663386 236.47331555556468 65.0 0.0 99.33333333333333
12780.00040553626 0.9933333333333334 298.0 769.7379902459991 278.67827944111644 0.006666666666666681 2.0 0.0 0.0 32490.611007621508 9747183.302286452 0.0 0.0 1754291.0 1754291.0 11336.68319591313 3401004.9587739375 4448.875149072954 16930.66842792522 544.5827343084767 163374.8202925431 0.0 878.0574821784104 14234.163161074515 14234.163161074515 2.0887914748657983 626.6374424597403 0.01874818304718541 5.624454914155625 388.6101333333021 236.41358222223096 65.0 0.0 99.33333333333333
