#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8220.003615563586 1.0 100.0 2294.689201132875 249.43383157922278 0.0 0.0 0.0 0.0 24620.166338786057 2462016.633878608 0.0 0.0 3836.000000000008 3836.000000000008 7051.349689954557 705134.9689954555 2081.0062752667845 10638.35934887787 175.67769797802822 175.67769797802822 2.06953409408875 206.95340940887502 0.005636335407168438 0.5636335407168439 8.182471111112028 1.0 263.50999999999993 263.50999999999993 0.0 9.0
8280.003615563586 1.0 100.0 2284.2595315898607 249.4056046333468 0.0 0.0 0.0 0.0 24794.236338786057 2479423.633878608 0.0 0.0 4428.000000000008 4428.000000000008 7100.7163058165725 710071.6305816572 2081.0062752667845 10727.060714553338 186.44217322123527 186.44217322123527 2.084454856338464 208.44548563384637 0.005864015637426105 0.5864015637426105 8.242204444445326 1.0 263.50999999999993 263.50999999999993 0.0 10.0
8340.003615563586 1.0 100.0 2273.823170635633 249.37729185270138 0.0 0.0 0.0 0.0 24968.236338786057 2496823.6338786073 0.0 0.0 5028.000000000008 5028.000000000008 7148.136555825709 714813.6555825713 2081.0062752667845 10815.781277318454 186.7598418103206 186.7598418103206 2.0593023409547477 205.9302340954748 0.005773871961703731 0.577387196170373 8.301937777778624 1.0 263.50999999999993 263.50999999999993 0.0 10.0
8400.003615563586 1.0 100.0 2263.360412508757 249.34924365891226 0.0 0.0 0.0 0.0 25142.236338786057 2514223.6338786073 0.0 0.0 5628.000000000008 5628.000000000008 7196.987566606992 719698.7566606993 2081.0062752667845 10903.825579183986 190.11828876085247 190.11828876085247 2.0606599048613825 206.06599048613828 0.00559441534022075 0.5594415340220749 8.361671111111923 1.0 263.50999999999993 263.50999999999993 0.0 10.0
8460.003615563586 1.0 100.0 2252.95460218237 249.32111121461855 0.0 0.0 0.0 0.0 25315.956338786054 2531595.6338786073 0.0 0.0 6255.000000000008 6255.000000000008 7245.180501081301 724518.0501081301 2081.0062752667845 10991.870262061171 208.01307195273782 208.01307195273782 2.0688775475428427 206.88775475428432 0.005640608254923178 0.5640608254923177 8.421404444445221 1.0 263.50999999999993 263.50999999999993 0.0 11.0
8520.003615563586 1.0 100.0 2242.547981227108 249.29296486541585 0.0 0.0 0.0 0.0 25489.356338786056 2548935.6338786073 0.0 0.0 6915.000000000008 6915.000000000008 7292.302654520053 729230.2654520056 2081.0062752667845 11080.288228217676 206.22211825209934 206.22211825209934 2.029454969780575 202.94549697805743 0.005426546472851691 0.542654647285169 8.48113777777852 1.0 263.50999999999993 263.50999999999993 0.0 11.0
8580.003615563586 1.0 100.0 2232.176107943627 249.26437236168348 0.0 0.0 0.0 0.0 25662.756338786057 2566275.6338786073 0.0 0.0 7575.000000000008 7575.000000000008 7339.868063059875 733986.8063059875 2081.0062752667845 11166.432423928036 205.37628717080355 205.37628717080355 2.0781808250281553 207.81808250281543 0.0057783119730490376 0.5778311973049038 8.540871111111818 1.0 263.50999999999993 263.50999999999993 0.0 11.0
8640.003615563586 1.0 100.0 2221.831052769478 249.23606752855454 0.0 0.0 0.0 0.0 25835.576338786057 2583557.6338786073 0.0 0.0 8292.000000000007 8292.000000000007 7389.437570641757 738943.7570641759 2081.0062752667845 11251.097466674633 238.07957405059017 238.07957405059017 2.026310812448742 202.63108124487425 0.005072767236584351 0.507276723658435 8.636444444445159 2.0 263.50999999999993 263.50999999999993 0.0 13.0
8700.003615563586 1.0 100.0 2211.6204399175754 249.207707954927 0.0 0.0 0.0 0.0 26006.866338786054 2600686.6338786073 0.0 0.0 9161.000000000007 9161.000000000007 7439.130824105783 743913.0824105783 2104.2542268575066 11311.440220465656 271.0369706706098 271.0369706706098 2.0494419037914375 204.94419037914375 0.005659265239435131 0.5659265239435132 8.755911111111862 2.0 263.50999999999993 263.50999999999993 0.0 15.0
8760.003615563586 1.0 100.0 2201.4531817227557 249.17940361792418 0.0 0.0 0.0 0.0 26177.866338786054 2617786.6338786073 0.0 0.0 10061.000000000007 10061.000000000007 7487.984937056123 748798.4937056123 2185.0614405426445 11311.440220465656 285.0467097563271 285.0467097563271 2.021080928045134 202.10809280451332 0.00516656956827636 0.516656956827636 8.875377777778565 2.0 263.50999999999993 263.50999999999993 0.0 15.0
8820.003615563586 1.0 100.0 2191.3496951176767 249.1510963388438 0.0 0.0 0.0 0.0 26347.936338786058 2634793.6338786073 0.0 0.0 11051.000000000007 11051.000000000007 7535.936920221199 753593.6920221201 2266.5432064666893 11311.440220465656 341.484525629893 341.484525629893 2.0117291007399656 201.17291007399646 0.005844002837489417 0.5844002837489414 8.994844444445269 2.0 263.50999999999993 263.50999999999993 0.0 18.0
8880.003615563586 1.0 100.0 2181.307718602055 249.12327039146572 0.0 0.0 0.0 0.0 26517.136338786055 2651713.6338786073 0.0 0.0 12131.000000000007 12131.000000000007 7581.776518987097 758177.6518987096 2351.4441789154453 11311.440220465656 330.4424137734039 330.4424137734039 1.9650556387776292 196.50556387776294 0.0054255073015391595 0.5425507301539162 9.114311111111972 2.0 263.50999999999993 263.50999999999993 0.0 18.0
8940.003615563586 1.0 100.0 2171.256301067563 249.09440682030257 0.0 0.0 0.0 0.0 26686.336338786055 2668633.6338786073 0.0 0.0 13211.000000000007 13211.000000000007 7625.90876162329 762590.876162329 2433.315169796022 11359.554334472792 329.74271187402366 329.74271187402366 1.9868897851660456 198.68897851660466 0.00574065682527247 0.5740656825272473 9.233777777778675 2.0 263.50999999999993 263.50999999999993 0.0 18.0
9000.003615563586 1.0 100.0 2161.2196133216157 249.06590765870655 0.0 0.0 0.0 0.0 26855.536338786056 2685553.6338786073 0.0 0.0 14291.000000000007 14291.000000000007 7670.349530629668 767034.9530629668 2514.514035073638 11441.152387235486 340.03360350982587 340.03360350982587 1.9695674372716891 196.9567437271688 0.00578031099400078 0.578031099400078 9.353244444445378 2.0 263.50999999999993 263.50999999999993 0.0 18.0
9060.003615563586 1.0 100.0 2151.194266284418 249.037758414651 0.0 0.0 0.0 0.0 27024.626338786056 2702462.6338786073 0.0 0.0 15382.000000000007 15382.000000000007 7716.672952095761 771667.2952095763 2597.738467279626 11525.281854463501 346.3933637534102 346.3933637534102 1.9953191112645954 199.5319111264595 0.005865943121190484 0.5865943121190481 9.472711111112082 2.0 263.50999999999993 263.50999999999993 0.0 19.0
9120.003615563586 1.0 100.0 2141.1990647177126 249.00924220809975 0.0 0.0 0.0 0.0 27193.226338786055 2719322.6338786073 0.0 0.0 16522.000000000007 16522.000000000007 7763.316861555138 776331.6861555137 2684.470632584386 11608.258438889128 352.4614681520465 352.4614681520465 1.97632410945718 197.63241094571802 0.00503342103583954 0.5033421035839541 9.592177777778785 2.0 263.50999999999993 263.50999999999993 0.0 19.0
9180.003615563586 1.0 100.0 2131.214015980127 248.98080090626726 0.0 0.0 0.0 0.0 27361.826338786057 2736182.6338786073 0.0 0.0 17662.000000000007 17662.000000000007 7809.551474281762 780955.1474281761 2768.901404356843 11689.060066758217 345.6197991147648 345.6197991147648 1.929587164340862 192.95871643408609 0.005359712121323206 0.5359712121323205 9.711644444445488 2.0 263.50999999999993 263.50999999999993 0.0 19.0
9240.003615563586 1.0 100.0 2121.2714208655543 248.95250683061238 0.0 0.0 0.0 0.0 27529.886338786055 2752988.6338786073 0.0 0.0 18855.000000000007 18855.000000000007 7854.726449379803 785472.6449379802 2852.7974013612643 11715.645593765996 363.6680421765735 363.6680421765735 1.9860826679769692 198.6082667976969 0.005762663652567578 0.5762663652567579 9.831111111112191 2.0 263.50999999999993 263.50999999999993 0.0 20.0
9300.003615563586 1.0 100.0 2111.33834945592 248.92413364290906 0.0 0.0 0.0 0.0 27697.886338786055 2769788.633878607 0.0 0.0 20055.000000000007 20055.000000000007 7898.74412155891 789874.412155891 2937.540140609525 11715.645593765996 373.58575172043567 373.58575172043567 1.967274457112473 196.72744571124733 0.005831256955455077 0.5831256955455073 9.950577777778895 2.0 263.50999999999993 263.50999999999993 0.0 20.0
9360.003615563586 1.0 100.0 2101.4057073068866 248.89550284542116 0.0 0.0 0.0 0.0 27865.886338786055 2786588.633878607 0.0 0.0 21255.000000000007 21255.000000000007 7941.345586894455 794134.5586894448 3022.569982232952 11715.645593765996 365.6265291728839 365.6265291728839 1.9550997260525251 195.50997260525247 0.006038990310119151 0.6038990310119151 10.070044444445598 2.0 263.50999999999993 263.50999999999993 0.0 20.0
9420.003615563586 1.0 100.0 2091.458474650932 248.86734684473083 0.0 0.0 0.0 0.0 28033.886338786055 2803388.633878607 0.0 0.0 22455.000000000007 22455.000000000007 7982.714960134008 798271.4960134005 3106.4988059164702 11715.645593765996 375.46335012095227 375.46335012095227 1.970863820230534 197.08638202305343 0.005630079907162499 0.5630079907162499 10.189511111112301 2.0 263.50999999999993 263.50999999999993 0.0 20.0
9480.003615563586 1.0 100.0 2081.529016833232 248.8388894048782 0.0 0.0 0.0 0.0 28201.676338786056 2820167.633878607 0.0 0.0 23675.000000000007 23675.000000000007 8024.234162335666 802423.4162335664 3187.183290933743 11715.645593765996 390.62223969250437 390.62223969250437 1.944821829387667 194.4821829387667 0.005085428866337728 0.5085428866337729 10.308977777779004 2.0 263.50999999999993 263.50999999999993 0.0 21.0
9540.003615563586 1.0 100.0 2071.6957423240315 248.8106405372358 0.0 0.0 0.0 0.0 28368.606338786056 2836860.633878607 0.0 0.0 24981.000000000007 24981.000000000007 8066.363529747419 806636.3529747414 3268.498746210738 11715.645593765996 400.9578136991264 400.9578136991264 1.9407345135949092 194.07345135949097 0.005201365263620778 0.5201365263620779 10.428444444445708 2.0 263.50999999999993 263.50999999999993 0.0 22.0
9600.003615563586 1.0 100.0 2061.8537675830958 248.78235218719195 0.0 0.0 0.0 0.0 28535.406338786055 2853540.633878607 0.0 0.0 26301.000000000007 26301.000000000007 8110.300976936262 811030.0976936262 3352.477381772265 11715.645593765996 412.4255254852973 412.4255254852973 1.9334409700216122 193.34409700216133 0.005314914737376891 0.5314914737376891 10.54791111111241 2.0 263.50999999999993 263.50999999999993 0.0 22.0
9660.003615563586 1.0 100.0 2052.047495931977 248.75400465556416 0.0 0.0 0.0 0.0 28701.736338786057 2870173.6338786064 0.0 0.0 27667.000000000007 27667.000000000007 8153.8599931743265 815385.9993174329 3435.146467443076 11715.645593765996 426.1672062471176 426.1672062471176 1.9353812784547684 193.5381278454768 0.006107853486086926 0.6107853486086925 10.667377777779114 2.0 263.50999999999993 263.50999999999993 0.0 23.0
9720.003615563586 1.0 100.0 2042.2926332237635 248.72571235228205 0.0 0.0 0.0 0.0 28867.596338786057 2886759.6338786064 0.0 0.0 29080.000000000007 29080.000000000007 8197.474407619833 819747.4407619832 3518.1196900817363 11715.645593765996 446.17577397638604 446.17577397638604 1.896489776460699 189.64897764606994 0.005643512303536307 0.5643512303536309 10.802773333334697 3.0 263.50999999999993 263.50999999999993 0.0 24.0
9780.003615563586 1.0 100.0 2032.5720615194448 248.69730257784136 0.0 0.0 0.0 0.0 29033.196338786056 2903319.6338786064 0.0 0.0 30520.000000000007 30520.000000000007 8241.372614754066 824137.2614754064 3602.0477677289487 11715.645593765996 435.73082055435174 435.73082055435174 1.9486537080944697 194.86537080944706 0.005661295355403747 0.5661295355403747 10.957084444445824 2.0 263.50999999999993 263.50999999999993 0.0 24.0
9840.003615563586 1.0 100.0 2022.8375662937506 248.66880314265964 0.0 0.0 0.0 0.0 29198.796338786055 2919879.633878607 0.0 0.0 31960.000000000007 31960.000000000007 8287.361401552895 828736.1401552894 3685.6039102854356 11740.671505400762 439.33354745914585 439.33354745914585 1.9312523745781771 193.12523745781778 0.005719272645835587 0.5719272645835587 11.102435555556957 2.0 263.50999999999993 263.50999999999993 0.0 24.0
9900.003615563586 1.0 100.0 2013.0871713703357 248.64054189205575 0.0 0.0 0.0 0.0 29364.396338786057 2936439.633878607 0.0 0.0 33400.00000000001 33400.00000000001 8336.476877860463 833647.687786046 3767.9712415688073 11827.10673358415 432.7837367000911 432.7837367000911 1.9223031292119628 192.2303129211962 0.005264143319624895 0.5264143319624894 11.253760000001419 2.0 263.50999999999993 263.50999999999993 0.0 24.0
9960.003615563586 1.0 100.0 2003.3622128685377 248.61240936555478 0.0 0.0 0.0 0.0 29529.966338786056 2952996.633878607 0.0 0.0 34842.00000000001 34842.00000000001 8386.292310060715 838629.2310060717 3853.3065162322027 11909.684682541996 457.87493529816555 457.87493529816555 1.9362536645570694 193.625366455707 0.005305451059192158 0.5305451059192156 11.406080000001436 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10020.003615563586 1.0 100.0 1993.6906379688187 248.5836570453399 0.0 0.0 0.0 0.0 29694.966338786056 2969496.633878607 0.0 0.0 36342.00000000001 36342.00000000001 8436.472527622942 843647.252762294 3939.369787908741 11991.712085005307 451.8635371476934 451.8635371476934 1.9020945862897327 190.20945862897338 0.005618338344335471 0.5618338344335472 11.585280000001438 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10080.003615563586 1.0 100.0 1984.0003711852846 248.55546165238889 0.0 0.0 0.0 0.0 29859.966338786056 2985996.633878607 0.0 0.0 37842.00000000001 37842.00000000001 8486.578167673413 848657.8167673411 4025.073878319395 12073.86204225417 465.0004702497117 465.0004702497117 1.92684979566782 192.68497956678198 0.005568918176773008 0.5568918176773007 11.76448000000144 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10140.003615563586 1.0 100.0 1974.2934403852357 248.5267010497395 0.0 0.0 0.0 0.0 30024.966338786056 3002496.633878607 0.0 0.0 39342.00000000001 39342.00000000001 8539.220396321158 853922.039632116 4105.7611998402635 12154.017793050456 461.27143484966246 461.27143484966246 1.9197382053476986 191.97382053476986 0.0061721616732540565 0.6172161673254055 11.943680000001441 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10200.003615563586 1.0 100.0 1964.609887480965 248.49859584757115 0.0 0.0 0.0 0.0 30189.966338786056 3018996.633878607 0.0 0.0 40842.00000000001 40842.00000000001 8591.498938038012 859149.8938038014 4186.112320190906 12236.116832491356 452.283270027719 452.283270027719 1.9262286798214538 192.62286798214538 0.005774257179608523 0.5774257179608521 12.122880000001443 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10260.003615563586 1.0 100.0 1954.9137808389485 248.47038792309567 0.0 0.0 0.0 0.0 30354.966338786056 3035496.633878607 0.0 0.0 42342.00000000001 42342.00000000001 8641.065144819982 864106.5144819982 4268.614210436594 12321.561412843372 452.977324420952 452.977324420952 1.9380472281992311 193.80472281992317 0.005627364833274496 0.5627364833274495 12.302080000001444 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10320.003615563586 1.0 100.0 1945.2271328150007 248.44172828267807 0.0 0.0 0.0 0.0 30519.966338786056 3051996.6338786064 0.0 0.0 43842.00000000001 43842.00000000001 8686.871102355795 868687.1102355794 4353.008049245934 12390.158631297834 466.5119885365366 466.5119885365366 1.8991716013112239 189.91716013112233 0.005275494855288923 0.5275494855288924 12.481280000001446 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10380.003615563586 1.0 100.0 1935.5339882901662 248.41330653406632 0.0 0.0 0.0 0.0 30684.966338786056 3068496.6338786064 0.0 0.0 45342.00000000001 45342.00000000001 8732.14633716068 873214.633716068 4391.751611845477 12390.158631297834 463.6495205531556 463.6495205531556 1.9150929136456885 191.50929136456887 0.005339391692709691 0.5339391692709688 12.660480000001447 3.0 263.50999999999993 263.50999999999993 0.0 25.0
10440.003615563586 1.0 100.0 1925.8754530698725 248.3850593406874 0.0 0.0 0.0 0.0 30849.546338786055 3084954.6338786064 0.0 0.0 46883.00000000001 46883.00000000001 8778.452139358911 877845.2139358913 4391.751611845477 12390.158631297834 476.92275490808396 476.92275490808396 1.9087591787757152 190.87591787757157 0.005571787892610523 0.5571787892610526 12.839680000001449 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10500.003615563586 1.0 100.0 1916.2161186870085 248.3567286042876 0.0 0.0 0.0 0.0 31013.946338786056 3101394.6338786064 0.0 0.0 48443.00000000001 48443.00000000001 8824.80543435582 882480.5434355821 4391.751611845477 12390.158631297834 484.7824337965606 484.7824337965606 1.9194625884349816 191.9462588434982 0.0055278238808943204 0.5527823880894318 13.01888000000145 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10560.003615563586 1.0 100.0 1906.5871664325366 248.32817830254317 0.0 0.0 0.0 0.0 31178.346338786057 3117834.6338786064 0.0 0.0 50003.00000000001 50003.00000000001 8870.618587356155 887061.8587356155 4391.751611845477 12390.158631297834 484.59981454130417 484.59981454130417 1.8787809106287998 187.87809106287995 0.0060719515051225696 0.607195150512257 13.198080000001452 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10620.003615563586 1.0 100.0 1896.954535649151 248.29998561251097 0.0 0.0 0.0 0.0 31342.746338786055 3134274.6338786064 0.0 0.0 51563.00000000001 51563.00000000001 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 473.87269899092297 473.87269899092297 1.9170079042892945 191.7007904289294 0.005378128476467884 0.5378128476467884 13.377280000001454 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10680.003615563586 1.0 100.0 1887.3142322524734 248.27164401687511 0.0 0.0 0.0 0.0 31507.146338786057 3150714.6338786064 0.0 0.0 53123.00000000001 53123.00000000001 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 479.67745929094497 479.67745929094497 1.9171344616764348 191.71344616764344 0.005386456324056756 0.5386456324056755 13.556480000001455 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10740.003615563586 1.0 100.0 1877.6537529796144 248.24304780481665 0.0 0.0 0.0 0.0 31671.546338786055 3167154.6338786064 0.0 0.0 54683.00000000001 54683.00000000001 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 473.6004092128689 473.6004092128689 1.9235837045754818 192.35837045754815 0.005474436632151219 0.5474436632151222 13.735680000001457 3.0 263.50999999999993 263.50999999999993 0.0 26.0
10800.003615563586 1.0 100.0 1868.0200176359353 248.21500558263284 0.0 0.0 0.0 0.0 31835.936338786058 3183593.6338786064 0.0 0.0 56244.00000000001 56244.00000000001 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 499.9832303176094 499.9832303176094 1.9110163910829314 191.10163910829314 0.005627839273710082 0.5627839273710084 13.914880000001459 3.0 263.50999999999993 263.50999999999993 0.0 27.0
10860.003615563586 1.0 100.0 1858.4307574737225 248.18645053250114 0.0 0.0 0.0 0.0 31999.736338786057 3199973.6338786064 0.0 0.0 57864.00000000001 57864.00000000001 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 496.5649939501016 496.5649939501016 1.9037914175604806 190.37914175604806 0.005621880415833898 0.5621880415833899 14.09408000000146 3.0 263.50999999999993 263.50999999999993 0.0 27.0
10920.003615563586 1.0 100.0 1848.86991298421 248.15839058980941 0.0 0.0 0.0 0.0 32163.286338786056 3216328.6338786064 0.0 0.0 59508.00000000001 59508.00000000001 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 509.7875470844783 509.7875470844783 1.8554603951406223 185.54603951406222 0.0058942491617552505 0.5894249161755248 14.273280000001462 3.0 263.50999999999993 263.50999999999993 0.0 28.000000000000004
10980.003615563586 1.0 100.0 1839.3860765706224 248.12993785198782 0.0 0.0 0.0 0.0 32326.156338786055 3232615.633878606 0.0 0.0 61220.00000000001 61220.00000000001 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 536.8850178419435 536.8850178419435 1.8716172975088425 187.1617297508843 0.0061016883266630205 0.6101688326663023 14.452480000001463 3.0 263.50999999999993 263.50999999999993 0.0 28.999999999999996
11040.003615563586 1.0 100.0 1829.9605037865067 248.10123043952314 0.0 0.0 0.0 0.0 32488.156338786055 3248815.633878606 0.0 0.0 63019.00000000001 63019.00000000001 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 542.187845848306 542.187845848306 1.874253148363525 187.42531483635247 0.006019969359338699 0.60199693593387 14.631680000001465 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11100.003615563586 1.0 100.0 1820.5289115639582 248.07295600184568 0.0 0.0 0.0 0.0 32650.156338786055 3265015.633878606 0.0 0.0 64819.00000000001 64819.00000000001 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 548.8310235953181 548.8310235953181 1.8753821609756498 187.53821609756503 0.0059094510156696995 0.5909451015669699 14.810880000001466 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11160.003615563586 1.0 100.0 1811.0675695187658 248.04477019224845 0.0 0.0 0.0 0.0 32812.15633878606 3281215.633878606 0.0 0.0 66619.0 66619.0 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 547.1702200385852 547.1702200385852 1.8865394166205416 188.6539416620541 0.0058215179655542555 0.5821517965554257 14.990080000001468 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11220.003615563586 1.0 100.0 1801.6171928600193 248.01651961846977 0.0 0.0 0.0 0.0 32974.15633878606 3297415.633878606 0.0 0.0 68419.0 68419.0 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 552.1286141369853 552.1286141369853 1.886388243339437 188.6388243339437 0.005063563639567431 0.5063563639567433 15.16928000000147 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11280.003615563586 1.0 100.0 1792.1571712977207 247.98831392198852 0.0 0.0 0.0 0.0 33136.15633878606 3313615.633878606 0.0 0.0 70219.0 70219.0 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 540.5666227435728 540.5666227435728 1.8955041149982668 189.55041149982677 0.005450403037085852 0.5450403037085855 15.348480000001471 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11340.003615563586 1.0 100.0 1782.7390502029994 247.95985989817171 0.0 0.0 0.0 0.0 33298.15633878606 3329815.633878606 0.0 0.0 72019.0 72019.0 9476.675398398385 947667.5398398382 5120.463778069216 13339.402959091614 543.3538645473577 543.3538645473577 1.8567302761100106 185.67302761100098 0.005997525525096355 0.5997525525096358 15.527680000001473 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11400.003615563586 1.0 100.0 1773.3134606858762 247.93170171073996 0.0 0.0 0.0 0.0 33460.15633878606 3346015.633878606 0.0 0.0 73819.0 73819.0 9527.39472002748 952739.472002748 5132.403179890701 13425.227014456435 547.5758273253196 547.5758273253196 1.8478543094255178 184.78543094255176 0.005447381187569671 0.5447381187569668 15.706880000001474 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11460.003615563586 1.0 100.0 1763.87519804208 247.90341920518497 0.0 0.0 0.0 0.0 33622.15633878606 3362215.633878606 0.0 0.0 75619.0 75619.0 9577.515967504436 957751.5967504435 5132.403179890701 13510.317515735453 550.947908017054 550.947908017054 1.8618358325570845 186.18358325570847 0.0052824126510883475 0.5282412651088348 15.886080000001476 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11520.003615563586 1.0 100.0 1754.437193228529 247.87522850808602 0.0 0.0 0.0 0.0 33784.15633878606 3378415.633878606 0.0 0.0 77419.0 77419.0 9627.879238883257 962787.9238883257 5132.403179890701 13594.784621071607 557.7491909705673 557.7491909705673 1.8482257107524944 184.8225710752494 0.006087779794102818 0.608777979410282 16.06528000000144 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11580.003615563586 1.0 100.0 1744.9967526184198 247.84698297864185 0.0 0.0 0.0 0.0 33946.15633878606 3394615.633878606 0.0 0.0 79219.0 79219.0 9676.3495695095 967634.95695095 5132.403179890701 13679.792349148607 547.001865001365 547.001865001365 1.8636680968232722 186.36680968232724 0.005278331960675837 0.5278331960675838 16.244480000001335 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11640.003615563586 1.0 100.0 1735.5446127565538 247.81849607426642 0.0 0.0 0.0 0.0 34108.15633878606 3410815.633878606 0.0 0.0 81019.0 81019.0 9721.367170712068 972136.7170712067 5132.403179890701 13764.608872938446 540.5953587401999 540.5953587401999 1.9164681838601543 191.64681838601538 0.0059711321782133855 0.5971132178213385 16.42368000000123 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11700.003615563586 1.0 100.0 1726.101696501101 247.78990629759795 0.0 0.0 0.0 0.0 34270.15633878606 3427015.633878606 0.0 0.0 82819.0 82819.0 9766.61041355452 976661.0413554517 5132.403179890701 13851.87520024651 557.1027695364122 557.1027695364122 1.865358291032838 186.53582910328385 0.005857040169619703 0.5857040169619706 16.602880000001125 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11760.003615563586 1.0 100.0 1716.6780871536723 247.76173785170297 0.0 0.0 0.0 0.0 34432.15633878606 3443215.6338786064 0.0 0.0 84619.0 84619.0 9812.40987762501 981240.9877625011 5132.403179890701 13937.725027207474 554.5203486564301 554.5203486564301 1.8548792124609377 185.48792124609372 0.005462259092276002 0.5462259092276002 16.78208000000102 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11820.003615563586 1.0 100.0 1707.2290886318344 247.73295489161424 0.0 0.0 0.0 0.0 34594.15633878606 3459415.6338786064 0.0 0.0 86419.0 86419.0 9857.8041867521 985780.4186752102 5132.403179890701 14022.844007036712 541.4891284576885 541.4891284576885 1.8675578395111652 186.75578395111657 0.005442438946147558 0.5442438946147556 16.961280000000915 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11880.003615563586 1.0 100.0 1697.7992943902536 247.7047952114738 0.0 0.0 0.0 0.0 34756.15633878606 3475615.6338786064 0.0 0.0 88219.0 88219.0 9905.446156377366 990544.615637737 5132.403179890701 14106.665439874989 547.7274731675319 547.7274731675319 1.8726862127625632 187.26862127625634 0.00632506379905075 0.6325063799050746 17.14048000000081 3.0 263.50999999999993 263.50999999999993 0.0 30.0
11940.003615563586 1.0 100.0 1688.361749738978 247.67671502451893 0.0 0.0 0.0 0.0 34918.15633878606 3491815.6338786064 0.0 0.0 90019.0 90019.0 9952.389362062058 995238.936206206 5132.403179890701 14191.59306531225 557.8675976220429 557.8675976220429 1.864797275803674 186.47972758036735 0.005461306842525391 0.546130684252539 17.319680000000705 3.0 263.50999999999993 263.50999999999993 0.0 30.0
12000.003615563586 1.0 100.0 1678.921450557509 247.64860367059975 0.0 0.0 0.0 0.0 35080.15633878606 3508015.6338786064 0.0 0.0 91819.0 91819.0 9998.305250352478 999830.525035248 5132.403179890701 14278.379742446688 556.8056617221681 556.8056617221681 1.8764821494511144 187.64821494511145 0.005657460270365583 0.5657460270365584 17.4988800000006 3.0 263.50999999999993 263.50999999999993 0.0 30.0
12060.003615563586 1.0 100.0 1669.5002024051955 247.62044884195362 0.0 0.0 0.0 0.0 35242.15633878606 3524215.6338786064 0.0 0.0 93619.0 93619.0 10043.923847020531 1004392.3847020533 5132.403179890701 14362.275276799397 545.3349909444347 545.3349909444347 1.8504691182026454 185.04691182026454 0.005450518086932615 0.5450518086932613 17.678080000000495 3.0 263.50999999999993 263.50999999999993 0.0 30.0
