#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.001133733262 0.99 99.0 2015.4346026538692 184.55683011908613 0.009999999999999995 1.0 0.0 0.0 15718.970709564588 1571897.0709564588 0.0 0.0 785915.101748972 785915.101748972 10683.76720436528 1068376.7204365283 9374.303660511829 10984.774155871253 2.4736233244031705 2.4736233244031705 1.379103009452867E-4 0.013791030094528667 1.3814075888800841E-8 4.28236352552826E-7 790.2465927181042 0.0 100.0
7920.001133733262 1.0 100.0 2057.9447143826355 184.55658342139543 0.0 0.0 0.0 0.0 15838.970709564588 1583897.0709564588 0.0 0.0 791915.101748972 791915.101748972 10764.875623697644 1076487.5623697645 9416.841162335324 11069.045060465203 2.4746199810636864 2.4746199810636864 1.3786229684708634E-4 0.013786229684708632 1.2574917439411293E-8 3.8982244062175E-7 796.2796593847729 0.0 100.0
7980.001133733262 1.0 100.0 2055.4378002189324 184.5563265890243 0.0 0.0 0.0 0.0 15958.970709564588 1595897.0709564588 0.0 0.0 797915.101748972 797915.101748972 10846.601863951537 1084660.1863951539 9416.841162335324 11151.362869439738 2.474333143316257 2.474333143316257 1.3782546413912137E-4 0.013782546413912139 1.3323803305429287E-8 4.130379024683079E-7 802.3127260514416 0.0 100.0
8040.001133733262 1.0 100.0 2052.9307379395714 184.556073465209 0.0 0.0 0.0 0.0 16078.970709564588 1607897.0709564588 0.0 0.0 803915.101748972 803915.101748972 10927.803822097057 1092780.3822097057 9416.841162335324 11234.68222392886 2.4744011768283873 2.4744011768283873 1.3786983880967433E-4 0.013786983880967432 1.6915277667878357E-8 5.24373607704229E-7 808.3457927181103 0.0 100.0
8100.001133733262 1.0 100.0 2050.4238345533017 184.55582359239534 0.0 0.0 0.0 0.0 16198.970709564588 1619897.0709564586 0.0 0.0 809915.101748972 809915.101748972 11007.640046196377 1100764.0046196373 9494.834386862407 11318.308848736853 2.473814569228672 2.473814569228672 1.3789490985716642E-4 0.013789490985716637 1.6878663317466463E-8 5.232385628414605E-7 814.3788593847789 0.0 100.0
8160.001133733262 1.0 100.0 2047.9168512477738 184.5555745615527 0.0 0.0 0.0 0.0 16318.970709564588 1631897.0709564586 0.0 0.0 815915.101748972 815915.101748972 11089.147034203168 1108914.703420317 9576.01835536545 11404.48135342582 2.473981044938766 2.473981044938766 1.3786789661956656E-4 0.013786789661956652 1.6213249938667805E-8 5.02610748098702E-7 820.4119260514476 0.0 100.0
8220.001133733262 1.0 100.0 2045.4099148736327 184.55532431395363 0.0 0.0 0.0 0.0 16438.970709564586 1643897.0709564583 0.0 0.0 821915.101748972 821915.101748972 11170.79025176235 1117079.025176235 9658.001786744107 11488.977197467319 2.475150360400438 2.475150360400438 1.3790415217882846E-4 0.013790415217882846 1.4183548028148297E-8 4.3968998887259714E-7 826.4449927181163 0.0 100.0
8280.001133733262 1.0 100.0 2042.9029545183796 184.5550753021954 0.0 0.0 0.0 0.0 16558.970709564586 1655897.0709564583 0.0 0.0 827915.101748972 827915.101748972 11252.538423805358 1125253.8423805356 9658.722042592435 11576.53085501236 2.4746891838510643 2.4746891838510643 1.37889234300028E-4 0.013788923430002802 1.2467852735088362E-8 3.865034347877392E-7 832.478059384785 0.0 100.0
8340.001133733262 1.0 100.0 2040.3959282576689 184.5548230783301 0.0 0.0 0.0 0.0 16678.970709564586 1667897.0709564583 0.0 0.0 833915.101748972 833915.101748972 11333.337740706806 1133333.77407068 9739.38932265634 11664.172941709121 2.4737633455973262 2.4737633455973262 1.378745500091568E-4 0.013787455000915681 1.1550262535764537E-8 3.5805813860870063E-7 838.5111260514536 0.0 100.0
8400.001133733262 1.0 100.0 2037.8888948311085 184.55456980177195 0.0 0.0 0.0 0.0 16798.970709564586 1679897.0709564583 0.0 0.0 839915.101748972 839915.101748972 11414.162771209789 1141416.2771209788 9822.258114156877 11750.539905419295 2.4748320127448284 2.4748320127448284 1.3789358918892892E-4 0.013789358918892892 1.1704995511733224E-8 3.6285486086373E-7 844.5441927181223 0.0 100.0
8460.001133733262 1.0 100.0 2035.382034340182 184.55431899304003 0.0 0.0 0.0 0.0 16918.970709564586 1691897.0709564583 0.0 0.0 845915.101748972 845915.101748972 11495.056449352172 1149505.6449352175 9905.780670674334 11837.031156907462 2.473994295947719 2.473994295947719 1.3787715093318176E-4 0.013787715093318179 1.4285060222174968E-8 4.4283686688742406E-7 850.577259384791 0.0 100.0
8520.001133733262 0.99 99.0 2032.8772319637915 184.55406851552542 0.009999999999999995 1.0 0.0 0.0 17038.970709564586 1703897.0709564583 0.0 0.0 851915.101748972 851915.101748972 11576.340321259848 1157634.0321259848 9988.094998150402 11922.478438852744 2.474013817485776 2.474013817485776 1.3792793580166504E-4 0.013792793580166504 1.5074094661451476E-8 4.6729693450499586E-7 856.6103260514597 0.0 100.0
8580.001133733262 0.99 99.0 2030.3953210214927 184.55380915251558 0.009999999999999995 1.0 0.0 0.0 17158.970709564586 1715897.0709564583 0.0 0.0 857915.101748972 857915.101748972 11657.834722328871 1165783.472232887 10071.423408265184 12007.607310796526 2.4756413476341015 2.4756413476341015 1.3788317905655877E-4 0.013788317905655871 1.5807248211030933E-8 4.900246945419589E-7 862.6433927181283 0.0 100.0
8640.001133733262 0.98 98.0 2027.9221910134168 184.5535523108099 0.01999999999999999 2.0 0.0 0.0 17278.970709564586 1727897.0709564583 0.0 0.0 863915.101748972 863915.101748972 11738.986237224173 1173898.6237224168 10157.97768360402 12091.90199980039 2.4737821269825524 2.4737821269825524 1.3787943179724478E-4 0.013787943179724475 1.3105399248756876E-8 4.062673767114632E-7 868.676459384797 0.0 100.0
8700.001133733262 0.98 98.0 2025.4653916521272 184.55330642064632 0.01999999999999999 2.0 0.0 0.0 17398.970709564586 1739897.0709564583 0.0 0.0 869915.101748972 869915.101748972 11819.123638876714 1181912.3638876711 10244.28012719704 12174.619988934228 2.4748488211012845 2.4748488211012845 1.3788630119107502E-4 0.013788630119107506 1.5966770581449823E-8 4.949698880249444E-7 874.7095260514657 0.0 100.0
8760.001133733262 0.98 98.0 2023.0085699474603 184.5530528679474 0.01999999999999999 2.0 0.0 0.0 17518.970709564586 1751897.0709564583 0.0 0.0 875915.101748972 875915.101748972 11900.040117186483 1190004.0117186476 10329.36089138333 12248.379803074218 2.4756879823452715 2.4756879823452715 1.3789669181288496E-4 0.013789669181288494 1.3693027408352024E-8 4.244838496589127E-7 880.7425927181343 0.0 100.0
8820.001133733262 0.98 98.0 2020.5517826169907 184.5527993170459 0.01999999999999999 2.0 0.0 0.0 17638.970709564586 1763897.0709564583 0.0 0.0 881915.101748972 881915.101748972 11981.359358897076 1198135.935889708 10411.741184369635 12331.54046258519 2.4738487593203047 2.4738487593203047 1.3788167650407066E-4 0.013788167650407065 1.3528463542024002E-8 4.1938236980274403E-7 886.775659384803 0.0 100.0
8880.001133733262 0.98 98.0 2018.0949201803246 184.55255194727997 0.01999999999999999 2.0 0.0 0.0 17758.970709564586 1775897.0709564583 0.0 0.0 887915.101748972 887915.101748972 12063.052982687053 1206305.2982687047 10495.330061811137 12414.968837383256 2.474614016438161 2.474614016438161 1.3788515419797912E-4 0.01378851541979792 1.4142405076080731E-8 4.384145573585027E-7 892.8087260514717 0.0 100.0
8940.001133733262 0.98 98.0 2015.6381227397092 184.55230533126718 0.01999999999999999 2.0 0.0 0.0 17878.970709564586 1787897.0709564583 0.0 0.0 893915.101748972 893915.101748972 12145.110891074859 1214511.089107486 10578.358693895505 12498.687436320823 2.474239804425502 2.474239804425502 1.3786606106427204E-4 0.013786606106427209 1.3151887737887458E-8 4.077085198745113E-7 898.8417927181404 0.0 100.0
9000.001133733262 0.98 98.0 2013.1813838204332 184.55205830695527 0.01999999999999999 2.0 0.0 0.0 17998.970709564586 1799897.0709564583 0.0 0.0 899915.101748972 899915.101748972 12226.996116879152 1222699.6116879152 10658.007895491948 12581.060547924568 2.473949073098058 2.473949073098058 1.379198123361352E-4 0.013791981233613516 1.3467847473901389E-8 4.175032716909431E-7 904.874859384809 0.0 100.0
9060.001133733262 0.98 98.0 2010.7245840845098 184.5518093177644 0.01999999999999999 2.0 0.0 0.0 18118.970709564586 1811897.0709564583 0.0 0.0 905915.101748972 905915.101748972 12308.93676899495 1230893.676899495 10739.502301044398 12665.518132403093 2.475184006542418 2.475184006542418 1.3789173696664237E-4 0.01378917369666424 1.2149494639109988E-8 3.7663433381240963E-7 910.9079260514777 0.0 100.0
9120.001133733262 0.98 98.0 2008.2678206475402 184.55155898982736 0.01999999999999999 2.0 0.0 0.0 18238.970709564586 1823897.0709564583 0.0 0.0 911915.101748972 911915.101748972 12389.142949010211 1238914.2949010213 10820.817584364831 12747.777600532268 2.4742534858292133 2.4742534858292133 1.3788133994746055E-4 0.013788133994746054 1.3412970284119062E-8 4.15802078807691E-7 916.9409927181464 0.0 100.0
9180.001133733262 0.98 98.0 2005.811026746886 184.55131596729598 0.01999999999999999 2.0 0.0 0.0 18358.970709564586 1835897.0709564583 0.0 0.0 917915.101748972 917915.101748972 12469.53355518671 1246953.355518671 10878.982700503448 12829.349114552051 2.474228323376615 2.474228323376615 1.3788316285073512E-4 0.013788316285073507 1.3273546477915389E-8 4.1147994081537707E-7 922.9740593848151 0.0 100.0
9240.001133733262 0.98 98.0 2003.3542437612123 184.55106655891495 0.01999999999999999 2.0 0.0 0.0 18478.970709564586 1847897.0709564583 0.0 0.0 923915.101748972 923915.101748972 12550.36355332631 1255036.3553326312 10962.97461346394 12911.660064524189 2.4740372874691596 2.4740372874691596 1.3788450324126922E-4 0.013788450324126924 1.518570071300781E-8 4.7075672210324213E-7 929.0071260514837 0.0 100.0
9300.001133733262 0.98 98.0 2000.8974302240858 184.55081241892105 0.01999999999999999 2.0 0.0 0.0 18598.970709564586 1859897.0709564583 0.0 0.0 929915.101748972 929915.101748972 12631.535542750857 1263153.5542750855 11047.572607403183 12994.543388318129 2.4754356368311865 2.4754356368311865 1.378961485472071E-4 0.013789614854720713 1.45442836530306E-8 4.508727932439486E-7 935.0401927181524 0.0 100.0
9360.001133733262 0.98 98.0 1998.440654679208 184.55056769454592 0.01999999999999999 2.0 0.0 0.0 18718.970709564586 1871897.0709564583 0.0 0.0 935915.101748972 935915.101748972 12713.492928897882 1271349.2928897883 11125.551194939386 13076.531947171052 2.4750621263834933 2.4750621263834933 1.3788561946293356E-4 0.013788561946293364 1.3274511311206935E-8 4.1150985064741496E-7 941.0732593848211 0.0 100.0
9420.001133733262 0.99 99.0 2040.9822392160715 184.55031468666988 0.009999999999999995 1.0 0.0 0.0 18838.970709564586 1883897.0709564583 0.0 0.0 941915.101748972 941915.101748972 12794.171869616519 1279417.1869616525 11207.045600491836 13159.941402848192 2.4747461985670185 2.4747461985670185 1.379022430833978E-4 0.013790224308339778 1.2744460475016198E-8 3.950782747255021E-7 947.1063260514898 0.0 100.0
9480.001133733262 0.99 99.0 2038.5003415814372 184.55006561855228 0.009999999999999995 1.0 0.0 0.0 18958.970709564586 1895897.0709564583 0.0 0.0 947915.101748972 947915.101748972 12876.270076815345 1287627.0076815342 11288.36088381227 13242.966913325203 2.4746481747787894 2.4746481747787894 1.378731843927045E-4 0.013787318439270443 1.4302935071639476E-8 4.433909872208238E-7 953.1393927181584 0.0 100.0
9540.001133733262 1.0 100.0 2081.0101462207717 184.54981739101407 0.0 0.0 0.0 0.0 19078.970709564586 1907897.0709564583 0.0 0.0 953915.101748972 953915.101748972 12957.693483524066 1295769.3483524066 11330.811743129701 13324.159337462106 2.474649598481383 2.474649598481383 1.3790596195316238E-4 0.013790596195316238 1.1534780077461591E-8 3.5757818240130936E-7 959.1724593848271 0.0 100.0
9600.001133733262 1.0 100.0 2078.5033478107534 184.54956233968446 0.0 0.0 0.0 0.0 19198.970709564586 1919897.0709564583 0.0 0.0 959915.101748972 959915.101748972 13039.98206263622 1303998.206263622 11412.70372357675 13408.400799464573 2.4746898617239816 2.4746898617239816 1.3782675262943256E-4 0.01378267526294326 1.4577777825624648E-8 4.5191111259436417E-7 965.2055260514958 0.0 100.0
9660.001133733262 1.0 100.0 2075.996429215867 184.54931862274935 0.0 0.0 0.0 0.0 19318.970709564586 1931897.0709564583 0.0 0.0 965915.101748972 965915.101748972 13122.232152174294 1312223.2152174292 11496.114922396051 13492.77087358554 2.474444564411542 2.474444564411542 1.3788501259772007E-4 0.013788501259772004 1.113918219220155E-8 3.4531464795824804E-7 971.2385927181645 0.0 100.0
9720.001133733262 1.0 100.0 2073.4894618524145 184.54907473178585 0.0 0.0 0.0 0.0 19438.970709564586 1943897.0709564583 0.0 0.0 971915.101748972 971915.101748972 13204.785886848742 1320478.5886848744 11579.400519597571 13578.461820180239 2.475203575259434 2.475203575259434 1.3788941842907094E-4 0.013788941842907099 1.3847594884433678E-8 4.29275441417444E-7 977.2716593848331 0.0 100.0
9780.001133733262 1.0 100.0 2070.982481831576 184.54882341089234 0.0 0.0 0.0 0.0 19558.970709564586 1955897.0709564583 0.0 0.0 977915.101748972 977915.101748972 13287.480476270865 1328748.0476270868 11662.355734600123 13661.556637871348 2.4757273454190916 2.4757273454190916 1.3789890901822326E-4 0.013789890901822328 1.3107502703838023E-8 4.063325838189788E-7 983.3047260515018 0.0 100.0
9840.001133733262 1.0 100.0 2068.475578805618 184.548573569491 0.0 0.0 0.0 0.0 19678.970709564586 1967897.0709564583 0.0 0.0 983915.101748972 983915.101748972 13369.948857954685 1336994.8857954682 11745.857491759638 13745.881397763153 2.4743233981471247 2.4743233981471247 1.3789293427496767E-4 0.013789293427496763 1.424956941773088E-8 4.417366519496573E-7 989.3377927181705 0.0 100.0
9900.001133733262 0.99 99.0 2065.9748996452836 184.54832340861026 0.009999999999999995 1.0 0.0 0.0 19798.970709564586 1979897.0709564583 0.0 0.0 989915.101748972 989915.101748972 13452.788597462099 1345278.8597462096 11830.54198882806 13830.265094713834 2.475049240205838 2.475049240205838 1.3786977524209534E-4 0.013786977524209532 1.4644125490956122E-8 4.539678902196398E-7 995.3708593848392 0.0 100.0
9960.001133733262 0.99 99.0 2063.493019126914 184.54806947533748 0.009999999999999995 1.0 0.0 0.0 19918.970709564586 1991897.0709564583 0.0 0.0 995915.101748972 995915.101748972 13533.27833888611 1353327.833888611 11915.072316891188 13914.582852078494 2.4746522482208726 2.4746522482208726 1.3786975436304476E-4 0.013786975436304475 1.6443685345034305E-8 5.097542456960634E-7 1001.4039260515078 0.0 100.0
10020.001133733262 0.99 99.0 2061.011190838951 184.54781623304115 0.009999999999999995 1.0 0.0 0.0 20038.970709564586 2003897.0709564583 0.0 0.0 1001915.101748972 1001915.101748972 13613.593499346262 1361359.3499346261 12000.065619866415 13999.254969733642 2.4739725281026863 2.4739725281026863 1.3788575023748355E-4 0.013788575023748357 1.4268028610721197E-8 4.423088869323571E-7 1007.4369927181765 0.0 100.0
10080.001133733262 0.99 99.0 2058.529354396196 184.54756288232375 0.009999999999999995 1.0 0.0 0.0 20158.970709564586 2015897.0709564583 0.0 0.0 1007915.101748972 1007915.101748972 13694.840874258645 1369484.0874258645 12084.606245942276 14084.063012769815 2.474884210955423 2.474884210955423 1.3786147953752379E-4 0.013786147953752385 1.3077624258841414E-8 4.054063520240838E-7 1013.4700593848452 0.0 100.0
10140.001133733262 0.99 99.0 2056.0474429447663 184.54730513967388 0.009999999999999995 1.0 0.0 0.0 20278.970709564586 2027897.0709564583 0.0 0.0 1013915.101748972 1013915.101748972 13775.763062547645 1377576.3062547643 12168.968167267925 14169.832597448307 2.474778519444113 2.474778519444113 1.3789774854029547E-4 0.013789774854029544 1.358607848844921E-8 4.2116843314192544E-7 1019.5031260515138 0.0 100.0
10200.001133733262 0.99 99.0 2053.5655406144906 184.54705610254084 0.009999999999999995 1.0 0.0 0.0 20398.970709564586 2039897.0709564583 0.0 0.0 1019915.101748972 1019915.101748972 13858.402243117787 1385840.2243117788 12251.68146139782 14253.796872702624 2.4747723596600664 2.4747723596600664 1.379103923877441E-4 0.01379103923877441 1.4857051079664296E-8 4.605685834695932E-7 1025.5361927181825 0.0 100.0
10260.001133733262 0.99 99.0 2051.083607079369 184.5468056238156 0.009999999999999995 1.0 0.0 0.0 20518.970709564586 2051897.0709564583 0.0 0.0 1025915.101748972 1025915.101748972 13940.366202818721 1394036.620281872 12334.514087301864 14339.66570458754 2.474357142770769 2.474357142770769 1.3789372864592164E-4 0.01378937286459216 1.7142449812214936E-8 5.314159441786631E-7 1031.5692593848512 0.0 100.0
10320.001133733262 0.99 99.0 2048.601794565331 184.54655921130168 0.009999999999999995 1.0 0.0 0.0 20638.970709564586 2063897.0709564583 0.0 0.0 1031915.101748972 1031915.101748972 14021.901708313304 1402190.1708313306 12415.26861758129 14426.156956507455 2.4750548014809546 2.4750548014809546 1.3790782097039932E-4 0.013790782097039931 1.2951731674876764E-8 4.0150368192117967E-7 1037.6023260515199 0.0 100.0
10380.001133733262 0.99 99.0 2046.1199180062347 184.54631225202505 0.009999999999999995 1.0 0.0 0.0 20758.970709564586 2075897.0709564583 0.0 0.0 1037915.101748972 1037915.101748972 14103.356810370089 1410335.6810370088 12498.38447105441 14511.604238784594 2.4755427737753433 2.4755427737753433 1.3785718696270854E-4 0.013785718696270852 1.4949090523983938E-8 4.634218062435021E-7 1043.6353927181885 0.0 100.0
10440.001133733262 0.99 99.0 2043.638097733754 184.54606490627233 0.009999999999999995 1.0 0.0 0.0 20878.970709564586 2087897.0709564583 0.0 0.0 1043915.101748972 1043915.101748972 14183.964209246982 1418396.420924698 12508.405408909246 14596.635032356775 2.4743865685624584 2.4743865685624584 1.378729362453476E-4 0.013787293624534755 1.2376752621857769E-8 3.83679331277591E-7 1049.6684593848572 0.0 100.0
10500.001133733262 0.99 99.0 2041.1562449167607 184.54581544929283 0.009999999999999995 1.0 0.0 0.0 20998.970709564586 2099897.0709564583 0.0 0.0 1049915.101748972 1049915.101748972 14264.981213990926 1426498.1213990927 12546.249021858956 14680.856378930752 2.473851457079789 2.473851457079789 1.378875233819467E-4 0.013788752338194668 1.1781275252036556E-8 3.652195328131333E-7 1055.701526051526 0.0 100.0
10560.001133733262 0.99 99.0 2038.674429136046 184.54556128735325 0.009999999999999995 1.0 0.0 0.0 21118.970709564586 2111897.0709564583 0.0 0.0 1055915.101748972 1055915.101748972 14346.123279032568 1434612.3279032565 12627.063063979003 14763.57436806459 2.475201450213426 2.475201450213426 1.378566809960726E-4 0.013785668099607259 1.3755092782657792E-8 4.264078762623916E-7 1061.7345927181946 0.0 100.0
10620.001133733262 0.99 99.0 2036.1925059006894 184.5453116565537 0.009999999999999995 1.0 0.0 0.0 21238.970709564586 2123897.0709564583 0.0 0.0 1061915.101748972 1061915.101748972 14426.825463926467 1442682.5463926464 12629.91629855927 14843.025891287998 2.475460431842209 2.475460431842209 1.3791011873068564E-4 0.013791011873068559 1.429763340357849E-8 4.432266355109332E-7 1067.7676593848632 0.0 100.0
10680.001133733262 0.99 99.0 2033.7106958797501 184.54506022610707 0.009999999999999995 1.0 0.0 0.0 21358.970709564586 2135897.0709564583 0.0 0.0 1067915.101748972 1067915.101748972 14507.831535375937 1450783.1535375938 12629.91629855927 14927.439372771321 2.475433857459796 2.475433857459796 1.378609853183905E-4 0.013786098531839045 1.3881934104216979E-8 4.3033995723072635E-7 1073.800726051532 0.0 100.0
10740.001133733262 0.99 99.0 2031.2287170196357 184.5448129147947 0.009999999999999995 1.0 0.0 0.0 21478.970709564586 2147897.070956459 0.0 0.0 1073915.101748972 1073915.101748972 14589.55960564892 1458955.9605648913 12708.152985175211 15006.707962982706 2.474070997958048 2.474070997958048 1.3788985864139942E-4 0.013788985864139942 1.1633698020759325E-8 3.606446386435391E-7 1079.8337927182006 0.0 100.0
10800.001133733262 1.0 100.0 2073.741377900168 184.54455866690472 0.0 0.0 0.0 0.0 21598.970709564586 2159897.070956459 0.0 0.0 1079915.101748972 1079915.101748972 14671.428604889119 1467142.8604889123 12788.621283380515 15089.561719114547 2.4752527690427217 2.4752527690427217 1.37882299502802E-4 0.013788229950280199 1.363912023179163E-8 4.228127271855405E-7 1085.8668593848693 0.0 100.0
10860.001133733262 1.0 100.0 2071.234442768148 184.54430810069775 0.0 0.0 0.0 0.0 21718.970709564586 2171897.0709564593 0.0 0.0 1085915.101748972 1085915.101748972 14753.753281807041 1475375.3281807047 12869.435325500563 15170.571387949092 2.47533925096733 2.47533925096733 1.378617511855866E-4 0.013786175118558664 1.3296772394340586E-8 4.1219994422455813E-7 1091.899926051538 0.0 100.0
10920.001133733262 1.0 100.0 2068.727463031344 184.5440546973898 0.0 0.0 0.0 0.0 21838.970709564586 2183897.0709564593 0.0 0.0 1091915.101748972 1091915.101748972 14836.36717576911 1483636.7175769105 12872.28856008083 15252.492653609339 2.4749753831199923 2.4749753831199923 1.3786270163383633E-4 0.013786270163383635 1.1963710590671285E-8 3.7087502831080986E-7 1097.9329927182066 0.0 100.0
10980.001133733262 1.0 100.0 2066.2204623523385 184.5438055327419 0.0 0.0 0.0 0.0 21958.970709564586 2195897.0709564593 0.0 0.0 1097915.101748972 1097915.101748972 14918.904358445863 1491890.435844587 12872.28856008083 15335.97840077358 2.4740215104978547 2.4740215104978547 1.379113365298138E-4 0.013791133652981392 1.5068709350356075E-8 4.6712998986103836E-7 1103.9660593848753 0.0 100.0
11040.001133733262 1.0 100.0 2063.7134227496185 184.54355212090996 0.0 0.0 0.0 0.0 22078.970709564586 2207897.0709564593 0.0 0.0 1103915.101748972 1103915.101748972 14999.367124485861 1499936.7124485867 12937.273514861614 15417.290712515742 2.47475004705638 2.47475004705638 1.3787284141299718E-4 0.013787284141299714 1.2044325081271431E-8 3.7337407751941435E-7 1109.999126051544 0.0 100.0
11100.001133733262 1.0 100.0 2061.206427262253 184.543298519014 0.0 0.0 0.0 0.0 22198.970709564586 2219897.0709564593 0.0 0.0 1109915.101748972 1109915.101748972 15080.534686108029 1508053.4686108031 13022.668503909059 15499.109540569438 2.4741331149528363 2.4741331149528363 1.3785050496833122E-4 0.01378505049683312 1.5809843629077798E-8 4.901051525014118E-7 1116.0321927182126 0.0 100.0
11160.001133733262 1.0 100.0 2058.699524563466 184.54305234838557 0.0 0.0 0.0 0.0 22318.970709564586 2231897.0709564593 0.0 0.0 1115915.101748972 1115915.101748972 15162.198042761938 1516219.8042761944 13105.480230155532 15582.136968606106 2.4740101995077 2.4740101995077 1.3787589494012307E-4 0.013787589494012301 1.2638176915048889E-8 3.917834843665155E-7 1122.0652593848813 0.0 100.0
11220.001133733262 1.0 100.0 2056.1925042618413 184.54280860760971 0.0 0.0 0.0 0.0 22438.970709564586 2243897.0709564593 0.0 0.0 1121915.101748972 1121915.101748972 15243.92252781116 1524392.2527811164 13189.34687518648 15665.332524755371 2.4749825912964547 2.4749825912964547 1.3792906152852562E-4 0.013792906152852565 1.1596601453289318E-8 3.594946450519688E-7 1128.09832605155 0.0 100.0
11280.001133733262 1.0 100.0 2053.6856576423293 184.54255695944445 0.0 0.0 0.0 0.0 22558.970709564586 2255897.0709564593 0.0 0.0 1127915.101748972 1127915.101748972 15325.082312880833 1532508.2312880827 13275.053529461477 15748.938058505788 2.4741802012247107 2.4741802012247107 1.378582468442219E-4 0.013785824684422182 1.4706417729752332E-8 4.5589894962232236E-7 1134.1313927182186 0.0 100.0
11340.001133733262 1.0 100.0 2051.1786779505846 184.54231130977138 0.0 0.0 0.0 0.0 22678.970709564586 2267897.0709564593 0.0 0.0 1133915.101748972 1133915.101748972 15407.16258296212 1540716.258296212 13361.33110880065 15832.635860279635 2.474061866315794 2.474061866315794 1.3786807901867797E-4 0.01378680790186779 1.224949672018151E-8 3.7973439832562683E-7 1140.1644593848873 0.0 100.0
11400.001133733262 0.99 99.0 2048.6796908061633 184.54205849375242 0.009999999999999995 1.0 0.0 0.0 22798.970709564586 2279897.0709564593 0.0 0.0 1139915.101748972 1139915.101748972 15489.37517570428 1548937.517570428 13445.7758649258 15914.98823951777 2.4747039901757386 2.4747039901757386 1.3785183898042211E-4 0.013785183898042208 1.2992003912156452E-8 4.027521212768499E-7 1146.197526051556 0.0 100.0
11460.001133733262 0.99 99.0 2046.1977706958323 184.54180411490393 0.009999999999999995 1.0 0.0 0.0 22918.970709564586 2291897.0709564593 0.0 0.0 1145915.101748972 1145915.101748972 15571.965078600882 1557196.5078600883 13533.161874231193 15997.076575122952 2.4757032706903503 2.4757032706903503 1.379118459101969E-4 0.013791184591019688 1.3839132635189329E-8 4.290131116908691E-7 1152.2305927182247 0.0 100.0
11520.001133733262 0.99 99.0 2043.7159892722134 184.54155154078992 0.009999999999999995 1.0 0.0 0.0 23038.970709564586 2303897.0709564593 0.0 0.0 1151915.101748972 1151915.101748972 15653.129652307887 1565312.9652307886 13620.179548644708 16081.89928945776 2.474186668974034 2.474186668974034 1.3786915723571448E-4 0.013786915723571446 1.5940946884481786E-8 4.941693534189353E-7 1158.2636593848933 0.0 100.0
11580.001133733262 0.99 99.0 2041.2340634856098 184.54130394332464 0.009999999999999995 1.0 0.0 0.0 23158.970709564586 2315897.0709564593 0.0 0.0 1157915.101748972 1157915.101748972 15733.102598957892 1573310.2598957897 13705.130018684678 16166.908700033022 2.474503476223478 2.474503476223478 1.3792675298680552E-4 0.013792675298680548 1.291794103676098E-8 4.0045617213959046E-7 1164.296726051562 0.0 100.0
11640.001133733262 0.99 99.0 2038.7522405358468 184.54104876908426 0.009999999999999995 1.0 0.0 0.0 23278.970709564586 2327897.0709564593 0.0 0.0 1163915.101748972 1163915.101748972 15814.26439815807 1581426.4398158067 13788.402862810999 16251.630860323608 2.475107172110846 2.475107172110846 1.3786264566506516E-4 0.013786264566506515 1.6377313345301477E-8 5.076967137043458E-7 1170.3297927182307 0.0 100.0
11700.001133733262 0.99 99.0 2036.2703894713293 184.54080120559155 0.009999999999999995 1.0 0.0 0.0 23398.970709564586 2339897.0709564593 0.0 0.0 1169915.101748972 1169915.101748972 15895.773427896043 1589577.3427896039 13871.730436653032 16336.859760499812 2.4749556049770995 2.4749556049770995 1.378758523044712E-4 0.01378758523044712 1.12500305637658E-8 3.487509474767398E-7 1176.3628593848994 0.0 100.0
11760.001133733262 0.99 99.0 2033.7884960065207 184.5405512507605 0.009999999999999995 1.0 0.0 0.0 23518.970709564586 2351897.0709564593 0.0 0.0 1175915.101748972 1175915.101748972 15977.138504621074 1597713.850462107 13954.974440718634 16422.441678968986 2.4737753073580757 2.4737753073580757 1.3787245652514482E-4 0.013787245652514487 1.7171423979474603E-8 5.323141433637126E-7 1182.395926051568 0.0 100.0
11820.001133733262 0.99 99.0 2031.3066387968845 184.54030486404739 0.009999999999999995 1.0 0.0 0.0 23638.970709564586 2363897.0709564593 0.0 0.0 1181915.101748972 1181915.101748972 16058.904286360188 1605890.4286360187 14035.735513404425 16507.504821849052 2.475585973498931 2.475585973498931 1.378948483656152E-4 0.013789484836561523 1.2113049052548203E-8 3.755045206289942E-7 1188.4289927182367 0.0 100.0
