#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9933333333333333 298.0 1658.573304122284 122.24149779639473 0.006666666666666653 2.0 0.0 0.0 8668.762101717677 2600628.630515302 932.8945680048158 279868.37040144514 305004.69989107637 305004.69989107637 4850.496797856069 1455149.0393568203 3631.324532760771 4972.30087185767 1.5551373458504774 1.5551373458504774 5.834189621984301E-4 0.175025688659529 1.2604842590386955E-5 0.001147040675725212 307.1728628340423 82.41758241758241 38.0
3600.000676675041 1.0 300.0 1677.947188109433 122.01231214778963 0.0 0.0 0.0 0.0 8811.098768384345 2643329.6305153025 947.8945680048158 284368.37040144514 311803.69989107637 311803.69989107637 4933.449137281735 1480034.7411845194 3708.1593115025553 5057.306269370199 1.5403341997627247 1.5403341997627247 5.859006064563238E-4 0.1757701819368971 1.2605827337029801E-5 0.0011471302876697115 314.00137838959824 82.41758241758241 37.666666666666664
3660.000676675041 1.0 300.0 1667.33011720951 121.78312350663852 0.0 0.0 0.0 0.0 8953.338768384345 2686001.630515302 962.8945680048159 288868.3704014452 318631.69989107637 318631.69989107637 5016.408592077419 1504922.5776232255 3793.3053238963016 5135.19478930986 1.5534169544873047 1.5534169544873047 5.833766892303905E-4 0.17501300676911707 1.2605303124713376E-5 0.001147082584348917 320.8587650562655 82.41758241758241 38.0
3720.000676675041 0.9966666666666667 299.0 1656.7846253813316 121.5539338643738 0.0033333333333333335 1.0 0.0 0.0 9095.268768384343 2728580.630515303 977.8945680048159 293368.3704014452 325550.69989107637 325550.69989107637 5099.724637270537 1529917.3911811614 3877.3593728057363 5216.156385303868 1.5953191056813916 1.5953191056813916 5.759194173760414E-4 0.17277582521281243 1.2605555426609476E-5 0.0011471055438214623 327.80674727848833 82.41758241758241 39.0
3780.000676675041 0.9966666666666667 299.0 1646.32432349931 121.32474497186192 0.0033333333333333335 1.0 0.0 0.0 9236.85543505101 2771056.630515303 992.8945680048159 297868.37040144514 332573.69989107637 332573.69989107637 5182.724612412215 1554817.3837236648 3961.5918432166623 5298.95107152842 1.6091066237547345 1.6091066237547345 5.733864756445283E-4 0.17201594269335832 1.2605580051918E-5 0.0011471077847245391 334.8582672784868 82.41758241758241 39.33333333333333
3840.000676675041 0.9966666666666667 299.0 1635.9169583109333 121.09555765140088 0.0033333333333333335 1.0 0.0 0.0 9378.208768384344 2813462.630515303 1007.8945680048159 302368.3704014452 339666.69989107637 339666.69989107637 5265.768408518814 1579730.5225556437 4044.6911713084387 5383.2590245337215 1.6226291483719908 1.6226291483719908 5.708926539560041E-4 0.17126779618680138 1.260739300471332E-5 0.0011472727634289116 341.97947616737457 82.41758241758241 39.666666666666664
3900.000676675041 0.9966666666666667 299.0 1625.5618221665795 120.86636733327221 0.0033333333333333335 1.0 0.0 0.0 9519.332101717679 2855799.6305153035 1022.8945680048158 306868.3704014452 346828.69989107637 346828.69989107637 5348.721640044096 1604616.4920132295 4129.097860303792 5469.012495881205 1.636499214646088 1.636499214646088 5.683982704231205E-4 0.17051948112693596 1.2605057805183797E-5 0.0011470602602717255 349.16937838959615 82.41758241758241 40.0
3960.000676675041 0.9966666666666667 299.0 1615.235432469149 120.63718100265173 0.0033333333333333335 1.0 0.0 0.0 9660.332101717679 2898099.630515304 1037.8945680048162 311368.37040144525 354028.69989107637 354028.69989107637 5431.836162130051 1629550.8486390149 4211.79828481523 5554.245097241189 1.6362197780226493 1.6362197780226493 5.684241275306775E-4 0.17052723825920324 1.2605448070277759E-5 0.0011470957743952757 356.3971117229291 82.41758241758241 40.0
4020.000676675041 0.9966666666666667 299.0 1604.909086229551 120.40798960507355 0.0033333333333333335 1.0 0.0 0.0 9801.332101717679 2940399.630515304 1052.894568004816 315868.3704014452 361228.69989107637 361228.69989107637 5514.45586014377 1654336.7580431313 4294.810185962785 5638.314273493441 1.6365065172269722 1.6365065172269722 5.68411735158627E-4 0.17052352054758813 1.2604937156254566E-5 0.0011470492812191665 363.624845056262 82.41758241758241 40.0
4080.000676675041 0.9966666666666667 299.0 1594.5826623348328 120.17880219882618 0.0033333333333333335 1.0 0.0 0.0 9942.332101717679 2982699.630515304 1067.894568004816 320368.3704014452 368428.69989107637 368428.69989107637 5596.846652981859 1679053.9958945576 4376.810000320916 5722.426530385282 1.6370042127101625 1.6370042127101625 5.684161791251355E-4 0.17052485373754073 1.2607479753821528E-5 0.0011472806575977598 370.85257838959495 82.41758241758241 40.0
4140.000676675041 0.9966666666666667 299.0 1584.2562543804777 119.94961188753611 0.0033333333333333335 1.0 0.0 0.0 10083.332101717679 3024999.630515304 1082.8945680048162 324868.37040144525 375628.69989107637 375628.69989107637 5679.852744786343 1703955.8234359026 4459.498684060345 5808.565735395624 1.6369088646575005 1.6369088646575005 5.684127960387218E-4 0.17052383881161656 1.2605507552115962E-5 0.0011471011872425526 378.0803117229279 82.41758241758241 40.0
4200.000676675041 0.9966666666666667 299.0 1573.9692757452844 119.72042364674918 0.0033333333333333335 1.0 0.0 0.0 10224.15543505101 3067246.6305153044 1097.8945680048162 329368.3704014453 382880.69989107637 382880.69989107637 5763.109141784251 1728932.7425352754 4542.484589206746 5893.391396359953 1.6501772461622244 1.6501772461622244 5.658821918294825E-4 0.1697646575488448 1.2605668475213369E-5 0.0011471158312444168 385.35981394515005 82.41758241758241 40.33333333333333
4260.000676675041 0.9966666666666667 299.0 1563.6883312257935 119.49123854181593 0.0033333333333333335 1.0 0.0 0.0 10364.95543505101 3109486.630515304 1112.8945680048162 333868.37040144525 390140.69989107637 390140.69989107637 5845.834934462795 1753750.4803388377 4591.994224185236 5978.225671864931 1.6508440018266477 1.6508440018266477 5.659224701197772E-4 0.16977674103593324 1.260711412928723E-5 0.0011472473857651376 392.6472806118167 82.41758241758241 40.33333333333333
4320.000676675041 0.9966666666666667 299.0 1553.517930979433 119.26205203110423 0.0033333333333333335 1.0 0.0 0.0 10505.25543505101 3151576.630515304 1127.8945680048162 338368.37040144525 397548.69989107637 397548.69989107637 5928.75227095758 1778625.681287275 4652.623367970622 6061.598730473513 1.7034512765665486 1.7034512765665486 5.559181928644748E-4 0.1667754578593424 1.2605436695409514E-5 0.0011470947392822658 400.08208950070656 82.41758241758241 41.66666666666667
4380.000676675041 0.9966666666666667 299.0 1543.418683649753 119.03286515491664 0.0033333333333333335 1.0 0.0 0.0 10645.25543505101 3193576.630515304 1142.8945680048162 342868.37040144525 405048.69989107637 405048.69989107637 6011.933581091121 1803580.074327338 4734.568072088591 6147.287293416934 1.70473335799547 1.70473335799547 5.559092611850461E-4 0.16677277835551385 1.260657917190828E-5 0.0011471987046436534 407.6084895007081 82.41758241758241 41.66666666666667
4440.000676675041 0.9966666666666667 299.0 1533.3193824191821 118.80367721870806 0.0033333333333333335 1.0 0.0 0.0 10785.252101717677 3235575.630515304 1157.8945680048162 347368.37040144525 412549.69989107637 412549.69989107637 6095.060855998913 1828518.2567996725 4816.813932371135 6232.279334306828 1.7186682600674672 1.7186682600674672 5.559286773067164E-4 0.16677860319201487 1.2605848422778185E-5 0.0011471322064728153 415.1358850562652 82.41758241758241 42.0
4500.000676675041 0.9966666666666667 299.0 1523.3449733556315 118.57449363960951 0.0033333333333333335 1.0 0.0 0.0 10924.692101717677 3277407.6305153044 1172.8945680048162 351868.37040144525 420216.69989107637 420216.69989107637 6178.109636025752 1853432.8908077243 4898.8206956048625 6317.177006594939 1.7583483530543946 1.7583483530543946 5.459341532041016E-4 0.16378024596123056 1.2605868785497994E-5 0.0011471340594803171 422.8285428340422 82.41758241758241 43.0
4560.000676675041 0.9966666666666667 299.0 1513.4735508425472 118.34530365790957 0.0033333333333333335 1.0 0.0 0.0 11063.678768384345 3319103.6305153044 1187.8945680048162 356368.3704014453 428020.69989107637 428020.69989107637 6260.9402848251775 1878282.0854475538 4985.516485373704 6403.266068601066 1.7993478638121674 1.7993478638121674 5.384429981969644E-4 0.16153289945908925 1.2606218252117902E-5 0.001147165860942729 430.6575917229312 82.41758241758241 44.0
4620.000676675041 1.0 300.0 1518.6734189730194 118.1178451591266 0.0 0.0 0.0 0.0 11202.462101717678 3360738.630515304 1202.7779013381505 360833.3704014453 435921.69989107637 435921.69989107637 6343.533288180704 1903059.9864542116 5069.489494067349 6486.721067081975 1.7863610869952282 1.7863610869952282 5.411784536981182E-4 0.16235353610943545 1.2436164789535312E-5 0.001131690995847714 438.58320950070976 81.31868131868131 43.666666666666664
4680.000676675041 1.0 300.0 1508.8752448892208 117.89170853635105 0.0 0.0 0.0 0.0 11341.275435051011 3402382.630515304 1217.5779013381539 365273.3704014453 443837.69989107637 443837.69989107637 6426.215610490512 1927864.6831471538 5136.54118764594 6563.251425851349 1.7995811998385138 1.7995811998385138 5.387035535637288E-4 0.16161106606911863 1.2437757149459172E-5 0.0011318359006007848 446.52376061182173 81.31868131868131 44.0
4740.000676675041 1.0 300.0 1499.0808985779236 117.66557353983168 0.0 0.0 0.0 0.0 11480.07543505101 3444022.630515303 1232.3779013381477 369713.37040144525 451757.69989107637 451757.69989107637 6509.314941117909 1952794.4823353712 5136.54118764594 6645.721272063543 1.8004057129768862 1.8004057129768862 5.387076252440471E-4 0.16161228757321403 1.2438548495273316E-5 0.0011319079130698718 454.46829394515595 81.31868131868131 44.0
4800.000676675041 1.0 300.0 1489.3667540171964 117.43943792195326 0.0 0.0 0.0 0.0 11618.50543505101 3485551.630515303 1247.1779013381533 374153.37040144525 459786.69989107637 459786.69989107637 6592.574637634641 1977772.3912903906 5198.222384206828 6728.463462267986 1.8679627965921912 1.8679627965921912 5.262090394801583E-4 0.1578627118440475 1.2437590713438447E-5 0.0011318207549228985 462.5213428340453 81.31868131868131 45.666666666666664
4860.000676675041 0.9966666666666667 299.0 1479.804045215881 117.21330471982134 0.0033333333333333357 1.0 0.0 0.0 11756.305435051012 3526891.630515303 1261.9779013381474 378593.3704014453 468006.69989107637 468006.69989107637 6675.88569138069 2002765.7074142073 5283.3946557623785 6810.969676092835 1.867438180590397 1.867438180590397 5.261986576321244E-4 0.1578595972896373 1.2437230068785039E-5 0.0011317879362594389 470.76454283404473 81.31868131868131 45.666666666666664
4920.000676675041 0.9966666666666667 299.0 1470.2451282226987 116.98716729832552 0.0033333333333333357 1.0 0.0 0.0 11894.10543505101 3568231.630515303 1276.7779013381507 383033.3704014453 476226.69989107637 476226.69989107637 6758.787046509327 2027636.1139527976 5368.052837890647 6895.375885274959 1.8666761319165095 1.8666761319165095 5.2621403977985E-4 0.157864211933955 1.2437476332609605E-5 0.0011318103462674737 479.00774283404417 81.31868131868131 45.666666666666664
4980.000676675041 0.9966666666666667 299.0 1460.7354328071808 116.76103030224061 0.0033333333333333357 1.0 0.0 0.0 12031.682101717677 3609504.630515303 1291.5779013381534 387473.3704014453 484512.69989107637 484512.69989107637 6841.853852190028 2052556.1556570083 5452.3138994587225 6978.686537355619 1.8941225275008533 1.8941225275008533 5.211971676665092E-4 0.15635915029995281 1.2437840670608054E-5 0.0011318435010253323 487.3166495007107 81.31868131868131 46.33333333333333
5040.000676675041 0.9966666666666667 299.0 1451.2961055075336 116.53739162154949 0.0033333333333333357 1.0 0.0 0.0 12169.098768384345 3650729.630515303 1306.2112346714885 391863.3704014453 492896.69989107637 492896.69989107637 6924.662146316023 2077398.6438948067 5536.231806802353 7061.678342922175 1.9217789733610526 1.9217789733610526 5.16447939677368E-4 0.15493438190321046 1.2270019127938573E-5 0.0011165717406424105 495.7231206118223 80.21978021978022 47.0
5100.000676675041 0.9966666666666667 299.0 1441.9558718234875 116.31430791837673 0.0033333333333333357 1.0 0.0 0.0 12306.112101717677 3691833.630515303 1320.811234671487 396243.3704014453 501411.69989107637 501411.69989107637 7007.769999051544 2102330.999715462 5620.593389012811 7144.462480763923 1.9361374782893508 1.9361374782893508 5.139407036952361E-4 0.15418221110857078 1.2270347884942771E-5 0.0011166016575297922 504.26000950071256 80.21978021978022 47.333333333333336
5160.000676675041 0.9966666666666667 299.0 1432.642079137547 116.09122255598011 0.0033333333333333357 1.0 0.0 0.0 12443.005435051013 3732901.630515303 1335.4112346714849 400623.37040144525 509962.69989107637 509962.69989107637 7090.839910077086 2127251.973023127 5705.277397001029 7227.246990446399 1.9633482294651188 1.9633482294651188 5.089607220051383E-4 0.1526882166015415 1.2269453517700733E-5 0.0011165202701107668 512.8327383896016 80.21978021978022 48.0
5220.000676675041 0.9966666666666667 299.0 1423.3964595229802 115.86814178599342 0.0033333333333333357 1.0 0.0 0.0 12579.60543505101 3773881.630515303 1350.0112346714836 405003.37040144525 518602.69989107637 518602.69989107637 7173.895015997717 2152168.504799315 5790.204338933335 7310.06153516084 1.9640930833963393 1.9640930833963393 5.089783558645029E-4 0.1526935067593509 1.2269226550750892E-5 0.0011164996161183312 521.4940717229337 80.21978021978022 48.0
5280.000676675041 0.9966666666666667 299.0 1414.169742883367 115.64505467226971 0.0033333333333333357 1.0 0.0 0.0 12716.118768384344 3814835.630515303 1364.6112346714815 409383.37040144525 527268.6998910764 527268.6998910764 7256.963956809457 2177089.1870428356 5875.327938191891 7392.4115895173045 1.977481439781065 1.977481439781065 5.06464122409748E-4 0.15193923672292436 1.2270296849880517E-5 0.001116597013339127 530.1812895007118 80.21978021978022 48.333333333333336
5340.000676675041 0.9966666666666667 299.0 1405.023290045062 115.42197391533176 0.0033333333333333357 1.0 0.0 0.0 12852.275435051011 3855682.630515303 1379.2112346714885 413763.37040144525 536040.6998910764 536040.6998910764 7339.552198793986 2201865.6596381953 5960.090860461575 7477.655264057321 2.0037091901926956 2.0037091901926956 5.014728443536147E-4 0.15044185330608437 1.2268579227843356E-5 0.001116440709733745 538.9740361673789 80.21978021978022 49.0
5400.000676675041 0.9933333333333333 298.0 1395.9878040865055 115.1988907799787 0.006666666666666665 2.0 0.0 0.0 12987.968768384344 3896390.630515303 1393.8112346714863 418143.37040144525 544950.6998910764 544950.6998910764 7422.035615880055 2226610.684764019 6045.443415933979 7562.592552835319 2.044807032513613 2.044807032513613 4.939886027942084E-4 0.14819658083826254 1.2269437925064181E-5 0.0011165188511808404 547.904169500712 80.21978021978022 50.0
5460.000676675041 0.9933333333333333 298.0 1387.0442372518228 114.97580621443024 0.006666666666666665 2.0 0.0 0.0 13123.268768384343 3936980.630515302 1408.4112346714846 422523.37040144525 553979.6998910764 553979.6998910764 7504.541855438568 2251362.556631571 6129.664822276729 7647.529455438416 2.0716813877244316 2.0716813877244316 4.889894707120429E-4 0.14669684121361282 1.2269507847462011E-5 0.0011165252141190434 556.9527739451574 80.21978021978022 50.66666666666667
5520.000676675041 0.9933333333333333 298.0 1378.174845309779 114.75272524069509 0.006666666666666665 2.0 0.0 0.0 13258.245435051012 3977473.630515302 1423.0112346714845 426903.3704014453 563105.6998910764 563105.6998910764 7587.329767018169 2276198.9301054506 6205.324359810638 7731.992763922079 2.085671270574828 2.085671270574828 4.8648205700763727E-4 0.1459446171022913 1.2270235261304473E-5 0.001116591408778707 566.0979472784924 80.21978021978022 51.0
5580.000676675041 0.99 297.0 1369.3665044309073 114.52964232415064 0.009999999999999993 3.0 0.0 0.0 13392.98543505101 4017895.630515302 1437.6112346714815 431283.3704014453 572302.6998910764 572302.6998910764 7669.800769485227 2300940.2308455673 6288.931971067464 7817.240233124502 2.0990834190494287 2.0990834190494287 4.840057768060103E-4 0.1452017330418031 1.226991387831013E-5 0.0011165621629262218 575.3138050562701 80.21978021978022 51.33333333333333
5640.000676675041 0.99 297.0 1360.6182772879986 114.30656130158214 0.009999999999999993 3.0 0.0 0.0 13527.46543505101 4058239.630515301 1452.211234671489 435663.3704014453 581577.6998910764 581577.6998910764 7752.462055831456 2325738.6167494357 6371.806866230395 7903.471183000681 2.1123481184350057 2.1123481184350057 4.814804150624624E-4 0.14444412451873873 1.2267548636421744E-5 0.0011163469259143782 584.6073161673821 80.21978021978022 51.66666666666667
5700.000676675041 0.99 297.0 1351.8890116728476 114.083479561172 0.009999999999999993 3.0 0.0 0.0 13661.865435051011 4098559.630515301 1466.8112346714856 440043.3704014453 590877.6998910764 590877.6998910764 7835.139701101587 2350541.9103304762 6455.210124236471 7986.607816963454 2.1139992176332507 2.1139992176332507 4.8150363789080933E-4 0.1444510913672428 1.2270773781586781E-5 0.0011166404141243968 593.9257161673818 80.21978021978022 51.66666666666667
5760.000676675041 0.9933333333333333 298.0 1358.1530081144772 113.86283908544827 0.006666666666666662 2.0 0.0 0.0 13796.425435051011 4138927.630515301 1481.2479013381499 444374.3704014453 600177.6998910764 600177.6998910764 7917.748149551689 2375324.444865508 6537.2920952133245 8070.0041297567395 2.1140612940071217 2.1140612940071217 4.817395698127659E-4 0.1445218709438298 1.2101131461022755E-5 0.0011012029629530707 603.2441161673814 79.12087912087912 51.66666666666667
5820.000676675041 0.9933333333333333 298.0 1349.4416918872462 113.64281107876315 0.006666666666666662 2.0 0.0 0.0 13930.88543505101 4179265.630515301 1495.64790133815 448694.3704014453 609519.6998910764 609519.6998910764 8000.530309961966 2400159.0929885902 6620.284026174875 8152.616373283358 2.1275551048948604 2.1275551048948604 4.7924738173883095E-4 0.14377421452164935 1.2101567343647253E-5 0.0011012426282719003 612.6043295007123 79.12087912087912 52.0
5880.000676675041 0.99 297.0 1340.7493914006304 113.42277882665964 0.009999999999999993 3.0 0.0 0.0 14065.28543505101 4219585.630515301 1510.0479013381546 453014.3704014453 618879.6998910764 618879.6998910764 8083.299126406157 2424989.737921848 6701.609193399978 8236.784246180168 2.1275390178724938 2.1275390178724938 4.792535131709508E-4 0.14377605395128532 1.2101224237706562E-5 0.001101211405631297 621.9824628340423 79.12087912087912 52.0
5940.000676675041 0.99 297.0 1332.0653752184946 113.20274616997345 0.009999999999999993 3.0 0.0 0.0 14199.662101717677 4259898.6305153025 1524.4479013381458 457334.3704014453 628246.6998910764 628246.6998910764 8166.165140430269 2449849.542129081 6783.917400968594 8320.57176909176 2.1406103492675643 2.1406103492675643 4.767778831957015E-4 0.1430333649587103 1.2102966690063515E-5 0.0011013699687957802 631.3675650562616 79.12087912087912 52.33333333333333
6000.000676675041 0.99 297.0 1323.458596509469 112.98271280040753 0.009999999999999993 3.0 0.0 0.0 14333.698768384344 4300109.6305153025 1538.847901338151 461654.3704014453 637714.6998910764 637714.6998910764 8248.865149454596 2474659.5448363787 6867.3526136905375 8403.473503624688 2.15303073407479 2.15303073407479 4.742652961210638E-4 0.1422795888363191 1.210370138541246E-5 0.0011014368260725334 640.8532183895929 79.12087912087912 52.666666666666664
6060.000676675041 0.99 297.0 1314.8608927410933 112.76268155435527 0.009999999999999993 3.0 0.0 0.0 14467.698768384344 4340309.6305153025 1553.24790133815 465974.3704014453 647194.6998910764 647194.6998910764 8331.570923841531 2499471.2771524587 6948.771962044731 8487.667295470113 2.154881252809528 2.154881252809528 4.742362400367973E-4 0.14227087201103925 1.2102306438235407E-5 0.0011013098858794219 650.3508183895904 79.12087912087912 52.666666666666664
6120.000676675041 0.99 297.0 1306.3327630199917 112.54265085510386 0.009999999999999993 3.0 0.0 0.0 14601.385435051012 4380415.630515304 1567.647901338149 470294.3704014453 656768.6998910764 656768.6998910764 8414.260322337856 2524278.0967013547 7030.414569090793 8572.106531317248 2.181211830981206 2.181211830981206 4.692526509173748E-4 0.14077579527521247 1.2102679065274779E-5 0.001101343794940005 659.9420006118119 79.12087912087912 53.333333333333336
6180.000676675041 0.99 297.0 1297.8758058126464 112.32261890375301 0.009999999999999993 3.0 0.0 0.0 14734.758768384345 4420427.630515304 1582.0479013381548 474614.3704014453 666435.6998910764 666435.6998910764 8497.04103229845 2549112.3096895334 7113.086124771882 8657.234224164504 2.209337218247825 2.209337218247825 4.6427087402314273E-4 0.13928126220694287 1.2101136180457004E-5 0.0011012033924215868 669.6257695007005 79.12087912087912 54.0
6240.000676675041 0.9866666666666666 296.0 1289.4600413098224 112.1025878195065 0.013333333333333317 4.0 0.0 0.0 14867.958768384344 4460387.630515304 1596.4479013381456 478934.3704014453 676155.6998910764 676155.6998910764 8579.653776219528 2573896.132865858 7196.589663818413 8741.607552140405 2.2091349012278 2.2091349012278 4.642600436281855E-4 0.13927801308845567 1.2101252721081334E-5 0.0011012139976184015 679.3623028340328 79.12087912087912 54.0
6300.000676675041 0.99 297.0 1296.0120174652652 111.88255507119172 0.009999999999999992 3.0 0.0 0.0 15001.31543505101 4500394.630515304 1610.8479013381516 483254.3704014453 685829.6998910764 685829.6998910764 8662.27799026418 2598683.3970792517 7280.399349696562 8826.206433802385 2.19531247057109 2.19531247057109 4.6675401283085324E-4 0.14002620384925596 1.2100996643710456E-5 0.0011011906945776514 689.0530406118119 79.12087912087912 53.666666666666664
6360.000676675041 0.99 297.0 1287.5505398071489 111.66252556840985 0.009999999999999992 3.0 0.0 0.0 15134.715435051012 4540414.630515304 1625.2479013381499 487574.3704014453 695489.6998910764 695489.6998910764 8744.843633414264 2623453.09002428 7363.989885826527 8910.769676371132 2.1939909122714205 2.1939909122714205 4.6675586985268447E-4 0.14002676095580532 1.2100598705312494E-5 0.0011011544821834373 698.7298406118139 79.12087912087912 53.666666666666664
6420.000676675041 0.99 297.0 1279.0890967173964 111.44249906367004 0.009999999999999992 3.0 0.0 0.0 15268.11543505101 4580434.630515304 1639.6479013381484 491894.3704014453 705149.6998910764 705149.6998910764 8827.431988759105 2648229.596627732 7446.65045121071 8995.114227746124 2.1937653505464456 2.1937653505464456 4.667441779777304E-4 0.14002325339331922 1.2101319864540679E-5 0.0011012201076732017 708.4066406118159 79.12087912087912 53.666666666666664
6480.000676675041 0.9933333333333334 298.0 1285.5962718114815 111.22247040589282 0.006666666666666682 2.0 0.0 0.0 15401.622101717678 4620486.630515306 1654.047901338155 496214.3704014453 714777.6998910764 714777.6998910764 8910.253350438643 2673076.0051315925 7528.784132428032 9077.94659436654 2.2075951705889554 2.2075951705889554 4.6426741824164057E-4 0.13928022547249216 1.2101029533292929E-5 0.001101193687529657 718.0515828340376 79.12087912087912 54.0
6540.000676675041 0.9933333333333334 298.0 1277.1718999587406 111.00243804478998 0.006666666666666682 2.0 0.0 0.0 15534.822101717677 4660446.630515306 1668.4479013381456 500534.3704014453 724497.6998910764 724497.6998910764 8993.152585294625 2697945.775588386 7610.6327731337615 9160.847956567617 2.2091287721101263 2.2091287721101263 4.642567233802008E-4 0.13927701701406026 1.2101319230641658E-5 0.001101220049988391 727.7881161673699 79.12087912087912 54.0
6600.000676675041 0.9933333333333334 298.0 1268.7649240792175 110.78240980456553 0.006666666666666682 2.0 0.0 0.0 15667.942101717676 4700382.630515304 1682.8479013381523 504854.3704014453 734240.6998910764 734240.6998910764 9075.42188941104 2722626.566823312 7692.617273624112 9243.632087648617 2.221470458008663 2.221470458008663 4.6175329902776183E-4 0.1385259897083285 1.2101776785065016E-5 0.0011012616874409166 737.5475472784815 79.12087912087912 54.333333333333336
6660.000676675041 0.9933333333333334 298.0 1260.385499130127 110.56268773340821 0.006666666666666682 2.0 0.0 0.0 15800.965435051012 4740289.630515304 1697.224568004817 509167.3704014453 744020.6998910764 744020.6998910764 9158.262516720139 2747478.75501604 7774.798245868448 9326.416590569956 2.221531422613811 2.221531422613811 4.62025094017671E-4 0.13860752820530126 1.1933460897507557E-5 0.0010859449416731873 747.3438139451509 78.02197802197803 54.333333333333336
6720.000676675041 0.9933333333333334 298.0 1252.0435058506305 110.34570791827056 0.006666666666666682 2.0 0.0 0.0 15933.978768384344 4780193.630515304 1711.424568004822 513427.3704014453 753855.6998910764 753855.6998910764 9241.300070697002 2772390.0212091007 7856.013164708628 9409.864291291118 2.2357838474110014 2.2357838474110014 4.595218821106847E-4 0.13785656463320553 1.1934714396055865E-5 0.0010860590100410837 757.1948361673732 78.02197802197803 54.666666666666664
6780.000676675041 0.9966666666666667 299.0 1258.7161217484154 110.12872833807222 0.0033333333333333453 1.0 0.0 0.0 16066.912101717679 4820073.630515306 1725.6245680048178 517687.3704014453 763715.6998910764 763715.6998910764 9324.106788326877 2797232.0364980656 7938.4032654871835 9492.214349357675 2.2487130135175373 2.2487130135175373 4.570096625015342E-4 0.13710289875046017 1.1934535524540462E-5 0.001086042732733182 767.070747278483 78.02197802197803 55.00000000000001
6840.000676675041 0.9966666666666667 299.0 1250.4149973110798 109.91174805720875 0.0033333333333333453 1.0 0.0 0.0 16199.712101717678 4859913.630515304 1739.8245680048194 521947.3704014453 773615.6998910764 773615.6998910764 9406.87946752648 2822063.8402579455 8021.4947337536205 9577.682563224975 2.2487865737422856 2.2487865737422856 4.570189425033957E-4 0.13710568275101875 1.1932904118775859E-5 0.0010858942748086038 776.9864806118131 78.02197802197803 55.00000000000001
6900.000676675041 0.9966666666666667 299.0 1242.1138379784768 109.69477187204768 0.0033333333333333453 1.0 0.0 0.0 16332.512101717675 4899753.630515304 1754.0245680048135 526207.3704014453 783515.6998910764 783515.6998910764 9489.889046351456 2846966.713905438 8104.972272742674 9662.619844981224 2.249805873713515 2.249805873713515 4.570453708888631E-4 0.13711361126665889 1.1933498263124191E-5 0.001085948341944301 786.9022139451432 78.02197802197803 55.00000000000001
6960.000676675041 0.9966666666666667 299.0 1233.812761596002 109.47779331221945 0.0033333333333333453 1.0 0.0 0.0 16465.312101717678 4939593.630515304 1768.2245680048165 530467.3704014453 793415.6998910764 793415.6998910764 9573.154933788835 2871946.480136652 8187.761002120271 9747.556740562952 2.2492102524904727 2.2492102524904727 4.5702410415117005E-4 0.13710723124535096 1.1933324518456672E-5 0.0010859325311795567 796.8179472784733 78.02197802197803 55.00000000000001
7020.000676675041 0.9966666666666667 299.0 1225.522264178257 109.26081749065415 0.0033333333333333453 1.0 0.0 0.0 16598.062101717678 4979418.630515304 1782.4245680048227 534727.3704014453 803329.6998910764 803329.6998910764 9656.458142480167 2896937.4427440492 8270.98589916563 9831.948295278464 2.263500042077582 2.263500042077582 4.544970461179369E-4 0.1363491138353811 1.193372421256062E-5 0.0010859689033430166 806.747618389582 78.02197802197803 55.333333333333336
7080.000676675041 0.9966666666666667 299.0 1217.2975521415858 109.04384070986681 0.0033333333333333453 1.0 0.0 0.0 16730.518768384343 5019155.630515304 1796.6245680048182 538987.3704014453 813330.6998910764 813330.6998910764 9739.141219653224 2921742.365895967 8353.421014211941 9917.692745040977 2.2908832478050267 2.2908832478050267 4.495200513576212E-4 0.13485601540728642 1.1934513826338587E-5 0.0010860407581968117 816.7639028340261 78.02197802197803 56.00000000000001
7140.000676675041 1.0 300.0 1224.140931457328 108.8268650895129 0.0 0.0 0.0 0.0 16862.68543505101 5058805.630515304 1810.8245680048194 543247.3704014453 823420.6998910764 823420.6998910764 9821.801509831097 2946540.4529493307 8434.813937177236 10003.433017437477 2.290570599217246 2.290570599217246 4.4950954511206216E-4 0.1348528635336186 1.1932722383556431E-5 0.0010858777369036356 826.8687917229158 78.02197802197803 56.00000000000001
