#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.0216350611145 1.0 100.0 2299.5079663110027 145.088356760722 0.0 0.0 0.0 0.0 15718.987902720204 1571898.7902720198 0.0 0.0 785914.6039066081 785914.6039066081 10554.095003981836 1055409.5003981842 9412.500472678537 10971.443212403137 2.4757859235258026 2.4757859235258026 1.3786260142596807E-4 0.013786260142596806 1.5145305770077207E-8 4.6950447887239333E-7 790.2460940175018 0.0 100.0
7920.0216350611145 1.0 100.0 2297.0010024909443 145.08810662496973 0.0 0.0 0.0 0.0 15838.987902720204 1583898.7902720198 0.0 0.0 791914.6039066081 791914.6039066081 10637.05950658263 1063705.9506582632 9496.533615452936 11054.037759871486 2.475510748767489 2.475510748767489 1.3789472724754247E-4 0.01378947272475424 1.6409340381933447E-8 5.086895518399369E-7 796.2791606841705 0.0 100.0
7980.0216350611145 1.0 100.0 2294.494055717018 145.0878549588671 0.0 0.0 0.0 0.0 15958.987902720204 1595898.7902720198 0.0 0.0 797914.6039066081 797914.6039066081 10719.235004665306 1071923.5004665304 9579.415645610585 11137.493388263385 2.473898340451387 2.473898340451387 1.3784260755769748E-4 0.01378426075576975 1.2072343765680517E-8 3.74242656736096E-7 802.3122273508392 0.0 100.0
8040.0216350611145 1.0 100.0 2291.9871038882843 145.0876070870429 0.0 0.0 0.0 0.0 16078.987902720204 1607898.7902720198 0.0 0.0 803914.6039066081 803914.6039066081 10800.313364353815 1080031.3364353813 9663.483561487861 11221.596457029675 2.474682361673457 2.474682361673457 1.3789297833753615E-4 0.013789297833753614 1.3974264842818976E-8 4.332022101273882E-7 808.3452940175079 0.0 100.0
8100.0216350611145 1.0 100.0 2289.480047308619 145.08734915771666 0.0 0.0 0.0 0.0 16198.987902720204 1619898.7902720198 0.0 0.0 809914.6039066081 809914.6039066081 10882.477915245076 1088247.7915245078 9750.248745243594 11305.029051436946 2.4744397969806693 2.4744397969806693 1.3790852699288535E-4 0.013790852699288541 1.4382887166215533E-8 4.458695021526814E-7 814.3783606841765 0.0 100.0
8160.0216350611145 1.0 100.0 2286.973129248781 145.0871045168407 0.0 0.0 0.0 0.0 16318.987902720204 1631898.7902720198 0.0 0.0 815914.6039066081 815914.6039066081 10963.663661417902 1096366.36614179 9835.458745046279 11386.967997390491 2.4748910946366833 2.4748910946366833 1.3784352293478327E-4 0.013784352293478332 1.3935847879672468E-8 4.3201128426984655E-7 820.4114273508452 0.0 100.0
8220.021635061115 1.0 100.0 2284.4661751529034 145.08685388297346 0.0 0.0 0.0 0.0 16438.987902720204 1643898.7902720196 0.0 0.0 821914.603906608 821914.603906608 11043.57903510629 1104357.9035106285 9921.307491686222 11470.085174478476 2.4741504611067895 2.4741504611067895 1.378514386991441E-4 0.013785143869914406 1.5049798640025855E-8 4.6654375784080155E-7 826.4444940175138 0.0 100.0
8280.021635061115 1.0 100.0 2281.959254880575 145.08660653536276 0.0 0.0 0.0 0.0 16558.987902720204 1655898.7902720196 0.0 0.0 827914.603906608 827914.603906608 11123.54063499246 1112354.0634992458 10007.19689801018 11552.043486505736 2.4752109383061933 2.4752109383061933 1.3785122569096893E-4 0.013785122569096895 1.554984694638123E-8 4.820452553378182E-7 832.4775606841824 0.0 100.0
8340.021635061115 1.0 100.0 2279.4523416389434 145.08635125755455 0.0 0.0 0.0 0.0 16678.987902720204 1667898.7902720196 0.0 0.0 833914.603906608 833914.603906608 11203.646251549213 1120364.6251549213 10093.158236154419 11634.723664914722 2.4746470915179706 2.4746470915179706 1.3788776960871975E-4 0.013788776960871975 1.2408848502927889E-8 3.8467430359076457E-7 838.5106273508511 0.0 100.0
8400.021635061115 1.0 100.0 2276.945389980286 145.08610130340156 0.0 0.0 0.0 0.0 16798.987902720204 1679898.7902720196 0.0 0.0 839914.603906608 839914.603906608 11286.077183623533 1128607.7183623533 10171.533295148562 11716.72516355131 2.473639520213873 2.473639520213873 1.379109913952517E-4 0.013791099139525169 1.3157846401655817E-8 4.078932384513303E-7 844.5436940175198 0.0 100.0
8460.021635061115 1.0 100.0 2274.438478448632 145.08584913832823 0.0 0.0 0.0 0.0 16918.987902720204 1691898.7902720198 0.0 0.0 845914.603906608 845914.603906608 11366.83254524432 1136683.2545244324 10254.083014049966 11800.322821271304 2.4744274499000216 2.4744274499000216 1.378817856602469E-4 0.013788178566024692 1.4652071634498888E-8 4.542142206694655E-7 850.5767606841885 0.0 100.0
8520.021635061115 1.0 100.0 2271.9316121714105 145.08559700426392 0.0 0.0 0.0 0.0 17038.987902720204 1703898.7902720198 0.0 0.0 851914.603906608 851914.603906608 11446.775089673862 1144677.508967386 10336.835145552068 11883.316201116233 2.4739517902417263 2.4739517902417263 1.3787923362447072E-4 0.013787923362447068 1.3418937166895511E-8 4.1598705217376077E-7 856.6098273508571 0.0 100.0
8580.021635061115 1.0 100.0 2269.4246327391115 145.0853470586032 0.0 0.0 0.0 0.0 17158.987902720204 1715898.7902720198 0.0 0.0 857914.603906608 857914.603906608 11525.973692357045 1152597.3692357047 10419.366376666705 11969.79685811923 2.4746208096374076 2.4746208096374076 1.379033032322524E-4 0.013790330323225236 1.4163949216094047E-8 4.390824256989155E-7 862.6428940175258 0.0 100.0
8640.021635061115 0.99 99.0 2266.9418039689804 145.08510116381805 0.009999999999999995 1.0 0.0 0.0 17278.987902720204 1727898.7902720198 0.0 0.0 863914.603906608 863914.603906608 11605.461604615288 1160546.1604615294 10424.948121323736 12054.157050312093 2.473849637828134 2.473849637828134 1.3787196690963433E-4 0.013787196690963429 1.54646003819076E-8 4.794026118391356E-7 868.6759606841945 0.0 100.0
8700.021635061115 0.99 99.0 2264.4599908758764 145.08485325126497 0.009999999999999995 1.0 0.0 0.0 17398.987902720204 1739898.7902720198 0.0 0.0 869914.603906608 869914.603906608 11685.319466711931 1168531.9466711925 10424.948121323736 12137.10747557176 2.475430729895287 2.475430729895287 1.3787086055953347E-4 0.013787086055953345 1.5677570727514258E-8 4.86004692552942E-7 874.7090273508632 0.0 100.0
8760.021635061115 0.99 99.0 2261.9780861175836 145.08460898994568 0.009999999999999995 1.0 0.0 0.0 17518.987902720204 1751898.7902720196 0.0 0.0 875914.603906608 875914.603906608 11765.705364734216 1176570.5364734214 10424.948121323736 12220.895822070059 2.475453054934882 2.475453054934882 1.3787763710569563E-4 0.013787763710569563 1.3565387548633118E-8 4.205270140076266E-7 880.7420940175318 0.0 100.0
8820.021635061115 0.99 99.0 2259.496250261488 145.08435958423246 0.009999999999999995 1.0 0.0 0.0 17638.987902720204 1763898.7902720196 0.0 0.0 881914.603906608 881914.603906608 11844.761993908865 1184476.1993908861 10424.948121323736 12306.321053404943 2.4741402210404786 2.4741402210404786 1.3784097615768953E-4 0.01378409761576895 1.3819295118153793E-8 4.283981486627676E-7 886.7751606842005 0.0 100.0
8880.021635061115 0.99 99.0 2257.0144529154486 145.0841125860981 0.009999999999999995 1.0 0.0 0.0 17758.987902720204 1775898.7902720196 0.0 0.0 887914.603906608 887914.603906608 11924.05833820912 1192405.833820912 10424.948121323736 12390.624802513035 2.4747187888890214 2.4747187888890214 1.3787431417005321E-4 0.013787431417005324 1.529044969223224E-8 4.740039404591995E-7 892.8082273508692 0.0 100.0
8940.021635061115 0.99 99.0 2254.5324798565844 145.08386373168335 0.009999999999999995 1.0 0.0 0.0 17878.987902720204 1787898.7902720196 0.0 0.0 893914.603906608 893914.603906608 12004.028598998833 1200402.8598998834 10424.948121323736 12473.255211316653 2.4752788165014503 2.4752788165014503 1.3793066943851978E-4 0.013793066943851977 1.4277416221563723E-8 4.425999028684753E-7 898.8412940175378 0.0 100.0
9000.021635061115 0.99 99.0 2252.0505744215593 145.08360991078735 0.009999999999999995 1.0 0.0 0.0 17998.987902720204 1799898.7902720196 0.0 0.0 899914.603906608 899914.603906608 12084.158493943094 1208415.8493943093 10424.948121323736 12555.855545665652 2.4754292511241514 2.4754292511241514 1.3786198606733556E-4 0.013786198606733555 1.6936870357530817E-8 5.250429810834554E-7 904.8743606842065 0.0 100.0
9060.021635061115 0.99 99.0 2249.568759673482 145.08335652032574 0.009999999999999995 1.0 0.0 0.0 18118.987902720204 1811898.7902720196 0.0 0.0 905914.603906608 905914.603906608 12164.8290749518 1216482.9074951797 10424.948121323736 12641.755409434414 2.474046133001858 2.474046133001858 1.3787732452794405E-4 0.01378773245279441 1.4503839732585406E-8 4.4961903171014756E-7 910.9074273508752 0.0 100.0
9120.021635061115 0.99 99.0 2247.086959304996 145.0831053847497 0.009999999999999995 1.0 0.0 0.0 18238.987902720204 1823898.7902720196 0.0 0.0 911914.603906608 911914.603906608 12244.658339042902 1224465.83390429 10424.948121323736 12725.207197871006 2.4756643686043445 2.4756643686043445 1.3788219685927653E-4 0.01378821968592765 1.5053414612418084E-8 4.666558529849607E-7 916.9404940175439 0.0 100.0
9180.021635061115 0.99 99.0 2244.6050973100137 145.08285503740802 0.009999999999999995 1.0 0.0 0.0 18358.987902720204 1835898.7902720196 0.0 0.0 917914.603906608 917914.603906608 12324.719296858608 1232471.9296858604 10424.948121323736 12809.744649495808 2.474872241887096 2.474872241887096 1.378823034693015E-4 0.013788230346930152 1.2701836206498587E-8 3.937569224014562E-7 922.9735606842125 0.0 100.0
9240.021635061115 0.99 99.0 2242.123294521325 145.08260366363342 0.009999999999999995 1.0 0.0 0.0 18478.987902720204 1847898.7902720193 0.0 0.0 923914.603906608 923914.603906608 12404.69259094998 1240469.2590949982 10424.948121323736 12887.598231551205 2.475004266633949 2.475004266633949 1.3788210238647433E-4 0.013788210238647423 1.398801693974386E-8 4.336285251320596E-7 929.0066273508812 0.0 100.0
9300.021635061115 0.99 99.0 2239.6413203621055 145.0823480620522 0.009999999999999995 1.0 0.0 0.0 18598.987902720204 1859898.7902720193 0.0 0.0 929914.603906608 929914.603906608 12485.276967229727 1248527.6967229727 10424.948121323736 12971.456615978102 2.474913263718475 2.474913263718475 1.3791710351392845E-4 0.013791710351392848 1.2047891561085033E-8 3.7348463839363603E-7 935.0396940175499 0.0 100.0
9360.021635061115 0.99 99.0 2237.1594044596172 145.08209610696736 0.009999999999999995 1.0 0.0 0.0 18718.987902720204 1871898.7902720193 0.0 0.0 935914.603906608 935914.603906608 12564.962919531245 1256496.291953124 10424.948121323736 13052.596898979225 2.4740596747058223 2.4740596747058223 1.378790975168622E-4 0.013787909751686214 1.3938572841705433E-8 4.3209575809286846E-7 941.0727606842186 0.0 100.0
9420.021635061115 0.99 99.0 2234.6775059868514 145.0818501211317 0.009999999999999995 1.0 0.0 0.0 18838.987902720204 1883898.7902720193 0.0 0.0 941914.603906608 941914.603906608 12644.948365480817 1264494.8365480816 10424.948121323736 13134.026993950816 2.4742574788224996 2.4742574788224996 1.378887549204718E-4 0.013788875492047176 1.4983137681567205E-8 4.6447726812858334E-7 947.1058273508872 0.0 100.0
9480.021635061115 0.99 99.0 2232.1956017918005 145.08159452500033 0.009999999999999995 1.0 0.0 0.0 18958.987902720204 1895898.7902720193 0.0 0.0 947914.603906608 947914.603906608 12723.874783848807 1272387.4783848803 10424.948121323736 13215.72984844288 2.4750115078456174 2.4750115078456174 1.3789291123224184E-4 0.013789291123224183 1.4437154036658175E-8 4.475517751364034E-7 953.1388940175559 0.0 100.0
9540.021635061115 0.99 99.0 2274.7063723816614 145.08133768990507 0.009999999999999995 1.0 0.0 0.0 19078.987902720204 1907898.7902720196 0.0 0.0 953914.603906608 953914.603906608 12802.87473603594 1280287.473603594 10496.537167759305 13297.234819376294 2.4751085813713996 2.4751085813713996 1.3787390984148094E-4 0.013787390984148093 1.3493886215884204E-8 4.183104726924104E-7 959.1719606842246 0.0 100.0
9600.021635061115 0.99 99.0 2272.2245322331178 145.0810853664414 0.009999999999999995 1.0 0.0 0.0 19198.987902720204 1919898.7902720196 0.0 0.0 959914.603906608 959914.603906608 12881.472981285558 1288147.2981285558 10579.56199160757 13379.881071901766 2.474720045791146 2.474720045791146 1.3786994189382532E-4 0.013786994189382533 1.5003822652043305E-8 4.6511850221334244E-7 965.2050273508933 0.0 100.0
9660.021635061115 0.99 99.0 2269.7426615886006 145.0808387610747 0.009999999999999995 1.0 0.0 0.0 19318.987902720204 1931898.7902720196 0.0 0.0 965914.603906608 965914.603906608 12961.94056263041 1296194.0562630412 10661.803713358306 13463.608028737863 2.474085184451104 2.474085184451104 1.37899843597903E-4 0.0137899843597903 1.0097870084385985E-8 3.130339726159657E-7 971.2380940175619 0.0 100.0
9720.021635061115 0.99 99.0 2267.260782483103 145.0805792662242 0.009999999999999995 1.0 0.0 0.0 19438.987902720204 1943898.7902720196 0.0 0.0 971914.603906608 971914.603906608 13043.174186394874 1304317.4186394867 10744.208023592973 13545.698969003772 2.4757175411415275 2.4757175411415275 1.3788582902162871E-4 0.013788582902162875 1.4102500850981699E-8 4.3717752638043275E-7 977.2711606842306 0.0 100.0
9780.021635061115 0.99 99.0 2264.778871222604 145.0803251261616 0.009999999999999995 1.0 0.0 0.0 19558.987902720204 1955898.7902720196 0.0 0.0 977914.603906608 977914.603906608 13124.103436343596 1312410.343634359 10826.222365417212 13627.65011582079 2.4756855395112627 2.4756855395112627 1.3782003922120067E-4 0.013782003922120062 1.2474593173764033E-8 3.86712388386685E-7 983.3042273508993 0.0 100.0
9840.021635061115 0.99 99.0 2262.29702162713 145.08007343576165 0.009999999999999995 1.0 0.0 0.0 19678.987902720204 1967898.7902720196 0.0 0.0 983914.603906608 983914.603906608 13204.650480192648 1320465.048019265 10908.720622000294 13711.973841842764 2.4739630305624214 2.4739630305624214 1.3791336355514062E-4 0.013791336355514059 1.3300841442632669E-8 4.123260847216127E-7 989.337294017568 0.0 100.0
9900.021635061115 0.99 99.0 2259.81510878148 145.07982459949798 0.009999999999999995 1.0 0.0 0.0 19798.987902720204 1979898.7902720196 0.0 0.0 989914.603906608 989914.603906608 13283.650732657716 1328365.0732657707 10991.786426312934 13794.08229705131 2.474418935977622 2.474418935977622 1.3790410506941503E-4 0.013790410506941507 1.30549272506725E-8 4.0470274477084765E-7 995.3703606842366 0.0 100.0
9960.021635061115 0.99 99.0 2257.3332066766143 145.0795739544182 0.009999999999999995 1.0 0.0 0.0 19918.987902720204 1991898.7902720196 0.0 0.0 995914.603906608 995914.603906608 13364.753235369346 1336475.3235369346 11074.498702473542 13878.259884705083 2.475388512594041 2.475388512594041 1.3788212962820745E-4 0.013788212962820748 1.1794429780583956E-8 3.656273231981026E-7 1001.4034273509053 0.0 100.0
10020.021635061115 0.99 99.0 2254.851261091587 145.07932872425056 0.009999999999999995 1.0 0.0 0.0 20038.987902720204 2003898.7902720196 0.0 0.0 1001914.603906608 1001914.603906608 13445.28984436462 1344528.9844364624 11156.322151417733 13961.66195557594 2.474891929204181 2.474891929204181 1.378450539865105E-4 0.013784505398651047 1.4639411726632796E-8 4.538217635256166E-7 1007.436494017574 0.0 100.0
10080.021635061115 0.99 99.0 2252.3693778268753 145.07907987014855 0.009999999999999995 1.0 0.0 0.0 20158.987902720204 2015898.7902720196 0.0 0.0 1007914.603906608 1007914.603906608 13525.957814911253 1352595.7814911257 11239.11638712062 14043.823339034201 2.474960796989041 2.474960796989041 1.378751941866053E-4 0.01378751941866053 1.538970859207233E-8 4.770809663542422E-7 1013.4695606842427 0.0 100.0
10140.021635061115 0.99 99.0 2249.8874358423213 145.07883009206984 0.009999999999999995 1.0 0.0 0.0 20278.987902720204 2027898.7902720196 0.0 0.0 1013914.603906608 1013914.603906608 13606.253335632664 1360625.3335632668 11322.41158712099 14126.711293533044 2.474971641836608 2.474971641836608 1.3791031242315686E-4 0.01379103124231569 1.612625915746559E-8 4.999140338814332E-7 1019.5026273509113 0.0 100.0
10200.021635061115 0.99 99.0 2247.4054928090527 145.07858385900985 0.009999999999999995 1.0 0.0 0.0 20398.987902720204 2039898.7902720196 0.0 0.0 1019914.603906608 1019914.603906608 13686.912314725827 1368691.2314725828 11405.223770362414 14210.745551412581 2.475798239667504 2.475798239667504 1.3789941813099663E-4 0.013789941813099664 1.3027774292182296E-8 4.0386100305765113E-7 1025.53569401758 0.0 100.0
10260.021635061115 0.99 99.0 2244.9235720723104 145.07834082624635 0.009999999999999995 1.0 0.0 0.0 20518.987902720204 2051898.7902720196 0.0 0.0 1025914.603906608 1025914.603906608 13767.322763082977 1376732.2763082974 11488.162237982668 14293.283501680768 2.4745493210460485 2.4745493210460485 1.3789276853940638E-4 0.01378927685394064 1.3264266748514472E-8 4.111922692039486E-7 1031.5687606842487 0.0 100.0
10320.021635061115 0.99 99.0 2242.4416916924474 145.07809161512816 0.009999999999999995 1.0 0.0 0.0 20638.987902720204 2063898.7902720193 0.0 0.0 1031914.603906608 1031914.603906608 13848.573409213755 1384857.3409213754 11573.83558793805 14377.205783191119 2.474491486223164 2.474491486223164 1.3786494962719398E-4 0.01378649496271939 1.3158377197585598E-8 4.0790969312515357E-7 1037.6018273509173 0.0 100.0
10380.021635061115 0.99 99.0 2239.959809841741 145.0778446013077 0.009999999999999995 1.0 0.0 0.0 20758.987902720204 2075898.7902720193 0.0 0.0 1037914.603906608 1037914.603906608 13929.759670179616 1392975.967017962 11659.296811589407 14461.768861130517 2.475117869360542 2.475117869360542 1.3792122006828594E-4 0.01379212200682859 1.317992881712277E-8 4.0857779333080587E-7 1043.634894017586 0.0 100.0
10440.021635061115 1.0 100.0 2282.462339863225 145.0775908129853 0.0 0.0 0.0 0.0 20878.987902720204 2087898.7902720193 0.0 0.0 1043914.603906608 1043914.603906608 14011.827604962278 1401182.7604962278 11743.971799075893 14545.884049382277 2.473802324192604 2.473802324192604 1.3787341777775437E-4 0.013787341777775436 1.4390066568793756E-8 4.460920636326064E-7 1049.6679606842547 0.0 100.0
10500.021635061115 1.0 100.0 2279.955432681305 145.0773398102269 0.0 0.0 0.0 0.0 20998.987902720204 2099898.79027202 0.0 0.0 1049914.603906608 1049914.603906608 14094.840259286706 1409484.0259286703 11827.43427223154 14631.049839459483 2.475769950875387 2.475769950875387 1.3785557109271548E-4 0.013785557109271554 1.5524925845872047E-8 4.812727012220334E-7 1055.7010273509234 0.0 100.0
10560.021635061115 1.0 100.0 2277.448451528344 145.07708673425535 0.0 0.0 0.0 0.0 21118.987902720204 2111898.79027202 0.0 0.0 1055914.603906608 1055914.603906608 14177.364438152188 1417736.4438152192 11911.117427972224 14715.667783398301 2.4742227992822317 2.4742227992822317 1.3789032568522046E-4 0.013789032568522049 1.4522002848442552E-8 4.501820883017192E-7 1061.734094017592 0.0 100.0
10620.021635061115 1.0 100.0 2274.941532764713 145.07683523589583 0.0 0.0 0.0 0.0 21238.987902720204 2123898.7902720193 0.0 0.0 1061914.603906608 1061914.603906608 14259.053551007268 1425905.3551007276 11994.658527003481 14799.179437647153 2.4753992838930112 2.4753992838930112 1.378991805351581E-4 0.013789918053515806 1.536519986926738E-8 4.7632119594728873E-7 1067.7671606842607 0.0 100.0
10680.021635061115 1.0 100.0 2272.4344487789745 145.07658078526495 0.0 0.0 0.0 0.0 21358.987902720204 2135898.7902720193 0.0 0.0 1067914.603906608 1067914.603906608 14341.588855740667 1434158.885574066 12076.543919657457 14882.639495518979 2.474895000914238 2.474895000914238 1.3789577347846917E-4 0.013789577347846915 1.6360389436580267E-8 5.071720725339882E-7 1073.8002273509294 0.0 100.0
10740.021635061115 1.0 100.0 2269.927464479339 145.07632926512758 0.0 0.0 0.0 0.0 21478.987902720204 2147898.79027202 0.0 0.0 1073914.603906608 1073914.603906608 14425.104776727048 1442510.477672705 12157.90607911907 14969.396979086225 2.4741220049845905 2.4741220049845905 1.3786978849712986E-4 0.013786978849712977 1.4395785548576674E-8 4.462693520058769E-7 1079.833294017598 0.0 100.0
10800.021635061115 1.0 100.0 2267.420529917658 145.07608371701542 0.0 0.0 0.0 0.0 21598.987902720204 2159898.79027202 0.0 0.0 1079914.603906608 1079914.603906608 14506.51054425654 1450651.054425654 12240.42886414785 15056.133547724117 2.4749095022223577 2.4749095022223577 1.3787209834851516E-4 0.013787209834851514 1.5841633004066985E-8 4.910906231260766E-7 1085.8663606842667 0.0 100.0
10860.021635061115 1.0 100.0 2264.913620345709 145.07583266390742 0.0 0.0 0.0 0.0 21718.987902720204 2171898.79027202 0.0 0.0 1085914.603906608 1085914.603906608 14587.525357589195 1458752.5357589198 12323.788796449106 15139.660340499664 2.473687226355943 2.473687226355943 1.3788223782417938E-4 0.013788223782417943 1.6148671765032964E-8 5.006088247160219E-7 1091.8994273509354 0.0 100.0
10920.021635061115 1.0 100.0 2262.4066465064193 145.07558759082144 0.0 0.0 0.0 0.0 21838.987902720204 2183898.79027202 0.0 0.0 1091914.603906608 1091914.603906608 14669.245670137258 1466924.5670137254 12407.955761089564 15226.428827093081 2.474099479012448 2.474099479012448 1.378745189564108E-4 0.013787451895641078 1.4340255991308231E-8 4.4454793573055514E-7 1097.932494017604 0.0 100.0
10980.021635061115 1.0 100.0 2259.8996531084563 145.07533825949005 0.0 0.0 0.0 0.0 21958.987902720204 2195898.79027202 0.0 0.0 1097914.603906608 1097914.603906608 14751.423678468083 1475142.3678468086 12491.313008093126 15312.286781934577 2.4742814927023176 2.4742814927023176 1.3789161833545327E-4 0.013789161833545331 1.4226667752399987E-8 4.410267003243996E-7 1103.9655606842728 0.0 100.0
11040.021635061115 1.0 100.0 2257.3927227431673 145.07509289020143 0.0 0.0 0.0 0.0 22078.987902720204 2207898.79027202 0.0 0.0 1103914.603906608 1103914.603906608 14832.60804890579 1483260.804890579 12574.389166016117 15390.128234476279 2.47431383639239 2.47431383639239 1.379015541976045E-4 0.013790155419760447 1.5202852968498454E-8 4.7128844202345206E-7 1109.9986273509414 0.0 100.0
11100.021635061115 1.0 100.0 2254.8857272527025 145.07483924886185 0.0 0.0 0.0 0.0 22198.987902720204 2219898.79027202 0.0 0.0 1109914.603906608 1109914.603906608 14914.439379422558 1491443.9379422562 12656.428165305542 15473.055527873412 2.4739154236611407 2.4739154236611407 1.3791122342896899E-4 0.0137911223428969 1.306300166794234E-8 4.049530517062126E-7 1116.03169401761 0.0 100.0
11160.021635061115 1.0 100.0 2252.378794016574 145.07458813284805 0.0 0.0 0.0 0.0 22318.987902720204 2231898.7902720203 0.0 0.0 1115914.603906608 1115914.603906608 14995.827385425819 1499582.738542582 12738.37154367584 15556.470159060294 2.47406732321495 2.47406732321495 1.3788691396458992E-4 0.013788691396458991 1.4116657027768833E-8 4.3761636786083373E-7 1122.0647606842788 0.0 100.0
11220.021635061115 1.0 100.0 2249.8718499757647 145.07433457358187 0.0 0.0 0.0 0.0 22438.987902720204 2243898.7902720203 0.0 0.0 1121914.603906608 1121914.603906608 15076.01075964866 1507601.0759648662 12820.35607235366 15639.889369484841 2.4755733988345408 2.4755733988345408 1.3786770427109645E-4 0.013786770427109643 1.416018344509072E-8 4.389656867978122E-7 1128.0978273509475 0.0 100.0
11280.021635061115 1.0 100.0 2247.3648835905715 145.07408486322407 0.0 0.0 0.0 0.0 22558.987902720204 2255898.7902720203 0.0 0.0 1127914.603906608 1127914.603906608 15154.041194918434 1515404.1194918435 12902.489424555442 15685.366394112209 2.4753881416713197 2.4753881416713197 1.3785897904256968E-4 0.013785897904256965 1.104900921397875E-8 3.4251928563334133E-7 1134.1308940176161 0.0 100.0
11340.021635061115 1.0 100.0 2244.8579496770008 145.07383468668039 0.0 0.0 0.0 0.0 22678.987902720204 2267898.7902720203 0.0 0.0 1133914.603906608 1133914.603906608 15233.013911372207 1523301.3911372207 12983.953895067621 15767.600519807665 2.4742900080209558 2.4742900080209558 1.378747451142218E-4 0.013787474511422185 1.6360601577484473E-8 5.071786489020187E-7 1140.1639606842848 0.0 100.0
11400.021635061115 1.0 100.0 2242.3510743413863 145.0735780229153 0.0 0.0 0.0 0.0 22798.987902720204 2279898.7902720203 0.0 0.0 1139914.603906608 1139914.603906608 15313.782743017959 1531378.2743017958 13065.520211017278 15850.688127939306 2.4752205289372426 2.4752205289372426 1.3790179366525088E-4 0.013790179366525091 1.4962202749068273E-8 4.638282852211165E-7 1146.1970273509535 0.0 100.0
11460.021635061115 1.0 100.0 2239.8441549315426 145.07332988312578 0.0 0.0 0.0 0.0 22918.987902720204 2291898.7902720203 0.0 0.0 1145914.603906608 1145914.603906608 15394.709247297904 1539470.92472979 13147.80950643871 15931.688232584898 2.4748727349891695 2.4748727349891695 1.3785884962249354E-4 0.013785884962249348 1.5610556105226503E-8 4.839272392620214E-7 1152.2300940176222 0.0 100.0
11520.021635061115 1.0 100.0 2237.3371940549537 145.0730801233819 0.0 0.0 0.0 0.0 23038.987902720204 2303898.7902720203 0.0 0.0 1151914.603906608 1151914.603906608 15475.840408350543 1547584.0408350544 13230.587230803827 16017.656738225627 2.475255154906472 2.475255154906472 1.3788988615492302E-4 0.0137889886154923 1.379685469305286E-8 4.277024954846387E-7 1158.2631606842908 0.0 100.0
11580.021635061115 1.0 100.0 2234.8303385333766 145.07283615944297 0.0 0.0 0.0 0.0 23158.987902720204 2315898.7902720203 0.0 0.0 1157914.603906608 1157914.603906608 15556.487275815802 1555648.7275815806 13312.931720059243 16100.905620663116 2.475417025600201 2.475417025600201 1.378505487123389E-4 0.013785054871233892 1.1831183143372531E-8 3.667666774445484E-7 1164.2962273509595 0.0 100.0
11640.021635061115 1.0 100.0 2232.3234549562058 145.072590473133 0.0 0.0 0.0 0.0 23278.987902720204 2327898.7902720203 0.0 0.0 1163914.603906608 1163914.603906608 15637.91958568241 1563791.9585682407 13395.313875008293 16185.418849597525 2.473777664784192 2.473777664784192 1.3786104080297824E-4 0.013786104080297823 1.2232670361505274E-8 3.792127812066635E-7 1170.3292940176282 0.0 100.0
11700.021635061115 1.0 100.0 2229.8165231049793 145.07234595588378 0.0 0.0 0.0 0.0 23398.987902720204 2339898.7902720203 0.0 0.0 1169914.603906608 1169914.603906608 15719.874212232342 1571987.4212232349 13478.985226135926 16271.55348127539 2.4737895463567408 2.4737895463567408 1.3785977801673567E-4 0.01378597780167356 1.3438930459116648E-8 4.1660684423261606E-7 1176.3623606842968 0.0 100.0
11760.021635061115 1.0 100.0 2227.309589642341 145.07209095953326 0.0 0.0 0.0 0.0 23518.987902720204 2351898.7902720203 0.0 0.0 1175914.603906608 1175914.603906608 15802.064777114443 1580206.4777114443 13564.117685544797 16356.225935958028 2.474761207245069 2.474761207245069 1.3789565800132893E-4 0.013789565800132889 1.4469405968370588E-8 4.485515850194881E-7 1182.3954273509655 0.0 100.0
11820.021635061115 1.0 100.0 2224.802624224805 145.0718412910629 0.0 0.0 0.0 0.0 23638.987902720204 2363898.7902720203 0.0 0.0 1181914.603906608 1181914.603906608 15884.321649339317 1588432.1649339318 13648.072724513842 16443.191143267795 2.475164826794613 2.475164826794613 1.3785889460441922E-4 0.01378588946044192 1.4405591437700729E-8 4.4657333456872246E-7 1188.4284940176342 0.0 100.0
