#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22500.00113373326 0.9733333333333333 292.0 907.7467283005974 72.80415684576096 0.026666666666666634 8.0 0.0 0.0 50163.42652970529 1.5049027958911592E7 5382.4128226377525 1614723.8467913233 3585727.0782446116 3585727.0782446116
22560.00113373326 0.98 294.0 933.9208332808379 72.62686202886867 0.019999999999999987 6.0 0.0 0.0 50284.116529705294 1.5085234958911592E7 5394.01282263772 1618203.8467913233 3600042.0782446116 3600042.0782446116
22620.00113373326 0.98 294.0 930.0379786166485 72.44956489585908 0.019999999999999987 6.0 0.0 0.0 50405.116529705294 1.5121534958911592E7 5405.61282263774 1621683.8467913233 3614262.0782446116 3614262.0782446116
22680.00113373326 0.9833333333333333 295.0 941.1392317589184 72.27227196009211 0.016666666666666694 5.0 0.0 0.0 50526.21319637196 1.5157863958911592E7 5417.212822637737 1625163.8467913233 3628453.0782446116 3628453.0782446116
22740.00113373326 0.9866666666666666 296.0 952.2069786032586 72.09497851415288 0.013333333333333322 4.0 0.0 0.0 50647.499863038625 1.5194249958911592E7 5428.812822637741 1628643.8467913233 3642587.0782446116 3642587.0782446116
22800.00113373326 0.99 297.0 963.2248493418119 71.9192099202414 0.009999999999999993 3.0 0.0 0.0 50769.15986303862 1.5230747958911592E7 5440.3094893044 1632092.8467913233 3656640.0782446116 3656640.0782446116
22860.00113373326 0.9866666666666667 296.0 959.2363609780062 71.74496496521661 0.01333333333333333 4.0 0.0 0.0 50890.959863038624 1.5267287958911592E7 5451.709489304401 1635512.8467913233 3670680.0782446116 3670680.0782446116
22920.00113373326 0.9833333333333333 295.0 955.2524648077942 71.57072118589682 0.016666666666666656 5.0 0.0 0.0 51012.75986303863 1.5303827958911592E7 5463.109489304418 1638932.8467913233 3684720.0782446116 3684720.0782446116
22980.00113373326 0.9833333333333333 295.0 951.2883679700466 71.39648125063276 0.016666666666666656 5.0 0.0 0.0 51134.429863038626 1.5340328958911592E7 5474.50948930442 1642352.8467913233 3698798.0782446116 3698798.0782446116
23040.00113373326 0.9833333333333333 295.0 962.3326610071787 71.22223888941465 0.01666666666666667 5.0 0.0 0.0 51256.01319637196 1.5376803958911592E7 5485.909489304401 1645772.8467913233 3712903.0782446116 3712903.0782446116
23100.00113373326 0.9833333333333333 295.0 973.3541898763833 71.04799565468694 0.01666666666666667 5.0 0.0 0.0 51377.779863038624 1.5413333958911592E7 5497.3094893044 1649192.8467913233 3726953.0782446116 3726953.0782446116
23160.00113373326 0.98 294.0 969.3759728221306 70.8737519914913 0.019999999999999987 6.0 0.0 0.0 51499.57986303862 1.5449873958911592E7 5508.709489304401 1652612.8467913233 3740993.0782446116 3740993.0782446116
23220.00113373326 0.9766666666666667 293.0 980.3824281615346 70.69951013711787 0.023333333333333327 7.0 0.0 0.0 51621.54319637196 1.5486462958911592E7 5520.109489304417 1656032.8467913233 3754985.0782446116 3754985.0782446116
23280.00113373326 0.9766666666666667 293.0 976.3910662962378 70.52526679201925 0.023333333333333327 7.0 0.0 0.0 51743.54319637196 1.5523062958911592E7 5531.50948930442 1659452.8467913233 3768965.0782446116 3768965.0782446116
23340.00113373326 0.9766666666666667 293.0 972.4076932663598 70.35102880107716 0.023333333333333327 7.0 0.0 0.0 51865.47986303862 1.5559643958911592E7 5542.9094893044 1662872.8467913233 3782963.0782446116 3782963.0782446116
23400.00113373326 0.9766666666666667 293.0 968.4490706781111 70.17678681860461 0.023333333333333327 7.0 0.0 0.0 51987.233196371955 1.5596169958911592E7 5554.3094893044 1666292.8467913233 3797016.0782446116 3797016.0782446116
23460.00113373326 0.9766666666666667 293.0 964.5114660179061 70.00254663863676 0.023333333333333327 7.0 0.0 0.0 52108.83319637196 1.5632649958911592E7 5565.709489304402 1669712.8467913233 3811116.0782446116 3811116.0782446116
23520.00113373326 0.9733333333333334 292.0 960.5884581830963 69.8283040634502 0.026666666666666686 8.0 0.0 0.0 52230.32319637196 1.5669096958911592E7 5577.1094893044165 1673132.8467913233 3825248.0782446116 3825248.0782446116
23580.00113373326 0.9733333333333334 292.0 956.6861709405092 69.65406009962057 0.026666666666666686 8.0 0.0 0.0 52351.72319637195 1.5705516958911592E7 5588.50948930442 1676552.8467913233 3839408.0782446116 3839408.0782446116
23640.00113373326 0.97 291.0 952.8082704178518 69.47981816311628 0.02999999999999999 9.0 0.0 0.0 52472.99652970529 1.5741898958911592E7 5599.909489304399 1679972.8467913233 3853605.0782446116 3853605.0782446116
23700.00113373326 0.97 291.0 948.9412309714655 69.30557475711015 0.02999999999999999 9.0 0.0 0.0 52594.19652970529 1.5778258958911592E7 5611.3094893044 1683392.8467913233 3867825.0782446116 3867825.0782446116
23760.00113373326 0.9733333333333334 292.0 960.0514335622775 69.13351932994614 0.026666666666666686 8.0 0.0 0.0 52715.65986303862 1.5814697958911592E7 5622.562822637739 1686768.8467913233 3882011.0782446116 3882011.0782446116
23820.00113373326 0.9733333333333333 292.0 971.1416099322156 68.96232803507961 0.026666666666666665 8.0 0.0 0.0 52837.31652970529 1.5851194958911592E7 5633.76282263772 1690128.8467913233 3896155.0782446116 3896155.0782446116
23880.00113373326 0.9733333333333333 292.0 967.2123876141239 68.7911385863694 0.026666666666666665 8.0 0.0 0.0 52959.116529705294 1.5887734958911592E7 5644.962822637736 1693488.8467913233 3910255.0782446116 3910255.0782446116
23940.00113373326 0.9733333333333333 292.0 978.2745321540785 68.6199497287912 0.026666666666666675 8.0 0.0 0.0 53080.98986303863 1.5924296958911592E7 5656.162822637753 1696848.8467913233 3924334.0782446116 3924334.0782446116
24000.00113373326 0.9766666666666667 293.0 989.301967698562 68.44875918390834 0.023333333333333282 7.0 0.0 0.0 53203.08986303862 1.5960926958911592E7 5667.362822637742 1700208.8467913233 3938344.0782446116 3938344.0782446116
24060.00113373326 0.9733333333333333 292.0 1000.3229951991717 68.27757113541675 0.026666666666666693 8.0 0.0 0.0 53325.28652970529 1.5997585958911592E7 5678.5628226377385 1703568.8467913233 3952326.0782446116 3952326.0782446116
24120.00113373326 0.9766666666666667 293.0 1026.3155646883556 68.10637980978774 0.023333333333333334 7.0 0.0 0.0 53447.65652970529 1.6034296958911592E7 5689.76282263772 1706928.8467913233 3966256.0782446116 3966256.0782446116
24180.00113373326 0.9766666666666667 293.0 1022.2704142359381 67.93519047142637 0.023333333333333334 7.0 0.0 0.0 53570.25652970529 1.6071076958911592E7 5700.962822637736 1710288.8467913233 3980116.0782446116 3980116.0782446116
24240.00113373326 0.9733333333333334 292.0 1018.2266939466757 67.76399803747942 0.02666666666666669 8.0 0.0 0.0 53692.85652970529 1.6107856958911592E7 5712.162822637753 1713648.8467913233 3993976.0782446116 3993976.0782446116
24300.00113373326 0.9733333333333334 292.0 1014.1899185616759 67.59280497366699 0.02666666666666669 8.0 0.0 0.0 53815.45652970529 1.6144636958911592E7 5723.362822637743 1717008.8467913233 4007836.0782446116 4007836.0782446116
24360.00113373326 0.97 291.0 1010.1546207996612 67.4216187439951 0.029999999999999978 9.0 0.0 0.0 53938.056529705296 1.6181416958911592E7 5734.5628226377385 1720368.8467913233 4021696.0782446116 4021696.0782446116
24420.00113373326 0.9733333333333334 292.0 1021.126181895472 67.2504284798165 0.026666666666666682 8.0 0.0 0.0 54060.66319637196 1.6218198958911592E7 5745.76282263772 1723728.8467913233 4035555.0782446116 4035555.0782446116
24480.00113373326 0.9733333333333334 292.0 1017.0826007579437 67.07924066983982 0.026666666666666682 8.0 0.0 0.0 54183.30986303862 1.625499295891159E7 5756.962822637736 1727088.8467913233 4049401.0782446116 4049401.0782446116
24540.00113373326 0.9733333333333334 292.0 1028.019033855236 66.9080471510809 0.026666666666666696 8.0 0.0 0.0 54306.099863038624 1.6291829958911588E7 5768.162822637753 1730448.8467913233 4063204.0782446116 4063204.0782446116
24600.00113373326 0.9733333333333334 292.0 1023.9553580280336 66.73685858613402 0.026666666666666696 8.0 0.0 0.0 54428.89986303863 1.6328669958911588E7 5779.362822637743 1733808.8467913233 4077004.0782446116 4077004.0782446116
24660.00113373326 0.9733333333333334 292.0 1019.8916721774575 66.56566996497348 0.026666666666666696 8.0 0.0 0.0 54551.69986303862 1.6365509958911588E7 5790.5628226377385 1737168.8467913233 4090804.0782446116 4090804.0782446116
24720.00113373326 0.9766666666666667 293.0 1030.8085632351094 66.39447576998144 0.023333333333333338 7.0 0.0 0.0 54674.61652970529 1.6402384958911588E7 5801.762822637719 1740528.8467913233 4104570.0782446116 4104570.0782446116
24780.00113373326 0.9766666666666667 293.0 1026.709615315056 66.22328400057624 0.023333333333333338 7.0 0.0 0.0 54797.61652970529 1.6439284958911588E7 5812.962822637736 1743888.8467913233 4118310.0782446116 4118310.0782446116
24840.00113373326 0.98 294.0 1037.6059334332897 66.05209348196529 0.01999999999999999 6.0 0.0 0.0 54920.633196371964 1.6476189958911588E7 5824.162822637753 1747248.8467913233 4132045.0782446116 4132045.0782446116
24900.00113373326 0.98 294.0 1033.498591194229 65.88090549969256 0.01999999999999999 6.0 0.0 0.0 55043.633196371964 1.6513089958911588E7 5835.362822637744 1750608.8467913233 4145785.0782446116 4145785.0782446116
24960.00113373326 0.9866666666666667 296.0 1059.334438348919 65.70971594588785 0.01333333333333333 4.0 0.0 0.0 55166.96319637195 1.6550088958911588E7 5846.562822637738 1753968.8467913233 4159425.0782446116 4159425.0782446116
25020.00113373326 0.99 297.0 1070.1705989944955 65.53852699305928 0.009999999999999993 3.0 0.0 0.0 55290.24319637196 1.6587072958911588E7 5857.762822637718 1757328.8467913233 4173081.0782446116 4173081.0782446116
25080.00113373326 0.99 297.0 1065.9844051253745 65.36733601459704 0.009999999999999993 3.0 0.0 0.0 55413.64319637196 1.662409295891159E7 5868.962822637736 1760688.8467913233 4186701.0782446116 4186701.0782446116
25140.00113373326 0.9866666666666667 296.0 1076.8090530238171 65.19614324609934 0.01333333333333335 4.0 0.0 0.0 55536.99319637196 1.666109795891159E7 5880.162822637753 1764048.8467913233 4200335.078244612 4200335.078244612
25200.00113373326 0.9833333333333333 295.0 1072.6313886542523 65.02495347943207 0.016666666666666656 5.0 0.0 0.0 55660.39319637196 1.669811795891159E7 5891.362822637745 1767408.8467913233 4213955.078244612 4213955.078244612
25260.00113373326 0.9866666666666667 296.0 1083.4565984906014 64.8537622176256 0.01333333333333335 4.0 0.0 0.0 55783.82986303863 1.673514895891159E7 5902.562822637737 1770768.8467913233 4227565.078244612 4227565.078244612
25320.00113373326 0.9833333333333333 295.0 1079.2600979020763 64.68257072672694 0.016666666666666653 5.0 0.0 0.0 55907.429863038626 1.677222895891159E7 5913.762822637718 1774128.8467913233 4241125.078244612 4241125.078244612
25380.00113373326 0.98 294.0 1075.0679573730424 64.51138089885859 0.01999999999999999 6.0 0.0 0.0 56031.029863038624 1.680930895891159E7 5924.962822637736 1777488.8467913233 4254685.078244612 4254685.078244612
25440.00113373326 0.98 294.0 1085.860793237068 64.34019119630581 0.019999999999999987 6.0 0.0 0.0 56154.763196371954 1.684642895891159E7 5936.162822637753 1780848.8467913233 4268205.078244612 4268205.078244612
25500.00113373326 0.9733333333333334 292.0 1081.6546777115252 64.16900079473403 0.026666666666666693 8.0 0.0 0.0 56278.56319637196 1.6883568958911594E7 5947.362822637744 1784208.8467913233 4281705.078244612 4281705.078244612
25560.00113373326 0.9666666666666667 290.0 1077.4725656633984 63.99781241758934 0.033333333333333326 10.0 0.0 0.0 56402.36319637196 1.692070895891159E7 5958.562822637736 1787568.8467913233 4295205.078244612 4295205.078244612
25620.00113373326 0.9666666666666667 290.0 1073.2910314531446 63.82662103072048 0.033333333333333326 10.0 0.0 0.0 56526.16319637196 1.695784895891159E7 5969.762822637718 1790928.8467913233 4308705.078244612 4308705.078244612
25680.00113373326 0.9633333333333334 289.0 1069.1169267899104 63.65542848854796 0.03666666666666669 11.0 0.0 0.0 56649.96319637195 1.699498895891159E7 5980.962822637735 1794288.8467913233 4322205.078244612 4322205.078244612
25740.00113373326 0.9633333333333334 289.0 1064.9438414220454 63.48423695160344 0.03666666666666669 11.0 0.0 0.0 56773.763196371954 1.703212895891159E7 5992.162822637753 1797648.8467913233 4335705.078244612 4335705.078244612
25800.00113373326 0.9633333333333334 289.0 1060.770698545477 63.31304946218851 0.03666666666666669 11.0 0.0 0.0 56897.56319637196 1.706926895891159E7 6003.362822637745 1801008.846791323 4349205.078244612 4349205.078244612
25860.00113373326 0.9633333333333334 289.0 1056.5962431576656 63.14272267373053 0.03666666666666669 11.0 0.0 0.0 57021.423196371965 1.710642695891159E7 6014.502822637724 1804350.846791323 4362705.078244612 4362705.078244612
25920.00113373326 0.9633333333333334 289.0 1052.41530177699 62.976671438270834 0.03666666666666669 11.0 0.0 0.0 57145.56319637196 1.714366895891159E7 6025.362822637744 1807608.846791323 4376205.078244612 4376205.078244612
25980.00113373326 0.9633333333333334 289.0 1048.2329037610186 62.811587831785864 0.03666666666666669 11.0 0.0 0.0 57269.763196371954 1.718092895891159E7 6036.162822637754 1810848.846791323 4389705.078244612 4389705.078244612
26040.00113373326 0.9666666666666666 290.0 1074.033475558067 62.646504535218995 0.033333333333333354 10.0 0.0 0.0 57394.086529705295 1.721822595891159E7 6046.962822637735 1814088.846791323 4403168.078244612 4403168.078244612
26100.00113373326 0.9666666666666666 290.0 1084.7958731232468 62.48141981248908 0.033333333333333354 10.0 0.0 0.0 57518.69319637196 1.725560795891159E7 6057.762822637717 1817328.846791323 4416546.078244612 4416546.078244612
26160.00113373326 0.9633333333333334 289.0 1080.5286811616056 62.316336033219784 0.03666666666666668 11.0 0.0 0.0 57643.49319637196 1.729304795891159E7 6068.562822637735 1820568.846791323 4429866.078244612 4429866.078244612
26220.00113373326 0.9666666666666666 290.0 1091.2315222052423 62.15125396186206 0.03333333333333334 10.0 0.0 0.0 57768.49319637196 1.7330547958911587E7 6079.362822637745 1823808.846791323 4443127.078244612 4443127.078244612
26280.00113373326 0.9700000000000001 291.0 1101.9167358688842 61.98616926394023 0.030000000000000034 9.0 0.0 0.0 57893.593196371956 1.7368077958911587E7 6090.162822637754 1827048.846791323 4456358.078244612 4456358.078244612
26340.00113373326 0.9733333333333333 292.0 1112.5708135496936 61.82108302850196 0.026666666666666655 8.0 0.0 0.0 58018.86986303863 1.7405660958911587E7 6100.962822637735 1830288.846791323 4469535.078244612 4469535.078244612
26400.00113373326 0.98 294.0 1138.166760913051 61.65600001754407 0.019999999999999987 6.0 0.0 0.0 58144.483196371955 1.7443344958911587E7 6111.762822637717 1833528.846791323 4482611.078244612 4482611.078244612
26460.00113373326 0.9866666666666666 296.0 1163.6610449609602 61.490912470877106 0.013333333333333322 4.0 0.0 0.0 58270.67319637196 1.7481201958911587E7 6122.562822637735 1836768.846791323 4495515.078244612 4495515.078244612
26520.00113373326 0.98 294.0 1159.1647031750513 61.32582774048603 0.019999999999999987 6.0 0.0 0.0 58396.87319637196 1.7519061958911587E7 6133.362822637746 1840008.846791323 4508415.078244612 4508415.078244612
26580.00113373326 0.9833333333333333 295.0 1169.6415571036327 61.16074139746703 0.016666666666666673 5.0 0.0 0.0 58523.249863038625 1.7556974958911587E7 6144.162822637754 1843248.846791323 4521262.078244612 4521262.078244612
26640.00113373326 0.9833333333333333 295.0 1165.1136136035764 60.99565309692039 0.016666666666666673 5.0 0.0 0.0 58649.643196371966 1.7594892958911587E7 6154.962822637735 1846488.846791323 4534104.078244612 4534104.078244612
26700.00113373326 0.9766666666666667 293.0 1160.6219240616958 60.830566696639266 0.023333333333333296 7.0 0.0 0.0 58775.843196371956 1.7632752958911587E7 6165.762822637717 1849728.846791323 4547004.078244612 4547004.078244612
26760.00113373326 0.9766666666666667 293.0 1156.1371438340657 60.66547992184077 0.023333333333333296 7.0 0.0 0.0 58902.04319637196 1.7670612958911587E7 6176.562822637734 1852968.846791323 4559904.078244612 4559904.078244612
26820.00113373326 0.9766666666666667 293.0 1151.6752902339183 60.50039829216646 0.023333333333333296 7.0 0.0 0.0 59028.0665297053 1.7708419958911587E7 6187.362822637746 1856208.846791323 4572857.078244612 4572857.078244612
26880.00113373326 0.9733333333333333 292.0 1147.2732040600565 60.335414059525455 0.026666666666666637 8.0 0.0 0.0 59153.71319637195 1.7746113958911587E7 6198.152822637757 1859445.846791323 4585926.078244612 4585926.078244612
26940.00113373326 0.9766666666666667 293.0 1157.8634276581845 60.17338328996623 0.023333333333333296 7.0 0.0 0.0 59279.57319637196 1.7783871958911587E7 6208.752822637723 1862625.846791323 4598988.078244612 4598988.078244612
27000.00113373326 0.98 294.0 1168.4197605001164 60.01134985150696 0.019999999999999987 6.0 0.0 0.0 59405.586529705295 1.7821675958911587E7 6219.352822637747 1865805.846791323 4612004.078244612 4612004.078244612
27060.00113373326 0.9833333333333333 295.0 1178.9825348020431 59.84931762055651 0.016666666666666684 5.0 0.0 0.0 59531.50986303863 1.7859452958911583E7 6229.952822637741 1868985.846791323 4625047.078244612 4625047.078244612
27120.00113373326 0.9833333333333333 295.0 1174.5302019838336 59.68728301120725 0.016666666666666684 5.0 0.0 0.0 59657.50986303863 1.7897252958911583E7 6240.552822637738 1872165.846791323 4638067.078244612 4638067.078244612
27180.00113373326 0.9833333333333333 295.0 1170.077113296647 59.52575464786367 0.016666666666666684 5.0 0.0 0.0 59783.546529705294 1.7935063958911587E7 6251.116155971075 1875334.846791323 4651087.078244612 4651087.078244612
27240.00113373326 0.9833333333333333 295.0 1165.620177045237 59.36677676925664 0.016666666666666684 5.0 0.0 0.0 59909.74652970529 1.7972923958911587E7 6261.5161559710805 1878454.8467913228 4664107.078244612 4664107.078244612
27300.00113373326 0.9833333333333333 295.0 1161.1753134247945 59.20779963027768 0.016666666666666684 5.0 0.0 0.0 60035.85319637196 1.8010755958911583E7 6271.916155971058 1881574.8467913228 4677155.078244612 4677155.078244612
27360.00113373326 0.9833333333333333 295.0 1156.7451828314968 59.04882060008049 0.016666666666666684 5.0 0.0 0.0 60161.85319637196 1.8048555958911583E7 6282.3161559710925 1884694.8467913228 4690235.078244612 4690235.078244612
27420.00113373326 0.9833333333333333 295.0 1182.2710610841582 58.88984029502273 0.016666666666666677 5.0 0.0 0.0 60288.179863038626 1.8086453958911583E7 6292.716155971072 1887814.8467913228 4703218.078244612 4703218.078244612
27480.00113373326 0.9833333333333333 295.0 1177.7871736856928 58.73085896483757 0.016666666666666677 5.0 0.0 0.0 60414.57986303862 1.8124373958911583E7 6303.1161559710745 1890934.8467913228 4716178.078244612 4716178.078244612
27540.00113373326 0.9833333333333333 295.0 1173.3148829711579 58.57427525111292 0.016666666666666677 5.0 0.0 0.0 60541.023196371956 1.8162306958911583E7 6313.35615597108 1894006.8467913228 4729173.078244612 4729173.078244612
27600.00113373326 0.99 297.0 1198.8138825050253 58.41834815412779 0.009999999999999993 3.0 0.0 0.0 60667.65986303862 1.820029795891158E7 6323.556155971098 1897066.8467913228 4742124.078244612 4742124.078244612
27660.00113373326 0.99 297.0 1194.2817583484762 58.26242470598284 0.009999999999999993 3.0 0.0 0.0 60794.45986303863 1.823833795891158E7 6333.756155971085 1900126.8467913228 4755024.078244612 4755024.078244612
27720.00113373326 0.9866666666666666 296.0 1189.7577821352063 58.10649614331629 0.013333333333333317 4.0 0.0 0.0 60921.25986303862 1.827637795891158E7 6343.956155971071 1903186.8467913228 4767924.078244612 4767924.078244612
27780.00113373326 0.99 297.0 1200.2012070477408 57.9516891094514 0.009999999999999993 3.0 0.0 0.0 61048.31986303862 1.8314495958911583E7 6354.07948930439 1906223.8467913228 4780770.078244612 4780770.078244612
27840.00113373326 0.99 297.0 1195.6367128217787 57.79937404994147 0.009999999999999993 3.0 0.0 0.0 61175.55986303862 1.8352667958911583E7 6364.039489304404 1909211.8467913228 4793610.078244612 4793610.078244612
27900.00113373326 0.99 297.0 1191.0684357847545 57.64955037381877 0.009999999999999993 3.0 0.0 0.0 61302.95986303863 1.8390887958911583E7 6373.839489304387 1912151.8467913228 4806450.078244612 4806450.078244612
27960.00113373326 0.99 297.0 1186.5002224579837 57.49972991556661 0.009999999999999993 3.0 0.0 0.0 61430.359863038626 1.8429107958911583E7 6383.6394893044 1915091.8467913228 4819290.078244612 4819290.078244612
28020.00113373326 0.99 297.0 1181.9319430663802 57.349905914897974 0.009999999999999993 3.0 0.0 0.0 61557.75986303863 1.8467327958911583E7 6393.439489304411 1918031.8467913228 4832130.078244612 4832130.078244612
28080.00113373326 0.9866666666666666 296.0 1177.382445740709 57.20008507816968 0.013333333333333313 4.0 0.0 0.0 61685.02652970529 1.8505507958911583E7 6403.239489304424 1920971.8467913228 4845010.078244612 4845010.078244612
28140.00113373326 0.9833333333333333 295.0 1172.855030842055 57.05025869778155 0.016666666666666698 5.0 0.0 0.0 61812.226529705295 1.8543667958911583E7 6413.039489304404 1923911.8467913228 4857910.078244612 4857910.078244612
28200.00113373326 0.9833333333333333 295.0 1168.3303542145316 56.900438003554875 0.016666666666666698 5.0 0.0 0.0 61939.42652970529 1.8581827958911583E7 6422.839489304387 1926851.8467913228 4870810.078244612 4870810.078244612
28260.00113373326 0.9833333333333333 295.0 1163.8057117083508 56.75061207929649 0.016666666666666698 5.0 0.0 0.0 62066.62652970529 1.8619987958911583E7 6432.6394893044 1929791.8467913228 4883710.078244612 4883710.078244612
28320.00113373326 0.9866666666666667 296.0 1189.2370198223264 56.60079222595446 0.013333333333333329 4.0 0.0 0.0 62194.09652970529 1.8658228958911583E7 6442.439489304412 1932731.8467913228 4896529.078244612 4896529.078244612
28380.00113373326 0.9866666666666667 296.0 1184.6455933825985 56.45097158179995 0.013333333333333329 4.0 0.0 0.0 62321.69652970529 1.8696508958911583E7 6452.239489304424 1935671.8467913228 4909309.078244612 4909309.078244612
28440.00113373326 0.9866666666666667 296.0 1180.054164089097 56.301153576248964 0.013333333333333329 4.0 0.0 0.0 62449.296529705294 1.873478895891158E7 6462.039489304404 1938611.8467913228 4922089.078244612 4922089.078244612
28500.00113373326 0.9866666666666667 296.0 1175.4627322421304 56.15133140895687 0.013333333333333329 4.0 0.0 0.0 62576.896529705286 1.877306895891158E7 6471.839489304387 1941551.8467913228 4934869.078244612 4934869.078244612
28560.00113373326 0.9833333333333333 295.0 1170.8813767930712 56.00150938147022 0.016666666666666653 5.0 0.0 0.0 62704.42652970529 1.881132795891158E7 6481.6394893044 1944491.8467913228 4947669.078244612 4947669.078244612
28620.00113373326 0.9833333333333333 295.0 1181.30003505456 55.851684070577946 0.016666666666666656 5.0 0.0 0.0 62832.023196371956 1.884960695891158E7 6491.439489304412 1947431.8467913228 4960450.078244612 4960450.078244612
28680.00113373326 0.9833333333333333 295.0 1176.7169263690557 55.70186091942495 0.016666666666666656 5.0 0.0 0.0 62959.62319637196 1.8887886958911575E7 6501.239489304424 1950371.8467913228 4973230.078244612 4973230.078244612
28740.00113373326 0.9833333333333333 295.0 1172.133867393551 55.552040138559384 0.016666666666666656 5.0 0.0 0.0 63087.22319637196 1.8926166958911575E7 6511.039489304404 1953311.8467913228 4986010.078244612 4986010.078244612
28800.00113373326 0.9733333333333334 292.0 1167.5664381130532 55.40221907055735 0.026666666666666693 8.0 0.0 0.0 63214.82319637196 1.896444695891158E7 6520.839489304387 1956251.8467913228 4998790.078244612 4998790.078244612
28860.00113373326 0.97 291.0 1163.0114649835373 55.25254664276986 0.02999999999999998 9.0 0.0 0.0 63342.436529705294 1.900273095891158E7 6530.626155971068 1959187.8467913228 5011570.078244612 5011570.078244612
28920.00113373326 0.97 291.0 1158.4571756686562 55.10577753966296 0.02999999999999998 9.0 0.0 0.0 63470.2365297053 1.904107095891158E7 6540.226155971064 1962067.8467913228 5024350.078244612 5024350.078244612
28980.00113373326 0.97 291.0 1168.9003145750514 54.95900540841184 0.029999999999999978 9.0 0.0 0.0 63598.06652970529 1.907941995891158E7 6549.826155971089 1964947.8467913228 5037122.078244612 5037122.078244612
29040.00113373326 0.9733333333333334 292.0 1179.2962735185588 54.812236533361634 0.02666666666666669 8.0 0.0 0.0 63726.20319637196 1.911786095891158E7 6559.42615597105 1967827.8467913228 5049801.078244612 5049801.078244612
29100.00113373326 0.9666666666666667 290.0 1174.684366229238 54.6654672351429 0.03333333333333333 10.0 0.0 0.0 63854.40319637196 1.915632095891158E7 6569.026155971085 1970707.8467913228 5062461.078244612 5062461.078244612
29160.00113373326 0.9666666666666667 290.0 1170.084652335247 54.518696942196485 0.03333333333333333 10.0 0.0 0.0 63982.60319637196 1.919478095891158E7 6578.626155971068 1973587.8467913228 5075121.078244612 5075121.078244612
29220.00113373326 0.97 291.0 1180.4720436961443 54.37436870238719 0.029999999999999978 9.0 0.0 0.0 64111.03652970529 1.923331095891158E7 6588.059489304395 1976417.8467913228 5087762.078244612 5087762.078244612
29280.00113373326 0.96 288.0 1175.852993925274 54.23467107778787 0.03999999999999999 12.0 0.0 0.0 64239.806529705296 1.927194195891158E7 6597.192822637745 1979157.8467913228 5100391.078244612 5100391.078244612
29340.00113373326 0.96 288.0 1171.260679979199 54.09706138532673 0.03999999999999999 12.0 0.0 0.0 64368.606529705285 1.931058195891158E7 6606.192822637745 1981857.8467913228 5113051.078244612 5113051.078244612
29400.00113373326 0.95 285.0 1166.6816649910036 53.95944907457097 0.04999999999999998 15.0 0.0 0.0 64497.39319637196 1.9349217958911575E7 6615.192822637745 1984557.8467913228 5125714.078244612 5125714.078244612
29460.00113373326 0.9533333333333334 286.0 1177.1377800009072 53.82183719455346 0.04666666666666669 14.0 0.0 0.0 64626.01986303862 1.938780595891158E7 6624.192822637745 1987257.8467913228 5138427.078244612 5138427.078244612
29520.00113373326 0.9566666666666667 287.0 1187.528131156481 53.684222025095366 0.04333333333333329 13.0 0.0 0.0 64755.01986303862 1.942650595891158E7 6633.192822637745 1989957.8467913228 5151027.078244612 5151027.078244612
29580.00113373326 0.9533333333333334 286.0 1182.9194306693057 53.54660828198618 0.04666666666666668 14.0 0.0 0.0 64884.01986303862 1.946520595891158E7 6642.192822637745 1992657.8467913228 5163627.078244612 5163627.078244612
29640.00113373326 0.95 285.0 1178.32383578575 53.40899481308065 0.05 15.0 0.0 0.0 65013.01986303862 1.9503905958911575E7 6651.192822637745 1995357.8467913228 5176227.078244612 5176227.078244612
29700.00113373326 0.9566666666666668 287.0 1218.6698789639552 53.272296940520626 0.04333333333333327 13.0 0.0 0.0 65142.46319637196 1.9542738958911575E7 6660.129489304404 1998038.8467913228 5188713.078244612 5188713.078244612
29760.00113373326 0.96 288.0 1228.9801108706988 53.13773412744751 0.03999999999999997 12.0 0.0 0.0 65272.19652970529 1.9581658958911575E7 6668.92948930442 2000678.8467913228 5201152.078244612 5201152.078244612
29820.00113373326 0.9533333333333334 286.0 1224.2888425054925 53.003172485173394 0.04666666666666664 14.0 0.0 0.0 65401.96986303863 1.962059095891158E7 6677.729489304428 2003318.8467913228 5213579.078244612 5213579.078244612
29880.00113373326 0.9533333333333334 286.0 1234.630579032248 52.86861294561391 0.04666666666666665 14.0 0.0 0.0 65531.606529705285 1.965948195891158E7 6686.529489304409 2005958.8467913228 5226048.078244612 5226048.078244612
