#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24900.000083474857 1.0 300.0 1328.2406713649884 258.6133697312426 0.0 0.0 0.0 0.0 66740.63355333805 2.002219006600142E7 0.0 0.0 2387342.0 2387342.0 23137.043647492836 6941113.094247853 15903.556522322167 29102.481469238133 567.9405105109616 170382.15315328844 0.0 877.8257146952807 6215.482084264406 6215.482084264406 3.578249476305375 1073.4748428916128 0.019774566911557295 5.932370073467185 533.2145777778605 19.890204444444795 29.0 0.0 43.333333333333336
24960.000083474857 1.0 300.0 1310.8921399575568 258.5150741693828 0.0 0.0 0.0 0.0 66891.20022000471 2.0067360066001423E7 0.0 0.0 2396165.0 2396165.0 23192.942035025633 6957882.610507692 15972.282247844778 29188.24163436393 565.5879780778479 169676.39342335434 0.0 877.9239181922112 7691.446976512921 7691.446976512921 3.3162214782155304 994.8664434646588 0.019497569364159254 5.849270809247773 535.1499377778601 21.655324444444766 35.0 0.0 54.0
25020.000083474857 1.0 300.0 1295.0756779336225 258.4168743212596 0.0 0.0 0.0 0.0 67034.74688667138 2.0110424066001423E7 0.0 0.0 2407094.0 2407094.0 23250.21109506375 6975063.3285191255 16056.0311444509 29275.180104567924 564.238713587987 169271.61407639628 0.0 878.6146075011088 10077.40392731386 10077.40392731386 2.8615731179650568 858.4719353895165 0.019343503712419375 5.803051113725816 537.5362844445269 23.862471111111397 46.0 0.0 70.33333333333334
25080.000083474857 1.0 300.0 1281.5734795752721 258.3190936676211 0.0 0.0 0.0 0.0 67167.87022000471 2.0150361066001423E7 0.0 0.0 2421153.0 2421153.0 23307.38344935541 6992215.034806627 16139.583207900836 29287.389604071348 564.1502643169468 169245.07929508406 0.0 878.7986337294536 12179.13209790626 12179.13209790626 2.4977606619157977 749.3281985747391 0.01902850347839885 5.708551043519652 540.6045866667486 26.75157333333361 56.0 0.0 85.0
25140.000083474857 1.0 300.0 1269.59236683449 258.22103814035444 0.0 0.0 0.0 0.0 67294.1302200047 2.0188239066001423E7 0.0 0.0 2437273.0 2437273.0 23364.351361118755 7009305.4083356215 16223.021136286312 29325.75152567943 564.4262641995942 169327.87925987827 0.0 880.6675273906011 13376.069399051328 13376.069399051328 2.28780700619581 686.3421018587429 0.01894440809240445 5.683322427721334 544.1198933334163 30.08768000000027 61.0 0.0 93.33333333333333
25200.000083474857 1.0 300.0 1258.3824739647825 258.1231441384361 0.0 0.0 0.0 0.0 67417.0202200047 2.0225106066001423E7 0.0 0.0 2454406.0 2454406.0 23422.78919007314 7026836.75702194 16305.220212407175 29407.47444290458 567.3391121521811 170201.7336456544 0.0 879.2488203242699 13994.820121039862 13994.820121039862 2.161132268823884 648.3396806471654 0.01938028895198797 5.814086685596395 547.8522311111926 33.640817777777926 64.0 0.0 97.66666666666667
25260.000083474857 1.0 300.0 1247.6224031327154 258.02486710010436 0.0 0.0 0.0 0.0 67537.86355333804 2.0261359066001423E7 0.0 0.0 2472152.0 2472152.0 23481.595270110654 7044478.581033194 16387.990384694203 29490.94059292546 569.5480602080746 170864.4180624224 0.0 880.271444129426 14184.190455672791 14184.190455672791 2.137361447509682 641.2084342529045 0.01865288268633876 5.595864805901628 551.731911111194 37.34129777777772 65.0 0.0 99.0
25320.000083474857 1.0 300.0 1236.9705486919383 257.9267303496373 0.0 0.0 0.0 0.0 67658.20355333804 2.0297461066001423E7 0.0 0.0 2490049.0 2490049.0 23542.349749364334 7062704.924809298 16471.656933469796 29573.296986254245 572.5486128506124 171764.58385518374 0.0 880.7946985949391 14325.882181670182 14325.882181670182 2.0986014360503074 629.5804308150923 0.019168624352983294 5.750587305894988 555.6155733334177 41.045759999999746 66.0 0.0 100.0
25380.000083474857 1.0 300.0 1226.388155018126 257.8287791026521 0.0 0.0 0.0 0.0 67778.20355333804 2.0333461066001423E7 0.0 0.0 2508049.0 2508049.0 23602.482727127823 7080744.818138343 16480.261422381078 29656.15650321431 575.8793096369216 172763.79289107662 0.0 879.3713140115224 14323.295545139583 14323.295545139583 2.0736898698500394 622.1069609550116 0.020023009851751285 6.006902955525383 559.5579733334163 44.80895999999952 66.0 0.0 100.0
25440.000083474857 1.0 300.0 1215.8067821904008 257.7302951937397 0.0 0.0 0.0 0.0 67898.20355333804 2.0369461066001423E7 0.0 0.0 2526049.0 2526049.0 23661.595301257 7098478.590377103 16480.261422381078 29739.70396983011 579.4946043434578 173848.3813030373 0.0 879.9586240930432 14323.495860631376 14323.495860631376 2.095027318302383 628.5081954907151 0.01911848835029441 5.735546505088326 563.5003733334148 48.5631999999993 66.0 0.0 100.0
25500.000083474857 1.0 300.0 1205.241777805041 257.63274180135454 0.0 0.0 0.0 0.0 68018.20355333804 2.0405461066001423E7 0.0 0.0 2544049.0 2544049.0 23721.166857754182 7116350.057326256 16480.261422381078 29822.512711457166 584.1232102613338 175236.9630784001 0.0 878.0278686338062 14320.81069231325 14320.81069231325 2.0945113318944086 628.3533995683222 0.01868903737322894 5.606711211968682 567.4427733334134 52.26666666666575 66.0 0.0 100.0
25560.000083474857 1.0 300.0 1194.6788073719397 257.53512372105064 0.0 0.0 0.0 0.0 68138.20355333804 2.0441461066001423E7 0.0 0.0 2562049.0 2562049.0 23778.935843392777 7133680.753017833 16480.261422381078 29905.03264063998 585.9938083671317 175798.14251013956 0.0 878.194534593242 14332.287879387213 14332.287879387213 2.07824276746212 623.4728302386361 0.02017557811345831 6.052673434037495 571.3851733334119 55.970133333332235 66.0 0.0 100.0
25620.000083474857 1.0 300.0 1184.106896746922 257.43740274108626 0.0 0.0 0.0 0.0 68258.20355333804 2.0477461066001423E7 0.0 0.0 2580049.0 2580049.0 23835.707738935 7150712.321680501 16480.261422381078 29987.378917942726 585.4966438712399 175648.9931613719 0.0 874.6536080569753 14318.288191102374 14318.288191102374 2.08458088536464 625.374265609392 0.019130192348554443 5.739057704566333 575.3275733334104 59.67359999999871 66.0 0.0 100.0
25680.000083474857 1.0 300.0 1173.5355312980244 257.33860608204515 0.0 0.0 0.0 0.0 68378.20355333804 2.0513461066001423E7 0.0 0.0 2598049.0 2598049.0 23892.96961253846 7167890.88376154 16480.261422381078 30069.32735640186 585.586163183041 175675.84895491236 0.0 875.1731998268027 14325.594981111646 14325.594981111646 2.090927195355098 627.2781586065294 0.018654385099667346 5.596315529900205 579.269973333409 63.377066666665186 66.0 0.0 100.0
25740.000083474857 1.0 300.0 1162.9633892644645 257.2406594431916 0.0 0.0 0.0 0.0 68498.20355333804 2.0549461066001423E7 0.0 0.0 2616049.0 2616049.0 23950.60540883798 7185181.622651392 16480.261422381078 30152.483432390112 586.2540477192139 175876.21431576414 0.0 875.0198113481595 14321.359566832203 14321.359566832203 2.09410004350422 628.2300130512651 0.018596872424089406 5.5790617272268195 583.2123733334075 67.080533333332 66.0 0.0 100.0
25800.000083474857 1.0 300.0 1152.397013651177 257.1430016935441 0.0 0.0 0.0 0.0 68618.20355333804 2.0585461066001423E7 0.0 0.0 2634049.0 2634049.0 24008.97569920097 7202692.709760289 16480.261422381078 30235.798339493926 586.1865091278174 175855.95273834514 0.0 876.9502763283217 14328.688731928472 14328.688731928472 2.0871189561853334 626.1356868555995 0.01964142746194572 5.892428238583718 587.1547733334061 70.7839999999989 66.0 0.0 100.0
25860.000083474857 1.0 300.0 1141.8333022681372 257.0450362814147 0.0 0.0 0.0 0.0 68738.20355333804 2.0621461066001423E7 0.0 0.0 2652049.0 2652049.0 24067.422768063967 7220226.830419187 16480.261422381078 30318.83784494642 585.8274979533034 175748.24938599087 0.0 872.4949181487701 14319.425513605376 14319.425513605376 2.0863741125290627 625.9122337587195 0.019370154952623647 5.811046485787096 591.0971733334046 74.48746666666584 66.0 0.0 100.0
25920.000083474857 1.0 300.0 1131.256553241852 256.9471971828813 0.0 0.0 0.0 0.0 68858.20355333804 2.0657461066001415E7 0.0 0.0 2670049.0 2670049.0 24125.62031844558 7237686.095533672 16480.261422381078 30402.090708076736 583.2705690812351 174981.17072437052 0.0 869.4494917910449 14335.917436613307 14335.917436613307 2.090045380518425 627.0136141555283 0.019329693083814187 5.79890792514426 595.0395733334032 78.19093333333277 66.0 0.0 100.0
25980.000083474857 1.0 300.0 1120.6802352523418 256.8494400632417 0.0 0.0 0.0 0.0 68978.20355333804 2.0693461066001415E7 0.0 0.0 2688049.0 2688049.0 24183.951946245103 7255185.583873532 16480.261422381078 30485.600382007564 581.4692191172701 174440.765735181 0.0 870.7155448709742 14322.737183250416 14322.737183250416 2.1032922622278822 630.9876786683648 0.01797715354145164 5.393146062435491 598.9819733334017 81.89439999999969 66.0 0.0 100.0
26040.000083474857 1.0 300.0 1110.1077565190353 256.75092936765327 0.0 0.0 0.0 0.0 69098.20355333804 2.0729461066001415E7 0.0 0.0 2706049.0 2706049.0 24241.954123247528 7272586.236974263 16480.261422381078 30568.765268515544 580.3588219905206 174107.6465971562 0.0 875.7239074166595 14335.68241910038 14335.68241910038 2.0851565529756946 625.546965892708 0.020460087642705137 6.138026292811546 602.9243733334002 85.59786666666662 66.0 0.0 100.0
26100.000083474857 1.0 300.0 1099.5292359646505 256.65261738745767 0.0 0.0 0.0 0.0 69218.20355333804 2.0765461066001415E7 0.0 0.0 2724049.0 2724049.0 24301.27267134146 7290381.801402437 16480.261422381078 30654.927684162947 580.1058135872682 174031.74407618042 0.0 881.5668503103692 14331.56043008717 14331.56043008717 2.104355170346004 631.3065511038012 0.019716871370802573 5.915061411240769 606.8667733333988 89.30133333333355 66.0 0.0 100.0
26160.000083474857 1.0 300.0 1088.938256601319 256.55466782544994 0.0 0.0 0.0 0.0 69338.20355333804 2.0801461066001415E7 0.0 0.0 2742049.0 2742049.0 24361.560943775366 7308468.283132604 16480.261422381078 30736.591779559676 582.6251003825781 174787.53011477343 0.0 880.0565731795891 14329.90045917364 14329.90045917364 2.0925842779539767 627.7752833861935 0.018203717311724845 5.461115193517455 610.8091733333973 93.00480000000049 66.0 0.0 100.0
26220.000083474857 1.0 300.0 1078.3594069908984 256.45676594793514 0.0 0.0 0.0 0.0 69458.20355333804 2.0837461066001415E7 0.0 0.0 2760049.0 2760049.0 24421.57778624956 7326473.335874864 16480.261422381078 30818.812105768124 585.8700473145494 175761.01419436492 0.0 880.3228953657965 14327.55999545162 14327.55999545162 2.0930768360586662 627.9230508176004 0.019218327345860778 5.765498203758237 614.7515733333959 96.70826666666743 66.0 0.0 100.0
26280.000083474857 1.0 300.0 1067.7895948714934 256.3584090105574 0.0 0.0 0.0 0.0 69578.20355333804 2.0873461066001415E7 0.0 0.0 2778049.0 2778049.0 24481.67857788975 7344503.573366921 16480.261422381078 30901.907053412342 588.7089653512779 176612.6896053835 0.0 879.2422831612686 14332.837294946557 14332.837294946557 2.1094851106243446 632.8455331873033 0.01888012755264285 5.664038265792858 618.6939733333944 100.41173333333437 66.0 0.0 100.0
26340.000083474857 1.0 300.0 1057.222809816537 256.25989492745964 0.0 0.0 0.0 0.0 69698.20355333804 2.0909461066001415E7 0.0 0.0 2796049.0 2796049.0 24542.3020719489 7362690.621584666 16480.261422381078 30984.70225464081 591.6966631109086 177508.99893327267 0.0 877.9713118569586 14332.940705515854 14332.940705515854 2.091050503592092 627.3151510776277 0.019545516229882855 5.863654868964854 622.636373333393 104.11520000000128 66.0 0.0 100.0
26400.000083474857 1.0 300.0 1046.6441844680066 256.16128464061086 0.0 0.0 0.0 0.0 69818.20355333804 2.0945461066001415E7 0.0 0.0 2814049.0 2814049.0 24601.716056400728 7380514.816920225 16480.261422381078 31066.503632509484 592.7403571997492 177822.1071599247 0.0 876.8621726280139 14329.767399497743 14329.767399497743 2.088642072740459 626.592621822138 0.020011170034170984 6.0033510102512935 626.5787733333915 107.81866666666816 66.0 0.0 100.0
26460.000083474857 1.0 300.0 1036.0635805817815 256.06389401398906 0.0 0.0 0.0 0.0 69938.20355333804 2.0981461066001415E7 0.0 0.0 2832049.0 2832049.0 24660.14063503283 7398042.190509847 16480.261422381078 31150.928981164827 592.7178669688507 177815.36009065516 0.0 881.5283125321614 14320.447873982486 14320.447873982486 2.09696938161659 629.0908144849767 0.01966478515377856 5.899435546133571 630.52117333339 111.52213333333506 66.0 0.0 100.0
26520.000083474857 1.0 300.0 1025.4969700158995 255.96573788341868 0.0 0.0 0.0 0.0 70058.20355333804 2.1017461066001415E7 0.0 0.0 2850049.0 2850049.0 24718.570311237752 7415571.093371328 16480.261422381078 31234.481262315363 592.9499927921598 177884.997837648 0.0 880.5540851230666 14323.563258099966 14323.563258099966 2.08153274148241 624.4598224447229 0.019313883030857914 5.794164909257369 634.4635733333886 115.22560000000198 66.0 0.0 100.0
26580.000083474857 1.0 300.0 1014.9228915880037 255.8680145980141 0.0 0.0 0.0 0.0 70178.20355333804 2.1053461066001415E7 0.0 0.0 2868049.0 2868049.0 24778.095466063165 7433428.6398189515 16480.261422381078 31317.235956200613 594.1435198180478 178243.0559454143 0.0 880.442317725482 14320.352024521833 14320.352024521833 2.111026916114242 633.3080748342729 0.01890129764118743 5.670389292356231 638.4059733333871 118.9290666666689 66.0 0.0 100.0
26640.000083474857 1.0 300.0 1004.3445202322048 255.77011405186295 0.0 0.0 0.0 0.0 70298.20355333804 2.1089461066001415E7 0.0 0.0 2886049.0 2886049.0 24836.579090568925 7450973.727170679 16515.94985305305 31399.084343833554 594.6249673213827 178387.49019641482 0.0 879.4151692904035 14320.742964048495 14320.742964048495 2.100585073166465 630.1755219499403 0.019336766368375044 5.801029910512513 642.3483733333857 122.63253333333583 66.0 0.0 100.0
26700.000083474857 1.0 300.0 993.7720492404023 255.67193535012095 0.0 0.0 0.0 0.0 70418.20355333804 2.1125461066001415E7 0.0 0.0 2904049.0 2904049.0 24895.25060076216 7468575.180228648 16599.656824198268 31483.078360101055 593.9779294206871 178193.37882620608 0.0 876.2585144201182 14335.183050798883 14335.183050798883 2.0672226631842525 620.1667989552759 0.01984562906954055 5.953688720862163 646.2907733333842 126.33600000000274 66.0 0.0 100.0
26760.000083474857 1.0 300.0 983.1908728964947 255.57415973926956 0.0 0.0 0.0 0.0 70538.20355333804 2.1161461066001415E7 0.0 0.0 2922049.0 2922049.0 24953.838594188615 7486151.57825659 16685.649893051857 31565.644082427254 592.2776504132387 177683.29512397165 0.0 876.5906117543599 14330.76445939566 14330.76445939566 2.079720699583686 623.9162098751053 0.01817525914126104 5.452577742378308 650.2331733333828 130.03946666666968 66.0 0.0 100.0
26820.000083474857 1.0 300.0 972.6073541979434 255.47601851018916 0.0 0.0 0.0 0.0 70658.20355333804 2.1197461066001415E7 0.0 0.0 2940049.0 2940049.0 25012.71438149997 7503814.314449995 16771.4104961104 31649.21179790149 591.1365952503978 177340.97857511943 0.0 878.0898264289533 14332.779168688292 14332.779168688292 2.095214581954853 628.5643745864558 0.018416984220645676 5.525095266193703 654.1755733333813 133.7100800000032 66.0 0.0 100.0
26880.000083474857 1.0 300.0 962.0335565862106 255.3782266756092 0.0 0.0 0.0 0.0 70778.20355333804 2.1233461066001415E7 0.0 0.0 2958049.0 2958049.0 25070.61937469224 7521185.812407673 16854.962771313007 31735.39552736687 588.9407968024763 176682.2390407428 0.0 877.7333509234577 14330.94221466715 14330.94221466715 2.1012628276330925 630.3788482899275 0.02010838755716531 6.032516267149593 658.1179733333798 137.35381333333675 66.0 0.0 100.0
26940.000083474857 1.0 300.0 951.4564030408047 255.280018906467 0.0 0.0 0.0 0.0 70898.20355333804 2.1269461066001415E7 0.0 0.0 2976049.0 2976049.0 25127.87043055316 7538361.1291659465 16939.026799401174 31820.963756883426 585.5683586042489 175670.50758127467 0.0 878.6689342097862 14330.770835631785 14330.770835631785 2.0967885648123366 629.036569443701 0.019402622575724653 5.820786772717388 662.0603733333784 140.99754666667033 66.0 0.0 100.0
27000.000083474857 1.0 300.0 940.8786287022692 255.18241806825912 0.0 0.0 0.0 0.0 71018.20355333804 2.1305461066001415E7 0.0 0.0 2994049.0 2994049.0 25184.773369677638 7555432.010903284 17022.81835206455 31904.51600829366 583.0573132768948 174917.19398306843 0.0 876.1548345376931 14325.529129909817 14325.529129909817 2.094301944654756 628.2905833964269 0.01960911340958462 5.882734022875388 666.0027733333769 144.6412800000039 66.0 0.0 100.0
27060.000083474857 1.0 300.0 930.302477772898 255.0836808343188 0.0 0.0 0.0 0.0 71138.20355333804 2.1341461066001415E7 0.0 0.0 3012049.0 3012049.0 25243.14904685604 7572944.714056814 17109.927152862656 31988.347047893385 583.0084118231973 174902.52354695927 0.0 876.9930030163392 14322.493194319322 14322.493194319322 2.0972464806448707 629.1739441934611 0.020462976384006477 6.138892915201947 669.9451733333755 148.28501333333745 66.0 0.0 100.0
27120.000083474857 1.0 300.0 919.7279869473842 254.9860487121939 0.0 0.0 0.0 0.0 71258.20355333804 2.1377461066001415E7 0.0 0.0 3030049.0 3030049.0 25301.892550607892 7590567.765182365 17195.885024350064 32072.62023980095 583.3222393701274 174996.67181103822 0.0 878.3714373736286 14329.743294573827 14329.743294573827 2.104057841993017 631.2173525979048 0.019977425140502894 5.993227542150871 673.887573333374 151.92874666667103 66.0 0.0 100.0
27180.000083474857 1.0 300.0 909.1511698715432 254.88707339522512 0.0 0.0 0.0 0.0 71378.20355333804 2.1413461066001415E7 0.0 0.0 3048049.0 3048049.0 25360.16972122998 7608050.916368991 17282.968111124395 32159.58080139267 582.074255166807 174622.2765500422 0.0 878.6885956683054 14327.275102815129 14327.275102815129 2.1009575223622114 630.2872567086636 0.019826218531414763 5.947865559424428 677.8299733333725 155.5724800000046 66.0 0.0 100.0
27240.000083474857 1.0 300.0 898.5743230752219 254.7891678801954 0.0 0.0 0.0 0.0 71498.20355333804 2.1449461066001415E7 0.0 0.0 3066049.0 3066049.0 25417.85582096868 7625356.746290601 17369.54203793828 32245.659070100737 581.2767303997492 174383.01911992478 0.0 879.210655596755 14334.6156393004 14334.6156393004 2.1080412409274243 632.4123722782275 0.021259828100815756 6.3779484302447225 681.7723733333711 159.21621333333817 66.0 0.0 100.0
27300.000083474857 1.0 300.0 888.0077082914814 254.69111834083367 0.0 0.0 0.0 0.0 71618.20355333804 2.1485461066001415E7 0.0 0.0 3084049.0 3084049.0 25473.81096280713 7642143.28884213 17453.673759750083 32332.84237573197 578.560362044958 173568.1086134874 0.0 878.0672480174165 14323.306860397604 14323.306860397604 2.0984122349648913 629.5236704894676 0.020136160070193077 6.040848021057919 685.7147733333696 162.85994666667173 66.0 0.0 100.0
27360.000083474857 1.0 300.0 877.4261926035211 254.5929135845047 0.0 0.0 0.0 0.0 71738.20355333804 2.1521461066001415E7 0.0 0.0 3102049.0 3102049.0 25529.798069898705 7658939.420969607 17535.41515687439 32419.287522300216 575.9594757100767 172787.84271302307 0.0 878.1468872784728 14335.22811827035 14335.22811827035 2.083371900033592 625.0115700100775 0.019397751847973193 5.819325554391953 689.6571733333682 166.5036800000053 66.0 0.0 100.0
27420.000083474857 1.0 300.0 866.8569688421362 254.4949545670688 0.0 0.0 0.0 0.0 71858.20355333804 2.1557461066001415E7 0.0 0.0 3120049.0 3120049.0 25586.093251249324 7675827.975374795 17619.210858901388 32503.22724781409 573.3788697493425 172013.66092480274 0.0 877.5714203624585 14335.290314709493 14335.290314709493 2.101758433473283 630.5275300419843 0.01878904776505981 5.636714329517941 693.5995733333667 170.1135644444499 66.0 0.0 100.0
27480.000083474857 1.0 300.0 856.274448030878 254.39724984693584 0.0 0.0 0.0 0.0 71978.20355333804 2.1593461066001415E7 0.0 0.0 3138049.0 3138049.0 25642.121012234675 7692636.303670402 17701.080118082686 32540.59399568109 571.5016375424244 171450.4912627274 0.0 870.7557840837463 14324.18481772865 14324.18481772865 2.0948978775618596 628.4693632685573 0.019597517450364726 5.87925523510942 697.5419733333653 173.7025422222279 66.0 0.0 100.0
27540.000083474857 1.0 300.0 845.6938769629179 254.29899365020896 0.0 0.0 0.0 0.0 72098.20355333804 2.1629461066001415E7 0.0 0.0 3156049.0 3156049.0 25698.35549212712 7709506.6476381365 17781.817851318126 32540.59399568109 570.4850615739499 171145.51847218495 0.0 869.593375172619 14330.935713012817 14330.935713012817 2.0898808847493533 626.9642654248066 0.020129660923000614 6.038898276900185 701.4843733333638 177.28753777778365 66.0 0.0 100.0
27600.000083474857 1.0 300.0 835.115059830669 254.20133201830907 0.0 0.0 0.0 0.0 72218.20355333804 2.1665461066001415E7 0.0 0.0 3174049.0 3174049.0 25756.3759297807 7726912.77893421 17862.088606634323 32540.59399568109 571.6025601030514 171480.76803091535 0.0 871.9236675958358 14333.133861561439 14333.133861561439 2.0924032134495603 627.7209640348681 0.019538290789852846 5.861487236955857 705.4267733333623 180.87153777778389 66.0 0.0 100.0
27660.000083474857 0.9966666666666667 299.0 824.5640327641465 254.10371341979794 0.003333333333333331 1.0 0.0 0.0 72338.29688667138 2.1701489066001415E7 0.0 0.0 3192021.0 3192021.0 25813.43939508049 7744031.818524142 17942.008718532197 32540.59399568109 570.2903482244378 171087.10446733137 0.0 870.4298388040395 14277.669795382866 14277.669795382866 2.098296113408485 629.4888340225458 0.0188161363847882 5.644840915436457 709.3412977778067 184.42766222222835 65.0 0.0 99.66666666666667
27720.000083474857 0.9966666666666667 299.0 814.1245205036435 254.00583928162348 0.003333333333333331 1.0 0.0 0.0 72458.49688667138 2.1737549066001415E7 0.0 0.0 3209961.0 3209961.0 25870.767877952465 7761230.363385733 18020.525351323296 32540.59399568109 568.8753273445607 170662.59820336822 0.0 871.5315454589922 14279.591970354535 14279.591970354535 2.0948292259966275 628.4487677989888 0.019708713100492273 5.91261393014768 713.223964444475 187.95192888889483 65.0 0.0 99.66666666666667
27780.000083474857 0.9933333333333333 298.0 803.7750913171204 253.90797225289035 0.006666666666666662 2.0 0.0 0.0 72578.71688667138 2.1773615066001415E7 0.0 0.0 3227895.0 3227895.0 25929.139505002335 7778741.851500698 18037.536027140795 32540.59399568109 568.9697837723407 170690.9351317022 0.0 875.7006465832625 14237.54197572962 14237.54197572962 2.094695551687871 628.408665506361 0.0197094805872243 5.912844176167284 717.1066311111432 191.4761955555613 65.0 0.0 99.33333333333333
27840.000083474857 0.9933333333333333 298.0 793.6092145702029 253.80888896188236 0.006666666666666662 2.0 0.0 0.0 72699.11688667137 2.1809735066001415E7 0.0 0.0 3245775.0 3245775.0 25987.099327139542 7796129.798141854 18037.536027140795 32540.59399568109 569.2435061708463 170773.05185125387 0.0 875.0497554200108 14235.307538397614 14235.307538397614 2.0902549814990574 627.0764944497172 0.019464125640184394 5.839237692055323 720.9892977778114 195.00046222222778 65.0 0.0 99.33333333333333
27900.000083474857 0.9933333333333333 298.0 783.6212462619021 253.71044766230767 0.006666666666666662 2.0 0.0 0.0 72819.51688667138 2.1845855066001415E7 0.0 0.0 3263655.0 3263655.0 26046.350320189766 7813905.096056925 18037.536027140795 32540.59399568109 572.5393573826227 171761.80721478682 0.0 874.7576210391021 14238.368800068503 14238.368800068503 2.102940568305457 630.8821704916365 0.020722262849835627 6.216678854950687 724.8719644444797 198.52472888889426 65.0 0.0 99.33333333333333
27960.000083474857 0.9933333333333333 298.0 773.8242745575236 253.61299440804697 0.006666666666666662 2.0 0.0 0.0 72939.91688667137 2.1881975066001415E7 0.0 0.0 3281535.0 3281535.0 26106.26132388334 7831878.397165002 18037.536027140795 32540.59399568109 576.4632539846232 172938.9761953871 0.0 875.6526128854555 14237.047140207931 14237.047140207931 2.088476274775996 626.5428824327987 0.019467455584688424 5.840236675406526 728.7546311111479 202.04899555556077 65.0 0.0 99.33333333333333
28020.000083474857 0.99 297.0 764.2345351432822 253.5154845290428 0.009999999999999993 3.0 0.0 0.0 73060.41355333805 2.1918124066001415E7 0.0 0.0 3299386.0 3299386.0 26166.217383989908 7849865.21519697 18037.536027140795 32540.59399568109 580.1241327405704 174037.2398221711 0.0 878.3940533812556 14178.25223792795 14178.25223792795 2.0901875455505827 627.0562636651749 0.018732005687249368 5.6196017061748105 732.6372977778161 205.5732622222273 65.0 0.0 99.0
28080.000083474857 0.99 297.0 754.9634723778141 253.41672350179664 0.009999999999999993 3.0 0.0 0.0 73181.01355333804 2.1954304066001415E7 0.0 0.0 3317206.0 3317206.0 26226.24182414006 7867872.547242018 18037.536027140795 32593.75191474645 584.1208119053729 175236.24357161182 0.0 880.7946985949391 14189.36416718556 14189.36416718556 2.1003890395950076 630.1167118785022 0.019137115857937214 5.741134757381167 736.5199644444843 209.047751111116 65.0 0.0 99.0
28140.000083474857 0.9866666666666666 296.0 746.0590737912563 253.31912032035504 0.013333333333333327 4.0 0.0 0.0 73301.79355333804 2.1990538066001415E7 0.0 0.0 3334972.0 3334972.0 26285.157445816756 7885547.23374502 18037.536027140795 32678.38201935603 586.8019536896223 176040.5861068867 0.0 879.3713140115224 14129.123204660546 14129.123204660546 2.106587426619643 631.9762279858924 0.018778328896030455 5.633498668809137 740.4026311111526 212.5122844444492 65.0 0.0 98.66666666666667
28200.000083474857 0.9866666666666666 296.0 737.5866184204527 253.22136802717858 0.013333333333333327 4.0 0.0 0.0 73422.59355333804 2.2026778066001415E7 0.0 0.0 3352732.0 3352732.0 26342.592421497906 7902777.726449368 18050.47256191239 32761.934086374553 586.2164917171942 175864.94751515813 0.0 879.9586240930432 14139.199942159794 14139.199942159794 2.093801244512883 628.1403733538647 0.01853688519165365 5.561065557496094 744.2852977778208 215.9608888888935 65.0 0.0 98.66666666666667
28260.000083474857 0.9866666666666666 296.0 729.5397309238565 253.12276321402433 0.013333333333333327 4.0 0.0 0.0 73543.39355333804 2.2063018066001415E7 0.0 0.0 3370492.0 3370492.0 26400.92079445275 7920276.238335816 18133.359482101692 32844.691746886565 587.4813993722473 176244.41981167413 0.0 878.0088892834681 14130.28393966954 14130.28393966954 2.088994463632998 626.698339089899 0.02021439649048647 6.064318947145941 748.167964444489 219.28007111111555 65.0 0.0 98.66666666666667
28320.000083474857 0.98 294.0 722.0209667511277 253.0248470149672 0.019999999999999987 6.0 0.0 0.0 73664.45355333804 2.2099336066001415E7 0.0 0.0 3388174.0 3388174.0 26460.953719379333 7938286.115813796 18217.4018878372 32931.66989813099 590.1858414268575 177055.75242805717 0.0 878.194534593242 14036.085129492702 14036.085129492702 2.102463531936081 630.7390595808239 0.02024430070402594 6.073290211207784 752.0317155556005 222.44494222222633 64.0 0.0 98.0
28380.000083474857 0.98 294.0 715.1441425254228 252.92772616727723 0.019999999999999987 6.0 0.0 0.0 73785.65355333804 2.2135696066001415E7 0.0 0.0 3405814.0 3405814.0 26520.698841844358 7956209.6525533 18303.60062176049 33018.793308603395 591.5593368420094 177467.80105260274 0.0 878.3495535178527 14034.55895244817 14034.55895244817 2.086767225273059 626.0301675819181 0.019602534508533626 5.8807603525600864 755.8546488889316 225.3589333333369 64.0 0.0 98.0
