#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6060.003801797725 1.0 100.0 3559.8376799097027 188.3822480409743 0.0 0.0 0.0 0.0 6059.474198281017 605947.4198281018 6059.474198281017 605947.4198281018 605957.9474733677 605957.9474733677 4867.881315911053 486788.13159110525 1636.1316682281167 8128.965882727764 1806.3360242504536 1806.3360242504536 0.4419280568557059 44.19280568557058 0.14010750555833784 14.010750555833779 54.27072000000171 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6120.003801797725 1.0 100.0 3557.650909392334 187.67374568373347 0.0 0.0 0.0 0.0 6119.474198281017 611947.4198281018 6119.474198281017 611947.4198281018 611957.9474733677 611957.9474733677 4921.207927543435 492120.79275434336 1636.1316682281167 8212.67644932248 1807.0930397972463 1807.0930397972463 0.40470233363450747 40.47023336345076 0.1400664814149206 14.00664814149206 54.80832000000182 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6180.003801797725 1.0 100.0 3555.4756071517463 186.96529004823685 0.0 0.0 0.0 0.0 6179.474198281017 617947.4198281018 6179.474198281017 617947.4198281018 617957.9474733677 617957.9474733677 4970.063341471036 497006.3341471035 1636.1316682281167 8291.140806025576 1803.216607592555 1803.216607592555 0.414236278023681 41.42362780236811 0.14059718825369508 14.05971882536951 55.34592000000193 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6240.003801797725 1.0 100.0 3553.2818905103773 186.25716527553945 0.0 0.0 0.0 0.0 6239.474198281017 623947.4198281018 6239.474198281017 623947.4198281018 623957.9474733677 623957.9474733677 5020.404817615156 502040.48176151566 1636.1316682281167 8369.36907546637 1813.335034856758 1813.335034856758 0.43357517262842565 43.35751726284258 0.13988985956418212 13.988985956418212 55.883520000002044 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6300.003801797725 1.0 100.0 3551.0985533900894 185.5491010631835 0.0 0.0 0.0 0.0 6299.474198281017 629947.4198281018 6299.474198281017 629947.4198281018 629957.9474733677 629957.9474733677 5071.524497659065 507152.44976590644 1636.1316682281167 8457.413322720062 1801.2773125222177 1801.2773125222177 0.4319255286928628 43.192552869286274 0.14077260366728933 14.077260366728938 56.421120000002155 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6360.003801797725 1.0 100.0 3548.9302109834734 184.84117333434068 0.0 0.0 0.0 0.0 6359.474198281017 635947.4198281015 6359.474198281017 635947.4198281015 635957.9474733677 635957.9474733677 5119.363746156585 511936.3746156586 1636.1316682281167 8511.593557993048 1806.7732868038272 1806.7732868038272 0.4434968023095987 44.3496802309599 0.14030195113155672 14.03019511315567 56.958720000002266 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6420.003801797725 1.0 100.0 3546.7350658336486 184.13309344011 0.0 0.0 0.0 0.0 6419.474198281017 641947.4198281015 6419.474198281017 641947.4198281015 641957.9474733677 641957.9474733677 5164.091642702843 516409.16427028435 1636.1316682281167 8511.593557993048 1802.514878213867 1802.514878213867 0.4786146532053454 47.86146532053453 0.1400855010230995 14.008550102309952 57.49632000000238 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6480.003801797725 1.0 100.0 3544.553448348594 183.42502463237744 0.0 0.0 0.0 0.0 6479.474198281017 647947.4198281018 6479.474198281017 647947.4198281018 647957.9474733677 647957.9474733677 5206.540752250888 520654.0752250888 1636.1316682281167 8540.375996661367 1812.6965050956214 1812.6965050956214 0.393362920698769 39.33629206987688 0.13989141408025915 13.989141408025919 58.03392000000249 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6540.003801797725 1.0 100.0 3542.3641727437202 182.7168017106895 0.0 0.0 0.0 0.0 6539.474198281017 653947.4198281018 6539.474198281017 653947.4198281018 653957.9474733677 653957.9474733677 5246.752628214568 524675.262821457 1636.1316682281167 8626.156119191268 1812.0401388503758 1812.0401388503758 0.431760989144827 43.1760989144827 0.1404487354738877 14.044873547388772 58.5715200000026 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6600.003801797725 1.0 100.0 3540.181366357554 182.00848646852944 0.0 0.0 0.0 0.0 6599.474198281017 659947.4198281018 6599.474198281017 659947.4198281018 659957.9474733677 659957.9474733677 5286.2476684437015 528624.7668443702 1675.0301928428748 8711.726768887813 1800.6712905883314 1800.6712905883314 0.4502504845937671 45.0250484593767 0.1404074736227829 14.040747362278292 59.10912000000271 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6660.003801797725 1.0 100.0 3537.988966206353 181.30046740015874 0.0 0.0 0.0 0.0 6659.474198281017 665947.4198281018 6659.474198281017 665947.4198281018 665957.9474733677 665957.9474733677 5324.563755458071 532456.3755458073 1760.3840695005952 8800.476695605155 1811.271194033256 1811.271194033256 0.432499359288392 43.24993592883921 0.13945665260652085 13.945665260652085 59.64672000000282 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6720.003801797725 1.0 100.0 3535.7920417417176 180.59239014275624 0.0 0.0 0.0 0.0 6719.474198281017 671947.4198281018 6719.474198281017 671947.4198281018 671957.9474733677 671957.9474733677 5364.492500802087 536449.2500802088 1845.354749622782 8838.821063380241 1815.0907536282848 1815.0907536282848 0.45816136670647967 45.81613667064797 0.14034685996868826 14.034685996868824 60.184320000002934 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6780.003801797725 1.0 100.0 3533.598005176461 179.88424752915626 0.0 0.0 0.0 0.0 6779.474198281017 677947.4198281018 6779.474198281017 677947.4198281018 677957.9474733677 677957.9474733677 5406.304713897647 540630.4713897649 1929.380508778745 8838.821063380241 1804.6396592000133 1804.6396592000133 0.45038067192909154 45.03806719290917 0.14038745947802833 14.038745947802836 60.721920000003045 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6840.003801797725 1.0 100.0 3531.402290980495 179.17631744414868 0.0 0.0 0.0 0.0 6839.474198281017 683947.4198281018 6839.474198281017 683947.4198281018 683957.9474733677 683957.9474733677 5445.548695418287 544554.8695418288 2013.703157277828 8838.821063380241 1808.0970133675937 1808.0970133675937 0.4434871838189794 44.348718381897946 0.14004329995220866 14.004329995220864 61.25952000000316 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6900.003801797725 1.0 100.0 3529.2060574693014 178.46841791279812 0.0 0.0 0.0 0.0 6899.474198281017 689947.4198281018 6899.474198281017 689947.4198281018 689957.9474733677 689957.9474733677 5486.883200489914 548688.3200489917 2097.9366515867014 8838.821063380241 1814.0106914375224 1814.0106914375224 0.41287817669412497 41.2878176694125 0.14023590520361048 14.023590520361054 61.79712000000327 9.0 311.0199999999999 311.0199999999999 100.0 100.0
6960.003801797725 1.0 100.0 3527.0255389583144 177.7606262580918 0.0 0.0 0.0 0.0 6959.474198281017 695947.4198281018 6959.474198281017 695947.4198281018 695957.9474733677 695957.9474733677 5532.053552960714 553205.3552960717 2182.337506485186 8864.235220375042 1807.9153722468911 1807.9153722468911 0.43418200997925105 43.418200997925126 0.14033373478008682 14.033373478008684 62.33472000000338 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7020.003801797725 1.0 100.0 3524.8478321123316 177.05273863844198 0.0 0.0 0.0 0.0 7019.474198281017 701947.4198281018 7019.474198281017 701947.4198281018 701957.9474733677 701957.9474733677 5577.858945823979 557785.8945823982 2267.043030185802 8944.983631951403 1801.5512584039964 1801.5512584039964 0.4203554671981018 42.03554671981018 0.14027200190047892 14.027200190047896 62.87232000000349 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7080.003801797725 1.0 100.0 3522.652014935968 176.3446039737762 0.0 0.0 0.0 0.0 7079.474198281017 707947.4198281018 7079.474198281017 707947.4198281018 707957.9474733677 707957.9474733677 5622.468436301661 562246.8436301663 2351.2981283713143 9027.894917245929 1800.6887929234665 1800.6887929234665 0.43515601322818376 43.51560132281838 0.14011248178459704 14.011248178459704 63.4099200000036 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7140.003801797725 1.0 100.0 3520.4687311359594 175.6362488590088 0.0 0.0 0.0 0.0 7139.474198281017 713947.4198281018 7139.474198281017 713947.4198281018 713957.9474733677 713957.9474733677 5665.84484784774 566584.4847847742 2435.600642822909 9110.222471975527 1806.2756595822939 1806.2756595822939 0.423128166413858 42.31281664138582 0.14069294190506523 14.069294190506527 63.94752000000371 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7200.003801797725 1.0 100.0 3518.2860979408506 174.92794595705232 0.0 0.0 0.0 0.0 7199.474198281017 719947.4198281018 7199.474198281017 719947.4198281018 719957.9474733677 719957.9474733677 5708.2263078544365 570822.6307854438 2519.937538452434 9190.671964843652 1810.2726183004643 1810.2726183004643 0.406022848346447 40.602284834644706 0.1400711048884856 14.007110488848562 64.48512000000382 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7260.003801797725 1.0 100.0 3516.0916320442734 174.21980103864885 0.0 0.0 0.0 0.0 7259.474198281017 725947.4198281018 7259.474198281017 725947.4198281018 725957.9474733677 725957.9474733677 5753.637547374223 575363.7547374226 2604.6642683093137 9272.091414092845 1810.20121179671 1810.20121179671 0.4288478133673517 42.88478133673518 0.14064829620217084 14.064829620217077 65.02272000000393 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7320.003801797725 1.0 100.0 3513.9084995359276 173.51173481523608 0.0 0.0 0.0 0.0 7319.474198281017 731947.4198281018 7319.474198281017 731947.4198281018 731957.9474733677 731957.9474733677 5799.5890697389805 579958.9069738982 2688.4077218566977 9356.648400940989 1807.26974264148 1807.26974264148 0.4476938323775629 44.769383237756294 0.14038688348890127 14.038688348890135 65.56032000000404 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7380.003801797725 1.0 100.0 3511.7340558235155 172.80332430253722 0.0 0.0 0.0 0.0 7379.474198281017 737947.4198281018 7379.474198281017 737947.4198281018 737957.9474733677 737957.9474733677 5845.3443947429005 584534.4394742905 2772.1141907038796 9439.80799914206 1815.107059331195 1815.107059331195 0.4148308932421571 41.48308932421572 0.14095290292301657 14.095290292301653 66.09792000000415 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7440.003801797725 1.0 100.0 3509.545776111137 172.09556412712666 0.0 0.0 0.0 0.0 7439.474198281017 743947.4198281018 7439.474198281017 743947.4198281018 743957.9474733677 743957.9474733677 5893.719027962063 589371.9027962065 2853.631186907206 9521.289247888213 1815.2893226560936 1815.2893226560936 0.453195224311 45.3195224311 0.14038243800361658 14.03824380036166 66.63552000000426 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7500.003801797725 1.0 100.0 3507.35118130763 171.38753628631636 0.0 0.0 0.0 0.0 7499.474198281017 749947.4198281018 7499.474198281017 749947.4198281018 749957.9474733677 749957.9474733677 5939.75023173713 593975.0231737135 2937.883914442812 9604.484803105166 1808.321788334588 1808.321788334588 0.44995432481673786 44.9954324816738 0.14051151752790986 14.051151752790988 67.17312000000437 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7560.003801797725 1.0 100.0 3505.160129803315 170.67914397293046 0.0 0.0 0.0 0.0 7559.474198281017 755947.4198281018 7559.474198281017 755947.4198281018 755957.9474733677 755957.9474733677 5986.37869223861 598637.8692238611 2942.0414783769334 9689.410806884956 1816.047049257934 1816.047049257934 0.4209546370293552 42.09546370293551 0.14005115527575296 14.005115527575295 67.71072000000449 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7620.003801797725 1.0 100.0 3502.9950535488542 169.97102155210908 0.0 0.0 0.0 0.0 7619.474198281017 761947.4198281018 7619.474198281017 761947.4198281018 761957.9474733677 761957.9474733677 6033.884399604052 603388.4399604053 2942.0414783769334 9775.34267798502 1803.75280992761 1803.75280992761 0.4403423633358376 44.034236333583756 0.14014707761742612 14.014707761742608 68.2483200000046 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7680.003801797725 1.0 100.0 3500.791507263127 169.26270978328398 0.0 0.0 0.0 0.0 7679.474198281017 767947.4198281018 7679.474198281017 767947.4198281018 767957.9474733677 767957.9474733677 6081.226469306713 608122.6469306713 2942.0414783769334 9861.256836228631 1814.0738310912861 1814.0738310912861 0.43924060527049685 43.92406052704968 0.1408505685401554 14.085056854015546 68.78592000000471 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7740.003801797725 1.0 100.0 3498.6075165486386 168.55448225673945 0.0 0.0 0.0 0.0 7739.474198281017 773947.419828102 7739.474198281017 773947.419828102 773957.9474733677 773957.9474733677 6130.1698297567455 613016.9829756743 2942.0414783769334 9947.070525882506 1813.7030008452662 1813.7030008452662 0.42595215134404574 42.59521513440454 0.140424323621422 14.04243236214221 69.32352000000482 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7800.003801797725 1.0 100.0 3496.439029867911 167.84635973779575 0.0 0.0 0.0 0.0 7799.474198281017 779947.419828102 7799.474198281017 779947.419828102 779957.9474733677 779957.9474733677 6177.3145937243835 617731.4593724383 2942.0414783769334 10035.787837314956 1813.5688053089482 1813.5688053089482 0.4239701405386073 42.39701405386076 0.13953133867196985 13.953133867196986 69.86112000000493 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7860.003801797725 1.0 100.0 3494.24246124764 167.13831746823593 0.0 0.0 0.0 0.0 7859.474198281017 785947.419828102 7859.474198281017 785947.419828102 785957.9474733677 785957.9474733677 6221.474816154188 622147.4816154189 2942.0414783769334 10062.331508460438 1814.530821885049 1814.530821885049 0.40326646462101695 40.32664646210167 0.14023757092713024 14.023757092713023 70.39872000000504 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7920.003801797725 1.0 100.0 3492.0579308075366 166.4298712221824 0.0 0.0 0.0 0.0 7919.474198281017 791947.419828102 7919.474198281017 791947.419828102 791957.9474733677 791957.9474733677 6264.074354049272 626407.4354049275 2942.0414783769334 10062.331508460438 1801.4314859422693 1801.4314859422693 0.44426132743877184 44.42613274387718 0.1400990650638144 14.00990650638144 70.93632000000515 9.0 311.0199999999999 311.0199999999999 100.0 100.0
7980.003801797725 1.0 100.0 3489.855808751213 165.72198894606942 0.0 0.0 0.0 0.0 7979.474198281017 797947.4198281018 7979.474198281017 797947.4198281018 797957.9474733677 797957.9474733677 6306.501836693069 630650.1836693068 2942.0414783769334 10122.541133191124 1808.2676031469214 1808.2676031469214 0.41550721230456483 41.550721230456475 0.1399391674149852 13.993916741498516 71.47392000000526 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8040.003801797725 1.0 100.0 3487.665157271435 165.01401313641165 0.0 0.0 0.0 0.0 8039.474198281017 803947.4198281018 8039.474198281017 803947.4198281018 803957.9474733677 803957.9474733677 6350.459352924102 635045.9352924101 2942.0414783769334 10205.374679132774 1801.2059535254693 1801.2059535254693 0.47084835107787854 47.08483510778786 0.13985786233897007 13.985786233897002 72.01152000000538 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8100.003801797725 1.0 100.0 3485.4873277810407 164.30615234722129 0.0 0.0 0.0 0.0 8099.474198281017 809947.4198281018 8099.474198281017 809947.4198281018 809957.9474733677 809957.9474733677 6397.028961029404 639702.8961029403 2942.0414783769334 10288.993538740151 1816.3908183670071 1816.3908183670071 0.4243364012073027 42.433640120730296 0.14050447764680332 14.050447764680335 72.54912000000549 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8160.003801797725 1.0 100.0 3483.269425727308 163.5980732671128 0.0 0.0 0.0 0.0 8159.474198281017 815947.4198281018 8159.474198281017 815947.4198281018 815957.9474733677 815957.9474733677 6444.140107042168 644414.0107042167 2942.0414783769334 10372.911703130005 1800.3108656334157 1800.3108656334157 0.4128867951439143 41.288679514391426 0.14059716678331532 14.059716678331533 73.0867200000056 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8220.003801797724 1.0 100.0 3481.0827955709806 162.8927805136705 0.0 0.0 0.0 0.0 8219.474198281017 821947.4198281018 8219.474198281017 821947.4198281018 821957.9474733677 821957.9474733677 6493.359458913626 649335.945891363 2942.0414783769334 10456.306676017637 1803.866699552946 1803.866699552946 0.39573003283849395 39.57300328384942 0.14013957928622842 14.013957928622846 73.62432000000571 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8280.003801797724 1.0 100.0 3478.8697689732517 162.18501547871026 0.0 0.0 0.0 0.0 8279.474198281017 827947.4198281018 8279.474198281017 827947.4198281018 827957.9474733677 827957.9474733677 6540.986004645641 654098.600464564 2995.099076430279 10540.115721703645 1803.3316355755992 1803.3316355755992 0.444731851296402 44.47318512964021 0.14012103422253916 14.012103422253917 74.16192000000582 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8340.003801797724 1.0 100.0 3476.6836715320014 161.47697004630209 0.0 0.0 0.0 0.0 8339.474198281017 833947.4198281018 8339.474198281017 833947.4198281018 833957.9474733677 833957.9474733677 6586.888563407979 658688.8563407979 3074.9670207601102 10622.938119769358 1811.4116769568145 1811.4116769568145 0.4283793423198049 42.837934231980526 0.14053665441628643 14.053665441628644 74.69952000000593 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8400.003801797724 1.0 100.0 3474.512918964968 160.76909944303364 0.0 0.0 0.0 0.0 8399.474198281017 839947.4198281018 8399.474198281017 839947.4198281018 839957.9474733677 839957.9474733677 6628.528872444211 662852.887244421 3137.5937199697864 10704.426817531099 1817.2824155678582 1817.2824155678582 0.42359003825295843 42.359003825295844 0.14039500474617228 14.039500474617228 75.23712000000604 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8460.003801797724 1.0 100.0 3472.3259958103395 160.06114315212528 0.0 0.0 0.0 0.0 8459.474198281017 845947.4198281018 8459.474198281017 845947.4198281018 845957.9474733677 845957.9474733677 6669.331165702784 666933.1165702782 3137.5937199697864 10786.344372113714 1813.9124224544719 1813.9124224544719 0.47859662436315625 47.85966243631564 0.14035167271707083 14.035167271707081 75.77472000000616 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8520.003801797724 1.0 100.0 3470.129983162324 159.35322606284868 0.0 0.0 0.0 0.0 8519.474198281017 851947.4198281018 8519.474198281017 851947.4198281018 851957.9474733677 851957.9474733677 6714.994930048526 671499.4930048524 3137.5937199697864 10868.329621984944 1808.234912866941 1808.234912866941 0.4388460402837529 43.88460402837527 0.1405873549912102 14.058735499121019 76.31232000000627 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8580.003801797724 1.0 100.0 3467.9305909190766 158.6449016718505 0.0 0.0 0.0 0.0 8579.474198281017 857947.4198281018 8579.474198281017 857947.4198281018 857957.9474733677 857957.9474733677 6762.758253598122 676275.825359812 3137.5937199697864 10949.586205623393 1809.856626474343 1809.856626474343 0.44218166255658475 44.218166255658474 0.13968210549715976 13.968210549715977 76.84992000000638 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8640.003801797724 1.0 100.0 3465.756314153024 157.93673396705196 0.0 0.0 0.0 0.0 8639.474198281017 863947.4198281018 8639.474198281017 863947.4198281018 863957.9474733677 863957.9474733677 6811.741532096631 681174.1532096631 3137.5937199697864 11031.208275456585 1814.6249062745621 1814.6249062745621 0.43272721611102855 43.27272161110285 0.14049178258091347 14.04917825809135 77.38752000000649 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8700.003801797724 1.0 100.0 3463.54600232118 157.22841385281495 0.0 0.0 0.0 0.0 8699.474198281017 869947.4198281018 8699.474198281017 869947.4198281018 869957.9474733677 869957.9474733677 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 1803.1004367898051 1803.1004367898051 0.4327674690301592 43.27674690301591 0.14019868730889254 14.01986873088925 77.9251200000066 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8760.003801797724 1.0 100.0 3461.3566302271406 156.51997130470795 0.0 0.0 0.0 0.0 8759.474198281017 875947.4198281018 8759.474198281017 875947.4198281018 875957.9474733677 875957.9474733677 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 1801.2686909353813 1801.2686909353813 0.42410749816685506 42.41074981668551 0.14061124205770267 14.061124205770266 78.46272000000671 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8820.003801797724 1.0 100.0 3459.162069144226 155.81150835814802 0.0 0.0 0.0 0.0 8819.474198281017 881947.4198281018 8819.474198281017 881947.4198281018 881957.9474733677 881957.9474733677 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 1806.2151649518894 1806.2151649518894 0.4702466084173294 47.02466084173294 0.13955375691152014 13.955375691152017 79.00032000000682 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8880.003801797724 1.0 100.0 3456.967636928165 155.10333714452042 0.0 0.0 0.0 0.0 8879.474198281017 887947.4198281018 8879.474198281017 887947.4198281018 887957.9474733677 887957.9474733677 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 1806.0060085259545 1806.0060085259545 0.4390927455044883 43.90927455044885 0.14047514325964525 14.047514325964528 79.53792000000693 9.0 311.0199999999999 311.0199999999999 100.0 100.0
8940.003801797724 1.0 100.0 3454.779206308194 154.3949279874069 0.0 0.0 0.0 0.0 8939.474198281017 893947.4198281018 8939.474198281017 893947.4198281018 893957.9474733677 893957.9474733677 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 1809.4727415126945 1809.4727415126945 0.460126510193505 46.01265101935051 0.14034514451523544 14.03451445152354 80.07552000000705 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9000.003801797724 1.0 100.0 3452.606362906067 153.68681372935123 0.0 0.0 0.0 0.0 8999.474198281017 899947.4198281018 8999.474198281017 899947.4198281018 899957.9474733677 899957.9474733677 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 1800.5698320536042 1800.5698320536042 0.4218026344012747 42.18026344012747 0.14061827208193417 14.061827208193423 80.61312000000716 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9060.003801797724 1.0 100.0 3450.4240241347693 152.97894325841915 0.0 0.0 0.0 0.0 9059.474198281017 905947.4198281018 9059.474198281017 905947.4198281018 905957.9474733677 905957.9474733677 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 1811.7495538114222 1811.7495538114222 0.45614870790553597 45.6148707905536 0.14021073586625746 14.021073586625752 81.15072000000727 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9120.003801797724 1.0 100.0 3448.249064670631 152.2711356284532 0.0 0.0 0.0 0.0 9119.474198281017 911947.4198281018 9119.474198281017 911947.4198281018 911957.9474733677 911957.9474733677 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 1811.9854920462983 1811.9854920462983 0.4190437118952732 41.90437118952733 0.14043237878662754 14.043237878662751 81.68832000000738 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9180.003801797724 1.0 100.0 3446.0678559590688 151.5629967384477 0.0 0.0 0.0 0.0 9179.474198281017 917947.4198281018 9179.474198281017 917947.4198281018 917957.9474733677 917957.9474733677 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 1812.0836050703933 1812.0836050703933 0.44260766821722825 44.26076682172283 0.1402816834794747 14.028168347947469 82.22592000000749 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9240.003801797724 1.0 100.0 3443.8957372045893 150.854748140246 0.0 0.0 0.0 0.0 9239.474198281017 923947.419828102 9239.474198281017 923947.419828102 923957.9474733677 923957.9474733677 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 1800.396169429589 1800.396169429589 0.42116148722646635 42.11614872264664 0.1403024446297578 14.030244462975778 82.7635200000076 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9300.003801797724 1.0 100.0 3441.6652247429847 150.14708068459336 0.0 0.0 0.0 0.0 9299.474198281017 929947.419828102 9299.474198281017 929947.419828102 929957.9474733677 929957.9474733677 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 1807.3234770991635 1807.3234770991635 0.46684830939017063 46.68483093901705 0.14044456377643152 14.044456377643154 83.30112000000771 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9360.003801797724 1.0 100.0 3439.482439727298 149.43896262638108 0.0 0.0 0.0 0.0 9359.474198281017 935947.419828102 9359.474198281017 935947.419828102 935957.9474733677 935957.9474733677 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 1815.460805425163 1815.460805425163 0.4417992818867797 44.17992818867796 0.1405698014472075 14.056980144720752 83.83872000000783 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9420.003801797724 1.0 100.0 3437.303943226286 148.73095274743622 0.0 0.0 0.0 0.0 9419.474198281017 941947.419828102 9419.474198281017 941947.419828102 941957.9474733677 941957.9474733677 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 1816.2831203698631 1816.2831203698631 0.4237223579629581 42.37223579629582 0.14029973863655684 14.029973863655682 84.37632000000794 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9480.003801797724 1.0 100.0 3435.1212046677474 148.02271192603556 0.0 0.0 0.0 0.0 9479.474198281017 947947.419828102 9479.474198281017 947947.419828102 947957.9474733677 947957.9474733677 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 1804.8330612925588 1804.8330612925588 0.42652401626258324 42.65240162625833 0.1401871606409661 14.01871606409661 84.91392000000805 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9540.003801797724 1.0 100.0 3432.9241574433463 147.31443813472563 0.0 0.0 0.0 0.0 9539.474198281017 953947.4198281018 9539.474198281017 953947.4198281018 953957.9474733677 953957.9474733677 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 1805.1671884744383 1805.1671884744383 0.42868629972474354 42.86862997247435 0.1404990368034867 14.04990368034867 85.45152000000816 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9600.003801797724 1.0 100.0 3430.7341691541615 146.6062199395999 0.0 0.0 0.0 0.0 9599.474198281017 959947.4198281018 9599.474198281017 959947.4198281018 959957.9474733677 959957.9474733677 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 1803.911937490719 1803.911937490719 0.4020900493274432 40.209004932744314 0.140633699823021 14.0633699823021 85.98912000000827 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9660.003801797724 1.0 100.0 3428.553652265557 145.89835972603117 0.0 0.0 0.0 0.0 9659.474198281017 965947.4198281018 9659.474198281017 965947.4198281018 965957.9474733677 965957.9474733677 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 1815.39575802912 1815.39575802912 0.4298711639712092 42.987116397120936 0.14051774395334404 14.051774395334403 86.52672000000838 9.0 311.0199999999999 311.0199999999999 100.0 100.0
9720.003801797724 1.0 100.0 3426.361975606139 145.19060189305515 0.0 0.0 0.0 0.0 9719.474198281017 971947.419828102 9719.474198281017 971947.419828102 971957.9474733677 971957.9474733677 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 1804.9443467715107 1804.9443467715107 0.41440721668666175 41.440721668666164 0.14006941480070398 14.006941480070394 87.0643200000085 9.0 311.0199999999999 311.0199999999999 100.0 100.0
