#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.00443072041 1.0 100.0 2918.2944957582295 249.74186275278512 0.0 0.0 0.0 0.0 15719.050947258489 1571905.0947258486 0.0 0.0 785900.6073878785 785900.6073878785 6122.359491029456 612235.9491029455 1944.9525849351444 9741.582930472638 1812.801596226026 1812.801596226026 1.172660764870681 117.26607648706809 0.00530848517206993 0.530848517206993 70.40768000000504 9.0 360.78000000000014 360.78000000000014 0.0 100.0
7920.00443072041 1.0 100.0 2912.386838726527 249.71359882705238 0.0 0.0 0.0 0.0 15839.050947258489 1583905.0947258486 0.0 0.0 791900.6073878785 791900.6073878785 6166.672201962881 616667.2201962881 1944.9525849351444 9804.086850166468 1803.3522978387184 1803.3522978387184 1.1897435663756943 118.97435663756943 0.00521033340193757 0.5210333401937571 70.94528000000516 9.0 360.78000000000014 360.78000000000014 0.0 100.0
7980.00443072041 1.0 100.0 2906.4683483295294 249.68526051736782 0.0 0.0 0.0 0.0 15959.050947258489 1595905.0947258489 0.0 0.0 797900.6073878785 797900.6073878785 6210.586961227759 621058.6961227761 1944.9525849351444 9804.086850166468 1808.5296743735958 1808.5296743735958 1.1739874820193683 117.39874820193684 0.005359370351514309 0.5359370351514311 71.48288000000527 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8040.00443072041 1.0 100.0 2900.524253476695 249.65665132893912 0.0 0.0 0.0 0.0 16079.050947258489 1607905.0947258489 0.0 0.0 803900.6073878785 803900.6073878785 6254.763160414205 625476.3160414201 1944.9525849351444 9804.086850166468 1801.1899993098743 1801.1899993098743 1.1799227352519412 117.99227352519415 0.005278171574556313 0.5278171574556313 72.02048000000538 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8100.00443072041 1.0 100.0 2894.574752538082 249.62863950124068 0.0 0.0 0.0 0.0 16199.050947258489 1619905.0947258489 0.0 0.0 809900.6073878785 809900.6073878785 6298.598003379394 629859.8003379393 1944.9525849351444 9804.086850166468 1801.2690350940536 1801.2690350940536 1.1697068723233035 116.97068723233036 0.004774648728034906 0.47746487280349065 72.55808000000549 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8160.00443072041 1.0 100.0 2888.623537742063 249.60019331667863 0.0 0.0 0.0 0.0 16319.050947258489 1631905.0947258489 0.0 0.0 815900.6073878785 815900.6073878785 6342.507591700915 634250.7591700915 1995.9177995082998 9804.086850166468 1806.685648782346 1806.685648782346 1.1518822444167112 115.1882244416711 0.0057377023926040984 0.57377023926041 73.0956800000056 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8220.00443072041 1.0 100.0 2882.7066585832854 249.5718392913853 0.0 0.0 0.0 0.0 16439.05094725849 1643905.094725849 0.0 0.0 821900.6073878783 821900.6073878783 6386.70690728706 638670.6907287061 2079.145218534958 9815.712740588948 1812.5497782540483 1812.5497782540483 1.1759830569474408 117.59830569474403 0.0053516064671848195 0.5351606467184821 73.62432000000571 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8280.00443072041 1.0 100.0 2876.771273896506 249.54307309546064 0.0 0.0 0.0 0.0 16559.05094725849 1655905.094725849 0.0 0.0 827900.6073878783 827900.6073878783 6427.869815006895 642786.9815006893 2164.672868539772 9903.903898106746 1801.0177998847746 1801.0177998847746 1.1844556715879422 118.44556715879428 0.005775429836608557 0.5775429836608558 74.16192000000582 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8340.00443072041 1.0 100.0 2870.8311530430833 249.51422022969362 0.0 0.0 0.0 0.0 16679.05094725849 1667905.0947258489 0.0 0.0 833900.6073878783 833900.6073878783 6468.305718341201 646830.5718341201 2250.7992186835445 9989.85113125637 1803.0110616181862 1803.0110616181862 1.204716809351708 120.47168093517078 0.006192915608485442 0.6192915608485441 74.69952000000593 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8400.00443072041 1.0 100.0 2864.8879676702377 249.4858530333711 0.0 0.0 0.0 0.0 16799.05094725849 1679905.0947258489 0.0 0.0 839900.6073878783 839900.6073878783 6508.709498813443 650870.9498813441 2334.736051772568 10079.463380589952 1800.1452423105086 1800.1452423105086 1.1809864421151266 118.09864421151269 0.0057487137428656404 0.5748713742865641 75.23712000000604 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8460.00443072041 1.0 100.0 2858.957371299654 249.45730504073356 0.0 0.0 0.0 0.0 16919.05094725849 1691905.0947258486 0.0 0.0 845900.6073878783 845900.6073878783 6549.667674268682 654966.7674268682 2418.6546962681505 10167.947501704955 1801.9943345646734 1801.9943345646734 1.1701112750652436 117.01112750652437 0.005785621076506345 0.5785621076506344 75.77472000000616 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8520.00443072041 1.0 100.0 2853.008536821284 249.429276439837 0.0 0.0 0.0 0.0 17039.05094725849 1703905.0947258486 0.0 0.0 851900.6073878783 851900.6073878783 6591.496787250182 659149.678725018 2505.4531419156738 10256.243402336599 1811.6097427989944 1811.6097427989944 1.180778141691199 118.07781416911988 0.005357978235624394 0.5357978235624394 76.31232000000627 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8580.00443072041 1.0 100.0 2847.08005845942 249.40130910369507 0.0 0.0 0.0 0.0 17159.05094725849 1715905.0947258486 0.0 0.0 857900.6073878783 857900.6073878783 6635.041514138033 663504.151413803 2589.7035918776055 10342.22307530874 1813.1671076793318 1813.1671076793318 1.2082610412600636 120.82610412600633 0.00554253359285448 0.5542533592854479 76.84992000000638 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8640.00443072041 1.0 100.0 2841.1625113306563 249.3728412039467 0.0 0.0 0.0 0.0 17279.05094725849 1727905.0947258486 0.0 0.0 863900.6073878783 863900.6073878783 6680.650313243629 668065.0313243626 2674.9519256121334 10428.331065821185 1810.6518817575532 1810.6518817575532 1.1826983017244943 118.26983017244943 0.005540780290012832 0.5540780290012832 77.38752000000649 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8700.00443072041 1.0 100.0 2835.2371552504983 249.34464134087807 0.0 0.0 0.0 0.0 17399.05094725849 1739905.0947258486 0.0 0.0 869900.6073878783 869900.6073878783 6725.447675358651 672544.767535865 2760.1770720045397 10515.062348569432 1804.9910461923855 1804.9910461923855 1.1943295355010821 119.43295355010818 0.005460054495052615 0.5460054495052618 77.9251200000066 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8760.00443072041 1.0 100.0 2829.315905951269 249.31599308422264 0.0 0.0 0.0 0.0 17519.05094725849 1751905.0947258489 0.0 0.0 875900.6073878783 875900.6073878783 6772.731119686901 677273.1119686902 2844.3702701936363 10602.161112648808 1803.6784548668668 1803.6784548668668 1.1725464832441637 117.25464832441634 0.005761296099868428 0.5761296099868429 78.46272000000671 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8820.00443072041 1.0 100.0 2823.368692843145 249.28787254895354 0.0 0.0 0.0 0.0 17639.05094725849 1763905.0947258489 0.0 0.0 881900.6073878783 881900.6073878783 6820.6214489138365 682062.1448913835 2930.8363320934363 10688.572546490132 1809.8478914286175 1809.8478914286175 1.165707871735319 116.57078717353191 0.005756305501153251 0.5756305501153252 79.00032000000682 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8880.00443072041 1.0 100.0 2817.4561799451467 249.2596058300501 0.0 0.0 0.0 0.0 17759.05094725849 1775905.0947258489 0.0 0.0 887900.6073878783 887900.6073878783 6868.219342498336 686821.9342498335 3012.508522061665 10774.854461639145 1812.304823039222 1812.304823039222 1.1647765379550763 116.47765379550762 0.005715487650337639 0.5715487650337638 79.53792000000693 9.0 360.78000000000014 360.78000000000014 0.0 100.0
8940.00443072041 1.0 100.0 2811.5069366592443 249.23129650815616 0.0 0.0 0.0 0.0 17879.05094725849 1787905.0947258489 0.0 0.0 893900.6073878783 893900.6073878783 6917.830231385698 691783.0231385698 3094.126709826577 10861.161943785137 1808.6361513163106 1808.6361513163106 1.157213421513306 115.72134215133059 0.005463999721219683 0.5463999721219684 80.07552000000705 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9000.00443072041 1.0 100.0 2805.5715344449486 249.2026872159156 0.0 0.0 0.0 0.0 17999.05094725849 1799905.0947258489 0.0 0.0 899900.6073878783 899900.6073878783 6966.506131844095 696650.6131844094 3178.750295370104 10947.57860189983 1800.9348656116745 1800.9348656116745 1.1962035262479087 119.62035262479085 0.005836115526874579 0.5836115526874581 80.61312000000716 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9060.00443072041 1.0 100.0 2799.626180683927 249.17450954340902 0.0 0.0 0.0 0.0 18119.05094725849 1811905.0947258489 0.0 0.0 905900.6073878783 905900.6073878783 7015.551770751779 701555.1770751778 3266.247844149416 11034.372162461568 1801.3047349216217 1801.3047349216217 1.1974639734896328 119.74639734896326 0.005710683417485386 0.5710683417485386 81.15072000000727 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9120.00443072041 1.0 100.0 2793.680920594628 249.14598956550344 0.0 0.0 0.0 0.0 18239.05094725849 1823905.0947258489 0.0 0.0 911900.6073878783 911900.6073878783 7066.792385664352 706679.2385664353 3267.640571680049 11117.037704043194 1807.8948966563405 1807.8948966563405 1.193629965136504 119.36299651365042 0.005762591938822553 0.5762591938822553 81.68832000000738 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9180.00443072041 1.0 100.0 2787.744371694739 249.11781784518672 0.0 0.0 0.0 0.0 18359.05094725849 1835905.0947258489 0.0 0.0 917900.6073878783 917900.6073878783 7118.710569135936 711871.0569135934 3267.640571680049 11173.388495880266 1805.915163891241 1805.915163891241 1.1715904053970647 117.15904053970644 0.00556445760559913 0.5564457605599126 82.22592000000749 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9240.00443072041 1.0 100.0 2781.8006813411644 249.08943274610053 0.0 0.0 0.0 0.0 18479.05094725849 1847905.0947258489 0.0 0.0 923900.6073878783 923900.6073878783 7168.871044749251 716887.104474925 3330.9981166612974 11173.388495880266 1800.4828789259855 1800.4828789259855 1.1942306806340852 119.42306806340845 0.005515516861439893 0.5515516861439892 82.7635200000076 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9300.00443072041 1.0 100.0 2775.8606312597467 249.06104954316416 0.0 0.0 0.0 0.0 18599.05094725849 1859905.0947258489 0.0 0.0 929900.6073878783 929900.6073878783 7216.581477170203 721658.1477170202 3412.4004575891217 11173.388495880266 1808.7953110405726 1808.7953110405726 1.172945704016146 117.29457040161451 0.005879858906561799 0.5879858906561801 83.30112000000771 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9360.00443072041 1.0 100.0 2769.9138962069787 249.0331900905233 0.0 0.0 0.0 0.0 18719.05094725849 1871905.0947258489 0.0 0.0 935900.6073878783 935900.6073878783 7263.365381365922 726336.5381365923 3494.065305649874 11177.542547267534 1811.5820053419236 1811.5820053419236 1.1934569376888995 119.3456937688899 0.005305709877346269 0.5305709877346269 83.83872000000783 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9420.00443072041 1.0 100.0 2763.990206783088 249.00529034743806 0.0 0.0 0.0 0.0 18839.05094725849 1883905.0947258489 0.0 0.0 941900.6073878783 941900.6073878783 7308.565150327027 730856.5150327022 3532.128255578476 11243.432853994833 1807.4976626167067 1807.4976626167067 1.1573020736818829 115.73020736818833 0.00504673297424268 0.5046732974242683 84.37632000000794 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9480.00443072041 1.0 100.0 2758.060395224047 248.97656765426507 0.0 0.0 0.0 0.0 18959.05094725849 1895905.0947258489 0.0 0.0 947900.6073878783 947900.6073878783 7353.180711643553 735318.0711643551 3532.128255578476 11327.60967548597 1802.7784052621232 1802.7784052621232 1.182729998730414 118.27299987304139 0.005470352859186408 0.5470352859186408 84.91392000000805 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9540.00443072041 1.0 100.0 2752.1395411764684 248.9481513378902 0.0 0.0 0.0 0.0 19079.05094725849 1907905.0947258489 0.0 0.0 953900.6073878783 953900.6073878783 7397.174729617141 739717.4729617138 3532.128255578476 11411.061134630036 1803.8924604506626 1803.8924604506626 1.1626138785175752 116.26138785175755 0.0057762340357014625 0.5776234035701461 85.45152000000816 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9600.00443072041 1.0 100.0 2746.193479617587 248.91991382519936 0.0 0.0 0.0 0.0 19199.05094725849 1919905.0947258489 0.0 0.0 959900.6073878783 959900.6073878783 7438.342522113277 743834.2522113277 3532.128255578476 11494.710652678776 1809.1738534069236 1809.1738534069236 1.1659232517455655 116.59232517455654 0.00574069587005007 0.5740695870050071 85.98912000000827 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9660.00443072041 1.0 100.0 2740.245441807802 248.8916684330295 0.0 0.0 0.0 0.0 19319.05094725849 1931905.0947258489 0.0 0.0 965900.6073878783 965900.6073878783 7478.404004503665 747840.4004503663 3532.128255578476 11577.768968712158 1807.8549111177763 1807.8549111177763 1.1892535464476197 118.92535464476198 0.0050745526060810495 0.507455260608105 86.52672000000838 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9720.00443072041 1.0 100.0 2734.319575159972 248.86337236221655 0.0 0.0 0.0 0.0 19439.05094725849 1943905.0947258489 0.0 0.0 971900.6073878783 971900.6073878783 7518.408568646291 751840.8568646287 3532.128255578476 11660.311457060881 1815.8031385859479 1815.8031385859479 1.1457581752002315 114.57581752002316 0.005598287307267438 0.5598287307267438 87.0643200000085 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9780.00443072041 1.0 100.0 2728.398015548994 248.8349971625654 0.0 0.0 0.0 0.0 19559.05094725849 1955905.0947258489 0.0 0.0 977900.6073878783 977900.6073878783 7559.311521647054 755931.1521647047 3532.128255578476 11741.643621927213 1805.3328448679906 1805.3328448679906 1.1938814367727555 119.38814367727555 0.005255482325077031 0.5255482325077032 87.6019200000086 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9840.00443072041 1.0 100.0 2722.4707388880024 248.80638292270552 0.0 0.0 0.0 0.0 19679.05094725849 1967905.0947258489 0.0 0.0 983900.6073878783 983900.6073878783 7599.316531363228 759931.6531363227 3532.128255578476 11825.096589820057 1816.967308508677 1816.967308508677 1.1501096679092773 115.0109667909277 0.004946698350682408 0.4946698350682408 88.13952000000872 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9900.00443072041 1.0 100.0 2716.52783456236 248.77814829061396 0.0 0.0 0.0 0.0 19799.05094725849 1979905.0947258486 0.0 0.0 989900.6073878783 989900.6073878783 7640.781594974882 764078.1594974884 3532.128255578476 11908.230589278886 1802.4260814459794 1802.4260814459794 1.1697512881832284 116.97512881832283 0.005458495052107929 0.5458495052107927 88.67712000000883 9.0 360.78000000000014 360.78000000000014 0.0 100.0
9960.00443072041 1.0 100.0 2710.585592314704 248.7500864498969 0.0 0.0 0.0 0.0 19919.05094725849 1991905.0947258486 0.0 0.0 995900.6073878783 995900.6073878783 7683.341879456041 768334.1879456041 3532.128255578476 11992.025285347467 1807.701693762103 1807.701693762103 1.1580709025256732 115.80709025256733 0.005855219075934818 0.5855219075934822 89.21472000000894 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10020.00443072041 1.0 100.0 2704.6316102802607 248.72173513967118 0.0 0.0 0.0 0.0 20039.05094725849 2003905.0947258486 0.0 0.0 1001900.6073878783 1001900.6073878783 7724.130741837703 772413.0741837701 3532.128255578476 12075.32743214123 1805.9725299193672 1805.9725299193672 1.18299748774092 118.299748774092 0.00567679231108126 0.5676792311081259 89.75232000000905 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10080.00443072041 1.0 100.0 2698.7107990814015 248.69305985687112 0.0 0.0 0.0 0.0 20159.05094725849 2015905.0947258486 0.0 0.0 1007900.6073878783 1007900.6073878783 7767.906771282581 776790.6771282578 3532.128255578476 12155.552649106485 1803.0751841455642 1803.0751841455642 1.183758561882354 118.37585618823546 0.005587453227501494 0.5587453227501495 90.28992000000916 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10140.00443072041 1.0 100.0 2692.7506971736143 248.66490474943012 0.0 0.0 0.0 0.0 20279.05094725849 2027905.0947258486 0.0 0.0 1013900.6073878783 1013900.6073878783 7813.74628181041 781374.6281810405 3532.128255578476 12237.22077714557 1810.2249865174651 1810.2249865174651 1.2152375986398953 121.5237598639896 0.00538150759460275 0.5381507594602749 90.82752000000927 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10200.00443072041 1.0 100.0 2686.8317945982567 248.63665399247478 0.0 0.0 0.0 0.0 20399.05094725849 2039905.0947258486 0.0 0.0 1019900.6073878783 1019900.6073878783 7860.922669629782 786092.2669629779 3535.058711228853 12319.227772157064 1813.5176132091701 1813.5176132091701 1.148426465838952 114.84264658389519 0.0063115396700443955 0.6311539670044395 91.36512000000938 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10260.00443072041 1.0 100.0 2680.897917090456 248.6084684807688 0.0 0.0 0.0 0.0 20519.05094725849 2051905.0947258486 0.0 0.0 1025900.6073878783 1025900.6073878783 7906.636429294804 790663.6429294803 3622.0430352659105 12364.653321864083 1808.4654747259037 1808.4654747259037 1.1870897814833306 118.70897814833305 0.005242262960906785 0.5242262960906785 91.9027200000095 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10320.00443072041 1.0 100.0 2674.968481743526 248.58001118681017 0.0 0.0 0.0 0.0 20639.05094725849 2063905.0947258486 0.0 0.0 1031900.6073878783 1031900.6073878783 7950.644926206647 795064.492620665 3702.957013015523 12364.653321864083 1809.167921190356 1809.167921190356 1.1863359473317148 118.63359473317146 0.005012191880476017 0.5012191880476016 92.4403200000096 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10380.00443072041 1.0 100.0 2669.0495316068896 248.55141495878726 0.0 0.0 0.0 0.0 20759.05094725849 2075905.0947258486 0.0 0.0 1037900.6073878783 1037900.6073878783 7995.031838108282 799503.1838108281 3783.0146111270783 12364.653321864083 1810.1425383216792 1810.1425383216792 1.188535255021606 118.8535255021606 0.005949451939752452 0.5949451939752451 92.97792000000972 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10440.00443072041 1.0 100.0 2663.120520813547 248.52310056769028 0.0 0.0 0.0 0.0 20879.05094725849 2087905.0947258486 0.0 0.0 1043900.6073878783 1043900.6073878783 8040.567061885092 804056.7061885092 3864.4842160088515 12364.653321864083 1813.1271176120354 1813.1271176120354 1.1778249954833409 117.7824995483341 0.006267817540604381 0.626781754060438 93.51552000000983 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10500.00443072041 1.0 100.0 2657.1690584169974 248.4948631504535 0.0 0.0 0.0 0.0 20999.05094725849 2099905.0947258486 0.0 0.0 1049900.6073878785 1049900.6073878785 8086.941608142394 808694.1608142394 3945.867771761567 12364.653321864083 1810.1407168067717 1810.1407168067717 1.1872441539683507 118.72441539683506 0.005324930727450278 0.5324930727450277 94.05312000000994 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10560.00443072041 1.0 100.0 2651.2455383476854 248.46680908342827 0.0 0.0 0.0 0.0 21119.05094725849 2111905.0947258486 0.0 0.0 1055900.6073878785 1055900.6073878785 8131.896998285919 813189.6998285919 3991.3461512457898 12440.248500603891 1801.914629632336 1801.914629632336 1.1633788160596124 116.3378816059612 0.00607366427480081 0.6073664274800812 94.59072000001005 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10620.00443072041 1.0 100.0 2645.2996983403923 248.43863444023077 0.0 0.0 0.0 0.0 21239.05094725849 2123905.0947258486 0.0 0.0 1061900.6073878785 1061900.6073878785 8176.940431369633 817694.0431369637 3991.3461512457898 12522.779652939626 1809.2321621335755 1809.2321621335755 1.2082060834967594 120.82060834967595 0.005805466716184282 0.5805466716184278 95.12832000001016 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10680.00443072041 1.0 100.0 2639.373442532413 248.41058821359923 0.0 0.0 0.0 0.0 21359.05094725849 2135905.0947258486 0.0 0.0 1067900.6073878785 1067900.6073878785 8220.642268600184 822064.2268600186 3991.3461512457898 12604.338687861742 1817.5255384513607 1817.5255384513607 1.188909524160302 118.8909524160302 0.005273757927622005 0.5273757927622004 95.66592000001027 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10740.00443072041 1.0 100.0 2633.4443667946625 248.3824024632074 0.0 0.0 0.0 0.0 21479.05094725849 2147905.0947258486 0.0 0.0 1073900.6073878785 1073900.6073878785 8267.484840791929 826748.4840791932 3991.3461512457898 12688.059923746041 1812.0323066418289 1812.0323066418289 1.1618116720447413 116.18116720447412 0.005545095108195151 0.5545095108195149 96.20352000001039 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10800.00443072041 1.0 100.0 2627.521508455514 248.35407386429696 0.0 0.0 0.0 0.0 21599.05094725849 2159905.0947258486 0.0 0.0 1079900.6073878785 1079900.6073878785 8313.516624444428 831351.6624444434 3991.3461512457898 12774.892450739111 1808.4746581342833 1808.4746581342833 1.148715998002696 114.87159980026956 0.006132380294550346 0.6132380294550346 96.7411200000105 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10860.00443072041 1.0 100.0 2621.59007526228 248.32582896773516 0.0 0.0 0.0 0.0 21719.05094725849 2171905.0947258486 0.0 0.0 1085900.6073878785 1085900.6073878785 8357.18164166135 835718.1641661352 3991.3461512457898 12855.496331017195 1807.8864087727557 1807.8864087727557 1.151907818237109 115.19078182371088 0.005415020495199725 0.5415020495199725 97.27872000001061 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10920.00443072041 1.0 100.0 2615.64967649268 248.29781081278608 0.0 0.0 0.0 0.0 21839.05094725849 2183905.0947258486 0.0 0.0 1091900.6073878785 1091900.6073878785 8401.693778540905 840169.3778540904 3991.3461512457898 12936.024836288487 1816.6597012760428 1816.6597012760428 1.1215666486850393 112.15666486850394 0.005966443219773931 0.5966443219773931 97.81632000001072 9.0 360.78000000000014 360.78000000000014 0.0 100.0
10980.00443072041 1.0 100.0 2609.7374989157993 248.26963793851377 0.0 0.0 0.0 0.0 21959.05094725849 2195905.0947258486 0.0 0.0 1097900.6073878785 1097900.6073878785 8444.156123105879 844415.612310588 3991.3461512457898 13021.25622908152 1805.9991182084195 1805.9991182084195 1.163236087958798 116.32360879587979 0.0056276293312403115 0.5627629331240308 98.35392000001083 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11040.00443072041 1.0 100.0 2603.8157840038093 248.2412781792811 0.0 0.0 0.0 0.0 22079.05094725849 2207905.094725848 0.0 0.0 1103900.6073878785 1103900.6073878785 8486.704759576383 848670.4759576385 3991.3461512457898 13107.611686042443 1807.1450860892005 1807.1450860892005 1.1541241003695133 115.41241003695131 0.0061926973424655946 0.6192697342465594 98.89152000001094 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11100.00443072041 1.0 100.0 2597.878356722958 248.21327849053654 0.0 0.0 0.0 0.0 22199.05094725849 2219905.094725848 0.0 0.0 1109900.6073878785 1109900.6073878785 8531.430840252371 853143.0840252374 3991.3461512457898 13193.971565884429 1812.6301796336775 1812.6301796336775 1.1738927839237079 117.38927839237074 0.005321608252873104 0.5321608252873106 99.42912000001105 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11160.00443072041 1.0 100.0 2591.929037504082 248.18473528317324 0.0 0.0 0.0 0.0 22319.05094725849 2231905.094725848 0.0 0.0 1115900.6073878785 1115900.6073878785 8575.463731724285 857546.3731724285 3991.3461512457898 13280.288336034568 1815.3582413377476 1815.3582413377476 1.1728340576425524 117.28340576425525 0.005065474518289159 0.5065474518289158 99.96672000001116 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11220.00443072041 1.0 100.0 2586.0107430707935 248.15619810818075 0.0 0.0 0.0 0.0 22439.05094725849 2243905.094725848 0.0 0.0 1121900.6073878785 1121900.6073878785 8620.922240405947 862092.224040595 3991.3461512457898 13366.904538939214 1802.7294236460514 1802.7294236460514 1.1549028565293282 115.49028565293283 0.004547778874331834 0.4547778874331834 100.50432000001128 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11280.00443072041 1.0 100.0 2580.0737076704286 248.1281864255636 0.0 0.0 0.0 0.0 22559.05094725849 2255905.094725848 0.0 0.0 1127900.6073878785 1127900.6073878785 8668.06424461611 866806.4244616111 3991.3461512457898 13452.242773655604 1805.107730430691 1805.107730430691 1.1660218707110475 116.60218707110477 0.005662467650515414 0.5662467650515414 101.04192000001139 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11340.00443072041 1.0 100.0 2574.1322178865935 248.09968823645917 0.0 0.0 0.0 0.0 22679.05094725849 2267905.094725848 0.0 0.0 1133900.6073878785 1133900.6073878785 8713.251299174053 871325.1299174059 3991.3461512457898 13532.833576989491 1804.4391852321587 1804.4391852321587 1.1694047605743907 116.9404760574391 0.005408874174961759 0.5408874174961761 101.5795200000115 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11400.00443072041 1.0 100.0 2568.1946043510447 248.0714161508501 0.0 0.0 0.0 0.0 22799.05094725849 2279905.094725848 0.0 0.0 1139900.6073878785 1139900.6073878785 8758.612340899015 875861.234089902 4069.707111453519 13540.601633033917 1806.4836697134351 1806.4836697134351 1.190547280416743 119.05472804167432 0.0052808399012544945 0.5280839901254495 102.11712000001161 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11460.00443072041 1.0 100.0 2562.257930833645 248.04294565970508 0.0 0.0 0.0 0.0 22919.05094725849 2291905.094725848 0.0 0.0 1145900.6073878785 1145900.6073878785 8802.959871327022 880295.9871327024 4156.276188677159 13540.601633033917 1814.6143902208012 1814.6143902208012 1.1924265216821832 119.24265216821834 0.0051455942619483205 0.514559426194832 102.65472000001172 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11520.00443072041 1.0 100.0 2556.319454559225 248.0147075063198 0.0 0.0 0.0 0.0 23039.05094725849 2303905.094725848 0.0 0.0 1151900.6073878785 1151900.6073878785 8844.649575325579 884464.9575325582 4242.606191992382 13540.601633033917 1812.2016556073033 1812.2016556073033 1.1481934354203227 114.8193435420323 0.005734442093280299 0.5734442093280299 103.19232000001183 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11580.00443072041 1.0 100.0 2550.3848928399107 247.9865488942981 0.0 0.0 0.0 0.0 23159.05094725849 2315905.094725848 0.0 0.0 1157900.6073878785 1157900.6073878785 8885.066216331577 888506.6216331582 4327.304744465492 13540.601633033917 1808.87028301352 1808.87028301352 1.2098372344809931 120.98372344809935 0.005537469607750374 0.5537469607750377 103.72992000001194 9.0 360.78000000000014 360.78000000000014 0.0 100.0
11640.00443072041 1.0 100.0 2544.4606349224246 247.95833987178142 0.0 0.0 0.0 0.0 23279.05094725849 2327905.094725848 0.0 0.0 1163900.6073878785 1163900.6073878785 8926.616364061023 892661.6364061026 4410.93307388296 13540.601633033917 1807.9540634526793 1807.9540634526793 1.175602682743026 117.56026827430263 0.005528436251095182 0.5528436251095182 104.26752000001206 9.0 360.78000000000014 360.78000000000014 0.0 100.0
