#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.99 99.0 2035.1037993481557 168.7835283325058 0.009999999999999993 1.0 0.0 0.0 6264.00066815382 626400.0668153822 1054.9700414107688 105497.00414107677 365915.10174897197 365915.10174897197 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 1.3628946168132086 1.3628946168132086 1.1650629732275352E-4 0.011650629732275352 1.3813402624232929E-5 4.2821548135122084E-4 367.93192605137847 90.32258064516128 100.0
3720.001133733261 0.99 99.0 2033.0108380009108 168.53238076270958 0.009999999999999993 1.0 0.0 0.0 6367.2006681538205 636720.0668153822 1071.7700414107676 107177.00414107677 371915.10174897197 371915.10174897197 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 1.364171382309027 1.364171382309027 1.1654194663615195E-4 0.01165419466361519 1.381195152736607E-5 4.281704973483482E-4 373.96499271804373 90.32258064516128 100.0
3780.001133733261 0.99 99.0 2030.917865761964 168.28123063020314 0.009999999999999993 1.0 0.0 0.0 6470.40066815382 647040.0668153821 1088.5700414107669 108857.00414107677 377915.10174897197 377915.10174897197 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 1.3642217398219039 1.3642217398219039 1.1652050169571067E-4 0.01165205016957107 1.3814022249978734E-5 4.282346897493406E-4 379.998059384709 90.32258064516128 100.0
3840.001133733261 0.98 98.0 2028.8256767218008 168.03008481381818 0.01999999999999999 2.0 0.0 0.0 6573.60066815382 657360.0668153822 1105.3700414107677 110537.00414107677 383915.10174897197 383915.10174897197 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 1.3628494924168422 1.3628494924168422 1.1645716954378694E-4 0.011645716954378701 1.3814227349498372E-5 4.2824104783444956E-4 386.03112605137426 90.32258064516128 100.0
3900.001133733261 0.99 99.0 2071.756532646281 167.7789381281199 0.009999999999999993 1.0 0.0 0.0 6676.80066815382 667680.0668153822 1122.1700414107681 112217.00414107676 389915.10174897197 389915.10174897197 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 1.363562864792182 1.363562864792182 1.1653944133543444E-4 0.011653944133543447 1.3814193747517006E-5 4.282400061730273E-4 392.0641927180395 90.32258064516128 100.0
3960.001133733261 0.99 99.0 2069.6635242087846 167.52779210168427 0.009999999999999993 1.0 0.0 0.0 6780.00066815382 678000.0668153822 1138.9700414107688 113897.00414107676 395915.10174897197 395915.10174897197 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 1.3641586349425934 1.3641586349425934 1.1647789739681973E-4 0.011647789739681974 1.3811630777286952E-5 4.2816055409589554E-4 398.0972593847048 90.32258064516128 100.0
4020.001133733261 0.99 99.0 2067.5704797517637 167.2766480527769 0.009999999999999993 1.0 0.0 0.0 6883.20066815382 688320.0668153821 1155.7700414107676 115577.00414107676 401915.10174897197 401915.10174897197 5437.205405230871 543720.5405230869 4302.283146597614 5615.611319556953 1.36408962224846 1.36408962224846 1.1647188412945878E-4 0.011647188412945873 1.3813264147957476E-5 4.282111885866818E-4 404.13032605137005 90.32258064516128 100.0
4080.001133733261 0.99 99.0 2065.4774541409865 167.02549915661956 0.009999999999999993 1.0 0.0 0.0 6986.40066815382 698640.0668153821 1172.5700414107666 117257.00414107676 407915.10174897197 407915.10174897197 5517.904360968606 551790.4360968606 4388.658144535246 5699.827903173377 1.364463136583215 1.364463136583215 1.1650716632548076E-4 0.011650716632548087 1.3811994174445515E-5 4.2817181940781106E-4 410.1633927180353 90.32258064516128 100.0
4140.001133733262 0.99 99.0 2063.3844660812974 166.77435260941323 0.009999999999999993 1.0 0.0 0.0 7089.60066815382 708960.0668153821 1189.3700414107673 118937.00414107674 413915.1017489719 413915.1017489719 5599.54266150374 559954.266150374 4474.210280050762 5782.711234354832 1.3639875660270633 1.3639875660270633 1.1651713390167394E-4 0.011651713390167396 1.3811853231225816E-5 4.281674501680002E-4 416.1964593847006 90.32258064516128 100.0
4200.001133733262 0.99 99.0 2061.2914619303983 166.52320639519507 0.009999999999999993 1.0 0.0 0.0 7192.80066815382 719280.0668153821 1206.1700414107681 120617.00414107674 419915.1017489719 419915.1017489719 5680.564948008971 568056.4948008971 4557.6409413334995 5868.797573195213 1.363315722639778 1.363315722639778 1.1650154863622552E-4 0.011650154863622558 1.3814041930425234E-5 4.282352998431822E-4 422.22952605136584 90.32258064516128 100.0
4260.001133733262 0.99 99.0 2059.198521192811 166.2720554446476 0.009999999999999993 1.0 0.0 0.0 7296.00066815382 729600.0668153821 1222.9700414107688 122297.00414107674 425915.1017489719 425915.1017489719 5761.629682676342 576162.9682676339 4641.071601745084 5948.683946408419 1.363746050396369 1.363746050396369 1.1647698728038059E-4 0.011647698728038058 1.3814188262959282E-5 4.282398361517378E-4 428.2625927180311 90.32258064516128 100.0
4320.001133733262 0.99 99.0 2057.1055735317873 166.02090840595594 0.009999999999999993 1.0 0.0 0.0 7399.2006681538205 739920.0668153821 1239.7700414107676 123977.00414107674 431915.1017489719 431915.1017489719 5842.5938447696 584259.3844769597 4724.624809650438 6033.899609792151 1.3628379540060926 1.3628379540060926 1.1649633789195707E-4 0.011649633789195705 1.381296491280438E-5 4.282019122969357E-4 434.29565938469636 90.32258064516128 100.0
4380.001133733262 0.99 99.0 2055.012576310754 165.7697642124576 0.009999999999999993 1.0 0.0 0.0 7502.40066815382 750240.0668153821 1256.5700414107664 125657.00414107674 437915.1017489719 437915.1017489719 5924.9575674441 592495.7567444099 4808.783497201466 6115.079740544427 1.3636884163652747 1.3636884163652747 1.1651954225401734E-4 0.011651954225401735 1.3812150972641334E-5 4.281766801518813E-4 440.3287260513616 90.32258064516128 100.0
4440.001133733262 0.99 99.0 2052.9195488962437 165.51861574671182 0.009999999999999993 1.0 0.0 0.0 7605.60066815382 760560.0668153821 1273.3700414107668 127337.00414107674 443915.1017489719 443915.1017489719 6006.018711184082 600601.8711184082 4893.75721309059 6197.824070471888 1.3644402760788528 1.3644402760788528 1.1648501790037563E-4 0.011648501790037567 1.3813125366296422E-5 4.28206886355189E-4 446.3617927180269 90.32258064516128 100.0
4500.001133733262 0.99 99.0 2050.826512020618 165.26747552261338 0.009999999999999993 1.0 0.0 0.0 7708.80066815382 770880.0668153821 1290.1700414107684 129017.00414107674 449915.1017489719 449915.1017489719 6085.25629704623 608525.6297046234 4979.625165862306 6280.973517670249 1.3627176542268737 1.3627176542268737 1.1649624971046245E-4 0.011649624971046244 1.3810810125302E-5 4.2813511388436196E-4 452.39485938469215 90.32258064516128 100.0
4560.001133733262 0.99 99.0 2048.7334543165384 165.01633245558938 0.009999999999999993 1.0 0.0 0.0 7812.00066815382 781200.066815382 1306.9700414107688 130697.00414107674 455915.1017489719 455915.1017489719 6164.958530204323 616495.8530204319 5065.430735967027 6364.203887979867 1.3639326418246858 1.3639326418246858 1.1649758203879369E-4 0.011649758203879368 1.3814638866705432E-5 4.2825380486786834E-4 458.4279260513574 90.32258064516128 100.0
4620.001133733262 0.99 99.0 2046.6403805750924 164.7651883212281 0.009999999999999993 1.0 0.0 0.0 7915.20066815382 791520.066815382 1323.7700414107676 132377.00414107673 461915.1017489719 461915.1017489719 6246.073214170633 624607.3214170632 5149.930223304249 6447.039086535758 1.364388677354632 1.364388677354632 1.1653433779731656E-4 0.011653433779731657 1.3814472416941804E-5 4.2824864492519587E-4 464.4609927180227 90.32258064516128 100.0
4680.001133733262 0.99 99.0 2044.5474268111766 164.51404055766247 0.009999999999999993 1.0 0.0 0.0 8018.40066815382 801840.066815382 1340.5700414107662 134057.00414107673 467915.1017489719 467915.1017489719 6328.393916981421 632839.3916981422 5236.364647208565 6530.8086087634865 1.3637629913972622 1.3637629913972622 1.1649556436320164E-4 0.011649556436320157 1.3813231779412427E-5 4.282101851617852E-4 470.49405938468794 90.32258064516128 100.0
4740.001133733262 1.0 100.0 2087.45442054775 164.26289395220704 0.0 0.0 0.0 0.0 8121.60066815382 812160.066815382 1357.370041410767 135737.00414107673 473915.1017489719 473915.1017489719 6410.02629655043 641002.6296550429 5322.683151386222 6615.538992351233 1.3637084465471545 1.3637084465471545 1.1511952766477443E-4 0.01151195276647744 1.3813818426496831E-5 4.282283712214017E-4 476.5271260513532 90.32258064516128 100.0
4800.001133733262 1.0 100.0 2085.3363581748486 164.0117438451632 0.0 0.0 0.0 0.0 8224.80066815382 822480.066815382 1374.1700414107686 137417.00414107676 479915.1017489719 479915.1017489719 6491.317249992097 649131.7249992094 5407.238902249461 6701.194797445821 1.3630635715277628 1.3630635715277628 1.1651799727454883E-4 0.011651799727454884 1.381350911147754E-5 4.282187824558039E-4 482.56019271801847 90.32258064516128 100.0
4860.001133733262 1.0 100.0 2083.2182863567473 163.76059769179062 0.0 0.0 0.0 0.0 8328.00066815382 832800.066815382 1390.970041410769 139097.00414107676 485915.1017489719 485915.1017489719 6573.191905314444 657319.1905314444 5491.356316336055 6785.234241643198 1.3630154309400861 1.3630154309400861 1.1648997186325001E-4 0.011648997186325 1.3811815789320311E-5 4.281662894689297E-4 488.59325938468373 90.32258064516128 100.0
4920.001133733262 1.0 100.0 2081.100207796996 163.50945009618712 0.0 0.0 0.0 0.0 8431.20066815382 843120.066815382 1407.7700414107676 140777.00414107676 491915.1017489719 491915.1017489719 6656.234594529007 665623.4594529006 5575.034301678407 6870.317843047342 1.3637858757870929 1.3637858757870929 1.164558211099937E-4 0.01164558211099937 1.3812690826359497E-5 4.2819341561714427E-4 494.626326051349 90.32258064516128 100.0
4980.001133733262 1.0 100.0 2078.9820941601756 163.25830353258056 0.0 0.0 0.0 0.0 8534.40066815382 853440.066815382 1424.5700414107662 142457.00414107676 497915.1017489719 497915.1017489719 6739.2737553040515 673927.3755304052 5656.975525200649 6955.398824204182 1.3635022686611582 1.3635022686611582 1.165139453335247E-4 0.011651394533352469 1.3812456422435434E-5 4.281861490954984E-4 500.65939271801426 90.32258064516128 100.0
5040.001133733262 1.0 100.0 2076.8639766136926 163.0071603349072 0.0 0.0 0.0 0.0 8637.60066815382 863760.066815382 1441.3700414107666 144137.00414107676 503915.1017489719 503915.1017489719 6822.714360334225 682271.4360334224 5740.901328211885 7038.827561227838 1.3635524946287731 1.3635524946287731 1.1648930015353719E-4 0.011648930015353718 1.3816701154706121E-5 4.283177357958898E-4 506.6924593846795 90.32258064516128 100.0
5100.001133733262 1.0 100.0 2074.7458279413468 162.75601210517542 0.0 0.0 0.0 0.0 8740.80066815382 874080.066815382 1458.1700414107688 145817.00414107676 509915.1017489719 509915.1017489719 6905.619014325108 690561.9014325106 5825.413182810866 7124.358593295351 1.362834671216221 1.362834671216221 1.1645423070977887E-4 0.011645423070977884 1.3812500309840504E-5 4.281875096050557E-4 512.7255260513452 90.32258064516128 100.0
5160.001133733262 1.0 100.0 2072.6277666511546 162.50486877143484 0.0 0.0 0.0 0.0 8844.00066815382 884400.066815382 1474.970041410769 147497.00414107676 515915.1017489719 515915.1017489719 6988.745544299035 698874.5544299035 5907.1758045596125 7207.702388270533 1.3636600627741011 1.3636600627741011 1.1649162675552514E-4 0.011649162675552509 1.3812124214381598E-5 4.281758506458294E-4 518.7585927180139 90.32258064516128 100.0
5220.001133733262 1.0 100.0 2070.5096283278544 162.25372263682374 0.0 0.0 0.0 0.0 8947.20066815382 894720.066815382 1491.7700414107678 149177.00414107676 521915.1017489719 521915.1017489719 7070.069138405005 707006.9138405008 5991.6798486886355 7293.219946882265 1.3637232684400813 1.3637232684400813 1.1651608008179998E-4 0.01165160800818 1.3815139249795934E-5 4.282693167436739E-4 524.7916593846826 90.32258064516128 100.0
5280.001133733262 1.0 100.0 2068.3916084424227 162.0025783897474 0.0 0.0 0.0 0.0 9050.40066815382 905040.066815382 1508.5700414107662 150857.00414107676 527915.101748972 527915.101748972 7152.724570710076 715272.4570710076 6076.577378429093 7377.8896561678475 1.362927775088147 1.362927775088147 1.1650214078991128E-4 0.011650214078991125 1.3814184906685629E-5 4.2823973210725445E-4 530.8247260513513 90.32258064516128 100.0
5340.001133733262 1.0 100.0 2066.27357115203 161.7514360171663 0.0 0.0 0.0 0.0 9153.60066815382 915360.066815382 1525.3700414107666 152537.00414107673 533915.101748972 533915.101748972 7235.219231701543 723521.9231701546 6160.508439717099 7463.335718426642 1.3631166631381002 1.3631166631381002 1.1645584874134889E-4 0.011645584874134886 1.3812563859745862E-5 4.281894796521217E-4 536.8577927180199 90.32258064516128 100.0
5400.001133733262 1.0 100.0 2064.155389342239 161.50029264220166 0.0 0.0 0.0 0.0 9256.80066815382 925680.0668153819 1542.1700414107688 154217.00414107673 539915.101748972 539915.101748972 7318.628378245527 731862.8378245523 6244.338450688756 7549.136562311611 1.3638238469503066 1.3638238469503066 1.165027447651616E-4 0.011650274476516159 1.3810874324149474E-5 4.2813710404863373E-4 542.8908593846886 90.32258064516128 100.0
5460.001133733262 1.0 100.0 2062.0373452937847 161.24914721792885 0.0 0.0 0.0 0.0 9360.00066815382 936000.0668153819 1558.9700414107688 155897.00414107673 545915.101748972 545915.101748972 7400.701527206365 740070.1527206367 6328.581862738639 7633.937634438917 1.3625158447454424 1.3625158447454424 1.16505394212825E-4 0.011650539421282496 1.3813873347698991E-5 4.282300737786686E-4 548.9239260513573 90.32258064516128 100.0
5520.001133733262 1.0 100.0 2059.919332835368 160.9980023932648 0.0 0.0 0.0 0.0 9463.200668153819 946320.0668153818 1575.7700414107678 157577.00414107673 551915.101748972 551915.101748972 7482.714724358008 748271.4724358008 6413.56137219511 7712.492202682143 1.3627782151533903 1.3627782151533903 1.1650659513947341E-4 0.011650659513947344 1.3812836667635827E-5 4.2819793669671065E-4 554.956992718026 90.32258064516128 100.0
5580.001133733262 1.0 100.0 2057.8012710108196 160.7468554881955 0.0 0.0 0.0 0.0 9566.40066815382 956640.0668153818 1592.570041410766 159257.00414107673 557915.101748972 557915.101748972 7564.146906192287 756414.690619229 6497.977102689086 7793.78634160306 1.3639522264332218 1.3639522264332218 1.164795940438583E-4 0.011647959404385826 1.3813456260859096E-5 4.2821714408663195E-4 560.9900593846946 90.32258064516128 100.0
5640.001133733262 1.0 100.0 2055.683289327553 160.49570691415235 0.0 0.0 0.0 0.0 9669.60066815382 966960.0668153818 1609.3700414107664 160937.00414107673 563915.101748972 563915.101748972 7646.317629915953 764631.7629915952 6583.4975844671835 7875.75154492569 1.3634444936625278 1.3634444936625278 1.1646593792313414E-4 0.011646593792313415 1.381342661975693E-5 4.2821622521246487E-4 567.0231260513633 90.32258064516128 100.0
5700.001133733262 1.0 100.0 2053.5652253015137 160.2445559292299 0.0 0.0 0.0 0.0 9772.80066815382 977280.0668153818 1626.170041410769 162617.00414107673 569915.101748972 569915.101748972 7730.082195624356 773008.2195624358 6668.1851306986755 7957.673378393941 1.3631413216965964 1.3631413216965964 1.1650202254957049E-4 0.01165020225495705 1.3815027637123905E-5 4.28265856750841E-4 573.056192718032 90.32258064516128 100.0
5760.001133733262 1.0 100.0 2051.447199890757 159.99341349959553 0.0 0.0 0.0 0.0 9876.00066815382 987600.0668153818 1642.970041410769 164297.00414107673 575915.101748972 575915.101748972 7812.574823811222 781257.4823811218 6747.090687022831 8039.043522469002 1.3632911371541065 1.3632911371541065 1.164744726261811E-4 0.011647447262618111 1.3812001804663734E-5 4.281720559445756E-4 579.0892593847007 90.32258064516128 100.0
5820.001133733262 1.0 100.0 2049.3291183367965 159.74226235532052 0.0 0.0 0.0 0.0 9979.200668153819 997920.0668153818 1659.7700414107678 165977.00414107673 581915.101748972 581915.101748972 7894.174006727579 789417.400672758 6830.92345733457 8124.309639562378 1.3638690415039831 1.3638690415039831 1.1647826440497379E-4 0.011647826440497375 1.381492614733129E-5 4.2826271056727006E-4 585.1223260513693 90.32258064516128 100.0
5880.001133733262 1.0 100.0 2047.211011691707 159.49111553818827 0.0 0.0 0.0 0.0 10082.40066815382 1008240.0668153818 1676.5700414107662 167657.0041410767 587915.101748972 587915.101748972 7976.483698838581 797648.3698838584 6913.314077155921 8209.847584748177 1.3634823941148 1.3634823941148 1.1647322901122659E-4 0.011647322901122659 1.3812363624987943E-5 4.2818327237462606E-4 591.155392718038 90.32258064516128 100.0
5940.001133733262 1.0 100.0 2045.0929165323553 159.23997064110128 0.0 0.0 0.0 0.0 10185.60066815382 1018560.0668153818 1693.3700414107664 169337.0041410767 593915.101748972 593915.101748972 8058.55058830759 805855.0588307594 6999.205590093278 8294.121694774307 1.363578031510532 1.363578031510532 1.1650778811911182E-4 0.011650778811911178 1.3810485190739858E-5 4.281250409129356E-4 597.1884593847067 90.32258064516128 100.0
6000.001133733262 1.0 100.0 2042.974931332896 158.98882862160423 0.0 0.0 0.0 0.0 10288.80066815382 1028880.0668153818 1710.1700414107693 171017.0041410767 599915.101748972 599915.101748972 8140.476622450402 814047.6622450403 7082.482028040044 8378.17568144023 1.3630500829694 1.3630500829694 1.1647070693473632E-4 0.011647070693473628 1.3814130211329195E-5 4.2823803655120494E-4 603.2215260513753 90.32258064516128 100.0
6060.001133733262 1.0 100.0 2040.856945244352 158.73767895995348 0.0 0.0 0.0 0.0 10392.00066815382 1039200.0668153818 1726.9700414107688 172697.0041410767 605915.101748972 605915.101748972 8222.316543292674 822231.6543292673 7165.443050833493 8462.320317586215 1.3635791507670025 1.3635791507670025 1.1645962045682432E-4 0.01164596204568243 1.3813674091033277E-5 4.282238968220316E-4 609.254592718044 90.32258064516128 100.0
6120.001133733262 1.0 100.0 2038.73896203961 158.4865247274796 0.0 0.0 0.0 0.0 10495.200668153819 1049520.0668153816 1743.7700414107674 174377.0041410767 611915.101748972 611915.101748972 8304.074460911985 830407.4460911982 7242.1167275672005 8546.68494473686 1.3636209821535357 1.3636209821535357 1.1649214262941369E-4 0.011649214262941368 1.3813794704456118E-5 4.2822763583813967E-4 615.2876593847127 90.32258064516128 100.0
6180.001133733262 1.0 100.0 2036.6209423232074 158.2353825142742 0.0 0.0 0.0 0.0 10598.40066815382 1059840.0668153816 1760.570041410766 176057.0041410767 617915.101748972 617915.101748972 8386.485626541198 838648.5626541198 7324.303262562683 8631.02550547446 1.3641968780709754 1.3641968780709754 1.164879490273699E-4 0.011648794902736983 1.3815386669168468E-5 4.2827698674422247E-4 621.3207260513814 90.32258064516128 100.0
6240.001133733262 1.0 100.0 2034.5029707326019 157.98424013547748 0.0 0.0 0.0 0.0 10701.60066815382 1070160.0668153819 1777.370041410766 177737.0041410767 623915.101748972 623915.101748972 8468.106990578544 846810.6990578542 7405.387708178373 8715.540970652268 1.3636184388886154 1.3636184388886154 1.164987193658039E-4 0.0116498719365804 1.3810868572405885E-5 4.2813692574458236E-4 627.35379271805 90.32258064516128 100.0
6300.001133733262 1.0 100.0 2032.3848692627475 157.7330940445095 0.0 0.0 0.0 0.0 10804.80066815382 1080480.0668153819 1794.1700414107693 179417.0041410767 629915.101748972 629915.101748972 8551.699421292447 855169.9421292444 7487.877850303156 8799.437697104731 1.363605305965001 1.363605305965001 1.1647875719949414E-4 0.011647875719949415 1.381166536142188E-5 4.281616262040781E-4 633.3868593847187 90.32258064516128 100.0
6360.001133733262 1.0 100.0 2030.2668646577179 157.48194506369583 0.0 0.0 0.0 0.0 10908.00066815382 1090800.0668153819 1810.9700414107688 181097.0041410767 635915.101748972 635915.101748972 8634.829894460683 863482.9894460684 7571.434033304653 8884.379361221989 1.3637299320659348 1.3637299320659348 1.164868689038602E-4 0.011648686890386027 1.3812566554151488E-5 4.2818956317869605E-4 639.4199260513874 90.32258064516128 100.0
6420.001133733262 1.0 100.0 2028.1488257785697 157.23079915984079 0.0 0.0 0.0 0.0 11011.20066815382 1101120.0668153819 1827.7700414107678 182777.00414107673 641915.101748972 641915.101748972 8718.554613760469 871855.4613760465 7652.492809747039 8969.10538136738 1.3638026463833446 1.3638026463833446 1.1651447773433803E-4 0.011651447773433802 1.3813581870509704E-5 4.2822103798580087E-4 645.4529927180561 90.32258064516128 100.0
6480.001133733262 1.0 100.0 2026.03070286876 156.97965082622588 0.0 0.0 0.0 0.0 11114.40066815382 1111440.0668153819 1844.570041410766 184457.00414107673 647915.101748972 647915.101748972 8801.68294968452 880168.2949684522 7734.451863933925 9053.201736109006 1.3639468974093072 1.3639468974093072 1.1651193429675122E-4 0.01165119342967512 1.3813534433076495E-5 4.282195674253713E-4 651.4860593847247 90.32258064516128 100.0
6540.001133733262 1.0 100.0 2023.9126725100805 156.72850357935602 0.0 0.0 0.0 0.0 11217.60066815382 1121760.0668153819 1861.3700414107661 186137.00414107673 653915.101748972 653915.101748972 8884.609355297654 888460.9355297654 7817.590727097429 9138.635944919028 1.364553942393884 1.364553942393884 1.1647384678951292E-4 0.011647384678951295 1.3814091788663889E-5 4.282368454485805E-4 657.5191260513934 90.32258064516128 100.0
6600.001133733262 1.0 100.0 2021.79462796509 156.47736077873498 0.0 0.0 0.0 0.0 11320.800668153819 1132080.066815382 1878.1700414107693 187817.00414107673 659915.101748972 659915.101748972 8966.960921438333 896696.0921438333 7900.864532732161 9223.26769138531 1.363788180667015 1.363788180667015 1.165103709070862E-4 0.01165103709070862 1.3814174064193369E-5 4.2823939598999445E-4 663.5521927180621 90.32258064516128 100.0
6660.001133733262 1.0 100.0 2019.676505596386 156.22622118215537 0.0 0.0 0.0 0.0 11424.00066815382 1142400.066815382 1894.9700414107692 189497.00414107673 665915.101748972 665915.101748972 9049.551884871313 904955.1884871314 7984.388699331835 9308.665272668666 1.364216741941546 1.364216741941546 1.1647706928882712E-4 0.01164770692888271 1.3814692041180523E-5 4.2825545327659616E-4 669.5852593847308 90.32258064516128 100.0
6720.001133733262 1.0 100.0 2017.5583993359685 155.97507539809362 0.0 0.0 0.0 0.0 11527.20066815382 1152720.0668153819 1911.7700414107678 191177.00414107673 671915.101748972 671915.101748972 9131.228059386412 913122.8059386413 8068.1147171194525 9393.659208710349 1.3646224273148442 1.3646224273148442 1.1652434635349016E-4 0.01165243463534902 1.381305622536705E-5 4.2820474298637854E-4 675.6183260513994 90.32258064516128 100.0
6780.001133733262 1.0 100.0 2015.440371869739 155.72392851724132 0.0 0.0 0.0 0.0 11630.400668153821 1163040.0668153819 1928.570041410766 192857.00414107673 677915.101748972 677915.101748972 9211.813990874442 921181.3990874442 8150.288981301377 9478.838952165774 1.3645574432729968 1.3645574432729968 1.1650707252045095E-4 0.011650707252045098 1.3814017875421155E-5 4.2823455413805586E-4 681.6513927180681 90.32258064516128 100.0
6840.001133733262 1.0 100.0 2013.322308576446 155.47278016636352 0.0 0.0 0.0 0.0 11733.60066815382 1173360.0668153819 1945.3700414107661 194537.00414107673 683915.101748972 683915.101748972 9291.94329907919 929194.3299079193 8232.343310256565 9563.048752745906 1.3642302777769197 1.3642302777769197 1.1649202646109553E-4 0.011649202646109557 1.3815167975157654E-5 4.2827020722988724E-4 687.6844593847368 90.32258064516128 100.0
6900.001133733262 1.0 100.0 2011.204321505276 155.22163558187773 0.0 0.0 0.0 0.0 11836.800668153819 1183680.066815382 1962.170041410769 196217.00414107673 689915.101748972 689915.101748972 9373.70638332383 937370.638332383 8314.259911612817 9644.171621108333 1.3641991539727882 1.3641991539727882 1.1649542659777218E-4 0.011649542659777218 1.381420719213891E-5 4.282404229563063E-4 693.7175260514055 90.32258064516128 100.0
6960.001133733262 1.0 100.0 2009.0861862409588 154.97049100759958 0.0 0.0 0.0 0.0 11940.00066815382 1194000.066815382 1978.970041410769 197897.00414107673 695915.101748972 695915.101748972 9455.72374704131 945572.3747041312 8396.25571273365 9729.803621104104 1.3639311461889805 1.3639311461889805 1.1652222672821293E-4 0.011652222672821292 1.3813201529451303E-5 4.282092474129904E-4 699.7505927180741 90.32258064516128 100.0
7020.001133733262 0.99 99.0 2006.9692680360376 154.71934032040272 0.009999999999999995 1.0 0.0 0.0 12043.20066815382 1204320.066815382 1995.770041410768 199577.00414107673 701915.101748972 701915.101748972 9537.943150532215 953794.3150532217 8478.294177317202 9814.348206841125 1.3631585982000032 1.3631585982000032 1.1652571820801811E-4 0.011652571820801816 1.3811362192227865E-5 4.281522279590638E-4 705.7836593847428 90.32258064516128 100.0
7080.001133733262 0.99 99.0 2004.876349628825 154.46819901143292 0.009999999999999995 1.0 0.0 0.0 12146.40066815382 1214640.0668153823 2012.570041410766 201257.00414107673 707915.101748972 707915.101748972 9620.165848342822 962016.5848342822 8559.851944892129 9899.659867552824 1.3644613347689547 1.3644613347689547 1.1647572954457288E-4 0.011647572954457288 1.3811838744466586E-5 4.281670010784641E-4 711.8167260514115 90.32258064516128 100.0
7140.001133733262 0.99 99.0 2002.7833319829201 154.21705191633572 0.009999999999999995 1.0 0.0 0.0 12249.60066815382 1224960.0668153823 2029.3700414107666 202937.00414107673 713915.101748972 713915.101748972 9701.663059090462 970166.3059090463 8642.247276172988 9985.892200379914 1.3635750086573515 1.3635750086573515 1.1651517798931512E-4 0.011651517798931518 1.3813202729691603E-5 4.282092846204397E-4 717.8497927180802 90.32258064516128 100.0
7200.001133733262 0.99 99.0 2000.6904231747408 153.96590607269385 0.009999999999999995 1.0 0.0 0.0 12352.800668153819 1235280.066815382 2046.1700414107688 204617.00414107673 719915.101748972 719915.101748972 9783.234457018112 978323.4457018116 8724.90024896108 10071.770883762038 1.363026780823585 1.363026780823585 1.164784413075805E-4 0.01164784413075805 1.3811961188006323E-5 4.28170796828196E-4 723.8828593847488 90.32258064516128 100.0
7260.001133733262 0.99 99.0 1998.597520022876 153.7147570923693 0.009999999999999995 1.0 0.0 0.0 12456.00066815382 1245600.0668153823 2062.970041410769 206297.00414107673 725915.101748972 725915.101748972 9864.530761045866 986453.0761045865 8808.250283319028 10156.658825011724 1.3632459801128998 1.3632459801128998 1.1645862344435514E-4 0.011645862344435522 1.3813342605112941E-5 4.2821362075850107E-4 729.9159260514175 90.32258064516128 100.0
7320.001133733262 0.99 99.0 1996.5044682085327 153.46361385805707 0.009999999999999995 1.0 0.0 0.0 12559.20066815382 1255920.0668153823 2079.7700414107685 207977.00414107673 731915.101748972 731915.101748972 9945.33329381373 994533.3293813732 8891.039107341356 10241.59005159405 1.3644563719778136 1.3644563719778136 1.1649723826695663E-4 0.011649723826695664 1.3815795089067228E-5 4.282896477610841E-4 735.9489927180862 90.32258064516128 100.0
7380.001133733262 0.99 99.0 1994.4114798327873 153.21246984560923 0.009999999999999995 1.0 0.0 0.0 12662.40066815382 1266240.0668153826 2096.570041410766 209657.00414107673 737915.101748972 737915.101748972 10026.647363744572 1002664.7363744573 8974.589059078335 10325.873173041222 1.3631497976310856 1.3631497976310856 1.1651383034204928E-4 0.011651383034204925 1.3814433123376605E-5 4.2824742682467476E-4 741.9820593847548 90.32258064516128 100.0
