#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15120.001133733262 0.9866666666666667 296.0 1138.1996957777721 150.4491838708407 0.01333333333333334 4.0 0.0 0.0 36637.431505617096 1.0991229451685123E7 2282.0178467259284 684605.3540177799 1931659.0782446116 1931659.0782446116
15180.001133733262 0.9866666666666667 296.0 1133.047120877605 150.31157022414703 0.01333333333333334 4.0 0.0 0.0 36769.8315056171 1.1030949451685123E7 2291.0178467259284 687305.3540177799 1943239.0782446116 1943239.0782446116
15240.001133733262 0.9866666666666667 296.0 1127.890147734592 150.176857221276 0.01333333333333334 4.0 0.0 0.0 36902.424838950436 1.1070727451685123E7 2299.8245133926057 689947.3540177799 1954819.0782446116 1954819.0782446116
15300.001133733262 0.99 297.0 1137.7491192886787 150.04229345628534 0.009999999999999993 3.0 0.0 0.0 37034.9015056171 1.1110470451685123E7 2308.624513392589 692587.3540177799 1966435.0782446116 1966435.0782446116
15360.001133733262 0.99 297.0 1132.588252715268 149.9077353121474 0.009999999999999993 3.0 0.0 0.0 37167.501505617096 1.1150250451685123E7 2317.424513392596 695227.3540177799 1978015.0782446116 1978015.0782446116
15420.001133733262 0.99 297.0 1127.4273573438536 149.7731756691228 0.009999999999999993 3.0 0.0 0.0 37300.1015056171 1.1190030451685123E7 2326.2245133925962 697867.3540177799 1989595.0782446116 1989595.0782446116
15480.001133733262 0.99 297.0 1122.2664566290393 149.6386166714213 0.009999999999999993 3.0 0.0 0.0 37432.7015056171 1.1229810451685121E7 2335.024513392606 700507.3540177799 2001175.0782446116 2001175.0782446116
15540.001133733262 0.9933333333333333 298.0 1132.0938200176968 149.5040586862251 0.006666666666666662 2.0 0.0 0.0 37565.37483895043 1.126961245168512E7 2343.8245133926057 703147.3540177799 2012734.0782446116 2012734.0782446116
15600.001133733262 0.9933333333333333 298.0 1126.9483496415048 149.36949889135443 0.006666666666666662 2.0 0.0 0.0 37697.78817228376 1.130933645168512E7 2352.624513392588 705787.3540177799 2024369.0782446116 2024369.0782446116
15660.001133733262 0.9933333333333333 298.0 1121.8328876633736 149.23493806605987 0.006666666666666662 2.0 0.0 0.0 37829.98817228377 1.134899645168512E7 2361.4245133925956 708427.3540177799 2036069.0782446116 2036069.0782446116
15720.001133733262 0.9933333333333333 298.0 1116.7232119660762 149.1003768584966 0.006666666666666662 2.0 0.0 0.0 37962.141505617095 1.138864245168512E7 2370.2245133925962 711067.3540177799 2047782.0782446116 2047782.0782446116
15780.001133733262 0.9933333333333333 298.0 1111.6346888399144 148.9658168560353 0.006666666666666662 2.0 0.0 0.0 38094.1415056171 1.142824245168512E7 2379.024513392606 713707.3540177799 2059542.0782446116 2059542.0782446116
15840.001133733262 1.0 300.0 1136.5391019840413 148.83125485721675 0.0 0.0 0.0 0.0 38226.1615056171 1.146784845168512E7 2387.8245133926057 716347.3540177799 2071298.0782446116 2071298.0782446116
15900.001133733262 1.0 300.0 1131.417386011057 148.69669515982562 0.0 0.0 0.0 0.0 38358.314838950435 1.150749445168512E7 2396.624513392588 718987.3540177799 2083011.0782446116 2083011.0782446116
15960.001133733262 0.9966666666666667 299.0 1126.3210979802056 148.56160122735196 0.0 0.0 0.010989010989010997 1.0 38490.1215056171 1.1547036451685121E7 2405.6178467259388 721685.3540177799 2094771.0782446116 2094771.0782446116
16020.001133733262 1.0 300.0 1121.2461194112616 151.7874932510486 0.0 0.0 0.0 0.0 38621.7615056171 1.158652845168512E7 2414.6178467259388 724385.3540177799 2106579.0782446116 2106579.0782446116
16080.001133733262 1.0 300.0 1116.1770279055195 151.64988221848347 0.0 0.0 0.0 0.0 38753.3615056171 1.162600845168512E7 2423.6178467259388 727085.3540177799 2118399.0782446116 2118399.0782446116
16140.001133733262 0.9966666666666667 299.0 1111.1420055002534 151.51498370459564 0.0 0.0 0.010989010989010999 1.0 38884.698172283766 1.166540945168512E7 2432.6178467259388 729785.3540177799 2130296.0782446116 2130296.0782446116
16200.001133733262 0.9966666666666667 299.0 1106.1606572202359 154.74051637959477 0.0033333333333333335 1.0 0.0 0.0 39015.698172283766 1.170470945168512E7 2441.6178467259388 732485.3540177799 2142296.0782446116 2142296.0782446116
16260.001133733262 0.9933333333333333 298.0 1101.193149861659 154.60290309895944 0.006666666666666658 2.0 0.0 0.0 39146.62817228377 1.1743988451685121E7 2450.6178467259388 735185.3540177799 2154316.0782446116 2154316.0782446116
16320.001133733262 0.9933333333333333 298.0 1096.2483499688506 154.4652870897288 0.006666666666666658 2.0 0.0 0.0 39277.42817228376 1.1783228451685121E7 2459.6178467259388 737885.3540177799 2166376.0782446116 2166376.0782446116
16380.001133733262 0.99 297.0 1091.3079568616579 154.32767595623028 0.009999999999999993 3.0 0.0 0.0 39408.22483895043 1.1822467451685121E7 2468.6178467259388 740585.3540177799 2178437.0782446116 2178437.0782446116
16440.00113373326 0.99 297.0 1086.3984277276359 154.19006376762798 0.009999999999999993 3.0 0.0 0.0 39538.82483895043 1.1861647451685121E7 2477.6178467259388 743285.35401778 2190557.0782446116 2190557.0782446116
16500.00113373326 0.99 297.0 1081.4888298207734 154.05245343924724 0.009999999999999993 3.0 0.0 0.0 39669.424838950436 1.1900827451685121E7 2486.6178467259388 745985.35401778 2202677.0782446116 2202677.0782446116
16560.00113373326 0.99 297.0 1076.5855033644655 153.9175372829942 0.009999999999999993 3.0 0.0 0.0 39800.12483895043 1.1940037451685123E7 2495.4378467259407 748631.35401778 2214821.0782446116 2214821.0782446116
16620.00113373326 0.99 297.0 1071.6981876602251 153.78297721124235 0.009999999999999993 3.0 0.0 0.0 39930.72483895043 1.1979217451685123E7 2504.2378467259405 751271.3540177799 2227001.0782446116 2227001.0782446116
16680.00113373326 0.99 297.0 1066.8495582027992 153.645975275677 0.009999999999999993 3.0 0.0 0.0 40060.89483895043 1.2018268451685123E7 2513.201180059259 753960.3540177799 2239260.0782446116 2239260.0782446116
16740.00113373326 0.99 297.0 1062.0207338267787 153.50836182113338 0.009999999999999993 3.0 0.0 0.0 40190.89483895043 1.2057268451685125E7 2522.201180059259 756660.3540177799 2251560.0782446116 2251560.0782446116
16800.00113373326 0.99 297.0 1057.1918759082635 153.3707480429853 0.009999999999999993 3.0 0.0 0.0 40320.89483895043 1.2096268451685125E7 2531.201180059259 759360.3540177799 2263860.0782446116 2263860.0782446116
16860.00113373326 0.99 297.0 1052.3623116386686 153.23358983692896 0.009999999999999993 3.0 0.0 0.0 40450.924838950436 1.2135277451685123E7 2540.1711800592716 762051.3540177799 2276160.0782446116 2276160.0782446116
16920.00113373326 0.99 297.0 1047.5334655925406 153.09597655340954 0.009999999999999993 3.0 0.0 0.0 40580.924838950436 1.2174277451685123E7 2549.171180059271 764751.3540177799 2288460.0782446116 2288460.0782446116
16980.00113373326 0.99 297.0 1042.7279189437925 152.95836680293385 0.009999999999999993 3.0 0.0 0.0 40710.74817228376 1.2213224451685123E7 2558.171180059271 767451.3540177799 2300813.0782446116 2300813.0782446116
17040.00113373326 0.99 297.0 1037.9260051973272 152.82075673981592 0.009999999999999993 3.0 0.0 0.0 40840.548172283765 1.2252164451685123E7 2567.171180059271 770151.3540177799 2313173.0782446116 2313173.0782446116
17100.00113373326 0.9933333333333333 298.0 1048.1073713741584 152.6831429423657 0.006666666666666652 2.0 0.0 0.0 40970.424838950436 1.2291127451685123E7 2576.1711800592707 772851.3540177799 2325510.0782446116 2325510.0782446116
17160.00113373326 0.9966666666666667 299.0 1058.282903867361 152.54552331677615 0.0033333333333333457 1.0 0.0 0.0 41100.3115056171 1.2330093451685123E7 2585.1711800592707 775551.3540177799 2337845.0782446116 2337845.0782446116
17220.00113373326 0.9966666666666667 299.0 1053.4373122680447 152.4079143726897 0.0033333333333333457 1.0 0.0 0.0 41230.3115056171 1.2369093451685123E7 2594.1711800592707 778251.3540177799 2350145.0782446116 2350145.0782446116
17280.00113373326 1.0 300.0 1063.5831111273021 152.270300368175 0.0 0.0 0.0 0.0 41360.34817228377 1.2408104451685125E7 2603.1711800592702 780951.3540177799 2362434.0782446116 2362434.0782446116
17340.00113373326 1.0 300.0 1058.7291585148291 152.13268947753812 0.0 0.0 0.0 0.0 41490.34817228377 1.2447104451685125E7 2612.1711800592702 783651.3540177799 2374734.0782446116 2374734.0782446116
17400.00113373326 1.0 300.0 1053.8622128550414 152.00367566395477 0.0 0.0 0.0 0.0 41620.93483895044 1.2486280451685125E7 2620.584513392604 786175.3540177799 2387034.0782446116 2387034.0782446116
17460.00113373326 1.0 300.0 1048.975886119539 151.88743664590376 0.0 0.0 0.0 0.0 41752.33483895043 1.2525700451685123E7 2628.184513392589 788455.3540177799 2399334.0782446116 2399334.0782446116
17520.00113373326 1.0 300.0 1044.0895452956279 151.77119116220328 0.0 0.0 0.0 0.0 41883.73483895043 1.2565120451685125E7 2635.784513392598 790735.3540177799 2411634.0782446116 2411634.0782446116
17580.00113373326 0.9966666666666667 299.0 1039.2372811757334 151.65494675904898 0.003333333333333339 1.0 0.0 0.0 42014.87817228377 1.2604463451685125E7 2643.3845133926093 793015.3540177799 2424009.0782446116 2424009.0782446116
17640.00113373326 0.9966666666666667 299.0 1034.4404101969826 151.53870020757455 0.003333333333333339 1.0 0.0 0.0 42145.66817228377 1.2643700451685123E7 2650.984513392593 795295.3540177799 2436490.0782446116 2436490.0782446116
17700.00113373326 0.9966666666666667 299.0 1029.6700377462596 151.42245061242002 0.003333333333333339 1.0 0.0 0.0 42276.268172283766 1.2682880451685123E7 2658.5845133926036 797575.3540177799 2449030.0782446116 2449030.0782446116
17760.00113373326 0.9966666666666667 299.0 1024.9050203920865 151.30620465750746 0.003333333333333339 1.0 0.0 0.0 42406.82483895043 1.2722047451685123E7 2666.1845133925885 799855.3540177799 2461583.0782446116 2461583.0782446116
17820.00113373326 0.9966666666666667 299.0 1020.1647875999699 151.18782469402586 0.003333333333333339 1.0 0.0 0.0 42537.0815056171 1.2761124451685123E7 2673.927846725941 802178.3540177799 2474183.0782446116 2474183.0782446116
17880.00113373326 0.9966666666666667 299.0 1015.4104416373267 151.07875077351855 0.003333333333333339 1.0 0.0 0.0 42667.9715056171 1.2800391451685125E7 2681.037846725925 804311.3540177799 2486783.0782446116 2486783.0782446116
17940.00113373326 0.9933333333333333 298.0 1010.6453201153105 150.9777687039214 0.006666666666666668 2.0 0.0 0.0 42799.3715056171 1.2839811451685125E7 2687.637846725936 806291.3540177799 2499383.0782446116 2499383.0782446116
18000.00113373326 0.9933333333333333 298.0 1005.9009726196147 150.87678963776347 0.006666666666666668 2.0 0.0 0.0 42930.66483895043 1.2879199451685123E7 2694.237846725938 808271.3540177799 2512015.0782446116 2512015.0782446116
18060.00113373326 0.9933333333333333 298.0 1001.1695883760569 150.77580697530473 0.006666666666666668 2.0 0.0 0.0 43061.86483895043 1.2918559451685123E7 2700.8378467259236 810251.3540177799 2524675.0782446116 2524675.0782446116
18120.00113373326 0.9933333333333333 298.0 996.4539030562346 150.67482574646476 0.006666666666666668 2.0 0.0 0.0 43192.9415056171 1.2957882451685123E7 2707.4378467259403 812231.3540177799 2537372.0782446116 2537372.0782446116
18180.00113373326 0.99 297.0 991.7764049248602 150.57679001904003 0.009999999999999993 3.0 0.0 0.0 43323.938172283764 1.2997181451685123E7 2713.8411800592758 814152.3540177799 2550152.0782446116 2550152.0782446116
18240.00113373326 0.99 297.0 987.1253632316094 150.47977623642953 0.009999999999999993 3.0 0.0 0.0 43454.81817228376 1.3036445451685123E7 2720.1778467259414 816053.3540177799 2562987.0782446116 2562987.0782446116
18300.00113373326 0.99 297.0 982.4908476747083 150.384898716798 0.009999999999999993 3.0 0.0 0.0 43585.688172283764 1.3075706451685123E7 2726.377846725935 817913.3540177799 2575865.0782446116 2575865.0782446116
18360.00113373326 0.9866666666666667 296.0 977.8233993082914 150.3185107481645 0.013333333333333341 4.0 0.0 0.0 43718.39817228376 1.3115519451685123E7 2730.667846725946 819200.3540177799 2588765.0782446116 2588765.0782446116
18420.00113373326 0.9866666666666667 296.0 973.1436784077823 150.2654521206564 0.013333333333333341 4.0 0.0 0.0 43851.9415056171 1.3155582451685123E7 2734.124513392591 820237.3540177799 2601665.0782446116 2601665.0782446116
18480.00113373326 0.99 297.0 983.4729988419589 150.2133098368885 0.009999999999999993 3.0 0.0 0.0 43985.461505617095 1.3195638451685121E7 2737.5245133926055 821257.3540177799 2614589.0782446116 2614589.0782446116
18540.00113373326 0.99 297.0 978.8104031144762 150.16117083341754 0.009999999999999993 3.0 0.0 0.0 44118.8615056171 1.3235658451685121E7 2740.924513392594 822277.3540177799 2627549.0782446116 2627549.0782446116
18600.00113373326 0.99 297.0 974.1478563656003 150.10902795353164 0.009999999999999993 3.0 0.0 0.0 44252.2615056171 1.3275678451685121E7 2744.324513392604 823297.3540177799 2640509.0782446116 2640509.0782446116
18660.00113373326 0.99 297.0 969.4923772459267 150.05220565472965 0.009999999999999993 3.0 0.0 0.0 44385.30817228377 1.3315592451685121E7 2748.0778467259297 824423.3540177799 2653469.0782446116 2653469.0782446116
18720.00113373326 0.99 297.0 964.8945972890186 149.95732809239686 0.009999999999999993 3.0 0.0 0.0 44515.908172283765 1.3354772451685121E7 2754.2778467259322 826283.3540177799 2666429.0782446116 2666429.0782446116
18780.00113373326 0.99 297.0 960.3022235047526 149.86245177537012 0.009999999999999993 3.0 0.0 0.0 44646.46483895044 1.3393939451685123E7 2760.4778467259202 828143.3540177799 2679402.0782446116 2679402.0782446116
18840.00113373326 0.9933333333333333 298.0 970.761786469084 149.7675727126531 0.006666666666666662 2.0 0.0 0.0 44776.62817228377 1.3432988451685123E7 2766.677846725942 830003.3540177799 2692494.0782446116 2692494.0782446116
18900.00113373326 0.9933333333333333 298.0 966.2183808409758 149.6726956519728 0.006666666666666662 2.0 0.0 0.0 44906.758172283764 1.3472027451685121E7 2772.877846725934 831863.3540177799 2705595.0782446116 2705595.0782446116
18960.00113373326 0.9933333333333333 298.0 961.7193568946711 149.57781785485363 0.006666666666666662 2.0 0.0 0.0 45036.55817228377 1.3510967451685121E7 2779.0778467259297 833723.3540177799 2718794.0782446116 2718794.0782446116
19020.00113373326 0.9933333333333333 298.0 957.2243966570934 149.48293920397487 0.006666666666666662 2.0 0.0 0.0 45166.328172283764 1.3549898451685121E7 2785.2778467259327 835583.3540177799 2732003.0782446116 2732003.0782446116
19080.00113373326 0.9966666666666667 299.0 967.7344583818721 149.38806330078432 0.0033333333333333427 1.0 0.0 0.0 45296.03817228376 1.3588811451685121E7 2791.47784672592 837443.3540177799 2745231.0782446116 2745231.0782446116
19140.00113373326 0.99 297.0 963.2684592982758 149.28234583158414 0.009999999999999993 3.0 0.0 0.0 45424.93483895043 1.3627480451685121E7 2798.4311800592695 839529.3540177799 2758475.0782446116 2758475.0782446116
19200.00113373326 0.99 297.0 958.8653400889591 149.14778363765586 0.009999999999999993 3.0 0.0 0.0 45551.93483895043 1.3665580451685121E7 2807.2311800592724 842169.3540177799 2771735.0782446116 2771735.0782446116
19260.00113373326 0.9933333333333334 298.0 969.4908790259711 149.01602625093184 0.006666666666666669 2.0 0.0 0.0 45678.8715056171 1.3703661451685123E7 2815.8445133926048 844753.3540177799 2785071.0782446116 2785071.0782446116
19320.00113373326 0.99 297.0 965.1285603564404 148.8862593689481 0.006666666666666669 2.0 0.010989010989010985 1.0 45805.6715056171 1.3741701451685123E7 2824.444513392605 847333.3540177799 2798451.0782446116 2798451.0782446116
19380.00113373326 0.99 297.0 960.7738445630707 152.12182072855 0.006666666666666669 2.0 0.010989010989010985 1.0 45932.4115056171 1.3779723451685123E7 2833.0445133925914 849913.3540177799 2811848.0782446116 2811848.0782446116
19440.00113373326 0.99 297.0 956.451506780634 155.35320140671342 0.009999999999999993 3.0 0.0 0.0 46058.9515056171 1.3817685451685123E7 2841.644513392608 852493.3540177799 2825306.0782446116 2825306.0782446116
19500.00113373326 0.9866666666666667 296.0 952.1513782937124 155.22421691253263 0.009999999999999993 3.0 0.010989010989011005 1.0 46185.351505617095 1.3855605451685123E7 2850.2445133925958 855073.3540177799 2838806.0782446116 2838806.0782446116
19560.00113373326 0.99 297.0 947.8767334529267 158.456060171358 0.009999999999999993 3.0 0.0 0.0 46311.55483895043 1.3893466451685123E7 2858.8445133926057 857653.3540177799 2852363.0782446116 2852363.0782446116
19620.00113373326 0.99 297.0 943.6668100851386 158.315295299346 0.009999999999999993 3.0 0.0 0.0 46436.75483895043 1.3931026451685123E7 2868.0745133926016 860422.3540177799 2866033.0782446116 2866033.0782446116
19680.00113373326 0.99 297.0 939.4967301515842 158.1624192992539 0.009999999999999993 3.0 0.0 0.0 46561.024838950434 1.3968307451685123E7 2878.0745133926016 863422.3540177799 2879751.0782446116 2879751.0782446116
19740.00113373326 0.99 297.0 935.356803282109 158.00954522901796 0.009999999999999993 3.0 0.0 0.0 46685.0715056171 1.4005521451685123E7 2888.0745133926016 866422.3540177799 2893537.0782446116 2893537.0782446116
19800.00113373326 0.99 297.0 931.2437316925003 157.85666786852184 0.009999999999999993 3.0 0.0 0.0 46808.91817228377 1.4042675451685123E7 2898.074513392601 869422.3540177799 2907382.0782446116 2907382.0782446116
19860.00113373326 0.99 297.0 927.1650432847102 157.70150224558904 0.009999999999999993 3.0 0.0 0.0 46932.3815056171 1.4079714451685123E7 2908.22784672592 872468.3540177799 2921297.0782446116 2921297.0782446116
19920.00113373326 0.99 297.0 923.1023047940714 157.54557414729433 0.009999999999999993 3.0 0.0 0.0 47055.688172283764 1.4116706451685123E7 2918.4278467259423 875528.3540177799 2935245.0782446116 2935245.0782446116
19980.00113373326 0.99 297.0 919.050844133259 157.3919880742473 0.009999999999999993 3.0 0.0 0.0 47179.04483895043 1.4153713451685123E7 2928.4711800592745 878541.3540177799 2949225.0782446116 2949225.0782446116
20040.00113373326 0.9933333333333333 298.0 944.9827809732262 157.23911153969144 0.006666666666666668 2.0 0.0 0.0 47302.5515056171 1.4190765451685121E7 2938.4711800592745 881541.3540177799 2963174.0782446116 2963174.0782446116
20100.00113373326 0.9933333333333333 298.0 940.8949333393431 157.08623459942896 0.006666666666666668 2.0 0.0 0.0 47426.1515056171 1.4227845451685121E7 2948.4711800592745 884541.3540177799 2977094.0782446116 2977094.0782446116
20160.00113373326 0.9933333333333333 298.0 936.8205303981534 156.93483936222998 0.006666666666666668 2.0 0.0 0.0 47549.7315056171 1.4264919451685123E7 2958.371180059262 887511.3540177799 2991050.0782446116 2991050.0782446116
20220.00113373326 0.99 297.0 932.7641030458893 156.7836973684372 0.009999999999999993 3.0 0.0 0.0 47673.2415056171 1.4301972451685123E7 2968.2611800592576 890478.3540177799 3005030.0782446116 3005030.0782446116
20280.00113373326 0.9866666666666667 296.0 928.7385224094289 156.6280749883306 0.013333333333333327 4.0 0.0 0.0 47796.3115056171 1.4338893451685125E7 2978.447846725934 893534.35401778 3019053.0782446116 3019053.0782446116
20340.00113373326 0.99 297.0 939.7081599853227 156.46909792367276 0.009999999999999993 3.0 0.0 0.0 47919.244838950435 1.4375773451685125E7 2988.8478467259233 896654.35401778 3033053.0782446116 3033053.0782446116
20400.00113373326 0.99 297.0 935.6877275599411 156.31011845413835 0.009999999999999993 3.0 0.0 0.0 48042.0715056171 1.4412621451685125E7 2999.247846725934 899774.35401778 3047085.0782446116 3047085.0782446116
20460.00113373326 0.99 297.0 931.7089902298496 156.15113784290156 0.009999999999999993 3.0 0.0 0.0 48164.58483895043 1.4449375451685125E7 3009.647846725935 902894.35401778 3061210.0782446116 3061210.0782446116
20520.00113373326 0.99 297.0 927.7661327246634 155.99215299251952 0.009999999999999993 3.0 0.0 0.0 48286.8315056171 1.4486049451685125E7 3020.047846725946 906014.35401778 3075416.0782446116 3075416.0782446116
20580.00113373326 0.99 297.0 923.858179666069 155.83261128653317 0.009999999999999993 3.0 0.0 0.0 48408.7915056171 1.4522637451685125E7 3030.4878467259346 909146.35401778 3089696.0782446116 3089696.0782446116
20640.00113373326 0.99 297.0 919.9540623743148 155.6705769651085 0.009999999999999993 3.0 0.0 0.0 48530.5915056171 1.4559177451685125E7 3041.087846725924 912326.35401778 3103976.0782446116 3103976.0782446116
20700.00113373326 0.99 297.0 916.0499198335998 155.5085467401928 0.009999999999999993 3.0 0.0 0.0 48652.3915056171 1.4595717451685125E7 3051.6878467259407 915506.35401778 3118256.0782446116 3118256.0782446116
20760.00113373326 0.99 297.0 912.1457881969466 155.34651316750455 0.009999999999999993 3.0 0.0 0.0 48774.1915056171 1.4632257451685125E7 3062.28784672593 918686.35401778 3132536.0782446116 3132536.0782446116
20820.00113373326 0.99 297.0 908.2415647149552 155.18448124160847 0.009999999999999993 3.0 0.0 0.0 48895.9915056171 1.4668797451685125E7 3072.887846725943 921866.35401778 3146816.0782446116 3146816.0782446116
20880.00113373326 0.99 297.0 904.3373341149252 155.02244833442737 0.009999999999999993 3.0 0.0 0.0 49017.7915056171 1.4705337451685125E7 3083.487846725934 925046.35401778 3161096.0782446116 3161096.0782446116
20940.00113373326 0.9933333333333333 298.0 915.426116150044 154.86041598093246 0.0066666666666666645 2.0 0.0 0.0 49139.63817228377 1.4741891451685125E7 3094.087846725924 928226.35401778 3175363.0782446116 3175363.0782446116
21000.00113373326 0.9933333333333333 298.0 911.4866682421836 154.69838449136194 0.0066666666666666645 2.0 0.0 0.0 49261.63817228377 1.4778491451685125E7 3104.6878467259407 931406.35401778 3189583.0782446116 3189583.0782446116
21060.00113373326 0.9933333333333333 298.0 907.54729229656 154.53635046590446 0.0066666666666666645 2.0 0.0 0.0 49383.63817228377 1.4815091451685125E7 3115.287846725931 934586.35401778 3203803.0782446116 3203803.0782446116
21120.00113373326 0.9933333333333333 298.0 918.5804548375546 154.37635406832686 0.006666666666666665 2.0 0.0 0.0 49505.948172283766 1.4851784451685125E7 3125.7511800592597 937725.35401778 3217971.0782446116 3217971.0782446116
21180.00113373326 0.9966666666666667 299.0 929.5935380729819 154.2173696327623 0.0033333333333333344 1.0 0.0 0.0 49628.44483895043 1.4888533451685125E7 3136.1511800592693 940845.35401778 3232102.0782446116 3232102.0782446116
21240.00113373326 0.9966666666666667 299.0 925.5873364170934 154.05838959467533 0.0033333333333333344 1.0 0.0 0.0 49751.04483895043 1.4925313451685125E7 3146.551180059257 943965.35401778 3246202.0782446116 3246202.0782446116
21300.00113373326 0.9966666666666667 299.0 921.5810985936424 153.8994118877618 0.0033333333333333344 1.0 0.0 0.0 49873.64483895043 1.4962093451685125E7 3156.951180059267 947085.35401778 3260302.0782446116 3260302.0782446116
21360.00113373326 0.9966666666666667 299.0 917.574868723272 153.74043423710896 0.0033333333333333344 1.0 0.0 0.0 49996.244838950435 1.4998873451685125E7 3167.3511800592773 950205.35401778 3274402.0782446116 3274402.0782446116
21420.00113373326 0.9966666666666667 299.0 913.5847452171329 153.58145504217848 0.0033333333333333344 1.0 0.0 0.0 50118.7215056171 1.5035616451685125E7 3177.7511800592597 953325.35401778 3288539.0782446116 3288539.0782446116
21480.00113373326 0.9966666666666667 299.0 909.6053633335046 153.42247787325064 0.0033333333333333344 1.0 0.0 0.0 50241.1215056171 1.5072336451685125E7 3188.151180059269 956445.35401778 3302699.0782446116 3302699.0782446116
21540.00113373326 0.9933333333333333 298.0 905.6336689024544 153.2634939930071 0.006666666666666662 2.0 0.0 0.0 50363.5215056171 1.5109056451685125E7 3198.5511800592567 959565.35401778 3316859.0782446116 3316859.0782446116
21600.00113373326 0.99 297.0 901.667570705026 153.10451234106196 0.009999999999999993 3.0 0.0 0.0 50485.9215056171 1.5145776451685125E7 3208.9511800592672 962685.35401778 3331019.0782446116 3331019.0782446116
21660.00113373326 0.98 294.0 897.7054177131204 152.94965382295476 0.019999999999999987 6.0 0.0 0.0 50608.59817228377 1.5182579451685125E7 3219.0745133925975 965722.35401778 3345179.0782446116 3345179.0782446116
21720.00113373326 0.98 294.0 893.7585865556351 152.79677643731665 0.019999999999999987 6.0 0.0 0.0 50731.39817228377 1.5219419451685125E7 3229.0745133925975 968722.35401778 3359339.0782446116 3359339.0782446116
21780.00113373326 0.9766666666666667 293.0 889.8156700530866 152.64389793544103 0.02333333333333331 7.0 0.0 0.0 50854.198172283766 1.5256259451685125E7 3239.0745133925975 971722.35401778 3373499.0782446116 3373499.0782446116
21840.00113373326 0.9733333333333333 292.0 885.882034745366 152.49015880296898 0.0266666666666667 8.0 0.0 0.0 50976.938172283764 1.5293081451685125E7 3249.134513392611 974740.35401778 3387659.0782446116 3387659.0782446116
21900.00113373326 0.9700000000000001 291.0 881.9644953353277 152.3333152101612 0.030000000000000016 9.0 0.0 0.0 51099.4715056171 1.5329841451685125E7 3259.401180059268 977820.35401778 3401819.0782446116 3401819.0782446116
21960.00113373326 0.9700000000000001 291.0 878.0524838373399 152.17402977753196 0.030000000000000016 9.0 0.0 0.0 51221.8915056171 1.5366567451685125E7 3269.781180059265 980934.35401778 3415979.0782446116 3415979.0782446116
22020.00113373326 0.9733333333333333 292.0 889.0685417872452 152.048626261905 0.02666666666666669 8.0 0.0 0.0 51346.61483895044 1.5403984451685125E7 3277.981180059273 983394.3540177799 3430102.0782446116 3430102.0782446116
22080.00113373326 0.9733333333333333 292.0 885.0698829874917 151.92322372117692 0.02666666666666669 8.0 0.0 0.0 51471.41483895043 1.5441424451685125E7 3286.1811800592773 985854.3540177799 3444202.0782446116 3444202.0782446116
22140.00113373326 0.9700000000000001 291.0 881.078470973188 151.7978237843652 0.030000000000000016 9.0 0.0 0.0 51596.21483895044 1.5478864451685125E7 3294.3811800592553 988314.3540177799 3458302.0782446116 3458302.0782446116
22200.00113373326 0.9666666666666666 290.0 877.0951601020546 151.6724182454716 0.03333333333333332 10.0 0.0 0.0 51721.01483895043 1.5516304451685127E7 3302.581180059265 990774.3540177799 3472402.0782446116 3472402.0782446116
22260.00113373326 0.9666666666666666 290.0 873.1420916644656 151.54126643836562 0.03333333333333332 10.0 0.0 0.0 51845.27817228377 1.5553583451685127E7 3311.164513392594 993349.3540177799 3486548.0782446116 3486548.0782446116
22320.00113373326 0.9633333333333334 289.0 869.2263901008355 151.4097570696919 0.036666666666666695 11.0 0.0 0.0 51969.3015056171 1.5590790451685127E7 3319.764513392608 995929.3540177799 3500761.0782446116 3500761.0782446116
22380.00113373326 0.9633333333333334 289.0 865.3261683596876 151.2782509245311 0.036666666666666695 11.0 0.0 0.0 52093.2215056171 1.5627966451685127E7 3328.364513392604 998509.3540177799 3515004.0782446116 3515004.0782446116
22440.00113373326 0.9666666666666666 290.0 876.3980330968874 151.15554660716097 0.03333333333333333 10.0 0.0 0.0 52217.8215056171 1.5665346451685127E7 3336.347846725922 1000904.3540177799 3529230.0782446116 3529230.0782446116
22500.00113373326 0.97 291.0 887.4306676299436 151.06066993576695 0.029999999999999995 9.0 0.0 0.0 52344.134838950435 1.5703240451685127E7 3342.5478467259463 1002764.3540177799 3543476.0782446116 3543476.0782446116
22560.00113373326 0.98 294.0 928.4659505197388 150.96578931991746 0.019999999999999987 6.0 0.0 0.0 52470.3715056171 1.5741111451685127E7 3348.74784672593 1004624.35401778 3557746.0782446116 3557746.0782446116
