#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23820.000083474857 0.98 294.0 2748.750111475463 98.86171880980083 0.0 0.0 0.019999999999999987 6.0 24197.045435310043 7259113.630593015 23819.49451777935 7145848.355333797 7032557.60797366 7032557.60797366 22441.629409606718 6732488.822882014 13881.829845554426 28180.49750762132 555.0163927464646 166504.91782393932 0.0 871.4224852216257 14318.639812406233 14318.639812406233 0.8400691348839173 252.0207404651752 0.26828906871608194 80.48672061482452 1540.1622755559847 236.5440000000096 66.0 100.0 100.0
23880.000083474857 0.98 294.0 2744.487945908021 98.06012949116423 0.0 0.0 0.019999999999999987 6.0 24257.045435310043 7277113.630593015 23879.49451777935 7163848.355333797 7050557.60797366 7050557.60797366 22497.298453922518 6749189.536176754 13881.829845554426 28263.153628932094 554.255757554855 166276.72726645658 0.0 881.1996467149567 14325.935264582527 14325.935264582527 0.8395959358317395 251.8787807495218 0.26910041216709174 80.73012365012755 1544.10467555599 236.5440000000096 66.0 100.0 100.0
23940.000083474857 0.98 294.0 2740.2297378339194 97.31880175280364 0.0 0.0 0.019999999999999987 6.0 24317.045435310043 7295113.630593015 23939.49451777935 7181848.355333797 7068557.60797366 7068557.60797366 22553.513320718896 6766053.996215672 13881.829845554426 28346.762460600232 554.6687846152238 166400.63538456714 0.0 879.579039194455 14318.121112914436 14318.121112914436 0.8313842011394478 249.41526034183423 0.2691995371123377 80.75986113370138 1548.0470755559954 236.5440000000096 66.0 100.0 100.0
24000.000083474857 0.9833333333333333 295.0 2735.971627891346 96.40613953266653 0.0 0.0 0.016666666666666677 5.0 24377.045435310043 7313113.630593015 23999.49451777935 7199848.355333797 7086557.60797366 7086557.60797366 22611.515327647216 6783454.598294168 13881.829845554426 28431.05993348969 556.7992335313082 167039.7700593925 0.0 880.6609892471049 14335.403980982152 14335.403980982152 0.8412034068424301 252.36102205272928 0.26945190121662427 80.83557036498729 1551.9894755560008 236.5440000000096 66.0 100.0 100.0
24060.000083474857 0.9833333333333333 295.0 2731.711352748846 95.38810735807844 0.0 0.0 0.016666666666666663 5.0 24437.045435310043 7331113.630593015 24059.49451777935 7217848.355333797 7104557.60797366 7104557.60797366 22671.030151179824 6801309.045353951 13881.829845554426 28515.782634999483 561.4945621844275 168448.3686553283 0.0 878.8234169476088 14335.033518226839 14335.033518226839 0.8418860205409204 252.56580616227617 0.26814843399826266 80.44453019947886 1555.9318755560062 236.5440000000096 66.0 100.0 100.0
24120.000083474857 0.9833333333333333 295.0 2727.453746874194 94.36395453356465 0.0 0.0 0.016666666666666663 5.0 24497.045435310043 7349113.630593015 24119.49451777935 7235848.355333797 7122557.60797366 7122557.60797366 22729.62132373219 6818886.397119657 13881.829845554426 28601.90832003893 565.0064940885516 169501.94822656547 0.0 878.328345645107 14331.902266980262 14331.902266980262 0.850386601334037 255.11598040021104 0.269242522111237 80.77275663337115 1559.8742755560115 236.5440000000096 66.0 100.0 100.0
24180.000083474857 0.9833333333333333 295.0 2723.1931692630833 93.38789904643835 0.0 0.0 0.016666666666666663 5.0 24557.045435310043 7367113.630593015 24179.49451777935 7253848.355333797 7140557.60797366 7140557.60797366 22787.191495058443 6836157.448517529 13881.829845554426 28686.538455082402 567.4734053827293 170242.02161481878 0.0 876.3683238203995 14335.100204716211 14335.100204716211 0.8458051278008084 253.74153834024239 0.2702632685102273 81.07898055306818 1563.816675556017 236.5440000000096 66.0 100.0 100.0
24240.000083474857 0.9866666666666667 296.0 2718.935093373572 92.33866487954073 0.0 0.0 0.013333333333333343 4.0 24617.045435310043 7385113.630593015 24239.49451777935 7271848.355333797 7158557.60797366 7158557.60797366 22845.400659744453 6853620.1979233315 13881.829845554426 28770.090551841622 571.0274824135977 171308.2447240793 0.0 872.0375926765455 14335.274805188104 14335.274805188104 0.8326582534919242 249.79747604757725 0.26917210218845533 80.7516306565365 1567.7590755560223 236.5440000000096 66.0 100.0 100.0
24300.000083474857 0.9866666666666667 296.0 2714.6748978302267 91.28808039291113 0.0 0.0 0.013333333333333346 4.0 24677.045435310043 7403113.630593015 24299.49451777935 7289848.355333797 7176557.60797366 7176557.60797366 22903.70482120173 6871111.446360521 13881.829845554426 28852.57819670161 573.6010517452908 172080.3155235873 0.0 877.0557362619246 14331.495889828382 14331.495889828382 0.8515013698030687 255.4504109409205 0.2695499077317535 80.86497231952609 1571.7014755560276 236.5440000000096 66.0 100.0 100.0
24360.000083474857 0.9866666666666667 296.0 2710.4169885748347 90.14592373825988 0.0 0.0 0.013333333333333346 4.0 24737.045435310043 7421113.630593015 24359.49451777935 7307848.355333797 7194557.60797366 7194557.60797366 22960.58306839753 6888174.92051926 13881.829845554426 28939.425753269097 574.9199935246439 172475.99805739318 0.0 878.4167106963328 14320.07161977395 14320.07161977395 0.8324864364645241 249.74593093935715 0.26984671265458965 80.95401379637681 1575.643875556033 236.5440000000096 66.0 100.0 100.0
24420.000083474857 0.9866666666666667 296.0 2706.165060720896 89.04093616445208 0.0 0.0 0.013333333333333346 4.0 24797.045435310043 7439113.630593015 24419.49451777935 7325848.355333799 7212557.60797366 7212557.60797366 23016.865835371 6905059.750611288 13948.486036472488 29026.675948930813 575.2364257642745 172570.9277292823 0.0 878.6196363197199 14326.483021801445 14326.483021801445 0.8434612260509907 253.03836781529722 0.27006520527373495 81.0195615821204 1579.5862755560383 236.5440000000096 66.0 100.0 100.0
24480.000083474857 0.9866666666666667 296.0 2701.8985690056375 87.97340286955078 0.0 0.0 0.013333333333333346 4.0 24857.045435310043 7457113.630593015 24479.49451777935 7343848.355333799 7230557.60797366 7230557.60797366 23073.32073953221 6921996.221859662 14032.506276822198 29112.708405557994 576.022285609681 172806.6856829042 0.0 877.3663333532488 14326.365679281016 14326.365679281016 0.8570302642078185 257.1090792623456 0.2684448078902408 80.53344236707224 1583.5286755560437 236.5440000000096 66.0 100.0 100.0
24540.000083474857 0.9866666666666667 296.0 2697.6252113973082 86.94373884664404 0.0 0.0 0.013333333333333346 4.0 24917.045435310043 7475113.630593015 24539.49451777935 7361848.355333799 7248557.60797366 7248557.60797366 23129.548980753498 6938864.694226048 14113.396762773946 29200.211503844002 576.0356600345913 172810.69801037732 0.0 880.7946985949391 14333.84569892691 14333.84569892691 0.8442775489646275 253.28326468938826 0.26959923496846555 80.87977049053963 1587.471075556049 236.5440000000096 66.0 100.0 100.0
24600.000083474857 0.9866666666666667 296.0 2693.368112123493 85.9515334555839 0.0 0.0 0.013333333333333346 4.0 24977.045435310043 7493113.630593015 24599.49451777935 7379848.355333799 7266557.60797366 7266557.60797366 23183.972830198352 6955191.8490595035 14193.770565998931 29285.24766150969 572.4575025511244 171737.2507653372 0.0 879.7748485330424 14321.48750769599 14321.48750769599 0.8483252498359126 254.49757495077387 0.2677470117314717 80.3241035194415 1591.4134755560544 236.5440000000096 66.0 100.0 100.0
24660.000083474857 0.9833333333333333 295.0 2689.109787832024 84.92763170055117 0.0 0.0 0.016666666666666663 5.0 25037.045435310043 7511113.630593015 24659.49451777935 7397848.355333799 7284557.60797366 7284557.60797366 23236.69630986847 6971008.892960543 14273.443985641901 29367.60778084268 565.666158688634 169699.84760659025 0.0 879.7615963149937 14322.422422832251 14322.422422832251 0.8462051602891916 253.8615480867575 0.2707710839067702 81.231325172031 1595.3558755560598 236.5440000000096 66.0 100.0 100.0
24720.000083474857 0.98 294.0 2684.857610942865 83.88389816861363 0.0 0.0 0.01999999999999999 6.0 25097.045435310043 7529113.630593015 24719.49451777935 7415848.355333799 7302557.60797366 7302557.60797366 23289.493644994433 6986848.093498331 14354.027276339535 29450.544816367103 559.8723212622317 167961.6963786695 0.0 876.958535550678 14332.546793950387 14332.546793950387 0.8343338586185877 250.30015758557624 0.26992115742557193 80.97634722767155 1599.2982755560652 236.5440000000096 66.0 100.0 100.0
24780.000083474857 0.9766666666666667 293.0 2680.598478573795 82.90635394775539 0.0 0.0 0.023333333333333334 7.0 25157.045435310043 7547113.630593015 24779.49451777935 7433848.355333799 7320557.60797366 7320557.60797366 23342.723473624173 7002817.042087257 14361.035440159487 29535.370237851046 555.5319785657209 166659.59356971623 0.0 876.1733479825591 14334.39335823744 14334.39335823744 0.842964931954736 252.8894795864207 0.26908920815492565 80.7267624464777 1603.2406755560705 236.5440000000096 66.0 100.0 100.0
24840.000083474857 0.98 294.0 2676.33411255317 81.97632498663891 0.0 0.0 0.01999999999999999 6.0 25217.045435310043 7565113.630593015 24839.49451777935 7451848.355333799 7338557.60797366 7338557.60797366 23397.036378027064 7019110.913408125 14361.035440159487 29624.33438512954 551.6357182825985 165490.7154847795 0.0 877.9705752515433 14325.945327890373 14325.945327890373 0.8296909495831972 248.90728487495934 0.2699935075199993 80.9980522559998 1607.183075556076 236.5440000000096 66.0 100.0 100.0
24900.000083474857 0.9766666666666667 293.0 2672.064883950235 80.98374132634545 0.0 0.0 0.02333333333333332 7.0 25277.045435310043 7583113.630593017 24899.49451777935 7469848.355333799 7356557.60797366 7356557.60797366 23452.968168516247 7035890.4505548775 14361.035440159487 29709.105920350583 549.2633473145046 164779.0041943514 0.0 879.3641535469875 14320.575179150077 14320.575179150077 0.8335823936168296 250.07471808504874 0.26897903313764904 80.69370994129471 1611.1254755560813 236.5440000000096 66.0 100.0 100.0
24960.000083474857 0.9766666666666667 293.0 2667.8014982540526 80.05431240734988 0.0 0.0 0.02333333333333332 7.0 25337.045435310043 7601113.630593017 24959.49451777935 7487848.355333799 7374557.60797366 7374557.60797366 23512.07907927532 7053623.723782603 14361.035440159487 29794.261321452082 551.4960108777785 165448.80326333357 0.0 877.3177492595293 14323.68555238784 14323.68555238784 0.8413060533434098 252.391816003023 0.26773682518916403 80.32104755674922 1615.0678755560866 236.5440000000096 66.0 100.0 100.0
25020.000083474857 0.9766666666666667 293.0 2663.5403700941556 79.18950060302734 0.0 0.0 0.02333333333333332 7.0 25397.045435310043 7619113.630593017 25019.49451777935 7505848.355333799 7392557.60797366 7392557.60797366 23572.941833490506 7071882.550047159 14361.035440159487 29880.084422779546 556.0759981194944 166822.79943584846 0.0 881.2122266210977 14322.858312946204 14322.858312946204 0.8351495583672239 250.54486751016725 0.269588633567081 80.87659007012422 1619.010275556092 236.5440000000096 66.0 100.0 100.0
25080.000083474857 0.98 294.0 2659.2739256099235 78.29066586985637 0.0 0.0 0.019999999999999987 6.0 25457.045435310043 7637113.630593017 25079.49451777935 7523848.355333799 7410557.60797366 7410557.60797366 23635.580542731517 7090674.162819457 14432.17491705699 29966.858390886257 562.2598031992957 168677.94095978874 0.0 879.8485924787084 14330.879476996603 14330.879476996603 0.8399110619649035 251.973318589471 0.26940392991302553 80.82117897390765 1622.9526755560973 236.5440000000096 66.0 100.0 100.0
25140.000083474857 0.98 294.0 2655.0213088355276 77.41940800449429 0.0 0.0 0.019999999999999987 6.0 25517.045435310043 7655113.630593017 25139.49451777935 7541848.355333797 7428557.60797366 7428557.60797366 23696.85256192448 7109055.7685773475 14519.15496746319 30054.79188755444 567.3035811709716 170191.07435129152 0.0 880.3954809134938 14325.766269585945 14325.766269585945 0.8268081076867237 248.04243230601713 0.2699362598816366 80.98087796449096 1626.8950755561027 236.5440000000096 66.0 100.0 100.0
25200.000083474857 0.9766666666666667 293.0 2650.75845946666 76.47277401207077 0.0 0.0 0.023333333333333327 7.0 25577.045435310043 7673113.630593017 25199.49451777935 7559848.355333797 7446557.60797366 7446557.60797366 23757.597556443154 7127279.266932947 14605.350968519011 30141.742478218526 573.6247262447929 172087.41787343787 0.0 878.753714410487 14323.479223120861 14323.479223120861 0.843796337568613 253.13890127058386 0.26957822010028204 80.87346603008457 1630.837475556108 236.5440000000096 66.0 100.0 100.0
25260.000083474857 0.9766666666666667 293.0 2646.499611787696 75.59094511926189 0.0 0.0 0.023333333333333327 7.0 25637.045435310043 7691113.630593017 25259.49451777935 7577848.355333797 7464557.60797366 7464557.60797366 23817.842185557773 7145352.655667335 14692.458979751638 30226.3906740574 581.1458756892928 174343.76270678785 0.0 875.1038558004803 14330.252451028306 14330.252451028306 0.861314111431435 258.39423342943036 0.269494202596416 80.84826077892482 1634.7798755561134 236.5440000000096 66.0 100.0 100.0
25320.000083474857 0.9766666666666667 293.0 2642.2426307657756 74.77691188052914 0.0 0.0 0.023333333333333327 7.0 25697.045435310043 7709113.630593017 25319.49451777935 7595848.355333797 7482557.60797366 7482557.60797366 23875.80064449422 7162740.193348269 14776.67858226323 30314.26696086931 586.3069994997732 175892.09984993175 0.0 880.8324399251624 14319.41395869038 14319.41395869038 0.8477678591016349 254.33035773049048 0.26946152155700287 80.8384564671008 1638.7222755561188 236.5440000000096 66.0 100.0 100.0
25380.000083474857 0.9766666666666667 293.0 2637.986502895272 74.032027296412 0.0 0.0 0.023333333333333327 7.0 25757.045435310043 7727113.630593017 25379.49451777935 7613848.355333797 7500557.60797366 7500557.60797366 23932.346430368423 7179703.929110531 14859.166556551283 30401.710063853414 589.622956744237 176886.88702327106 0.0 879.6385139518806 14330.316383978428 14330.316383978428 0.8577579110818153 257.3273733245447 0.2678944104567104 80.3683231370131 1642.6646755561242 236.5440000000096 66.0 100.0 100.0
25440.000083474857 0.98 294.0 2633.7149133023463 73.34193686111612 0.0 0.0 0.01999999999999999 6.0 25817.045435310043 7745113.630593017 25439.49451777935 7631848.355333797 7518557.60797366 7518557.60797366 23987.263075876894 7196178.922763073 14942.935771954499 30490.55026784966 590.2266978498178 177068.00935494527 0.0 879.9597190444979 14335.912398901499 14335.912398901499 0.8636999523637939 259.109985709138 0.269654131074885 80.89623932246549 1646.6070755561295 236.5440000000096 66.0 100.0 100.0
25500.000083474857 0.98 294.0 2629.4566614442483 72.57372603467722 0.0 0.0 0.01999999999999999 6.0 25877.045435310043 7763113.630593017 25499.49451777935 7649848.355333797 7536557.60797366 7536557.60797366 24042.48866052488 7212746.598157465 15031.648767990153 30576.470982966865 589.5204920086209 176856.14760258625 0.0 877.5048116431243 14319.754622429213 14319.754622429213 0.8224828091026435 246.7448427307931 0.26999140831725693 80.9974224951771 1650.549475556135 236.5440000000096 66.0 100.0 100.0
25560.000083474857 0.9866666666666667 296.0 2625.1920860516016 71.66528114094794 0.0 0.0 0.013333333333333327 4.0 25937.045435310043 7781113.630593017 25559.49451777935 7667848.355333797 7554557.60797366 7554557.60797366 24100.379831750615 7230113.9495251905 15118.435518311335 30662.691328929897 588.3007524752817 176490.2257425845 0.0 878.2627553129962 14331.407265911746 14331.407265911746 0.8276480126903376 248.29440380710125 0.2693008088031165 80.79024264093493 1654.4918755561403 236.5440000000096 66.0 100.0 100.0
25620.000083474857 0.9866666666666667 296.0 2620.928385928468 70.69247573420404 0.0 0.0 0.013333333333333327 4.0 25997.045435310043 7799113.630593017 25619.49451777935 7685848.355333797 7572557.60797366 7572557.60797366 24159.25661227937 7247776.983683815 15203.173902606452 30749.969776281363 586.3147787888503 175894.4336366552 0.0 871.4278754498202 14321.001414825118 14321.001414825118 0.8482797117581053 254.4839135274315 0.2698245446030299 80.94736338090895 1658.4342755561456 236.5440000000096 66.0 100.0 100.0
25680.000083474857 0.9866666666666666 296.0 2616.670279057568 69.65381152912742 0.0 0.0 0.01333333333333332 4.0 26057.045435310043 7817113.630593017 25679.49451777935 7703848.355333797 7590557.60797366 7590557.60797366 24219.521209805593 7265856.36294168 15290.171347819698 30829.9445405912 583.9406670740673 175182.20012222 0.0 873.0474555857328 14332.528759477365 14332.528759477365 0.8360728929062904 250.8218678718872 0.26933768747314746 80.80130624194419 1662.376675556151 236.5440000000096 66.0 100.0 100.0
25740.000083474857 0.9866666666666666 296.0 2612.4150155917428 68.62116078410318 0.0 0.0 0.01333333333333332 4.0 26117.045435310043 7835113.630593017 25739.49451777935 7721848.355333797 7608557.60797366 7608557.60797366 24281.193986356433 7284358.195906931 15354.58338604811 30910.328012073383 584.3414244319432 175302.4273295829 0.0 870.9846741364902 14319.914763483033 14319.914763483033 0.8321552382002811 249.64657146008435 0.27043868508803537 81.13160552641062 1666.3190755561563 236.5440000000096 66.0 100.0 100.0
25800.000083474857 0.9866666666666666 296.0 2608.1616695797698 67.62636510701167 0.0 0.0 0.01333333333333332 4.0 26177.045435310043 7853113.630593017 25799.49451777935 7739848.355333797 7626557.60797366 7626557.60797366 24343.097954567584 7302929.386370281 15354.58338604811 30993.684993265208 585.5003981244178 175650.1194373253 0.0 870.6389893652635 14319.780757537515 14319.780757537515 0.8397532918547237 251.9259875564171 0.26962703826358464 80.88811147907542 1670.2614755561617 236.5440000000096 66.0 100.0 100.0
25860.000083474857 0.9866666666666667 296.0 2603.8994887472577 66.64970631832132 0.0 0.0 0.013333333333333346 4.0 26237.045435310043 7871113.630593017 25859.49451777935 7757848.355333797 7644557.60797366 7644557.60797366 24404.44031854885 7321332.09556465 15354.58338604811 31073.59940648985 586.5981329910659 175979.43989731962 0.0 868.9637349836144 14326.899901879397 14326.899901879397 0.8480603094937352 254.41809284812052 0.26857295585827656 80.57188675748291 1674.203875556167 236.5440000000096 66.0 100.0 100.0
25920.000083474857 0.98 294.0 2599.6422803070454 65.61875577814878 0.0 0.0 0.01999999999999999 6.0 26297.045435310043 7889113.630593017 25919.49451777935 7775848.355333797 7662557.60797366 7662557.60797366 24463.75252245202 7339125.756735601 15354.58338604811 31154.44312873006 587.951877957791 176385.56338733734 0.0 872.9515440346677 14331.819990402588 14331.819990402588 0.8230806486554536 246.9241945966359 0.2693136713968592 80.7941014190577 1678.1462755561724 236.5440000000096 66.0 100.0 100.0
25980.000083474857 0.98 294.0 2595.3863842091187 64.64600060326113 0.0 0.0 0.01999999999999999 6.0 26357.045435310043 7907113.630593017 25979.49451777935 7793848.355333797 7680557.60797366 7680557.60797366 24520.314489143522 7356094.346743054 15354.58338604811 31236.613774777772 587.9680587750875 176390.41763252622 0.0 872.2761570310344 14320.078365779396 14320.078365779396 0.8448662423172588 253.45987269517767 0.2705009105131963 81.15027315395885 1682.0886755561778 236.5440000000096 66.0 100.0 100.0
26040.000083474857 0.9833333333333333 295.0 2591.127841094689 63.45671408936501 0.0 0.0 0.01666666666666666 5.0 26417.045435310043 7925113.630593017 26039.49451777935 7811848.355333797 7698557.60797366 7698557.60797366 24576.652627763 7372995.7883289 15354.58338604811 31317.06621045905 589.3895518860928 176816.8655658278 0.0 869.9777482937011 14332.489892801206 14332.489892801206 0.8391451574539884 251.74354723619655 0.2689816979605939 80.69450938817816 1686.0310755561832 236.5440000000096 66.0 100.0 100.0
26100.000083474857 0.9833333333333333 295.0 2586.856746023401 62.28205980000146 0.0 0.0 0.01666666666666666 5.0 26477.045435310043 7943113.630593017 26099.49451777935 7829848.355333797 7716557.60797366 7716557.60797366 24632.927741259376 7389878.322377817 15354.58338604811 31399.122294622983 590.4390807344885 177131.72422034646 0.0 873.1513761556163 14332.772039442989 14332.772039442989 0.8451505222129545 253.54515666388647 0.26913536854868353 80.74061056460508 1689.9734755561885 236.5440000000096 66.0 100.0 100.0
26160.000083474857 0.9833333333333333 295.0 2582.592141691459 61.15070147662638 0.0 0.0 0.01666666666666666 5.0 26537.045435310043 7961113.630593017 26159.49451777935 7847848.355333797 7734557.60797366 7734557.60797366 24688.657711780877 7406597.313534264 15354.58338604811 31484.112017861848 588.2778800302494 176483.36400907475 0.0 874.2483335621522 14320.720092817308 14320.720092817308 0.8507885073698966 255.23655221096894 0.271404846533076 81.42145395992284 1693.915875556194 236.5440000000096 66.0 100.0 100.0
26220.000083474857 0.9833333333333333 295.0 2578.3197812502726 60.06188273433731 0.0 0.0 0.01666666666666666 5.0 26597.045435310043 7979113.630593017 26219.49451777935 7865848.355333797 7752557.60797366 7752557.60797366 24744.318785660344 7423295.635698106 15354.58338604811 31568.13888494338 585.0621733809609 175518.6520142881 0.0 874.8321658777289 14334.596496500633 14334.596496500633 0.8455519294447479 253.66557883342446 0.26916324943743375 80.74897483123014 1697.8582755561993 236.5440000000096 66.0 100.0 100.0
26280.000083474857 0.9833333333333333 295.0 2574.054781834261 59.016985452746525 0.0 0.0 0.01666666666666666 5.0 26657.045435310043 7997113.630593017 26279.49451777935 7883848.355333797 7770557.60797366 7770557.60797366 24800.576022404624 7440172.80672139 15354.58338604811 31648.828629825864 581.0548125990166 174316.443779705 0.0 878.3547593741974 14325.896012816205 14325.896012816205 0.834574510312022 250.37235309360673 0.2697012735149519 80.91038205448547 1701.8006755562046 236.5440000000096 66.0 100.0 100.0
26340.000083474857 0.9833333333333333 295.0 2569.791900362623 58.01491910776159 0.0 0.0 0.01666666666666666 5.0 26717.045435310043 8015113.630593017 26339.49451777935 7901848.355333797 7788557.60797366 7788557.60797366 24855.853130178977 7456755.939053695 15354.58338604811 31729.683511778683 574.6591438225311 172397.7431467594 0.0 877.8237423274463 14325.31224835788 14325.31224835788 0.8441853698125751 253.25561094377252 0.27023655812349867 81.07096743704956 1705.74307555621 236.5440000000096 66.0 100.0 100.0
26400.000083474857 0.9833333333333333 295.0 2565.5385050185387 57.05696797185166 0.0 0.0 0.01666666666666666 5.0 26777.045435310043 8033113.630593017 26399.49451777935 7919848.355333797 7806557.60797366 7806557.60797366 24909.89664026807 7472968.992080426 15354.58338604811 31811.34460055846 566.7986857004729 170039.60571014183 0.0 877.8850663730705 14324.149141655098 14324.149141655098 0.8431772903424589 252.95318710273773 0.27040509679096986 81.1215290372909 1709.6854755562154 236.5440000000096 66.0 100.0 100.0
26460.000083474857 0.98 294.0 2561.2768346917323 56.14944906537493 0.0 0.0 0.01999999999999999 6.0 26837.045435310043 8051113.630593017 26459.49451777935 7937848.355333797 7824557.60797366 7824557.60797366 24964.781406901388 7489434.422070419 15354.58338604811 31893.215875481164 560.3410883525239 168102.32650575723 0.0 876.4430253810215 14324.7901364748 14324.7901364748 0.8373777407143395 251.21332221430177 0.26990960671968967 80.97288201590692 1713.6278755562207 236.5440000000096 66.0 100.0 100.0
26520.000083474857 0.98 294.0 2557.022604379895 55.29345426468266 0.0 0.0 0.01999999999999999 6.0 26897.045435310043 8069113.630593017 26519.49451777935 7955848.355333797 7842557.60797366 7842557.60797366 25020.0093159744 7506002.794792322 15354.58338604811 31973.89271824939 556.2567935223664 166877.03805670992 0.0 873.2407470347978 14319.477083000736 14319.477083000736 0.8440204613405617 253.20613840216862 0.2689236676250072 80.67710028750216 1717.570275556226 236.5440000000096 66.0 100.0 100.0
26580.000083474857 0.98 294.0 2552.756073083603 54.48892032159125 0.0 0.0 0.01999999999999999 6.0 26957.045435310043 8087113.630593017 26579.49451777935 7973848.355333797 7860557.60797366 7860557.60797366 25075.220622317927 7522566.186695377 15354.58338604811 32058.164655046 554.9061331743928 166471.8399523178 0.0 875.6317955456166 14334.392500334303 14334.392500334303 0.829899284583246 248.9697853749739 0.26822455087093705 80.4673652612811 1721.5126755562314 236.5440000000096 66.0 100.0 100.0
26640.000083474857 0.9833333333333333 295.0 2548.484113403948 53.65263740315752 0.0 0.0 0.016666666666666663 5.0 27017.045435310043 8105113.630593017 26639.49451777935 7991848.355333797 7878557.60797366 7878557.60797366 25130.694635890344 7539208.390767105 15354.58338604811 32139.564905237236 554.0420081273332 166212.60243820003 0.0 880.7003454060674 14322.042526276247 14322.042526276247 0.827233488758767 248.17004662763011 0.26925387912633764 80.77616373790136 1725.4550755562368 236.5440000000096 66.0 100.0 100.0
26700.000083474857 0.9833333333333333 295.0 2544.2160442927225 52.80518812288101 0.0 0.0 0.016666666666666663 5.0 27077.045435310043 8123113.630593017 26699.49451777935 8009848.355333797 7896557.60797366 7896557.60797366 25187.190742344454 7556157.222703335 15354.58338604811 32222.452509489747 554.2630010850621 166278.9003255187 0.0 879.2995677010972 14330.085948163798 14330.085948163798 0.8605208140119288 258.1562442035786 0.2697955146808847 80.93865440426539 1729.3974755562422 236.5440000000096 66.0 100.0 100.0
26760.000083474857 0.9833333333333333 295.0 2539.9513978743626 51.92521048730889 0.0 0.0 0.016666666666666663 5.0 27137.045435310043 8141113.630593017 26759.49451777935 8027848.355333797 7914557.60797366 7914557.60797366 25244.431203381486 7573329.361014446 15354.58338604811 32302.320498524827 555.7734916005988 166732.04748017964 0.0 878.2457737537519 14332.586441526026 14332.586441526026 0.8437541827844316 253.12625483532946 0.2672294105846545 80.16882317539631 1733.3398755562475 236.5440000000096 66.0 100.0 100.0
26820.000083474857 0.99 297.0 2535.6931295165305 50.93942632807221 0.0 0.0 0.009999999999999995 3.0 27197.045435310043 8159113.630593017 26819.49451777935 8045848.355333797 7932557.60797366 7932557.60797366 25301.445077422613 7590433.523226783 15354.58338604811 32381.741134789765 557.1262917622603 167137.88752867817 0.0 877.0529840498093 14324.496422483586 14324.496422483586 0.8401077794457019 252.03233383371045 0.2699657190013104 80.98971570039303 1737.282275556253 236.5440000000096 66.0 100.0 100.0
26880.000083474857 0.99 297.0 2531.4333555216285 49.793185502746056 0.0 0.0 0.009999999999999995 3.0 27257.045435310043 8177113.630593017 26879.49451777935 8063848.355333797 7950557.60797366 7950557.60797366 25360.14066277869 7608042.198833604 15417.547811981289 32462.359241303537 559.564640374055 167869.3921122165 0.0 874.7440939326957 14332.535559864387 14332.535559864387 0.8426258163445551 252.78774490336662 0.2689696822275693 80.69090466827075 1741.2246755562583 236.5440000000096 66.0 100.0 100.0
26940.000083474857 0.9933333333333333 298.0 2527.164127921808 48.566106521288006 0.0 0.0 0.00666666666666666 2.0 27317.045435310043 8195113.630593017 26939.49451777935 8081848.355333795 7968557.60797366 7968557.60797366 25417.764444193657 7625329.333258095 15498.769579821495 32545.553559199474 561.9113140146706 168573.39420440112 0.0 880.3625833213478 14332.913665200695 14332.913665200695 0.8656202569895879 259.68607709687643 0.2696178486711756 80.8853546013526 1745.1670755562636 236.5440000000096 66.0 100.0 100.0
27000.000083474857 0.9933333333333333 298.0 2522.911541916851 47.326250274109164 0.0 0.0 0.00666666666666666 2.0 27377.045435310043 8213113.630593017 26999.49451777935 8099848.355333795 7986557.60797366 7986557.60797366 25475.822386247368 7642746.715874214 15581.331795658116 32629.66826842093 565.9257459792871 169777.7237937861 0.0 879.5254462147697 14332.39026078457 14332.39026078457 0.8331753063755662 249.95259191266982 0.2683342234123727 80.50026702371181 1749.109475556269 236.5440000000096 66.0 100.0 100.0
27060.000083474857 0.9933333333333333 298.0 2518.6488204639345 46.10445994485597 0.0 0.0 0.00666666666666666 2.0 27437.045435310043 8231113.630593017 27059.49451777935 8117848.355333795 8004557.60797366 8004557.60797366 25533.130926315178 7659939.277894557 15662.921036103002 32710.943015995643 568.3495194137807 170504.85582413405 0.0 877.9949956223793 14320.305501532306 14320.305501532306 0.8549423742983828 256.482712289515 0.2702344780559959 81.07034341679878 1753.0518755562744 236.5440000000096 66.0 100.0 100.0
