#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15180.002025226366 0.9966666666666667 299.0 1004.9581713409954 95.04048565115414 0.003333333333333343 1.0 0.0 0.0 35270.57852296827 1.058117355689048E7 3653.20216446286 1095960.6493388598 1984360.7750432594 1984360.7750432594
15240.002025226366 0.9966666666666667 299.0 1000.0475561228118 94.85708234893305 0.003333333333333343 1.0 0.0 0.0 35398.57852296827 1.0619573556890482E7 3665.20216446286 1099560.6493388598 1996360.7750432594 1996360.7750432594
15300.002025226366 0.9966666666666667 299.0 995.1714733142664 94.6736803649084 0.003333333333333343 1.0 0.0 0.0 35526.315189634945 1.0657894556890482E7 3677.20216446286 1103160.6493388598 2008438.7750432594 2008438.7750432594
15360.002025226366 0.9966666666666667 299.0 990.314635285837 94.4902807065884 0.003333333333333343 1.0 0.0 0.0 35653.91518963494 1.0696174556890482E7 3689.202164462859 1106760.6493388596 2020558.7750432594 2020558.7750432594
15420.002025226366 0.9966666666666667 299.0 985.4739040650317 94.3068802745534 0.003333333333333343 1.0 0.0 0.0 35781.39185630161 1.0734417556890482E7 3701.20216446286 1110360.6493388598 2032715.7750432594 2032715.7750432594
15480.002025226366 0.9966666666666667 299.0 980.6440112323511 94.12347917878955 0.003333333333333343 1.0 0.0 0.0 35908.791856301614 1.0772637556890482E7 3713.20216446286 1113960.6493388598 2044895.7750432594 2044895.7750432594
15540.002025226366 1.0 300.0 990.8134748477696 93.94007511094186 0.0 0.0 0.0 0.0 36036.20185630161 1.0810860556890482E7 3725.202164462859 1117560.6493388596 2057072.7750432594 2057072.7750432594
15600.002025226366 1.0 300.0 985.9483063040993 93.75667419685912 0.0 0.0 0.0 0.0 36163.80185630161 1.0849140556890482E7 3737.202164462859 1121160.6493388596 2069192.7750432594 2069192.7750432594
15660.002025226366 1.0 300.0 981.1037274054361 93.57327158329454 0.0 0.0 0.0 0.0 36291.245189634945 1.0887373556890482E7 3749.202164462859 1124760.6493388596 2081359.7750432594 2081359.7750432594
15720.002025226366 1.0 300.0 976.265469608799 93.3898728085614 0.0 0.0 0.0 0.0 36418.645189634946 1.0925593556890482E7 3761.202164462859 1128360.6493388596 2093539.7750432594 2093539.7750432594
15780.002025226366 1.0 300.0 971.4675441076893 93.20647373324837 0.0 0.0 0.0 0.0 36545.73852296828 1.0963721556890482E7 3773.202164462859 1131960.6493388596 2105810.7750432594 2105810.7750432594
15840.002025226366 1.0 300.0 966.697413341282 93.02307320221578 0.0 0.0 0.0 0.0 36672.628522968276 1.1001788556890482E7 3785.202164462859 1135560.6493388596 2118142.7750432594 2118142.7750432594
15900.002025226366 1.0 300.0 961.9398250181919 92.83967237117801 0.0 0.0 0.0 0.0 36799.42852296828 1.1039828556890482E7 3797.202164462859 1139160.6493388596 2130502.7750432594 2130502.7750432594
15960.002025226366 1.0 300.0 957.2153434174809 92.65632231482468 0.0 0.0 0.0 0.0 36925.98185630161 1.1077794556890484E7 3809.1954977962137 1142758.6493388596 2142937.7750432594 2142937.7750432594
16020.002025226366 0.9966666666666667 299.0 952.5104657716469 92.47597440780198 0.003333333333333346 1.0 0.0 0.0 37052.58185630161 1.1115774556890484E7 3820.995497796191 1146298.6493388596 2155417.7750432594 2155417.7750432594
16080.002025226366 0.9966666666666667 299.0 947.8103466868838 92.29562689798712 0.003333333333333346 1.0 0.0 0.0 37179.18185630161 1.1153754556890484E7 3832.7954977962095 1149838.6493388598 2167897.7750432594 2167897.7750432594
16140.002025226366 0.9966666666666667 299.0 943.1268202747477 92.11527810562063 0.003333333333333346 1.0 0.0 0.0 37305.65518963494 1.1191696556890484E7 3844.595497796203 1153378.6493388598 2180414.7750432594 2180414.7750432594
16200.002025226366 0.9966666666666667 299.0 938.4760389823657 91.93493206464854 0.003333333333333346 1.0 0.0 0.0 37431.885189634944 1.1229565556890484E7 3856.395497796192 1156918.6493388598 2193004.7750432594 2193004.7750432594
16260.002025226366 0.9966666666666667 299.0 933.8562186300218 91.75458411108183 0.003333333333333346 1.0 0.0 0.0 37557.885189634944 1.1267365556890484E7 3868.195497796213 1160458.6493388598 2205664.7750432594 2205664.7750432594
16320.002025226366 0.9966666666666667 299.0 929.2344827273722 91.57580961556711 0.003333333333333346 1.0 0.0 0.0 37683.99185630161 1.1305197556890482E7 3879.8888311295345 1163966.6493388598 2218324.7750432594 2218324.7750432594
16380.002025226366 0.9966666666666667 299.0 924.616294863986 91.39851573636159 0.003333333333333346 1.0 0.0 0.0 37810.145189634946 1.1343043556890482E7 3891.488831129546 1167446.6493388598 2230998.7750432594 2230998.7750432594
16440.002025226364 0.9933333333333334 298.0 920.0225062709038 91.2212208926069 0.006666666666666659 2.0 0.0 0.0 37936.145189634946 1.138084355689048E7 3903.088831129542 1170926.6493388598 2243718.7750432594 2243718.7750432594
16500.002025226364 0.9933333333333334 298.0 915.4574999304127 91.04392436297712 0.006666666666666659 2.0 0.0 0.0 38061.96185630161 1.1418588556890478E7 3914.6888311295274 1174406.64933886 2256493.7750432594 2256493.7750432594
16560.002025226364 0.9933333333333334 298.0 910.9225606159981 90.86663035603802 0.006666666666666659 2.0 0.0 0.0 38187.56185630161 1.1456268556890478E7 3926.288831129524 1177886.64933886 2269333.7750432594 2269333.7750432594
16620.002025226364 0.9933333333333334 298.0 906.3876248658892 90.6893338124507 0.006666666666666659 2.0 0.0 0.0 38313.16185630161 1.1493948556890478E7 3937.8888311295354 1181366.64933886 2282173.7750432594 2282173.7750432594
16680.002025226364 0.9933333333333334 298.0 901.8786809080548 90.51203802709335 0.006666666666666659 2.0 0.0 0.0 38438.55852296828 1.1531567556890478E7 3949.4888311295467 1184846.64933886 2295073.7750432594 2295073.7750432594
16740.002025226364 0.9933333333333334 298.0 897.4526534069216 90.33474194122698 0.006666666666666659 2.0 0.0 0.0 38563.34185630161 1.1569002556890478E7 3961.088831129543 1188326.64933886 2308157.7750432594 2308157.7750432594
16800.002025226364 0.9933333333333334 298.0 893.0719219481364 90.15744667762614 0.006666666666666659 2.0 0.0 0.0 38687.791856301614 1.160633755689048E7 3972.688831129528 1191806.64933886 2321341.7750432594 2321341.7750432594
16860.002025226364 0.9933333333333334 298.0 888.7073271608538 89.98015346922118 0.006666666666666659 2.0 0.0 0.0 38812.12185630161 1.164363655689048E7 3984.2888311295237 1195286.64933886 2334562.7750432594 2334562.7750432594
16920.002025226364 0.9966666666666667 299.0 899.3471454337488 89.80285813018335 0.0033333333333333335 1.0 0.0 0.0 38936.40518963494 1.168092155689048E7 3995.8888311295354 1198766.64933886 2347797.7750432594 2347797.7750432594
16980.002025226364 0.9966666666666667 299.0 894.9791329678926 89.62556140131305 0.0033333333333333335 1.0 0.0 0.0 39060.698522968276 1.171820955689048E7 4007.4888311295467 1202246.64933886 2361028.7750432594 2361028.7750432594
17040.002025226364 0.9966666666666667 299.0 890.6241568937489 89.44826881898679 0.0033333333333333335 1.0 0.0 0.0 39184.89852296827 1.1755469556890482E7 4019.0888311295435 1205726.64933886 2374288.7750432594 2374288.7750432594
17100.002025226364 0.9966666666666667 299.0 886.3085971193733 89.27096848204363 0.0033333333333333335 1.0 0.0 0.0 39308.798522968274 1.1792639556890482E7 4030.688831129528 1209206.64933886 2387637.7750432594 2387637.7750432594
17160.002025226364 0.9966666666666667 299.0 882.0074129414913 89.09367425810478 0.0033333333333333335 1.0 0.0 0.0 39432.59852296828 1.1829779556890482E7 4042.2888311295233 1212686.64933886 2401017.7750432594 2401017.7750432594
17220.002025226364 0.9966666666666667 299.0 877.7169950886417 88.91638231732274 0.0033333333333333335 1.0 0.0 0.0 39556.315189634945 1.186689455689048E7 4053.8888311295354 1216166.64933886 2414422.7750432594 2414422.7750432594
17280.002025226364 0.9966666666666667 299.0 873.4493930205855 88.73908693845769 0.0033333333333333335 1.0 0.0 0.0 39679.861856301606 1.190395855689048E7 4065.4888311295467 1219646.64933886 2427878.7750432594 2427878.7750432594
17340.002025226364 1.0 300.0 884.1860431585401 88.56377432407274 0.0 0.0 0.0 0.0 39803.47518963494 1.194104255689048E7 4076.955497796209 1223086.64933886 2441355.7750432594 2441355.7750432594
17400.002025226364 0.9966666666666667 299.0 879.9057408487232 88.38952957236675 0.003333333333333344 1.0 0.0 0.0 39927.245189634945 1.197817355689048E7 4088.3554977961976 1226506.64933886 2454804.7750432594 2454804.7750432594
17460.002025226364 0.9966666666666667 299.0 875.6536711801165 88.21528852996595 0.003333333333333344 1.0 0.0 0.0 40050.84518963494 1.201525355689048E7 4099.755497796186 1229926.64933886 2468304.7750432594 2468304.7750432594
17520.002025226364 0.9966666666666667 299.0 871.4087727408664 88.04104716389244 0.003333333333333344 1.0 0.0 0.0 40174.38852296828 1.2052316556890478E7 4111.155497796189 1233346.64933886 2481821.7750432594 2481821.7750432594
17580.002025226364 0.9966666666666667 299.0 867.1836470629696 87.86680385170006 0.003333333333333344 1.0 0.0 0.0 40297.78852296828 1.2089336556890478E7 4122.555497796208 1236766.64933886 2495381.7750432594 2495381.7750432594
17640.002025226364 0.9966666666666667 299.0 862.9612054639806 87.69256131650799 0.003333333333333344 1.0 0.0 0.0 40421.165189634936 1.2126349556890478E7 4133.955497796209 1240186.64933886 2508948.7750432594 2508948.7750432594
17700.002025226364 0.9933333333333334 298.0 858.7703086695017 87.51832072992234 0.006666666666666685 2.0 0.0 0.0 40544.36518963494 1.2163309556890478E7 4145.355497796198 1243606.64933886 2522568.7750432594 2522568.7750432594
17760.002025226364 0.99 297.0 854.6261505165767 87.34407760564643 0.01000000000000003 3.0 0.0 0.0 40667.23185630161 1.220016955689048E7 4156.755497796186 1247026.64933886 2536286.7750432594 2536286.7750432594
17820.002025226364 0.99 297.0 850.5252966509229 87.16983205933589 0.01000000000000003 3.0 0.0 0.0 40789.831856301615 1.223694955689048E7 4168.155497796189 1250446.64933886 2550086.7750432594 2550086.7750432594
17880.002025226364 0.99 297.0 846.42442915488 86.99559003324016 0.01000000000000003 3.0 0.0 0.0 40912.431856301606 1.2273729556890478E7 4179.555497796209 1253866.64933886 2563886.7750432594 2563886.7750432594
17940.002025226364 0.99 297.0 842.3280541386604 86.82134919446213 0.01000000000000003 3.0 0.0 0.0 41034.995189634945 1.2310498556890478E7 4190.955497796209 1257286.64933886 2577696.7750432594 2577696.7750432594
18000.002025226364 0.99 297.0 838.25408546468 86.64710711400447 0.01000000000000003 3.0 0.0 0.0 41157.39518963494 1.2347218556890478E7 4202.355497796198 1260706.64933886 2591556.7750432594 2591556.7750432594
18060.002025226364 0.99 297.0 834.182860596354 86.47286427421753 0.01000000000000003 3.0 0.0 0.0 41279.77185630161 1.2383931556890478E7 4213.755497796186 1264126.64933886 2605422.7750432594 2605422.7750432594
18120.002025226364 0.99 297.0 830.1546560714871 86.29861893033038 0.01000000000000003 3.0 0.0 0.0 41401.82852296827 1.2420548556890478E7 4225.152164462881 1267545.64933886 2619385.7750432594 2619385.7750432594
18180.002025226364 0.99 297.0 826.1993906774761 86.12742975010373 0.01000000000000003 3.0 0.0 0.0 41523.501856301606 1.2457050556890478E7 4236.352164462859 1270905.64933886 2633520.7750432594 2633520.7750432594
18240.002025226364 0.9866666666666666 296.0 822.2894344180165 85.95624159086972 0.01333333333333335 4.0 0.0 0.0 41644.901856301614 1.249347055689048E7 4247.552164462872 1274265.64933886 2647740.7750432594 2647740.7750432594
18300.002025226364 0.99 297.0 833.3853677830851 85.7850556768356 0.010000000000000002 3.0 0.0 0.0 41766.24518963494 1.252987355689048E7 4258.75216446288 1277625.64933886 2661976.7750432594 2661976.7750432594
18360.002025226364 0.99 297.0 829.4681779335199 85.61386585984359 0.010000000000000002 3.0 0.0 0.0 41887.64518963494 1.2566293556890478E7 4269.952164462858 1280985.6493388598 2676196.7750432594 2676196.7750432594
18420.002025226364 0.99 297.0 825.5545165265679 85.4426744661563 0.010000000000000002 3.0 0.0 0.0 42009.01518963494 1.2602704556890478E7 4281.152164462881 1284345.6493388598 2690425.7750432594 2690425.7750432594
18480.002025226364 0.99 297.0 821.6870952591333 85.27148552383422 0.010000000000000002 3.0 0.0 0.0 42130.041856301614 1.263901255689048E7 4292.352164462859 1287705.64933886 2704757.7750432594 2704757.7750432594
18540.002025226364 0.99 297.0 817.8451729420339 85.10029088713377 0.010000000000000002 3.0 0.0 0.0 42250.878522968276 1.267526355689048E7 4303.552164462872 1291065.64933886 2719146.7750432594 2719146.7750432594
18600.002025226364 0.9933333333333334 298.0 828.9957438237741 84.92910467059963 0.0066666666666666706 2.0 0.0 0.0 42371.72518963494 1.271151755689048E7 4314.7521644628805 1294425.64933886 2733531.7750432594 2733531.7750432594
18660.002025226364 0.9966666666666667 299.0 840.1747862331911 84.75791722730683 0.003333333333333337 1.0 0.0 0.0 42492.33185630161 1.274769955689048E7 4325.9521644628585 1297785.64933886 2747990.7750432594 2747990.7750432594
18720.002025226364 0.9966666666666667 299.0 836.3485075989443 84.58672689444722 0.003333333333333337 1.0 0.0 0.0 42612.93185630161 1.278387955689048E7 4337.152164462882 1301145.64933886 2762450.7750432594 2762450.7750432594
18780.002025226364 0.9966666666666667 299.0 832.5293520158122 84.41553678786394 0.003333333333333337 1.0 0.0 0.0 42733.47518963494 1.282004255689048E7 4348.352164462859 1304505.64933886 2776927.7750432594 2776927.7750432594
18840.002025226364 0.9966666666666667 299.0 828.7492219263329 84.24434817624234 0.003333333333333337 1.0 0.0 0.0 42853.728522968275 1.285611855689048E7 4359.552164462872 1307865.64933886 2791490.7750432594 2791490.7750432594
18900.002025226364 0.9966666666666667 299.0 824.97803548887 84.07315707746264 0.003333333333333337 1.0 0.0 0.0 42973.91518963494 1.289217455689048E7 4370.7521644628805 1311225.64933886 2806074.7750432594 2806074.7750432594
18960.002025226364 0.9933333333333333 298.0 821.2737024490143 83.90196756149795 0.006666666666666668 2.0 0.0 0.0 43093.628522968276 1.292808855689048E7 4381.9521644628585 1314585.64933886 2820799.7750432594 2820799.7750432594
19020.002025226364 0.9933333333333333 298.0 817.6001187171986 83.73077553647504 0.006666666666666668 2.0 0.0 0.0 43213.15185630161 1.296394555689048E7 4393.152164462882 1317945.64933886 2835582.7750432594 2835582.7750432594
19080.002025226364 0.9933333333333333 298.0 813.9435507990084 83.5595837932245 0.006666666666666668 2.0 0.0 0.0 43332.55185630161 1.299976555689048E7 4404.352164462859 1321305.64933886 2850402.7750432594 2850402.7750432594
19140.002025226364 0.9966666666666667 299.0 825.2575606900859 83.38839422395289 0.003333333333333333 1.0 0.0 0.0 43452.12185630161 1.303563655689048E7 4415.552164462872 1324665.64933886 2865170.7750432594 2865170.7750432594
19200.002025226364 0.99 297.0 821.5982447276298 83.21720452046775 0.009999999999999993 3.0 0.0 0.0 43571.52185630161 1.307145655689048E7 4426.752164462881 1328025.64933886 2879990.7750432594 2879990.7750432594
19260.002025226364 0.9866666666666666 296.0 817.9749529858839 83.04601255888177 0.013333333333333317 4.0 0.0 0.0 43690.751856301606 1.310722555689048E7 4437.952164462859 1331385.6493388603 2894861.7750432594 2894861.7750432594
19320.002025226364 0.9866666666666666 296.0 814.3866057301693 82.87482201735652 0.013333333333333317 4.0 0.0 0.0 43809.76518963494 1.314292955689048E7 4449.152164462871 1334745.6493388603 2909797.7750432594 2909797.7750432594
19380.002025226364 0.9866666666666666 296.0 810.8005219859805 82.7036345776041 0.013333333333333317 4.0 0.0 0.0 43928.76518963494 1.317862955689048E7 4460.352164462859 1338105.6493388603 2924737.7750432594 2924737.7750432594
19440.002025226364 0.9866666666666666 296.0 807.2144604656609 82.53244473289024 0.013333333333333317 4.0 0.0 0.0 44047.76518963494 1.321432955689048E7 4471.552164462872 1341465.6493388603 2939677.7750432594 2939677.7750432594
19500.002025226364 0.9866666666666666 296.0 803.6409329804508 82.36125885355527 0.013333333333333317 4.0 0.0 0.0 44166.66852296828 1.325000055689048E7 4482.752164462882 1344825.6493388603 2954645.7750432594 2954645.7750432594
19560.002025226364 0.9833333333333333 295.0 800.1237682690647 82.19006681541454 0.016666666666666663 5.0 0.0 0.0 44285.19518963494 1.328555855689048E7 4493.952164462859 1348185.6493388603 2969727.7750432594 2969727.7750432594
19620.002025226364 0.9833333333333333 295.0 796.6267636716367 82.01887972669323 0.016666666666666663 5.0 0.0 0.0 44403.59518963494 1.332107855689048E7 4505.152164462871 1351545.6493388603 2984847.7750432594 2984847.7750432594
19680.002025226364 0.98 294.0 793.1382747217554 81.84769234263608 0.019999999999999987 6.0 0.0 0.0 44521.93185630161 1.335657955689048E7 4516.352164462859 1354905.6493388603 2999985.7750432594 2999985.7750432594
19740.002025226364 0.98 294.0 789.6765297487162 81.67650102654474 0.019999999999999987 6.0 0.0 0.0 44640.13185630161 1.3392039556890482E7 4527.552164462872 1358265.6493388603 3015165.7750432594 3015165.7750432594
19800.002025226364 0.98 294.0 786.231394067672 81.50530974659135 0.019999999999999987 6.0 0.0 0.0 44758.205189634944 1.3427461556890482E7 4538.752164462882 1361625.6493388603 3030382.7750432594 3030382.7750432594
19860.002025226364 0.98 294.0 797.8117179115844 81.33411908815883 0.019999999999999987 6.0 0.0 0.0 44876.12185630161 1.3462836556890482E7 4549.952164462859 1364985.6493388603 3045647.7750432594 3045647.7750432594
19920.002025226364 0.98 294.0 794.3768532164052 81.16293051191681 0.019999999999999987 6.0 0.0 0.0 44994.12185630161 1.349823655689048E7 4561.152164462872 1368345.6493388603 3060887.7750432594 3060887.7750432594
19980.002025226364 0.9766666666666667 293.0 790.9424880771013 80.99174107938255 0.023333333333333307 7.0 0.0 0.0 45112.12185630161 1.353363655689048E7 4572.352164462858 1371705.6493388603 3076127.7750432594 3076127.7750432594
20040.002025226364 0.9766666666666667 293.0 787.5159189853318 80.82055222300782 0.023333333333333307 7.0 0.0 0.0 45230.12185630161 1.3569036556890482E7 4583.552164462872 1375065.6493388603 3091367.7750432594 3091367.7750432594
20100.002025226364 0.9833333333333333 295.0 814.0941054215582 80.64935999977294 0.016666666666666656 5.0 0.0 0.0 45348.05852296828 1.3604417556890482E7 4594.752164462882 1378425.6493388603 3106627.7750432594 3106627.7750432594
20160.002025226364 0.9866666666666667 296.0 825.6355230123903 80.47816750462651 0.013333333333333343 4.0 0.0 0.0 45466.15518963494 1.363984655689048E7 4605.952164462859 1381785.6493388603 3121837.7750432594 3121837.7750432594
20220.002025226364 0.9833333333333333 295.0 822.192328064192 80.3069734323284 0.016666666666666653 5.0 0.0 0.0 45584.15518963494 1.367524655689048E7 4617.152164462883 1385145.6493388598 3137077.7750432594 3137077.7750432594
20280.002025226364 0.9833333333333333 295.0 818.7764644228489 80.13578360873495 0.016666666666666653 5.0 0.0 0.0 45701.94518963494 1.371058355689048E7 4628.352164462857 1388505.6493388598 3152380.7750432594 3152380.7750432594
20340.002025226364 0.9833333333333333 295.0 815.3870203623292 79.96459295465617 0.016666666666666653 5.0 0.0 0.0 45819.54518963494 1.374586355689048E7 4639.552164462871 1391865.6493388598 3167740.7750432594 3167740.7750432594
20400.002025226364 0.9833333333333333 295.0 812.0424162515293 79.79340029867315 0.016666666666666653 5.0 0.0 0.0 45936.80518963494 1.378104155689048E7 4650.752164462881 1395225.6493388598 3183202.7750432594 3183202.7750432594
20460.002025226364 0.9866666666666667 296.0 823.6814931588573 79.62220917838995 0.013333333333333324 4.0 0.0 0.0 46054.15518963494 1.381624655689048E7 4661.952164462858 1398585.6493388598 3198637.7750432594 3198637.7750432594
20520.002025226364 0.9833333333333333 295.0 820.3157741895889 79.45101590481569 0.016666666666666684 5.0 0.0 0.0 46171.55518963494 1.385146655689048E7 4673.152164462882 1401945.6493388598 3214057.7750432594 3214057.7750432594
20580.002025226364 0.9866666666666667 296.0 831.9490928895389 79.28180917457786 0.013333333333333326 4.0 0.0 0.0 46289.10185630161 1.388673055689048E7 4684.218831129544 1405265.6493388598 3229473.7750432594 3229473.7750432594
20640.002025226364 0.9833333333333333 295.0 828.5668036280193 79.11367377554178 0.01666666666666666 5.0 0.0 0.0 46406.78185630161 1.392203455689048E7 4695.218831129544 1408565.6493388598 3244868.7750432594 3244868.7750432594
20700.002025226364 0.98 294.0 825.2057340120289 78.94553413969552 0.019999999999999987 6.0 0.0 0.0 46524.3818563016 1.395731455689048E7 4706.218831129544 1411865.6493388598 3260288.7750432594 3260288.7750432594
20760.002025226364 0.98 294.0 836.8235424888827 78.77739964806572 0.019999999999999987 6.0 0.0 0.0 46642.14852296827 1.399264455689048E7 4717.218831129544 1415165.6493388598 3275658.7750432594 3275658.7750432594
20820.002025226364 0.98 294.0 833.4377798619827 78.60926125295352 0.019999999999999987 6.0 0.0 0.0 46759.948522968276 1.402798455689048E7 4728.218831129544 1418465.6493388598 3291018.7750432594 3291018.7750432594
20880.002025226364 0.9833333333333333 295.0 845.050865642648 78.44112395940746 0.016666666666666663 5.0 0.0 0.0 46877.76185630161 1.406332855689048E7 4739.218831129544 1421765.6493388598 3306374.7750432594 3306374.7750432594
20940.002025226364 0.9833333333333333 295.0 841.6299463812804 78.272986645602 0.016666666666666663 5.0 0.0 0.0 46995.76185630161 1.409872855689048E7 4750.218831129544 1425065.6493388598 3321674.7750432594 3321674.7750432594
21000.002025226364 0.9833333333333333 295.0 838.2090225625448 78.10484707875958 0.016666666666666663 5.0 0.0 0.0 47113.76185630161 1.413412855689048E7 4761.218831129544 1428365.6493388598 3336974.7750432594 3336974.7750432594
21060.002025226364 0.9833333333333333 295.0 834.788073238293 77.93670687272754 0.016666666666666663 5.0 0.0 0.0 47231.76185630161 1.416952855689048E7 4772.218831129545 1431665.6493388598 3352274.7750432594 3352274.7750432594
21120.002025226364 0.9866666666666667 296.0 846.3330901044485 77.76856985911581 0.01333333333333334 4.0 0.0 0.0 47349.96185630161 1.420498855689048E7 4783.218831129545 1434965.6493388598 3367514.7750432594 3367514.7750432594
21180.002025226364 0.9866666666666667 296.0 842.8769058036257 77.6004331102643 0.01333333333333334 4.0 0.0 0.0 47468.16185630161 1.424044855689048E7 4794.218831129545 1438265.6493388598 3382754.7750432594 3382754.7750432594
21240.002025226364 0.9866666666666667 296.0 839.4207168005432 77.43229482896714 0.01333333333333334 4.0 0.0 0.0 47586.36185630161 1.427590855689048E7 4805.218831129545 1441565.6493388598 3397994.7750432594 3397994.7750432594
21300.002025226364 0.9866666666666667 296.0 835.9644876625249 77.26415444134547 0.01333333333333334 4.0 0.0 0.0 47704.56185630161 1.431136855689048E7 4816.218831129545 1444865.6493388598 3413234.7750432594 3413234.7750432594
21360.002025226364 0.9866666666666667 296.0 832.5083002973661 77.09601814199914 0.01333333333333334 4.0 0.0 0.0 47822.76185630161 1.4346828556890478E7 4827.218831129545 1448165.6493388598 3428474.7750432594 3428474.7750432594
21420.002025226364 0.99 297.0 844.031540199616 76.9278824856189 0.009999999999999993 3.0 0.0 0.0 47941.08518963495 1.4382325556890478E7 4838.218831129545 1451465.6493388598 3443678.7750432594 3443678.7750432594
21480.002025226364 0.9866666666666667 296.0 840.5483803990873 76.75974424706978 0.013333333333333332 4.0 0.0 0.0 48059.48518963494 1.4417845556890478E7 4849.218831129545 1454765.6493388598 3458858.7750432594 3458858.7750432594
21540.002025226364 0.9866666666666667 296.0 852.0481181242386 76.59410091525838 0.013333333333333332 4.0 0.0 0.0 48178.16185630161 1.4453448556890478E7 4860.052164462871 1458015.6493388598 3474005.7750432594 3474005.7750432594
21600.002025226364 0.9866666666666667 296.0 863.512065081607 76.42901614629145 0.013333333333333345 4.0 0.0 0.0 48297.10852296828 1.4489132556890478E7 4870.852164462856 1461255.6493388598 3489081.7750432594 3489081.7750432594
21660.002025226364 0.9833333333333333 295.0 874.9590775788142 76.26581185136222 0.016666666666666687 5.0 0.0 0.0 48416.35185630161 1.4524905556890478E7 4881.525497796188 1464457.6493388598 3504107.7750432594 3504107.7750432594
21720.002025226364 0.9833333333333333 295.0 871.3897372309261 76.10377904888027 0.016666666666666687 5.0 0.0 0.0 48535.751856301606 1.4560725556890478E7 4892.125497796187 1467637.6493388598 3519107.7750432594 3519107.7750432594
21780.002025226364 0.9833333333333333 295.0 867.8204038625779 75.9417468776173 0.016666666666666687 5.0 0.0 0.0 48655.15185630161 1.4596545556890478E7 4902.725497796199 1470817.6493388598 3534107.7750432594 3534107.7750432594
21840.002025226364 0.9833333333333333 295.0 864.2510525276557 75.77971439021422 0.016666666666666687 5.0 0.0 0.0 48774.55185630161 1.4632365556890478E7 4913.325497796212 1473997.6493388598 3549107.7750432594 3549107.7750432594
21900.002025226364 0.98 294.0 860.6895512932381 75.61930701371455 0.019999999999999987 6.0 0.0 0.0 48893.99852296828 1.4668199556890478E7 4923.815497796206 1477144.6493388598 3564126.7750432594 3564126.7750432594
21960.002025226364 0.98 294.0 857.1508728441632 75.46032450725352 0.019999999999999987 6.0 0.0 0.0 49013.39852296827 1.4704019556890478E7 4934.215497796205 1480264.6493388598 3579186.7750432594 3579186.7750432594
22020.002025226364 0.9766666666666667 293.0 853.6144485483002 75.30134439279654 0.023333333333333314 7.0 0.0 0.0 49132.798522968274 1.4739839556890478E7 4944.615497796191 1483384.6493388598 3594246.7750432594 3594246.7750432594
22080.002025226364 0.9733333333333334 292.0 850.0961939411334 75.14236430868954 0.026666666666666703 8.0 0.0 0.0 49252.13185630161 1.4775639556890478E7 4955.015497796191 1486504.6493388598 3609326.7750432594 3609326.7750432594
22140.002025226364 0.97 291.0 846.6035282910707 74.98338190466872 0.029999999999999975 9.0 0.0 0.0 49371.33185630161 1.4811399556890478E7 4965.415497796219 1489624.6493388598 3624446.7750432594 3624446.7750432594
22200.002025226364 0.97 291.0 843.1168180923846 74.82440266748816 0.029999999999999975 9.0 0.0 0.0 49490.53185630161 1.4847159556890478E7 4975.815497796206 1492744.6493388598 3639566.7750432594 3639566.7750432594
22260.002025226364 0.9666666666666666 290.0 839.638074218256 74.6654190213495 0.03333333333333329 10.0 0.0 0.0 49609.73185630161 1.4882919556890478E7 4986.215497796205 1495864.6493388598 3654686.7750432594 3654686.7750432594
22320.002025226364 0.9666666666666666 290.0 836.1597197480004 74.50644159030631 0.03333333333333329 10.0 0.0 0.0 49728.931856301606 1.4918679556890478E7 4996.615497796191 1498984.6493388598 3669806.7750432594 3669806.7750432594
22380.002025226364 0.97 291.0 847.6478366926661 74.34746543922245 0.029999999999999978 9.0 0.0 0.0 49848.32852296827 1.4954498556890475E7 5007.015497796191 1502104.6493388598 3684868.7750432594 3684868.7750432594
22440.002025226364 0.9733333333333334 292.0 859.1148674938431 74.18848545544331 0.02666666666666669 8.0 0.0 0.0 49967.84518963494 1.4990353556890475E7 5017.415497796219 1505224.64933886 3699893.7750432594 3699893.7750432594
22500.002025226364 0.9733333333333334 292.0 870.5416222045253 74.02950477336259 0.0266666666666667 8.0 0.0 0.0 50087.62185630161 1.5026286556890475E7 5027.815497796208 1508344.64933886 3714841.7750432594 3714841.7750432594
22560.002025226364 0.98 294.0 896.9076007690898 73.87052288564752 0.01999999999999999 6.0 0.0 0.0 50207.79185630161 1.5062337556890475E7 5038.215497796205 1511464.64933886 3729670.7750432594 3729670.7750432594
22620.002025226364 0.98 294.0 893.2902013532914 73.71154175699593 0.01999999999999999 6.0 0.0 0.0 50327.80518963494 1.5098341556890475E7 5048.615497796192 1514584.64933886 3744545.7750432594 3744545.7750432594
