#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11580.000083474857 1.0 300.0 2439.6420841606705 280.3701873435987 0.0 0.0 0.0 0.0 23536.539953089392 7060961.985926814 0.0 0.0 3360557.6079736603 3360557.6079736603 10874.792870763104 3262437.8612289317 5732.541847917056 15450.460595717945 541.6336135466432 162490.08406399292 0.0 878.5542917726912 14326.682827394283 14326.682827394283 2.0857955353294404 625.7386605988322 0.018399487300790447 5.519846190237138 735.9126755553889 236.5440000000096 66.0 0.0 100.0
11640.000083474857 1.0 300.0 2429.0781685709594 280.2731758202977 0.0 0.0 0.0 0.0 23656.539953089392 7096961.985926814 0.0 0.0 3378557.6079736603 3378557.6079736603 10931.015504438568 3279304.6513315737 5822.532175316154 15469.203521828156 540.6863873587964 162205.91620763892 0.0 877.7643580027166 14323.29791788528 14323.29791788528 2.103785902475483 631.1357707426449 0.019688991164577098 5.906697349373131 739.8550755553874 236.5440000000096 66.0 0.0 100.0
11700.000083474857 1.0 300.0 2418.508522846854 280.1750648267906 0.0 0.0 0.0 0.0 23776.539953089392 7132961.985926814 0.0 0.0 3396557.6079736603 3396557.6079736603 10986.20385655209 3295861.1569656287 5911.0153654016685 15556.411248091757 540.4574005678872 162137.22017036614 0.0 879.239414166779 14328.118058181664 14328.118058181664 2.0950208433127346 628.5062529938207 0.01914866392703665 5.744599178110995 743.797475555386 236.5440000000096 66.0 0.0 100.0
11760.000083474857 1.0 300.0 2407.940827368099 280.0772393416413 0.0 0.0 0.0 0.0 23896.539953089392 7168961.985926814 0.0 0.0 3414557.6079736603 3414557.6079736603 11042.654411042047 3312796.3233126136 5999.986128415083 15640.274680257462 542.0947852184071 162628.4355655222 0.0 877.2709898320104 14333.69349336458 14333.69349336458 2.0914408992172477 627.4322697651746 0.019967283681666614 5.990185104499986 747.7398755553845 236.5440000000096 66.0 0.0 100.0
11820.000083474857 1.0 300.0 2397.3717143743893 279.9788334626915 0.0 0.0 0.0 0.0 24016.539953089392 7204961.985926814 0.0 0.0 3432557.6079736603 3432557.6079736603 11097.936030593015 3329380.809177906 6084.127292201784 15723.503213697191 544.6241131344451 163387.23394033354 0.0 878.1799678233216 14323.86543046582 14323.86543046582 2.0844749111908145 625.3424733572443 0.019295619950554642 5.788685985166395 751.6822755553831 236.5440000000096 66.0 0.0 100.0
11880.000083474857 1.0 300.0 2386.8062031360114 279.8804567964112 0.0 0.0 0.0 0.0 24136.539953089392 7240961.985926814 0.0 0.0 3450557.6079736603 3450557.6079736603 11152.759097268467 3345827.729180542 6172.079502410557 15811.831175357558 546.817532454237 164045.25973627108 0.0 877.3043197503708 14320.754859265538 14320.754859265538 2.0688112224887125 620.6433667466137 0.020114536832136695 6.034361049641011 755.6246755553816 236.5440000000096 66.0 0.0 100.0
11940.000083474857 1.0 300.0 2376.231413370215 279.78262901816703 0.0 0.0 0.0 0.0 24256.539953089392 7276961.985926814 0.0 0.0 3468557.6079736603 3468557.6079736603 11208.267371467224 3362480.2114401706 6257.15910809752 15843.144408017557 549.620136067042 164886.04082011257 0.0 875.0042697611232 14332.60576016624 14332.60576016624 2.10987148837301 632.9614465119038 0.020312162499818376 6.09364874994551 759.5670755553801 236.5440000000096 66.0 0.0 100.0
12000.000083474857 1.0 300.0 2365.6579949034 279.68432392333875 0.0 0.0 0.0 0.0 24376.539953089392 7312961.9859268125 0.0 0.0 3486557.6079736603 3486557.6079736603 11263.870087021656 3379161.0261065 6343.722962601188 15843.144408017557 552.1293485626854 165638.80456880564 0.0 880.4341453458719 14321.791376406822 14321.791376406822 2.080446964316062 624.1340892948185 0.019161985381831278 5.7485956145493775 763.5094755553787 236.5440000000096 66.0 0.0 100.0
12060.000083474857 1.0 300.0 2355.0888879761014 279.58687548752397 0.0 0.0 0.0 0.0 24496.539953089392 7348961.9859268125 0.0 0.0 3504557.6079736603 3504557.6079736603 11320.564068928586 3396169.220678578 6430.778152349727 15843.144408017557 555.3857955495906 166615.7386648772 0.0 879.4239655473307 14327.501174755194 14327.501174755194 2.0884340837350686 626.5302251205202 0.019367905831821564 5.81037174954647 767.4518755553772 236.5440000000096 66.0 0.0 100.0
12120.000083474857 1.0 300.0 2344.5146784737385 279.4886575179423 0.0 0.0 0.0 0.0 24616.539953089392 7384961.985926814 0.0 0.0 3522557.6079736603 3522557.6079736603 11378.989869311737 3413696.960793522 6517.256727497422 15917.837085565056 559.3183473406423 167795.5042021928 0.0 878.0665378542304 14329.102087442907 14329.102087442907 2.0838834806437565 625.1650441931271 0.019422945066600236 5.826883519980068 771.3942755553758 236.5440000000096 66.0 0.0 100.0
12180.000083474857 1.0 300.0 2333.9371260327985 279.3902360442106 0.0 0.0 0.0 0.0 24736.539953089392 7420961.985926814 0.0 0.0 3540557.6079736603 3540557.6079736603 11439.029209262195 3431708.762778659 6604.427523314365 16001.771678309882 564.2363384990941 169270.9015497283 0.0 877.7017515480987 14326.972728845672 14326.972728845672 2.0982497715051323 629.4749314515402 0.019994155705020195 5.998246711506059 775.3366755553743 236.5440000000096 66.0 0.0 100.0
12240.000083474857 1.0 300.0 2323.3587137622317 279.291717684932 0.0 0.0 0.0 0.0 24856.539953089392 7456961.9859268125 0.0 0.0 3558557.6079736603 3558557.6079736603 11499.365999888078 3449809.7999664266 6690.837368240252 16086.254906492437 568.3504954495124 170505.14863485386 0.0 875.0072786629703 14334.13798306344 14334.13798306344 2.09004453098506 627.0133592955178 0.01940813939453729 5.822441818361193 779.2790755553729 236.5440000000096 66.0 0.0 100.0
12300.000083474857 1.0 300.0 2312.7944152771843 279.1932419240957 0.0 0.0 0.0 0.0 24976.539953089392 7492961.9859268125 0.0 0.0 3576557.6079736603 3576557.6079736603 11559.450417825676 3467835.125347703 6776.020936623534 16173.213378149725 573.2465612735891 171973.9683820767 0.0 878.6061406489587 14323.540289603532 14323.540289603532 2.0915962125959933 627.478863778798 0.019430299047060798 5.829089714118239 783.2214755553714 236.5440000000096 66.0 0.0 100.0
12360.000083474857 1.0 300.0 2302.2289939562224 279.09505231162944 0.0 0.0 0.0 0.0 25096.539953089392 7528961.9859268125 0.0 0.0 3594557.6079736603 3594557.6079736603 11619.633338300633 3485890.001490192 6861.963989712277 16256.783625397398 576.9789272585899 173093.67817757695 0.0 878.9133164272057 14318.872561749959 14318.872561749959 2.1102511229850927 633.0753368955278 0.020434733324861763 6.13041999745853 787.1638755553699 236.5440000000096 66.0 0.0 100.0
12420.000083474857 1.0 300.0 2291.6497748222528 278.99756943961205 0.0 0.0 0.0 0.0 25216.539953089392 7564961.9859268125 0.0 0.0 3612557.6079736603 3612557.6079736603 11680.584097695159 3504175.229308548 6864.812232662832 16336.932248335423 582.6480671021478 174794.42013064423 0.0 878.1360213123384 14323.224590224183 14323.224590224183 2.1021964290692803 630.6589287207839 0.01955520663714451 5.866561991143354 791.1062755553685 236.5440000000096 66.0 0.0 100.0
12480.000083474857 1.0 300.0 2281.079461125614 278.8995587233611 0.0 0.0 0.0 0.0 25336.539953089392 7600961.9859268125 0.0 0.0 3630557.6079736603 3630557.6079736603 11740.916389522454 3522274.9168567336 6877.960222606252 16418.519039598952 588.1572922539912 176447.18767619733 0.0 877.7671922033429 14331.891526629173 14331.891526629173 2.102301643534379 630.6904930603141 0.019562753821726987 5.868826146518101 795.048675555367 236.5440000000096 66.0 0.0 100.0
12540.000083474857 1.0 300.0 2270.502148381666 278.80194628138173 0.0 0.0 0.0 0.0 25456.539953089392 7636961.985926811 0.0 0.0 3648557.6079736603 3648557.6079736603 11799.310406546481 3539793.1219639448 6962.105502690655 16502.34055944947 591.0430350792624 177312.91052377885 0.0 877.7117836948396 14335.304482662417 14335.304482662417 2.101493226428645 630.447967928594 0.019838275901334634 5.951482770400393 798.9910755553656 236.5440000000096 66.0 0.0 100.0
12600.000083474857 1.0 300.0 2259.9271290299084 278.70388237247363 0.0 0.0 0.0 0.0 25576.539953089392 7672961.985926811 0.0 0.0 3666557.6079736603 3666557.6079736603 11857.620125022095 3557286.037506628 7044.585664214517 16583.876539294717 593.7500380004426 178125.01140013282 0.0 877.2411682924659 14320.403416333758 14320.403416333758 2.093609366064345 628.0828098193036 0.019459835342950007 5.837950602885003 802.9334755553641 236.5440000000096 66.0 0.0 100.0
12660.000083474857 1.0 300.0 2249.3524906476478 278.6057335660786 0.0 0.0 0.0 0.0 25696.539953089392 7708961.985926811 0.0 0.0 3684557.6079736603 3684557.6079736603 11915.6502992913 3574695.0897873878 7125.943883879955 16665.235306427592 595.0862303627179 178525.8691088154 0.0 878.2103915956174 14327.621049105963 14327.621049105963 2.0894705024677442 626.8411507403231 0.01966119066750857 5.898357200252574 806.8758755553627 236.5440000000096 66.0 0.0 100.0
12720.000083474857 1.0 300.0 2238.7729307272634 278.5075992196615 0.0 0.0 0.0 0.0 25816.539953089392 7744961.985926811 0.0 0.0 3702557.6079736603 3702557.6079736603 11972.524041317427 3591757.2123952294 7206.25511621164 16748.38921077738 593.5341720056924 178060.25160170769 0.0 877.1328370283587 14334.231557749681 14334.231557749681 2.092494110609845 627.748233182954 0.021425276314803197 6.427582894440965 810.8182755553612 236.5440000000096 66.0 0.0 100.0
12780.000083474857 1.0 300.0 2228.209063975582 278.40983393855703 0.0 0.0 0.0 0.0 25936.539953089392 7780961.985926811 0.0 0.0 3720557.6079736603 3720557.6079736603 12029.405145463481 3608821.5436390433 7285.946461940126 16831.140332795043 590.3759362012904 177112.7808603869 0.0 877.9484074094765 14326.897575042422 14326.897575042422 2.1023590488607535 630.7077146582254 0.019795192195802593 5.938557658740774 814.7606755553597 236.5440000000096 66.0 0.0 100.0
12840.000083474857 1.0 300.0 2217.6305061025682 278.3119250579557 0.0 0.0 0.0 0.0 26056.539953089392 7816961.9859268125 0.0 0.0 3738557.6079736603 3738557.6079736603 12084.672329738842 3625401.6989216506 7365.266935432785 16912.807136133 585.3063298507682 175591.89895523057 0.0 875.3049931303873 14326.98842700964 14326.98842700964 2.082610813367583 624.7832440102748 0.020051336948139487 6.015401084441842 818.7030755553583 236.5440000000096 66.0 0.0 100.0
12900.000083474857 1.0 300.0 2207.0434091290376 278.21327756233364 0.0 0.0 0.0 0.0 26176.539953089392 7852961.9859268125 0.0 0.0 3756557.6079736603 3756557.6079736603 12139.285995325066 3641785.7985975184 7448.091426729919 16993.825873729365 579.8355774993935 173950.67324981804 0.0 880.541858273487 14321.979760610586 14321.979760610586 2.0899990878807153 626.9997263642143 0.0194724342746567 5.841730282397005 822.6454755553568 236.5440000000096 66.0 0.0 100.0
12960.000083474857 1.0 300.0 2196.473373263844 278.11598845084046 0.0 0.0 0.0 0.0 26296.539953089392 7888961.9859268125 0.0 0.0 3774557.6079736603 3774557.6079736603 12194.12693405013 3658238.0802150387 7531.931496331013 16993.825873729365 574.4935957494991 172348.0787248498 0.0 879.3857322205898 14334.944349241481 14334.944349241481 2.0856061083343396 625.6818325003023 0.019996175452181148 5.998852635654348 826.5878755553554 236.5440000000096 66.0 0.0 100.0
13020.000083474857 1.0 300.0 2185.893991093636 278.01792553925554 0.0 0.0 0.0 0.0 26416.539953089392 7924961.9859268125 0.0 0.0 3792557.6079736603 3792557.6079736603 12248.079245465378 3674423.7736396133 7615.340025569073 16993.825873729365 567.4951477702236 170248.54433106724 0.0 878.174232351484 14332.035282144174 14332.035282144174 2.115591162981401 634.6773488944203 0.019641773096678975 5.892531929003689 830.5302755553539 236.5440000000096 66.0 0.0 100.0
13080.000083474857 1.0 300.0 2175.326896106229 277.9200726055234 0.0 0.0 0.0 0.0 26536.539953089392 7960961.9859268125 0.0 0.0 3810557.6079736603 3810557.6079736603 12302.750064210031 3690825.0192630077 7697.635717533104 17077.30082936532 561.8336746875816 168550.10240627438 0.0 877.4236624070976 14329.11867410658 14329.11867410658 2.097306228233808 629.1918684701421 0.01888192815546176 5.6645784466385285 834.4726755553525 236.5440000000096 66.0 0.0 100.0
13140.000083474857 1.0 300.0 2164.755858500518 277.8226382949336 0.0 0.0 0.0 0.0 26656.539953089392 7996961.9859268125 0.0 0.0 3828557.6079736603 3828557.6079736603 12358.7231154316 3707616.934629479 7780.0211218433615 17115.220852799484 559.4127088851222 167823.81266553662 0.0 874.5638873005189 14320.578276962167 14320.578276962167 2.0886783770691446 626.6035131207435 0.01852999523773329 5.558998571319983 838.415075555351 236.5440000000096 66.0 0.0 100.0
13200.000083474857 1.0 300.0 2154.178143870692 277.72524524817936 0.0 0.0 0.0 0.0 26776.539953089392 8032961.9859268125 0.0 0.0 3846557.6079736603 3846557.6079736603 12415.727801220919 3724718.340366275 7864.105300180242 17115.220852799484 558.1076761988272 167432.30285964807 0.0 881.554270778967 14335.793543642367 14335.793543642367 2.0914285689475274 627.4285706842587 0.01932432962901663 5.797298888704988 842.3574755553495 236.5440000000096 66.0 0.0 100.0
13260.000083474857 1.0 300.0 2143.603226480496 277.6268388995488 0.0 0.0 0.0 0.0 26896.539953089392 8068961.985926811 0.0 0.0 3864557.6079736603 3864557.6079736603 12473.031439474069 3741909.431842222 7881.195053457963 17115.220852799484 557.3811401827729 167214.34205483185 0.0 880.1482580340207 14321.821156235113 14321.821156235113 2.1057087940140993 631.7126382042302 0.019160859834838687 5.74825795045161 846.2998755553481 236.5440000000096 66.0 0.0 100.0
13320.000083474857 1.0 300.0 2133.0290068625413 277.52934525940015 0.0 0.0 0.0 0.0 27016.539953089392 8104961.985926811 0.0 0.0 3882557.6079736603 3882557.6079736603 12530.202921173477 3759060.876352044 7881.195053457963 17115.220852799484 557.6788798560544 167303.66395681648 0.0 880.756561290411 14335.62834876307 14335.62834876307 2.0860319281441377 625.8095784432412 0.018564423077908475 5.569326923372543 850.2422755553466 236.5440000000096 66.0 0.0 100.0
13380.000083474857 1.0 300.0 2122.4486600192363 277.4305537138261 0.0 0.0 0.0 0.0 27136.539953089392 8140961.985926811 0.0 0.0 3900557.6079736603 3900557.6079736603 12586.454730121588 3775936.419036479 7881.195053457963 17115.220852799484 557.0495846581116 167114.87539743344 0.0 879.664266716349 14329.16078949154 14329.16078949154 2.100048034427555 630.0144103282664 0.018869631460296913 5.660889438089066 854.1846755553452 236.5440000000096 66.0 0.0 100.0
13440.000083474857 1.0 300.0 2111.874091579368 277.3325253664303 0.0 0.0 0.0 0.0 27256.539953089392 8176961.985926811 0.0 0.0 3918557.6079736603 3918557.6079736603 12643.022813822314 3792906.844146696 7881.195053457963 17115.220852799484 558.3504840834762 167505.1452250429 0.0 880.7946985949391 14330.622629646507 14330.622629646507 2.0972351969320813 629.1705590796246 0.019265718741593482 5.779715622478047 858.1270755553437 236.5440000000096 66.0 0.0 100.0
13500.000083474857 1.0 300.0 2101.300924135592 277.23369123376875 0.0 0.0 0.0 0.0 27376.539953089392 8212961.985926811 0.0 0.0 3936557.6079736603 3936557.6079736603 12699.522739613296 3809856.8218839886 7881.195053457963 17132.612609092605 560.2367442882337 168071.0232864701 0.0 879.3713140115224 14331.53290318982 14331.53290318982 2.08571761326436 625.7152839793084 0.019271886065986767 5.781565819796032 862.0694755553423 236.5440000000096 66.0 0.0 100.0
13560.000083474857 1.0 300.0 2090.726448358713 277.1357354626982 0.0 0.0 0.0 0.0 27496.539953089392 8248961.985926811 0.0 0.0 3954557.6079736603 3954557.6079736603 12757.631143675542 3827289.3431026633 7881.195053457963 17213.910452028485 563.5042096254184 169051.26288762552 0.0 881.3136617335124 14331.319285664016 14331.319285664016 2.101172614669987 630.3517844009965 0.01907870035299484 5.723610105898451 866.0118755553408 236.5440000000096 66.0 0.0 100.0
13620.000083474857 1.0 300.0 2080.146885964254 277.0373850208895 0.0 0.0 0.0 0.0 27616.539953089392 8284961.985926811 0.0 0.0 3972557.6079736603 3972557.6079736603 12817.849485169792 3845354.8455509422 7881.195053457963 17301.10156575098 569.7702397044177 170931.07191132527 0.0 879.8953649881992 14328.385013597339 14328.385013597339 2.1072600513000004 632.1780153900002 0.019310795864542957 5.793238759362887 869.9542755553393 236.5440000000096 66.0 0.0 100.0
13680.000083474857 1.0 300.0 2069.5690970148194 276.93957823816527 0.0 0.0 0.0 0.0 27736.539953089392 8320961.985926811 0.0 0.0 3990557.6079736603 3990557.6079736603 12878.915060101164 3863674.5180303482 7881.195053457963 17387.76739632039 576.1649958911372 172849.49876734105 0.0 880.448041941944 14332.610206930476 14332.610206930476 2.1071990304491544 632.1597091347464 0.01835049814257083 5.505149442771252 873.8966755553379 236.5440000000096 66.0 0.0 100.0
13740.000083474857 1.0 300.0 2058.9998233801484 276.8414586452181 0.0 0.0 0.0 0.0 27856.539953089392 8356961.985926811 0.0 0.0 4008557.6079736603 4008557.6079736603 12942.364317519356 3882709.2952558068 7881.195053457963 17474.612745016315 583.6412020877601 175092.36062632813 0.0 878.9033073191916 14320.238810544335 14320.238810544335 2.109209635576696 632.7628906730089 0.019242407513187294 5.772722253956187 877.8390755553364 236.5440000000096 66.0 0.0 100.0
13800.000083474857 1.0 300.0 2048.4278173220164 276.7435323764727 0.0 0.0 0.0 0.0 27976.539953089392 8392961.98592681 0.0 0.0 4026557.6079736603 4026557.6079736603 13006.258127328605 3901877.4381985823 7881.195053457963 17560.30147835258 590.5303261076918 177159.09783230748 0.0 875.1833604365974 14325.371798995118 14325.371798995118 2.0861792429546813 625.8537728864043 0.019306343540739776 5.79190306222193 881.781475555335 236.5440000000096 66.0 0.0 100.0
13860.000083474857 1.0 300.0 2037.840843928235 276.64487262657656 0.0 0.0 0.0 0.0 28096.539953089392 8428961.98592681 0.0 0.0 4044557.6079736603 4044557.6079736603 13067.51576761342 3920254.730284028 7881.195053457963 17640.77123765985 594.484328139356 178345.29844180678 0.0 871.9527964048264 14325.48525836599 14325.48525836599 2.092676832950806 627.8030498852422 0.02096720132322621 6.290160396967867 885.7238755553335 236.5440000000096 66.0 0.0 100.0
13920.000083474857 1.0 300.0 2027.2670501202585 276.54644115358053 0.0 0.0 0.0 0.0 28216.539953089392 8464961.985926809 0.0 0.0 4062557.6079736603 4062557.6079736603 13129.240828080581 3938772.2484241757 7881.195053457963 17724.722004703577 599.0379069071087 179711.3720721325 0.0 872.3954779558695 14333.00297253004 14333.00297253004 2.1139863330503514 634.1958999151051 0.019952512298695057 5.985753689608518 889.666275555332 236.5440000000096 66.0 0.0 100.0
13980.000083474857 1.0 300.0 2016.6777392003212 276.44881710552704 0.0 0.0 0.0 0.0 28336.539953089392 8500961.985926809 0.0 0.0 4080557.6079736603 4080557.6079736603 13189.492092687558 3956847.627806268 7881.195053457963 17811.07855521576 603.0373625659736 180911.20876979214 0.0 872.9978313827895 14332.536976576697 14332.536976576697 2.095164712044084 628.5494136132262 0.018659370841808322 5.597811252542496 893.6086755553306 236.5440000000096 66.0 0.0 100.0
14040.000083474857 1.0 300.0 2006.110331966584 276.3513315276183 0.0 0.0 0.0 0.0 28456.539953089392 8536961.985926809 0.0 0.0 4098557.6079736603 4098557.6079736603 13248.945752148304 3974683.72564449 7881.195053457963 17893.876606547947 605.9229383259934 181776.88149779793 0.0 872.4881683069732 14330.715670637719 14330.715670637719 2.0839939814391135 625.1981944317342 0.01826001943678677 5.478005831036029 897.5510755553291 236.5440000000096 66.0 0.0 100.0
14100.000083474857 1.0 300.0 1995.532640587724 276.25351341968775 0.0 0.0 0.0 0.0 28576.539953089392 8572961.985926807 0.0 0.0 4116557.6079736603 4116557.6079736603 13308.502771123209 3992550.831336963 7881.195053457963 17979.76979169788 608.9800315099177 182694.00945297512 0.0 872.8841166606599 14329.58854223003 14329.58854223003 2.0919105683905075 627.5731705171523 0.01877092731451691 5.631278194355079 901.4934755553277 236.5440000000096 66.0 0.0 100.0
14160.000083474857 1.0 300.0 1984.968106170441 276.155020314318 0.0 0.0 0.0 0.0 28696.539953089392 8608961.985926807 0.0 0.0 4134557.6079736603 4134557.6079736603 13367.827110364837 4010348.133109452 7881.195053457963 18059.977949525255 610.1959666892966 183058.79000678888 0.0 873.8766427118726 14329.11273640643 14329.11273640643 2.095720962931551 628.7162888794654 0.018769149069995585 5.6307447209986785 905.4358755553262 236.5440000000096 66.0 0.0 100.0
14220.000083474857 1.0 300.0 1974.3903512098918 276.0566954025915 0.0 0.0 0.0 0.0 28816.539953089392 8644961.985926807 0.0 0.0 4152557.6079736603 4152557.6079736603 13427.75684662968 4028327.053988907 7881.195053457963 18142.281959811404 609.9073614598911 182972.20843796743 0.0 877.1185972900292 14328.725560464245 14328.725560464245 2.1101114155310947 633.0334246593286 0.019229207298977386 5.768762189693214 909.3782755553248 236.5440000000096 66.0 0.0 100.0
14280.000083474857 1.0 300.0 1963.8374997782441 275.9583183497467 0.0 0.0 0.0 0.0 28936.539953089392 8680961.985926807 0.0 0.0 4170557.6079736603 4170557.6079736603 13485.947313982304 4045784.1941946913 7944.711750901015 18224.98045029622 607.0322538811417 182109.67616434244 0.0 877.7299885136214 14335.856688379296 14335.856688379296 2.0795476884843778 623.8643065453132 0.020343803050782684 6.103140915234805 913.3206755553233 236.5440000000096 66.0 0.0 100.0
14340.000083474857 1.0 300.0 1953.266294714267 275.85984852385155 0.0 0.0 0.0 0.0 29056.539953089392 8716961.985926807 0.0 0.0 4188557.6079736603 4188557.6079736603 13543.306520529104 4062991.9561587325 8028.979628301786 18310.00877596693 600.9422030097514 180282.66090292545 0.0 881.0097536316329 14334.390350600554 14334.390350600554 2.0994494128119947 629.8348238435988 0.0199651995227022 5.989559856810661 917.2630755553218 236.5440000000096 66.0 0.0 100.0
14400.000083474857 1.0 300.0 1942.6945613909131 275.76190643868387 0.0 0.0 0.0 0.0 29176.539953089392 8752961.985926807 0.0 0.0 4206557.60797366 4206557.60797366 13600.328120228969 4080098.436068692 8115.376252739909 18394.975385531165 594.0699929003661 178220.9978701099 0.0 879.2058803689374 14324.666762343073 14324.666762343073 2.107430278412925 632.2290835238776 0.020684635134260106 6.205390540278035 921.2054755553204 236.5440000000096 66.0 0.0 100.0
14460.000083474857 1.0 300.0 1932.1216378264212 275.663116270453 0.0 0.0 0.0 0.0 29296.539953089392 8788961.985926807 0.0 0.0 4224557.60797366 4224557.60797366 13658.55796143495 4097567.388430485 8200.194925242478 18480.17426739085 591.0421938215314 177312.65814645938 0.0 880.1728254004762 14319.88176655563 14319.88176655563 2.082750007068191 624.8250021204573 0.019574940458741155 5.872482137622347 925.1478755553189 236.5440000000096 66.0 0.0 100.0
14520.000083474857 1.0 300.0 1921.5579638574645 275.56433605064626 0.0 0.0 0.0 0.0 29416.539953089392 8824961.985926805 0.0 0.0 4242557.60797366 4242557.60797366 13715.96652942886 4114789.958828661 8283.74708148286 18566.334539631596 586.7257013482813 176017.71040448447 0.0 879.0333898116826 14329.157269983023 14329.157269983023 2.0964559311476165 628.9367793442854 0.020524292032031946 6.157287609609583 929.0902755553175 236.5440000000096 66.0 0.0 100.0
14580.000083474857 1.0 300.0 1910.9833196177626 275.466805145972 0.0 0.0 0.0 0.0 29536.539953089392 8860961.985926807 0.0 0.0 4260557.60797366 4260557.60797366 13772.530276365549 4131759.0829096674 8306.844308881668 18651.91540338211 583.0381836779934 174911.4551033979 0.0 878.3746626174727 14323.197532102398 14323.197532102398 2.09343612160973 628.0308364829198 0.020247130001259453 6.074139000377839 933.032675555316 236.5440000000096 66.0 0.0 100.0
14640.000083474857 1.0 300.0 1900.4108525301888 275.3687279469672 0.0 0.0 0.0 0.0 29656.539953089392 8896961.985926807 0.0 0.0 4278557.60797366 4278557.60797366 13829.906211674306 4148971.863502294 8387.147604703108 18735.73691386226 580.9604595260042 174288.13785780114 0.0 877.9679604467011 14325.874926365259 14325.874926365259 2.1023735826177656 630.7120747853297 0.019971866174869603 5.9915598524608775 936.9750755553146 236.5440000000096 66.0 0.0 100.0
14700.000083474857 1.0 300.0 1889.831252777077 275.27087636263906 0.0 0.0 0.0 0.0 29776.539953089392 8932961.985926807 0.0 0.0 4296557.60797366 4296557.60797366 13888.45946569784 4166537.839709354 8471.050530009175 18821.30877361637 579.9566945746326 173987.00837238983 0.0 875.9384393384886 14328.790188647778 14328.790188647778 2.064352715579204 619.305814673761 0.018360652063376 5.508195619012797 940.9174755553131 236.5440000000096 66.0 0.0 100.0
14760.000083474857 1.0 300.0 1879.2641743573608 275.1728104377566 0.0 0.0 0.0 0.0 29896.539953089392 8968961.985926807 0.0 0.0 4314557.60797366 4314557.60797366 13946.801484265028 4184040.4452795107 8554.842889073972 18908.181607485803 578.9743739001946 173692.31217005834 0.0 877.7516353138471 14319.430727152449 14319.430727152449 2.0938452554687603 628.153576640628 0.01902966254105341 5.708898762316024 944.8598755553116 236.5440000000096 66.0 0.0 100.0
14820.000083474857 1.0 300.0 1868.6955276298638 275.0749928615177 0.0 0.0 0.0 0.0 30016.539953089392 9004961.985926807 0.0 0.0 4332557.60797366 4332557.60797366 14004.454469374436 4201336.340812331 8635.347718677483 18929.14974919281 576.6976227447565 173009.28682342704 0.0 880.329211220857 14332.331262168289 14332.331262168289 2.0793802420012475 623.8140726003738 0.018595286334066537 5.578585900219966 948.8022755553102 236.5440000000096 66.0 0.0 100.0
14880.000083474857 1.0 300.0 1858.137135600903 274.9771502317972 0.0 0.0 0.0 0.0 30136.539953089392 9040961.985926807 0.0 0.0 4350557.60797366 4350557.60797366 14062.726938616994 4218818.081585098 8715.60408431584 18929.14974919281 576.7796246346929 173033.8873904079 0.0 881.5664505513786 14319.362382214123 14319.362382214123 2.08549319339174 625.6479580175223 0.019810739594912526 5.943221878473759 952.7446755553087 236.5440000000096 66.0 0.0 100.0
14940.000083474857 1.0 300.0 1847.56126608164 274.8795152312435 0.0 0.0 0.0 0.0 30256.539953089392 9076961.985926809 0.0 0.0 4368557.60797366 4368557.60797366 14121.134913033547 4236340.473910067 8798.175121823962 18929.14974919281 577.8283925044464 173348.5177513339 0.0 880.3095120229907 14319.8554129673 14319.8554129673 2.1183103363685096 635.4931009105532 0.019305328407899742 5.791598522369924 956.6870755553073 236.5440000000096 66.0 0.0 100.0
15000.000083474857 1.0 300.0 1836.9969121374068 274.78166020850654 0.0 0.0 0.0 0.0 30376.539953089392 9112961.985926809 0.0 0.0 4386557.60797366 4386557.60797366 14179.752879447631 4253925.863834289 8879.885382643153 18929.14974919281 579.4247592186638 173827.42776559902 0.0 880.4801654601656 14332.52836316114 14332.52836316114 2.103755592329029 631.1266776987089 0.01881799733426031 5.645399200278087 960.6294755553058 236.5440000000096 66.0 0.0 100.0
15060.000083474857 1.0 300.0 1826.4158660535004 274.68339884925956 0.0 0.0 0.0 0.0 30496.539953089392 9148961.98592681 0.0 0.0 4404557.60797366 4404557.60797366 14237.27941380267 4271183.824140802 8897.544528768378 18929.14974919281 578.7214523677228 173616.43571031681 0.0 879.2894605393009 14325.32762495474 14325.32762495474 2.111003657574801 633.3010972724406 0.018796714487890855 5.639014346367255 964.5718755553044 236.5440000000096 66.0 0.0 100.0
