#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:13+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.000984151346 1.0 100.0 1747.6280873314101 250.0374252622487 0.0 0.0 0.0 0.0 34083.86825264798 3408386.8252647985 0.0 0.0 11463.0 11463.0 9698.592123253453 969859.2123253454 4106.673013185112 15911.631145452717 216.76665266389003 216.76665266389003 2.064926793885184 206.4926793885184 0.005188345881917282 0.5188345881917285 11.488711111110343 1.0 278.18 278.18 0.0 12.0
11460.000984151346 1.0 100.0 1737.2750928384041 250.00913191347047 0.0 0.0 0.0 0.0 34256.66825264798 3425666.8252647985 0.0 0.0 12183.0 12183.0 9748.374364198233 974837.4364198236 4106.673013185112 15999.032071152542 220.2478397186034 220.2478397186034 2.0580162389627925 205.80162389627915 0.00579338019995718 0.579338019995718 11.591253333332581 2.0 278.18 278.18 0.0 12.0
11520.000984151346 1.0 100.0 1726.932333523254 249.98062468970534 0.0 0.0 0.0 0.0 34429.46825264798 3442946.8252647985 0.0 0.0 12903.0 12903.0 9799.741293993466 979974.1293993467 4106.673013185112 16083.513501812933 229.98343094424132 229.98343094424132 2.0576351893031832 205.76351893031833 0.005488264948582263 0.5488264948582262 11.701759999999274 2.0 278.18 278.18 0.0 12.0
11580.000984151346 1.0 100.0 1716.6033399634773 249.95205579481228 0.0 0.0 0.0 0.0 34602.10825264798 3460210.8252647985 0.0 0.0 13639.0 13639.0 9851.491295195838 985149.1295195841 4106.673013185112 16170.564752447499 237.98364052390443 237.98364052390443 2.007421608878951 200.74216088789518 0.005682319491196535 0.5682319491196531 11.80828444444374 2.0 278.18 278.18 0.0 13.0
11640.000984151346 1.0 100.0 1706.3221831466503 249.92399926266046 0.0 0.0 0.0 0.0 34774.30825264798 3477430.8252647985 0.0 0.0 14419.0 14419.0 9904.15219128286 990415.2191282866 4106.673013185112 16257.581520664477 235.58662493556216 235.58662493556216 1.9933124703860272 199.33124703860275 0.005302143849028 0.5302143849027999 11.927751111110442 2.0 278.18 278.18 0.0 13.0
11700.000984151346 1.0 100.0 1696.0561077664963 249.89535905362544 0.0 0.0 0.0 0.0 34946.50825264798 3494650.8252647985 0.0 0.0 15199.0 15199.0 9954.864675588131 995486.4675588133 4106.673013185112 16344.149828840558 238.97873289671955 238.97873289671955 2.0729197494744374 207.29197494744383 0.005446331330961987 0.544633133096199 12.047217777777146 2.0 278.18 278.18 0.0 13.0
11760.000984151346 1.0 100.0 1685.7880833992847 249.8672662096892 0.0 0.0 0.0 0.0 35118.70825264798 3511870.8252647985 0.0 0.0 15979.0 15979.0 10003.156340263005 1000315.6340263009 4106.673013185112 16431.28220641819 247.37540131325727 247.37540131325727 2.0654903030810927 206.54903030810922 0.004919313167731419 0.4919313167731419 12.166684444443849 2.0 278.18 278.18 0.0 13.0
11820.000984151346 1.0 100.0 1675.5166928153626 249.8388126200557 0.0 0.0 0.0 0.0 35290.90825264798 3529090.8252647985 0.0 0.0 16759.0 16759.0 10051.67252675565 1005167.2526755651 4106.673013185112 16517.580703878997 244.88654247611237 244.88654247611237 2.036046376516293 203.60463765162936 0.005648340948874162 0.564834094887416 12.286151111110552 2.0 278.18 278.18 0.0 13.0
11880.000984151346 1.0 100.0 1665.2340409416913 249.81044656290706 0.0 0.0 0.0 0.0 35463.10825264798 3546310.8252647985 0.0 0.0 17539.0 17539.0 10099.874489410384 1009987.4489410385 4106.673013185112 16602.81051935799 244.3421011159829 244.3421011159829 2.045685763150069 204.56857631500688 0.005776158203761164 0.5776158203761161 12.405617777777255 2.0 278.18 278.18 0.0 13.0
11940.000984151346 1.0 100.0 1654.9464972407784 249.7818940064369 0.0 0.0 0.0 0.0 35635.30825264798 3563530.8252647985 0.0 0.0 18319.0 18319.0 10146.310135494761 1014631.0135494764 4106.673013185112 16688.38312109742 247.14417159184842 247.14417159184842 2.0231543075171596 202.31543075171598 0.005789078378185739 0.5789078378185736 12.525084444443959 2.0 278.18 278.18 0.0 13.0
12000.000984151346 1.0 100.0 1644.6557520870815 249.75321010801937 0.0 0.0 0.0 0.0 35807.50825264798 3580750.8252647985 0.0 0.0 19099.0 19099.0 10190.235433927612 1019023.5433927615 4106.673013185112 16775.666660001734 246.55229625057297 246.55229625057297 2.0220826667588843 202.20826667588852 0.0055410001187597676 0.5541000118759768 12.644551111110662 2.0 278.18 278.18 0.0 13.0
12060.000984151346 1.0 100.0 1634.358280198061 249.7247904367791 0.0 0.0 0.0 0.0 35979.49825264798 3597949.8252647985 0.0 0.0 19900.0 19900.0 10237.010757937736 1023701.075793774 4106.673013185112 16864.710228604676 271.24212463185495 271.24212463185495 2.039267745625656 203.92677456256564 0.006077715378814079 0.6077715378814079 12.764017777777365 2.0 278.18 278.18 0.0 15.0
12120.000984151346 1.0 100.0 1624.2201422927142 249.6962514196414 0.0 0.0 0.0 0.0 36149.93825264798 3614993.8252647985 0.0 0.0 20856.0 20856.0 10284.442573724149 1028444.2573724149 4106.673013185112 16953.41422775133 291.5730966957693 291.5730966957693 1.9676785851443033 196.76785851443023 0.005768547986555875 0.5768547986555872 12.883484444444068 2.0 278.18 278.18 0.0 16.0
12180.000984151346 1.0 100.0 1614.0967584990408 249.66763408334148 0.0 0.0 0.0 0.0 36320.33825264798 3632033.825264799 0.0 0.0 21816.0 21816.0 10331.683622205699 1033168.36222057 4106.673013185112 17038.795354124468 305.1549525748275 305.1549525748275 2.021896305737099 202.18963057370993 0.005441793197916568 0.5441793197916568 13.002951111110772 2.0 278.18 278.18 0.0 16.0
12240.000984151346 1.0 100.0 1603.975121723868 249.6394821605049 0.0 0.0 0.0 0.0 36490.73825264798 3649073.825264799 0.0 0.0 22776.0 22776.0 10381.2927439202 1038129.2743920205 4106.673013185112 17124.106349679005 291.4199019636691 291.4199019636691 1.9927039826564192 199.27039826564197 0.005458753878922853 0.5458753878922854 13.122417777777475 2.0 278.18 278.18 0.0 16.0
12300.000984151346 1.0 100.0 1593.8340387187316 249.61131332869004 0.0 0.0 0.0 0.0 36661.13825264798 3666113.825264799 0.0 0.0 23736.0 23736.0 10431.01732085474 1043101.7320854742 4106.673013185112 17208.52826350719 302.8868103719087 302.8868103719087 1.9899452528295503 198.99452528295498 0.005489825960345688 0.5489825960345686 13.241884444444178 2.0 278.18 278.18 0.0 16.0
12360.000984151346 1.0 100.0 1583.6922094202591 249.58305359568217 0.0 0.0 0.0 0.0 36831.53825264798 3683153.825264799 0.0 0.0 24696.0 24696.0 10478.783025186209 1047878.3025186213 4106.673013185112 17293.55031315239 288.12763525098046 288.12763525098046 1.9992309854000814 199.92309854000808 0.005516768289699194 0.5516768289699195 13.361351111110881 2.0 278.18 278.18 0.0 16.0
12420.000984151346 1.0 100.0 1573.5535883867306 249.55453516814205 0.0 0.0 0.0 0.0 37001.93825264798 3700193.825264799 0.0 0.0 25656.0 25656.0 10527.22108092417 1052722.1080924172 4106.673013185112 17381.327934895835 296.97325839363225 296.97325839363225 1.999966722268446 199.9966722268445 0.0055283329346410255 0.5528332934641027 13.480817777777585 2.0 278.18 278.18 0.0 16.0
12480.000984151346 1.0 100.0 1563.4035391896473 249.52628832621608 0.0 0.0 0.0 0.0 37172.33825264798 3717233.825264799 0.0 0.0 26616.0 26616.0 10575.302614414866 1057530.2614414867 4149.513857039188 17467.67942968559 288.1304827686916 288.1304827686916 1.991470181229977 199.14701812299762 0.005579346307539646 0.5579346307539645 13.600284444444288 2.0 278.18 278.18 0.0 16.0
12540.000984151346 1.0 100.0 1553.2781689219187 249.4977899941353 0.0 0.0 0.0 0.0 37342.73825264798 3734273.825264799 0.0 0.0 27576.0 27576.0 10621.18933843709 1062118.9338437095 4229.382546639866 17554.737243032196 293.503639639109 293.503639639109 2.0092534087643004 200.92534087643006 0.005557529844223718 0.5557529844223719 13.719751111110991 2.0 278.18 278.18 0.0 16.0
12600.000984151346 1.0 100.0 1543.1689581902947 249.46936950305954 0.0 0.0 0.0 0.0 37513.13825264798 3751313.825264799 0.0 0.0 28536.0 28536.0 10668.775047652216 1066877.5047652218 4309.250918604903 17640.54750764685 297.7553458477071 297.7553458477071 1.9986560446673072 199.86560446673073 0.005849217718457831 0.584921771845783 13.839217777777694 2.0 278.18 278.18 0.0 16.0
12660.000984151346 1.0 100.0 1533.0790609333487 249.44099743531453 0.0 0.0 0.0 0.0 37682.98825264798 3768298.825264799 0.0 0.0 29551.0 29551.0 10717.420815357398 1071742.08153574 4389.118972931711 17729.485205646495 312.61013330111155 312.61013330111155 2.007190058466547 200.71900584665468 0.005840514177367099 0.5840514177367101 13.958684444444398 2.0 278.18 278.18 0.0 17.0
12720.000984151346 1.0 100.0 1523.012844876058 249.4125445284752 0.0 0.0 0.0 0.0 37852.50825264798 3785250.825264799 0.0 0.0 30598.0 30598.0 10766.876531855527 1076687.653185553 4466.895271853204 17819.330807932758 334.16541363866605 334.16541363866605 1.9742420767034112 197.42420767034108 0.0065573393810044065 0.6557339381004409 14.0781511111111 2.0 278.18 278.18 0.0 18.0
12780.000984151346 1.0 100.0 1512.9782870659758 249.38449792640014 0.0 0.0 0.0 0.0 38021.70825264798 3802170.825264799 0.0 0.0 31678.0 31678.0 10814.27434877063 1081427.4348770631 4547.8848168936065 17908.122652132795 340.30633354612524 340.30633354612524 1.9669563976888857 196.69563976888847 0.005744480004680588 0.574448000468059 14.197617777777804 2.0 278.18 278.18 0.0 18.0
12840.000984151346 1.0 100.0 1502.949702566163 249.3561571118859 0.0 0.0 0.0 0.0 38190.88825264798 3819088.825264799 0.0 0.0 32760.0 32760.0 10858.34040456427 1085834.040456427 4628.9094763678595 17993.743701145006 344.80949488330907 344.80949488330907 1.9603502165769706 196.03502165769706 0.005064810599972356 0.5064810599972357 14.317084444444507 2.0 278.18 278.18 0.0 19.0
12900.000984151346 1.0 100.0 1492.9728756227155 249.32766387694943 0.0 0.0 0.0 0.0 38359.448252647984 3835944.825264799 0.0 0.0 33904.0 33904.0 10902.833807736606 1090283.3807736605 4710.827056325992 18075.732421098313 363.01618204671956 363.01618204671956 1.9993852827794676 199.9385282779469 0.005592520969019285 0.5592520969019288 14.43655111111121 2.0 278.18 278.18 0.0 20.0
12960.000984151346 1.0 100.0 1483.0819660545164 249.29914786599429 0.0 0.0 0.0 0.0 38526.88825264798 3852688.825264799 0.0 0.0 35160.0 35160.0 10949.658513259714 1094965.8513259715 4792.6360561145975 18155.488445531704 392.5688294461967 392.5688294461967 1.9374289804037748 193.7428980403776 0.005535591388884417 0.5535591388884414 14.556017777777914 2.0 278.18 278.18 0.0 21.0
13020.000984151346 1.0 100.0 1473.2059965928186 249.27101201724224 0.0 0.0 0.0 0.0 38694.06825264798 3869406.825264799 0.0 0.0 36441.0 36441.0 10996.910062726223 1099691.0062726222 4874.465069212616 18155.488445531704 403.76964026249084 403.76964026249084 1.9632799727494097 196.32799727494094 0.005419351405840187 0.5419351405840187 14.675484444444617 2.0 278.18 278.18 0.0 22.0
13080.000984151346 1.0 100.0 1463.393891748194 249.24254435768665 0.0 0.0 0.0 0.0 38860.68825264798 3886068.825264799 0.0 0.0 37779.0 37779.0 11044.17252938284 1104417.2529382845 4958.293160056711 18155.488445531704 419.62608749747665 419.62608749747665 1.9027438635836609 190.27438635836606 0.005661641702374181 0.5661641702374182 14.79495111111132 2.0 278.18 278.18 0.0 23.0
13140.000984151346 1.0 100.0 1453.602966794317 249.21455788556486 0.0 0.0 0.0 0.0 39026.88825264798 3902688.825264799 0.0 0.0 39159.0 39159.0 11092.76813071665 1109276.8130716651 5042.395721676616 18233.562766648687 431.2630591126126 431.2630591126126 1.972590376732173 197.25903767321736 0.005337166709103016 0.5337166709103018 14.914417777778024 2.0 278.18 278.18 0.0 23.0
13200.000984151346 1.0 100.0 1443.836768208707 249.18608570215875 0.0 0.0 0.0 0.0 39193.08825264798 3919308.825264799 0.0 0.0 40539.0 40539.0 11138.751142028907 1113875.1142028905 5123.961094689398 18314.632207129573 420.18304926919393 420.18304926919393 1.9194037829882666 191.94037829882666 0.005726591999212319 0.572659199921232 15.033884444444727 2.0 278.18 278.18 0.0 23.0
13260.000984151346 1.0 100.0 1434.033733326753 249.1578545650818 0.0 0.0 0.0 0.0 39359.15825264798 3935915.825264799 0.0 0.0 41932.0 41932.0 11180.740139147598 1118074.0139147595 5204.966320055338 18397.154126855716 445.0306353994609 445.0306353994609 1.8870468180157898 188.704681801579 0.005142761963415424 0.5142761963415424 15.16131555555587 3.0 278.18 278.18 0.0 24.0
13320.000984151346 1.0 100.0 1424.3301111184294 249.12961101093185 0.0 0.0 0.0 0.0 39524.50825264798 3952450.8252647994 0.0 0.0 43397.0 43397.0 11225.111737207824 1122511.1737207815 5286.163347453958 18479.11121267931 451.8985984652455 451.8985984652455 1.8912936773951534 189.1293677395154 0.005678545187815142 0.567854518781514 15.322595555555882 3.0 278.18 278.18 0.0 25.0
13380.000984151346 1.0 100.0 1414.7083837043197 249.1010798023391 0.0 0.0 0.0 0.0 39689.04825264798 3968904.8252647994 0.0 0.0 44943.0 44943.0 11272.679082175386 1127267.9082175384 5367.814858822842 18558.72819061507 472.4058417201713 472.4058417201713 1.8668684714208719 186.68684714208717 0.005952037980468998 0.5952037980469 15.501795555555884 3.0 278.18 278.18 0.0 26.0
13440.000984151346 1.0 100.0 1405.12251029369 249.07265289297592 0.0 0.0 0.0 0.0 39852.84825264798 3985284.8252647994 0.0 0.0 46562.0 46562.0 11321.265365834506 1132126.5365834502 5449.338126340676 18639.749330451454 507.9231383312923 507.9231383312923 1.8980532888233717 189.8053288823372 0.005792001219404225 0.5792001219404226 15.680995555555885 3.0 278.18 278.18 0.0 28.000000000000004
13500.000984151346 1.0 100.0 1395.5949746113329 249.044294723112 0.0 0.0 0.0 0.0 40015.57825264798 4001557.8252647994 0.0 0.0 48288.0 48288.0 11369.049232602458 1136904.9232602455 5526.161988978376 18721.799906416007 532.5055497758932 532.5055497758932 1.917405529899452 191.7405529899452 0.005935454158216634 0.5935454158216635 15.860195555555887 3.0 278.18 278.18 0.0 28.999999999999996
13560.000984151346 1.0 100.0 1386.125039213849 249.01583890314654 0.0 0.0 0.0 0.0 40178.17825264798 4017817.8252647994 0.0 0.0 50028.0 50028.0 11414.904427064834 1141490.442706483 5526.161988978376 18802.69998727572 533.1826667754949 533.1826667754949 1.8845656800155186 188.45656800155191 0.005538911737528263 0.5538911737528267 16.039395555555863 3.0 278.18 278.18 0.0 28.999999999999996
13620.000984151346 1.0 100.0 1376.6820232655073 248.98803739693727 0.0 0.0 0.0 0.0 40340.18825264798 4034018.825264799 0.0 0.0 51825.0 51825.0 11461.172909690144 1146117.2909690142 5526.161988978376 18883.696454436456 568.6691512352728 568.6691512352728 1.8888752136102782 188.88752136102786 0.006033401467301275 0.6033401467301277 16.21859555555576 3.0 278.18 278.18 0.0 31.0
13680.000984151346 1.0 100.0 1367.3035476287941 248.95974097283752 0.0 0.0 0.0 0.0 40501.58825264798 4050158.825264799 0.0 0.0 53685.0 53685.0 11508.864932883445 1150886.4932883447 5526.161988978376 18963.587221817274 566.79831436488 566.79831436488 1.8357320564287147 183.57320564287144 0.0058170080155231195 0.5817008015523119 16.397795555555653 3.0 278.18 278.18 0.0 31.0
13740.000984151346 1.0 100.0 1357.9354304555482 248.93127942628257 0.0 0.0 0.0 0.0 40662.98825264798 4066298.825264799 0.0 0.0 55545.0 55545.0 11557.375903630018 1155737.590363001 5526.161988978376 19045.12637985344 575.5300107746128 575.5300107746128 1.8590576338167228 185.90576338167222 0.0058222052585118 0.5822205258511801 16.57699555555555 3.0 278.18 278.18 0.0 31.0
13800.000984151346 1.0 100.0 1348.518571499369 248.90283611961377 0.0 0.0 0.0 0.0 40824.38825264798 4082438.825264799 0.0 0.0 57405.0 57405.0 11610.152315916184 1161015.2315916182 5526.161988978376 19128.60928061985 561.7173779439154 561.7173779439154 1.9181879777040474 191.81879777040473 0.005245826485700854 0.5245826485700856 16.756195555555443 3.0 278.18 278.18 0.0 31.0
13860.000984151346 1.0 100.0 1339.1312434340937 248.8742550641829 0.0 0.0 0.0 0.0 40985.768252647984 4098576.8252647994 0.0 0.0 59267.0 59267.0 11662.104951864925 1166210.4951864923 5526.161988978376 19210.131209149553 576.4388193009529 576.4388193009529 1.853544107951362 185.3544107951362 0.005492874136549665 0.5492874136549666 16.93539555555534 3.0 278.18 278.18 0.0 32.0
13920.000984151346 1.0 100.0 1329.82427778985 248.84610490219043 0.0 0.0 0.0 0.0 41146.08825264798 4114608.8252647994 0.0 0.0 61234.0 61234.0 11715.402577985013 1171540.257798501 5526.161988978376 19291.967980136273 596.1411738744544 596.1411738744544 1.884291891387158 188.42918913871586 0.005325494595347484 0.5325494595347486 17.114595555555233 3.0 278.18 278.18 0.0 33.0
13980.000984151346 1.0 100.0 1320.5546199595763 248.81773109323285 0.0 0.0 0.0 0.0 41306.28825264798 4130628.8252647994 0.0 0.0 63214.0 63214.0 11769.160013459341 1176916.001345934 5526.161988978376 19373.1494742452 608.856717528587 608.856717528587 1.858619653421241 185.8619653421241 0.006043964312919465 0.6043964312919465 17.29379555555513 3.0 278.18 278.18 0.0 33.0
14040.000984151346 1.0 100.0 1311.3136909672776 248.78939308712086 0.0 0.0 0.0 0.0 41465.95825264798 4146595.8252647994 0.0 0.0 65247.0 65247.0 11822.162553013743 1182216.2553013742 5526.161988978376 19452.598472473204 623.0831166706669 623.0831166706669 1.8304596480216304 183.045964802163 0.005832921723767874 0.5832921723767872 17.472995555555023 3.0 278.18 278.18 0.0 34.0
14100.000984151346 1.0 100.0 1302.093208069849 248.7614694580159 0.0 0.0 0.0 0.0 41625.32825264798 4162532.8252647994 0.0 0.0 67309.0 67309.0 11874.570033856426 1187457.0033856425 5526.161988978376 19532.854701229575 638.3924513391655 638.3924513391655 1.837107362546734 183.71073625467346 0.005838613911921508 0.5838613911921507 17.65219555555492 3.0 278.18 278.18 0.0 35.0
14160.000984151346 1.0 100.0 1292.911576561412 248.73352902576093 0.0 0.0 0.0 0.0 41784.32825264798 4178432.8252647994 0.0 0.0 69409.0 69409.0 11928.28594882084 1192828.5948820838 5526.161988978376 19611.691501119058 631.489458126866 631.489458126866 1.8367679751542858 183.67679751542855 0.005512369236715927 0.5512369236715928 17.831395555554813 3.0 278.18 278.18 0.0 35.0
14220.000984151346 1.0 100.0 1283.7427001612132 248.70541315539015 0.0 0.0 0.0 0.0 41943.20825264798 4194320.825264799 0.0 0.0 71521.0 71521.0 11981.88738102907 1198188.7381029073 5589.73388919084 19690.084537233026 652.9639896524493 652.9639896524493 1.8026822435184322 180.2682243518432 0.0057691321469991175 0.5769132146999117 18.014577777776942 3.0 278.18 278.18 0.0 36.0
14280.000984151346 1.0 100.0 1274.6101766975876 248.67718832826458 0.0 0.0 0.0 0.0 42101.60825264798 4210160.825264799 0.0 0.0 73681.0 73681.0 12035.925069460562 1203592.5069460561 5674.706138625212 19740.70074307833 655.4702307259867 655.4702307259867 1.8068996257441647 180.68996257441643 0.006269498521897368 0.6269498521897368 18.208711111110215 3.0 278.18 278.18 0.0 36.0
14340.000984151346 1.0 100.0 1265.4787041541554 248.64916350003298 0.0 0.0 0.0 0.0 42259.99825264798 4225999.825264799 0.0 0.0 75841.0 75841.0 12092.17096160828 1209217.0961608274 5761.1391260273485 19740.70074307833 661.6144024498954 661.6144024498954 1.8314121251554254 183.14121251554252 0.005216018099543703 0.5216018099543706 18.410808888887956 4.0 278.18 278.18 0.0 37.0
14400.000984151346 1.0 100.0 1256.3990635248801 248.62084066469498 0.0 0.0 0.0 0.0 42417.79825264798 4241779.825264799 0.0 0.0 78061.0 78061.0 12148.370196526284 1214837.019652628 5847.653336159401 19740.70074307833 668.7550011496364 668.7550011496364 1.8215507934426973 182.15507934426978 0.00562634707605221 0.562634707605221 18.649742222221363 4.0 278.18 278.18 0.0 37.0
14460.000984151346 1.0 100.0 1247.311557830152 248.59278483649098 0.0 0.0 0.0 0.0 42575.59825264798 4257559.825264799 0.0 0.0 80281.0 80281.0 12205.30800591791 1220530.8005917913 5933.606778186487 19740.70074307833 681.0088545059871 681.0088545059871 1.8085105115660753 180.85105115660747 0.0050220838687823205 0.5022083868782321 18.88867555555477 4.0 278.18 278.18 0.0 37.0
14520.000984151346 1.0 100.0 1238.2259650604137 248.5648529532693 0.0 0.0 0.0 0.0 42733.39825264798 4273339.825264799 0.0 0.0 82501.0 82501.0 12262.131899665992 1226213.1899665988 6019.9326604893695 19740.70074307833 679.4927283277186 679.4927283277186 1.8164352207175476 181.64352207175475 0.005883761082457234 0.5883761082457234 19.127608888888176 4.0 278.18 278.18 0.0 37.0
14580.000984151346 1.0 100.0 1229.147796720482 248.53653258183343 0.0 0.0 0.0 0.0 42891.06825264798 4289106.825264799 0.0 0.0 84734.0 84734.0 12317.79148966158 1231779.148966158 6102.133054893587 19740.70074307833 697.0731247853743 697.0731247853743 1.791345629032779 179.1345629032779 0.0050289881829603126 0.5028988182960312 19.366542222221582 4.0 278.18 278.18 0.0 38.0
14640.000984151346 1.0 100.0 1220.1175814089409 248.50858263849065 0.0 0.0 0.0 0.0 43048.268252647984 4304826.825264799 0.0 0.0 87014.0 87014.0 12369.937450297157 1236993.7450297158 6185.964964350695 19740.70074307833 686.5265262006236 686.5265262006236 1.7469337249998684 174.6933724999869 0.005756412422215828 0.5756412422215829 19.60547555555499 4.0 278.18 278.18 0.0 38.0
14700.000984151346 1.0 100.0 1211.0719634525892 248.4803178354772 0.0 0.0 0.0 0.0 43205.46825264798 4320546.825264799 0.0 0.0 89294.0 89294.0 12418.029834341014 1241802.9834341018 6271.862160179208 19740.70074307833 686.5818309037667 686.5818309037667 1.7987806963716746 179.87806963716744 0.005268369871660022 0.5268369871660025 19.844408888888395 4.0 278.18 278.18 0.0 38.0
14760.000984151346 1.0 100.0 1202.0541751616702 248.4523431883619 0.0 0.0 0.0 0.0 43362.66825264798 4336266.825264799 0.0 0.0 91574.0 91574.0 12465.437111851008 1246543.711185101 6302.104753396453 19740.70074307833 700.7144469803422 700.7144469803422 1.77770596468952 177.77059646895196 0.005877162134973951 0.5877162134973951 20.083342222221802 4.0 278.18 278.18 0.0 38.0
14820.000984151346 1.0 100.0 1193.0124237390921 248.42399397086425 0.0 0.0 0.0 0.0 43519.79825264798 4351979.825264799 0.0 0.0 93861.0 93861.0 12513.78311365532 1251378.3113655325 6302.104753396453 19740.70074307833 717.4699113572632 717.4699113572632 1.776512573536678 177.6512573536679 0.0052509844773987804 0.5250984477398782 20.32227555555521 4.0 278.18 278.18 0.0 39.0
14880.000984151346 1.0 100.0 1184.020165521492 248.39570365648277 0.0 0.0 0.0 0.0 43676.39825264798 4367639.825264799 0.0 0.0 96201.0 96201.0 12564.0647548551 1256406.4754855107 6302.104753396453 19781.20895446707 705.9809802695239 705.9809802695239 1.7683389233777587 176.8338923377758 0.005338628954244681 0.5338628954244684 20.561208888888615 4.0 278.18 278.18 0.0 39.0
14940.000984151346 1.0 100.0 1175.043393746483 248.36720124337614 0.0 0.0 0.0 0.0 43832.99825264798 4383299.825264799 0.0 0.0 98541.0 98541.0 12615.537278587279 1261553.7278587278 6342.612964785191 19781.20895446707 710.5231375128279 710.5231375128279 1.747715722551957 174.77157225519565 0.0056565361875075895 0.5656536187507589 20.80014222222202 4.0 278.18 278.18 0.0 39.0
15000.000984151346 1.0 100.0 1166.0751162892207 248.3387231743976 0.0 0.0 0.0 0.0 43989.59825264798 4398959.825264799 0.0 0.0 100881.0 100881.0 12665.47852225022 1266547.8522250224 6342.612964785191 19781.20895446707 715.5147037138323 715.5147037138323 1.7936956536288124 179.36956536288133 0.005673786484100759 0.5673786484100759 21.039075555555428 4.0 278.18 278.18 0.0 39.0
15060.000984151346 1.0 100.0 1157.1432477643045 248.31032064254993 0.0 0.0 0.0 0.0 44145.63825264798 4414563.825264799 0.0 0.0 103276.0 103276.0 12711.576708262879 1271157.6708262882 6342.612964785191 19781.20895446707 721.7525009866396 721.7525009866396 1.7723553821278146 177.2355382127815 0.006391819121445447 0.6391819121445449 21.278008888888834 4.0 278.18 278.18 0.0 40.0
15120.000984151346 1.0 100.0 1148.2341539504073 248.2821936936294 0.0 0.0 0.0 0.0 44301.32825264798 4430132.825264799 0.0 0.0 105707.0 105707.0 12756.92356229607 1275692.3562296075 6342.612964785191 19781.20895446707 746.4712965555016 746.4712965555016 1.7633373870273075 176.3337387027307 0.005840486216617277 0.5840486216617276 21.51694222222224 4.0 278.18 278.18 0.0 41.0
15180.000984151346 1.0 100.0 1139.3517833447575 248.25395765590835 0.0 0.0 0.0 0.0 44456.65825264798 4445665.825264799 0.0 0.0 108174.0 108174.0 12803.930034550447 1280393.0034550454 6342.612964785191 19781.20895446707 761.6651071390372 761.6651071390372 1.7518024691976584 175.18024691976595 0.0056638852161071535 0.5663885216107152 21.755875555555647 4.0 278.18 278.18 0.0 42.0
15240.000984151346 1.0 100.0 1130.5233247787255 248.22525010458133 0.0 0.0 0.0 0.0 44611.268252647984 4461126.825264799 0.0 0.0 110712.0 110712.0 12849.532760756752 1284953.2760756759 6342.612964785191 19781.20895446707 783.4647601858102 783.4647601858102 1.7737961812183973 177.3796181218398 0.005424688433377574 0.5424688433377572 21.994808888889054 4.0 278.18 278.18 0.0 43.0
15300.000984151346 1.0 100.0 1121.7394410313455 248.19683167718037 0.0 0.0 0.0 0.0 44765.46825264798 4476546.825264799 0.0 0.0 113292.0 113292.0 12896.972154514915 1289697.215451492 6342.612964785191 19781.20895446707 784.4871808785119 784.4871808785119 1.7024993093221703 170.24993093221707 0.005893999518526438 0.5893999518526437 22.23374222222246 4.0 278.18 278.18 0.0 43.0
15360.000984151346 1.0 100.0 1112.9839426776941 248.16883052575122 0.0 0.0 0.0 0.0 44919.39825264798 4491939.825264799 0.0 0.0 115899.0 115899.0 12944.08168934687 1294408.1689346875 6342.612964785191 19781.20895446707 804.6263988025693 804.6263988025693 1.7314891619326473 173.14891619326474 0.005202493858934389 0.5202493858934388 22.472675555555867 4.0 278.18 278.18 0.0 44.0
15420.000984151346 1.0 100.0 1104.2692716493964 248.14074103598114 0.0 0.0 0.0 0.0 45072.99825264798 4507299.825264799 0.0 0.0 118539.0 118539.0 12991.372351744323 1299137.235174433 6342.612964785191 19781.20895446707 792.1805412779355 792.1805412779355 1.7330801648862757 173.30801648862757 0.0053375768935421015 0.5337576893542103 22.711608888889273 4.0 278.18 278.18 0.0 44.0
15480.000984151346 1.0 100.0 1095.5942981758717 248.1125479925107 0.0 0.0 0.0 0.0 45226.02825264798 4522602.825264799 0.0 0.0 121236.0 121236.0 13041.011629323504 1304101.1629323505 6342.612964785191 19781.20895446707 825.4363139146601 825.4363139146601 1.719822298684009 171.98222986840088 0.005961290618005929 0.5961290618005928 22.95054222222268 4.0 278.18 278.18 0.0 45.0
