#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1149.4005491781463 173.68832706145895 0.009999999999999993 1.0 0.0 0.0 8605.177593903492 860517.7593903489 726.6495493292799 72664.95493292809 146634.39789351868 146634.39789351868 4881.555465129021 488155.54651290213 3722.133773177946 5049.509610300038 1.4351285773806004 1.4351285773806004 6.924746770760295E-4 0.06924746770760293 1.0855285036182395E-5 3.365138361216543E-4 149.56606976863242 70.96774193548387 57.99999999999999
3660.001133733261 0.99 99.0 1136.8349600179583 173.4909403149764 0.009999999999999993 1.0 0.0 0.0 8737.177593903492 873717.7593903489 739.8495493292817 73984.95493292809 150114.39789351868 150114.39789351868 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 1.435400000695587 1.435400000695587 6.924627246099347E-4 0.06924627246099345 1.0856629808959534E-5 3.365555240777455E-4 153.0903364352983 70.96774193548387 57.99999999999999
3720.001133733261 0.99 99.0 1124.7148223442812 173.29355574511928 0.009999999999999993 1.0 0.0 0.0 8868.057593903492 886805.759390349 753.0495493292799 75304.95493292809 153703.39789351868 153703.39789351868 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 1.533996522685271 1.533996522685271 6.381028477892766E-4 0.06381028477892767 1.0856310650382865E-5 3.3654563016186886E-4 156.72311865752044 70.96774193548387 62.0
3780.001133733261 0.98 98.0 1113.202859486264 173.0961763898947 0.01999999999999999 2.0 0.0 0.0 8997.517593903493 899751.759390349 766.2495493292809 76624.95493292809 157436.39789351868 157436.39789351868 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 1.5852706872289595 1.5852706872289595 6.244547548212109E-4 0.06244547548212111 1.085646800322307E-5 3.3655050809991525E-4 160.4992608797432 70.96774193548387 64.0
3840.001133733261 0.98 98.0 1102.183607504423 173.02125236538083 0.01999999999999999 2.0 0.0 0.0 9133.757593903492 913375.759390349 771.0495493292799 77104.95493292809 161331.39789351868 161331.39789351868 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 1.608177002920522 1.608177002920522 6.125013084297258E-4 0.061250130842972594 9.980861784405042E-7 3.094067153165564E-5 164.43668310196563 6.451612903225806 65.0
3900.001133733261 0.99 99.0 1136.0152742718042 173.0030809487935 0.009999999999999993 1.0 0.0 0.0 9273.757593903492 927375.759390349 772.2495493292809 77224.95493292809 165211.39789351868 165211.39789351868 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 1.583903774007696 1.583903774007696 6.261562140000086E-4 0.06261562140000083 9.980940282385187E-7 3.0940914875394076E-5 168.35917199085463 6.451612903225806 64.0
3960.001133733261 0.99 99.0 1124.656218998216 172.98490851356712 0.009999999999999993 1.0 0.0 0.0 9414.157593903492 941415.759390349 773.4495493292817 77344.95493292809 169051.39789351868 169051.39789351868 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 1.5832815274403331 1.5832815274403331 6.26071054634593E-4 0.06260710546345932 1.001088772478019E-6 3.1033751946818585E-5 172.24183865752116 6.451612903225806 64.0
4020.001133733261 0.98 98.0 1113.3175941506702 172.96673078619696 0.019999999999999993 2.0 0.0 0.0 9554.557593903492 955455.759390349 774.6495493292799 77464.95493292809 172891.39789351868 172891.39789351868 5441.94470034278 544194.470034278 4292.615734036278 5637.916162338455 1.584314369111097 1.584314369111097 6.261569184525241E-4 0.06261569184525244 1.0000533389835138E-6 3.100165350848892E-5 176.12450532418768 6.451612903225806 64.0
4080.001133733261 0.98 98.0 1102.0783802750937 172.948561090244 0.019999999999999993 2.0 0.0 0.0 9694.717593903491 969471.759390349 775.8495493292818 77584.95493292809 176754.39789351868 176754.39789351868 5521.540498027869 552154.0498027868 4378.486179025109 5722.427328730447 1.6089207289528349 1.6089207289528349 6.125184856647001E-4 0.061251848566470014 9.982039785970586E-7 3.094432333650881E-5 180.03006976863213 6.451612903225806 65.0
4140.001133733262 0.98 98.0 1090.993162650446 172.929491089206 0.019999999999999993 2.0 0.0 0.0 9834.447593903491 983444.759390349 777.1195493292801 77711.95493292809 180654.39789351865 180654.39789351865 5601.402764887135 560140.2764887133 4464.46957613385 5806.018850072042 1.6086570958115973 1.6086570958115973 6.117760472285508E-4 0.061177604722855064 1.4929515197292716E-6 4.6281497111607425E-5 183.97246976863235 9.67741935483871 65.0
4200.001133733262 0.98 98.0 1080.043954643637 172.9023556140849 0.019999999999999993 2.0 0.0 0.0 9973.337593903492 997333.759390349 778.919549329282 77891.95493292809 184585.39789351865 184585.39789351865 5681.184563328433 568118.4563328434 4550.232570073699 5891.007450865834 1.6331326619298698 1.6331326619298698 5.981689512234584E-4 0.05981689512234584 1.4923715874987697E-6 4.626351921246185E-5 187.94573199085502 9.67741935483871 66.0
4260.001133733262 0.98 98.0 1069.218543726 172.8752242356798 0.019999999999999993 2.0 0.0 0.0 10111.937593903493 1011193.759390349 780.7195493292801 78071.95493292809 188545.39789351865 188545.39789351865 5759.923427172885 575992.3427172883 4636.051290198025 5963.417378171599 1.6330756031165554 1.6330756031165554 5.981715556398615E-4 0.05981715556398613 1.4905324764116964E-6 4.620650676876259E-5 191.947865324189 9.67741935483871 66.0
4320.001133733262 0.98 98.0 1058.445215495168 172.81448676231705 0.019999999999999993 2.0 0.0 0.0 10248.197593903491 1024819.759390349 784.8595493292804 78485.95493292809 192505.39789351865 192505.39789351865 5840.023458220164 584002.3458220162 4721.298763933427 6045.505861922799 1.6342281424150067 1.6342281424150067 5.91279819717373E-4 0.05912798197173732 5.92985375852645E-6 1.8382546651431994E-4 195.94999865752297 38.70967741935484 66.0
4380.001133733262 0.98 98.0 1047.7448620647974 172.70670364964568 0.019999999999999993 2.0 0.0 0.0 10381.397593903492 1038139.759390349 792.0595493292815 79205.95493292809 196465.39789351865 196465.39789351865 5919.8365222075645 591983.6522207562 4807.733208213529 6129.069354898512 1.6339307066985207 1.6339307066985207 5.912441805737671E-4 0.05912441805737667 5.930249807461689E-6 1.838377440313124E-4 199.95213199085694 38.70967741935484 66.0
4440.001133733262 0.98 98.0 1037.09390340763 172.59892459988205 0.019999999999999993 2.0 0.0 0.0 10514.467593903491 1051446.759390349 799.2595493292802 79925.95493292809 200437.39789351865 200437.39789351865 6000.1838299566525 600018.3829956653 4894.006614483508 6212.298295859141 1.6583865742391048 1.6583865742391048 5.776866197347298E-4 0.057768661973472996 5.928232213472307E-6 1.837751986176415E-4 203.96621199085732 38.70967741935484 67.0
4500.001133733262 0.98 98.0 1026.991215448709 172.49114458067726 0.019999999999999993 2.0 0.0 0.0 10646.197593903491 1064619.759390349 806.4595493292816 80645.95493292809 204544.39789351865 204544.39789351865 6081.5920869281335 608159.2086928132 4979.126675015978 6297.17944202114 1.7079957040417717 1.7079957040417717 5.504693870153649E-4 0.05504693870153648 5.926737583253585E-6 1.837288650808611E-4 208.1146919908572 38.70967741935484 69.0
4560.001133733262 0.98 98.0 1017.2472783149445 172.38336617344177 0.019999999999999993 2.0 0.0 0.0 10777.067593903492 1077706.759390349 813.6595493292793 81365.95493292809 208736.39789351865 208736.39789351865 6161.69620840002 616169.6208400022 5063.505342613771 6381.569629758118 1.7324783537303892 1.7324783537303892 5.368900511100019E-4 0.053689005111000165 5.929090074032723E-6 1.838017922950144E-4 212.34779421307988 38.70967741935484 70.0
4620.001133733262 0.98 98.0 1007.5362347853478 172.27558955791434 0.019999999999999993 2.0 0.0 0.0 10907.867593903491 1090786.7593903493 820.8595493292804 82085.95493292809 212936.39789351865 212936.39789351865 6240.5931943296655 624059.3194329663 5146.783575845321 6463.970911354809 1.7330621238058785 1.7330621238058785 5.368521027793432E-4 0.053685210277934325 5.925597094575806E-6 1.8369350993184996E-4 216.58886087974705 38.70967741935484 70.0
4680.001133733262 0.99 99.0 1042.9722310490858 172.16781258831674 0.009999999999999995 1.0 0.0 0.0 11038.267593903493 1103826.7593903495 828.0595493292815 82805.95493292809 217173.39789351865 217173.39789351865 6320.364360697145 632036.4360697141 5221.803120301574 6547.128849802438 1.7815333336637182 1.7815333336637182 5.096631980624608E-4 0.05096631980624608 5.928403622010812E-6 1.8378051228233516E-4 220.86676310196924 38.70967741935484 72.0
4740.001133733262 0.99 99.0 1033.7309313182684 172.06003887688757 0.009999999999999995 1.0 0.0 0.0 11167.867593903491 1116786.7593903493 835.2595493292802 83525.95493292809 221493.39789351865 221493.39789351865 6401.5584588958545 640155.8458895856 5302.275358847458 6626.611019125496 1.7826198345169026 1.7826198345169026 5.096520547549414E-4 0.05096520547549415 5.927621354256712E-6 1.8375626198195808E-4 225.22729643530215 38.70967741935484 72.0
4800.001133733262 0.99 99.0 1024.4874727891893 171.95360524315763 0.009999999999999995 1.0 0.0 0.0 11297.567593903492 1129756.7593903493 842.3595493292804 84235.95493292809 225813.39789351865 225813.39789351865 6483.303372881658 648330.3372881664 5387.774650517551 6710.13576821926 1.7816221665306737 1.7816221665306737 5.103868385082522E-4 0.0510386838508252 5.436944642955155E-6 1.685452839316098E-4 229.58782976863506 35.483870967741936 72.0
4860.001133733262 0.98 98.0 1015.2566747598181 171.85478974116114 0.01999999999999999 2.0 0.0 0.0 11427.767593903493 1142776.7593903493 848.9595493292816 84895.95493292809 230133.39789351865 230133.39789351865 6563.9382348990775 656393.8234899075 5468.502073666886 6792.174536561536 1.7812196362889046 1.7812196362889046 5.103983339318102E-4 0.05103983339318099 5.43346337298869E-6 1.6843736456264942E-4 233.94836310196797 35.483870967741936 72.0
4920.001133733262 0.99 99.0 1050.813172648819 171.75597995200323 0.009999999999999995 1.0 0.0 0.0 11558.457593903491 1155845.7593903493 855.5595493292816 85555.95493292809 234404.39789351865 234404.39789351865 6643.943509952131 664394.3509952133 5523.951857464602 6875.03139435103 1.7581548197708792 1.7581548197708792 5.239817517319728E-4 0.05239817517319728 5.4353668729474315E-6 1.684963730613704E-4 238.26011421307834 35.483870967741936 71.0
4980.001133733262 0.99 99.0 1041.4218295041078 171.6571678690349 0.009999999999999995 1.0 0.0 0.0 11688.977593903492 1168897.759390349 862.1595493292793 86215.95493292809 238692.39789351865 238692.39789351865 6724.280998628478 672428.0998628476 5607.054343411444 6959.2242567707 1.7814107242933188 1.7814107242933188 5.104237826639419E-4 0.05104237826639418 5.432980626022995E-6 1.6842239940671286E-4 242.58878976863326 35.483870967741936 72.0
5040.001133733262 0.99 99.0 1032.1666064757476 171.55835254191643 0.009999999999999995 1.0 0.0 0.0 11819.177593903492 1181917.759390349 868.75954932928 86875.95493292809 243012.39789351865 243012.39789351865 6803.779946546693 680377.9946546693 5690.545170251001 7043.28922886333 1.7825291851529927 1.7825291851529927 5.103699400923009E-4 0.05103699400923006 5.436129511811071E-6 1.685200148661432E-4 246.94932310196617 35.483870967741936 72.0
5100.001133733262 0.99 99.0 1022.9113986798105 171.45953838186045 0.009999999999999995 1.0 0.0 0.0 11949.377593903491 1194937.7593903493 875.3595493292804 87535.95493292809 247332.39789351865 247332.39789351865 6883.650659026754 688365.0659026753 5773.2276421401875 7127.343276358262 1.782212020118794 1.782212020118794 5.104468438678894E-4 0.051044684386788934 5.436394793063537E-6 1.6852823858496963E-4 251.30985643529908 35.483870967741936 72.0
5160.001133733262 0.99 99.0 1013.8458329254935 171.36072056168558 0.009999999999999995 1.0 0.0 0.0 12079.10759390349 1207910.7593903493 881.9595493292816 88195.95493292809 251699.39789351865 251699.39789351865 6962.69751898815 696269.7518988148 5857.09785846833 7211.931560703087 1.806150731653135 1.806150731653135 4.967877526480707E-4 0.049678775264807074 5.432825062464011E-6 1.6841757693638438E-4 255.7171808797434 35.483870967741936 73.0
5220.001133733262 0.99 99.0 1004.8832920005891 171.26189868629984 0.009999999999999995 1.0 0.0 0.0 12208.587593903492 1220858.7593903493 888.5595493292816 88855.95493292809 256090.39789351865 256090.39789351865 7042.960920528819 704296.092052882 5940.309272280324 7296.3161270657965 1.830499101766877 1.830499101766877 4.831640386043405E-4 0.04831640386043407 5.436082738243959E-6 1.6851856488556274E-4 260.1483986575222 35.483870967741936 74.0
5280.001133733262 0.99 99.0 996.1228415851682 171.16308845992245 0.009999999999999995 1.0 0.0 0.0 12337.587593903492 1233758.7593903493 895.1595493292792 89515.95493292809 260530.39789351865 260530.39789351865 7123.614371906573 712361.4371906574 6021.916695482474 7380.5054833122895 1.8305266835324634 1.8305266835324634 4.8317201525889693E-4 0.0483172015258897 5.4342724984936734E-6 1.684624474533039E-4 264.62839865752085 35.483870967741936 74.0
5340.001133733262 0.99 99.0 987.3623616096666 171.06427370637425 0.009999999999999995 1.0 0.0 0.0 12466.587593903492 1246658.7593903493 901.75954932928 90175.95493292809 264970.3978935187 264970.3978935187 7204.1265466049845 720412.6546604986 6103.571793067242 7464.5204658726825 1.8321826781903245 1.8321826781903245 4.832066727336411E-4 0.04832066727336414 5.435692723446007E-6 1.685064744268262E-4 269.1083986575195 35.483870967741936 74.0
5400.001133733262 0.99 99.0 978.7058452328612 170.959481535006 0.009999999999999995 1.0 0.0 0.0 12594.917593903492 1259491.7593903495 908.7895493292801 90878.95493292809 269433.3978935187 269433.3978935187 7285.094778997903 728509.4778997902 6185.0264729717055 7549.095049073898 1.8568615837569027 1.8568615837569027 4.673161865303584E-4 0.046731618653035815 6.9138182395043585E-6 2.1432836542463517E-4 273.6112964352961 45.16129032258064 75.0
5460.001133733262 0.99 99.0 970.255093510979 170.83378351265935 0.009999999999999995 1.0 0.0 0.0 12721.457593903491 1272145.7593903495 917.18954932928 91718.95493292809 273939.3978935187 273939.3978935187 7366.376380330798 736637.6380330798 6267.239701544969 7634.036440544206 1.8816243123539858 1.8816243123539858 4.5370927377498917E-4 0.04537092737749892 6.916060534099816E-6 2.1439787655709426E-4 278.15700310196183 45.16129032258064 76.0
5520.001133733262 0.99 99.0 962.023619642147 170.71286330211623 0.009999999999999995 1.0 0.0 0.0 12847.787593903491 1284778.7593903493 925.25954932928 92525.95493292809 278499.3978935187 278499.3978935187 7448.181741205934 744818.1741205935 6349.241264881563 7718.227111727717 1.881438727090295 1.881438727090295 4.54461229140203E-4 0.0454461229140203 6.417838738368532E-6 1.9895300088942447E-4 282.75646976862794 41.935483870967744 76.0
5580.001133733262 0.99 99.0 953.7986035175247 170.5877652431312 0.009999999999999995 1.0 0.0 0.0 12973.817593903492 1297381.7593903493 933.6295493292819 93362.95493292809 283059.3978935187 283059.3978935187 7530.210513484398 753021.0513484393 6431.3836223914395 7802.895258863 1.8810522181279097 1.8810522181279097 4.5371656929314675E-4 0.04537165692931469 6.9123959429161415E-6 2.1428427423040035E-4 287.35593643529404 45.16129032258064 76.0
5640.001133733262 0.99 99.0 945.5744936728239 170.46206512586102 0.009999999999999995 1.0 0.0 0.0 13099.817593903492 1309981.7593903493 942.0295493292816 94202.95493292809 287619.3978935187 287619.3978935187 7613.0021707914175 761300.2170791416 6511.119698960011 7888.555591403206 1.882096563756352 1.882096563756352 4.536719510929414E-4 0.045367195109294135 6.9122284548512755E-6 2.142790821003895E-4 291.95540310196014 45.16129032258064 76.0
5700.001133733262 0.99 99.0 937.6266186096755 170.33636513330697 0.009999999999999995 1.0 0.0 0.0 13225.127593903491 1322512.7593903493 950.4295493292806 95042.95493292809 292246.3978935187 292246.3978935187 7695.679814159944 769567.9814159943 6595.557422964162 7972.497899112822 1.929940895324849 1.929940895324849 4.2648353067437127E-4 0.04264835306743714 6.913208766440299E-6 2.1430947175964926E-4 296.6215719908489 45.16129032258064 78.0
5760.001133733262 1.0 100.0 974.6384131927106 170.21066843918257 0.0 0.0 0.0 0.0 13350.517593903493 1335051.7593903493 958.8295493292796 95882.95493292809 296868.3978935187 296868.3978935187 7778.999616804572 777899.9616804571 6681.475066727135 8057.220882465311 1.9055867565932656 1.9055867565932656 4.4005551411089883E-4 0.04400555141108986 6.912602432298389E-6 2.142906754012501E-4 301.28276310195986 45.16129032258064 77.0
5820.001133733262 1.0 100.0 966.6365697789383 170.0849608136244 0.0 0.0 0.0 0.0 13475.917593903492 1347591.7593903493 967.2295493292795 96722.95493292809 301488.3978935187 301488.3978935187 7861.798001222798 786179.8001222799 6768.240259358606 8141.604601961775 1.9066628133293575 1.9066628133293575 4.4010911201910823E-4 0.044010911201910814 6.9140441467025825E-6 2.1433536854778004E-4 305.9419631019597 45.16129032258064 77.0
5880.001133733262 1.0 100.0 958.7418258841863 169.95926617527513 0.0 0.0 0.0 0.0 13601.037593903491 1360103.7593903493 975.6295493292818 97562.95493292809 306136.3978935187 306136.3978935187 7944.980879875157 794498.0879875154 6855.005452863388 8226.883507603356 1.954961983656129 1.954961983656129 4.129152933520991E-4 0.04129152933520992 6.9144365619984776E-6 2.1434753342195275E-4 310.62903865751525 45.16129032258064 79.0
5940.001133733262 1.0 100.0 951.411958998468 169.83356565166238 0.0 0.0 0.0 0.0 13724.797593903491 1372479.759390349 984.0295493292816 98402.95493292809 310920.3978935187 310920.3978935187 8027.411518032201 802741.1518032196 6939.082642050357 8312.031529371943 1.9807440158807563 1.9807440158807563 3.9926625474225703E-4 0.0399266254742257 6.911881847620366E-6 2.1426833727623135E-4 315.45150976862726 45.16129032258064 80.0
6000.001133733262 1.0 100.0 944.1522814748432 169.70786861243283 0.0 0.0 0.0 0.0 13848.397593903492 1384839.759390349 992.4295493292809 99242.95493292809 315720.3978935187 315720.3978935187 8107.449140193984 810744.9140193983 7021.095205805797 8398.468307972349 1.9789276236975601 1.9789276236975601 3.9924515654474825E-4 0.039924515654474815 6.913206367765455E-6 2.1430939740072917E-4 320.28990976862826 45.16129032258064 80.0
6060.001133733262 1.0 100.0 936.8925640131357 169.58217079210124 0.0 0.0 0.0 0.0 13971.997593903492 1397199.759390349 1000.8295493292796 100082.95493292809 320520.3978935187 320520.3978935187 8186.6184488465215 818661.844884652 7107.860400479224 8483.538593341675 1.9792362825610765 1.9792362825610765 3.9926631300558094E-4 0.039926631300558096 6.9129548075210055E-6 2.1430159903315117E-4 325.12830976862926 45.16129032258064 80.0
6120.001133733262 1.0 100.0 929.8390154797622 169.45646747621512 0.0 0.0 0.0 0.0 14095.077593903492 1409507.759390349 1009.2295493292801 100922.95493292809 325371.3978935187 325371.3978935187 8267.255728623473 826725.5728623472 7194.6255960238395 8569.191088667862 2.004021648063077 2.004021648063077 3.856630876762072E-4 0.03856630876762071 6.911839076162958E-6 2.1426701136105175E-4 330.01748310196393 45.16129032258064 82.0
6180.001133733262 1.0 100.0 923.206008881618 169.33076557017182 0.0 0.0 0.0 0.0 14217.147593903492 1421714.759390349 1017.6295493292814 101762.95493292809 330323.3978935187 330323.3978935187 8347.05146614308 834705.1466143082 7281.390792441057 8654.247911134054 2.0531612549733547 2.0531612549733547 3.584555683479785E-4 0.035845556834797856 6.915093324060263E-6 2.143678930458682E-4 335.00720754640696 45.16129032258064 83.0
6240.001133733262 1.0 100.0 916.6883232946786 169.20507006537036 0.0 0.0 0.0 0.0 14338.947593903491 1433894.759390349 1026.0295493292817 102602.95493292809 335303.3978935187 335303.3978935187 8427.502107199918 842750.2107199916 7368.121667644549 8739.62973393908 2.0550064172065796 2.0550064172065796 3.5842187668579085E-4 0.03584218766857911 6.911399033382017E-6 2.1425337003484255E-4 340.0248075464057 45.16129032258064 83.0
6300.001133733262 1.0 100.0 910.1707070132469 169.07937479114588 0.0 0.0 0.0 0.0 14460.747593903492 1446074.759390349 1034.4295493292814 103442.95493292809 340283.3978935187 340283.3978935187 8505.968225172997 850596.8225172996 7454.059746192955 8825.210318252943 2.0533759593182745 2.0533759593182745 3.5849537465377845E-4 0.03584953746537786 6.9127052515347755E-6 2.1429386279757804E-4 345.0424075464045 45.16129032258064 83.0
6360.001133733262 1.0 100.0 903.6736438848259 168.95367837540653 0.0 0.0 0.0 0.0 14582.487593903492 1458248.759390349 1042.8295493292794 104282.95493292809 345269.3978935187 345269.3978935187 8583.592020535974 858359.2020535975 7539.859398340948 8909.270657766878 2.079717465946687 2.079717465946687 3.44841447093525E-4 0.0344841447093525 6.912942852745681E-6 2.143012284351161E-4 350.0659808797366 45.16129032258064 84.0
6420.001133733262 1.0 100.0 897.4981690039573 168.82798451422232 0.0 0.0 0.0 0.0 14703.447593903491 1470344.7593903493 1051.2295493292802 105122.95493292809 350332.3978935187 350332.3978935187 8662.630084214687 866263.0084214688 7625.797774556674 8994.668990405948 2.103008897370241 2.103008897370241 3.3127237006828274E-4 0.03312723700682826 6.913695006738772E-6 2.1432454520890195E-4 355.16621199084705 45.16129032258064 85.0
6480.001133733262 1.0 100.0 891.6113650548077 168.70227941863072 0.0 0.0 0.0 0.0 14823.707593903491 1482370.7593903493 1059.6295493292812 105962.95493292809 355466.3978935187 355466.3978935187 8743.657462148349 874365.7462148349 7712.661998934694 9079.690401772958 2.129042279387573 2.129042279387573 3.17671044941884E-4 0.0317671044941884 6.914383930166478E-6 2.1434590183516084E-4 360.33712754640237 45.16129032258064 86.0
6540.001133733262 1.0 100.0 885.8357824139214 168.57658124250182 0.0 0.0 0.0 0.0 14943.707593903491 1494370.7593903493 1068.0295493292817 106802.95493292809 360626.3978935187 360626.3978935187 8825.981382112768 882598.1382112763 7799.60862553543 9160.563694513097 2.129320882430226 2.129320882430226 3.176587521459437E-4 0.03176587521459436 6.914042410914865E-6 2.1433531473836082E-4 365.5339275464023 45.16129032258064 86.0
6600.001133733262 1.0 100.0 880.0602734925275 168.45088965298777 0.0 0.0 0.0 0.0 15063.707593903491 1506370.7593903493 1076.4295493292816 107642.95493292809 365786.3978935187 365786.3978935187 8908.571581656619 890857.158165662 7883.68416080165 9243.645330141077 2.128595089630597 2.128595089630597 3.1763347332831404E-4 0.03176334733283142 6.91327503758438E-6 2.1431152616511578E-4 370.73072754640225 45.16129032258064 86.0
6660.001133733262 1.0 100.0 874.2847566177485 168.32519288450456 0.0 0.0 0.0 0.0 15183.707593903491 1518370.7593903493 1084.8295493292794 108482.95493292809 370946.3978935187 370946.3978935187 8990.409713850142 899040.9713850144 7963.218663779297 9329.33676086906 2.1294574454209094 2.1294574454209094 3.177162855951834E-4 0.03177162855951833 6.915680327435701E-6 2.1438609015050672E-4 375.9275275464022 45.16129032258064 86.0
6720.001133733262 1.0 100.0 868.5092624981464 168.1994941389546 0.0 0.0 0.0 0.0 15303.707593903491 1530370.7593903493 1093.2295493292804 109322.95493292809 376106.3978935187 376106.3978935187 9072.780249201847 907278.0249201847 8045.33954793161 9413.958636701936 2.1292936947790255 2.1292936947790255 3.176660817794881E-4 0.0317666081779488 6.9122184965864965E-6 2.142787733941815E-4 381.1243275464021 45.16129032258064 86.0
6780.001133733262 1.0 100.0 862.8161752786712 168.0737958424911 0.0 0.0 0.0 0.0 15423.497593903492 1542349.7593903493 1101.6295493292812 110162.95493292809 381286.3978935187 381286.3978935187 9156.02499727899 915602.4997278991 8126.4465726881845 9498.635987089274 2.154081984171295 2.154081984171295 3.040405171925846E-4 0.030404051719258463 6.913275155279632E-6 2.143115298136686E-4 386.3410386575133 45.16129032258064 87.0
6840.001133733262 1.0 100.0 857.287949490039 167.94809572391338 0.0 0.0 0.0 0.0 15542.897593903492 1554289.7593903493 1110.0295493292815 111002.95493292809 386506.3978935187 386506.3978935187 9238.30786795334 923830.7867953336 8185.50947178091 9583.087051145692 2.1530837776147553 2.1530837776147553 3.040213815256487E-4 0.030402138152564886 6.913585032624837E-6 2.1432113601136996E-4 391.597571990847 45.16129032258064 87.0
6900.001133733262 1.0 100.0 851.9412397428114 167.82239978934416 0.0 0.0 0.0 0.0 15661.847593903492 1566184.7593903493 1118.4295493292816 111842.95493292809 391771.3978935187 391771.3978935187 9318.717705181924 931871.7705181921 8211.278483372384 9665.809057929777 2.1776064300590257 2.1776064300590257 2.904987708634031E-4 0.02904987708634032 6.91266102477602E-6 2.142924917680566E-4 396.89890532418093 45.16129032258064 88.0
6960.001133733262 1.0 100.0 846.8665378862709 167.69670006835634 0.0 0.0 0.0 0.0 15780.137593903492 1578013.7593903493 1126.8295493292794 112682.95493292809 397101.3978935187 397101.3978935187 9400.048264898667 940004.8264898662 8295.410070794771 9748.817064243203 2.2036729832421726 2.2036729832421726 2.768509098825005E-4 0.02768509098825005 6.912956177077748E-6 2.1430164148941017E-4 402.2649497686264 45.16129032258064 89.0
7020.001133733262 0.99 99.0 841.8416077616909 167.5710038028794 0.009999999999999995 1.0 0.0 0.0 15898.337593903492 1589833.7593903493 1135.2295493292804 113522.95493292809 402441.3978935187 402441.3978935187 9482.348849122322 948234.8849122317 8380.023873439706 9832.394813748937 2.203506250672017 2.203506250672017 2.7683056301268226E-4 0.027683056301268216 6.91338503826162E-6 2.1431493618611025E-4 407.64094976862754 45.16129032258064 89.0
7080.001133733262 0.99 99.0 836.8456237459637 167.4453028681727 0.009999999999999995 1.0 0.0 0.0 16016.497593903492 1601649.7593903493 1143.629549329281 114362.95493292809 407784.3978935187 407784.3978935187 9563.709021623545 956370.9021623543 8419.683607559751 9914.923781115307 2.2270655880622527 2.2270655880622527 2.6323890136611207E-4 0.026323890136611204 6.91436539044173E-6 2.1434532710369364E-4 413.01993643529534 45.16129032258064 90.0
7140.001133733262 0.99 99.0 832.0845002462247 167.31960491963054 0.009999999999999995 1.0 0.0 0.0 16134.097593903492 1613409.7593903493 1152.0295493292815 115202.95493292809 413184.3978935187 413184.3978935187 9644.937126744799 964493.7126744798 8472.16310070604 9991.835853944163 2.226321668586634 2.226321668586634 2.63223562929825E-4 0.0263223562929825 6.9142209736550745E-6 2.143408501833073E-4 418.4556697686302 45.16129032258064 90.0
7200.001133733262 0.99 99.0 827.3233871289257 167.19390752307524 0.009999999999999995 1.0 0.0 0.0 16251.697593903493 1625169.7593903493 1160.429549329282 116042.95493292809 418584.3978935187 418584.3978935187 9726.797741420243 972679.7741420242 8553.65750625849 10073.65542844179 2.2270311588071023 2.2270311588071023 2.632141291127712E-4 0.026321412911277133 6.912565679670564E-6 2.1428953606978754E-4 423.891403101965 45.16129032258064 90.0
7260.001133733262 0.99 99.0 822.5624279084861 167.06821280375723 0.009999999999999995 1.0 0.0 0.0 16369.297593903491 1636929.7593903493 1168.8295493292794 116882.95493292809 423984.3978935187 423984.3978935187 9808.707711476934 980870.7711476937 8634.972789578924 10154.027360510168 2.226425714312789 2.226425714312789 2.632410396081436E-4 0.02632410396081436 6.9121343973925E-6 2.1427616631916754E-4 429.32713643529985 45.16129032258064 90.0
7320.001133733262 0.99 99.0 817.8013710830003 166.94251213000445 0.009999999999999995 1.0 0.0 0.0 16486.897593903494 1648689.7593903493 1177.2295493292806 117722.95493292809 429384.3978935187 429384.3978935187 9890.073309836262 989007.3309836264 8664.50566374093 10237.690645829165 2.2282908213371724 2.2282908213371724 2.6324204899963547E-4 0.026324204899963552 6.913904593694273E-6 2.1433104240452247E-4 434.7628697686347 45.16129032258064 90.0
