#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.00026685214 1.0 100.0 2689.5985190736315 196.79093437241144 0.0 0.0 0.0 0.0 18149.230240353376 1814923.0240353383 5429.338947645052 542933.8947645052 0.0 0.0 6038.809990351532 603880.9990351533 1532.6819542302771 10055.156921010343 3.7437070918020945 3.7437070918020945 1.6510836829110649 165.10836829110656 0.10130946708564839 10.130946708564842 7.823075555556522 1.0 389.87000000000006 389.87000000000006 70.0 0.0
7920.00026685214 1.0 100.0 2681.3206228791832 196.28338793685066 0.0 0.0 0.0 0.0 18286.940240353375 1828694.0240353383 5471.628947645052 547162.8947645052 0.0 0.0 6077.697358924475 607769.7358924478 1532.6819542302771 10142.555544079416 12.654978803909174 12.654978803909174 1.6727290843259384 167.27290843259385 0.09978443484251776 9.978443484251775 7.8828088888898735 1.0 389.87000000000006 389.87000000000006 70.0 0.0
7980.00026685214 1.0 100.0 2672.9864516064854 195.78294217967704 0.0 0.0 0.0 0.0 18425.270240353373 1842527.0240353383 5513.298947645052 551329.8947645052 0.0 0.0 6115.792512666655 611579.2512666656 1532.6819542302771 10193.43937519002 12.636853066685822 12.636853066685822 1.6493432412405715 164.9343241240571 0.09941939103728693 9.941939103728691 7.942542222223225 1.0 389.87000000000006 389.87000000000006 70.0 0.0
8040.00026685214 1.0 100.0 2664.681515559488 195.27903913591615 0.0 0.0 0.0 0.0 18563.300240353376 1856330.0240353383 5555.268947645051 555526.8947645052 0.0 0.0 6153.043203059166 615304.3203059167 1532.6819542302771 10193.43937519002 0.5135561584943855 0.5135561584943855 1.6364022045561226 163.6402204556123 0.10004739843451331 10.00473984345133 8.002275555556574 1.0 389.87000000000006 389.87000000000006 70.0 0.0
8100.00026685214 1.0 100.0 2656.389729895252 194.77082950022958 0.0 0.0 0.0 0.0 18700.960240353375 1870096.0240353383 5597.608947645052 559760.8947645052 0.0 0.0 6191.58514185025 619158.5141850252 1532.6819542302771 10193.43937519002 7.5460020739095315 7.5460020739095315 1.6424375613733329 164.24375613733326 0.09935682153545997 9.935682153545997 8.062008888889872 1.0 389.87000000000006 389.87000000000006 70.0 0.0
8160.00026685214 1.0 100.0 2648.0534658175743 194.2707670461451 0.0 0.0 0.0 0.0 18839.340240353373 1883934.0240353383 5639.228947645051 563922.8947645052 0.0 0.0 6229.337532496807 622933.7532496807 1532.6819542302771 10261.907522089496 6.04713258610176 6.04713258610176 1.653527654199765 165.35276541997646 0.0984766117770837 9.847661177708364 8.12174222222317 1.0 389.87000000000006 389.87000000000006 69.0 0.0
8220.000266852141 1.0 100.0 2639.659883842536 193.78665503953522 0.0 0.0 0.0 0.0 18979.040240353374 1897904.0240353383 5679.528947645052 567952.8947645052 0.0 0.0 6267.746391881596 626774.6391881594 1532.6819542302771 10344.313950170905 15.517909238642854 15.517909238642854 1.6513754494922488 165.13754494922492 0.09732974039806987 9.732974039806987 8.181475555556469 1.0 389.87000000000006 389.87000000000006 68.0 0.0
8280.000266852141 1.0 100.0 2631.305844084989 193.2878599646903 0.0 0.0 0.0 0.0 19117.490240353374 1911749.0240353383 5721.078947645052 572107.8947645052 0.0 0.0 6306.472323841784 630647.2323841787 1532.6819542302771 10426.697842993812 17.08290595086538 17.08290595086538 1.6536212005491482 165.36212005491484 0.10117971377515711 10.117971377515712 8.241208888889767 1.0 389.87000000000006 389.87000000000006 71.0 0.0
8340.000266852141 1.0 100.0 2623.0102457034745 192.78092246178934 0.0 0.0 0.0 0.0 19255.240240353374 1925524.0240353383 5763.328947645052 576332.8947645052 0.0 0.0 6346.466963951816 634646.696395182 1532.6819542302771 10510.876411197356 0.38515919748145766 0.38515919748145766 1.5854164269196254 158.5416426919625 0.10144633238760897 10.144633238760893 8.300942222223066 1.0 389.87000000000006 389.87000000000006 71.0 0.0
8400.000266852141 1.0 100.0 2614.7306003037156 192.26996438762794 0.0 0.0 0.0 0.0 19392.640240353376 1939264.0240353383 5805.928947645052 580592.8947645052 0.0 0.0 6385.432677793687 638543.267779369 1532.6819542302771 10591.303545735942 14.374077884501395 14.374077884501395 1.633545484185808 163.35454841858083 0.10124416937252192 10.124416937252194 8.360675555556364 1.0 389.87000000000006 389.87000000000006 71.0 0.0
8460.000266852141 1.0 100.0 2606.4340489038664 191.75877805099523 0.0 0.0 0.0 0.0 19530.040240353374 1953004.0240353383 5848.528947645052 584852.8947645052 0.0 0.0 6423.817105467362 642381.7105467363 1532.6819542302771 10672.357240414227 13.286494228681184 13.286494228681184 1.6588766377253024 165.88766377253017 0.10152425821894154 10.152425821894157 8.420408888889662 1.0 389.87000000000006 389.87000000000006 71.0 0.0
8520.000266852141 1.0 100.0 2598.145008475608 191.2522719097482 0.0 0.0 0.0 0.0 19667.870240353375 1966787.0240353383 5890.698947645052 589069.8947645052 0.0 0.0 6464.563765022038 646456.3765022042 1532.6819542302771 10753.679198204834 0.5960055828613968 0.5960055828613968 1.628108665760012 162.8108665760012 0.10005703026987853 10.005703026987852 8.48014222222296 1.0 389.87000000000006 389.87000000000006 70.0 0.0
8580.000266852141 1.0 100.0 2589.8388260845345 190.74454623841888 0.0 0.0 0.0 0.0 19805.550240353376 1980555.0240353383 5933.018947645052 593301.8947645052 0.0 0.0 6505.840775154382 650584.0775154382 1532.6819542302771 10833.313962540955 17.32037376035543 17.32037376035543 1.6347003981178194 163.470039811782 0.1009864938552239 10.098649385522386 8.539875555556259 1.0 389.87000000000006 389.87000000000006 71.0 0.0
8640.000266852141 1.0 100.0 2581.609354623315 190.2250965856614 0.0 0.0 0.0 0.0 19942.200240353373 1994220.0240353383 5976.368947645052 597636.8947645052 0.0 0.0 6548.553737737959 654855.3737737959 1532.6819542302771 10912.63834360733 15.16879207982486 15.16879207982486 1.5968122644341356 159.68122644341358 0.10486739089672929 10.486739089672934 8.599608888889557 1.0 389.87000000000006 389.87000000000006 74.0 0.0
8700.000266852141 1.0 100.0 2573.4702436392627 189.68411401413795 0.0 0.0 0.0 0.0 20076.920240353375 2007692.0240353383 6021.648947645052 602164.8947645052 0.0 0.0 6594.324797651338 659432.4797651342 1532.6819542302771 10994.021684681242 3.0043402768217713 3.0043402768217713 1.6321168389806937 163.21168389806942 0.1080215401154454 10.802154011544541 8.659342222222856 1.0 389.87000000000006 389.87000000000006 76.0 0.0
8760.000266852141 1.0 100.0 2565.4262280157486 189.13379893184822 0.0 0.0 0.0 0.0 20210.860240353373 2021086.0240353383 6067.708947645052 606770.8947645052 0.0 0.0 6642.251462132588 664225.146213259 1532.6819542302771 11074.849736490554 8.870900081541123 8.870900081541123 1.6177862622255699 161.7786262225569 0.11090085579785391 11.090085579785393 8.719075555556154 1.0 389.87000000000006 389.87000000000006 78.0 0.0
8820.000266852141 1.0 100.0 2557.3858879749146 188.58213620836761 0.0 0.0 0.0 0.0 20344.650240353374 2034465.0240353383 6113.918947645052 611391.8947645052 0.0 0.0 6689.612305648398 668961.23056484 1532.6819542302771 11155.836098184658 2.1148481312134764 2.1148481312134764 1.6066220486200369 160.66220486200365 0.1075555186515789 10.75555186515789 8.778808888889452 1.0 389.87000000000006 389.87000000000006 76.0 0.0
8880.000266852141 1.0 100.0 2549.345194712093 188.0292180312144 0.0 0.0 0.0 0.0 20478.350240353375 2047835.0240353383 6160.218947645052 616021.8947645053 0.0 0.0 6733.567609181369 673356.760918137 1532.6819542302771 11241.136535083822 11.092716068769224 11.092716068769224 1.6040065557547445 160.4006555754744 0.10886519174808586 10.886519174808585 8.83854222222275 1.0 389.87000000000006 389.87000000000006 77.0 0.0
8940.000266852141 1.0 100.0 2541.3035820160544 187.47960310117952 0.0 0.0 0.0 0.0 20612.370240353375 2061237.0240353383 6206.198947645052 620619.8947645053 0.0 0.0 6777.3613920667885 677736.1392066793 1532.6819542302771 11326.36468715924 11.940879045867845 11.940879045867845 1.5985133839299523 159.8513383929952 0.10809862735974954 10.809862735974956 8.898275555556049 1.0 389.87000000000006 389.87000000000006 76.0 0.0
9000.000266852141 1.0 100.0 2533.2737184321145 186.92441263030503 0.0 0.0 0.0 0.0 20745.860240353373 2074586.0240353383 6252.708947645052 625270.8947645053 0.0 0.0 6822.983403845984 682298.3403845985 1532.6819542302771 11413.988216146781 14.277091426206677 14.277091426206677 1.5593703186253298 155.93703186253296 0.11068712487540475 11.068712487540473 8.958008888889347 1.0 389.87000000000006 389.87000000000006 78.0 0.0
9060.000266852141 1.0 100.0 2525.291642609687 186.3625839932754 0.0 0.0 0.0 0.0 20878.760240353375 2087876.0240353383 6299.808947645052 629980.8947645053 0.0 0.0 6871.343985670447 687134.3985670446 1532.6819542302771 11498.511727488922 13.901170438028664 13.901170438028664 1.5915034900244904 159.150349002449 0.11196878111605192 11.196878111605187 9.017742222222646 1.0 389.87000000000006 389.87000000000006 79.0 0.0
9120.000266852141 1.0 100.0 2517.32461378977 185.79439948201102 0.0 0.0 0.0 0.0 21011.100240353375 2101110.0240353383 6347.468947645052 634746.8947645053 0.0 0.0 6920.040885805774 692004.0885805774 1532.6819542302771 11583.889152982742 6.80215839361877 6.80215839361877 1.561803283085421 156.1803283085421 0.11294686737448814 11.294686737448815 9.077475555555944 1.0 389.87000000000006 389.87000000000006 79.0 0.0
9180.000266852141 1.0 100.0 2509.3694753039954 185.22220081681246 0.0 0.0 0.0 0.0 21143.090240353373 2114309.0240353383 6395.478947645051 639547.8947645053 0.0 0.0 6968.650384065492 696865.0384065493 1532.6819542302771 11668.605477898576 17.050947527666104 17.050947527666104 1.5507243450323387 155.07243450323384 0.11437751465776631 11.43775146577663 9.137208888889242 1.0 389.87000000000006 389.87000000000006 81.0 0.0
9240.000266852141 1.0 100.0 2501.490343482562 184.6414712095898 0.0 0.0 0.0 0.0 21274.340240353373 2127434.0240353383 6444.228947645052 644422.8947645054 0.0 0.0 7015.05028430326 701505.0284303261 1559.141158099535 11751.140967754249 12.935488404160383 12.935488404160383 1.5161266747303428 151.6126674730343 0.11600562513680476 11.600562513680476 9.19694222222254 1.0 389.87000000000006 389.87000000000006 82.0 0.0
9300.000266852141 1.0 100.0 2493.646394553476 184.05303444813728 0.0 0.0 0.0 0.0 21404.890240353376 2140489.0240353383 6493.678947645052 649367.8947645054 0.0 0.0 7060.701292219834 706070.1292219836 1645.1552324919721 11839.629351245076 1.7808396608087127 1.7808396608087127 1.5421034858139897 154.210348581399 0.1167225608044101 11.672256080441011 9.256675555555839 1.0 389.87000000000006 389.87000000000006 83.0 0.0
9360.000266852141 1.0 100.0 2485.8680054246406 183.45175464016944 0.0 0.0 0.0 0.0 21534.330240353374 2153433.0240353383 6544.238947645052 654423.8947645054 0.0 0.0 7105.088140440079 710508.8140440074 1726.1915670311625 11924.706553739765 0.9673329101531646 0.9673329101531646 1.5287860911496054 152.87860911496057 0.12005875626572096 12.005875626572102 9.316408888889137 1.0 389.87000000000006 389.87000000000006 85.0 0.0
9420.000266852141 1.0 100.0 2478.219109357237 182.8317411084075 0.0 0.0 0.0 0.0 21662.060240353374 2166206.0240353383 6596.508947645052 659650.8947645054 0.0 0.0 7150.23995043447 715023.9950434471 1808.4837035154953 12006.745860232124 13.119994588387174 13.119994588387174 1.517335278615751 151.7335278615751 0.12530029596767261 12.530029596767259 9.376142222222436 1.0 389.87000000000006 389.87000000000006 89.0 0.0
9480.000266852141 1.0 100.0 2470.626236004136 182.1965279933952 0.0 0.0 0.0 0.0 21788.530240353375 2178853.0240353383 6650.038947645052 665003.8947645054 0.0 0.0 7194.623972996599 719462.3972996603 1890.9509472629277 12089.095381619907 7.350103832845963 7.350103832845963 1.496939039679153 149.6939039679153 0.12368525081568157 12.368525081568157 9.435875555555734 1.0 389.87000000000006 389.87000000000006 88.0 0.0
9540.000266852141 1.0 100.0 2462.9968831863657 181.5675249276003 0.0 0.0 0.0 0.0 21915.520240353373 2191552.024035338 6703.048947645052 670304.8947645054 0.0 0.0 7238.779409737502 723877.9409737502 1974.2630551920167 12174.497532556352 3.2311224627428823 3.2311224627428823 1.5024891522366288 150.24891522366295 0.1261702473640564 12.617024736405646 9.495608888889032 1.0 389.87000000000006 389.87000000000006 90.0 0.0
9600.000266852141 1.0 100.0 2455.403280980131 180.9313544039069 0.0 0.0 0.0 0.0 22041.860240353373 2204186.024035338 6756.708947645052 675670.8947645054 0.0 0.0 7281.69825345801 728169.8253458013 2056.453731785376 12259.071821299767 5.6242495484401775 5.6242495484401775 1.4864746605394543 148.6474660539455 0.12493392478116161 12.49339247811616 9.55534222222233 1.0 389.87000000000006 389.87000000000006 89.0 0.0
9660.000266852141 1.0 100.0 2447.790693479234 180.29986185438815 0.0 0.0 0.0 0.0 22168.630240353374 2216863.024035338 6809.9389476450515 680993.8947645054 0.0 0.0 7322.887581234699 732288.75812347 2136.3223043314088 12345.501583139017 4.992954979077019 4.992954979077019 1.5173428057630451 151.73428057630454 0.12411652233658911 12.41165223365891 9.615075555555629 1.0 389.87000000000006 389.87000000000006 88.0 0.0
9720.000266852141 1.0 100.0 2440.110476173054 179.68422128129035 0.0 0.0 0.0 0.0 22296.760240353375 2229676.024035338 6861.808947645051 686180.8947645054 0.0 0.0 7364.046123699997 736404.61237 2214.570418502171 12431.882434644856 13.104354465560595 13.104354465560595 1.4965669389356546 149.6566938935655 0.12327011287310626 12.327011287310626 9.674808888888927 1.0 389.87000000000006 389.87000000000006 87.0 0.0
9780.000266852141 1.0 100.0 2432.4268483229084 179.06487976956439 0.0 0.0 0.0 0.0 22424.560240353374 2242456.024035338 6914.008947645052 691400.8947645054 0.0 0.0 7406.752943252954 740675.2943252955 2219.9776056566075 12519.680039081722 11.53470317122315 11.53470317122315 1.5207980467798252 152.07980467798248 0.12246462459825758 12.246462459825759 9.734542222222226 1.0 389.87000000000006 389.87000000000006 87.0 0.0
9840.000266852141 1.0 100.0 2424.742970558876 178.44545498778518 0.0 0.0 0.0 0.0 22552.360240353373 2255236.024035338 6966.208947645052 696620.8947645053 0.0 0.0 7448.956716546698 744895.6716546698 2219.9776056566075 12605.312391523363 4.014648620222253 4.014648620222253 1.5208671112556018 152.0867111255602 0.12235303892692129 12.235303892692132 9.794275555555524 1.0 389.87000000000006 389.87000000000006 87.0 0.0
9900.000266852141 1.0 100.0 2417.084627702683 177.8259800780147 0.0 0.0 0.0 0.0 22680.160240353376 2268016.024035338 7018.408947645052 701840.8947645053 0.0 0.0 7495.190671472092 749519.0671472091 2219.9776056566075 12689.982350318794 15.447542940380607 15.447542940380607 1.528774235553046 152.87742355530446 0.12317511510150018 12.317511510150018 9.854008888888822 1.0 389.87000000000006 389.87000000000006 87.0 0.0
9960.000266852141 1.0 100.0 2409.3237255964027 177.22164210472332 0.0 0.0 0.0 0.0 22809.360240353373 2280936.024035338 7069.208947645052 706920.8947645053 0.0 0.0 7544.928323685777 754492.8323685774 2219.9776056566075 12775.784157740207 13.408402125302585 13.408402125302585 1.5635047913334472 156.35047913334483 0.11810195001873114 11.810195001873113 9.91374222222212 1.0 389.87000000000006 389.87000000000006 84.0 0.0
10020.000266852141 1.0 100.0 2401.5399511538717 176.624180161191 0.0 0.0 0.0 0.0 22939.130240353374 2293913.024035338 7119.438947645052 711943.8947645053 0.0 0.0 7596.409855816013 759640.9855816015 2219.9776056566075 12860.97376643295 8.867076256591146 8.867076256591146 1.5223260366546931 152.23260366546936 0.11860093471786644 11.860093471786643 9.973475555555419 1.0 389.87000000000006 389.87000000000006 84.0 0.0
10080.000266852141 1.0 100.0 2393.7755508561204 176.0212482973727 0.0 0.0 0.0 0.0 23068.400240353374 2306840.024035338 7170.168947645052 717016.8947645052 0.0 0.0 7643.766885515333 764376.6885515332 2219.9776056566075 12948.01604339109 7.681306291715766 7.681306291715766 1.538964370260498 153.8964370260497 0.11989832729610232 11.989832729610233 10.033208888888717 1.0 389.87000000000006 389.87000000000006 85.0 0.0
10140.000266852141 1.0 100.0 2386.0495456730646 175.41011205220346 0.0 0.0 0.0 0.0 23196.980240353376 2319698.0240353383 7221.588947645052 722158.8947645052 0.0 0.0 7687.661824874681 768766.182487468 2219.9776056566075 13034.955941250133 9.21806037474221 9.21806037474221 1.5193796028339965 151.9379602833996 0.12265529484418415 12.265529484418412 10.092942222222016 1.0 389.87000000000006 389.87000000000006 87.0 0.0
10200.000266852141 1.0 100.0 2378.385096336396 174.79094509036062 0.0 0.0 0.0 0.0 23324.850240353375 2332485.0240353383 7273.718947645052 727371.8947645052 0.0 0.0 7731.16066684189 773116.066684189 2219.9776056566075 13122.192159063483 2.5901189332029912 2.5901189332029912 1.5232150258878776 152.32150258878772 0.12084353512050056 12.08435351205006 10.152675555555314 1.0 389.87000000000006 389.87000000000006 86.0 0.0
10260.000266852141 1.0 100.0 2370.677670223079 174.17816664675868 0.0 0.0 0.0 0.0 23453.250240353376 2345325.0240353383 7325.318947645052 732531.8947645052 0.0 0.0 7775.2459005981555 777524.5900598156 2219.9776056566075 13209.744973941502 15.880353072334175 15.880353072334175 1.5038699745763935 150.38699745763935 0.12133717524228667 12.133717524228668 10.212408888888612 1.0 389.87000000000006 389.87000000000006 86.0 0.0
10320.000266852141 1.0 100.0 2362.9777069520565 173.56515753916128 0.0 0.0 0.0 0.0 23581.650240353374 2358165.0240353383 7376.918947645052 737691.8947645052 0.0 0.0 7822.498827391133 782249.8827391132 2219.9776056566075 13292.584178418241 7.749180772194687 7.749180772194687 1.5302713037157816 153.02713037157815 0.12109494762040462 12.109494762040459 10.27214222222191 1.0 389.87000000000006 389.87000000000006 86.0 0.0
10380.000266852141 1.0 100.0 2355.291496858437 172.9490774644909 0.0 0.0 0.0 0.0 23709.780240353375 2370978.0240353383 7428.788947645052 742878.8947645052 0.0 0.0 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 11.973816437789775 11.973816437789775 1.533089633602056 153.3089633602057 0.12287550372680915 12.287550372680919 10.331875555555209 1.0 389.87000000000006 389.87000000000006 87.0 0.0
10440.000266852141 1.0 100.0 2347.586915899329 172.3316420968402 0.0 0.0 0.0 0.0 23837.810240353374 2383781.024035339 7480.758947645052 748075.8947645052 0.0 0.0 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 15.052610822049022 15.052610822049022 1.532155649428727 153.21556494287267 0.12109838649306316 12.109838649306312 10.391608888888507 1.0 389.87000000000006 389.87000000000006 86.0 0.0
10500.000266852141 1.0 100.0 2339.8593382337494 171.71869454635845 0.0 0.0 0.0 0.0 23966.210240353375 2396621.024035339 7532.358947645052 753235.8947645052 0.0 0.0 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 1.9567864121618466 1.9567864121618466 1.5184351265857532 151.84351265857535 0.12129946997930172 12.129946997930176 10.451342222221806 1.0 389.87000000000006 389.87000000000006 86.0 0.0
10560.000266852141 1.0 100.0 2332.1166276167446 171.11134594276118 0.0 0.0 0.0 0.0 24095.160240353376 2409516.024035339 7583.408947645052 758340.8947645052 0.0 0.0 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 3.2413973765885955 3.2413973765885955 1.5488294942568648 154.88294942568646 0.11990511492255004 11.990511492255006 10.511075555555104 1.0 389.87000000000006 389.87000000000006 85.0 0.0
10620.000266852141 1.0 100.0 2324.342997799824 170.5069409934924 0.0 0.0 0.0 0.0 24224.310240353374 2422431.024035339 7634.258947645052 763425.8947645054 0.0 0.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 8.740622966425772 8.740622966425772 1.5591123558246112 155.9112355824611 0.11859380154789316 11.859380154789315 10.570808888888402 1.0 389.87000000000006 389.87000000000006 84.0 0.0
10680.000266852141 1.0 100.0 2316.5527562326333 169.90755107998046 0.0 0.0 0.0 0.0 24353.910240353376 2435391.024035339 7684.658947645052 768465.8947645054 0.0 0.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 5.768399842808581 5.768399842808581 1.5620592230350303 156.20592230350303 0.11849629045489932 11.849629045489934 10.6305422222217 1.0 389.87000000000006 389.87000000000006 84.0 0.0
10740.000266852141 1.0 100.0 2308.777016128042 169.3040797397005 0.0 0.0 0.0 0.0 24483.150240353374 2448315.0240353383 7735.418947645052 773541.8947645054 0.0 0.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 3.501049587775068 3.501049587775068 1.5609209874811454 156.09209874811455 0.11975457260982939 11.975457260982934 10.690275555554999 1.0 389.87000000000006 389.87000000000006 84.0 0.0
10800.000266852141 1.0 100.0 2300.9664123016837 168.70440273506807 0.0 0.0 0.0 0.0 24612.760240353375 2461276.0240353383 7785.808947645051 778580.8947645054 0.0 0.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 7.590871502542772 7.590871502542772 1.548431890865166 154.8431890865166 0.11922134179551555 11.922134179551561 10.750008888888297 1.0 389.87000000000006 389.87000000000006 83.0 0.0
10860.000266852141 1.0 100.0 2293.143689733989 168.11067492929425 0.0 0.0 0.0 0.0 24742.840240353373 2474284.0240353383 7835.728947645052 783572.8947645054 0.0 0.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 4.36896255568538 4.36896255568538 1.579395841108945 157.93958411089451 0.11781171675062602 11.781171675062602 10.809742222221596 1.0 389.87000000000006 389.87000000000006 83.0 0.0
10920.000266852141 1.0 100.0 2285.337132655701 167.51414003899777 0.0 0.0 0.0 0.0 24872.670240353375 2487267.0240353383 7885.8989476450515 788589.8947645054 0.0 0.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 10.234586908787504 10.234586908787504 1.538418672228646 153.84186722286466 0.12024904546925182 12.024904546925185 10.869475555554894 1.0 389.87000000000006 389.87000000000006 85.0 0.0
10980.000266852141 1.0 100.0 2277.581700152273 166.9103197803013 0.0 0.0 0.0 0.0 25001.850240353375 2500185.0240353383 7936.718947645052 793671.8947645054 0.0 0.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 7.216377833912244 7.216377833912244 1.5063468454479798 150.63468454479798 0.11932465495873157 11.932465495873164 10.929208888888192 1.0 389.87000000000006 389.87000000000006 85.0 0.0
11040.000266852141 1.0 100.0 2269.781379156677 166.31118039314055 0.0 0.0 0.0 0.0 25131.480240353376 2513148.0240353383 7987.088947645052 798708.8947645054 0.0 0.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 14.50834756585178 14.50834756585178 1.5430000138155928 154.30000138155933 0.11685465868785441 11.68546586878544 10.98894222222149 1.0 389.87000000000006 389.87000000000006 83.0 0.0
11100.000266852141 1.0 100.0 2261.9743142210395 165.72123016799992 0.0 0.0 0.0 0.0 25261.930240353373 2526193.024035338 8036.638947645052 803663.8947645054 0.0 0.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 17.366773605945756 17.366773605945756 1.5502732803338928 155.02732803338915 0.1148155779308155 11.48155779308155 11.048675555554789 1.0 389.87000000000006 389.87000000000006 81.0 0.0
11160.000266852141 1.0 100.0 2254.0871743879584 165.13936442607047 0.0 0.0 0.0 0.0 25393.030240353375 2539303.024035338 8085.538947645052 808553.8947645054 0.0 0.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 8.300146846941896 8.300146846941896 1.5109730374689623 151.09730374689627 0.11855619651517171 11.855619651517168 11.108408888888087 1.0 389.87000000000006 389.87000000000006 84.0 0.0
11220.000266852141 1.0 100.0 2246.311534222339 164.54281243373526 0.0 0.0 0.0 0.0 25522.860240353373 2552286.024035338 8135.708947645052 813570.8947645054 0.0 0.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 6.420888141623521 6.420888141623521 1.5188451490276398 151.88451490276398 0.11856947528524711 11.856947528524708 11.168142222221386 1.0 389.87000000000006 389.87000000000006 84.0 0.0
11280.000266852141 1.0 100.0 2238.511273659141 163.94382411187814 0.0 0.0 0.0 0.0 25652.460240353375 2565246.0240353383 8186.108947645052 818610.8947645054 0.0 0.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 16.628841638091153 16.628841638091153 1.5444419153339968 154.44419153339965 0.1185358502074379 11.853585020743788 11.227875555554684 1.0 389.87000000000006 389.87000000000006 84.0 0.0
11340.000266852141 1.0 100.0 2230.717888099992 163.3476402313132 0.0 0.0 0.0 0.0 25782.340240353373 2578234.0240353383 8236.228947645051 823622.8947645054 0.0 0.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 8.068483071156187 8.068483071156187 1.548668088762633 154.86680887626326 0.11696933456780735 11.696933456780737 11.287608888887982 1.0 389.87000000000006 389.87000000000006 83.0 0.0
11400.000266852141 1.0 100.0 2222.843890849116 162.76474835451515 0.0 0.0 0.0 0.0 25913.430240353373 2591343.0240353383 8285.138947645051 828513.8947645054 0.0 0.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 17.119976047400847 17.119976047400847 1.574664361068324 157.46643610683236 0.11162114589086661 11.162114589086661 11.34734222222128 1.0 389.87000000000006 389.87000000000006 79.0 0.0
11460.000266852141 1.0 100.0 2214.931484310116 162.18839296385588 0.0 0.0 0.0 0.0 26045.050240353376 2604505.0240353383 8333.518947645052 833351.8947645054 0.0 0.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 17.36989244325986 17.36989244325986 1.5764080679992014 157.64080679992017 0.11500672129926799 11.500672129926802 11.407075555554579 1.0 389.87000000000006 389.87000000000006 81.0 0.0
11520.000266852141 1.0 100.0 2207.0208359702115 161.60963346647193 0.0 0.0 0.0 0.0 26176.450240353373 2617645.0240353383 8382.118947645053 838211.8947645054 0.0 0.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 13.59755745985569 13.59755745985569 1.5683733083675546 156.83733083675548 0.11511434262620047 11.511434262620046 11.466808888887877 1.0 389.87000000000006 389.87000000000006 81.0 0.0
11580.000266852141 1.0 100.0 2199.092062092707 161.0345864549446 0.0 0.0 0.0 0.0 26308.200240353373 2630820.0240353383 8430.368947645053 843036.8947645054 0.0 0.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 14.690650752495314 14.690650752495314 1.5709369656783303 157.09369656783306 0.11318681922491246 11.318681922491248 11.526542222221176 1.0 389.87000000000006 389.87000000000006 80.0 0.0
11640.000266852141 1.0 100.0 2191.1472647318888 160.4651063956238 0.0 0.0 0.0 0.0 26440.450240353373 2644045.0240353383 8478.118947645053 847811.8947645054 0.0 0.0 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 3.7987103337247934 3.7987103337247934 1.6093561153728648 160.9356115372865 0.11203391557173391 11.203391557173394 11.586275555554474 1.0 389.87000000000006 389.87000000000006 79.0 0.0
11700.000266852141 1.0 100.0 2183.1609539238375 159.90161037141777 0.0 0.0 0.0 0.0 26573.230240353376 2657323.0240353383 8525.338947645052 852533.8947645054 0.0 0.0 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 16.48422514887733 16.48422514887733 1.590057120300809 159.0057120300809 0.11102028705692456 11.102028705692454 11.646008888887772 1.0 389.87000000000006 389.87000000000006 78.0 0.0
