#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.00041737428 0.99 297.0 1797.3821532067057 145.74866583892938 0.009999999999999993 3.0 0.0 0.0 9403.08021519471 2820924.0645584115 0.0 0.0 526547.1385327311 526547.1385327311 5117.522857459224 1535256.8572377663 3810.858148999629 5237.376125366549 2.372879118199198 2.372879118199198 4.5264800518969264E-4 0.13579440155690783 1.360466485763246E-8 1.2380245020445535E-6 527.9098515871729 0.0 57.99999999999999
3780.00041737428 0.99 297.0 1789.180809263861 145.74841419366106 0.009999999999999993 3.0 0.0 0.0 9548.263548528043 2864479.0645584106 0.0 0.0 536991.1385327311 536991.1385327311 5200.0945508577715 1560028.3652573314 3893.2338442110645 5325.018013192279 2.385104193059831 2.385104193059831 4.5011148019568964E-4 0.13503344405870696 1.1943997776584224E-8 1.0869037976691643E-6 538.3671671427255 0.0 58.333333333333336
3840.00041737428 0.99 297.0 1781.0824419282455 145.748164338339 0.009999999999999993 3.0 0.0 0.0 9692.986881861376 2907896.0645584115 0.0 0.0 547572.1385327311 547572.1385327311 5282.7757275955455 1584832.7182786632 3974.5598333178527 5411.376824385867 2.4265460998236796 2.4265460998236796 4.426097918560906E-4 0.13278293755682719 1.5117358022414193E-8 1.3756795800396922E-6 548.9608738093917 0.0 59.333333333333336
3900.00041737428 0.99 297.0 1773.0597777528617 145.74791421395577 0.009999999999999993 3.0 0.0 0.0 9837.386881861377 2951216.0645584115 0.0 0.0 558252.1385327311 558252.1385327311 5365.399447976322 1609619.8343928973 4056.776253082302 5498.8840056785775 2.426418507619921 2.426418507619921 4.426483982563864E-4 0.1327945194769159 1.1610976959040451E-8 1.0565989032726812E-6 559.6531404760568 0.0 59.333333333333336
3960.00041737428 0.99 297.0 1765.0870673751572 145.7476634112934 0.009999999999999993 3.0 0.0 0.0 9981.556881861377 2994467.0645584115 0.0 0.0 568999.1385327311 568999.1385327311 5447.942084123932 1634382.6252371788 4138.150946123226 5584.850080595467 2.4664395660296012 2.4664395660296012 4.3511942641660686E-4 0.13053582792498203 1.3315503347076232E-8 1.211710804583937E-6 570.4121093649462 0.0 60.333333333333336
4020.00041737428 0.9866666666666666 296.0 1757.2024707314524 145.7474128087328 0.013333333333333322 4.0 0.0 0.0 10125.356881861377 3037607.0645584115 0.0 0.0 579859.1385327311 579859.1385327311 5530.5353281493635 1659160.598444809 4221.3994822419645 5669.809277477756 2.467711615881519 2.467711615881519 4.3512853286601527E-4 0.13053855985980456 1.3936243169147504E-8 1.2681981283924227E-6 581.2835760316159 0.0 60.333333333333336
4080.00041737428 0.9866666666666666 296.0 1749.3470798506269 145.7471648368269 0.013333333333333322 4.0 0.0 0.0 10269.053548528043 3080716.0645584115 0.0 0.0 590750.1385327311 590750.1385327311 5613.031042941067 1683909.3128823203 4302.654172847651 5754.295909779659 2.481143627214362 2.481143627214362 4.3263949686661715E-4 0.12979184905998517 1.3355402323156649E-8 1.2153416114072548E-6 592.1859049205062 0.0 60.66666666666667
4140.00041737428 0.9866666666666666 296.0 1741.5462062783965 145.7469130196486 0.013333333333333322 4.0 0.0 0.0 10412.506881861376 3123752.0645584115 0.0 0.0 601713.138532731 601713.138532731 5695.390560541499 1708617.1681624507 4383.427600299412 5838.587927523786 2.508934015309411 2.508934015309411 4.2762008682864093E-4 0.12828602604859216 1.498123535964141E-8 1.363292417727368E-6 603.1599138093934 0.0 61.33333333333333
4200.00041737428 0.9833333333333333 295.0 1733.848365065697 145.7466617823883 0.016666666666666656 5.0 0.0 0.0 10555.533548528043 3166660.0645584115 0.0 0.0 612805.138532731 612805.138532731 5777.605609323889 1733281.6827971672 4465.355356018149 5922.075597158523 2.5214361797059825 2.5214361797059825 4.251266596090033E-4 0.12753799788270098 1.26957596838875E-8 1.1553141312337626E-6 614.2623493649471 0.0 61.66666666666667
4260.00041737428 0.9866666666666667 296.0 1741.1975694276275 145.74640992092137 0.013333333333333345 4.0 0.0 0.0 10698.37021519471 3209511.0645584115 0.0 0.0 623954.138532731 623954.138532731 5859.777817750767 1757933.3453252306 4539.677687833463 6006.846362747336 2.5219941825267265 2.5219941825267265 4.2517857863389553E-4 0.1275535735901687 1.2825925247771503E-8 1.1671591975472067E-6 625.4215315871702 0.0 61.66666666666667
4320.00041737428 0.99 297.0 1748.5269247003844 145.74615721980854 0.009999999999999993 3.0 0.0 0.0 10841.256881861376 3252377.0645584115 0.0 0.0 635088.138532731 635088.138532731 5942.264539070174 1782679.3617210526 4622.464087111623 6091.378312214356 2.522497903292791 2.522497903292791 4.2512253900814666E-4 0.12753676170244396 1.5259529146157925E-8 1.3886171523003713E-6 636.565780476059 0.0 61.66666666666667
4380.00041737428 0.99 297.0 1740.8660361167622 145.74590843062555 0.009999999999999993 3.0 0.0 0.0 10984.06021519471 3295218.0645584124 0.0 0.0 646246.138532731 646246.138532731 6024.970539719225 1807491.1619157677 4705.299840565653 6176.693033878405 2.534596975940025 2.534596975940025 4.2263971379779224E-4 0.1267919141393376 1.1779302731818849E-8 1.0719165485955154E-6 647.7339226982826 0.0 62.0
4440.00041737428 0.99 297.0 1733.2066190705866 145.7456560526517 0.009999999999999993 3.0 0.0 0.0 11126.86021519471 3338058.0645584124 0.0 0.0 657406.138532731 657406.138532731 6107.6342319801615 1832290.2695940477 4787.255974793683 6261.7570728242345 2.5345583721404257 2.5345583721404257 4.2264312672522965E-4 0.12679293801756877 1.489103170930455E-8 1.355083885546714E-6 658.9040560316175 0.0 62.0
4500.00041737428 0.99 297.0 1725.6078083486611 145.74540372360917 0.009999999999999993 3.0 0.0 0.0 11269.386881861377 3380816.0645584124 0.0 0.0 668647.138532731 668647.138532731 6190.1054841375235 1857031.6452412568 4869.42838879649 6346.1156638665225 2.5636154565197384 2.5636154565197384 4.1763484593955897E-4 0.12529045378186768 1.4425937078054274E-8 1.3127602741029391E-6 670.1548293649508 0.0 62.66666666666667
4560.00041737428 0.9866666666666667 296.0 1718.0465443567189 145.7451507227694 0.01333333333333335 4.0 0.0 0.0 11411.786881861377 3423536.0645584124 0.0 0.0 679927.138532731 679927.138532731 6272.42123137161 1881726.3694114806 4951.222950419994 6430.652521552156 2.5628955245655614 2.5628955245655614 4.176599539515161E-4 0.1252979861854548 1.3507619264917165E-8 1.229193353107462E-6 681.4444293649532 0.0 62.66666666666667
4620.00041737428 0.99 297.0 1725.5210038775454 145.74490007297268 0.009999999999999993 3.0 0.0 0.0 11554.003548528044 3466201.0645584124 0.0 0.0 691259.138532731 691259.138532731 6354.811316797646 1906443.3950392948 5031.936118728468 6516.901517418289 2.60459127906416 2.60459127906416 4.101415163858776E-4 0.1230424549157632 1.3979876091471568E-8 1.2721687243239127E-6 692.785798253844 0.0 63.66666666666667
4680.00041737428 0.99 297.0 1718.1326181403776 145.7446516424971 0.009999999999999993 3.0 0.0 0.0 11695.606881861377 3508682.0645584133 0.0 0.0 702777.138532731 702777.138532731 6437.41026556833 1931223.079670498 5115.88456327246 6599.469396383077 2.6180353737321864 2.6180353737321864 4.076390125983722E-4 0.12229170377951179 1.4396743751119923E-8 1.310103681351913E-6 704.3123404760634 0.0 64.0
4740.00041737428 0.99 297.0 1710.7457462153247 145.74439979286956 0.009999999999999993 3.0 0.0 0.0 11837.206881861377 3551162.0645584124 0.0 0.0 714297.138532731 714297.138532731 6519.987355664005 1955996.2066992018 5201.777513328313 6682.210781771313 2.6173829151565435 2.6173829151565435 4.0766147465664317E-4 0.12229844239699297 1.410332014114304E-8 1.283402132844016E-6 715.8408738093938 0.0 64.0
4800.00041737428 0.99 297.0 1703.3868643177627 145.7441499277934 0.009999999999999993 3.0 0.0 0.0 11978.676881861376 3593603.0645584124 0.0 0.0 725856.138532731 725856.138532731 6602.471638103328 1980741.4914309978 5285.203281345857 6764.9796645855795 2.6447165477130508 2.6447165477130508 4.026622055114989E-4 0.12079866165344957 1.3797344562855825E-8 1.2555583552198803E-6 727.4082338093921 0.0 64.66666666666666
4860.00041737428 0.99 297.0 1696.1407787690018 145.74390113185984 0.009999999999999993 3.0 0.0 0.0 12119.646881861378 3635894.0645584124 0.0 0.0 737564.138532731 737564.138532731 6685.20827150628 2005562.4814518846 5370.2019455838445 6848.281400583828 2.685762463090082 2.685762463090082 3.9515739956794556E-4 0.11854721987038369 1.4751416716799449E-8 1.3423789212287499E-6 739.1239315871712 0.0 65.66666666666666
4920.00041737428 0.9933333333333334 298.0 1703.9702380244141 145.74365155624068 0.006666666666666667 2.0 0.0 0.0 12260.293548528043 3678088.0645584124 0.0 0.0 749370.138532731 749370.138532731 6767.784326882848 2030335.2980648528 5454.415399816045 6931.469975039236 2.6710752860465665 2.6710752860465665 3.976907851931892E-4 0.11930723555795678 1.3611354613080506E-8 1.2386332697903262E-6 750.937193809395 0.0 65.33333333333333
4980.00041737428 0.9933333333333334 298.0 1696.819530450658 145.74340397177102 0.006666666666666667 2.0 0.0 0.0 12400.81021519471 3720243.0645584124 0.0 0.0 761214.138532731 761214.138532731 6850.752050488732 2055225.6151466188 5538.780665992031 7014.781970553248 2.698820646404113 2.698820646404113 3.9264054215977176E-4 0.11779216264793153 1.3690479155938075E-8 1.2458336031903652E-6 762.7882871427295 0.0 66.0
5040.00041737428 0.9933333333333334 298.0 1689.7883631610746 145.74315432677133 0.006666666666666667 2.0 0.0 0.0 12540.793548528043 3762238.0645584124 0.0 0.0 773218.138532731 773218.138532731 6933.650391581821 2080095.1174745467 5623.153790828506 7098.455546209088 2.753045624921933 2.753045624921933 3.851838780558314E-4 0.11555516341674937 1.4180243985736149E-8 1.290402202701989E-6 774.798669364951 0.0 67.33333333333333
5100.00041737428 0.9966666666666667 299.0 1697.8141479979158 145.74290482893875 0.0033333333333333444 1.0 0.0 0.0 12680.523548528043 3804157.0645584133 0.0 0.0 785299.138532731 785299.138532731 7016.811197866911 2105043.359360074 5703.886554030861 7181.831414047255 2.7396744964677837 2.7396744964677837 3.8517058016247156E-4 0.11555117404874139 1.333430973918893E-8 1.2134221862661919E-6 786.8857093649495 0.0 67.0
5160.00041737428 0.9966666666666667 299.0 1690.8420167999764 145.74265583900066 0.0033333333333333444 1.0 0.0 0.0 12820.22021519471 3846066.0645584133 0.0 0.0 797390.138532731 797390.138532731 7099.932597472508 2129979.779241754 5790.747203842556 7263.673737091848 2.753716620107518 2.753716620107518 3.8267687856008534E-4 0.1148030635680256 1.346963647560307E-8 1.2257369192798791E-6 798.9827049205043 0.0 67.33333333333333
5220.00041737428 0.9966666666666667 299.0 1683.892585469885 145.74240804379824 0.0033333333333333444 1.0 0.0 0.0 12959.82021519471 3887946.0645584133 0.0 0.0 809510.138532731 809510.138532731 7183.099716215348 2154929.914864604 5876.136931981519 7346.893242193602 2.753866319679038 2.753866319679038 3.826766926688256E-4 0.11480300780064763 1.2014718865142902E-8 1.0933394167280035E-6 811.1085715871719 0.0 67.33333333333333
5280.00041737428 0.9966666666666667 299.0 1676.9431999758683 145.74215943937034 0.0033333333333333444 1.0 0.0 0.0 13099.42021519471 3929826.0645584133 0.0 0.0 821630.138532731 821630.138532731 7266.0540794563 2179816.223836891 5960.119200818877 7422.012309685832 2.7534506715404627 2.7534506715404627 3.8267031935860146E-4 0.11480109580758027 1.4063627355119746E-8 1.2797900893158967E-6 823.2344382538396 0.0 67.33333333333333
5340.00041737428 0.9966666666666667 299.0 1670.002854909184 145.74190981339663 0.0033333333333333444 1.0 0.0 0.0 13238.976881861377 3971693.0645584133 0.0 0.0 833763.138532731 833763.138532731 7349.08526258336 2204725.578775009 6044.06147615633 7503.5743409652405 2.7671624105442807 2.7671624105442807 3.8017508736281225E-4 0.11405252620884378 1.3977073614773075E-8 1.2719136989443494E-6 835.3732471427288 0.0 67.66666666666666
5400.00041737428 0.9966666666666667 299.0 1663.113271584867 145.74165762405192 0.0033333333333333444 1.0 0.0 0.0 13378.306881861377 4013492.0645584133 0.0 0.0 845964.138532731 845964.138532731 7432.187534957399 2229656.2604872207 6127.9612874582135 7587.950766085874 2.7950086090227746 2.7950086090227746 3.751709406255666E-4 0.11255128218767002 1.421335964926509E-8 1.293415728083124E-6 847.5797538093946 0.0 68.33333333333333
5460.00041737428 1.0 300.0 1671.254389019531 145.7414061153704 0.0 0.0 0.0 0.0 13517.483548528044 4055245.0645584133 0.0 0.0 858212.138532731 858212.138532731 7515.487163365001 2254646.149009501 6213.364707683372 7672.771805325918 2.779815543418841 2.779815543418841 3.7767891030800817E-4 0.11330367309240236 1.4126160381669476E-8 1.2854805947319222E-6 859.8330515871737 0.0 68.0
5520.00041737428 1.0 300.0 1664.4434711062315 145.7411559475418 0.0 0.0 0.0 0.0 13656.426881861376 4096928.0645584133 0.0 0.0 870527.138532731 870527.138532731 7598.814647862919 2279644.394358878 6298.48781027017 7757.143492688481 2.820456522695762 2.820456522695762 3.701794559290153E-4 0.11105383677870458 1.4503470654697126E-8 1.3198158295774386E-6 872.1530515871754 0.0 69.0
5580.00041737428 1.0 300.0 1657.7127589163533 145.74090582101942 0.0 0.0 0.0 0.0 13795.026881861377 4138508.0645584133 0.0 0.0 882947.138532731 882947.138532731 7682.2057349264305 2304661.720477928 6383.618335159022 7842.330675376308 2.8219032102853236 2.8219032102853236 3.702042349216591E-4 0.11106127047649772 1.3936803319151702E-8 1.2682491020428044E-6 884.5775849205082 0.0 69.0
5640.00041737428 1.0 300.0 1650.982080743979 145.74065572984378 0.0 0.0 0.0 0.0 13933.626881861377 4180088.0645584133 0.0 0.0 895367.138532731 895367.138532731 7765.479924034564 2329643.977210368 6465.881845522208 7926.467014787043 2.8221502457487944 2.8221502457487944 3.701992450305931E-4 0.11105977350917795 1.4014317534680992E-8 1.2753028956559704E-6 897.0021182538411 0.0 69.0
5700.00041737428 1.0 300.0 1644.2976112057734 145.74040757200393 0.0 0.0 0.0 0.0 14072.016881861377 4221605.064558414 0.0 0.0 907850.138532731 907850.138532731 7848.752647941524 2354625.7943824576 6548.016194034102 8010.759005069176 2.848129785615634 2.848129785615634 3.651746597931E-4 0.10955239793792995 1.4065752288337409E-8 1.2799834582387034E-6 909.4893715871763 0.0 69.66666666666667
5760.00041737428 0.9966666666666667 299.0 1637.6648772449405 145.74015853185645 0.003333333333333337 1.0 0.0 0.0 14210.216881861377 4263065.064558414 0.0 0.0 920390.138532731 920390.138532731 7931.891088007626 2379567.326402287 6631.388115310347 8097.670344372806 2.8493325615420817 2.8493325615420817 3.6518372174351444E-4 0.10955511652305429 1.4253731667190541E-8 1.2970895817143391E-6 922.0333715871766 0.0 69.66666666666667
5820.00041737428 0.9966666666666667 299.0 1631.0704522912101 145.73990632480698 0.003333333333333337 1.0 0.0 0.0 14348.25021519471 4304475.064558413 0.0 0.0 932980.138532731 932980.138532731 8014.9238126428745 2404477.1437928607 6714.861298141669 8176.295542036623 2.862216189337544 2.862216189337544 3.627040052981316E-4 0.10881120158943942 1.3914395916925059E-8 1.2662100284401804E-6 934.6271493649522 0.0 70.0
5880.00041737428 0.9933333333333333 298.0 1624.5331279197167 145.73965743868766 0.006666666666666663 2.0 0.0 0.0 14486.066881861378 4345820.064558414 0.0 0.0 945635.138532731 945635.138532731 8097.740323639684 2429322.0970919062 6796.762060139912 8259.882791730737 2.87491305066217 2.87491305066217 3.601793544753584E-4 0.10805380634260756 1.3467578095514605E-8 1.2255496066918287E-6 947.2856382538419 0.0 70.33333333333334
5940.00041737428 0.9933333333333333 298.0 1618.0538291281025 145.73940800045 0.006666666666666663 2.0 0.0 0.0 14623.623548528043 4387087.064558414 0.0 0.0 958366.138532731 958366.138532731 8180.541317599036 2454162.3952797092 6879.340299637446 8341.98983934294 2.917385397153269 2.917385397153269 3.526948304626638E-4 0.10580844913879917 1.3887239464802998E-8 1.2637387912970725E-6 960.0197893649536 0.0 71.33333333333334
6000.00041737428 0.9933333333333333 298.0 1611.691818933887 145.73915665584835 0.006666666666666663 2.0 0.0 0.0 14760.666881861376 4428200.064558414 0.0 0.0 971252.138532731 971252.138532731 8263.391829206299 2479017.5487618893 6961.083791017514 8426.01171829218 2.943056245243696 2.943056245243696 3.477240944374598E-4 0.10431722833123797 1.4328957241630508E-8 1.303935108988376E-6 972.9082515871769 0.0 72.0
6060.00041737428 0.9933333333333333 298.0 1605.3865985256982 145.73891135976876 0.006666666666666663 2.0 0.0 0.0 14897.466881861377 4469240.064558412 0.0 0.0 984212.138532731 984212.138532731 8346.402970094943 2503920.8910284834 7044.148873790047 8508.84946688426 2.9441848151585686 2.9441848151585686 3.4770532692223393E-4 0.10431159807667013 1.3091433951008854E-8 1.1913204895418057E-6 985.8703849205099 0.0 72.0
6120.00041737428 0.9933333333333333 298.0 1599.1184452203136 145.7386635241166 0.006666666666666663 2.0 0.0 0.0 15034.10021519471 4510230.064558412 0.0 0.0 997221.138532731 997221.138532731 8429.349359578784 2528804.8078736356 7122.449475646528 8592.51587868936 2.958574270339447 2.958574270339447 3.4521490925240865E-4 0.10356447277572263 1.2420050203957294E-8 1.1302245685601134E-6 998.8813004760626 0.0 72.33333333333334
6180.00041737428 0.9933333333333333 298.0 1592.8586514529165 145.73841254289087 0.006666666666666663 2.0 0.0 0.0 15170.70021519471 4551210.064558412 0.0 0.0 1010241.138532731 1010241.138532731 8512.430546404194 2553729.1639212575 7206.244145828016 8675.917056460981 2.958116608074118 2.958116608074118 3.4520066483591363E-4 0.10356019945077405 1.3891513547637424E-8 1.2641277328350063E-6 1011.9031671427259 0.0 72.33333333333334
6240.00041737428 0.9933333333333333 298.0 1586.6071822081183 145.73816020762607 0.006666666666666663 2.0 0.0 0.0 15307.26021519471 4592178.064558412 0.0 0.0 1023272.138532731 1023272.138532731 8595.626303728812 2578687.891118645 7290.650841388805 8759.767925319618 2.9712409255394974 2.9712409255394974 3.4271621961432793E-4 0.10281486588429838 1.4884431634575435E-8 1.3544832787463646E-6 1024.935984920501 0.0 72.66666666666667
6300.00041737428 0.9933333333333333 298.0 1580.4215368112732 145.7379126082123 0.006666666666666663 2.0 0.0 0.0 15443.53021519471 4633059.064558412 0.0 0.0 1036390.138532731 1036390.138532731 8678.768082159137 2603630.42464774 7374.866156993951 8840.304258906632 2.9859151853564914 2.9859151853564914 3.402029084605736E-4 0.10206087253817206 1.3531388112989801E-8 1.2313563182820718E-6 1038.0554160316149 0.0 73.0
6360.00041737428 0.9866666666666667 296.0 1574.2849957322906 145.73766475462426 0.013333333333333338 4.0 0.0 0.0 15579.613548528043 4673884.064558412 0.0 0.0 1049565.138532731 1049565.138532731 8761.65588067381 2628496.764202145 7459.5650948895845 8917.74661396549 2.9980696766813972 2.9980696766813972 3.377062472657146E-4 0.1013118741797143 1.1294938750647734E-8 1.0278394263089436E-6 1051.2315938093911 0.0 73.33333333333333
6420.00041737428 0.9833333333333333 295.0 1568.1840574383264 145.73741833688234 0.016666666666666663 5.0 0.0 0.0 15715.59021519471 4714677.064558412 0.0 0.0 1062771.138532731 1062771.138532731 8844.024200981377 2653207.260294412 7542.155295689389 8999.13062699104 3.0113162722871207 3.0113162722871207 3.3522492461595223E-4 0.10056747738478566 1.4496970084758414E-8 1.319224277713016E-6 1064.438633809386 0.0 73.66666666666667
6480.00041737428 0.9833333333333333 295.0 1562.1688364092931 145.7371678165314 0.016666666666666663 5.0 0.0 0.0 15851.216881861377 4755365.064558412 0.0 0.0 1076082.138532731 1076082.138532731 8926.161490842505 2677848.44725275 7624.943549329203 9080.989533250437 3.040205013554827 3.040205013554827 3.30217290673879E-4 0.09906518720216373 1.2065353243780833E-8 1.0979471451840553E-6 1077.7502071427207 0.0 74.33333333333333
6540.00041737428 0.98 294.0 1556.2487331801253 145.73691725759275 0.01999999999999999 6.0 0.0 0.0 15986.460215194711 4795938.064558412 0.0 0.0 1089509.138532731 1089509.138532731 9008.294785563816 2702488.435669141 7710.5110310795335 9166.165295117891 3.0528383455822716 3.0528383455822716 3.2775382259637607E-4 0.09832614677891274 1.3485200613123363E-8 1.227153255794226E-6 1091.1772649204966 0.0 74.66666666666667
6600.00041737428 0.98 294.0 1550.3508378620695 145.73666981662316 0.01999999999999999 6.0 0.0 0.0 16121.61021519471 4836483.06455841 0.0 0.0 1102963.138532731 1102963.138532731 9090.323115660447 2727096.934698132 7793.863843588985 9250.667690022197 3.0671615012968205 3.0671615012968205 3.252255886504962E-4 0.09756767659514885 1.3168389295078346E-8 1.1983234258521295E-6 1104.6312026982712 0.0 75.0
6660.00041737428 0.9833333333333333 295.0 1559.5027822074178 145.73642202627724 0.01666666666666666 5.0 0.0 0.0 16256.513548528043 4876954.06455841 0.0 0.0 1116492.138532731 1116492.138532731 9172.612220346493 2751783.6661039474 7877.014388312938 9335.793014295601 3.081399482204319 3.081399482204319 3.2271770405030957E-4 0.0968153112150928 1.383625259231269E-8 1.2590989859004546E-6 1118.1598071427172 0.0 75.33333333333333
6720.00041737428 0.9833333333333333 295.0 1553.6836084339704 145.7361714365937 0.01666666666666666 5.0 0.0 0.0 16391.28021519471 4917384.06455841 0.0 0.0 1130062.138532731 1130062.138532731 9254.983980905612 2776495.1942716814 7960.49294658637 9420.060989068666 3.094460224753864 3.094460224753864 3.202174339967094E-4 0.09606523019901284 1.4951999734124762E-8 1.3606319758053534E-6 1131.7292293649414 0.0 75.66666666666667
6780.00041737428 0.9866666666666667 296.0 1562.9219235933842 145.73592332506956 0.013333333333333338 4.0 0.0 0.0 16525.76021519471 4957728.06455841 0.0 0.0 1143716.138532731 1143716.138532731 9337.448264393584 2801234.479318074 8044.0265458494605 9504.626459158484 3.121485038976216 3.121485038976216 3.1524793537003327E-4 0.09457438061100991 1.366472684232044E-8 1.2434901426511602E-6 1145.3822782538282 0.0 76.33333333333333
6840.00041737428 0.9866666666666667 296.0 1557.2404308861196 145.73567357555305 0.013333333333333338 4.0 0.0 0.0 16659.883548528043 4997965.06455841 0.0 0.0 1157478.138532731 1157478.138532731 9420.11320474116 2826033.9614223456 8122.786644015109 9590.108372006905 3.13475995399626 3.13475995399626 3.1274454834256607E-4 0.0938233645027698 1.3710371158316762E-8 1.2476437754068253E-6 1159.1428471427198 0.0 76.66666666666667
6900.00041737428 0.9866666666666667 296.0 1551.587752247202 145.73542396215552 0.013333333333333338 4.0 0.0 0.0 16793.883548528043 5038165.06455841 0.0 0.0 1171278.138532731 1171278.138532731 9502.63199755271 2850789.5992658124 8204.004367392354 9671.10841422782 3.1358285718419054 3.1358285718419054 3.127386336851946E-4 0.09382159010555842 1.4561851133078124E-8 1.3251284531101096E-6 1172.941247142725 0.0 76.66666666666667
6960.00041737428 0.9866666666666667 296.0 1546.0584494186933 145.7351742720458 0.013333333333333338 4.0 0.0 0.0 16927.326881861376 5078198.06455841 0.0 0.0 1185242.138532731 1185242.138532731 9584.982976054689 2875494.892816407 8285.89973685921 9753.849799616048 3.1887553940168942 3.1887553940168942 3.027606432133878E-4 0.09082819296401627 1.3335950775176573E-8 1.2135715205410676E-6 1186.9029182538388 0.0 78.0
7020.00041737428 0.9866666666666667 296.0 1540.6291041959996 145.73492232020013 0.013333333333333338 4.0 0.0 0.0 17060.34021519471 5118102.06455841 0.0 0.0 1199338.138532731 1199338.138532731 9667.56130297932 2900268.3908937955 8370.950916947191 9836.618682430319 3.2019844782256213 3.2019844782256213 3.002494717304448E-4 0.0900748415191335 1.4674919997186466E-8 1.3354177197439685E-6 1200.9960026982808 0.0 78.33333333333333
7080.00041737428 0.9866666666666667 296.0 1535.2429030967708 145.7346691926413 0.013333333333333338 4.0 0.0 0.0 17193.163548528042 5157949.06455841 0.0 0.0 1213491.138532731 1213491.138532731 9749.942499263982 2924982.7497791946 8455.499280293541 9919.920418428568 3.2159930593784662 3.2159930593784662 2.977714961629283E-4 0.08933144884887853 1.3934874227132532E-8 1.26807355466906E-6 1215.1458338093921 0.0 78.66666666666666
7140.00041737428 0.9866666666666667 296.0 1529.922546742291 145.7344207737723 0.013333333333333338 4.0 0.0 0.0 17325.69021519471 5197707.06455841 0.0 0.0 1227731.138532731 1227731.138532731 9832.4014780573 2949720.443417191 8540.571134267915 10003.108992883968 3.2573836928067865 3.2573836928067865 2.9023780159265954E-4 0.08707134047779787 1.2585069887264192E-8 1.1452413597410414E-6 1229.382278253836 0.0 79.66666666666666
7200.00041737428 0.9866666666666667 296.0 1524.6786372573843 145.7341690382999 0.013333333333333338 4.0 0.0 0.0 17457.89021519471 5237367.06455841 0.0 0.0 1242071.138532731 1242071.138532731 9914.862191830925 2974458.65754928 8624.90039388819 10086.42098839798 3.2569760225551443 3.2569760225551443 2.902440605207627E-4 0.08707321815622884 1.275448811402977E-8 1.1606584183767091E-6 1243.7182782538343 0.0 79.66666666666666
7260.00041737428 0.9933333333333333 298.0 1549.3943932718857 145.73392121025745 0.006666666666666663 2.0 0.0 0.0 17590.253548528042 5277076.06455841 0.0 0.0 1256364.138532731 1256364.138532731 9997.413688755254 2999224.1066265753 8709.437255555731 10170.09456405382 3.230636117823636 3.230636117823636 2.952615177399213E-4 0.08857845532197643 1.2446378151034017E-8 1.1326204117440956E-6 1258.0074871427203 0.0 79.0
7320.00041737428 0.9966666666666667 299.0 1559.0357426655435 145.73367522246545 0.0033333333333333414 1.0 0.0 0.0 17722.886881861377 5316866.06455841 0.0 0.0 1270575.138532731 1270575.138532731 10080.215529360294 3024064.65880809 8794.840861083574 10253.470431891987 3.2177142499351374 3.2177142499351374 2.977697920919809E-4 0.08933093762759432 1.246697615210316E-8 1.1344948298413874E-6 1272.2150604760575 0.0 78.66666666666666
7380.00041737428 0.9966666666666667 299.0 1553.6304525781566 145.73342384013105 0.0033333333333333414 1.0 0.0 0.0 17855.686881861377 5356706.064558412 0.0 0.0 1284735.138532731 1284735.138532731 10163.356871797863 3049007.061539357 8876.043524362358 10335.312754936574 3.216287249118174 3.216287249118174 2.977562894286216E-4 0.08932688682858653 1.408239132601799E-8 1.2814976106676372E-6 1286.3718604760581 0.0 78.66666666666666
7440.00041737428 1.0 300.0 1563.2180476795925 145.7331733666826 0.0 0.0 0.0 0.0 17988.49021519471 5396547.064558412 0.0 0.0 1298894.138532731 1298894.138532731 10246.55415360218 3073966.2460806523 8958.693089406945 10418.532260038328 3.215628836473033 3.215628836473033 2.9773892831990736E-4 0.08932167849597229 1.5408093709946235E-8 1.4021365276051082E-6 1300.5276649205032 0.0 78.66666666666666
7500.00041737428 0.9966666666666667 299.0 1557.841562072009 145.73292048132794 0.0033333333333333453 1.0 0.0 0.0 18121.153548528044 5436346.064558412 0.0 0.0 1313095.138532731 1313095.138532731 10329.772067862345 3098931.6203587004 9041.506097033223 10493.651327530557 3.2294142530512437 3.2294142530512437 2.952484457434591E-4 0.08857453372303777 1.4296534604884501E-8 1.3009846490444894E-6 1314.7252826982842 0.0 79.0
