#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 2225.5694352498567 130.82796696741704 0.009999999999999995 1.0 0.0 0.0 6364.268983532157 636426.8983532154 954.7189191880478 95471.89191880473 365914.60390660807 365914.60390660807 4929.107127823035 492910.71278230345 3356.31161786065 5129.874712254389 1.3640436812238068 1.3640436812238068 1.1803965745878866E-4 0.011803965745878869 1.2826882136531945E-5 3.9763334623249026E-4 367.9314273507761 83.87096774193549 100.0
3720.0216350611145 0.99 99.0 2223.448674340524 130.5947378129209 0.009999999999999995 1.0 0.0 0.0 6468.668983532157 646866.8983532154 970.318919188048 97031.89191880473 371914.60390660807 371914.60390660807 5010.966328445807 501096.6328445809 3439.7402012679445 5211.316851285347 1.363163101926565 1.363163101926565 1.1801798249348111E-4 0.011801798249348114 1.2827802704408674E-5 3.9766188383666884E-4 373.9644940174414 83.87096774193549 100.0
3780.0216350611145 0.99 99.0 2221.327899343168 130.36151206302355 0.009999999999999995 1.0 0.0 0.0 6573.068983532157 657306.8983532155 985.9189191880464 98591.89191880473 377914.60390660807 377914.60390660807 5091.324339165608 509132.4339165609 3524.9395529124577 5294.173133137767 1.363291228922307 1.363291228922307 1.1803434231183938E-4 0.011803434231183935 1.2825146612532351E-5 3.9757954498850285E-4 379.99756068410665 83.87096774193549 100.0
3840.0216350611145 0.99 99.0 2219.2071634253093 130.1282931382653 0.009999999999999995 1.0 0.0 0.0 6677.468983532157 667746.8983532155 1001.5189191880464 100151.89191880473 383914.60390660807 383914.60390660807 5171.366462293485 517136.6462293485 3608.794134760593 5377.634944845563 1.3627664343642518 1.3627664343642518 1.180237290158343E-4 0.011802372901583435 1.2827998449064603E-5 3.976679519210027E-4 386.0306273507719 83.87096774193549 100.0
3900.0216350611145 0.99 99.0 2217.0863859476885 129.8950635983331 0.009999999999999995 1.0 0.0 0.0 6781.8689835321575 678186.8983532155 1017.1189191880476 101711.89191880473 389914.60390660807 389914.60390660807 5251.957336744078 525195.733674408 3693.28251837843 5460.165760768152 1.3626192186668227 1.3626192186668227 1.1801093490062748E-4 0.011801093490062748 1.282595824838185E-5 3.9760470569983746E-4 392.0636940174372 83.87096774193549 100.0
3960.0216350611145 0.99 99.0 2214.9655032630817 129.66183568990107 0.009999999999999995 1.0 0.0 0.0 6886.268983532157 688626.8983532155 1032.718919188048 103271.89191880473 395914.60390660807 395914.60390660807 5331.996452737558 533199.6452737559 3777.1263635651285 5545.110995094071 1.362660955824125 1.362660955824125 1.1800931187810918E-4 0.01180093118781092 1.282854344633405E-5 3.976848468363555E-4 398.09676068410243 83.87096774193549 100.0
4020.0216350611145 1.0 100.0 2257.8234236073686 129.42861276193563 0.0 0.0 0.0 0.0 6990.668983532157 699066.8983532157 1048.3189191880476 104831.89191880473 401914.60390660807 401914.60390660807 5413.355398158063 541335.5398158064 3861.5460834149894 5629.126057353832 1.3634958738978713 1.3634958738978713 1.1804221686428634E-4 0.011804221686428633 1.2827153856960302E-5 3.976417695657693E-4 404.1298273507677 83.87096774193549 100.0
4080.0216350611145 1.0 100.0 2255.6776021108717 129.19538443594922 0.0 0.0 0.0 0.0 7095.068983532157 709506.8983532157 1063.9189191880466 106391.89191880473 407914.60390660807 407914.60390660807 5494.643938367765 549464.3938367767 3945.852862247021 5713.532315681849 1.3642985640473266 1.3642985640473266 1.180154522472648E-4 0.011801545224726477 1.2826729010783163E-5 3.976285993342781E-4 410.16289401743296 83.87096774193549 100.0
4140.0216350611145 1.0 100.0 2253.5317723590347 128.96216594164497 0.0 0.0 0.0 0.0 7199.468983532157 719946.8983532157 1079.5189191880465 107951.89191880471 413914.60390660807 413914.60390660807 5577.620288543449 557762.0288543447 4030.5053132851594 5799.40507437498 1.363688469837213 1.363688469837213 1.1802788924840332E-4 0.011802788924840334 1.2826775589958611E-5 3.976300432887168E-4 416.1959606840982 83.87096774193549 100.0
4200.0216350611145 1.0 100.0 2251.3859570991895 128.72893751495735 0.0 0.0 0.0 0.0 7303.8689835321575 730386.8983532157 1095.1189191880478 109511.89191880471 419914.60390660807 419914.60390660807 5658.255272514642 565825.5272514644 4112.690190370641 5883.59896915111 1.3646801718287245 1.3646801718287245 1.1803948317773929E-4 0.011803948317773923 1.282693260458583E-5 3.976349107421606E-4 422.2290273507635 83.87096774193549 100.0
4260.0216350611145 1.0 100.0 2249.2401474761973 128.49571630663064 0.0 0.0 0.0 0.0 7408.268983532157 740826.8983532158 1110.718919188048 111071.89191880471 425914.60390660807 425914.60390660807 5739.995503362848 573999.5503362849 4190.193072345038 5968.054213912975 1.36295692858011 1.36295692858011 1.1805954092005342E-4 0.011805954092005345 1.2827911245961456E-5 3.976652486248051E-4 428.26209401742875 83.87096774193549 100.0
4320.0216350611145 1.0 100.0 2247.0944505242574 128.26249251170714 0.0 0.0 0.0 0.0 7512.668983532157 751266.8983532157 1126.3189191880474 112631.89191880471 431914.60390660807 431914.60390660807 5820.347039522999 582034.7039522995 4273.956180757842 6051.5013271673815 1.3631055484273367 1.3631055484273367 1.1801546166746023E-4 0.011801546166746028 1.2826241569130248E-5 3.9761348864303777E-4 434.295160684094 83.87096774193549 100.0
4380.0216350611145 1.0 100.0 2244.948610849493 128.02926709656032 0.0 0.0 0.0 0.0 7617.068983532157 761706.8983532158 1141.9189191880469 114191.89191880471 437914.60390660807 437914.60390660807 5899.711542749706 589971.1542749704 4356.415304352484 6135.551359893669 1.363657416682878 1.363657416682878 1.18070327036018E-4 0.011807032703601807 1.2826612677196336E-5 3.9762499299308637E-4 440.3282273507593 83.87096774193549 100.0
4440.0216350611145 1.0 100.0 2242.80271477311 127.79604610772827 0.0 0.0 0.0 0.0 7721.468983532157 772146.8983532158 1157.5189191880465 115751.89191880471 443914.60390660807 443914.60390660807 5978.7515328401805 597875.1532840182 4438.710906129456 6221.002414190653 1.3629918132251635 1.3629918132251635 1.1803716743493768E-4 0.011803716743493767 1.282777862998865E-5 3.976611375296481E-4 446.36129401742454 83.87096774193549 100.0
4500.0216350611145 1.0 100.0 2240.6569500846476 127.56282462336586 0.0 0.0 0.0 0.0 7825.868983532157 782586.8983532158 1173.1189191880483 117311.89191880471 449914.60390660807 449914.60390660807 6057.033560213543 605703.3560213541 4522.406078070542 6306.351055679672 1.3637406159340824 1.3637406159340824 1.1804273230344383E-4 0.011804273230344383 1.282681652718349E-5 3.9763131234268835E-4 452.3943606840898 83.87096774193549 100.0
4560.0216350611145 1.0 100.0 2238.511096263113 127.32960524049018 0.0 0.0 0.0 0.0 7930.268983532157 793026.8983532158 1188.718919188048 118871.89191880471 455914.60390660807 455914.60390660807 6137.727072329208 613772.7072329205 4605.431036639484 6390.05863156164 1.364054121217039 1.364054121217039 1.180241882448031E-4 0.01180241882448031 1.2829554191175788E-5 3.9771617992644933E-4 458.42742735075507 83.87096774193549 100.0
4620.0216350611145 1.0 100.0 2236.3652671194454 127.0963759227738 0.0 0.0 0.0 0.0 8034.668983532158 803466.8983532158 1204.318919188047 120431.89191880471 461914.60390660807 461914.60390660807 6218.296244223362 621829.6244223359 4688.746168412712 6475.026195784014 1.3646777221503046 1.3646777221503046 1.179711214443789E-4 0.011797112144437887 1.2827306334683185E-5 3.9764649637517857E-4 464.46049401742033 83.87096774193549 100.0
4680.0216350611145 1.0 100.0 2234.219483297146 126.86315374255545 0.0 0.0 0.0 0.0 8139.068983532157 813906.8983532158 1219.9189191880473 121991.89191880471 467914.60390660807 467914.60390660807 6299.149008244573 629914.9008244574 4772.7056356908115 6560.332091738796 1.364368154262168 1.364368154262168 1.180365219180985E-4 0.011803652191809845 1.2828206478689078E-5 3.9767440083936153E-4 470.4935606840856 83.87096774193549 100.0
4740.0216350611145 1.0 100.0 2232.073709675679 126.62992415071088 0.0 0.0 0.0 0.0 8243.468983532157 824346.8983532158 1235.5189191880465 123551.89191880471 473914.60390660807 473914.60390660807 6379.699396424095 637969.9396424097 4857.134474555633 6646.016701917425 1.363731397056772 1.363731397056772 1.1802127423251562E-4 0.01180212742325156 1.2828682666208208E-5 3.976891626524545E-4 476.52662735075086 83.87096774193549 100.0
4800.0216350611145 1.0 100.0 2229.927882616919 126.3967008316507 0.0 0.0 0.0 0.0 8347.868983532157 834786.8983532158 1251.1189191880483 125111.89191880471 479914.60390660807 479914.60390660807 6458.516992993225 645851.6992993228 4927.706512821921 6731.990217940911 1.3644707658832345 1.3644707658832345 1.1801649765039064E-4 0.01180164976503906 1.2827637464221152E-5 3.976567613908557E-4 482.5596940174161 83.87096774193549 100.0
4860.0216350611145 1.0 100.0 2227.7820818220525 126.16347034369993 0.0 0.0 0.0 0.0 8452.268983532158 845226.8983532158 1266.7189191880482 126671.89191880471 485914.60390660807 485914.60390660807 6539.035611774107 653903.5611774105 4995.07053504219 6818.107696707226 1.3640962973865023 1.3640962973865023 1.1804781861940481E-4 0.01180478186194048 1.282715807927793E-5 3.9764190045761587E-4 488.5927606840814 83.87096774193549 100.0
4920.0216350611145 1.0 100.0 2225.636262660288 125.93024470903188 0.0 0.0 0.0 0.0 8556.668983532158 855666.8983532158 1282.3189191880467 128231.89191880471 491914.60390660807 491914.60390660807 6619.490922967695 661949.0922967695 5023.073113381312 6898.874380960401 1.3626356518223282 1.3626356518223282 1.1800938737512E-4 0.011800938737512003 1.282635567661972E-5 3.976170259752113E-4 494.62582735074665 83.87096774193549 100.0
4980.0216350611145 1.0 100.0 2223.4904684553426 125.69702256821881 0.0 0.0 0.0 0.0 8661.068983532157 866106.8983532158 1297.918919188047 129791.89191880471 497914.60390660807 497914.60390660807 6698.580176813852 669858.017681385 5023.073113381312 6981.4046228507905 1.3625434848604365 1.3625434848604365 1.1800398605592535E-4 0.011800398605592536 1.2826915645598699E-5 3.9763438501355967E-4 500.6588940174119 83.87096774193549 100.0
5040.0216350611145 1.0 100.0 2221.3446507207527 125.46379693602026 0.0 0.0 0.0 0.0 8765.468983532157 876546.8983532158 1313.5189191880465 131351.8919188047 503914.60390660807 503914.60390660807 6777.245752567562 677724.5752567562 5023.073113381312 7064.1886387714185 1.3642403224166806 1.3642403224166806 1.1802132314583049E-4 0.01180213231458305 1.2825379686433966E-5 3.975867702794529E-4 506.6919606840772 83.87096774193549 100.0
5100.0216350611145 1.0 100.0 2219.1987719667613 125.23056978585608 0.0 0.0 0.0 0.0 8869.868983532157 886986.8983532159 1329.1189191880485 132911.8919188047 509914.60390660807 509914.60390660807 6855.904165134974 685590.4165134972 5062.764995184073 7146.746644313516 1.3628652609366392 1.3628652609366392 1.1805307957629552E-4 0.01180530795762955 1.2828865554248556E-5 3.976948321817053E-4 512.7250273507428 83.87096774193549 100.0
5160.0216350611145 1.0 100.0 2217.0529250593886 124.99734448782597 0.0 0.0 0.0 0.0 8974.268983532158 897426.8983532158 1344.7189191880482 134471.8919188047 515914.60390660807 515914.60390660807 6935.984521689388 693598.4521689389 5143.914603811194 7229.2009912601625 1.3632331576265233 1.3632331576265233 1.1802419313734948E-4 0.01180241931373495 1.2827853544703686E-5 3.9766345988581425E-4 518.7580940174115 83.87096774193549 100.0
5220.0216350611145 1.0 100.0 2214.90706076843 124.76412057363035 0.0 0.0 0.0 0.0 9078.668983532158 907866.8983532158 1360.3189191880465 136031.8919188047 521914.60390660807 521914.60390660807 7015.213523945204 701521.3523945203 5227.392071710493 7312.684917217712 1.3638517731135442 1.3638517731135442 1.1799274783313936E-4 0.011799274783313938 1.2825908355806268E-5 3.9760315902999437E-4 524.7911606840802 83.87096774193549 100.0
5280.0216350611145 1.0 100.0 2212.7612213950556 124.53089602253863 0.0 0.0 0.0 0.0 9183.068983532157 918306.8983532159 1375.9189191880475 137591.89191880473 527914.6039066081 527914.6039066081 7094.060456759933 709406.0456759935 5309.575234692046 7394.889771652932 1.3634124973160446 1.3634124973160446 1.1800279478526137E-4 0.011800279478526137 1.2827979297896642E-5 3.9766735823479587E-4 530.8242273507489 83.87096774193549 100.0
5340.0216350611145 0.99 99.0 2210.6209666036516 124.29767182111249 0.009999999999999995 1.0 0.0 0.0 9287.468983532157 928746.8983532159 1391.5189191880463 139151.89191880473 533914.6039066081 533914.6039066081 7171.82034650733 717182.0346507333 5393.537337551558 7477.070617444206 1.3625817481305775 1.3625817481305775 1.1798796999765725E-4 0.011798796999765732 1.2826973838468577E-5 3.9763618899252577E-4 536.8572940174175 83.87096774193549 100.0
5400.0216350611145 0.99 99.0 2208.5000857608707 124.06444925886817 0.009999999999999995 1.0 0.0 0.0 9391.868983532157 939186.8983532159 1407.1189191880487 140711.89191880473 539914.6039066081 539914.6039066081 7249.592509427157 724959.2509427157 5476.841167603752 7558.83642428486 1.3645101970548477 1.3645101970548477 1.1801845432266477E-4 0.011801845432266474 1.2826983770160917E-5 3.9763649687498846E-4 542.8903606840862 83.87096774193549 100.0
5460.0216350611145 0.99 99.0 2206.3792465964816 123.83122760987604 0.009999999999999995 1.0 0.0 0.0 9496.268983532158 949626.8983532159 1422.7189191880482 142271.89191880473 545914.6039066081 545914.6039066081 7328.3886168111 732838.8616811101 5558.337079002901 7641.745368112437 1.3628942068169334 1.3628942068169334 1.1798707358805346E-4 0.011798707358805345 1.2825365203030413E-5 3.975863212939428E-4 548.9234273507549 83.87096774193549 100.0
5520.0216350611145 0.99 99.0 2204.2584051683916 123.59800828400404 0.009999999999999995 1.0 0.0 0.0 9600.668983532158 960066.8983532159 1438.3189191880467 143831.89191880473 551914.6039066081 551914.6039066081 7404.7615157538685 740476.1515753872 5640.876893054558 7724.813309204606 1.3625141764724236 1.3625141764724236 1.180340368285977E-4 0.01180340368285977 1.282793469561129E-5 3.9766597556395E-4 554.9564940174236 83.87096774193549 100.0
5580.0216350611145 0.99 99.0 2202.1377099501046 123.36478205258027 0.009999999999999995 1.0 0.0 0.0 9705.068983532157 970506.8983532159 1453.9189191880475 145391.89191880473 557914.6039066081 557914.6039066081 7481.329725751341 748132.9725751339 5723.912492323794 7804.441896035106 1.363736275670788 1.363736275670788 1.180294218442518E-4 0.01180294218442518 1.2827438370488671E-5 3.9765058948514883E-4 560.9895606840922 83.87096774193549 100.0
5640.0216350611145 0.99 99.0 2200.0169193258416 123.13155281755893 0.009999999999999995 1.0 0.0 0.0 9809.468983532157 980946.8983532159 1469.5189191880463 146951.89191880473 563914.6039066081 563914.6039066081 7561.037180038323 756103.7180038323 5807.611629786334 7886.229072934029 1.362956046580129 1.362956046580129 1.1799717082933312E-4 0.011799717082933314 1.2828935514226661E-5 3.976970009410266E-4 567.0226273507609 83.87096774193549 100.0
5700.0216350611145 0.99 99.0 2197.8868729417145 122.90429709259078 0.009999999999999995 1.0 0.0 0.0 9914.278983532156 991427.8983532158 1484.708919188047 148470.89191880476 569914.6039066081 569914.6039066081 7643.195774365829 764319.5774365825 5891.350312988165 7969.1720572763 1.364131603002781 1.364131603002781 1.1878501165991217E-4 0.011878501165991212 1.2335538739393713E-5 3.8240170092120507E-4 573.0556940174296 80.64516129032258 100.0
5760.0216350611145 0.98 98.0 2195.774732303461 122.68003170406396 0.01999999999999999 2.0 0.0 0.0 10019.278983532156 1001927.8983532158 1499.708919188047 149970.89191880476 575914.6039066081 575914.6039066081 7723.736432838833 772373.6432838831 5974.729498617544 8052.280910018048 1.3628671195104058 1.3628671195104058 1.1879839321803231E-4 0.011879839321803226 1.2334331989121768E-5 3.823642916627748E-4 579.0887606840982 80.64516129032258 100.0
5820.0216350611145 0.98 98.0 2193.6652982659207 122.45576589358534 0.01999999999999999 2.0 0.0 0.0 10124.278983532156 1012427.8983532158 1514.708919188047 151470.89191880476 581914.6039066081 581914.6039066081 7803.092540800758 780309.2540800759 6058.128675722211 8135.0983658598725 1.3639571986267929 1.3639571986267929 1.1878095224366223E-4 0.011878095224366222 1.23335226315717E-5 3.8233920157872267E-4 585.1218273507669 80.64516129032258 100.0
5880.0216350611145 0.98 98.0 2191.5557440829 122.23150369839955 0.01999999999999999 2.0 0.0 0.0 10229.278983532156 1022927.8983532159 1529.708919188047 152970.89191880476 587914.6039066081 587914.6039066081 7883.508428479017 788350.8428479017 6140.488833643962 8219.32802365374 1.3636534277595203 1.3636534277595203 1.1879364450564356E-4 0.011879364450564353 1.2332661717243249E-5 3.823125132345408E-4 591.1548940174356 80.64516129032258 100.0
5940.0216350611145 0.98 98.0 2189.446115391756 122.0072445068879 0.01999999999999999 2.0 0.0 0.0 10334.278983532156 1033427.8983532159 1544.708919188047 154470.89191880476 593914.6039066081 593914.6039066081 7965.391549472756 796539.1549472758 6225.282812881888 8304.356694174185 1.3626999632799721 1.3626999632799721 1.1877838416117854E-4 0.011877838416117854 1.2335060549327735E-5 3.823868770291598E-4 597.1879606841043 80.64516129032258 100.0
6000.0216350611145 0.97 97.0 2187.3550726320896 121.78298564535345 0.029999999999999978 3.0 0.0 0.0 10439.278983532156 1043927.8983532158 1559.7089191880468 155970.89191880476 599914.6039066081 599914.6039066081 8045.295983110545 804529.5983110545 6308.207477258619 8389.447452496695 1.363890649874863 1.363890649874863 1.1876903017839503E-4 0.011876903017839497 1.2333932673504705E-5 3.8235191287864574E-4 603.2210273507729 80.64516129032258 100.0
6060.0216350611145 0.97 97.0 2185.270545988501 121.55872056872192 0.029999999999999978 3.0 0.0 0.0 10544.278983532156 1054427.8983532158 1574.7089191880468 157470.89191880476 605914.6039066081 605914.6039066081 8125.314891536409 812531.4891536408 6390.945816631039 8474.587081564225 1.364484844976402 1.364484844976402 1.1877876706486663E-4 0.011877876706486663 1.2334039987071521E-5 3.823552395992172E-4 609.2540940174416 80.64516129032258 100.0
6120.0216350611145 0.97 97.0 2183.1860296391947 121.3344540847992 0.029999999999999978 3.0 0.0 0.0 10649.278983532156 1064927.8983532158 1589.708919188047 158970.89191880476 611914.6039066081 611914.6039066081 8203.782641039305 820378.2641039309 6473.282449255834 8558.046505084481 1.3641853748407182 1.3641853748407182 1.1880181463075688E-4 0.011880181463075689 1.233673815125806E-5 3.8243888268899994E-4 615.2871606841103 80.64516129032258 100.0
6180.0216350611145 0.97 97.0 2181.1014623004066 121.11019023575498 0.029999999999999978 3.0 0.0 0.0 10754.278983532156 1075427.8983532158 1604.7089191880468 160470.89191880476 617914.6039066081 617914.6039066081 8283.304661882781 828330.4661882786 6555.02506012048 8641.264929110566 1.3637633864778709 1.3637633864778709 1.1876607157024635E-4 0.011876607157024639 1.233300592979697E-5 3.823231838237061E-4 621.320227350779 80.64516129032258 100.0
6240.0216350611145 0.98 98.0 2224.011989753094 120.88592333504799 0.019999999999999993 2.0 0.0 0.0 10859.278983532156 1085927.898353216 1619.7089191880468 161970.89191880476 623914.6039066081 623914.6039066081 8362.784292496955 836278.4292496956 6638.173466737227 8724.862122020268 1.3645359586998007 1.3645359586998007 1.187669547807653E-4 0.011876695478076533 1.2337030426223443E-5 3.824479432129268E-4 627.3532940174476 80.64516129032258 100.0
6300.0216350611145 0.98 98.0 2221.9024418929957 120.66165590718198 0.019999999999999993 2.0 0.0 0.0 10964.278983532156 1096427.8983532162 1634.7089191880468 163470.89191880476 629914.6039066081 629914.6039066081 8444.040940576057 844404.0940576058 6721.4395248647725 8807.255113522473 1.3645248041540614 1.3645248041540614 1.1877675082808982E-4 0.01187767508280898 1.2333545863903756E-5 3.8233992178101636E-4 633.3863606841163 80.64516129032258 100.0
6360.0216350611145 0.98 98.0 2219.792882628454 120.4373962360981 0.019999999999999993 2.0 0.0 0.0 11069.278983532156 1106927.8983532162 1649.7089191880468 164970.89191880476 635914.6039066081 635914.6039066081 8524.83439247481 852483.4392474811 6805.365476997128 8890.36769615972 1.3628615668902597 1.3628615668902597 1.1877792704799946E-4 0.01187779270479994 1.2333686568197258E-5 3.82344283614115E-4 639.419427350785 80.64516129032258 100.0
6420.0216350611145 0.98 98.0 2217.683318973932 120.21312818344315 0.019999999999999993 2.0 0.0 0.0 11174.278983532156 1117427.8983532162 1664.7089191880468 166470.89191880476 641914.6039066081 641914.6039066081 8605.929431961611 860592.943196161 6888.197256667649 8976.144349134867 1.363936589255328 1.363936589255328 1.1879247654322625E-4 0.011879247654322626 1.2335657768025265E-5 3.8240539080878306E-4 645.4524940174537 80.64516129032258 100.0
6480.0216350611145 0.98 98.0 2215.5736207152972 119.98886326369951 0.019999999999999993 2.0 0.0 0.0 11279.278983532156 1127927.8983532162 1679.7089191880468 167970.89191880476 647914.6039066081 647914.6039066081 8685.220113322106 868522.0113322109 6969.081569810987 9058.759713251977 1.3644687101754351 1.3644687101754351 1.187932471149513E-4 0.011879324711495129 1.2334547239358006E-5 3.823709644200983E-4 651.4855606841223 80.64516129032258 100.0
6540.0216350611145 0.98 98.0 2213.4640063209517 119.76459410919888 0.019999999999999993 2.0 0.0 0.0 11384.278983532156 1138427.8983532162 1694.7089191880468 169470.89191880476 653914.6039066081 653914.6039066081 8764.249576229555 876424.9576229557 7050.78451973157 9140.820419453517 1.362891414723609 1.362891414723609 1.1875863716014412E-4 0.011875863716014411 1.2336324078005896E-5 3.824260464181828E-4 657.518627350791 80.64516129032258 100.0
6600.0216350611145 0.98 98.0 2211.3544438673807 119.54033003116126 0.019999999999999993 2.0 0.0 0.0 11489.278983532156 1148927.898353216 1709.7089191880466 170970.89191880476 659914.6039066081 659914.6039066081 8843.754867584375 884375.4867584374 7132.4948394766025 9222.747611510751 1.3645659082792936 1.3645659082792936 1.1877643753055787E-4 0.011877643753055786 1.2332123072424534E-5 3.822958152451605E-4 663.5516940174597 80.64516129032258 100.0
6660.0216350611145 0.99 99.0 2254.2230845600784 119.31606749510333 0.009999999999999995 1.0 0.0 0.0 11594.278983532156 1159427.898353216 1724.7089191880466 172470.89191880476 665914.6039066081 665914.6039066081 8924.755198345196 892475.5198345197 7214.087749268976 9306.074793960042 1.3646706996000861 1.3646706996000861 1.1879265417917323E-4 0.011879265417917326 1.2333548154035324E-5 3.8233999277509503E-4 669.5847606841284 80.64516129032258 100.0
6720.0216350611145 0.99 99.0 2252.088472922934 119.09180051048229 0.009999999999999995 1.0 0.0 0.0 11699.278983532156 1169927.898353216 1739.7089191880466 173970.89191880476 671914.6039066081 671914.6039066081 9005.421560052311 900542.1560052315 7298.061008283205 9389.708772585303 1.3635485981801536 1.3635485981801536 1.1881594594498938E-4 0.01188159459449894 1.2333471904562087E-5 3.8233762904142475E-4 675.617827350797 80.64516129032258 100.0
6780.0216350611145 0.99 99.0 2249.953818251442 118.86753202436412 0.009999999999999995 1.0 0.0 0.0 11804.278983532156 1180427.8983532162 1754.7089191880466 175470.89191880476 677914.6039066081 677914.6039066081 9086.37333795526 908637.333795526 7380.20528771154 9470.361273904615 1.362972085143675 1.362972085143675 1.1878309343332025E-4 0.011878309343332024 1.2334283163178216E-5 3.8236277805852464E-4 681.6508940174657 80.64516129032258 100.0
6840.0216350611145 0.99 99.0 2247.819069649648 118.64326466522454 0.009999999999999995 1.0 0.0 0.0 11909.278983532156 1190927.898353216 1769.7089191880466 176970.89191880476 683914.6039066081 683914.6039066081 9166.961857811557 916696.1857811555 7463.728517441256 9552.211957898464 1.364365110241336 1.364365110241336 1.1878420113692025E-4 0.011878420113692027 1.2332559207177495E-5 3.823093354225024E-4 687.6839606841344 80.64516129032258 100.0
6900.0216350611145 1.0 100.0 2290.6663559712006 118.41899854603366 0.0 0.0 0.0 0.0 12014.278983532156 1201427.898353216 1784.7089191880466 178470.89191880476 689914.6039066081 689914.6039066081 9247.689836179328 924768.9836179328 7545.32373655819 9633.914823617371 1.3638003774635354 1.3638003774635354 1.1877125734387141E-4 0.011877125734387142 1.2335970697681785E-5 3.824150916281354E-4 693.717027350803 80.64516129032258 100.0
6960.0216350611145 1.0 100.0 2288.5054015486817 118.19547878405045 0.0 0.0 0.0 0.0 12119.338983532156 1211933.8983532162 1799.6489191880453 179964.89191880476 695914.6039066081 695914.6039066081 9329.07464493749 932907.4644937488 7628.489003395047 9716.229543105539 1.3637059475242799 1.3637059475242799 1.1954947521781027E-4 0.011954947521781027 1.1840554407574249E-5 3.670571866348017E-4 699.7500940174717 77.41935483870968 100.0
7020.0216350611145 1.0 100.0 2286.3247093094296 117.98480575945126 0.0 0.0 0.0 0.0 12225.258983532158 1222525.8983532162 1813.7289191880493 181372.89191880476 701914.6039066081 701914.6039066081 9410.056183579552 941005.6183579554 7711.401541533171 9799.570624192873 1.3644804373189332 1.3644804373189332 1.2032557755129814E-4 0.012032557755129819 1.1348135971080017E-5 3.517922151034806E-4 705.7831606841404 74.19354838709677 100.0
7080.0216350611145 1.0 100.0 2284.1371601382048 117.77846263773021 0.0 0.0 0.0 0.0 12331.458983532157 1233145.8983532162 1827.528919188048 182752.89191880476 707914.6039066081 707914.6039066081 9491.621924958907 949162.192495891 7793.933578433439 9883.678053378893 1.3641144659807056 1.3641144659807056 1.2033705658450749E-4 0.012033705658450747 1.1347835829886887E-5 3.5178291072649343E-4 711.8162273508091 74.19354838709677 100.0
7140.0216350611145 1.0 100.0 2281.949654437065 117.57211852664167 0.0 0.0 0.0 0.0 12437.658983532157 1243765.8983532162 1841.328919188048 184132.89191880476 713914.6039066081 713914.6039066081 9573.166596081712 957316.6596081717 7873.399448909652 9969.013594146769 1.3640687344290812 1.3640687344290812 1.2028100081206252E-4 0.012028100081206252 1.1351833970580794E-5 3.519068530880046E-4 717.8492940174777 74.19354838709677 100.0
7200.0216350611145 1.0 100.0 2279.7621106886904 117.36577501560862 0.0 0.0 0.0 0.0 12543.858983532156 1254385.8983532165 1855.1289191880464 185512.89191880476 719914.6039066081 719914.6039066081 9654.849918952163 965484.9918952159 7957.319241294302 10053.79867202761 1.3632161070362316 1.3632161070362316 1.203057265247393E-4 0.012030572652473925 1.1349563789500865E-5 3.5183647747452667E-4 723.8823606841464 74.19354838709677 100.0
7260.0216350611145 1.0 100.0 2277.5746700132268 117.15943076390504 0.0 0.0 0.0 0.0 12650.058983532157 1265005.8983532162 1868.9289191880457 186892.89191880476 725914.6039066081 725914.6039066081 9735.369902996163 973536.9902996165 8039.714144530253 10136.552236841131 1.3637045363967404 1.3637045363967404 1.2028544137787779E-4 0.012028544137787776 1.1349009473696358E-5 3.5181929368458697E-4 729.9154273508151 74.19354838709677 100.0
7320.0216350611145 1.0 100.0 2275.3872248745975 116.95308986465548 0.0 0.0 0.0 0.0 12756.258983532156 1275625.8983532162 1882.7289191880493 188272.89191880476 731914.6039066081 731914.6039066081 9816.837884462475 981683.7884462477 8122.009742104036 10221.119978511106 1.3636745316435146 1.3636745316435146 1.2032414095679132E-4 0.012032414095679135 1.1350773772976673E-5 3.518739869622768E-4 735.9484940174838 74.19354838709677 100.0
7380.0216350611145 1.0 100.0 2273.199797459966 116.74674622611678 0.0 0.0 0.0 0.0 12862.458983532157 1286245.8983532162 1896.5289191880481 189652.89191880476 737914.6039066081 737914.6039066081 9899.358944540256 989935.8944540252 8205.702926308722 10305.503730416927 1.3646595675773816 1.3646595675773816 1.2032635219279415E-4 0.012032635219279421 1.1350954789807067E-5 3.51879598484019E-4 741.9815606841524 74.19354838709677 100.0
