#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7500.001133733262 0.9966666666666667 299.0 1189.4250721264843 163.96705730986903 0.0033333333333333344 1.0 0.0 0.0 19146.71372116797 5744014.116350396 297.288964508397 89186.68935251942 916299.0782446116 916299.0782446116
7560.001133733262 0.9966666666666667 299.0 1181.315902894508 163.91796855201648 0.0033333333333333344 1.0 0.0 0.0 19288.53372116797 5786560.116350396 300.4889645083989 90146.68935251942 926792.0782446116 926792.0782446116
7620.001133733262 0.9966666666666667 299.0 1173.2694979924684 163.8688805061814 0.0033333333333333344 1.0 0.0 0.0 19430.087054501302 5829026.116350396 303.68896450839674 91106.68935251942 937365.0782446116 937365.0782446116
7680.001133733262 0.9966666666666667 299.0 1165.2920363599003 163.81979251706193 0.0033333333333333344 1.0 0.0 0.0 19571.333721167968 5871400.116350396 306.8889645083979 92066.68935251942 948031.0782446116 948031.0782446116
7740.001133733262 0.9966666666666667 299.0 1157.385717386087 163.77070491499762 0.0033333333333333344 1.0 0.0 0.0 19712.270387834636 5913681.116350396 310.08896450839904 93026.68935251942 958789.0782446116 958789.0782446116
7800.001133733262 0.9966666666666667 299.0 1149.553606356984 163.72161550221276 0.0033333333333333344 1.0 0.0 0.0 19852.880387834633 5955864.1163503975 313.28896450839693 93986.68935251942 969645.0782446116 969645.0782446116
7860.001133733262 0.9966666666666667 299.0 1141.7245402502833 163.6725252919477 0.0033333333333333344 1.0 0.0 0.0 19993.480387834636 5998044.116350396 316.4889645083989 94946.68935251942 980505.0782446116 980505.0782446116
7920.001133733262 0.9933333333333333 298.0 1133.8969326227714 163.62343804912305 0.006666666666666666 2.0 0.0 0.0 20134.080387834634 6040224.116350396 319.68896450839674 95906.68935251942 991365.0782446116 991365.0782446116
7980.001133733262 0.9933333333333333 298.0 1126.1435655369264 163.57434934443594 0.006666666666666666 2.0 0.0 0.0 20274.37372116797 6082312.1163503975 322.8889645083979 96866.68935251942 1002316.0782446116 1002316.0782446116
8040.001133733262 0.9933333333333333 298.0 1118.517339954478 163.52525699082364 0.006666666666666666 2.0 0.0 0.0 20414.110387834637 6124233.1163503975 326.08896450839916 97826.68935251942 1013434.0782446116 1013434.0782446116
8100.001133733262 0.9933333333333333 298.0 1110.9918116125987 163.4761648868395 0.006666666666666666 2.0 0.0 0.0 20553.400387834634 6166020.1163503975 329.28896450839716 98786.68935251942 1024686.0782446116 1024686.0782446116
8160.001133733262 0.9966666666666667 299.0 1118.493200683036 163.42707470393754 0.0033333333333333344 1.0 0.0 0.0 20692.560387834634 6207768.116350396 332.4889645083986 99746.6893525194 1035979.0782446116 1035979.0782446116
8220.001133733262 0.9966666666666667 299.0 1110.985794515182 163.37798537121418 0.0033333333333333344 1.0 0.0 0.0 20831.740387834634 6249522.116350394 335.68896450839645 100706.6893525194 1047265.0782446115 1047265.0782446115
8280.001133733262 0.9966666666666667 299.0 1103.5200135084756 163.32889404137424 0.0033333333333333344 1.0 0.0 0.0 20970.740387834634 6291222.116350394 338.8889645083979 101666.6893525194 1058605.0782446116 1058605.0782446116
8340.001133733262 0.9966666666666667 299.0 1096.1443029400634 163.2798066489399 0.0033333333333333344 1.0 0.0 0.0 21109.330387834634 6332799.116350394 342.08896450839916 102626.6893525194 1070067.0782446116 1070067.0782446116
8400.001133733262 0.99 297.0 1088.8625827955989 163.2307180249174 0.009999999999999993 3.0 0.0 0.0 21247.530387834635 6374259.116350394 345.28896450839744 103586.6893525194 1081647.0782446116 1081647.0782446116
8460.001133733262 0.99 297.0 1081.600396241084 163.18162787935006 0.009999999999999993 3.0 0.0 0.0 21385.683721167967 6415705.116350396 348.4889645083982 104546.6893525194 1093240.0782446116 1093240.0782446116
8520.001133733262 0.99 297.0 1074.425281462529 163.13253683955554 0.009999999999999993 3.0 0.0 0.0 21523.450387834633 6457035.116350394 351.6889645083964 105506.6893525194 1104950.0782446116 1104950.0782446116
8580.001133733262 0.99 297.0 1067.331924160844 163.08344702806576 0.009999999999999993 3.0 0.0 0.0 21660.857054501303 6498257.116350394 354.8889645083979 106466.6893525194 1116767.0782446116 1116767.0782446116
8640.001133733262 0.99 297.0 1060.3377484882071 163.0343575745648 0.009999999999999993 3.0 0.0 0.0 21797.82372116797 6539347.116350394 358.0889645083993 107426.6893525194 1128714.0782446116 1128714.0782446116
8700.001133733262 0.99 297.0 1053.4594129722946 162.98527123793528 0.009999999999999993 3.0 0.0 0.0 21934.287054501303 6580286.116350394 361.2889645083977 108386.6893525194 1140815.0782446116 1140815.0782446116
8760.001133733262 0.99 297.0 1046.5975913621573 162.93618026517817 0.009999999999999993 3.0 0.0 0.0 22070.677054501302 6621203.116350394 364.48896450839794 109346.6893525194 1152938.0782446116 1152938.0782446116
8820.001133733262 0.9933333333333333 298.0 1054.8405454103263 162.88709051254756 0.006666666666666663 2.0 0.0 0.0 22206.60372116797 6661981.116350394 367.6889645083964 110306.6893525194 1165199.0782446116 1165199.0782446116
8880.001133733262 0.99 297.0 1048.0642383905702 162.8380017048363 0.009999999999999993 3.0 0.0 0.0 22342.60372116797 6702781.116350394 370.8889645083979 111266.6893525194 1177439.0782446116 1177439.0782446116
8940.001133733262 0.99 297.0 1041.294846145738 162.78890961225275 0.009999999999999993 3.0 0.0 0.0 22478.587054501302 6743576.116350394 374.0889645083993 112226.6893525194 1189684.0782446116 1189684.0782446116
9000.001133733262 0.99 297.0 1034.5761495504526 162.73981859415935 0.009999999999999993 3.0 0.0 0.0 22614.3470545013 6784304.116350394 377.28896450839824 113186.68935251942 1201995.0782446116 1201995.0782446116
9060.001133733262 0.99 297.0 1027.959658083315 162.69072834327304 0.009999999999999993 3.0 0.0 0.0 22749.653721167968 6824896.116350394 380.48896450839766 114146.68935251942 1214443.0782446116 1214443.0782446116
9120.001133733262 0.9866666666666666 296.0 1021.3704259935606 162.6416379563773 0.01333333333333332 4.0 0.0 0.0 22884.85372116797 6865456.116350394 383.6889645083964 115106.68935251942 1226923.0782446116 1226923.0782446116
9180.001133733262 0.9866666666666666 296.0 1014.7880259133796 162.59254983937353 0.01333333333333332 4.0 0.0 0.0 23020.05372116797 6906016.116350394 386.8889645083979 116066.68935251942 1239403.0782446116 1239403.0782446116
9240.001133733262 0.9866666666666666 296.0 1008.2351333414916 162.54345752984997 0.01333333333333332 4.0 0.0 0.0 23155.120387834635 6946536.116350396 390.08896450839944 117026.68935251942 1251923.0782446116 1251923.0782446116
9300.001133733262 0.9933333333333334 298.0 1031.7120244267544 162.49436920250594 0.006666666666666681 2.0 0.0 0.0 23290.060387834634 6987018.116350396 393.28896450839864 117986.68935251942 1264482.0782446116 1264482.0782446116
9360.001133733262 0.9933333333333334 298.0 1025.1213709122108 162.44273490639065 0.006666666666666681 2.0 0.0 0.0 23425.090387834636 7027527.116350396 396.6589645083978 118997.68935251942 1276962.0782446116 1276962.0782446116
9420.001133733262 0.9933333333333334 298.0 1018.5739338227805 162.39059327933526 0.006666666666666681 2.0 0.0 0.0 23559.8970545013 7067969.116350396 400.05896450839924 120017.68935251942 1289498.0782446116 1289498.0782446116
9480.001133733262 0.9933333333333334 298.0 1012.082495079136 162.33845189306288 0.006666666666666681 2.0 0.0 0.0 23694.460387834635 7108338.116350394 403.45896450839626 121037.68935251942 1302109.0782446116 1302109.0782446116
9540.001133733262 0.9933333333333334 298.0 1005.6318990360253 162.2863106017315 0.006666666666666681 2.0 0.0 0.0 23828.843721167967 7148653.116350394 406.85896450839704 122057.68935251942 1314774.0782446116 1314774.0782446116
9600.001133733262 0.9933333333333334 298.0 999.223705499987 162.23416752205057 0.006666666666666681 2.0 0.0 0.0 23963.043721167967 7188913.116350394 410.25896450839866 123077.68935251942 1327494.0782446116 1327494.0782446116
9660.001133733262 0.9933333333333334 298.0 992.8579160348937 162.18202344094652 0.006666666666666681 2.0 0.0 0.0 24097.05372116797 7229116.116350394 413.6589645083976 124097.6893525194 1340271.0782446116 1340271.0782446116
9720.001133733262 0.9933333333333334 298.0 986.5314306928218 162.12988052244913 0.006666666666666681 2.0 0.0 0.0 24230.890387834635 7269267.116350394 417.0589645083992 125117.6893525194 1353100.0782446116 1353100.0782446116
9780.001133733262 0.9933333333333334 298.0 995.2336509361215 162.07773894360494 0.006666666666666675 2.0 0.0 0.0 24364.610387834633 7309383.116350394 420.4589645083959 126137.6893525194 1365965.0782446116 1365965.0782446116
9840.001133733262 0.9933333333333334 298.0 988.9162986873605 162.0255974768274 0.006666666666666675 2.0 0.0 0.0 24498.410387834636 7349523.116350394 423.85896450839704 127157.6893525194 1378805.0782446116 1378805.0782446116
9900.001133733262 0.9933333333333334 298.0 982.6579324139552 161.97345261349147 0.006666666666666675 2.0 0.0 0.0 24631.94372116797 7389583.116350394 427.2589645083987 128177.6893525194 1391724.0782446116 1391724.0782446116
9960.001133733262 0.99 297.0 976.4355611787004 161.92131074947412 0.010000000000000028 3.0 0.0 0.0 24765.343721167967 7429603.116350394 430.65896450839756 129197.68935251942 1404684.0782446116 1404684.0782446116
10020.001133733262 0.9933333333333334 298.0 985.226737361603 161.86916951161544 0.006666666666666683 2.0 0.0 0.0 24898.700387834633 7469610.116350394 434.05896450839924 130217.68935251942 1417656.0782446116 1417656.0782446116
10080.001133733262 0.9933333333333334 298.0 979.0001888163202 161.81702674935764 0.006666666666666683 2.0 0.0 0.0 25032.100387834635 7509630.116350394 437.45896450839587 131237.6893525194 1430616.0782446116 1430616.0782446116
10140.001133733262 0.9933333333333334 298.0 972.7736740366586 161.76488362920753 0.006666666666666683 2.0 0.0 0.0 25165.500387834636 7549650.116350394 440.85896450839704 132257.6893525194 1443576.0782446116 1443576.0782446116
10200.001133733262 0.99 297.0 966.5565212202084 161.71274269080527 0.009999999999999992 3.0 0.0 0.0 25298.857054501303 7589657.116350394 444.25896450839883 133277.6893525194 1456548.0782446116 1456548.0782446116
10260.001133733262 0.99 297.0 960.4292121389533 161.6606015239063 0.009999999999999992 3.0 0.0 0.0 25431.857054501303 7629557.116350394 447.6589645083974 134297.6893525194 1469628.0782446116 1469628.0782446116
10320.001133733262 0.99 297.0 954.3185156625418 161.60845886823668 0.009999999999999992 3.0 0.0 0.0 25564.780387834635 7669434.116350394 451.0589645083992 135317.6893525194 1482730.0782446116 1482730.0782446116
10380.001133733262 0.99 297.0 948.2593568027254 161.55478801069944 0.009999999999999992 3.0 0.0 0.0 25697.383721167967 7709215.116350394 454.5622978417297 136368.6893525194 1495898.0782446116 1495898.0782446116
10440.001133733262 0.99 297.0 942.2463810214683 161.4995933918082 0.009999999999999992 3.0 0.0 0.0 25829.69372116797 7748908.116350394 458.16229784173265 137448.6893525194 1509123.0782446116 1509123.0782446116
10500.001133733262 0.9866666666666666 296.0 936.3072316165786 161.4443987072113 0.01333333333333332 4.0 0.0 0.0 25961.69372116797 7788508.116350394 461.76229784172926 138528.6893525194 1522443.0782446116 1522443.0782446116
10560.001133733262 0.9866666666666666 296.0 930.3775680109111 161.3892012464791 0.01333333333333332 4.0 0.0 0.0 26093.677054501302 7828103.116350394 465.36229784173287 139608.6893525194 1535767.0782446116 1535767.0782446116
10620.001133733262 0.9833333333333333 295.0 924.5675853518243 161.33400501710193 0.01333333333333332 4.0 0.0 0.0 26225.130387834633 7867539.116350394 468.96229784173084 140688.6893525194 1549250.0782446116 1549250.0782446116
10680.001133733262 0.9833333333333333 295.0 933.7739520189198 161.2814749867546 0.013333333333333327 4.0 0.010989010989010988 1.0 26356.537054501303 7906961.116350394 472.5622978417295 141768.6893525194 1562747.0782446116 1562747.0782446116
10740.001133733262 0.9866666666666666 296.0 927.9805565953451 164.58947562561104 0.013333333333333327 4.0 0.0 0.0 26487.920387834634 7946376.116350394 476.1622978417327 142848.6893525194 1576252.0782446116 1576252.0782446116
10800.001133733262 0.9866666666666666 296.0 922.2295538970316 164.53428177907543 0.013333333333333327 4.0 0.0 0.0 26619.120387834635 7985736.116350394 479.76229784172915 143928.6893525194 1589812.0782446116 1589812.0782446116
10860.001133733262 0.99 297.0 931.4534962410962 164.47908797024067 0.009999999999999993 3.0 0.0 0.0 26750.420387834634 8025126.116350392 483.3622978417329 145008.6893525194 1603342.0782446116 1603342.0782446116
10920.001133733262 0.99 297.0 925.6638303615284 164.42389375505678 0.009999999999999993 3.0 0.0 0.0 26881.747054501302 8064524.116350392 486.96229784173084 146088.6893525194 1616863.0782446116 1616863.0782446116
10980.001133733262 0.9866666666666666 296.0 919.9532622616426 164.36870058532693 0.013333333333333329 4.0 0.0 0.0 27012.73372116797 8103820.116350392 490.5622978417294 147168.6893525194 1630487.0782446116 1630487.0782446116
11040.001133733262 0.9866666666666666 296.0 914.2930935795038 164.31350539073426 0.013333333333333329 4.0 0.0 0.0 27143.53372116797 8143060.116350392 494.16229784173277 148248.6893525194 1644167.0782446116 1644167.0782446116
11100.001133733262 0.99 297.0 923.6298138122414 164.258309640517 0.009999999999999992 3.0 0.0 0.0 27274.3470545013 8182304.116350394 497.76229784172915 149328.6893525194 1657843.0782446116 1657843.0782446116
11160.001133733262 0.99 297.0 917.9612975714249 164.20311588894756 0.009999999999999992 3.0 0.0 0.0 27405.1470545013 8221544.116350394 501.36229784173304 150408.6893525194 1671523.0782446116 1671523.0782446116
11220.001133733262 0.99 297.0 912.3480299035199 164.1479213266071 0.009999999999999992 3.0 0.0 0.0 27535.697054501303 8260709.116350394 504.96229784173084 151488.6893525194 1685278.0782446116 1685278.0782446116
11280.001133733262 0.99 297.0 906.8187487487712 164.09272905795015 0.009999999999999992 3.0 0.0 0.0 27665.877054501303 8299763.116350394 508.5622978417292 152568.6893525194 1699143.0782446116 1699143.0782446116
11340.001133733262 0.99 297.0 901.3499979551494 164.03753326704927 0.009999999999999992 3.0 0.0 0.0 27795.793721167967 8338738.116350394 512.1622978417328 153648.6893525194 1713087.0782446116 1713087.0782446116
11400.001133733262 0.9933333333333333 298.0 910.8977895115963 163.98233593860067 0.006666666666666656 2.0 0.0 0.0 27925.640387834635 8377692.116350394 515.762297841729 154728.6893525194 1727053.0782446116 1727053.0782446116
11460.001133733262 0.9933333333333333 298.0 905.4026156817384 163.92714106118143 0.006666666666666656 2.0 0.0 0.0 28055.640387834635 8416692.116350394 519.3622978417332 155808.6893525194 1740973.0782446116 1740973.0782446116
11520.001133733262 0.99 297.0 914.9660435996924 163.87194429058184 0.009999999999999992 3.0 0.0 0.0 28185.3970545013 8455619.116350394 522.9622978417309 156888.6893525194 1754965.0782446116 1754965.0782446116
11580.001133733262 0.9933333333333334 298.0 909.5717280445914 163.815682476095 0.006666666666666686 2.0 0.0 0.0 28314.883721167967 8494465.116350394 526.6356311750621 157990.6893525194 1769015.0782446116 1769015.0782446116
11640.001133733262 0.9933333333333334 298.0 904.2204306465404 163.75743825908273 0.006666666666666686 2.0 0.0 0.0 28444.0670545013 8533220.116350394 530.4356311750662 159130.6893525194 1783120.0782446116 1783120.0782446116
11700.001133733262 0.9933333333333334 298.0 898.9114699312773 163.69918877889407 0.006666666666666686 2.0 0.0 0.0 28573.0670545013 8571920.116350396 534.2356311750658 160270.6893525194 1797280.0782446116 1797280.0782446116
11760.001133733262 0.9933333333333334 298.0 893.6025590608735 163.64094094773688 0.006666666666666686 2.0 0.0 0.0 28702.0670545013 8610620.116350394 538.0356311750639 161410.6893525194 1811440.0782446116 1811440.0782446116
11820.001133733262 0.9933333333333334 298.0 888.3799131704718 163.5826917395248 0.006666666666666686 2.0 0.0 0.0 28830.677054501302 8649203.116350392 541.8356311750638 162550.6893525194 1825716.0782446116 1825716.0782446116
11880.001133733262 0.9966666666666667 299.0 898.2199774702076 163.52444302961848 0.003333333333333344 1.0 0.0 0.0 28959.017054501302 8687705.116350392 545.635631175062 163690.6893525194 1840074.0782446116 1840074.0782446116
11940.001133733262 0.9933333333333333 298.0 893.0994790975171 163.46619742019877 0.006666666666666655 2.0 0.0 0.0 29087.157054501302 8726147.116350394 549.4356311750663 164830.6893525194 1854492.0782446116 1854492.0782446116
12000.001133733262 0.9933333333333333 298.0 888.0334688632227 163.40795114590557 0.006666666666666655 2.0 0.0 0.0 29215.063721167968 8764519.116350394 553.2356311750658 165970.6893525194 1868979.0782446116 1868979.0782446116
12060.001133733262 0.9933333333333333 298.0 883.0264600268312 163.3497045388735 0.006666666666666655 2.0 0.0 0.0 29342.710387834635 8802813.116350392 557.0356311750639 167110.6893525194 1883545.0782446116 1883545.0782446116
12120.001133733262 0.9933333333333333 298.0 878.0459717136309 163.2914573966707 0.006666666666666655 2.0 0.0 0.0 29470.240387834634 8841072.116350392 560.8356311750638 168250.6893525194 1898146.0782446116 1898146.0782446116
12180.001133733262 0.9933333333333333 298.0 873.1328216912061 163.2332105891548 0.006666666666666655 2.0 0.0 0.0 29597.473721167968 8879242.116350392 564.635631175062 169390.6893525194 1912836.0782446116 1912836.0782446116
12240.001133733262 0.9933333333333333 298.0 868.2915695811637 163.17496345532902 0.006666666666666655 2.0 0.0 0.0 29724.3870545013 8917316.116350394 568.4356311750664 170530.6893525194 1927621.0782446116 1927621.0782446116
12300.001133733262 0.9933333333333333 298.0 863.4776132193815 163.116713812461 0.006666666666666655 2.0 0.0 0.0 29851.1870545013 8955356.116350394 572.2356311750658 171670.6893525194 1942441.0782446116 1942441.0782446116
12360.001133733262 0.9933333333333333 298.0 858.7241555390642 163.05846781504985 0.006666666666666655 2.0 0.0 0.0 29977.71372116797 8993314.116350392 576.0356311750639 172810.6893525194 1957343.0782446116 1957343.0782446116
12420.001133733262 0.9933333333333333 298.0 868.9784001362474 163.00022003184378 0.006666666666666662 2.0 0.0 0.0 30104.21372116797 9031264.116350392 579.8356311750637 173950.6893525194 1972253.0782446116 1972253.0782446116
12480.001133733262 0.9933333333333333 298.0 864.2242319226605 162.94197443114456 0.006666666666666662 2.0 0.0 0.0 30230.747054501302 9069224.11635039 583.6356311750619 175090.6893525194 1987153.0782446116 1987153.0782446116
12540.001133733262 0.9933333333333333 298.0 859.5161993021853 162.8837255159656 0.006666666666666662 2.0 0.0 0.0 30357.0770545013 9107123.116350392 587.4356311750664 176230.6893525194 2002113.0782446116 2002113.0782446116
12600.001133733262 0.9933333333333333 298.0 854.838491742355 162.82548134729814 0.006666666666666662 2.0 0.0 0.0 30483.2770545013 9144983.116350392 591.2356311750658 177370.6893525194 2017113.0782446116 2017113.0782446116
12660.001133733262 0.9933333333333333 298.0 850.2834226951886 162.76723119937444 0.006666666666666662 2.0 0.0 0.0 30608.927054501302 9182678.116350392 595.0356311750639 178510.6893525194 2032278.0782446116 2032278.0782446116
12720.001133733262 0.99 297.0 845.7621859898971 162.70898228619828 0.009999999999999993 3.0 0.0 0.0 30734.440387834635 9220332.116350392 598.8356311750636 179650.6893525194 2047483.0782446116 2047483.0782446116
12780.001133733262 0.99 297.0 841.3069135795931 162.65073252334994 0.009999999999999993 3.0 0.0 0.0 30859.67372116797 9257902.11635039 602.6356311750618 180790.6893525194 2062773.0782446116 2062773.0782446116
12840.001133733262 0.9933333333333333 298.0 851.8835219623096 162.5924848588058 0.006666666666666668 2.0 0.0 0.0 30984.760387834634 9295428.11635039 606.4356311750665 181930.6893525194 2078105.0782446116 2078105.0782446116
12900.001133733262 0.99 297.0 847.5005465823085 162.53423670362486 0.009999999999999993 3.0 0.0 0.0 31109.683721167967 9332905.116350388 610.2356311750659 183070.6893525194 2093487.0782446116 2093487.0782446116
12960.001133733262 0.99 297.0 843.1491046057969 162.47599062378922 0.009999999999999993 3.0 0.0 0.0 31234.48372116797 9370345.116350388 614.0356311750639 184210.6893525194 2108907.0782446116 2108907.0782446116
13020.001133733262 0.99 297.0 838.8279219139414 162.41774025907193 0.009999999999999993 3.0 0.0 0.0 31359.1470545013 9407744.11635039 617.8356311750636 185350.6893525194 2124368.0782446116 2124368.0782446116
13080.001133733262 0.99 297.0 834.5514117334071 162.3594929917336 0.009999999999999993 3.0 0.0 0.0 31483.613721167967 9445084.11635039 621.6356311750617 186490.6893525194 2139888.0782446116 2139888.0782446116
13140.001133733262 0.99 297.0 830.2930406079157 162.3012435200603 0.009999999999999993 3.0 0.0 0.0 31608.000387834632 9482400.11635039 625.4356311750666 187630.6893525194 2155432.0782446116 2155432.0782446116
13200.001133733262 0.9866666666666667 296.0 826.0960032524356 162.2430004720827 0.013333333333333334 4.0 0.0 0.0 31732.143721167966 9519643.11635039 629.2356311750658 188770.6893525194 2171049.0782446116 2171049.0782446116
13260.001133733262 0.9866666666666667 296.0 821.9799884286479 162.1847500171677 0.013333333333333334 4.0 0.0 0.0 31855.94372116797 9556783.11635039 633.0356311750639 189910.6893525194 2186769.0782446116 2186769.0782446116
13320.001133733262 0.99 297.0 832.9170363849762 162.1265037297939 0.009999999999999995 3.0 0.0 0.0 31979.500387834632 9593850.11635039 636.8356311750637 191050.6893525194 2202562.0782446116 2202562.0782446116
13380.001133733262 0.9866666666666667 296.0 828.8424971227141 162.0682559616388 0.013333333333333332 4.0 0.0 0.0 32103.0770545013 9630923.11635039 640.6356311750617 192190.6893525194 2218348.0782446116 2218348.0782446116
13440.001133733262 0.9866666666666667 296.0 824.8627030229482 162.01001003576022 0.013333333333333332 4.0 0.0 0.0 32226.2770545013 9667883.11635039 644.4356311750666 193330.6893525194 2234248.0782446116 2234248.0782446116
13500.001133733262 0.9866666666666667 296.0 820.8830170903088 161.95176127044067 0.013333333333333332 4.0 0.0 0.0 32349.4770545013 9704843.11635039 648.2356311750656 194470.6893525194 2250148.0782446116 2250148.0782446116
13560.001133733262 0.9866666666666667 296.0 816.9032778606735 161.8935118649015 0.013333333333333332 4.0 0.0 0.0 32472.677054501302 9741803.116350392 652.0356311750639 195610.6893525194 2266048.0782446116 2266048.0782446116
13620.001133733262 0.99 297.0 827.9071374628683 161.83526503598682 0.009999999999999993 3.0 0.0 0.0 32595.950387834633 9778785.116350392 655.8356311750638 196750.6893525194 2281927.0782446116 2281927.0782446116
13680.001133733262 0.99 297.0 823.8782457509708 161.77701704489786 0.009999999999999993 3.0 0.0 0.0 32719.350387834635 9815805.116350392 659.6356311750615 197890.6893525194 2297767.0782446116 2297767.0782446116
13740.001133733262 0.99 297.0 819.8493999612466 161.71876924117973 0.009999999999999993 3.0 0.0 0.0 32842.75038783463 9852825.116350392 663.4356311750668 199030.6893525194 2313607.0782446116 2313607.0782446116
13800.001133733262 0.9933333333333334 298.0 830.7854680082659 161.66052180592297 0.006666666666666679 2.0 0.0 0.0 32966.2870545013 9889886.11635039 667.2356311750651 200170.6893525194 2329407.0782446116 2329407.0782446116
13860.001133733262 0.9933333333333334 298.0 826.7027561516836 161.60227556417246 0.006666666666666679 2.0 0.0 0.0 33089.8870545013 9926966.11635039 671.0356311750639 201310.6893525194 2345187.0782446116 2345187.0782446116
13920.001133733262 0.9933333333333334 298.0 822.6200711542472 161.54402768592598 0.006666666666666679 2.0 0.0 0.0 33213.487054501304 9964046.116350388 674.8356311750642 202450.6893525194 2360967.0782446116 2360967.0782446116
13980.001133733262 0.99 297.0 818.5389392692301 161.48578210863747 0.009999999999999993 3.0 0.0 0.0 33337.0870545013 1.0001126116350388E7 678.6356311750613 203590.6893525194 2376747.0782446116 2376747.0782446116
14040.001133733262 0.9866666666666666 296.0 814.461939644815 161.42753535421227 0.013333333333333327 4.0 0.0 0.0 33460.6870545013 1.0038206116350388E7 682.4356311750668 204730.6893525194 2392527.0782446116 2392527.0782446116
14100.001133733262 0.99 297.0 825.3483628116245 161.3692894324058 0.009999999999999993 3.0 0.0 0.0 33584.45372116797 1.0075336116350388E7 686.2356311750646 205870.6893525194 2408257.0782446116 2408257.0782446116
14160.001133733262 0.99 297.0 821.2240291581642 161.31104420370048 0.009999999999999993 3.0 0.0 0.0 33708.25372116797 1.0112476116350388E7 690.0356311750639 207010.6893525194 2423977.0782446116 2423977.0782446116
14220.001133733262 0.99 297.0 817.1006798203872 161.25213256761833 0.009999999999999993 3.0 0.0 0.0 33832.0070545013 1.0149602116350388E7 693.8822978417307 208164.6893525194 2439697.0782446116 2439697.0782446116
14280.001133733262 0.99 297.0 827.9782767454924 161.1931313114227 0.0066666666666666576 2.0 0.010989010989010985 1.0 33955.62372116797 1.0186687116350388E7 697.8822978417306 209364.6893525194 2455413.0782446116 2455413.0782446116
14340.001133733262 0.9933333333333333 298.0 823.8048025932856 164.49538636334017 0.0066666666666666576 2.0 0.0 0.0 34079.423721167965 1.0223827116350388E7 701.8822978417306 210564.6893525194 2471073.0782446116 2471073.0782446116
14400.001133733262 0.9933333333333333 298.0 819.6744196024412 164.43408621998756 0.0066666666666666576 2.0 0.0 0.0 34203.03038783463 1.0260909116350388E7 705.8822978417304 211764.6893525194 2486791.0782446116 2486791.0782446116
14460.001133733262 0.9933333333333333 298.0 815.5463007689191 164.37278302506803 0.0066666666666666576 2.0 0.0 0.0 34326.63038783464 1.0297989116350388E7 709.8822978417304 212964.6893525194 2502511.0782446116 2502511.0782446116
14520.001133733262 0.9933333333333333 298.0 811.4182072637108 164.31148160908657 0.0066666666666666576 2.0 0.0 0.0 34450.230387834636 1.0335069116350388E7 713.8822978417302 214164.6893525194 2518231.0782446116 2518231.0782446116
14580.001133733262 0.9933333333333333 298.0 807.2901227008826 164.25018027836953 0.0066666666666666576 2.0 0.0 0.0 34573.830387834634 1.0372149116350388E7 717.8822978417302 215364.6893525194 2533951.0782446116 2533951.0782446116
14640.001133733262 0.99 297.0 803.1654264612462 164.18888003737203 0.009999999999999993 3.0 0.0 0.0 34697.43038783463 1.0409229116350388E7 721.88229784173 216564.6893525194 2549671.0782446116 2549671.0782446116
14700.001133733262 0.99 297.0 799.0456905813137 164.12758266952702 0.009999999999999993 3.0 0.0 0.0 34821.03038783463 1.0446309116350386E7 725.88229784173 217764.6893525194 2565391.0782446116 2565391.0782446116
14760.001133733262 0.99 297.0 794.9259497888254 164.06628166175898 0.009999999999999993 3.0 0.0 0.0 34944.63038783464 1.0483389116350388E7 729.88229784173 218964.6893525194 2581111.0782446116 2581111.0782446116
14820.001133733262 0.99 297.0 790.8061556830158 164.0049825662341 0.009999999999999993 3.0 0.0 0.0 35068.230387834636 1.0520469116350388E7 733.88229784173 220164.6893525194 2596831.0782446116 2596831.0782446116
14880.001133733262 0.9933333333333334 298.0 801.6667909016503 163.9436828071329 0.006666666666666664 2.0 0.0 0.0 35191.917054501304 1.0557575116350388E7 737.8822978417298 221364.6893525194 2612526.0782446116 2612526.0782446116
14940.001133733262 0.9933333333333333 298.0 812.4915856160013 163.88238390484776 0.006666666666666658 2.0 0.0 0.0 35315.7670545013 1.0594730116350388E7 741.8822978417298 222564.6893525194 2628171.0782446116 2628171.0782446116
15000.001133733262 0.9933333333333333 298.0 808.2772709217162 163.82108621494717 0.006666666666666658 2.0 0.0 0.0 35439.7670545013 1.0631930116350388E7 745.8822978417298 223764.6893525194 2643771.0782446116 2643771.0782446116
15060.001133733262 0.9933333333333333 298.0 804.0629447485741 163.75978648810352 0.006666666666666658 2.0 0.0 0.0 35563.7670545013 1.0669130116350388E7 749.8822978417297 224964.6893525194 2659371.0782446116 2659371.0782446116
