#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.003615563586 1.0 100.0 3464.505531999303 163.57125421891266 0.0 0.0 0.0 0.0 7859.538779595352 785953.8779595353 7859.538779595352 785953.8779595353 785901.5121036248 785901.5121036248 6731.032541842972 673103.2541842973 2081.0062752667845 10119.317282486021 1817.8248585120152 1817.8248585120152 0.44280268195346034 44.280268195346025 0.1401879332896278 14.018793328962783 70.41664000000506 9.0 263.50999999999993 263.50999999999993 100.0 100.0
7920.003615563586 1.0 100.0 3462.33171949058 162.8632358607852 0.0 0.0 0.0 0.0 7919.538779595352 791953.8779595353 7919.538779595352 791953.8779595353 791901.5121036248 791901.5121036248 6787.606482132268 678760.6482132266 2081.0062752667845 10206.299890931376 1802.602653642148 1802.602653642148 0.42047451311398876 42.04745131139889 0.1400487092049472 14.004870920494717 70.95424000000517 9.0 263.50999999999993 263.50999999999993 100.0 100.0
7980.003615563586 1.0 100.0 3460.1532045816252 162.15522859555364 0.0 0.0 0.0 0.0 7979.538779595352 797953.8779595355 7979.538779595352 797953.8779595355 797901.5121036248 797901.5121036248 6842.799711037248 684279.9711037248 2081.0062752667845 10292.658864566662 1806.069895484862 1806.069895484862 0.44676765876396174 44.67676587639617 0.14036858450498085 14.03685845049809 71.49184000000528 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8040.003615563586 1.0 100.0 3457.948741097677 161.4471871026655 0.0 0.0 0.0 0.0 8039.538779595352 803953.8779595355 8039.538779595352 803953.8779595355 803901.5121036248 803901.5121036248 6895.740327326431 689574.032732643 2081.0062752667845 10378.601305422237 1810.8164386114872 1810.8164386114872 0.41184838721478484 41.1848387214785 0.14063298977421648 14.06329897742165 72.0294400000054 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8100.003615563586 1.0 100.0 3455.755751693935 160.73882709961427 0.0 0.0 0.0 0.0 8099.538779595352 809953.8779595353 8099.538779595352 809953.8779595353 809901.5121036248 809901.5121036248 6947.0188720856895 694701.8872085687 2081.0062752667845 10465.151682389083 1809.1682387454955 1809.1682387454955 0.42009429376975616 42.00942937697563 0.14049124159886756 14.049124159886757 72.5670400000055 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8160.003615563586 1.0 100.0 3453.5723695529364 160.03072405762376 0.0 0.0 0.0 0.0 8159.538779595352 815953.8779595353 8159.538779595352 815953.8779595353 815901.5121036248 815901.5121036248 6998.976247466434 699897.6247466434 2081.0062752667845 10551.840261916312 1809.4907883371693 1809.4907883371693 0.4620118236376888 46.20118236376889 0.1399922379462325 13.999223794623239 73.10464000000562 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8220.003615563586 1.0 100.0 3451.379635116581 159.3242904611639 0.0 0.0 0.0 0.0 8219.538779595352 821953.8779595353 8219.538779595352 821953.8779595353 821901.5121036249 821901.5121036249 7051.349689954557 705134.9689954555 2081.0062752667845 10638.35934887787 1813.677697978028 1813.677697978028 0.4261340940887502 42.61340940887501 0.14023133540716842 14.02313354071684 73.64224000000573 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8280.003615563586 1.0 100.0 3449.206632240234 158.6162907880152 0.0 0.0 0.0 0.0 8279.538779595352 827953.8779595353 8279.538779595352 827953.8779595353 827901.5121036249 827901.5121036249 7100.7163058165725 710071.6305816572 2081.0062752667845 10727.060714553338 1806.4421732212352 1806.4421732212352 0.45095485633846405 45.09548563384641 0.1404590156374261 14.045901563742609 74.17984000000584 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8340.003615563586 1.0 100.0 3447.0202712860055 157.90820528009706 0.0 0.0 0.0 0.0 8339.538779595352 833953.8779595351 8339.538779595352 833953.8779595351 833901.5121036249 833901.5121036249 7148.136555825709 714813.6555825713 2081.0062752667845 10815.781277318454 1806.7598418103205 1806.7598418103205 0.4258023409547479 42.580234095474765 0.14036887196170372 14.036887196170374 74.71744000000595 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8400.003615563586 1.0 100.0 3444.80751315913 157.2003843590352 0.0 0.0 0.0 0.0 8399.538779595352 839953.8779595351 8399.538779595352 839953.8779595351 839901.5121036249 839901.5121036249 7196.987566606992 719698.7566606993 2081.0062752667845 10903.825579183986 1810.1182887608525 1810.1182887608525 0.42715990486138256 42.71599048613825 0.14018941534022075 14.018941534022073 75.25504000000606 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8460.003615563586 1.0 100.0 3442.6292028327425 156.49247918746877 0.0 0.0 0.0 0.0 8459.538779595352 845953.8779595351 8459.538779595352 845953.8779595351 845901.5121036249 845901.5121036249 7245.180501081301 724518.0501081301 2081.0062752667845 10991.870262061171 1810.0130719527378 1810.0130719527378 0.44527754754284293 44.52775475428429 0.14023560825492318 14.023560825492321 75.79264000000617 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8520.003615563586 1.0 100.0 3440.4225818774808 155.78456011099337 0.0 0.0 0.0 0.0 8519.538779595352 851953.8779595351 8519.538779595352 851953.8779595351 851901.5121036249 851901.5121036249 7292.302654520053 729230.2654520056 2081.0062752667845 11080.288228217676 1808.222118252099 1808.222118252099 0.4058549697805747 40.58549697805745 0.1400215464728517 14.002154647285172 76.33024000000628 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8580.003615563586 1.0 100.0 3438.2507085939997 155.07619487998826 0.0 0.0 0.0 0.0 8579.538779595352 857953.8779595351 8579.538779595352 857953.8779595351 857901.5121036249 857901.5121036249 7339.868063059875 733986.8063059875 2081.0062752667845 11166.432423928036 1807.3762871708036 1807.3762871708036 0.4545808250281554 45.45808250281553 0.14037331197304903 14.037331197304908 76.8678400000064 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8640.003615563586 1.0 100.0 3436.0589867531844 154.36811731958662 0.0 0.0 0.0 0.0 8639.538779595352 863953.8779595351 8639.538779595352 863953.8779595351 863901.5121036249 863901.5121036249 7389.437570641757 738943.7570641759 2081.0062752667845 11251.097466674633 1804.0795740505903 1804.0795740505903 0.42251081244874206 42.25108124487421 0.13966776723658433 13.966776723658436 77.40544000000651 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8700.003615563586 1.0 100.0 3433.874207234615 153.6599850186863 0.0 0.0 0.0 0.0 8699.538779595352 869953.8779595351 8699.538779595352 869953.8779595351 869901.5121036249 869901.5121036249 7439.130824105783 743913.0824105783 2104.2542268575066 11311.440220465656 1801.03697067061 1801.03697067061 0.46544190379143774 46.54419037914377 0.14025426523943513 14.025426523943512 77.94304000000662 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8760.003615563586 1.0 100.0 3431.7069490397953 152.95190795441073 0.0 0.0 0.0 0.0 8759.538779595352 875953.8779595351 8759.538779595352 875953.8779595351 875901.5121036249 875901.5121036249 7487.984937056123 748798.4937056123 2185.0614405426445 11311.440220465656 1815.0467097563271 1815.0467097563271 0.4370809280451343 43.708092804513434 0.13976156956827634 13.97615695682764 78.48064000000673 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8820.003615563586 1.0 100.0 3429.5284624347164 152.24382794805763 0.0 0.0 0.0 0.0 8819.538779595352 881953.8779595351 8819.538779595352 881953.8779595351 881901.5121036249 881901.5121036249 7535.936920221199 753593.6920221201 2266.5432064666893 11311.440220465656 1817.4845256298931 1817.4845256298931 0.45742910073996546 45.74291007399654 0.14043900283748942 14.04390028374894 79.01824000000684 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8880.003615563586 1.0 100.0 3427.3364859190942 151.5362292734068 0.0 0.0 0.0 0.0 8879.538779595352 887953.8779595351 8879.538779595352 887953.8779595351 887901.5121036249 887901.5121036249 7581.776518987097 758177.6518987096 2351.4441789154453 11311.440220465656 1806.4424137734038 1806.4424137734038 0.4107556387776294 41.07556387776294 0.14002050730153914 14.002050730153911 79.55584000000695 9.0 263.50999999999993 263.50999999999993 100.0 100.0
8940.003615563586 1.0 100.0 3425.135068384602 150.8275929749709 0.0 0.0 0.0 0.0 8939.538779595352 893953.8779595353 8939.538779595352 893953.8779595353 893901.5121036249 893901.5121036249 7625.90876162329 762590.876162329 2433.315169796022 11359.554334472792 1805.7427118740238 1805.7427118740238 0.4325897851660458 43.25897851660457 0.14033565682527246 14.033565682527247 80.09344000000706 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9000.003615563586 1.0 100.0 3422.948380638655 150.1193210861022 0.0 0.0 0.0 0.0 8999.538779595352 899953.8779595353 8999.538779595352 899953.8779595353 899901.5121036249 899901.5121036249 7670.349530629668 767034.9530629668 2514.514035073638 11441.152387235486 1816.0336035098255 1816.0336035098255 0.4152674372716892 41.52674372716892 0.14037531099400077 14.03753109940008 80.63104000000718 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9060.003615563586 1.0 100.0 3420.7647002681238 149.4113991147739 0.0 0.0 0.0 0.0 9059.538779595352 905953.8779595353 9059.538779595352 905953.8779595353 905901.5121036249 905901.5121036249 7716.672952095761 771667.2952095763 2597.738467279626 11525.281854463501 1804.39336375341 1804.39336375341 0.4509191112645956 45.09191112645956 0.14046094312119048 14.046094312119047 81.16864000000729 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9120.003615563586 1.0 100.0 3418.5694987014185 148.70311018094992 0.0 0.0 0.0 0.0 9119.538779595352 911953.8779595353 9119.538779595352 911953.8779595353 911901.5121036249 911901.5121036249 7763.316861555138 776331.6861555137 2684.470632584386 11608.258438889128 1810.4614681520466 1810.4614681520466 0.43192410945718007 43.19241094571802 0.13962842103583953 13.962842103583958 81.7062400000074 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9180.003615563586 1.0 100.0 3416.384449963833 147.99489615184473 0.0 0.0 0.0 0.0 9179.538779595352 917953.8779595353 9179.538779595352 917953.8779595353 917901.5121036249 917901.5121036249 7809.551474281762 780955.1474281761 2768.901404356843 11689.060066758217 1803.6197991147644 1803.6197991147644 0.38518716434086203 38.5187164340862 0.1399547121213232 13.995471212132328 82.24384000000751 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9240.003615563586 1.0 100.0 3414.1976881825935 147.2868293489171 0.0 0.0 0.0 0.0 9239.538779595352 923953.8779595353 9239.538779595352 923953.8779595353 923901.5121036249 923901.5121036249 7854.726449379803 785472.6449379802 2852.7974013612643 11715.645593765996 1803.6680421765734 1803.6680421765734 0.4515826679769693 45.158266797696925 0.14035766365256758 14.035766365256757 82.78144000000762 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9300.003615563586 1.0 100.0 3412.0146167729595 146.57868343394108 0.0 0.0 0.0 0.0 9299.538779595352 929953.8779595353 9299.538779595352 929953.8779595353 929901.5121036249 929901.5121036249 7898.74412155891 789874.412155891 2937.540140609525 11715.645593765996 1813.5857517204358 1813.5857517204358 0.4327744571124731 43.277445711247296 0.14042625695545508 14.042625695545505 83.31904000000773 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9360.003615563586 1.0 100.0 3409.831974623926 145.87027990918045 0.0 0.0 0.0 0.0 9359.538779595352 935953.8779595353 9359.538779595352 935953.8779595353 935901.5121036249 935901.5121036249 7941.345586894455 794134.5586894448 3022.569982232952 11715.645593765996 1805.6265291728837 1805.6265291728837 0.42059972605252516 42.05997260525252 0.14063399031011914 14.063399031011919 83.85664000000784 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9420.003615563586 1.0 100.0 3407.634741967971 145.1623511812174 0.0 0.0 0.0 0.0 9419.538779595352 941953.8779595353 9419.538779595352 941953.8779595353 941901.5121036249 941901.5121036249 7982.714960134008 798271.4960134005 3106.4988059164702 11715.645593765996 1815.463350120952 1815.463350120952 0.43636382023053416 43.63638202305342 0.1402250799071625 14.022507990716253 84.39424000000795 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9480.003615563586 1.0 100.0 3405.4386174836045 144.45412101409204 0.0 0.0 0.0 0.0 9479.538779595352 947953.8779595353 9479.538779595352 947953.8779595353 947901.5121036249 947901.5121036249 8024.234162335666 802423.4162335664 3187.183290933743 11715.645593765996 1812.6222396925043 1812.6222396925043 0.4202218293876669 42.02218293876668 0.13968042886633772 13.968042886633778 84.93184000000807 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9540.003615563586 1.0 100.0 3403.2670096410707 143.74609941917694 0.0 0.0 0.0 0.0 9539.538779595352 953953.8779595353 9539.538779595352 953953.8779595353 953901.5121036249 953901.5121036249 8066.363529747419 806636.3529747414 3268.498746210738 11715.645593765996 1804.9578136991265 1804.9578136991265 0.4260345135949093 42.60345135949093 0.13979636526362077 13.979636526362075 85.46944000000818 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9600.003615563586 1.0 100.0 3401.075034900135 143.03803834186033 0.0 0.0 0.0 0.0 9599.538779595352 959953.8779595353 9599.538779595352 959953.8779595353 959901.5121036249 959901.5121036249 8110.300976936262 811030.0976936262 3352.477381772265 11715.645593765996 1816.4255254852974 1816.4255254852974 0.4187409700216123 41.87409700216125 0.13990991473737688 13.990991473737681 86.00704000000829 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9660.003615563586 1.0 100.0 3398.880429915683 142.32991808295984 0.0 0.0 0.0 0.0 9659.538779595352 965953.8779595353 9659.538779595352 965953.8779595353 965901.5121036249 965901.5121036249 8153.8599931743265 815385.9993174329 3435.146467443076 11715.645593765996 1812.1672062471175 1812.1672062471175 0.4305812784547685 43.058127845476875 0.1407028534860869 14.07028534860869 86.5446400000084 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9720.003615563586 1.0 100.0 3396.6980672074696 141.62185305240502 0.0 0.0 0.0 0.0 9719.538779595352 971953.8779595353 9719.538779595352 971953.8779595353 971901.5121036249 971901.5121036249 8197.474407619833 819747.4407619832 3518.1196900817363 11715.645593765996 1814.175773976386 1814.175773976386 0.40158977646069915 40.15897764606989 0.1402385123035363 14.023851230353626 87.08224000000851 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9780.003615563586 1.0 100.0 3394.527495503151 140.91367055069162 0.0 0.0 0.0 0.0 9779.538779595352 977953.8779595353 9779.538779595352 977953.8779595353 977901.5121036249 977901.5121036249 8241.372614754066 824137.2614754064 3602.0477677289487 11715.645593765996 1803.7308205543518 1803.7308205543518 0.4537537080944697 45.375370809446956 0.14025629535540374 14.025629535540375 87.61984000000862 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9840.003615563586 1.0 100.0 3392.3430002774567 140.20539838823714 0.0 0.0 0.0 0.0 9839.538779595352 983953.8779595353 9839.538779595352 983953.8779595353 983901.5121036249 983901.5121036249 8287.361401552895 828736.1401552894 3685.6039102854356 11740.671505400762 1807.333547459146 1807.333547459146 0.4363523745781772 43.63523745781771 0.14031427264583557 14.031427264583552 88.15744000000873 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9900.003615563586 1.0 100.0 3390.142605354042 139.49736441036055 0.0 0.0 0.0 0.0 9899.538779595352 989953.8779595356 9899.538779595352 989953.8779595356 989901.5121036249 989901.5121036249 8336.476877860463 833647.687786046 3767.9712415688073 11827.10673358415 1800.783736700091 1800.783736700091 0.4274031292119628 42.74031292119627 0.1398591433196249 13.985914331962487 88.69504000000885 9.0 263.50999999999993 263.50999999999993 100.0 100.0
9960.003615563586 1.0 100.0 3387.965980185577 138.78945915658684 0.0 0.0 0.0 0.0 9959.538779595352 995953.8779595356 9959.538779595352 995953.8779595356 995901.5121036249 995901.5121036249 8386.292310060715 838629.2310060717 3853.3065162322027 11909.684682541996 1807.8749352981654 1807.8749352981654 0.45125366455706956 45.125366455706946 0.13990045105919216 13.99004510591921 89.23264000000896 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10020.003615563586 1.0 100.0 3385.794405285858 138.08093410909925 0.0 0.0 0.0 0.0 10019.538779595352 1001953.8779595356 10019.538779595352 1001953.8779595356 1001901.5121036249 1001901.5121036249 8436.472527622942 843647.252762294 3939.369787908741 11991.712085005307 1801.8635371476933 1801.8635371476933 0.4170945862897329 41.70945862897327 0.14021333834433547 14.021333834433545 89.77024000000907 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10080.003615563586 1.0 100.0 3383.6041385023236 137.3729659888755 0.0 0.0 0.0 0.0 10079.538779595352 1007953.8779595356 10079.538779595352 1007953.8779595356 1007901.5121036249 1007901.5121036249 8486.578167673413 848657.8167673411 4025.073878319395 12073.86204225417 1815.0004702497115 1815.0004702497115 0.4418497956678202 44.184979566782005 0.140163918176773 14.016391817677304 90.30784000000918 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10140.003615563586 1.0 100.0 3381.397207702275 136.6644326589534 0.0 0.0 0.0 0.0 10139.538779595352 1013953.8779595356 10139.538779595352 1013953.8779595356 1013901.5121036249 1013901.5121036249 8539.220396321158 853922.039632116 4105.7611998402635 12154.017793050456 1811.2714348496622 1811.2714348496622 0.43473820534769875 43.47382053476987 0.14076716167325407 14.076716167325403 90.84544000000929 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10200.003615563586 1.0 100.0 3379.2136547980044 135.9565547295123 0.0 0.0 0.0 0.0 10199.538779595352 1019953.8779595356 10199.538779595352 1019953.8779595356 1019901.5121036249 1019901.5121036249 8591.498938038012 859149.8938038014 4186.112320190906 12236.116832491356 1802.2832700277193 1802.2832700277193 0.44122867982145403 44.122867982145394 0.14036925717960852 14.03692571796085 91.3830400000094 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10260.003615563586 1.0 100.0 3377.0175481559877 135.2485740777641 0.0 0.0 0.0 0.0 10259.538779595352 1025953.8779595356 10259.538779595352 1025953.8779595356 1025901.5121036249 1025901.5121036249 8641.065144819982 864106.5144819982 4268.614210436594 12321.561412843372 1802.977324420952 1802.977324420952 0.4530472281992313 45.30472281992313 0.1402223648332745 14.022236483327447 91.92064000000951 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10320.003615563586 1.0 100.0 3374.8309001320395 134.54014171007378 0.0 0.0 0.0 0.0 10319.538779595352 1031953.8779595356 10319.538779595352 1031953.8779595356 1031901.5121036249 1031901.5121036249 8686.871102355795 868687.1102355794 4353.008049245934 12390.158631297834 1816.5119885365366 1816.5119885365366 0.414171601311224 41.41716013112239 0.1398704948552889 13.987049485528894 92.45824000000962 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10380.003615563586 1.0 100.0 3372.6377556072052 133.8319472341893 0.0 0.0 0.0 0.0 10379.538779595352 1037953.8779595356 10379.538779595352 1037953.8779595356 1037901.5121036249 1037901.5121036249 8732.14633716068 873214.633716068 4391.751611845477 12390.158631297834 1813.6495205531553 1813.6495205531553 0.4300929136456886 43.00929136456887 0.1399343916927097 13.993439169270967 92.99584000000974 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10440.003615563586 1.0 100.0 3370.4450537202447 133.12392731353765 0.0 0.0 0.0 0.0 10439.538779595352 1043953.8779595356 10439.538779595352 1043953.8779595356 1043901.5121036249 1043901.5121036249 8778.452139358911 877845.2139358913 4391.751611845477 12390.158631297834 1808.9227549080838 1808.9227549080838 0.4336591787757154 43.36591787757153 0.14016678789261053 14.016678789261057 93.53344000000985 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10500.003615563586 1.0 100.0 3368.235719337381 132.41582384986512 0.0 0.0 0.0 0.0 10499.538779595352 1049953.8779595355 10499.538779595352 1049953.8779595355 1049901.5121036249 1049901.5121036249 8824.80543435582 882480.5434355821 4391.751611845477 12390.158631297834 1816.7824337965603 1816.7824337965603 0.4443625884349818 44.43625884349819 0.1401228238808943 14.012282388089425 94.07104000000996 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10560.003615563586 1.0 100.0 3366.056767082909 131.7075008208479 0.0 0.0 0.0 0.0 10559.538779595352 1055953.8779595355 10559.538779595352 1055953.8779595355 1055901.5121036249 1055901.5121036249 8870.618587356155 887061.8587356155 4391.751611845477 12390.158631297834 1816.599814541304 1816.599814541304 0.40368091062879996 40.36809106288001 0.14066695150512257 14.066695150512254 94.60864000001007 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10620.003615563586 1.0 100.0 3363.874136299524 130.99953540354304 0.0 0.0 0.0 0.0 10619.538779595352 1061953.8779595355 10619.538779595352 1061953.8779595355 1061901.5121036249 1061901.5121036249 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 1805.8726989909228 1805.8726989909228 0.44190790428929444 44.190790428929446 0.1399731284764679 13.997312847646795 95.14624000001018 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10680.003615563586 1.0 100.0 3361.683832902846 130.29142108063445 0.0 0.0 0.0 0.0 10679.538779595352 1067953.8779595355 10679.538779595352 1067953.8779595355 1067901.5121036249 1067901.5121036249 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 1811.677459290945 1811.677459290945 0.44203446167643484 44.203446167643456 0.13998145632405676 13.998145632405672 95.68384000001029 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10740.003615563586 1.0 100.0 3359.473353629987 129.58305214130326 0.0 0.0 0.0 0.0 10739.538779595352 1073953.8779595355 10739.538779595352 1073953.8779595355 1073901.5121036249 1073901.5121036249 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 1805.6004092128692 1805.6004092128692 0.4484837045754819 44.8483704575482 0.1400694366321512 14.006943663215122 96.2214400000104 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10800.003615563586 1.0 100.0 3357.289618286308 128.8752371918467 0.0 0.0 0.0 0.0 10799.538779595352 1079953.8779595355 10799.538779595352 1079953.8779595355 1079901.5121036249 1079901.5121036249 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 1813.9832303176095 1813.9832303176095 0.4359163910829315 43.591639108293165 0.14022283927371007 14.022283927371006 96.75904000001051 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10860.003615563586 1.0 100.0 3355.100358124095 128.16690941444227 0.0 0.0 0.0 0.0 10859.538779595352 1085953.8779595355 10859.538779595352 1085953.8779595355 1085901.5121036249 1085901.5121036249 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 1810.5649939501018 1810.5649939501018 0.4385914175604807 43.859141756048096 0.14021688041583388 14.021688041583392 97.29664000001063 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10920.003615563586 1.0 100.0 3352.9195136345825 127.45907674447783 0.0 0.0 0.0 0.0 10919.538779595352 1091953.8779595355 10919.538779595352 1091953.8779595355 1091901.5121036249 1091901.5121036249 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 1805.7875470844785 1805.7875470844785 0.40016039514062246 40.016039514062236 0.14048924916175526 14.048924916175528 97.83424000001074 9.0 263.50999999999993 263.50999999999993 100.0 100.0
10980.003615563586 1.0 100.0 3350.7590105543286 126.75085127938351 0.0 0.0 0.0 0.0 10979.538779595352 1097953.8779595352 10979.538779595352 1097953.8779595352 1097901.5121036249 1097901.5121036249 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 1814.8850178419434 1814.8850178419434 0.42621729750884263 42.62172975088426 0.14069668832666302 14.069668832666302 98.37184000001085 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11040.003615563586 1.0 100.0 3348.584271103546 126.04237113964608 0.0 0.0 0.0 0.0 11039.538779595352 1103953.8779595352 11039.538779595352 1103953.8779595352 1103901.5121036249 1103901.5121036249 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 1802.187845848306 1802.187845848306 0.438753148363525 43.87531483635251 0.1406149693593387 14.061496935933862 98.90944000001096 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11100.003615563586 1.0 100.0 3346.402678880998 125.33432397469592 0.0 0.0 0.0 0.0 11099.538779595352 1109953.8779595352 11099.538779595352 1109953.8779595352 1109901.5121036249 1109901.5121036249 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 1808.831023595318 1808.831023595318 0.43988216097565 43.98821609756501 0.1405044510156697 14.050445101566973 99.44704000001107 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11160.003615563586 1.0 100.0 3344.1913368358055 124.62636543782597 0.0 0.0 0.0 0.0 11159.538779595352 1115953.877959535 11159.538779595352 1115953.877959535 1115901.5121036249 1115901.5121036249 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 1807.170220038585 1807.170220038585 0.4510394166205417 45.10394166205418 0.14041651796555424 14.041651796555426 99.98464000001118 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11220.003615563586 1.0 100.0 3341.9909601770587 123.91834213677456 0.0 0.0 0.0 0.0 11219.538779595352 1121953.877959535 11219.538779595352 1121953.877959535 1121901.5121036249 1121901.5121036249 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 1812.128614136985 1812.128614136985 0.45088824333943706 45.08882433394372 0.13965856363956744 13.96585636395674 100.5222400000113 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11280.003615563586 1.0 100.0 3339.7809386147596 123.2103637130206 0.0 0.0 0.0 0.0 11279.538779595352 1127953.877959535 11279.538779595352 1127953.877959535 1127901.5121036249 1127901.5121036249 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 1800.566622743573 1800.566622743573 0.460004114998267 46.00041149982671 0.14004540303708585 14.004540303708584 101.0598400000114 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11340.003615563586 1.0 100.0 3337.612817520039 122.50213696193104 0.0 0.0 0.0 0.0 11339.538779595352 1133953.877959535 11339.538779595352 1133953.877959535 1133901.5121036249 1133901.5121036249 9476.675398398385 947667.5398398382 5120.463778069216 13339.402959091614 1803.3538645473573 1803.3538645473573 0.4212302761100106 42.12302761100107 0.14059252552509635 14.059252552509639 101.59744000001152 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11400.003615563586 1.0 100.0 3335.437228002915 121.79420604722657 0.0 0.0 0.0 0.0 11399.538779595352 1139953.8779595352 11399.538779595352 1139953.8779595352 1139901.5121036249 1139901.5121036249 9527.39472002748 952739.472002748 5132.403179890701 13425.227014456435 1807.5758273253196 1807.5758273253196 0.4123543094255179 41.235430942551794 0.14004238118756968 14.00423811875697 102.13504000001163 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11460.003615563586 1.0 100.0 3333.248965359119 121.08615081439888 0.0 0.0 0.0 0.0 11459.538779595352 1145953.8779595352 11459.538779595352 1145953.8779595352 1145901.5121036249 1145901.5121036249 9577.515967504436 957751.5967504435 5132.403179890701 13510.317515735453 1810.9479080170538 1810.9479080170538 0.4263358325570846 42.63358325570845 0.13987741265108836 13.987741265108836 102.67264000001174 9.0 263.50999999999993 263.50999999999993 100.0 100.0
11520.003615563586 1.0 100.0 3331.0609605455684 120.37818739002721 0.0 0.0 0.0 0.0 11519.538779595352 1151953.8779595352 11519.538779595352 1151953.8779595352 1151901.5121036249 1151901.5121036249 9627.879238883257 962787.9238883257 5132.403179890701 13594.784621071607 1817.749190970567 1817.749190970567 0.4127257107524946 41.272571075249445 0.14068277979410282 14.068277979410281 103.21024000001185 9.0 263.50999999999993 263.50999999999993 100.0 100.0
