#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10620.003615563586 1.0 100.0 1965.5887023158173 248.29998561251097 0.0 0.0 0.0 0.0 30518.936338786058 3051893.6338786064 0.0 0.0 133927.00000000003 133927.00000000003 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 833.8726989909229 833.8726989909229 1.7190079042892945 171.90079042892938 0.005378128476467884 0.5378128476467884 19.02904888889011 4.0 263.50999999999993 263.50999999999993 0.0 46.0
10680.003615563586 1.0 100.0 1956.959232252473 248.27164401687511 0.0 0.0 0.0 0.0 30671.196338786056 3067119.6338786064 0.0 0.0 136700.00000000003 136700.00000000003 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 857.677459290945 857.677459290945 1.7092344616764348 170.92344616764348 0.005386456324056756 0.5386456324056755 19.267982222223516 4.0 263.50999999999993 263.50999999999993 0.0 47.0
10740.003615563586 1.0 100.0 1948.348752979614 248.24304780481665 0.0 0.0 0.0 0.0 30822.996338786055 3082299.6338786064 0.0 0.0 139520.00000000003 139520.00000000003 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 851.6004092128688 851.6004092128688 1.7156837045754818 171.56837045754816 0.005474436632151219 0.5474436632151222 19.506915555556922 4.0 263.50999999999993 263.50999999999993 0.0 47.0
10800.003615563586 1.0 100.0 1939.8141843026017 248.21500558263284 0.0 0.0 0.0 0.0 30974.196338786056 3097419.6338786064 0.0 0.0 142399.00000000003 142399.00000000003 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 877.9832303176094 877.9832303176094 1.6932163910829314 169.32163910829317 0.005627839273710082 0.5627839273710084 19.75381333333477 4.0 263.50999999999993 263.50999999999993 0.0 48.0
10860.003615563586 1.0 100.0 1931.3149241403885 248.18645053250114 0.0 0.0 0.0 0.0 31124.906338786055 3112490.6338786064 0.0 0.0 145327.00000000003 145327.00000000003 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 892.5649939501016 892.5649939501016 1.6859914175604807 168.59914175604806 0.005621880415833898 0.5621880415833899 20.04152888889037 5.0 263.50999999999993 263.50999999999993 0.0 49.0
10920.003615563586 1.0 100.0 1922.8340796508762 248.15839058980941 0.0 0.0 0.0 0.0 31275.506338786057 3127550.6338786064 0.0 0.0 148267.00000000003 148267.00000000003 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 887.7875470844784 887.7875470844784 1.6475603951406224 164.75603951406222 0.0058942491617552505 0.5894249161755248 20.340195555557074 5.0 263.50999999999993 263.50999999999993 0.0 49.0
10980.003615563586 1.0 100.0 1914.373576570622 248.12993785198782 0.0 0.0 0.0 0.0 31426.106338786056 3142610.633878606 0.0 0.0 151207.00000000003 151207.00000000003 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 896.8850178419434 896.8850178419434 1.6736172975088426 167.36172975088428 0.0061016883266630205 0.6101688326663023 20.63886222222378 5.0 263.50999999999993 263.50999999999993 0.0 49.0
11040.003615563586 1.0 100.0 1905.8988371198395 248.10123043952314 0.0 0.0 0.0 0.0 31576.706338786054 3157670.633878606 0.0 0.0 154147.00000000003 154147.00000000003 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 884.187845848306 884.187845848306 1.686153148363525 168.61531483635247 0.006019969359338699 0.60199693593387 20.937528888890483 5.0 263.50999999999993 263.50999999999993 0.0 49.0
11100.003615563586 1.0 100.0 1897.4255782306243 248.07295600184568 0.0 0.0 0.0 0.0 31727.196338786056 3172719.633878606 0.0 0.0 157097.00000000003 157097.00000000003 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 908.831023595318 908.831023595318 1.6773821609756498 167.738216097565 0.0059094510156696995 0.5909451015669699 21.236195555557188 5.0 263.50999999999993 263.50999999999993 0.0 50.0
11160.003615563586 1.0 100.0 1889.0150695187651 248.04477019224845 0.0 0.0 0.0 0.0 31876.566338786055 3187656.633878606 0.0 0.0 160158.00000000003 160158.00000000003 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 943.1702200385852 943.1702200385852 1.6687394166205416 166.87394166205416 0.0058215179655542555 0.5821517965554257 21.534862222223893 5.0 263.50999999999993 263.50999999999993 0.0 52.0
11220.003615563586 1.0 100.0 1880.7130261933519 248.01651961846977 0.0 0.0 0.0 0.0 32024.776338786054 3202477.633878606 0.0 0.0 163336.00000000003 163336.00000000003 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 966.1286141369854 966.1286141369854 1.658688243339437 165.86882433394373 0.005063563639567431 0.5063563639567433 21.833528888890598 5.0 263.50999999999993 263.50999999999993 0.0 53.0
11280.003615563586 1.0 100.0 1872.4296712977198 247.98831392198852 0.0 0.0 0.0 0.0 32172.646338786057 3217264.633878606 0.0 0.0 166548.00000000003 166548.00000000003 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 972.5666227435727 972.5666227435727 1.657904114998267 165.79041149982675 0.005450403037085852 0.5450403037085855 22.132195555557303 5.0 263.50999999999993 263.50999999999993 0.0 54.0
11340.003615563586 1.0 100.0 1864.2115502029988 247.95985989817171 0.0 0.0 0.0 0.0 32320.246338786055 3232024.633878606 0.0 0.0 169788.00000000003 169788.00000000003 9476.675398398385 947667.5398398382 5120.463778069216 13339.402959091614 975.3538645473576 975.3538645473576 1.6191302761100106 161.91302761100098 0.005997525525096355 0.5997525525096358 22.430862222224007 5.0 263.50999999999993 263.50999999999993 0.0 54.0
11400.003615563586 1.0 100.0 1855.9859606858756 247.93170171073996 0.0 0.0 0.0 0.0 32467.846338786057 3246784.633878606 0.0 0.0 173028.00000000003 173028.00000000003 9527.39472002748 952739.472002748 5132.403179890701 13425.227014456435 979.5758273253196 979.5758273253196 1.6102543094255177 161.02543094255174 0.005447381187569671 0.5447381187569668 22.729528888890712 5.0 263.50999999999993 263.50999999999993 0.0 54.0
11460.003615563586 1.0 100.0 1847.7751980420794 247.90341920518497 0.0 0.0 0.0 0.0 32615.106338786056 3261510.633878606 0.0 0.0 176301.00000000003 176301.00000000003 9577.515967504436 957751.5967504435 5132.403179890701 13510.317515735453 1000.947908017054 1000.947908017054 1.6143358325570845 161.4335832557084 0.0052824126510883475 0.5282412651088348 23.028195555557417 5.0 263.50999999999993 263.50999999999993 0.0 55.00000000000001
11520.003615563586 1.0 100.0 1839.6305265618616 247.87522850808602 0.0 0.0 0.0 0.0 32761.576338786057 3276157.633878606 0.0 0.0 179653.00000000003 179653.00000000003 9627.879238883257 962787.9238883257 5132.403179890701 13594.784621071607 1025.7491909705673 1025.7491909705673 1.5908257107524946 159.08257107524943 0.006087779794102818 0.608777979410282 23.326862222224122 5.0 263.50999999999993 263.50999999999993 0.0 56.00000000000001
11580.003615563586 1.0 100.0 1831.4900859517525 247.84698297864185 0.0 0.0 0.0 0.0 32907.97633878606 3290797.633878606 0.0 0.0 183013.00000000003 183013.00000000003 9676.3495695095 967634.95695095 5132.403179890701 13679.792349148607 1015.0018650013649 1015.0018650013649 1.606268096823272 160.62680968232718 0.005278331960675837 0.5278331960675838 23.625528888890827 5.0 263.50999999999993 263.50999999999993 0.0 56.00000000000001
11640.003615563586 1.0 100.0 1823.3379460898866 247.81849607426642 0.0 0.0 0.0 0.0 33054.37633878605 3305437.633878606 0.0 0.0 186373.00000000003 186373.00000000003 9721.367170712068 972136.7170712067 5132.403179890701 13764.608872938446 1008.5953587401998 1008.5953587401998 1.6590681838601542 165.90681838601537 0.0059711321782133855 0.5971132178213385 23.92419555555753 5.0 263.50999999999993 263.50999999999993 0.0 56.00000000000001
11700.003615563586 1.0 100.0 1815.1950298344336 247.78990629759795 0.0 0.0 0.0 0.0 33200.776338786054 3320077.633878606 0.0 0.0 189733.00000000003 189733.00000000003 9766.61041355452 976661.0413554517 5132.403179890701 13851.87520024651 1025.1027695364123 1025.1027695364123 1.607958291032838 160.79582910328386 0.005857040169619703 0.5857040169619706 24.222862222224236 5.0 263.50999999999993 263.50999999999993 0.0 56.00000000000001
11760.003615563586 1.0 100.0 1807.0822538203383 247.76173785170297 0.0 0.0 0.0 0.0 33347.026338786054 3334702.633878606 0.0 0.0 193106.00000000003 193106.00000000003 9812.40987762501 981240.9877625011 5132.403179890701 13937.725027207474 1058.52034865643 1058.52034865643 1.5776792124609378 157.76792124609375 0.005462259092276002 0.5462259092276002 24.52152888889094 5.0 263.50999999999993 263.50999999999993 0.0 57.99999999999999
11820.003615563586 1.0 100.0 1799.0332552985005 247.73295489161424 0.0 0.0 0.0 0.0 33492.22633878606 3349222.633878606 0.0 0.0 196586.00000000003 196586.00000000003 9857.8041867521 985780.4186752102 5132.403179890701 14022.844007036712 1045.4891284576884 1045.4891284576884 1.5903578395111653 159.0357839511166 0.005442438946147558 0.5442438946147556 24.820195555557646 5.0 263.50999999999993 263.50999999999993 0.0 57.99999999999999
11880.003615563586 1.0 100.0 1791.0101277235865 247.7047952114738 0.0 0.0 0.0 0.0 33637.33633878606 3363733.633878606 0.0 0.0 200074.00000000003 200074.00000000003 9905.446156377366 990544.615637737 5132.403179890701 14106.665439874989 1069.727473167532 1069.727473167532 1.5855862127625633 158.55862127625636 0.00632506379905075 0.6325063799050746 25.11886222222435 5.0 263.50999999999993 263.50999999999993 0.0 59.0
11940.003615563586 1.0 100.0 1783.0567497389773 247.67671502451893 0.0 0.0 0.0 0.0 33781.51633878606 3378151.633878606 0.0 0.0 203655.00000000003 203655.00000000003 9952.389362062058 995238.936206206 5132.403179890701 14191.59306531225 1097.867597622043 1097.867597622043 1.567797275803674 156.7797275803674 0.005461306842525391 0.546130684252539 25.417528888891056 5.0 263.50999999999993 263.50999999999993 0.0 60.0
12000.003615563586 1.0 100.0 1775.1897838908417 247.64860367059975 0.0 0.0 0.0 0.0 33924.61633878606 3392461.633878606 0.0 0.0 207343.00000000003 207343.00000000003 9998.305250352478 999830.525035248 5132.403179890701 14278.379742446688 1132.805661722168 1132.805661722168 1.5596821494511144 155.9682149451115 0.005657460270365583 0.5657460270365584 25.76000000000218 6.0 263.50999999999993 263.50999999999993 0.0 62.0
12060.003615563586 1.0 100.0 1767.3685357385284 247.62044884195362 0.0 0.0 0.0 0.0 34067.41633878605 3406741.633878606 0.0 0.0 211063.00000000003 211063.00000000003 10043.923847020531 1004392.3847020533 5132.403179890701 14362.275276799397 1121.3349909444346 1121.3349909444346 1.5336691182026454 153.36691182026448 0.005450518086932615 0.5450518086932613 26.118400000002183 6.0 263.50999999999993 263.50999999999993 0.0 62.0
12120.003615563586 1.0 100.0 1759.5431703448835 247.5921519291352 0.0 0.0 0.0 0.0 34209.75633878606 3420975.633878606 0.0 0.0 214828.00000000003 214828.00000000003 10089.120299182308 1008912.029918231 5132.403179890701 14443.981541790701 1145.1077135756625 1145.1077135756625 1.566093407417257 156.60934074172573 0.005523584709453654 0.5523584709453656 26.476800000002186 6.0 263.50999999999993 263.50999999999993 0.0 63.0
12180.003615563586 1.0 100.0 1751.7410557311086 247.5635651602102 0.0 0.0 0.0 0.0 34351.926338786056 3435192.633878606 0.0 0.0 218610.00000000003 218610.00000000003 10136.562967505351 1013656.2967505356 5132.403179890701 14526.727622850687 1165.4983042185236 1165.4983042185236 1.5394297697610415 153.94297697610418 0.006090434340334537 0.6090434340334538 26.83520000000219 6.0 263.50999999999993 263.50999999999993 0.0 64.0
12240.003615563586 1.0 100.0 1744.0383608715053 247.53512394500405 0.0 0.0 0.0 0.0 34493.00633878606 3449300.6338786064 0.0 0.0 222500.00000000003 222500.00000000003 10188.189208809914 1018818.9208809915 5132.403179890701 14610.8554112513 1190.0165451845753 1190.0165451845753 1.4892974040723335 148.9297404072333 0.005651414547977602 0.5651414547977603 27.193600000002192 6.0 263.50999999999993 263.50999999999993 0.0 66.0
12300.003615563586 1.0 100.0 1736.3942442389957 247.50655923569255 0.0 0.0 0.0 0.0 34633.40633878606 3463340.6338786064 0.0 0.0 226460.00000000003 226460.00000000003 10239.21813168821 1023921.8131688214 5132.403179890701 14694.395824207952 1202.2776771052343 1202.2776771052343 1.4802344378623722 148.02344378623724 0.005251456825471698 0.52514568254717 27.552000000002195 6.0 263.50999999999993 263.50999999999993 0.0 66.0
12360.003615563586 1.0 100.0 1728.765176377682 247.47856212855248 0.0 0.0 0.0 0.0 34773.80633878605 3477380.6338786064 0.0 0.0 230420.00000000003 230420.00000000003 10290.468106281503 1029046.8106281507 5132.403179890701 14774.884325312232 1193.795962829831 1193.795962829831 1.5533139465358532 155.3313946535853 0.005873246923914186 0.5873246923914186 27.9104000000022 6.0 263.50999999999993 263.50999999999993 0.0 66.0
12420.003615563586 1.0 100.0 1721.1317991135777 247.45056622225195 0.0 0.0 0.0 0.0 34914.206338786054 3491420.6338786064 0.0 0.0 234380.00000000003 234380.00000000003 10342.65023234018 1034265.0232340187 5132.403179890701 14856.411825655046 1198.6484631053152 1198.6484631053152 1.5194751521875898 151.94751521875895 0.005251303789572989 0.525130378957299 28.2688000000022 6.0 263.50999999999993 263.50999999999993 0.0 66.0
12480.003615563586 1.0 100.0 1713.4782393794576 247.42209396176338 0.0 0.0 0.0 0.0 35054.606338786056 3505460.6338786064 0.0 0.0 238340.00000000003 238340.00000000003 10394.696023253056 1039469.6023253062 5132.403179890701 14936.390615534034 1202.926595565093 1202.926595565093 1.5413354540532134 154.13354540532134 0.005837432389021392 0.5837432389021393 28.627200000002205 6.0 263.50999999999993 263.50999999999993 0.0 66.0
12540.003615563586 1.0 100.0 1705.8783464336439 247.39365904425645 0.0 0.0 0.0 0.0 35194.46633878606 3519446.6338786064 0.0 0.0 242353.00000000003 242353.00000000003 10446.73001957315 1044673.0019573148 5132.403179890701 15018.911539589308 1215.9772400050194 1215.9772400050194 1.4998074020937557 149.9807402093756 0.006019933286119607 0.6019933286119606 28.985600000002208 6.0 263.50999999999993 263.50999999999993 0.0 67.0
12600.003615563586 1.0 100.0 1698.3021838177717 247.365564784657 0.0 0.0 0.0 0.0 35334.00633878606 3533400.6338786064 0.0 0.0 246399.00000000003 246399.00000000003 10499.108470675234 1049910.8470675235 5132.403179890701 15098.703617304101 1225.4895987937148 1225.4895987937148 1.512668886062094 151.2668886062094 0.005801638140977768 0.5801638140977771 29.34400000000221 6.0 263.50999999999993 263.50999999999993 0.0 68.0
12660.003615563586 1.0 100.0 1690.7914352611986 247.33770871472063 0.0 0.0 0.0 0.0 35472.90633878606 3547290.6338786064 0.0 0.0 250508.00000000003 250508.00000000003 10550.662693239603 1055066.2693239606 5132.403179890701 15180.393435927128 1256.380042645098 1256.380042645098 1.5022588638969643 150.2258863896964 0.005606782163063866 0.5606782163063864 29.702400000002214 6.0 263.50999999999993 263.50999999999993 0.0 69.0
12720.003615563586 1.0 100.0 1683.3086697786487 247.30940773324332 0.0 0.0 0.0 0.0 35611.50633878606 3561150.6338786064 0.0 0.0 254648.00000000003 254648.00000000003 10601.320415452332 1060132.0415452335 5132.403179890701 15263.827451869689 1251.035574040028 1251.035574040028 1.4690961532021853 146.90961532021853 0.005898561552782418 0.5898561552782416 30.060800000002217 6.0 263.50999999999993 263.50999999999993 0.0 69.0
12780.003615563586 1.0 100.0 1675.8366646660313 247.28145555017758 0.0 0.0 0.0 0.0 35749.79633878606 3574979.6338786064 0.0 0.0 258818.00000000003 258818.00000000003 10651.731479393231 1065173.147939323 5199.127954342734 15345.369834836125 1265.4194389765976 1265.4194389765976 1.4822481271828691 148.2248127182869 0.005030620134112039 0.5030620134112039 30.41920000000222 6.0 263.50999999999993 263.50999999999993 0.0 70.0
12840.003615563586 1.0 100.0 1668.4272100886164 247.25327064646345 0.0 0.0 0.0 0.0 35887.346338786054 3588734.6338786064 0.0 0.0 263062.0 263062.0 10706.049069115737 1070604.9069115734 5283.301882313723 15427.171546881566 1281.4168927151716 1281.4168927151716 1.4378909946419323 143.78909946419319 0.005508493491252703 0.5508493491252702 30.777600000002224 6.0 263.50999999999993 263.50999999999993 0.0 71.0
12900.003615563586 1.0 100.0 1661.0338975447232 247.22475324444454 0.0 0.0 0.0 0.0 36024.746338786055 3602474.6338786064 0.0 0.0 267322.0 267322.0 10760.786008532004 1076078.6008532003 5367.716242361331 15508.373985483342 1284.277989765907 1284.277989765907 1.4359834286577295 143.59834286577293 0.0058767624540481955 0.5876762454048194 31.136000000002227 6.0 263.50999999999993 263.50999999999993 0.0 71.0
12960.003615563586 1.0 100.0 1653.6569945873696 247.1964977545618 0.0 0.0 0.0 0.0 36162.01633878606 3616201.6338786064 0.0 0.0 271594.0 271594.0 10811.581184339517 1081158.1184339512 5453.075835148159 15588.272602120593 1310.6803669531546 1310.6803669531546 1.4540622867911936 145.4062286791193 0.005248955637879514 0.5248955637879514 31.49440000000223 6.0 263.50999999999993 263.50999999999993 0.0 72.0
13020.003615563586 1.0 100.0 1646.3182601935125 247.16814782078475 0.0 0.0 0.0 0.0 36298.816338786055 3629881.6338786064 0.0 0.0 275914.0 275914.0 10862.979907640403 1086297.9907640398 5540.454499669075 15671.096372168637 1312.7810648998116 1312.7810648998116 1.4656062570609476 146.5606257060948 0.0052010646486013124 0.5201064648601312 31.852800000002233 6.0 263.50999999999993 263.50999999999993 0.0 72.0
13080.003615563586 1.0 100.0 1638.9895698157832 247.14040431027524 0.0 0.0 0.0 0.0 36435.61633878606 3643561.6338786064 0.0 0.0 280234.0 280234.0 10914.507416212673 1091450.7416212673 5629.816805192665 15753.359391611282 1296.5391455126357 1296.5391455126357 1.4558127061650659 145.58127061650657 0.005187693852615084 0.5187693852615087 32.21120000000211 6.0 263.50999999999993 263.50999999999993 0.0 72.0
13140.003615563586 1.0 100.0 1631.6794041739167 247.11190275016935 0.0 0.0 0.0 0.0 36571.90633878606 3657190.6338786064 0.0 0.0 284604.0 284604.0 10964.613618122785 1096461.361812278 5717.291937281299 15834.904141561477 1325.1877699315435 1325.1877699315435 1.4649604826956173 146.49604826956175 0.005725871931336652 0.5725871931336652 32.60344888889101 7.0 263.50999999999993 263.50999999999993 0.0 73.0
13200.003615563586 1.0 100.0 1624.3814952889272 247.08367765611635 0.0 0.0 0.0 0.0 36708.106338786056 3670810.6338786064 0.0 0.0 288984.0 288984.0 11015.405181627046 1101540.518162704 5802.53271480622 15917.290215005458 1314.9428404458972 1314.9428404458972 1.4535711106797955 145.35711106797956 0.005286875509850218 0.528687550985022 32.993706666668785 6.0 263.50999999999993 263.50999999999993 0.0 73.0
13260.003615563586 1.0 100.0 1617.0829499874424 247.0550842701834 0.0 0.0 0.0 0.0 36844.30633878605 3684430.6338786064 0.0 0.0 293364.0 293364.0 11067.050676273124 1106705.0676273121 5888.138882604984 15999.025358871295 1323.980646384207 1323.980646384207 1.4754700353555144 147.54700353555137 0.0057813970129223565 0.5781397012922358 33.39591111111331 7.0 263.50999999999993 263.50999999999993 0.0 73.0
13320.003615563586 1.0 100.0 1609.8072723866567 247.0266050551131 0.0 0.0 0.0 0.0 36980.50633878606 3698050.6338786064 0.0 0.0 297744.0 297744.0 11119.758143395991 1111975.8143395993 5974.103480090265 16081.2349432158 1316.7029060801501 1316.7029060801501 1.4330754952385825 143.3075495238582 0.005363304496659333 0.5363304496659335 33.78915555555777 6.0 263.50999999999993 263.50999999999993 0.0 73.0
13380.003615563586 1.0 100.0 1602.547694976771 246.9981663146094 0.0 0.0 0.0 0.0 37116.316338786055 3711631.6338786064 0.0 0.0 302162.0 302162.0 11170.744426672154 1117074.4426672151 6059.046970822106 16163.485065102677 1338.3734340010326 1338.3734340010326 1.4574819893974837 145.7481989397484 0.0058373311731927035 0.5837331173192706 34.19932444444679 7.0 263.50999999999993 263.50999999999993 0.0 74.0
13440.003615563586 1.0 100.0 1595.3247072366223 246.9702316775739 0.0 0.0 0.0 0.0 37251.91633878605 3725191.6338786064 0.0 0.0 306602.0 306602.0 11218.347261213354 1121834.7261213346 6143.6110013893085 16244.59845793239 1349.7519701152498 1349.7519701152498 1.4066944406186361 140.66944406186357 0.005717861454822817 0.5717861454822817 34.6174577777803 7.0 263.50999999999993 263.50999999999993 0.0 74.0
13500.003615563586 1.0 100.0 1588.1206920914558 246.94189170738326 0.0 0.0 0.0 0.0 37387.19633878605 3738719.6338786064 0.0 0.0 311073.0 311073.0 11264.694538201644 1126469.453820164 6228.4426515050955 16326.870794769107 1358.8490622946658 1358.8490622946658 1.4323450225799688 143.2345022579968 0.005248917898503365 0.5248917898503366 35.03559111111382 7.0 263.50999999999993 263.50999999999993 0.0 75.0
13560.003615563586 1.0 100.0 1580.942136162064 246.9134388708336 0.0 0.0 0.0 0.0 37522.19633878605 3752219.6338786064 0.0 0.0 315573.0 315573.0 11313.16268810281 1131316.2688102804 6315.233235142492 16409.085311181567 1351.4603318478885 1351.4603318478885 1.4196323262660395 141.96323262660397 0.005678373557140599 0.5678373557140598 35.45372444444733 7.0 263.50999999999993 263.50999999999993 0.0 75.0
13620.003615563586 1.0 100.0 1573.7648854842125 246.8850796184181 0.0 0.0 0.0 0.0 37657.19633878605 3765719.6338786064 0.0 0.0 320073.0 320073.0 11363.400960544574 1136340.0960544571 6315.233235142492 16490.981784225292 1357.4103718101242 1357.4103718101242 1.429154311492012 142.91543114920123 0.005433357864785469 0.5433357864785471 35.871857777780846 7.0 263.50999999999993 263.50999999999993 0.0 75.0
13680.003615563586 1.0 100.0 1566.5830988995297 246.85690182793905 0.0 0.0 0.0 0.0 37792.19633878605 3779219.6338786064 0.0 0.0 324573.0 324573.0 11413.814924528606 1141381.4924528603 6315.233235142492 16571.87001001485 1364.8017413400157 1364.8017413400157 1.4185383240187712 141.8538324018771 0.005688881477191501 0.5688881477191501 36.28999111111436 7.0 263.50999999999993 263.50999999999993 0.0 75.0
13740.003615563586 1.0 100.0 1559.4322721490369 246.82858066714442 0.0 0.0 0.0 0.0 37926.706338786054 3792670.6338786064 0.0 0.0 329120.0 329120.0 11466.42680908508 1146642.6809085077 6315.233235142492 16652.521880441822 1396.291678486454 1396.291678486454 1.4188770436150508 141.88770436150503 0.005608360326630586 0.5608360326630585 36.708124444447876 7.0 263.50999999999993 263.50999999999993 0.0 77.0
13800.003615563586 1.0 100.0 1552.3162173106418 246.8004505314347 0.0 0.0 0.0 0.0 38060.50633878606 3806050.6338786064 0.0 0.0 333740.0 333740.0 11521.272618227966 1152127.261822797 6315.233235142492 16732.01283720757 1389.9742950142095 1389.9742950142095 1.4176456915190374 141.76456915190371 0.005769980110484513 0.5769980110484514 37.12625777778139 7.0 263.50999999999993 263.50999999999993 0.0 77.0
13860.003615563586 1.0 100.0 1545.2276009239126 246.77204286161435 0.0 0.0 0.0 0.0 38194.30633878605 3819430.633878606 0.0 0.0 338360.0 338360.0 11577.072366423463 1157707.2366423458 6315.233235142492 16814.34040296182 1391.6149341726718 1391.6149341726718 1.4181666449487622 141.8166644948762 0.005455150565044685 0.5455150565044685 37.544391111114905 7.0 263.50999999999993 263.50999999999993 0.0 77.0
13920.003615563586 1.0 100.0 1538.1277184151447 246.74382642652944 0.0 0.0 0.0 0.0 38328.00633878606 3832800.633878606 0.0 0.0 342989.0 342989.0 11632.687859954483 1163268.785995448 6315.233235142492 16896.283809628796 1409.7838600788848 1409.7838600788848 1.3924368561491394 139.243685614914 0.005437520510152946 0.5437520510152947 37.96252444444842 7.0 263.50999999999993 263.50999999999993 0.0 78.0
13980.003615563586 1.0 100.0 1531.0647966863148 246.71555809611482 0.0 0.0 0.0 0.0 38461.206338786054 3846120.633878606 0.0 0.0 347669.0 347669.0 11684.625573554576 1168462.557355458 6315.233235142492 16976.650585880405 1416.6299579987112 1416.6299579987112 1.4004114072104625 140.0411407210462 0.006126739783075741 0.6126739783075744 38.380657777781934 7.0 263.50999999999993 263.50999999999993 0.0 78.0
14040.003615563586 1.0 100.0 1524.1277097240502 246.68707236032623 0.0 0.0 0.0 0.0 38593.48633878605 3859348.633878606 0.0 0.0 352439.0 352439.0 11735.594298125736 1173559.4298125736 6357.0350656868095 17057.1686468047 1450.1843988300823 1450.1843988300823 1.389289847970784 138.92898479707836 0.005899683660957055 0.5899683660957052 38.79879111111545 7.0 263.50999999999993 263.50999999999993 0.0 80.0
14100.003615563586 1.0 100.0 1517.1874129920247 246.65881990511332 0.0 0.0 0.0 0.0 38725.48633878605 3872548.6338786064 0.0 0.0 357239.0 357239.0 11786.890945869813 1178689.0945869815 6438.308425220946 17137.197168777635 1454.3765465551407 1454.3765465551407 1.3519994793653938 135.19994793653933 0.005735193685071754 0.5735193685071751 39.21692444444896 7.0 263.50999999999993 263.50999999999993 0.0 80.0
14160.003615563586 1.0 100.0 1510.2808232155035 246.6302777355052 0.0 0.0 0.0 0.0 38857.246338786055 3885724.6338786064 0.0 0.0 362062.0 362062.0 11838.924375117691 1183892.437511769 6524.125085608034 17219.505796581907 1472.8774818688441 1472.8774818688441 1.354255408225255 135.4255408225255 0.005043230634966204 0.5043230634966203 39.63505777778248 7.0 263.50999999999993 263.50999999999993 0.0 81.0
14220.003615563586 1.0 100.0 1503.3914973644678 246.6018101561608 0.0 0.0 0.0 0.0 38988.64633878606 3898864.6338786064 0.0 0.0 366922.0 366922.0 11889.168915139344 1188916.8915139341 6608.272185945309 17300.16539292166 1467.0093564818094 1467.0093564818094 1.3804897858036425 138.04897858036426 0.005743663729262174 0.5743663729262171 40.05319111111599 7.0 263.50999999999993 263.50999999999993 0.0 81.0
14280.003615563586 1.0 100.0 1496.5258533610877 246.57341681943322 0.0 0.0 0.0 0.0 39120.04633878606 3912004.6338786064 0.0 0.0 371782.0 371782.0 11937.86891115247 1193786.8911152468 6692.551930023632 17386.079186846902 1465.5015511162674 1465.5015511162674 1.3810926982645997 138.10926982645995 0.00523865613474654 0.5238656134746541 40.47132444444951 7.0 263.50999999999993 263.50999999999993 0.0 81.0
14340.003615563586 1.0 100.0 1489.6352111096273 246.54511124102285 0.0 0.0 0.0 0.0 39251.44633878605 3925144.6338786064 0.0 0.0 376642.0 376642.0 11989.235687951992 1198923.568795199 6778.013492734787 17469.317614907683 1464.8837805049145 1464.8837805049145 1.3701387898495405 137.01387898495403 0.00563818274862261 0.563818274862261 40.88945777778302 7.0 263.50999999999993 263.50999999999993 0.0 81.0
14400.003615563586 1.0 100.0 1482.7497185120835 246.5166819978291 0.0 0.0 0.0 0.0 39382.47633878606 3938247.6338786064 0.0 0.0 381538.0 381538.0 12042.344941148374 1204234.4941148376 6862.441227633742 17548.85383459693 1487.671518697232 1487.671518697232 1.3557108179221884 135.57108179221882 0.006029545481451938 0.602954548145194 41.30759111111654 7.0 263.50999999999993 263.50999999999993 0.0 82.0
14460.003615563586 1.0 100.0 1475.9409864003774 246.4881994771971 0.0 0.0 0.0 0.0 39512.886338786055 3951288.6338786064 0.0 0.0 386497.0 386497.0 12097.1305796204 1209713.0579620395 6945.865032624555 17629.229558268784 1508.4656113141486 1508.4656113141486 1.3515751652590597 135.15751652590598 0.005636370063919566 0.5636370063919565 41.72572444445005 7.0 263.50999999999993 263.50999999999993 0.0 83.0
