#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:26+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16380.000479336559 1.0 100.0 2592.058799708954 179.79544293903894 0.0 0.0 0.0 0.0 26372.59051276032 2637259.051276031 6386.425916203591 638642.591620359 1637940.8876972036 1637940.8876972036 13099.946343886533 1309994.6343886533 7051.446001471964 19204.921957024333 1805.3516386115687 1805.3516386115687 0.9538280604604633 95.38280604604634 0.05003392410780446 5.003392410780445 146.72896000002083 9.0 460.82 460.82 33.0 100.0
16440.00047933656 1.0 100.0 2587.347454167924 179.54466586575884 0.0 0.0 0.0 0.0 26472.900512760316 2647290.051276031 6406.115916203591 640611.591620359 1643940.8876972033 1643940.8876972033 13149.190192630002 1314919.0192630002 7051.446001471964 19283.277233187648 1806.0120911845681 1806.0120911845681 0.920983746788986 92.09837467889862 0.050059043384002945 5.005904338400295 147.25760000002094 9.0 460.82 460.82 33.0 100.0
16500.00047933656 1.0 100.0 2582.597812077144 179.3013227465649 0.0 0.0 0.0 0.0 26573.940512760317 2657394.051276031 6425.075916203591 642507.591620359 1649940.8876972033 1649940.8876972033 13197.547289918108 1319754.7289918112 7051.446001471964 19363.313481329777 1804.8014045024254 1804.8014045024254 0.9607469670693259 96.07469670693254 0.04697158989594215 4.697158989594215 147.79520000002105 9.0 460.82 460.82 31.0 100.0
16560.00047933656 1.0 100.0 2577.781900385177 179.06884384070358 0.0 0.0 0.0 0.0 26675.890512760318 2667589.051276031 6443.125916203591 644312.591620359 1655940.8876972033 1655940.8876972033 13244.729214824112 1324472.921482411 7051.446001471964 19443.90898161226 1803.845956170109 1803.845956170109 0.9514886315271113 95.14886315271114 0.04630757577938975 4.630757577938975 148.33280000002117 9.0 460.82 460.82 30.0 100.0
16620.00047933656 1.0 100.0 2572.9921667832095 178.8331804357107 0.0 0.0 0.0 0.0 26777.580512760316 2677758.051276031 6461.435916203591 646143.591620359 1661940.8876972033 1661940.8876972033 13290.316775661058 1329031.677566106 7051.446001471964 19523.179511283153 1816.0778224815504 1816.0778224815504 0.9741665870865305 97.41665870865305 0.04709037304482662 4.709037304482663 148.87040000002128 9.0 460.82 460.82 31.0 100.0
16680.00047933656 1.0 100.0 2568.243668624346 178.58658001386976 0.0 0.0 0.0 0.0 26878.300512760317 2687830.051276031 6480.715916203591 648071.591620359 1667940.8876972033 1667940.8876972033 13332.977845610694 1333297.7845610697 7051.446001471964 19604.17406836984 1808.0996472290071 1808.0996472290071 0.965472860222664 96.54728602226639 0.048339830944841164 4.833983094484117 149.4080000000214 9.0 460.82 460.82 32.0 100.0
16740.00047933656 1.0 100.0 2563.529416632411 178.3408124049049 0.0 0.0 0.0 0.0 26979.050512760317 2697905.051276031 6499.965916203591 649996.591620359 1673940.8876972033 1673940.8876972033 13375.436240558402 1337543.6240558405 7051.446001471964 19686.640863697765 1813.1529987296244 1813.1529987296244 0.9369384973444549 93.69384973444554 0.04864706356326852 4.8647063563268516 149.9456000000215 9.0 460.82 460.82 32.0 100.0
16800.00047933656 1.0 100.0 2558.8642566287526 178.08420161377256 0.0 0.0 0.0 0.0 27078.860512760315 2707886.051276031 6520.155916203591 652015.591620359 1679940.8876972033 1679940.8876972033 13419.661465970916 1341966.146597091 7051.446001471964 19769.002297949373 1808.079772463399 1808.079772463399 0.9147302730998426 91.47302730998423 0.051361276315587394 5.136127631558742 150.4832000000216 9.0 460.82 460.82 34.0 100.0
16860.00047933656 1.0 100.0 2554.1426989211377 177.83349208481175 0.0 0.0 0.0 0.0 27179.240512760316 2717924.051276031 6539.775916203591 653977.591620359 1685940.8876972033 1685940.8876972033 13465.906156290568 1346590.6156290565 7051.446001471964 19851.338830357454 1812.8461595497204 1812.8461595497204 0.9403208488283707 94.03208488283708 0.049792370848069346 4.979237084806934 151.02080000002172 9.0 460.82 460.82 33.0 100.0
16920.00047933656 1.0 100.0 2549.432723349774 177.58060015919477 0.0 0.0 0.0 0.0 27279.380512760315 2727938.0512760314 6559.6359162035915 655963.591620359 1691940.8876972033 1691940.8876972033 13512.155408336119 1351215.5408336115 7051.446001471964 19933.460928750246 1817.6741526276005 1817.6741526276005 0.8982151052135572 89.82151052135569 0.050264219548511326 5.0264219548511315 151.55840000002183 9.0 460.82 460.82 33.0 100.0
16980.00047933656 1.0 100.0 2544.717370183307 177.32773397235476 0.0 0.0 0.0 0.0 27379.550512760317 2737955.0512760314 6579.465916203591 657946.591620359 1697940.8876972033 1697940.8876972033 13560.600534713873 1356060.0534713874 7051.446001471964 20014.805453542678 1813.223571848072 1813.223571848072 0.9350327582552915 93.50327582552916 0.05161506271758379 5.161506271758378 152.09600000002195 9.0 460.82 460.82 34.0 100.0
17040.00047933656 1.0 100.0 2540.0215680410074 177.07522687431683 0.0 0.0 0.0 0.0 27479.820512760318 2747982.0512760314 6599.195916203591 659919.591620359 1703940.8876972033 1703940.8876972033 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 1815.424148298553 1815.424148298553 0.9653043723012135 96.53043723012134 0.046909464396248414 4.690946439624843 152.63360000002206 9.0 460.82 460.82 31.0 100.0
17100.00047933656 1.0 100.0 2535.2855864262765 176.83137593655468 0.0 0.0 0.0 0.0 27580.790512760315 2758079.051276031 6618.225916203592 661822.591620359 1709940.8876972033 1709940.8876972033 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 1814.026135608155 1814.026135608155 0.9331903547132275 93.31903547132276 0.04854539400047499 4.8545394000475 153.17120000002217 9.0 460.82 460.82 32.0 100.0
17160.00047933656 1.0 100.0 2530.567541198316 176.58428284193062 0.0 0.0 0.0 0.0 27681.460512760317 2768146.051276031 6637.555916203592 663755.591620359 1715940.8876972033 1715940.8876972033 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 1809.295171971252 1809.295171971252 0.9219984616824507 92.19984616824506 0.04959690676895488 4.959690676895489 153.70880000002228 9.0 460.82 460.82 33.0 100.0
17220.00047933656 1.0 100.0 2525.8811568335545 176.33213272881562 0.0 0.0 0.0 0.0 27781.700512760315 2778170.051276031 6657.315916203591 665731.591620359 1721940.8876972033 1721940.8876972033 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 1816.5899101058299 1816.5899101058299 0.9242697887060678 92.4269788706068 0.05136644571338272 5.13664457133827 154.2464000000224 9.0 460.82 460.82 34.0 100.0
17280.00047933656 1.0 100.0 2521.308580668418 176.05661807524294 0.0 0.0 0.0 0.0 27879.820512760318 2787982.051276031 6679.195916203591 667919.591620359 1727940.8876972033 1727940.8876972033 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 1817.664322366353 1817.664322366353 0.8869191508129594 88.69191508129593 0.05684721345143352 5.684721345143349 154.7840000000225 9.0 460.82 460.82 38.0 100.0
17340.00047933656 1.0 100.0 2516.8157098132374 175.76757881038878 0.0 0.0 0.0 0.0 27976.790512760315 2797679.051276031 6702.225916203592 670222.591620359 1733940.8876972033 1733940.8876972033 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 1817.4627682918003 1817.4627682918003 0.8734970553120424 87.34970553120424 0.056229495922284024 5.622949592228401 155.3216000000226 9.0 460.82 460.82 38.0 100.0
17400.00047933656 1.0 100.0 2512.287087378863 175.4823978778061 0.0 0.0 0.0 0.0 28074.140512760318 2807414.051276031 6724.875916203591 672487.591620359 1739940.8876972033 1739940.8876972033 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 1804.971086831405 1804.971086831405 0.9326869784860019 93.26869784860014 0.05418938027969107 5.418938027969104 155.85920000002272 9.0 460.82 460.82 36.0 100.0
17460.00047933656 1.0 100.0 2507.727769346993 175.20534404043443 0.0 0.0 0.0 0.0 28172.180512760315 2817218.051276031 6746.835916203591 674683.591620359 1745940.8876972033 1745940.8876972033 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 1805.5150017669152 1805.5150017669152 0.9079677051112919 90.7967705111292 0.05462683238544271 5.4626832385442725 156.39680000002284 9.0 460.82 460.82 37.0 100.0
17520.00047933656 1.0 100.0 2503.1586504547977 174.92682417234732 0.0 0.0 0.0 0.0 28270.080512760316 2827008.051276031 6768.935916203592 676893.591620359 1751940.8876972033 1751940.8876972033 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 1817.7031138555642 1817.7031138555642 0.9048267858220245 90.4826785822025 0.05567715483595307 5.567715483595308 156.93440000002295 9.0 460.82 460.82 37.0 100.0
17580.00047933656 1.0 100.0 2498.5991086804984 174.64695810104416 0.0 0.0 0.0 0.0 28367.850512760317 2836785.051276031 6791.165916203591 679116.591620359 1757940.8876972033 1757940.8876972033 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 1803.8164899085339 1803.8164899085339 0.9039897773747078 90.39897773747074 0.056340449458033764 5.634044945803376 157.47200000002306 9.0 460.82 460.82 39.0 100.0
17640.00047933656 1.0 100.0 2494.1391665586057 174.3515642477387 0.0 0.0 0.0 0.0 28464.280512760317 2846428.051276031 6814.735916203591 681473.591620359 1763940.8876972033 1763940.8876972033 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 1813.017195736623 1813.017195736623 0.9001873469524081 90.01873469524082 0.057587243239622596 5.758724323962259 158.00960000002317 9.0 460.82 460.82 39.0 100.0
17700.00047933656 1.0 100.0 2489.672279045091 174.05812464914752 0.0 0.0 0.0 0.0 28560.880512760315 2856088.051276031 6838.1359162035915 683813.591620359 1769940.8876972033 1769940.8876972033 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 1802.9694529573826 1802.9694529573826 0.8941903196353989 89.41903196353987 0.057912554286530735 5.791255428653071 158.54720000002328 9.0 460.82 460.82 39.0 100.0
17760.00047933656 1.0 100.0 2485.203924957751 173.76484335381502 0.0 0.0 0.0 0.0 28657.510512760316 2865751.051276031 6861.505916203591 686150.591620359 1775940.8876972033 1775940.8876972033 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 1805.0470462307562 1805.0470462307562 0.888371918002076 88.83719180020758 0.05821264497811818 5.821264497811818 159.0848000000234 9.0 460.82 460.82 39.0 100.0
17820.00047933656 1.0 100.0 2480.7154476815726 173.46976946418002 0.0 0.0 0.0 0.0 28754.010512760316 2875401.051276031 6885.005916203591 688500.591620359 1781940.8876972033 1781940.8876972033 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 1801.596193912735 1801.596193912735 0.8675496447522125 86.75496447522124 0.058361545874974385 5.8361545874974405 159.6224000000235 9.0 460.82 460.82 39.0 100.0
17880.00047933656 1.0 100.0 2476.259779085734 173.1721366808269 0.0 0.0 0.0 0.0 28850.200512760315 2885020.051276031 6908.815916203591 690881.591620359 1787940.8876972033 1787940.8876972033 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 1816.4637216737608 1816.4637216737608 0.8990540729140873 89.90540729140875 0.058358599844680455 5.835859984468045 160.16000000002362 9.0 460.82 460.82 39.0 100.0
17940.00047933656 1.0 100.0 2471.7504896390533 172.88056130752906 0.0 0.0 0.0 0.0 28946.980512760318 2894698.051276031 6932.035916203591 693203.591620359 1793940.8876972033 1793940.8876972033 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 1812.533281256778 1812.533281256778 0.8751539581705761 87.5153958170576 0.05663165581195236 5.663165581195235 160.69760000002373 9.0 460.82 460.82 38.0 100.0
18000.00047933656 1.0 100.0 2467.2581515588267 172.59171609263538 0.0 0.0 0.0 0.0 29043.980512760318 2904398.051276031 6955.035916203591 695503.591620359 1799940.8876972033 1799940.8876972033 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 1804.4835884453166 1804.4835884453166 0.891069395057061 89.10693950570611 0.05710591150006522 5.710591150006524 161.23520000002384 9.0 460.82 460.82 38.0 100.0
18060.00047933656 1.0 100.0 2462.7373938994083 172.30630809272932 0.0 0.0 0.0 0.0 29141.270512760315 2914127.051276031 6977.745916203591 697774.591620359 1805940.8876972033 1805940.8876972033 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 1801.0670108900263 1801.0670108900263 0.9188244639937634 91.8824463993763 0.055427552118815775 5.542755211881577 161.77280000002395 9.0 460.82 460.82 37.0 100.0
18120.00047933656 1.0 100.0 2458.215780545666 172.01888598793292 0.0 0.0 0.0 0.0 29238.380512760315 2923838.051276031 7000.6359162035915 700063.591620359 1811940.8876972033 1811940.8876972033 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 1810.6903226608713 1810.6903226608713 0.9086745353439079 90.86745353439073 0.05696074218569466 5.696074218569466 162.31040000002406 9.0 460.82 460.82 38.0 100.0
18180.00047933656 1.0 100.0 2453.6613030037884 171.74029593376545 0.0 0.0 0.0 0.0 29336.300512760317 2933630.051276031 7022.715916203591 702271.591620359 1817940.8876972033 1817940.8876972033 14470.95625873785 1447095.6258737852 7767.2489993020345 21449.086613839474 1803.6223140499242 1803.6223140499242 0.9047314463855554 90.47314463855554 0.054117999658020347 5.411799965802032 162.84800000002417 9.0 460.82 460.82 36.0 100.0
18240.00047933656 1.0 100.0 2449.095886123253 171.46223122631235 0.0 0.0 0.0 0.0 29434.230512760318 2943423.051276031 7044.785916203591 704478.591620359 1823940.8876972033 1823940.8876972033 14520.496804872126 1452049.6804872132 7767.2489993020345 21449.086613839474 1802.5651940286848 1802.5651940286848 0.9120001803132955 91.2000180313295 0.05464616797704649 5.464616797704648 163.38560000002428 9.0 460.82 460.82 37.0 100.0
18300.00047933656 1.0 100.0 2444.5798579504676 171.178072872177 0.0 0.0 0.0 0.0 29531.660512760318 2953166.051276031 7067.355916203592 706735.591620359 1829940.8876972033 1829940.8876972033 14569.270794071688 1456927.079407169 7767.2489993020345 21449.086613839474 1802.4576796345764 1802.4576796345764 0.8948896598086312 89.48896598086316 0.05829676016342768 5.829676016342766 163.9232000000244 9.0 460.82 460.82 39.0 100.0
18360.00047933656 1.0 100.0 2440.10152257148 170.88341967597225 0.0 0.0 0.0 0.0 29628.130512760315 2962813.051276031 7090.8859162035915 709088.591620359 1835940.8876972033 1835940.8876972033 14618.05524349517 1461805.5243495167 7767.2489993020345 21449.086613839474 1815.7267372573938 1815.7267372573938 0.8614693854428267 86.1469385442827 0.05951882571635947 5.951882571635948 164.4608000000245 9.0 460.82 460.82 40.0 100.0
18420.00047933656 1.0 100.0 2435.767920630001 170.56411077405207 0.0 0.0 0.0 0.0 29722.400512760316 2972240.051276031 7116.615916203591 711661.591620359 1841940.8876972033 1841940.8876972033 14664.902177588872 1466490.2177588877 7767.2489993020345 21449.086613839474 1808.2120599801376 1808.2120599801376 0.8726951643535832 87.26951643535836 0.06400008053333442 6.40000805333344 164.99840000002462 9.0 460.82 460.82 43.0 100.0
18480.00047933656 1.0 100.0 2431.4272889595104 170.2449111627951 0.0 0.0 0.0 0.0 29816.740512760316 2981674.051276031 7142.275916203591 714227.591620359 1847940.8876972033 1847940.8876972033 14712.676262293056 1471267.626229306 7767.2489993020345 21449.086613839474 1816.988651912504 1816.988651912504 0.8221142245298791 82.21142245298786 0.06523293971792768 6.52329397179277 165.53600000002473 9.0 460.82 460.82 44.0 100.0
18540.00047933656 1.0 100.0 2427.0646022134342 169.93207529517778 0.0 0.0 0.0 0.0 29911.670512760316 2991167.051276031 7167.3459162035915 716734.591620359 1853940.8876972033 1853940.8876972033 14760.986619193685 1476098.661919369 7767.2489993020345 21449.086613839474 1805.0201038803996 1805.0201038803996 0.8715690925987757 87.1569092598776 0.06005259699614416 6.005259699614417 166.07360000002484 9.0 460.82 460.82 40.0 100.0
18600.00047933656 1.0 100.0 2422.6054105004146 169.63209521636466 0.0 0.0 0.0 0.0 30007.670512760316 3000767.051276031 7191.3459162035915 719134.591620359 1859940.8876972033 1859940.8876972033 14812.264905708373 1481226.4905708372 7767.2489993020345 21449.086613839474 1806.9008286485673 1806.9008286485673 0.8735155966304375 87.35155966304373 0.05883619432067972 5.883619432067974 166.61120000002495 9.0 460.82 460.82 40.0 100.0
18660.00047933656 1.0 100.0 2418.142210443381 169.33709744822593 0.0 0.0 0.0 0.0 30104.120512760317 3010412.051276031 7214.895916203591 721489.5916203589 1865940.8876972033 1865940.8876972033 14865.537837322161 1486553.7837322163 7767.2489993020345 21449.086613839474 1808.608900571532 1808.608900571532 0.9017103016220798 90.17103016220801 0.05781636663417743 5.78163666341774 167.14880000002506 9.0 460.82 460.82 39.0 100.0
18720.00047933656 1.0 100.0 2413.66624812118 169.04288811029718 0.0 0.0 0.0 0.0 30200.630512760315 3020063.051276031 7238.3859162035915 723838.5916203589 1871940.8876972033 1871940.8876972033 14918.685228540367 1491868.5228540367 7808.830293019484 21449.086613839474 1808.995746812101 1808.995746812101 0.8875231797537315 88.75231797537315 0.058350335524367816 5.8350335524367845 167.68640000002517 9.0 460.82 460.82 39.0 100.0
18780.00047933656 1.0 100.0 2409.16516826792 168.75087204647426 0.0 0.0 0.0 0.0 30297.370512760317 3029737.051276031 7261.645916203591 726164.5916203589 1877940.8876972033 1877940.8876972033 14971.077329826043 1497107.7329826043 7893.012736772575 21449.086613839474 1801.5140039081762 1801.5140039081762 0.8940843879711989 89.4084387971199 0.05659509473653607 5.659509473653609 168.22400000002528 9.0 460.82 460.82 38.0 100.0
18840.00047933656 1.0 100.0 2404.6263969577417 168.4674334775767 0.0 0.0 0.0 0.0 30394.880512760315 3039488.051276031 7284.1359162035915 728413.5916203589 1883940.8876972033 1883940.8876972033 15022.545683002807 1502254.5683002807 7979.8485233431975 21449.086613839474 1814.6527541075186 1814.6527541075186 0.9186026148687485 91.86026148687482 0.05681503135997125 5.6815031359971275 168.7616000000254 9.0 460.82 460.82 38.0 100.0
18900.00047933656 1.0 100.0 2400.1785963391976 168.16947566925074 0.0 0.0 0.0 0.0 30491.060512760316 3049106.0512760314 7307.955916203591 730795.5916203589 1889940.8876972033 1889940.8876972033 15072.813235617807 1507281.3235617809 8061.218622681665 21498.486704935505 1814.321966164179 1814.321966164179 0.8545592627417206 85.45592627417206 0.059192979500372736 5.919297950037275 169.2992000000255 9.0 460.82 460.82 40.0 100.0
18960.00047933656 1.0 100.0 2395.7242161492222 167.86979109671944 0.0 0.0 0.0 0.0 30587.120512760317 3058712.0512760314 7331.895916203591 733189.5916203589 1895940.8876972033 1895940.8876972033 15120.612119031646 1512061.2119031644 8125.603100051661 21585.84597856999 1816.852766018949 1816.852766018949 0.8533169940702033 85.33169940702028 0.06036714274195722 6.036714274195721 169.83680000002562 9.0 460.82 460.82 41.0 100.0
19020.00047933656 1.0 100.0 2391.3214895983538 167.55998702324786 0.0 0.0 0.0 0.0 30682.240512760316 3068224.0512760314 7356.775916203591 735677.5916203589 1901940.8876972033 1901940.8876972033 15168.33492560961 1516833.4925609615 8125.603100051661 21674.30215385582 1809.8702883196852 1809.8702883196852 0.8517941921815468 85.17941921815475 0.06340417450291207 6.340417450291207 170.37440000002573 9.0 460.82 460.82 43.0 100.0
19080.00047933656 1.0 100.0 2386.936202729108 167.24844144801912 0.0 0.0 0.0 0.0 30777.230512760318 3077723.0512760314 7381.785916203591 738178.5916203589 1907940.8876972033 1907940.8876972033 15216.99083139853 1521699.0831398529 8125.603100051661 21764.041658943537 1816.1151639382056 1816.1151639382056 0.8714746178066024 87.14746178066027 0.0631302234734434 6.313022347344337 170.91200000002584 9.0 460.82 460.82 43.0 100.0
19140.00047933656 1.0 100.0 2382.6080809695836 166.9303541612353 0.0 0.0 0.0 0.0 30871.690512760317 3087169.051276031 7407.325916203591 740732.5916203589 1913940.8876972033 1913940.8876972033 15264.473029159028 1526447.3029159028 8125.603100051661 21850.54953078967 1806.1406348429125 1806.1406348429125 0.8692760515146605 86.92760515146604 0.06042463781671482 6.042463781671481 171.44960000002595 9.0 460.82 460.82 41.0 100.0
19200.00047933656 1.0 100.0 2378.228555444617 166.618718957019 0.0 0.0 0.0 0.0 30966.700512760315 3096670.051276031 7432.315916203592 743231.5916203589 1919940.8876972033 1919940.8876972033 15310.691755761382 1531069.175576138 8125.603100051661 21936.71449070389 1809.686822407325 1809.686822407325 0.8232052408602298 82.32052408602301 0.06396711987231997 6.396711987231999 171.98720000002606 9.0 460.82 460.82 43.0 100.0
19260.00047933656 1.0 100.0 2373.9265833511104 166.2958231420297 0.0 0.0 0.0 0.0 31060.650512760316 3106065.051276031 7458.365916203591 745836.5916203589 1925940.8876972033 1925940.8876972033 15354.2994127691 1535429.94127691 8125.603100051661 22022.88493112771 1816.466016042854 1816.466016042854 0.8535153049154016 85.35153049154012 0.06590974328128216 6.590974328128215 172.52480000002618 9.0 460.82 460.82 45.0 100.0
19320.00047933656 1.0 100.0 2369.749090939304 165.9507019553794 0.0 0.0 0.0 0.0 31152.650512760316 3115265.051276031 7486.365916203591 748636.5916203589 1931940.8876972033 1931940.8876972033 15394.418517597427 1539441.8517597427 8125.603100051661 22109.347393775395 1810.3929387331093 1810.3929387331093 0.8101518171659035 81.01518171659038 0.06859400879073399 6.859400879073401 173.0624000000263 9.0 460.82 460.82 47.0 100.0
19380.00047933656 1.0 100.0 2365.542612536065 165.60516948917942 0.0 0.0 0.0 0.0 31244.640512760318 3124464.051276031 7514.375916203591 751437.5916203589 1937940.8876972033 1937940.8876972033 15437.260577046753 1543726.0577046755 8170.691763807713 22192.30679788914 1808.1708166536623 1808.1708166536623 0.8446762287798549 84.4676228779855 0.06857098776033224 6.857098776033223 173.6000000000264 9.0 460.82 460.82 47.0 100.0
19440.00047933656 1.0 100.0 2361.3715976936815 165.25818107452406 0.0 0.0 0.0 0.0 31336.490512760316 3133649.051276031 7542.525916203591 754252.5916203589 1943940.8876972033 1943940.8876972033 15485.609100334334 1548560.910033433 8255.616982490128 22272.36725817099 1811.1811648529758 1811.1811648529758 0.8370228449341012 83.70228449341012 0.06906628190486244 6.906628190486241 174.1376000000265 9.0 460.82 460.82 47.0 100.0
19500.00047933656 1.0 100.0 2357.2330992528787 164.90421395705908 0.0 0.0 0.0 0.0 31427.730512760318 3142773.051276031 7571.285916203591 757128.5916203589 1949940.8876972033 1949940.8876972033 15533.308530463215 1553330.8530463218 8337.91410500127 22352.71176226343 1808.0278870374837 1808.0278870374837 0.8280166924926029 82.80166924926033 0.07059636417129146 7.059636417129147 174.67520000002662 9.0 460.82 460.82 48.0 100.0
19560.00047933656 1.0 100.0 2353.0859342287704 164.5520022783494 0.0 0.0 0.0 0.0 31519.130512760315 3151913.051276031 7599.8859162035915 759988.5916203589 1955940.8876972033 1955940.8876972033 15579.866003045892 1557986.6003045891 8422.41748535709 22433.91105752318 1812.5922626176969 1812.5922626176969 0.8153757354175293 81.53757354175292 0.06904985995746211 6.904985995746214 175.21280000002673 9.0 460.82 460.82 47.0 100.0
19620.00047933656 1.0 100.0 2348.8722230460126 164.20958469182284 0.0 0.0 0.0 0.0 31611.410512760318 3161141.051276031 7627.605916203591 762760.5916203589 1961940.8876972033 1961940.8876972033 15626.25737025062 1562625.7370250614 8505.098719957545 22512.519711757745 1808.0465506723044 1808.0465506723044 0.8099262620740116 80.99262620740119 0.0661655671077809 6.61655671077809 175.75040000002684 9.0 460.82 460.82 45.0 100.0
19680.00047933656 1.0 100.0 2344.6107676139814 163.87840521997757 0.0 0.0 0.0 0.0 31704.670512760316 3170467.0512760314 7654.3459162035915 765434.5916203589 1967940.8876972033 1967940.8876972033 15671.644985451743 1567164.4985451736 8587.426607278165 22513.46481155807 1813.7106525709412 1813.7106525709412 0.8344513661863046 83.44513661863047 0.06612693925199017 6.6126939251990144 176.28800000002695 9.0 460.82 460.82 45.0 100.0
19740.00047933656 1.0 100.0 2340.406600409095 163.53664337150914 0.0 0.0 0.0 0.0 31796.990512760316 3179699.0512760314 7682.025916203591 768202.5916203589 1973940.8876972033 1973940.8876972033 15716.667161226165 1571666.7161226156 8671.71903677591 22513.46481155807 1808.9785871498939 1808.9785871498939 0.8395223653992948 83.95223653992944 0.0660620047823497 6.606200478234973 176.82560000002707 9.0 460.82 460.82 46.0 100.0
19800.00047933656 1.0 100.0 2336.1723121436617 163.20033447322803 0.0 0.0 0.0 0.0 31889.810512760316 3188981.0512760314 7709.205916203591 770920.5916203589 1979940.8876972033 1979940.8876972033 15762.011223973983 1576201.1223973986 8755.526629785958 22513.46481155807 1812.7217562161647 1812.7217562161647 0.8579266771868586 85.79266771868585 0.06646257275929887 6.646257275929889 177.36320000002718 9.0 460.82 460.82 45.0 100.0
19860.00047933656 1.0 100.0 2331.7953072435553 162.89031896621327 0.0 0.0 0.0 0.0 31984.970512760316 3198497.0512760314 7734.045916203591 773404.5916203589 1985940.8876972033 1985940.8876972033 15809.21601881482 1580921.601881482 8841.839257356078 22513.46481155807 1806.2538492758451 1806.2538492758451 0.8734948219930498 87.34948219930493 0.06056964592054843 6.056964592054843 177.9008000000273 9.0 460.82 460.82 41.0 100.0
19920.00047933656 1.0 100.0 2327.312967475765 162.60101170312547 0.0 0.0 0.0 0.0 32082.000512760314 3208200.0512760314 7757.015916203592 775701.5916203589 1991940.8876972033 1991940.8876972033 15857.962238685026 1585796.2238685018 8923.912236421007 22513.46481155807 1806.7346565456508 1806.7346565456508 0.9196745049187383 91.96745049187382 0.052563293699535406 5.256329369953543 178.4384000000274 9.0 460.82 460.82 35.0 100.0
19980.00047933656 1.0 100.0 2322.6766072689534 162.33456398852198 0.0 0.0 0.0 0.0 32181.000512760314 3218100.0512760314 7778.015916203592 777801.5916203589 1997940.8876972033 1997940.8876972033 15905.453200812612 1590545.3200812605 9005.848324555462 22513.46481155807 1814.0176695490889 1814.0176695490889 0.9413351093228155 94.13351093228158 0.05261121776640299 5.261121776640297 178.9760000000275 9.0 460.82 460.82 35.0 100.0
20040.00047933656 1.0 100.0 2318.0547711634817 162.07025962602248 0.0 0.0 0.0 0.0 32280.200512760315 3228020.0512760314 7798.815916203592 779881.5916203589 2003940.8876972033 2003940.8876972033 15952.874366706343 1595287.4366706335 9091.38555138316 22513.46481155807 1800.6218743680024 1800.6218743680024 0.9038112715806864 90.38112715806864 0.05121753971933201 5.121753971933202 179.51360000002762 9.0 460.82 460.82 34.0 100.0
20100.00047933656 1.0 100.0 2313.3803352993054 161.8146313004578 0.0 0.0 0.0 0.0 32380.100512760317 3238010.0512760314 7818.915916203591 781891.5916203589 2009940.8876972033 2009940.8876972033 16001.868734011521 1600186.8734011517 9174.24270697613 22513.46481155807 1807.825569804592 1807.825569804592 0.8934802999904133 89.34802999904133 0.05150550408965543 5.150550408965543 180.05120000002773 9.0 460.82 460.82 34.0 100.0
20160.00047933656 1.0 100.0 2308.7150862672006 161.55547028213326 0.0 0.0 0.0 0.0 32479.700512760315 3247970.0512760314 7839.315916203592 783931.5916203589 2015940.8876972033 2015940.8876972033 16052.450352035336 1605245.0352035332 9255.73466342453 22513.46481155807 1802.3501432110409 1802.3501432110409 0.9176044046640389 91.7604404664039 0.05279565216558922 5.2795652165589235 180.58880000002785 9.0 460.82 460.82 35.0 100.0
