#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 0.9933333333333334 298.0 1281.3447061854338 150.34667393390214 0.006666666666666671 2.0 0.0 0.0 32272.873812485115 9681862.14374554 2014.4204930972553 604326.1479291792 3429288.5500865187 3429288.5500865187
15300.002025226366 0.9933333333333334 298.0 1278.186921012708 150.18159122375152 0.006666666666666671 2.0 0.0 0.0 32386.07381248512 9715822.14374554 2025.2204930972628 607566.1479291792 3446088.5500865187 3446088.5500865187
15360.002025226366 0.9966666666666667 299.0 1290.0094428522248 150.01650470030322 0.003333333333333339 1.0 0.0 0.0 32499.360479151786 9749808.143745538 2036.02049309727 610806.1479291792 3462863.5500865187 3462863.5500865187
15420.002025226366 0.9966666666666667 299.0 1286.8023993845122 149.85141925609926 0.003333333333333339 1.0 0.0 0.0 32612.760479151784 9783828.143745538 2046.820493097269 614046.1479291792 3479603.5500865187 3479603.5500865187
15480.002025226366 0.9966666666666667 299.0 1283.5954521382978 149.6863347504681 0.003333333333333339 1.0 0.0 0.0 32726.160479151786 9817848.143745538 2057.6204930972563 617286.1479291792 3496343.5500865187 3496343.5500865187
15540.002025226366 0.9966666666666667 299.0 1280.3884755524402 149.5212462604815 0.003333333333333339 1.0 0.0 0.0 32839.56047915178 9851868.143745538 2068.4204930972555 620526.1479291792 3513083.5500865187 3513083.5500865187
15600.002025226366 0.9966666666666667 299.0 1277.1815404496408 149.35615814841256 0.003333333333333339 1.0 0.0 0.0 32952.960479151785 9885888.143745538 2079.220493097263 623766.1479291792 3529823.5500865187 3529823.5500865187
15660.002025226366 0.9966666666666667 299.0 1273.9745246004345 149.19107240453607 0.003333333333333339 1.0 0.0 0.0 33066.36047915179 9919908.143745538 2090.02049309727 627006.1479291792 3546563.5500865187 3546563.5500865187
15720.002025226366 0.9966666666666667 299.0 1270.7693187276716 149.02486543147657 0.003333333333333339 1.0 0.0 0.0 33179.68381248512 9953905.143745538 2100.8971597639406 630269.1479291792 3563303.5500865187 3563303.5500865187
15780.002025226366 0.9966666666666667 299.0 1267.5670337743218 148.85672534390534 0.003333333333333339 1.0 0.0 0.0 33292.88381248512 9987865.143745536 2111.8971597639406 633569.1479291791 3580043.5500865187 3580043.5500865187
15840.002025226366 0.9966666666666667 299.0 1264.3657079124664 148.68792260948968 0.003333333333333339 1.0 0.0 0.0 33406.03714581845 1.0021811143745536E7 2122.9438264306004 636883.1479291791 3596783.5500865187 3596783.5500865187
15900.002025226366 1.0 300.0 1276.1671576752724 148.51672905740185 0.0 0.0 0.0 0.0 33519.04714581845 1.0055714143745536E7 2134.1438264305925 640243.1479291791 3613521.5500865187 3613521.5500865187
15960.002025226366 1.0 300.0 1272.9203174006193 148.3455380084653 0.0 0.0 0.0 0.0 33632.24714581845 1.0089674143745536E7 2145.3438264305914 643603.1479291791 3630201.5500865187 3630201.5500865187
16020.002025226366 0.9966666666666667 299.0 1269.6789454566147 148.1743468056206 0.003333333333333346 1.0 0.0 0.0 33745.44714581845 1.0123634143745536E7 2156.543826430607 646963.1479291791 3646881.5500865187 3646881.5500865187
16080.002025226366 0.9966666666666667 299.0 1266.4404280454942 148.00315520959543 0.003333333333333346 1.0 0.0 0.0 33858.64714581845 1.0157594143745538E7 2167.7438264306006 650323.1479291791 3663561.5500865187 3663561.5500865187
16140.002025226366 0.9966666666666667 299.0 1263.201890528553 147.83196252657277 0.003333333333333346 1.0 0.0 0.0 33971.84714581845 1.0191554143745538E7 2178.9438264306004 653683.1479291791 3680241.5500865187 3680241.5500865187
16200.002025226366 0.9966666666666667 299.0 1259.9633914605663 147.66077075299208 0.003333333333333346 1.0 0.0 0.0 34085.047145818455 1.0225514143745538E7 2190.1438264305925 657043.1479291792 3696921.5500865187 3696921.5500865187
16260.002025226366 0.9933333333333333 298.0 1256.725696373383 147.48957902725306 0.006666666666666654 2.0 0.0 0.0 34198.24714581845 1.0259474143745538E7 2201.3438264305914 660403.1479291792 3713601.5500865187 3713601.5500865187
16320.002025226366 0.9933333333333333 298.0 1253.4909443284498 147.31838651494704 0.006666666666666654 2.0 0.0 0.0 34311.44714581845 1.0293434143745538E7 2212.543826430608 663763.1479291792 3730281.5500865187 3730281.5500865187
16380.002025226366 0.99 297.0 1250.2561987459785 147.14870896809376 0.006666666666666654 2.0 0.010989010989011 1.0 34424.647145818446 1.0327394143745536E7 2223.7438264306006 667123.1479291792 3746961.5500865187 3746961.5500865187
16440.002025226364 0.99 297.0 1247.0250465967993 150.34188814974428 0.009999999999999993 3.0 0.0 0.0 34537.84714581845 1.0361354143745536E7 2234.9438264306004 670483.1479291792 3763641.5500865187 3763641.5500865187
16500.002025226364 0.99 297.0 1243.8281510096706 150.17069699479097 0.009999999999999993 3.0 0.0 0.0 34650.913812485116 1.0395274143745536E7 2246.1438264305925 673843.1479291792 3780361.5500865187 3780361.5500865187
16560.002025226364 0.99 297.0 1240.647152745902 149.99950930936464 0.009999999999999993 3.0 0.0 0.0 34763.913812485116 1.0429174143745536E7 2257.343826430591 677203.1479291792 3797101.5500865187 3797101.5500865187
16620.002025226364 0.99 297.0 1237.466184647658 149.82831740724833 0.009999999999999993 3.0 0.0 0.0 34876.913812485116 1.0463074143745538E7 2268.543826430607 680563.1479291791 3813841.5500865187 3813841.5500865187
16680.002025226364 0.9866666666666667 296.0 1234.2817207690282 149.66078427260604 0.009999999999999993 3.0 0.010989010989010992 1.0 34990.06714581845 1.049702014374554E7 2279.590493097266 683877.1479291791 3830581.5500865187 3830581.5500865187
16740.002025226364 0.99 297.0 1231.1240702352982 152.85716507407054 0.009999999999999993 3.0 0.0 0.0 35103.140479151785 1.053094214374554E7 2290.590493097266 687177.1479291791 3847359.5500865187 3847359.5500865187
16800.002025226364 0.99 297.0 1227.9838166180439 152.6890267924072 0.009999999999999993 3.0 0.0 0.0 35216.140479151785 1.056484214374554E7 2301.590493097266 690477.1479291791 3864159.5500865187 3864159.5500865187
16860.002025226364 0.99 297.0 1224.8436007975383 152.5208904083383 0.009999999999999993 3.0 0.0 0.0 35329.140479151785 1.059874214374554E7 2312.590493097266 693777.1479291791 3880959.5500865187 3880959.5500865187
16920.002025226364 0.9933333333333333 298.0 1236.6711269848133 152.3527534916343 0.006666666666666661 2.0 0.0 0.0 35442.26714581845 1.063268014374554E7 2323.5904930972665 697077.1479291792 3897721.5500865187 3897721.5500865187
16980.002025226364 0.9933333333333333 298.0 1233.463804717268 152.19341815915203 0.006666666666666661 2.0 0.0 0.0 35556.08714581845 1.066682614374554E7 2333.970493097263 700191.1479291792 3914461.5500865187 3914461.5500865187
17040.002025226364 0.9933333333333333 298.0 1230.208831056617 152.0655230954694 0.006666666666666661 2.0 0.0 0.0 35671.92714581845 1.0701578143745538E7 2342.330493097272 702699.1479291792 3931201.5500865187 3931201.5500865187
17100.002025226364 0.9933333333333333 298.0 1226.9500427115881 151.9401245389129 0.006666666666666661 2.0 0.0 0.0 35787.92714581845 1.0736378143745538E7 2350.5304930972648 705159.1479291792 3947941.5500865187 3947941.5500865187
17160.002025226364 0.9933333333333333 298.0 1238.6822400452386 151.81554604756823 0.0033333333333333335 1.0 0.010989010989010986 1.0 35903.97047915179 1.0771191143745538E7 2358.730493097257 707619.1479291792 3964668.5500865187 3964668.5500865187
17220.002025226364 0.9933333333333333 298.0 1235.3743336236535 155.05522403055886 0.0033333333333333335 1.0 0.010989010989010995 1.0 36020.170479151784 1.080605114374554E7 2366.930493097256 710079.1479291792 3981348.5500865187 3981348.5500865187
17280.002025226364 0.9933333333333333 298.0 1232.0664538963897 154.93287521779567 0.0033333333333333335 1.0 0.010989010989010995 1.0 36136.37047915178 1.084091114374554E7 2375.1304930972733 712539.1479291792 3998028.5500865187 3998028.5500865187
17340.002025226364 1.0 300.0 1243.7361871173923 158.17021312064952 0.0 0.0 0.0 0.0 36252.66047915178 1.0875798143745538E7 2383.330493097272 714999.1479291792 4014682.5500865187 4014682.5500865187
17400.002025226364 0.9966666666666667 299.0 1240.339127230703 158.0714198349132 0.003333333333333344 1.0 0.0 0.0 36370.87714581845 1.091126314374554E7 2389.713826430588 716914.1479291792 4031302.5500865187 4031302.5500865187
17460.002025226364 0.9966666666666667 299.0 1236.9081740272961 158.01317498337323 0.003333333333333344 1.0 0.0 0.0 36491.56714581845 1.094747014374554E7 2393.5138264305947 718054.1479291792 4047955.5500865187 4047955.5500865187
17520.002025226364 0.9966666666666667 299.0 1233.5248472702417 157.95492965128187 0.003333333333333344 1.0 0.0 0.0 36612.047145818455 1.0983614143745538E7 2397.3138264306026 719194.1479291792 4064670.5500865187 4064670.5500865187
17580.002025226364 0.9966666666666667 299.0 1230.1605454192686 157.89668169645762 0.003333333333333344 1.0 0.0 0.0 36732.44714581845 1.101973414374554E7 2401.1138264306046 720334.1479291792 4081410.5500865187 4081410.5500865187
17640.002025226364 0.9933333333333334 298.0 1226.797645525785 157.8384332497437 0.006666666666666685 2.0 0.0 0.0 36852.84714581845 1.105585414374554E7 2404.913826430586 721474.1479291792 4098150.5500865187 4098150.5500865187
17700.002025226364 0.9933333333333334 298.0 1223.4376332790591 157.7827826750797 0.006666666666666685 2.0 0.0 0.0 36973.420479151784 1.1092026143745542E7 2408.5404930972586 722562.1479291792 4114890.5500865187 4114890.5500865187
17760.002025226364 0.99 297.0 1220.101275140177 157.7293174471957 0.01000000000000003 3.0 0.0 0.0 37094.02714581845 1.1128208143745542E7 2412.023826430589 723607.1479291792 4131663.5500865187 4131663.5500865187
17820.002025226364 0.99 297.0 1216.7934389032373 157.67473246363355 0.01000000000000003 3.0 0.0 0.0 37214.45714581845 1.1164337143745542E7 2415.59382643059 724678.1479291792 4148463.5500865187 4148463.5500865187
17880.002025226364 0.99 297.0 1213.4958322591235 157.61343165210195 0.01000000000000003 3.0 0.0 0.0 37334.45714581845 1.1200337143745542E7 2419.59382643059 725878.1479291792 4165263.5500865187 4165263.5500865187
17940.002025226364 0.99 297.0 1210.1969019062212 157.5529975536167 0.01000000000000003 3.0 0.0 0.0 37454.51714581845 1.123635514374554E7 2423.5338264305897 727060.1479291792 4182063.5500865187 4182063.5500865187
18000.002025226364 0.99 297.0 1206.9257017253615 157.49474826714402 0.01000000000000003 3.0 0.0 0.0 37574.57714581845 1.127237314374554E7 2427.3338264305908 728200.1479291792 4198905.550086519 4198905.550086519
18060.002025226364 0.99 297.0 1203.6688692549562 157.43650011399455 0.01000000000000003 3.0 0.0 0.0 37694.57714581845 1.1308373143745542E7 2431.133826430598 729340.1479291792 4215765.550086519 4215765.550086519
18120.002025226364 0.99 297.0 1200.4112208427218 157.3788112227713 0.01000000000000003 3.0 0.0 0.0 37814.61714581845 1.1344385143745542E7 2434.893826430592 730468.1479291792 4232625.550086519 4232625.550086519
18180.002025226364 0.9866666666666666 296.0 1197.1518516290669 157.3236194098082 0.01333333333333335 4.0 0.0 0.0 37934.81714581845 1.1380445143745542E7 2438.4938264306015 731548.1479291792 4249485.550086519 4249485.550086519
18240.002025226364 0.9866666666666666 296.0 1193.9696220237613 157.23469276971971 0.01333333333333335 4.0 0.0 0.0 38052.63381248512 1.1415790143745542E7 2444.387159763922 733316.1479291791 4266372.550086519 4266372.550086519
18300.002025226364 0.99 297.0 1205.8766871682915 157.10318194808556 0.010000000000000002 3.0 0.0 0.0 38167.62047915179 1.1450286143745542E7 2452.987159763932 735896.1479291791 4283296.550086519 4283296.550086519
18360.002025226364 0.99 297.0 1202.7763621446306 156.97167310193907 0.010000000000000002 3.0 0.0 0.0 38282.62047915179 1.1484786143745542E7 2461.587159763941 738476.1479291791 4300216.550086519 4300216.550086519
18420.002025226364 0.99 297.0 1199.6760339977786 156.84016456518412 0.010000000000000002 3.0 0.0 0.0 38397.62047915179 1.1519286143745542E7 2470.1871597639242 741056.1479291791 4317136.550086519 4317136.550086519
18480.002025226364 0.99 297.0 1196.5757663782547 156.7086586376104 0.010000000000000002 3.0 0.0 0.0 38512.62047915178 1.1553786143745542E7 2478.7871597639405 743636.1479291792 4334056.550086519 4334056.550086519
18540.002025226364 0.9933333333333334 298.0 1208.4673083183563 156.5771517415561 0.0066666666666666706 2.0 0.0 0.0 38627.65714581845 1.1588297143745542E7 2487.3871597639218 746216.1479291792 4350965.550086519 4350965.550086519
18600.002025226364 0.9933333333333334 298.0 1205.3132487656196 156.44564323774685 0.0066666666666666706 2.0 0.0 0.0 38742.85714581845 1.1622857143745542E7 2495.9871597639326 748796.1479291792 4367825.550086519 4367825.550086519
18660.002025226364 0.9966666666666667 299.0 1217.1430636666237 156.31413443080118 0.003333333333333337 1.0 0.0 0.0 38858.123812485115 1.1657437143745542E7 2504.5871597639416 751376.1479291792 4384666.550086519 4384666.550086519
18720.002025226364 0.9966666666666667 299.0 1213.938921000817 156.18018433556878 0.003333333333333337 1.0 0.0 0.0 38973.36047915179 1.1692008143745542E7 2513.350493097259 754005.1479291791 4401466.550086519 4401466.550086519
18780.002025226364 0.9966666666666667 299.0 1210.7357040975928 156.04562270695553 0.003333333333333337 1.0 0.0 0.0 39088.56047915178 1.172656814374554E7 2522.150493097268 756645.1479291791 4418266.550086519 4418266.550086519
18840.002025226364 0.9966666666666667 299.0 1207.532487897217 155.91106333330765 0.003333333333333337 1.0 0.0 0.0 39203.76047915178 1.176112814374554E7 2530.9504930972694 759285.1479291791 4435066.550086519 4435066.550086519
18900.002025226364 0.9966666666666667 299.0 1204.3292911990684 155.77650111764248 0.003333333333333337 1.0 0.0 0.0 39318.960479151785 1.179568814374554E7 2539.7504930972764 761925.1479291791 4451866.550086519 4451866.550086519
18960.002025226364 0.9933333333333333 298.0 1201.1299980723038 155.641939671521 0.006666666666666668 2.0 0.0 0.0 39434.16047915178 1.183024814374554E7 2548.5504930972575 764565.1479291792 4468666.550086519 4468666.550086519
19020.002025226364 0.99 297.0 1197.9387436251673 155.5083956821085 0.009999999999999995 3.0 0.0 0.0 39549.430479151786 1.186482914374554E7 2557.2804930972643 767184.1479291792 4485466.550086519 4485466.550086519
19080.002025226364 0.9933333333333334 298.0 1209.7359071726714 155.3768909732654 0.0066666666666666706 2.0 0.0 0.0 39664.88047915178 1.189946414374554E7 2565.880493097274 769764.1479291792 4502251.550086519 4502251.550086519
19140.002025226364 0.9933333333333334 298.0 1206.49011719988 155.2459442476947 0.0066666666666666706 2.0 0.0 0.0 39780.52047915178 1.193415614374554E7 2574.440493097275 772332.1479291792 4518991.550086519 4518991.550086519
19200.002025226364 0.9833333333333333 295.0 1203.2545669253625 155.11458940867283 0.01666666666666668 5.0 0.0 0.0 39896.12714581845 1.196883814374554E7 2583.0338264305897 774910.1479291792 4535731.550086519 4535731.550086519
19260.002025226364 0.9833333333333333 295.0 1200.0384608893298 154.98308125142756 0.01666666666666668 5.0 0.0 0.0 40011.70714581845 1.200351214374554E7 2591.633826430597 777490.1479291792 4552477.550086519 4552477.550086519
19320.002025226364 0.9833333333333333 295.0 1196.8640186346959 154.8515725641073 0.01666666666666668 5.0 0.0 0.0 40127.10714581845 1.203813214374554E7 2600.2338264306068 780070.1479291792 4569277.550086519 4569277.550086519
19380.002025226364 0.9833333333333333 295.0 1193.6933783561956 154.71757133036493 0.01666666666666668 5.0 0.0 0.0 40242.34047915179 1.207270214374554E7 2609.000493097276 782700.1479291792 4586077.550086519 4586077.550086519
19440.002025226364 0.9833333333333333 295.0 1190.5236099134688 154.58301087771514 0.01666666666666668 5.0 0.0 0.0 40357.54047915178 1.210726214374554E7 2617.800493097257 785340.1479291792 4602877.550086519 4602877.550086519
19500.002025226364 0.9766666666666667 293.0 1187.3699318759416 154.45058606383392 0.019999999999999987 6.0 0.010989010989011002 1.0 40472.66047915178 1.214179814374554E7 2626.643826430595 787993.1479291792 4619688.550086519 4619688.550086519
19560.002025226364 0.9733333333333333 292.0 1184.2585065373466 157.67938295390417 0.019999999999999987 6.0 0.02197802197802198 2.0 40587.460479151785 1.217623814374554E7 2635.6438264305953 790693.1479291792 4636548.550086519 4636548.550086519
19620.002025226364 0.98 294.0 1181.147101784713 164.27025223471938 0.019999999999999987 6.0 0.0 0.0 40702.26047915178 1.2210678143745538E7 2644.6438264305953 793393.1479291792 4653408.550086519 4653408.550086519
19680.002025226364 0.9766666666666667 293.0 1178.037488050186 164.1326388610707 0.0233333333333333 7.0 0.0 0.0 40817.06047915178 1.2245118143745538E7 2653.6438264305953 796093.1479291792 4670268.550086519 4670268.550086519
19740.002025226364 0.9766666666666667 293.0 1174.934447859505 163.99502537295177 0.0233333333333333 7.0 0.0 0.0 40931.86047915179 1.2279558143745538E7 2662.6438264305957 798793.1479291792 4687128.550086519 4687128.550086519
19800.002025226364 0.9733333333333333 292.0 1171.8350922612333 163.85741524280633 0.02666666666666668 8.0 0.0 0.0 41046.66047915178 1.2313998143745538E7 2671.6438264305957 801493.1479291792 4703988.550086519 4703988.550086519
19860.002025226364 0.9766666666666667 293.0 1183.7179554908382 163.71863342164608 0.0233333333333333 7.0 0.0 0.0 41161.47714581845 1.2348443143745538E7 2680.723826430586 804217.1479291792 4720820.550086519 4720820.550086519
19920.002025226364 0.98 294.0 1195.5427493361576 163.57796951490798 0.019999999999999987 6.0 0.0 0.0 41276.40047915179 1.2382920143745538E7 2689.923826430607 806977.1479291792 4737583.550086519 4737583.550086519
19980.002025226364 0.9766666666666667 293.0 1192.3477992107887 163.43730229206378 0.023333333333333307 7.0 0.0 0.0 41391.40047915179 1.2417420143745538E7 2699.1238264306007 809737.1479291792 4754323.550086519 4754323.550086519
20040.002025226364 0.9766666666666667 293.0 1189.1585647741645 163.29663331867366 0.023333333333333307 7.0 0.0 0.0 41506.40047915179 1.2451920143745538E7 2708.323826430597 812497.1479291792 4771063.550086519 4771063.550086519
20100.002025226364 0.9866666666666667 296.0 1230.9110510155338 163.15596510808788 0.013333333333333343 4.0 0.0 0.0 41621.63714581845 1.2486491143745538E7 2717.523826430593 815257.1479291792 4787733.550086519 4787733.550086519
20160.002025226364 0.9866666666666667 296.0 1227.560559981319 163.01529916141382 0.013333333333333343 4.0 0.0 0.0 41737.23714581845 1.2521171143745538E7 2726.723826430586 818017.1479291792 4804293.550086519 4804293.550086519
20220.002025226364 0.9866666666666667 296.0 1224.209974258507 162.8746330672464 0.013333333333333343 4.0 0.0 0.0 41852.83714581845 1.2555851143745538E7 2735.9238264306073 820777.1479291792 4820853.550086519 4820853.550086519
20280.002025226364 0.9866666666666667 296.0 1220.8593914042574 162.7339694642836 0.013333333333333343 4.0 0.0 0.0 41968.437145818454 1.259053114374554E7 2745.1238264306 823537.1479291792 4837413.550086519 4837413.550086519
20340.002025226364 0.9866666666666667 296.0 1217.5127877809737 162.5907096808123 0.013333333333333343 4.0 0.0 0.0 42083.86381248512 1.262515914374554E7 2754.497159763925 826349.1479291792 4853973.550086519 4853973.550086519
20400.002025226364 0.99 297.0 1229.1193642788735 162.44699375142466 0.009999999999999993 3.0 0.0 0.0 42199.44714581845 1.265983414374554E7 2763.8971597639393 829169.1479291792 4870478.550086519 4870478.550086519
20460.002025226364 0.99 297.0 1225.7196751108204 162.3032733557575 0.009999999999999993 3.0 0.0 0.0 42315.04714581845 1.269451414374554E7 2773.297159763929 831989.1479291792 4886978.550086519 4886978.550086519
20520.002025226364 0.99 297.0 1222.3199861903424 162.15955799415346 0.009999999999999993 3.0 0.0 0.0 42430.64714581845 1.2729194143745538E7 2782.697159763928 834809.1479291792 4903478.550086519 4903478.550086519
20580.002025226364 0.9933333333333333 298.0 1233.9104064777252 162.0158359673184 0.006666666666666661 2.0 0.0 0.0 42546.29047915178 1.2763887143745538E7 2792.0971597639373 837629.1479291792 4919965.550086519 4919965.550086519
20640.002025226364 0.99 297.0 1230.4620927659569 161.8721180787843 0.009999999999999993 3.0 0.0 0.0 42662.09047915179 1.279862714374554E7 2801.497159763925 840449.1479291792 4936405.550086519 4936405.550086519
20700.002025226364 0.99 297.0 1242.001227027968 161.72840012390125 0.009999999999999993 3.0 0.0 0.0 42777.98047915178 1.283339414374554E7 2810.8971597639384 843269.1479291792 4952818.550086519 4952818.550086519
20760.002025226364 0.9866666666666666 296.0 1238.558139562368 161.58468363013873 0.013333333333333324 4.0 0.0 0.0 42893.79047915178 1.286813714374554E7 2820.2971597639275 846089.1479291792 4969255.550086519 4969255.550086519
20820.002025226364 0.9866666666666666 296.0 1235.12130805022 161.44096497002775 0.013333333333333324 4.0 0.0 0.0 43009.59047915179 1.290287714374554E7 2829.697159763929 848909.1479291792 4985695.550086519 4985695.550086519
20880.002025226364 0.99 297.0 1246.6737469387492 161.29724234118427 0.009999999999999993 3.0 0.0 0.0 43125.430479151786 1.293762914374554E7 2839.0971597639373 851729.1479291792 5002122.550086519 5002122.550086519
20940.002025226364 0.99 297.0 1243.228608631382 161.1535242480828 0.009999999999999993 3.0 0.0 0.0 43241.23047915178 1.297236914374554E7 2848.497159763925 854549.1479291792 5018562.550086519 5018562.550086519
21000.002025226364 0.99 297.0 1239.7835109781586 161.00980493351193 0.009999999999999993 3.0 0.0 0.0 43357.030479151785 1.300710914374554E7 2857.8971597639384 857369.1479291792 5035002.550086519 5035002.550086519
21060.002025226364 0.99 297.0 1236.3383841221403 160.86608661408877 0.009999999999999993 3.0 0.0 0.0 43472.83047915179 1.304184914374554E7 2867.297159763927 860189.1479291792 5051442.550086519 5051442.550086519
21120.002025226364 0.99 297.0 1232.8900550243063 160.7245048396978 0.009999999999999993 3.0 0.0 0.0 43588.780479151785 1.3076634143745542E7 2876.5471597639275 862964.1479291792 5067882.550086519 5067882.550086519
21180.002025226364 0.99 297.0 1229.4454668466226 160.58994171365956 0.009999999999999993 3.0 0.0 0.0 43705.11381248512 1.3111534143745542E7 2885.347159763938 865604.1479291792 5084341.550086519 5084341.550086519
21240.002025226364 0.9866666666666667 296.0 1226.0376204481229 160.4553796206834 0.013333333333333338 4.0 0.0 0.0 43821.31381248512 1.3146394143745542E7 2894.1471597639384 868244.1479291792 5100841.550086519 5100841.550086519
21300.002025226364 0.9866666666666667 296.0 1222.6324212797294 160.32081853429224 0.013333333333333338 4.0 0.0 0.0 43937.51381248512 1.3181254143745542E7 2902.9471597639294 870884.1479291792 5117341.550086519 5117341.550086519
21360.002025226364 0.9866666666666667 296.0 1219.2272209544224 160.18626007794734 0.013333333333333338 4.0 0.0 0.0 44053.71381248512 1.321611414374554E7 2911.747159763925 873524.1479291792 5133841.550086519 5133841.550086519
21420.002025226364 0.9833333333333333 295.0 1215.8223074593875 160.05170024032054 0.016666666666666653 5.0 0.0 0.0 44169.913812485116 1.325097414374554E7 2920.547159763926 876164.1479291792 5150341.550086519 5150341.550086519
21480.002025226364 0.9833333333333333 295.0 1212.4254779332189 159.91714165336276 0.016666666666666653 5.0 0.0 0.0 44286.11381248511 1.3285834143745542E7 2929.347159763938 878804.1479291792 5166841.550086519 5166841.550086519
21540.002025226364 0.9833333333333333 295.0 1223.959264707322 159.81122349372313 0.016666666666666656 5.0 0.0 0.0 44404.39381248512 1.3321318143745543E7 2936.1938264306004 880858.1479291792 5183303.550086519 5183303.550086519
21600.002025226364 0.9866666666666667 296.0 1235.3692803220522 159.74687367644074 0.013333333333333345 4.0 0.0 0.0 44525.553812485115 1.3357666143745542E7 2940.3938264306 882118.1479291792 5199695.550086519 5199695.550086519
21660.002025226364 0.99 297.0 1246.7354066725543 159.68252046280307 0.009999999999999993 3.0 0.0 0.0 44646.87714581845 1.3394063143745542E7 2944.593826430588 883378.1479291792 5216039.550086519 5216039.550086519
21720.002025226364 0.99 297.0 1243.079070765546 159.61816596267857 0.009999999999999993 3.0 0.0 0.0 44768.27714581845 1.3430483143745543E7 2948.793826430612 884638.1479291792 5232359.550086519 5232359.550086519
21780.002025226364 0.99 297.0 1239.4227479893377 159.5538088594115 0.009999999999999993 3.0 0.0 0.0 44889.67714581845 1.3466903143745543E7 2952.9938264305956 885898.1479291792 5248679.550086519 5248679.550086519
21840.002025226364 0.9833333333333333 295.0 1235.7743911705686 159.48945294406323 0.016666666666666684 5.0 0.0 0.0 45011.07714581845 1.3503323143745543E7 2957.1938264306004 887158.1479291792 5264999.550086519 5264999.550086519
21900.002025226364 0.9833333333333333 295.0 1232.1347939492111 159.42509992131298 0.016666666666666684 5.0 0.0 0.0 45132.47714581845 1.3539743143745543E7 2961.3938264306003 888418.1479291792 5281319.550086519 5281319.550086519
21960.002025226364 0.9833333333333333 295.0 1228.4951809060458 159.36074728235133 0.016666666666666684 5.0 0.0 0.0 45253.87714581845 1.3576163143745543E7 2965.593826430588 889678.1479291792 5297639.550086519 5297639.550086519
22020.002025226364 0.9833333333333333 295.0 1224.8519851220292 159.2987349613067 0.016666666666666684 5.0 0.0 0.0 45375.43381248511 1.3612630143745543E7 2969.63715976392 890891.1479291792 5313959.550086519 5313959.550086519
22080.002025226364 0.9833333333333333 295.0 1221.2122970881817 159.2344330562979 0.016666666666666684 5.0 0.0 0.0 45496.833812485114 1.3649050143745543E7 2973.837159763944 892151.1479291792 5330279.550086519 5330279.550086519
22140.002025226364 0.9866666666666666 296.0 1232.5368061851625 159.17008055076613 0.013333333333333352 4.0 0.0 0.0 45618.373812485115 1.3685512143745543E7 2978.037159763933 893411.1479291792 5346557.550086519 5346557.550086519
22200.002025226364 0.9866666666666666 296.0 1228.8434919860151 159.10572999741194 0.013333333333333352 4.0 0.0 0.0 45739.973812485114 1.3721992143745543E7 2982.2371597639326 894671.1479291792 5362817.550086519 5362817.550086519
22260.002025226364 0.9866666666666666 296.0 1225.1660115925606 159.04137574381298 0.013333333333333352 4.0 0.0 0.0 45861.500479151786 1.3758450143745543E7 2986.4371597639333 895931.1479291792 5379099.550086519 5379099.550086519
22320.002025226364 0.99 297.0 1236.517216857138 158.97702374504078 0.01 3.0 0.0 0.0 45982.91047915178 1.3794873143745543E7 2990.6371597639195 897191.1479291792 5395417.550086519 5395417.550086519
22380.002025226364 0.9866666666666666 296.0 1232.8505035744204 158.89288227728034 0.013333333333333322 4.0 0.0 0.0 46103.16714581845 1.3830950143745543E7 2996.180493097253 898854.1479291792 5411677.550086519 5411677.550086519
22440.002025226364 0.99 297.0 1244.228338554596 158.78452557370767 0.009999999999999993 3.0 0.0 0.0 46221.83714581845 1.3866551143745543E7 3003.267159763917 900980.1479291792 5427949.550086519 5427949.550086519
22500.002025226364 0.99 297.0 1240.5918001326997 158.6771867477501 0.009999999999999993 3.0 0.0 0.0 46340.623812485115 1.3902187143745542E7 3010.2804930972643 903084.1479291792 5444209.550086519 5444209.550086519
22560.002025226364 0.99 297.0 1236.9548855078765 158.57010192370092 0.009999999999999993 3.0 0.0 0.0 46459.42381248512 1.3937827143745542E7 3017.2804930972643 905184.1479291792 5460469.550086519 5460469.550086519
22620.002025226364 0.99 297.0 1233.361120856069 158.46301784712276 0.009999999999999993 3.0 0.0 0.0 46578.030479151785 1.3973409143745542E7 3024.2804930972643 907284.1479291792 5476786.550086519 5476786.550086519
22680.002025226364 0.99 297.0 1229.7696423752554 158.35592628226738 0.009999999999999993 3.0 0.0 0.0 46696.63047915178 1.4008989143745543E7 3031.2804930972643 909384.1479291792 5493106.550086519 5493106.550086519
